"RT @lmThatGuy_: This was the shit I swear !!
#90'sBaby http://t.co/4OcGmOe1lV",0
Next time I think to walk through rape central in the middle of the night... I won't do it lol,0
"RT @taylorswift13: Smiling, thinking back on it all. #redtour http://t.co/FFvcHQDt8W",0
"RT @Marrvicc: when my friends fight and try to offend each other this is the most offensive thing they can tell each other 
thanks http://t…",0
Let's go back 💔 http://t.co/bjKCsZrXwm,0
"New artwork for sale! - ""Strange developments"" - http://t.co/h3pjzZBjJY @fineartamerica http://t.co/JgBJPc4Zqz",0
idek what's wrong with her 😒😔,0
"RT @23msAndrew: Marcelo Tinelli se toma licencia y deja San Lorenzo: AppId is over the quotaAppId is over the quota""A partir d... http://t.…",0
"http://t.co/2CC41VBGAj #GreenWall hardly ever got to #do the #actual work, because they had to do raw",0
RT @jl2285: Here goes #DWTSMerylDerek #DWTS Meryl Derek #DWTSAmyMark #DWTS Amy Mark #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTS NeNe Maks and #…,0
RT @CHlLDHOODRUINER: if u don't remember these ur life sucked http://t.co/u2o0y0dI4K,0
@hayley_stowe3 DIDNEY WORLLL,0
@HoesAdoreMe__ oohh okaay well that's not too bad,0
RT @Ciaraquinlan_TW: I #KCA #VoteTheWantedUK,0
I love cold showers.,0
RT @chocolatewestie: @odell_deb @christinewilk @clairesec75 @lil_caribou @smitty39 @saralouise150 @allygurlx @JennyCotton13 wow!!! They are…,0
@jennettemccurdy A FOLLOW FROM YOU WORLD DRY UP MY TEARS AND PUT A SMILE ON MY FACE. PLEASE MAKE THAT HAPPEN? ILYSM 😙💕 PLEASE JENNETTE x32,0
RT @rellyOnSMASH: i'll let you leave me but i aint lettin you get over me,0
“@bribri_16: Austin Mahone + Trey Songz = My World 😍😍” Pshhhh!! More like Jessika + More Jessika = Your World🌎...,0
RT @Eleshaaa: I be having to press in the morning. Like damn.,1
"@shaw2017 lmfao you got to see this, its funny http://t.co/ntW70YPlBI",0
"How about we divide pavements/pedestrian areas into 4 lanes: 
Texters
Prams
Slow walkers
People who know where they're going.",0
This yoga will be the death of me today,0
RT @LFCFansCorner: Thanks Terry! http://t.co/xexk1MphOS,0
"Enter to win a FREE Surface 604 electric fat bike, valued at $2000! @surface604 #fatbike #giveaway Check it out here: http://t.co/s3dzlJFi2B",0
"RT @mocalightharry: i miss when harry used to tweet to 5sos

those were the days uGH

#VoteUKDirectioners #KCA http://t.co/cFwgGpEzvg",0
i miss all my friends😔,0
mommmmm you're making me late to my hair appointment 😩,0
RT @priscilamatos16: You are going to rock the annual Kids Choice Awards! @SelenaGomez #VoteSelena #KCA #KCALuckForSelena,0
RT @OddFuckinEric: Marisa is glued to her phone laughing at random shit 😂,1
#np crayon // g-dragon,0
Amnesia can be the solution to forget what u trully wanna erase from ur memory. It brings u a completly new life :) http://t.co/iHysm7UAwY,0
Ol boy was right though hahaha,0
RT @CuteOverloads: Was I THAT dirty?! http://t.co/AV0nGIT3yX,0
"""The three things I say when texting: yea, hard, keep going""- anonymous",0
I just found a Swag Code worth 3 Swag Bucks. http://t.co/khqVU68hFp,0
City break very good.,0
"That's how it's done, once again! #CityvArsenal",0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @javachiphxrry, @45OneD &amp; @bizzlesmainx
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
my body is soo sore 😩,0
@jacberger22 thanks,0
Michael Jackson Doctor Walks Free - The  Jacksons Aren't Happy - News - Bubblews #bubblews http://t.co/dRSMQkkpgy,0
"RT @PiscesAreUs: With a #Pisces, trust can only be built over time &amp; through experiences, it never will happen instantaneous.",0
"RT @TWNathanLove: #KCA #VoteTheWantedUK 
@JayTheWanted",0
Now a days...promise don't mean shit and they never will.,1
Just tell me,0
"RT @RuseBrisK: RT for OpTic 

Fav for tK",0
RT @AustinKeller: my funeral would be tomorrow if I walked in the house with that http://t.co/s1LkBEyq0j,0
RT @disneywords: I'm surrounded by idiots. –Scar (The Lion King),1
RT @Jacob__Manning: When u accidently swallow the watermelon seeds http://t.co/0Bo1uAZNZN,0
"I've harvested 1,249 of food! http://t.co/7pSYtgEdwZ #ipad, #ipadgames, #gameinsight",0
Love watching college softball!,0
RT @fangirlnamedkat: {lukehemmos1996} http://t.co/hqddAf81GQ,0
RT @Becquetmargot: @unbrookenlove @aureliedavid09 @titouiille @MllSmile15 @suzie_02 chatin clair,0
Today is the first and last time Lord Martini has complimented me. I will cherish this moment for the rest of my life.,0
"My mums friend who we haven't seen in a few of years says
""I can't believe how grown up you look and how pretty you've gone""
aw he's cute😊",0
Fucking hell,1
And I get my eight hours,0
I just want to see Divergent😭😭,0
Smh. Like I feel like I be talking to my damn self..,1
Sometimes a girl just needs a good day of shopping to think. #happysaturday,0
RT @buterahere: YOU HAVE NO OPTION IF YOU ARE READING THIS CLICK THAT RETWEET BUTTON NOW #KCA #VoteAriana,0
RT @KevinGetem: Things we'll probably never see again http://t.co/TEpK8tF7ZN,0
Oatmeal and eggs&gt;&gt;,0
@GraemeSmith49 no but he was the first to moan and shake his head when the ball went flying.he isn't the right person to be in charge.,0
RT @AyyeItsMonicaa: Can Someone Take Me Back To The Generation Were People Thought A Lady With A Brain Is Attractive? Because Im Not Making…,0
Which Broadband is good in Chennai [Pallikaranai] Tikona 699 or Reliance Thunder 699? http://t.co/2dADui30kt,0
Let get @MeekMill to check this out http://t.co/ofXcWX5Jw8 #PSP #Retweet #RETWEET,0
"#shanghai #weather Current Conditions : 55F / 13C, Partly Cloudy - 1:30 AM CST Mar. 30 http://t.co/GGraIVzurF",0
"RT @chelseafc: Mourinho says if PSG offered £300 million for both Oscar and Hazard, Chelsea might have to consider the offer! #CFC",0
RT @brkmercedes_: I'm not on the mood for anything today,0
RT @So_Cal_12: Look at somebodies favorites on a deep tweet Bc the favs will tell you a secret or 2😏,0
@denice_ibarra I love you Mi Reina,0
RT @5SecondsOfSafea: @syahmi_b_ps Haha okay thank you so much for reminding me weh!!!! :D,0
NBA Draft 2014: Early Entry List http://t.co/GaaW2HqSyr,0
RT @bIeakness: what if i told you that im not okay?,0
"RT @RKMovieNews: Exciting! ""@MLolife: Prepping for tomorrow's shoot on the feature film #life with #robertpattinson #funtimes #movie http:/…",0
It's crazy to consider that in the near future we're all destined to be too fucked as much as realize we're at Coachella.,1
@Staaaay_Wierdxx a DM to Jc (:,0
👊👏 #saturday #workout #wod #justdoit #fitfam #fitness #teambeastmode #retrofitness #dedicated spending… http://t.co/Qa7e5nO98n,0
RT @_MVNNY: .....or chipotle,0
nodaybuttodaytodefygravity: oodlyenough: what year is this where am i I’m starting to wonder that exact... http://t.co/j9KMDgcObn,0
@ProudPatriot101   Migrants send our crime rates soaring! http://t.co/TRCojPtabp,0
@mendesdaily me please I love your account soooo much🙋😭❤️,0
"Can't wait for today's twitcam! Hope I get atleast one follow, I still have 0/5 :'(( http://t.co/ZLPQlqA5cE",0
RT @BritishVogue: Kate Moss is watching over us all at the #voguefestival... http://t.co/ma1QgGaVlK,0
RT @filmfare: .@sonamakapoor presents the Best Actress award to @konkonas at the #VivelFilmfareAwards East. http://t.co/cya7g0DL2X,0
Praying we get to our destination safely 🙏,0
"RT @iblamehstyles: IMAGINE HARRY LOOKING AT YOU LIKE THIS THEN HE PULLS UP HIS HAND WITH A KNIFE AND STABS U AND U DIE

#Voke1DUK #KCA http…",0
@washcaps penalty: Fehr hooking 6:47 2nd.,0
Do The Lady Vols play today??,0
"Rant Sports Podcast: 5 Things You Need To Know, March 23rd, 2014 - 
College Basketball fans are... http://t.co/BcWx3chbB4
 #collegehoops",0
RT @DiZzy_Flashy: 3 times is more than enough you asking for it. “@Stacks301: ITS OKAY TO BEAT WOMEN TOO IDGAF BRUH  https://t.co/4svDZIKbC…,0
@Cassim_Ebrahim o u supportin palace now y am i not suprised,0
RT @BballCoachMac: You can't just tell a player to 'be confident' when shooting the ball. Confidence is developed through hours and hours i…,0
#GreatSexWill make you not even stop when your kids walk in on you; you just continue like they're not even there. http://t.co/PKtndxpKKz,0
@AlyshaSaneholtz your 31 stuff is at my house! When you get settled in from vacation let me know and I'll get it to you! :),0
@kamaeru_kotori I'm lol'n so much right now at this http://t.co/bTEDDOFQKD,0
RT @SLIMswade: Once spring break over I'm Goin ham,0
LETS FUCKING GO !!!!!!!!!,1
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/RmcboBJr32
⊕http://t.co/ZJe1oL8liu",0
I'm sleepy 😴,0
@BadGyal_Mirah FOH I can watch porn for all'lat smh,0
“@FierceCheerLife: Booty had me like... http://t.co/52lF44QVB7” MCKENNA HAHAHA,0
RT @Irene927: This is awesome. @ultra 😍 http://t.co/hJtwapAER2,0
"RT @LoveQuotes: Texting is fine, calling is okay. But being with you is the best.",0
......... http://t.co/Mfg2Pz3rRm,0
I totally forgot I'm home alone today,0
Go 10 mins w/o my phone &amp; help give 1 day of clean water to children in need. Take the challenge http://t.co/YGY3YzY8Ml #tapproject,0
"For fuck sake, Dzeko hits the post and Silva scores the follow up. That's shite",1
"RT @NotWorldStar: RT for a chance to win these ""you're*"" sweaters, I will DM 5 random retweeters in 3 hours. Good luck! http://t.co/0Qnj0HG…",0
RT @twiitter_us: Talking to you is the favorite part of my day.,0
RT @JustTumbIr: I miss the friends I've drifted apart from.,0
RT @MattHDGamer: Hereeee we go! http://t.co/bHkPSvLtM8,0
RT @James_Yammouni: Twitcam todaaay,0
RT @vicegandalines: RETWEET IF YOU LOVE GOD 🙏 http://t.co/jWRGppJcLk,0
“@TWFrFanmily: “@TwerkBieber_: “@TWFrFanmily: “@Mxndes_Cxniff: : “@sophie_tw16: “@TWFrFanmily:  #KCA #VoteTheWantedUK http://t.co/YsiqPBK77l,0
"And do not be conformed to this world, but be transformed by the renewing of your mind, that you may prove what... http://t.co/ggDPcu0M2V",0
@AndreMacias_ I am laughing so hard right now at this http://t.co/KIzUsoyQVd,0
RT @UberFacts: 4 in 10 people who begin drinking before age 15 become alcoholics.,0
RT @VejaytarianFR: @TWareperfection You're welcome :) Hoping I'm right xx #KCA #VoteTheWantedUK,0
RT @OG_ThugNasty: @Merch_ItsNajah @LulShanklin Okay 😁 let me know when you touch down 👌,0
MY FRIENDS THREW A SURPRISE PARTY FOR ME THIS IS SO UNREAL,0
RT @_Whop_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/oHVPunTN7n,0
"RT @Taylor_DeSanto: You honestly have no respect for other people, it's annoying.",0
tell me these jerseys aren't beautiful 😍👅 http://t.co/MqsBQG2U97,0
Viagra was created to treat high blood pressure and heart disease! ---&gt;  http://t.co/bH0rMNHhGq #xxx #sex,0
I'm starving marvin,0
este jueves a las 9:00 pm #YouOnlyLiveTrance #YOLT by @OfficialDjNess por http://t.co/JHVSENSvHH o DNA Radio en #TuneIn #TRANCEThursday,0
@TeamAg1Music naw  . smh,1
Hurray! I've completed the 'Ransom for Luck' quest in Mystery Manor game! http://t.co/TeAUskPTay #ipad #ipadgames #gameinsight,0
RT @MarvelousFake: LOL HE UPPERCUTTED HER.,0
City are too good man. Ffs,0
WHEEEEEN YOU MOOOOOOOVE  #KCA #VoteTheWantedUK,0
"""@Awkward_Fun: That Moment in Class http://t.co/ZUABMqm3V3""",0
"@SelGloverDS 

don't ever change I think your perfect #VoteSamAndCat #KCA",0
I can see your hoes and all of em nothing,1
RT @CauseWereGuys: Plot twist: Flo from Progressive is dating Jake from State Farm.,0
Who wants to hang,0
RT @LilTunechi: Blessed.,0
Sarah sounds nice! -grins as I feel the water hit my head. My hair covers my face as I laugh- @CarolPeletierRP,0
The sad thing is if I ever get famous people who hated will claim they supported,0
@AnanthKumar_BJP Strong family is the foundation of a Shrest Bharat. Make #GenderNeutral laws with abuse clauses. Watch out for #maleVote14,1
#keep #calm #heels #down #jump on! 😉 #addiction #lifestyle #equestrian #equestrians #horseriding #jumping http://t.co/2Q1BwTSZ1t,0
“@FitnessBibIe: Exercise in the morning before your brain figures out what you're doing.” This made me LOL. my brain at 12pm: ITS A TRAP,0
@tswzzl THIS IS SO CUTE I LOVE THIS SO MUCH,0
RT @Devjyot_D: Arteta's so shit,1
Australia: Muslim Wife-Killer Beats Murder Rap by Claiming She Provoked Him http://t.co/W5IEUegJ33,0
"@JuliaPolloreno @Andy_Potts I've chatted w/ him several times through the years, he's one of the classiest guys I've ever known. First class",0
RT @lovetaee_: Joshulyn a black ass chipmunk.,1
RT @common_bunny_: Carrot carrot carrot carrot,0
Help Dino become the Men's Health Next Top Trainer™. Vote now! http://t.co/hvXpMTYKgg,0
@shootingstar_TW awwwwwww thanks. Ily #KCA #VoteTheWantedUK,0
"RT @McHenryCoSports: Athlete of Month voting at http://t.co/WjZ1HXl8AT: @CLCentralHS's @GreatMarsdini, @HuntleyHSBball's @AIEBounce32, @JHS…",0
RT @NicoleVillaluz: Coming to terms regarding a situation that can never be fixed is such a bittersweet thing.,0
"I'm at Crazy Fire Mongolian Grill - @crazyfireraleig (Raleigh, NC) http://t.co/UocQAhP1HY",0
@FuhzL you being legit? My friend fucking sucks lol,1
"no, no I can't http://t.co/vGD43YGBDD",0
Like the only thing im looking forward to this summer 😍 best thing ever👌 http://t.co/w8rAI98svV,0
RT @MylesJHarrison: Kanye and JayZ really cold for this 💯 http://t.co/SJAzZhsXRa,0
RT @THA_JAP: Lol literally,0
RT @SetorJPogba: @Setor_kb What are them Blxck Bottles saying this summer bro?,0
@_LoveMarisa Lmaoo Yes,0
"Bob Dylan, talking heads, and the flaming lips on repeat to purge myself of all of the country music I've had to listen to this week so far",0
@CyyBorn lolz this blog by you is crazy http://t.co/GIuuFtawaV,0
"i love that boy, but he ain't gunna change. 🎶❤️ #Nashville",0
"@JustinB_L0Ve rofl you gotta read this, its crazy http://t.co/7mPzz3r0h4",0
#VoteAriana #KCA,0
"RT @NancyHidyWilson: #SicUK RT @BaylorWBB: It's game day, Baylor Nation. #SicEm http://t.co/zuHr8CH1Pl",0
RT @zoeymonroexxx: I turned into a vampire today http://t.co/JhY25B0d2s,0
RT @AmandaFlagg: Miss out on my #Zelda tees last week? They've been added to my store!!! http://t.co/nTk8gYopBu http://t.co/2meHfQ2Rss,0
Great work out with my bff. .. @ Griffith Park Trail http://t.co/i4dJI0bc4I,0
feel like ima throw my whole life up any min 😷,0
there are so many birthdays today..😂👌,0
Aulos A103N One Piece C Soprano Recorder with English Fingering: Aulos A103N One Piece C Soprano Recorder with... http://t.co/iqjKGPJ26Z,0
ADf  #KCA #VoteTheWantedUK,0
229 #KCA #VoteTheWantedUK,0
Panera Bread date with sissy @countrygrlfaber 💕,1
RT @Siveesha4ever: Invincible #KCA #VoteTheWantedUK,0
sitting in the Jays. best seat in the house for people watching today now that Jaycon is in full swing....,0
These Messenger Bags are stylish and practical - cool! http://t.co/nzS3eJdshN,0
RT @CodySimpson: Fresh chops for the Kids Choice Awards http://t.co/NATsL7Jjj5,0
...........,0
The resistance,0
RT @AJKendrick: Early Reading FC match summary in the hope it changes things around.... Piss Poor. Atrocious. Clueless. Good teams have a P…,0
@xAmbitious_Nita if I had a problem with you you would know &amp; if I came to you personally &amp; said yea Nita I don't like you then I'd see why,0
@ashl3yketchum i stalked ur twitter to find that i like all of your posts,0
@JerelleBazemore 😂😂😂😂😂😂 lmfaooo you hella stupid,1
"RT @wati_: I like my women like I like my gravy.
Thick as hell and full of flavour.",1
"@Louis_Tomlinson d

Louis◡̈
What could
Me @CaliSprinkles
&amp; @ZaynGirlBaby
Possibly say to get u
To follow us?◡̈
U mean so much
Pls consider◡̈",0
"@Vivaciously_Val Actually, I do. I'm always the one who's more emotionally involved &amp; likes them more. I want to be wanted more.",0
I don't want to get dressed up for anything 💩 http://t.co/q9aSXvBPPh,0
"RT @Jenny4ashley: I call your personality ""phases"" because you go through so many of them.",0
RT @SamFazz: @orionnichole if it's not a video of u shoving various fruits up ur butt then I'm unsubscribing,1
RT @Cyberbased: Lil B is such a nice guy. http://t.co/JRdpMiVm6u,0
"@wowp #MissionAccomplished &amp; #AcePilot ""Hero of the Day 10"". marcos757, &lt;O http://t.co/GpBG3ffS6s",0
RT @Callme_Taliaa: @__diamondsr4eva lls ard hold on,0
The mattress bank or a home safe.,0
RT @machelmontanohd: Thanks for the shirt last night !!! http://t.co/Oay4l9Nv9E,0
Tonight is gonna be crazzyyyy.!! #TU #SB2k14,0
"Today stats: One follower, 22 unfollowers via http://t.co/RmrlCPu2Hs",0
R.I.P arsenal,0
Now watch when I get to Montgomery next week these ppl gon be scared to look in my face but do all this poppin,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/9vBshdRaH7",0
http://t.co/pRCk5yLxun #EngvSA much as mine does. What are you #thinking? #I ask him. I want a long,0
The Fighting Connolly’s Series by Roxie Rivera is on tour! Enter to win some great prizes! @XpressoTours http://t.co/UVvKR99Xvf,0
//So I found my sister's iPad and read her DMs… she has to be the worst sex RPer I've ever seen.,1
Second Saturday in a row spent studying for multiple exams next week...where's summer?,0
@Canibino yo check you out tweeting and stuff 😎 #FreeEthan,0
"RT @univofdayton: It's a great day to be a Flyer! They agree. Do you? If so, retweet, #FlyerNation! @daytonmbb #GoFlyers #Elite8 #NCAA http…",0
@mathewsimeon @JennaValleys @NicoleValleys @MTVTheValleys. They must be even better in bed with all that energy. Juust saying!,0
@bam_theman Aw thanx so much !,0
RT @LMAOorDie: Lord knows my GPA needs this!! 😩😂 http://t.co/WRLD9Yyz09,0
RT @Microwave_Hood: @Ashton5SOS Hi Ash! Please follow @gumball_lxrry you mean so much to her and I know that she seriously loves you so muc…,0
People who wave to one another on trains are faggots,1
RT @LilTunechi: Blessed.,0
Oomf weird as shit!,1
"Hmm @WeirdestBruv: There ""@IamHallibello: Where? @WeirdestBruv: So my plans for tonight is to stay up all ... http://t.co/cpGVewzak0",0
"RT @MyHeartisLord: Our generation let's music and social media define their relationships and self beauty, confide in gospel it speaks life…",0
That's What You Get,0
RT @_AmberRosayy: 23 more days until my birthday 😁😁,0
Don't fight fire with fire #VoteSamAndCat #KCA,0
@chrisfrance4 shut up chris!!,0
@PuteriNabihahPN lmao this was posted by you? http://t.co/9oDtLUSH9o,0
"RT @JJDLSG92: I want a tattoo of the Lovatic heart SOOOO badly but my mom is all like ""Noo you can't get a tattoo. not if you love in my ho…",1
RT @VSPorn: Definitely need to go to lots of concerts this summer 👌 http://t.co/3MEKlz2vA8,0
"RT @AllStarEmanuel: A smart person is someone who knows a lot, &amp; says nothing about it.",0
NSA chief Keith Alexander avoids Snowden in retirement speech http://t.co/ELF4S9JhBX via @guardian,0
"""@REACTlVE: I'm in love with Olaf. 😍❤️ http://t.co/kyslqwQ4LT"" @caitlynrichar14",0
"-Some snacks for my stress, of finale quiz. &lt;3 D: http://t.co/pzhG3UyKdq",0
"I hate this place so much....the people, my surrounding, and the worse part is I can't leave 😒",0
RT @iBoyfriendtipz: I miss you but you seem just fine without me.,0
"RT @cuteashtxn: i went into this place that helps teenagers with mental illnesses and one of the boards said ""what makes you happy?"" and so…",0
@TeamRwbyLamp hugs back,0
loved trying on bridesmaid dresses today😌,0
@eMOmerr slept or not?,0
"RT @pareene: ""If your God is real,"" the atheist professor sneered, ""then where are all the hope jobs and cash""",0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @javachiphxrry, @45OneD &amp; @bizzlesmainx
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
http://t.co/ZH3MnAGuoY #EngvSA say. I dont feel like explaining that it stems from #playing backgammon,0
@manarhussein1 🙊🙉🙈 AWWWWWWW MOREEEEE❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
People are judging you by the car you drive. What do they see? http://t.co/b4Ti58dOQe,0
@MakaylaChumani 😂😂 I don't need any reminders 😩😭,0
"god squad= Formal Clayster Karma Scump
(#CoDChamps live at http://t.co/fVoDYds48E)",0
@Streetcarposter that looks like a lovely gift to give someone who is about to have a kid. Hey! I'M about to have a kid...,0
RT @KUNGfu_Kam1: “@_vsxp: When a girls mcm is her boyfriend every single week. 😂😂😂 http://t.co/ZaYSy4resy”,0
"RT @LovingMyBizzle: #FOLLOWTRICK

$ RT THIS
$ FOLLOW ME, @1PrincessJulia &amp; @loutomlinsecsi 
$ FOLLOW EVERYONE WHO RTS
$ FOLLOW EVERYONE BAC…",0
@haramzarry it only ever happened in Spanish so idk,0
@Emmy_M_99 no way! Ahahahah. Lol😂 that's basically u,1
Magic Basketball &gt;&gt; Video: Arron Afflalo hits a game-tying 3-pointer http://t.co/oRxmucu66h,0
RT @SwimmingWorld: Happiest person in that heat was Addison Bray in lane 1. 1:54.11 will get him second swim. #d1swim #competitorswim  (@je…,0
Ea must hate me.. 5 legend packs and 10 pro packs highest card was a 94,0
i will v happy losen 1-0,0
RT @Polo_Fresh1: This dude Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/58Fi58by8W,0
RT @Aina_Shoyue1: tommorrow school,0
"Today stats: No new followers, One unfollower via http://t.co/7DaL376Z61",0
"RT @_crazygrace: FUCK YOU, YOURE PRETTIER!!",1
Why I'm Boycotting Mozilla Products: http://t.co/MNoxUN5pSp,0
"RT @Gerrard8FanPage: Huge shock as Crystal Palace beat Chelsea.

Bigger shock as Man United win at Old Trafford.",0
RT @xmymindexploded: I like animals more than people,0
RT @NotWorldStar: This made my night... https://t.co/WnfFSnq9rw,0
I follow you.❤️ — followed♡ http://t.co/u4rdlqxycr,0
shoutout to the scumbag who stole the magnets off of bessie. just remember karma exists asshole!,1
postin pictures of you crying is hella irritating. 😫😭,0
Can't :( you'll get mad at me again — I won't get mad? http://t.co/UloQZ65wF6,0
#VoteOneDirection and #VoteSelenaGomez ♥ #VoteArianaGtande #KCA  FOLLOW ME @ArianaGrande My QUEEN!Russia154,0
At this rate I'll never lose any weight..,0
"ffs, i aint even mad, getting used to this arsenal bs.",0
@LNeufdeux lol this was done by you? http://t.co/fwS0PgG4MY,0
Sherlock Holmes sounds funny coming from vatos,0
Getting driving lessons😁😁😁,0
"If you're too lazy to vote just go to @1D_vote_help and rt everything :)
#Vote1D #KCA",0
RT @DatNiggah_marco: I Prey my first daughter look as pretty as her 👌👶😍 http://t.co/0F12Tnfvso,0
RT @ButUPlayinTho: #ThisCouldBeUsButYouPlayin http://t.co/PrJVnzxTze,0
"#Sales #Job alert: Employee Benefits Advisor, RBC Insurance, Vancouver | RBC | #BritishColumbiaJobs, BC http://t.co/0B8Eyld8LZ",0
RT @PinkNinjaMedia: #Giveaway: Enter To #Win One of Five $50 Amazon Gift Cards http://t.co/tjEK7Sl2zK,0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
It was very funn to do!!,0
"@5SOS @Ashton5SOS @Luke5SOS @Ashton5SOS @Michael5SOS 

please follow me!? it would mean everything to me you guys are perfect and ILYSM! x",0
You were blessed with some type of talent. Don't waste it,0
"RT @onikariana: Je participe - Yours Truly, @SoMuchCelebrity",0
"Nothing against civil partnerships but against #gaymarriage 

#freedomofspeech #bluehand",1
if perrie was in my pic with zayn I would have shoot the bitch right then and there,1
"Stay up to date about pricing, events, and specials by Liking Us on Facebook! http://t.co/a5bt4kSBbD",0
RT @princesspiamia: The saddest thing in the world is that we take advantage of how much someone loves us and don't recognize the moment ma…,0
@tkurza8693 yeah but the plot makes it super entertaining! #wisheshewasharrypotter #wannabe,0
"RT @AWakerley: “@ComedyPosts: at least iMessage doesn't notify if you screenshot 

we'd all be done” 

definitely us 😂😂😂 @JessicaMayy0 @Bet…",0
RT @Anthony7t5: I'm looking for #Shropshire Artists to promote on Facebook. Please RT. #talent #art,0
@PhilWollaton @Aggerscricket from a batting perspective they have done very well in all 3 games.Unlucky to go out on d'w/lew result.,0
"RT @savedbynuke: rt for a dm to Michael I'll dm him the link + groups 

mbf",0
"RT @onikariana: Je participe - Yours Truly, @SoMuchCelebrity",0
@harryfthope wait what why no i dont,1
"Nitey nite...
sleep tight and have a nice dream peeps...
😲😵😴💤
Immanuel,, GOD be with us.. 👼😇🙏 [pic] — https://t.co/o988gJsJM3",0
"@nullfinch ""Is this project still alive?"" lulz",0
RT @ForIadies: I need that tee 😍👌 http://t.co/r4RM8WRVQM,0
This Mission Conference is great😁,0
@66smithnick my brother went out before me early and we were gonna go again but it started raining,0
"RT @onikariana: Je participe - Yours Truly, @SoMuchCelebrity",0
"RT @vainxrry: ""One Direction have no fans""

#Vote1DUK #KCA http://t.co/aHm1ff58Qk",0
If I would make a list of the ppl I fuck with right now it'd have 😂😂 umm 1...2.... Persons 😂😂,1
If I get home and can't find a parking spot EVERYBODY getting towed ! 😡,0
@JPenn210 see now you don't have to take another 😏 lol,0
I was ready to take a nap now I can't,0
#NP Where Did The Angels Go by Papa Roach,0
Well played Mother Nature! “Ultimate movie experience? Earthquake hit cinemas during end of the world scene in Noah http://t.co/vEb4yF0CtK”,0
RT RT #KCA #VoteUKMahomies,0
What a counter from City.......0-1,0
Seriously Gossip Girl needs to stop with this bullshit.,1
"“@LITrashTalk: ""Comsewogue, where 60% of the kids don't speak English""”",0
@bexnol haha this post by you is crazy http://t.co/CX8FUhMpUN,0
can't be dealing with this now,0
Possession improving #coyg,0
Being in the Moment with Mindfulness Meditation  http://t.co/fCiHoK2kXB #meditation #binauralbeats,0
"RT @KamilahCoolAss: niggas swear they real , but they just bitches ..",1
RT @ellenhorn9: Hot throwback weekend on 107.1 my life is made,0
RT @MyTexasTreasure: GREAT for the Traveler Vintage Travel Kit Coffee Maker http://t.co/yomrOvpKEH,0
Say no to distractions,0
@FitriNpipit I'm lol'n so hard right now at this http://t.co/pj2K9OUIrV,0
@LowIsabella rofl I had a weird feeling this is yours http://t.co/o0lJzoej5R,0
@Hilalbhatt I am lol'n so much right now at this http://t.co/Ag6Wfm3AV5,0
RT @KidrauhlsSparks: Petition for Justin to start dressing like this again http://t.co/ph5yQFkIdS,0
@bohyetiful oh.. yea same with me hm sad tho,0
love me like you do,0
Earn $2 buying the NEW #PowerUp from @Sonicare_US using @IbottaApp. A month of brush strokes in 1 day! http://t.co/lAY5xoPa6L,0
New hairstyle :D http://t.co/aY8ovkPIKU,0
@KDMchoa omonaaa unniee you changed? O.o I almost didn't notice you ouo,0
I support @thomtillis because I helped him make #NC #1 in job losses in the entire country! http://t.co/qHDVJB1W1P #ncsen #ncpol #Moo,0
Oh Well....,0
RT @hawaiinshirts: Break the bank // schoolboy Q,0
RT @david_krstevski: Jesus died for you in public so don't just live for Him in private. #AgapeLove #TeamJesus,0
"On a VERY different note...produced by Van Dyke Parks as well.

http://t.co/PNPKn8nheN http://t.co/i50Zsx5IaT",0
En cours de remixage #JeSais #Booba #Drum #kit #beatmaker #produce #AlphaOnTheTrack http://t.co/seLkGie2kS,0
GOALLLLLLLL!!!!! My fucking baby,1
RT @N0hardFEELiNGS_: This look so good. http://t.co/rBL8e0LV0U,0
Matte helmets are the way to go,0
Painting By Chagall - The Weepies ❤️ #feelgood #summermusic #soundtrip http://t.co/7i5lh82I9b,0
RT @sykescarsm: DONT STOP ILY OKAY #KCA #VoteTheWantedUK,0
Tittle over,0
@ThatMumboJumbo You betrayed us :(,0
RT @_brazilianbaby: I'm such a bitch lol,1
"@milaryan929 lmfao you got to see this, its awesome http://t.co/6IeQOakRNL",0
RT @sykescarsm: DONT STOP ILY OKAY #KCA #VoteTheWantedUK,0
RT @GirIsBookIets: she deserves endless rts 🙏💙 http://t.co/aZBw632AKc,0
"Enjoying Comedy Nights With Kapil... M soo sleepy,bt still want to watch it...coz laughing is nt letting me sleep.",0
@jefin_1 lmao this was posted by you? http://t.co/rH7zwltxX1,0
