@Lexvan_PaulS not bad but a bit more would have been better...thx,0
IM LAUGHING SO HARD OMG http://t.co/91axkDlMKo,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/feNEyrzTgf",0
"Monster Beats by dr.dre Earphones http://t.co/O4aKXIilPX, B025-Unique, 76.025% off !",0
@hemmolipring hi this isn't bs i promise but you should check this out bc it's for your benefit have a great day x http://t.co/IBsXyzQnML,0
Please explain to me how the Royal Family is so perfect http://t.co/6hREVOqdpg,0
Today I've eaten an entire pack of cheese plz don't tell my mum,0
I'm in so much pain right now 😩😭,0
amo ver e rever Little Miss Sunshine,0
"I've collected 15,205 gold coins! http://t.co/BJiUQqT7ka #ipad, #ipadgames, #gameinsight",0
RT @MarluNicolai: #MostHeartbreakingLines http://t.co/vbOPsuS79B,0
@TimLeeXOverdose Very as is yours.,0
@KinseyKins1 lolz yeahhh right  that's you,0
“@1winefine: My tl got me anxious for prom 😩🙌💃”,0
@Kimsobasedd_ lol she says thank u so much ❤️,0
#night,0
RT @thissongslaps: EAT SLEEP RAVE REPEAT,0
#onedirectionand5soswonfollowparty,0
@Harry_Styles @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @zaynmalik congrats on winning a kca :) im always sooo proud ily!,0
"RT @SYLVANIACanada: Celebrate #EarthHour2014 with @SYLVANIACanada - RT this to #WIN one of 50 OSRAM LED bulbs! (@EPCOR please share, thanks…",0
RT @Jeffposts: This nigga took one hit and got cancer http://t.co/ydVhujAv1D,0
RT @___TKP: If I only had one wish http://t.co/J6SoZWDzLR,0
listening to Armin van Buuren #ultralive on http://t.co/aNeh2URpDW,0
RT @ReeOnSumShit: A Fat Ass Don't Make You Badd ✋ Yall Bitches Be Hit In The Face 😖,1
@Andrew78419 Tonight he looked much fresher than his age would have suggested!,0
Get stoked for Spring with a new Olés tank! Only 10 bux. http://t.co/mCu5OTntMj,0
I only date girls who use these http://t.co/DqELix252s,0
"RT @adriyeahnna: Wish I didn't have to wear make up and still look good but whatever, better than nothing💄",0
"RT @BoringJabari: Sudoku Club was amazing tonight. Jennifer's phone rang, when rules say it should be on silent. It was hilarious.",0
RT @HuffPostGreen: This edible water blob could help solve the plastic waste problem http://t.co/WcU3CrCeyY,0
RT @katyperry: Ima tryna join the LITERATI after today's lessons! 📚📖📚📖,0
"#bored do here's my #yeet remix ft Salmineo  #YeetForTheVine #doitforthevine Sparda Yeet Kingston, David Ba... https://t.co/SJRqPOhXr9",0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/Luo2oX9vHw #ipadgames,#gameinsight",0
Tonight with my babiess &amp;&amp; im not drinking &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
“@WagBitteeer: Sweet Efforts are better than Sweet Words.” aww Darryl,0
RT @SimplyMeID: I hate it when people take advantage of my kindness.,0
"RT @PzFeed: Image from the storm south of Corning, California. Funnel clouds reported in the area. Seek shelter now. SHARE! http://t.co/VLm…",0
@itsCandieee back to you sweet twitter friend lol,0
"@SamDuff5 I guess I'm just weird, man :(",1
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
Lazy morning! I wish school starts a bit late 😭😴😴,0
SXSW Performance is on Fuse!!!! 5 min,0
"RT @BieberUpBelieve: “Dear Justin Bieber 

You know that I care for you
I'll always be there for you
I promise I will stay right here.. htt…",0
I can't wait to hear what you have to say! You are beautiful and special in every single way!!!!&lt;3 http://t.co/rjWLf93buz,0
In one word describe what comes to mind when you think of working out. #workout #think #letschange,0
RT @dumbfreshdineen: @YungSerbian it's alright I forgive you,0
#TeamPhil #ClearDreamMatch 250,0
I only like my mom's fried rice. True story.,0
"RT @stigquotes: Some say he is so secretive, his mother doesn't even know he lives in her basement.",0
RT @BMillz5150: When will people realize that someone can only tolerate so much shit before they snap and let it all out?,1
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
"For our fans who also have cats, Coal Creek Veterinary Hospital is offering $50 off their Feline Paws Plans in... http://t.co/QWPAejIJVs",0
@RyanDanielATT My dad does sometimes!,0
I'm bouta go to sleep the quah be to boring for me sometimes..,0
Expert NHL Picks http://t.co/vrEc4erk5n,0
"""I hope whoever I marry is ready to have a ton of sex all the time."" @Michael5SOS",0
Me + ☊ = Goodbye world.,0
I wish I had some sunflower seeds 😔,0
Guy who sings to me with his guitar {},0
"Secrets have a cost, they're never free not now nor later",0
RT @iambigpoppa0914: I realize I have flexed on people chasing a flexer...the irony,0
@justinbieber hi justin :) i love you have a good night :3 follow me,0
@bec_swain what about peeling? Seeds? #letmeintroduceyoutoseedlessgrapes,0
That answers your question.,0
"This what you going to do all night, say crap",1
ps thanks for the invite 👌,0
Pretty hungry,0
don't give up on us,0
I just wanna have a good night some howwww,0
"@justinbieber I hope that you someday follow me(: is a dream for me, i always say #NeverSayNever I love you ♛ x3135",0
"RT @bl_beat: Eat, Sleep, Rave, Repeat
#ULTRALIVE",0
Me &amp; @dajiaaaa got bluffed out 2 times today 😩😴,0
Sending ugly selfies to the bff is life,0
"RT @BowsPearlsCurl1: She's a good girl, loves her momma loves Jesus and America too 🇺🇸🙏",0
@AustinMahone You did amazing austin I'm so proud of you love you 💕,0
"Sadly, Chelsea lose yesterday.",0
RT @Its_Mueller_TM: Good thing we have people on twitter to tell the players what to do.,0
it's not even 10pm and I'm going to sleep,0
Flight Of The Angel Winds Of Allah: First book in the saga. the crucial eight days when Iran mines the Strait ... http://t.co/9c2eiMVc0J,0
Waiting for that one feeling to come again. But for now im whatever about it,0
@Mistress_JT69 me too!!,0
It's gonna be a long and boring Saturday 😒,0
Best- And Worst-Performing Cloud Computing Stocks March 24th To March 28th And Year-to-Date  http://t.co/1DmJLo0QCO via @forbes,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
How can you not love Japanese's Car ! #ta22 http://t.co/YDGoM1xUnN,0
DIVERGENT WAS SO GOOOOOD,0
"#naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Hot Brunette Krissy And Her Lesbian Friend... http://t.co/HBAvMSdpi4 #Femdom",0
I lick vag but oh 🐳,1
In the end amma so laugh this shitt off..cause like she head tuff e gyal nar learn,1
i guess you can never really know someone if you dont actually know them 💭,0
Everybody has their eon struggles,1
@lexicookiezcrum well I will how was your birthday,0
anti aging facial mask: Excellent remedy for anti agin skin care http://t.co/ytjMqJ9Vkr http://t.co/vsqER2vAAS,0
"I'm sorry... {I keep muttering over and over, despite knowing it did no good; sorry wouldn't thaw the men I likely killed.--{@DuvallForHire}",0
Me fishing http://t.co/gpcG7FAVhq,0
RT @jaymieeee__: Why don't niggas think before they speak ? 😒,1
@macystiles19 @DrewJones95 trains don't make as many stops so that doesn't make sense.,0
Apoyando #lahoradelplaneta #60+ #WWF http://t.co/aMo9X27IMg,0
RT @TallGleesh: Smh RT if he's gay RT @NotoriousMorbid: do guys really like this? I'm sorry but her ass is too big it's disgusting 😖😷 http:…,1
IS ZAYN WITH PERRIE STILL I NEED TO KNOW ASAP,0
I LOVE YOU BYE http://t.co/4YH6fwEmyO,0
"RT @BallHard_Feese: When bae acting up, who do you call? 😂 👍http://t.co/WdPCcG9M13",0
@MTV thank u so much,0
RT @jimmyswiatek31: Drama team won state... Ask me how many fucks I give . #0,1
"RT @QueenUneeka: My hairs getting so long again, I love it! 🙆💁 http://t.co/vTXK9aqzxt",0
@BurgerKing I deserve to #WatchLikeaKing because March Madness is like a holiday for me. I stay home and watch every game that's on TV,0
My kitty is so cuddly 😻😻,0
"RT @GuyCodes: Chick be like ""I only hangout with guys"" http://t.co/uZZEqsCWDw",0
Where have you been...,0
"Today stats: One follower, No unfollowers via http://t.co/VTbU2jvHIO",0
RT @pyle_sandy: I PLEDGE....Uhhh Hell Yes!!! This USMC WIFE WILL NEVER COMPLY!!! OMG!! WELL HIDDEN THEY ARE!!! OOORAH!! NEVER NEVER http://…,0
Good Morniiiing! ☀️,0
@ulinielsen @JusSoulsingin @edumark65 @IceColdd_ @FLA_Phantom @tinkabear @BieyanBie Thank you Uli.,0
RT @ASAPRockyTRILL: 99 problems.... but a blessing will come,0
Why do I have a thing for sophomores.,0
"New Song by King Legion (@kingxlegion) called ""Insecure""  -&gt; https://t.co/WLfZmpyR5D",0
"RT @CaitlynIsWeird: Joe Jonas, Zayn Malik, &amp; Drake conceived a child 😂😂😂😭😭 http://t.co/X3bQ0ayy7K",0
"RT @Tina_Wainscott: Spread the word about the #DangerousDozen, #win prizes! 12 #romanticsuspenses, 12 bestselling authors, for 99 CENTS htt…",0
@JolynnTalarigo1 I'm on my way babe 😙,0
RT @ermbelieber: “@ACIDBIEBAH: PLS  https://t.co/vNb5NjWOPb” THIS made me meLt omg,0
RT @BonksMullet: @DangleAndSnipe @wingingitmotown @DetroitRedWings @griffinshockey Fixed it for you. http://t.co/M3Kzf5vhCX,0
RT @ermbelieber: “@ACIDBIEBAH: PLS  https://t.co/vNb5NjWOPb” THIS made me meLt omg,0
Lmao who randomly snapchats people they don't know,0
"RT @a_wierdo__: I swear I think I'm the only black girl in these fandoms lol but Idc really
#onedirectionand5soswonfollowparty",0
you'll never know me the way he knew me..,0
"Maury Alex:G

Eze McCartney http://t.co/RUWjHUeOT6",0
And it's still slow.,0
This game rn 👌,0
RT @niallwhoababy: MORE PRINCE NIALL PIXTURES LET ME CRY http://t.co/gGSVYVEOkF,0
"RT @zaynsualgirl: fave for 5 free follows. 

rt for 20 free follows. 
 
follow me for 75 free follows! 

I trade.",0
Bumper Sticker: Errors have been made. Others will be blamed.,0
"@KaiDaKitty *giggles and pulls you closer to me making you lay on top of me*
L: yes bro?
I need a condom",0
Eat sleep rave repeat 🙌,0
I canttttttttt... Listenin to the weekend all day😒 wassup homie what you up to?! RT@AlistFame: @TipOf_UrTongue shaddapp,0
@HCkywhore wait is this legit? Bc that's actually cool as fuck.,1
RT @Creamroderickg: After she gives you some kind facial services lol 😏 http://t.co/jbUsCKJUWN,0
@schwuld00d night might as well be done.,0
you're so fcking cute @justinbieber,0
"Prod. Office #SIP love &amp; #2Snaps for my  boo @iamMJScott, 2nites GENIE in Disney's @aladdin! @bcefa @broadwayworld http://t.co/Fy6TlHxOpN",0
Thirsty much? @MatthewKephart @probertsonn16 http://t.co/VAA38xQbP5,0
"“@FakeSportsCentr: NCAA officials should just start flipping coins” Well, sometimes I think that's what they do.. ""Going to the monitor""",0
Every girl deserves a guy that can make her heart forget that it was ever broken &lt;3 &lt;3 &lt;3 http://t.co/zC34kc8Tfr,0
RT @NightLifeFails: Lock up your daughters! This stud has just been unleashed on the clubs http://t.co/3yN3O4O2a9,0
RT @CapitalSTEEZ_: Even if you forget me and everything you left behind. Eye never lied. Eye love in a place where there's no $pace and tim…,0
one person unfollowed me // automatically checked by http://t.co/C1Cm4bOqK2,0
"I've got two ooo ooo letters for you, one of them's F and the other one's U",0
Fuck Everybody That Went Out Tonight 🌵,1
Just because you know what i feel...doesn't mean you understand how it feels..,0
RT @cthagod: The last thing I want my guy to do if I just got shot is to come to the hospital and take a selfie. http://t.co/SAHmcFacIF,0
"Sweet Fire  Chicken  http://t.co/FJPh5AvGgR 
#food #cooking #recipes #delicious #foodrecipes #canada #Usa http://t.co/6Mgto87tc9",0
RT @k_lillard: Our softball team has been killing it this year! Keep up the hard work ladies!!,0
Just drunk enough that I'm wobbling a lil when I walk. LOL,0
"Clayton Kershaw goes on DL for 1st time in career: ANAHEIM, Calif. (AP) — Los Angeles Dodgers ace Clayton Kers... http://t.co/xU31ugktEK",0
“@BrunetteBook: This!! http://t.co/N2R7Upl2tP”,0
@MTV Live A Day Atta Time #LADAT,0
"RT @kpopers_family: Well, good morning 😊 http://t.co/17xBSvp5in",0
“@Bowtielife1: Why can't people be happy when you get something nice? If you're so jealous then get off your lazy ass and get a job.” 🙌🙌🙌🙌,1
...and I went shopping and spent way to much money... on shoes...and a skirt..,0
ARMIN VAN BUUREN  #ULTRALIVE,0
"RT @Lotus_F1Team: ""@Craig_O_F1: @Lotus_F1Team Riccardo Port-rese"" great",0
@kookykell @SheWantsTheD_en what dennis??,0
"RT @ZaynzObsession: Stop taking selfies for the KCA's this isn't the Grammys people ur not Ellen 

#Vote1DUK #KCA",0
RT @salmawtf: “@hodifa95: I hate arguing with Somalis... They get everyone involved; even the Mosquitos that gave them malaria”oiiii:((,0
They want me to go out tonight but I ain't bout that action plus ion want to,0
RT @carlosgarzaMX: https://t.co/OVqSpPKf19 #HIM #HIMtour2014 #HIMmexico #HIMenMonterrey2014 #VilleValo  #himstagramer @himstagramer,0
"like you don't even care, do you? 😒",0
#SIGUEMEYTESIGO RT #GANASEGUIDORES #follobackforfolloback #FolloBackSeguro #follobackinstantly #Folloback RT RT #GANASEGUIDORES #Folloback,0
"Because of you, I laugh a little louder, cry a lot less, and smile a lot more.",0
"""You're gone &amp; I gotta stay high to keep you off my mind""",0
"RT @Anilystmusic: NEWWWW MUSIC:  https://t.co/Qx9XE6sdXm
 #SS3",0
"Black box detector to join Malaysian jet search: PERTH, Australia (AP) — Planes and ships combed the newly tar... http://t.co/NTZqkyzIIh",0
"RT @islamicfreedom: Ya Allah, protect us from all forms of shirk, major and minor!",0
"We don't mix shit,",1
"RT @PsychoIogicaI: Psychology says, friendship is not about who you spend the most time with, it’s about who you have the best time with.",0
“@Tbraaaaad: All she needed was some” what song is diss ?,0
@meggsbbby google is my new bff,0
RT @rubemarjr18: my first photo on instagram is for the lovely BARBIE lol http://t.co/Mj6QoQxB5U,0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
Me and @JessSykes96 👌 http://t.co/Dkzgul5ZQ9,0
RT @AlyseSylvester1: I don't know how much more of this I can take before I explode.,0
@AustinMahone YOU WERE AMAZING BAE,0
@Sameera_said I've heard &amp; read material starting in Ethiopia &amp; Egypt.. Acc. to the records I believe in (The Scriptures) Babylon came 1st.,0
RT @Mr_Siame: @atomikitty I like being crazy. Pride myself in being crazy actually. Being normal is overrated.,0
THE LATEST EPISODE OF GLEE IS A FRIENDS PARODY I AM SO EXCITED,0
RT @itsmuzza2004: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN ➡️#Teamfollowback #TFBJP Follow &gt;@itsmuzza2004 &amp;&gt; @Siao_03 …,0
"RT @FUCKlNG_PERFECT: No girl wants to hear about your ""other girls""",0
RT @scaroline1458: “@foxygrandpa62: we're like brothers............only closer.... http://t.co/jIeluX4isz” @jessicamey14,0
Not being in love with Lzzy Hale or Jenna McDougall is weird,0
#twitterbooks All Over The World in 140 Characters or fewer,0
"RT @laur2999: Eventually all things fall in place. Until than, laugh at the confusion, live for the moments, and know everything happens fo…",0
RT @GlitzyButera: “@SlothsForAri: wAIT NATHAN KRESS IS MARRIED WHAT THE FUCK” WHATDTSHHE HOW DO YOU KNOW WHAT THDHVICJ,1
@breannnaberrios lol where one at?,0
RT @pw052064: @Michael__Rey  http://t.co/2fJ10TqmmZ. PLEASE RETWEET MY FRIENDS ID APPRECIATE IT VERY MUCH http://t.co/BLS2IMwIE0,0
RT @umfuckno: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/owU9CLNNqc,0
"Eat, sleep, grave, repeat. Eat, sleep, rave, repeat. Eatsleepraverepeat...",0
@TheEllenShow I don't 😣,0
RT @FemaIeThings: Oh you miss me? I can tell by the way you ignore me.,0
@kiing_james_ I was there today!!,0
"""I look like an egg… shit it's because I'm wearing his sweater, it must be contagious""",1
So like can we he's friends again cuz us not talking or bearly talking is getting old and dumb.,0
Missing supercross tonight!!!!! #stl,0
Internets down,0
"Become a Star Girl!
Free Download - http://t.co/ZK7geyZISM -
(ID: LPKUH) http://t.co/EI1ecIgM9W",0
Going out 👋,0
Wat a day  @jacobhill41 @camo4777 @TAYLUURHOLT,0
Remember when Michael Scott showed up at the wedding and I CRIED?!,0
don't like making plans cause people just  lag.,0
RT @FOX29philly: #SIXERS WIN first game since January 29th.,0
RT @xtraneus: sick! RT @GritFX C.I.B Long sleeved tees! http://t.co/1Hu09xF9fX #cats #SciFi #fashion http://t.co/tvNufNC0EL,0
RT @IAmJustShaka: Whose grandparents is this 😭😂 https://t.co/R2FNVtcwKo,0
Wait.... Were actually going out and he's leaving the house even though there's a NCAA game on right now? 🎉,0
RT @FrozenMoments__: RT if ur a fixer-upper,0
Eminem is amazing and NO ONE can say hes not,0
I really just want jacob to notice me again,0
"RT @betheltv_: Looks like tonight, the sky is heavy 
Feels like the winds are gonna change 
Beneath my feet, the earth is ready... http://t…",0
@RichHomieRegg i saw your snapchats last night lol you do got friends,0
@DaemonChill @EmmyRose_xo @mexarican47 @BridgetteBrox  ohhhhhhhh PRINcessss EMMY _ROSE    :),0
My piercing is bothering me i wanna take it out but then i dont,0
RT @ChelseaLatest24: “Not His Problem” – Chelsea Boss Launches Strong Defence Of Ex-Man Utd Manager: Jose Mourinho has claimed... http://t.…,0
RT @BestProAdvice: 27 useful websites http://t.co/ZIwafZWeLU,0
"If I ever get cheated on again, I'll beat the shit out if the dude, and never talk to the girl again. Like straight up disappear.",1
"@SoaRRackz isnt it for 400,000?",0
@TheSicthem another insult? Surprised? Not really.haha,0
RT @WearEXOtics: Tao's weibo accnt is the first one that got verified among the china line http://t.co/Y2xK2id0VQ [exonyeondan],0
RT @camerondallas: *ends up staying home again like last night*,0
"Actually, I'm gonna watch Berserk and rest",0
"RT @ESPNStatsInfo: 76ers win first game since Jan. 29, snap 26-game losing streak. On that day, Broncos were a favorite to win Super Bowl. …",0
Photo: me when I get bored at home http://t.co/WxF7IqfpJ4,0
RT @ninagarcia: 14-Year-Old Proves U.S. Can Save $370 Million by Changing Fonts http://t.co/YgXMs6TAI4,0
RT @bieberfbrasil: ''♛'' - Justin via Instagram http://t.co/isBvqErVzJ,0
2hr hike🏃tired now 🏃but it feels so good 🏃no pain no gain @ point sal http://t.co/IgyT4Ni4hT,0
“@_Aint_Perfect: CBC now give me life 😂”,0
You've gotta dance like there's nobody watching. - William W. Purkey,0
"people srsly;; if you don't have something better to comment, then don't comment;; it would just offend the artist in many ways;;",0
@ttbxo_ @Rock_Badge You dont wish to become a powerful trainer?,0
@danny_manny23 lol I'm at work text me,0
RT @kalyn718: @barkergabi13 @kamazing222 omg I forgot to mention that we totally all have our tongues pierced now lol,1
Special: #5: elope Doctor Who Scarf Deluxe: elope Doctor Who Scarf Deluxe elope (203)Buy new:   $49.95 - $59.9... http://t.co/hbX7ilywyk,0
I miss him already 😩😪,0
RT @Blume_93: 1000'S MOVEMENT : #2NE1 ARE MY RULERS AND #COMEBACKHOME IS THEIR SPEECH. LEGGO BLACKJACKS!! 222,0
"RT @omgitsdejahh: i can't wait, to see you again",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/GaONgTTgPQ,0
RT @AlexaSpasic: @Jeri203 ok thank you! and i have no clue what time it is in the UK right now.....do you know what time it is there? #KCA …,0
i hate when people are so loud,0
"RT @SG_Vinny: Cause I hate smoking alone, I hate smoking alone (drake voice)",0
"RT @SWIFTXHEMMO: DO YOU HEAR ME CRYING

THEYRE LITERALLY TAKING ON THE WORLD  

#5SOSFAMFOLLOWPARTY #5soswonfollowparty http://t.co/S14Qfes…",0
"I'm sitting here knowing death is chasing me and to make matters worst the Devil, The Dark-One, old-Rex, is trying to offer me eternal life.",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
RT @supersportsteve: @jenbippp yes!!! Me tooo 🍺,0
@ashleyortwine you look so gorgeous 😍,0
I'm so dead,0
"Quite fond of this one I found yesterday, too... :) http://t.co/D72k02QkDY",0
"Tell @Tesco to stop stocking tuna that kills sharks, turtles and rays! #BinTheTin http://t.co/WRZRgkcoGM",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
I #COMEBACKHOME THINK #2NE1 IM UGLY 73,0
People have to realize I'm laughing or being weird 100% of the time.,0
I'm in love with being queen,0
RT @MLG: And @OpTicGaming takes the series to secure a spot in the top 3. #GreenWall #codchamps http://t.co/QqTRwqPzTB,0
Will antibiotics ever become pleasant to take?:/,0
RT @_Cousin_: 9.7 RT @anadoee: 16. on a scale of 1-10 what do you think I would rate you?,0
I want to have a best friend again.😔,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"@Cam_SoSWAVEY laying down in this bed , she say she ohk",0
@CM4TH I'm stoked for him and the rest of the optic guys,0
@ur_whitegurl you look like Mr.Henzi🐱,0
ARE YOU KIDDING ME RT @PrimaRamsha: How you feel😎 @spraythemace http://t.co/wJwO40ld07,0
Happens everytime&lt;&lt;,0
RT @danceamaticla: Hey mentors! There are SO many new videos on Danceamatic! Have you checked them out yet?? @Kmaher56 @KyleHanagami @marks…,0
Trynna buy a 8th,0
"@__tm97 nah im in Jersey , why you wanna see me",0
I'm so bored kms,0
He doesn't wife them he one night them,0
"http://t.co/XVRAbVvwzN
 Buy Levlen online like Purchase Levlen no prescription | Purchase Levlen no prescription",0
Somewhere between like and love,0
EAT SLEEP RAVE REPEAT #ULTRALIVE,0
"latest book is Trust MeFour Steps to Authenticity and Charisma, published in December 2008 by JosseyBas",0
@warmsheetsharry oh my,0
RT @KingBach: She a BOSS! @noerenee #NoFilter #iLied styled by: swankstylista @ Double Tap http://t.co/84c2uQhNk6,0
"RT @EdwardCullenID: Don't lie to me, I'm not stupid.",1
I'm taking it all the way there!!! “@kaylabriannah: @elenapgutierrez don't start lol”,0
Loyal people go through the most bullshit,1
Freezing like a MF outside,1
RT @donkeyslayer21: Let's just never speak of this season again.  What a disaster.,0
"RT @Kristen_DiLeo: I get mad for stupid shit. It may be small stuff, but there's always a reason.",1
@SwaggyCools_ how tall are you....,0
This picture is turnt just like me http://t.co/l1SafVGvG6,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/x4CuP3VH2T #pad,#ipadgames,#gameinsight",0
"shhh quiet, you might piss somebody off",1
Done been through all that now you wanna give her away?  Wtf? #ZoeGone,0
1 tierney party everyone reach,0
RT @BMS_ThadCastle: RT if your dick lights up,1
Ideas requiring funding,0
Plans for tonight= do nothing ✔️,0
"If she's always there for you, try being there for her sometimes.",0
RT @RetweetMyTruth: These RT Or this gonna happen tweets blowing me 😒,0
@sillyboyluke i laughed 😂,0
RT @SeungHyunFTI: #openfollow for rp thx,0
RT @TeeLoLo_: CP3 on his game tonight,0
"RT @OneDIRECTlONews: ⓒ ☺️✨❤❤That smile makes me indescribably happy ♡
-T http://t.co/FUWTXkvPX9",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
RT @fouseyTUBE: you just want me cuz i'm next.,0
JUST REMEMBER THIS THEY MADE IT AND THEY MADE IT BIG #5SOSWON #ONEDIRECTIONAND5 http://t.co/OMvQPDUOlH,0
"Can I have him 
#KCA #VoteUKMahomies http://t.co/DBrQysr1Ix",0
ME AND MY GANG - RASCAL FLATTS http://t.co/44lxbkY2XI #KMCO1013 #mcalesterradio,0
my closet smells like sweet tea... what,0
@East_cali watching #Netflix,0
In terms of press conferences,0
"Livin la vida loca, her lips are devil red and her skins the color moca, she will wear you out! livin la vida loca!",0
"RT @LiamHaylett: When you accidentally type ""Olay"" instead of ""Okay"" 😂 http://t.co/sBGpW1EG3Q",0
Reem just got spammed bye me 😂😂😉,0
"RT @cjallstar: I swear, sometimes it's like 
you want me to hate you.",1
RT @ClaireBeazy: Wow armin way to fucking suck but I mean it's the mainstage,1
RT @Kelz2Dope: What in the actual fuck is her little sister doing https://t.co/wR0h9DC21w,0
RT @ItsTravii: Don't think about it too much 😂,0
RT @_recklesssJ: 🙋 hey 😩 I see yah looking ass http://t.co/vZVtTyoKF3,0
when parody accounts follow me i want to light them on fire,0
.@adriennemoss Wonder by Palacio? I'll check it out,0
RT @TashaThuggin: “@bombay_sosa: Damn bruh first thought when my power left was my food in the fridge😂😂😂😂” 😂😂 I promise that's what my mom …,0
RT @Daffodil0624: [140329 Thairath’s interview] Khun: Some of my friends call me grandpa. I don’t like loud noise but I do go to parties so…,0
@tmaples2011 right?? Good thing we finally bonded over loving dogs and hating people!,0
@NaughtyAshley_ so sexy😘👍,0
@bananafone34 FaZe UP!!!!!,0
when you order spicy chicken at popeyes but they give you mild http://t.co/uW7RQPrzzf,0
RT @typicalgirIs: can we just appreciate theo james pls http://t.co/GkwSrskmmy,0
“@Mellamopapi_: “@iadorewomen_: Neck kissing is such a turn on. 😍😍☺👌👏” http://t.co/ToGdmtIAQU” you know that niggas can't read,1
Mommys soul winning partner! http://t.co/q7WPMna8sZ,0
I've been drankin watermelon,0
"@null March 30, 2014 at 10:51AM",0
Who wants to burn with me and David,0
I have grown to love crewcraft so much!,0
"What's the point of having an ass if I can't grab it anytime I want, love? That's what it's made for.",1
this ferris/nodak overtime is killing me.,0
Whales and Dolphins and Sea Lions OH MY! #danapoint #socool #wildlifeadventure http://t.co/6P0LEwnCY3,0
Ayeeeee he cold,0
"let's waste away together, we can stay this way forever.",0
RT @DestinySickles: I only attract old men.,0
#IAmNotALiberalBecause I have no grasp of reality and I like it that way,0
@djtommytrash killed it today @EncoreBeachClub #soldoutsaturdays,0
@AustinIsSexyyy lol suck ass #fuckoff,1
@ErnieFYD 😂it just happens can't really explain lol 😌,0
"I'm so demanding  and he's just like ""ok whatever you want"" lol #mynigga http://t.co/YEJ41Emevo",0
"RT @ashtimeIow: Today will be the last day we have a mature fan base by tomorrow we'll have 10 year olds everywhere. Lets cherish this.
 #5…",0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
#London N Korea warns of 'catastrophic' provocations: North warns South it is being pushed to the bri... http://t.co/Mx6hY3y2rL #America,0
"Nah. RT @FRaphael: @blackgalaxshe @SoPrissyChrissy and transversely, women think being difficult will find them a quality man",0
RT @sourdiesel_dee: I wont kno how you feel till you tell me,0
Somebody Hmp.,0
@mendesdaily is queen so I don't know why you guys are hating on her😂😂,1
"RT @johnroderick: People who are rude to waiters are monsters, yes, but people who are obsequiously nice to waiters are the real danger to …",0
"People always forget me, don't be mad if i forget you.",0
RT @princesskr_: “@Prettylil_Killa: @princesskr_ yes like I'm ready to take my earrings off and put my hair up 😩😂”OMG YESSS 👏👏😭,0
"Chillin' on the linen, she all up in the closet so much, I got a hunch that she's feelin' other women.",1
"🌸🌸🌸🌸

Luke Hemmings 
A follow would mean the world to me 

@Luke5SOS 
🌸🌸🌸🌸#824",0
"""@FactJournal: Sometimes we waste too much time thinking about someone who doesn't even think about us for a second."" Always ",0
I posted a new photo to Facebook http://t.co/2SpMntdOBz,0
"RT @DopeDello_: You Mine ?  👭💞💍💎 I'ma Trip , Ima Spazz , 😒😠😡 Ima Act A Fool , 👺😾 I'ma Check , Twatch 👀 Allot Because You're MINE 😩",0
@tiffanyxmariee lmfaoo you fcking faggot,1
RT @NLMBBallout: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/HK0N7NOLi6,0
RT @Piersonnn: If I ever go hiking again it'll be too soon. I would punch every rock I see just because that's where I'm at mentally rn but…,0
Put on a shoooooowwww #showout @JadeNovah,0
"RT @eminemexo: WATCH, LIKE, COMMENT &amp; SHARE #COMEBACKHOME ♥ http://t.co/riG3xqbgwq FOR #2NE1 Cmon bjs! Lets do this together:) 0494",0
It's going to be really simple just planting and cleaning up some areas at the school probably won't take longer than 2 hours,0
@alexnicoleayers our twit pics are kind of really cute 💁😏❤️,1
RT @_Maddss: I want an Olaf,0
RT @wtfjustxn: JUSTIN HAD DINNER WITH FANS AND I'M STILL BEGGING FOR A FOLLOW FML,0
