You know how hard it is to wrap 28 inches of weave 😂😂😂😂 the struggle cuh,0
RT @COC_lAflARE: My mama pissed me off ....,0
RT @apwingfield_12: Seriouuuuusly Lupita Nyong'o I'm obsessed with you http://t.co/BoukDL6WOI,0
RT @Jenna_LDN: “@BareIvieee: http://t.co/C3saFM8FzY  😂😂😂😂😂😂 icbbbbbbbbbb” this is why I don't rare ur people,0
@AlexCraig10 @therealmeds nigga I didn't say shit about nothin,1
"@TheMattEspinosa @TheMattEspinosa 

I MISSED YOUR SPREE 

PLEASE FOLLOW ME 

http://t.co/pZyMJwvPkY#

😭😭❤️❤️😘😘🎉🎉

47",0
“@TheNadji: Nevermind mama almost beat my ass for not cleaning the dishes. Ohhh gaawwwdd” Story of my life,1
Check out Patriotdepot's #loyalty programs by @punchtab. Get cool rewards! #socialrewards RT! http://t.co/0wrQkwjgdh via @punchtab,0
Buuuuuut right now. I'm chillen. Kirko tmr. Port A. Monday.,0
Everything you see on TV is fake. #oletips,0
RT @CoreyMillerYFN: I wish I was in college in the 90s simply for the value of good hip-hop music.,0
RT @hamaco__: Two things girls bond over : hating the same person and break ups,0
RT @teziam1: Don't nobody understand what I've been through.,0
I'm getting the hang of this but I want to get better...,0
RT @JacobWhitesides: Already sleepy. 😭,0
RT @NBAMemeTeam: Even Tupac is back.. http://t.co/3RrRS7dpQj,0
"RT @PassionPosts: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #TCFollowTrain  #kca #faceofmlb 321",0
Cuz that stash @TaylarrOnAir 😂😂😂,0
"“@Xx_________x: ""@ZebraPINK_: @_RespectMyGame http://t.co/VL4traNCaJ"" on god??” SO WEAAK",0
#Apple Mad Skills Motocross 2 - Turborilla http://t.co/ih5ZRBqMSG - Mad Skills Motocross 2Turborilla Genre: GamesRelease D...,0
“@_EVANGELO: @sweetNlow__ 😂😂😂😂 it's 5 of us. 220 each.”//💰💰💰💰💰,0
Play every game like it's your last...cause it might be 💯,0
@InYoWhore lol you always invited b,0
@Samm_England it's Wolfgang text this # my phone died. 719-466-0442,0
RT @GreysABC: Don't hate on #Japril! #GreysAnatomy,0
@Dee_Nastee 😁😁 you fareal comin back though ?,0
I KNOW YOU SHIP US DONT LIE TO YOURSELF http://t.co/EDViZvrKaV,0
"I've harvested 1,772 of food! http://t.co/Wq8R8dcEH7 #android, #androidgames, #gameinsight",0
@G_GotSole Hates me.  It's been 4 years and I still don't know why. Lmao. http://t.co/y84tewH51t,0
#LosSpurs #Spursnation,0
Thank god tomorrow's friday tho,0
"LGBT Singaporeans r seeking EQUAL RIGHTS, not SPECIAL RIGHTS. Remember that. If a lesbian can threaten your faith, then it must be very weak",0
#NP good girls bad guys x falling in reverse 💕,0
RT @reIatable: me in a relationship http://t.co/nL93lfKwSG,0
RT @GreysABC: Don't hate on #Japril! #GreysAnatomy,0
"RT @sexyAlex90: Don't forget to check out Scandal at #HelixAcademy Chapter III :)

http://t.co/eUjKncjZoR

@EvanParkerXXX http://t.co/jCcsB…",0
RT @PhatGalSlim: Who makes these😂 http://t.co/x78s5RU01M,0
RT @Forever21: #SpringSatchels: What's in your bag? #TrendingNow Shop bags here: http://t.co/V458xHOl7C http://t.co/KV9wljyYw9,0
@veeronicayou dame girl you fine I mean dameeeeee,0
"""@yuuka4893: G-Dragon (logo G-market) ① http://t.co/78qyfDZDby""前髪ジヨン♡",0
I posted a new photo to Facebook http://t.co/QINY41LeQ3,0
@wtf_aaaaamina look at my snap story 😘,0
“@_MsJackson__: Heat and Spurs🏀” who winning?,0
RT @truuuMac: I Just Want Something Thats Gone Last A Whilee,0
RT @itsGirICode: stop taking selfies dad your daughter just got engaged http://t.co/WqGRXLphqL,0
I received +K about Music from @SalesJokeOTDay. Thanks! http://t.co/zwRh80Pdz3,0
@ajpetch12 your stupid,1
Back in the day with my mother.. I thought I was Eminem.. #tbt #thuggin #7thgrade http://t.co/UpU2NDNueb,0
@OliviaJohannaks  I just wish you were here right now and we could have fun together.:))))) :pppppppp,0
"@___trepound @mufasarbutt bring my crew neck tomorrow , flat out👊",0
GOD PLEASE MAKE @katyperry NOTICE MEEEEEEE!!! PLEASE I NEED IT'S MY MEDICINE!!!! 70,0
@SonicXWorrior ((Ok. Just reply back when you return. I'll see you later)),0
@raineydellinger @nicolasllanos7 aww thanks Rainey💋I love youuu,0
RT @mybocabeauty: THIS IS SO CUTE MY OVARIE S https://t.co/f1JYmPk5FU,0
We be fishies &lt;3 #lovethiskid #fish #cute #selfies #adorable http://t.co/YgVLocuca3,0
RT @OhTeenNotez: why couldn't I be born into this era instead http://t.co/u6N3DdxLpr,0
RT @tylergibson1649: Tryna be patient,0
Don't Listen To Thaa Hype Though .,0
@Cammhunter most embarrassing moment?! #askcamm,0
"Good morning sunshine, the Earth says hello!",0
RT @MayoClinic: It's #KidneyCancer Awareness Month. Get the facts: http://t.co/31JlUG3TkS,0
I forgot how good coyote cafe is..,0
@bauerkatt missing out Kate,0
RT @BossAssKay_: If im ugly what the hell do you think you look like,1
RT @botdfmusic: Writing! &lt;3 :p,0
RT @KekePalmer: Who appreciates nice girls these days?,0
Apple 9l0-623 honors sticker answers: pRB,0
RT @OhDoge: Rt because wow,0
"RT @EthanCarterTNA: #TeamMVP is a collection of human farts.
#ImpactLive",0
@OMGItsKeishaa @BroThatsDanni omm we was at every party kickback. Drunk &amp;&amp; running from cops,0
"RT @Kash_dot_com: Cuban* RT @40oz_VAN: Just fuck with a Dominican girl my nigga, change your eating habit up and appreciate the fat butt.",1
When somebody tweets like half a lyric I have to finish it... #OCDAtItsFinest,0
"Foto: jthenr-comics-vault: Watchmen #3 (November 1986) ""The Judge of All the Earth"" Art by Dave Gibbons &amp;... http://t.co/K3sQ7pwdzd",0
IM MISSING MICHAEL PHELPS ON SUITS RIGHT NOW THIS IS NOT OKAY,0
"#MattsVideoOfTheWeek 
You haven't gotten a follow 
I haven't gotten a follow 
Let's be friends 
@TheMattEspinosa",0
RT @MattieLBreaux: Almost that time y'all! Leggo,0
RT @RudeImages: The cutest dogs I've ever seen. http://t.co/7fbWI6M8yB,0
“@m_darstein: 😑” feel the same way,0
RT @swaveyx: whenever I try to comfort someone 😳😂 LMAO ME https://t.co/TUEwKrE9On,0
At work later than usual but my class tom is canceled so I can sleeeeep in!,0
Tomorrow is Friday. Hoooooraaayyyyyy,0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
good looks http://t.co/2nE7Z17f3z,0
take*,0
@juliaivy16 you won't be saying that when I'm famous,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/ScXGrh1W7I",0
RT @krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/GLPYcCs0qW http://t.co/5mTWYo5rU1,0
"Hello @twitter, and @verified! Please. Check and verified account of brazilian artist @Lua_Blanco. Thank you! +32",0
RT @anna_booty: not changing shit.. can't do it.,1
RT @_Clarissaaaa: I love my gf for coming! @milagrosestherr,0
RT @HighPitts: I like meeting people that just like to chill &amp; smoke weed.,0
"Today stats: 3 followers, 4 unfollowers and followed one person via http://t.co/uwVGYhJgDL",0
@StevenBretta Brilliant worship  with . Great teaching from  #ivy,0
LEMME KEEP THIS SHIT O N E H U N D R E D I DONT KNOW YOUR NAME YOU DONT KNOW MY NAME AND THATS THE WAY I W A N T I T,1
I kno I got a lot of built up tension &amp; hate  against a lot of people.. But im still learning to forgive &amp; let shit go,1
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
Literally spend 3 hours at a museum for my art class 🙆😑,0
"@Amb3333r_ thank you so much Amber💕 it's not actually a boy problem though🙈 but that definitely made me day, so thank you😊",0
Why does this exist😂 https://t.co/dBvrHkTemB,0
"RT @bondiband: The Ragnar Relay deadline will be here on Monday, March 10th. We hope to hear from you soon! http://t.co/CLNfvLSzKq",0
saying things like harry's a clumsy innocent airhead is just as annoying as saying hes a badass and an asshole,1
RT @KatiePavlich: Love how the mainstream media is more focused on Elijah Cummings acting like a teenager than they are on investigating th…,0
@elyssahannan haha thank you!!,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  38.…,0
Un poker night &gt;&gt;,0
Goodnights like these help me sleep at night. 😍 http://t.co/JEmRttxLsO,0
RT @SEBTSB: RT this tweet for a sexy good night DM and maybe a night follow or a stalk even ;)!,0
of get u its we and in all they all up if and one get just find so all have find do I up,0
"RT @chancetherapper: Duke show was cancelled due to bad weather to, but you can still grab a CTR Blue Devil T on http://t.co/L0wQMMmBRT htt…",0
RT @lrings16: Anytime is okay! I just wanna see ya qt,0
RT @MalibuGifts: Blueberry by Debbie Walker Durnwald http://t.co/kcEj8jAUin via @Etsy #fixit  #art #jewelry #gifts,0
☆Chaska Lyall http://t.co/GC0primy5b,0
RT @PorcelainBlack: My single ONE WOMAN ARMY now available on iTunes. Link to buy in bio. 😜😎😜 TRAINWRECKS I LOVE YOU! http://t.co/fDiq7Tfu1D,0
RT @ParvesKoyes: When your parents turn a joke into a lecture http://t.co/BolYxnXjPA,0
Fuck it ima do it like 'Pac said,1
"RT @FunnyQuotees: Oh, your parents buy you everything? You'll be ready for the real world in no time",0
My best bet is gonna be to lay low for a while,0
RT @kid_rns: That person you can always count on,0
@mistermcintosh @JoyKirr Especially when there is little passion behind what the actual content of the website is #geniushour,0
Lmaoooo 😂😂 http://t.co/Vy8YziPaj5,0
You can't there if you stop trying,0
RT @_like_no_otherr: Spring break hurry up😩👏😭,0
RT @CraziestSex: me whenever I offend someone http://t.co/kFG8YBKVGh,0
Instead of studying for this anthro exam I just got the most overwhelming urge to go watch legally blonde💗💓💖💕💞💘💁,0
@samanthaaa_14 omg I've seen him b4 !! :-) so fckin hot!!! :-),1
"RT @bidazzledariana: Goodnight ross :') don't know, felt like giving you a goodnight tweet lol 
@RossButera 
#KCA #VoteUKArianators",0
@xander___ what?,1
😭😭😭 RT @A2daO: You gotta strap on in there smh RT @ShardDaGawd: $10 crab plate http://t.co/dZgGvvgxuC,0
RT @L_DeWeaver: The Earth is our home  not a waste dump. We can't eat coal or drink gas &amp; water means LIFE to everyone #lockthegate http://…,0
I'm either happy or completely distraught.,0
@BranamLeslie @FitFluential wise words! #LiveWithFire,0
"RT @YoungRander: I hate a ""show your work"" ass teacher.. 😒",1
I want 💕😍 http://t.co/BW6lv0rv3g,0
Adam doesn't even understand that I'm pissed at him,0
RT @CousinJimbo: Starting to hate being single 😔,0
I posted a new photo to Facebook http://t.co/dryFcYkajT,0
@Pepperfire @CTVMontreal @RLurieCTV understood -- just think it would not turn out well,0
"RT @ReaIRihanna: After a while, you stop giving a fuck",1
RT @yepitstrey: how I feel at this point in the school year http://t.co/R0aWGhF6TE,0
@artishajackson lol so it ain't ..... Moma 😂,0
No you didn't see it but I kno you bitches heard it,1
let me go down to the store and grab a bottle of motivation cause i dont have any and i need it,0
I'm getting sleep but I have to stay up to let Tyree in 😩,0
RT @iKeepItTooReal: I wonder how many retweets this real hero can get? http://t.co/CyJ9caiVka,0
"RT @5HonTour: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/Wj3v37CVHA",0
RT @claytinihoudini: catch feelings? throw em back,0
Can someone tell me what are the date for Camm solo show!!! Please I can't watch the livestream :(,0
RT @Jay_Bay11: “@aflo_: Are people from tucker county forreal talking about us having bad sportsmanship? Are you kidding me??”Cletus voice,1
RT @YeaBrittHappens: Kason don't have no type of comeback tho 😂😂😂,0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
“@SlikMike: Do niggas still hold they Patna up in the club while a 👯 dance” 2004 shit,1
"""True Story "" http://t.co/jRNssz2kPy",0
RT @trillestcays: i be cutting people off with no warning,0
“@ravegrlproblems: In case anyone was wondering what life after college is like http://t.co/RhnpvQ6gmz” this is my life,0
“@nathanzak10: “@y0daysh: I can't even.. 😳 an EIGTH grader 🙀 http://t.co/RzaJvGrbbw” I CALL BULLSHIT”,1
@ashbash_gurrrl she's my girl,0
"RT @WTFCrazyLaws: You may not make love in a freezer. (Newcastle, Wyoming)",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #mtvstars #BACK -567",0
No you really don't,1
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"RT @gingejacobson: (Talking to my mom and I) ""You should just write your senior paper on vagina."" -@jacobson_rob",1
RT @OSammayBaby: One More Day Of The WEEK🙌🙌🙌🙌,0
"Today stats: 38 followers, 15 unfollowers and followed 56 people via http://t.co/qDiZlTKEJz",0
@FrontRowBrian I love how people bitched about Vitor being on TRT.  Yet cry that Chael may retire because of it.  Total hypocrites.,1
RT @theasiaunique: @Kyleighskeeper_ girl got caught with a pound 😂 Boosie ain't got no worries! 😁😝😂✊,0
Your pass is 0020. @mystik_j You scored 1 ticket into our 10 thou/week sweeps (for real!). Click on our linky 2 redeem.,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
I posted a new photo to Facebook http://t.co/1ER3qJOLz9,0
fareez gay!,0
+450?! #damn,1
"RT @trick_up: ✈#TeamFollowBack✈#TruthFollowBack✈#TFBJP ✈#SiguemeYTesigo✈#FollowBackSeguro✈#FollowTrain ✈#TeamFairyRose✈#SDV✈#F4F✈
Follow Me…",0
Need. A. Coffee,0
like cmon admit you dont like bob marley you just like smoking weed it's ok we wont judge,0
"I ate half a roll of raw cookie dough along with a hamburger and pasta and , well , it looks like this is the end for me",0
RT @CamilaMyidol: RT IF FIFTH HARMONY HASN'T FOLLOWED YOU!!,0
#tbt #yakbak #nintendo #neithertelltime #alwaysgametime http://t.co/3G5Y41yKpA,0
“@5DMcKay6: @youknow4_ how come you ain't goin bro ?”TBH! No money bro lol!,0
well today really sucked ✌️,0
@275YUNGSIMMIE #RocklikeElvis http://t.co/Gpxxr4M27q,0
RT @l0rdzee_: “@antijokeapple: Kim Pastabowl http://t.co/KYy8x3rt4G”😂😂😂😂😂😂😭😭😭😭 I'm really dying over here😂😂😂😂😂😂,0
RT @fucktyler: @selenagomez I AM GOING TO FUCK THE SHIT OUT OF YOU.,1
When I saw you (even though its impossible) im going to do this :) @Harry_Styles http://t.co/ppYWnWWNIv,0
Greatest moment in sports history!#COURTSTORMED,0
I think the only good thing gillis did it do was keeping Kesler #firegillis #dontlikehim #Canucks #ruiningtheteam #makingterriblechoices,0
"Prince Lionheart 2 Stage Seatsaver, Black (Baby Product) newly tagged ""baby"" http://t.co/P5A4zZKtRe",0
I can't happen to do homework right when i get home..,0
"""@xmulxn: someone snapchat me!""",0
Totally ruined it for me!,0
If only you could delete feelings the same way you delete text messages.,0
"They be talking bout me on the low , i already know ctfu",0
@itsszamiir i mean bags,0
RT @___Jazsy: Wtffffff how he do that shit 😳😳😳😳 https://t.co/FKtgALYOOR,0
"@Mr_Carterr hi, I'm Brazilian. We are excited for magcon. can you say hi to Brazilians? 8",0
@ROCKEY215 😤.. Right but fuck it though he claiming OZ .. We gonna catch em in traffic eventually,1
That wasn't even Rachel dukovic,0
RT @TrippleS808: All My Exs Downgraded After I Scuu Scuu Dey Ass Lmao ahhhhhaaaa,1
I want a sub from catfish 😭,0
"@RustySkoots Okay, let's do this! I'm down:)",0
Uhm I actually like Sean,0
"She needs to take it slow , I'm not that type of guy I need to know",0
"RT @mrace_ventura: That awkward moment when you're at your friend's house and they're getting yelled at, so you just stand there and pet th…",0
RT @AngeZed: So pretty much...if you breathe.....I don't trust you.,0
@Dior_MostWanted bitch call me now,1
@mcdorky_ i need contact info lol,0
@mertinsantos @rapplerdotcom Simple sex education to start at young age will save population explosion!!,0
"Secret #4 I lost my virginity at 13 to an 18 year old... And no, it wasn't awesome",0
of but in be to out up get if with can if find when be to u your are they rt so are u it rt a is and it not when,0
"""So wait he want to be a park ranger"" @lindseygedert",0
"RT @ambicao_: Being an adult sucks. I can't believe I couldn't wait to grow up and do this, what a rip off.",1
@JigglyMiggly I'm looking for one. It doesn't exist,0
@ClaytonPls thank her,0
RT @lifeofablondee: the 420 mile marker has been stolen so many times in Denver they changed it to 419.99 http://t.co/Dh9C4edQqj,0
Family apple http://t.co/aTo9MJHncz,0
Laughing at how pathetic my life is,0
"“@poeticvibes_: If I can't have all of your love, I don't want it.”",0
RT @arielaillanee: Only Tyler would smack me in the forehead with a pole. @tylaaah3 😭😂,0
“@_KJCRAY: 5. What's your favorite bag of Doritos?” The ones that don't exist.,0
"Haren working on all cylinders in latest outing: Dodgers starter Dan Haren stretched out Thursd... http://t.co/FGybCU7r4S #MLB, #dodgers",0
Yes sir! RT @JosephWakile: always set realistic goals.,0
Srry but I had to do my bae 😭😣  #gavinbaker3 @ShawnnMendes 😘😘😍 http://t.co/iU8hVNim03,0
Wow me and @__Daisy08 chilled like all day after school,0
I can't get over that dunk smh. Nigga really yammed it with the lords grace and power on Nate smfh.,1
Dinner went good and on the up side I got to see this little cutie too 🙈💕 http://t.co/QC6L5LUbT2,0
RT @andreinatorresx: @william_003 why wouldnt he?,1
@keeralb lovee youu tooo&lt;3 Speak to you soon baby:*,0
I like burping Krystal's less &amp; less every time I eat there.,0
"RT @KayKay_Finessin: Niggas be wanting all these qualities in a woman , but can't offer NOT A THING ... NOT A FUCKING THING !",1
A CHILD'S CHRISTMAS IN WALES - DYLAN THOMAS - WOODCUTS BY ELLEN RASKIN 1975: Price 5.99 USD (0 Bids) End Time:... http://t.co/B8VpbDEmS4,0
Don't be afraid to feel a little pain,0
"Soo my party people, what's goin on this weekend??",0
@DanieeeMarieee it would be in Pomona too,0
Folk nem got them hand guns and they loud asf,0
Good stuff Bosh!!!,0
RT @HighSchooIStory: and they wonder why we hate school http://t.co/UiSuFFykAL,0
@CountryCamoCope why in the heck would somebody cheat on you? Lol,0
Losing faith in humanity,0
RT @asassywhale: Me in a relationship 😂 http://t.co/H6Oee0dfh6,0
@NoeAlatorre cuz thtt shits for dirtbags,1
"RT @tbhprobabIynot: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
“@SumoGuwop1: This nigga Boosie locked up again!!!!! http://t.co/oTddVCAiu3” 😂😂😂,0
@honkydory1 Thank You So Much!  @ahrmi @PPCork @EvieSpeaks2 @frederickone @soxfaneast @analons @adirado29 @bming5 @Rosebud1668 @EdieVP,0
#tbt to when @al_johnson10 was here and sexually assaulted @tierney_taran on a daily basis http://t.co/ClSRTLlUI5,0
@PrincessCece7 how dare you!! i am not butthurt i am just acknowledging that matt is more important to you,0
"I love the rain, but I need the thunder &amp; the lightning too...",0
@MellyMelCoolJ don't mind me http://t.co/iPoGtkAGNk,0
RT @RYOTnews: RT if you're NOT okay with someone tattooing their dog like this guy did: http://t.co/XsMpW6tzIL http://t.co/qcvPwI1JBR,0
How generous 😊 http://t.co/vtKwy24mdT,0
@jeanavarro13 happy bday !! 🎉,0
In need of a new pic man this one is so OLLLLD,0
That feel when I thought payday was tonight but its actually next week,0
Outer space-Danny brown,0
#Cosigns #Goodmusic http://t.co/8vPlSjVEjn  new nug Dom perignon #48458 coming!!!! NO SUCKA SHIT,1
@_AlmightyDeon not true,0
RT @aauthorsmusic: Don't ruin your taco appetite with the free tortilla chips,0
@DarienMarkg  how the f did u wake up before noon?,0
@dabigmac19 probably gayest tweet of life,1
RT @RIJagLawyer: Calcagni JAG Law Roundup is out! http://t.co/9TO4ydDz8b Stories via @ntangirala @Lizc702 @HonorThem,0
@camilluddington Punch her in the face? #soundsgood #GreysAnatomy,0
@YUNGHORUSGODxxx I gotchu . ima send it.....I'm smoking right na,0
Tonight is the night! Head on down to the Belcourt for The Found Footage Festival! @BrooklynBrewery #NashMash,0
RT @gangstakidrauhl: jealous much,0
"RT @lojanjeningseu: don't let them get to you, and if they getting to you, don't let them know.",0
RT @ThatSushiBoy: Hate getting in my feelings -.-,0
potato dumplings #yes @ 7th Settlement http://t.co/FdtGXyhvel,0
"RT @nfl: RT @NFLNetwork: @PatMcAfeeShow's WILD rental car stories meet the @richeisen podcast.

LISTEN: http://t.co/E5dxnYY0X5 http://t.co/…",0
@DJ_Tatler I saw what you did! http://t.co/fTofhVrhpA,0
"RT @theylovekenzo_: People don't understand that I'm gonna do what I want , when I want , how I want regardless .",0
Walmart FAILURE .... http://t.co/XIb19yyKup,0
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
RT @hadiyyahshakir: “@trvpunzill: When bae text you....😂😏❤️ https://t.co/hIYL58GDeO”,0
Fuck u,1
"RT @Audri_blades: I hate when guys try to flirt w me, I will seriously not talk to you. I already want someone, I don't need your complimen…",0
@xHeroicAmerican hmm...my feline child /seems legit/,0
RT @sassytbh: me after shaving my legs http://t.co/8xdUTUgzSQ,0
I was a little worried about this next test and then he said it's a take home test. Sooo a huge weight off my shoulders! Yayayay 👍👍,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
I can't stand people who take everything to the extreme. Take a chill pill ,0
@valicity13 I miss you too &amp; yep !!!,0
RT @Smajkovic: It's attractive when guys smell good... But some of you guys pack on that cologne to the point where I'm about to pass out 😒,0
@Madison_Martin0 i kept seeing you go everywhere. Lol.,0
Want to listen to country in the bronco in the sunshine on a backroad,0
RT @Jeremiahdrew: music is my best friend,0
Last 24 Hours = 1 Followers and 1 Unfollowers get your statistics at http://t.co/yE3lCkRcRq,0
RT @Harry_Donohue: Iv actually not been drinkin watermelon http://t.co/eQIKyjzMta,0
@RoryBurnside @Richmond_FC Not sure that it really matters.,0
breaking bad is getting really good...,0
"RT @TOMayorFrod: I call upon @DougHolyday to step down as MPP after publicly stating his ""disappointment"" in me. http://t.co/htf7oD0t82 #on…",0
"RT @ArianaMajor: CAN WE TAKE A MOMENT AND THINK ABOUT WHAT JUST HAPPENED AT THE WHITE HOUSE. 
#Voteukarianators #kca",0
"Give your all to me, I'll give me all to you",0
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
"RT @aleksEDM7: ★WANT MORE FOLLOWERS ☜  #RETWEET★ 

★FOLLOW ME &amp; EVERYONE WHO RETWEETS 

★ FOR 100+ FOLLOWERS FAST★

★100% #FOLLOWBACK★ ☜

★…",0
RT @FunnyViness: Dad coming home from Afghanistan https://t.co/SOyBnsJdeT,0
Such a betch,0
I legit had tears rollin from yall slandering that crab leg platter,0
"RT @Weldons_Finest: Youn wanna fuck with me nomore then cool its fine , but before you go can we fuck one mo time?",1
@ASUConfessions @FoamNGlow @MjMani  we out?? I'm tryna visit at that time,0
RT @AtNameGoesHere: @VaginaFvce @iGotNoHoez he's with me right now. He already ate though.,0
@_Yannieeeeee girllllll you know I'm almost grown tf lmao.,1
RT @BasedTacoGod: HER EYEBROWS TRASH SMH “@___Kyia: Better repost . http://t.co/tVdU95m4s6”,0
@StevenSawyern LOOOL. #harsh RT : Told you to hit my @ with your brain intact.,0
"RT @AuthorNetwork: W. H. Cann #author ""Path to Vengeance: The Guardians Book 1""  http://t.co/guhLrqJwML #scifi #fantasy  #ian1 “Sorcerer’s …",0
"@Evan_Grin420 @_teen_age_riot fine, I'm 5,5😂😂😂 I lied",0
RT @g0ddesss_: #ThisCouldBeUsButYouPlayin http://t.co/cRH1lY6IAE,0
RT @scottieloks_: i hate this fucking house.,1
RT @NewMutantss: My friends are so great,0
If i tell you ima call you back child just go to bed lol sad but true,0
"""Despite and army of friends who all call him an inspiration. He remains a conversation piece between people who can't understand.""",0
all is find one but not all we but but if be at when and not be have your I rt up just me get,0
#mol point hack 2013 http://t.co/W2nfSV60WE,1
The kid treats you like 💩. Js. And you live with it b,0
"""@ThislsMeWhen: Me when I'm waiting for my crush to text back http://t.co/gnYektqfAP""",0
"#porn,#dogging,#sex,#mature,#mom: Japanese Double Dynamite Plumper Press On Me!! http://t.co/tY9TlEE1SJ #BBW",0
The Dark Side of the Ukraine Revolt | The Nation http://t.co/WpeeShEPdK via @thenation,0
"justins ass is bigger then mine, tbh",1
RT @LHarper_Guy: If you're looking for love know that love doesn't live here anymore.,0
RT @Joshua_Taurus96: Tonight was by far the best in a long time MANY MANY more to come @MixedChickBri96  wish it didn't end :'(,0
RT @aaaaaaaaa_a_: i need to lose 500 pounds in the next 2 days,0
RT @YouLove_Tia: HDM? RT you gotta reply.,0
I've been ignoring this big lump in my throat,1
"RT @miller_malik32: All I do is ball, and ball is all I do. So please stop hatin and just focus on you. #ThatRhymedJustNow",0
"RT @whiskeyhome: Congrats to Chantal Tseng @ShinobiPaws @drinkmoresherry, named top 25 bartender in the US! http://t.co/nlTfPsBTqM",0
RT @tweetIikepizza: pizza fills up not just your stomach but your heart as well,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
"Then he say my name, like I forgot it 😏👌",0
but really. why don't i have chocolate.,0
"Smoke a lot of weed, but I got my shit together.",1
"RT @collegefession: ""There's no such thing as bad sex. Only better sex."" - Virginia Tech",1
1 more day left😝🙏 #springbreak,0
"Bridgette is so cute, I love her",0
I wish I could like make a bigggg party..  Manana.. pero noo..  :(,0
"@BrinaNicole08 I HAVE NO ONE ELSE TO LAUGH WITH, SO HERE - http://t.co/MwZG8k8iAu",0
"RT @JakeBishop8: ""God can't give us peace and happiness apart from Himself because there is no such thing."" - C.S. Lewis",0
"""@SamRenee_: #ImSingleBecause I choose to be and until I find someone worth my time I will continue to be single 💁""",0
Cute teen chick feels her pussy and fucks http://t.co/8eK1Y0cRUl,0
Pop that thang for a real Chelsea,0
“@crewneckcabello: we met twice and yesterday i miss you please follow me @AllyBrooke http://t.co/1CPIwDJMHf”,0
“@H3atNation_: LMAO.... http://t.co/N4U6JxJ6oE” @PeanutHead06,0
I need to stop.,1
watching my lovely sam soon... smh,0
I swear I'm on my level,0
@yabookscentral @mgbuehrlen hipster glasses FTW! #57storms,0
Smells like fire.,0
"RT @IndianGirlProbz: ""One time, I danced so hard my sari fell off."" #overheard #indiangirlproblems",0
@hellomisspotter I think it was 4 last year but it's the same difference.,0
"RT @dariatbh: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
Greys always teaching you life lessons n shit ....,1
"@WendyKaylam So  - Alan curbishley does what exactly at Fulham if not tactics, team selection or transfers... Makes tea?",0
RT @mortalinstitute: This is so cute! @RobMSheehan holding a puppy 😍 http://t.co/66QYgXHMhx,0
@NikMyers1 haha I'm kidding!!! #swear,0
"RT @AMCTheatres: We're LIVE on the @NeedForSpeed red carpet! RT, tune in and see if your ? gets answered! http://t.co/YbifqUnPO1",0
@LKM_juve i honestly have no clue haha. just saw ppl talking about subtweeting/angry tweets and decided to join lol,0
@DanielleRusso3 I will. But not for another 10 years minimum 😂😂😳,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
RT @comedyandtruth: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
RT @Iifebook: Someone tell Marc Jacobs to calm down http://t.co/qvKbCtmfUO,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1615",0
RT @jakeglass_14: People love twisting words,0
Some chem now,0
RT @HannahPongon: Por Que No.... I want you now😳,0
@foreverflute1 #delicious #haventactuallyhadsomeyet,0
Lean wit the footballs got a nigga trippin,1
