RT @ASAP_Brooksy: Waitin on Nick Johnson to take the last shot http://t.co/fHz0cOm8kd,0
Might as well 💪,0
Woohoo . Won $14 my first time at a casino . Fucks widd me 😜,1
@DPartsch keep it up,0
"Dancing Sun Miracle - Divine Mercy Hills, Philippines http://t.co/7LgCPBzq9r",0
@rolandplascenc2 yeahh lol 👌😂 I'm sorry with my weirdness 🙈😱,0
"Today stats: One follower, No unfollowers via http://t.co/2hzDnxYN2x",0
"Today stats: No new followers, One unfollower via http://t.co/9OAS1Qa9KR",0
Good day in Vegas.,0
RT @_BlasianMix: I suck at texting unless me and you super close or if i like you,0
"""I cant give this pussy to a pussy nigga"" Nicki be speaking the truth sometimes.  Jus sometimes tho 😏😏 #BossAssBitchRemix",1
Find your passion and become alive 🔮✨🐶😍😃🔍,0
I love life http://t.co/w40MBhWz0Q,0
RT @elisepaparo_: can we have another week for spring break?,0
Where's the pepto 😤,0
Eat͵ sleep and break The streak,0
Well ice cold #orange 🍊 fanta,0
Honestly @CodyKruize52 kinda made my day 💯,0
RT @tweetIikeapizza: SHINE BRIGHT LIKE A PIZZA,0
RT @prkceyeol: #openfollow for rp,0
I wanna watch project x again .,0
RT @AndyEide: Goal!!! Mitch Elliot! Dangles! 5-0,0
"@MLessJargon my Dad: it's nothing like DA BOOK!!!!
*flips over 9000 tables, punches a wall and screams eternally, as I laugh as his rage*",0
RT @ArrogantCortez: This is why I hate arguing 😔lets stop✋fighting😾😡 &amp; just work shit 😩🙌out because you don't know what can happen😿to us💑 h…,0
Single I don't want nobody I had stay the fuck away from me,1
RT @clairesohh: one thing that i get very protective over is food.,0
@GraysonAmacker has the most bad ass twitter pic of all time. #myhouse #bungholio,1
"if you haven't seen the divergent, you're wrong.",0
RT @itsquensgirlche: sana lang maraming online! @QUENatics @quenforce #HappyBirthdayEnriqueGil,0
"""@Fuckabitchface: Inspirational words of the day by the almighty so himself. http://t.co/jBP8rLuidd""",0
putrid - Related terms:  * putrid fever  * putrid sore throat  and alpha sort                                http://t.co/bRUyPIcmKK,0
I wanna feel something real❤️,0
@bigamdiet that's how I felt too omg,0
"RT @skyhighhemmo: RT THIS 

SEND SELFIE AND NUMBER

BE SHIPPED WITH 5SOS AND 1D

MBF BC GOAL

#5SOSWONFOLLOWPARTY",0
RT @Aidens_Life: Where's mine? 😨 http://t.co/UFpjl5o4O2,0
Tomorrow i hope its sunny,0
About to walk into Divergent. Book was all right. We'll see about the movie...,0
It's freaking hot in here. Idk how ima sleep 😩,0
"RT @edgarestevess: F*** your fake friends, where your real friends at 👆",0
Orange Caramel Shares Their Early Education And The Unsightly Reflux To Mackerel Sushi: K-POP GIRL GROUP ORANG... http://t.co/nhspB6gcRK,0
la capital - B2 crew http://t.co/VURcCYKZCy,0
"Assumingly, Zach has blocked me. Ima stop now lmao",0
VIPs help BJs. I..cryyyyy :') #2NE1 x #COMEBACKHOME ~,0
This bitch stole my ducking tweet dog 😂😂💀,1
RT @thechosenlex: If you're mine then you're MINE 👫🔐💍❤️,0
Okay im done I can't do these,0
Today &gt;  😋😏😍,0
RT @funnyortruth: current mood: http://t.co/P8T5PXS6DB,0
Lmao whooa,0
RT @Celesteloccs: I miss you so much ....,0
FYI  it is impossible to lick your elbow,0
If you don't text me back when were in the middle of talking chances are I hate you,0
🎤everytime I see your face it makes me wanna siiing &amp; everytime I think about your love it drives me crazaaaayy🎶,0
"In contemporary Turkey, the illiteracy level for females aged 65+ is more than 2 times that of males aged 65+. For details pls follow us...",0
@kianapastrano idk? Lol but you were,1
RT @iiObeyJesus: If we together. I shouldnt have to tell you whats wrong.  Its certain shit that you should know not to do out of respect,1
"RT @iTookHis_Heart: this could be US💟💏👫 , but bae not here 😫😔😤 http://t.co/rudKjjT6vy",0
"God, give me courage to do what I can,humility to admit what I can't, and wisdom to know the difference.",0
RT @ggtwins21: start to tweet this. For #2NE1  and #COMEBACKHOME http://t.co/HtQU9PswVa BLACKJACK fighting !!! 1298,0
I loved all those animated movies goddamn,1
RT @juan_perez24: I have to say this... Started from the bottom now WE HERE! Thanks Giants for the opportunity #Farmgrown all the way!,0
"A gorgeous woman shakes her body on stage, and the crowd goes wild. @maysoonzayid (via @Upworthy) http://t.co/i0UypdVEvL",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @Iamsaunsi: I just want to be a good girl for the realest nigga,1
“@Shhwaneeta: Girls who swear they don't get attached are the worst kind” me...,0
Only best friends would do this ..no one else could ever replace our friendship 💕💕💕💕💕I love you baby @Alexa641Cruz http://t.co/JcHlnzQL71,0
I want see my wife B live 😍 http://t.co/YnWBHs2kPY,0
"RT @TheWantedUSFans: Tom at The Wanted's after party tonight! (via @RobMPhotography, 3/3) #KCA #VoteTheWantedUK http://t.co/fICsY37K5Z",0
RT @FVCKVIBESZ: need. http://t.co/qPwaSP22Cw,0
@Millladelphia oh ard,0
RT @AboutLibras: #Libra will notice everything you do or don't do.,0
Can't stand it when people read but don't reply!!! Now I have NO idea if I have a lift to riding or not today!!!,0
@JawnHa I just got instantly hungry.,0
RT @LenosGarage: Garage GIF: 918 full body scan #JLG http://t.co/xWRkWwrhuc,0
#comebackhome need me,0
@raphie612 @iamleenoh Fuckin West Africans &amp; yall juju,1
"Father once asked me to bring him prostitutes, I do not know the reason but I did what he asked.",1
"""I ruckus, uncle ruckus, no relation""",0
RHS looked great tonight. Miss it there!,0
"RT @OTHdiary: ""I gave you my heart, and if that’s not enough for you, then I’m not enough for you."" #OneTreeHill",0
Wutttttt the fuck RT @rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/RZ3IR0D5Hw,1
RT @funnyortruth: This deserves endless retweets http://t.co/ILxyMoy7in,0
This is why us coaches do what we do http://t.co/4fsJlpPNfN,0
@SmokeSumAnge oohh imm soo soo sorry 😹 but ilove ya too hoe 😘,1
Dying with Nella's snapchats right now 😂❤️ @_Nella1294,0
Empty...just how I like it! #Noahthemovie #movietrailers #emptyassmovietheater #movietheatre… http://t.co/1LP9KtBUfm,0
"RT @lollmagcon: ""on average there are 7 people on earth that look similar to you""THAT MEANS THERE ARE 63 GUYS THAT LOOK LIKE THE BOYS http:…",0
RT @ErrinMarrie: @tesslaheyy @hannahsuich no it's the way she whines like all de time,0
That msg tho.. I really miss my wavy boy! 😘😊,0
"RT @flyingbrds: “Clocks are dumb, distance is dumb and so are you for not loving me back”",0
but I'm torn as to what company to go with all I know is T-Mobile can kiss my ass,1
Slept a good 5 hours the past 48,0
@RoddaRachel &lt;-------amphibian killer.  #savethefrogs2014,0
RT @KimberJo1394: All I know is that there is a shopping cart in my living room,0
RT @Mannteets: @EIEIBRO @liiilyross Chad don't fuck around.. He knows,1
RT @MedSchool92: I love wine 🍷,0
RT @TGC: 9 things you should know about the story of Noah http://t.co/SQuIGanchk,0
Belting Beyonce with my best friends 😂😂 @daniellekahlerr @_jwheezy_ @erichardson0,0
I'm missing baby already omg,0
Much needed conversation with @MacAulay1798 I love you bbabay. 💘😻😽,0
RT @NamesHuda_: Keep talking bout me behind my back &amp; watch God keep blessing me in front of your face. 😏,0
"RT @Igndery: If I say it, I mean it",0
@hmylodyee im going that weekend too!!!,0
@camilacahorse @demetria5H IM ASIAN AND IT ISNT HELPING,0
RT @hawaiinshirts: I don't really give a shit I just thought I should inform you,1
if you a target you getting lit !,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHH,0
"Babe rubbed my feet during the whole movie, thats  like 2 hours. Im in love. Lol",0
Lol i fell asleep while i was babysitting and then the parents came home my b,0
"RT @Ayourb: After stealing from pensioners, they assembled our children in stadium, picked their pockets and murder them ~ Tinubu
#TinubuCo…",0
"Without my best friends at school, I feel alone and awkward.",0
@kylejohnH do you work next Sunday,0
@realshaunking You're  missing the point. HBO purposely didn't match him against the top at 135. They do that with their fighters.,0
RT @ClaudeKelly: Why is this news? Don't all babies pee? RT @HuffingtonPost: Kim Kardashian reveals North peed on Kanye during their Vogue …,0
RT @KurosaiYamero: When you see a nice booty https://t.co/ZTFbT1f5HW,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHH,0
RT @sarai_laughs: Congrats to @Josiah_Gomez for winning Mr. Mercedes and @Senor_NoName for getting 1st runner up. I'm so proud you guys! :),0
I hate when people order a billion things in drive through like just go inside wth,0
RT @MCRYlNG: Oh hey I look like shit haha,1
RT @AyeItsMeiMei: allll of me wants allll of youuu 💜,0
"RT @MicroPicx: Shark egg sac - ""Mermaid's purse""  . http://t.co/SwoqBxmsvd",0
“@coachkentmurphy: The #BonerToss is hard as hell and will get ya in the eye if you're not ready for it. http://t.co/187Hp0Krsy”😂😂😂,0
“@_kiinglonna_: quote this wiff anything” http://t.co/6AHM3ztHj5,0
We probably wouldn't worry about what people think of us if we could know how seldom they do.,0
Twitter is mad annoying rn,0
alcohol doesn't solve problems but neither does milk,0
@tashia_nacole already 🍆💦🍆🍆💦,0
RT @kavila1714: confess ur luv to me after 12,0
@HllNDU and 6-0d in snd cause the kids that got 2nd play 4 matches straight and were hyped as fuck and we got 0 warm up,1
Rubbin my tummy cuz it hurts 😔,0
RT @ColeChan827: Rt for optic fav for aches,0
#nowplaying can’t remember to forget you,0
HoSTFU,0
RT @dailywildcat: Riot police taking deliberate aim at students,0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
I'm never gonna dance again these guilty feet have got no rhythm #carelesswhisper,0
@allie_holt lol stop ur too good 2 me,1
RT @bpl_love: Will #EFC pick up a vital three points in their push for #UCL football when they take on #FFC ?  preview- http://t.co/DcnKJjx…,0
RT @DrHenryCloud: You can't always believe what you think...@AndyAndrews,0
@justinbieber  Followme please&lt;3 Justin Drew Bieber u should follow me Why? I support u since 2010 &amp; im still here for  u x143,0
RT @mattthebatbraun: @chvrlctte happy birthday ☺️,0
Bitch I'm Rastafari,1
I don't have any words to describe it,0
"Photo: slushiebear: bobzenub: Charles and Erik finally reconciles Alright, everyone go home, this is the... http://t.co/vTKtFCNvsh",0
@BeZinaya 😒😒😒 just send me the pictures,0
I finally found my prom dress 👗👏👏,0
RT @JCFX3: I want to be laid up like this 😔 http://t.co/5yHwKclNzG,0
I literally felt like shit the entire time,1
RT @Stevie11White: I feel disgusting.,1
I love the way you look at me,0
#BoredLife,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
I wish moms turn off dha news &gt;&gt; shyt making shyt worser ' 😤,0
"""Proving more in value than you receive in payment is the trade secret of all exceptional business"" #GoGiver",0
RT @_juscallmeKi: I get filthy when that liquor get into me😏,0
RT @itsmovies: Frozen taught us... http://t.co/hQcKeZArHb,0
RT @beautifulwolfs: what on earth is self esteem when a kid is 12739390352 times prettier than you http://t.co/yGsYMtjSkW,0
@BlondeTights your car?,0
Hey bae followers 👋👋👋👋pria here #gf 😍😘😍😘👄 http://t.co/xqRmOjmzzV,0
RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BnT1rNiqfZ,0
@vivalasomalia like those can't even be your top Tho they just can't be,0
"@slippingunder thats fun, ive done a pr internship b4",0
"Just seen some fuck niggas at the shell, these niggas aint on shit",1
RT @Kaycruzer: Open crib since like the morning 😂😴,0
That no sleeping thing. doing it to a tee at the moment #why,0
Disarm yourself without Dash Berlin wasn't the same:(,0
"I use to stay up until 3 o'clock, now I cant even make it to 12 o'clock",0
RT @FLIRTATIOUS: I seriously want to be with you right now. 😓,0
Happy b'dayy :D @nirmala_ratu,0
"@themichaelgoins @nfl not sure, but he'd look great in Red &amp; Black. Jets probably more devoted to run. CJ would = obvious starter over Ivory",0
RT @BVMDx: Hey Jesus Christ Tell Ur Dad I Said Thanks https://t.co/V3jx4nx4tq,0
I hated limewire 😭😭😭,0
RT @Gagehunt111: Think I might grow a mullet,0
@BethanyMota PLS WATCH MY VIDEO!! Your such an inspirationhttps://www.youtube.com/watch?v=jU8gxB3TdqA&amp;feature=youtube_gdata_player,0
That party was so dead,0
girl talks 👌,0
I liked a @YouTube video http://t.co/XkJCsc67aX Los Angeles. Earthquake Illuminati Freemason Symbolism. Rapture WW3.,0
@falulatonks true. i was going to note this but just left that thought there in hopes that you would not poke at my logic,0
Double oh my,0
@davidmwilson2 I agree of course!But love Jan/Feb build-up! Such a thrill since a kid. Melting disappoints me in mid-winter; DC was Hell.,0
RT @DannaMouse: That's y she bae,0
"@mariiguerra_ lol, just a little",0
"damn, everyone's getting all ready to go out! meanwhile, I'm over here all happy that I get to be in my bed, finally.",0
@vanilla_mamba Oh please. They are rewritting the whole origin story. WHY IS SHREDDER WHITE?,0
THE BARON OF ARIZONA is a great example of just how good Price was outside of the horror and camp. #WhiletheCitySleeps #TCMParty,0
RT @inhaleglamily: I made a thing.. 🙊 http://t.co/tg1knqcAnW,0
"RT @__xxxxel: Phone about to die , ima let it go dead to aint nobdy to talk to noway 😂",0
RT @Scully64: Sixth-grader’s research shows government how to save $400m on printing http://t.co/DP6pWNQjvN via @BizPacReview,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
CAN WE TALK ABOUT HOW CUTE THE KOOKS LEAD SINGER IS LIKE GUYS http://t.co/dPrtGFd1lW,0
"""@KNSmoochersOFP: “itsmbe's photo #Kathryn18BestDebutEver http://t.co/7y0BGGdL3M”""",0
blackjacks #2NE1 its time for #COMEBACKHOME 94,0
the feelings mutual babe,0
Your body's calling me,0
@JarenStephens @ameathompson whet?! Whyyy?,0
Great nighhht,0
Im logged into 5 of my friends 😑,0
We were born for this,0
You're so special to me and i can't even explain why.,0
@chriscolfer omg I laughed so hard! Thanks for sharing,0
RT @teenourry: mpreg fics be like https://t.co/keEmqEzGyi,0
"Whoever has my commands and keeps them is the one who loves me. The one who loves me will be loved by my Father, and… http://t.co/blYFLLrlHM",0
Try not to f*p... f*p a lot http://t.co/KOSUMBbCe0 vía @9GAG,0
"RT @outrageousfake: @FvckingRadd No Sven, I didn't get your carrots.",0
UNLEASHED: Two-Camera Fan-Filmed Mix Of HAMMERFEST Performance http://t.co/oh6YAvvh0P,0
"@SheaHenderson1 yes shea, is that a problem with you",1
"""@baekyeoholic: Kamg Junho instagram update. 
Translation - Too tired ...

Omg. You need to rest well  http://t.co/GTwPRONWbt""""",0
RT @itssJustMiaa: @traybournenorth you did so great today tray 👏👏👏👏😁,0
This snoring http://t.co/0SxqzFFyi6,0
""" “Truth is, I don’t mind getting a black eye or broken arm for a girl as long as she’s there to kiss it after.” - Harry Styles""",0
"RT @KimmiSmiles: Hey guys! My ""LET IT GO"" Punk cover is out! https://t.co/mvFj2gzmTt I hope you like it :D  You can get the song for FREE i…",0
RT @branders: #tipsfornew5sosfans one of the members played chad in HSM. The never was Edwardo. http://t.co/DvJwfDEuL7,0
"RT @Arsenal: Wenger on the title race: ""We will fight until the end. This team has quality on the pitch and quality in attitude"" http://t.c…",0
VIDEO: Cuba approves foreign investment http://t.co/n7YW4y3Yk0,0
I'm starving also... Sigh 😔,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
@MookG169 ont got da car.,0
No u not Jo,0
RT @WWERollins: @MidnightRayne11 @TBSOfficial probably Better Homes and Gardens,0
RT @OG_Giani: This rain pissing me tf off 😤,1
"RT @WouldMGTrather: Would you rather:

RT- go to magcon in your pajamas
FAV- go to magcon after a really bad haircut",0
ℒ'e fab. | via Tumblr http://t.co/NEjpHAZjOy,0
RT @aguywithnolife: why is that picture of cookies the prettiest picture I've ever taken,0
Rielly dishes to Lupul from his stomach http://t.co/VkfB35BMm9,0
@shadow2747 haha i know it's the worst,0
Need To Make Some Phone Calls!,0
@GentleVines ...you make that sound dirtier than what it even is... (¬_¬),0
"RT @roodawg1971: Teach your babies how to 
Hunt 
Fish 
Plant a garden 
Get their hands dirty 
Love God and Family 
They don't stand a chanc…",0
Funny jokes &amp; pics: new image http://t.co/6fje78eu4B #funny via http://t.co/P4qoiUJ3J1 http://t.co/OlTAI21EAv,0
I'm not tired..,0
"about to cause MAJOR UPSETS, my words no longer speak just watch my actions will do all the talking 💯👌",0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHH,0
RT @Skyy_Skyy07: @RenaeHall0012 @haleyalexus goodnight👌,0
RT @Weirdos_Welcome: @KZAketchum @PatrickJones_95 @Twins_PT yup luffy is that devil fruit user,0
"hot girl cam sexchat DANIELLELOVE - Love,Lust and other things! http://t.co/d5UJo91fAZ",0
 Jewel of the Far East...... http://t.co/b5fPPbkcdO,1
 Jewel of the Far East......  ,0
RT @bvandreel: My whole body hurts :( That's what I get for working out 😖 #lazypeopleproblems,0
I love my baby Johnny ! 😍,0
"You got me high on kisses, you got me missin signs, hard lookin left when my world is on my right",0
"I miss you, l like you.. Something that I might be able to feel but apparently hard to say..",0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
RT @joshiesto: 12 hours of asot tomorrow lol,0
RT @GroupieOfLito: i just want to freak on my boyfriend 😩😏,1
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
"RT @tomlinpleasures: SO GUYS I MADE A THING

[ugly sobbing occurs]

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty http://t.co/s5D5…",0
RT @BestMovieLine: Tommy Boy http://t.co/Vp5b1vWeAr,0
RT @Darsh_boiii: 2 essays due this week. I should probably start....nah,0
"#TwitNewsNow Minor impresses, Braves lose 13-4 to Future Stars http://t.co/zNuK2v6dgl #MLB #Braves",0
#Afghanistan #Jobs Business Development Manager: Oil Voice - United Arab Emirates -... http://t.co/oIdqOxxlXN #Job #AfghanistanJobs,0
I don't need you.,0
Day trip to Fort Denison #fortdenison #sydney #fundayout  #instapic #instagram #harbour http://t.co/6bSx0Qe40m,0
"RT @StealHisHeart: ""bikini season is coming, are you ready?"" me: http://t.co/2m8Y0utwwD",0
RT @CuteTxts: forever my favorite miley stage 😻🔥 http://t.co/iFimex3Jgt,0
Got them new polos doe😍 http://t.co/qVCYYRDQue,0
@OpTic_NaDeSHoT bruh!!!!!! you got the nastiest feed on strikezone earlier GL tomorrow,0
"""@moetheprince: Quote this with a selfie ladies....bless our timelines 🙏 follow everyone who RT you."" http://t.co/Xt5VZr9IiR",0
Riri must be thinking dafuq my hyong acts like this!? Hahahahah our hyong really is sumthin. http://t.co/MN3LrM8oPX,0
@ArianaGrande proud of youu😘💝,0
@sommertales also I haven't read?? For Hebrew?  Looool,0
RT @idkmcguinass: SO NEXT YEAR @acmftdallas AND I ARE GOING TO THE SAME SCHOOL. LITERALLY GONNA BE SO MUCH FUN,0
I still feel like 💩,0
RT @COmateINDOFC_: Happy Sunday Comatee☺☺,0
This rain is serious,0
This Selena Gomez lookin' B word.,0
I'm earning #mPOINTS Rewards in Craigslist.. http://t.co/Dsz5wEILPG,0
"Ur really pretty and ur shoe game is explicit,No lie and you always doing the na... — Lol who is this ? &amp; thank you http://t.co/y5tt9whAZR",0
#Comidita #ConMami  #Look http://t.co/4d1niAioms,0
RT @Iifebook: When u accidently swallow the watermelon seeds http://t.co/QS6XH9fSiO,0
not used to it,0
Tannan overreacts😂😂,0
pbcs : cute — thanks http://t.co/p8K8RYqBca,0
Why did I think it was a good idea to not wear my retainer for a good 4 months then force it into my mouth tonight... 😭,0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
"""Dude, your cat just rolled his eyes at me"" - my sister",0
RT @Bunzbox: All Grizzled up. http://t.co/Ti486c2iS9,0
Listening to Duelo,0
RT @RealBobbyJay: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
"Chunk! No, Captain Chunk! Stream ""All Star"" Smash Mouth Cover http://t.co/NmW8V1rXWA",0
RT @iceHero11: #SanaPala hindi ako nag-expect because I just end up disappointed.,0
RT @macfanatic_: @_BabyItsEverey I believe you,0
RT @SXonFOXLIVE: So proud of @js7 for his 50th win!,0
My dunker 😍😍 @AnotherLevel_AL,0
@YallWantKBaker they scary,0
RT @iamsrk: Nice. Apart from it being a digital turn on…it makes me look quite hot ha ha.…as hot as the bottom of my laptop http://t.co/ypd…,0
"I've collected 11,126 gold coins! http://t.co/F96GxGebKo #android, #androidgames, #gameinsight",0
Finished watching Monty Python and The Holy Grail,0
"God, I'm ready.. bismillah ✌️",0
"RT @KeyserZoey: “@cheerpostdaily: Quote this with any cheer picture Stunts,Cheer Selfies, Jumps, etc I need a new background 😏😊💛” http://t.…",0
Everyone in the office w/ iPhones upgraded to iOS4 to view multi-tasking. The end result? Completely ignoring all real work tasks.,0
Photo of Prince George released: Britain's Duke and Duchess of Cambridge have released a family photo with the... http://t.co/OHF5Yx50Xu,0
"RT @Country___Lyric: No one else could ever make me feel this way. She will always be angel, even when she flys away. #JakeOwen",0
"Must Tell the Truth :)  سچ بولنا ضروری ہے:p  सच बोलना चाहिए :p

For more Like Love Shove Fight Shight ッ... http://t.co/eWXJt5RjTS",0
all that shit you was spitting so un original .. but I listened cause it was you,1
RT @Eat_MySWEETS_: I need me a fuckin bae,1
RT @KingJames: Tonight I had the privilege of meeting and making someone dream come dream. Basketball has put me in… http://t.co/0brgM8OmIX,0
RT @DavidRoads: Love him who least deserves it.,0
"RT @KitaranHidup: Allah knows
Wht is better for His servants.
Do ask Allah's favour
And Allah will give.
In Shaa Allah.",0
RT @rahbani_alex: lol u guys are horrible friends stop right there,0
Triceps https://t.co/jy7SEjBOkx,0
"RT @littleolecaitly: Take off those heels, lay on my bed, whisper dirty secrets while I'm pulling in your hair",0
"Phil Jackson asked MJ to take less shots and pass the ball, so MJ was like, ""Ok, I guess I could only average 32 points per game""",0
@jstew282 @TannerOU feel left out,0
RT @shiningbutera: She slays your existence. http://t.co/02uRM9amcq,0
Scorecard for England v South Africa http://t.co/4KvwLf6eAN via @espncricinfo,0
"RT @itsGirICode: us girls are crazy because we have so many things going through our head all the time. we can't help it, there's literally…",0
RT @dailywildcat: Students have been shot with bean bag rounds,0
RT @TheFunnyVine: When your crush texts you first https://t.co/xt1sq6bTJD,0
I Swear To God,0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/GgJUP5jZVJ #gameinsight #ipad #ipadgames",0
"RT @DivergentsUK: When I was waiting for the coach a little earlier, this fantastically decorated bus passed by! #Divergent http://t.co/xmL…",0
@LASC77ST well it was amazing since it was a long time since we saw each other. The tightness of ur hug was amazing. Thought it was a dr ...,0
RT @_hellomyung: I don't know but somehow I dislike some of the arrogant fans . when they act like they're so big bc they stan a group earl…,0
RT @DjKingAssassin: Hey @AshleyJudd u going to #vegas tonight to see ya sister perform?,0
I tried.. I can't do it. Must run away 💃,0
RT @TorGaravito: flavia is sooo drunk rn,0
11 People &amp; 1 Dog That Battled Cancer and Won! These Inspiring Heroes Made Me Cry. - http://t.co/suJz5fm2x6,0
"RT @coconutnarrry: THE ONE DIRECTION AND 5SOS FANDOMS WHEN WE FOUND OUT THAT THEY BOTH WON

#OneDirectionAnd5SOSWonFollowParty http://t.co/…",0
"""@_SaraMichele: This wire hurts 😭""told you",0
Keep dem broke bxtches up off you.,1
"@parrysproperty congrats, you're #270 on the #EAUK500 Independent Estate &amp; Letting Agents Top 500 Power League http://t.co/FGhpkXCvLP",0
@Ehernandez1120 @netflixpizza i remember i was there,0
A person is only as good as their word,0
awkward 😒😂,0
Des folks n they dancing lawd,0
@A07ICE SHAVES IT,0
"RT @michael_raphone: [Pitching coach calls the bullpen] I don't care what the people want, send in the belly-itcher",0
"RT @free_thinker: It was not match fixing between Modi and Madhu Kishwar as people are alleging, it was match making.",0
There are legit people in school who will ask me what 4 + 3 is like are you in preschool,0
RT @TEEMF0LL0W: Re-tweet this tweet and one of yall might get a chance to get a shoutout #teamfollowback #shoutout,0
RT @SheLovesMeechie: She already dead bruh RT “@SiNGLEMAN98: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/RHYd3bX1je”,0
Sunday ballin' here in Guada. Muay thai session later. #SummerPapawis,0
When someone's constantly bitching about their personal problems on a social network http://t.co/EA8thY3cdK,0
Omg. I did not mean for that to happen. Can we just get over it.....,0
I'm still sad that Harry never made a connection with Remus like he did Sirius. #HarryPotterWeekend,0
RT @AuraJimenez_29: Generation of mistreated souls.,0
RT @thinkcomedy: When you don't answer your phone http://t.co/Z6Z1o9ZYm6,0
@Claudiaa2016 is it good,0
@Murdo91 Dinna just Dinna even 40yr old woman saying it,0
RT“@KellzTooDope: Its Finna Be So Many People Who Dead To Me”,0
@roshyz @prash_realtruth @JamesMathewPala @rajeev_mp @swapan55 really idiotas? What praise? Why would govt take biometric data? Why?,0
"RT @_Kissedbythesun: You can't be bald headed, ugly, AND fat.. You gotta pick a struggle 😭😭😂😂",1
Best Birthday.,0
I probably have sneezed at least 200 times today.,0
RT @marianaarias___: Lol @ all the people talking shit on fb about the ranch party 😂😂,1
@JLIGGs_5 you welcome,0
RT @J4NN4H_: mum ordered mcd 😘,0
RT @rachelisabeth96: Forever putting the snapchat banner on awkward spots so people have to look there.,0
@evilxspwn holy shit. 1230 and you're up???,1
"RT @FIirtationship: I miss you, asshole.",1
RT @Fruhnces: too tired of pretending that i'm okay,0
@jessicaanegron creepin,1
Im so tired of all this drama i just http://t.co/xLbbxHiXNV,0
@AthenaEmpiRe Movie night ? lol,0
My Hubby 😍😘💏👌💪 http://t.co/NVCoE0kmxd,0
@onlyymyself 😢 mee too you abandoned me every since I transferred !,0
White be having me wild lol,1
Maybe I shouldn't have said that🙊😔,0
I miss a lot on twitter when I work,0
I'll show my Disney by having so much fun with my family this summer.Enter a fabulous trip #DisneySideSweepsEntry,0
"@Allison6687 I love that song, but it is not a karaoke song at all.",0
"RT @NotWorldStar: RT for a chance to win these ""Oprah"" sweaters, I will DM the 3 random retweeters in 2 hours. (Must be following) http://t…",0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHH,0
RT @Ultraitshere: DeadMau5 at #ULTRALIVE http://t.co/Hdh1sE0t6a,0
Good ass hoop session...,1
Never dipping again,0
@dr0pkickols0n oh I'm honored ☺️,0
The Truth is... I REALLY MISS YOU :'(,0
RT @hottychix: #Follow @ArianaMariexxx #FF @MissAmelieRose @PornoBrazil @buhotem @superGFU @Onlybadchicks @vagasstits @Bmore_horny http://t…,0
Students at Arizona are rioting?? Hahaha idiots,1
RT @hanselthelost: Yo #ECCC I have no phone and two free tickets to The Rat Queens party. If you want them look for a guy in a brownish swe…,0
"http://t.co/dkFgaCvmL6 I just unlocked the achievement: 'Fully healed 10 times' in #Pou! @PouAlien
#fb",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
Wow! The Ultra Music Festival was amazing I never though that it could be so interesting :) I like it,0
I only have one key. #NeverGrowingUp  “@yielding_light: being an adult must mean having a lot of keys”,0
