"RT @smoothignorance: 57 Years Of Supremacy, We Liberated A Continent, And We Continue To Lead The Way, Proud To Be Ghananian #WeThemAffs ht…",0
RT @bieberslayed: im taking my chances http://t.co/oGh4NY7sTl,0
RT @_loganstone: Rt if you would date 😍 http://t.co/bFWuJzPyBQ,0
"RT @JamoneAntonio: #TITYFOLLOWTRAIN ⭐️
🚨Invading your TL❗
☝️#RT

☝️Follow Me and the Beautiful ❤️@SamanthaCartel ❤

☝️Follow all RTs
GAIN💯💯…",0
"RT @JamalPaisley: WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel  
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST ⚡⚡

#TityFol…",0
RT @nikkidelventhal: Cool article I thought I'd share for my fellow lifters wondering about proper rest time based on their goals💪👍 #enjoy …,0
"#News #BusinessNews With Shouts and Hugs, Sprint Boss Drives Turnaround http://t.co/nFxluQaPx0 #TeamFollowBack BuNews",0
@NearneyMick take a chance,0
More Issues than Vogue | via Tumblr http://t.co/JYbCz9M0sF,0
@Jsaliz nah I'll stay a caterpillar,0
@AlvaroMaldini1 hey you :),0
@ayodee__ 😔 OKAYY BYE,0
"#versatilesewin #naturallook #virginhair #senior #GHS #2014 
Just ask  _simply_karachantel yourself!… http://t.co/FFVNtmywtk",0
RT @TaleeMark: “@_Portland_: when I hear rumors about me 😒 http://t.co/PY8WBWzUoi”,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @EmLikesBaseball: STOP FAVORITING AND RETWEETING,0
“@_xRealestAlive: Don't even feel like I have a soul nomo.”,0
Rule #1: I will not be 2.,0
RT @TEEMF0LL0W: #teamfollowback RT if your awake,0
Or maybe i should? 😳😳,0
Just got my hair done and i am looking good,0
They didn't kiss the spartan head...,0
"RT @erikaamaalik: SAME rt “@sam773_: I love all light skin boys""",1
RT @ComedyTruth: why can't this be me right now http://t.co/4KjqlS2flN,0
RT @Oquan_: Migos new mixtape go hard. I can't even flex.,0
@roe_brooke Is that Brendan?,0
It's not calling out sick in this business,0
RT @albeesko: No other other sport will ever be as beautiful as soccer ⚽👌,0
RT @Editwithmouse: Someone give this man either a hug or a kitty. #saddoniveson #saddon http://t.co/pIAPhnMItt @doniveson air hugs for Don.,0
@Alf954 Yah but he doesn't have very good form. Uses arm a lot instead of wrist.,0
"It wasn't a joke . — Where did the word ""joke"" go into my last answer? http://t.co/qU0fYBB7Nv",0
I don't know where I'd be with out my best friends🙈😘❤️ @AlyysXo @JaydahBarr,0
RT @CommonCock: My dick is called school year cause its WAY too long.,1
RT @dochappycamper: Book Tour: Banished Love @Ramona Flightner #Historical #Romance #GoddessFish #Rafflecopter http://t.co/AyuIgJ9DvF via @…,0
@serinaleary you could make a video too lol,0
RT @marqxis_: I was dancing like thiss https://t.co/TlUChXh6u6 after i beat @Trooyyy_ in 2k .. he 581-1 😂😭😩,0
"RT @EmanuelJmz: 💁WANT 150+ FOLLOWERS?! 💁

#RETWEET THIS  ♻️ 

💎FOLLOW ME &amp; 👉@SamanthaCartel 💋❤️

💎HOP ON THE #TityFollowTrain

💎CHECK YOUR …",0
RT @GirlSinner: Picking up the soap.... http://t.co/a4lhAMYupV,0
@tyleroakley my numbers still in your ask btw,0
@mirabel_salmon in spanish u just add s or es to the end of things you want to make plural pretty much and we dont do that cause English,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
They keep saying I am a Yandere.,0
"RT @Itscece_x: I'm so out of it. I've been in bed laying down on my phone and I look up and I'm like ""dude wtf...it's dark outside now""",0
RT @thewayoftheid: And y'all have yet to explain how Mama Pope went from looking like an Oz extra to looking like a Dark &amp; Lovely model las…,0
"RT @braddelaparker: @tweetgrubes who do I talk to at the AAC about asking you to marry me via the video board as ""Tyler"" creepily plays in …",0
RT @MoxieOcho: @Estefayee ??(: yea? http://t.co/zzYKDbQs8p,0
RT @rizkynazaarr: Love you more sweetheart :* “@celiathomass: Happy birthday baby i love you so so so muchhh @rizkynazaarr”,0
@MaizoonS &gt; be a girl. Much is expected of me from Demacia and the institute. On my down time I would like like to be me not a champion.,0
"RT @SportsCenter: Since LeBron's 61-point night, the Heat have struggled.
Miami has lost consecutive games without leading for 1st time in …",0
@Auftauchen i hate when guys send me nudes 👎 lol only females I got you😏,0
RT @Fieldlife_540: I swear wen I cutt a bitch off Iont tell em shit I juss don't hit them up,1
That avi 😂,0
Don't even feel like doing my homework,0
I always want something at this time,0
Electric youth - wish it could last https://t.co/DKoFkTqDvW #music,0
#BigFollow :( http://t.co/OnPqhhyQ2J,0
"RT @WomenOfHistory: Choose a job you love, &amp; you will never have to work a day in your life. - Confucius",0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
"RT @DontGetTwist_ed: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/pLeTiwD8JS",0
@MundoMalooo use big words,0
I'm really bout to be up all night,0
RT @SportsCenter: The @Raptors will unveil special 20th anniversary jerseys next season. Pretty sure they'd like vintage Vince Carter. http…,0
Lol dayy 2 of breaking the habit,0
@bon_yung 💩 this is u. 👀,0
@VPonce12 ayy ayy relaxx im tryna get yo aasss a date unless u wanna go with your tio richiee @_AndrewGallegos,0
@WhoaJenna ahhh :( and today at work I got hit with a box and started bleeding :( smh,0
Herbal weight gain programs to increase weight naturally: http://t.co/t8ZboRY8tg,0
RT @bananafone34: Win some cool stuff: http://t.co/PUlxvsSX9k,0
"@TheReasonists &lt; This user cyber bullies children as young as 12. Help name, shame and bring him to justice! http://t.co/bAoyOA4wuW",0
"“@Dtruth_: What sport did Lil Boosie play ? http://t.co/BCssmGJp7m” he played ""Drop The Soap"" 😂",0
@AndrewLesner I feel dirty as well. But there comes a point in all Bobbys' lives where we blossom into a beautiful Bob.,0
A girl is 10x more attractive if she comes to your games and cheers for you,0
Bouta finish this brew and 😴,0
@therealDBLR aol still exists?,0
Shake and pop,0
"@Smurfdagreat http://t.co/wUTtVaH5Av …
""Lookin Ass Nigga"" (BEST FEMALE REMAKE) Everybody tweet this to @NICKIMINAJ #listen #bookme",1
Step 2: The prepolymer is further reacted with an equal amount of diamine.,0
Nickelback - Photograph,0
RT @BeFitMotivation: Love this http://t.co/QvvUaZDmt4,0
@zachwentz @timheidecker @ericwareheim cool weible pic,0
@alliekrebs28 fuck you,1
@frankcest do not sleep,0
"❤️👨❤️👨❤️👨❤️👨❤️👨❤️

Hey @Calum5SOS would you mind taking 1 second of your day to follow me before I go to bed ily 

❤️👨❤️👨❤️👨❤️👨❤️👨❤57",0
Why you gotta be sooo ruuuuuuuuude🎶,0
Pau's stepping it up,0
RT @Theran_Crouch: Play of the year goes to @Jordan_Green78 hands down! That kid is gonna need glasses now!,0
"Study for Spanish, or stuff my face with cranberries while I watch Bravo? Easiest decision ever!",0
'How Strong Is Our Foundation; Can We Survive?' Part 2 http://t.co/TXABUOeowc,0
"@MarshCamille @F_myUsername 
I ❤️ #Hufflepuff aka the Unexpected Always Win",0
"RT @ZarryxForever: ""@izarryxlife: “@niallxtaken: ""@izarryxlife: “@niallxtaken: ""@TommoGirl6: “@izarryxlife: 179 🍕

#VoteUKDirectioners #KCA…",0
RT @erinncummings: bout to pop some Molly's and pass out ja feel http://t.co/U7KNDt1UIW,0
"“@Country_Words: I can only change who I am so much, and all I can give is all my love, and my love ain't never been enough. -Luke Bryan”",0
killing myself with the constant thoughts of what could have been,0
This whole routine is getting old,0
"So this Friday started with a deep cut in my hand, and one burned and one dropped pot of rice. And it's only five am. #imdoomed",0
My moms annoying 😒,0
RT @ChasemyDREAM_44: I certainly feel judged with my tats .. Especially with the church community #FFR,0
Yeah... there's that... @BKDIAL,0
"RT @WhoIsRahlikWood: Boy: how old are you? 
Girl: 15
Boy: wow you look young for a 18 year old 
Girl: but I said I was fift-
Boy: http://t.…",0
RT @JtG__15: The squad made the paper today 📰⚾️ http://t.co/2S7e6YVtDt,0
that was a good ass nap,1
#amazon #urbanlit #newrelease #readers #kindle #goodreads #romance @myss_shan @BankrollSquad http://t.co/Z2iP3Kei1n,0
RT @CatPornx: heterochromatic eyed cat . ~ http://t.co/ZOQjKVAcpd,0
temptation is a bad movie lol,0
It awkward how people can tell it's me cause of my tan 😐😂,0
RT @MeanieStranger: .@BindiIrwin will you be teaching children that in-breeding orcas repeatedly is okay? Take another biology course! #Bla…,0
"Do you ""eat to live,"" or ""live to eat?""",0
"RT @HighSchoolSuckz: #GirlsAtSchoolBeLike ""idk why I got dress coded"" http://t.co/WNeMO8xMOj",0
RT @nuteIla: WHO DID THIS http://t.co/X0bqSg6PzG,0
"RT @GreysABC: Is anyone out there in med school? A doctor, a nurse, a surgeon or work in the medical field? #GreysAnatomy",0
RT @marcello_jewell: Make a wish 11:11,0
@iRockDaNewNew the lies have to stoooop. Lmao,1
I vote for #FifthHarmony #TheBuzz @radiodisney eutieut,0
@sardanarohit this bjp supporter directly help to plan AK14 . Why they give him free publicity.,0
I of to was u rt up that do they up your do for this you can my I be it on be not with,0
Oh my god why am I weird,0
@cathyret85 im sure she will yes :),0
RT @sugarluxurious: Hot Pink Bracelet with Gold Spikes by sugarlux http://t.co/g5dS6udFwR via @Etsy #accessories #circle1 #jewelry,0
@galasso_alyssa hahaha literally just can't play in any college exposures,0
@BeautyLies_Here @chelssss___ go to sleep girl,0
@Luke5SOS I heard she looks so perfect on the radio monday! I was freaking out and  shocked!! ♥,0
RT @GirlsWorId: All girls have been through this http://t.co/W0UGY3GDd4,0
RT @fuckyesobrien: IT MAKES ME SO MAD WHEN PEOPLE ONLY LIKE DYLAN BECAUSE HES ATTRACTIVE. STOP.,0
@ryandiaz9 never,0
"RT @chrisstyyyyy: i hate when people know were not on good terms but try to act like nothings wrong, bitch i dont like you right now",1
Mom told me to clean so I'm here laying on my floor making life decisions,0
If I had a Tardis I would go back in time and help people stop being afraid of fruit!.. And kill hitler; or whatever...,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂 http://t.co/vn5EY9pG19,0
RT @TRAEABN: Follow the official #SoundCloud page of the homie @TRAEABN &gt;&gt;&gt; https://t.co/WYmGJN1y36,0
“@__audreeeyy: so like i wanted to spend this weekend with lily but she dont love me enough to 😭” go to the game tomorrow,0
"RT @2015Seniors: I think the saddest thing someone could ever say is ""please dont leave me.""",0
@aflores169 @ayonikki noo noo no I would miss you too much if you left me you LOCA. We stick together LOCAS 4 life 🙌,0
@Taylor423Lee you love me!!,0
"Suck my cockiness, lick my persuasion.",1
"RT @sassytbh: For Lent, I'm just giving up",0
@laurakennedy20 east must not have a great theater department. Might want to work on those acting skills for the ice,0
RT @bharat_builder: Nice to see BJP rooting for @meerasanyal on twitter. I'm sure they won't give her a fight in South Mumbai seat.,0
RT @TooDopeKidd_: @MileyCyrus ima let you finish but @VanessaHudgens has the best Disney nudes of all time http://t.co/egrfLDNTih,0
RT @ImJusttMatthew: @PapaTheMan1 only if snupe was still alive ✊,0
Check out these awesome running t-shirts &amp; gear - get something for the running lovers in your life!  http://t.co/pmUyRwC2Sa,0
Watching Vines 😂😂😂,0
"RT @EAt_SPit_LOvE: Avi Game. 💆 
Rate: 😁  
Virgin: 🍆🍑
Smoker: 🚬
Drinker: 🍻
Kik: 
Smash or Pass:
#Retweet #Rt #GirlsOnly ♥",0
@monicaisliberal i suspect that you have always been gorgeous,0
It's not like I wanted to talk to you 😒,0
quit trying to make me a different person. just love me for the beer drinkin' loser that I am.,0
#G2BBestEndingEver :( haay,0
"It's funny because we don't even realize we are being ""dicks"" by calling other people ""dicks"" because we are so biased on our beliefs.",0
My sister have me waiting on her...💨💨,0
RT @SuperSwaggyZack: fatass bitch,1
I learned a lot of shit &amp; #1 never trust these niggas they for anybody !,1
Caitlyn's snapchats make me happy,0
Can u like not be a crazy bitch?,1
@Tyhee_ what song,0
That vine soo fucking funny ! 😂😂,1
RT @aaron_cruden: This 25 year old body is feeling about 55 years old right now.,0
"RT @vitaminangels: “#VitaminAngels has always had a great imagination–we always think BIG. This year, we’re planning to reach 100k individu…",0
"Just another electrifying and dangerous day in the life of Ryan France, goes in the books!",0
@Mikaila_253 lol I miss you to! 😘,0
RT @fuzethemc: I've waited over a year for this moment http://t.co/ViM6IQjBGS #boomboomclap,0
@Paper_repaP @T0RGach y would we hate on uglyness tho. It's ok cuz beauty is within :) lol,0
"RT @CommonWhiteGrls: For Lent, I'm just giving up",0
@BuschTom I'd believe it,0
@RainbowDashx31 Good night,0
@itsbentlerbitch you always do tho 😘,0
"“@Karma_BitesBack: @BelovedKilla I hope it does lol I'll cry if it doesn't , just the ends tho” nah i did the whole thing like taking risk😂",0
RT @mssaramicheleR5: Puck and Quinn visiting Finn's football jersey in the locker room #glee100thepisode http://t.co/YiXeVKK4Yn,0
RT @kimberlyzipp: the fact that my senior pictures are hung up in @KyShay_27 car just made my night☺💙 #feelingloved,0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
@georgeglore16 who you be talking bout George?,0
@PatrickZircher You better be serving sarsaparilla in this movie. LOL,0
"Never take a day for granted,
live it like your last",0
🇯🇵 - our relationship is getting pretty serious but I think we should break up p.s. you make me laugh &amp; ily,0
"Seahawks '12th Fan' now 10th in jersey sales: Seattle Seahawks jerseys with ""FAN"" on the name plate and the nu... http://t.co/7CNCfoahBI",0
"I'm sure there's plenty of food I could make, but let's be honest there's no way I have the energy to cook something for myself",0
A LARGE?! 😮 he got moneyyyyy😳😏😈,0
please like this I'm very self conscious http://t.co/tKJybhzWEp,0
I have successfully completed the A Good Supply of Lumber quest in The Tribez &amp; Castlez for #Android. http://t.co/qudcNbRjb8...,0
RT @SebIngrosso: Mexico…Ingrosso will be performing at Foro Alive Cintermex on April 4th. http://t.co/1YbWKm3sw3,0
2 weeks of spring break consisting of just lacrosse and Jolie #icandigit,0
@alliiiiiiison_ or Sunday,0
I posted a new photo to Facebook http://t.co/eIfIUMelpu,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
@bradengordon7 niggah it's way different from geyf,1
"@pmarca Wouldn't it make sense that the inventor of BItcoin has invented other software in the past? Like, say, a web browser…",0
@ZacEfron let zac come on and announce me as the winner so we can all go home and enjoy our night,0
"I'm so unsatisfied with how I look, I'm just gonna tear my face off",0
so glad I got that off my chest,0
@_andriellep whats,0
@Moh117 But does your dbag acquaintance do THE SLICE~! ?? #nxt,1
RT @WhennBoys: dear future husband. 😍💍💎 http://t.co/XGW9GtSjzH,0
"RT @tylerlyons_: I don't trust words, I trust actions",0
"""What was the name of that file? WorthlessTurd.wmv?"" ""No, It's WorthlessTurdLover.wmv""  #MyLife #MyJob",0
"""@GirlfriendNotes: I'm not perfect, but I'm always myself. 💯""",0
"RT @FemaleTexts: Win or learn, never lose.",0
RT @derrick__ocean: sometimes you just die in the pussy,1
Listening to the suns game on the radio lol,0
Its like niggas don't wanna be single but I ant rushing to be in a relationship nbs,1
"RT @Jayecane: Catch no feelings, feel no pain.",0
RT @ElleTexas: Let's get #toreup. http://t.co/OWm2qJrcQk,0
@Tanner_McCaskey @_MollyMoney_ yes smart one but I already know we aren't hanging out tomorrow...,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
A different approach to the world of autism http://t.co/w4QV8YmIbf via @netvibes,0
"06-03-2014 09:28:11AM BUY BHARTI ABVE 284 SL 280 TGT 289,294,296 NOW 299 TGT ACHIVED PROFIT 12000,NIFTY REC@6300 TGT TILL 6450-6500 NOW 6470",0
RT @WeAreGirICodes: literally me every night http://t.co/mWg0Gfzl1m,0
begggn to be friends is a no no.,0
RT @thepinkmice: DIY Handmade Solar System In A Box // via playful learning #etsymnt #parenting http://t.co/ps7Nm1zKGR via @pinterest,0
"3 shows down, 4 to go... I love my cast ❤️🎭 we did so good tonight let's keep it up 😊 #OnceUponAMattress",0
DJoftheNight is playing Mickey McCullers - Same Old Story (Alternate mix),0
I love being ugly because I don't have to worry about love,0
@Long_alicia love you too,0
"RT @BeyonceExplicit: You're pretty special to me, just saying.",0
The JT Jackson Daily is out! http://t.co/zP80tUNlHu,0
rt so all find find was but can your at find your to rt of is have be one it are me you but was you you be have all at out your can rt on,0
RT @_AmazingAura: Y'all STILL think feminists hate men? Come up with something better.,1
RT @GirlsWorId: Me after shaving my legs http://t.co/pkFGaxOOuY,0
Just gotta make it through tomorrow then its beach time @renninicole,0
RT @ComedyTruth: why can't this be me right now http://t.co/4KjqlS2flN,0
Just gotta make it through tomorrow then its beach time @renninicole,0
I may have tried to finger-scroll and pinch-to-zoom a dead tree magazine earlier today. #ux,0
Why am I watching the Spanish channel..¿por que?,0
Lol so confused,0
Finally! http://t.co/ooTzEs2gHF,0
I give up..,0
@cdesjardinsxo come on it's a great shot,0
"RT @DolphinTweety: PLEASE VOTE YES: ""Do you support a bill that would ban orca shows at #SeaWorld?""

YES 44% (618)
NO 55% (773)

We... http…",0
RT @MarilynSaying: Sometimes I wonder what I mean to you.,0
"RT @TheTrilllest: Kiss her hard, 
grab her ass with both hands, 
Pull her in close, lift her, 
push her up against the wall, 
and start kis…",1
"best site for more followers ! if you want more followers, check out this site! : http://t.co/yir2aL6ZQz",0
All of my teachers can suck my KEER!,0
RT @ThatDarnDestiny: When Your Ex Says They Want You Back http://t.co/VbmHdBMFFh,0
Okay Pete I see you,0
Wish I was at the #beach #sand #sunset #happyhour http://t.co/vD1Jssrl0b,0
RT @EveryGirI: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/6IMC6S…,0
RT @LouieVRee: Especially when you taking a test http://t.co/mKNz2tLlww,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @srqh_: “@NIEENAA_: @srqh_ hey hey😄” hello! Sflr just saw this tweet😂,0
Bookstores and beaches will always be my happy places.,0
"#oomf keep favoritin my shit,!",1
“@veronicajw97: No one calls me by my name anymore” Ronnie,0
We gotta keep bazemore man. Got to.,0
I heard that have their own tv for each like station at that gym😱,0
RT @kla_martin: I love Nate berry and if you don't.. You're lying.,0
No Beef (Original Mix) [feat. Miss Palmer] by Afrojack &amp; Steve Aoki — https://t.co/GcrlsSP1Rf,0
@yok1drauhl Ikr omfg like nobody comes here,0
"Hold you in his armchair, you can feel his disease",0
RT @nattnattttnattt: Half you boys better pray your daughter never runs into a guy like you,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @KingCurtisJayy: If we fell off I ain't the type to expose yo business whatever me and you had stays between me and you 💯,0
the members naked photos ;/)-)-)))-))-)))))) http://t.co/Fwmj6EAQD0,0
"@InfantryCloud pay much mind, but I do.",0
RT @Beauty_Blogette: #Seathalasso Deep Sea Salt Scrub http://t.co/L0YTmsZiE7,0
Lord i need you!!! Every hour i need you...,0
"""@Diana_Cabreraa: I'm not one to hold grudges. If you need someone and you ain't got nobody? I got ya even if it's for one night.""",0
"RT @LILxNASTY: I cant be alone for VERY long periods of time.

I might actually go past my crazy.",0
I am the back up.,0
RT @CartoonMemories: Yeah pretty much... http://t.co/nH9XWePV9t,0
Can I go home now? 😩,0
Believe nothing Of what you hear and only half I what you see,0
i live the feeling of being sore... isnt it just great!!?,0
RT @_SkaRr: Music speaks better to me than actual people,0
Stomache muscles are REAL sore.. Feels good but then it hurts,0
"RT @SportsCenter: Gerald Green might want to wear those ""Los Suns"" jerseys every night.
Green with a career-high 40 with 6+ minutes left vs…",0
@sharppattie okay!!!,0
@ENVY_Kortney 😶 no one lol,0
Welp ... I can block that number again . Same shit with his ass too .,1
Teaching cote how to use snapchat was the best thing I've ever done😂,0
"RT @BBCNewsAsia: Missing German tourist survived by eating flies in Australia's outback, police say http://t.co/tCwchHMlSC http://t.co/M1p2…",0
RT @AwwAdorable: He's so fluffy! http://t.co/ywxBCBIKjU,0
"RT @RealSkipBayless: Kawhi Leonard made LeBron James say, ""No mas.""",0
"RT @RT_com: Ron Paul: US has no right to lecture on #Ukraine because of Afghanistan, Iraq, Libya http://t.co/iJkzg6Tzsj",0
I just love Michigan State University. 💚 senior nights always make me nostalgic,0
#Best - Mirage: Dark Fantasy &amp; Surreal Art &amp; Photography: Best Artwork Ever From The Hys:  AU $43.53E... http://t.co/3MsqR4t0Sg @Ebay AU,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/jhxj1uXqDm",0
Photo: stahscre4m: catiescutiecorner: noplacelikedisney: mortisia: 1. Frankenweenie (2012) 2. Corpse... http://t.co/Kb5dAhICg9,0
RT @brookss_FAY: I will enjoy a challenge,0
"Happy birthday to my favorite person in the world! So glad to be out celebrating with you, @napalmlife I love you",0
@_MattGonzales damn dude. I'm gonna go watch that bitch on imax. I can't wait,1
have eaten barely anything today... time to indulge in dominos #yummyummyummm,0
RT @CierraSaavedra: Been through the worst but I still give my best.,0
"Check this the 12 https://t.co/bbDINR0fNC view, listening, and LIKE #Soundcloud",0
"RT @ChristBook: Prayer changes more than things, it changes you.",0
"@chartnews still posting her but not Demi, I see.  Even though Demi has sold more than Sara...smh...",0
RT @judithaswnsn: I have the most tests and quizzes tomorrow.😐,0
Cant raise a Ratchet either  🙅🙎,1
RT @sam_betz: True best friends stick together,0
Our loyalty ain't they business,0
RT @AdmireMyQuote: I never ever thought I'd like you this much. And I never planned to have you on my mind,0
It seems impossible until its done!!:),0
"Bitches are dumb , I mean really dumb ..",1
RT @kendraaReneaa: Tempted to what. Like my pictures? If your girlfriend is that crazy to where you can't like another girls pictures there…,0
@ScandalABC @scandal disregard!! Found her!,0
"Get up, put jacket on, close the tab, walk to the door, Zeppelin comes on, turn back around, take off jacket, reopen the tab",0
Masterson http://t.co/wp52UkppIV,0
"Eating ice cream by the cup, no charge #imadeit @Mikekj17",0
Shower time!,0
"I know who to talk to. If i dont share it to you, chances are i dont think you would understand or i need your second opinion.",0
ayy where tf Kaleib at COME GET ME,1
going shopping for LOTS of tilapia,0
Bofl 😂😂 I always get a laugh when I over here ...,0
Was just about to ask your thoughts on Baze then saw this lol RT @CoachMaples55 Bazemore is really basketball retarded.... Seriously,1
Why did ayechelle just screenshot my snapchat ? I thought we were friends ?,0
RT @Berniemac17: She always clowning someone hahaha😂😂,0
Got the perfect fit 😍,0
"""@CJUHSD: The CJUHSD principals and I will attempt to break Ellen's retweet record... http://t.co/PVreTtNqcU"" Mr.Jarmillo thoo lol 😂",0
RT @BestOfTexts: This dude got game over x2 😂😂 http://t.co/W6254mSacE,0
Imac still showing love for AV #Canucks #FireTorts #firegillis,0
Wanting taco bell but not wanting to put clothes on,0
@KatieQLowes Yay!!! I can't wait to tweet w u and granny later!!,0
@Epherite omg same !! let's do it after school,0
RT @INDIABONITA_11: Gratitude Good 9 ALUV BRO @TFB_LauRenArren @maribella502 @hilda_ardon @aaaahml332211 @Polethf @srone82 @monicahillb @an…,0
"""@djmotwister: Hey! Did you guys hear that Gabriel Macht from Suits is coming to the Philippines tomorrow?"" For real brahh???",0
"RT @CodySzabo: If you think about it, not trusting the next person you talk to because of your previous relationship makes no sense",0
RT @colourme_crazy: Dancers have the best bodiesss🙌🙌,0
That awesome moment when Jonah twinned with Escovar today 😂👌 http://t.co/MkXfVj4X59,0
"RT @HistoricalPics: Powerful photo of a priest holding a dying soldier while bullets are fired around them. Venezuela, 1962 http://t.co/aKI…",0
RT @jiyunaJP: lolllll Skullgirls playing fighting on my TL. Even a FG with only 4 players has drama!,0
"RT @nytimes: Dr. Frank Jobe, Who Pioneered Tommy John Surgery, Dies at 88 http://t.co/DHKwT6GfbG",0
&amp; I'm here &amp; I'm willing to give ya wateva it require,1
My immune system must suck ass cuz I catch sickness hella fast.,1
"first class seat on my lap girl, getting comfortable 🎶 #talkdirtytome",0
@lovelikeashawol I said I'm not. There is no evidence to prove that I am.,1
"RT @quentinburley: ""@LifeAsStoner: momma raised a real nigga""",1
"RT @_Keezuus: fall back man😂 what the hell

“@Simply_Alea: @_Keezuus can I suck your dick please”",1
"@andrea_nicole27 naw man, stage crew doesn't matter!",0
I was born broke but I wont die poor.,0
Just want to sleep,0
"- I Gotta Get Up At 5 , I'm Gone ✌️🌙☁️ ..",0
"Muslims look at the tests of life as an opportunity to become a better and stronger person, and to draw closer to #Allah",0
I stopped trying when you stopped being faithful,0
"I love My BAE so much. Idk what I'll do with out her...knowing we have are ups and Downs I still love her No matter what...

# 13114❤❤❤❤",0
"@MatthewHauptman I can't live without my books, mannnn 😨",0
RT @The_KingPolo: Dude said gay and wack. 👋😂😴,1
"@JohnMiddlekauff offers on the table if he don't except it let him walk Draft Mathews, Lewan or Robinson",0
RT @Taurus_HC_: A #Taurus will walk the walk. If they say they're leaving you better put on your running shoes to chase 'em.,0
RT @jacquiecopley: today has not been my day at all,0
11:11. I hope you caught it &amp; made a wish. 💕☺️ #BfHunters http://t.co/UFNBOLZxDu,0
RT @JeromeSantonio: I kinda wanna be more than friends.,0
“@OfficialAmiyah: You can't slander her with the same 👅 you ate her puss with. .”,1
“@LifeOfTrey_: my group chat didn't text back 😔. I'm lonely” I did😐,0
I'm just trying to stay alive and take care of my people.,0
Why do I have so many clothes? I'm pretty sure I don't wear them all. I'm taking half home and I don't think I'll miss them.,0
I know that's what y'all doing.,1
Nothing like a 'lil you &amp; me low key,1
RT @CasadySpencer: Sexy Back (part 1) follow for more DJ Barack!😂😂  https://t.co/idfzQCo9z3,0
"RT @RossBarbier18: I'm no where near the person I need to be, but I'm doing my best and gonna get there one day ✊",0
spring break 2k14. CALI ❤️❤️ ft. da babe 😋 @peyto_20,0
thank u Alex,0
"Went to sleep, never came back",0
@devinlikehester hahaha I know you love me!,0
@cpt_kunuckles23 @jerrel96 he did☺️,0
RT @BestTextMsgs: perfect family 💚👪💜 http://t.co/J7f3bqy0q4,0
Fancy Hands comes through again. Awesome service. http://t.co/cpqn4786qJ via @fancyhands,0
"If I was asian, my name should be ""Lu"".",0
My everything,0
It's been a long as winter 😒,0
"“@IndyBeerBlog: We lose on a last second shot, Miami loses on last second shot. We lose by 22, Miami loses by 24. Copycats....” Fun",0
"RT @CallMeTraxx_: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @arielle_h10: SWD next ! #Repeat 😩💦🏀💍🏆🙌,0
"RT @PayMeDoritos: Girlfriends like this winning 

-   https://t.co/RbQZIO99Rk",0
I hate cats,0
Dickie scrubs yet unequal med scrubs purchasing household gods: MlQ,0
RT @Nashgrier: I'm trying to be better than everybody that's better than everybody,0
"I’ve collected 4 Scrolls! http://t.co/zfENhu5h3t #ipad, #ipadgames, #gameinsight",0
I come from a place where every nigga is grimy. nobody has nothing. a little means everything,1
Where's a friend when you need one,0
I hate bullying &gt;:( its fcking pathetic,1
The awkward moment when you can't understand someone even though they repeated themselves 5 times.,0
@mhendrickson7 I need the back I the first page,0
My mood always changes..,0
I'm lookin right at the other half of me💙,0
RT @_TunechiMontana: Bout to get ready for #LuxStripParty0306,0
I love @ChelseaErryn  so so so much 😘😘🍩,0
best way to get out of a ticket is to act like you're foreign.👌,0
