"RT @So_RetardedMom: Daughter: Mom, guess what I got a Tattoo 
Mom: Show me 
Daughter: See this &gt;&gt;&gt;&gt; http://t.co/cO89k3HElS   
Mom : WHAT TH…",0
#Giveaway! Get a #brilliantsmile with @OpticWhite Toothbrush + Built-In Whitening Pen! 9 Winners! Ends 4/6 http://t.co/UQNdyS6XQO,0
"RT @ShannonBracey: Jessika is making all of this plus mac &amp; cheese.... ""LOOK AT ALL THESE FRIES STUCK TOGETHER HAHA"" http://t.co/hgxAWWqd24",0
RT @SelGomezNewsCOM: Photoset: March 29: Selena accepting the award for ‘Favorite Female Singer’ at the 2014 Kid’s Choice Awards http://t.c…,0
"@TMobileHelp Actually, I have no idea. Was traveling from Columbia to Richmond. Same problem all the way: I-95, Florence SC to Richmond VA",0
RT @NickelodeonTV: No need to be woken up for this performance! Relive the unbelievable performance of #AloeBlacc at #KCA! http://t.co/7fzu…,0
RT @girlposts: can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
RT @msscokes: Only someone you really care about has the ability to alter your emotions.,0
Me &amp; @broyles_alexiz eating good tonight. 😍 @TacoBell http://t.co/Na0wZc9BYw,0
@masheen20 @baileyburk14 get stuck between the exercise balls?,1
RT @mintmahone: ALEX RECORDED IT IM LAUGHING SO HARD YASSSS http://t.co/3hHEb0VxHd,0
heading to cantonment later to file a case,0
Them hoes come a dime a dozen but you forever #TeamUs,1
Someone should force jeno to throw one hahaha,0
Other scenario modes.: #TSW Nusquam-- http://t.co/xswIWt9dX1,0
@ma1teo yeAA I DONT ACTUALLY CARE ABOUT THE OTHER AWARDS HAHAHAHAHAH,0
"RT @WhatTheFFacts: There is an international zipline between Spain and Portugal. Its is 2,362ft long. #bucketlist http://t.co/eFJ7AbmY7w",0
partying hard @ http://t.co/kXJF0WDc1M watching #ultralive,0
my fav 👌 http://t.co/H8oEuf06db,0
RT @NewRaleigh: Tornado Warning extended until 9:50pm,0
RT @whycartah: rt if you're a nash girl.,0
RT @JasonManford: Seemed like good idea to offer free drink cos of lateness! But shoulda added Kopparberg to the banned list of drinks! htt…,0
RT @britneynicole97: @stayforacm OMFG I KNOW 😂😂 I WAS LIKE DANG BOY DONT FALL!,0
"RT @_shortstuff1: when people are brought into your life , its either a blessing 🙏 or a lesson ☝ ...",0
I remember when I used to be obsessed with spy kids and I wanted to be Alex vega haha,1
A sequel to the purge? Fuuuck yes,1
gmorning. Happy sunday. And have a nice day ! Huhu having fun guys .,0
Ion need y'all to Fwm shidd I fw Myself 🔐🔫💯,0
RT @Boone_Moody: You are a freaking idiot 😂😭😂,1
"Bored, high, tired, hungry. 😔",0
RT @TCAs_2014: 1D accepting their award. #KCAs http://t.co/Zp9aDbb1pF,0
"@Renato_Laranja 
you would watch that shit. 
#watchtape",0
3 months clean gone down the waste,0
"@MikeButler19 @DetroitRedWings, when did I disrespect him? Never! Calm down, its only a hatty",0
King of Callouts http://t.co/qPvsFTgQpN,0
@HollyBolly43 BOUND,0
RT @SmiIe: Trust issues ruin everything.,0
".@rwuebker @kickme444 however, our diversity is always quoted by rg applicants as a major reason (if not THE reason) for applying",0
RT @JoyUsGarden: Art for the garden - a glass tiled fish bench.  #garden #art http://t.co/8hSpY7WAQb,0
RT @Claud_TheTruth: Love doesnt really hurt..its just that the person that you put your all into hurts you..,0
On the phone with my Dad,0
RT @Chelly_Marie04: Man I'm bored as hell.. Someone please save me!!,1
@FilthyMenez @TranceTriton OH COME ON!,0
@iSRJ86 I need a damn swig myself,1
RT @sschultheis_: fuck it mannn.,1
@BrianLVickers Nice job getting @kristavoda to sit in No. 55. Hope she brings the team good luck. We'll be there in person 4 our first race.,0
RT @Gabriele_Corno: Amazing atmosphere in sunset ai Oia Santorini island Greece by George Papapostolou #Sunset #Island #sea http://t.co/PWO…,0
RT @TayMari: lol like bitch what 💁 #imrighthere http://t.co/6GniidP8An,1
PCG gets P507-M Japan grant to boost facilities http://t.co/ROIhsTQASD,0
many misery,0
I think about it everyday!,0
"@JamesKemlo @ktjones34 38,000 sects of Christianity &amp; counting. Each w/their own take on the Bible. Then there’s the Jewish sects &amp; Mormons.",0
I've realize that I don't really like being single like that.  Idk Why,0
"RT @ComedyOnIy: ""In memory of his mom he got this tattoo.. It's the soundwaves from her last voicemail she sent him"" http://t.co/3WLboxcsX0",0
“@Its_BigBro: @AEYECYOU @PhenomJam10 y'all going to quail ?” Yessir,0
"@Nashgrier NASH OMG, I LOVE YOU I LOVE Y.O.U!!! NOTICE ME PLEASE!!! I LOVE YOU VERY VERY MUCH!! x12",0
Laughing at @Mkhamsher saying hi to me in her snap story with @CAMGverified. Wish I was there! 😘,0
RT @Karleybuckland: I'm that person who will literally hold onto any and everything until it breaks me. I don't want the change. I'd rather…,0
Go follow @CrawfordCollins he's a great piece of eye candy 😂😂 #CrawfordTo40k,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
"RT @DyroMusic: Unfortionately my @ultra performance is cancelled due to heavy weather. Thanks everybody for coming out, hope to see you nex…",0
RT @LeviFernandez11: “@misscarmenmarie: that sex scene in notorious was very cringe indeed” NEVERRRR 😂,0
Lbi tripp with my favvvorite guy😋,0
@_ScottMoffatt in bed me mate have a Gooden 👍,0
@ritaluuu12 @donnaschaneen but you didn't.,1
RT @EARTHPlCS: Thought Of The Day http://t.co/ZzYt5K0ruA,0
HE FELL OFF IM LAUFHING,0
RT @hipsterobrien: RT AND HELP US GET THE TEEN WOLF CAST ON @TheEllenShow #TeenWolfToEllen,0
"My doctor said I am like a little girl, small things brightened up my day easily~!",0
"RT @ProfessorsBlogg: A 2012 EU-Parliament resolution condemned #Ukraine govt party #Svoboda as ""racist, anti-Semitic and xenophobic""#svpol …",1
All done.  Fancy gap going to b windy foggy mess tomorrow.  Glad I made it to the bottom. Back in Carolina for a s... http://t.co/zCMdaglC3T,0
RT @expectingraura: I love this http://t.co/Y0i2h9hP0s,0
RT @RZual: Amazing! http://t.co/zGvMycThS3,0
RT @deadmau5: I'll just hit play and run around in the rain with you freaks. Fuckit! Hahah,1
Morning :),0
"RT @devinpfox: Had such a good time seeing this cutie! @aaeflack 
Stay strong cutie!! http://t.co/03XbqhyAge",0
... Revenge... I see how it is... Hmph. *Sheik smirks.* Good luck trying to outwit me... I see more than you do. @AdultLink_,0
@Lec__Lec but it tastes good???¿,0
"@A_Avery23 nah...... You're funny, bc you're buying me another pack. It's gone be in my hand Monday morning!",0
I will always love you. Follow me 819 @justinbieber,0
I didn't just see that ! No I didn't !,0
@ohshutupjamie You Niall fans are lucky tonight. He's sooo handsome.,0
RT @AmirakalMktg: #actress #model @IamKeaira representing for her #marketing #publicrelations @AmirakalMktg http://t.co/zMEJQUbwe7,0
RT @whycartah: rt if you're a cam girl.,0
@Mocha_Smilez chillin tryna get on some spades what's up?!,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
RT @GrandesFirework: 5SOS WON A KCA TOO IM CRYING MY BABIES,0
"RT @qlshow: “@ShanenOdinssong: @qlshow MY AUTOGRAPHED COPY OF CHICAGO CAME!!!! THANK YOU, QUEEN LATIFA!! I LOVE YOU!!! http://t.co/MONP2hUO…",0
"I've harvested 17 of food! http://t.co/kgKXFi9tiO #android, #androidgames, #gameinsight",0
"If you want to see Jupiter, look straight up, it's the brightest.",0
"@angelchaeng read ""lost in the barrens"" for me and do my book report bitch :*",1
Someone get on xbox with me!! Yea I'm that bored!! :) TeamRoper1225,0
I really want pizza but I'm not hungry 😭😭😭😭,0
"I'm already a fan but I jus gained a whole new level of respect for @KevinHart4real, after watching @Oprah interview him @OWNTV! #OprahPrime",0
RT @HEMMOTHESEXGOD: wow this is so punk rock http://t.co/WIlTTL5rie,0
@MoistAleZeus I don't get Why cassettes are making a comeback lol,0
Just picked up a bottle of wine and saw it only had 6.5% alcohol and put it down,0
Way to stressed to even fall asleep,0
RT @WhennBoys: You're the only one that ever made me feel so happy.,0
"RT @bswbarootes: Bonne fête, Mme Marois! Sixty-five years young: great time to retire! #qcpoli #qc2014",0
RT @sambitxh: @Anastasia__C &amp; i love you 😘😘,0
RT @tashpalo: I love seeing these tweets from media folk regarding the K bday charity drive.,0
I feel insane every single time I'm asked to compromise,0
Maybe Toronto should put Rob Ford in net,0
Blueline is jammed happythanksgivin,0
Sixers up 30 😳 is this real life?,0
@NitaLynnette what you mean off ?! 😳,1
the subtweeting is real right now lawdy,0
@WagBitteeer @HlCRUSH i love your tweets ;),0
"I liked a @YouTube video http://t.co/y6xuB77xqV Call of Duty Championship, presented by Xbox - Day One Highlights",0
"RT @tyrakmzmn: Your excuse is just funny, just tell me that you still love her or anything you dont need to cover up and tell me bullshits",1
“@LAME_GOD: I. WAS. NOT. EXPECTING. THIS. http://t.co/vEbCWfrfex”,0
Drinking an Outburst Imperial IPA by @pyramidbrew - http://t.co/pNIpw9RgMu,0
Austins face when he got slimmed was like BRING IT ON,0
RT @short_short24: Ariana Grande has a cute face but she got a surfbort for a body,0
@peterivis @snookeroland what's wrong with you?....,0
"RT @ThatOneGoodVibe: The lovely beauties of the outdoors
🌻🌳🍂🌸🌿🌾🍃🌵🍄🌞🐞🐝🐛🐌",0
"RT @_iamJN: Baby, love me lights out.",0
I'm obsessed with @KvanEalish,1
I finally have a Wolverine shirt. #X-Men #Wolverine 😁😁😁😁,0
@TheCodyB_ this shall be arranged soon,0
@darcyleegray @_jessssicaj I believe so!,0
Looks legit,0
#lunchtime #pipeclay #pumphouse #robertstein #vineyard http://t.co/4iwjRvYfh1,0
“@__Zakera: @_imshaneraaa 😒 I ft you like 3x this week” you didn't.,0
why am I still watching this Im emo,1
@ilamliff There's not much to do on this night so meh,0
@TeamBeatles @_PaulieMacca_ @McCartneyCorr -spends the night in ER-,0
RT @QuoteBeauties: who deserve special places in your heart? http://t.co/jNY7JFRPGQ,0
"RT @jessicasue125: ""@YABOYJBRAVO: STORY OF MY LIFE.. http://t.co/yxhpl5K5GQ""",0
RT @lNASHGRlER: if u don't remember these ur life sucked http://t.co/3uzMok8bQu,0
RT @qdjo222: Tonight is BORING compared to last night.,0
@JackieGilliesTV hope the reunion went ok doll. And u kicked ass,1
RT @WalkingDead_AMC: Cried during this moment? Watch again: http://t.co/ijDiCgTTHS #TWD @laurencohan @steveyeun http://t.co/VcdYzgeZfh,0
Tis pretty obvious Frozen won the Favorite Animated Movie. #KCA,0
"RT @AustiinMah0ne_: OMG! @AustinMahone on the orange carpet. #3 

#KCA #VoteUKMahomies http://t.co/WmhY2xQbLJ",0
RT @EmrgencyKittens: Mr. fluffy pants. http://t.co/BuIA1PYjZ0,0
How One Cloud #Enterprise Startup Decided To Sell To #Microsoft: When Ursheet Parikh sold his company StorSimp... http://t.co/7yMY5DkxXU,0
"RT @itsTyga_YMCMB: Admit it, you like someone you can't have.",1
Currently we have 11 teams coming back to make their 3rd and final attempts to #qual for the 2014 #Little500,0
RT @NateTheHitmaker: 😂😂  RT @FamousNegro: When you with the  squad in the club and the beat drops 😂😂😂 https://t.co/P237jUVMzC,0
@whitemambaa23 no one*,0
Dalvin got crossed and fell 😂😂,0
RT @HereBeHuskies: oh so silly husky. http://t.co/0lr47lr3It,0
When I need you the most your never here... @srmDECOR @chebobbitt #comehomeplease 😩,0
RT @1647_danny: Holy mother big time rush got hot,0
RT @Echalty: If you think I don't like you I probably fucking hate you,1
Let me see that ass clap http://t.co/qaX2KvYU9b,0
I love my new wallpaper &lt;3 @ArianaGrande http://t.co/N263Z5tOTn,0
Sleeping on your right side helps you fall asleep faster than sleeping on your left,0
"Put your panties to the side, Ima make you feel alright 😏😘",1
"RT @OhMyMahonex: we got this guys

#KCA #VoteUKMahomies",0
“@WorldMeetBoy: When were old I promise I'll be by your side lifting your tits off the floor.”😂😂😂😂😂yoooo,1
RT @thegirllex: People who really care about you will always be there,0
My reward for being good this week! http://t.co/nlRcSjlLHK,0
I can't fwy nomore hoe &amp; I'm sorry .,1
This slime rodeo is so fucked up but so funny OMG 😂,1
"RT @ultraexo: ( @lovelyeol27 )

{ } perfect
{ } fab
{ } ure one of my faves
{x} pretty cool
{ } basic",0
RT @ScottyB330: @CSAviate @cavsdan #SayYesToShakaWhoSaidNoToMarquetteWhileAlsoSayingNoToDumarsAndSayingYesToKeepingGriffinWhoSeemsLikeACool…,0
@FaZeZayzo Occasionally,0
RT @1DRockMeUpdates: #NEW Niall tonight at Rochelle's bday costume party #3 -T http://t.co/AfSWblR4Kr,0
He makes mee crazy,0
RT @EDM__everything: Group Therapy ❤️ #ULTRALIVE,0
RT @utet_meii: happy sunday moodboster @risafirmansyah @LucazDragon @alamDragon289 @harrimanddragon @Bagusdragon have wekeends kaka :) miss…,0
RT @Capricorn_ht: #Capricorn are keepers. Too bad for anybody who didn't keep them.,0
@Samanthaallie24 Bro it's one party.,0
@miguelredondo_ holy fuck 😳,1
@DarthWalkney @Warcraft That is not right!,0
"RT @FemaIeThings: Dear Disney Channel, why would you cut this scene out of High School Musical 3? http://t.co/tIh05kMgta",0
"RT @breeanapr: ""Say it with me"" lmao. http://t.co/YMHpnPlIFg",0
"Post concert depression, am right at the front of that. Marry me. http://t.co/dHJfRigi7e",0
@BN_care replying now!,0
RT @SweetestTexts: Sometimes http://t.co/EDm8rQKac9,0
She kept It up for ages! Lady I know it's for me love it thank you 💙💙💙💙 http://t.co/Oo8V3qwKxP,0
I'm ready for bed,0
Bo has to work the refs more for us to win! http://t.co/trdMl0YT0f,0
Farewell Party &lt;3,0
@EthanJSkolnick huh we're not watching! AZ 26 - WI 20,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
my mom just told me that i should be proud because im cuban ok,0
RT @yourscunty: It's just a kca lmao http://t.co/sodrobdO70,0
"“@Chlocvoel: “@Dwayne_Bedford: HOLY CRAP 

https://t.co/NNlioWFRoT” wtf” looool wtf",0
@1CFlowz aint it tho,0
Ethnic origin of most Delaware girls http://t.co/aYdOcjIGWi,0
RT @magcuntz: THIS KCA WAS ALL ABOUT AUSTIN TBH,0
RT @fenvirantiviral: Keep love in your heart. A life without it is like a sunless garden when the flowers are dead. #quote http://t.co/eGno…,0
@Beatriz1112 yes!!!! Aw! He is so cute,0
"RT @FactsOfSchool: I study. 

I take the test. 

I pass. 

I forget what I learned.

Whats the point?",0
"RT @purvissss_naje: shaved legs &gt;&gt;&gt; 
shaving your legs &lt;&lt;&lt;",0
#HealingGKDay HAPPY BDAY TO URI LEE GIKWANG!!!♡♡♡ http://t.co/WKW3w370g3,0
New pick up http://t.co/e1vV8NIUBK,0
"RT @TallmadgeB: I hate a "" I heard "" ass bitch 😤",1
Im sooooo tired,0
"RT @AIanHangover: Society : You're fat and ugly.   

*person commits suicide*  

Society : They were so beautiful.",0
@ruff_twin I JUST NOTICED YOU DONT FALLOW ME HOW THE HECK AM I SUPPOSED TO SEND YOU A DM DARE LADY,1
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
RT @yeahkezzy_: butt naked nasty or nahh .. can you make it butt naked nasty or nahh ? 😁😂😂,1
RT @BabyAnimalPics: look at his tiny feet! http://t.co/j9MSF3zwiq,0
"@William_SFree What's the matter, does the fact that a pro-choice person can have a child ruin your theories on what a monster I must be?",0
RT @ImThatGentleman: Sometimes you have to go through the hard times to realize how strong you are.,0
@victoxia .....whaa,0
my reinvention was ruined this weekend,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
Alex And Marcus thoo😂😂😂👋🙈,0
RT @NiallsBabeyGurl: None of us deserve to be ignored by out idols 😭,0
RT @HighSchoolSuckz: My grades need to turn up,0
RT @ColdTruthTipz: lemme talk meek mills bet chu didnt know that my niggas make mills @MigosATL,1
That would be 4-0 @tatumgott #BP,0
I know alot of niggas out here broke who a do anything for that Paper,1
RT @marriahmce5: Missin youuuuu,0
RT @brianneeex33: Me. Always. http://t.co/FkMFWBRcgy,0
"RT @TeamAthleteLife: Dear God, I want to take a minute, not to ask for anything from you, but to simply say thank you for all I have.",0
RT @ayeeeKayee: -I be wanting to have date nights nshit but the way our schedules set up 😒,1
RT @nemolover_13: My obsession with Zac Efron is starting to be a problem😁,0
@Anna_Morrealess see this is it http://t.co/uNg6pv3PkI,0
"@ericcrawford actually, I never said that about Cal.  Both incidents happen all the time at other schools.  Cal just got scrutinized for it.",0
Slime Rodio Winner= Dave England,0
RT @ESPLive: .@OpTicGaming 6-4 @TRIDENT_Dotters on Blitz right now after 1 half! #CODChamps #CODeSports http://t.co/DTR5DHiugE,0
"@ScotPric *pulls pants down and points to his dick* U SEE THIS DAD? I WAS BORN WITH THIS AND I INTEND ON USING IT, U CANT STOP ME",1
@OWNTV @OWNERS  People need to listen to #MsRobbie she tells it like it is!!! #SweetiePies,0
@LevyneGAF BRB changing Snorlax's name to Miley.,0
I hate being second to those I put first.,0
"RT @SigaMisGatitos: ➊ #RETWEET IF YOU ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

#A-TEAM

@Mechis_M 

@Dirsheins 

@srone82 

@Miss_Facetio…",0
"Just listen to Brooklyn Tab. Choir sing, I never lost my Praise. Great song to praise Him.",0
RT @GlitzyButera: I would hate for this to happen but I hope jennette only got hacked ;(,0
I might just write my name on other people like chairs to claim that I posses them,0
RT @OnTheFallLine: Clark Kent works at a newspaper and Peter Parker can't find a job. COINCIDENCE?!,0
"I've harvested 1,004 of food! http://t.co/T6TeKWTiIa #android, #androidgames, #gameinsight",0
IM NOT DRUNK ENOUGH FOR THIS,0
Leafs are terrible,0
"RT @TCAs_2014: ""Men in Black"" @CodySimpson at the #KCAs http://t.co/7yPswIPjpU",0
@blendedwinglets this would of made you feel better but I'm in WA. (My last annoying post that I'm not in Hawaii.) http://t.co/hprATKu7YC,0
"tried on my prom dress and it hangs off me, well",0
RT @jcshurburtt: Per @RyanBartow #WakeForest offers Pelion (S.C.) safety Freddie Phillips (free) http://t.co/nVsvzIAag7 @BrandiCMills,0
"I seen a couple thangs I liked, I need the number !",1
Check out my latest Hot Buys Scuba Minidress for sale on Stardoll.  http://t.co/rFNb71JCiw,0
RT @serafinowicz: Just finished True Detective. Loved it with every atom of my body. What a work of art. I applaud every person involved. W…,0
Nala let me pet her for more than 2 seconds finally! So exciting. 💜,0
RT @foamniall: now that voting is over all we have to do is sit around and pray we win the award,0
RT @Black__Rican_: FaceTime?,0
@StarBurst523 let's 😩,0
@rebanell13 love looking at the spoiler!!! Lol I cannot wait!!! #YR #CILLin,0
@OuchItReliHurts lmao this was made by you? http://t.co/4qaP008M1w,0
These Niggas Quick To Take Up For Ah Hoe That's Fukn Everybody 😩😂,1
RT @literalhemmo: why does gemma and ashton's shadow look like a rabbit http://t.co/AIN27KBhrY,0
RT @_Happy_Gilmore: Annoying bitch fan banging on glass gets absolutely rocked by check -&gt; http://t.co/NXWmF1dkBZ (GIF),1
2.30am u can fuck right off,1
@KittyLZZGames @SandyDraws yeah no she just has a fetish for eyes,1
RT @CommonBlackGirI: meeting someone at a party &amp; leaving like http://t.co/GsN2SjrGfD,0
spring break needs to slow down and grab the wall,0
Leave it all in the rear view,0
@victorianovakk no stop you weren't were you,0
"One of the biggest lies... ""My phone didn't even ring""",0
hate girls.,1
good vibes only,0
Burningg so much #nagchampa ad candles i bought from #eastermarket #delicious #lovethislife #drunkasfuck,1
Feels like Sunday so much,0
RT @kendriannnna: baby's are complicated . 😪😪😪😪😪,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
"""@christinextam: my weekends aren't even weekends anymore, i always have shit i need to do""yah same.",1
That looks so freaking nasty 😂,0
Are you a better talker or listener? — Listener http://t.co/pd9Ua5yI25,0
What's something that you would never wear? — Bikini http://t.co/QD8GS7mK6M,0
@kbell1087 @mw55 love the grid walks he does on raceday toooo funny,0
@nickeysky pretty good ig. You,0
RT @iIllumiinati: Your Soul http://t.co/3o36Td6jVa,0
RT @deputyswife1623: Thanks @CMT for live streaming the #iHeartCountry festival!!! It's like I am there!!,0
Soninho...  rs #goodnight #cansada http://t.co/3jkPgrDWfg,0
@sierraamberlyn omg love that movie!👌 never gets old!,0
RT @LoriLoughlin: “@DLissing: WOW @LoriLoughlin @ErinKrakow have you seen our #WhenCallsTheHeart @hallmarkchannel fans #Hearties http://t.c…,0
They tranna get me to baby sit noo. Somebody hmu now,0
"RT @Relationship1O2: I like boys who are taller than me, smell good, and give great hugs. 😍💋",0
Kendra's on it tonight 👌 lol,0
#NowPlaying Chloe Collins - Upside Down @ChloeCollinsmus #Top40 on the #1 #Hot Variety #Radio Station  #BWDRadio #Request #Tunein #NP,0
Happy Sunday strong girls @elsa_toruan @endomarselina @EwithaMasria @meysihotang Strong girls only rely upon the God. GBU. ♡,0
@k_nasty21 yall allowed to eat that? 🙊🙊,0
RT @GreaterThn: If my parents followed me on twitter... http://t.co/sh0wetfFxN,0
RT @ThaRealYungLuv: Just because one guy treated you bad doesn't mean they all will.,0
"#Udemy 65% Off #Game Courses – Web, Mobile #Development &amp; #Sports – Next 3 days http://t.co/MiZrkhboeo #coding #programming #unity3d",0
@jxlevinson is rocking the Great Room right now!!  @AUSPB http://t.co/d0eLBJtyd8,0
RT @JeremyNicolls: I hate people with double standards! How you gonna tell me not to do something and you're doing it? -_-,1
@angelalanette lol this is true !,0
@jennonthegogo @songftforest I have a family of tweeters/twitterers/twatters? Figures. 😉,0
My room is finally clean! http://t.co/dZgoG4QVTS,0
"I really have no life , work 💰and school ✏",0
❤️Johnny Ringo &amp; Johnny's revenge ❤️,0
Just got How I Met Your Mother season 9 so im gonna be gone for a while,0
"I've harvested 357 of food! http://t.co/wIwHizdpuH #android, #androidgames, #gameinsight",0
Wonder how many people are turning up rn,0
"I think I get asked ""how do you even have friends?"" at least twice a day",0
"RT @Ningowa9af: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3501",0
RT @Deftronic: Iphone 6 confirmed article ---&gt; http://t.co/DoF4iLECPN,0
6-5... I almost cried when we got first blooded. 2v3 clutch 5-5,0
JOB: DNN Store set-up | Elance Job http://t.co/9lKrOOGShc #freelance,0
Got a wild hair up my ass..going to bungy jump at SPI,1
@KevinBlackstarA all I want to do is listen to my playlist without it being interrupted by Cameron Dias' new film 😭,0
Niggas aint real,1
"RT @UberFacts: The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may experience stomach cramps …",0
Gooooodd morning Sunday everyone!!,0
Ches im gonee,0
Chillin http://t.co/oizwqSNwb1,0
I want 👌,0
"RT @Marisela45t: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3183",0
Would you chill out,0
Yall Niggas 💤 http://t.co/tSD56GRio5,0
"RT @armanrazad: Relisha Rudd: Missing since March 1, last seen in Washington D.C. Contact DC police (202) 727-9099 with information. http:/…",0
"RT @Nayeli5ty: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4363",0
@IndigoGod when doesn't he brotha!?,0
RT @factsonfemales: Yes please http://t.co/q8a1ofSeTg,0
we will meet your team anytime in the alley.. @Maddie_P20 @julia_minter @CaiseyyMcKayyla @AshleyRenee_25 @kaykayy11_dawgz @MoniKayJones,0
Shawn white is so cute (:,0
#Team_Genii_ Ryan takes out a 6 foot snowman!!!: DC Weather will not stop with snow! Ryan takes h... http://t.co/BMqEUGlavC #Team_Genii_,0
"RT @teenwoIfsharry: what's the point in watching the kca's if the boys aren't even attending

that was a trick question bc there is no poin…",0
RT @ashleyybev: “@OUTof_SPACEbaby: When you skipped class and you see 😂😂your teacher http://t.co/gdJfHfGb40” @TwoStepJenna you 😂,0
#nail　『Nail Art for Halloween: The Ultimate Guide!』 http://t.co/4dXu2XFbKM,0
Naples is beautiful,0
RT @SirPatrickDean: Ancient Greek #Macedonian coin #Macedonia in #Greece. Please help stop the #pseudoMacedonist #propaganda of #FYROM. htt…,1
@amelie2turnt what does this mean,0
"He say he like my style, this all black turn em on 💂 #lilSneakPeek 🙈🙉🙊 http://t.co/x4IDaEeLKC",0
"RT @CliffxrdsTea: Can u be punk rock and win a kca? I think not, sorry 5SOS",0
RT @emily_bartlettt: @alliebradyy11 I find almost all contemporary songs catchy. 😂 It's my favorite type of music!,0
:) :P :D just keep swimming... Got to love that movie,0
Pretty much all moved except for a few odds and ends,0
Don't act like you care when you really don't.,0
RT @JakarM: If u don't remember these ur life sucked http://t.co/EkSXladcZN,0
Come on dodgers we were doing good yesterday 😔,0
@gst_jay Im lol'n so hard right now at this http://t.co/9qm5mvW3ib,0
RT @YABOYSTEWlE: When someone retweets you instead of favoriting... http://t.co/Ms4zGLU5EE,0
"I'm confused, you have a baby and husband yet you still take slutty selfies? #Ohnonono",1
RT @Capricorn_ht: #Capricorn are keepers. Too bad for anybody who didn't keep them.,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/uuwcLZTObS

 http://t.co/DptfmV6z8x http://t.co/AKgZOd5po2",0
@AdultTrunks If you were dared what I was just dared to do you wouldn't do it!,0
RT @ChappellSh0w: If you're a mother you shouldn't be dropping the f bomb,0
@LoyalPinkie @JPM182 Remember its all in the 'stache,0
The body is just shuttin down on me tonight,0
Bout To Take A Nap,0
RT @SlothsForAri: osnapitzari Ari won best actress's and her show won best show if that doesn't make your night idk what will,0
Whackass Pistons can't even beat the 76ers. 2004 feels all ten years ago.,0
RT @HeyItsJiooo: I'm so happy my teeth aren't crooked.😏👌,0
No more crying ♡,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
@Kissasins I sent you a couple of asks on your personal blog ☺️....and what about an abandoned house or building ?!!,0
I want some coffee cake &amp; Taco Bell. Two random things but I want em'.,0
LILO &amp; Stitch 😭❤️,1
"Love you , Te AMO Baby You is My life !! http://t.co/e8mSlINrDB",0
#DWTSMerylDerek #DWTS Meryl Derek #DWTSAmyMark #DWTS Amy Mark 55555555,0
Is it wrong to go to bed at 9:30 on a Saturday? #sotired,0
@sammyofthegod13 I know. To Storm.,0
"enjoying a nice breakfast w/ c_murt after being homeless, sleeping by the dumpster on beach towels &amp;… http://t.co/EYmbCPWlI9",0
Wish my sister didnt hate me.,1
"I'm sad that I messed him up and had to restart, but at least I took a picture :) @sparkysglassart… http://t.co/QMe45xWn03",0
RT @hoechofafangirl: https://t.co/oYEMhT1OuJ my moves are not divine my fat ass,1
my parent tick me off.,0
RT @FemaIeNotes: when ur crush says “your friends cute” http://t.co/yFPFUlhzNU,0
@Para_sole Ur pass is 8338. You won 1 spot into our 29 thou contest (not a joke!). Visit our shortlink 2 claim.,0
@JSloan_OG yeah. Lifes crazy man. Stay up,0
"He-I Love You
Me- I Know. 

foi assim que tu do acabou.",1
"Boul Aint Got Shit On Me 
#BelieveThat",1
@maeng @Desehri If she wants? I don't know? cause I'm touching down tmr morning? And I might end up doing nothing. D:,0
"RT @MikeyGonzo97: F is for friends who don’t talk to you. 

U is for Ur alone. 

N is for never having any plans at all, all you do is sit …",0
"""@Real_Liam_Payne: Good morning everyone can't wait for kcas tonight watch at 8pm guys :)"" do you HEAR ME SCREMAIBH",0
"RT @Candra_Nchan: new friends, new family :) http://t.co/6ANSvYUNhh",0
