They're from America but just have a English accent  #tipsfornew5sosfans,0
turn up because frozen &amp; kit kats,0
"Its sad how MTV went from My Super Sweet 16 to, 16 And Pregnant",0
@jnelsonweather Are you working in the morning? #tired #meteorologist,0
If you're having a bad day remember #AAinSG in less than a month dayummmmm the final countdown has started,0
"“@ChickF: ""When my bf gets annoyed with me and doesn't wanna talk I just take off my shirt and bra... Changes the situation completely."" 😂😂😂",0
interesting .,0
RT @femaleproblems: the only thing that matters at the end of the day http://t.co/N6RoO1wAwF,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
Madison central showing out this year. Got black folks winning most handsome (beauty &amp; beau) and Prom King. 👏👏,0
RT @WiseManPhil: Never waste your feelings on someone who doesn't value them.,0
RT @Armani_Rey: Third wheeling ✌️😋✌️ http://t.co/rTKqeEllGi,0
"Plastic Transfer Pipettes 3ml, Gradulated, Pack of 100 http://t.co/gD8OWzsq12 Plastic Transfer Pipettes 3ml, Gradulated, Pack of 100Pi...",0
@RealAlexPreston @samwoolfmusic #asksamandalex  Can I have a hug?,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
RT @CommonWhiteGirI: literally the cutest thing ever http://t.co/bpA6MV33pf,0
"RT @OMGFacts: On average, half of all false teeth have some form of radioactivity.",0
@angelicakang_ yeah. If you can . Or lemme come over!  Lol,0
RT @jennettemccurdy: what if philosophy was started by some guy named Phil and the joke's on us?,0
“@pizzalinski: literally me http://t.co/tKLMoNo6BR” same tbh,0
Vintage Gibson TP-6 TP6 Made in USA GOLD PLATED: $64.95 (0 Bids) End Date: Saturday Apr-5-2014 20:00:14 PDT Bid... http://t.co/dYSwMYlQdx,0
outback&gt;&gt;&gt;😍😍,0
RT @HIGHLIFE_TAE: These bitches tuff  http://t.co/MlEo0iYJWc,1
RT @Juuuuuless: can we replaced the whole ultra audience with those of us watching it from ultra live because we look like we are enjoying …,0
RT @ericprydz: Old McGarrix had a farm..,0
@Buccigross #bucciovertimechallenge johns and dowd,0
Incredible young. This is the jan 14 batch.  Lots of malt sweetness like a Flande... (Supplication) http://t.co/4jL6WsOVCG #photo,0
RT @Peyton_Coker: Hey cat get your ass over here and keep me warm with your fur...,1
RT @SHUMPMISFIT: I want nothing more than to have you all to myself.,0
"RT @nirryeyes: ""the boys won 2 kca awards"" 
""massive thank you video"" 
""niall dressed up as a prince today"" 
""5sos won an award"" http://t.c…",0
RT @UWBadgers: Here is Bo cutting down the net! #FinalFour! http://t.co/uj8n2vC5kQ,0
I have a canker sore right under my teeth on my gum and im dying,0
LOL why am I trippin over this🙈,1
I liked a @YouTube video from @jtshibata3 http://t.co/IPMDHmZiMj,0
"RT @ILoveFoolish4: I'm getting tired
#KCA #VoteUKMahomies",0
"RT @CommonBlackGirI: when ur parents are on the phone telling a story to their friend &amp; u just like ""that didn't even happen"" http://t.co/4…",0
People I believed in they don't even show their face now.,0
"RT @nimunimuge: ＼Dear our hero !!／
 #エレン生誕祭2014 http://t.co/7LiTRJwwSB",0
@huiyinnnn you're dropping subjects?,0
@bebo0072 I got the red one as well. The only shirt they had at my hot topic was Cena's lol,0
RT @thunthunin: That smile tho,0
This curl is pretty http://t.co/evHBu751bt,0
TAVA SDDS FOOD PORN &lt;3,0
"RT @ladysusma: #StoryOfMyLifeFolowParty  
♔ #RT 
♔ #FollowMe 
♔ #Ifollowback 
♔ #FAV to be mentioned 
♔ #Gain 
#FollowTrick",0
RT @India272: Today Watch #NamoInGokak Karnataka Live @ 05:30 AM  Shri @narendramodi 's Bharat Vijay Rally Day 5 http://t.co/FqDgVdLL5c,0
I love jamming out by myself 😂🔊🎧🎶💁,0
RT @te_odioPerra: “@te_quieroX: April 19 &gt;&gt;&gt;&gt; JUST WAIT ON IT.”I'm ready to see you off😍,0
@toriwalkerr__ @BartBordelon I'm actually crying,0
Your nigga ain't loyal !,1
@_Miss_Sanny 😂😂 and i think it was raining 2 smh,0
RT @itsrosebuddd: I don't want to be home tonight.,0
"RT @natemoll: State Street, Madison, WI. #FinalFour #Badgers @espn http://t.co/oMQMwGxH8L",0
Everything is better when you decide you don't care.,0
@teenage_Kidd @GioSanti10 that fag (x,1
RT @deadmau5: i am an evil genius.,0
@AnnaFUCKINGMae Awww wen did u cum back u monkey you lol,1
RT @kroymann27: Sioux to the Frozen Four!! Congrats again @cstclair17! Keep it rolling. #GoSioux,0
@haggons5 @KolasaBryan we sex buddies,1
@DJ_WillieFresh @Bugzzz_ @lizanne924 Yall niggas is whack yall better step back before I throw my pokemom and make him attack!! #bars,1
They call me pizza face http://t.co/1cSVQqdJzo,0
The Patriot game at 8 is the only thing stopping me from jumping off a bridge right now tbh tbh tbh,0
I know you want it,0
@duncan1475 are you going tomorrow ? 😳🙌,0
Should I pulltight on this fuck,1
Sum1 call me nd keep me awake,0
"The two brothers go down tonight. Archie Miller, Head Coach of Dayton AND Sean Miller, Head Coach of Arizona.",0
RT @_clint0nnn: I'm Mad as hell brah,1
RT @HollyGould1: Officially obsessed with the movie frozen 😂❄️,0
@injustinworld im back at home but i was there earlier,0
@citynightsniall IH MY TOD,0
“@xXlilshooby: Im so hungry mane”,0
I've been so irritated lately,0
"RT @FLIRTATIOUS: this could have been us, but you still playin games...😏  http://t.co/pglULP0sOx",0
"@Beauty_Of_Water *nods* I really do, I've never felt like this ever before",0
@michelob72 LOL. Oh you gotta love those kinds of pranks!!!,0
@SuzannaGutierr2 CACTUS,0
Jumbo Bacci's Pizza in the Back Seat of the Truck. 🍕🍕🍕 #WeBeLikeWeHaveNoWhereToEat http://t.co/HKQGAjFOtO,0
This picture makes me happy. 😍 http://t.co/ESp2Q3qpNH,0
"Today stats: 47 followers, 2 unfollowers and followed 48 people via http://t.co/KynPJkajCw",0
@joolzanfire c: as soon as I have the spare cash ill be getting the prints sent ATM it's a little bit of a struggle cause we just moved.,0
Benefit for Dave Myers at Uncle Bucks.  Woooooot,0
@The_Best_Thing5 is it a special service tomar at cbc?,0
@OnlineUzzy ur still bait,0
@BB16Gossip Replace Arlie with Heather and that's my final four.,0
RT @AtWarWHiTMyself: I'm being lied to. I know it 😳😒,0
Back to me (my love) #now #created,0
at least I made it to the car w/out fallin,0
@mommysavesmoney thanks for the follow!,0
RT @tooturntnash: RT if you're an Aaron girl,0
Sipping Jack Daniels for the first time. Pop the top to get out my top.,0
Therapists and patients http://t.co/bel7wnAm4w,0
"I won't let the little things get to me, I've accepted the fact that life is way too short anyways.",0
The croods is a good movie!,0
@failtaeyeon thanks,0
I'm bout to be 😴😴,0
RT @TedOfficialPage: it's 2014 why isn't this a thing http://t.co/1WrX7V5JI7,0
"RT @samwoolffandom: next time someone asks how i am ill just be like ""5'1 ish""",0
RT @xoxosharxoxo: another lonely night . lol #restofmylife,0
RT @tesssting123: lol guys would literally kill themselves if they had their period,0
You're spamming my notifications with your quote tweets.,0
RT @Illuminati_Stop: WAKE UP AMERICA. GRASS IS NO LONGER SAFE. http://t.co/x1QlEP3T6K,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
Dr pepper is so disgusting...,0
"RT @brischultz0: Court side seats for the final four game are about $10,000. #funfact #notthatichecked 😢",0
@Elijah590 I think that is just you. Not immature but normal behavior for you cutie ;p,0
I've spent way too much time with @DopeHanes @jgillrie @BBlauer and @hannah__hutson but love you all,0
@OGWhalesVagina elite 8 &gt; sweet 16 enough said,0
@omgxbrianna OH BABYYYY CANT DO THIS TO ME BABY,0
@TWOTEN_ #BossaNovaOrrNah #ThatPart #classic,0
@EJ_Underrated @KyleMarsh_90 lol I'm so excited. Gotta good feeling bout our recruiting class.,0
Loyal really do fucking bump! 👌😌🎧,1
night swimming is the best &lt;33333,0
"Finally took a photo in front of the ""Welcome to Fabulous #LasVegas Nevada"" sign! 😎📷 http://t.co/elAvH1o4Q6",0
"RT @thrustforlouiss: i want to reach 8k
#5soswonfollowparty 
#onedirectionand5soswonfollowparty   
follow me
retweet
follow everyone who re…",0
Stay by Florida Georgia Line — https://t.co/x3MfeEFjul,0
@jennettemccurdy follow me or buy me a noose sis,0
RT @bizzlesdick: Rt for mean indirect,0
RT @CHlLDHOODRUINER: girl r u on ur period because u are ovary acting,0
"RT @LoveWell_Done: I can't change you
And you can't change me
But God can change us!",0
RT @iKeepItTooReal: When you and bae beefing 😗 http://t.co/qvsqwndC2N,0
"Just to think I was gonna unfriend every boy for him. And promise to drop everything in the past 
Mary Jane taught me something frfr",0
RT @gregstiemsma: “@colea45: Is there room on the Wisconsin bandwagon?? I want a spot.” Plenty of room buddy!,0
David looked like he hated his job today!,0
My lips are so chapped,0
"RT @EDiamond007: Do you ever listen to a story and think, lie, lie, lie, lie, lie. #aintgottalietokickit",0
"Passive aggressive when we're texting, I feel the distance",0
RT @Sid_Royal24: Proud of all my teammates! @TestoClay @KCcrawford13 @samdenty @JD_Paul_19 @roberson_hunter @calebm33 @mainorzach @brookspa…,0
Dang no call back,0
I think imma do my makeup 1st,0
"If I think you're beautiful, I will let you know. Embrace that shit.",1
“@ithinkthatway: it's 2014 why isn't this a thing http://t.co/gZfYhfIZqt”@eveihman 😊,0
@tarooqa83owga Im laughing so hard right now at this http://t.co/c8WSz7LtOu,0
"RT @LauraaaS_: Mom:"" how was ultra sweetie?""
Topless girl: ""ehh it was okay"" http://t.co/vpBmN6fYYU",0
Launching my social media empire soon!,0
RT @WazupEx: I can't make you love me if you dont,0
I'm high as helllll. lol cuz ain't no way. 😂😂😂😂😂,1
"RT @mosthatedteen: #FOLLOWTRICK 
$ RT 
$ FAV FOR MENTION 
$ Follow me &amp; (@iamtherealtaj) 
$ Follow every1 who RTs 
$ GAIN 
#tajfollowtrain …",0
RT @Istyaishah: Don't ask me if there's homework because I don't give a fak About them,0
My families leaving back to Colorado tomorrow 😔 #sadtweet,0
RT @taaanninjaaa: Wish I had a car so I can just go adventure at night when I wanted to😕,0
RT @NLMBBallout: He Get Mad Respect 💯 https://t.co/hXrhiojwkn,0
I love this episode already so much. I say that every week,0
my whip game is insane so lil boosie live that good life 😎,0
That avi lmaoooo,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @Rileyrow010: Everybody is gonna talk about everybody.
It's a matter of what you can laugh off and put up with. 
&amp; knowing that sucks. 👌",0
I have to take him inside 😩😭,0
"I messed up a lot in the past, but that's all in my past. It's 2014 now my nigga.",1
"@brettdelorey fuck off, save your death for me bby",1
RT @StayPositive128: This bedroom &gt;&gt;&gt; http://t.co/jIIGW2nimk,0
""" Like he's fucking hurtful"" jess the big v about my hedgehog",1
"@TheUrban_King yo you gon come kick it with me this summer, lil bro?",0
RT @Chauntayaxo: “@OriginalDevo: Quote this with your 3rd pic in your phone?👀” http://t.co/8IpSVfE3en,0
"@DopeReject i am honored. :) thanks mel, you're pretty awesome yourself!!! very thoughtful &amp; caring of me. luhhh you.",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@nitatogorgeous) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #…,0
@MahoganyLOX a pic of you and the boys❤,0
@siriuslywatson StoneStorm28407.. it was the best one,0
RT @blyth33s: Like bitch I want my cheekbones to look like they're a fucking light source for a small village so if you can tell me thanks …,1
RT @austinmyluv: “@Jrpratt1372: “@AmazingAmeezy: #KCA #VoteUKMahomies””,0
Dead !!!,0
RT @funnyortruth: my love http://t.co/d4WkGqiQN2,0
"RT @emalea1: RT IF YOU WERE HERE BEFORE #SLSP and #midnightmemories  

FOLLOW EVERYONE WHO RTS

#OneDirectionand5SOSWonFollowParty http://t…",0
Gotta keep my head up,0
"A great trip, and glad to be back. There's no place like home... Even if it's snowing like no other 😊 night 💤💤",0
RT @KCAOnNick: Congrats @IMKristenBell ! Here's your #KCAselfie #KCAs2014 http://t.co/Nu7M8Fbtxn,0
It's time to turnup..,0
"@craiglynnn oh wow lol, that's early",0
"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care.",0
THE BOYS WON 2 AWARDS YAY,0
"RT @StaceyCP784: If I had to choose between a banana and yogurt, I'd choose an oreo.",0
@Josh_daman_16 lol aww well thanks ❤,0
Is either death in disguise or a deep sleep.The water that pollutes you is poison;The poison that purifies you is water.  -RUMI-,0
RT @BreannaBieber0: Today was good😋,0
@WriterUnveiled ..you already have.,0
Where the hell is she at !!!,0
@deucesmagoo I've already written 5 papers....and I got  A's  #Hollllaaaaa,0
"Good girls go to heaven
&amp; bad girls go everywhere",0
Any other Cali people out there??,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/nhQRFIHnEM",0
RT @StaticJungle: LMAO THEY DONT EVEN HAVE THE MIC FOR THE GUY ANNOUNCING THE NAMES #SNL,0
Proud To Be My Self 😜😝😘😍❤ http://t.co/7iP4O9PjI8,0
"HE GOETH DOWN

I YELLETH TIMBER",0
Who do yah love ?,1
Everyone is in their feelings today,0
awkward,0
"@CherokeeDreamz Thanks, we had a death in the family...............",0
@mrrrcarter we gon get up when I come back,0
@Chadly_17 fuck up,1
"RT @1Deep_Leek: I never get caught up, cus I don't catch feelings for you hoes .. So therefore if you see me fucking with another chick, th…",1
RT @alivingiano: Just thought of a revolutionary new business model: Enough bartenders.,0
"Today stats: No new followers, One unfollower via http://t.co/S5bBDqVFmu",0
"I grant you I'm not a fan of Hardcore, but the people at these types of shows never cease to be awesome.",0
@tmalikov97 shut up lmaooo,0
RT @MagenFit23: @ThatKidRo I'm not home! What is it?,0
Why is everyone hating on @deefizzy just because he has the right view on things?if you don't like what he has to say just block his posts?😒,1
@SAMUELAME i know right!!,0
Crack is Wack 😎 http://t.co/0EOF7IPmEB,0
Twinning 💁 http://t.co/fkORhEPswk,0
RT @conraditcal: @ButTrueStory i love ur tweets man,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPhone. http://t.co/H2jo9GsWQw #iphonegames,#gameinsight",0
I have Steel Reserve bye.,0
"Always working 
#blackrose by #fokisedapparel http://t.co/TbW9UyLwPb",0
"RT @DrDennisReina: @JETAR9 Thank you, Etienne, for following. Appreciate connecting with you.",0
Spending my Saturday night on the couch watching tv,0
RT @UWBadgers: Here is Bo cutting down the net! #FinalFour! http://t.co/uj8n2vC5kQ,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
RT @deadmau5: FUCK YOU @ultrarecords IM OUT.  :),1
I have 2 sacs and a test this week and instead of studying I'm having a party in my room,0
Apparently I need Jesus bc I have piercings..  yeah piss off,1
Cuci Mobil... #BoysToDo... (with Bravarahadi at Thoxs Auto Care) [pic] — https://t.co/WDYKQLwwpr,0
"RT @karina_1226: #OneDirectionAnd5SOSWonFollowParty
🌺RT
🌺follow me and @Calm5sosA
🌺Follow everyone who RT
🌺Gain
Fav for a mention (mbf)",0
RT @ReasonsToRevolt: The mass media brainwashes you day after day.,0
"I HAVE BEEN CRACKING UP FOR 20 SOLID MINUTES WATCH THIS 
https://t.co/iw8DPblNjZ",0
RT @ericprydz: Old McGarrix had a farm..,0
"RT @Sagittarius_ht: Knowledge is key to #Sagittarius folks, since it fuels their broad-minded approach to life.",0
RT @NDBMY: Morning,0
@Irmaye_ lmaooo,1
RT @jobruno504: Come on yall don't text me all at once 😒 http://t.co/ni5b6sVLIT,0
"Science can prove the existence of God, but it can't show the ""God"" itself.. Thousand of mysterious things in universe remain unexplained",0
RT @bieberftjack: rt for a dm to @JacobWhitesides :),0
@rothr10 YOU next week!💃🍷#BeRoyalKC,0
Thanks for the new socks @abbyfroli 😘 http://t.co/m18Y0BJ4vL,0
your one so it so in it just a,0
RT @UberFacts: Dead people fart. Gasses continue to escape their bodies for up to three hours after death.,0
RT @Dare2Share: Students in DC are going out into the city to serve and share the love and message of Christ this afternoon. #prayforconver…,0
"@Guapohaz_ let him say that now, I give him 3 months before that changes",0
"RT @khrystasia: One day, you'll choke on all the shit you talk",1
RT @AyeeYoJay: That was a fun hour or so,0
RT @UWBadgers: And now Frank! http://t.co/ibFuP3kQez,0
RT @brookesimpson23: Having so much to say &amp; not having the right words to say it &lt;&lt;&lt;&lt;,0
Me nd my baby girl are growing around the ppl who love us nd deserve to watch us grow 😉,0
@OoohBrendaa wtf 😂 did you tell her it was a surprise?,1
@hower203 @schroedmiesterr don't be having too much fun without me :(,0
RT @RyeLind: How Ironic !,0
"""@CommonLightskin: Every light skin girl has a dark skin bff 😎🙈😈👭 http://t.co/4q7wv4cQPL"" @InGloWeTrust get blonde hair",0
Spending Saturday night watching #AGoofyMovie; Powerline was so that dude ⚡️,0
"RT @craigslistlove: Note, this is not for sex just to hangout without clothes, although,",0
Had to unfollow whoever was trying to keep that weak ass ratio up,1
"Saying ""I'm fine"" when you're not, ""it's nothing"" when it's everything, ""I'm done"" when you know you still wanna try.",0
"RT @NikNiksyahiran: If I say, I love you, forever I will love with you",0
Time to go to work #WorkGrind #TeamOutWorkCrew #AiP #GodisGoodAllTheTime #Blessed,0
RT @jomchenry: You don't have to party every weekend 😳,0
Whos awake,0
Good morning...my dear friends,0
"""See I used to talk about baseball as a past time, but now I get drunk with my grandma and talk shit about Obama"" -Bobby",1
RT @Anisfarhanah19: There's 5 hours more than going bck to asrama. Haih,0
"Gotta love b-ball! Belinelli, Spurs top Pelicans; winning streak at 17: Marco Belinelli scored 18 points and the... #NBA #sports #sportsnews",0
RT @PiscesTerms: #Pisces are traditionally not competitive except for in matters they care passionately about,0
RT @alsparks: Wow clearly I need to go shopping,0
If you don't like imagine dragons then your whole life is wrong!,0
RT @kira_wallick: I think the worst feeling for a girl is realizing he's just like the rest after you've let down your walls believing he w…,0
RT @_Morenolazette: Sad bc no one ever wants to hang out with me bc I'm a boss &amp; they just can't handle,0
@SEBTSB you sing amazing ♡,0
King see a pretty face😏 http://t.co/GIcbigSg5q,0
and her sister looks like late teens when serena is maybe 10-13ish,0
RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BnT1rNiqfZ,0
That was such a good time,0
"Since they Put Me In Jail , Whole Team been Fuckin Off Smh ..",1
Violating your ex but youu still wear the shit that she brought you #youubumassnigga,1
since we was stating facts😴 .. moreless👋,0
"@dustinleslie56 @CavinCompton hang on, im dying xD Leslie, you can't say that!",0
"RT @rastaavibe: my brain naturally craves 5 things: Food, Sex, Marijuana, Water and Sleep.",0
“@Sluttybucketz: Kendrick tuff but niggas dick eat like he the only rapper alive it's crazy” best tweet I seen all day,1
mini homemade #payday #candybars drizzled with a little white chocolate http://t.co/gtSR9q1r5g,0
RT @LearnSomethlng: This is the microscopic image of the human tongue. http://t.co/0dVa8S2rIv,0
This bitch dumb,1
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
Car run. Such wow. http://t.co/F7h8C0wd7S,0
@syrupf @saigyoujisama do yu really think that lazy ghost rides a bike anywhere,0
“@PointlessBlog: I find it so hard to fall asleep”,0
RT @FIirtationship: can't wait 😎🌊🌴 http://t.co/jVMDOS075Y,0
"RT @QueenKabayoti: #SomedayIWill, http://t.co/QfOxmMjNKZ",0
RT @badgalnycolee: S/O Ebony For Meeting LeBron James 🙌 That's Truly A Blessing That Her Dreams Came True 🙏 #LeBronMeetEbony Team 10 ❤️ htt…,0
Traveller deals: Singapore on the cards - Sydney Morning Herald http://t.co/FULTyjhGz6,0
RT @NBA: 17 straight wins for the @Spurs! http://t.co/K46Pr9v3xg,0
"RT @PricelessBiach: I disagree w/this statement, it's the LOWEST form of sub humanity that EVER existed😡 http://t.co/q1SxhZZnt9",0
RT @YoMillz23: @youungniaa @tangelaaa_ ctfu y'all know,1
@LolaMurder Will do! http://t.co/aw7YJs8qi7,0
RT @KendallS_1990: #QueNoSeVuelvaARepetirKidsChoiceAwards2014,0
police really just poured out our bottles wtf,0
"RT @Ashtoner_: #OneDirectionAnd5SOSWonFollowParty 

NOT EVEN THE SKY IS A LIMIT TO US!! WE ARE THE BEST!!! BOTH OF THE FANDOMS!!!",0
I adore downpours,0
RT @cwayyneee: I'd sell my house fck dat http://t.co/PnGx4pUV7x,0
Making it home safe is a blessing 🙏,0
RT @retrosoverhos: when bae mad at me 😂😚💘 https://t.co/BWLZT3MGIG,0
RT @bridget_emilyy: I love my friends @aleyshabecker @dconnolly33 @KatieLuhv @Kristin_marie14 💕😘,0
Fire is amazing although I wouldn't lick it.,0
"RT @kyungs0ul: "" because basketball made us even closer "" http://t.co/j7jiViFH5n",0
RT @FIirtationship: this really breaks my heart.. 😧💔 http://t.co/dZklr9MZyw,0
i bet u were lying when u said that stuff 2 me,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/WoCXLoQ84G #iphone,#iphonegames,#gameinsight",0
finally off work 🙌,0
The women of red hook crit @pfcycles @elohssacycling #GhostridersLA #elohssa #fixie #fixedgear… http://t.co/I2NLE8giuD,0
RT @GirlMottos: um you didn't text back in 2.7 seconds what's the deal,0
go &amp; do ya thing shawty no I ain't mad at you but you cant fuck with me i'm more badder than you,1
"http://t.co/sCS3OywkGs #nowplaying Wanted, the - Chasing The Sun (Joe Maz Edit) ""2012"" Listen http://t.co/X8vcagCemt",0
"Well, I guess I'm not the one",0
Some people shouldn't have children,0
"RT @lDrake_YMCMB: If we're together, people dont need to know what WE do ✋✋✋ but they better know who WE are 💏👫💑",0
60 year old man I sat next to on the plane offered me a sip of his beer so that's pretty much the weirdest thing that's ever happened to me,0
RT @FreddyAmazin: basically every weekend http://t.co/ihsYFVXpND,0
@nevechurchill love you💞,0
"Me rn ""@MixBreed_Lexie: “@LoudWeedDaily: When you're in bed high as fuck http://t.co/r9ART78nZ9” LMFAO ON GOD""",1
RT @DrakeNYC: I really hate when friends change just because they meet new people...,0
@sarawagnerr that's how it's supposed to be here starting tomorrow I believe,0
@freebirdtitan Thank you babyyy.,0
If I ever get hit by a car I hope it's not while I'm carrying a pizza because then I'll be upset about two things.,0
that was a good experience today. bad lighting so I had to adjust.,0
Harry Potter is really good nap spelled backwards lol @jayshefff,0
"RT @PalmsLDN: When someone says just ""lol"" or ""ok"" to me that means the conversation has reached it's climax.",0
@zjwhit lets go monday full tilt 100,0
i'm yours,0
@ThatBigShawn I hate them,1
RT @Thirst22: Nigga got shot and Stevie J wanna take selfies smh http://t.co/t7sJmLqwNk,0
RT @THETNKIDS: .@jtimberlake won Favorite Male Singer at the 2014 @NickelodeonTV Kids Choice Awards #KCAs!!! THANKS @THETNKIDS! EACH VOTE C…,0
RT @HunterAnnRaines: It's almost April and it's still snowing,0
"RT @vinod_sharma: Basically, Cong is shamelessly using hate to polarise Muslim votes in its favour. Expect Mulayam to do worse @ShubhamBhuy…",0
"@MandySheWill struggling to put on clothes..jus showered, im still drunk from yesterday, im moving like a zombie...",0
@1LoganHenderson @TheCarlosPena @jamesmaslow @HeffronDrive @alexavega They have seen logan please??,0
Everyone just gives up on me,0
"and i can't wait to be whoever, and i can't wait to speak my mind on every little thing you've broken, and get on with my life",0
@juslynrollan why u no sing me Destiny :'(,0
"RT @QueenKabayoti: #SomedayIWill, 

. http://t.co/2bz2gzj2WN",0
@bracely_ best believe it! I get it done!,0
i miss no doubt,0
"@Smallzy #TheresNoPlaceLikeSmallzysSurgery Melbourne, Vic, Anastasia I'm @AshtonsFedora_  #SoldOut5SOSTickets 416",0
@oreolou AWW THATS MY BABE,0
I wish I got invited places,0
I wonder what Instagram filter was used in the Harry Potter movies,0
Coolin now,0
when you secretly eat it straight from the carton http://t.co/gUqpD1lMRb,0
RT @BoosieBadAzz: I hate black people yo 😩😩😂😂😂😂 https://t.co/oFggUClfjD,1
RT @IzzyGandules: @jadoreMariDez ohhh ok &amp; anytime bud :),0
Chrisley knows best is my fav! #crackmeup #ChrisleyKnowsBest,0
RT @LovaticEmpire: when someone calls demi fat http://t.co/KXP855otWv,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
Just 9 more !! #5SOSandOneDirectionWonFollowParty,0
"Today stats: 38 followers, 3 unfollowers and followed 3 people via http://t.co/eRX3MXxeTp",0
RT @teamourdemi: RT if you will always be a lovatic 💕,0
"I'm going 2 add, mine is helynmoosalot.",0
"@AtuckayBtr 2014: targeting hands up dvd tour,  and grown grand ed. But there's 2pm cb, jun.k solo, wooyoung cb? and 6MIX debut  waaaaa",0
RT @_isabelchoi: I've done no homework this whole break,0
RT @doublef2s: dylynn's centerparting hor... really.... #win 😂,0
Just 5 mins,0
RT @KiirkoBangz_: cramps will have a girl like 😣 http://t.co/Mnct0VmYxI,0
RT @_heyb00: Lmfaooo http://t.co/TAPTPzuDxH,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/FCJSIpiooy #ipadgames,#gameinsight",0
Still a U of A fan no matter what . ❤💙🐾 http://t.co/yM0krtfsv2,0
"I have Tower Master’s Robe now, and what about you? http://t.co/p3HMHHOdIQ #android,#androidgames,#gameinsight",0
RT @sydney071000: Respect starts with yourself,0
"The Kingdom's citizens are happy to have Sheep Farm! Try to build it too! http://t.co/JryaneP8rD #android,#androidgames,#gameinsight",0
"The Kingdom's citizens are happy to have Sheep Farm! Try to build it too! http://t.co/JryaneP8rD #android,#androidgames,#gameinsight",0
I'm serious about that though,0
“@lunaluvbad: I can't take anything a virgin with bright red hair says seriously” lol was he lying doe?,0
"RT @twerkingstxles: sorry yall but im tryna reach 10k so yeah super thirstyyyyy 
#onedirectionand5sosfollowspree",0
@thouart_paypay must be pretty damn high because we all hate you,1
"@TheCrookedKing Her eyes glistened with amusement as she slowed her walking to walk besides him, instead of almost forcefully pulling --",0
@kiareiny says no one ever,0
@wanderIxst d'you still want breakfast? /chuckles and smiles warmly.,0
RT @KardashianReact: When you say you hate everyone and someone says “except me” http://t.co/qThqcZNTMU,0
@famericathefree @benkorsak 😔 i woulda been so happi,0
"RT @eSportsCOD: That intensity though.
Great showing from all the teams at #CODChamps today. Tune in tomorrow at 10am PDT! http://t.co/CIYw…",0
RT @OpTiClayster: Hope I can hit 200k followers by the end of the weekend. Where's my juice ?! @OpTic_NaDeSHoT @OpTic_Scumper,0
Dream otp please come true,0
RT @medaShitFacts: Asparagus has been scientifically proven to help cure hangovers.,0
RT @FLIRTATIOUS: Your girlfriend VS Me 😏 http://t.co/coGGSOv4Au,0
RT @chilltweetss: this kid 😂 https://t.co/52S2mFJ70Y,0
"RT @OMGtrolls: ""WHO DID THIS 😂"" http://t.co/qQBsKo7TXj",0
Can't even go to sleep im so mad .,0
"RT @deadmau5: throwing some random bullshit together for the set… holy shit I’m such a dick, this is gunna be awesome.",1
THIS IS FUCKING PErFECT http://t.co/rYsnFJDNts,0
I literally thought these were octopuses in balloons. They're not balloons. They're eggs. http://t.co/clvjv7YZfh,0
"RT @BrokenPiecesmsc: Joel getting paid a million dollars to troll Ultra,  I fucking love this man #ULTRALIVE",1
once we were,0
“@TheRareShugz: LMAO THE MIGOS REALLY BE LIKE THIS THO 😂😭 https://t.co/W4a8HdvfES”😂😂😂😂,0
Come and have a good time with G O D,0
my masterpiece is in the oven i will make the big reveal in about 40 minutes pls anticipate,0
These broads have Rocky ASAP blasting....who is this cat?,0
RT @imagxry: My life's pretty fucking boring.. 😪,1
