@mnbaity96 hehe I missss youuu I needed to see your face so I thought stalking would be my solution 😋,0
She know shes a hoe #Scandal,1
"I have Dawn Knight’s Collection now ! http://t.co/XvEOoOFChy #ipad, #ipadgames, #gameinsight",0
WHERE MY LARRY SHIPPERS AT?,0
RT @ModernNotoriety: This Air Jordan 11 is going to be a must have for Christmas http://t.co/wLHoAjCeIX http://t.co/gUlPfuQcrs,0
I've learned not to trust ANYBODY.,0
@AriaMakennagy  Pat been snapchattin me being a 🐠,0
Get to the bottom of this 😤,0
Omg no,0
“@_goldchainss: I'm so confused smh I don't even know what to think anymore 😒”,0
oh my sweet fuck,1
RT @AdderalIHadMe: Adderall had me figuring out the Krabby Patty sercret formula.,0
"@CallHerKB_ like really I can't deal, shit looks stupid 😹",1
RT @HaileyyyBerger: I'm going to scream. I hate this. Fuck you Apple and your shitty phone chargers.,1
RT @Eating: Chocolate Chip Cookie Dough Cupcakes http://t.co/Tv3Wl62MZC,0
This shit always happens to me Smh,1
@DistinctSWAZEY Thats the whole CoD community haha I would square up with any nigga at any event period.,1
RT @ItsQueenElsa: I need Elsa's dress for prom. http://t.co/Kf0O37ltXB,0
@ValenQuirogaaa thanks ;-),0
@tripolitis05 @BigBellyRudeB0i hmmmmm. For the EVO 2005 so it would have to be a viiii i thinkAnd for the STI 07?,0
spurs really beating the heat rn,0
RT @callme_lo: Lmfao this vine kills me EVERRY TIME 😂😂 I always think of Ramone “@teriyakimami: he's so smooth widdit 👅💦 https://t.co/G1eZ8…,0
"RT @DJFLIPSTAR: 1st Stop Of Da Night Dtown,Ny LEVERE w/ @djsilas_ x @djspinking  n @djscenario 🙌🙌🙌🙌🙌 http://t.co/lNEyciZrwl",0
"Really over this bitch, you have nothing to offer all you do is run your mouth bitch be gone 👋 no time for bum irrelevant bitches",1
@NICKIMINAJ PLEASE FOLLOW ME MY QUEEN NICKI? I'VE BEEN TRYING TO GET A FOLLOW FROM YOU SINCE 2012. PLEASE FOLLOW ME I YOU SEE THIS. ILYSM 7,0
RT @lindor_truffle_: Scandal's on shhhhh,0
guys guess who has two thumbs and is getting emotional about fictional video game characters again,0
RT @flyingcat4321: .@jiminhofe FlushRush from Military Bases. Make amends for not supporting veterans bill. No Limbaugh @TheAFRN. #GOPHates…,0
RT @Shay_GetBuckets: I kinda wanted to go to prom this year but oh well,0
@shondarhimes I'm loving the opening! @scottkfoley @kerrywashington #ScandaI,0
IM CUTE YOUR CUTE SO WHY DO YOU GO OVER ARROGANT UGLY THOTS,0
Better be Glad ya Got my damn number .,1
My husband is gonna wear baseball pants to out wedding,0
I chose mercurialsss,0
"Never associate your favorite songs with people, because if they become a negative in your life, so will that song",0
Idgaf what you did cuase business is business .,0
RT @ThatsSarcasm: #mylifeinapicture http://t.co/dyGRJLn4c9,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
"RT @EXGFprblms: Hell is filled with hot guys who only ""love you like a sister.""",1
"""@_rise2riches: John a hoe , dick hopin ass"" 😹😹😹😹😹😹😹😹",1
RT @jstick214: Stay out my business 😤,0
"RT @_ashlik: “@___TheRealDee: all pretty girls names start with either a A , B , D , J , K , M , &amp; T 💘💁😋”‼️",0
like these ppl are in their mid 40s &amp; act like they're 12?,0
@jimmywilson2014 @TheLegitMason I was crying 😂,0
when mr. krabs sold spongebob out for 62 cents💰 thats when i knew niggas aint loyal💯✋,1
@ITweetFactsOnly @DanivenMatty36 well your opinion is WRONG and that's a fact.,0
@fREEEAAKYYYY he don't care 😩😂,1
#9: Life After Sundown Life After SundownGhoultown | Format: MP3 Music(4)Download: $8... http://t.co/fb1ChHf7j1 http://t.co/A6izcsJ2Im,0
"RT @Bizaroa3: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #drunkfilms #psychics #mtvstars 42",0
I'm calling the office in the morning lol,0
If mike Vick goes to the Vikings. Ooooooooooooh oooooooohhhhh.,0
"""@MovieMsgs: The Breakfast Club. ♡ http://t.co/jidc62UOZX""@TymbIsAFiend @JustCallme_PJ",0
@mfundak oo that pic got me wet,0
what @meerasanyal said in 2012 about Gujarat. https://t.co/OH39kMnhqb is she still stand by her view or endorsing her boss @ArvindKejriwal,0
"I don't care, at all.",0
RT @Peroswaggy: @e_shives_ she likes a glass of warm milk before bed and make sure she remembers to brush her visual CD in the morning,0
@luacosta11 oh boy... i just want you to get to the good part 😂😂,0
RT @DaGreatVine: When teachers say the bell does not dismiss u https://t.co/0JvfErjA2f,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
Spontaneous nights are the ones you enjoy the most,0
RT @lovecortney: Girls always show their true colors at some point that's why I can't fuck with y'all bitches. Chosen few,1
RT @Room_Hacks: Aquarium Headboard http://t.co/7oL4E0P7KV,0
"RT @bayleeee_anne: MOM, YOU ARE RUINING MY LIFE http://t.co/xU7qQyDABf",0
"""Belly buttons aren't for phones""",0
RT @This_Dic: For some pennies a day you can feed this starving giraffe. Please send donations to 617-FeedThe-Giraffes http://t.co/yW0oJS2R…,0
@lexicarzoli @kennarenia YOU DID NOT SPECIFY THAT.,1
"RT @MattHasSpoken: I PULL UP AT DA CLUB V.I.P, GAS TANK ON E BUT ALL DRANKS ON ME.",0
@mcg_285 he'd be a captain save a hoe if he do,1
I like jake 😍,0
You can't build a reputation on what you are going to do. - Henry Ford,0
"RT @shaylee_13: My face while reading sappy couples tweets. ""Like oh em gee I'm so in love with him. He's so great. 2gether foreva"" 😷 http:…",0
"@laVIEestBON Love  you girlie, you are an awesome Jesus-girl. Keep sowing God's seeds. God bless you.",0
"RT @PayMeDoritos: Shit I hate 
1.People in my business 
2.People in my business 
3.People in my business",1
@Cammhunter #askcamm (collab with @JoshRamsay please),0
Dude w/ acoustic guitar going only by PJ starts playing in a scarcely filled bar - I pretend to take a shit to continue looking at my phone.,1
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
Scandal!!! ❤️,0
Must be on her period.,0
@mcjacger It was random 😋 But thank you 😍You're really pretty as well &amp; Imysm 😞 Text me &amp; We can hangout whenever ☺️,0
"#maddow @msnbc #lawrence WOW.... As some1 tweeted, we the PPL knew this but seeing the pieces of puzzle made whole is heartbreakingly AWFUL",0
@IndieBoo22 Awww thank you 😘,0
RT @nzherald: The man accused of spraying oven cleaner into a dog's face has been found guilty http://t.co/AAZrNiBgJb,0
RT @bongshellblonde: #ThisCouldBeUsButYouPlayin http://t.co/k37dBYHdEN,0
RT @deannayukari: asexual I'm gonna marry myself,1
I wanna kiss you 😪,0
@Kalalalicious @Reckless__E @descolby what u think we started work outs last week we started after football too,0
Metalized polyester labels assemblee mil-std-130n: awdVD http://t.co/1DtkyHQXd3,0
@jojomatthews81 av I what?!,1
RT @TEEMF0LL0W: T E A M F O L L O W B A C K #teamfollowback #tfb #nf #shoutout,0
RT @tbhyoureratchet: ALL WATER DOES NOT TASTE THE SAME,0
@PoetSayings @NCaffrey01  Kindness is renewing #WhiteCollarForS6  So many fans would be so happy.,0
Shady,0
RT @LilSwaggaBoy910: When you call your Gf/Bf back after they done called you 5 times http://t.co/4ot4vTRIa0,0
@haleyyy151 shut up baby I know it,0
"PAUL GEORGE WANTS LEBRON JAMES AS HIS MENTOR AND ROLE MODEL

http://t.co/O5eXtE7uH8 http://t.co/guBSTCAxDb",0
This Insane New App Will Allow You To Read Novels In Under 90 Minutes | Elite Daily http://t.co/k9puplyutX,0
RT @barbssssss_: Idky I find this so funny lmfaooooo! http://t.co/zkda1oEbGU,0
Boost your followers! http://t.co/JThVujRzBr   33.61,0
Niggas won't talk to me for months but I'm the first person that comes to mind when they need something 😂 #BYE,1
RT @louistud: rt for an indirect [free],0
I liked a @YouTube video from @cauemoura http://t.co/SfElKjbEOZ TERCEIRA GUERRA MUNDIAL,0
23. Taken. Naked on the Gram and Twitter. You belong to the game. Learn that.,0
That's fucked up... Leave me stranded and shit 😓 http://t.co/3G8d6eheN8,0
RT @_herBOOKIE: DC to small to cheat,0
I'm insecure.... Dammit,0
Was just invited to the Dark side,0
"EMC's non-profit affiliate MUSIC &amp; ARTS SOCIETY Produces LEAD IN HARMONY for the city of Azusa, CA (Press) http://t.co/5KmWewVUE9",0
RT @justinsibley: The sky might fall but I'm not worried AT all,0
I'm just going to go to bed and try not to worry about this.,0
"""@lssued: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/2Y9lta3sjv"" OMFFG",0
"RT @GirlfriendNotes: If you can't see yourself lasting 10 years+ with a person in a relationship, then you're both just wasting each other'…",0
@Nacho_Abalos calmate,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
RT @jackfontenot84: them pills shoulda killed my ass,1
"why is the caller id for my grandma ""grandpa""",0
Just for fun http://t.co/h1XeDqLbQV,0
"RT @Saintly_Life: There is a blessing hidden in every trial in life, but you have to be willing to open your heart to see them.",0
RT @Medrano420: I'm getting tired of this shit.,1
"RT @OneTextFromYou: I’m not a perfect person, I make a lot of mistakes... but still, I love those people who stay with me after knowing how…",0
Why are they yelling so much? #scandal,0
RT @badgalkween: “@girlyve: It's hard to be upset at someone when at the end of day you'll still end up talking to them.”,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @outtabound5: He wants Jake to hear everything. Everything 🌾👀🌾 #Scandal,0
Really don't find people casually using racial slurs on social media amusing,1
"RT @FastLife_J: Can't Trust Nobody The Crib Is Heavy Gated, They Ask Why ? I Tell Them Even Heavens Gated",0
@ARCDM @harrylooknorth NEW Bobby Solo Wild Freestyle filmed by Wild Visions -  http://t.co/aYquKxwlMI please rt leave a comment #bsolo #jsd,0
I hate running stairs.,0
RT @tressiemcphd: Everything about getting old sucks EXCEPT you stop trying to make yourself do stuff you don't wanna do. But everything el…,0
@Purnell_BFresh shit was crazy her box gotta be A1,1
"RT @XSTROLOGY: #Taurus wants a mate with class, taste, good manners and style.",0
"RT @FifthHarmonyyyy: RT FOR THE MISSING CHUNK IN CAMILA'S TONGUE 

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/W5wWIbrIh7",0
@summerjtelfer @thatgirlnika hahahahah...what madness...I'd link alyuh real quick,0
RT @Go_Bonnies: The shoes that the #Bonnies will be wearing tomorrow in honor of Brian Moretti. Shoe designed by… http://t.co/cHCLvDBM30,0
I DONT HAVE ANY CALORIES LEFT FOR TODAY AND IM HUNGRY :(((,0
Oldest To Youngest Countries In The World By Year http://t.co/DCaEFDWjJ5,0
I just pray that I stay humble,0
RT @LaurenCash_sfs: I'm ready to have a bomb summer.☀️,0
My birthday plans though,0
Call back,0
"@Perfect_FarFrom I'm out to eat , I'll come see you when I get back",0
"@Nashgrier  please follow me, you don't how much this means to me. ilysm😭💕🙊28",0
"RT @girlposts: ""aw that sucks :(” -me comforting people",0
@KayleeMedrano love you too 💗😘,0
RT @JAY_SHEPP: Ain't just the cops but the homies you gotta watch!,1
RT @lifeofablondee: the 420 mile marker has been stolen so many times in Denver they changed it to 419.99 http://t.co/Dh9C4edQqj,0
@LiamRileyXXX you made my dayyy!!!!!,0
“@amanhel_: This is the one year anniversary of when o'conn made me cry #rude” what would the world be without o'conn #darbus,0
RT @katyperry: Currently I'm obsessed with this song CATCH by Allie X: http://t.co/OiwWUjrd3r  SPRING JAM! 💉💊,0
"""Don't worry about who wants me, when all I want it you."" -Erica Mena 😍💯👌",0
RT @KristineLovesCB: They both are doing their own thing in their lives It doesn't matter anymore people People come and Go But God comes a…,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
RT @Lmao: Like to LAUGH? Follow @Funny_Truth ••• For the FUNNIEST tweets on twitter!,0
Forever by emanny is like the most perfect song in the world..,0
RT @aclarkxo: Sweatpants and a tanktop 🙌🙌🙌🙌🙌,0
Gettin' real weird tonight!,0
Lol thats hellas,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/q2EHgFZ5qA",0
"I have discovered a new territory in The Tribez! http://t.co/0ilando3Eu #ipad, #ipadgames, #gameinsight",0
I need some company I need to get a dog or something 😂,0
Imma killem all just watch OFF EM !,0
RT @jensen_apples: IF U WANNA BE MY LOVER U GOTTA BE A TRENCHCOAT ANGEL NAMED CASTIEL,0
RT @taniaaax_: tomorrow's friday.👏,0
RT @AwesomityFun: do u ever become friends with someone and then u get to know them and its like no wait i don't like u can we stop this fr…,0
RT @coBADASSx: when a twitter rapper in your mentions tellin you to download his mixtape http://t.co/78kpjkPBDy,0
RT @OhHeWantsTheP: who doesn't?.. ☺️🙈💏 http://t.co/SX5sXTbTYa,0
"RT @Based_Christ: “@nancona2: ""Like omg so gay"" 1⃣9⃣ http://t.co/dWdhvz1par”",0
RT @nuteIla: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/RBqbLn8Dfv,0
"""@Stevestoner420: What does one nug say to the other nug?

Hey bud."" @GuyWhoPoops @GuyNamedGahm",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 17.96,0
"“@StocktonMcCrae: If you could text me back that'd be great, Amy.” no, dawg 😎",0
I liked a @YouTube video http://t.co/QDFSsAvn6P Charron - B.E.T. Cypher Verse 2013,0
and I in you u of rt have you have for my in,0
He's lying... #AskScandal,0
"@ohime_dono no no , I must mention you",1
RT @hahahawhatt: maybe she's born with it maybe its an Instagram filter,0
Moral of the story: never put anything on craigslist,0
Guess I'll wait till tomorrow to do my last online midterm #procrastination 😒,0
Forreal I wanna save niggas life's,1
RT @justin_murphy1: Happy Birthday @RaynaZuk lets hangout soon!!! 🎁🎉🎉👏,0
RT @tyler_wallman: @MHSPioneer_JSP; Through tonight I've learned to charrish community service. It was a huge honor and blessing to serve t…,0
Music helps with anything,0
"RT @idigcrazychics: She DM'ed me and I answered it back without sending a monkey pic attached.

And that kids is how I met your mother.",0
"RT @FREEBetsyB: Trading my sin &gt;&lt;&gt;

for HIS Righteousness 

#DealOfALLtime &gt;&lt;&gt; http://t.co/b8cd7c5OI6",0
Got a letter in the mail saying I've missed three days in my 6th &amp; 8th period ?!! How ? :o I alwa go to school lol,0
"RT @yoteens: Best thing I've ever seen, so true. http://t.co/BXdgNzYlpE",0
"@imperviusAPE now the u nies thAt suck,,NBA NEW 1s.  B A D.",0
#ScandalThursday,0
RT @ShutUpBlTCH: Don't flirt with what's mine.,0
RT @lucyhale: It’s such an honor to be included in this year’s @CMT Next Women of Country campaign ! http://t.co/y7FK4vSmVi http://t.co/ArC…,0
"@nappyfro_ I thought so too, smh lol",0
RT @KFAN1003: Underway with game 2 tonight on the FAN! It's Eagan and Duluth East! Tune in to hear the call w/ @RadioFalness @BMileskiKFAN …,0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
"“@alexis_jade26: Party in Maria's bed tomorrow.”

hella excited",0
RT @laurynhull: I hate how distant we've become. You don't try with me &amp; I've pretty much given up.,0
@Cubfnatic Oh Lord!,0
"RT @hollbiebers: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/viaYodKtfS

@JhonArias28 @patrossi21 @Hasannashrul @owafodiqma @fijiluke",0
"@jyrenb It sure doesn't feel lime a win, hah",0
"RT @ohhaijen: @abbyrocky_2 "" dawh look at deh lil ears ahh the ears.... Oh fuck you"" 👋 @CharlieAbend",1
@Michael5SOS you will keep coughing if you don't follow me,0
PP not over yet,0
WOAH RAPUNZEL IS IN FROZEN,0
"#PresidentialCutty  RT @MyT_Mouse76: Wait they had sex, argued, then she went out to her other nigga? Go head Liv #ScandaI",1
Weekend come to me,0
Watchin @MiamiHEAT @SanSpurs #goHeat,0
I was gonna go with a 4 loko buuuutt daqs work too! #mynigga,1
I honestly don't even know how I'm gonna leave the boys after this summer #weird,0
CANNOT wait for our next game 😁⚪️,0
RT @XONikky: Give me something new to watch on netflix guyyyyyssss,0
Is Hue going to be one of the episodes on the upcoming season of parts unknown?? @Bourdain,0
Karma can be a bitch. xD,1
Perseverance is not a long race; it is many races one after another. -Walter Elliot,0
RT @Dubb_Kitteh: Child birth makes me squeamish 😟,0
RT @dihellhound: I didn't get this far to give up dear,0
RT @Kev_WTS: “@qualiven: You can't trust every face you gotta watch👀”,0
"RT @TheRoot: ""I cannot win a Presidential Election if I am your public whore."" #Scandal",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 11.49,0
"“@Shay__YuLoveMe: @March2nd__ @Shae215_ @_Tasia___ ooh shut up shawn , aint no niggas but you” Jamel or Kenneth",1
@nicholle_norton I'll be there😏 maybe🙊,0
"@RosemaryAudreyk : Black, white, indian, german, norwegian, swedish and irish is what Im mixed with  thats amazing",0
RT @CoDyDoBiGtHiNgS: High school has been my best and worst memories,0
Just Talked To Wesley On FT Lord That Is One Fine Ass Nigga 🙌🙌🙌 Imma Marry Him!!!,1
"RT @NHLBlackhawks: 88-19. Need we say more? 6-1, #Blackhawks! #CHIvsCBJ",0
"They are so messy...aren't we tired of these two, Liv go back to fixing things girl. Get your life in order.",0
BABY IS ASLEEP! 😍,0
Yaya I love how I get to choose where to eat tn,0
im not giving up twitter for lent,0
@MichaelBerrySho for some reason I get angry when people who don't know you call you Mike.Maybe not angry must thinkin WTF is wrong with you,0
I have no motivation to finish this paper.,0
RT @AngelsBballClub: Congratulations to senior @jennagunn32 for being selected 1st team Southwest Ohio All-District #tbt http://t.co/aXKCCb…,0
RT @iLovePupsDaily: Husky puppy! http://t.co/QIsrz58hCI,0
"RT @mustseepics: Dramatic #sunset. #Goodnight, Twitter. #sleepytime #mustseepics http://t.co/mbYaLR9NjW",0
"@JagsandRedsfan @kgrosser @kristinbcb it is the the ky and is the classiest-most shitty motel ever, we use to throw parties there in hs",1
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"@SpiralRidge I see you're interested in Survival &amp; Prepping, you might want to follow @SurvivalMag @Doomsdayprepper and @CodyLundin",0
RT @Clayy_Johnson: Under Armour hit Nike with that subtweet 😂 http://t.co/eK6Tp6cw5m,0
RT @Jeez_itsRJ: s/o to all my #SpursNation followers,0
he really thinks he can get Giselle.... #Matchmaker,0
"I have thoroughly enjoyed running at night these last few months. Only fell twice, #progress",0
What have you stolen?  #Review,0
#G20 Heat on Abbott as US pushes G20 climate change action - The Australian Financial Review: The Australian F... http://t.co/DJEJwQl7T9,0
"“@_1OfAKind__: My weekend should be 👌” &amp; next weekend ,",0
@sshewillbeloved I run this,0
"RT @Carillo822: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/K1rnAnoGiA
144",0
Can't wait for baseball season,0
@ImranHaidary9 this is amazing always and forever,0
@kaylamiller__ dead.,0
@adore_tupacc is it new tonight?,0
RT @ChandlerRiggs: good times on set of home invasion! @bellathorne #homeinvasion http://t.co/kuxVGuNtzd,0
RT @jazzyfresh_10: Almost 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/RRdveLScGj,0
RT @__queenshvt: trynna get right wit OOMF next weekend 🍆💦,0
when god made me http://t.co/WPJhKG8uqV,0
Just paid to download music #FirstTimeForEverything #IGuessThisIsGrowingUp,0
"Some people said Tuesday's game vs. Coyotes was worst of the year. Tonight, #Canucks decided to prove those people wrong.",0
I have the best family &amp; friends anyone could ask for.,0
RT @maddiebaby123: And the sad thing is everyone that I've known stuck up for someone they met for a lil while... I let y'all go too,0
@Dat_Kirby No. I should let you have some cake in the first place.,0
"RT @FoReVeR__Jay: Lil Boosie already fresh 😂😂😂😂😂😂 
http://t.co/fTHmSI66aR",0
@RuizuTan @TehSoular @yunzojm foxes*,0
Maybe one day I will be good enough.,0
RT @allkpop: Lee Min Ho shows his various charms in the outdoors of New Zealand for 'Eider' http://t.co/UI9RpGIRRQ http://t.co/JApjEgsJl1,0
"RT @comedyandtruth: My phone is my curfew. I don't care where I am 🙅 or how much fun I'm having. When my phone dying, it's time for me to g…",0
Never surrender... http://t.co/uprADhqvNo,0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
I'm awesome! No one unfollowed me but if they did I would have known thanks to http://t.co/X9sSffjrZ3 #iosapp,0
RT @OhHeWantsTheP: who doesn't?.. ☺️🙈💏 http://t.co/SX5sXTbTYa,0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
"RT @BeyonceKnowIess: Sex won't make him love you, and a baby won't make him stay",0
"It started way back when I was a teen, in the hood, on the corner slanging dope to fiends.",1
@lakendraXOXO probably am.,1
RT @MarilynMonroeDC: Just don't lie to me.,0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
RT @anastasia_doe: Mood. http://t.co/VcACrUsf5Q,0
"RT @LiamUniverse1D: Follow me for 20 free follows ♥    

RT when done :) http://t.co/lVMht6JqbY",0
RT @NataliePineda2: I don't think I'm graduating... &amp; it makes me so sad😔,0
RT @__kingMENTALITY: my face when a nigga think he can take me from my nigga 😂 http://t.co/rBWM6ThpCA,0
There's somethin about chu guuuuurl http://t.co/zvJaUMHxQN,0
"I'm not jealous, but I want you back.",0
#GOPHatesVets #GOPHatesVets #GOPHatesVets #GOPHatesVets,0
@WonderlandOUAT I can't help but love jafar,0
"""@chez_is_chaotic: Facial hair is so unattractive!"" FINALLY SOMEONE UNDERSTANDS",0
RT @ImaginesE3: #imagine watching the boys walk in slow motion through a meadow of pink and purple flowers,0
"@meethaseo wait hold on that's problem, she keeps disappearing &amp; reappearing different place",0
@ginodjick Hey Gino do your skates still fit? This team needs some hart. #Vancouver #Canucks,0
RT @Krown_Royale: What do Olivia see in Fitz anyway #Scandal,0
dreamt of the day where I can live away from the general public.Moving to a warm area= plant food in my yard &amp; never have human interaction!,0
"RT @ChangsubsCoffee: This, tlist, is what we call a photobomb http://t.co/DrzXGUGGvV",0
Need a partner for this 2v2 RnG.,0
Can you do it like that on this dick or nahh,1
I HATE the sound of filing nails/feet,0
"RT @kikLastqueensss: GoodNight Mentions ? Avi Rates ?💛 #Retweet 
Follow &amp; DM ?💚 #Fav",0
I liked a @YouTube video http://t.co/VH8JuCComu Panic! At The Disco: The Overture,0
Y'all out here screamin #FreeBoosie like y'all know him. Man free MY niggas dem,1
RT @ThisIsRachy: We go from 💏💕💍😘 to ✋🔥👏😡🔪💣 &amp; right back too 😘💍👫💏🙈💕😘,0
@C_Dawggg15 I know 😔,0
Goodnight my loves,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@blanketboat Team You Should Because They Are And It's The Best Thing To Happen On HBO In Forever.,0
Drinking homemade #mead and watching #vikings !!!!! Thursday night win :-) http://t.co/NEYpqNI2p8,0
"RGIII shows off Baylor's new uniforms, thinks he is 'Andre 300'... http://t.co/PVgixJfisU",0
RT @RealLifeKaz: YG ft. Drake – “Who Do You Love” (BTS) [VIDEO] http://t.co/r51OZnKRmS via @theSTASHED,0
RT @_taKENover: i never do all of my hw 😩,0
RT @harrysgram: THIS SHIT BECAME REAL HOLY FUCK http://t.co/iObBgvEahj,0
RT @CLJB: Jake love that shit though 😜,1
@richhomiejosh_ @ShereefKeef @SwagginSara can I join this,0
@SupremeReevely Ima have to come out there to ‼️🙌,0
RT @babyzooted: I want morning cuddles and late night blunts,0
"My next haircut, im bout tired of the 360 wave http://t.co/rLAf6IYym8",0
"RT @BecauseOfJAIDA: Be careful, twerk'ing may hypnotize #twerk #vinetwerk #twerkvine  😩😩😍😍😍 https://t.co/sAoY1i52iF",0
@Nbell3 @VicTafur 9 mil a year is fair for a young starting Lt,0
App was top 20 player in country thru 20 games. Now he's a complete liability. That's your primary difference.,0
Tell me what you down for,0
My head hurts,0
"RT @BlueJacketsNHL: PPG for Toews, his second of the game. 6-1 Chicago. #CBJBWW",0
RT @BasedMarco_: School doesn't teach you shit about life.,1
"Today stats: 2 followers, One unfollower via http://t.co/6VpwCyU0wl",0
@BrodyAlexgg  drink it!,0
Nah I'll chill lol,0
RT @realtreytraylor: God is Great!! 😊🙌😚,0
RT @disneywords: I’ll trust my heart. What else can I do? –Cinderella (Cinderella 3),0
She doing it for the vine. #5onit #khleothomas #twerk #doitforthevine #sofia #ayee #bootylicious https://t.co/IkhkdK2LjF this you @lizxavii,0
RT @itstylerskyy: I just wanna make a positive difference,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
"""@Stacyloohoo: Liv....I will be Fitz public hoe. Step aside. #ScandaI"" Lmao!!!",1
@Vampotic_Horror @stephbara I can't go anymore bro my skyline is at the mechanic,0
Sometimes idk what to do.. 🙇,0
RT @itstinatbh: heelys dont have brakes because my swag rides forever,0
RT @h_moore30: Everyone get it trending #getkishawnonsportscenter,0
@BrodyDanielc “ :  lol why don’t y’all treat us?” Lmao u right we will work on that just for u,0
@themattstrong only one insert per channel until @YamahaCommAudio changes it with firmware. Is that wine ready yet @yamahajake ??,0
I need to tell my daddy to order my lipstick.,0
RT @Red_Bone_Kay: @queenNique_ Well I'm Not Going To Tell You ' But At The End You Gone Get Mad Then . You Should Finish Watching It Thou,0
Walmart not selling cat tail and ears when it's not Halloween. #bullshit,1
RT @abbyleposa3: I seriously hate 95% of people.,1
"@Marda_Miller My heart is just soooo... hurt, aching, crying for Eddie #hungouttodry",0
"""Turn down for what"" - Mr.Hock",0
Let me be you http://t.co/MMeDW7D30B,0
"Fuck everyone else, i want you.",1
"I'll tell you what i want, what i really really want. So tell me what you want, what you really really want. I wanna, i wanna, i wanna (????",0
"RT @AbbsParr: ""Have you noticed how ugly I've been lately??"" -@hayhoehay",0
"you can never win when it comes to a girl , they always want to be right about something . thats just there character",0
RT @Jiungjago: prove them wrong . 😊,0
"@Andrewsweq I know, wtf",1
RT @1DOfficial_PH: RT! #VoteUKDirectioners #KCA,0
"Also, is there a security guard anywhere in the screen at any point in time? http://t.co/YUo9VQz8ir",0
RT @ThatTrillNiga: Your House Ain't Shit If You Don't Have Wifi 📡💯,1
RT @DalienTha_Alien: What if time can go backwards just like it goes forwards?,0
RT @BachelorExpert: @kerrywashington is killing it in the first three minutes. #Scandal is so good.,0
Butt GoodNight . ✌️😴,0
RT @7GreenGrapes: “@TheAvantLife: Tracy gettin some head tonight lol”😂😂😂😂😂😂😭😭😭,0
there's no denying olivia pope,0
recordar ♫ Murderers – John Frusciante http://t.co/d8kUJqkuN1 #NowPlaying,0
"😂😂😂😂😂😂😂😂😂, the way I talk to Tones, thats bae loooool #jokes",0
"RT @iMac_too: When @svaradarajan isn't sure about alleged attackers, eminent historian @ram_guha concludes they were RW. Says a lot about h…",0
@StevieSoFetch_ we did! Me &amp; the girls still do!! But you be ghost when I be in town! lol,0
@Jordy_James does that mean I'm a pro?,0
RT @Mr_Carterr: Kiss me 😘,0
RT @CallMeTinaMarie: I hate when broke niggas/bitches have rich mouths. STOP. 😂😒✋,1
10 ways so caparison thine monastery therewith bonny: fGck,1
"Let's not kid ourselves, Horton has sucked out loud lately. I think Jarmo should avoid trades and FA signings going forward. #CBJ",0
Wow tommy :/,0
I find smoking so fucking unattractive. Idk WHY 😂😭,1
"""Met a girl last night who feels like a stranger in her own sorority. -GW""",0
"@madia_ann YOI PUSHED ME, YOU CANT FLICK ME OFF 😡",0
