RT @BestOfNike: These Air Jordan V's.. #NikePorn http://t.co/2JWMrFTKif,0
JACOB NOTICE ME DAMN,1
RT @Kylaaaa_: @RoyalGangster_ the lady who is be by subway she gotss all the pretty beads,0
"RT @aaroncarpenter_: “@camerondallas: rub nutella on my butt baby”

If u say so",1
RT @Fact: Tripping in a dream and waking up with a jolt is called a ‘Hypnic Jerk’ and happens because... http://t.co/5XIHD9Lmzw,0
"""@PhatRoundAsses: Oh my she would make my day &amp; nights wonderful http://t.co/Z0XGSiAbXl""",0
@BDK_Anthony @luisbanuelos69 @cesar__96 @benjisteez lets go watch nfs !,0
RT @__Deezyyyyy: Time for something 👫❤️.,0
"@KrazyEvans ""Yes it was."" She kisses his cheek before getting up to head to the bathroom.",0
RT @nmpreps_updates: Santa Fe high is the 4A state cheerleading champions! http://t.co/tURWYjEN3t,0
@DaniellePeazer #voteKyCut,0
"RT @ASHTONishME: #5SOSWonFollowParty

&gt; RT this
&gt; follow me, i follow back
&gt; follow everyone who retweets
&gt; GAIN GAIN GAIN http://t.co/aViL…",0
RT @musicheals_ca: So cool. Tim Wilson of @leeharveyosmond with a #MusicHeals shout out at @thejunoawards! #junos2014 http://t.co/86UvC65Qh3,0
Let us be together tonight❤️,0
"😘- you funny as shit lol , tmp",1
I must be the only sober person calling a cab at this time,0
Maybe you can hit me on my cellphone,0
Don't let me get me,0
"isnt kavinsky that french guy that made.. what was it, ""harder better stronger"" or something?",1
Starbursts are the best candy ever 😩,0
@JayBeels @EthanKing_12 Ethan man are you kidding me? Why didn't you come over?,0
"Today stats: 31 followers, 4 unfollowers and followed 13 people via http://t.co/VODjf8lsRc",0
RT @Vonte1Mayes: Really hate rochester weather,1
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
Cheers to my last night djing here... Was a good run! Going to miss this place! Everyone come out and party with me! http://t.co/DMb4G4s3NS,0
RT @NiggasBLike: Nigga did 25 years at the animal shelter... http://t.co/RmkLZkaJUC,0
This basically made my night @matt_hern64 @Sbrbob1 @jaynnette_n @BriSantillann 😂 http://t.co/k0MdLxBfB6,0
@DominicBonello fat beaners I fucking hate them!,1
&gt;PUSSY: http://t.co/L2OeS24EYR @LilyLilKitty @Miss_B_Bennett @YorkMilf @Evaangelista @LovelyLouise64 http://t.co/vuUZGD5uAr,0
You look hot enough to cook a pizza on...in,0
My bed feels like concrete,0
RT @maddydorn: so tired of everything,0
I got 99 problems and Rachel's about 101 of them,0
RT @JacobWhitesides: “@sydney_lepard: who is jacob” some stupid viner!!!,1
“@SamiiiiK_: “@HAILthe_QUEEN: @SamiiiiK_ @lovingtheQue I can't wait for the summerrrr 😩😩😩😩” me eitherrrr 😫😋”we gonna be a 24hr lit situation,0
RT @swaggyjazzzy: “@LoloTooFunny_: Am I the only one that hadn't seen frozen” no 😢,0
RT @HoowBoow: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #TeamFollowBack #TFBJP #OpenFollow #HoowBoowFollowTrain,0
"RT @SnapchatProbbz: I can never open a snapchat that's a video if people are around, I don't trust my friends at all....",0
"Foolishly, I gave you my #2NE1 heart to you like a fool Because of you , I sank in a  #COMEBACKHOME deep sadness",0
RT @OhhhNellyyy: “@Ayyo_Yezzy: @Briannaleexx_3 You Ain't Got My 👕👔”😂😂😂😂😂😂😂😂😭😭😭💕,0
Finally got some food #praisetheLord,0
Any reviews on the food at Fogo de Chão?,0
"RT @WomenOfHistory: You may look into your mirror and see flaws, but someone else looks at you, and only sees beauty.",0
RT @SpongeBob: My very first shell-fie! http://t.co/tFenPcrJM6,0
"@Dom_O_Briggs REUP will be hosting our 11th mixtape on 5th bday, July 4th. We are asking for 16 bars from each artist. Can you contribute?",0
Lets go nade! &lt;3 http://t.co/i4Rfbqlx9D,0
RT @Jdaniel_25: @thet00fresh that song used to scare the fuck outta me but I loved it,1
@sagekakashi_ had to unfollow drug porn bc all them gay ass tattoo pics being posted,1
Take a breathtaking quadcopter journey through ice caves @riding_red @Crave http://t.co/8CvzxGYPOM http://t.co/6Zh4Y5BD9f,0
RT @JoeyGattoTV: I LOVE CARBS,0
Ok!!! Why are we not snapchat buddies lol @katie_paige2012,0
your not me just it is this to is is so and and rt it are,0
Jacob Whitesides is Pregnant pass it on,0
my stomach hurts :(,0
This weather is unreal,0
I'll just get all my work done tonight,0
#LADS http://t.co/xYoZpT8S5N,0
"go check out @KianLawley's new video!
 
give it a thumbs up and subscribe! 

https://t.co/3CwRtcHRLn

PLEASE BE MY 6/6 ILYSM❤️ 360x",0
Best boyfriend awardddd @Daapperr 😍🏆👫,0
RT @RealLifeEng: NEW VIDEO: do you know how to order your favorite drink or dish in a restaurant? Or to tell that you have an allergy? http…,0
RT @Sianakeis_: “@saywhat_sayword: @50ShadesOfRae_ @Sianakeis_ laugh with me plssssss😂😂😂😩😩😩😩”looooool 😂😂😭,0
@daddy_darnell @_ciggster oh lol 😂😭😂😩Lexi no that bitch got wat she needed an ass wooping 😭😂😭👊👊,1
@ansPalmer @Lindseylou2396 this is precious. Congrats girlies 🎉,0
Irritated ass fuk I need my baby! Im ready to go bck hme.,1
"Do you know what, to keep the peace in life, you're better off saying nothing. 😷",0
@Ravishing_Rayy I know this was prior 😂,0
RT @WilbotOsterman: Oh my god fuck this http://t.co/8qCQkxke7T,0
"RT @TheUnionBarIC: #19+allnight. Retweet this and show the door guys for free cover before 10pm. $1 beers, $2 bacardi bombs, and $2 firebal…",0
RT @foreverauhlll: “@Thanks__Justin: Whoever made this... I hate you 😭😭😍😍 https://t.co/l38Xycvy2x”OMG THIS IS SO UNREAL WHAT HOW,0
"I've collected 17 gold coins! http://t.co/2fX2CXpmE9 #iphone, #iphonegames, #gameinsight",0
@_CicconeYouth_  come to #wetnhot this year!!,0
@utplayixing *looks at you* nahh,0
RT @mvlovatic: i really wish i was at Demi's concert tonight,0
"RT @lifeofablondee: to me, miley cyrus is still the winner of the best song award #WreckingBall #TeamMiley #KCA",0
This Justin bieber bullshit is depressing the fuck out of me,1
Salesian making a run now down 4,0
I posted a new photo to Facebook http://t.co/5oG6TVJT4H,0
This bitch dont even know how to sing 😂,1
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/vWuREof0t6,0
These placing are all messed up #CODChamps,0
"Or rather, the match.",0
"RT @OhYumyNasLen: RETWEET IF STING RAY IS MUCH MORE COOLER AND FAB THAN PENGUIN S 

Don't lie to yourself retweet!!!!!!!",0
Momma told me to go back to San mo... Idk how I feel about this 😳😂😂,0
#7: Amazon Gift Card - E-mail - Bewitched Birthday (Animated) [American Greetings]: Amazon Gift Card - E-mail ... http://t.co/kaPve5brpe,0
Our first conference on sexual brokenness. http://t.co/tSfU0FUfw6,0
"Juz wanna relax all day~
But homework…TT",0
Found jenny a bf hes actually cute #yourwelcome,0
1 more hour,0
RT @OptaJack: 17 - @SJEarthquakes are undefeated at home since their first game of @MLS 2013 (17 games). Protection. #SJvNE @1906Ultras,0
RT @cuddlejade: @themalikvibes AW IM SO HAPPY FOR YOU,0
"RT @Cum_n_mybooty: If you can’t retweet this , you don’t really have a heart. http://t.co/PZFIyrCCU2",0
"[NEW PHOTO] Lea Michele on the Orange Carpet at the KCA's on March 29, 2014. #pic3 http://t.co/6Rjkda6SvX",0
RT @blakeag32: Second quarter we were down by 12 and it's now fourth quarter &amp; we are up by 11. What an amazing comeback!! Love this team! …,0
RT @JohannaTweetin: So many things id like to say if only I was able,0
Bored ass fuck,1
Another great time at the Carolina Cup today! http://t.co/LeaKFoaYHo,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 35.26,0
@carrieunderwood @ladyantebellum I've had the pleasure of seeing you BOTH in concert before ... you are all amazing performers :),0
RT @oliviurr: @_jbmxo wow what a delicious looking brownie,0
Alright Carl Cox we get it,0
@DreTheVampire told me she'll give the mission she needs done,0
707- u go my school you cool with my little sister,0
"RT @BitacoraPma: Suplentes @TauroFC 
J. Kelly
L. Parris
K. Chase
E. Dasent
J. Mclean
E. Zorrilla",0
I'm eating a kale and quinoa salad... Who am I?,0
"RT @Dienga137: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 6553",0
RT @NotWorldStar: WHO DID THIS 😭😭 http://t.co/DKlaF8ZsHr,0
RT @AniwayahNicole: Me thinking what to wear to school 😂 http://t.co/drhFtouAcb,0
@MostReIate @teenagernotes I suck,1
RT @BabyAnimalPics: baby polar bear saying hi http://t.co/sk9u5MFDN3,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @CALEB_KERSTENS: @bordelon_andrew you are wifed you better stay away from that. @BBenton16  could sure use one though. @Luk3stud prolly …,0
RT @ThunderPeng: A mexican fruit-guy gave me &amp; @liivingdead0 a free bag of Cuties Oranges because he got my name 😐 Idk what that does for y…,0
"RT @luSHPUBES: 5sos is a bad influence for little kids they swear and get nude a lot and dropped out of school

so kids be smart and don't …",0
@jasmineNE1999 @AleF4_ It's now a cult.,0
Haven't drank patron like this in forever.,0
I'm at Dock Lounge Terrace - @dockacropolis w/ @_robertfernandz http://t.co/6p1YomiRFv,0
RT @ShaineDawson: Really craving some new changes in my life,0
@Itgoesvnaaa uh huh! Whatev! Talk to the ✋,0
That sixers win tho,0
RT @MiamiHEAT: #HEATgame: HEAT force a steal that leads to a @KingJames dunk on the other end! HEAT up 54-38 with under 6mins to play in th…,0
RT @JCLARKE_GHETTS: That's how man was getting inspired yea I like that lol,0
RT @PaytonWinn: Not a morning person. I definitely live for nights.,0
@5SOSisdabest You're welcommme,0
#followingfinn http://t.co/nYDB9TFGd5,0
"RT @kdawg010: Forget the fake GOP vs Dem battles. It's a distraction meant to mislead you. Both parties want to spend us into oblivion, jus…",0
Full and ready for bed,0
I posted a new photo to Facebook http://t.co/mn0xflLUya,0
RT @SincerelyTumblr: how it feels when you have your period http://t.co/Z4p9Ueslod,0
"Just remember, any bitch before me was a mistake and any bitch after me is a downgrade.",1
"Points in 11 straight for #TBLightning now, thanks to @RealStamkos91 tonight with OT winner. Great game #Bolts",0
omg it's meeee😂😂 http://t.co/krP6aL8DTi,0
Such a hot muggy day,0
RT @rylandR5: Had to get that #selfie at the #KCA http://t.co/sgQZhgTqGY,0
RT @hella_hecox: @SicilyCarnival this is the only wulas picture i can actually look at,0
@illy_mcneilly yes ma'am,1
RT @DirectionersOwn: Why do i need a 5sos twitter follow when i've got them in my heart &lt;3,0
"Today stats: 47 followers, 14 unfollowers and followed 42 people via http://t.co/B1omXoHJ4f",0
@zaynmalik FOLLOW ME PLS. I'VE BEEN WAITING FOR 4 YEARS :) 79,0
A GOD DAMN BIRD POOPED ON ME. WHAT THE HELL!!!!!!!!!!!!!!!!!!! 😡😤😡 http://t.co/WOFP3qiwAL,0
"If I cant have it all, then I dont want it at all.",0
touch me dont be shy,0
Oh well ae!,0
Gossip Girl has the best soundtrack,0
How did I not know @keko5149 had a twitter until this very moment..............,0
http://t.co/gPwJfcDYHI thousands of followers obtained easily,0
RT @darrenrovell: Student tickets to the Final 4 are non-transferable and must be picked up by student that bought ticket at venue.,0
"Frozen always puts me in the best mood, even after a hard day 💙",0
@Peter_the3rd hey my name is from scoot doo😏,0
I have to pee,0
RT @mizz_maomao: Still no news about dance practice video?? #소녀시대미스터미스터 #소녀시대 /sigh,0
"Aminn, makasih anggi{} ""@wonkyupie: Yunnn happy birthday yaaa. Wishes all the best fof you. May god bless you :) @yunyunai""",0
I could've watched the events on ESPN online... 😞 but whatever GO BEARS! 💙💛,0
RT @K_I_D_WG4L: Success is up to you,0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
RT @fearlessbiebs: SOUNDZDOPE JUST TOLD US THAT THEYLL MAYBE GO TO BANGERZ TONIGHT,0
@_ShesOmbre @summmloveee that's adorable,0
RT @Nickelodeon_AU: Congratulations to @OneDirection for winning Fave Music Group AND Fave Song at the Kids’ Choice Awards! http://t.co/Zpk…,0
@leamsy_lee @osiris_bello por fucking dos,1
RT @KingNae: “@_xCallMeKaee: “@KayJayne_: Na. This is abuse http://t.co/tsU0MAGXAc”😳😴 that nigga wouldn't have seen the light of day”are yo…,1
Del Friscos RT @callmeikg: I could go for some cheesesteak egg rolls,0
Extreme - Hole Hearted: http://t.co/iF9birKV2r via @YouTube choon,0
@ArianaGrande ILY PLEASE FOLLOW ME ♡ x3,0
@ashley_curtin @rebecca_reese and I are!!!!!!😔,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 4075",0
Wisconsin is doing their part tonight by keeping it close.,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
"RT @FamousNegro: i peep 👀, i understand👌, i fall back✌️.. it is what it is..",0
@jalexjesuss they're probably gay anyways,0
#ChildhoodSnap 👧 http://t.co/ncdPvsaLZq,0
RT @hiphipHara: Friendly reminder that you are not your weakest moments,0
"Washed dishes, mopped floor, bathed the baby &amp; rocked her to sleep. Now it's time to make cookies.",0
@ClubbDreadd lol I just might 🙈🙈 lol,0
RT @TheWordsPorn: I think... http://t.co/Np2NZ30KcR,0
"Today stats: 9 followers, No unfollowers and followed 55 people via http://t.co/tIjaTwA1tu",0
WTF #ULTRALIVE,0
RT @OfficialTea: Over thinking kills happiness. Insecurities kill self-esteem. Lies kill trust.,0
"RT @rachelk234: @SpeakerBoehner Unable to now afford mandatory CPR recertification and nursing license renewal (my ""back-up"" career) due to…",0
RT @itsJarm: Old songs bring back the best memories.,0
what to do😩,0
@girl_onthego Get Morgan Freeman to do it ;),0
It better stop raining I have a game tomorrow,0
"I will NEVER Cheat On Somebody , I Wanna be WITH 💍💯❤️🙈💏💑😪💍👫",0
"@EmWatson I enjoyed Noah, but too bad you were crying/wailing in most of your scenes. You got that down pat though.",0
@_GrizzlyAdams I'm not and have voted 😍😘,0
@egghead_me @IUmushimushi We've had several quakes last night and today. Really scaring my teenage nieces! :D,0
"I love Carl cox, but instead of AVB?! #ULTRALIVE #ArminVanBuuren #CarlCox #Ultra2014 http://t.co/GyTFEDzltb",0
RT @ShawnnMendes: @ShawnnMendes your're ...,1
Can we just take a minute 😍😍 http://t.co/3v1FcfbECq,0
RT @SuckerForRed: If it is flooded forget it. @QPSmedia Brookstead to Pittsworth. http://t.co/OXc6Igom9Z,0
One of a kind 😍 http://t.co/XbMbu5HpyN,0
Grind time 💵💵💵,0
"Did Brett Brown just call Tony Wroten a ""Tyreke Evans-LeBron James wannabe""? And was that a compliment? @ChrisVito",0
Think I may be getting sick.,0
You think these tweets are about you but there not,0
Spurs family make some noise. ATT Center quieting down-Go Spurs Go!!!! #spursSocial,0
RT @DickieV: UM's John Beilein lost @MitchMcGary4 to back injury - lost Burke/ Hardaway to the NBA yet has chance 4 Final 4      http://t.c…,0
@chelseaunayyy too bad I can't RT this. it's soo annoying,0
@ethan8070 hmmm his name starts with PAUL and ends in MONKEY and theres a THE in between the words,0
RT @9GAG: That's why I love sleeping. #onepiece #zoro http://t.co/BidBefCxJb,0
RT @illex: At least Dayton's football team could beat Florida's,0
RT @BestOfNike: IM OUT 😳 https://t.co/nTUnXiR1oE,0
@LucySyvarth good comeback😒,0
RT @rfriedrichs21: I miss you :///,0
RT @Camy_Burgess: @dmatt999 excuse me where are your pants,0
RT @breathingmary: Panic! At the Disco kind of night.,0
RT @9GAG: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point,0
"RT @Original21st: “@Mr_perfect501: “@Original21st: it was a BootyFul day 😂😂👌”shut yo drunk ass up”lmao,",1
@alisxons Like spend you're time on something valuable.,0
"RT @barcastuff: Ig Sergi Roberto: ""3 very important points at a very difficult ground!! Congrats @ctello91 for becoming a father! 😁"" http:/…",0
RT @mazzeidaisy: After prom is sweet,0
It's 10 o'clock on a saturday and I just wanna go tf to bed 😂,1
“@_DMXIXO: I guarantee you she will NEVER give you all the love I did ! Word the fuck up .” HELL M'F YEAH👏👌,1
"RT @vitayminxl: rt if you love this girl.

#TaylorSwift #ShesTheOne @radiodisney http://t.co/EaKeKcycyU",0
Watching The Sunset https://t.co/laZncEdru3 #PortPhillipBay #Melbourne #Australia #GoldenHour #silhouette #photography #Edithvale,0
So this whole thing about Jiley was all some bullshit? Are you fucking kidding me??,1
@CameronDallas what are your nipples made of,1
The Princess Diaries is on!!!,0
Patrick just made me watch YouTube videos in the back for the last hour with him and Marie 😂,0
i like melodies dont hate me,0
Sonnnnn I just seen someone with my twitter name without the gangsta lmao yes I'm upset,1
Just because I want you in my life don't mean I need you . 💯,0
@Eddie_Hansen23 @astringss she thinks you're cute,0
Chinese return from overseas study hungry for work http://t.co/DQjoRU0YJ9,0
“@ZayIt2Times: @KaDrannaa deelishes ass is too lol n that bit jiggle like a plate of jello” 😂😂😂 hers don't look real,1
"RT @TurntUpMuke: #5SOSWONFOLLOWPARTY
We're thirsty so you know the drill 👻 http://t.co/C1M2AeKjfd",0
RT @BiebsKitty: Justin and Miley are the niggas,1
"RT @itsjosiiee: ""@lenariee_: I NEED ME SOME DOWN ASS FRIENDS MAN""",1
RT @ActuallyAmDolan: retwet if u haet ppl dat cent spel,0
RT @NOTSportsCenter: DeSean Jackson's phone has been blowing up since getting released by the #Eagles: http://t.co/SiPk71lYoS,0
"RT @YingPomp: หล่อ ""@Twaycy: Was about to sleep when I saw this.... cr: 豆子0211 http://t.co/Gyc0vouh4B""",0
RT @SpaceTruckin92: RT @FuckYeahGlenn: LMAO that Krispy Kreme taste was overwhelming for him http://t.co/1kOXReOUug,0
"RT @HoodJesusYo: Know God has plans. Pray for da direction to follow em, patience to wait on em, an discernment to know where to turn at a …",0
RT @konichiwanker: CAN WE TALK ABOUT HOW GOOD ZAYN LOOKS FOR A SECOND http://t.co/VukDSaH6Mt,0
@selenagomez jennifer and selena forever i love you selena,0
"RT @N0UISLAUGH: IM THRISTY
U R THRISTY
OBAMA IS THRISTY

bUT WE WON
SO WHO CARES

LETS PARTY &amp; GAIN LIKE BEYONCE

#OneDirectionAnd5SOSWonFo…",0
RT @Telegraph: Danish zoo puts down four healthy lions weeks after causing outrage by killing a healthy giraffe http://t.co/qIIcVIrmgp,0
Laying in bed watching March Madness for the night. You can call me a rebel,0
"RT @IndahPermanaSa2: Sunny and Tiffany-Jogged around ""KBS HALL"" http://t.co/jf0JSYh5Qr",0
its a do rt that on of on not all when find we do you are be rt just but I at do and,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/ZqkwzU1SUU",0
RT @shirlzhang: @frances2017 @emtayy15 tbh I don't think he knows words that big,0
Glad to hear the #Sixers broke their losing streak with the win over Detroit,0
kendall muss be feeling sum type of way ?,0
“@EddieWave: Back to the start is that song” somo ?? Yesssss,0
"RIP Uncle Steve, we weren't super close but you will be missed by the whole family 💜",0
@itsPacooo hey I love you a lot,0
RT @iHopeToBeOLLG: In honour of the beliebers who wish to see Justin at the Kids Choice Awards http://t.co/wnJRnDPhhn,0
LOL I'm chilling,0
"I have completed the quest 'Hold the Festival.' in the #Android game The Tribez. http://t.co/VFm60Vv8YP #androidgames, #gameinsight",0
"RT @__Staar: ""@_Angel_xo: I hate when people treat me like a little kid""",0
Hubby surprised me with a night date night tonight. Lucky girl I am :),0
RT @_iQf97: Aquaman Rocks #aquaman #drums #underwater #loop  https://t.co/dCEIHE7wPs,0
@TherealIntraKit dayyyuummm! #TooTurntUp,0
RT @CaseyVeggies: Young n*gga move that dope,1
Why should I make time for people that don't make time for me :-),0
RT @FCBarceIonaCAT: Alexis during the game against Espanyol http://t.co/Fyc5sAFh3U,0
"RT @PaigexStyles: Since we won

RT this 💃💃💃💃

Follow me and everyone who Rts 🌸🌸

Please subscribe https://t.co/bAO2DUuPmc

#OneDirectionAnd…",0
RT @CauseWereClassy: All movie theaters should be required to serve sweet tea.,0
@donovan_pollock dis booty shakin,0
CHICAGO CUBS 1998 APBA Card Team Set (20)- MINT- SOSA- GRACE- WOOD- BECK - http://t.co/yKs5EIUBUS http://t.co/MTpJ3IV9Vm,0
“@Amberloveee24: Risk it to get the biscuit” 😂😂,0
look how labo you are HAHAHA! @YvannieLaroche http://t.co/rX3N7LeGlB,0
Thank you for the strip show @louy_1 http://t.co/BOE5nPDJDA,0
"RT @shansobo: ""Your name is Nick but you asked me to call you Big Nasty""",0
"""This the kinda stuff that I I've to do roll a couple blunts when I'm with the crew""",0
"RT @_justmaary: ✊💸💯 || braa , you cool asf ⛄️ . I fwy . kid , you funny 😂 . you have me dying in 5th 💀 . my nigga . um .. 🎥 we making a mot…",1
RT @Desi_Compton: “@basedmaccc: “@Zimmerman_11: Mac Miller is a huge faggot” smh” i will end his life wow. mac is the reason i breathe.,1
@130597Grac Awww &lt;3,0
CHECK OUT OUR FIRST FACEBOOK GIVEAWAY WINNER hookah_hookah LOVING HER 2 GOLD EDITION E-HOOKAHS. LIKE… http://t.co/CEpw9Hss0p,0
"RT @adelinamelisssa: Dayum, @AustinMahone &amp; @CodySimpson ",0
RT @UnitedSociety: True. http://t.co/WSwEIRnMjX,0
We'd have a nice la night 😂😂,0
Wake me up when it's time to go to Mexico🚢🌴☀️,0
i wish i wouldnt be so shamed for rting follow parties because i like gaining but this fandom makes it out to be a sin to be apart of them,0
shitty decision,0
would you date a freshmen? — I dont see why not http://t.co/xkziER1ZKw,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/i2Sw88Sx5h",0
These be playing games for nothing..,0
RT @ariana_tor: This fandom is just the sweetest. #ArianatorsLoveJennette,0
@JaredLeto   I am stil here it feels so good I do not want to cum yet but I am getting ready  sorry  Love you !!!!!!  xoxoxoxoxoxoxo,0
"One week they love you the next week they hate you, both weeks I get paid 💅💁",0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
"""yall go Buy my nigga @AGOFFSODMG mixtape Swag For Sale 3 Now For Only 10 Bucks  http://t.co/A6z01iVx3y"" #SODMG",1
🐙 why are the only octopus related things in Japan either porn related or edible? Why no nice plates or bowls?,0
RT @ohteenquotes: Sometimes we must accept that God has a better plan.,0
#Utah Disguised Taliban fighters die in attack on Afghan election HQ: Armed  Afghan police stand guar... http://t.co/IQX0qyAVaO #Vermont,0
I can go Backstreets! Have you already discovered this location? http://t.co/youoGDcPMl #iPad #iPadGames #GameInsight,0
@CallofDuty #CODChamps yeah I'd be as good as aches if I snorted adderall too,0
"RT @TrulyyDanielle: #Oomf is an example of why niggas don't trust females or scream ""bitches ain't loyal""",1
Gonna get turnt off crumpets and tea later on.,0
Cousin Heather had the cutest baby shower cake ever! http://t.co/4514Qhrog1,0
Any good barbers in Richmond?,0
"RT @LifeAsParty: Never regret it, just forget it and say fuck it",1
RT @keylimezarrypie: LAST MINUTE VOTING IS AN ANNUAL FANDOM TRADITION JUST LIKE PUTTING SANTA HATS ON OUR ICONS FOR CHRISTMAS #OneDirection…,0
We should just get married already. @Drake,0
@therealquinlan1 @chieffkeiith learned from the best (you),0
Stream will start in 15 mins http://t.co/4p2jzOQyEc,0
@2jongs1soo maybe its casper (the friendly ghost),0
"@HeffronDrive 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please 
 Please

FOLLOW MEEE!!! :C",0
RT @ReaLKnows: XB1 4v4 GB's | Ayyyy Leggo !! : http://t.co/zyD7HiR2nK,0
@MCKCJONES is fantastic. Rocking this party sitj @djalvaro and giving @CedricGervais and @amonly shout outs. Rocking in the rain!!!,0
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
"RT @_BigBossMarie: If Im Claiming You💕, Dont Be Out Here Embarrassing Me😤😡⚠️✋",0
@Supersayuun would I though,0
Good morning 😁☀️🌊🌴 http://t.co/uqt1bDYJ3M,0
"Yay, netflix night 😄❤️",0
"@HunterReedPence @Braves_Forde_6 i know , he finna get an ass whooopin",1
@aspxoxo you'll teach me the ways,0
@DGradis *for him,0
I like him.,0
@grant_kunowsky_ u know it,1
@R0llingSt0nee Loadedd . cryingg..,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
NowPlaying Rain On Christmas (Album Version) - David Sanborn(Album:As We Speak) #nowplaying #なうぷれ,0
The disgust!,0
"@havants @hey_alo I can't handle y'all two right now, dying laughing over here 😂",0
RT @BestTumbIrPosts: when someone eats the food you were saving in the fridge http://t.co/EQzMF2bMlw,0
@selenasbenzo she perfect!!!,0
{OFFICIAL} 140326 #SuperJuniorM #SWING Music Video Shoot - Donghae http://t.co/Ue7gTPCyi0,0
@MadLew @sewmomma12 @MarvinAmelie @Corey_Feldman @SpencerEricR @JakePentland why isn't @PatrickJohnDora mouth moving? http://t.co/fO1MyGDo0q,0
time to start applyin' for another job..,0
"Half the time i'm in the cut, don't want you to notice me",0
Want to buy quality #charm #bracelet  Fast Delivery! Buy now! charm bracelet http://t.co/hDYpYq1ctH #fb,0
The Jitega Bharat Daily is out! http://t.co/olOTQg2Fgn,0
it doesnt have to be a snowman,0
Forever wishing my body pillow had arms 😭 #foreveralone,0
I just want to go home,0
*I'd....dang spell check!!,0
RT @loariinicole_: @VintagePlugg you fake for that shit 👿,1
RT @Drug_porn: #submission http://t.co/Ql6vpbDvIK,0
"Diamond Bar, bruh....... Chili's and Pizza Hut is on their Top 10 restaurant list 😒",0
RT @thejachammer: When your circle gets smaller the significance is greater,0
Ariana Grande is perfect ugh,0
RT @mark_wahlberg: #unslimeable #KCA http://t.co/zXjQiT2HVM,0
"""@mmuffin__: @restdoo4 girl I ain't get a phone call yet""whats yo #",1
"""Sea bangs""",0
RT @HeppyHeppyHeppy: People in general irritate me,0
"RT @A1Athletes: Retweet if you see your sport! 
🏈 - Football
🏀 - Basketball
⚽️ - Soccer
⚾️ - Baseball/Softball
🎾 - Tennis",0
"Is it weird that my friends got me to watch My Little Pony, and I, 15 1/2 year old, liked it???",0
@kelseylocke_ @ba_simpson3 @bknowles14 hurry the eff up Kels. We are waiting on you,0
RT @MgaPatama: Prayer is the best medicine. God is the best doctor. #SalamatGod,0
"RT @CoachOMara: A productive day for the UNI throwers, 4 prs and two wins. I look forward to seeing how much we can improve next week. @UNI…",0
@NEDARBNAGROM when does sab go on??,0
Yall do too much for instagram likes and followers..,0
"@TheRealMcKoy    Wow, I knew that. Sorry.",0
RT @KINGMARKK__: Where tf is all these proms at?,0
Drew's mom got me a present at the beach and she wants to go on family feud and have me on it with them. I am actually a Romano.,0
RT @thesilentscene: 💱Home👽base💱 http://t.co/CU1AdCnAM4 http://t.co/qvP8hE4F6Q,0
RT @therealtyla_: i don't fwy.,0
RT @Moreveronica: This needs to be a thing. http://t.co/RE7bDy1xFc,0
RT @iRealFrankOcean: Please don't hide things from me that keep me wondering...just be honest with me even if it hurts.,0
2 Unlimited - Tribal Dance (audio remastering): http://t.co/ivlB9cYFOF via @YouTube,0
Prince William and Kate release new portrait with Prince George: Duke and Duchess of Cambridge pose for offici... http://t.co/tg79Zs1Fp4,0
"RT @ola_irwin: #5SOSWONFOLLOWPARTY
They love us. We love them. 
#5SOSFAM  :) http://t.co/5DvOHXW6JK",0
@SIGHSPHAN THERESA IS @HOWELLPUFF CAMMY IS @MIDNIGHTNOVELLI,0
