"Related question, anyone else ever read ""Haim Steinbach"" as ""Ham Sandwich""? #serpentineuk",0
@LunaRosada You may want to include @johnrzeznikGGD in your favorites as only Brian @slenderfungus seems to be your favorite man.,0
RT @oliviaculpo: Find inspiration in something/someone every day,0
My big sister goes out of her way to ignore my phone calls,0
He thought his music was better than mine 😒✋ my man crush every day thou.😘😍❤️👫 http://t.co/lOlAy9f1hG,0
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
@NotTheRealGpage what's matter,0
FIGGGGGG SIDDDDDDDDEEEEEEE,0
"""The only reason to make honey, is so I can eat it."" A bit selfish Winnie The Pooh?!",0
Free boosie,0
"@TheMattEspinosa 

#MattsVideoOfTheWeek

 http://t.co/FZmBx5Ic8y

like and subscribe",0
CAN'T DO THAT.,0
Never trust the living #Beetlejuice,0
#Follow me on my #social #networks. #GraphicDesign #Artwork #GraphicArtist #BusinessOwner… http://t.co/Bbgmismdyq,0
RT @lukerski: Florida calling my name!!!,0
I swear to god,0
Almost to that 100 mark. Still no Matt 😭 @TheMattEspinosa @TheMattEspinosa @TheMattEspinosa  @TheMattEspinosa #MattsVideoOfTheWeek,0
RT @balenceeaga: Just cause you white don't mean you right 😂👐,1
RT @meganmahone_xo: rt if your only watching the millers bc Austin,0
"""@ochocinco: Yay or Nay... http://t.co/e8SvHO5aLV"" Umm hell yeah 👍👍 &amp; you could send a pair my way if you're feeling generous 😉",0
RT @meganmahone_xo: rt if your only watching the millers bc Austin,0
i haven't drink anything with alcohol for the past six hours and i'm still drunk wtf,0
"I'm such an emotional roller coaster.... Happy, sad, happy as hell, ready to cry, then smiling big as hell again. SMH 😣",1
“@izzers_yahknow: blank called me hot then winked at me omg 😂☺️” 😏😏😏😏😏😏😏😏😈😈😏😏😏,0
"Yeah , I know 😒😏",0
"So if I just stopped going to school, how likely would I be to pass all my classes?",0
"Takes a lot to get these feelings involved, A WHOLE LOT. Actually ""a whole lot"" is an understatement.",0
RT @SWildlifepics: Happy seal http://t.co/FMmGrYGH3s,0
RT @ApriHoran1D: Eighty nine #Vote1D #KCA,0
I'm earning #mPOINTS Rewards in Spin Da Slots. http://t.co/CgGZ9B0rC4,0
I'm laughing,0
when you guys are just friends but you guys act more like a couple then friends it can cause problems when he/she finds someone else,0
"change is good, sorry",0
@caliiforniam HAPPY BIRTHDAY BABE HAVE AN AMAZING DAY 💁💕✨💖🙈🎉🎊🎁,0
"I have Attack Plan now ! http://t.co/pujlzkGixb #android,#androidgames,#gameinsight",0
RT @comedyandtruth: And the most annoying laugh goes to.... http://t.co/NKmQyGkQ4Z,0
RT @BaseballKing__: Practice outside &gt; practice inside,0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
@OG_Bentley I've been moody all day cause the Advil never worked lol,0
RT @Cynthiaa_boooo: Like is it even possible to lose weight in 3 weeks..,0
Omgggg they're finally showing holiday heart .,0
#sexchat #Lesbian #anal #teen #xnxx #marketing 196 http://t.co/VS5S5m1hh3 http://t.co/VS5S5m1hh3,0
My favorite fast good places are whataburger and subway 😍😍😍,0
Had a long talk w/ my daddy 😘😘✊💯 .,0
@CassandraSallyt I hope  is alive,0
RT @_CollegeHumor_: After I finish midterms http://t.co/9ObXVd5J5S,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
@JamesSACorey Awesome. Just finishing Caliban's War http://t.co/KjLD91x9lG,0
"I uploaded a new track, ""Stooshe Interview live with TRETRE"", on @spreaker http://t.co/91Ar8ZeIV2",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @mrsolodoloboss: this nigga Charles Barkley sound like he got a mouth full of powered donuts,1
@NaniMickey125 what a joke,0
Had to cut off a couple of people that meant me no good.,0
RT @TheFunnyTeens: Two kinds of people. http://t.co/jC0zY1gQQY,0
@luke_brooks best pick up line ever,0
RT @sydnnnnnnnni: @Brown_MaMbA_24 but like are you mad or naaaaaa 😂😂✋. Don't be rude.,0
"I have completed the quest 'Build the first Anc...' in the #iPhone game The Tribez. http://t.co/zPZ6fFVVQY #iphonegames, #gameinsight",0
@lexiiloulou come over tmr ♥♥,0
"Thank God we're civilized now. If y'all let niggas be themselves when y'all fucked, y'all chicks would feel like shit after",1
#ThisCouldBeUsButYouPlayin 😂👌 http://t.co/ebMLppFByC,0
Imagine if they all are  your teachers in school! http://t.co/ndb1ON1g2Q,0
Trust issues,0
I think im lost in granger..,0
Defo sleeping soon,0
@AaronGriffiths_ hah I'm sorry dude,0
i dont know what she wanted me to say,0
RT @FoxFM: Any @5SOS fans? @fox_keegs is chatting to Ashton &amp; Calum about their Aussie tour plans after 1pm!,0
who wants to help me get to 700 followers! that would be awesome!,0
RT @greaserhairlou: I'M SHAKING WITH TEARS https://t.co/fS4ZzyZBPw,0
RT @Teecurlyyy: I needa get out more,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/fU4xDstWi7",0
Boisebound tomarrow xD,0
@NoPriceTags28 girlll. I'm telling you I don't like black guys anymore.......,1
@marynicolexo April 4th is my last day the I'm taking a 3week road trip to see everyone before I head down for good,0
@rdarnell74 are you gonna be back tmmrw?😊,0
@CaligoneIV where that at?,1
"""@demetriaaalove: Nick is so hot, why did you choose Joe @ddlovato? http://t.co/uKKhidRtO3""",0
"@bagbyli ew omg but thanks so much lily, ily",0
RT @MTV: @jccaylen @RickyPDillon @TrevorMoran @ConnorFranta @KianLawley @sampottorff I just want to say how truly proud I am of you boys.,0
Just posted a photo http://t.co/n71udS9Inq,0
RT @SincerelyTumblr: literally me http://t.co/iCBIPiKQjw,0
What is your attitude to smoking? — Do what you want. Knock yourself out http://t.co/YHfgVAMKGt,0
"Watch #AnnieEnglish speak about #earlyretirement at Deer Park Library today, 2PM.
http://t.co/TyIGaWz4ft",0
@EssendonFC There's four subs?,0
"“@SiNGLEMAN98: Retweet To Show respect , Life is short . http://t.co/UVofLY6MrX” YOU CAN SHOW RESPECT IN MANY DIFFERENT WAYS. Disrespectful😤",0
from breakfast at harrods to bed in bay ridge 😌,0
RT @SportsDesires: All Athletes Retweet! http://t.co/Bst5Xluche,0
“@BadLipReadlng: When you're home alone  https://t.co/xPeaB5hDIp” @EdenSW6,0
Really http://t.co/YNH08VtBH6,0
RT @AdderalIHadMe: Adderall had me figuring out the Krabby Patty sercret formula.,0
gym was slight,0
"Be proud of yourself for how far you have come, and never stop pushing to be the best YOU that you can be.",0
Hey go watch matts new video 🙌🙌http://t.co/MMvqOY7PcP #MattsNewVideoOfTheWeek 😂,0
"Couldn't go snowboarding because of a ""sudden snow storm and icy roads"". Literally had to turn around after driving for hours",0
I like Northwestern and all but if we can double up a team I would be so happy,0
El Nino may bring good weather news http://t.co/aA8IDoQ7zg,0
ASAP WHERE ITS AT.,0
Thanks God Its Friday...,0
Going on stage soon!!!! 😊,0
"RT @PKSubban_Ego: Our expectation of Vanek tonight:

- Hat Trick
- Game-winning goal
- Cure for cancer

#GoHabsGo",0
I just want clear skin how hard is that to achieve...,0
@Tanner_Bates1 Is tht Tanner http://t.co/XMAkegHMmq,0
@takashi0515 How are you?,0
"""@fuccyoudis2o9: Mario Kart 5: Streets of Stockton http://t.co/0RNTFz5jcB"" @_xoale",0
@_michael_rossi_ @turnupmccleary mike I wasn't kidding he went in and first pitch he have up a grandslam. He pitched one inning,0
easter is vastly approaching so my new avi will be this http://t.co/TCs8e0BaNi,0
RT @AustinMahone: Watch me tonight on @TheMillersCBS at 8:30 ET/PT on @CBS!!! http://t.co/kLmVkYwagL,0
🌀☀️🌊🌴 @ Angra dos Reis http://t.co/rJdUC99LKU,0
"I've collected 15,185 gold coins! http://t.co/f0cTVMthQC #android, #androidgames, #gameinsight",0
Only the second time I have worn my Happy Birthday shoes bc of all the snow:( #whymyfeetsolittletho http://t.co/OUwaH9Hxsr,0
"I've collected 16,800 gold coins! http://t.co/01eec9sEJi #ipad, #ipadgames, #gameinsight",0
one more class tmrw and im officially on spring break 🙌,0
RT @iangasm: IM SO HAPPY DAMON GOT HIS REVENGE :-),0
One of the best IPAs I've had recently. Punchy start with a fruity finish.... (Elysian Of Boom!!!) http://t.co/mDEn4Gc7uU #photo,0
Breakfast date with my love. http://t.co/IURTfZep27,0
Forgot how much I loved Mason Jennings. This whole album is so damn good. ♫ Drinking as Religion – Mason Jennings http://t.co/1NS2LSqpwL,0
#ThrowbackThursday Texas Annual Public... http://t.co/jnN20t8voA,0
RT @9603619: When you unfollow me but I get retweeted onto your TL http://t.co/LLZ9EBygjD,0
@TimHortons roll up the rim can suck my dick I ain't never won shit!,1
RT @UnsoIvabIe: True that. http://t.co/BwCKI841yq,0
"You can't be serious, Regina.",0
RT @Chandralotte: #GOPHatesVets ---@SenJohnThune (R-SD) @SenJohnThune (R-SD)  @SenToomey (R-PA)  @DavidVitter (R-LA) They voted against the…,0
Yoo im on this bish …,0
@TheMattEspinosa  Folow me please Matt :(,0
@DaTRVPGXD yall don't give Nissan a chance come on,0
@kaylaasanchezz @colbypalacio Kayla spotted him like chewy wasn't even there at all,0
RT @TatianaAliceR: My truck has 30 inch rims on it bitchhh,1
"@elizabeth_rak RT, everything you tweet I can relate",0
@Renatinhu_sick 100 or kk❤️❤️,0
@shaaughndree u got u spanish stuff huh.,0
@Michael5SOS and it's a blessing and a privilege to have u in our lives #luckytohaveu,0
my on that I was rt if we I your,0
I look so sad here... http://t.co/FnTTbOt6VI,0
RT @WorldStarFunny: YOU HAVE TO BE KIDDING BRUH.. RIGHT AFTER I GRADUATE SMH http://t.co/yt2ptqVgGr,0
I am the only one who has my back. Fuck you fake niggas,1
"Today stats: One follower, One unfollower via http://t.co/LdxVFtofSm",0
"💥✨💥✨💥 

GO WATCH : http://t.co/zXGi6XDVsu @TheMattEspinosa #MattsVideoOfTheWeek !!!!!!!  

✨💥✨💥✨💥🐅",0
Ready for #Telephone Day 3? So are we...,0
RT @sugarscape: One Direction and 5SOS are actually writing songs together. Excuse us while we just lie here on the cold hard ground http:/…,0
"RT @140elect: Save the fetus, starve the child.
Praise democracy, suppress the vote.
Salute the soldier, ignore the veteran.
It's GOP logic…",0
RT @BasketbaIlLife: When someone says basketball sucks... http://t.co/rnPUh7ZF0p,0
"New day, new tweets, new stats. 7 followers, 1 unfollower. Via good old http://t.co/VM70g50f3b",0
me and @landotsunami are gonna make a freestyle dat get all da girls panties wet,1
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
RT @Iaughing: it's 2014 why am i still ugly and single this was not the plan,0
RT @M_Byrd22: Math Teacher be taking forever to put grades in ! 😒,0
@KatelynMurphy8 http://t.co/IolvkLSEMK #Fgmea,0
RT @Aly_Sparkle: Just Blew Me Soo Much🔥😤😤😤,0
RT @syngsyx3: physics like crap please. left the whole page blank wOw,1
@Michael5SOS PLEASE MICHAEL I AM SERIOUSLY PRAYING THAT YOU DO PLS ILY SO MUCH. #michaelfollowcindy @PizzaxClifford,0
RT @IGGYAZALEA: Link up http://t.co/YOSS2MeOgr,0
RT @FlirtyWords: Stay faithful or stay single.,0
RT @abrband: #tbt Shooting our music video for Composure in 2007. http://t.co/wJoWwoI62v,0
I really wanna eat Chinese food,0
@emileeed @BurgerKing come in tomorrow and ill get you a fresh batch,0
"RT @Malcom___X: Commercial rap music is designed to depoliticize African American citizens, to keep them focused on materialistic aspiratio…",0
"RT @MODSUN: Tomorrow night in #Omaha NE

@ The Slow Down with @ilovetmills 

http://t.co/5VZimnOv7D",0
"@Renee_594 lol aint even.plan it, I.said fuck the snow &amp; was out",1
Calvin Christian vs. OLG at half. Both teams shooting lights out. http://t.co/lFgcbP56Dt,0
When you see kailey Avino at Panda Express....😄😘😎,0
disabled vehicle:I-95  northbound Exit 74 - MD 152/Mountain Rd Edgewood right lanes/and/right shoulder closed,0
@arriBE_Spazzin you miss me don't you,0
RT @angelicapintoo: I literally love all my bestfriends,0
RT @BatmanArkham: Presenting: The Batmobile.  #BeTheBatman #ArkhamKnight ESRB Rating Pending. https://t.co/vB0ObPfvKz,0
@styIestongue follow back? Xx,0
Korn Ferry reports record top-line increase; Asia-Pac search firms increase share of global market; plus more http://t.co/Zjs5tgk87W #news,0
RT @IB_daHoopa21: LeBron a beast! He don't need his mask,0
Everytime I walk into my room my stomach hurts... Okayyy¿,0
"RT @dakota_epps: Sweet Annie, can I stay with you a while? 'Cause this road's been puttin' miles on my heart, sweet heart🎶💋",0
"🌸💕🌸💕🌸💕🌸💕

Watch @TheMattEspinosa 's New Video

http://t.co/7Cvcx3YOr1
 
@TheMattEspinosa @Mr_Carterr

#MattsNewVideoOfTheWeek

🌸💕🌸💕🌸💕🌸💕

100",0
@stefdarg happy birthday beautiful! Hope you had a great day! Love you and miss you! 🎉❤️,0
I was once told that I have beautiful ear lobes. Let me just say that I've never dated someone with an ear lobe fetish since.,0
RT @FlirtyWords: The best things happen unexpectedly,0
RT @RelaxVibes: It's wiser to be alone than with the wrong person.,0
RT @niggrgod: @pharaohjuu YOU ARE SO CLUTCH. KOBE BRYANT. OMFG,0
RT @KijijiTweeter: If you would like to own this fabulous box follow the link http://t.co/NG4Qysmevo #LdnOnt @1069TheX @YMICafe @Slug67 htt…,0
"RT @OurDailyBears: Shut it down, Internet. @RGIII just tweeted pictures of himself in the new Adidas @BaylorMBB uniforms. #SicEm http://t.c…",0
30 seconds away from tossing my phone against the wall and beating the shit out of someone 😤,1
RT @SincerelyTumblr: literally me http://t.co/iCBIPiKQjw,0
@AyeMarco214 @DatBoiTooSmooth lol already where at.,0
@kiana_sullivan not really cause you tweeted about me and it's obvious so I'm gonna reply to it.,0
KC Council defeats ordinance to let drunk people carry guns http://t.co/wceteEUsJh via @KMBC,0
Nu op Virtual Radio: Mars plastic - Find the way [Flo's Edit] ♬,0
Ready for bed already 😴,0
RT @SayingsForGirls: Summer: Hair gets lighter. Skin gets darker. Water gets warmer. Drinks get colder. Music gets louder. Nights get longe…,0
My whole mood just changed for the worst,0
A hot bath sounds good right now. 😙,0
RT @GucciREDcodeine: “@__DLC1: I Hate DROPPING Everybody For One Person 😩 &amp; We NEVER Work Out 😒”,0
"RT @She_Neene: ive notice, ppl only wanna talk when it's convenient to them",0
RT @pizzadad1: cooking two pizzas http://t.co/CIqpXrKnah,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -947",0
"RT @POISONEDNARRY: rt for ten free follows

mbf bc i have goals and you wont get them if you dont follow

i might follow back but if i dont…",0
@boosted_gsx_dbg we're about to take over the road 😂,0
"""@_aal1yah: I'm cuffed 😹"" r you?",0
RT @Korporate00: LMAO. BOOSIE AIN'T WASTE NO TIME💯 http://t.co/3vSKc9rn3A,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@yewtoob_obsesed @sampottorff yea lolol or he was,0
RT @tbhnotfunny: me arriving to your funeral http://t.co/MJGlkkiwJ4,0
YELLOW DIAMONDS FUZZY CHAIN THAT BITCH LIKE BUTTER,1
I just RSVP'd for the #HIMYMwedding airing March 24th 8/7c! Everyone's invited http://t.co/Vsl02iB8SF,0
"RT @FGCU_MBB: Dustin Pedroia, Jonny Gomes, Mike Napoli &amp; David Ross watching #DunkCity tonight. #ASunMadness http://t.co/gKOvROq0yu",0
RT @cyrustyls: ZAYN SHOULD BE ARRESTED FOR GETTING EVERY SINGLE ONE OF US PREGNANT...JUST BY THIS SELFIE http://t.co/zvJ1Z7ENQ8,0
@TheMattEspinosa please follow my best friend -&gt; @niallfirework 124,0
"When you fall in love, you feel like you're in heaven, but when your heart is broken, hell is unleashed.",0
“@jailenrorie: You don't pull” o,0
"Cause behh My Auntie done fucking sick and she talking to them dead nice , and they having attitude ? DF ? . Behh Not Whiles I Round -__-",1
Strangely after practice I'm never really hungry 😳,0
RT @SelenaLoveesYou: @dvanessa__ ok thank you love if you talk to him can you tell him we got dress down ? He got mad at me last time no on…,0
@TheMattEspinosa lol I give up #MattsVideoOfTheWeek,0
RT @naver70000: RT IF YOU WANT MORE FOLLOWERS #TEAMFOLLOWBACK ✔ #TEAMAUTOFOLLOW ✔ #500ADAY ✔ #1000ADAY ✔ #TFB ✔ #F4F ✔ #FOLLOWME ✔ #TFBJP ✔…,0
RT @KPARKBaseball1: T2 KPARK 0 Humble 0 #ThePark,0
Whatta busy day!!!,0
"I've said it once, I've said it twice, I've said it a thousand fucking times. That I'm okay, that I'm fine. That it's all just in my mind.",1
Why don't you just shut up and listen... I know more than what you think &amp; make better points that you assume,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
“@TippingEmily: Ur honestly a babe”,0
@mspmonicax WOOOO WHAT SONG,0
3 new unfollowers and 5 new followers (hello! hello!) in the last day. Via http://t.co/Vr1EttbKcM,0
Venice with babes😍🐠,0
RT @RealWesleyKing: Lololol http://t.co/o1YToaa11P,0
RT @AmericaaPerez16: Her &gt; me,0
RT @eBay: For each RT we'll give $1 to @MaxLoveProject to help kids fight cancer! http://t.co/fjB8Y2K7fA  Rules http://t.co/jr2egCHdyr  #Sh…,0
Subways cookies are the shit,1
"I can still hear that sound, of every wave crashin' down",0
RT @TheFunnyTeens: 😳 it really works http://t.co/V86YffhkY2,0
Kiss you:33 #PeruNeedsSHINee,0
RT @US_GSAR10: Attn #SmallBiz: Doing Business with GSA: Contracting without a GSA Schedule Webinar on 3/31. @GSAOSBU  Register now. http://…,0
RT @LovelyDreamer__: Somebody said FCHS Gone be jumping like a gotti show toma 🙈🙉🙊😂,0
“@Gshaunti_: bitches be sneak dissen me &amp;' ion even be following them 😩”‼️,1
“@SoyTomorrowland: &lt;TOMORROWLAND3 http://t.co/XCQ3GuHYcF”,0
Japanese Sex Slave Tied To Bamboo Pole and Fucked Hard  http://t.co/FlVC1Z6XJ0 #movie #music #ass #lol #video,0
I apologize for the bloody nose pix :'),0
Label me wateva just know im well maintaining .,1
"Heat vs. Spurs: Live Score, Highlights and Reaction http://t.co/AfMIEvxRpW",0
I posted a new photo to Facebook http://t.co/kHw1hGuf3p,0
Played Call of Duty: Modern Warfare 2 (PC) in the last 24 hours. http://t.co/S3CIGVXcEf,0
i finished my project,0
RT @kaylalofton_: shout out to me for getting Elijah sick :-) ilysm,0
@Sam_Rohrbaugh18 @ashleyjosphine1 why thank you Sam!! Love you too 😍,0
"Today stats: No new followers, 3 unfollowers via http://t.co/PqAgWaRQDm",0
@TheMattEspinosa your header is so swag,0
"RT @Lasalle640: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #Buissness #iphonegames -594",0
FHT BALI international 2014 with cheff international and my big bos Mr erwin Lim @ Bali Nusa Dua… http://t.co/RfV2ihpUuB,0
Why this boy dont shut up,0
RT @NBA_Squad_: Paul George hittin that #NaeNae in the middle of a game! https://t.co/0DCxHB3J8L,0
RT @TedOfficialPage: when you walk into a room full of people you don't know http://t.co/DYScn2Bfkx,0
"🌷🌷🌷🌷🌷🌷🌷🌷🌷

EVERYONE GO WATCH @TheMattEspinosa NEW VIDEO 

http://t.co/U8l8QoYxtr 

#MattsVideoOfTheWeek 

🌷🌷🌷🌷🌷🌷🌷🌷🌷

75",0
"RT @BarbaraBakken: Failure is a detour, not a dead-end street. ~ Zig Ziglar",0
My brothers *La Capone voice* http://t.co/aZTqXVfBsv,0
pull up to walgreens like: http://t.co/WMhuiv0uRa,0
bitches dont have no stable homes but talk oh so heavy online. be humble 😒,1
Really wanna sleep but I know I shouldn't,0
People can't do ANYTHING without someone judging you.,0
If that boy don't love you by now he will never ever never ever love you 😂😂,0
@Harlem_SLimee grouper was to funny yesterday 😂😂😂,0
Africa: Sexual and Reproductive Rights Under Threat Worldwide http://t.co/3l9hlP7wHI,0
MSI Reveals its First AMD AM1 Motherboard: MSI has built its first motherboard based on the AMD AM1 platform. ... http://t.co/6ML7TSVDAy,0
The H-man finds something very funny! I wish I was home right now!!!!!! @josephmjamison… http://t.co/MvMJXQy8N3,0
RT @Jeep_offroad: #ZJ #flex #JeepLife http://t.co/QeOxHgpFPS,0
RT @GuyCodes: Don't say my sport is easy if you don't play it.,0
"RT @troyesivan: me, asking @tyleroakley about his very important panel at @sxsw http://t.co/WHVCA0L2Hs",0
"RT @netflix: #StarWars #TheCloneWars #TheLostMissions streaming exclusively on Netflix starting TONIGHT, 12AM PT. http://t.co/FXAWFXmwzv",0
RT @DjRydeOut: We gettin money over here: what's ya occupation ?,1
RT @ddlovato: Day off with la familia.... We're all currently still in bed.... 💗😍 best day off ever #NEONLIGHTSTOUR,0
RT @KellyaAndrew: #Ewlive Hoddle St tunnel entrance as glamorised sydneyoperahouse-style state glory: asset or intrusion.,0
@7assanMo7amed    you are take picture with safka @ fb =))))))) LESAA SHIFHA ENGLIZY MEKAsar asly MEN ELYONAN,0
@TiffanyPichette woah! Where'd you come from?,0
This is the first time in a long time where I have absolutely nothing to do tomorrow. Quite a refreshing feeling.,0
"RT @DiddiBear: Im SINGLE💆 , therefor I can Talk, Text, and Flirt with who ever the fuck I want.💁",1
FOLLOW @jono_pono: @TheMattEspinosa http://t.co/n17HZwiuLi #MattsVideoOfTheWeek i love you matt❤️PLEASE MATT IT WOULD MEAN A LOT★cmon,0
"I can make believe I have everything, but I can't pretend that I don't see 👀 that without you my life is incomplete.",0
I think chest tattoos are sexy. 😍🙊,0
RT @medaOriginBitch: Channing Tatum is all kinds of sexy,0
"I can't wait to play on @trauma_mongo 's god host, Verizon FiOS inbound!!!",0
So really for my first high school swim meet,0
RT @E_Reid35: RT if you want @DonteWhitner back next year! Gotta have him back there with me,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/LedmpoBJyd",0
Its not that you get knocked it matters if you can get up or not,0
RT @RelatableQuote: how do people rap i cant even talk without messing it up,0
@The_Vole @Chandrathan what if one racist baby is racing a baby of ambiguous race,0
“@chloefromvine: when I get bad grades http://t.co/VpxK14HeLY” @kayybrann,0
RT @1996noodle: @vee_thomp3 yea it's fresh !,0
have so much hw that I'm not gonna do!!!,0
RT @davidpbaker: I'm a backer on this. Please check out Case #5930 - Short Film by @crashpalace http://t.co/vutn2DtEkj   via @kickstarter,0
@heyjay_xoxo people in hell want ice water jayah!!,0
"RT @OSoBeautifulGee: These Hoes Needa Keep Calm , Imma Be Around Regardless",1
RT @gsdnah: #openfollow for rp,0
@krishnaapuri trust me it doesn't but thankyou !,0
"""@ImQueen_U_Not: “@Smooky_Montana: A REAL RELATIONSHIP😍💏😏💯💯.. Is a mfin ROLLER COASTER 😩😳✋🔒👰🎢🎢🎢😟😭😭😤😘😘😍🙌🙌🙌”""",0
Why is it so warm in my room,0
@TukktommAl @_NoorBazzi LMFAOOO this is even funnier than I planned it to be😂😂😂😂😂😭,0
"Today stats: 2 followers, No unfollowers via http://t.co/CafOdDtVSV",0
"@gartht @kevinbehr @SKHolt @RealGeneKim @gspaff agreed. I have the eBook, physical is in the mail, when is the audio book version??",0
This week on twitter: No new followersOne new unfollower via http://t.co/65ZAPJoALn,0
@cdarin100 plz no plz,0
@liampeenyewest WHYW HWY WHY WHY ILY,0
RT @RichieDxx: “@_lareemy: 💸💰 - you cool ppl ..”😂,0
http://t.co/zjAvrdOYSx ;* look #MattsVideoOfTheWeek @TheMattEspinosa #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek,0
RT @BallSoHardd_: Nice footage of LeBron taking off his mask. We care,0
RT @SincerelyTumblr: literally me http://t.co/iCBIPiKQjw,0
"Sorry Niy , I guess I gotta sub you next time &amp; hope you catch em 😘😘",0
991399: to long of a number nd ur chill,0
"RT @dinahjane97: Pero like, happy birthday to my Karla🎀 to my other half chancho ❤️, my chola, my CuBongan sista.. My… http://t.co/8DC7rm8I…",0
"RT @NHL: Ryan Callahan is currently making his @TBLightning debut, and some @NYRangers fans showed up in Tampa to pay tribute. http://t.co/…",0
sad to see you go,0
RT @kairyssdal: Of course. Of course it could. Via @MarketplaceAPM The Ukraine crisis could extend to outer space http://t.co/jQonDo3L3C,0
i cant even fit my tru's i order .,0
The only thing I want in life is to fit in again and have all my friends back 😭,0
Everybody take the time and follow @ambitsupplyco and get ready to be swagged out #April12,0
RT @brownblndefacts: When twitter sends you this http://t.co/9A0E0NocHt,0
"@J_Patterson96 Braaaaaaaa, i got some to tell you!",0
@itsvazkez @sassymeg_ LOL NO meg thats ur room. why. lol,0
@brenna_Sheehan just making sure that's all. Don't need to come at me. Seeing how I'm the one who has ruined your relationship,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
"ISU hasn't scored since the 10:12 mark, as 7:57 remains before the break. Smith picked up her second foul before the break. UNI lead 23-16",0
What you gonna do when them zombies come for you,0
Dinner for tonight http://t.co/Me9fpJnEwo,0
Lol annoying,0
and with my get are that at for rt just can if with at just when have we and they its be with me out rt on my,0
#trimet MAX tunnel intrusion alarm going off http://t.co/Chc8hFqNCB,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/9jjFTcjUBB",0
Okay — got 3/4 checked off my list. http://t.co/wKU8Z5mO9m,0
"Today stats: One follower, No unfollowers via http://t.co/fJQyNcSABT",0
I'm so ready for this weekend!!,0
"Getting catcalled/honked at, particularly by men riding trucks, is not flattering okay &gt;:-(",0
@NiallOfficial you are so cute,0
George Lucas~ Luminous beings are we not this crude matter.,0
*mutes this lady* *watches Tess' performance*,0
Me Whenever Drunk In Love Comes on..😂👯😂 https://t.co/c4vBVTb1m5,0
@chrstphrrbns WTF BOJIO OMG,0
RT @megmarie__: Having one good day is physically impossible for me,0
RT @RelatableQuote: how do people rap i cant even talk without messing it up,0
Choe Ryong-hae is back. Was he ever really gone? @YonhapNews: N. Korean leader inspects air force unit http://t.co/4bfXTlu4lO,0
"RT @CWReign: 30 min! Live tweet with us, @reignwriters @Lauriewritenow and @torrancecoombs during tonight's all new episode of #Reign!",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ivOUgL6kJO",0
"🔵🔴🔵🔴🔵🔴🔵🔴🔵
GO WATCH @TheMattEspinosa NEW VIDEO 
http://t.co/VUmAUSZyqa 

#MattsVideoOfTheWeek 

ILY MATT
PLS FOLLOW ME
⚪️⚫️⚪️⚫️⚪️⚫️⚪️⚫️
X120",0
“@oohthepayne: what is wrong with you @oceanxlarry” really into sex positions rn,0
“@j_ballarrddd: Touching on her booty” feelin on her booty,1
EVERYONE NEED TO WATCH THIS RIGHT NOW http://t.co/gBWAASGEUE  #MattsVideoOfTheWeek @TheMattEspinosa FOLLOW ME PLEASE??? 💞,0
@niico_riera @riamarela WOW&lt;3,0
😂😂😂😂 The Sass Is So real http://t.co/e5TixqjOC1,0
“@solange_nicole: Das ma nigga when I feel like it”,1
RT @95wooh_: Loyal pussy😻💦 comes with a smart ass mouth 🙊 &amp; a crazy ass attitude. 💁😒👊 🙌,1
"projects with vague instructions 
: )
:0)
:0U*(&amp; )",0
LOOK AT ME NOW !!!,0
You're only the person you truly are when no one is looking,0
"""@YourMaster_Lou: One big room, full of bad bitches""",1
@deidra_hahn go cubbies!!,0
Oomf so fake with me 😂,0
RT @__sincerelyjas: i like being on top lmao,0
@NathaliePriem thank you and that house means a lot to us,0
RT @TerriEdda: RT @DaraCreasey: #Castle's @TerriEdda shows me how it's really done: http://t.co/9IMbb4SzTa BOOTS!,0
