Kind of really disappointed that I'll never get to see him in concert.,0
@Cali_Sizzle408 like a month ago? 😔,0
RT @brandynoelle11: according to my serving sizes im a small family of 4,0
I love apple juice .,0
@BeNotASlave I know. It won't be that cute then!,0
RT @Tyniaaaa_: Be there @kurngb performing cypher🎤 Models 🔥👠 dancers 👯 plus more 🙊 MARCH 21st Is a date to save #PalumboFashionShow2014 ‼️,0
"RT @allisonjoi: Experienced teacher's #yoga class, recorded/transcribed, repeated @home-keep finding new lessons/challenges in the #dharma&amp;…",0
Tattoos are my weakness bra 😩😩.,0
I want five guys hopefully tomorrow!!!!,0
@Leethedon19 @danikglr u already know😏😏,0
They be on twitter but don't answer your snapchat. Like bish we all kno you seen it,0
Good job dudeeeee❤️👊 http://t.co/02qvvZAzR3,0
"RT @Marvel: Take a trip back to Maximum Carnage in #90sByTheNumbers, featuring #SpiderMan: http://t.co/GK7jY4COtn http://t.co/hL6aVx2kmh",0
"@PolanJonathan nah I was just really sick, but I'll be in school tomorrow.",0
"""@callmeashloo: heat &amp; spurs ATM"" Lets go SPURS ! Kick some Miami ass !",1
@megynkelly Yes she was on O'Reilly! #megyn's back!,0
Gonna start hitting up the gym soon. Anyone want to come and be my work out pal?,0
"RT @_PocaHIGHness: I wanna make love to you right here , and right now",0
If you're good I'll let you ride my boat... Said the creepiest customer I've very had,1
@joannahuff Check out @GirlRadical please http://t.co/a3ZUOYPgqd  new group from @JCChasez @jimmyharry @AutumnFederici,0
RT @RealChuckP: Locust Grove's girls advance to an area consolation semi with a 53-30 win over Newcastle.  #okpreps,0
The season of my favorite show on Netflix is done and I'm not sure what too do with my life now😔😒,0
"RT @MelissaMYamamot: http://t.co/yAY03IO5fn - driving courses norwich
Preparing to be a women driving trainers Norwich has normally been a …",0
"RT @NYCFC_SC: Love this scarf. Love that saying. ""Pride In Battle"" http://t.co/sID6uo3qKY",0
Can't wait to see my baby tomorrow.,0
@LacedUpLauren Its all good,0
@Taysteezson what kinda freaks you fucking with?,1
This group never ceases to amaze me: Say Something like you've never seen it before  http://t.co/xHeRqdBIT7,0
I'm officially happy to say I have a jeep😌 http://t.co/yy5c9yJcSq,0
RT @mira_cain: Clean sheets and shaved legs has got to be the best combination ever 😍,0
"RT @StevStiffler: I put the ""D"" in ""your daughter""",0
@BeeSpada97 oh shit twitter fight,1
RT @k_t_e_b: Pi's win ΠΚΦ's war of the roses!! #PiOrDie @PiKappCCU @Coastal_ADPI 🌹💎,0
"I’ve earned a new achievement: Tax Inspector.  http://t.co/KgTb2DCiAa #android,#androidgames,#gameinsight",0
RT @Sam_roth15: Mom: let's go outside boomer. Izzy: yeah stay out there little fucker. 😂😂😂😂😂 #shehatesthedogstoo,1
RT @globalvoices: Keep Calm. Singapore is the Most Expensive City in the World…For Expats http://t.co/Ynag0kOGCF http://t.co/Sd7V9cYlXI,0
RT @MOVlETWEETS: The Sandlot is a classic http://t.co/8L6xsLOTCa,0
RT @AmeezysMermaid: I HAVE DUSTIN FEELS SHIT #KCA #VoteUKMahomies,1
"RT @pourmecoffee: It's possible we aren't using technology for its best, highest purpose http://t.co/9AGILanb8r http://t.co/BJwxDixP03",0
It makes me uneasy to see most of my guy friends being reckless with their flirting. What happens to they days where we kept it on the low?,0
#tbt to an hour ago😍 @Demora_frank http://t.co/qIL1xP0yJB,0
RT @JustReIatabIe: When I Hear Rumors about Me 😂✋ http://t.co/6l9vvpjXon,0
I'm in my feelings but whatever,0
RT @SirBasket: Heat 22 Spurs 37 (1Q).,0
Writing a paper in 12 font is hell,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #aries #nionfriends, #WRONG 384",0
I don't want Katherine to die 😫😫 #TheVampireDiaries,0
"""@Dom30th: Simple As This 😂😂 https://t.co/6Kh2ukZbIR"" 😂😂",0
@rustyrockets family first!!,0
I won 16 achievements in The Lord of the Rings: War in the North for 243 #TrueAchievement pts - http://t.co/zRXhTPNMi7,0
RT @HaiFuckedYoGirl: Why this nigga waves laminated ? 😩😩😂😂 http://t.co/PqRiiuoRGp,1
"Today, a magnificent honor to a magnificent friend. Rest in Peace Our Dear Kenny Startz#eileenakaplan",0
RT @StudSection13: Caravan to the basketball game tomorrow night! Meet at the school at 4:40 and dress in purple and gold for a student sec…,0
RT @KoiTrice: Is this true? http://t.co/1Hx3Lf4j5Z,0
@MikaylaDobson thanks girl 😏😏😏😏,0
Let me get off here,0
@BarrMakenzie oh yes you do!,1
Drop you off late know he feel some typa way,0
RT @_phuckyobish: 🍑😋💋hi babyyy😍 your so cute. I fucks with you . &amp; you cool as shit &amp; funny . 💋💚,1
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
I'll always be there for you.. :) @Sassyp00Sp,0
Need to get my grades up,0
@IVomitUnicorns if your trying to turn me on it worked #Dunnerreversetechnique,0
#kush the one you love,0
"Well...senior trip plans will have to change....im so depressed and sad now, like y'all dont understand...",0
"""Hostbitle"" 😹😹",0
"RT @Stydiacupcake: ""I'm the hot girl"" http://t.co/lMRj9SdzBs",0
RT @itsclasssof2017: at least tomorrow's friday,0
"RT @TaylorBozza: BRB DYING 😂😂  

#KCA #VoteUKMahomies",0
@KillingAtNight *eyes shines*,0
RT @TypicalGirI: RT to save a life http://t.co/RfjKualWc1,0
RT @OfficialJoelF: Chatting with Justin's driver. He says justin was pissed that he was in deposition for 8 hours and that's why he covered…,0
I vote for #zendaya #thebuzz @radiodisney d,0
That was so funny I'm so proud of myself,0
RT @ChivetteEllie: And lets not forget #TowelThursday ! @theCHIVE @Chivettegallery @ChiveNewJersey http://t.co/XwyJh0H2rv,0
"@AllTimeANGELA @CorsetScars Soooooooo, an engineer is really attractive? Nice Mat E FTW!",0
@BVTCHKING I slapped Mr bradley,1
"RT @ResourcefulMom: In the movie, Mr. Peabody discovers that parenting is his biggest challenge and learns some valuable parenting lessons.…",0
@PresidentDejj haha yea straight mesh material.,0
'@NebzAdlay how dare they do everyday things!!!!!,0
"RT @41Lova: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 922",0
"I'm tired of the snow as much as the next person, but this just sounds sooo good @Timeflies #amazing https://t.co/4zdofv0sAd",0
Jess Walter definitely left her mark at midland high,0
come on skinny love,0
RT @Inc: Warren Buffett's Annual Letter: 5 Takeaways for Entrepreneurs http://t.co/XnUvbG71Uf,0
RT @Puritan__Eric: https://t.co/vHT13E7pZK fuck wrong with this nasty ass bitch ,1
RT @Dana__Meinhardt: Bear🐱✨ #kitty https://t.co/U9UrTpE7zi,0
@geoffsheen760 EXACTLY.  #lametake,0
"RT @spurs: At the end of the 1st Q, Spurs lead Heat 37-22. Follow along with our official app, download it here: http://t.co/LbSna6gHpF #Go…",0
RT @KaylaKleevage: Good morning from the City of Angels! http://t.co/YgiRsPfYYe,0
RT @numbmeniall: @fabushit omg I'm 14,0
RT @ThadCastIe_: PARTY AT THE GOAT HOUSE,0
"I gotta try that again.

Me, about everything",0
Jovenes de exito #ogsu #networker #networkmarketing #mlm http://t.co/jrctS44jPG,0
"woah, that episode of arrow was gewd",0
@MaristNYCAlumni big game tonight #MAACtournament where the party at? Red foxes -4,0
Gonna go home and knock out,0
HES THE CUTEST MOST GORGEOUS NERD EVER!!!!😍😍😭😭 http://t.co/Lfsxtos4DV,0
I KNEW IT WAS SHELBY! “@_kingnesian: my dude Brandon gettin' lowkey vine famous from that YAGA on Shelby lmao” http://t.co/wAgOyenIgQ,0
My Bestfriend &amp; Law Fake!,0
Sony Xperia U ST25A-BP Unlocked Phone with Android 2.3 OS and 3.5-Inch Touchscreen--U.S. Warranty (Black/White) http://t.co/cAlmwMWKrc,0
Like i jus gt so mad ! Why my mama's boyfrnds settin all the fuckin clocks 5minutes fast ! Im lookin on my phne like tf !,1
"Giveaway: Showerhead
http://t.co/3YUHFRmvy9",0
RT @jewelbrooke: track meet for @iHave_Faith23,0
@zzachharveyy @TheRealRustin @quintenmercado ya rustin enlighten us with the definition of a shufflebot,0
IS THAT IT OR,0
"RT @sonslibertytees: FEATURED SHIRT: If I put the constitution in my emails, would the ... http://t.co/vVoH5ciCQA // #liberty http://t.co/C…",0
when @martmartmartha gets questions in her ask about my booty lmao 😂,1
@avengersharry AND I LOVE YOU MORE,0
Really Finna walk to the sub ... In just a moment,0
“@screaam_diamond: BOOSIE 1ST MEAL HOME 😂😭😩 https://t.co/YZSCtM6cTa”😂,0
"@____Mmxo , lool uhh idunno how I feel bout this",0
RT @JwfFive: The separation between the 8th ranked WR and the 20th ranked WR is so miniscule. A lot of talent in this draft.,0
RT @htazz357: IT WAS NO PROBLEM TO PAY THE ELITE AND BANKERS WITH NO PUBLIC RV. WHY NOT GIVE US THIS PRIVILEDGE NOW? #wearethepeople,0
RT @johnnyboy_speck: i swear to gawd i have the funniest snapchats,0
Dark hair and light eyes 😍,0
I'm not sure why I keep playing a game that obviously has no end.  But... I do... http://t.co/RtjfL1WXpM,0
@FutureFiancee there's a few other scents :) they are on my next orders :) xo. Thanks for feedback,0
"I just want them to know
That I gave my all
Did my best
Brought someone to happiness
Left this world a… http://t.co/HAmHFCpFOg",0
@sofeeeeurz it's a joke lmfao chill 😩😩😩😂,0
MY BOI @bunterbear69 http://t.co/dPjZjMDQpR,0
"I've harvested 1,029 of food! http://t.co/6MtikqYpaC #ipad, #ipadgames, #gameinsight",0
@robdelaney I'm coming and I expect you to wear a shirt that shows the slightest hint of chest hair &amp; jeans to show off your dadbutt.,1
Love Ya Self Girl Or Nobody Will ..,0
Spurs feasting on Heat,0
RT @UncleDrewGB: Basketball just makes me happy...,0
💚💚 x You Already Know Babygirl.. No Need To Rapp. You Forever Shawddy.💯👭💘💋,0
"RT @ThatBucketList: Before i die, i want to http://t.co/41YkZBaqJm",0
Son this nigga@BigSean killed sanctified I thought Kanye went in but sean killed it🎶🎧🎶🎧,1
@captain_lesbin This tweet disturbs me.,0
Heart vacancy #KCA #VoteTheWantedUK,0
I'm still****,0
RT @KristenBerardi: Lol when am I not stressed 😅,0
"Latest Mardi Gras 2014 forecast: It won't get out of the low 40s on Fat... http://t.co/cZx5cI08g3
 #FatTuesday #LatestMardiGras #MardiGras",0
RT @psychoariana: MICHELE GAVE HER A STANDING OVATION BEFORE IT EVEN ENDED OMFG,0
RT @madddzzz_xo: Im crying https://t.co/58qu3TcrEN,0
"@BronzedBritt you had me at ""nintendo"" and ""duck hunt""",0
"RT @My_Delena_World: ""Goodbye Katherine""
""Ohhh, bye, bye Caroline"" 
even now she is being sarcastic",0
RT @LouieVRee: Darkskinned nigga invading his space http://t.co/dUFN7lacXk,0
@AustinMahone YOU WERE SO CUTE BABE!,0
@deanne_x33 I don't either &amp; I'm 17 😩😭😭😒,0
"RT @Savingthotss: I will NEVER Cheat On Somebody , I Wanna be WITH 👌😘😍❤️💓💍💯 .",0
The kinda music most of you listen too http://t.co/DMUgTgMCDp,0
is there more?! @AustinMahone,0
@SteponmeOW me too!!,0
Idk son I just studied 24/7 and spent most of my time at home but you'll enjoy it alot!!,0
out not I one I that in find me in it if all a it in find they find that I if was when in was are all one that me all just,0
#VoteHarryStylesOz #KCA,0
Week 1... cold still shows no sign of getting any better any time soon.,0
@itswaizi why are you so interested in @Country_Outlaw_,0
RT @Mac_thatdude: I gotta watch what I say cause somebody is stalking my twitter 😳,0
I'm too old too be so shy btfoo I'm shy af,0
Kiss me thru the phone just came on. Bruh I was in 5th grade when this ish came out! 😩😂😪☺️😁😊🙌 my childhood thou.........,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
RT @we_a_business: retweet in 20 seconds or you'll get this around your lips http://t.co/3yVK8Ziv2l,0
@vastaten yes. #blackescalade #ourdriveway,0
He's working http://t.co/ynqFQcWDSv,0
“@VickTheDick_: I still think he's a scrub in volleyball” better than u doe,0
"smh , niggas b Lyin like a mtf ! U say girl was yo cousin , nih da truth comin out . OH 👋👋✌️",1
I liked a @YouTube video from @fazetwistt http://t.co/aPh9uPovGE FaZe Twistt: Hitting Shots LIVE in FFA!,1
RT @KaylaaDeannee: I want someone in my life who will stay for once.,0
until tonight,0
"Busy, busy day tomorrow",0
RT @AmbitiousCam: @ChicaDLicious that beat is sexy,0
@breeanaGall @gracegerrard7 HAHAHAHAHAH who the hell do you think you are 😂😭🙈,1
"I've collected 1,309 gold coins! http://t.co/L9qW7NQb8r #android, #androidgames, #gameinsight",0
"RT @Things4WhitePpl: Being anti-immigration, but loving Mexican food",0
"RT @StevStiffler: I put the ""D"" in ""your daughter""",0
"👌🐷👌🐷👌🐷👌🐷👌🐷👌🐷
hey @luke_brooks 💙

this got 100+ retweets 

https://t.co/6jz87JEN6K

can you follow me now? 💞
👌🐷👌🐷👌🐷👌🐷👌🐷👌🐷 x82",0
Surgery Tuesday....  Yayyyy,0
@QweenNufasa 😂😂😂 I TOLD YOU! IANT DA MUH FUCKIN FATHER *jug walks* http://t.co/aiJ8M8B5Wr,0
I travelled a ways for this. It was worth it. http://t.co/9wlGeOb3nb,0
"RT @UberFacts: During the 2012 London Olympics, which lasted 17 days, the athletes were provided with 150,000 free condoms - About 15 each.",0
@juliaapap i got you,0
@CarlyEngleton Definitely wifey ♥,0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
RT @tbhprobabIynot: #SaveMyGrades2014,0
"RT @Naira_TVD: ""Which one of you is going to get to kill the elusive Katherine Pierce once and for all?"" #Katherine #KatsOutOfTheBag",0
IRONIC – Same People Who Helped Steal Election For Obama Now Consider Striking Against Him - The Ulsterman Report http://t.co/5EvBg29CxK,0
“@sophieearena: Everytime I get sick it's for like weeks”,0
@Devito_OnTop that's crazy lol or that's you &amp; Bae date ?,0
Nikki is feeding me chicKEN and I'm quite enjoying it.,0
Wow!! 😩😭 RT @Ricanblasianma1: Yall niggas aint shit lol http://t.co/wuDv2lcpoY,1
RT @Bitch_L0ve: I kind of just don't give a single fuck anymore. ✌️,1
RT @channeltennews: Prince Harry launches a special sports event for wounded soldiers @EwartRoyale reports... (Image Via Getty Images) http…,0
RT @dylan_shane: It takes a zero amount of talent to put effort.,0
RT @MacyForristerrr: Emily just said the principal didn't send her to iss bc she seen that booty.😩😂,1
Nothing is worse than getting a dull response from someone and then you see them excited while talking to someone else. :/,0
“@annemarieparisi: 🆘🆘🆘 http://t.co/Jzf65cLJuK” you gotta give it a blowjob,0
RT @gspot1177: #ThirstyThursday http://t.co/jWFlCSMZuO,0
I turn in titanic and my mom laughs at me.. But it's Leonardo DiCaprio come on!,0
RT @TheDoughBoy8: waka flocka flame fell off,0
I'm so upset now,0
RT @tomasdiaazz: DONT leave me,0
Lmaoo I love it :'''),0
"I’ve collected 10 Scrolls! http://t.co/Ae7GrVt9j3 #iphone,#iphonegames,#gameinsight",0
"Laters babys!!! :3 Sexy Night!

#MissSteele http://t.co/XoXGwtQDHD",0
"RT @TerryFoxCanada: Good luck to all our 2014 Paralympic athletes!

We're all behind you! http://t.co/Bt91vEZXne",0
I take really hot showers 😍😩,0
RT @SincerelyTumblr: u think im walking around the house with a blanket around my shoulders bc im cold but in actuality it is my cloak and …,0
This is dope as fuck. RT“@TheMindBlowing: Rare pic of Heath Ledger: http://t.co/uUOyCAAj6K”,1
20. I believe myself to be more like my brother kkyle004 than anyone else in the family. At least we… http://t.co/5lDdX43xOA,0
RT @theOzonedotnet: Ed Warriner says the move to offense was Joel Hale's idea. Says that after 2 days he would b surpised if Hale not a maj…,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
World news at your fingertips - http://t.co/DgoEz2KqXg,0
@sharyomana I came to get some things I need then I'm heading to my class at 6 where are you?,0
#AmericanIdol #PhillipPhillips looks stoned! Sadness if true #SayNoPhil,0
“@JustReIatabIe: in love with my new camo jacket 😍😍 http://t.co/2AdkzRejlK” in love with the shower behind you,0
"RT @peta: Oh @EstherThePig. We just ♥ you so much!

RT if u do too! #FriendsNotFood http://t.co/N3EzgIpPju",0
@DLo_Gotti yo a rapper lol,0
"RT @Sa309f: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ipoKPGU6X9
-393",0
Roundtable: Hope for 2015 PG's? ... http://t.co/js0sd6m9eJ,0
Japan PM Abe may confer with Obama over Ukraine: Japan government spokesman http://t.co/4opC3XsWkk,0
"RT @autocorrects: ""I'll just have one more scoop."" http://t.co/4WIZWvevFW",0
@assholegabe lmfao booooy you're still funny,0
@PabloRunsMexico nigga.... I don't have my phone still lol.,1
Mine by @taylorswift13 — https://t.co/1jfbg2DsBL,0
RT @madi_5799: summer hurry up 😩☀️😍🌴,0
@startingoverLL // http://t.co/nuCabVoWZC just watch the video on the link page,0
@davidalmost I know! I’ve never watched an episode (need to) but we have the same rower…,0
Win a LED Water Dancing Fountain Speakers  from Holycool http://t.co/3DKiRfzROR,0
nice mulest-ache you fuckin creep.,1
RT @RudeComedian: LMAOSHIFOTTASOMSALB Laughing My Ass Off So Hard I Fell Off The Toilet And Shit On My Self A Little Bit,1
@ballout_365 NIGGA !!,1
"I've collected 36,050 gold coins! http://t.co/o7F8ti3S4D #ipad, #ipadgames, #gameinsight",0
"CHECK OUT THE BEAT PACKAGES AT http://t.co/t4RYcnR6Yb DOPE BEATS FOR YOUR NEXT MIXTAPE, ALBUM, EP, OR SINGLE!THX",0
@AnnexUmbra join up you bum ;),0
Beetle juice beetle juice beetle juice 💀,0
Ugh young leooooooo,0
"RT @41Lova: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 922",0
Divergent is perfect,0
@BrooksBeau @JaiBrooks1 NEVER TURN OFF FIFA!  https://t.co/yXdHdf7kQc,0
“@BuzzFeed: VERY IMPORTANT: What Kind Of Cat Are You? http://t.co/avi3a8rpMz http://t.co/1ItrDWtT0I” @Jay_March79 just for you,0
@jcoloflower @_Unyenyekevu you ruin my life,0
@DeeSimonee it does but...,0
“@MadisonElleBeer: I hate being upset. Especially on my birthday http://t.co/DV7HuZ5pK1” YOUR CRYING SELFIE IS BETTER THAN MINE WTH,0
@valanoree1 @Goldie5535 @JoeyLovesMary @JZ_BLU @mnjuggalo1 @Papa_Aryabhata @PerfectWeestarX @Puddsta77 AARON my son http://t.co/Livbj3ys7v,0
i didn't want to change.. -Hikari.S,0
Bubble butt.,1
RT @kaathyso: thank god tomorrow is finally Friday 🙌,0
"Interviewed two possible OV management team members, very promising! Maui is home to the Optimistic Vibe,  an amazing creative energy island",0
"If fear didn't exist, I would run up to you and kiss you and tell you that I love you.",0
Rough day.,0
the things I'd do for honey BBQ wings or a cheese pizza right now 😋😩😭,0
RT @SorryNotSoorry: all I want right now http://t.co/HmfAtADEJF,0
Ima try to go to sleep early tonight .,0
"@CodySimpson  hey baby follow me please this is my dream! Come back to argentina.
FOLLOW ME! I LOVE YOU #25",0
RT @MrRangeRover2: Another Country Boy They Want Back On The Farm..,0
Ruth's chris tribute band,0
I feel like I should care but... I don't,0
@juliaa__styles no i just saw clothes so i took it,0
RT @__oohhhSoPRETTY: I love harmony boe,0
"@lucydiamandiz duh, she's perf I love her",0
Never deleting that 😭😂,0
Great story RT @hjesanderson China Is shifting pollution out to poorer western areas. @haasbenjamin and me http://t.co/utgV6XixMx,0
“@tbhnopls: when your parents are on to you and you continue to lie even though the evidence is all there http://t.co/0lSUeJ0dDv”so true,0
"RT @Lmao: ""my shower = 24 mins

4 mins = wash and rinse body

20 mins = reflection and deep thoughts about the origin of life and the unive…",0
I'm falling apart at 17,0
I want a smoothie 😍,0
"@AbrahamCalebyv : Dont talk, just act. Dont say, just show. Dont promise, just prove.",0
"@TurnerSeven @colewarren16 were also better to.. The only thing you guys chant is ""RIVERBOWL""",0
I can't sleep there is no way I'm falling asleep this early,0
Comecei a jogar The Walking Dead: Season 2. http://t.co/VWhghIF82N,0
RT @_johnoahblake: @Rogers98Ryan you tryna get whooped on sunday?,0
@BlabberFish I'm sorry sherinaaa D:,0
I love bubble tape ♥,0
@T_Boles20 tattoos when you come back ?,0
Jabari Parker? RT @cHiLL_myndeD: I'm here to tell yall mane...this nigga Jabari gets all the wimmens...,1
@MikeAvilaC i love you! 😍😘☺️,0
"@bananacassidy I've always wondered if that was worth watching, better watch it then😊",0
Anybody Play xbox360 ??,0
HE IS ADORABLE IDK SLKDJ,0
Ok so its been a long time since one of these but its back!!  Olivia says this is a spider!  Love… http://t.co/hjVyO5PBM0,0
RT @BreezyTV_: You wonder why I call you bitch .,1
RT @jasminerhenea: zendaya wins at life http://t.co/9bI0JJHnom,0
@FlyGuyJayO same shit man our season over. I got one last year.,1
@Princess_Mattie @ughposts oh you know im up for it 😂😂,0
@DaveEFresh ; Who mad come see me !!,0
@ResourcefulMom Every child is different there's never one cookie cutter way to parent! #MrPeabodyChat,0
More of training day two. http://t.co/jwsKZHwMUR,0
"RT @miaforever3: I over think everything😩

What I should do
📱🎮🚴📚🚙🎨🎶📺

What I should say
😒💬

What I should eat
🍔🍟🍕🍗🍝🍰

What I should wear
👕👟…",0
RT @putA_PRICEonit: I'm not saying I'm going to I'm just making it clear to you,0
"RT @CallHerFirst: Funeral Selfie! check out the most epic selfies here 😂😂
👉👉 http://t.co/NtO8kC152Q 
. http://t.co/7IeoAYUxz7",0
THE ENDING WAS FUNNY,0
Why did I not write this paper sooner 👿,0
what happened to Adele?,0
"Can we stop calling Peverley ""Raptor Jesus""? It doesn't make sense, and as far as I can tell it has no roots anywhere.",0
@shebhangss hahaha it should be the other way around. i should be receiving a cake hahahaa,0
Birthday parties and baby showers...I need to add party planning to my resume!,0
Katherine is saying sorry to Damon,0
38 daily followers. 115 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/4kJTOBYINu,0
@selenakm_ You have no choice but to love me forever now. That was my plan all along. Mwhahaha,0
LiLi staying the night.,0
SSSLLLAAAYYY (@tyleroakley live on http://t.co/ma3U9Qknx1),0
"Someone really needs to watch me when I buy jeans,  I failed to see that the jeans I picked out were super skinny jeans...",0
@MaryroseYokhana @_cylaadirico @Aishoxo_ @tinocampo_ No. i dont talk shit about her. first of all cause I am not like that,1
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
RT @Macyflickk: I burned through half a tank of gas in 1 day... I could throw up,0
And I don't even know why,0
RT @Flyshytonly: I need a new cd,0
Can someone tell me how to do number 4 please? http://t.co/nMjULFmCzS,0
totally did a lot of work in science today wow http://t.co/QvGpSozU8H,0
"@CandiceAmanda @najeemaahhh L-Word, LOST, Charmed, Alias, Monk, Trading Spaces, 24, Dead Like Me, Reaper, CSI, I know of a bagillion more",0
They on fear factor snappin,0
Sitting here with a random cat #coolkid,0
"Bitch who do you love,",1
You have got to be kidding me,1
I just gained 1000 new followers using this awesome website : http://t.co/3hHe1aEpvj,0
@BrentRivera omg hell yeah,1
RT @lillyhightowa: I don't think tumblrs ever gonna get old,0
I liked a @YouTube video from @brksedu http://t.co/HMyxhuoJNF SOUTH PARK THE STICK OF TRUTH #2 - Fio Terra! (Gameplay Português,0
RT @seanhannity: #TBT to when I got my dog Duffy #8yearsago http://t.co/zVV4UA4S8S,0
RT @RealDasch: I wish I could fall asleep with you right now.,0
@Love_Nae08 bitch it do 😂😂😂😩😩😩,1
RT @TumbIrWordz: Literally how all girls friendships start 😂😂😏 http://t.co/a7riDcxeh5,0
Also I look like a unicorn bc Chris threw a lighter at my face and I have a huge bump,0
RT @the_foolish4: HES SO PERFECT THO,0
Damn finally got everything done. Finally time to relax #springbreak,0
@BET @rickyrozay @50cent http://t.co/usADVTKxav check out my new song freestyle for the flock,0
RT @lilrudy_: Lol messy ass hoes &lt;&lt;&lt;&lt;😂,1
@xSambo716x was it hardcore,0
@x3aishuuu I can if I want to*,0
Ikenna &amp; I have a great relationship😂 http://t.co/PpUugcE5ds,0
"RT @MTVNews: #Beliebers are so hyped Justin broke a billion views for his ""Baby"" vid! Not a bad way to start out a birthday week: http://t.…",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/Po9BaxY1Q8,0
they stare at me while I crave you.,0
RT @ccar1259: Ludlam cheer squad.U guys r the same morons that cheered on the mysoginist speech.Where did that get u,1
RT @F0LL0WDEEP: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @F0LL0WMEH ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™.02,0
RT @OnceUpon__: “@Just4Youu_: Me when I'm mad http://t.co/a6vBwpuGOA” 😂💯,0
People piss me off!,0
RT @Calum5SOS: I need a sandwich,0
Chat anonymously with me: http://t.co/tzCb92JEEO via @connected2me only nigga in first classssssssssss,1
"RT @ItsFrrankOcean: When I'm alone, I over-think..",0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
RT @Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/HGFfwV8F0g,0
Who do you reckon are the best lyricists in the game?,0
"@GarthGodsman @BigMiney @chriskkenny @SenatorLudlam Based on your responses, that thing or two you learned is leaves you short of insight.",0
@devinnthomas I mean I'm just surprised you made the team...,0
@Gutierrez9A lmao I like you???,0
Life of Pi is a brilliant film!,0
@OWAlNS jk did it anyway http://t.co/MuwnYLejPq TRYNOPHOBIA WARNINg FOMG,0
@PLovaticLiar Sara vient de me tweeter baby omfg **,0
@1071TheZ Check out @GirlRadical please http://t.co/a3ZUOYPgqd  new group from @JCChasez @jimmyharry @AutumnFederici,0
Yo does anyone not find that funny? I'm gasping for air,0
Going to bed early is the new sleeping in.,0
RT @FrankMDavisJR: .@Kathy_Amidon .@KeithRothfus BOEHNER is tearing the GOP apart by protecting Obama. Demand HRes36 &amp; HRes442 NOW. http://…,0
Ugh Leo you never fail to make me want to rip your clothes off,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
Follow me on Instagram😊💕 👉@_sofii_ja,0
“@Cooper145Walter: Prom Right Around The Corner😁💯👏”,0
"""Home where my thought's escaping
 Home where my music's playing,
 Home where my love lies waiting
 Silently for me...""",0
Basketball prac,0
@QMcFalls we love you too!! ❤️❤️❤️❤️,0
This dance is fye. 🙌 http://t.co/HrbVYMHL4r,0
RT @CashCanBuyy: Oh my god 😳🙌 http://t.co/nZZ1HCIadO,0
“@__Eradical: I piss myself off sometimes”,0
@alexisgeddie still don't like😘,0
Can I just get my diploma and walk out?,0
RT @EvelynMarie_13: Feeling like shit .,1
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1613,0
RT @danielizabeth33: Someone txt me 😩😋 #sorrynotsorry,0
Don't you hate it when you remember to DVR your show after it's over? Thank god for next day on demand #firstworldproblems,0
RT @hermosa_brisa: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #FOLLOW  #GANASEGUIDORE…,0
