RT @DaKidrauhl4ever: Peace #VoteAriana #KCA,0
Lord knows I need this !! 😍😍,0
Wilujeng enjing girane *silly*,0
"RT @__Athletes: RT if you play any
⚽Soccer
⚾Baseball
🎾Tennis
🏈Football
🏀Basketball
🏊Swimming
❄Hockey
 Volleyball
💪Wrestling
⚾️Softball
🎉Che…",0
"Act, show, prove",0
"@partynextdoors oh that song lol I guess I never payed attention to that part of the song, cuz I'm sitting here like wtf",1
Home sweet home,0
@Zeeebbrah oh okay):,0
32 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past week. Thank you http://t.co/QrGRSoMvXo.,0
“@Jacob_Spencer30: Max cracked a little kid because he's a faggot”smh,1
RT @petewentz: you look so seattle but you feel so l.a.,0
RT @followupdatesx: we usually don't tweet things like this but this is important:  http://t.co/jBuRXJGx9I,0
RT @MrRandomSilly: When you wave at the wrong person... http://t.co/L3mQVH9IPI,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
#5: Ninja Easy Use Durable Mini Fill Station: Ninja Easy Use Durable Mini Fill Station by Ninja Buy new:   $49... http://t.co/5v1ciJTdml,0
"RT @Bellanieve: “@History_Pics: Steve McCurry's ""Afghan Girl"", 1984 and now. http://t.co/yR6tf2UviM”",0
this in find they was they u your they we this you is to have of just its,0
Sto ascoltando 'I see you' lol.,0
RT @SHAUNTAE_DENISE: I don't be in no mood to turn up!!! Idk why I just don't,0
"I think I should start bowing to people, being all tall n' stuff",0
@NellyCashinOut_ @MoneyTops cool it bro I'm not a fag,1
RT @doughnourry: how much u bet that niall might be with us voting while listening to wmyb do that 'quote this tweet i'll rt ur quote' stuf…,0
RT @SoDamnTrue: when a guy walks past you &amp; he smells really good http://t.co/cynO2x3SLj,0
Take me to fossil rim so I know it's real 😏🙌,0
@YoImLucas but your daughter do dance,0
Pussy money weed,1
@Juvia_mage Dont you have a date with Grey?,0
RT @alexavega: #KCA's here we come! @therealcarlospena http://t.co/MYYUMaAyiI,0
"RT @QuoteSiteTumblr: Best friends are people who make your problems their problems, just so you don't have to go through them alone.",0
#DWTS Charlie Cheryl - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/aQDYc6Ze6D 664,0
RT @FactsAboutBoys: i want my own Olaf please 🙋 http://t.co/CfkS7FRoEM,0
@MACCAPONE thanks for the address ill be sure to burn your house down bitch.,1
I posted a new photo to Facebook http://t.co/0Z8phNTip5,0
"I liked a @YouTube video from @quadecax8 http://t.co/e58PxXpspG FIFA 14 | 2 x 100,000 COIN PACKS + MORE!",0
AYYYYE GIRL THAT ASS SO RETARDED IT BELONG ONA SHORT YELLA BUS,1
I need to get out of this group chat,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/EEhekNyHrn #android,#androidgames,#gameinsight",0
Pullin' up to the resort with bad intentions,0
Im so nice to yall,0
Happy birthday liv! @Liv_Ohara,0
"@nappydjneedles smh ... we was hella tryna hook them up, too! LMAO?!",1
RT @together4mcyrus: HOJE TEM JILEYYYYYY,0
Will pay somebody to be a good friend and bring me carvel 😀 pleaseee,0
I'm so sleepy.... Again!,0
"RT @_deandriaa: gosh , all on my ig looking ass nigga stop looking at my pics ass nigga.",1
Nicki Romere so Fucking goog #ULTRALIVE,1
@madysoncomstock find a ride and pick me jamal and subastion up,0
RT @SimGuruAllison: no one join gifted music it is not a good experience,0
"RT @collegefession: ""Went to WalMart and ate the ears of a giant chocolate bunny and just left it there..."" - Northern Kentucky University",0
"RT @BieberReact: ""Justin is going to Miley's concert""
""Justin and Miley will perform together"" http://t.co/M7B5T19ADG",0
Use #YourPower for #EarthHour http://t.co/gJgRzYPvNi,0
Has that chihuahua got your dads hand here @Webbo023 does@no5_tomo know you've been mauled today? http://t.co/WgVQo1o67P,0
So many people rushing into asda buying mothers day flowers... including me 😩💐 #lastminuite,0
@5secsoflashton_ HE FOLLOWED YOU,0
sad and lonely and lonely and sad,0
RT @TheSexology: They always nail it http://t.co/lbh0XHdJ94,0
RT @Michael5SOS: Just gave someone my ham and cheese toastie cause I luv u,0
"RT @austinsrainbow: mahomies rn be like

#KCA #VoteUKMahomies http://t.co/kK65L3ki5w",0
"Seriously, Reggie Miller is talking about time of possession as being vital. It isn't even important in sports that bother to track it.",0
RT @camerondallaas_: who will be my 3/9,0
I sing.. Not #VoteAriana #KCA,0
"RT @HerPssyStayWet: People Be Like ""Why You So Quiet?"" I'm Like Because I'm Observing And Studying Ya'll Niggas.. . I Don't Fuck With Ya'll…",1
"Someone snapchat me while I'm at work, I promise i'll be funny",0
RT @NudesViaDM: Must cop http://t.co/URuEc2RPHZ,0
RT @GreenlawMarisa: it feels so good outside i walked out the house like http://t.co/JqoHLM927H,0
RT @tinyminions: what a lovely winter we're having this spring,0
RT @LittleMix: USA! Tickets for the #SaluteTour on sale today! Get yours here http://t.co/6znmTnxO9S Mixers HQ x http://t.co/AECa3kIL8f,0
If Yu A Loyal Girl 💏 💯 💏 I Salute Ya 😚 ✨ 😚 . . . #WordisBond,0
"It was a tough way to start the season, but the Yellow Jackets will persevere and bounce back",0
"New Art ""Tree Topper"" 4x6 size done in ink, pastels and markers, ready to mat or frame, original ooak work done... http://t.co/ebUGgilYkX",0
"RT @FIFAGod10: So my friends crashed out early, just me and twitter again XD",0
RT @screwyouharry: I really wanna go to a frat party #Vote1DUK #KCA,0
RT @OXMUK: We had a chat about eSports with Infinity Ward's multiplayer designer @JoeCecot at the Call of Duty Championships - https://t.co…,0
RT @GetBigOnline: Tungsten Wedding Rings For Men &amp; Women On Sale: http://t.co/ihKy5KrxVH,0
"I love my brother , the only real nigga in my life 💯",1
@IeatBearClaws 😂😂😂 me too.,0
"I notice when things change, and when its no longer the same .",0
@BethGun_hrp good I still love you too okay okay,0
"Calum Thomas Hood from 5SOS,

please follow me? 😊
it would mean the world to me 🙊
i love you so so much 💞

@Calum5SOS x2277",0
I want dominos pizza minus that garlic crust👌,0
RT @pillangel: lets stop the myth that a womens worth is directly connected to her sexuality and purity,1
RT @andreabriana__: hate when ppl dont hold the door &amp; they see me wlking to it😑,0
I posted a new photo to Facebook http://t.co/NguJHOmQAn,0
@RayzoRay20 were at,0
"RT @RMNewsFlash: Ft reAl maDrid 5-0 rAyo. Gol cr 1 bale 2 brewok 1, botak 1. #HalàMadrid",0
RT @JustReIatabIe: why is nick &amp; demi not a thing 😍 http://t.co/UfVSZhCJ6p,0
"""Thinking about your hand next to mine and I won't be able to stop myself to taking it"" DEAD ASFDGHALAKSHAKAHSJ http://t.co/TO5MlD15RV",0
“@WhennBoys: A relationship where you instantly miss each other right after being together. &gt;&gt;” us . @_da_ni_e_la_ 😏,0
"Joinnn usss RT @WeirdHistoryPix: A meeting of the Mickey Mouse Club, early 1930s. http://t.co/6lvdn3UTQL",0
RT @kJenyall: Never jeopardize a good thing for a new thing,0
"Six

#Vote1D #KCA",0
RT @john_starke: The world thinks the Lord Supper taste like bread and wine. Christians think it tastes like the forgiveness of sins and et…,0
"I've collected 101,009 gold coins! http://t.co/xkkWa9a3Ix #ipad, #ipadgames, #gameinsight",0
"Luke Hemmings from 5SOS

Ilysm It would be the universe to me💕

if you follow me sunshine😢

it only takes 3 seconds pls

@Luke5SOS 11,202",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/DODFGsfpt8",0
RT @imxeat: Can thinking be a hobby?... I do it way too much....,0
@DerrenBrown ....but I wasn't there,0
RT @APUgrl31: @DonnieWahlberg @mark_wahlberg @NachoExtreme1 Love this #Truth http://t.co/ADy0nWBWNo,0
@cakeIikelana don't make me force you to change users again,0
RT @MsJenniferLaw: When boys try to make me promises 💁😂 http://t.co/SLdlhADzYc,0
@MarkDivver @DarrenWHaynes ummmm what?,0
RT @taylorcaniff: Don't judge someone you don't know...,0
"RT @WTFLifeFacts: Snow Leopard, China http://t.co/tCr2SD7UEI",0
"Lol you better not follow me, ugly little bitch",1
RT @SoMuchFoodPorn: Chicken Strips and Chips http://t.co/LUWUpa3Upl,0
RT @iHopeToBeOLLG: If Justin and Miley sung Overboard in a 2014 version...my heart omg,0
Ha fuck Robert Morris,1
Smile #party #matejki #saturday #international #friends #lodz @ next to my old new room http://t.co/KYQPkgDy78,0
"RT @KaitlynWall_: omfg , hate this house",1
"RT @NBATV: This date in history - March 29, 1990: Hakeem Olajuwon records a quadruple-double with 18 pts, 16 reb, 10 ast, 11 blk http://t.c…",0
RT @___kellie: “@aleta___: “@OvOslbey: When you ask ya mom for money to go out and she hands you 5 dollars😂 http://t.co/jIpQU8CFSS”💀”💀💀💀💀💀💀…,0
@CarlBower12  fresh or what💯💯,0
"RT @mook_ocean: pool party 
4444 Cullen blvd
Free liquor
#txsu #txsu17 #txsu16 #txsu18 @ Cambridge Oaks http://t.co/Wvdzt91MKh",0
140329 Kim Soo Hyun Asia Tour 1st Memory in Thailand (Press) 2/2 http://t.co/8CYy4E1ACI,0
RT @reIatabIe: do twins ever realize one of them was unplanned,0
@iEatIt_SheCum Naw I just never seen it spelled before,0
Follow me on instagram yooo. @Sabrina_Annn,0
"Monster Beats by dr.dre Earphones Headphones, 84.035% off, http://t.co/pc0Y410YmP !",0
Quality band,0
no really Ive wanted one ever since i knew what cars were,0
goodnight twitter!!!,0
RT @SGomezPolska: #SelenatorsRuleKCA,0
RT @kfigstur: “@femaIes: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/LHk2NDqHtQ” 😂😂😂😂😂😂😂,0
RT @gypsyhearttour: Oh my god http://t.co/AE8YhNKlyh,0
"@Johnboy_Cook I definitely felt sorry for the mother - his actions were beyond her control, scared me!",0
RT @Hemmos_Nutella: Ashton Appreciation Day 7th April 2014 👍 rt and get this # trending #ashtonweappreciateyourexsistance 🙌 http://t.co/4ph…,0
RT @Michael_Rooker: Hanging out inside the Gen. Lee http://t.co/iTFAUE3Ahv,0
RT @umfuckno: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/NfL0dZ31Ao,0
"I've harvested 331 of food! http://t.co/rL33knsZik #android, #androidgames, #gameinsight",0
she do it for the money.,0
@cltl_4 chate,0
#KCA #VoteUKMahomies Yeah,0
Climbed inside my wardrobe and I'm just sitting here waiting for someone to come home,0
RT @tbhjuststop: Saturday night http://t.co/ZNQyMN7NoT,0
Them Js #ULTRALIVE,0
Damn talking about you'll email me it. If I don't get it no best baseball players on the YB page.,0
Whut? RT @AdamHardingNews: Sources confirm to @7News Boston rapper @IAMBENZINO suffered a gunshot wound at his mother's funeral procession,0
TM session on a city park hillside in Medellin at sunset. #paradise #innovationforpeace #totalwellness,0
"“@niamvanilla: NIALL'S REACTION WILL ALWAYS MAKE ME LAUGH NO MATTER WHAT

#Vote1DUK #KCA http://t.co/00dIGb4NZE”",0
"I shouldn't smell this good, but i do. Swerve.",0
RT @taylorcaniff: Don't judge someone you don't know...,0
"RT @FLAGELLARRY: if you ain't Talkin voting I don't wanna talk 

#VoteUKDirectioners #KCA http://t.co/ltdRvAusGI",0
"“@Push_Mina: Kathryn and DJ having their ""moment"" amid the busy night. :) #Kathryn18 http://t.co/KBMGTpGxjg”",0
RT @mackiedough: I know where I want to go.,0
RT @DrakeNYC: I'd rather lose an argument than lose you over an argument.,0
RT @YGWINNER_A: When Mino gazes at you.... #HappyMINOday http://t.co/p8PlC08d9i,0
Is everyone voting? xxx #kca #votethewanteduk,0
"I'm attracted by looks, but personality makes me stay.",0
Where are my Frankie Beverly fans? http://t.co/KwJEh3gC3P,0
"I've harvested 420 of food! http://t.co/wrHzVSEy55 #android, #androidgames, #gameinsight",0
Yo I just took this in florida flo rida,0
@TalkingHolistic You said it right,0
"this guru spit voodoo yes, I am that mass appealing I'm feeling up on her breast !",1
RT @DeeeBillionz: “@NiggasBLike: Terio a walking ball of high cholesterol and diabetes that could explode at any time... http://t.co/oXOaXa…,0
46 #VoteUKDirectioners #KCA,0
@CBSNews  Another reason 2 think about looking after nature our planet and not making wars. We have the biggest threat -Climate Change.,0
"RT @OrganicHeaIth: How do you lose unwanted fat?
This exposed 2 step method reveals how in 1 month!😍👌 

-&gt; http://t.co/Ta3f91XYkq http://t.…",0
@Lindsey_Eaton thankss love😊💗,0
Ugh can't wait till nxt week! 😝,0
RT @courtneyTWxox: If I can't have you why won't you let me go if you don't want me say it on the radio #KCA #VoteTheWantedUK,0
@Ali_Ryan13 did we not see eachother padraigs day,0
RT @AshOfPalletTown: Girlfriend? Is that a Legendary Pokemon?,0
@_____shelby no you're not,1
RT @RJaysWorld: Idk WHY carol just retweeted that,0
That awkward moment you catch another nigga starin at yo momma http://t.co/kHJlZ9TOIH,0
My dad says the Great Gatsby is too dramatic for him,0
"RT @si_xth: ""@heygrande: Retweet this, and then quote with your favourite Ariana song. #VoteAriana #KCA"" honeymoon avenue http://t.co/zpUe9…",0
I want wine but don't wanna go out in the rain,0
RT @CHlLDHOODRUINER: When you have more than 3 people texting you at the same time http://t.co/INrf0OYcL6,0
"RT @SkinnyJean_kid: Colton, Randy &amp; I are all pissed off.. That's that brother telekinetic shit.",1
RT @iQuoteComedy: girls before &amp; after a breakup http://t.co/0pZTSQ9aXC,0
RT @Buddhas_Bean: RT @BossLadyShante: I put up with what I choose to put up with.  In reality I ain't gotta put up with shit !,1
"RT @vegantestlab: Sweet 'n' savory mango cilantro chickpeas, w/ @croftersorganic Mango spread it's SO GOOD #chickpeas #cilantro #vegan http…",0
@Jean_Kalkstein nein anderer username :v,0
"RT @SheaSo_xclusive: Appreciate, support, and encourage me ...",0
RT @germaanTWFan: I #KCA #VoteTheWantedUK,0
@ZainyL MADNESS...? This is SPARTA!,0
I'm getting super scared for the walking dead finale tomorrow oh gosh,0
RT @WeSupportTW: thirteen thousand nine hundred and two #KCA #VoteTheWantedUK,0
"RT @AlexaCiero: @_ericscola yea hun, hilt you mad or naw? @hilton_palmer",1
RT @AMAZIN_KEVIN: What I say to someone who wants to delete their twitter 😂😂😂 http://t.co/x9LBoNu7xV,0
RT @OdotCoCOLISEUM: #Retweet to wish GM of the @Athletics Billy Beane a very happy birthday! #GreenCollar http://t.co/QdVBqFCrfV,0
RT @lildurk_: Fame a get you killed alotta niggas ain't got to worry bout it dey ain't got no fame http://t.co/4oAKETFOQG,0
Life is good 👌,0
I just want summer..,0
130330 Donghae's Instagram/Twitter Update: Super Junior-M ( Swing ) received an award ^^ Thank you !! http://t.co/sFxBX9YVDs cr:evrlstgfrnd,0
RT @caralhobizzl3: @austinmahone When you come to Brazil? Follow me? I Love You ♥ #KCA #VoteUKMahomies x136,0
Gen. Custer:  We can regroup at halftime.,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
@rexfactorpod  *Nods with pleasure*,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
RT @SuburbanFamiIy: Honestly rt http://t.co/6nN2JvDPxS,0
RT @LaurenJulianne5: You know it's track season when everyone looks like a tomato 😳,0
XD I know those pics are getting old butbi just love emq http://t.co/SYFLSt2m8U,0
My Italian bro http://t.co/mD9fN1uGoY,0
"Luke hemmings i know your creeping🙈🙊

just one click to make me the happiest☺️☀️

@Luke5SOS You know you want too☺️🐧😁661

#Vote5SOSOz #kca",0
"who in the real world hasn't heard of Angus, Thongs and Perfect Snogging tho",0
RT @alicefreckles: We're loosing this category &gt; #KCA #VoteUKDirectioners,0
Weird lukepennifold1 http://t.co/WCFjRJc3AO,0
RT @JaysCherry: New video is on my channel #JaysCherry news about a brand new channel hope you like the idea and THANK… http://t.co/2dEmpUy…,0
RT @MKBHD: The #SetupTour Project finally has an ETA: EARLY April!,0
RT @sighmcguiness__: two-hundred and seven #KCA #VoteTheWantedUK,0
That ref was fucking terrible,1
RT @MariahShults: I didn't change. You just never knew me. And I didn't know myself at the time.,0
@moyw @LanaDelRey aw her cute lil ear,0
@ShesDevyne thank you gorgeous 😘💕,0
"RT @FunnyPicsDepot: *elementary school* 

teacher: get your blue folder

me: you gone have to kill me first

teacher: what! why?!

me: http…",0
RT @GrandeFlowery: “@_TheRealGrande_: QUOTE AND ANSWER. DON'T USE TWO CATEGORIES IN ONE TWEET #VoteAriana #KCA”,0
RT @SorryNotSoorry: FUCK FAKE PEOPLE FUCK PEOPLE WHO PRETEND THEY LIKE U FUCK PEOPLE WHO FUCK YOU OVER FUCK WHY CANT PEOPLE JUST BE REAL,1
People switch up all the time. It's called being fake 👏,0
@CharlieOMelia here you go. http://t.co/GnyHne9XRS,0
So excited to see my Eagle Scout get recognized tonight!😍 http://t.co/skLkoZZXRK,0
#kca #Vote1DUKDirectioners,0
@onegloucester haha!! I wanna hear all about u in the 70's as a teen in England/Ireland. Too young 4 #swingingsixties!!,0
"RT @wantedwithrush: We could take on the bodies of angels
Away from everyone
Touch as we circle the world 
You and me, on the run
#KCA #Vot…",0
"@talizora there it is again, I'm going pass out",0
"RT @wlfree: “@6angle9: #VoteHarryStylesOz #KCA
#VoteHarryStylesOz #KCA
#VoteHarryStylesOz #KCA
#VoteHarryStylesOz #KCA”",0
Someone literally pooped in the fucking wave pool,1
@LoveCamila_x3 with me,0
RT @BuzzFeedNews: 51 Heartwarming Pictures From The First Day Of Equal Marriage In The UK http://t.co/XsASDPjJMf http://t.co/AQ2GqrINTK,0
RT @SololaStyle: Living In Style http://t.co/iXAilEDkZh #FashionNews #SololaStyle #Fashion http://t.co/HSPi7QGLo6,0
Bread sticks are the key to my ❤️,0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
RT @chrisdj1664: @ellabellajolie @samiP_RSlounge @dazzlediva1 @ChianReynoldsxx enjoy your evening xxx,0
Invincible #KCA #VoteTheWantedUK,0
RT @racheldaja_: i miss you @CiaraCharmaine 😭😭,0
RT @GrandeLoveNiall: But I saw it and remembered #Vote1DUK #KCA,0
RT @TheBestGear: #PromPosals The Athlete Way #TBG http://t.co/dIjXGnKPII,0
RT @seira_rt: #Follow @top_member @oda_f @Nana_No77 @peace_tm29 @no1sumire @FollowChocola @F8O88 @rtrtfb @TM_LP4 @VIP_Follow888 @TM_lovepea…,0
RT @tereskiewicz: A good hair day is a good day all around.,0
RT @taylorcaniff: Don't judge someone you don't know...,0
RT @TheRealLILHEB: If Nobody Got Me Than I Got Me,0
RT @BrasilTheWanted: .@defendsg Setenta e oito mil! #KCA #VoteTheWantedUK,0
@DaViD_JoNeS23 they're,1
Selfie in bed because i am haha goodnight sweet dreams 💋 http://t.co/NI7B2xTiGi,0
@Abi_welchx @kidceezar @MoseMasoe like the way you've got your Widnes top on :-) x,0
Ok fuck jacks frog.. It just jumped at my face and peed on me😒😒😒 http://t.co/gMC2NzcKrM,0
RT @ManCaveHeaven: Think about that.. http://t.co/tEV2hsXhC2,0
RT @1DmiVidaEntera9: #VoteUKDirectioners #KCA,0
"RT @ConsultCriminal: { Place One in My Inbox - Questions Edition } - Can work as an ice breaker, starter maker, or just a simple... http://…",0
Salt water is terrible,0
RT @BoosieBadAzz: I ain't know @DeekPhilly215 had bars like that 😩😭🔥🔥🔥🔥 #StayUp,0
"@stefanieeee_xo @LoveVintageLane 😁😁😁 YAY!!! We shall arrange, excited much! Might just find the ONE 😍 x x x",0
Sooo I'm just like moving my office around like I have no work to catch up on.😒,0
This wolf of wall street shit is toooo turnt,1
RT @priincessposts: Guys that get it &gt;&gt;&gt; http://t.co/QTgVArDk7y,0
"RT @disneywords: I want to stay close to you, no matter what, because I love you. –Naveen (Princess and the Frog)",0
RT @MiMusicaa: #Follow👇👇👇👇 @LUISPRINCIPE2 @18__PHOTOS__18 @Bmore_horny @WackyToys @PornoBrazil @Porno_Asian @PornPica @FuckerMCBO http://t.…,0
RT @arieyy_elle: I'm going to do w h a t e v e r I want 👌,0
RT @HESOOCOMPTON: MY TOENAILS COULD SLICE OPEN A DUTCH,0
Like how is your child not walking by now 😕,0
RT @villagevoice: Stones Throw Records Tells Its Story in New Doc Our Vinyl Weighs a Ton http://t.co/DgjENdcBPr http://t.co/TaGecZS4gI,0
Muy cousin did this forma me .//u//.~ She's the best~ and i love how she did it and the colors she used~ http://t.co/FWK06AmaeN,0
Mud bugs!!! http://t.co/bL54DJDs8V,0
My mom's brother played #ZeldasLullaby on his trombone and I went in my bed. #noisybooger #notsleepy,0
"RT @tommcfly: If you have been with us since 5 Colours came out then you are my best friend. You are cool, like this…😎",0
"Liam, catcalling is harassment Plz apologize? RealLiamPayne live o",1
RT @SolarMuseums: Who wants a shoutout,0
RT @b0niter: @derangedgoddess you look outstanding have a great time Beyoncé/Hilary😍😍😍(sorry I couldn't make it),0
Same start as 1st except mo in Emma out #mvlamercuryblack,0
RT @kthurm0703: Way to Go MULES! #teamUCM http://t.co/cl9eSB1Lpn,0
She should hmu OSS???,0
Love seeing people making moves and progressing in their life!,0
OMFG IMMA LOOSE IT SOON VOTE VOTE VOOOTE OR RT!!! #KCA #VoteTheWantedUK,0
"Ask me stuff. 
http://t.co/9XBqinuSMA 
http://t.co/9XBqinuSMA 
http://t.co/9XBqinuSMA 
http://t.co/9XBqinuSMA 
http://t.co/9XBqinuSMA",0
"RT @Epic_Women: If you stay, stay forever.
If you go, do it today.
If you change, change for the better.
If you talk, make sure you mean wh…",0
@BeeABoon Thanks. I am lucky to have a very supportive husband and our own daughters but somehow doesn't seem right I should enjoy the day.,0
I want to go into a sleep with no nightmares,0
"The Kingdom's citizens are happy to have Paved Road! Try to build it too! http://t.co/y8ZXLZP35r #iphone,#iphonegames,#gameinsight",0
RT @fancy_pearlsss: i ain't got time to waste my time 💯,0
"""@ExclusiveGanq: I might kill this bitch""",1
Need to loose weight asap,0
Chilling in bed with the most amazing people ever xxx,0
slow down by Selena g. gets me so turnqued up #TeenNickTop10,0
RT @Mullingarlad093: Artic Monkeys is a really nice band ! They are in the replay,0
#UMF2014 #Miami what a show!! #NickyRomero,0
@_JJenks It most certainly is sir !!! Enjoy !,0
"RT @__Teesh15: ""@KneanMusic: How many females can Retweet this? 👀✋ http://t.co/aWwOaehsRo""",1
I CANT WAIT FOUR MORE DAYS.,0
RT @reIatable: relationship goals http://t.co/ZjmQIKSnJ4,0
Looks like Yellow 5 is currently free - 23:00:00,0
I bit my nails I took so long to grow them,0
Looks like Green 6 is currently free - 23:00:00,0
RT @thoughtskylie: when you unfollow me and i get retweeted onto your timeline http://t.co/S5M3HXBXNb,0
I really fuck with this song,1
@PetrinaMc @LukeFriendMusic ..well I'll share it with you #coswegoingtohell.. But don't tell no one!!😂😂😂,0
I've been watching ultra today since blasterjaxx was on 😳,0
Selena is my whole world tho,0
No idea who that was lol,1
@stevey90 @Fascinatingpics you'll be old then stevey baby 👴,0
@CraiggCetinaa_ like we havent talked in forever so you didnt call me ugly last night .-.,0
Went to mustafa and bought some home stuffs. 💸💸,0
"Top seed UConn turns back BYU's upset bid: Unbeaten UConn turns back BYU's upset bid, 70-51 http://t.co/95aGJINXIp",0
"@anthonyladao  hi, can you please, be my 2/5? je t'aime anthony💕9💕 #KCA #VoteUKDirectioners",0
"RT @danilynn2222: I swear, I think parents just have kids so they can make the push the carts around in stores.",0
@bcook419 @DaytonFlyers @Logan25Nourse exact same situation here!,0
RT @molIywater: @NikkiNicolio I wanna go to the new stadium the only game I went to there was when it was still the old stadium,0
RT @taylorcaniff: Don't judge someone you don't know...,0
@parsnip45 @IanB_G @Lucy_SG The boy done good :) lovely! Well done!,0
Aaaand hugging zack was the best http://t.co/TIFqP7KQur,0
#VoteUKDirectioners #KCA WE R LOSING THIS CATEGORY WITH AN HOUR LEFT IM CRYING! 13885,0
Look out for #DaStreetsGetsWorst by @FonteP,0
"RT @poppypride1: 80 more followers to reach 23,000 can it be done today ? Please all retweet and get a friend to follow.
 #supportourtroops",0
"RT @islamicfreedom: Saying someone is ugly doesn’t make you any prettier. By insulting the creation, you are actually insulting the Creator…",0
RT @MarcusButlerTv: @JimsTweetings actually. I watched it on the plane home from LA and have fallen in love with the song. 👊🙋,0
"""@tornslovato: WHAT IS THIS OH MY GOD I' M ALREADY CRYING http://t.co/6JCMhmu8uV"" WHAT OMGNFJJAJHS",0
"RT @FactSoup: Enjoy each moment, because you only get each moment once.",0
“@shannenmartinnx: ffs Chelsea pull it together!” ffs init,0
"This nigga deleted all her music and said ""File sharing is a crime, and I'm not gonna be analy raped so you can listen to Usher"" ctfu",1
"@sleadyy can't really say out can i, im in bed havin a sick time",0
RT @imxeat: Can thinking be a hobby?... I do it way too much....,0
RT @imxeat: Can thinking be a hobby?... I do it way too much....,0
"@Fangirldere It's your choice... You can't do everything alone, you know. Just be careful out there",0
I wish my friends lived closer to me 😂,0
RT @LFC: Brendan Rodgers: Anfield is a cauldron and our army of supporters should enjoy this moment  - http://t.co/A1d24Dy3fV http://t.co/V…,0
"RT @iLikeGirlsDaily: Fuck the food, serve me up dat ass http://t.co/TIp4u9q9CD",1
Lovey Dovey,0
"--Slowly, I pull away from @ChaseHyattPN and step back, having my face released from his hands. He needed to be careful with me. I whisper--",0
RT @TWNariana: Who say that The Wanted not have fans? Is true because WE'RE A FAMILY we can do everything together #KCA #VoteTheWantedUK,0
They probably eat more organic and healthier. RT @MotherJones: A new study finds that politically (cont) http://t.co/yYw3K1UhhT,0
RT @NBCNews: 4.1 tremor hits amid more than 100 aftershocks to L.A.-area earthquake http://t.co/vwYjqmWCxy,0
RT @FlBarbieandKen: #Sexysaturday Photo shoot going awesome. New pics for my soon to come website! Follow &amp; RT @SeanMaxwell @poccaxx75 http…,0
@WillSinge The competition is against yourself. To challenge yourself to get better and better till you make it to the top.,0
"I've collected 49,000 gold coins! http://t.co/VZzJ3crOkC #ipad, #ipadgames, #gameinsight",0
Everybody needs somebody to loveeee,0
"RT FOR ZAYN 

#Vote1D #KCAᅠ",0
That nap put a whole set of new life in me&gt;&gt;&gt; Now I must get my Chicfila!,0
@BrentRivera I did it was awesome,0
RT @babevines: I got that magic touch https://t.co/Uc5wtG1ZtD,0
"Hi @avenuequk thanks for coming on @danandsamshow today!  Here is a link to your appearance, please RT to followers: http://t.co/Dv2ZEtmVzR",0
Sam &amp; Cat special about to air in a bit &lt;3 #SuperPsycho,0
always have money yet I'm always in the fucking house 😒,1
"Today stats: 7 followers, 4 unfollowers and followed 3 people via http://t.co/YoFZ1I7Uhd",0
@BAUcheetobreath she cuddles him close to her,0
RT @4curiousJoe: Spring is in the air #publicsex #park #analsex #gaysex http://t.co/kXMhNPwjAQ,0
RT @joshxsykes: COME ON #KCA #VoteTheWantedUK,0
RT @Hemmos_Nutella: Ashton Appreciation Day 7th April 2014 👍 rt and get this # trending #ashtonweappreciateyourexsistance 🙌 http://t.co/4ph…,0
RT @YoboiiJohn: The weather is just Right ! #OnPoint,0
"RT @EARTH_PlCTURES: The Crags - Port Fairy, Victoria, Australia http://t.co/lBmSccWm8U",0
Saturday tv page,0
"Minor injury, it's gunna be a fat bruise. Oh well, I still beat Everest tho #toughmudder http://t.co/GHXivtgivo",0
"RT @Kxvinsky: stuck between
I fucking want you 
&amp; i dont know anymore",1
@darcelovesyonce lmfaoo how does it look ghetto? Lol,1
Welcome back to myself. Finally can be myself each and everyday and know that the people in my life love me for me. Not what I could be. 🙏,0
homey and openplan office like cafe Koket introduces Helsinki to theme brunches Have you already,0
"RT @wombat37: Given that we're losing an hour anyway, I've given up on tomorrow morning completely. Up at noon for us all, I reckon.",0
"@Calum5SOS 
💕🍕💕🐶💕🍕
Dear Calum Hood
please follow me
I would be the happiest Girl alive 
I think all Day and Night of you!
Lysm 💕🍕💕🐶💕🍕13,144",0
"Why can't guys just be your friends without getting creepy and obsessing. Stop buying me shit, stop stalking me, and stop bothering me.",1
RT @RachelFalardeau: I CANT WAIT FOR TOMORROWWWW✈️🌴😁,0
