RT @WeLiveCheer: Retweet for Cheer Athletics Panthers 💙,0
RT @sasaTHEgoddess_: “@fashiondasall: shots fired .. Bloop 🙊. http://t.co/n5h2ChY5fi”✊✊✊,0
Paige feel asleep in my room and started snoring @AyeeePaige,0
@BrooksBeau you're heree wowey,0
"RT @mikesanz19: If Manchester United finish in the top 4 this season...

I'll buy a football shirt for everyone who Retweet's this!...",0
CANNOT BELIEVE THERE'S ONLY 14 DAYS TILL THE MILEY CONCERT!!!! #BANGERZ,0
IN HAND AND AVAILABLE NOW!! $269.99 @joog_man #masappeal #teamearly IN STORE AND ONLINE (LINK TO… http://t.co/qm3RLtnPnl,0
I'm starving #feedme,0
RT @kamyuluy: O now great. She's trying to buy a lacy thong.... Wtf u r still a kid... Where's the security? And where's ur mother!!!,0
RT @Pat_Bren: You never hear about the drug deals gone good.,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
RT @glcvote9: nine #VoteGoodLuckCharlie #KCA,0
Wow - @BYUcougars are beating the mighty @UConnHuskies in women's bball!  Upset in the making?,0
"RT @PimpMyFinalFlin: It may be spring break, but keep tweeting Teessiders! Maintain that lead! #YesPimpMySummerBallTeesside 228",0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Casually spamming @lordsterek,0
"RT @TheWantedChiile: Have you seen that girl, have you seen her #KCA #VoteTheWantedUK",0
"RT @LovePhrase: When you want them, they don't want you. When they want you, you don't want them. When you both want each other, something …",0
@BrooksBeau PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE FOLLOW ME!!! x1,0
on my phone in the bath... holding on to it so tight,0
RT @9GAG: I'm like an iPhone http://t.co/gfk15ZR76m,0
RT @Greek_Goddess31: My mom doesn't understand I'm hungover.. Stop asking me to do shit that involves moving 😤,1
Hope this is the turning point for Milan.,0
"Never be afraid to start over, It's a new chance to rebuild what you want.",0
What kind of a sick freak doesn't like dogs? Ugh some people are so creepy!,0
"I made a new achievement: `Cult Fou...`. Try to beat me in the #iPad game The Tribez! http://t.co/KjjbU4IIiM #ipadgames, #gameinsight",0
She broke her own heart loving you.,0
RT @adxrablenathan: aposkdfasldmfkl VOTE #KCA #VoteTheWantedUK,0
"lol, Aubrey. don't be butthurt. I was teasing you...ok.",1
i have a girly music taste sorry,0
@SWAGbasi arrogant much?,1
"RT @babygirl__lala: I'm in the ""I just wanna sleep all day"" type of mood.",0
"RT @Xthames2: Thank to EVERYONE who supported me and the team wish it wasn't ending!!! Gonna miss my coaches, teammates, @TheShowSDSU &amp; eve…",0
RT @SpiceboxWhisky: It's a Sippin' Saturday #DrinkWell &amp; Have a great weekend! Cheers!,0
"@VeiledScion --distracted when our foreheads bump and I wince, immediately palming the hurting area as I emit a light groan and I turn my--",0
@ShahrFro leave,0
jannah drunk ass just called me lol,1
@Built4dTough it's Courtney lol,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
#smoking #selfie @ maine http://t.co/fMXo7ifVFN,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@savannahj_2018 Funds are Urgently needed for Baby Hannah as she battles for a Healthy Life http://t.co/Thu4ZUoIiq Pls Read/Give &amp; RT,0
Trying to find a way I can make a loose t shirt look fashionable,0
Fuck it ;,1
@d58hohbhowheels @rachlgil ALL the time.  Choco is good!,0
Hoes Love Rihanna by Brian Nightingale© http://t.co/CGewfXnMLz on #SoundCloud,1
"I'm back up in this bitch, I'm back up in this thangggg @chancetherapper  is greatness went to my second concert last Saturday in ann arbor",1
"I've collected 82,384 gold coins! http://t.co/SLe1tftAjL #ipad, #ipadgames, #gameinsight",0
KCAs tomorrow🍕🍕🍕,0
"RT @DownloadMovie3: buy online and direct #download cheap #movie Soldiers of Fortune, #HappyBirthdayLadyGaga  http://t.co/MdaYLyzjAV",0
RT @SexTaIk: Lip biting in between kisses &gt;&gt;&gt;&gt; 💏😍❤👌,0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@SarahTrustyy haha love you sar😊,0
Everybody trying to act out tonight 😂,0
Junk food satisfies you for a minute. &amp; Being fit satisfies you for life.,0
@GIGIALLENS What do you do now? MAke another hole?..or wait for it close over?,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @tbhplsgo: you think you’re cool but rly you’re just room temperature,0
Thx @nzo1255 @RacecarEngineer you will like this #glorious #ferrari too #72mm #goodwood http://t.co/NVgUSNC6BB,0
"RT @juliyafromearth: #16YearsOfLifeOnMars
We're all closer to the edge. http://t.co/4aezx9LoLh",0
"This is the only thing that works, 34 pounds lost, 1 month no gym no diets http://t.co/DHybthqYFK",0
God bless http://t.co/fXOhuOc5SU,0
@Luke5SOS hey baby,0
RT @EricaShek: Losing an hour sleep is not what I need right now,0
RT @godlikeariana: Retweet each other #VoteAriana #KCA,0
"RT @The_HelenKeller: Pour up, *missed* Head shot, *spilled* Sit down, *fell* Stand up, *blind* Pass out, *black* Wake up, *still black* Fad…",0
RT @iKeepItTooReal: I can't anymore 😭 http://t.co/gt9y2KJ1RA,0
Parents left for the week and gave me the credit card. Have to use self check out since the cashiers will think I stole it...,0
RT @Call_Me_Chloe_: WE ARE THE WORLD WE ARE THE CHILDREN WE ARE THE ONES THAT MAKE A BETTER DAY,0
I liked a @YouTube video from @nathvieira00 http://t.co/7lV6A4QFDM Crossfire AL #25 - Reveillon 'MODO SNIPER',0
RT @dopey__luke: @luke_brooks LUKE BE MY 3/5 PLEASE I BEG,0
RT @MSchultzy2352: @B_yokes0208 come to NYC for once,0
@Disneyland haunted mansion!,0
"RT @DoctorWoWFacts: Sometimes, the only reason why you won't let go of what's making you sad is because it was the only thing that made you…",0
Being a Cas fan has been an exercise in constantly lowering expectations. :P,0
"RT @AmazedMahone: WERE CATCHING UP!! 37,000 AWAY!!! RETWEET. EVERYONE RETWEET THIS! #KCA #VoteUKMahomies",0
@andrealoganapx but very big,0
I wish someone would make a highlight video for the 2013-14 MBB Season!,0
"RT @mahonestyle: vote till your fingers fall off 

#KCA #VoteUKMahomies",0
"Harry Potter day. 

#PotterheadParty",0
I miss my black nike hoodie,0
@gubner46 We can't all have as many friends as you Gub-Daddy.,0
RT @mogadeet: The smurfs are in trouble. http://t.co/TIGgfoyR7m,0
Butter Is Back http://t.co/dk8FQKnPVa,0
this #KCA #VoteTheWantedUK,0
FIVETY #VoteSamAndCat #KCA,0
@MsMyaG So any big plans for today?,0
@_laurenf_ Thanks for supporting us. We appreciate you!!,0
Its Always Me😑,0
@YouMeAtMike WHAT NO THEY'RE OURS,0
LOVE SEWN #KCA #VoteTheWantedUK,0
@loveebug thanks mami 😽,0
I exposed so many people.,0
I am going to ball when I see you.,0
@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME PLEASE IM DESPERATE NOW!!! 177,0
LOVE SEWN #KCA #VoteTheWantedUK,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
#KCA #VotaAM fkndkbf,0
@LewisHamilton Good luck for the race tomorrow!! #BelieveInLewis #Pole #Mercedes #MalaysianGP #F1 x,0
No fucking lie I'm stuck on the couch cause there's a spider near me I will die if I move,1
USC's Greek area is just 😍😍😍.,0
@m56r haha this was written by you? http://t.co/XC7I5FTZZT,0
"@Milanovic_Kaca @Harry_Styles this made me sad. I obvs don't know him, but I know you're very important to him. He cares, I know it.",0
My Krazy Life (album) number 1,0
@BrooksBeau PLEASE DM ME I LOVE YOU 😘😘😭,0
I hate when it rains tbh,0
RT @AFP: Sao Paulo World Cup stadium hit by third death http://t.co/lVf66hgevA @AFP_Sport,0
RT @_Payneapple: BUT NIALL'S MIC FOR THE WWAT IF THIS DOESN'T MAKE YOU RT THEN I DON'T KNOW WHAT WOULD HE'S SO CUTE OMG #Vote1DUK #KCA http…,0
Why can't he be my boyfriend http://t.co/x6uMo41Wnm,0
@BrooksBeau PLEASE CHECK YOUR DMS ITS IMPORTANT TO ME THAT YOU DO🙏,0
"RT @screwmenarry: If you don't RT

And you ask why we lost,

Then you'll be the reason we lost

#VoteUKDirectioners #KCA http://t.co/9Oc83D…",0
RT @JanAageFjortoft: My #sky colleague Lothar Matthäus just said on Sky: -Drmic's wife has been looking for an appartment in London. Drmic …,0
@arzE what r u,0
@ItsMidnightRed I'll be ready at 6 😉,0
@___vontae nothing sweetie. I'm okay 😘,0
"RT @SarahTheRebel: I think I was too drunk to feel any of the earthquakes last night, but I was also drunk enough to be terrified of THE BI…",0
"RT @JustinRSkedel: Cali People Be Going to The Beach Every Weekend, Just isn't Fair #Lets #Make #The #Weather #Warm",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BsballPlayers: RT if you think that opening day should be a holiday.,0
"RT @ItsaWantedWorld: RT if you remember it....
""It's our first gig today"" 
#KCA #VoteTheWantedUK 
http://t.co/CXChefB4Kk",0
"RT @TWareMyAngels: ""@LissiChiLe: “@SophieSindic: @LissiChiLe: “@SophieSindic: @LissiChiLe: “@TWareMyAngels: @SophieSindic: @LissiChiLe #KCA…",0
RT @GiveAwaylPhone5: We're giving away 2 custom iPhone 5s to lucky winners who follow @FIirtationship  in 15 minutes! Good Luck:) http://t.…,0
RT @discoveryplace: We have a FREE @ncscifest event coming up on April 6. Get nose-to-beak with new friends at Bird Lore &amp; More #CLT http:/…,0
Hagbajaysbsnsk #VoteAriana #kca,0
RT @dangerdre_: I need to go shopping. Lipstick shopping.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Can't fuck with you niggas I'm sorry ✋😂💸 http://t.co/PfPByJXqlS,0
Disfunctional http://t.co/3X8R62tNYP,0
playing the acnl,0
THANK YOU EVERYONE WHO FOLLOWS ME I LOVE YOU SO MUCH,0
"RT @LovePhrase: If someone is constantly bringing you down, cut them out of your life. It's that simple.",0
I think that was the first time I've had Hill Country in nearly two years and I'm still so full of meat and false regret two hours later,0
Smile to your face but they gonna talk behind your back bro.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Today stats: One follower, One unfollower via http://t.co/4r8j4E4x5h",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
My mom cleaned my room top to bottom while I was at work.. Do I need to give another reason of why she's great?,0
the real fans are still here even tho it finished (: (@janoskians live on http://t.co/L2ocq2Leyp),0
RT @_AfricanChild_: Best Mixtape Cover 2014 #GLEESH @FATTREL http://t.co/i1vUgdapR9,0
RT @iFellForMahone: SEE ME UP IN THE CLUB WITH 50 OF THE GIRL  #KCA #VoteUKMahomies,0
"@CatalystInc Alicia Florrick from @TheGoodWife_CBS - balancing family, career *and* politics, while constantly in the public eye?  Amazing.",0
"RT @AshtonMIL: If you ain't loyal, you ain't shit.",1
I love you @NikiAlbon http://t.co/dDAQf9UZxM,0
@LittleSeaMusic It was sooooo perfect I am so proud I love you 😊,0
@NatttThomas I'm a disgusting person aren't I hajaja. Do we have dress rehearsal on mon,0
"@I_Frankenstein_ - more comfortably in your bed than you will here on the sofa.""",0
RT @selenagomez: i miss demi...,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I'd rather fight with you than love anyone else.,0
"@john U won't read this but i'll try. I love @shots, it's the best app ever, my friends downloaded ! Follow me and @drwliebers pls ✨12",0
RT @Zbrush49: I hate the act,0
@BrooksBeau BEAU ILYSM PLEASE FOLLOW ME BE MY 1/5 xx8,0
"RT @algernontrust: Harriet, thought to be around 9, was found in such a terrible condition trying to survive in her cardboard box.... http:…",0
RT @iKeepItTooReal: Who else remembers these? http://t.co/R16XdQHLHa,0
RT @dimesaur: thank you @season_teddy for the awesome front page video *___* http://t.co/zvYtTxj9Fy,0
Every flower must grow through dirt 🌸,0
"Safer to smoke an actual camel RT@HistoryInPics Cigarettes were promoted as being good for health, till early 1950s. http://t.co/KhRLY687kt",0
RT @piesportsbooze: There was another plane over Old Trafford today http://t.co/g1nFzheamQ,0
9 new unfollowers and 6 new followers (hello! hello!) in the last week. Via http://t.co/OhV53MwD8o,0
RT @glcvote9: six #VoteGoodLuckCharlie #KCA,0
RT @B_tice7: Trying to drink more water just makes me feel more bloated and running to the bathroom every 20 min.,0
"Fantastic article by Laura Bates from @EverydaySexism - if you think feminism is redundant, you should read this - http://t.co/tAgvqiLzNi",1
"RT ""@JayODope: A relationship like this... 😂😭💀 #StopWhitePeople2014 http://t.co/sSwvjvnfQm” Who's kids are these!! 😂😩😭",1
@maddierump it's raining here today?,0
"RT @RickyChriStudio: Lord,reach to our hearts,wrap it in Your care,comfort us in Your peace,let the stillness of Your Spirit surround us co…",0
@BrooksBeau BEAU PLS I LIVE FOR THIS LMAO FOLLOW &amp; THEN DM ME&lt;3,0
RT @NathHarmony: MAKE THIS HAPPEN AGAIN PLEASE #KCA #VoteTheWantedUK http://t.co/KF88kMkv7t,0
black&amp;white http://t.co/MmrJ9UmzJE,0
@Desi1xx Ahaa. Girl I forever shopping online!!!! Hehrr,0
RT @Lions247: BREAKING: #PennState has received a commitment from Top100 offensive lineman Steven Gonzalez from New Jersey. http://t.co/vav…,0
I'm screaming out fuck that,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @Arabmoneyy22: An ugly personality is an instant turn off. Idgaf how fine you are. You ain't shit if your heads up your own ass,1
@hohenmeme it reminded me of u,0
Teenager Proffers Way to Save U.S. Gov't $400+ million:  14-year-old Suvir Mirchandani used his science fair p... http://t.co/zBEHMT5ZnC,0
LOVED my life coaching session today with Robert Van Arlen Global - learning so much about KIM and where I want... http://t.co/JQ8x8LCmFd,0
RT @BiIlionaires: Pool with a underground view! 🙌 http://t.co/XQk8yka68V,0
@tasjalyncolon can i have a Bestfriend?,0
RT @zarryslut: why do i find the joker so funny,0
"RT @arzE: in the future tho, plz just write ""Mein König"" and bow before your device",0
"Lol. Be very afraid. ""@Otobibaba: ice wan drop mixtape? lets stop rough play biko""",0
RT @RelatableQuote: the best feeling in the world 👌 http://t.co/hKqybocOni,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@KalEpic Download Gandr http://t.co/WjzEMMGEyZ  The new App that let's you shop the fashion on #REVENGE while you watch it on your TV!!,0
RT @BakwasTweets: Big account gets replies even when they tweet shit. I mention people asking things and get a favorite.,1
@BrooksBeau PLEASE DM ME BEAU🙏🙏,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@itzCupid one in STL were going to Memphis in 2 weeks,0
"RT @ReallyGoodIdea: Despite popular belief, posting your problems on Facebook won't solve them",0
"Remember that youï¿½re beautiful, but keep in mind that not everyone is going to see that and some of them may hate you for no reason",0
"hey it's funny how dylan's probably already ""hooked up"" with that girl by now",0
I want a tattoo on my foot or ankle... I think those are really cute!,0
RT @JLawrenceQuote: this picture is so deep... http://t.co/gjc9dNObZX,0
u #KCA #VoteUKMahomies,0
"RT @markhoppus: Have you guys seen that movie ""Frozen?""",0
"When i hear parents yelling at their babies, omgooosssh 😕👊😒",0
@DeadDementia ME TOO,0
RT @tpinsonn: #Blessed http://t.co/rOx9Is4Lio,0
"RT @saramah0mie: JUST LOOK AT HIM AW

#KCA #VoteUKMahomies http://t.co/gxFSMHTjIr",0
RT @ChrisBroiwne: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/dct65TPaCW,0
"I liked a @YouTube video from @generikb http://t.co/feg63QJoOf GOAT SIMULATOR?!?! Ep 01 - ""Dis Gon B Gud!!!""",0
I bet y'all ain't know that.,0
"RT @courtneyTWxox: The boys are happy, I'm happy
The boys are sad, I'm sad
The boys cry, I cry
#KCA #VoteTheWantedUK",0
RT @MahomieR74: #KCA #VoteUKMahomies http://t.co/dGmU0ZQjTr,0
I feel like my heart is stuck in bumper to bumper #VoteAriana #KCA sixty four,0
"@FnaticRekkles actually perfect, it hurts.",0
@jessyar_ @joshjamesworld ahem lol yeah kind of...,0
I know the games were meaningless but it did my heart so good seeing baseball back in Montréal. Hopefully someday... http://t.co/s6Zp04PUsx,0
Someone should bring me in n out.,0
Authoring is kicking my ass,1
@_UbxdU_ Love Magic 002 ♡｡,0
"It doesn't feel like an alternate reality. In fact, I can't even feel my legs.",0
"RT @DelReyQuotes: Once you've had something, something so beautiful, you'll never be the same.",0
"@john U won't read this but i'll try. I love @shots, it's the best app ever, my friends downloaded ! Follow me and @selectdrxw pls ✨10",0
RT @USARugby: 68' Wyles' conversion is good and the Eagles extend the lead to 24-13! #USAvURU,0
Watch downgii with me on Twitch! http://t.co/4L92t6f469,0
"Jamba sounds so good right now, like really really.",0
"RT @ncsa: RT if u play:  
✔ Basketball ✔ Football ✔ Volleyball 
✔ Baseball ✔ Hockey ✔ Soccer 
✔ Tennis ✔ Golf ✔ Softball✔ Track ✔Wrestle ✔L…",0
RT @MeSoHam20: I rarely put my foot down,0
im hungry af . 😩,0
RT @DCFreeMe93: Kyle Anderson for UCLA  is nice,0
starting to feel a lot like spring !! http://t.co/UL2gmUwQUc,0
OH YEAH FLORIDA YEAH,0
Your addiction and mine addiction http://t.co/oe5gkcyLyN,0
RT @AustinsCouch: VOTE FOR THIS SMILE #KCA #VokeUKMahomies http://t.co/3JAHiQqmkS,0
I want red hair like @natalieevamarie,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @KoliahDaGawd: I don't stress over the little shit. I just let it rideeeee 😎,1
"RT @mahonestyle: vote till your fingers fall off 

#KCA #VoteUKMahomies",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@viren_dave17 dont remember asking you tho?,0
@Oly__XxXoO I'll be seeing you tonight sir 😎🍺,0
"I have completed the Add 8 allies quest in The Tribez &amp; Castlez for #iPhone. http://t.co/hdKKXFZ7lc #iphonegames,#gameinsight",0
If this party is real it will bang 😂,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @asappapi_: Jhene Aiko braiding Trey Songz Hair when they were 14. #legendary http://t.co/JMRa5nM5Df,0
@VicAshplant I can't stop watching it. It's crack. YouTube crack.,0
"I've collected 11,230 gold coins! http://t.co/YallwsVhFa #android, #androidgames, #gameinsight",0
i just need @saribelalala to finally follow me😅,0
@BallSoHard210 @Nicasioo_2 damn lol that's crazy,1
"friends will come and go, but your best friends will be by your side forever💜 @ Turntlock, CA http://t.co/RIKCAuRgpV",0
Photo: All white everything… http://t.co/OFNtTGW8S6,0
RT @NiceTrucks: Beast 😏 #dodge http://t.co/pgvXLKgCbj,0
Vintage Indianapolis Gregory A Ballard Mayor Silvertone Key Chain | eBay http://t.co/cvCHlzlaO7,0
We turnt fam,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Update: i got my pizza,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/hweR3kilJ2 #iphone,#iphonegames,#gameinsight",0
"RT @Sahyounicorns: RT IF YOU DONT HAVE A BEAU FOLLOW 🐒

ILL SPAM DM HIM THIS LINK 

(Free but a follow would be nice 😏)",0
@Marcia790 av only just read it lol a work nights not long up haha,0
Jermaine Jackman is the only true talent to have gone through to the finals. How the others got through is beyond me. #thevoicebattles,0
Water is sweet but blood is thicker. #HeyBrother @Avicii,0
RT @xVavasaurr: MARTIN ANOTHER NEW TRACK STOPPPP,0
@_KeilinJ yeah right lol,1
"@jeffreybvaughn cool, ill most def be sending today!",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/A2A3Cdb1sk",0
RT @rickyrozay: GET YOUR COPY.. http://t.co/44NPG7iqeN,0
PUT YOUR HANDS UP IN THE AIR🙌🙌,0
I miss you !!!!😞😞,0
2 people followed me // automatically checked by http://t.co/rLP4xEThtU,0
RT @why1dp9: #VoteAriana #KCA,0
@786Ammad @Nemo_Mufc I came out of my cave a long time ago and then I was chucked in the sea apparently 😂😂😂😂,1
We are so stupid,1
Achieve greatness in your darkest hour.,0
"RT @Safaexsafaetor: ""@Cvrolina: RT @mrjumpmann23: Girls be like : http://t.co/H3ef3XsP9R""",0
Adam just got 6 packs of nuggs,1
Damn its over for west liberty,0
@JoyceYammouni and @ritayammouni hey please can u ask tell  the guys to follow me and thank james for following me? 💕 15,0
RT @BunnyBooTomTom: Okay go crazy voting!! We gotta do this #KCA #VoteTheWantedUK,0
RT @BunnyBooTomTom: Okay go crazy voting!! We gotta do this #KCA #VoteTheWantedUK,0
but so I we was for one out they do at rt,0
"Feel Like To Just Move, T'F Out",0
"@j0rdiwhitworths//
COURTTTT
my wee beaut!
love you lots honeybee",0
"Are you at least 18? Wanna make money? Improve your life? Get discounts on clothes, shoes, etc? Well, dm me to learn more",0
It's okay Tara we have R whites #paydaylemonade @TaraGriffiths15,0
Contributed Tweets for @GuljemalTurkmen are delivered by @RoundTeam https://t.co/pLmklY6htF,0
Just about to watch #captainphilips,0
Blues Brothers on ITV4. Yisssss,0
@Ragnell @kalinara Everything when the point of the character - to me - is that he pats YOUR SHOULDER.,0
RT @MrNick98: @PonceNicolette wakey wakey http://t.co/qdxsPLBomg,0
"""@CuteEmergency: Meow https://t.co/FF34qE66CD"" why can't my cats do this?",0
I have so many cute pictures of TW,0
@BrooksBeau please please follow me beau,0
RT @Degrassi: All set for the Kids' Choice Awards! @SLsJoyette @melindashankar @lukebilyk1 #TheyCleanUpNice http://t.co/uUe3RM5iu1,0
@ritayammouni @James_Yammouni lovee you so muchh foloow??,0
"RT @itsparada_: Ima stay in bed all day , fuck everybody 😞😢",1
#5sosproject @5SOS  @Michael5SOS  @Luke5SOS  @Ashton5SOS  @Calum5SOS  &lt;3 http://t.co/Yw9GJbJtNR,0
im convinced niggas with full husky beards get that from eating ass,1
About to get something to eat😋,0
RT @spottedzebra22: Replica Creme Egg Necklaces at http://t.co/ES5TnAqoev - perfect all year round #bizitalk #purplebiz #supbiz #udobiz...,0
Because Niggaz think with their Dick🍆 is the Reason alot of You Fuck Niggaz &amp;&amp; Bitches was Born 💯,1
RT @BadAdviceDog: rt if ur inspired http://t.co/r6rCwSPXNP,0
RT @b0ringtweets: Retweet if you're sitting down.,0
Thanks RT @NuKeStHoUgHtS: @_Im_Blazin happy bornday,0
@diplo What are the chances of a collab with Tom Jones? I can only imagine.....,0
@PhansDinosaur YAY I - nvm it didn't work .-.,0
@solace @coal_bee You fave / I only star what I want to,0
RT @FitFluential: 5 Reasons Everyone Should Try A Kettlebell Workout http://t.co/yPdIDbQ0tS @JoeVennare via @mindbodygreen #FitFluential #M…,0
THAT SOUNDS BEAUTIFUL . #ULTRALIVE,0
"RT @ellieee_15: Caught in the waves of hesitation
lost in the sea of my own doubt endlessly 
but for you I'll always wait ❤",0
...@burtkay screenshots snapchats of me in a towel. #creepy,1
Activists missing in #Crimea http://t.co/8Aw0MC45J5 | PR News #Ukraine,0
"""She was like, come here boy, I wanna dance, 'Fore I said a word, she was takin' my hand.""",0
Can't wait to go mad on asos after pay day!!!,0
"@luke_brooks 

Luke Follow me!
Be my 1/5 please!!❤️❤️❤️
it would everything to me!
29",0
I choose you Nash Grier😊 https://t.co/jdVvFPpIHp,0
I posted a new photo to Facebook http://t.co/YCNu87spTN,0
@lea_als on est d'accord ?? It's the first time,0
Just posted a photo http://t.co/09zczgQ4OB,0
"Yes, and the third leg too. ""@wetjuicycunt: Can we stop talking abt football and talk abt D balls between ur legs pls; Thank you""",1
RT @ohhotsausage: floppy fish #KCA #VoteTheWantedUK,0
"@ConrSmith Hey bud, think your account got hacked.",0
"RT @Dodgers_History: This date 2008 Dodgers make history hosting the Red Sox in front of 115,300. The largest crowd to ever watch baseball …",0
RT @Mr_Carterr: Everyone tag me in pictures you took with me at the mall. #CarterFans,0
"RT @The_HelenKeller: Pour up, *missed* Head shot, *spilled* Sit down, *fell* Stand up, *blind* Pass out, *black* Wake up, *still black* Fad…",0
RT @IGN: Earlier this week the creator of Oddworld lashed out at EA. http://t.co/oLHRzBhtmt,0
@quim_kim is this in the artbook omg or,0
RT @CorySjolinTV: Girls be like http://t.co/ItwD6RLs37,0
"RT @TeenageDerpBag_: WE'RE FUCKING LOSING 

RT THIS!!!! 

#Vote1DUK #KCA http://t.co/51CxArjQnw",0
"Lol, life http://t.co/x87kIDoUyR",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/0kydRann6n",0
going out in Bristol http://t.co/ktEcNRvtvv,0
The power in one blow of hammer used by blacksmith equals hundred blows of hammer used by goldsmith,0
RT @Mr1738: Lol wtf  RT @StaceDiva: He always looks disconnected/afloat. That's all EYE know. RT @hollywood_trey: What u think http://t.co/…,0
"RT @zaynie_iloveyou: BETTER THAN WORDS 

#RT

 #Vote1DUK  #KCA",0
i miss you,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Dont you ever say i just walked away i will always want you.,0
If I'm doing it atalll then I'm doing it right!,0
RT @jesuis_lareine: Sometimes you have to lose some things to gain everything.,0
@gillicudi people do that?,1
RT @luke_brooks: She followed him all the way from Australia ... it's true love guys http://t.co/8DQfPIxo0v,0
...I literally don't get the joke. That wasn't work 7 cherries.,0
Match Report From Today's Victory Over Bideford http://t.co/0tbaO3xz1g,0
@edgraney meant 2 seasons.,0
@Twerk4tweets its okay things happened 😏😏😏,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I can see this unraveling,0
"RT @CraveMyHealth: RETWEET if you want to do a color run! 
😍🏃🎨 http://t.co/NPMZ6YlXKn",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @StylesHoranNina: 48 #VoteUKDirectioners #KCA,0
"@BrooksBeau 
💩💩💩💩💩

FOLLOW ME PLEASE

FOLLOW ME PLEASE

FOLLOW ME PLEASE

WOULD ME THE WORLD

I HAVE 0/5😭😭😭😭😭😭

PLEASE FOLLOW ME

🔔🔚
🔔🔚",0
"RT @StylesRoyalty: *girl doesn't vote*

*boys don't win*

""OMG THE BOYS DIDNT WIN?! WHY? I VOTED!!1!1!""

#Vote1DUK #KCA http://t.co/qdlvuSo…",0
@TheFallenArgent @ImmortalDimples Same here! She was so young!!! [[Sobs with you.]],0
@lily_ngo @dkehrhart sour patch adults,0
RT @NiallMyBear: Love ain't nothing but love when you learn how to love ain't nothing but love...#VoteUKDirectioners #KCA,0
@AbdallahNATION battle me come on 2165 6359 6446 please name is hamza,0
Kinda want to play poker with everyone,0
"""@BrooksBeau: RT for a follow and or DM &lt;3""",0
Been workin since 9 wit no break 😡😡😡😡😡,0
RT @ItsHumorTruth: When your friend says something stupid in the car http://t.co/x0K6XSp2Pm,0
RT @gottalovepups: Sleeping Pup http://t.co/nHzLJXkGFg,0
Just posted a photo http://t.co/BsqL64A6xJ,0
"92% of my followers are useless kids 
If I never RT you it means go ahead &amp; unfollow me but if I do then just keep it up.",0
"If you think i hate you..
I probably do.",1
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
“@_OhYesenia: Did he really just say that? #lilb  https://t.co/BLruFOKhgp” @umvnzor,0
Watching The Wolf on wall street.,0
"Niggas be on that bullshit, actin like they don't do shit.",1
@MahoganyLOX @JkeTylr Funniest memory of each other? #AskLOXandJake  119,0
"@WhiteGoldWire she talked a good game (""i got a 1st in a degree which was basically advanced spelling""), but you can't buy experience.",0
"""@FutureGohanIRL: #BBL I'm starving."" Defiantly gohan in real life",0
"RT @FootballVines: Kaka with a brilliant GOLAZO, class is permanent https://t.co/PW5SHk5Bex",0
