RT @1DUpdatesOnline: Fetus Zayn with his dad! http://t.co/Rg2vqlT8jh (via @1DUpdatesARG),0
"I'd give up forever to touch you, cause I know that you'd feel me somehow",0
RT @GuttaManRick: How far back does a #tbt have to go to be put on insta ? People be posting yesterday's events as a #tbt,0
RT @TeamKennard88: Lowkey I don't give af anymore,0
I'm lost somewhere between Jack Daniels and Jesus.,0
RT @lavishgal26: My woogies 😘😘😘 he's so silly 😂😂 http://t.co/Ojw4amcgZi,0
Hyneef don't know how to roll lol 😂 but call himself a STONER boy bye lol,0
"“@TheRealZhiloh: U can't force ppl to understand you, care about you, nor see things how you do.”",0
WHY CANT ONE THING GO RIGHT,0
Spoke way toooo soon😒,0
"@azwar___ @erurinker reality? Hah, don't make me laugh, sir. It's not reality. It's what you wish to be real.",0
My dog is very easily entertained! http://t.co/BTJ8v92CJW,0
Probably go to sleep ugly since mfers not talking to me..,0
Guys like whatever the fuck they want to like. http://t.co/uyRJndrieZ,0
RT @joycestrohl: Handpainted Violets Bon Bon with Reticulated by PaisleyPurveyor http://t.co/mu1OP1msEi via @Etsy #pottiteam #handpaintedVi…,0
"Twitter back then was chill, people RTed important stuff or like music,etc. Now its all annoying shit like ""perfect relationships"" &amp; BS",1
My lips are soft 💋🙊,0
"Today stats: No new followers, One unfollower via http://t.co/8mW5JJ1Lfy",0
The Birth Planning Center's Website is a Scam http://t.co/TBh4SNk0NX,0
everyone read my last retweet. it's perfect. Kids are so funny,0
@LOU1Direction I'll be your best friend!,0
Can't wait for saaaaaturday😬😏,0
"plug ur nose and try to say ""hmmmm"" trust me it's worth it",0
Liter of Patron 😂😭😭,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @JustinftZendaya 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you w…",0
"RT @theweeknd: Chapter 1. Trilogy (2012), Chapter 2. _______ (2013) ...",0
@stephanyyxbravo ❤️❤️❤️❤️❤️,0
"Tat shop Saturday , Tuesday &amp; Thursday.",0
hot tea is amazing 😍,0
My room is too hot right now,0
"Hmmm, which should I attend? http://t.co/XlcAmyup5t",0
I see qualities in a bad guy .,0
Lol at my first impressions #terrible,0
A reverse layup by UNI gives  the Panthers a 66-49 lead,0
Why can't you just tell me yourself !??,0
Twitter? We talkin' about twitter?,0
RT @WolfofWaIlSt: I hate being surrounded by fucking idiots all the time.,1
“@_whos_bad: @4IDuckDarkHoes4 on me!! 😂😂😂😂”😂😂😂😩😭🙌 lmao oh word,0
RT @devourCouture: what we all wanted to say to our parents  https://t.co/aWzzAQsk3H,0
I love the fact that Markieff and Marcus Morris both play for Phoenix. #formerjayhawks,0
"@WorldShakifans @shakira @billboard Come visit us in Austin, Txt for the SXSW Concerts Chicago!!!!",0
@Kaceyjordan_ then he'll chill out!,0
Every time we go out you know I bring the show out,0
2014 is testing my life's patience,0
"RT @ShelseaChaffer: We may have lost one, but heaven definitely gained one. RIP Lauren. Ilysm 💕 http://t.co/DwvQ4DQJS2",0
"Ahh, @MichaelPhelps on Suits😍😍 now I love the show even more😍😍",0
@Kg_shapoopie @_Guccisace really? Idk his arm looks just a little bigger...,0
Havn a tru sex partner is betta thn a rokky relationship anyday,0
RT @OfficialTezz: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏  Damn that's all me ? 😌,0
I reeeeally miss football 😪,0
I could not rock blonde weave,0
@Tee_Gates1224 you aight lol,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
RT @SpongebobMemory: LOOK GARY THERE I AM AGAIN!! http://t.co/m8PT3bqxA4,0
RT @Foreigncoochie: Told my bro stop fuckin with these fake gucci bag wearin ass bitches. 10 retweets n ima at them both. #DudleyProducts h…,1
RT @ItsRenaBabyyyy: We do think alike! I'm eating oranges  now RT @_thecollegegirl: I want some fruit,0
RT @hayellla: I do not wanna wake up early tomorrow just for them to tell us we have a delay😐✋,0
Miss school all week but when we have school it has to be on a Friday! 😖😤😣 http://t.co/CxkbtAnkCR,0
"RT @horransgang: RETWEET YOU GUYS

#Vote1DUK #KCA http://t.co/3T2U8dhHuw",0
Last week of the #prayercourse tonight.  It's been a great learning opportunity that's taught us… http://t.co/6zRUsAHqW7,0
RT @hereforselenur_: RT FOR 90 FREE FOLLOWS. MUST BE FOLLOWING.,0
@RosinskiJesse what time time going to Harringtons,0
@sillycutieharry thank u,0
Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.,0
at out if your its you its you a we can that it do are to,0
Debating on school tomorrow period.,0
RT @yungtrxplord: don't bash on people for what makes them happy,0
"LMAOO ""NOPE NOPE NOPE I DONT LIKE THAT"" 😂😂😂",1
It's not the end of the world.,0
"RT @502_Finest: once God give you a sign , its your job too follow it",0
@haisiah_ that ain't me bruh,0
Just posted a photo http://t.co/MUsXbv7Uc1,0
dont really understand why people expect so much when they give so little,0
@SkyDoesMinecraf good luck dude,0
@kenzy_meow are you home yet,0
@_foreignbooty never kiked me back,0
RT @Sumwhere_NotGAF: I ain't never been no fuck nigga..,1
Photo: doctor-dildo: kaylabeecelest: tick-tock tick-tock tick-tock move your cursor in time with her and it... http://t.co/Oj2n7B4i9k,0
RT @EPIC_ACE06: When that direct deposit drop 🙌,0
"#FF Political Peeps

@LiarMPs 
@Ironwand
@NickMargerrison
@liarpoliticians 
@AWordIfIMay
@DavidJo52951945
@DVATW
@DowHeater
@mikedwheeler",0
"Cristina said ""Hi Derek!"" How cute!!",0
RT @TrillTeo: Rather have Max B out than Lil Boosie tbh,0
"RT @greatvibesss: stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
@LadyyChangg Who Won,0
Old enough to know but too young to care,0
"A Woman Who Will Stay With You Through All The Bullshit She Faces To Be With You, Is A Woman You Should Wife. 👌💯💍",1
"on the TNA side of things, i fucks with the sam shaw character...bruh looks like a serial killer",1
You won't @ me though 👌,0
I'm gonna pop some tags,0
Cats Meet 'Jurassic Park' And It's So Cute It's Scary http://t.co/NsGqv4x0Pv,0
"If you don't watch Portlandia, you're missing out.",0
Alex was going through my pictures and emails like why even,0
RT @_SwaveyBaby_: I need new people to talk too 😔😣...,0
Sneak Peek: theBalm Cosmetics on @HauteLook - Friday 3/7 at 8AM Pacific!  http://t.co/WrLKOa7jKg,0
Congress ko election ke Pehle Big shock Lagega UPA government me minister rah chuki D purendeshwri Bjp me shamil ho Rahi hai,0
Biggest pet peeve is when people drive with their brights on right behind you 😡😡,0
RT @KekePalmer: Who appreciates nice girls these days?,0
i still love y'all 😘,0
Fq: post anonymous; Just wondering what some mommies thought of this? Not exactly anymore dangerous than a seat... http://t.co/NjsStI0jiQ,0
@dayna_thomas never out of that,0
Where Bhonna Blood At,0
"FUCK YOU! 
(indirect)",1
RT @TweetLikeGirIs: congrats to Hilary Duff for being one of the few normal Disney stars who hasn't gone crazy http://t.co/UDF31ejDdQ,0
RT @HighSchooIStory: When the whole class fails a test http://t.co/oupIlKF6Wk,0
Good morning guys :) have a super positive day :) 👍 http://t.co/8iYoW2LbsL,0
"#3: Brown Multi-strand Cord Bracelet, Men, Womens, Boys or Girls Bracelet. Silver Mus... http://t.co/t4ubnKDgwW http://t.co/behio5ijwW",0
"RT @PhilippineStar: Today's ISSUE, March 7, 2014, Friday | http://t.co/eee1jufOwW http://t.co/12RVd1QDxA",0
@That_NiggaB when I get back from school...all post work,0
@dabrose1don Lol a black guy from LG links me all these videos,1
RT @shespeaksup: It's prize time! Who will win a @SecretDeodorant Clinical Bundle &amp; $50 @Walmart Gift Card + A Copy of Girl On Top? #Career…,0
Doesn’t anyone see how rude Aika is … #BBCAN2,0
"Tyler says...OOPS cont Wernher Von Braun HAS dieD and he DIDn't HAVE childREN because ALL the DISEASEs workED! Well, then YOU will START ...",0
@alexaaziranda u brat 😂😂😂😂 i was like um right here 🙋,0
it's gonna be a looooooonnnnggggg night,0
Thinkin bout ridin swangas,0
Beauty Lies Deep Collection by Umeboshi on http://t.co/Zd1ocGukgK http://t.co/dymEGJF67b http://t.co/P5Lh443yuO. #artfire,0
RT @Msgirls91: and.. Elena can't Stop loving Damon http://t.co/Kl63WPizvi,0
I'm so happy about my new fc cause LAJSDFLKSDJFLKJ,0
@RichBaca1 that isn't even close to true,0
I don't wanna wake up,0
@flyinggunicorn that's the only reason why I got the chicken nuggets ahah,0
"RT @SteveComeBack: @SteveCarell 13 years ago you came to Mechanicville, we want you to come back to speak at our graduation on June 28th! #…",0
Whatever #badmood #goodnight,0
@maggiejoybender @k8telynnyeahno you didnt have to put your two sense in it either (: k ?,0
Ready stock! Snapback | Army-hitam | Polos | IDR 75K http://t.co/ROczSsUM0o,0
RT @loljamiee: never bring up a girls past it will the biggest mistake you'll ever make,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
RT @HitManKei_: Only Real 90s Babies Know About These http://t.co/YsBmidOTZj,0
Daniel Radcliffe guest stars on The Simpsons. http://t.co/Wcgnyh9wud,0
@_raquelquinones your welcome :)),0
@MoonlitDarling @TypicaI_Teen @MA_country_girl @MAhuntinchic yes do it! 😝,0
thank you http://t.co/gOObnfYcwG,0
Id never wish or do bad on anyone.,0
Knowing i have school tomorrow 😭💆,0
I'm over texting you. You're definitely not the person I thought you were so you can just leave now. ✌️,0
People who were everything in high school are nothing now.,0
Strong ass craps during my exam I wanted to scream 😩,1
"RT @CWest0914: Soooo, Cole got a Twitter😏",0
RT @Baileyblue1: “@modelmendes: quote this with your favorite out of 9/9 + hayes/jacob” http://t.co/wzMQVMU6bg,0
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
"RT @laura_payton: Election law nerds (and after today I know there are plenty of u:, the list of changes Marc Mayrand would like http://t.c…",0
"Weight Loss Supplement Combo Stack, Thermogenic Fat Burner &amp; Appetite Suppressant Weight Loss Stack - LIPORIDEX... http://t.co/Iyi7PO6tcV",0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
Petition- Hon. Peter MacKay: Say NO to Nordic model + YES to decriminalization of #sexwork in Canada http://t.co/FQShs7dPto via @CdnChange,1
"RT @_RC1: @KhalilMcintyre I touch down at the end of this month,ima hit yo line",0
"@lightofJawn ""Okay"" Wraps his arms around him",0
I dont tweet enough,0
"RT @OfficialAmiyah: When somebody has you fucked up, 1 part of you wants to fight while the other part can't stop laughing.. But when I thi…",1
“@raylenleah: anyone wanna go to the movies tomorrow night?” Me!,0
I tried so I'm done now 👌,0
RT @CurryNumba30_: @_khazii 👀👀 u gon iMessage me or nah,0
"@11wisemen ur just another unrighteous, westernised and brainwashed idiot who will realise your faithless life was a waste on your death bed",0
@stout_samantha welcome :),0
"RT @GHSCOACHK: Mr. Gaithersburg was rescheduled for next Friday, March 14 at 6:30",0
@tzandyy @MarkkyMark22 real student section http://t.co/kWH3gBp0av,0
it's 3:32 am i need to fcking sleep please fix your goddamn website @smtickets,1
RT @gxldcoke: LISTEN WHAT IS THIS https://t.co/JBJVUIL84o,0
Real RT @SheMadDeep: i don’t like newer model cars anyway. i prefer them old schools.,0
"We do not speak of 6th-8th grade, it never happened",0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
RT @PatrickVerhiley: John Paul Verhiley! 7lbs 13oz 21in. http://t.co/grnObPquAM,0
that ended quick *sigh*,0
RT @GreatFriendzone: Gordo invented the friend zone http://t.co/6zbFLCmfof,0
RT @SportsCenter: What a way to go! Cincy senior Sean Kilpatrick drops 34 points in his final home game as No. 15 Bearcats rock No. 20 Memp…,0
Your so fuckking cute 💕🙈,1
“@Expherience: Life has no meaning. http://t.co/EOltl7OfPy”,0
Miki Howard drew a tear on her face to represent a murder she fantasized about but kept quiet abt (possibly) having a child by MJJ.,0
"RT @lnsaneTweets: In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
@GimmeSomeTots_ yeah yeah keep it to ya self and like I said cut it out,0
"“@ArmyStrong58: @k_quad @youNEAR_UHgee dude , just remember . Room 124 !” 7:25 sharp dude",0
“@BabyAnimalPics: it's bunny bath time http://t.co/JCape7QIbL” omg,0
"Look pretty, 
play dirty. :)",0
"Do/Will @fundrise projects ever compete w/o a ""philanthropic subsidy"" compared to returns on traditional REITs? What would that take? #ulimn",0
"RT @Kaman_RipJJC: Just sit back, chill, and watch 😎 #3peat",0
Whenever I do anything math related outside of school I text Lauren about it usually with a picture and a hella corny joke. @Lololoo54,0
baseball players and their pregame...,0
@Mad3_in_Kor3a They wanted me to order pizza for them and they kept interrupting me and saying shit so.,1
RT @RAYDOLLA24: RT if you love your mom 💗,0
@jared81 @football_jay @Toure great question unfortunately it won't be answered honestly.,0
I remember when me and @_Chelsey_Autumn met and we guessed each other's names and got them right,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @OhaiMiki: @venacavamusic Dat hair. Day bass.,0
@descretebeauty nope lmfao,1
RT @NBASlander: HAHAHAHAAHA #HeatFans @JustBeingRobert http://t.co/QwcA4WLIPf,0
“@_sydnimartin: someone feel free to cheer me up” http://t.co/iEr9cuvdlX,0
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/5bHuAACRQU

 http://t.co/j7ANtMfSPB http://t.co/6Dizp8Ibx6",0
She must be ugly RT @Stevoo_didthat: @ObeyScott yea stop trying me http://t.co/hJ97MOyHkz,0
Hunter Hayes is life😍,0
"The only thing I can think when I see a Texas license plate is, take me with you please! #Tiredofwaiting",0
RT @RavenExplicit_: I can't be the one to hurt some1.,0
"RT @_tVoss: What should I do now that I'm back home? Retweet for go on my computer, Favorite for pass out!!!",0
RT @MarkBradleyAJC: How is UGA winning? Start with Mark Fox http://t.co/o1JYh5ehrD,0
RT @thats0jack: why do attractive people only live where i don't live,0
It's @EllenCottrell_ &lt;3 #BBCan2 #TeamHeather,0
@14mortlock yea mr sassy pants 💁,0
RT @boysoccerprobs: Soccer girls&gt;&gt;&gt; http://t.co/Mj91OpnSMm,0
@TMobileHelp Is there a way to check my last month's usage? I know how to check this month's but I see no way to see last month.,0
@ziallsfalsetto i think its just one paragraph. wasn't it in the same format we did our other precis??,0
RT @HisSilviaBieber: If I were a vampire the vein of Justin would be the most delicious of all dessert. http://t.co/V3TO2CMJiU,0
Answered him to prom. Every balloon is full of shredded toilet paper and confetti http://t.co/VQhmNFsF2J,0
RT @RuthMak: $5K for those yeezys?? 😑 I told him to return that shit and feed Africa! lol @rvtttt,1
Objectively my life isn't that bad really yet I still pathetically whine about my 'feels' more than anyone else. What a twat.,1
"@brittneeey9 ahhhh , I see . thank you",0
with find at its we on a if was are for its a in rt u u get I,0
A Message for Anyone Who’s Been Abused and Has Kept It Inside .. #SelfHelp http://t.co/z6SGCNiEtD,0
Fun fact: @TechN9ne &amp; @SnowThaProduct are my favorite underground artists.,0
@TylerBehlmaier who'd i fuck?,1
Sneak dissin' but quick to ask for a favor,0
Hoaammm... Last day 😲 (at Grand Antares Hotel) — https://t.co/zEigWxojWi,0
RT @SpongebobMemory: LOOK GARY THERE I AM AGAIN!! http://t.co/m8PT3bqxA4,0
RT @OfficialShaeee: You Picking Up What I'm Putting Down?,0
"Real situations , expose fake people.",0
"RT @jawararemaja: I'm thankful to have you, because you are the most beautiful gift I have ever :-)",0
Singing like Bryan on our way home😂,0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/MvYqFqWZbl #iPad #iPadGa...,0
@GwenChaseOUAT *Smiles and strokes your soft fur*,0
My cousin is the biggest stud! @KDEEDS_31 great game! #StateBound 🏀💙💛,0
"Why is it that wet hair is darker, if water is colorless? - takentoglasgow: la-hire-ships-it:... http://t.co/L71Y2TTvpp",0
"RT @MiamiHEAT: #HEATgame: HEAT trail the Spurs 62-51 heading into the half. Bosh 15pts 4rebs, James 11pts 5asts 3rebs, Wade/Chalmers 5pts e…",0
RT @priincessposts: stop taking selfies dad your daughter just got engaged http://t.co/awuVEbiybm,0
Keep It Trill,0
Katy Perry disses Miley Cyrus' tongue: If only they'd all bitten their tongues. http://t.co/7gDQopPjfz,0
LIKE HER PAGE NOW https://t.co/s72HBFY48z,0
@KelseGayle got it👌thanksssss 😂,0
RT @declanm: Ouch: @Newsweek based cover on misunderstood reply of non-native English speaker talking about his ex-job. http://t.co/NwxEoLI…,0
"RT @thatUPSdude: You caught me at a bad time.

~Me every time someone calls me.",0
Just posted a photo http://t.co/8tHCObgpKL,0
If i weren't leaving in the morning there is no way i would be going to school,0
RT @delaneykazee: i'm so used to this kind of shit idc,1
@JenniferPawlak LMAO why is this so funnnnny? You lion 😂😂😂😂 💕💕,0
RT @tamiaaXO: People so damn shady....,1
RT @FemaIeStruggle: this has me dying 😂👌 http://t.co/7i0mdJtZNV,0
En route to Enverga. Such a happy place.,0
The only reason I even watch American Idol still is because of @samwoolfmusic,0
RT @BrooksBeau: I'm so proud of our clothing line :) thankyou guys for making it everything it is &lt;3 http://t.co/Nq52jlAbHg http://t.co/Ajv…,0
Swear on my life Nerreau only likes me because I'm indigenously Ecuadorian,0
"Snapchat me Dazay2323,",0
"Thanks GOP
YOU HAD YOUR TURNS TO VOTE
NOW WE'LL HAVE OURS

#GOPHatesVets",0
"Today stats: One follower, No unfollowers via http://t.co/e7R7p6z4dR",0
"Burn 24, 180 Capsules - #shape... http://t.co/NutU3H3IcX #Burn #burn24 #burn24 #fat #fatburner #loss #omega #omegasports #weight",0
"RT @_litttlehoney: ""@eriyell_dajae: @vincentSFF really vincent lmao i cant believe  you asked that no i dont i graduated class of 2013""😂lmao",0
@RSwansonStache @frenchiephile exactly.,1
@parkcorral good fucking game. Now sign a 3rd TE 😩😩😩,1
"RT @BrotherOfCupid: Don't lie to me, I'm not stupid.",1
@PearlsofAhmad @IbnArthur Can u talk about Mirza with us?,0
"""3~6~14 love you babe &lt;3"" is in my death note",0
RT @lovelocked89: RT @ParkYumi92: RT @.A1ffy: D&amp;E 1st Japan Tour in Nagoya 140306 #Eunhyuk http://t.co/RhSA5CQQCx,0
"RT @_damiyaaa: , we go from 😍😜💏🙈💦😂👫 too 😓😪😤😞💔 right back too 💑😍😌💋😝💍✊ . . . But we still 🔐👫",0
@taybresnahan on my way,0
Mr. Mayor is my favorite 💕 http://t.co/nAWuFvCPSb,0
@KBW_BIGTIME I do bitch so suck on a twinkie,1
@HighGlobalTeam when is the rc results coming out?,0
"RT @terabyte008: ""@EfyaSafoa: @terabyte008 nope swdy...am slpy alrdy""aiight swts....swt Nd wet dreams",0
"We buy things we don't need with money we don't have to impress people we don't like 

~ FIGHT CLUB 

#FuckingTruthBomb",0
RT @hiredBelly: #Curious / cryptic: The proposed ‘wholesale' (but not for restos) &amp; sort of in-grocery BC liquor model. http://t.co/s0PbOLK…,0
RT @BolthouseFarms: We’ll announce the winners via Twitter on Monday 3/10. Start posting more #fruits and #veggies #FoodPornIndex,0
2⃣😎 TD Jenkins .😎 I Ain't Seen You Forever .😕 But You A Real Cool Ass Dudee &amp; I Fwu .✊,1
RT @EXCIVM: All you gotta do bruh http://t.co/dVztJbpuDB,0
@Monek26 oooooh good luck with that. You better show The Lord you love him more than turning up 😂😂😂😂😂,0
When did I gain all this weight Jesus 😩,0
@fraydawn nigga he's 13 he wont do shittt,1
Roy marble is too good,0
Woman crush Thursday I guess,0
"RT @EmilyyKwiat: “@h_truax: No girl believes she's beautiful, until the right guy comes around and makes her feel like she is.” 🙌🙌👌",0
@beastlykid17 Maybe,0
Kyle that was so dumb dude.,0
I posted a new photo to Facebook http://t.co/UBVjDJq9EC,0
RT @NaiIedlt: Nailed it http://t.co/l863lN7wmm,0
"RT @Martines253: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/l54m4XF6u9
-9…",0
@caaarrrllly it's because of the gym this morning duh,0
RT @nouiscraicx: all of us are imagining greaser harry on the motorcycle just watch it be farmer harry riding that motorcycle instead,0
RT @WorIdConspiracy: This does not define you http://t.co/CK62OwQh3s,0
"RT @_Shay__Shay_: People Be Swearing There Knew People When They Die, Y'all Prolly Never Spoke A Word To One Another Maybe Didn't Even Like…",0
@L_WVRIE lol oh i thought i spelled something wrong or something lol 😂,0
Out skating UofM's campus today and got a caught slippin. http://t.co/XPkDgPJSSZ,0
"@Luke5SOS  🐧🐧🐧🐧🐧🐧🐧🐧🐧Luke Hemmings from 5SOS  You'll be punk rock if you follow me :-)  Plus, it would make me so happy! 🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧X2890",0
“@Z_Cato22: Quote your Ride or Die 👫👬👭” http://t.co/mjSt0APh5T,0
RT @_ce_boogie: Missy 7th wheelin' it @MoFoFlowe http://t.co/6US9fb6uHJ,0
“@BandoTrappinRon: WE THE COLDEST TEAM IN THE STATE” 👏🏆💰,0
RT @_beautiful_dess: “@Tymiaaa_: @_beautiful_dess pray for her !” I'm mad she called you crying her heart out! 😂😂😂😂 @_TyraaBaabbyyy,0
@lariselene I got yo twitter!!!! Lol,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
Headed to Diamond Hill.,0
RT @ashlielandry1: these family group messages never let me down😂😌 @maxinemariebou,0
RT @K1mmyR0cks: CAA does not improve services for Autistics. Reform it or drop it! #StopCombatingMe,0
Smoke the pain away,0
@Bulldogwgr is that a War on Drugs reference there? You going to see them at Town ballroom 4/13?,0
@FairclothNoah it's orange and it depends on how much,0
"""@FunnyVines: When that song that gets you hyped comes on https://t.co/iWuaDBFW8m"" @IvyBaee_  This is how I be when I hear my song:*",0
RT @newspaperdickz: Submission by @dickdrawing http://t.co/5xHykZBD3z,0
What @cair_bear does with your phone when you're not looking... Haha :) http://t.co/uFpTz2qPKM,0
RT @P_Spirdo: @CallMePopppy if only it were that easy,0
"RT @soompi: Kang Ha Neul and Kim So Eun's Stills for Upcoming Horror Film ""The Girl's Grave"" Released ( http://t.co/ctcw3T32p6) http://t.co…",0
RT @flexindessy: “@IAmLegend617: That awkward moment when ya friend is arguing with his girlfriend.......😭😭😭😭 https://t.co/u7YJZaxTCG”💀💀😭😭😭😭,0
RT @iQuotesJokes: I need a vacation from life.,0
literally me lindsey and carols group chat started in like december when we all barely talked and now we all luv(hate)eachother,0
@CaseyR109 @DetroitRedWings beautiful heal curve #lifties,0
Throw that ass in a circle,1
"RT @Godly_Life: When the Bible says ""watch and pray"" it doesn't mean ""watch and criticize,"" ""watch and gossip"" or ""watch and judge.""",0
Cute Little Fluffy Goose Chick - EXPLORED - Additional Photo in... http://t.co/3ih3L9MXWb,0
RT @princesstheena: n o t h i n g is hotter than jealous boys,0
"RT @baconslittlebro: why not enjoy a nice slab of ham today?
#youprobablyshould #ham",0
I'm going to be sad when Wang Qian leaves. :(,0
I love @Porcia_leigh and @abesaldivar sooooo much! :)))) #baristaproblems,0
she preachin *follows*,0
"I'm giving up winter for lent.,",0
I'm in this weight-room getting stronger,0
RT @RogerDAquin: Please read our #ProLife stories blog and #PrayToEndAbortion. http://t.co/uOveCY4Kdj #WAAR,0
RT @ItsRedmanHo: What Sport Did Boosie Play ?? 😒😂😂 http://t.co/htVB5HuKhO,0
Most Anticipated Video Games of 2014 http://t.co/3GR5NHYGX4 via @sharethis,0
"RT @RelationshipQQ: I'll never forget our late night phone calls, our cute texts, or any of the time we spent together, but it's time to mo…",0
"""@machew_s: I just don't have a date so if you're attractive and wanna go with me... Hi"" or nah",0
"“@OvOslbey: Dear oomf, lemme know if I'm wasting my time or not”",0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
Lol Tee Tee on Twitter 😂😂😂😂,0
@clarissaaaaaaj lol watch me get called up,0
@02Cornelius you just better have an album you  hetero,0
@assho23 I kinda liked it,0
"RT @JordanKranda: Jesus, even though the storms of this life toss me around, I still trust in You🙌.",0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
"WHOOOOAAA the percussion near the end of GLITTER sounding hella FPM-y, I LOVE",0
Love them .. http://t.co/env5S86gMp,0
RT @xo__nicoleeee: Mexican after school tommrow w/ the bittys .  @xo_inicole @SarrBakees @Blaire__Smith13,0
"RT @weknowwhatsbest: The Obama budget shifted military dollars to environmental subsidies. If we're invaded, citizens should take cover beh…",0
Jody Breeze is back my nigga!!!,1
I basically got forced into this one.,0
Thanks to everyone that came out #WT,0
RT @JoeyFatts: Where the fat girls at to take me and yams to dinner right now. Let's go we with it.,1
Rachel Griesbach rocking motives! #motives #makeup,0
RT @TheyLoveMira: I like a boy who talks a little bit of shit every now and then. Lol. I can't deal with that lovey dovey junk all the time.,1
@kdjubs momento bad,0
Who I am with you,0
"RT @Bloopernarry: ""harry bought a motorcycle""
he wears
-bandanas
-ripped shirts/pants
-has tattoos

is he trying to be a badboy

bc it's fU…",0
Sarah is the superior hickey,0
Korean food 😍🙏 #YASS,0
#life https://t.co/quse60ddej,0
"I'm so high, I can fly if I want to.",0
RT @haileyxpaige: I really do not find a single person on my twitter interesting,0
"Rally Mexico #WRC 
Robert Kupica 0:54.6  ~ so that's giving him 7 place so far 
GO BOBBY !!!",0
"RT @nickibee88: How many people have lived in Derek's trailer? I mean, seriously, I think every character has lived there at one point #Gre…",0
"RT @JessAlderfer: Don't text me, and then when I text you, you don't respond. That's the shit I don't like.",1
@M_BodyIsATemple u know ya shitty 💩💩,1
RT @nudepicsbabes: #ThisCouldBeUsButYouPlayin http://t.co/vUu4ULxX9w,0
@JohnMiddlekauff @ChrisHansenNFL 55 probably isnt a real number.,0
RT @ZachHarris88: @The__IWC If tna doesn't seem to care then why should we?,0
RT @The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.,0
Lmao gabby don't know how to act 😂,0
The truth is always a good thing.,0
"oh,yeah!",0
"""@ohteenquotes: The awkward moment when the wierdest kid in school has a boy/girlfriend....and you're still forever single."" Soml",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
@micmart214 lol no I was talking about you driving to akron,0
RT @NYTMinusContext: Another thing no deer will nibble: a boulder,0
It's so cute that you guys know each other so well @BQQuinn @jamessmurray,0
Please mention meal that I may die happily #TylerOakleySlumberParty,0
RT @RealBitch_IAM: @Team_FreeScoo WHO GOT YO MAMA FONE DEY JUST CALLED ME LOL,0
I say that alot in person,0
RT @GirlNotes: I wish I was a 50s girl 👯 http://t.co/k7UDNFfaSP,0
RT @DirtyPigClothes: New picture of beau http://t.co/VFsLYNVK6l,0
so I calculated wrong not 6 weeks but after spring break it will be! I think..,0
"@hukam_rawat Please sign, Prosecute Nalin Kohli of BJP for leading the violent attack on AAP workers http://t.co/58sFdLTOAC …",0
RT @TheCrumbDiary: I might not be so bored if people broke out into song more often.,0
no she didn't post this.,0
RT @sadlovequote: I'm just sick of pretending to be happy.,0
Boost your followers! http://t.co/eP50dDPPTK   61.96,0
RT @Adam_Alexanderr: Or just have a cool dog to take to the doggy beach😍,0
@teresawverret it's bc u never eat it for breakfast!! 😉,0
@KingChivalry I'm about to ask for different days off it happens every Thursday &amp; Friday,0
@Colecperrine @CjKate13 ok I will win there is me racing http://t.co/N5W5LoiiAF,0
