[VERIFIED] @Msyoonaa as Im Yoona from Girls Generation 90Liner. welcome to #FRDFams and have fun! ^^ http://t.co/fA5PRNCZVs,0
Say that again,0
Just wen i thought the sadness was over i read Carina's letter and started tearing up again😭,0
"EMERGENCY PLEASE SHARE !!
 THEY HIT DAISY AND LEFT HER TO DIE IN THE MOUNTAINS!!! http://t.co/P9o0fTxTQY",0
This song will forever be a banger I don't care what anyone says lmao http://t.co/vxiTEx18jt,0
U got me fucked up,1
D-1 apink comeback,0
"RT @NationalGeoPix: Aurora Shines over a River, Norway #EarthPics http://t.co/84DveDtggh",0
The mission was a success 😎😎,0
RT @RetroSupreme: 😳 RT @AlsBoy: So when my friend said he just saw the Batman logo in his little brother's front teeth I was sceptical http…,0
I miss my ATL hustler bracelet ;-;,0
"RT @AvrilLavigne: “@fihh: If we request older songs, will you sing it too? Like Naked and Too Much To Ask?! #ALTourSaoPaulo” any1 else want…",0
RT @_cejotaaa: @HaleyElizz there is no such thing as a ugly girl,0
Follow my friend --&gt; @DaraIgnatiaxxi #VIP #BJ #YGStand must following her ;) mention for follback *4,0
"Off tomorrow and Monday,  know watch somebody call me in",0
RT @OfficialTea: There's too much good in the world to allow yourself to be controlled by the bad.,0
"@ZelooBAP Yep, only yours♡",0
"@justin_superfly #RT EVERYBODY  GO check my NeW music video ""What U Need""  https://t.co/KaCLAXXcGp #AlwaysRunDeep",0
haven't tweeted in a while.,0
"RT @diam0ndfri3s: ""hanging with the bees""",0
@quincie_candice yayy a new video!! Watching it now! ☺️,0
-is it time for insurgent yet-,0
RT @ThatWhiteKidd__: #oomf got too many hoes for me 🙅,1
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
RT @jgalby19: @HeronJamie i hear you hire old Montana's host's at huddys..... @bhastings21,0
"RT @9GAG: An Atheist, a Jew, and a Christian http://t.co/CsAJ1lhQwR http://t.co/TzFnim66cR",0
and it's because i'm in a lot of pain.,0
@___carve stop it,1
No more nights out for me for a while. Just alcohol free raves at my house #timeToSortMyFinancesAndGetMyPrioritiesStraight,0
Ya I'm out. Interesting night😂,0
@deadmau5 electrify them :-p,0
Get a $250 MacDonald's Gift Card  http://t.co/fyr5twULJT  257,0
Just posted a photo http://t.co/R2PGXU6ltr,0
"RT @LlLATHEBASEDGOD: when a white boy says ""nigga"" in front of his black friends and they are ok with it
https://t.co/oBwkg6dzCc",1
@fistingharry Oh and you should ficking drown yourself bitch thank god every body hates u fucking whore,1
RT @gertrudetuning: @m4musicfestival @argentsale @hellolemo @creakedrecords @colorsrecords @electronfest party is over see U next year http…,0
@jccaylen its not thursday,0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
“@BrockGAzure: Sully with the 6th sense” #iknowhockey,0
RT @RapidHash: Solving really Lucky Blocks lately. 92% average today! #dogecoin,0
i really need to do something else during the weekends,0
@xoWicked_Games you were a little jealous 😏,0
Litter kid,0
RT @Jace_Waylandd: @bizzlelieber09 @MileyCyrus @itsbizzle_20 @_b_i_z_z_l_e_ please can you give me a RT? https://t.co/9sEZ1kl8RE ITS FOR ME…,0
"RT @marchmadness: 5 more minutes for a trip to the @FinalFour on TBS. 
Watch: http://t.co/rRZ9Og8Exg",0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
Hmmmmmmm I jus don't know,0
I got to get tf,1
@itebuchmay cause im limping-_-,0
RT @OhHeWantsTheP: Saturday night http://t.co/RlzI1PE8Kw,0
RT @TheRealKatieAnn: That does it. @Pink is the ultimate performer! U-L-T-I-M-A-T-E.,0
"RT @hazone7: ""@WhennBoys: when a girl is really mad http://t.co/S0AOnzMaSD"" @Fifiesss huh -.-",0
this fag😈 http://t.co/M6kAjS6RMY,0
RT @ConnorFranta: had such a good weekend in florida w/ @koreykuhl @tyleroakley &amp; @troyesivan! never a dull moment haha #troylerskornor htt…,0
I know it to be the established custom of your sex to reject a man on the first application.,1
"Christian family a little church, consecrated to Christ, wholly influenced and governed by His Laws Edwards God grant it DR",0
I SAW STORMIE OVER THERE WITH HER CAMERA,0
"Final: Heat 88 Bucks 67. MIA: C Bosh 14pts, 5reb, 3ast MIL: R Sessions 15pts, 4reb, 3ast",0
Oomf makes me so happy dude,0
RT @therealtyla_: appreciate your friends.,0
"RT @BelieberOfLA: ""Are you gonna post the clip""

Justin be like http://t.co/zDbnAWqb3Q",0
RT @Young_Black28: @porrini_jp he choked on dat gw doe,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
RT @FactsAboutBoys: every guy in the world needs to understand this ❗❗❗ #truth http://t.co/rddz1yV4nJ,0
RT @_azraxo: you boys won't ever understand what you put a loyal girl through 💯,0
@lou_zer_d14 aww thank you baby girl 😊😘😍🙏,0
RT @NJ_Mahomie: “@AmazedMahone: AUSTIN SLIMED! #Retweet #KCA #VoteUKMahomies http://t.co/vYv60bGReO”,0
RT @TaylorLynn0022: So you can get on twitter but not text me back.. O,0
"RT @SportsCenter: OVERTIME!! Regulation not enough to decide the 2nd spot in the Final Four. Wisconsin and Arizona tied at 54, need five mo…",0
"@CodySimpson Hi baby, Follow me PleAse, is my dream .♡10",0
RT @amariej_: When I call him he gone leave &amp; I bet my bottom dollar he gone cheat.,0
RT @Damnetriabiebs: This was the last award show justin attended. I'm sad http://t.co/IKz4fPV86o,0
"I've harvested 630 of food! http://t.co/wVRoVFaN4r #android, #androidgames, #gameinsight",0
"RT @MaekoTan: Only in K-dramas will you find the love interest to be your teacher, neighbour, manager, bodyguard, and lawyer.",0
@grl follow me? i love you 20,0
"@ffleurxcent Yup, a while ago! You too huh? :-)",0
RT @GiveAwaylPhone5: This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @diaryforteens  The winners will be chosen Tonight! http:…,0
RT @shawtyxj: I love The Weeknd so much,0
RT @killanena: Making me feel like shit 💩,1
#50Reasons monicas gay,1
@diondeezy play Miguel simply things pleasseeee 😍,0
@Alejvndra_ okay boo she said yeah,0
"I'm at Clube do Vinil (Americana, SP) w/ 8 others http://t.co/QOTOmpWwtP",0
basically i look pissed off all the time and maybe thats why people dont talk to me,0
This pizza good af,0
Monster and proud! : ),0
Social Media Pros -  http://t.co/LEuYMarO64   63.59,0
"RT @AnitaHelmet: Who has time to monitor followers/unfollowers?

I can barely keep track of my kids and I only have 1 of those. 

Wait. 

T…",0
"Oh my, yes! RT @darrenrovell: @BWWings needs to own overtime more. Should institute nationwide drink &amp; food specials if you order during OT",0
RT @luke_brooks: Following people (:,0
@briannaa__22  Huh SOMETIMES!,0
I could care less about everybody and anything else as long as she's happy. Ill do whatever I need to do to see her beautiful smile.,0
@C0rpsePimp @osarralee let's talk about good porn like the James Deen/Asa Akira ones,0
RT @_taengoofied: Complete with white heels and fedoras and red lipstick,0
"RT @alxindia: ""The road to success is dotted with many tempting parking spaces.""- Will Rogers",0
“@dannygordon00: Brison got me weak!😂” lol what did I do?,0
just got home,0
"Relax into the effort

Make the effort, with passion and persistence, but don’t make it into a struggle. Take... http://t.co/j7PiGUOAZO",0
RT @TimmyTrapper: “@Love_LaPortcia: “@Lilasia__: “@undisputedkvng: LMFAO WTF IS THIS https://t.co/5DMsqdLbJj”😂😂😂💀💀💀💀” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂” I jus…,0
RT @shineonmedia: Quick video of @OfficialR5 running into @LauraMarano &amp; #VanessaMarano at the #KCAs. Super short...sorry! http://t.co/4DZH…,0
@MistaGraham @ConnorFranta @SusanFeniger @BorderGrill @lshapdaddy Connors hair looks like a chocolate chip I love it mmm food,0
RT @Elviramaine: @patkirchup stop this porn #inappropriatecrotchgrab,1
"RT @the_moviebob: There's spin, and there's the sad-sack right-wing dweebs at Breitbart trying to minimize NOAH being a hit: http://t.co/ar…",0
@xAOxCharlyBravo hahah I would've been to,0
"RT @KeithN0Sweat_: 6 reason why u shouldn't cheat on me

1. I'll 
2. Beat
3. You
4. The 
5. Fuck
6. Up",1
"ditto! 
""@Bassgasmm: I apologize to my non-Dance music-listening followers. Only 36 more hours of the Ultra tweets, promise.""",0
@tinyelfling ITS SPRING FUCK Y OU,1
We’re like fire and gasoline. I’m no good for you. You’re no good for me. We only bring each other tears and sorrow.,0
"Get it?  

(Sugar Daddy you Jamaican me Happy) http://t.co/q4g9h3lDuQ",0
It was one of those complicated things. Like she knew I her. I knew she liked me. But I knew she loved him.,0
The struggle is real lmaooo.. i need to get to Colorado,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
Idk about errybody else,1
Get a $100 KFC Gift Card  http://t.co/Ec3j6T5NRH  255,0
"RT @fonseca3010: It is necessary so little to be happy, many complicated ,,, http://t.co/FsN9NQwxBa",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

o♥♥",0
aye. AAG was finna throw hands 😂😃,0
It pays to make friends with #Netflix admins- sending off my requests for newer seasons of my fav shows.,0
RT @bran_hutch: I just want to feel stable.,0
Goodmorning :) http://t.co/GHao7tFGuS,0
@bigtimerush this is my cover of Invisible. Please read this. https://t.co/qoe5M1Y3jo I really want that you see this. x58,0
RT @rauhIsvibes: I WANT HER PURSE http://t.co/1klRFOLnss,0
We're listening to can't shake you by Gloriana my dad's so drunk he thinks it's about mcdonalds running out of shakes 😂👌,0
“@keatins: Remember when Gretzky retired and we cried our eyes out @mgrriffin” kinda like i'm doing right now 😂😂😂😂 #thefunniest,0
It doesn't get any easier.,0
@Lordoftheswing it pisses me off!,0
"@snapbackknarry such a crappy question but just to seize my curiosity, what did they smell like 😂",0
"People who get pissed over their bf/gf looking at other people or finding other people attractive, please escort yourselves out.",0
Shade is SHADE!!!!!! I’ll laugh and kii but it’s STILL SHADE!!!,0
putting a huge set back on being healthy #fml gotta get #motivated again👊💪,0
"RT @SportsCenter: OVERTIME!! Regulation not enough to decide the 2nd spot in the Final Four. Wisconsin and Arizona tied at 54, need five mo…",0
"Supercharge your software today to destroy the 100 ads/day limit, Run UNLIMITED Ads and EXPLOIT Pro Version .. http://t.co/KN5qgDQNDh",0
GymnasticsZone's Top 2 Gymnastics Summer Camp Recommendations http://t.co/MvJSYT8nvU #gymnastics,0
Mandarin house needs to hurry it up,0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/me0fYY9QFy",0
@litlemisskatie @YaBishhBrittani why don't we all hangout...,0
Im a thirsty ass bitch so rt and fb #onedirectionand5soswonfollowparty,1
These messages are making me too happy right now 😁,0
@T_HARR15 I ❤️ you too ☺️,0
RT @LukeSeibold: Let's go Wisconsin,0
RT @shawtyxj: I love The Weeknd so much,0
Lov3 the evil one's http://t.co/gzKvt6FQbo,0
Currently watching: @Ultra Music Festival 2014 http://t.co/NstgsPPC5H #UltraLIVE,0
But first let me take a selfie! #latergram #myfirstmirrorselfie #theperksofhavinganiphone http://t.co/5MIczKK0VU,0
RT @JJWatt: Here we go @Brooksreed58 #OnWisconsin http://t.co/5hJ7xVR7WX,0
Can I die,0
Comcast needs to get it together TF,0
"Oh wait?! I never told you guys about me getting arrested

Oh well",0
RT @SamanthaCartel: #RETWEET THIS! EVERYONE TAKE A SECOND AND GO FOLLOW MY PERSONAL PAGE @EUROBONE PLEASE IM FOLLOWING BACK TO #TityFol…,0
My best friend doesnt even know but maybe if she sees my tweets she'll know.,0
RT @TheWhaleFacts: Whales will never deliver a pizza to your house.,0
RT @Lifes_Vibes: Fuck you.,1
RT @acmuprrp: UPR Student Eric Santos representing @MSFTPR at @HackPuertoRico ! Our students are everywhere! http://t.co/7sJIJQ59GW,0
RT @_Heidyvasquez: oomf needs to slide into my dms,0
This chick couldn't possibly be more awkward. #SPN,1
If only I can live this moment forever💖,0
Being able to have trust and loyalty in a relationship nowadays is unheard of,0
RT @sellysmarie: tweet me #SelenasFranzWantSushi and i'll rt :),0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 11…,0
Freddy from icarly is so hot now😍,0
RT @Naji_Rumba: It's not mines ⛔️👶💯 😂😂😂 RT @NotUrCupof_T: @Naji_Rumba 😒 lol I gotta tell U something!! 😩😭,0
@KelsieeBell @onlydez_ haha why not tho !,0
RT @cassieversCesie: @cassandrasleee @CassandraaLees @miaaarrijanilee dannn ini dia cake nyaa :) cute cake;3 http://t.co/r7eF4ClNsY,0
“@satelynn: my home life is unsatisfying”,0
RT @NSCRS_: It looks like the Atlanta area has taken a liking to Buffalo Grove! Will it be enough to power past Clover Hill? #YappieBracket,0
No way,0
RT @IMNEILOVE: I wake up and suddenly I'm in love with you.,0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
@PlzScream @TannerGangOrDie it's the most important part to any social gathering now a days,0
"to all you #basicbitches out there, let me show you how it's done #fiercebitch #bowdownbitches http://t.co/s2WaCdrASp",0
U haven't never meet a thugga like this,1
"42k tweets

and i wonder why i have no social life 😂😂😂

#onedirectionand5soswonfollowparty",0
everybody think you should be honest until you tell the truth about them 😳😒,0
RT @YungRalphMaejor: #TuneInWithRenny Why Lie.,0
"Moving always ends up with me playing ""do I really need this tho?"" With every item I own.!",0
RT @taytayluv043: Last night I had a dream that I met @Luke5SOS and we were hanging out and then I woke up and realized it wasn't real and …,0
"*scrolling places yang ada di timeline Path* Well, no more holiday for you, Div.",0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
RT @_VodkaThoughts_: Am I late? This is pretty awesome 😳 http://t.co/XIU0e0JGAT,0
@__sx2 @xhale_thebull @QDL__ @SpazzBoy_Rah @chriskk42 @Confirmed_King @NardiBeats @quinbeats fuck no 😒 jk😬,1
@shawnsflannell who me? Stop it you 😊,1
RT @RJsModernLife: @Aloha2TheTrack @chaos_theory1O1 @iRocktheMic__ @ORiONfs @dechamp2016 I'm out of town so turn up for me one time,0
@ChaseDub12 @JoshParafina22 I did this because josh had lyla has his phone background. 👌,0
I am currently hiding in a game of his and go seek in the dark because my roommates and I don't know what to do,0
@salazar_isaa your game?,0
@devin_fernandez I feel you,0
RT @idkCarpenter: is he even real http://t.co/8XRnppwTFs,0
@_AmandaaJo_ gurl you should take me to Wendy's,0
@OohShoot but I only saw you once in line for juice it up 💔,0
@QueenofLoxley @RolandHood1 -thinks to myself- Well where are they?,0
"“@RackCityBetch: “@TJSuits: @RackCityBetch what if I am....”

What if you're gay? Then we'll totes go shopping! 💁”

Errrmagghhaddd! 🙏",0
RT @l_ahrens21: Let's go Zona!,0
I neeeed AZ to win 🏀🏀,0
RT @YouChoices: Be best friends or date? http://t.co/4LqBA42dbq,0
"The wise words of my uncle: ""People are stupid."" 🙌",1
All the bright and precious things fade so fast and they don't come back.,0
"RT @CoreySease2: Once you get accepted into college, high school doesn't seem to even matter anymore",0
RT @Rell_ho1mes: “@_ShonL2: False http://t.co/l8R4zxxIuf” 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,0
@mkrei5 thanks boo😘,0
Not feeling bad about yesterday's result. Top 4 is secure and I think Jose knows the areas where we need to improve. Can only get better.,0
@AH_T___Twice yeah that too 😕,0
RT @2kdei: @Indira_L @BloombergNews important fact. Thank You!,0
@YourTenantRep Thanks Guy!,0
I'm really not feelin it out there this year,0
@yurifurikuri @Conesama sent you a message displaying this,0
@JessicaAaron10 it is! Just got out,0
"RT @_MVenus: No one is ever really yours, it's just your turn.",0
@QueenBre_93 you turning up tonight,0
@EBONIfBABY gurl boo i will..step on all those corns u got,0
"RT @SteezHOE: ""@Ej_Hooks: Chris brown spoke my mind. http://t.co/Tm2kR3Yx4F""  RFT",0
"Today stats: No new followers, 2 unfollowers via http://t.co/yt80Q7oysr",0
My edit I made of @ArianaGrande!!! she's so BEAUTIFUL!! LOVE her!! ❤😘 #RT http://t.co/Mdyt1aWGJc,0
Saturday night with miss Samantha 💙 http://t.co/wjceg8aYFA,0
RT @Sol_Tony: What If The Nazis Got The Atomic Bomb 1st? http://t.co/R62eNjbgkp Jack Hayes Blood Red Sea #WW2 #BYNR #ASMSG #War #UK http://…,0
who did a paper on cyberbullying?,1
RT @Ramiroo19: Why does anyone not believe that I'm Somali? Omg...😢,0
Droppin exclusive shit in it.,1
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
@SincerelyHiz 😩 the struggle,0
I expect you guys to memorize all my play's even though i didnt,0
"RT @The_HelenKeller: Pour up, *missed* Head shot, *spilled* Sit down, *fell* Stand up, *blind* Pass out, *black* Wake up, *still black* Fad…",0
@TakeF_Light so Crooked was subpar?,0
Why is it tough to compete against a vampire? Because they're always out for blood!,0
Hang out with girls your own age faggot.,1
@Sami_foster13 I'm sorry OMG 😭,0
RT @TSwiftSourceNet: I can't get over how beautiful Taylor looked today! http://t.co/xMhAIaJ6b3,0
RT @TheWhaleFacts: Whales have no fucking idea that Steve Wonder is blind.,1
"“@willie_t_smith: Have to say ""Deion’s Family Playbook,” starting @DeionSanders is a great show. Love the family interaction.”Great to hear!",0
RT @MBR_Services: @RepKirkpatrick Last chance to prove you TRULY support #ImmigrationReform Sign #Discharge to bring #HR15 4simple up ordow…,0
@RebeccaSeals I'm laughing so hard right now at this http://t.co/O61rkqD27G,0
@senseiize ohhhh shittt watch out now😏😭 #bootychasers2014,1
"""@TwitMyFeel: I just wanna say if im so really ""Miss you"" http://t.co/Y3KWyvKzU7""",0
We sliding like a bitch. Whole car just turned side ways,1
Long as you know who you belong to...,0
@5secsofkayleee That's horrible to say :-(,0
I post so much on Instagram #sorrynotsorry,0
JOSH PECK IS MY HERO FOREVER,0
I need a cuddle buddy !,0
RT @iNarryhub: our fandom seriously is kingggg at last minute voting &amp; we still alwayss win  #OneDirectionAnd5SOSWonFollowParty,0
Statham might suck at acting but hes good at kicking ass,0
Lucky I'm in love with my best friend 😍💕 http://t.co/KYYQMjA3IA,0
RT @__tonyyy__: BMWs are hands down the sexiest cars,1
RT @L0ve2L0veMe_: Such a productive day but I am exhausted!,0
The Raid 2 ea ea ea ea,0
I got a reward: Charitable http://t.co/JEPErpmlk4 #ipad #ipadgames #gameinsight,0
GOODMORNINGGGG,0
ive been in bed since 7,0
"RT @DetroitRedWings: Darren Helm redirects one right in front of Bernier for his second tonight, 3-1!! #GoWings",0
"Today stats: No new followers, 3 unfollowers via http://t.co/dP2Mm7tgHs",0
RT @NiamsHorse: Loggin onto twitter like http://t.co/TIgzk9GGm9,0
RT @BethanyMota: @DebbyRyan aww girl same here! I saw you and then poof you were gone. Thanks! You looked stunning! 💕,0
"RT @CoachKarich: FHS Hockey players, please check schoology page for a message from Coach.",0
@torrancecoombs i can't wait!,0
Drinking !!!!!!!!,0
"RT @GonzoVice: All swooping and screeching and diving around the car, which was going about a hundred miles an hour with the top down to La…",0
Janet RT @Anti_Intellect: Black Twitter who you got when it comes to dancing: Janet or Aaliyah?,0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
"Wow! I just won this for free, Set of 8 Jolly Santa and Icy Snowmen Buttons: YOUR CHOICE http://t.co/FOzZib7GSg #listia",0
B4 tomorrow comes…HAPPY BIRTHDAY 2 my best friend @NYVO__  no point in saying turn up bc yo ass is always ready for that. Lol 😘😘😍😍,1
“@Every_Athlete: When practice gets cancelled... https://t.co/TqrlAcHQyc” @nickleffridge17 @JayVo_TaughtU @Atimm9,0
RT @slimbrownskin_b: Natalia said bitches be k-ci &amp; joe joe 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1
@katiegrizzel what?? Where when why?,1
Hi prends,0
RT @SpringOafPGtips: Thanks for the #2ne1 follow #COMEBACKHOME :).  @CheskaAnneKnown,0
"RT @ayyeeeliam: I LOVE EVERY SINGLE ONE OF YOU!!!

FOLLOW ME ! I FOLLOW BACK!!

TALK TO MEE

#OneDirectionAnd5SOSWonFollowParty",0
"@AndrewBeTwerkin @adevon23 listen here, I know what I'm talking about &amp; if I say you're grinding gears, you're grinding gears",0
214$- you my niggaaaaa. I love you so much. I got you for anything. 👌,1
RT @Mocha_Mamii: 😂😂😂 RT @heartlle: Whatever song they makin' bout to have mofuckas crying until 2016 http://t.co/1JbNBiV8rk,0
RT @TheWorldImages: ideal iPhone accessory http://t.co/iVFhYXEMjp,0
"Speaking of which, #ToonamiFaithful which animes &amp; action toons is part of your #Elite8?",1
@TCox_1 you don't want that to happen. Trust me. Most awful experience ever. I cried my eyes out.,0
@Gladysssgoh you always said you want to take revenge 😂😂😂😂,0
A 30 minute nap turned out to be three hours long and I'm over it but now I can stay up and do homework all night😄😔,0
RT @ButeraSupreme: this happens every fucking time http://t.co/rxT5USuDUt,0
RT @Saltydawg: The biggest journey of man is to find out if the carpet matches the curtains.,0
"RT @BucketyBoo_96: ""@ohhteenwolf: Bae http://t.co/IkXlk0jGaL"" my ovaries just exploded",0
And yet again... Been home for around 2 minutes and I already want to leave,0
"RT @Sagittarius_ht: Knowledge is key to #Sagittarius folks, since it fuels their broad-minded approach to life.",0
Actually though #proudmama http://t.co/oEF6W4DmzV,0
crawfish before anything http://t.co/DzQUKZ3WQW,0
im so tired,0
RT @intrxvert: take a shot &amp; let it out,0
Nice. My posable Armature figure finally arrived today!,0
Lollapalooza #redhotchilippepers #lollacl @ Parque O'Higgins http://t.co/vQMt7UyPo7,0
Dude bitched out....,1
Photoset: draelogor: darkchocolateandtea: fuckingconversations: teamfreekickass: spiffypop:... http://t.co/P5wLsi4Yhk,0
@Bgurr love you sis ❤️😘💋,0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
Just posted a photo http://t.co/9u3xEJaLU4,0
RT @Scott3395: I am the watch man,0
@OliviaSears @VSSears ;)  we are picking up my mom and my cousins family from OH will be there I think.,0
@GiftedYoungMan you know what im talking about!!,1
"RT @TheCawlCrusade: @PATisDOPE ""One on One"" with #DMV ARTIST Cawl sted / @DMVFollowers #RT http://t.co/lfwgPwspGP",0
"RT @LifeofO2L: #o2lfollowparty 
🎈 rt this
🎈 follow me
🎈 follow people who rt
make friends http://t.co/RlQ0Epr1Ti",0
I need to know how to make imagine type things for YouTube!! Does anybody know how too???? #curious,0
My mom and @KingJayden5 convo right now &gt;&gt;&gt; lol,0
Rabid PS4 fans? @K_Alex1 @ManaByte PS4 fan are mild compared to the nut jobs in the #XboxMafia,1
Don't let me be lonely.,0
RT @ohteenquotes: The best relationships are the ones you never saw coming.,0
RT @ImaniEddins: if the only thing you can do is point out someone insecurities during a argument then you're pathetic,0
@Kaayyzz the best 😁,0
RT @Ashley_Saxon: @princess_turpin I didd wut 😍😍💗,0
Omg! 3weeks 4days!!!! #soexcited 😁😁😊😘💕,0
"For excellent deals of the week on Simplicity learn to sew patterns, Buy now! http://t.co/9MCe9UvXeH",0
RT @The_HelenKeller: .@antijokeapple asshole,1
I need chana to come be my dancing partner😠,0
@JaiiCure_ stop it! LMFAOO,1
Wow lil one.,0
@ScarletMusings @sarahlacina I will go to your website,0
so funny with everyone,0
Feeling beyond proud right now to be a SPUR! Talk what you like but @spurs are doing the damn thang!!! #GoSpursGo #SmellsLikeTEAMSpirit,0
"RT @velasval95: I honestly shouldn't even be mad, but I am 😒😤",0
@greenIantern NEVER,0
you Calculous for tainting my near perfect repocard,0
RT @Caspar_Lee: @Ashton5SOS same 🙈 did you know that in my mind you were the original drummer for the Beatles? http://t.co/pZZlzZ3Y60,0
RT @ACMBrooks: Can R5 please take a pic with Austin??? :p #KCA #VoteUKMahomies,0
@anuhbeear21 theres really nothing to do but Im just lonely haha,0
http://t.co/C1UsZYQsnq I would fuck up all them bitches!!!,1
You cannot give your best to God if you are not giving Him your time.,0
RT @chief_B1A4Baro: @chief_KDanee im sorry.....,0
RT @_LiftingProbz_: RT If this is how your Gym is! http://t.co/xwUROF7Rwp,0
RT @Paulita_Lausen: A good novel tells us the truth about its hero but a bad novel tells us the truth about its author. G. K. Chesterton~,0
RT @lCameronDallas: When someone respects my awesomeness http://t.co/dCcAJy2mjS,0
RT @The_HelenKeller: .@antijokeapple asshole,1
I'm so freaking done,0
*goes back to getting turnt* 💃💁,0
RT @19ActionNews: The winter that would not end Our Blake Chenault has the story. http://t.co/QHJomsYi5l #19actionnews,0
RT @yaboybillnye: using a bunsen burner to light this blunt #turnt,0
Parental Alienation Caught on Video! Please share! http://t.co/nmZwKfzRlE,0
I'm gen tall 👿,0
"@eddythechump it's alright, I've read some of that stuff, and I get it",0
RT @destyni__: @P_Nut2015 yeah the second one.,0
RT @s__babe: im just thirsty and bored like sorry.,0
"I have Dawn Knight’s Collection now, and what about you? http://t.co/xZt3tPzOII #android,#androidgames,#gameinsight",0
today shall do all my maths hwk and practice all the way,0
RT @DemetriaIsQueen: can demi get award for best selfies http://t.co/oo83DfcHPp,0
@JVSTINDRVW did she think Ariana cheated?,0
"@LilRoddieRootZ correction, I'm going where you at. Lol 😜",1
RT @Toplnventions: great idea.. http://t.co/9SibyFyaZe,0
15 celebrities on their worst day. http://t.co/zg1YrJp6Tg,0
RT @cleatchaser_27: i love when guys flip their sunglasses upside down on their hats😍,0
RT @vuhsace: These Jeremy Lin 2's are dope http://t.co/NdlfA4aYaK,0
RT @FunniestVines: Spongebob rappping Kendrick Lamar https://t.co/dlA7xpLtz8,0
Damn what Mfs on it's dry asl 😩😩😒,1
RT @Crunkb3ar: Straight teeth kill my heart and make me melt inside man,0
How's it feel 😂,0
"RT @Libra_ht: As a #Libra when you feel unsure about something or someone, there's always a good reason for it.",0
RT @_tdaaa: happy birthday lees . 😘 @Pretty_Ricann,0
RT @SandraGuzman_: i miss you quite terribly,0
Does anyone else remember Taking The Stage and Baldwin Hills? Lol,0
RT @Bellllax: You're perfect 😚 @GreekGe0rge,0
Blabbing. Zzzzzz,1
An init!!,0
"""Dirty Ho"" #Elrey",0
@jameslbowles @RailsGirlsWgtn sign me up? ;) when is it?,0
RT @SneakerPics23: Yeezy Foams http://t.co/tmYbEZLCUW,0
RT @typicalgirIs: can we just appreciate theo james pls http://t.co/GkwSrskmmy,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

&lt;3",0
"@fakemarkarbib 
Unlike the good Libship $inkodino$",1
@joschueneman10 it'll be alright Jordan!!,0
"RT @Sussie_Taylor: ~ &amp; first they retweet you, then they subtweet you😳",0
my grandma &gt; http://t.co/tyUK0WpmO7,0
RT @miamibuttsluts: #anal RT if u like @Mouth_Hugs_ @RexRambone @mufftweets @Suitable69 @XxxCumforMexxX @PornPica @NLsexo @MostlyAnal http:…,0
RT @Sullyyy_: @_puffahontas shit i aint going either. So that means we gon chill right? Aha and who yo cousin?,1
@ImAlexHoltti follow me babe 😍,0
Your presence is all i need,0
"RT @BarbancourtPapi: Spring Break been inconsistent af. The weekends been lit, weekdays w.e.",0
"RT @indianaington: ""@BestInstaVines: Guys be gangsta on social networks but soft as hell in text messages 😫😂😂😂 https://t.co/rkuoGADsHj""",1
