RT @KFOX14: Chris Ochoa and Daniel Villegas met face-to-face Thursday to talk about life in prison and their fight for freedom. http://t.co…,0
RT @IdreesTefik: @Caution_Sanity Lool shit! Alright whenever i see you,1
@Renedi4z don't I look sweg,0
"I see this soccer, baseball debate. It's pretty dumb. I've played both and I think soccer is probably the most physically challenging",0
RT @PositiveMinds__: Don't ever forget who was there for you when no one else was.,0
The language that comes to mind when I think of Julia's fool tendencies!!! #curses #parenthood,0
RT @HannahRose_2: Pizza sounds so good rn.,0
"RT @TrustJo: Nurses at schools be like ""want some ice"" http://t.co/9dZOcSbyG0",0
RT @rauhl_jus: I vote for #Directioners - One Direction #SoFantastic @radiodisney,0
RT @Volleyballer5: A part of my soul dies each time I see someone with long spandex on,0
RT @rescuersrelief: @TalkinPetsRadio thanks for the fav and retweet...the adventure is just about to begin.,0
"RT @ItsQueenElsa: teacher: why didn't u do ur homework? 

me: let it go",0
RT @EvangelineLilly: #Together we're making a difference! I want u to know the immediate #PositiveImpact of ur action by #SigningAPetition …,0
RT @_courtneyylasha: Praying is the only thing that makes things better,0
"I get it, don't sweat it 😅",0
RT @Iamdreadmillion: This How Ima Do Tierra http://t.co/Y1PKkdGyxq,0
“@TeamRunner4Life: Getting off the bus like... http://t.co/kgkJYBMahs”,0
"RT @mona_lot: Now, Mellie my dear, you are not the same as Olivia...how? #Scandal #AskScandaI @BellamyYoung @kerrywashington @shondarhimes",0
"RT @JoelOsteen: In life, we’re all going to have times where we fall, but don’t relive the negative. Focus on your accomplishments!",0
Eating coffee ice cream when I've already had coffee and Mountain Dew and have to be at 10 tomorrow is probably a bad idea,0
@_MellowJives @suavegotjuice @korywilhoit @KillJFree yaw boys can't drop a tape with pusha,0
I can not wait to be on my own. You really know how till kill my mood. Never fails !,0
KD?? Westbrook? Not in Gerald Green's house!! #OKCvsPHO #NBA #GeraldGreenBandwagon,0
(tomorrow is @birbigs with @gojarbe ahhhhhhh),0
"Where did the term ""Thot"" come from I'm out of the loop #realquestion 😂",1
I need to talk to my BFF 📲,0
RT @jolisereyes: @IamJakeFord I just noticed you got picked!! :) congrats!!,0
"Justin pls follow
Me on shots it would 
Mean the world to me
At http://t.co/DOWYYSSza6
 ilysfm 💕
@justinbieber 106",0
@BeeMcDonough_ don't do ittt! 😳 #soooaddicting,0
@richter_chad @RichterJackR He's not gonna he has to practice his Gay Horn,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
RT @artillery909: 12. she reaches for the sandwhich and i slapped the shit out of my mama so quick yall... Yall can guess what happened next,1
RT @cutestcIothes: Want this dress! http://t.co/0nvgc6txSe,0
The muthafuckin nerve ..,1
I'm trying.,0
RT @itsjackie__: “@veroxbaby: don't wanna check my bank account.” Thoughts after every long night,0
"The people who leave when you fall in love with yourself, don’t deserve to have you anyway.",0
😂😭 Rt“@SheBadBro: Shelby High on hoop vines? Dang. NC -Hilarious basketball fail to #NaeNae?😂😂 #HoopVine https://t.co/FqSceIbSwh”,0
@bethbaker8 I can't remember anything else from that song,0
"@justinbieber follow me pleeeease, i love u, my baby ! x17",0
This means Klaus will be back and Caroline and awww,0
my head is so clear right now #greatfeeling,0
@SoBlessed_22 for now lol. I'm glad I didn't get a bunch of new born clothes. She's gonna grow so fast especially cause she's big already.,0
RT @connorbrewer75: It sucks knowing what's wrong but you can't do anything about it..,0
In love with the new beauty salon in the colonies 😍😍😍,0
@nicole_genn Why couldn't YOU do it.,1
"I've harvested 1,032 of food! http://t.co/Lg085dU40f #ipad, #ipadgames, #gameinsight",0
"RT @incourage: ""Let’s free ourselves from what hinders us. Don’t we know who holds the keys to freedom?"" http://t.co/y3AkB86Bpy",0
RT @LoveWomenRight: Face it! Your boyfriend/girlfriend be having you like ......💯👏 http://t.co/zR0B1X0HnM,0
RT @hawaiinshirts: my parents are threatening to not pay my tuition so i have 2 choices: become famous. or marry a rich lady,0
Why the stinkin Lakers on TV,0
I hope I'm sore from squats when I wake up! I love that feeling lately,0
RT @BUTTERBelieveIt: McCabe is smart and good at basketball,0
Mrs Parker will be the death of me,0
"RT @tothestonerswho: Don't bother asking me if I want to smoke, just tell me when and where.",0
"17 min:  rt for 20 free follows a follow would be nice bc I'm trying to reach 17.2k""
#Beliebers",0
RT @TRILLESTBLASIAN: i keep letting shit slide &amp; that's why the same shit keep repeating.,1
RT @ohhteenwolf: Freshman at my school. Freshman on Teen Wolf... http://t.co/fILqHYXEfb,0
"Regardless of the outcome, I will always love our senior class and my beautiful friends.👊🎀🏈 http://t.co/bSt9SgnAtl",0
Rondo be qoin tf off,0
@missamethystt silly nigger,1
RT @_blasianr: “@_BaDunCHING_: “@swaveyx: whenever I try to comfort someone 😳😂 LMAO ME https://t.co/bkMOalaAWX” THIS IS ME.”😂❗️,0
My beautiful Pocahontas outfit is complete for @ultra http://t.co/dCHZ0XgtAz,0
Gerald green had 25 third quarter points,0
-lol dumb bitches...,1
Check out what I saved from http://t.co/4CxpACVGEN (Doublju Men's Hoodie Cardigan Sweater With Two Tone Color... http://t.co/NqBpKcyKPM,0
RT @PaarulC: The power of women in Indian PR - PR Insight - PRmoment http://t.co/ir7xoMqaif,0
RT @Mingchin_16: Congratulations @XianLimm! Keep in Mind that you deserve all this kind of achievements! 👏👏👏👏👏 #superproudfan http://t.co/c…,0
"I found Pumpkin in The Tribez &amp; Castlez for #iPad. http://t.co/BiFEAoxVrQ #ipadgames,#gameinsight",0
RT @TheRealDemontez: When your bestfriend is mad at you and you're just like... http://t.co/jGVJLU3OBn,0
RT @paisley_smithh: if you think the only way to make a girl feel special is by doing that then you're wrong and stupid. 😒,0
I can't sleep until after 12. 😔,0
RT @MaheenTaseer: If the Taliban want peace &amp; good-will. This is their time to show honesty &amp; sincerity. Release my innocent husband- In ca…,0
Give me them digits 😏,0
RT @BPLyfe: When I strike out or make an error..... http://t.co/snDsZWXo5v,0
"RT @gorgeousstraaa_: when you down and out don't nobody trust ya , but when you got bread seems like everybody love ya.",0
"RT @Leah_boo2: S/O to our boys y'all play a hella of game. We lost but y'all had a great season, we made it far proud to say ima Titan!!!! …",0
RT @CampaignBEEZY: Competition Remix X @Savage2Gunz X @CampaignBEEZY X @dream_yeeezy X @Goola_4 X @KB_IIIAGENCY X WetMouth! #ShitGonBeStupi…,1
FUCK THAT,1
"“@ShadesOf__GRAY: Am I the only one that plays this http://t.co/YMbv3BayBI”no girl , I'm right with you lol",0
I am so tired of being used. I'm tired of fake people. I'm tired of going to school. I just can't handle it all,0
Is it me or does Kent bazemore look like chance tha rapper?,0
"@zflop There's probably people you can hire for ""that"" too.",1
"@shelbyme0w front and back, ""i am the news, bitch"".",1
Honestly how do people make vines it's hard... 😂,0
Who are these #yungstunnas ?,0
“@jackuatFSU: Favorites say it all”,0
"RT @Suntimes: The mayors of Chicago, New York City, Los Angeles and Atlanta take a selfie with students http://t.co/obLihhu6OF via @dailyed…",0
There's a million girls around but I don't see no one but you #np,0
RT @tyrasochief: @Josh_BackBone @FABULOUS_Tiaa lmfaooooooo treated,0
TiffanyAlvord HAPPY EASTER TIFFANY!:),0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
Those eyes Fitz just gave Liv....that look.....maaaannnnn,0
"True friends are like diamonds, precious and rare. False friends are like leaves, found everywhere.",0
She do and Fitz it's your fault she do .,0
Great info -The advantages of organic bedding - http://t.co/qxyMWTOAAa,0
Have you ever sent or received nudes? Be honest — recieved once. but will never ever send! http://t.co/sfkOAueUMv,0
Youth and Whisky - Black Veil Brides,0
RT @IFinesseHoes: Once a warrior ALWAYS a warrior ‼️👌💯,0
“@_ZarLionNess_: @_alyssaaw you creep af making it seem like he ain't try to fix things. Heartless straight up”fuck u straight up,1
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
"Do you ever feel like a plastic bag, drifting through the wind wanting to start again?",0
RT @AllEyesOnBond: I wonder if you wonder about me.,0
Gator By The Bay Sweepstakes provided by Southwest Airlines https://t.co/GRneJHvPwK,0
This funeral is going to hit me hard tomorrow.,0
We keep it pimipin pass a bitch to my brother,1
RT @babyjulesss: I need a full body massage like now,0
RT @theperfectscene: Hottest Couple Award http://t.co/UNSurdm0cz,0
RT @ENTLegends: We're about to DM the winners from our last two contest soon ✌️,0
RT @ilikemoneytho: Ayy lmao,0
@rzanumba1 that's a risky maneuver. I've probably tried once but that will actually cause potential violence,0
Ross just said that Johnny Knoxville was up to play RDJ's role. What?,0
@ASouthernJule he is tweeting me then deleting 😡,0
EXCLUSIVE! Sounds of the Olympic athletes! Part 3 and this https://t.co/TDDHpgyvhO,0
Can't remember how to forget youuu,0
YALL ARE SUCH BULLYIEBERS,0
“@tf_i_looklike: RNS 😂😂😂😂 https://t.co/u0UXqH3Fsg” LOL,0
"@ari_boo0711 you mad or"" Nah""",0
"You Doing A Good Job , I Cant Lie But Im Doing Much Better ...",0
RT @HardWorkinChoc: Loyalty B4 Royalty,0
"RT @IaikerSHower: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #MUSIC #kca #faceofmlb #aries -3…",0
@twoname991 @allypenn2 obviously bye,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
“@NoiseyMusic: The new @Santigold x @Smashbox collection is hot. http://t.co/Bt8ZZxqFD9 http://t.co/Qsz7SVB7cc” love 💄💋,0
Ask me a question | http://t.co/jRJYRNdZHM,0
@18Mads your ratchet af,1
#VFX Just five dollars I will professional #Interview Don't Delay! http://t.co/16NZXyiKNE,0
kevin bieksa pay attention to the game,0
"RT @taliyahhhh__: she told me do it harder, I know I ain't just hear that. I threw her on her back and put her ankles where her ears at.",0
RT @RareHipHopPic: 2 PAC AFTER BEING SHOT http://t.co/h8wirLbZ3j,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
Timothy Thomas looking attractive as ever http://t.co/5Iy2CGU7fG,0
Would anyone like to play with me,0
Omg my eye is still twitching. This is a problem and very irritating.... Ugh....,0
Going to make edible cookie dough 😋,0
Ask me a question | http://t.co/avLgF8Irhl,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
"RT @VanillaMILF: 6yo- Who's that creeper?

Me- Mommy's RTing your dad",1
"I liked a @YouTube video http://t.co/kX5fMUuMwa Patti LuPone "" Anything Goes """,0
RT @Citlaalix: @yadirabriseno2 you ugly,1
"Why are the back 
After what they did on Tuesday",0
WERE SOOOAARIN,0
Does anybody want to send me the chem lab conclusion?,0
RT @AmazingPicx: Perfectly Clear Water! http://t.co/COndn4XP3r,0
S/O to @evantheslacker for singing the national anthem and doing it justice! 👏👏,0
@smileitskim  😩 but you and Harry? 😝,0
Watching Charlie and the Chocolate Factory (at Chelsea's Private Room) — https://t.co/08G0erYP4b,0
"RT @ThisIsZaman: i hate those weird moods where you can’t even explain what you’re feeling, and it’s like everything mixed together at once.",0
Nina (our Alaskan Malamute Grandpuppy) first meeting with Scarlett &amp; Rhett,0
RT @Rakha_Dhar: @ArianaGrande  Followback please? i hope.. :(,0
Guilty lmfao http://t.co/g1A8jypwLI,0
"RT @SamanthaCartel: ATTENTION

WANT TO GAIN 100+ FOLLOWERS INSTANTLY?

RT The #TityFollowTrain in my next tweet 🚂 💨

Follow All Who Retweet…",0
"@_clarethebear ""I'll be true... Enough.""",0
My little baby👼💙 http://t.co/p1Mknl1f53,0
#KOK900 #HIGHTIMES #REALNIGGASHIT http://t.co/ZpgEONtZTu,0
RT @GirlsWorId: All girls have been through this http://t.co/W0UGY3GDd4,0
my new kitty 😺 http://t.co/kzL0AdsHjc,0
RT @AbigaleButcher: @Mick_Avery for bachelorlette Oscars 2014!!! http://t.co/O2MBbfM9a2,0
you're the only one worth going to hell and back with,1
It's a little to late to become a puck bunny there girl 😂 #thoughtoftheday,0
RT @RollinReyeon: Did Lebron score 61 again?,0
@BellHailee @HottyIsaiah I just don't think that people quite know how to get on our level.💁,0
Hungry...going to get food. Just thought everyone should know.,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/0RIMgGbvnE",0
@Rogers98Ryan what does that supposed to mean,1
There's nothing like knowing you don't have to work in the morning...,0
@exzandriuh what!? cunt,1
RT @Fashionfenn: “i am mine.⁰before i am ever anyone else’s.”,0
RT @meagan_majowicz: sometimes I look at other girls and wonder why I can't naturally be that pretty 😭😫,0
"Eff youu, #15 Hawkeyes!! Huge ups to Valentine for pulling Trice away before things got worse. Hooked Trice's leg and threw him down!!",0
Me and Alyssia saving up for this Schoolboy Q concert😍😘😈 @alyssiaharris79,0
"Task ""Solar Energy"" completed http://t.co/h7hfzc1Dls #Android #AndroidGames #gameinsight",0
RT @Beyondd_Bhad: I done stacked my money way past the ceiling.,0
Free tickets to Lakers vs. Clippers.......yes please! http://t.co/IBrO4ip9OJ,0
RT @ClaudiaMae56: Love the sound of rain,0
RT @jackkblakee55: When you're going through your insta feed and you see a picture and you're just like hubba hubba 😛,0
"RT @SunshineVillage: Great day on the hill today, so much snow!",0
RT @taylorcaniff: I need that romance.,0
"jamelespinal3 Feds: Passenger Demanded Wine, Flashed Gang Signs 'For Jesus': The pilot was force... http://t.co/5xc61VvMO8 jamelespinal3",0
Music is life,0
I always wish Max could teleport here so he can go on date dashes with me 💔,0
Always happens to turn Into a fight,0
RT @YepillPosts: Pac was too real http://t.co/AoNkq8xDkn,0
Good job Avs on two somewhat deserved points. #Avs,0
Send snapchats❤️,0
RT @cbreezybby_: If you kissed a girl and liked it retweet this. 👭😘,0
"Over 2,000 photos on my phone

No storage but can't delete memories
#thestruggle",0
RT @CHlLDHOODRUINER: rt if u get it http://t.co/M6jVQ2e9uM,0
RT @RyleeNelson: My hair before I go to bed&gt;&gt;&gt;&gt; my hair in the morning,0
RT @labellaKUSH: RT! @Nacho_Girlfrend: Shame on the nigga who tried to run game on a nigga,1
"RT @_KeepItASecrect: ; Goodnight
       Mentions ? 😍😻😋🙊
Fav 
  For
A
   Fo🐾🐾 ow 😙😙 
( Must Follow Back Tho , Or Just Get Unfollowed )",0
@TatyanaWendyz Im late to the  #lookback party...mine made my life look so boring; Im disappointed because the last decade was awesome!,0
what does anyone see in me? i guess its true people are attracted to douchebags,1
Buy me an RX-7 so I know it's true.,0
I keep moving on I m a soldier,0
@redymobi @Supportlocal I tried but I guess u have to be in the same city I couldn't find u,0
But where is Mother Pope? Y'all over here talking about mess and she likely breaking down firewalls and such... #Scandal,0
"RT @TheRomanEmpiree: my grades are goin down
I'm yellin tumblr",0
RT @holtayyy: Well shit..  http://t.co/OuwuUdoV0f,1
What!!!!  Omg,0
Where is Mama Pope aka Illest Nigga Alive?!,1
My gosh you pay for your friends? I take that as a compliment 👌,0
"It was a place for lovers' secret whisperings. It was in the world, but away from it, like the heart. #TheReliableWife #amreading",0
c'mon now and lie to me,1
RT @sexy_rexy25: When fine ass girls be trippin off ugly guys 😂😂😂😂😭,1
RT @Le_Thugg_Monroe: If we together. I shouldnt have to tell you whats wrong. Its certain shit that you should know not to do out of re…,0
RT @GinAndPopcorn: @EltonRogers1979 @Lomawny @buckeyemimi27 Totally get what you guys are saying. Proud of you for doing right by your kids…,0
RT @BadBlackGuys: #submission http://t.co/deX2lBuuoX,0
@AlliTrippy this was such a relieving tweet lol it's overdoneeee lol,0
RT @TheFunnyVine: White people https://t.co/DUw8yvtMNk,1
this is twitter friend u r not shit,1
"@TheHipHopHead1, your work is trending on @theneeds #HipHopRB! Check out http://t.co/t5B5KXfWyp and RT to get votes and move up!",0
RT @DamnFoodPorn: Oreo Ice Cream Cake #FoodPorn http://t.co/XaKCP2XILo,0
RT @causeweregirls: rt if you miss someone 👼😔 http://t.co/k1UTqfQ4ZQ,0
RT @katerina_barker: Why are my eyes closed when I smile so big 😢 ugh I ruined all my pics,0
Me too! Thanks for joining in RT @campynoah: Thanks all for a great #campchat  Can't wait for the next one.,0
@Trentonbrown44 @gillian_dougie @adamlassaline LOL good times ✊,0
@KarenxRizo aw you do look kinda Cambodian lol.,0
@Sensei_Chan peace bless,0
@Amina_Syed I'll just have the Aston (and I'll donate the tickets to the youth club),0
RT @DonTe_Mitchell5: Y'all need to learn http://t.co/ubDs67K2cT,0
RT @emilycaputo2: My name is Emily and I love my best friend Brianna 😘,0
@Real_KrisJenner rufus would be so angry,0
@dbraun_8 WHAT is rutr???  You tweet about it all the time and I'm so curious 😎,0
RT @ItsFoodPorn: Mac and Cheese. http://t.co/JcdoYoC3eh,0
If @tonygoldwyn  cries again...I'll die of heart ache. #Scandal #ScandalThursday ,0
RT @BMS_ThadCastle: Dad of the year http://t.co/SgOGdy7qX5,0
@d_j_owen10 you're not a let down! KEEP YOUR HEAD UP DYYYLLLLL,0
I know it's late but whateva throwback to our first snowball with my beat friend I'm gonna miss you… http://t.co/jUa7YdGLuL,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/zW95j4dxcK,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
My fav😅 @ LA Fitness http://t.co/taidTbnqb9,0
@Seves_32 Thanks for the Follow!,0
@Jschmitte74 i like carrie underwood does that count,0
RT @ILoveItAvril: @AvrilLavigne you music is my medicine. ♥ http://t.co/pqVMQnR3W6,0
Ayyy lmao http://t.co/6mGzXEdAUQ,0
💎💋 prettiest prettiest prettiest underclassmen I know out of any bitch. u a 10 shawty,1
they cant give my nigga all them years for some shit he ain't do,1
I'll just keep my mouth shut until June,0
Gooooooodamn. That was DISGUSTING. 😶😏,0
This nigga better leave,1
@ZaiKeck ight sounds good with me,0
PLUS IM SUPER HAPPY MOTIVATED AND MOTIVATING..YYAAAYYY,0
THATS MY SONG,0
@janoskians is this the name of your new song,0
RT @TheWeeknndxo: A smile can hide so much pain.,0
Yassss with this song though haha I was just listening to it,0
RT @CaseMcCoy6: #beatsonbeatsonbeats http://t.co/h9M6QugD,0
RT @XiomaraaR_: @paulwesley your jawline and hair are just perfect. I love you &amp; Vampire Diaries 😍😭💍,0
RT @PureDopeKicks: Retweet if: You like these Roshes http://t.co/J54irOlsEh,0
@ariluvsgiraffes who dat,1
RT @sortius: .@metao @Devar unfortunately there were many of us warning @TurnbullMalcolm would do this before the election. Few listened,0
"Ok are we just building? Or is it simply a shit forward line efficiency problem? It seriously needs to be fixed, major issues",1
"To be honest, you're the only one I've ever spent this much time and effort on",0
Fanspeak's On the Clock Mock Draft Simulator http://t.co/aBtN0hSPQc,0
You said you couldn't live without me but look at you livin and shit.,1
Everything is going to be alright he is coming back just like he said he would just like he said he would !,0
@babykelsxo I knooow! if it didn't I probably wouldn't have gotten two but I said f it it'll be worth it in the summer 😂,0
RT @EvanPulawski: Chief Keef is a lyrical genius,0
RT @Lakers: Ball is up. #GoLakers,0
"I hate when I tell someone ""happy birthday"" and they have the nerve to not say ""thank you"" or anything back 😒",0
"RT @TalonMckain: Really has proved a lot seeing who was there with me when I had everything, and now who's there with me when I have nothin…",0
They went too far!!!!! Not Tom!!!!!!!!!!,0
@Princessslc1 guillots homework lol. Ima be doin that,0
"RT @jromero1029: No lie, I could live off Chipotle",0
Wow I think I'm getting straight a's this nine weeks :),0
holy cow sold out na :O,0
RT @KingOfCope: My life. http://t.co/r5Vb4UQnwE,0
@MohamedAHadid @theAlanaHadid  Absolutely beautiful photo #aFathersLove,0
Imparting information is secondary; the primary function of a #teacher is to inspire the pursuit of truth and knowledge of it.,0
TOM OMFG! SECRET AGENT! I CALLED THAT SHIT FROM DAY UNO OMFG #SCANDAL,1
"RT @Julio144a: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -847",0
WHAT THEY DO?!,0
I'm a BIG fan of GOD !!!,0
RT @WutWouldDrakeDo: I'd take this over a party. http://t.co/prnsVuDpqx,0
Or am I jealous ?,0
125 Pounds!! Whet!!!,0
I still rep my squad #LakerNation,0
Pull your head outta your asses Iowa. Damn.,1
RT @VolleyballTroub: sports bras are so expensive i could get like 20 rolls of duck tape for the price of one and do a better job at securi…,0
Since I ain't going to practice I'm going to go running🏃,0
The way the moon looks tonight reminds me of how it was when we sat on your roof for the first time.,0
GOODNIGHT✔,0
Baby love me before they all love me..,0
"Wait, what? He's B6-13? TOM? Nah. #Scandal",0
"Go 🔙
End 🔜
Boring 🆒
Old 🆕
Oral yes, please!",0
@NBAGuru I wish he would have done a year or two at #okstate. It would have benefitted both.,0
I honestly am addicted to fruit salad now. I easily have my daily amount of fruit in one bowl of fruit salad. I think about it all day.,0
RT @Le_Thugg_Monroe: If we together. I shouldnt have to tell you whats wrong. Its certain shit that you should know not to do out of re…,0
@JukeJuke_9 lol when is your party,0
RT @tf_i_looklike: This nigga body defied the laws of physics...😂😂😂😂. https://t.co/y5fuE77Qnr,1
"@serbianchickk in fact, i'll delete it all too",0
Epic Bloody Mary afternoon with the Teddy Beat team! ragekage123 @evangluey &amp; isabellacoelho ❤️… http://t.co/psAYbr6JeI,0
Caught that subtweet,0
This girl need friends. But and again I understand why nobody wants to be friends with her and why she doesn't have friends.,0
"Hey, have you heard that Princess Zelda sees prophetic visions in her dreams?",0
"Today stats: One follower, One unfollower and followed 21 people via http://t.co/sVFKsJB6dp",0
@Jamie_DBfan haha keep trying!,0
RT @_VersaceSantana: Alot of these niggas look like they got money but they broke,1
I had forgotten why I stopped talking to you.,0
"@JSXS96 lmao, srsly I couldn't have said that any better! 👏",0
"My finger up your ass, your cock down my throat facial http://t.co/pugIpCFX73 #xxx #anal #milf #iPad #usa",0
RT @_CollegeHumor_: YOUNG JOHNNY DEPP GIVES ME BREATHING PROBLEMS http://t.co/ETOMLbCVL1,0
“@goku_green: @welcometodie @fusrodahahahaha and ill die slowly and painfully for u both” OH MY GOD THIS MADE IT SO MUCH BETTER,0
"Today stats: 5 followers, 3 unfollowers and followed 9 people via http://t.co/sEfkc14qSK",0
@kamaria_sarah of course we're tweeting the same things about Quinn!!!,0
She said she had a wet dream bout fuckin @DJmustard in tha snow🎶🎼,1
"RT @FriendlyAssh0le: I need nocturnal friends...or an owl. Actually, yes I want an owl, fuck people",1
"Today stats: One follower, No unfollowers via http://t.co/HXrJEYqRCO",0
Very interesting history of women at Columbia University in the City of New York and also the Columbia Daily... http://t.co/tZWrpr4DzH,1
"“@LilLaffy_: That mini heart attack you get when she part her lips and say ""lemme see your phone real quick"" 😳😩😒”😂😂😂😂😂",0
"@ItzJanuzaj ugh, yuh late, nvm",0
RT @LilDark: this has me dying 😂👌 http://t.co/JLbLFgqjVx,0
RT @rajkhatib: me and camel r argue i h8 him http://t.co/GbmXnhpUho,0
RT @kenzzbb: people take my sarcasm too seriously and it's really annoying 😨😅,0
Photo: lifeontelevision: wordismasha: Old Kanye &gt; THROWBACKS! http://t.co/xdiIgXN331,0
but its one its get on with be if,0
Texas Chainsaw Massacre remake en MGM y ahorita comienza Shaun of the Dead en Golden.,0
"Alexandre Diboine's Art Is The Highlight Of My Week:  Alexandre ""Zedig"" Diboine currently works at Activision.... http://t.co/3Wq7dzK4F4",0
RT @JUNJEKA: #openfollow just for rp!,0
@Cheeves1 you ugly,1
"RT @NBAFantasy: 27-6-3 for @KDTrey5 , 23-8-5 for @russwest44 ..These would be OUTSTANDING lines for 99.9% of NBA players. For these guys it…",0
Nigga Nigga,1
Music is always on POINT!!!!,0
"Thank you, brad Pitt plays a sane character....thought I was going to have to dislike him for a few days",0
RT @avoncutt: Justin loves his Beliebers so much &lt;3,0
@Chelsgotgoals_  ik I just wanted  to ask you lol,0
"Fuck you McGabe you fucking faggot
#gogreen",1
"1-230 2-238 2-336 2-340 1-231 11- 3/8""×20×3/8"" sheer screw... GET THE FUCK OUTTA HERE! #annoying things jammed in your head",1
Looks like the Sharks all have TK syndrome,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/siESwbatGb",0
Rihht. RT @I_ROMANZOLANSKI: But she better than liv? Oh #Scandal,0
"@Hannonman17 @DanielKautzz @The_Perrotigy Hell naw, I have plans.",1
"Today stats: No new followers, One unfollower via http://t.co/rJZfM0CEIJ",0
RT @TrapHouseMario: LMAOOOOO WHO DID THIS IM FUCKING OUT http://t.co/dXUywch7Oz,0
"so I realized that 
I don't like black ppl",1
Top Ibex companies continue to deleverage: Industrial companies listed on the Ibex trimmed their debt by 174 b... http://t.co/MTISQtbZjs,0
"When I am quiet at school it's not because I am antisocial, it's because I reach the amount I can take of fake people and unnecessary drama👐",0
RT @HairPornx: Pink &amp; perfectly straight http://t.co/vue3fLsYpa,0
Good hip toss Zack McCabe,0
i just want a baby seal more than anything in this world,0
Crusaders boss Stephen Baxter sets sights on three points: Crusaders manager Stephen Baxter admits there is no... http://t.co/a90cuwCoi4,0
RT @DailyHunters: I like bow hunting more than shotgun. It's more of a challenge.,0
"Houston, TX - Jesus Culture http://t.co/0bl4GlPwVg via @jesusculture CAN I GO",0
McCabe with the take down #2points,0
Lol she funny af,0
"🎧I don't need you,I don't need you but I want you !""🎧",0
After tomorrow's three midterms I'm going need a whole keg to myself 😔,0
Smh @ my tl,0
Reputation is made in a moment: character is built in a lifetime.,0
"@THEREALALLENOU Never been, but have friends in Denver &amp; Estes Park. Both love it there.",0
"""@FvckGxldee: Goodnight ✌️  love you bre 💚"" Love you dennis... Goodnight 😔❤",0
Might go to that Uni/Newark Vo game👌👌👌,0
Wearing the tourist hat today! (with Anne at River Safari) — https://t.co/H3f4jSOlwY,0
"RT @BestTextMsgs: dear future husband, we must take a wedding picture like this. 😍😘 http://t.co/g8w6apl0Np",0
RT @AfricanLegend_: @letsGetJAZZY_ mean ass 😂😂,1
RT @TheStateFarmGuy: Friday tomorrow. http://t.co/KlSCYuDMTH,0
RT @MazeRunnerNY: Dylan O'Brien &amp; Luke Hemmings ... You're welcome fangirls http://t.co/VLIEHqe2hz,0
RT @itsindia: Dude! Lol this is you know who RT @KaelaCherise: But really. http://t.co/J3hDOLOi3R,0
RT @unitedarmyfc: Heelo tweeps.... Happy Friday.... #UAFC http://t.co/xzNGVQcLFF,0
RT @JessU_soon: 140307 JessU preview http://t.co/9ELJsjDntk,0
I love when bitches flip the script and play victim LMAO,1
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
@lilmak67 yeah 😂😂just kidding 😁,0
sum1 take me to their semi wtf,0
FUCK TOM!!!!! AND SCANDAL!,1
"RT @DanniDuFriend: @redamancyy boss ass bitch of course, but we can just got for both💁",1
Castor's project is stressing me out😡😤,0
I'm gonna sleep so good tonight,0
I'm in tears right now 😂😂😂😂,0
"@JBFIVESEVEN Seems you might be interested in Survival &amp; Homesteading etc, you should follow @CodyLundin @SurvivalMag and @Doomsdayprepper",0
RT @whynottosmile: You weren't in Ellen's selfie,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
"WHOAAAAA easy Iowa boy. It's just a game and not even in the tournament! Chill out, you're going to lose anyways. #GoGreen",0
@_christinacass ILY YOU DID AMAZING,0
Tom know everything! #Scandal,0
RT @bclippp: Boys will lie for the smallest reasons and look at you like you dumb for speaking on it.,1
"shiiiitt, I would not let Rose swing an axe at me.",0
Sarcasm is one my best qualities 💁...,0
RT @asvp_shad: Show me some love,0
RT @DirtyRhymez954: Hard times will always reveal true friends.,0
@stoneedwards15 @princess_cammi i dont want a weave i want my hair 😂😂😂😂,0
RT @brookebash: I laugh in terrible situations where I shouldn't be laughing. I can never control it 😂,0
RT @livdecarloo: Leafs game with @Liam_Sweeney_ Saturday 😍❤ so excited,0
