"RT @Y0uStillAmazeMe: #KCA #VoteUnionJUK 15 MINUTES LEFT OF VOTING, AHHHH",0
RT @NowImaWarrior02: I NEED CONFIRMATION!! WILL #NLT BE A FUCKING DVD OR NOT?!!!,1
"@BarbaraPalvin my babe, follow me please? I exist ok? I love you so much, you are the reason for my smile. 94",0
RT @FunnyVines: What's better.. https://t.co/vv6Z22T1qR,0
@DjGaleNB20 shit you finna walk and I'll meet half way? You got alch?,1
"☀🐧☀🐧☀🐧

LUKE HEMMINGS FROM 5SOS

please follow me

i know you can see this

don't laugh

I see you

☀🐧☀🐧☀🐧

48",0
"fourteen 
#Vote1D #KCA",0
Hope you guys have seen my latest video. Link is in my bio ☺️,0
"I'm married to the money
Yeah, the paper got me whipped.",0
Happy Worship Day! Good morning  :),0
"Yahoo Wants to Snatch Up Leading YouTube Stars, Report Says http://t.co/R3rzjaovJr #themesh #technology",0
"RT @asdfghjkaye16: “@horandelcraics: BUT IF THIS DOESN'T MAKE YOU RT THEN WHAT WILL 
#Vote1DUK #KCA http://t.co/RXRYCpin7b”",0
RT @NathHarmony: #KCA #VoteTheWantedUK http://t.co/KJPNBK3uGz,0
"RT @disneywords: Yes I’m alone, but I’m alone and free. –Elsa (Frozen)",0
RT @dlangille: Better cabling. http://t.co/sQbVnkfvsG,0
"RT @niallsdiva: how do u pick locks

#Vote1DUK #KCA",0
@EdgeRatedR @HOWwrestling @JohnCena Back when you were teaming with Rey in late 2002?,0
RT @EvonDudley8: Now that Iowa State lost I will be the biggest Dayton fan for the next week #GoFlyers,0
RT @callmecoco1: When he on the way to my house https://t.co/VX4yOVvqRW,0
@netflix seriously sooooo many problems! Remind me again why I PAY for a service that never works half the time?!,0
RT @iFlawlessMahone: HE LOOKED SO HAPPY SKDNKSKA http://t.co/9s0rcuyoTX,0
"RT @I69NiaII: ""How many members are in your family?""

""Millions""

""What?""

""I'm in the one direction fandom. They're my family.""
#Vote1DUK …",0
"RT @luillys73: ""@SweetOral247: &gt;PUSSY: http://t.co/xtaL7Gj46w @VaginasVIP @BabesPromo @MsAbigailMac @nothingbutchics @falcon77777dc http://…",0
@jdbxrrauhl then what is it,1
@EASPORTSFIFA you really got to do something About your  servers,0
"RT @louisftniam: #Vote1DUK #KCA we're losing to the wanted by 10,000 lol xxuudud",0
@15thandmadison_ @sNICkers423 @__danasaur you can do what i do #spraytan,0
So sweet. http://t.co/ctog69Ijog,0
"who cares what people think, what u want &amp; be happy",0
RT @LOUISHAIRY: everything about u #Vote1DUK #kca,0
Pokemon is on netflix my life has officially begun 😍,0
Photo: screamingnaked: I like subtle http://t.co/IlZlfjX0tb,1
RT @5idiotsUgh: #Vote1DUK #KCA seventy eight,0
I see the same hoes,1
@sillyflareon *she walks up to the flareon*,0
"RT @ziallsdivergent: I NEED A STILES STILINSKI IM MY LIFE YA FEEL

#Vote1D #KCA",0
RT @mehdifoundation: The Official MFI® Blog Quote of the Day: 'Loyalty runs on sacrifices. Those that cannot make sacrifi http://t.co/6nu2Z…,0
RT @MyLipsOnAustin: Seventy six #KCA #VoteUKMahomies,0
I STILL MISS YOOU,0
"RT @mullingarcraic: WE CAN DO THIS CMON 

#Vote1D #KCAㅤ",0
RT @SelfiesES: One Direction Selfie. http://t.co/wcUPYDXIvI,0
"RT @littlelirrymix: AND I CAN LEND YOUR BROKEN PARTS THAT MIGHT FIT LIKE THIS

#Vote1DUK #KCA",0
Thanks dad for making me spill my drink all over me at Sizzler😭😤 #frontandback,0
RT @VillatoroJoanna: #KCA #VoteUKMahomies,0
"WE'RE ALL VOTING FOR THE UK KCAS BUT WHAT ABOUT THE AMERICAN KCAS

USE THESE HASHTAGS

#Vote1D #KCA",0
RT @ltsBatman: rt if ur inspired http://t.co/iCFSzaJzjT,0
Happy sunday\\m/ Yey.,0
RT @J_PRODUKT: HiphopLife hicmg  @arkhitectbeatz  #highclasskingz http://t.co/1CPVuicYXg,0
RT @MaratonasTW: VOTEM MAIS SOMOS A FUCKING FANMILY PASSANDO #KCA #VoteTheWantedUK,1
For my Pringle @ohjazus1x http://t.co/7Ga3bZ8VvV,0
Leave no man behind http://t.co/3EbBlegk8W,0
Sometimes my chill just gets lost lol,0
She changed some of the lyrics on the Bridge,0
FHGSDKYU #KCA #VoteTheWantedUK,0
Feel like shit,1
@Lil_hel92 Mothers Day Helen!,0
RT @BowsPearlsCurl1: Basically 🙌 http://t.co/2HRvsD6Os3,0
@ECLamb  She's fast becoming mine as well.,0
"RT @harryskeeper: He's the cutest thing ever 

#Vote1DUK #KCA http://t.co/o8ipV8gija",0
Yet another stage God has blessed me to perform on. #UnionTransferCenter sound check. To God be the… http://t.co/rcmJq410W7,0
RT @LeaSMicheleFans: Lea looking incredible! http://t.co/BhQUvwu6Ek,0
i love luke hemmings,0
"RT @1DMarisha: ""@HORANDWICH RT AND QUOTE ILL RT YOUR QUOTE NOW WE HAVE 3 VOTES ALREADY DO IT #Vote1DUK #KCA""",0
RT @comedyandtruth: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tel…,0
#KCA #VoteTheWantedUK :9,0
RT @IndyCar: The @GPSTPETE #VerizonP1 Award goes to @TakumaSatoRacer! He will lead the pack in tomorrow's #FirestoneGP,0
"""Now … let's get this over with!"" #TohruAdachiFans",0
RT @DavidRoads: Faith consists in believing when it is beyond the power of reason to believe.,0
RT @SoDamnTrue: can we all just have a minute of silence for all those good hair days no one important saw you,0
RT @Leahmcguiness94: Random pic time me thinks #kca #VoteTheWantedUK http://t.co/ubbVjoezKf,0
RT @YABOYLILB: When you see the booty http://t.co/DZXb1NObV4,0
@courtneyrains11 oh really?,0
"RT @jakemiller: Still in the studio. While you're out partying, I'm making the music you party to 😜",0
@iamseanbaker I was just discussing with @knewgren &amp; @jbobell2 that the waffle appears to have feces in it.,0
RT @Godly_Life: Thank you Lord for all your gifts: http://t.co/FjtesmQ0nj,0
"RT @katewalsh: “See you tonight, wear the red dress!” &lt;3 @Boyfriend",0
"RT @HopeNicolex3: I'm the type of person that when I say no I mean no, don't ever ask me about it again",0
@kyratyler in Laguna maybe I should tell Elsa you say hey?(:,0
RT @tweetIikeapizza: SHINE BRIGHT LIKE A PIZZA,0
"RT @LucyTheWANTED_x: 'The wanted are going to the White House' 
#KCA #VoteTheWantedUK http://t.co/G3lhg5Mhuu",0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
"RT @kinkyboyhoran: LWWY

#Vote1D #KCA",0
RT @ArianatorIsland: #VoteAriana #KCA,0
"RT @EJDJaysin: @randy8631 @tomleykis He even got the newscaster to say ""your jelly jars rolled off the shelf?"" Lol http://t.co/IYsfGeSQbQ",0
"Those who matter don&amp;#39;t mind, and those who mind don&amp;#39;t matter",0
"Kid Ink - No Miracles (Explicit) ft. Elle Varner, MGK",0
RT @Pokemon_Parody: What. http://t.co/KgQdchUyBe,0
"@hellymoore ""I have gathered you today to share my plan""",0
"RT @smxlingnouis2: ""@WoahNarrry: Retweet this tweet, Quote it and i'll retweet your quote, that's 3 votes already  #Vote1DUK #KCA http://t.…",0
Just ate 30 cheesy breadsticks. Fuhhh,0
"RT @ZeroATL: But it don't have the same bite as ""suck my dick"" 😏",1
"RT @TWakaMyLife: GUYS OHMYFUCK WE'RE WINNING KEEP VOTINGKDJDKDJDLKD

#KCA #VoteTheWantedUK http://t.co/wgYDMAuoMx",0
"RT @Louislovelyface: remember when Louis was writing a Dr Seuss book 

#Vote1DUK #KCA http://t.co/Eh2CCa6gfh",0
"RT @NUDESHlRE: RT BC I HAVE AN INTERNET CRUSH ON THIS REALLY CUTE GUY THAT I WILL MEET BRB CRYFIIR 

#Vote1D #KCA",0
"love healthy, quick snacks..warm up peanut butter, swirl in yogurt, top w/graham crackers+honey. #thekitchn",0
"RT @EXOffical_: Sehun, your collarbones pls http://t.co/Q6Iy961ht3",0
@chasej33 this your first time!?,0
I posted a new photo to Facebook http://t.co/fGH7dC1SIt,0
RT @TeeStillLives: When somebody ask you about another party comin up besides #PHatMonkey http://t.co/UUrRJwPNd7,0
RT @BestofLibra: #Libra's are by far the most romantic sign.,0
yeahh! RT @nia_lee7: @annAwsumm told u is short answer google to me ting,0
"THEIR IS A NEW EPISODE ON BUT IM TOO BUSY RTING BECAUSE WE NEED TO WIN 
#Vote1DUK #KCA",0
RT @stumpteacher: Secrets of teachers who love their jobs: focus on a child you can really help http://t.co/hpwIgbZdCv via @Angela_Watson,0
RT @monnnaaay: only bree and Kayla know how I'm getting my hair 🙊..,0
"@demonicground and even most of still caught up, her version of loving arms is spectacular",0
"RT @colinfosterbg: @KristenWood3 side note: I was cleaning out stuff in the office yesterday, and I saw k. wood on the cover of the bball p…",0
Birthday wine!!! #thehappygrape #ashland #ohiogram http://t.co/DoJjEqoNCr http://t.co/ix0aesvzJK,0
The lightening with this sunset is pretty wicked!! http://t.co/V1lPj3nHtu,0
Haven't been able to move my neck without intense pain all day...this sucks,0
"Should of listened to my mum, uncles and grandparents who are from So'ton to support the saints, nope Argyle was still the right choice...😩😂",0
RT @urmindblown: Any friendship that exceeds 8 years is likely to last an entire lifetime.,0
@DefJamRecords #VOTE#TRENDING Song of the Day: @3DiceCeno - Broadway George http://t.co/SzG49LD6t5 … …,0
RT @countrysayingss: Heaven help the fool who did her wrong. #ClayWalker,0
RT @agbdimple: i know her dress is going to be flawless just by looking at a bit of it in this picture #VoteAriana #KCA http://t.co/2umM46V…,0
@annasalvatore44 not even gonna lie that really does. I'm embarrassed,1
RT @imwaitinganya: An RT counts as a vote! #VoteAnya #KCA,0
RT @KatelynHawley: Summers in the air and baby heavens in your eyes,0
RT @tiesto: My amazing view last night @ultra #MMW #UMF #Miami pic by @jordanloyd http://t.co/knhSMaH1Xa http://t.co/TjYzL4JX8E,0
On the plan,0
"RT @JeopardySports: ""Who is: Aaron Craft?"" #JeopardySports http://t.co/jPiCKXHVEy",0
"@Jvaguilarz yeah, follow my favorite cool -&gt;&gt; @rondanielx",0
RT @__Gioja__: check out the photo to -&gt; there are more people living inside this circle than outside of it! http://t.co/eM6KaSb5Ka,0
Good morning! :),0
that michael clifford boy from 5sos should follow me x16,0
Rough first day in 450 class. On a bike I've never ridden. Never rode 450 on supercross. Has motocross suspension lol oh well. I'll be back.,0
RT @KCAs2014Fans: #RT if you're ready for the KCA'S,0
#VoteUKDirectioners #kca #VoteStoryOfMyLife 13,0
"RT @SoulUnconquered: Exactly! You will always find a way.. 
Love doesn't happen too often. http://t.co/QQak4HlsLW",0
"RT @GlennRhee11: Who will be staying on twitter during the season break??
RT if you will
FAV if you won't 
Jw who is!!",0
"RT @narrystromberg: WE'RE WINNING NOW BUT THAT DOESNT MEAN TO STOP VOTING 
 
#Vote1DUK #KCA http://t.co/VyVYNSURTP",0
I aint running from shit but WOOP WOOP,1
"RT @occupycorruptDC: Force Public #Education to allow parents to
 'sit-in' and audit the #CommonCore classes!  http://t.co/a71ToKVo9C",0
idek what im tweeting rn #VoteStoryOfMyLife #KCA,0
Get Your Online Brand Noticed At Once http://t.co/e7QBwQygqA,0
Dvd and duvet day tomorrow i think  :),0
"RT @ps_Gaaby: ""one direction will loose to the wanted""

fandom:

#VoteUKDirectioners #KCA http://t.co/t2W64GL71l",0
RT @fxdedclifford: #Vote1DUK #KCA AH RETWEET HOES,0
RT @ONCODESURFBOARD: I'm so traumatized,0
You can like my picture but can't text me.? Okayyy. 👐,0
"Today is a ""I feel like nothing looks good on me and I'm going to go hide in a cave"" day.",0
RT @LovePhrase: I really hate arguing with you.,0
Woohoo we made it through the first with a lead!!! #TMLtalk,0
so how grace no out deh ?,0
"RT @hemmxsauce: SIXTY ONE

#Vote1DUK #KCA",0
RT @wildflower_88: #Kathryn18BestDebutEver #Kathryn18 AVP 3.29.14 Instavid https://t.co/fNTMgeB0OP,0
RT @vajayjaycraic: if the boys are not gonna be there then whats the point on watching the kcas #Vote1D #KCA,0
RT @_ATL_Lyrics_: Too much of you is never enough,0
With or without the lamb ??👀 “@bitemeeeeebitch: Lesbian sex is the best sex 😋👅💦”,1
RT @theilluminatixo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/FEwg1aP4dh,0
So turning phase 10 into a drinking game is definitely a thing.,0
hayes has the face of a 13 year old but the body of a maN WHAT I DONT UNDERSTAND,0
RT @JosueOnTheBeat: People change like the seasons.,0
RT @YGLadies: New Dara fanboy at 26:21? [ENG SUBBED] #2NE1 on KBS' Entertainment #COMEBACKHOME Weekly http://t.co/B3GEdbEBZm http://t.co/uW…,0
I can hear everything with Ear Spy! #EarSpy  http://t.co/PXMPoIGYvk,0
"#uk UN condemns N Korea missile launch: The Security Council has agreed to ""consult on an appropria... http://t.co/GHp9XOeWZ6 #groningen",0
RT @Calum5SOS: Why does everyone think Luke's 3 feet taller than us... :(,0
1D PHOTO SPAM #Vote1DUK #KCA http://t.co/uiAhHh3lzA,0
RT @darnell_haddon: Sounds pretty good 👌👌 http://t.co/FS0P3mSUdx,0
If you have seen Aliyaah Banks or Tysaan Please Call 856.383.7984 http://t.co/lX5RJATmCy,0
PLS VOTE I WILL NOT STAND TO LOSE THIS #KCA #VoteTheWantedUK,0
"@rrrobertishere or not. There were buses, but not for us. We're apparently walking now.",0
RT @seaoftw: N posso c isso a gente tem q ganhar #KCA #VoteTheWantedUK,0
RT @ARIORTIZ__: @_mandieegraham still hot bby.,0
RT @SamanthaCartel: The best person to talk about the problems in your relationship is the person you're in a relationship with 💯👏👭,0
“@cutegoon: @ReeseyMuney how u finesse my ps3”i put molly all in yo drank and u ain enn no it,0
@harellano99 pues save me some,0
Hello I'm watching the One Way Or Another video,0
"RT @collegefession: ""Lets face it, the only reason you guys hate us is because you wish you were us. #Bucks"" - The Ohio State",0
"Foto: x-three: Love, Sensual n’ Romance blog ← More ♥ http://t.co/waBiyoiQ8I",0
@caseyrose15 @fatboy4pie you can't lift it that high 😂 you struggled to put it on the table in English😂😂x,0
RT @itsbizzle_20: Who wants a follow back on shots? hurry might do a few now. :),0
Looking forward to this summer already tbh,0
RT @FoodPornsx: Candy Shop Ice Cream Cake . http://t.co/957HqbsPgj,0
"RT @Cum_n_mybooty: If you can’t retweet this , you don’t really have a heart. http://t.co/PZFIyrCCU2",0
"RT @febuharry: Shia labouf isn't in the new transformers

I'm don't with life

#Vote1DUK #KCA",0
RT @loveTWboys: I'm watching Thor and I can't help but think Chris looks like Jay #KCA #VoteTheWantedUK http://t.co/IOnKPzMgPB,0
@bottomingstyles no i almost cut my nipple,1
da fuk iz hapenin wif dis twn an noe titties,1
I thought the cheerleaders didnt have drama? Yeah that was a lie,0
@juan_olivar741 um can u not? Thank you,1
"@minesh93 its cool, i was just giving it back 💁",0
RT @PointeProblems: Too true😂 http://t.co/vJcaY9dM0j,0
RT @ScrambledMceggs: Fuckin asshole,1
RT @Carla_mahomie: #VoteUKMahomies #VoteUKMahomies #VoteUKMahomies#VoteUKMahomies#VoteUKMahomies #VoteUKMahomies #KCA #KCA #KCA #KCA,0
"I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
"RT @tinybelIyharry: the show is starting soon
  #Vote1DUK #KCA",0
RT @JamieCharnley95: So lucky to have what I have,0
RT @BrooksBeau: #PUBLICNARRATINGGAME,0
"RT @payne_intheass_: “@ihoodiemalik: HERE YOU HAVE LIAM GODDAMN PAYNE TO MOTIVATE YOU TO RT 

#KCA #Vote1DUK http://t.co/peq8WjHWFJ”",0
RT @ihxrrystyls: that smile #Vote1DUK #KCA http://t.co/VusB9880xJ,0
#party #night #music #camera #smoking #like #chicas #girls #belle #Madrid #crazy #fiesta #famous… http://t.co/PFEPvNOPIN,0
you're hot,1
Is it just me that hears creepy nosies at night😂,0
"RT @UnusuaIfactpage: There are three things the human brain cannot resist noticing -- They are food, attractive people and danger.",0
RT @taylorcaniff: Don't judge someone you don't know...,0
"RT @hazzabut: *furiously retweeting every vote tweet* 

#Vote1DUK #KCA",0
"""@FvckLaDarin: I want a girlfriend I can cheat on and she'll still marry me. ❤😘😍😍""Fuck what they saying Me to bruh you ain't the only one",1
RT @atomicface: big daddy always makes me cry when sonny loses custody of the child,0
@Coogaburra same great delivery taste,0
@RoniShami You scored 1 spot in our 29 thou contest (not a joke!). Click our linky and use password 9430 to claim.,0
WWAT #Vote1DUK #KCA,0
"Hell yeah. Kids Choice awards in 10 minutes. Pre gaming, taking a shot every time someone gets smiled. 😜💚👍",0
RT @ashJAY_: To the small child Jay knee'd in the face #kca #VoteTheWantedUK,0
I was rooting for Tyga Biomes dont get enough awards AMA,1
"@IdrisGeorge I actually had someone say to me recently ""you disableds think you're owed everything on a plate"". Seems DWP PR works.",0
"The Luxury Cottage was great before, but now its even better! http://t.co/uQC2kwomrJ #Androidgames #Android #Gameinsight",0
"RT @FawkNiall: NEW GHOST ADVENTURES TONIGHT AYE 

#VoteUKDirectioners #KCAᅠ",0
"RT @ZawaneMahone: ""THE WINNER IS.....AUSTIN MAHONE""
ITS GONNA HAPPEN 

#KCA #VoteUKMahomies",0
@mickeytrees I heard of them before :o,0
#HorseBets Florida Derby: Constitution beats Wildcat Red in thriller: Constitution slipped through... http://t.co/17celoHvQB #HorsePicks,0
RT @jessleal7: I THINK WE CAN STILL CATCH UP! RT IF THIS COMES ON YOUR TL JUST DO IT #Vote1D #KCA,0
Yum (at @Victory_44) http://t.co/y8P085wnJo,0
"RT @PIZZAHUTNOUIS: he's literally a real life emoji

#VOTE1DUK #KCA http://t.co/0DSw81YWy2",0
Need some panera soup or a smoothie....,0
@Ruhnayyyy10Areee you crazzy? Stefan and Elena are perfect together.,0
@SchoolboyJew_ somehow,0
RT @RayIopez: I can't anymore 😭 http://t.co/5qJXEfNHAS,0
"RT @RealSexNotes: Women are more attracted to men who pay attention, someone who remembers details about them without having to be reminded.",1
@KingAndrew_ ima hit you up in a few,0
Me trynna figure out what order my apps were in after they get accidentally mixed up http://t.co/JGzkj6Eo10,0
God's NOT dead. 👏🙌🙏,0
Livin the Vegas life http://t.co/gPMrKR9bd4,0
RT @juliancamarena: If you're not already following make sure to follow me on Instagram http://t.co/G9Mi0j4WU6 !!!,0
#VoteKaty #KCA SDF,0
RT @demaskingtape: It's the remix to ignition hot n fresh out the kitchen mama rollin that body got every man in here wishin,0
Lunch out. And she finally let's me take a photo. http://t.co/lu0bi9xnlY,0
#VoteKaty #KCA SDF,0
RT @MatttyyyyP: Gotta get some of you alone,0
"RT @lovenightniall: forty six 
#Vote1DUK #KCA",0
"""@AlyMahomieJDB: WE ARE FALLING BEHIND

#KCA #VoteUKMahomies",0
this is too good to be true.,0
"RT @narry_girl_xx: NO WE CAN'T BE LOSING

I THOUGHT WE SLAY

#Vote1DUK #KCA",0
8 minutes until the KCAs #VoteAriana #KCA !!!!!!!,0
RT @mugiwaralluffy: lets make out squidward kun,0
We been texting all day .,0
"RT @ohteenquotes: Pain is temporary, quitting lasts forever.",0
RT @Kirsty_TWx: Iris💞 #KCA #VoteTheWantedUK,0
RT @ArianaMadame: Favs | #VoteAriana #KCA http://t.co/ShQkD9Pfgo,0
RT @RelatableQuote: “You're blocking my view” http://t.co/EQUbBI7ktB,0
yyyyyyyuy #KCA #VoteTheWantedUK,0
"RT @YourFavPosts: When you see your ""replacement"" 😂😂😂😂✋ http://t.co/wlJm8w8QgY",0
RT @BestPromldeas: Can I please have a Disney promposal http://t.co/HBkdvaNjI1,0
Riding 40-50mph down i-95 can barely see,0
Fuck around get dropped!!,1
I can't believe my WOOHOO hearts all the way in. So it's I WOOHOO let you know that I am F-a-a-a-alling WOOHOO WOOHOO WOOHOO..@ItsAlexAngelo,0
RT @withguiness: a day to remember #KCA #VoteTheWantedUK http://t.co/InDK9ZJn5e,0
RT @ohmylirry: SAME MISTAKES #Vote1DUK #KCA,0
RT @fl0pzone: Temos que passar de novo #KCA #VoteTheWantedUK,0
Picked up one of the brothers. Hey fgt.👋 http://t.co/nkIfEZXvaL,0
RT @ShaniaMasy: “@angelagaggiano: 10 #KCA #VoteUKMahomies” #VoteUKMahomies #VoteUKMahomies,0
babies that constantly smell like stale farts. whats up wit dat.,0
"“@misskathniel: ""@KIMMYngKathNiel: part of th family! kasal a to http://t.co/GHXSAwXUri""”",0
"RT @narryacidx: QUOTE THIS BC LOSING GUYS PLEASE I'VE BEEN VOTING ALL DAY NO STOP PLS

#Vote1DUK #KCA",0
Nothing Is Good Enough - Aimee Mann - Lyric Video http://t.co/pGw63ZmKzl,0
RT @HarrysBogey: thirty one #Vote1D #KCA,0
"listening to Korean Indie music - don't understand a word.
but I kind of actually really love it
?????????
#korean #music",0
"@Britishchickx High fiving miss Eaton,high fiving @omi1974 and then high fiving your daughter!",0
RT @apoptart: im tired of things costing money,0
"just keep voting 

#Vote1DUK #KCA",0
"@Aheartfuloftear @hardyt3kyoyo Wait, I just remembered I was going to bed. o.O Bahahaha. I totally forgot. ;P",0
"Ironic how majority of the opposition has actually voted for the constitutional law, what changed?  #Bahrain #NationalActionCharter",0
RT @GSWSyndicate #MarkTwain recommends @LeeHillerLondon http://t.co/8Jg8NAI5TI #gifts #tees #homedecor #posters,0
Love Aimeeee😂🙊 x http://t.co/05aPzyyyNj,0
@69gummybears ok why you not coming,0
#VoteUKDirectioners #kca #VoteStoryOfMyLife 14,0
I still miss youu 🎶#ULTRALIVE #Alesso,0
@ValdezSavage what are you doing rn?,0
Nevel and Gibby were my favorite characters on iCarly. Glad to see them again. 😊 @reedalexander @NoahMunck,0
"RT @sykes_my_love: Meeting you was fate, becoming your friend was a choice, but falling in love with you was beyond my control. #KCA #VoteT…",0
"RT @BrasilTheWanted: PASSAMOS! VAAAAAAAAAAAI, FANMILY #KCA #VoteTheWantedUK",0
RT @fucktvler: when you see your mom come home with groceries http://t.co/3tnVxfsIbW,0
I'll regret anything I say now,0
RT @TheFactsBook: Green pigs are the enemies in Angry Birds because the swine flu epidemic was in the news during the game's development.,0
"RT @MapleLeafs: After 20, the #Leafs lead 1-0... #TMLtalk video: Franson wires home the point shot http://t.co/ooZJAMGVVs #NHL",0
A big thanks to @haileyhilbert. It's movie night for me 😍 http://t.co/iH0Pycgl2Q,0
Anything to do tonight?,0
Why do people have to hashtag every word in their Instagram caption😵,0
"@Shayshay_xc Just spray holister straight in her mouth on accident while looking for the ""spray Thingy""",0
"RT @niamvanilla: ""what are you doing""
""voting""
""but it's last minute""

""last minute voting is our thing""

#VoteUKDirectioners #KCA",0
RT @timelessleigh: perrie's high notes #KCA #VoteLittleMixUK,0
"@TomSelleckCSC @westendbar there's been at least 1 already, from what I can remember",0
RT @Pornrides: Amazing GT-R http://t.co/SNUTK96y8Y,0
RT @Jayecane: Prayers to @IAMBENZINO &amp; Family. Wow.,0
NOVE MINUTOSSSSSS MACACOSSSS #KCA #VoteTheWantedUK,0
At the twins banquet at the Y.,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@CameronsBackup dm me ill tell u,0
#Ultra2014 City of Dreams,0
"RT @Ashtoner_: OMFG IF WE LOSE I'M GOING TO FIND YOU AND MAKE YOU BEG FOR YOUR LIFE!!! this was a bit harsh...

#Vote1DUK #KCA",0
@swazicar Ha ha for sure!,0
RT @erindoucette: I could party tonight,0
Drop it low &amp; pick it up just like dis,0
This hot tub is so dope... #oneday http://t.co/aRHfcqFuDq,0
"Friendship isn't about whom you've known for the longest. It's about who came, stayed and never left your side.",0
"@xBlakeAnnx lawlz. I actually feel like doing something tonight, tryna get a game plan lol.",0
RT @Marc_Solo: Why when black people get excited they always start running to no where ? https://t.co/basN7Gi9sW,0
RT @ItsJaasmiine: RT For Baby @TheVampsBrad 's Passport Pictureee👶👶😂❤️🎉👌👍🙋 #KCA #VoteVampsUk @TheVampsband http://t.co/xVPSnqApQZ,0
http://t.co/IIL7p0w2xU   yaaaaaassssssss this me every day!!!,0
RT @_wifiparker: @thewanted COME ONLINE AND TWEET THE HASHTAGS EVEN JUST DO IT ONCE #KCA #VoteTheWantedUK,0
@cia014 Look Away,0
let me be your princess http://t.co/GYTxxuYsSw,0
Chilling,0
"RT @itscasey__: @AustinMahone performing #MMMYEAH on the orange carpet at the #KCA's 
#VoteUKMahomies 
Keep voting!!
@AustinMahone http://t…",0
I'm basically 30 .. 😅,0
@mrmonkeytech Ok thanks :),0
7 people followed me and 5 people unfollowed me // automatically checked by http://t.co/TSc1NtfgqX,0
"RT @cheap_movie: buy online and direct #download cheap #movie S. Darko, #HappyBirthdayLadyGaga  http://t.co/0NXDxaBQmi",0
@hosienation That is the look of no fucks given about the situation at hand.,1
@lovatoftmahxne JVAIS MSUICIDER,0
RT @LonCvnnon: I'm not a party type nigga,1
Morning,0
Olivia text me back,0
"@kkcourtn How does wanting orgasms make me a pussy, exactly?",1
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
SAKEBE ENA's ASS,1
"The ""Penguin,"" that's me!  http://t.co/pBSVo9a4mV",0
@BestFandom2014    #BfHunters  #BfHunters  #BfHunters  #BfHunters #BfHunters #BfHunters  #BfHunters  #BfHunters 96 @matthunter123,0
RT @arianasholiday: KEEP VOTING KEEP VOTING KEEP RTING GOGOGOGOGO #VoteAriana #KCA http://t.co/FVMhtEEkEe,0
Tracking Drums Pt.1 http://t.co/ptoOMmeoJY,0
@Miss18__ we was goin to yeadon but bull wanna take 15 hrs,0
RT @SexxDaily: When you're fucking her from behind grab her hair with one hand &amp; hold her hands behind her back with the other 👌😏,1
WE ARE LOSING AGAIN1 RT EVERYTHING WE HAVE ONLY NINE MINUTES #KCA #VoteTheWantedUK,0
RT @jaymcdont: bk #KCA #VoteTheWantedUK,0
"RT @TWOwnOurHearts: 5,000 TO GO! VOTE LIKE CRAZY SO DIRECTIONERS CAN'T HAVE A GOOD VOTING SPREE. #KCA #VoteTheWantedUK",0
"RT @imfromraleigh: My life is worth more than 5K “@fullcourtprez: I'll ask this question again, would you fight Patric Young for $5,000?”",0
RT @screwyouharry: I swear I'm so confused like should I vote for Directoners or #Vote1DUK #KCA category http://t.co/KrkkpUkkoN,0
@LexiKudirka you're #AllThatMatters,0
can i get a follow from you? PLEASE MAKE MY DREAM AND FOLLOW ME! I admire you so much. #askmac x11,0
RT @BillKingGates: Story of my life 😎 http://t.co/lVDoelRTlw,0
RT @jwich08: I will never understand why people don't get dressed before leaving the house...,0
"i just wanna push his ass off a bridge ,",1
She call me pak cik and i call her mak cik.,0
RT @SorryImFromCali: Don't be that kook driving 65 on the freeway.,0
RT @BigMeatyFlaps: “@JaKXXX1: love it @BigMeatyFlaps @_bolox @RZual @DrRyanMoore @wikichochos @Snatch_Factory @pussypornlove  RT&amp;Follow htt…,0
"@lyssylove_ Id say we have something in common, but you're cuter",1
RT @BrianCainPeak: Do not waste ur time with things u can't control. Focus on what u CAN control &amp; make the best out of a situation with a …,0
"RT @mahonestyle: HOW MANY RETWEETS CAN THIS TWEET GET
#KCA #VoteUKMahomies",0
RT @kayadaidouji: you throw away like half ur money to escape from the map wth,0
OMG SUINTES #VoteRossLynch #KCA RT @officialR5 #kcas @lauramarano @rossr5 http://t.co/EosehSdwe2,0
The struggle 4 fame in cu,0
@Jay_Kingsland @ThompsKingsland @Matt_Kingsland @Josh_Kingsland @ConnorKingsland they look so cool lit up!,0
Why is your finger not in the centre ARIA DO U WANT TO KILL ME ITS SO ANNOYING http://t.co/EJY428TF8y,0
WE ARE LOSING AGAIN1 RT EVERYTHING WE HAVE ONLY NINE MINUTES #KCA #VoteTheWantedUK,0
