@IvonneMarrie lol anytime 😌,0
RT @TheTweetOfGod: I really enjoy forsaking people.,0
"@isrldamn LOL you got to read this, its crazy http://t.co/5DOJ3LlQHK",0
Assistindo how i met your mother :3,0
RT @awshawty: @JaiBrooks1 @danielsahyounie  if you follow me i will be the happiest person in the world i love you x 6,0
the people on twitter be blowing me,0
RT @VintageNietox: Everyone retweet to help save this girls life 😔😔 http://t.co/wjwMVxSaxU,0
RT @BestPromldeas: Imagine waking up to this. Balloons and Starbucks 🎈☕️😍 http://t.co/xx4Qokkjdl,0
"Going #TWAN , Wit da Ru's 👌👌💯📢",0
Been off the charger since 8:45 am but it's still on 33 lol surprised.,0
Jay Sean throwbacks👌😎,0
Some over these Earthquakes! :(,0
Franchesca hasn't been on here for a long time wtf,0
RT @regoton: Carl cox lookin like a last boss in a video game.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
#IAmNotALiberalBecause I know your children do not belong to the government.,0
can my you so not get get on rt was just a for with and up get u we find and out are find do they a if a so this that,0
RT @blkgleetchi: If you're an alcoholic you're my type,0
Fujifilm FinePix JV100 12.2 MP Digital Camera - Black NOT TESTED: $4.99 End Date: Saturday Apr-5-2014 8:25:10 PDT... http://t.co/U4AVcZ1Q2l,0
I'm finna fall all the way back like seriously.,0
"@CGIU ""...When you dedicate yourself to a broader purpose, you will find there is no higher calling."" - Mark Kelly #CGIU",0
what are you doing rn — watching hanna with me parents http://t.co/uidW1CUXmm,0
RT @BeIievingAriana: “@mybocabeauty: Queen. | #VoteAriana #KCA http://t.co/yTeHeWxrjO”,0
@bigdjacobus60 lol you were booking,0
RT @AMahoneTeam: keep doing yo thang #KCA #VoteUKMahomies,0
@callme_doraaa your mine too. I have to mKe sure you never give up in me.  😄,0
prom pic with daddy awhhhh http://t.co/4EhBkR6Ibj,0
@Gooner_Phil He's had a few funny styles! Didn't recognise him at first. Loved being there tonight.,0
LLCoolJ x I Need Love,0
I see the light #KCA #VoteTheWantedUK,0
"RT @lukesgirlx_: If you're a Luke girl RT

#KCA #Vote5SecondsOfSummer #Vote5SOS #Vote5SOSOz http://t.co/iT8vPyV4Fq",0
RT @GammarAlahli: HappyBirthDay Shroog Gllby ♡ ♡. @ShroogJan,0
@AlexandreaCRAW @Katann1 hairstories is in the building,0
"EVERYONE LISTEN UP @izayinegirl IS DOING FOLLOW TRICKS. STALK!!

CHNK,J",0
Food &amp; drinks sooon 👌,0
She runs weird but it works.,0
"@PeachesTHx you just made me choke on my soda, bitch! hahaha&lt;3  I love you so much&lt;3",1
RT @LifeFacts: RT if u have long hair probs http://t.co/jVKxXgyUPU,0
#Albert_Stanlie INF: Jr. Mechanical Engineer - Product Development: Details: 2 Jr. Mechanical Engineers (Produ... http://t.co/CCXChRBVFe,0
@AlanaSvensson i miss you too! We used to hang out alllll the time,0
@Ayoo_Jenni30 at home. What's up?,0
So now what the heck am I going to do tonight? Need to get attached into something.,0
Keep breathing thats the key #gimley,0
"its ok snd is optics all the way
(#CoDChamps live at http://t.co/St1nYYksCp)",0
"RT @musiklover3000: @JeffreyAdamGutt @JeffreyGuttFans ""We are the Music Makers. We are the Dreamers of Dreams"" #jagarmy #jeffgutt http://t.…",0
"RT @Ccc_Patron: @Just_Majik Real happy for you dog! Getting all that love you deserve bro, i'll tell you one thing.. this is just the damn …",1
"Peace, Love, Vegetarian Tee Shirt: This gift for vegetarians features the caption, Peace, L... http://t.co/76D9qjU82f #vegan #vegetarian",0
RT @lautw_: Tom is basically 😂 #KCA #VoteTheWantedUK http://t.co/mNSg0JtwVe,0
Watching The Blues Brothers again. Must have seen this film over 100 times. #classic #BluesBrothers,0
RT @FarhanaKhan20: Industrial picture of Gujarat is no more 'rosy'! https://t.co/GcOdBS5zDv,0
@VintagePlugg word??? Lol I know a couple in Cali that do. They pretty refreshing lol.,0
"RT @chloefromvine: when u see ur ""replacement"" http://t.co/NnQp01TdLF",0
@IAteTheTV @bronzia88 @mostlyemotional true. i doubt there are any fans as consistently dedicated like us,0
it's proper frustrating being so small,0
"☁️☁️☁️
Luke Hemmings 5SOS @Luke5SOS 

Sunshine ☀️ please follow me ?😁

It would mean a lot and make me😄

I love you like a lot😊

☁️☁️☁️341",0
Surfing all this good good,0
RT @fl0pzone: JAY JAY #KCA #VoteTheWantedUK,0
Bet I'm on it,0
And on to finals of 16 Gold Regional Championships!!!! #gotriangle,0
RT @MiryamAmeezy: Love this fandom so much. #KCA #VoteUKMahomies,0
“@HogwartsLogic: If you don't like Harry Potter I am Wingardium Levio-so done with you” @GinaGoodazzz,0
RT @amshq: Be sure to view Explore &amp; Discover Montessori Math on the mezzanine. Open thru 5pm. #Montessori2014 http://t.co/hacmh3FjD0,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/ZaMX3O2QUE #iphone,#iphonegames,#gameinsight",0
@acifajkya ily too 💕💕,0
"RT @saggytitsrule_: Bitch I like that P.A.W 
that's pussy ALWAYS wet 😏 eat the pussy up til it's dripping down ya neck 😍❤😏",1
RT @StillerCj: This the Realest shit 😂😂😭😭💯 http://t.co/O9onvu3qkq,0
New ballot-counting method to be used in polls http://t.co/NrZCQOulrg,0
@PurpleAfrica54 lucky,0
"I'm just tryna read your mind, I'm just tryna feed you mine I'm just tryna give you light, they just tryna leave you blind - @wale",0
RT @CAROLE_SAMAHA: #RickyMartin MY #ADRENALINA is sooo high right now :)) a Hell of a Performer !!!,0
daniel on the next step is so hot,0
Internet is persuasive ok,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @RedSox: Beautiful day to fly... Team bus currently feels like it's in a car wash. #letsgo http://t.co/2YRncJGaSc,0
I've had such a lovely night 😍,0
"Dear Feelings, I need you too move on",0
I admit I am one of those dumb bitches who thinks bad boys are cute and I also admit that is why I'm single haha,1
"RT @ChandlerRiggs: Geez, is my handwriting that bad?! Thanks superfan! Sacramento until tomorrow @ Twisted Terror #WalkingDead http://t.co/…",0
Fan Nails Half-court Shot ..Highlights NBA http://t.co/RPd8Xv2utV,0
"RT @WiseManPhil: Head up, stay strong. Fake a smile, move on.",0
I have a huge thing for roller coasters 🎢❤😐👌,0
Back to black - Amy Winehouse COVER: http://t.co/R4hzo1zpl3 via @YouTube,0
@ritaupara So you're against contraceptives but support abortion. I'm in even a bigger shock. @andreacordes,0
@imJSthatgood *fingers crossed*. I hope it's not super weird when I give it to him.,0
@dontheanswer100 Me too! Would have been brilliant if they did! Arsenal is on a brink!,0
RT @GangsterFeels: Every stoners lungs. http://t.co/gNPVQFDJ58,0
RT @chocoIiamcake: FUCK MY BRAINS OUT DAD https://t.co/1BJ5fG2F8U,1
RT @Kai_Mast: Wearing my most geeky red shirt for todays @BroseBaskets game. #gameday #BekoBBL http://t.co/KtLSKmYXEz,0
But I need concealer too. I'm ugly without it😂👌 also mascara. And powder. Don't forget foundation and eyeliner👌 http://t.co/THNvvCDxAJ,0
"@Malick227 LOL u gotta see this, its funny http://t.co/fezapWEs9k",0
Twatching or nah?,0
@Michael5SOS ☼Hey michael☼ if you see this please follow me!  It'd mean the world. Love ya so much ♡ BE MY 1/4 PLEASE:( ▧ ▨ ▧ ▨ ▧ ▨ ▧ ▨ x381,0
Going to be such a sick night OIOI ladies 😘,0
"RT @RealTalk: It's amazing how a person who was once just a stranger, can suddenly mean the world to you.",0
Be different !,0
That hurt my feelings.  😒,0
@cigbreakliam oh no what year are you in?,1
RT @AntonioWestley: Would You Ever Consider Getting Into Real Estate? - News - Bubblews http://t.co/Zum3qJuFyD #bubblews #Author #writer,0
RT @xMarriii: This snow on some bs 😤,0
RT @JaiBrooks1: If I ever meet u can we take lots of selfies?? @ohgoshitzdianee http://t.co/FlAui27XgY,0
RT @HomeShows: Need a #weekend #project? Try #upcycling a #door into a #coatrack! #upcycle #upcycled #repurpose http://t.co/sivsSzjj8q,0
“@pshht_alldayy: My meat to big”😂😂😂😂😂😂😂😂,0
@_darionM yeah Ina bit,0
"RT @MarketUrbanism: Boris Johnson calls Prince Charles's suggestion to stop building high-rises housing in London ""absolutely crazy"" http:/…",1
Lola feat: @millerscott20 in the passenger seat. http://t.co/50HRvyx8aN,0
RT @AntonioWestley: Would You Ever Consider Getting Into Real Estate? - News - Bubblews http://t.co/Zum3qJuFyD #bubblews #Author #writer,0
one person unfollowed me // automatically checked by http://t.co/ujEvjHx2ld,0
Mate... We beat Man Met in Varsity... I'm so sorry @Conderoni,0
The best celebrity cleanses... How to lose some extra pounds http://t.co/grhwVZ927q,0
"RT @9GAG: Google and Wikipedia helped me a lot through these years, can't imagine my life without them.",0
"@shindigbass I don't know her name. Plus,  I don’t fancy having a restraining order placed against me. Haha",0
Working through JavaScript course at #Codecademy is making my brain do yoga. Many twists and turns but results are rewarding like no other.,0
Someone cop me two Riff Raff tickets for May 6th.,0
New Speedart for the @TheSolarHQ RC http://t.co/xsSxcPQU1v,0
Confused as to whether or not I'm actually going out ¿,0
RT @ChooseChicago: Help #Chicago win @FoodandWine's America’s Favorite Food Cities Survey! #Vote #TeamChicago http://t.co/S9RcqdFZhF #FWChi…,0
The fact my neighbors are blazin in their backyard.,0
RT @Fanm__Caribean: #TeamAntilles,0
"RT @JohnFromCranber: Unilateral Changes to #OCare via Executive Orders Exceeds the Constitutional Authority of the President, and violates …",0
RT @TheD: Basically http://t.co/7RSvD9Bqo1,0
"@eyyochris you're gonna outshine everyone!! but next time i go, i'll hit ya upppp",0
@4thom15 lol I had a eerie feeling this was u http://t.co/A6vCt22qqg,0
Finally learned how to skate!,0
@icklebets lmao this was made by you? http://t.co/PYxPVlqOql,0
@keatonsbelly me too,0
"@KaleenaHorrex lmfao you gotta read this, its awesome http://t.co/WDsuz7CDLH",0
"! ""@itsTyga_YMCMB: I want someone who will stay with me no matter how hard I am to be with.""",0
"RT @IkeDiggityGMG: My first time on the site and I already see a couple of items that I like 👍 ""@BoshokClothing: @IkeDiggityGMG http://t.co…",0
"""@SheswantstheD: Can I just have this please http://t.co/JzbeyJ10eb""",0
@chrisw_nl make if big,0
RT @ZaynsCore: WHO REMEMBERS THIS? ♥ http://t.co/KdwNVE0zBf,0
"@MikeLoBurgio GOP, 1%RichUsurpers &amp; ""Corporations so many badges of kingly tyranny &amp; tend to oppression&amp;impoverishment [of 99%].""TPaine1776",1
"Hard 1st practice with kc run gmc , I like that though , because it's only making me better 👌🏀🙌😈",0
@leahR5xo @NormahR5 AWWW ITS SO AWESOME!,0
@BBCTheVoiceUK do you have a musical guilty pleasure or a song you like that no one would suspect? :) #askkylie,0
"@creativehill we love Batman too, but Spider-Man is the firm fave in this house!",0
"@alanoud_373 lmao u got 2 read this, its epic http://t.co/4MpKLSFDxe",0
"@AGirlOfHerWords Look for the option to unsubscribe and deactivate. Can't find it? Well, you're screwed, then.",0
Just posted a photo @ Southside Meat Market http://t.co/20rtObgI4I,0
『#vines Of 17/September/2013』 http://t.co/XpNQeUDKjc,0
"RT @deadmau5: ah, animals! what a surprise!",0
"RT @TrueBananaFacts: it's always banana time

       🍌  🍌  🍌
   🍌                 🍌
  🍌        \\_        🍌
   🍌                 🍌
       🍌 …",0
RT @ArmaniExchange: New shirtdress styles for spring. http://t.co/xKJjCnS9lz,0
She's so irrelevant,0
"""@Jennekressgrove: our jennette #VoteJennette #KCA""",0
"It's not about competition,
females love the statement
""ain't no competition"" but if
there was none then nothing
would have to even be said.",0
"RT @BarcaChief: Casillas, Diego Lopez... All great....

Doble V for life http://t.co/ShL2RaKek1",0
"Im going to sleep good night peeps, have fun watching phils live show!",0
"@sineadkennedy_ @_sempiternaII i am so excited i cannae cope 

still havent bought my train tickets lol shit, have you got yours?!",1
RT @LovePhrase: I love your hugs http://t.co/nZUNvhpw6N,0
OH MY GOD! Jim parsons and I share a birthday. Life complete!,0
@LuinhaDiamond @intenselylua @gangblanco @PorAmorALuinha Awwun' &lt;33,0
RT @Dallas_TNT: @WatchAmandaTV Hi Amanda! Will John Ross rip this family apart? Join us at 9/8c for some good ol’ fashioned drama! http://t…,0
"RT @T_Masiyiwa: ""Learn to love appropriately. You need to use your head &amp; test your feelings so that your love is sincere intelligent not s…",0
RT @BrooksBeau: #PUBLICNARRATINGGAME,0
"RT @PrimarySklProbs: Having to take in food for the Harvest Festival and your mum giving you the oldest, most battered, tinned tomatoes in …",0
@TheVampsBrother forever and always my #no1sophidett,0
"RT @RapRadar: RAPRADAR: New Music: DJ Felli Fel Ft. Pitbull, Juicy J &amp; Cee-Lo “Have Some Fun” http://t.co/d4BkjM8bjT",0
"Imagine building your dreamhouse all by yourself, in 6 weeks, for under $9000, wow. http://t.co/u1U1whhTJu",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@saloo_p yess rlly!,0
RT @UberFacts: Remember The Animaniacs? http://t.co/mb2xMCTLkr,0
Some things just aren't meant to be.,0
RT @Powerful_Pix: #TVMistakes http://t.co/fD2I8rDc2l,0
You're crazy and I'm out of my mind 💞 cause all of me loves all of you 💑 make me proud today baby ⚽️🏆 http://t.co/ZJsAdrrNcM,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @oralnouis: do u realise the wwa tour starts soon and we aren't mentally or emotionally prepared oH,0
RT @JeremyReckley: :3 aliyah tweet for me,0
Not even that hurt just gotta wait,0
I'm taking an extra 5mins on break #fuckwork,1
we can stay forever young #VoteAriana #KCA,0
Raptors are making the playoffs. #rawr #Toronto,0
RT @UCentralMO: Mules run away with it at the end! Your Mules are National Champions!! 84-77 over West Liberty. Let's hear it for #teamUCM!…,0
"# http://t.co/rFpepshLcy,#teen,#us,#sex,#old: Hubby Goes Next http://t.co/NMjvjBP5vL #Cuckold",0
@VivalaKaat Lol stfu,1
I liked a @YouTube video from @tnf4e http://t.co/rj0fBisdgp The Youtuber Quiz Made By TheNintendofan4ever,0
"""@tamedliam: This is still one of the cutest pics of a fan meeting Harry 
#Vote1DUK #KCA http://t.co/Y7w7sBS1gh""",0
@TooBiased_ SCREMAS SARAH I READ IT I READ IT OMFG I READ IT IM SCRAMAINF I EWD IT,0
"RT @WolfpackAlan: Dear person reading this, I could be naked right now, and you would never even know.",0
"The 48 Laws of Power (Executive Summary) » even if you don't like power, you need to know how powerful people think! http://t.co/Nmy9OG9DPp",0
"RT @EarthBeauties: Smeared Skies, Lake Ontario, Canada http://t.co/TqSEFR0mpv",0
Almost forget got work sia!!&gt;&lt; phewwww~ anyways night!! ^^,0
in #KCA #VoteTheWantedUK,0
@eb_vonn Watchu Rey get,0
Anywho..,0
When you think you know the guy in the car next to you so you keep looking over but it's not them #awkward,0
"If I messing wit a girl that I feel iffy about calling my girl because she prolli fuckin wit other niggas, than being faithful to that is 🙅💀",1
Preparing for the Saturday evening service — at Woodcrest Chapel http://t.co/m5uy0uInNC,0
RT @kaejlaab: Sorry but a 1-1 draw isn't good enough. If we had the players he should have bought we could have won that game. That palace …,0
Prop 8 has become deemed unconstitutional because everyone in the united states has the right to be miserable.,0
RT @QUISE_HB2: EVERYBODY retweet this until we find the link for the video .. http://t.co/fztIYBr5p0,0
So much pressure and nothing to show for it! Powerplay time... #SJSharks,0
RT @heather_griff: @crinklecutchips Big Cuntry #AngryMusicians,1
"Don't make a promise that you can't keep, rather you just straight up be honest.",0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/l7lfiuRidv,0
I posted a new photo to Facebook http://t.co/qBRL1tUA3H,0
Game 2 lehgo,0
@HelplessItalian you know what how about you take my middle finger to your buyy ouituewrtioj3t5435t34t5345345,0
RT @_LadyBoners: Tom Hardy... yes please. http://t.co/qUFUt4STjf,0
RT @The_Gospels: Your actions speak so loud I can't hear your words!,0
RT @leinsterrugby: Lights out here at the Aviva (almost). Thank you for your support tonight! #bestsupportersintheworld http://t.co/KJoTYp9…,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/ym3QFZaICF",0
@TuckerStallings I'm gonna under cook yours,0
Pajama day at Brusters😍🍦 http://t.co/3V3EFvVowb,0
Bout to go over bro crib http://t.co/e4239vCA0N,0
@yayalaura @MusicalDeath107 You guys will be invited too! You're going to The Huddle tonight. Haha,0
@BrooksBeau please be my 1/5 x23,0
"'I Luh Ya Papi' is a god-awful song.
The video on the other hand...",0
Fuck you and all thaat !,1
@BrooksBeau PLEASE FOLLOW MEEEE,0
RT @SAVAGELIFE_KAR: I would never wish death on no one ! #RNS,0
Me and tony have been best friends since 4th grade and we have never been in a fight.,0
"I liked a @YouTube video from @imwr3tched http://t.co/XEs9Kzqk0A GTA V Online Funny Moments - Train Warfare, Ruff Ryders, Jumping",0
"@Jestineelovee rofl u got to see this, its awesome http://t.co/W3GIFfdpzg",0
I haven't talked to D. In 2weeks check ya girl out!!!!!!!!!!!!!,0
RT @fm1dupdates: I hear we're losing so how about we #Vote1D #KCA,0
@NotYourCabbage @thatchesthair @dirtyforluke @NiallsWhoran13 @REALTaylorOmari @iloveyou_la @Alizza_26 holy fudge nuts ok this is not ok,0
RT @Aabbby_P: @cristian_veras3 then we gonna switch into that NAE NAE Huahhh 🙋🙋💯,0
@STrell88 I didn't realise you only have 5 games left.This season seems to have flown by!,0
RT @ArianasWay: My interactions are going crazy #VoteAriana #KCA,0
Some quick notes on the #Hoyas visit with '16 five-star C Diamond Stone scheduled for tomorrow. http://t.co/ZKYASg0Luu via @247Sports (VIP),0
RT @newirwin: guYS IT JUST HIT ME http://t.co/e5aFhYELwl,0
I posted a new photo to Facebook http://t.co/8nlzvGw34M,0
Digging my new @MLBTV subscription and looking forward to watching #CLE #Indians all season long!,0
What was that?,1
RT @franmaciasD: @Nieves_Burgos lolz this post by you is nuts http://t.co/FgL9uT1sfs,0
RT @Trillestliving_: I hate when people subtweet like bitch sdfu you Whoop my ass 😂😂😂😂,1
"""@barcasstuff: It's cute how Madrid fans go to the Bernabeu dressed as empty seats."" http://t.co/GwnfVGPSws",0
"RT @iwakenbaked: Weed is a part of nature, getting stoned is only natural.",0
Where's Wally @nichs10?,0
Dev is taking my place for skyzone,0
"THE KCAS ARE ON IN THE UK AT 5:30pm TOMORROW &amp; THAT IS WHEN THE AWARD WILL BE ANNOUNCED !! 

#KCA #VoteUKMahomies",0
RT @rachaelfoster3: My baby kills .... amazing by far http://t.co/FWlWGnq6l2,0
Best Graphic Design Cover Letter Template,0
Your such a knob gobbler,1
"RT @CallMeTinaMarie: Surround yourself with people that force you to be better, 👌 those the type of people you need around you 💯💯💯",0
Cute Easter throwback! #Easter #family #cute #happy #lovethis #my2favepeople http://t.co/ZSN82LWW90,0
@DemetriusEdge follow me back dude,0
👌time to work out aging #teamfreakishlyfit,0
RT @Lovexkeani: Let a mut be witta mut,1
"@robinmckinley @jesszkey @PDRandom @mygibbo @guardian It is very misleading to imply that there will be absolutely ""No books for prisoners""",0
there's something attractive about Carol's new character on the walking dead. She isn't a feeble little bitch anymore,1
RT @MattDayPhoto: Two of my close friends got married today in Hocking Hills and I got to document the whole thing. 👍 http://t.co/tJlfDfIRu9,0
"🎉🎉24

CAN U LADDY LADS FOLLOW @9AussieHotties 

BC THEY LOVE U JUST AS MUCH AS U LOVE THEM

@JaiBrooks1  @luke_brooks @RonnieElDiamond",0
RT @yees_sir: Rt If You Love Your Grandmom❤️ http://t.co/SJeuRLIXFx,0
RT @STYLATORARMY: #VoteStoryOfMyLife #KCA c'mon guys get voting!! RT http://t.co/ZKrtb5p4Ue,0
"@xTheRebel Every time I see him, I think of the scene when he explains his tattoo to Tris.",0
"@Corallouiseee decent, I may do depends any lads out",0
RT @MichaelaAllyn: stay humble . things can always change🙌☝️,0
@TweeterLeGrand was watching xfiles yesterday and feelin some major peter withdrawals&lt;3,0
RT @SweetEmotionsz: Just like that ✌ http://t.co/uI70tUBYsv,0
Finally!,0
@RoseSJ_ I'll try my best to do well for you😏 ofcccc,0
"👾🎮👾🎮👾🎮👾🎮

Michael Clifford from @5SOS

Please follow me sunshine

It'd make me so happy

@Michael5SOS

ilysm

👾🎮👾🎮👾🎮👾🎮x68",0
Was watching a show &amp; this girl really lost her virginity at 14 #MyGod,0
RT @FUCKtheBULLSHlT: over thinking at night &lt;,0
"RT @HistoryInPics: Hunter S. Thompson's office, Big Sur, circa 1960s. http://t.co/1qkyMM6y1k",0
can i be your clothes,0
@LUSTlG Wallyson even though i've never used him...,0
Energy Drinks Contain Ingredient Extracted From Bull Urine And Semen http://t.co/7MzvKoeFna,0
It's pretty obvious that you've got a crush (you know),0
RT @SyddM_: My loyalty is wit the wrong people.,0
Photo: that’s sunshine for the civil rights http://t.co/aizLNyn4Qb,0
"in the beginning everything is "" ours "" 
then the "" Whys "" start to arise 
&amp; it becomes "" yours "" &amp; "" mine """,0
@CJotaaa210 nothing 😒,0
RT @Dem0crats: #IAmNotALiberalBecause I love war but not particularly fond of helping veterans once they arrive home.,0
RT @_BossChicc: When the chemistry is gone the memories don't matter,0
RT @BrosConfessions: 😂😂😂 #ForTheBros http://t.co/W6VNF8EJ6H,0
RT @foodxzayn: This is still the cutest thing ever  #Vote1D #KCA http://t.co/8uKi8KHLVI,0
RT @Jennifer3198: See you next year ultra 🙌,0
RT @mahonesqueenIG: robert dorsey #KCA #VoteUKMahomies,0
#Vote1DUK #KCA take me home,0
@MSivanich I hate you 😉🔫🔪,1
that was disgusting,0
“@Yummy: Chocolate Chip Pancakes http://t.co/oNTocWRhD5” please bring me these😍,0
RT @twdirtygirls: UPDATE: WERE GAINING KEEP IT UP! ITS SO CLOSE #KCA #VoteTheWantedUK http://t.co/KrtqcSjhR3,0
"@BrooksBeau PLEAS FOLLOW ME BEAU 

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝

🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚

🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝 69",0
One hour less beauty sleep tho :( http://t.co/3szxywSw5P,0
Who gets tipsy off one cocktail.. These two 🍹🍷 http://t.co/SxVc93VEfe,0
i bet you're sitting in your chair by the window looking out at the city and i hope sometimes you wonder about me,0
@SwGzL @Kalistanoona OMG......,0
These lyrics have got me😭 #KCA #VoteTheWantedUK,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/wDoIFukeBU",0
One of these 7th graders just threw a snowball at me. My hair and shirt is soaking wet... #pissed.,1
@floweryjdb youre using a mental and physical illness as an insult which is disrespectful towards people with the disorder,0
"Starting next Saturday we will be holding a 'Movements' class.  It will cover aspects of joint mobility,... http://t.co/bPQyMp0EpA",0
ain't had a meet up with the squad in a minute,0
FaceTime With Bri Was Too Funny 👌👌 @bvdinfluence,0
"""@OMGitshibba: Either one direction wins or no one wins. #Vote1DUK #KCA""",0
@MissLFreedman sweet thanks,0
RT @_ShootUsDown_: I have a feeling we will win! #KCA #VoteUKMahomies,0
RT @0mfgitsyessi: You're stupid if you think I'm unaware of what you're up to. You're even stupider for thinking I'm stupid &amp; clueless lmao,1
RT @mhume21: Isn't crazy how things just work out... That how powerful HE is.  It literally blows my mind.,0
"RT @wnternouis: @NiallOfficial 
Hey Sunshine,
If you happen to see this,please read it?
https://t.co/0gmHTsHhrp
and maybe follow me?
x905
#…",0
RT @G2S_Finesse: If you feel some type of way.. You gotta let em know,0
"i swear once you start being around , talkin to , laughin , eatin , sleepin , playin with one person . NOBODY catch ya attention anymore ..",0
RT @macisux: @lvnarhippie @elmakiias cause he's a nigger,1
@qu_meng oh we are going to have to make it a thing!,0
Britney Spears' bod is looking hot in a blue bikini - http://t.co/VtHL7AJ5LH,0
RT @biebertaffy: Love you guys,0
Left footed RW in BPL?,0
42 anos    #VoteJennette #KCA,0
UNDER THE LIGHTS TONIGHT YOU TURNED AROUND AND YOU STOLE ME HEART WITH JUST ONE LOOK WHEN I SAW YOUR FACE I FELL IN LOVE #Vote1DUK #KCA,0
42 anos    #VoteJennette #KCA,0
I fuck wit a couple niggas but uhhh there's only a couple niggas I really fuck wit💯🙌,1
"#WordToMojo 
They talking Crazy Got No Aim With The Tool 
💀💥💥💥🔫😤💰",0
"RT @walkingtojade: Ladies, the time has come, the war has begun. #KCA #VoteLittleMixUK",0
RT @shawtyxj: do you ever just wonder if there’s someone who secretly thinks about you and wants to talk to you but doesn’t know how,0
"""Don't start something you're going to give up on.""",0
I posted a new photo to Facebook http://t.co/PqT8WdlTzq,0
"New Mexico ♡

#KCA #VoteTheWantedUK",0
"correction: ""Compassion knows no boundaries."" Doctors Without Borders bookmark",0
@Vanessa_267 @oldmrsja1 @Daisy_x_x @JezTaylorGuitar @kimmy09 I don't want your knob,1
Harry potter weekend is the best weekend 💙⚡️,0
RT @caseyacm: Spain #KCA #VoteUKMahomies,0
You can't unfollow me and still try to like my stuff.. it doesn't work that way,0
@tainaamendes lmao this was made by you? http://t.co/aR7PUtcrgF,0
pubicles: Becoming a cold hearted bitch wasn’t really what I planned to do with my life but here I am Truth http://t.co/IMLRr29qkB,0
@AllieOface I will totally try soon to come play for u!,0
"Subjects of the kingdom are delighted with the Hut! http://t.co/P1YZjyRIfO #pad,#ipadgames,#gameinsight",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
A rainy day at the beach is better than no day at the beach.,0
"I have successfully completed the Livestock... quest in The Tribez &amp; Castlez for #iPad. http://t.co/fC2MqVN948 #ipadgames,#gameinsight",0
I'll go the chocolate museum but I ain't talkin bout chocolate -alyssa,0
RT @MyPerfMahone: baby you light up my world like nobody else #KCA #VoteUKMahomies http://t.co/bNWTdm6eEF,0
"No matter how pleasurable, a sin will never bring contentment to the heart.",0
"EVERYONE LISTEN UP @izayinegirl IS DOING FOLLOW TRICKS. STALK!!
VDXNHJM",0
Managed to lose my phone... Somehow,0
RT @WalkingDead_AMC: Want to be prepared for the Season Finale tomorrow? RT for a chance to win a #TWDSurvivalKit! #TheWalkingDead http://t…,0
"RT @ohcarlymahone: At this point it doesn't matter what you tweet, as long a you have the tag someone's going to RT it

#KCA #VoteUKMahomies",0
RT @BlLLIONAIRES: Pool designed to look like a pond! 🙌😱 http://t.co/w3XmoJAqYy,0
“@netta__beretta: Food for Life jus blew da shit out me 😡💨‼️” dat shit be nasty sometimes,1
@BrooksBeau ILY PLS FOLLOW ME,0
THE INTERNET TONIGHT THOUGH,0
RT @NickLeAd_: I hate slow texters. ,1
impossible miss from Benzema,0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
@MarcTheShark26 I said sorry !,0
There's gunna be a Fargo series? Whaaaaat,0
RT @troyesivan: I ACTUALLY CANT WITH HOW FRICKED UP MY SPIDERY-ASS FINGERS ARE http://t.co/6HQMCEZh23,0
RT @JonnyDruryCT: @p_wilson94 @tnsfc Two hands again ready to kiss it lad. Same old outcome #oldgold6 #robins1 #shocking,0
RT @toraaaye: why can no one stick to one person ever,0
RT @songza: http://t.co/XomevBPDwr looks a little different today! Let us know how you like it!,0
RT @ctcforthepeople: Some relationships are for love and some are for sport. Understand that and you'll enjoy them all.,0
@Dembkclub @Aspirantdiva @kenhowarduk Never had a motorcycle,0
RT @Corieepayneee: “@krisbighummer: Quote This With A Selfie 👌😁” http://t.co/MlyF79JNUm,0
@oldtuneslouis thank you so much,0
@KayleeSalazar14 lol this was posted by you? http://t.co/olz7OjimKf,0
Gotta few things I needa wrk thru 💔,0
"I cant remember any more ahaha, I'm contemplating on going to sleep, but I dunno... #VoteUKArianators #KCA",0
RT @a4alaijaaa: @leeeel_ @Anaaaaa___ shutupp,0
