"at the junction with the M42 Unknown - R/wks. At the junction of the A5 and the M42 J10 , delays of 10 mins due to r- http://t.co/HunuOOPNhz",0
"@dinaespinoza_ QUARTER POUNDERS WITH CHEESE , NO PICKLES 😄",0
When Someone Screen Shots My Snapchat... http://t.co/EQoea8sCEr,0
"""@Youngkaronga: #teamfriday #TGIF""",0
RT @donatex4u: U can't separate peace 4rm freedom bcos no one can be at peace unless he has his freedom.NIG Amalgamation has expired @DrBid…,1
@RyanYoungstrom that mid 00's pistons team was the squad bro,0
RT @ItsGirllCode: my kind of relationship http://t.co/6pfOB0ZgmQ,0
"RT @lnsaneTweets: take a moment to realize you have never seen your face in person, just reflections and pictures",0
myself am an artist but I only 4 out of the rest of the work to be interestin,0
.yea bitch I'm nosey.,1
"@nymphocara *stops, chuckling*",0
@RadicalFNJay yeah thats awesome dude im gonna have good characters on my left and evil on my right and all band logos on my right arm,0
"Everyone is brainwashed, no hope haha 😂",0
RT @RheaLyn: Atleast u know its guaranteed when mnet america is bringing the artist to America or is media sponsoring.,0
@envirodale I'm getting the feeling we have this sort of Jeff Winger - Annie Edison bond... ❤️ @envirodale,0
Jones says Vols' QB competition 'will take care of itself' http://t.co/r88dQS2LTj #Vols,0
@JalenPrince5 hell they bench could start for about 10 other teams 😂,0
@ShawnAbner @RetweetGamers my fault $2 entry I forgot,0
@Devin_Beltran @Benviramontes if u think about it's really true girls these days dnt think they have 2 take care of a man. Selfish hoes,1
Glad to finally get the new Twitter handle from Bristol. #BlowingUp #ESPNRadio,0
😳 RT  @lishkey_ I wish I could dye my hair a crazy color...like lavender.,0
@_CEEEZUS anything u want me to bring up for the weekend??,0
#tbt @supadupaman enjjustsayin #smokinaces http://t.co/K4Zo29hu1S,0
Literally all I need is a guy to write me a song like all of me and I will marry him  and have his children.,0
@cobaltculprit i combine them; best of both worlds. heavy gauntlets &amp; legs + enchant mage stuff,0
The ejaculation proclamation. #EroticHistory @midnight,0
@NYNightlife  their filming in meat packing tomorrow,0
jennifer love hewitt wallpaper 15 jennifer love hewitt wallpaper 16 - http://t.co/rl4abqPT2o http://t.co/zxm7iM0zRm,0
RT @41801inside: Omo! I can't &gt;&lt; RT @missjessicajung: 1st frame hottt http://t.co/HT0FRZxioc,0
@JST_NIKEY don't be...,0
Oooooooh it wasn't 😁😉,0
"RT @DeannaFarley_: Dare to trust God. He hasn't failed before, and He won't fail now.",0
RT @anonymotweets: Scooby Doo taught us that the real monsters are humans.,0
"Too excited for tomorrow, can't sleep. #round2 #shred",0
Watching Olympus has fallen..great so far 👌,0
RT @1DLittleSecret: Gooooooood morning ! What's up? :D -Lili,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/ZVePjqpf0i #androidgames,#gameinsight",0
I was supposed to be home at 9 and my sister texted me at 9:01 to tell me i was late,0
She said I change my mind 2 much,0
@Gyu24019 lololol fosho,0
RT @OnlyFoodPorn: Strawberry and Oreo Cheesecake Pie http://t.co/ALtaHsPcn1,0
RT @AKrotz: @stefan_bigblack haha no problem! What are friends for!,0
@famousquotenet you mean like 0vomit is doing?,0
"I wish a could fulfill more of a Gypsy lifestyle, but for now I'm just gonna have to stick with calling ESVA my home.",0
RT @CommonWhiteGrl: me after shaving my legs http://t.co/f8WGBVtCBx,0
RT @LordVee13: Lmfao #jaredletobeingperfectintheback @luiflames http://t.co/SKYRWdmLVG,0
"""@fxckmecalumhood: WHO GAVE YOU THE RIGHT 😭😭😭 http://t.co/rQvq0VLJPI"" sdvhjutfcb",0
@mona_moni ain't nobody laughing. .. Lol... Actually i am,0
RT @iaimsteady: how many times has the first thing in your head not been the first thing out your mouth?,0
“@GhisInMyPantz_: My boyfriends a cranky brat tn yus.” Hey😔,1
@cuntistie 😂I don't,0
Bby u came to the right person 👏👏👏👏,0
"Some things just make sense..
like you and I",0
A great way to end a schoolday,0
You are so attractive 😍🙈,0
Fuck this headache 🔫,1
@cashhoutdharris yes you was. Gotta limit the risky passes bro. A lot of the times I like to bait people into thinking wr are open,0
The Celtics ever gonna be great again ?,0
@tunin13 You're right. These are amazing socks.,0
Leonia buys AMZN 372.16: Why These Two China-Based Internet Stocks Are Worth a Closer Look - We all know... http://t.co/b8tqsExcSr,0
"Something about you, is so addictive",0
RT @__KiMistRY: u got me faded..faded..faded..,0
Just posted a photo http://t.co/88SoEAP2Z1,0
What a great day 😊 and the bonus.. you gotta love when your pay check goes in at midnight 💰💵.,0
“@krissymacairan: RT @hannahbaquiran: 🌷🌺🌻GO TO PRÖM W MÉ?💐🌹🌸” sure why not here's my information and prices http://t.co/7qH5tyg1DY,0
so yeah message me….. please,0
1) Sometimes the villain is the one with the best intentions.,0
"Payroll Homework is 4-1B, 4-4B, and 4-5B.
#POC114",0
I see pretty girls everywhere I go everyeverywhere I go,0
Have to be strong,0
"You guys? I'm sorry. I said it was a mountain. It was only a HILL. What I meant is, I just want to lie on the couch and watch American Idol.",0
I gotta have it im not playin,0
Oh my gosh this is pretty funny! &lt;3,0
She was a young thang a pretty young thang but ima gangsta &amp; I could never love ya,1
[SCHEDULE] 140307 Apink has no schedule today,0
"Happy International Women's Day! #GoogleDoodles
https://t.co/FuxoxDTvFl",0
@Julissanx33 I think I am :) lol,0
U know its real when she comes to watch a baseball game wit u,0
Breaking things is the answer - http://t.co/ohB2ZfPLqN @DeVanteDear me come Monday,0
Now Onto High Lighting This Book.,0
RT @TheStateFarmGuy: Friday tomorrow. http://t.co/KlSCYuDMTH,0
RT @MobLifeAhkie: Bitches be tricking too,1
RT @boosieanna26: Turn on that gotti,0
I deff do tho 😂😂😂,0
RT @Dimperachi: When babies get gangsta http://t.co/zQMJOZIJp2,0
RT @thirdbasesports: I posted a new photo to Facebook http://t.co/j2G9oqsf62,0
@SammiMaschak idk it doesn't ring a bell,0
She's just chillin while I do hw 🐰🌞 http://t.co/Y5qWf3J1ke,0
Can you guys find Seth http://t.co/27c4CU2F13,0
RT @Skylightdies: #Pawnstars rn 💵 &gt;&gt;&gt;,0
@renay____ 😩😩😩 I don't be knowing sh'it !!! You okay baby ❓❓❓,0
A #Nokia #3310. I can't deal http://t.co/EfdkpB5Ehk,0
True loves a gift we let it drift!!,0
Why do I tell people such stupid things😣😡,1
Can someone bring me an iPhone 5 charger tomorrow?😅,0
Verifying myself: I am coaxmetal on Keybase.io. WjSR2n9KLwxuYI_gMqC0M5RApnhDgekX1F1O / https://t.co/ge5BlOxBP2,0
"“What are you doing for Spring Break? ”
Me: “Netflix”",0
High school end faster,0
RT @WhoIsTae: Boosie First Freestyle Since Being Released. http://t.co/GZl06yF1T5,0
I swear @xannaaxd is confusing 😂😂,0
"RT @avonslukes: justin travels so fast. damn. one day he's in atlanta, the next he's in the bahamas, then he's in miami, and now he left. i…",0
RT @desireejanel_13: @elsamariel95 Happy Birthday Elsa wish you many more &amp; have a great day !💋💕😊🎂,0
RT @ImCravingFood: Funnel Cake 👏 http://t.co/7gHp9C8QCH,0
PNN bouta play this commercial with me in it tomorrow hann,0
4 more days until my birthday 👌,0
Hopefully tomorrow ends my week well👌,0
RT @Newsweek: The new estimated death rate for Alzheimer’s makes the disease the third most deadly in the U.S.  http://t.co/3Dst5TByRD,0
Forever con el&gt;&gt;&gt;,0
Fantastic Man ' in the horse float @rdu78 985fm city_nights let's do this #ChCh #deephouse http://t.co/o8wEq26mFM,0
RT @ReasonsSmiIe: Demi Lovato and Nick Jonas. http://t.co/I2lyrOCzHp,0
RT @BadWolfBay87: This would make a lot of sense. #Frozen #Xmen http://t.co/v7f8NA3Bfd,0
RT @nicolas__franco: @Jaacquelineex33 oh yeah nvm I'm going 😏,0
I will the first to say that! I was born♬,0
Hairless legs... parang na-Surface Blur lang! Smooth!,0
"I want a relationship where everyone knows about us, but nobody knows our business.",0
"Today stats: 32 followers, 4 unfollowers and followed 27 people via http://t.co/8Z7di9xQ71",0
Guess who's ungrounded😛,0
RT @OnlyFoodPorn: Rainbow Sherbet Ice Cream http://t.co/XJCFb1Gp3M,0
Weeknight Quick Soft Taco Meal : A 30 minute meal http://t.co/izzMIgWQkT,0
@haleighstergin me too! Come thruuuu,0
RT @a_olivas94: @_Kittttttaa lol cheer the fuck up!,1
"@macklemore once said ""$50 for a T-shirt that's just some ignorant b***h s**t..."" this afternoon he was spotted at @Culturekings #hipocracy",1
@Yahni2trill_ aw baby lol,0
RT @_BestCrossovers: 5'6 Aquille Carr plays taller than his actual height and A1 handles  https://t.co/C0wHoiIyQu,0
RT @GautengANC: iam_anc's photo http://t.co/lAbaMF4vNB,0
@4pairsofwellies yup I see them on my early morning run and on a good day I can race the float and win - good morning,0
One day you you'll be just a memory for some people. Do your best to be a good one! Happy friday ❤️,0
Growing up can be so sad..,0
Come on skinny love just last the year,0
this just in: you're a crazy bitch!!!!,1
Philippine passport holders can visit 59 destinations visa-free #visa #assistant in #cebu #phillipines #consultancy  http://t.co/3eUNJE0zQU,0
RT @IndySportsTalk: Why I don't respect LeBron: Complains about short sleeve jerseys after the 24 point loss. Here's his practice gear. htt…,0
RT @Shraebooo_: Big thighs suck,1
RT @coextant: BOOSIE IS NOT BACK IN JAIL I FOUND PROOF https://t.co/pyMuy96MYy,0
“@StuAthProblems: I kinda wonder what regular students do with all of their free time... #studentathleteproblems”,0
RT @arko_erika: Stop setting yourself on fire for someone who stays to watch you burn.,0
@Miister_H follow him for some awesome tweets #FF,0
Happy Friday to all! :) #smile,0
RT @joeibraham: i do my best thinking around this time,0
RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/CqxbdMBLwY,0
@DavidOsborne85 lol alright it was nice talking to you! Hope you have a nice weekend! :),0
RT @BestVinesEver: Drops the gloves 😂 https://t.co/fjOBgi9u7J,0
I liked a @YouTube video http://t.co/thx41rdiHu IN THE MOOD,0
@_Sonny28 thank you ugly !,1
RT @trentlilweezy: Never forgotten http://t.co/uz5Znoy7A6,0
RT @WackyIllusions: Mind blown! http://t.co/VDZohjEzC8,0
@TheNolaChick srsly. Not cosmopolitan? Yeesh.,0
@xOG_Derrica dry mouth ass,1
I love my Sourpatch !!! #NoMatterWhat #MyDownBitch #Always,1
My friends hate me.,1
I think it's national don't talk to Alexa day.,0
"RT @rkirchmeyer: “The Chief Executive cannot, himself, make law”. James Madison Jan 30, 1788 Federalist Paper #47.7",0
Tomorrow's Friday .😍,0
Just black and hispanic girls,1
😂😂 mane oomf is being so messy dawg .,0
@MileyCyrus hi Miley! Today is @Justmeena55's 17th birthday! Please wish her a happy birthday! It would mean the world to her!,0
33 points.... so the 1st overall pick is an option right? #LALvLAC,0
@chairokeewoman If you come across anything in life that's simple (other than breathing) please clue me in!,0
Charles Barkley funny as shit lls,1
"I'm done with you. @MikeaEstelle lol. First snapchat, now twitter #infestation",1
@royughh SUUUUUUURE,0
"@rahulkumar5060 @AAPkaBinny 
I guess you dont include those Muslims in ur PEACE list then..

the 2002 gujarat riot..
#AKinGujarat",0
#SUBCULTUREFRESH: 40 Akerz - TOKYO (Break Em Down): http://t.co/PNtscEYyq5 via @YouTube,0
@fromtheseeds ah sorry I had no idea,0
"""@fIirting: boys with cute butts make this world a better place""",1
Was gonna go see oomf but is late is fuck,1
@TooFratty it's worth it bro!,0
"RT @acebvxgs: If a dude tweets ""quote this with a selfie"" and YOURE A FUCKING DUDE AND SEND HIM A SELFIE... YOURE A FAGGOT",1
That's right.,0
"my name is Carlos, Carlos J",0
"@IceDoesntBother his little sister. See, Tinker Bell, my girlfriend, is a fairy. They don't really have families, so she was grateful to -",0
Two dead in Venezuela violence as protests continue - Sydney Morning Herald: Sydney Morning HeraldTwo... http://t.co/mdkHoSbRln @TeamLOA,0
vvv #KCA #VoteTheWantedUK,0
“@iLoveDanielleV Ran is just hating... Chiropractic can't fix the hate in ur bones!”😔,0
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
"http://t.co/8NhPSwuySL
WHERE THE LOVE AT ?",0
"RT @dat_gemini_life: I'm tired of hoes, these bitches be gay today👭, Bi tomorrow👫, Pregnant on Sunday👶, &amp; Muslim on Monday🙏.",1
"best site for more followers ! if you want more followers, check out this site! : http://t.co/XAsuIGPJVM",0
"RT @jschmelly: @eps1999 Champagne  
Serenity
Sparkle
Skittles
Majesty
Candy 
Mercedes
Fantasia hahahaha",0
Somebody please tell me what the fuck you'd even use this for??! http://t.co/OPMaBPX7uo,0
"@1DMofosUpdates for the insider application, do we need to fill out two if were going to two different shows?",0
RT @BryanStars: My City http://t.co/CU5iMdNklI,0
I'm scared to go,0
"RT @iLikeGirlsDaily: No girl with a flat ass has ever found true love. I mean, look at Taylor swift for example.",1
RT @Daddybestr: Blessed,0
RT @CocaKola__: Exactly Why I Don't Have NOT 1 Single Nigga Cause They For ANYBODY!,1
@sophyonce for what lmao,1
"RT @CraziestSex: Pregnancy, periods, breast cancer, being walked on, rape, harassment, abuse; females go through a lot. WOMEN ARE STRONG.",0
RT @phantom_flutist: It's not like I can't have a physical bookshelf. Just that often times one Braille book takes up one whole shelf. :P,0
"This is the first time in 15 years that I have been completely sober. No drugs, no alcohol. It's very difficult.",0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
@_JessMarie26 empanadas are ALWAYS a good idea.,0
"RT @Prezenga1843: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #kca #faceofmlb #ANDROID 558",0
RT @brizzlebabyy: Brb while I throw uppppp 😂,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  6…,0
RT @Factsionary: Memories triggered by music causes some of the strongest emotional responses and can be very intense.,0
RT @Frankies_Style: @deverouxcleary Good night :-) @ThorstenAlbers1 @DJ_BreezyYums @IAMPeekaBoo @KankichiRyotsu @lasonerita @Frankie_Deee @…,0
👀 “@BeezyDME: AtL this weekend”,0
Gooodnight .,0
RT @FuckedUrGrandma: Trying to make RACKS,0
@msleaslovato @trippindemetria @obnoxiouslovato whispers mikey has a vagina,1
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
RT @Skeezy_Boy: long dick her like...😂😂 She wasn't ready😩😂  https://t.co/MuLLQ7aQYN,1
#Catholic #Christian Boys basketball -- Catholic zooms by Buffalo 62-41 - Charleston Gazette:... http://t.co/t9Hi921fVF #News #Headlines,0
"RT @RangerRidley: @mrswhytesclass Would love to have you join us anytime - The #EnviroEd chats &amp; PLN is a ""natural resource"" for teachers! …",0
Look the same shade to me.😂,0
@unlikelynerd @Wasgo @NathanWaddell1 @charmingred LMFAO nothing says A-List like Scorpion &amp; Vulture,0
RT @AndyHarrison: Local news is the best. http://t.co/puE4hhkyqX,0
Chat con Anto :3,0
@MadelynHambrick ha I know I told @Tash_82011 about that the other day. I didn't forget,0
RT @STP_Marquettaaa: “@RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/PbFmtXntBX”👌🙌🙏,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @thaM3rMaiid: @domisantos30 stuntin yo !!!! Miss you!,0
@LoveKaylenLowe yea lol,1
At 10 roof in Bham with my boy @DjWellDunn .. #redbullevent,0
RT @MondoReyes: Cannot wait for the next episode of #TheVampireDiaries #TVDThursday Elena is now a ripper too!!,0
"RT @FallonTonight: Microsoft's says its Siri will be called Cortana. She was supposed to be named Cathy, but John Travolta made the announc…",0
RT @_VodkaThoughts_: After I finish midterms http://t.co/q6ZIPhGPRo,0
Auria goes to school....... #mypicmix http://t.co/CRvw5fzVk3 http://t.co/uIOIhcWbQ5,0
"@MeEesahr Owww trust me,it is ☹ even wind hitting hard on the window wakes me up!",0
@Vertical_Girl sounds like a plan 👌,0
RT @brycecooper_: Open your eyes.....I'm right here,0
Hate when I feel like I'm forgetting something 😠,0
Super proud of my boy TD came a far way brotha!,0
RT @brittvnyy: If I had bangs I would look like a 10 year old,0
I love jack and fin so much😭😍😍😍💘,0
"RT @dantt_p: @Kivxna they both lived that ""life"" foreal",0
New Report On #China's Dark Trade In Organs http://t.co/8Hfxwssi2G #Tibet #DalaiLama via @tibettruth,0
@Sayumm19 ahhhhhg! You're watching it! I knew you'd give in😌,0
Where His Chill At ?,0
@pictorialpoet We did! See you in a bit!,0
RT @lostvalues: Setting up! #HHA14 https://t.co/yEqGo9O2M6,0
I feel really sad and angry like I wanna punch someone in the face,0
RT @___cherese: Can i wake up to this one day 😕...i get no love what so ever http://t.co/yG6XLkh0yS,0
RT @Monica_Riz: Actually really stressed out right now,0
RT @STP_Marquettaaa: “@RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/PbFmtXntBX”👌🙌🙏,0
"RT @alextoma1234: Have you heard ‘24k (Altoid rap preview) not complete at all’ by Retronomical. on #SoundCloud? https://t.co/ZrJqt1revG

#…",0
"RT @MalcolmMoore: As China threatens to silence anyone famous with an opinion, read @tomphillipsin excellent profile of Li Chengpeng http:/…",0
@Ashton5SOS that's going to bother me,0
My Bday Bash 🙌 Tomorrow Nugget 🎁 http://t.co/D5HYlZmb3f,0
@a_ford724 thanks 😊,0
who has a bike and wants to go bike ridding w me I've only used my bike like three times lmao,0
@kittykat_Moore hell it aint gonna help his case or him none,1
"RT @collegefession: ""I want a guy who's enough of a gentleman to hold the door open for me, but douchey enough to smack dat ass when I walk…",1
RT @callmeNAP: Gotta keep my faith and everything will fall into place.. 🙏,0
RT @_ZydecoQueen: everybody on them timbs&amp; forces a lil too hawd. 😓,0
You a fine mutha fucka won't cha back that ass up,1
I just took a 5 hour nap... Whoops.,0
RT @EH_FBaby: 71K tweets…. I talk too much. // you can say that again.,0
“@kembeerlyxoxo: I wish I had a twin sister. We would fuck up shit” *brother,1
Looked for my bow for an hour before i remembered sydney has is😒,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
RT @CleoTellier: @stefanbrogren congrats on your award!!! :) #Degrassi #CanadianScreenAwards2014,0
"RT @NarutoxUzumaki: Ramen, why you take so long! 
#3MinutesOfTorture #Naruto http://t.co/Xu63sKIPxF",0
RT @TavisLaray_: LMFAO this hoe barking sound real asf 😂 https://t.co/MZEJPYURRk,1
southbound between J11 and J10A South - Resurfacing. The M6 southbound is closed between J11 and J10 due to r/wks. R- http://t.co/m7SM4abKos,0
“@ITSBIGQUIS: BOUT TO HIT THESE PHILLY STREETS WIT THE MOB #BYLUG http://t.co/YaR5cqPt2H” 😩😍 you so fine bae,0
RT @ValeLopezDiaz: Best couple ever @linkinpark http://t.co/SSNA2GUNaw,0
awwwww they clowing tha lakerz Kenny smith lol @TheJetOnTNT @charlesbarkley LMAO😂😂,0
Lauren is hilarious. Love her @itslaurenlap,0
Game cancelled again,0
@rachelveronica @eriContrarian Um...shut up? Yeah! Shut up! #zing,0
"RT @big_seunghyun: [NEWS] (cont'd) ""YG LAND"" will be a fresh start for YGE artists to promote in the U.S. with their own recording/dance st…",0
@ChellyTooHot what happen ?,0
RT @9GAGTweets: Confucius say... - http://t.co/tK9iOYsJTi,0
RT @reIatabIe: I hate when people ask “who you tryna look good for?!” bitch myself!,1
"""@BlahShutUpHoe: I Got Myself 💁 I'll Catch Myself 👐 I'll Pull Myself Up ✊ Fuck Relying On Anybody ✌ Who Got Me ? I Got Me 👌💯""",1
RT @atifatif: @GuyKawasaki excited about Sunday morning at #SXSW talking @McDonaldsCorp + digital. What McMuffin shall I bring? http://t.co…,0
"RT @Kasiaaxx: WE FREAKIN GET IT, U LIFT!!! GOOOD!!!!!!!!!! BUT IF THATS ALL U TALK AB THEN BYEEEEEEEEE!!!!",0
RT @IRapedOprah_: HOW BOOSIE WAS LIKE WHEN HE GOT OUT JAIL http://t.co/MgtLH69C4W,0
@stoolpresidente  This kind of reminds me of @hen_ease attempting to explain 2man a few months back...,0
@HaleyMouse I was too and saw that haha,0
"""@Eye_Finesse: Aint no such thing as a side nigga you a Hoe, gettin fucked by 2 niggas ✋""word",1
I liked a @YouTube video from @missgillygrace http://t.co/k7E98h15FG I Luh Ya PaPi (feat. French Montana) [Official Audio],0
@kristenlynnnnn love you too 😘,0
"I need to make these goals happen , I can do it I know I can 😉",0
"Everything's good till it goes bad, then you tell all the people about the fun you use to have.",0
Idk if I should punch out &amp; eat or help with the party next door...,0
RT @paulwasher: Man has no grounds for boasting except in God. His noble pursuits and deeds are manifestations of divine grace. His  faults…,0
"RT @PatrickRomerox3: We spend
years in school
only to realize
that everything
we've learned
has done
nothing to
prepare us for
""real world""…",0
@Katherinestolin it reminds me of you too😂😂😂,0
To love someone who loves you back is the best feeling in the world.,0
Taylor slumps to fourth defeat in five - http://t.co/VJA7Gmusvb: ESPN.co.ukTaylor slumps to fourth defeat in fi... http://t.co/5AVLgJhLRS,0
"RT @1000sFollowrs85: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 40",0
@shesonherown_x happy birthday sissy 💜 enjoy your weekend 🍺🍻 !,1
@bCruzs_EGO chilll brah,0
Please #Follow @Puunk - #Vintage #Punk T Shirt #Sale http://t.co/6sNU8EWlmG http://t.co/OcwIbeANgD #Unexpected #HS4B Please #ReTweet,0
"RT @KayFett_09: “@_BEasyDude: Y'all try to show off in front of your boys, acting like you don't know he gone try to bag her when y'all bre…",1
damn people these days,1
RT @ihateKARMENtoo_: this should be a fun weekend ☺️,0
RT @ellehcimhaeliw: I love a good debate and stimulating conversations.,0
RT @estrada_philly7: Getting sleepy 😴,0
"RT @VEVO: 997,022,452 views. You got this, Beliebers. #BabyTo1Billion #4YearsOfBaby http://t.co/LEsrZoGbCS @justinbieber",0
"MBB: Jordan hits 2 free throws, Hart responds with a layup after an offensive rebound and it remains a 2 point game. 78-76 with 15.6 #MAAC14",0
John Wilkes Booth did Abraham Lincoln from behind #EroticHistory @midnight,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
If things aren't going okay then I'm not feeling okay,0
RT @Art2Light: Knowing yourself is the beginning of all wisdom. #amen #beblessed #inspire #love #diaspora #art2light,0
Because I was bored. &gt;:)) http://t.co/dRdPBsRSCK,0
Laker game :P http://t.co/mOvQF6HqJl,0
"RT if you see this on your timeline, I wanna see how far it gets http://t.co/5ce0fFnIG1",0
RT @theyh8miah_: lil boosie really booked again? i thought it was a joke 😂😂,0
Squad #throwback http://t.co/YdYrkp9Y5z,0
"Today stats: One follower, No unfollowers via http://t.co/71fUuek4ia",0
RT @cynique_baise: being alive is exhausting,0
"RT @jazlynskywalker: “I automatically assume people won’t like me, so I don’t talk to them unless they approach me first.""",0
RT @alligator_alex: @fagdrew4L happy birthday dood! :D,0
@MOLLLYSUE_ @MIZHANI_intl shes a real bad bitch on the get money team,1
RT @shelbyu_101: Why am I so confused all the time,0
"Any time , any place",0
Sooo glad today is over 18 more hours and he's mine for 2 days :) lol gonna be a good weekend,0
RT @Shes_ah_KEEYper: @Beauty_OhThatsD welcome lovey 😘,0
Chilling for the night,0
RT @goeunbxlc: #openfollow for RP,0
RT @jaee_amor: Mfs ain't saying what #ReadyWorld is.. If the world gonna end let a nigga know 😭😩💁,1
RT @justkennnn: Tomorrow finally Friday 😩🙌🙌,0
@Siddaking if you say so..I'm not that soft inside honestly..I can switch off alot of emotions,0
"Yes kids. Enjoy your March Break, cherish it, for when it's gone, IT'S GONE
#Sacrifices #WorkLife",0
RT @rapduchess: 25 RTs and I'm posting an ass pic,1
Goin to prom!!! #prom #roses #palmerridge http://t.co/0bv5JQDVal,0
@_LauraaOrtiz @2InfinityX lol I got you,0
@FuckYouAsher I know right.. LOL,0
RT @NotNaomi_: @rakaflockaa you get me 😘,0
I posted a new photo to Facebook http://t.co/4rYYXxtvAc,0
@TartanTarte I shouldn't use my vast repertoire of Jesus jokes during such trying times.,0
RT @MarkJWeather: @erikaidc Why would I do that? #Udontfollowme,0
Sometimes words just aren't enough 👌,0
RT @_MatchMyFly: RT @DeeCarrTMG: If you're a Taurus RETWEET ♉️♉️♉️,0
@1huela @Kushmama1 mahdias phone: 64 unread texts,0
Justin bieber changed his race to African American ... I have no words,0
RT @kelleyemile: #np Blow My High - Kendrick Lamar 😌😍,0
Can't explain da love I have for dis bitch http://t.co/RFHGWTpRQm,1
"RT @Maestrouzy: Everyone Follow @UmarAlHaafidh
http://t.co/B5OaWEWz7T",0
I posted a new photo to Facebook http://t.co/7ICG3d6nY8,0
@ArianaGrande PLEASE ARI FOLLOW @KidrauhlAkaCute THANK YOU SWEETIE. JE T'AIME XX 782,0
Don't wanna do high jump tomorrow. We got the worst pit!,0
My whole body is seriously sore,0
I keep a lot of shit to myself because in reality nobody really gives a fuck.,1
No one fuckin has actavis though,1
I've been looking at this math so long that I can't hold my head up anymore,0
"RT @manimeooww: @CassadyAlonzo woah woah, stope with the attitude missy.",0
RT @AALEEYAHPETTY: I can't stick to a diet for shit... Smh my fat ass,1
RT @Justindean_: Just hung out with the fam .!it was nice seeing you  @ElijahLyman_  @ca,0
"RT @MontanaDaGreat: ""@TheKidSeanMac : Tio Montana | Mikey Dollaz - Boys on the Ave *PREVIEW* [filmed by @SheHe...: http://t.co/tzCHOvQIA1 v…",0
Eat up straight a toss and turn ultramodern help in addition to shown financial executor soccer field: oVYdwfaTR,0
RT @AngelaMeriedeth: I can't wait to fall asleep to spring thunderstorms ☔️⚡️,0
I have everything I don't want and want everything I can't have :(,0
"RT @MeGustaMeganS: One more year, just one more year and we'll all be done with this crap and we can finally start our own lives and go our…",0
RT @nemjohn: i want to punch namjoon him and his english i ugh,1
Weekly Cash Jackpot! Traffic Exchange &amp;amp; Mailer! http://t.co/Hbl1sepmz6,0
I swear that Shit never fails lol,1
RT @OBlockFoLife: i wish i had a boyfriend,0
My cat cuddles me when I'm down,0
What is the Charlotte Bobcats http://t.co/pPt4BAH2uD,0
RT @_TweetDeseeNUTS: - I Cant Even Go To Sleep,0
What's wrong boo ?,0
Ridiculousness is freaking hilarious  😂👏👌,0
The effort you put in determines how far you get,0
Screw conscious. And chemistry. And spelling cause I spelt like all of those words wrong (Autocorrect),0
"Yo nigga sad?
Give him some head 
Yo nigga mad ?
give him some head
Yo nigga stressing?
Give him some head",1
Well I pulled something during practice today. Can't turn my neck to one side #great,0
We were already in a thin line.,0
@rhodes44 @flash_bird did Putin have his shirt on?,0
"RT @Dory: people: watch your language

me: oh shit sorry",1
RT @Dejaaahvu: Carly's Basket &gt;&gt;&gt; 😱😱😍😍  https://t.co/Vua8hdC4fz,0
RT @CommonBlackGirI: can I have miley's old hair 😍 http://t.co/kjTWnXNXKN,0
the sky is starting to get brighter...I reallly should go to bed!!! #off,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
@sophievo_ year 11 camp is shit for the girls,1
"@virgocrush Hey, tweet to this account every day to complain: @comcastcares",0
My nerves are all worked up,0
RT @_Beslija_: ballin is my hobby,0
"RT @IDontClaimHoes: I hate fake ""gay"" bitches 😒👋😭",1
Blowin up a nigga phone can you please call back...,1
"RT @Callme_honee: ""@_XIIIXIV: me singing Drunk in love 😂😂😂 https://t.co/gZYAjbamEy"" lmfaooo",0
That wasn't obvious or anything,0
@gxrri but they dont hate eachother,1
