“@hurrllzzz: @MadyMasseey your mom was turning up at butcher block tonight” we'll didn't you hear butcher block is the new place to get wild,0
RT @DeeL0_: @_esenyhc 😬😬😬😬😬😬😬 ❤️❤️ don't make me blush man 😂😂😂,0
@deaddreams7 I texted you first yesterday :( lol,0
RT @MACKin_allday: What a fucking shitty week,1
RT @rilaws: Money is the root of all evil. Fake Internet money is the root of all chasing old men through Los Angeles like crazy people.,0
- @bbigbang_ lol my baby virtual pet,0
agymthing's photo http://t.co/dtjbUKKnbq This is awesome,0
People don't realize how much you do for them until you start doing it for someone else. ✊,0
@jenniferbeals How far of a throwback is that? Looks like yesterday!,0
@lexicarabaallo your hair was looken greatt😏,0
@King_Blayde I'm not telling you anything until you tell me!,0
The black lace dress - is it the new little black dress? http://t.co/HDbXA4vKya What do you think?,0
Slim thick chicks get me every time,1
"RT @Bridie022: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gvaPLKcuYp
124",0
CHECK OUT BENZEEEE ON USTREAM http://t.co/fEIBmwPevx,0
RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
The winner of the Funko Prize Pack is Karen Y from KY! Look for the announcement on how to win the Gamorrean Guard from Attakus!,0
@Basimah__ @LeaveBEEalone 😂😂😂😂 my bad I'm outta sync,0
@soo_tops LOL //PLEASE// IM GOING TO HELL BUT HEY IM GOING DOWN SWINGING,1
RT @sunshinemoey: @DamnDawson excuse you. I'm a princess http://t.co/esQhWaXgag,0
@thundajan a burst of him came by and i can't do this anymore,0
I smoked so much weed in my short life it's dumb as fuxk,1
smoking weed was never my thing...,0
My wife gonna let me paint her naked or we divorcing ☺,0
Lowkey excited for march madness,0
its rt a of me on in of just are are we your was its all rt its and a we to for this you find for are rt find on is my you and,0
I liked a @YouTube video http://t.co/AtcBXFjGff Fastest Running Back In High School Football- Chico McClatcher- RB #5 (Highlight,0
I Be Rolling All Day,0
@IndustriousPimp Mine does too.,0
"'HIS ACNE AND FACIAL HAIR DONT EVEN MATCH' 
(hyperventilates)",0
RT @HamseAbdala: I overthink too much,0
@Lala_LADANNA nigga!!! She said you shoulda never got a ride cause you know every time she come get us we kicks it,1
RT @EliteGreatness: When someone asks me to go out after leg day http://t.co/8E0zpbzidM,0
"@le_romantique I like you, I'mma let you finish, but that was one of the best acoustic performances of ALL FACETIME.  ALL FACETIME.",0
@KaylaGarley3 April 5th lol well that's what mando said about dj,0
The NostraThomas Daily is out! http://t.co/3S0djv92SO,0
I wonder if Fitz gonna try and love her again when he finds all this out! #Scandal #ScandalThursday,0
RT @ithl123: GOODBYE!!! RT: @MrKyleKouture Huck &amp; Quinn be like... http://t.co/74xALywH3C,0
sing for the moment- Eminem,0
"""Harry bought a motorcycle""

WHAT A TIME TO BE ALIVE",0
@Samm_lich fuck that dude! Just do it😝,1
Quote this with a picture of your sunshine/4,0
"@Harry_Styles    
Hiiiiii! Will you please follow me?       

 It would literally mean everything to me. ilysm:)x 33",0
An article by Kurt Vonnegut from the 80s that has held up over time. http://t.co/2XMeaxTqqw #grammarACC,0
I hate putting clothes away like rn there's just a bunch laying on my bed and I have no desire to move them,0
"RT @WorldwideELFs: #trans @imsml 140306 blog
Title: checking out the competitors 
Content: i am definitely not eating (cont) http://t.co/ot…",0
RT @styleiconcloset: How gorgeous is this! ♥ Red Sequin Tutu Dress ♥  http://t.co/aVMEnM8h74 #Oscars #fashion http://t.co/vHm1pGyh5O,0
Mellie life is fucked up!!! 😂 #ScandaI @hopelessslove,0
RT @iSlapThirsties: Lil Boosie already fresh 😂😂😂😂😂😂 http://t.co/1ohcSb0LoX,0
#singleliving,0
RT @EXOffical_: Go away Kris!!! http://t.co/E18tQ8gFss,0
RT @heavenlymagcon: We should trend it tomorrow :) #magcontocolorado http://t.co/GSTlKmmOIH,0
I'm confused,0
hrure My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/9Ws0boPlgU,0
wish I could stay in Dallas more than weekend but I can't take off work :/,0
RT @DomBranco: Thinking about that bow game makes me so mad,0
@JoaimeGarcia I love you moaaaaaa,0
“@WipeOrDie: Every third person is tweeting about Scandal.. Y'all are crazy” Bc it's so gooooodd.,0
"RT @MellifluousJosh: Y'all 16 to 23 years old talkin bout,""fuck love"" if you don't shut yo hurt ass up...",1
@BellaMancina @rachelhuggardxo i see this talent as a gift from jesus christ himself,0
Bix/6 Days Baby Bro Ya Bday So Im Starting Early New #Congac Trying To Wash Away The #Pain Thinking… http://t.co/NiFU7jXq5S,0
“@dstaskiel: I fucking hate nikolai.”,1
"@ArianaGrande  Hey my queen, follow me please is my dream, you saved my life, you are everything to me, please I love you very much xx13",0
@angipantalones shut. Up. I want a dole pineapple whip!!!,0
@justcallkingtee hate / hate member?,1
#tbt dron being dron again http://t.co/9TdhjtcaJP,0
"RT @dwamman: Just beat the ""#2"" kid in the nation 5-2. #ImBack #StateTorney #RollingMules",0
When I'm not playing basketball my life is so boring,0
I wanna ask oomf to go bowling w/ me on Sunday but idk if I should or not. 😁,0
Sometimes fantasies are better than reality.,0
"What I need from you is Understanding.,.",0
@kaiflynnn those are three things that don't go together...might as well throw Limburger on it as well haha,0
"RT @FriendlyAssh0le: If you can't take a joke, don't even fucking talk to me because I'm just gonna piss you off more on purpose.",1
"RT @PeterThomasRHOA: ""If Liv can't shut it done, no one can."" DAMN! Fitz is whipped! LOL! #Scandal",1
I'm Loosing My Drive I Need A Break ; This Is So Unlike Me,0
Tell me how the school gon call me dad and say I gotta problem sleeping in class. Muuufucker we was watchin pawn stars!,1
RT @courtneyelleee: don't have time 👋👄,0
"RT @HottiShotty: #porn,#sex,#videos,#porntube: Red-haired Bimbo Sucks Her Lover's Dick For Juicy Cum http://t.co/xRdkCFd9zb #Cumshot",0
@stay_woke_100 That just seems to long if someone was looking for her,0
“@RayEatzSandwich: All I wear is beanies and button ups. I'm pretty content with that.” Cardigans &amp; flats*,0
"GlitchCon, Arkansas Sci-Fi, Anime, Cosplay, Gaming Convention - http://t.co/BYcFLy6xT4",0
RT @Kellayyee: And peplum and pregnant is not cute,0
RT @JayKingzz_: Who Else Is Single? 🚶😔,0
Distance is a true test.,0
@mindlessdezvni_ oh unh unhh ! Zont Zo Zhat! i wasn't ready NONONO,0
"Man, today was pretty stressful. I'm just so thankful that my grandma is doing better now.",0
RT @NIKOtheWolFox: Before http://t.co/4TY6kEVyAy,0
RT @melprindy: @DeeanaFarag7074 well the last time I checked I was white..,1
RT @Kia_VIAAA: Feels good to be off work !,0
RT @broooooooke: parenting at it's best @bstrauss5 http://t.co/c6CWsBRfsB,0
@krissmarie_ that's right :P lol,0
RT @Momomaster5000: Every guy thinks I'm cute but honeys seem to disagree,0
20-3-5 in one goal games #avs #yikes,0
MUM MADE ME SQUID RINGS AND HASH BROWNS IM IN LOVD,0
twentyfive #KCA #VoteUKMahomies,0
RT @GovMarkDayton: [Education Week] Minnesota Aims to Ratchet Down Achievement Gap http://t.co/HfAwWKkKls #BetterMN #mnleg,0
Need to go on one of those things.,0
"RT @wantisurname: ""We are only as strong as we are united, as weak as we are divided."" -J.K. Rowling",0
RT @IntThings: Every father should have one of this http://t.co/l0FmQCzCZ5,0
@HauptCole @TerryFoster971 Vladdy is using it.,0
@madtad156 yeah bc #you&amp;i are #strong,0
Do it for the vine @Karen_Lopp1,0
fuck the world 🌵,1
50+ Awesome Upcycled Lamps and Chandeliers to Make http://t.co/E3ZVxvHRlP,0
@_MellowJives @suavegotjuice gotchu we will talk this over tomorrow,0
@seniagetep Okay then.,0
I ain't fucking with it he to phony✌️✌️,1
RT @_BrandonBrown_: I hate fake ass people,1
RT @francine_elena: “@DlYfoods: Egg Bacon Baguette 🍳 http://t.co/XzhN5YZdS5” omg,0
Miley concert is in a week and I still don't know what I'm wearing.😥,0
RT @TwooTwentyOne12: I can't sing but I be loud as hell hitting them notes like I'm Beyoncé or some shit 😖,1
Just ready to be in Florida so I can be tan again!,0
#Scandal Tonight / #LoveConfidential Tomorrow #Atlanta with @DrTartt @DrRKayGreen and @MsBlissProducts http://t.co/02RiTelIr0,0
Everybody Is Free!! @clubhush THE BLACK BOTTLE Party !! Friday 7 March @clubhush UNTIL 11:30 http://t.co/kBO0AaqfVu,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
This bitch has posted the SAME picture on IG literally like six times. Do you think we don't notice or what?,1
@BenSwann_ The world wants to see real LEADERSHIP. Show #wearethepeople &amp; the world your LEADERSHIP by releasing the #RV_NOW,0
RT @BRASIL_HUE: WINDOWS PHONE,0
@tyleroakley will you follow me for an hour x3,0
everything is falling apart and i don't know how to pick up all the pieces..,0
Timmy getting fired uuuuup 😍😍😍,0
"Today stats: 3 followers, No unfollowers via http://t.co/qsM6ldHvUm",0
@breakingCHADD ya it is. He deserves to be in the hall of fame,0
RT @NiallOfficial: Graham Norton show was very funny tonight! Off t bed now! Chat tomorrow! Love you all xx night night,0
RT @LoudWeedDaily: Sleeping high is always better.,0
Everybody Is Free!! @clubhush THE BLACK BOTTLE Party !! Friday 7 March @clubhush UNTIL 11:30 http://t.co/56T1qXXPWR,0
If my band doesn't do James Brown tomorrow I'm going to be furious.,0
"My dad just said the valley view's sushi is ""shit and rice""",1
“@ComeGetDisNICK: I swear telly partys always flop 😳‼️” 9 times out of 10 😂,0
RT @StevenErtelt: Baby Girl Born Alive After Failed 22-Week Abortion Has Died http://t.co/RgpzalJLcB http://t.co/IqeOIZBSpb,0
I'm the son of rage and love!,0
"@DAP_Twin chanel called me , &amp; told me",0
xanax u drive me crazy,0
RT @TulisanPELAJAR: #studentfact Eating ☑ watching TV ☑ Sleep ☑ social network ☑ study ☐ #TP,0
RT @onefiveent: S/O to @LipstickRadio we here it's about to go down,0
No idea what to do,0
@SarahRoseNZ   They have to want __ something ! I jus can't feel receptive with liar in house . Lying to yourself otherwise . Sick !,0
#9gag Templars of the holy grail.:  http://t.co/kBg4OM7zU0,0
RT @RidingPaulaDeen: HAS SCIENCE GONE TOO FAR? I DON'T EVEN KNOW WHAT THIS IS Y'ALL http://t.co/O0ju82zQvf,0
"RT @iRelateGirlz: when someone tells me “ no "" http://t.co/fC23yWQAVF",0
RT @mark_is_raw: Never thoughts of suicide I'm too alive.,0
"RT @Twerk4OG: 1 thing I can't do, is sleep with Socks on. 😣😩",0
"you told on ya'self.. then you told on me. you might of heard of me, but you ain't never bought no bird from me..",0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
"If i could hang a hammock in my room, lord help me from ever leaving",0
Mellie nvr listen some Tanya Stephens u fa tek dat to ya grave,0
Simple Tricks That Can Make a Huge Difference in the Kitchen | Food Finds Asia http://t.co/P6yjm3fRgm,0
"RT @bestofmagcon: “@Chanell_5SOS: ""@moansdallas: TAYLOR CANIFF OMFG YES http://t.co/H4hNY363OR"" Carter 😊 Who's yours?",0
"What did she just say about her son
#ScandalABC",0
@Adridas12 lol we pretty fucked up to each other but it's us lol we get over it like always fuck it,1
RT @DiehardNYRFan: You go ahead and do that @RobTheFreshman @AmusingAV http://t.co/Gy9pkJue51,0
Lmfao boosie out for 3 hours already locked up again. Like bro wat u doin?,0
@Nick_TheHat I so love you!,0
@TroyArmaniye omg its lyle! http://t.co/Q80oFMj3k6,0
the human rights museum they're building here is so fUCKING NICE I WANNA GO IN IT BUT ITS NOT OPEN YET,1
"I've collected 17,770 gold coins! http://t.co/9RwNsV2xWB #iphone, #iphonegames, #gameinsight",0
@ThatsWhyImVicky lmao i miss when it was cold outside how he would leave with his black hoodie trying to look cool :'),0
somebody face time me. this boy is ASLEEEPPP.,0
Layin down.,0
"RT @1000sFollowrs60: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Boosie is a dumb ass😄,1
RT @thegardner97: @VampyKiss so what you are telling me is that you lied about the cake. Is that like if you want your cake you can keep yo…,0
Jake is sexy though 😘😘😘😘😘 #Scandal,0
I done told y'all...Ha I was right about Mellie,0
@MBHH haha ! But thank you,0
Enter for a chance to win FREE @Fandango Movie Tickets for a Year &amp; a $1K @WorldMarket gift card! http://t.co/Gl4ktSazEd #MovieLoversSweeps,0
@CFan_Fan15 @hovii_ @Corum_Carter my son said Lance...,0
He blows the shyt out of me,0
RT @MileyCyrus: @KREAYSHAWN my kind 🍻 cheers,0
West lib is prob the worse place in America lmao !!,1
@Amandalouise__ I do that for all of the characters. Hahaha especially the mayor,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/RQFMTFOhrW http://t.co/IDJvPlxF5j
⊕http://t.co/G1MD9eYbFF",0
@SilversteinSean just kidding Sean you're my favorite ☺️,0
RT @StxyTrxll: When your siblings get on your nerves while your parents are around... 🌵💯 http://t.co/TkI6fjOYoL,0
RT @YG_PLUG: My line Dry af Bruh... 😔,0
“@jackgilinsky_: life without magcon http://t.co/sLBlfYDfmC” pretty much,0
@CaseyAylinz The author of life offered up His life so we can have life. -  (concerning acts 3),0
@im_aREALIST lmao I understand .,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
"Today stats: No new followers, One unfollower via http://t.co/6IRDKO6jw9",0
RT @iAmDandre_: Me when my mom try to show out in public http://t.co/dibjJdmjyP,0
RT @FriendlyAssh0le: Good luck. http://t.co/NJ294i6Nix,0
Wow!!! These castles are just wow. Such a beauty!  - see all pictures: http://t.co/gIqljbXQvM http://t.co/Mu2WJ4n5Gv,0
RT @There_GoTahari: Don't compare me to anyone.✋💯,0
lacrosse season starts tomorrow 😍😍😍,0
"Today stats: No new followers, One unfollower via http://t.co/kgrtpg9hQX",0
RT @TheWorldStories: This cute pic made my day..&lt;3 http://t.co/WOI0y6oHdC,0
"I just saved 100% of stress, by switching to not give a fuck.",1
"RT @WallStreetWoIf: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! h…",0
Bitches still tattooing their eyebrows.. #done,1
Get hooked on a mystery series--your way.  Available for all #ereaders http://t.co/T713gBjAY2,0
This is me today. 👍 ...organized by the Film Development Council of the Philippines. #AimMakati http://t.co/GeQgolpMyo,0
RT @JoJo__Splash: I can't stop laughing frfr,0
@BellamyYoung you have made me do a complete 180?! #TeamMillie #SheLovesFitz #Scandal @ScandalABC,0
@OVOmar23 good fight Lolol,0
RT @DaGreatVine: This is the reason they let Boosie out of jail 💯👶 https://t.co/qPtsyh0YEm,0
I can't get over the fact that I cracked my screen this bad.,0
RT @stl_jayblair: this mi second hand man http://t.co/6uX3BKD8,0
"@AmariAlvine  hey baby, good luck today #NeonLightsTourTODAY",0
RT @NBACourtside_: Can't wait until Vino gets back on the court! http://t.co/CfPEKnFTAJ,0
Not feelin it anymore,0
RT @Babyye87: My lack of sleep is really starting to affect my mood lately #sostressed,0
RT @_GiorgioArmani: Omg! She told him. 😭💔 She couldn't tell Fitz but she told Andrew. ❤️ #Scandal,0
Is it too late to quit swimming and try out for lax so I can wear pink vineyard vines shorts without being gay?,0
*tweets* *deletes tweet* *deletes life* (probably going to delete this bc yeah),0
@b_maloofntexas I got 1 of the two you suggested.,0
@LLCoolYe and I want some fish bitch!! 🐠🐟🐠🐟🐠🐟,1
"RT @craigtdillon: Kelly can you handle this...
Michelle can you handle this...
Beyoncé can you handle this...

I don't think @PlaylistLive …",0
They don't know they don't they don't know,0
Weed withdrawls &lt; 😒,0
RT @fvckbawselife_: @baddestrebel Not Playing With Y'all Straight Bangers ❗️ Link Her Bio ❗️Her Mixtape #Round1 Come Out… http://t.co/Oj2zq…,0
"RT @hannah_floyd1: When you lose someone you can't replace. When you love someone, but it goes to waste. Could it be worse?",0
BUT SHANE IS POSTING A NEW CELEBRITY TWEETS TOMORROW AHHHH!!!!!!! I WAS SO ADDICTED TO THAT!!!!!,0
And it was my first time doing it too.,0
@Jessica_L_Wade AW JESS😭😭😭😭,0
"RT @tapuraw31: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #iphonegames #kca #faceofmlb 108",0
@jhlennox i sub tweeted you. You mentioned me. :),0
@Rachel_Kpaz CHANGE YOUR PRO PIC NOW OR ELSE,0
@team_matoi .... ok. im still sorry. *hugs tightly* i love you so much,0
Puppies are so important,0
$ rich boy $ http://t.co/oyBXF5gLnp,0
"RT @Funny_Truth: If you’re going to regret this in the morning, we can sleep until the afternoon.",0
T I M  D U N C A N &lt;3,0
I just realized I was looking at my lipstick video and my teeth look crooked. Mary gash! Should of gotten braces as a kid.,0
@maryalbaugh oh well have fun!,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
RT @_ArmagedonX: Killin Them Effortlessly 😂✊,0
@Sky_Panda98 bc it wasn't our truck &lt;/3 #rental,0
Haven't looked at the apush study guide once so the test should be fun,0
Want a Free website win tonight ? Its Simple tweet with #print365ie or #localbizzorg to Win - http://t.co/p4U1Nq9sAs,0
⭐️⭐️⭐️⭐️⭐️ RT @TVsAndyDaly: We had a blast!  See you for the west coast airing! http://t.co/XDXmcnyotK,0
The hear are so bad,0
RT @TheBloodShow: Gucci Mane lookin at Boosie &amp; Webbie like  http://t.co/11lKBsUqU2,0
RT @simplyydalia: I hate when people act stupid with me,0
In The Weeknd's Drunk In Love remix he doesn't even talk about being in love he just talks about drugs lol,0
RT @KiaJD: If Mellie stabbed him with Abraham Lincoln's quill ink pen I'd be like Oh Well. #scandal,0
Rima's birthday http://t.co/t5A97i1CuZ,0
@BangBroo_Chris what I do nigga ?,1
"RT @Vaughn_DC: Retweet To Show respect , Life is short . http://t.co/IpCmb3LJjm",0
Yup that's gonna happen,0
Bye K.C Missouri out chea.... ✌👋,0
"""@kerrywashington: Back on set!!!! #scandal"" you and that belly? Baby Kerry gonna have to get some lines",0
@kylakitten oh my gosh I ADORE YOU,0
Sometimes you just have to deal with the fact that life doesn't always go your way.,0
"RT @Heey_its_livv: For you three, I love you . 💋 @katlynrenee_98 @madisonsmith_03 @Summer_Lowe86 http://t.co/aDjP4f9F7V",0
"Today stats: No new followers, One unfollower via http://t.co/3fc40My7Ry",0
RT @StrictlyHockey_: So funny because it's true #firegillis #canuckproblems http://t.co/dsuBSAZKf6,0
Say you want me back cause it ain't no other me,0
Dat shit cost 750 Plus more. And dis hoe got the nerve to talk shit... lol,1
"Just finished ""God is Able"" by priscillashirer. Incredible. Hyper-awesome. #godisable #rc14 http://t.co/gMJYXDlgZm",0
I hate when people loaf.,0
Testimony Wraps-Up in Same-Sex Marriage Trial: Final witness tells court he believes homosexuals will go to he... http://t.co/urlazYf6GM,0
"“@CHEEFAHLOT: Twitter ain't Finna come between my relationship, imma just leave her.” 😂😂😂",0
"@fvvck_society hmm , that mean i got a clapper 😏",0
RT @ashley__nicolee: I shouldnt of gave my heart away but I trusted you with it.,0
"Actually I'm kind of enjoying limbo. ""@MaryscottG: Name next U.S. ambassador to Canada, business group tells Senate http://t.co/5a5gn6pne8""",0
I guess ill just sit back and see what happens...,0
The Heat looking sloppy,0
Dont cross the stupid line.,1
"RT @CIUT895FM: Join CIUT's own DJ Nico live on Saturday March 8th! 
http://t.co/VCZtHvUmwa",0
"@actualvamp yeah no shit, because i was gonna saaaaay...",1
RT @mollykaymccann: #Chicagoland makes me both proud and inspired as a Chicagoan to give back and get more involved @LizDozier @cnnOrigSeri…,0
RT @MacMall: Hunting around for a sweet deal on new Apple computers and accessories? The answer is here ~&gt; http://t.co/mZJw0EL8je #Thursday…,0
@osoplain Consider it done.,0
RT @derrickmula: I'm not the type of person to run back to someone 😌,0
WONDROUS! Air Care Heating   Cooling - shorten url http://t.co/cIBNZCedc2 http://t.co/gaEnl2Plih,0
he say dat he lub ju but ju kno ur da side bae but ju stay.. why do ju stay?,0
RT @SweeetTexter: It all makes sense now.. 😌 http://t.co/bSSMN6s1h8,0
@gaburied ...................,0
"RT @moeganni: If you're a short brown male who wears dresses, you're gay http://t.co/nX9BVQYueO",0
@taterthotz do you have a DANG phone yet? We need to get everything figured out for next weekend!,0
RT @SheridanJordann: Do you ever just feel detached from everything and everyone and have no desire to do anything I think that's worse tha…,0
@_LaChelle25 what up NIGGUH,1
Twinkie https://t.co/hEySCKiUkU,0
@itsLoABabayy i got you,0
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
I cut my finger at work and I didn't even know it,0
"Rico vos!
Richhghg... Rico Churches!",0
RT @SwaggDinero: This is prolly why #NERO 💰😤 http://t.co/7AW0Fnblqm,0
RT @MBFitch: @HunterHill24 @SonOfA_FITCH @Wattzyboyyy @So_Style_ish5 In one week you'll be here!! #GoRiders http://t.co/c72rEDLMnC,0
"Oh, school. I ""love"" ya so much!",0
R.I.P Aunt Sis &lt;3,0
@Mann_Monica @SeemaSuper @SushmaSwarajbjp @hemant_batra  bjp should hv allaince with chautala  will sweep haryana #ModiKiDilli,0
RT @Thad_CastIe: Good luck. http://t.co/vRjGpeJ7Oe,0
Goal in life: fuck Benji band$ 😩😍💕😂😂,1
RT @justinbieber: @carlyraejepsen heard you are the best Cinderella. Nice job. #broadway,0
Giving up life for lent #whatislent,0
RT @Swwwaaavvveyyy: I swear only u can get to me,0
RT @Rakha_Dhar: @ArianaGrande  Followback please? i hope.. :(,0
Winter sports are a deal breaker for me.,0
"RT @medaWillSmith: Depend on yourself, never on others.",0
With Mom at @mdc_ap1 — https://t.co/E0C4gWmARr,0
RT @johnvarlas: Courtney Smith led Manassas with 23 tonight and @TeamAction1 contributed 18.,0
@Bad_Dew like 5 dollars it was the claw.  Bruh wasn't leaving w out it.,0
RT @Fashion__Agent: Beyonce &amp; Jay Z Celebrate Her Final Show in London! http://t.co/PIUrwBp2XF #fashion,0
@OneTouchMook Goodnight😈,0
my hands and feet feel ridiculously calloused when I wake up from a brief nap and it's really weird,0
RT @haaannnperdue: on average how long does it take a bitch to realize that absolutely nobody likes her real question,1
RT @WattpadComments: harry made me organism,0
If procrastination was a major I could probably get a masters degree for it in a single semester,0
RT @CuzWereBlack: when your friend acts fake around other people... http://t.co/5aIBPnTsH3,0
Ain't that great I saved up for my first gold chain.,0
Sleeping with our memories .,0
Megan ur a bitch,1
the whole atmosphere album will never get old to me .,0
"What IF: Movements of China in West PHL Sea and Russia in Ukraine are coordinated events. Trying to divide the attention of UN, US and NATO.",0
I hate how big my calves are. Hate.,0
RT @carolinepoch: Black twitter recent emojis http://t.co/DHGNZ04Y6E,0
As a kid i always thought god was peeing whenever it rained 😅,0
RT @avonsloveaffair: I cried and cried and I am not ashamed http://t.co/XQBZ3cHegb,0
When I look at you,0
RT @bigbootyprobs: My husband better be like.. http://t.co/UeSzZrTr79,0
RT @WeLoveMiley: Miley's new outfit for the acoustic set #BangerzTour http://t.co/KO4UAt0dGl,0
"Fucking, Boosie.",1
RT @PaolaCamberos: Now were just strangers with many memories.,0
RT @Anita17Belieber: Thank you Brazil!,0
"RT @Oshea_FrmBBE: ""@RIPSNUPE__:some people just don't understand that some of the smallest things can change everything.""",0
"RT @Lisabug74: I'm always conservative on a first date. Dinner, kiss on the cheek good night, and side saddle reverse cowboy.",0
"Even if I had a million reasons to leave, I would still look for one to stay.",0
RT @Lefty_Monster28: Nothing like a nice cool shower after a Long day.,0
You should give up religion for Lent.,0
RT @FYFeeling: Twitter is like the fridge. If you're bored you keep opening &amp; closing it every few minutes to see if there's anything good …,0
@ddlovato #NEONLIGHTS IS THE BEST TOUR I SAW IN MY LIFE! I AM VERY PROUD OF YOU DIVA! DEMI'S POWWWWWER! LOVE U http://t.co/6XMExIdah2 x22,0
@AskRome I already know imma be at work so I gotta catch that trip another time...,0
@JayzabelRavyn @tyanaaaaaa @PornAndSports She need to stop that disrespecting bae shit I don't play that with my boys 😒✋,1
"RT @ErinBurnett: watch the interview with the man who bet 500K in Vegas in one night, lost it, and is suing for it back http://t.co/bFZ2HxR…",0
so tempted to chop them gold locks right now omg im screamingggggg http://t.co/VmdtUzBmd3,0
@uheartKiMMY let me bring you tacos.,0
@cinnamontoastk Have you heard about this???? http://t.co/evQQEEcT61,0
"Sent a very nice emoji thing to someone, didnt get a reply... http://t.co/PqpluXioeh",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#nma #openfollow #iphonegames #ANDROID -830",0
"When the going gets tough, the tough gets going.",0
@PrinceBrodyy Last night was hypee,0
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
"RT @ClifPual: insparashunal stori:

killr: am guna kil u
me: no ur not
killr: k

rt if ur inspired",0
"RT @EXOffical_: Kris was like ""I don't give a flying fck"" http://t.co/yrl7gmniQC",1
RT @manaman_chhina: It would have been the best party if DoB was changed by them“@firstpostin: Congress not a good party for armed forces: …,0
"I have completed the quest 'Trading Post.' in the #iPhone game The Tribez. http://t.co/7Ekpo76wlT #iphonegames, #gameinsight",0
RT @PBGDmovement: “@_ppvlk_: i spit on the beat in the beat got sicker . http://t.co/dZ5rpbmeqe” #PBGD #PerfectByGodsDesign,1
RT @CStolakis: Some people I'm kinda glad I'm not close to anymore.,0
"""@brokeymcpoverty: liv's cooch must squirt champagne. #scandal"" LMBAO!! If it does, I need to learn that trick.",1
Crowd getting crazy! http://t.co/OSNecJf3cw,0
my babies &amp; I last weekend 😝 http://t.co/3hF6wwoYEl,0
@Jessslovessyouu your dumbass eating out til 9 like I got time for that,1
I need more tattoos. Seven isn't enough.,0
"I thought Tyler said ""can't play NYC tomorrow"" and almost had a moment.",0
“@funnyortruth: me trying to get my life together http://t.co/Dq3ILj9hPk”,0
@AlleyCatini @JoetheJuicer I just bought my first with 5 yr warranty. So at least im covered for now..,0
"RT @ZacOvrboard: i love when ppl say ""i cant believe you like (insert band) i thought i was the only one!"" haha you thought u were THE ONLY…",0
@coleytuffman don't cry babe! Everything will get better! I promise!!,0
More aggression,0
RT @BeniVeliu: Fav if this card is 🔥🔥🔥😂😂 http://t.co/tumimrLj0c,0
What a productive day,0
RT @UnusuaIFactPage: People who play video games are more likely to be lucid dreamers (have control over their actions in dreams) than thos…,0
RT @kaftab72: Get 5 #JOB offers or more in the Auction Style #JOB Marketplace join http://t.co/BB9dctoPl7 employes are competing to hire YO…,0
"So I kinda, sorta, maybe like you a little more than I originally planned.",0
I'm a true dream chaser so I stay grinding I shine like a diamond I guess it's just perfect timing,0
"@kennaaaaaa Nope, not one bit lol",1
@blazebieber pls stop flirting with my mom!!!!!!!!!!!,0
i'm going to make it through this year if it kills me.,0
"RT @LATechHoops: The #DunkinDogs will officially be the No. 1 seed in the C-USA Tournament starting on March 11 in El Paso, Texas #WeAreLAT…",0
RT @TumbIrWordz: Fighting cancer for the 2nd time in her life💔 http://t.co/j9ZXoGbGfh,0
"I have Attack Plan now ! http://t.co/8ShBhWOoEl #android,#androidgames,#gameinsight",0
RT @icanseeyoursox: it works!!! http://t.co/BuDyjPcwyd,0
"RT @9GAG: Person 1: I can draw really well
Person 2: I'm really athletic
Person 3: I'm hilarious and likable
Person 4: I'm gorgeous
Me: I c…",0
“@21SarahJohnson: Baseball season doesn't mean baseball butts; it means you get to watch it and enjoy it.😍🙌”,0
It's 3:40 and I'm awake!! Aaaaahhhhhh !!! This is not good!!,0
Only KEY can top Amagi Brilliant Park in bland character art. That's actually kinda impressive~,0
"@rvndybanks lol if I did that all I would get is a bunch of old men, all the young and beautiful are never in the mood for pizza.",0
fucking with @PaperChasinMayo my tv won't work. 😒😒,1
@Jayleenie okay i shared it with you guys,0
money is the root of all evil,0
"RT @HairNBoobs: If you leave someone at least tell them why, because what’s more painful than being abandoned; is knowing you’re not worth …",0
