"I liked a @YouTube video from @stimuluspact http://t.co/xMmdGgE3UV Sync SP: ""Synchronized Ep. 2"" by Amalm",0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
@robjmorrison What are you looking to do? Membership access to content? Pay-per-view video? There might be something for ya.,0
"RT @KenndrickLamar: Why can't you just tell me what you feel, because how you act is confusing me.",0
@tobymariewilson I'll wear it for you sometime ;-),0
So in my room i go,0
RT @MarijuanaPosts: Flavors for days http://t.co/ZUwBkmdDV0,0
RT @ThatGuyAurelio: Hahaha aww this is too funny 😂😂😭😻😹“@_whatbritch: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/MkW8…,0
@TheMillersCBS &amp; @AustinMahone ?! Is this real life? 👼,0
RT @R5Updates: R5 performing One Last Dance in London! (Taken by @maximumpop) https://t.co/ROQTvGHOSc,0
"You want the truth? I still have feelings for you. No matter how hard I try, a part of me just won’t let go.",0
Roger added.,0
@justinbieber Yes I do talk Spanish.😏,0
"@ElyssaPatrick aw, thank you so much!",0
Finally watched the Hunger Games... Loved it 😍😌,0
Check out Plus Size 14W/16W Shirt Red &amp; White Striped Heart Appliques by Bobbie Brooks #BobbieBrooks http://t.co/Ndy9qgGpOl via @eBay,0
RT @IndieJenFischer: RT @ChefLFlynn A1 look around. Check yr local NP grps + see where there's a need that u can impact- listen to yr neigh…,0
“@whatthekait: I'm so obsessed with my prom dress. 😬😍”,0
Ready to take a shower &amp; lay down already,0
Gun Smuggler Uses Xbox 360s To Hide Illegal Weapons:    submitted by  FreddieFreelance  [link] [comment]  http://t.co/CsvX6nA8AU,0
"Popped a prayer I'm blessed, woo!",0
@_bobbiiniicole yu never hit me back. Wassup,0
"Hate when people "" I guess "" me 😒",1
RT @TheDreamCIoset: I can see myself wearing this 🔘 http://t.co/3Jhmbx8t3C,0
RT @Thomasg_22: @ryan_flynn24 @febbonicholas it counts as squash,0
Watching Grey's Anatomy makes it look like a Nurses Job ain't that bad!!!!  #TVChat #ABC #SexInAHospital,0
RT @D_LoTT14: Why do I need somebody like you,1
"RT @donalynbooks: ""Kids who read a lot do better on grammar tests than kids who do grammar drill and test prep."" @skrashen #ccira12",0
"RT @swandive2222: Money is tight, so I've had to consolidate expenses.

The gardener now bleaches my anus before landscaping my bushes.",1
@Jake_Rixton @scrappy you're drunk and having WAY too much fun with this lol,0
"would you rather 

Rt- shower with Shawn

Fav-bake with carter",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @hazzas_knees: MY MOM SAID IF I GET ALL A'S THEN SHELL BUY ME TICKETS TO SEE THE BOYS IN CHICAGO IM GOING TO CRY,0
RT @x3_bonitaa: ; @sincerelyy_herr Looks so sophisticated in her avi 😂 lol miss you girl 😘,0
"RT @Angie_Harmon: If you want peace, be peaceful.",0
RT @___almightyk: Happy 180th bday to the greatest city in the world 🍁 http://t.co/MM8yXOT1hO,0
Andy Murray takes on Ross Hutchins at football as he prepares to begin his Indian Wells charge http://t.co/PFIaUG5gwE,0
I got chipotle delivered to me all the way from the cities ☺️ happy girl happy girl,0
RT @GavinGeorge21: “@kateevelaa: sometimes I just randomly start thinking about @GavinGeorge21 and @nik_strine15 for no reason” awh thanks 😊,0
RT @TEN000HOURS: There is a kid I workout...around my height wit a handle....his feet are a size 14...if he grows...we could be talkin abou…,0
Save the Children advert for Syria is devastating http://t.co/QaJdqKWTob,0
#WelcomeBackKesha,0
RT @prestonmurschel: Damn look at that guy. @CodyNelson_ http://t.co/XEJXJCAiYJ,0
I swear some girls at school look like this sometimes 😭😭 http://t.co/wHG09eZpnH,0
"$III Aviation Club takes off: Local group hopes to construct, fly plane http://t.co/EDJAA1FWSA",0
My Mama Better Let Me Go Too This Partyyy!,0
I'm guessing I'm behind everybody else on this stream.,0
don't take what you have for granted cause at a time &amp; moment this what you wanted 👌✊👏,0
"""@Dopiee_x33: I might just put up with the arguing &amp; stay forreallllll""",0
"“@LOHANTHONY: i have been ""not in the mood"" for about 3 years now”",0
@angel_scalero @AmishkaMagan @Rebecca_willyy Next week I'm in Gainesville with The Parker's. Sorry 😩,0
@_nishh_ @hip_hip_JOSE coming 2 support u!!!,0
Getting tropical #what @ Sigma Alpha Mu Fraternity http://t.co/785X1Om47B,0
RT @CameronDallas: We'd make a cute couple though,0
"RT @iSWOON4DEMi: selena gomez, ariana grande, miley cyrus, and taylor swift are being nominated for the KCAs; meanwhile Demi is part of Osc…",0
"RT @stinsonsays: We all have a friend that only gets called by their nickname.. 

It sounds weird to even say their real name.",0
"RT @AlmightySy: all i can do is love myself and love others
the rest is out of my hands",0
RT @GirlfriendNotes: Feelings should be mutual http://t.co/hRw1xKAbtb,0
Im sooo scared to open this letter,0
Best banquet evaaaa,0
I can breathe. Thanks Neti pot! But I know it's short lived,0
Any PR people interested in a contract-to-hire agency job in Ft. Worth? Private message me for details,0
Since when does calling someone cute mean you like them???,0
Sorry Im not one of them Hahahaha,0
- I need to go to school tomorrow but probably won't !,0
"RT @NaDeana_Tate: It's so damn nice when the old saying ""What comes around goes around"" actually comes true!!",1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Been trying to get to sleep for over 10 hours it's half 2 in their morning and I really can't sleep,0
Embrace the timeless.,0
RT @ChilllPics: When I hear how some people talk to their parents http://t.co/Uxl1hKNBar,0
I can't wait till she Have Kaylee so me ha and the New Edition Could bang like the old days!!!,0
@callmemorgan did I forget to mention that it has peanut butter...???,0
nigga I'm 300.,1
I'm earning #mPOINTS Rewards in Da Daily Insult. http://t.co/TG6invFE5r,0
Body bag for these lame ass fuck niggas,1
Cant believe we would be 4 years this month . How time past by.,0
RT @iTwatch_Nae: Who's the new bitch ?,1
Never Forget. http://t.co/G4uc2nLHtD,0
"I'm tryna come to Cali this summer to chill with you, Andrew &amp; Masiah @bvtups",0
"#9: Grey Pneumatic (GRE1297H) 7 Piece 3/8"" Drive Fractional Hex Driver Impact Socket... http://t.co/KDCNEjacIf http://t.co/Jx2X5dqElI",0
I hate people like ugh ur face just makes my whole day go from &gt;&gt;&gt; 2  &lt;&lt;&lt;,0
RT @hdmovie4downloa: #movies 2013 year for download on Netflix http://t.co/GenG3L7enI,0
Literally just seen a nigga walking in his trus lmao,1
"I've collected 81,055 gold coins! http://t.co/OyAZr4aXKQ #android, #androidgames, #gameinsight",0
"RT @SpeakComedy: Our phones fall, we panic.

Our friends fall, we laugh...",0
".@billlonewolf The weather is on a warming trend which usually improves everyone's mood, including mine. :D #ggchat",0
@belindaofficial you know ... you taught me  #candybar and #2,0
@TheMattEspinosa Hiiiiii how are you?❤️,0
RT @BeyonceKnowIess: Disney princesses re-imagined as superheros! Belle is Hermione! http://t.co/Bwnvy1wxqW,0
RT @VonnieBonnie: @LeftYoBeyLeakin @WhatupKDurant @TeezyInHD Go Die Lmfaoo,0
"Actually im MORE than okay, im so pumped for these wings 👅👅👅👅",0
America is built on controversy and money,1
What would they do without Malik!,0
RT @omglnsaneTweets: Me: *draws on hand with pen*56783937480375 people: you are going to get ink poisoning from that,0
@Smithkiss16 I was really pale lol.,0
Craving Dairy Queen so bad,0
@Rich_Homie_Jay you not going @ her tho,0
Lmao Miley fucking went there lololol,1
the sunsets from cpms are always gorgeous #squareadyvideo http://t.co/RsAjrXol5Y,0
Tajai it's okaa ! Why can't we follow each other ? 😕😂,0
RT @FHSKnightVision: Want to know more about the 2014 Bond Issue? Take a look at what @FHSKnightVision can tell/show you: http://t.co/GZnZI…,0
@KINGOFMAGICCITY ewww no. I don't do that,0
RT @Sir_Ron_Swanson: Found myself a coffee mug for work: http://t.co/w1aR1E0yk8,0
This happened at home today... 😡💪 http://t.co/liOIdNNrZw,0
@niiicolethoma WHO NEEDS BRAS LETEM FLOP,0
"RT @imsopresh__: Just followed the one and only @_onemikewhite ! 
#NoStuntMan !",0
Why is she so hard to put to sleep tho,0
"RT @BookerTweet_: ""Niggas still rocking tall tees?"" - Lil Boosie",1
RT @TPusty: I must say.. there aren't many guys as fly as @kwells521 .,0
RT @denisestylesxx: Throwback with deeeee squad LOL @__iish__ @MigueOTS http://t.co/c2wxu64RPs,0
"Dudeee, today was great!",0
adidas Mens Sport Performance Climalite 2-Pack Boxer Brief: Shop adidas at The Amazon Clothing Store. Free Sup... http://t.co/33XQnzHAXn,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"RT @WCTV: Dr. Tom Phillips Named Head Administrator Of North Florida Christian School: Dr. Tom Phillips, a long time sch... http://t.co/jFV…",0
RT @ShaunaSayomi: WTF? RT @YungBroGaud: Nigga Greased His Hair With Tire Shine. RT @BiggieBOSSMane: Nigga using a condom as a wavecap?  htt…,1
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
You are getting on my last nerve😤,0
"RT @1DArmyFamily: Directioners muriendo en 3, 2, 1 ... *_* 

OMG HARRY ❤ http://t.co/EYA9OyqgmJ",0
Jane's tweets got me feelin some type of way @togapants,0
Okay soo everything is no,0
RT @deefizzy: blessed to have people that actually care about me. i am forever grateful &lt;3 #fizzyfamilyforever,0
“@TypicalDiamonds: “@BryAustin21: I want a chick like this http://t.co/8vUohdK98n” Had me weak 😂😂 it be like that sometimes”,1
Golf Tournament on Saturday..#ttu,0
"""What is the journey to success?
Success is not gained by defeat
Success does not occur over night
Success can... http://t.co/F5I2tALyIY",0
“@Obey__donyae: Retweet might save her http://t.co/bFHVgNLwfa”,0
Just gotta stop worrying so much about everything. Take it day by day,0
@Annan_Maddison you're so gay,1
Failed My Learners By One Damn Question 😣😩 http://t.co/M0VnekyWrf,0
"📢APRIL 19

""Do it for the Vine!""✨
SB🏄2k14 TWERKFEST 👯

SPEAKER KNOCKERZ🔊💥live ‼️
@ Club Ice!(770 east liberty st)

$10 💵

#DjMrave 👏🎶🎶💯",0
"📢APRIL 19

""Do it for the Vine!""✨
SB🏄2k14 TWERKFEST 👯

SPEAKER KNOCKERZ🔊💥live ‼️
@ Club Ice!(770 east liberty st)

$10 💵

#DjMrave 💯✨✨✨✨",0
Professional Air Conditioning and Heating Providers 90272: Tim’s AC Repair Pacific Palisades offers the best v... http://t.co/JAFjqVtHMN,0
CHECK OUT THE NEW @TheMattEspinosa'S  VIDEO WITH @Mr_Carterr HERE : http://t.co/3cBG3RYzs0    #MattsVideoOfTheWeek  x39,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
N we back in uncleG studio dis weekend play play over,0
#PeruNeedsSHINee to your heart,0
Commercials blow me #lay,0
I clearly don't care anymore,0
"This is True Love, PLEASE SHARE!(42 Pics)
=&gt; http://t.co/2uoVlbmdaI",0
RT @alicia_lupercio: Let's B serious: fix D country by changing this miserable congress @EspuelasVox  @GOP @alexq1lab #TNTweteers #latism h…,0
Old school #LP fans should be pleased http://t.co/0Fq03ZPYiG,0
RT @sophokay: @brettrandall24 and I rocked our solos tonight!! 😁,0
"RT @DaneCook: I joined http://t.co/SRx8Sa8nkb. 
It told me to come back in a few hundred years when more substantial information is gathere…",0
@funfxtimes2 What that in the sky? Is it a bird? Is it a plain? Nope its failure,0
I'm at Classic AM Gym w/ @ramchavez http://t.co/8XKPr38QVC,0
RT @geoff_calkins: Memphis gave up 97 points to Cincinnati. Burn the cards.,0
@gianni_rbl And the prize is motherfuckingment cher !,1
RT @JustMiyah: BOOSIE DAUGHTER RAP BETTER THAN EVERY WANNA BE RAPPER AT MY SCHOOL http://t.co/82pex1RzzI,0
Vibr8 Nipple Suckers. http://t.co/4V4RWNVo48 #sextoysrus  #Sextoys #vibr8 #nipplesuckers,0
RT @craicdealers: does niall even have another room in his house other than this bc he never seems to move from here http://t.co/PcbvEVMgUI,0
@itsfuckinAaron she's not worth it mate,0
RT @_ToriOverHOES: Hit it from the back ☺️😳😂 https://t.co/jl66Yrp2Sp,0
Love and loyalty≥&gt;&gt;,0
why do i have to fall :/,0
Emily is my # 1 on snapchat so I need a life lol,0
RT @HonestMessages: Say something I'm giving up on you http://t.co/9sQehtWBox,0
I posted a new photo to Facebook http://t.co/YBoSdjh7ot,0
"RT @ComplexMag: Jay Z, made of wine. http://t.co/TqSxyD7pzp http://t.co/r7qgln8o9M",0
@Mets @TooGooden16 ZING! And here's when the Mets block you on Twitter.,0
RT @Crazy4mattx: You all deserve 10/10. One day you'll get it. I promise ❤️,0
Girl you losing your balance,0
All I want is you.,0
RT @TweetLikeAGirI: Friday tomorrow http://t.co/LH1F6IhmVj,0
I can not wait for Divergent to come out oh my god,0
Smart Car with Hayabusa engine...I will eventually get this car. I know it. http://t.co/fKK1nxgBPy,0
We love #mtb deliveries #foxforks #bikeporn http://t.co/u9irSIMSlE,0
RT @traplxrdvisual: tomorrow friday http://t.co/iiaWvKWMKu,0
"RT @MillionBiebs: #FollowTrick 
☼ rt this
☼ follow me
☼ I Follow back PROMISEEE
☼ follow everyone who rts
☼ gain followers",0
@LazyWrkaholic at work wyd,0
RT @autocorrects: when your iphone charger starts wearing a turtleneck you know the end is coming http://t.co/v9i1UVNMPr,0
RT @Aqueequeeee: I would vent to someone rn but I figure no one would want to listen to me so ill just shut up,0
RT @SamaraMartins__: Accepting what ever comes my way,0
@EMh28 @zeplinzane I'm a Ford man now. Gave up on GM about 10 years ago. Couldn't afford to fix them.,0
RT @Arizzle314: I'm done playing games http://t.co/Wb64al7CVw,0
RT @any_blonde: You're such a star @pqpAninhaqw http://t.co/zx1TMNNnJx,0
Finals week is over. Bless.,0
*sigh* the struggle is real...😫😫😫,0
galacticdad: the worst part about depression that’s on again off again is that you can never tell if you’re... http://t.co/tQv7jnajcI,0
"If someone fucks with my recording of Grey's Anatomy, it will be on and poppin'. 👏👏👊",1
I don't even want to think about waking up for school tomorrow. I'm so tired I want to sleep for like 24 hours,0
Paparazzi go to the airport!!!!,0
Rampage is out tonight.,0
Tom and Jerry Cartoon HD 2014 Funny Videos Funny Cats Video Funny Cat Videos http://t.co/1bipbdOEed,0
RT @979beat: Iggy Pays Homage to the Movie Clueless in New Song “Fancy” [VIDEO] http://t.co/ZPAepksoh4,0
“@Aries_ht: #Aries say things so bluntly that they don't even know if it's rude or not sometimes.” Meeee,0
RT @_ItsMcfly: RT @DrakeNYC: I lose interest when I get ignored.,0
@CGGoodies yeah I know 😁😁😁,0
Today's sales event was a such a success!!! Thanks to everyone who came out to support. #GirlsNightOut… http://t.co/tVdWD7abPG,0
Oh no matt used a cuss word let's all go ballistic and pitch a mothefucking for about it,1
RT @serenaguccione: If this is the happiest i have ever been then why go back to old habbits,0
@YonGotti_ 😊 I love you too .. But my girl gon start drawlin,0
RT @DollarbiII: so glad cheese popcorn exists,0
RT @__ayyvee: please go buy yourself a one way ticket y vete a la chingada!,0
RT @laurenrockkk: Can't believe tomorrow's finally hyperglow 😁,0
"Can't stop listening to Tumblr Girls, @G_Eazy did good on this one http://t.co/0KZFk6s18t",0
After all the horrible things you did to me I still like you,0
Love this episode of #GreysAnatomy ! So good!,0
IT'S ON MY MIHASHI ONE TOO OHMYGOD WHEN DID I DO THAT I DON'T REMEMBER THIS AT ALL,0
faith is an option by which we allow ourselves to ignore shared experience and the related facts... all things in which we should believe...,0
RT @GabbieMaura: Eating. I'm good at eating.,0
lololol @ewriight would die using tinder here..... half the men have long hair 😏,0
"""I feel my heart glow with an enthusiasm which elevates me to heaven""",0
"RT @ggiittiikkaa: In Kejriworld, Guj's growth rate is 0.8%. Wondering if Kejri graduated from Indian Institute of Technology or Indian Inst…",0
2-21-14 Dogs on both side checking things out! http://t.co/5NrzlHPQ5n,0
I may be vomiting but at least I finally finished #HouseOfCards.,0
@mickiefuscooo @lolmagcon @AleaToBeOne I'd take that follow,0
@JillyDevereaux isn't it the other way around ?,1
So glad I'm leaving for Asheville tomorrow so I can finally get away for a while 🙌,0
Go ahead and tell everybody I'm the man I'm the man I'm the man,0
@FunSizeddMolly ND den tell me if u till think dat,0
@hyungkink im not sure how i feel abt breast feedin like dont they bite down on ur nips soemtimes OW,0
@IsaiahGodwin11 thanks,0
RT @Sanchadelic: Tall guys &gt;,0
"RT @malpabo: [Trans] RT @Mnet_Dancing9: http://t.co/95pHZXM2oL &lt;Dancing9 season 2 Red Wings Masters&gt; 2014, revealing the (cont) http://t.co…",0
@ChelseyFrock I'll message you 😡😡,0
i like honestly don't text anyone. snapchat more then i text.,0
RT @chiIItweet: This dog deserves endless retweets! http://t.co/yvrqeAf2pL,0
"RT @OolaLife: Don't count the minutes, hours, days, weeks, months or years; count the memories. #Oola",0
Don't let them say you ain't beautiful,0
"I have Scarecrow now ! http://t.co/JkfewCsvCC #ipad, #ipadgames, #gameinsight",0
4-0 and Tyler had nothing to do with it.,0
Things will never be the same with @Tsummers73 and @CoreyWoods09 not living on 3rd floor south scott anymore :((,0
Blemishes x,0
Spanish bingo &gt;&gt;&gt; yes 😏,0
Maybin won't need surgery to repair ruptured biceps: When Padres general manager Josh Byrnes discovered earlie... http://t.co/0lnlXU4vre,0
"Nike chief executive Mark Parker predicts growth in China, U.S.: On Ukraine: 'We see macroeconomic volatility ... http://t.co/jedYNjUGXd",0
"RT @ChiIIVlbes: You can't always be nice, that's how people take advantage of you.",0
RT @Nashgrier: The way she looks at me &gt; http://t.co/yIHLtLUoTQ,0
RT @bpickett3: Finally remembered my twitter password #boosieback,0
Movie review: 300: Rise Of An Empire 2D / 3D / IMAX (15): This new chapter of the epic saga takes the action t... http://t.co/9bnjA0CMdE,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
RT @lKeepItReaI: Beer right now sounds perfect.,0
“@WolfpackAlan: r u african because ur a frican bitch” @LaurenGlasner,1
RT @gspotmn: MAMA JUNE MAY BE PREGNANT THIS IS VERY IMPORTANT,0
RT @amoureux____: But Diana made me and it's not that bad,0
RT @MrsLeanOfficial: “@Bullskickass: #BullsNation what did you learn today ?” that Noah told melo 2 stop bullshitin &amp; come to chi already,1
Big shout out to my best friend for winning pole vault tonight!🏆 Couldn't be more proud! @emilyfinley77 #10'6,0
"RT @trinidadmaniac_: You can't have shit without trust, period.",1
@AdamDrakeOnAir he's pretty legit! @AE_Band #swoon http://t.co/YhQ3zKM2hO,0
love my boy 💋😍 @Mattymorrison95 http://t.co/GQY6K5ydsf,0
RT @L33K_: She Gone Fuck me up When She See That 😕😔,1
@mtucker420 hell yeah!!!!! Turn up turn up turn up #AintPattysDay #LetsGetRatchet,0
What a day..,0
RT @chaelingdragon: Live life with Christ,0
Ohhh god some girl from school commented on that picture.. Yo people are so gay. I should make my twitter and ig private 😒,0
@iCarlyHanson YES!!!!! When's our next game?! Sunday?,0
My life goal is to shut Kidz Bop down.,0
I'm begining to love Augustus Water.,0
RT @RunnersFeelings: #retweet if you run the 200m 🏃💨,0
RT @Lilboo__: @queenisajerk20  thanks baby for the good vibes🙌🙌🙌🙌✊✊✊,0
RT @drvwschain: rt for an indirect // free bc want new faves,0
RT @jamaicanmae: Tina seems like she is taking out all of her marital problems on Mitchell... You should be more upset with no good Teddy! …,0
Wait korin you sliding to my crib later?,0
"RT @gahhdamn_aiah: “@_SQUADk: All up in yo DMs like ""how you doin"" 😂 https://t.co/YBfj5ZamEg” why am I crying at this rn.. 😩😭😂",0
also wgen i walked into math this was on our table http://t.co/fXxLYhLGuO,0
RT @beellaa__: ...... Lmfao https://t.co/xpsqybSId3,0
also wgen i walked into math this was on our table http://t.co/fXxLYhLGuO,0
RT @mexdoll_: Tomorrow should be amazing 👌,0
Yea bitch,1
In 2/3 of my picslips I'm wearing Buffalo Airways merch.,0
"RT @GrangerSmith: A small mission full of brave men was overtaken on this day in 1836.  Remember the Alamo. 

Dad would've wanted me to rem…",0
#currently stretching my hamstrings &amp; quads.,0
essentially e-cigs are just contraceptives for lung cancer,1
WHERE ARE THE PICTURES OF HARRY RIDING THE MOTORCYCLE GOD DAMMIT,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 30th http://t…",0
He's really cute friend ever,0
I've reached level 14 in Big Business Deluxe for iOS http://t.co/PDbnc0FwDu #GameInsight #iPhone #iPhoneGames,0
"@MissGleek2 no I didn't call you a bitch and I doubt you are gonna light 'her' on fire, or my 'brother', or yourself so shhhhhhhhhhhhhhhhhhh",1
Tops lead 55:53. 7:52. Cajun ball. To the wire we go!!!!,0
I need someone that got a nice kick game to help me 👀 lol,0
I can barley keep my eyes open pce luv justice gn,0
RT @MatthewLush: NEW @Nickalaws video! We demonstrate different ways to have sex =D http://t.co/KOAA9amnZw,0
We talk on the phone every night. I love it.,0
@stopshaunoff u said u wasn't going to the game,0
@trevorhates____ MITCH MAAAAAHB,0
@STEVEN_J_AVILES a few lol tbh,0
"RT @BethSimran: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #MORE #ROMANCE #aries -192",0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
RT @CarleiiBurtonn: @MsMoneAlexis @Steezyy_Steve OMG we shoulda had a watch party at Stevens house Ughh ! Next Thursday !,0
The boss (markdisalvojr) already warming up those chest to bar pull-ups for 14.2.. How many rounds… http://t.co/d6gsfWZ4HZ,0
"RT @Burg542: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -828",0
@MrFerrer I assure you that isn't true.,0
"Want an endless closet?Change up your wardrobe w/ your mood! 30 days #free,sizes 10+ #plussize http://t.co/GqWwBYIjtU http://t.co/IN0H6MoOpS",0
@alex_oberlander ok I was gunna make it this http://t.co/HtQILX1p4w,0
if you read this right you are dirty minded af,1
"RT @_edgar09: ""@Roossiee7: Excited for tomorrow 😄""",0
TENDO UM HEART ATTACK http://t.co/3N3UxarpPl,0
Ughhh im bussy everyday...my body gettin alil tired:/,1
"[2014.03.06 M COUNTDOWN] Can't Stop by CNBLUE

Cred: Mnet Asian Music Awards
Compartido: CN Blue Venezuela ""Boices"" http://t.co/U9O2ZjUOvU",0
RT @NaiIedlt: Nailed it http://t.co/sh73L6BWCB,0
@Cammhunter Not a question but I really enjoyed your freestyle this week :) #askcamm,0
RT @sabrinamp99: @victoriahope_99 runs me she is my queen,0
Fuck them niggas I'm the shit Right Now!,1
Would like it if I lay you down,0
RT @DaleJr: Good test today. Gained on it late in the day. No qual runs yet. Tracks full of grip. Won't be like that Sunday. Off to grab so…,0
Someone come over and let's make this  https://t.co/74XLsqGz2x,0
RT @SpaceGhostOG: Overreacting.,0
in-canada-we-say-animeh: Honestly I am so done with this anime. \\how do we go from this to this back to... http://t.co/KWiWyI7WrF,0
@LeanGrnBeanBlog That's my only hope! 💪,0
81 days until meryl streep day,0
Bye Nikki,0
Nakamoto: I Was Misunderstood: The man fingered by Newsweek as the creator of Bitcoin says his supposed admiss... http://t.co/AWY7pZjuWk,0
@LaurenCimorelli can u follow me? please lauren ilysm baby ❤ 14,0
@SaraRamirez Can I and my friend @howmcvera be part of #TEAMNOTICED? We love you! 56,0
RT @jordan_karg_: my dad took my camera and http://t.co/4it3fi5iWK,0
@LaLaWoood @MissOreoLegit @_RollingBIG opp ass trick,1
Coach stop .... starbucks runnnn ....happy face #chilled #coachjourney,0
"RT @C4SHSTACK: yoooo 😹 ""@Hansel_Asiamah: Lmfao only black people https://t.co/VcxI6lzBhY""",1
@thebubbles09 @meggs624 But we did get to see @Thedritchie and @DianaDeGarmo.  So that was a bonus to the senior trip. #Nerds,0
"@VIBEvixen lol she is not a pop star, but Lupita's #1 fan.. She suffers from Dementia 😭😭",0
Getting rid of that zit in a hurry will only cost $3! Check out these great beauty finds on the cheap! http://t.co/b40ZGIn491,0
"RT @aanggeeee: “@laraandrada: ""@itsyannamanuel: can't believe tomorrow's the day 💪😱 #eggciteeeed""”",0
RT @jennayy_xoxo: @Young_Rigo I love it! And that day will come 😭🙈💰,0
@matthunter123 I was even the first to comment…,0
@StracenerJulie okay ~nods~,0
I see Hannah lost her mind.,0
RT @Kiss_MYAsssss: in bed early 😌,0
RT @SleepIsForRich: Rihanna real af 😂😂😂 https://t.co/P0GuZTiV7d,0
"But first, let me take a selfie.",0
@thomas_roz Me too.. *sigh*,0
When will this happen to me http://t.co/OlkduWXEFz,0
running in the rain is NOT fun.,0
Cant trust a thot they be done stole all my clothes,1
"RT @BestofScorpio: #Scorpio may have deep, powerful lust but they dont fuck anyone. Nope. They're may be horny but they're not easy.",1
RT @zmunoz23: This has been one long ass week..,1
Wow didn't think you would reply haha,0
Ppl I used to fuck with middle school and freshman year I don't even make eye contact with in the hallways now #shame,1
"I've been a mess since you stayed, I've been a wreck since you've changed.",0
RT @besthairstyies: Big loose braided hairstyle with a swarovski headpiece http://t.co/n3Bs15ikjP,0
RT @itsMeekMill: Always remember who was there for you when no one else was,0
#KCA #VoteUKMahomies,0
#KCA #VoteUKMahomies,0
RT @_Buddha_Quotes: We are what we think. All that we are arises with our thoughts. With our thoughts we make the world.,0
RT @AnnaMachovec: Long hair on guys is just fab,0
RT @EmilyVance7: wow you've changed a lot,0
i fucking hate worrying about you..,1
"RT @VillayMusic: My phone is my curfew! Idgaf where I am or how much fun I'm having! 🙅🚫 When my phone die🔋, it's time for me to go tf home …",0
♫ Crockett's Theme - Original Mix – FPU http://t.co/VftVxRHGrA #NowPlaying,0
@annabethtrotter so am i loser ,0
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
"@DJYoungCraig : [NEWmixtape] @TMacDeFlare ""Trap University"" hosted by @DJBlakBoy http://t.co/wIVXemN214 http://t.co/fz3P7gkNS1",0
"I survived a 11 hour shift today! Smh, and I work all day Saturday and Sunday.",0
@HughsYourDaddyy kill yourself hugh,1
"Alex, Goligoski, scoooooreees on the power play!!! BOOM! 4-0 #NHLfi #StarsFI",0
Literally crying over how cute ShaqeveLiv was! @liv_london4 what happened?! 😂😭 http://t.co/Ji5Z9Avxk5,0
Just posted a photo http://t.co/2lGWhMFwh6,0
Thanks for having me today @carmsicles! I like your style. @SeaCiderhouse impromptu panel tasting went well I think. http://t.co/zT8XqKGoGx,0
I wish everyone would stop whining about spring break. They're not gonna change it cause you throw a pissy fit. Just don't come and shut up.,1
"This folks, is why I can't lose weight #weakness http://t.co/NomquQagdg",0
@RyanGrant32 @Wade_Allen7 @LKirby44 Does Ryan have slam ball potential wade??,0
All cleaned up http://t.co/7HYFRBPnHj,0
"Ndeso Dinner with Awesome Modern Desserts~ :D for you who ask what's in the cupcake cups, it's my… http://t.co/zKBl5gZ1BF",0
Call of Duty help comes in the form of my video game class professor.,0
Im sick of being uninspired,0
That would happen to me right before the game. Played so damn shitty today. Good job to my team for stepping it up without me tho. ❤,0
I thank whoever made the emergency exit row so that my legs don't cramp up on a plane,0
@AveryAu57 @sidneytilton @cptestosterone @loganblocksidge @Joga4_Mezei That's what I thought,0
RT @HaydenHigh: Last day for the CANNED food drive is tomorrow. Let's support Catholic Charities. Remember to bring CANS tomorrow. Please R…,0
@FlareTheWolf XD it does not.,0
RT @Adorianr: Can't call yo bf partners yo brother &amp; can't call his home girls yo sisters Nun of that,1
RT @TVSecrets: Marlon Brando did not memorize most of his lines and read from cue cards during most of The Godfather http://t.co/XfBVYq2cex,0
RT @DaboyNat: Follow @NasCarrNat on instagram - http://t.co/4mqlFrwR7j,0
“@TunezUnknown: Shit don't come easy.”,1
