'Go find it' games. A great way to drain energy on an ugly day like today. Happy Saturday! http://t.co/UYQWFwVHcN,0
im shakingggg LOWWWW tonight 👏👏💃💃💃💃💃💃💃,0
@WWWBadBitches lol this was posted by you? http://t.co/8JWVYt2t0Q,0
RT @TheWhaleFacts: A whale is much bigger than a sheep.,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
"RT @dxpevibe: stay away from negative ppl  
negative thoughts and  
negative vibes.",0
RT @ShamariMaurice: V sad rn but what's new,0
You say it like it’s a bad thing,0
@HayesGrier slidin' into his DM's like.. 😂😂😏👌 @HayesGrier @HayesGrier #HayesGrier #HayesGrier @HayesGrier @HayesGrier http://t.co/uRx3q2rvoO,0
RT @TATS: Keep faith in love ❤ http://t.co/CpZiPRetk4,0
Someone said something about someones mother http://t.co/Tu7cJQGCMp,0
Ain't no love in my city😪,0
yup that's a Tipperary,0
Wtf my toast is burnt fuck off u gay white bread carb twat,1
"My Defence is at level 10! Are your citizens safe too? http://t.co/3nR04SF9bu #iphone,#iphonegames,#gameinsight",0
OUT THEBEATSNATCHER HANDLEBARZ VIDEO EDITED AND DIRECTED BY CISETV FILM,0
RT @JazmynPosts: I don't even give af no more …,0
@OpTic_MBoZe Blitz game is unreal!,0
"RT @Taurus_HC_: #Taurus do not trust easily to begin with, so losing their trust means you have a zero to slim chance at gaining it back.",0
good thing I'm not a piston fan.. it's one thing to lose to the heat by 30 but down 30 to the 76ers.. c'mon,0
"I've harvested 420 of food! http://t.co/KhbNteueck #iphone, #iphonegames, #gameinsight",0
Our story is not be over. Because we will meet again. (EXO - Peter Pan),0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/9ZAMQn7bDm",0
Bee Petitions http://t.co/2mGoKMQdwm,0
RT @NotWorldStarHH: THIS NIGGA IS GOAT. LEGEND! https://t.co/Hd3DMZtQUn,1
But Anyways Finna Snap #oomf BACK,0
Explaining to me how a sand which bag of weed used to be  $10 woah,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
RT @HistoryPixs: Ernest Hemingway boxing in Africa http://t.co/Pil1nC6TMG,0
"@1blunt1plane Not complaining, jus confused. I've always had a PC",0
R u from europe bc europiece of shit,1
RT @ohgosh_keann: Damn I care too much😓,0
@JoeRemollino Thank you doll ;),0
"How Does PISA Put the World at Risk (Part 4): Misleading the World http://t.co/e4litrl70T
Interesting takes from Zhao as usual. ..",0
@SWAGIN_KING idiot u asked a thing I answered,1
RT @NoticeUsDANIEL: Medyo Bad Boy and Girl look! ◽◽ http://t.co/qHT4fjaW2i,0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
@DolanGrayson what's your middle namee?,0
"RT @madankumarse: “@get50me: Just 
     one 
           kiss http://t.co/7yLr3DtvDu”",0
RT @Kolenda_J: @SierraLedda1 Happy birthday! 😊,0
@Rebecca54962430 rofl this was posted by you? http://t.co/wUB2Dzo5EK,0
RT @demetria5H: that is a HUGE diamond am i right ladies? that kid knows how to win a heart http://t.co/rqKIucVTnh,0
"@Zeisberger hey TFC game is on now, might be time to switch ...",0
how did nameless do that?,0
Brady beck  https://t.co/njkKcNUP5K,0
@jasmineRenae_ Girrrrrllll I wasn't going to text you when your having getting Turnt &amp; Im sitting here lol,0
RT @Isakisses: Pink and White Handmade Crochet Baby Hat with Flower Accent http://t.co/PZLkKpW9y1 #etsymnt #PinkBabyHat,0
Hello @lbourgie  it would be awesome if you can get extra f.ol.lo.wer https://t.co/ql97Ukjd2a,0
RT @georgemalik: No goals but an actually decent power play. I shall take it!,0
if I haven't given up yet it's because I know there's something better out there and I WILL know the feeling of making it.,0
World T20 2014: Check out the Top 5 performnces of India-Bangladesh match-&gt; http://t.co/V8c3C0zbJi http://t.co/Dl38cIuXOR,0
Crippled Ass Trynna Drive,1
Joe's Crab Shack with the fammmmm,0
@ethikaKeaTon DOING WHAT,0
"RT @HistorylnPic: On this day in 1933 the game of Monopoly was invented!

This was the first edition! http://t.co/sIYjh3W4nl",0
RT @JoeGoodmanJr: This just popped into my inbox…and it will make your day. http://t.co/2N5sW9w2Jo,0
RT @LaXicanista: Juan blizzarding to remind folks to look at their options &amp; #GetCovered #OFAction  @OFA_AZ @DQYoung_OFAAZ @kac025 http://t…,0
"RT @ArmorOfFaith: When it's all said and done My husband still opens my door, and pull my chair out. There are some good ones left",0
“@Mabran23: Show off is a good song”,0
@_TheRealDavid it's so stupid! 😂😂😂,1
"@NotYourTink *smiles cheekily, avoiding your gaze* Hello, my darling. How are you this evening?",0
RT @HeidiHagberg: Classy day drinking @ttrSeattle (@ The Tasting Room - @ttrseattle) http://t.co/PFQkhHKQgP http://t.co/YyPZUYUrly,0
RT @Bonesaw577: New Yoshi w/ Fixed Soundtrack --- BUY A SHIRT~! http://t.co/AgGOaww7HZ: http://t.co/tBQt2VhDaN,0
RT @TheBrewMexican: La Cumbre Project Dank $2.75 a pint until 9pm at Maloney's Tavern via @rulesshmules. Might be the best deal in Albuquer…,0
@LeoKingston thanks for following..Visit us http://t.co/DXzLIz9aSG to get you newest domains and hosting packages,0
"IT'S FINALLY HERE, PEEPS!  #ReproGathVol8 #ShootBabyShoot2014 @REPROvoke @provokemagazine with @MounteaID! WICKED! http://t.co/GrDVktV1DS",0
Forget it...I'm going to get my doctorate!!!! LOL!!! #10yrs_neverTHAT #schoolLOANSmakeMEsick @cbooth21 how about D.P.T. lol!!!,0
IM OM THE FLOOR,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
I don't know if I can handle this http://t.co/A1M7xctqd7,0
@diana_baee haha I thought we established this already.. We can't be cute together haha.,0
RT @CommonWhiteGirI: #ThingsThatOnlyHappenInTheMovies http://t.co/q2BHd95Tbp,0
"Get Healthy- http://t.co/MhLHOT4LU7
Friend/ Follow Me!! I post awesome stuff! https://t.co/kjLtVSwktv...",0
Time to go celebrate @DarrenDobey's birthday!!!,0
RT @WW_1Dupdates: Niall at Rochelle's birthday party tonight! (via @1DRockMeUpdates) http://t.co/Zyktk0RMfU,0
RT @Directi0nFever: What Harry's gonna look like by WWA http://t.co/R0QrzonNnR,0
Did you know that chewing gum is illegal in Singapore? #weirdlaws #facts http://t.co/slmSB4tDTg,0
Ganna be a good week here in mason... Except Thursday the day we play http://t.co/Xm6kkDIzdF,0
IM CRYING HES SO FUCKING PERFECT http://t.co/9z4Q7mgf5O,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
@OpTic_Scumper with the big 30 ! @kasttles,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
I wish I could RT that again,0
RT @DreamzLikeBiebz: His eyes tho! Best 😂👌 https://t.co/YqkxzpEGdG,0
@cbcdmd and get to play Can Jam,0
"Hurry, or my latest Sleeveless Denim Vest will be sold on Stardoll before you can buy it! http://t.co/tyNh4kFgVC",0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 026,0
@goldie_locks86 may I join you,0
@lacreeallen I'm knowing . Lebanon fyna be with the shit 😂,1
I should just let my phone die 😒,0
"""Don't let someone dim your light simply because it's shining in their eyes.""",0
Someday I will.,0
"@TheMockneyRebel @LeftyPleb us has their servants &amp; deport the poorest plebs out of the UK, tories are utter scum",0
Let's go tweet #2NE1 and #COMEBACKHOME like there's no tomorrow 026,0
@xcesssmoney I'm lol'n so hard right now at this http://t.co/bIfB02uaLD,0
Locking myself in wsos tonight. Questionable if ill make it out of there. #leggo,0
@BestFucking_GF that's so true but we can't let it all get away must take that time out for yourself and be at one with Nature,0
Baby you're so classic,0
RT @_amyTWx: I've not been putting this hashtag in pretty much every tweet for us to lose  #KCA #VoteTheWantedUK,0
"RT @ComedyTruth: Bikini season is coming up

Me: http://t.co/WBlrTX61Vp",0
Well that hurt.,0
With this awesome gurl 😘✌@BrookJheeber,0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
Aint shit going on tonight?,1
"regram @letoyaluckett
One of my favorite pics of me &amp; my cuz thill9802. Happy burfday Tmoney!!!!! Love… http://t.co/mIABahTssX",0
I tried making you happy but guess not,0
"I've collected 49,825 gold coins! http://t.co/Up58RF8JZP #android, #androidgames, #gameinsight",0
RT @shiningbutera: And it makes me kind of upset that Jennette unfollowed Ariana because of this silly award...Ariana even tweeted her damn…,0
Not watching the KCAs simply because Justin isn't there.,0
I ❤️ my job,0
that shit just looks so boof.,1
I neva understood dat,0
"I've collected 163,615 gold coins! http://t.co/0u1oK3WkSf #android, #androidgames, #gameinsight",0
"RT @noLove_moreLOUD: Bitch you races “@kylegotjokes: Whoa!

RT “@LeahNOTLeigh: ever since I became a nigger I been craving fried chicken ht…",1
@PenaRuth you know,1
RT @RushAmeezy: Austin getting slimed😂👌 http://t.co/rssGhkAUgQ,0
"""@aleslut :""@drewsstesfaye: thanks to the assholes  that night, justin  stopped going to award shows.. ""  Thanks god"" http://t.co/YKzO7VnQGF",0
gonna lay in bed &amp; watch the Croods all night 😅😌,0
RT @bailey_belcher: You're so rude and you have no respect for other peoples' feelings. 😒,1
"armour, attending to my every need my brims parting as a loud laugh escapes me you really are a brave man, Damon arching",0
Ew no Ireland thinks Prince Hans is sexy and Christoph isnt. Girls got it backwards.,0
@111483_ lmao whop legg ass !,1
"RT @AdamShearFOX28: Westview fans chanting ""We love our boys"" as the Warriors prepare to accept runner-up trophy. @WestviewHoops might have…",0
Yes.  RT @EatNutritious: I love raspberries❤️ http://t.co/v93cWsNIvH,0
@harryxgucci I'm literally smiling so much right now I love you so so so much you deserve your harry follow,0
RT @prkdobil: #openfollow for all rp. retweet ye,0
RT @mahonesxmagcon: https://t.co/3uZIenolTq I GOT AUSTIN GETTING SLIMED IF YOU MISSE IT ILY 😘😘😘😭😩💕 #KCA #VokeUKMahomies,0
@vodkalizandu haha I had a strange feeling this was yours http://t.co/D6Bq4C0udv,0
"@Luke5SOS 
You are my 🌞, my only 🌞.
You make me happy, when skies are grey.
I'd appreciate a follow, so they can't take my 🌞 away.

193",0
I really can't stand syracuse weather,0
@bigtex121 r u drunk,0
@ReeUp_ what happened?,0
@jailbreakhelpus @Citnetter @coolstarorg it doesn't work on 5s,0
"RT @AvrilLavigne: “@fihh: If we request older songs, will you sing it too? Like Naked and Too Much To Ask?! #ALTourSaoPaulo” any1 else want…",0
@VictorRojas29 @JoseMota05 Welcome home guys! #angels #angelsfamily http://t.co/fGvnjmVd5B,0
"Light pink, watermelon, blue ocean breeze, &amp; flat black! I'm ready to do some bodies room! http://t.co/LYsSFFmIVq",0
"Up and not being tired, plus alcohol consumption is making me think alot",0
Having the whip w/ no moves&lt;&lt;&lt;&lt;😒,0
RT @slayiana: Jennette was not allowed into the KCA's because of her nudes being leaked #ArianaNews,0
"that's so weird to me, I don't understand. 😂 but whatever",0
@nniiD_sweets mistake duuh,0
"RT @medaBasketball: Pittsburgh is the only city where all major sports teams have the same colors, Black and Gold.",0
@betulcpz point lounge 😒,0
RT @beachyziall: why do the boys even have rehearsals when we all know they're gonna end up eating food and tripping on stage,0
These hoes ain't loyal 👐,1
@Daniella_Cali ...... so are you Spanish or naw?,1
@alohauregui I'm weak,0
@camilacabello97 @NormaniKordei @LaurenJauregui Funniest thing ever ! 😂❤️ https://t.co/5jQ6LXvESc x3,0
"RT @BlueJays: Merci Montreal, Thanks for the hospitality! @Mets @MLB @BlueJays http://t.co/LapCJ3H5Da",0
"RT @USCHO: Ferris State and North Dakota start overtime, tied 1-1 with the winner going to the #FrozenFour. http://t.co/VnlJBAoDcg",0
"@sospokejessie @blythe_harris As someone who has been to the Hamptons and not had my life ruined, yes.",0
"Followers - 6, Unfollowers - 6. I didn't know it'd be this simple. Get your daily stats via http://t.co/JXGYx44XmH.",0
RT @SOsmoove_FRE5H: @TayTayKayy @_alexisciera just let me know,0
Just posted a photo http://t.co/dE1hsXugF8,0
"RT @MrMarz_: It's raining, it's pouring our black sky is falling, it's cold tonight.",0
"I miss you so much, can't wait to come home",0
RT @ArianaGrande: congratulations @danwarp and Sam &amp; Cat cast!!! thank you guys for a beautiful day we will never forget,0
Goodmorning!!! 🙌,0
RT @MirandaDiFranco: Go home winter...you're drunk,0
Photoset: gaiakings: Thranduil in Desolation of Smaug: A summary  someone still owes me a fic…. just sayin’ http://t.co/D7uqv39ZTx,0
Photo: thebigblackwerewolfe: f0o0od: Giant vanilla salted butterscotch sticky buns yes good these actually... http://t.co/yKPJ6u6j6K,0
RT @alysha_romero: I give up.,0
We always eat around 9 something slow ass cookers in my house,1
@NadineCoyleNow you can celebrate twice this year! It's Mother's Day in the UK today and then on the 11th you can celebrate again in the US😘,0
https://t.co/iYc0do2x5d @RealSimPictures This Should Help A Little.,0
boo yeah last minute voting motherfucker,1
My god,0
I think I just opened the wrong can of worms..,0
All my parents care about is there fucking selfs,1
RT @girlposts: the only thing that matters at the end of the day http://t.co/1kND8bEgb1,0
@not_sophia oh lmao ignore my last tweet to u,0
@MikleThePicklee's little cousin is so cute😭😭😻,0
@baleria_flores  Ahh that would have been quite amusing.,0
The Midwest is just slightly behind on everything and it makes me chuckle at times,0
Getting this old water softener out of my basement is turning out to be quite the annoying (and heavy) project.,0
#clocksforward bye 1 hour of sleep,0
"RT @DevouringUrMind: All these tattoos on my skin, they turn you on 😈",0
@GatesOnSports i really hope that doesn't become a thing,0
RT @Jis4Jaylen: How your squad be when you can't handle the ass http://t.co/Dx7IRHYQMF,0
"RT @ConanOBrien: Everything’s bigger in Texas, so while I’m here I’m updating my dick pics.",1
RT @Faith_F1rsT: Sending a girl a text that says ''good morning beautiful'' can change her attitude for the whole day..👌💯🙏👏👏,0
"Sorry, but I'm in love😍 @AustinMahone http://t.co/68QYU6dpTB",0
RT @alexxxxisbrooke: @AshlynnKateD come back I'm hungry,0
http://t.co/YWdpIp16wY: 20000mAh Double USB Outputs Power Charger Battery Bank for Various Mobile Phones and... http://t.co/Cq4R6rf0id,0
Goodmorning http://t.co/cYvP5VR8nk,0
RT @ImAmberRose: I just want you to make me feel as beautiful as I can be. 🌸 http://t.co/RbMP3QAu9f,0
"What a shit night, glad to be home🙌",1
RT @GG_quotes: Dan: You deserve to be with someone who makes you happy. #gossipgirl,0
Not suprised😂,0
@Vivika_Turner that's weird you saying that seeing you go bed early on the regular;),0
The true meaning of mantras http://t.co/j4WvBcAcob,0
Easter Basket Cupcakes http://t.co/pL4M7vl9Hm,0
I've been snapchating with Olivia for like the last 2 hours 😂😬,0
LOL!!!! knew a couple of those...girl bye! #lrt 😂😂✋,0
I'm so scared to drive 😳 if I die just know I hate all of you.,1
Freezing cold always,0
RT @twistmag: Most epic double slime EVER!!! @AustinMahone and @CodySimpson still have perfect hair. #KCA,0
"Callin, she's callin, callin keeps callin, my phone she said she wants me to come over after I leave the studio 🔊🔊🔊🔊🔊",0
Ralphie's jersey fits me like a dress 😂,0
@SamTills @PlasticSmoothie cool people cry all the time,0
RT @R_Carroll2: God is good all the time and all the time God is good. God isn't Dead.,0
RT @LinkinParkVideo: #linkinpark Linkin Park Numb Orchestral Version http://t.co/1ov76vYG48 http://t.co/EnFXOflmWx,0
"RT""@slave2thefav: do ur squats eat ur vegetables wear red lipstick dnt let boys be mean to u""",0
"RT @iSmileForJM: ""KENDALL SCHWARTZ""

HAHAHAHAHA OMG I CAN'T STOP LAUGHING",0
RT @Foxylittleladdy: The least we can do is sign this petition. http://t.co/9hMZVJCJze Please help save lives 🙏 #SaveKessab http://t.co/mCt…,0
What Kind of Love just stays the Same?,0
"RT @_vsxp: If you don't mean it, don't say it.",0
@Cvmeron_ this vine made me sad bc she's too ugly to be naked :-(,0
RT @ids_little500: Sigma Delta Tau completes a time around 3:08 #quals,0
Been playin it all day,0
RT @__Katlynn: @jailaaaaa_ 😘 she said she miss you too and she said come to her party 😂,0
I am so bored right now.. 😕,0
RT @NickelodeonTV: Congrats @IMKristenBell ! Here's your #KCAselfie #KCAs2014 http://t.co/ElRWGJ2GyY,0
"RT @kmichelle: “@DaRealKhefner: yasssss @NICKIMINAJ ""I ain't thru"" verse. RT @kmichelle: Saturday night live Spoof #jamming”&gt; I luv me sum …",0
RT @MewooTowns: @GeekTehGames Aw I must be that attractive,0
Austin y Cody con slime http://t.co/CHxWDFzl8i,0
in we up I is when not we that a was do if was for in do just rt find are and and when they they can I do at but your,0
RT @__Shonya: I cant wait until graduation June 18th ..,0
@JPizzleFIFA I'll find a better stream and tweet it out theirs always lag,0
@TomKellyShow remember at gma Demi and you were sweating so much 😂😂😂,0
"Shout out to my Squad, Free the Rest of my guys. #ptz #47 #trvpgxd http://t.co/Ngqkt05rde",0
So excited for the walking dead finale. Monday needs to come quicker.,0
"RT @EssentialFact: What if April fools day is really on April 2nd, and we're all being April fooled?",0
"Soo my parents can get a 60 inch TV mounted on our wall in our house but I ain't got no food in my dorm... somethings
Wrong",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/UyEdQQYC4e.,0
My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/HGB8Tfw1i9,0
RT @rachelbonnetta: Here we go! Good luck in Utah tonight boys! #TFClive,0
DONT TALK ABOUT THE FAULT IN OUR STARS PLEASE NO,0
"@BloodyZer0s ""Why?""",1
My gf is a lazy butt,1
RT @AustAllyUpdates: SUPER PROUD OF @rossR5 RIGHT NOW! #AustinAndAlly #FavoriteTvActor,0
Nadeshot And Clayster Are Easily The Best Players In OpTic! No Doubt!,0
The only thing we have to fear is Fox News itself.,0
Id rather keep to myself until I'm over it than talk about shit and start an argument.,1
Need back one of those,0
RT @GirlNotes: me all the time http://t.co/ZMamOE0OKL,0
"RT @clumsylashton: #5SOSWONFOLLOWPARTY 

🌀FOLLOW ME
🌀RT
🌀FOLLOW EVERYONE WHO RT'S
🌀BE PROUD EVEN THOUGH THIS DOESN'T MAKE THEM PUNK ROCK ht…",0
"@FourthOfficial_ @Kagawinho We will need to beat City to get 4th,  Probably win Lpool the league to get it.  What you want?  CL or not?",0
with have you this at just it get when is I that up just they its,0
RT @elizondo_danny: Snapchat? No? True 😁👍,0
@chrism1216 you're a hater,0
RT @Beccaboo098123: Ugh just text me 😡,0
"RT @niallwhoababy: the uan album upsets me and makes me overly happy all at once it makes me fall in love with them all over again

#Vote1D…",0
NAMELESS CAN FUCK MY BITCH,1
The best of PRIDE (Part 17): http://t.co/aJtV8MSMwu via @YouTube,0
@big_beeee @Bitch_SODOPE cause if u were there u would of known that we both got on top at one point,0
RT @ChooChoo_27: Wanna hang out and do something,0
RT @FunnyVines: This is why I never get homework done https://t.co/BabGTqhUYp,0
RT @OpTic_Fanss: OpTic win blitz!!!!! 2-1 BABY!!! ONE MORE MAP!!!!,0
Ask me a question http://t.co/8siRWozF4x,0
@rabbitprince_ it was earth hour,0
"RT @DJstersIlocos: “@KaDreamersWorld: ""@xtraordinharry: last na to @imdanielpadilla hahaha ✌️✌️✌️ best stolen shot ever haha http://t.co/yG…",0
RT @medaFunnySaying: That awkward moment when you're alone with someone you don't know so well.,0
IM SO DOING THIS #5SOSWONFOLLOWPARTY AND IM NOT EVEN ASHAMED,0
At bdubs with my baby 😊❤️ @7hathor7,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
6 cheap and easy birthday party ideas your kids will love http://t.co/FWjpAH5ZXo,0
"Here with Steve, Brooke, Cooper eating some good food!! (at @Applebees) http://t.co/pgxhwY8zp2",0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
Agent holds an Open Mouth http://t.co/I9poheOsks #Swallow,0
RT @blurrymirrors: i'm bored of being bored,0
RT @LauRenArren: #RETWEET FOR+100 FOLLOWERS| #TeamFollowBack | #TFB | #FollowforFollow | #F4F | #Promo4Promo | #Shoutout | #chukisitos►@Kan…,0
@Birm holy crap that's where I live!,1
RT @quotingIife: when someone actually texts me first http://t.co/kKGbr2SUYw,0
"@BeeJayy2Saucy omfq! go to sleep, this hout your 30 time sayin it lol",1
I hope he pull through.. But this white dude upset like Benzino owes him money. Keep him away from plugs. http://t.co/5gdBenRtFq,0
Why is someone freaking out over a PLASTIC FUCKING AIRPLANE. This is going to far.,1
My grandpa know he can't drive .,0
Everyone send me their snapchats 🙌,0
Look at what Easter Egg I got at Starplaza.  See it in my Suite http://t.co/MmZ1Dw2R7Y,0
"@Doja1CandyLady will be on the @teamLIONshow this MONDAY!!! GET DOWN OR SIT DOWN! #teamLIONshow #indiemusic #Talk
http://t.co/xINfXTuRGi",0
RT @HiiiiighKi: i really fuckin wish mfs would stop rt'n that nasty disease shit on my FUCKIN TIMELINE! 😡,1
RT @Sarita_LaQueen: I love momma blancs more then @yasmeenDta 😏,0
“@JLawrenceQuote: When you're about to go out with your girls and all your outfits are on point http://t.co/FYvCOW3riL”@carolinaperera_,0
Sometimes I really like where I live😊 @ somewhere in downtown http://t.co/qW2jrvB9Nf,0
@IAMLenaHeadey Sugar w/ wine. Wine everywhere. MORE WINE.,0
RT @fyeahgleeclub: [PHOTO] Jayma Mays at the 27th Annual Kids' Choice Awards #1 http://t.co/Xb3iORFFZB,0
It's just approaching half 12 for anyone that is currently confused about the clocks going back.,0
RT @la_miaaaaaaa: We ride💕🔏👫💌💭,0
can someone send me a pic of my baby shaun white at the KCAs thanks,0
just stop playing with my feelings,0
@gatsbycoram @WorldWideScoop @joecarlos I forgot about that Blair underwood episode.,0
RT @ryanleslie: Anyone dropping a record or EP this year should email me ASAP ryan@renegadesnyc.com - I'm investing in the top future music…,0
RT @Julianbased: Im so hungry I thought that was chicken  http://t.co/IyUwDEWjk6,0
Imma bout to get hella fat,1
RT @chancetherapper: .@WakaFlockabsm BRO TELL THESE NIGGAS WE NOT PLAYIN ROUND WIT THIS VEGAS SHIT,1
RT @Arsenal: The boss is here… #AFCvMCFC,0
"LOOK AT MY CAMERA ROLL HAHAHA

#KCA #VoteUKMahomies http://t.co/CYE66dCUlF",0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
RT @MeetAnimals: This is how he asked her http://t.co/aXvuwRVXrp,0
RT @oCrimson: Hi-Rez - Smiling. Such a good song imo.,0
RT @benkeck: Another slice of paradise in #gigatownnsn http://t.co/v63WlbZxYF,0
Tomorrow Olive Garden with a few people 😍,0
anyone wanna get drunk tonight? #ido #spring2014blows,0
Bit do it look like I care........  NO.,0
@Aopciroc oh well idk 😂😂,0
RT @scooterbraun: Crap weather in Miami,0
i haven't took this many nude flixs ever 😳,0
"got this buddy messing around in my room...huhu... #cute #whitebutterfly #brokenwing 

Blessed Sunday… http://t.co/tx5n9DMEqq",0
@lewisshields Americans do. It's a pass-time.,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
@ThesaurusGame squat,0
"next weekend Im not doing shit , simply because I didnt do shit this weekend 😒",1
Need something to do tonight,0
RT @PremeBurrito: Damn that look done by an evil spirit http://t.co/GmF8tQVMu1,0
omg the alarm for my grandmas house keeps going off !,0
RT @Lil_Bill_Ent: You should be greatful that your parents love you so much @dorm_cat http://t.co/psqZ9ZHBm4,0
He was just a little bit excited 😂😂 http://t.co/Mtr70lWcHj,0
Played Egg Roulette 2.0😏🍳 http://t.co/Imhtj98uCy,0
my best friend is such a blessing,0
"@CordLehman Nope. It's not easy to rebuild, even with some good draft slots.",0
@ConnorFrantasy omg! you met the boys of Magcon and O2l....,0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/KiBZ72aD2c #iphone,#iphonegames,#gameinsight",0
Taco Bell trolls McDonald's so hard with Ronald McDonald commercial.,0
"Nash + my fave button = one happy sarah to know that he faved

Only If that could happen",0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #TFW #AFB #TAF #F4F #OPENFOLLOW #INSTANTFOLLOW #TEAMFOLLOWBACK #HDYF #FFBACK ( Follow @DJBoabSpence ),0
"Meeting new people is always good, except when they don't stake up to the person you really want.",0
RT @ELLEmagazine: 20 photos that prove SJP is just as stylish as Carrie Bradshaw: http://t.co/5kQQLZpjZ4 http://t.co/pU8d4s2i63,0
"RT @lilduval: Nigga get shot 1st thing he think of ""did somebody get a good pic? Send it to me""",1
RT @_Fahimaa: GoodMorning abangg ! Hehe btw nice twitcon ;) @ejatazlan,0
@ZuriCanales is it any good though?,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
RT @KushJoint: Time to get high http://t.co/VTTFJqvNTo,0
"Old kanye like ""we major"" was when his music was way better",0
RT @Lovehaileyy: Hey you're hot http://t.co/lEkNF9v1wJ,0
"@InsaneMercDP Spider-Man looked at Deadpool before looking at the fleeing thug. The web-slinger then fired out a glob of web, knocking --",0
gay marriage is finally legal in England &amp; Wales x #equalmarriage #loveisnotagender,1
Laguardia is one of Spain´s most attractive villages and not very known. http://t.co/KGtJJcqoRq,0
I MEAN ACTUAL NOT ACTUALLY UGH,0
@caique2k @Doctor_Spidey Yes Aunt May.... #YouAreDisturbingMe,0
I got 2 letters for you. One of thems F and the other ones U!!!,0
Emojis are a way of life,0
"when you say you love me, know i love food more",0
"RT @UKBanter: The clocks have gone forward tonight. Unless you're Tom Cleverley, then they've gone sideways.",0
The little things... saralacie #ilu #more #boothang http://t.co/QGCslu9QL7,0
Lemme touch you where the sun dont shine,0
@ellielflint as if !!!! I said hi ly,0
The  truth is rarely pure and Never simple,0
RT @kenz_121: “@Chris_burgesss: Hopefully Kenz Clark will still go to prom with me” of course❤,0
@toastednxrry it was Bella Thorne and jake short,0
RT @KushJoint: Before I do anything http://t.co/YdILTOq0iZ,0
RT @CodySimpson: who is enjoying the #KCAs so far? #SURFBOARD,0
@NickelodeonTV @AustinMahone @CodySimpson it was awsome my 5 year wanted austin to get it...lol,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
I have many mcm pictures now 😈,0
“@trey_parra: I seriously cannot wait for college.”,0
RT @Yasinyoh: @RB10_ I'll fucking knock you out you little cunt.,1
Wake up in the world &amp; im just another nigga,1
People are so damn unreliable,1
I ❤ RADIO country music festival with my best friend 🙌 @torivillarreal7 http://t.co/ojPxUn05JD,0
"“@MaybachMusicGrp: Success is the sum of small efforts, repeated day in and day out. - Robert Collier” good way of putting it",0
Wish I was in control of my life,0
i dont get hangovers cause im young nd a liar,0
sooo my mom held monkeys  yesterday 🐒,0
"Forget getting rich quick. Pyramid schemes are a threat to our economy, writes Audrey Ngambeki http://t.co/3yI7pZm7UV #Africa #Uganda",0
Wow...Womens college basketball is exciting...all four of the Sweet 16 games decided by almost 20 pts...smh,0
"ORIGINAL JAPANESE WOODBLOCK PRINT  SHUZO IKEDA ""LITTLE FLORA"" SIGNED, LIMITED ED http://t.co/KlQ3IkR1Qh #japan #japanese",0
"RT @MostFanFics: ""I wore this shirt for 32 days straight and it still smells like Harry""

it's called a washing machine. Use it.",0
"RT @ZendayaBlogg: WHY'RE PEOPLE HATIN ON DAYA?
SIT DOWN AND FOCUS ON WHAT YOU'RE FAVE IS DOING BYE WITH THAT😂👋",0
He needs the gift of life — again http://t.co/6duMGyC98N,0
New nose pierce.. Now I can hide it,0
