@UoNOnunboutPOOH not even my dawg. They nice fool!! Fr!,0
"@AussaLorens But but but my INSOMNIA! That makes it a medical need. Hmmm, when I c my sleep dr tmrw I'll ask for a prescription for it!",0
@hunteixeira just did hoe 💕🙌,1
", something bout the way you do , the way you do oh oh yeah .",0
You're Always UGLY To That Bitch Who Don't Like You 💁 &amp; You're Always A HOE To A Nigga That Can't Have You!,1
Just an Awesome Compilation of Epic Wins http://t.co/Po2hWts4XB,0
@wprusky make sure you pack a turtleneck it's pretty cold in whistler... #notsuspended#just2forroughing,0
light skin girls collecting screenshots like Pokemon cards,0
RT @NetflixLife: When my parents say I watch too much Netflix: http://t.co/m1xJ2IZa0r,0
But then... Ew whadda bitch,1
When someone flirts with the person I like http://t.co/IpeRvsleCU,0
Ay how you do that there,0
@sunriseon7 #Good on her,0
Wow such beautiful girls @Carliestylez @cute girl hair And many others I just can't name them right now,0
@ArnoldBrock @thefreshgabe at least your going to maize high 😋,0
"Today would have been the best day of the year to be in Glendale, AZ. Mariners and Habs double-header... I have to plan my vacations better.",0
@shan_tells_all http://t.co/0Dk059rtnX #Rjndy,0
Lol every time my mom tries to say twitter she says tweeter 😂,0
It would be funny if @TomJaichner put something sharp on the curb so that the UPS Truck's tire pops when it goes to deliver something.,0
my 😍 still looks pretty even she wake up 😁,0
RT @CourtneyOsowski: One day you're going to wake up and regret not taking high school seriously.,0
I always wonder if you realize how stupid you sound when you say that.,1
@SuprFlyBlackGuy why arnt you here ?,0
"@JakeRuby_1 niggas know I'm too hot like Lou Duck &amp; if anybody move wrong they ass gettin 2 shots, got my nigga queen w/me n he got 2 glocks",1
"Don't live under titles, nobody was born lame, nobody was born basic, everybody was born as themselves. Not in categories.",0
deep web quem lembra?,0
New trial for divorce lawyer convicted of killing an in-law http://t.co/H9kXAKlwBf,0
In less than 48 hours I'll be flying home😍,0
RT @WWENXT: RT If #ThatWasAwesome,0
I'm tired of giving up,0
I ain't a saint but I am worth it💁😌,0
You wanna play games get a fucking XBox,1
I posted a new photo to Facebook http://t.co/iw2W3JDckV,0
RT @Ashholee69: I seriously love my new phone. MY FUCKING BUTTONS WORK!,1
RT @jasmine_riggs: 😂😂😂😂 this funny. http://t.co/iguvGQ04UI,0
@RealSkipBayless you should wear one,0
"RT @5HTogether: RT How proud are you?

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/U6rjlkctjr",0
That moment when you feel like crying but you can't and you have everything stuck in your chest or throat,0
Anyways,0
Chillin with the bro http://t.co/PmfJuxEiq9,0
@RudeGirl_MooMoo thank you ! :),0
"Today stats: 14 followers, 6 unfollowers and followed 13 people via http://t.co/2vBVpyDvQr",0
RT @5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/7MvUxKzewf,0
That bitch said loose my trust,1
RT @always_annna: @td1tty I'm taking those classes... It's no cake walk,0
“@Louis_Tomlinson: Don't you hate it when your feet keep walking away from you ?” Yuh,0
RT @LondonNicki: I'm way to nice.,0
Ohh okay just hang up #Rudeness,0
hope he's not one of those assholes who thinks he's too cool for a helmet tho bc I'll kill his ass if he gets hurt,1
I never fully trust people for some reason,0
@karmabieber01 i love you♥ follow me ?,0
Just finished a to do list. Apparently I will write a short story and wake up early before work for yoga everyday #mighthappen #mightnot,0
I posted a new photo to Facebook http://t.co/CcPRsi8HdC,0
chemistry makes me want to kill myself and algebra 2 is unnecessary,0
"@irv_kenny That clock is just biding its time before it reaches 10, bro. It's just laughing at me",0
RT @SoDamnTrue: me when I'm mad http://t.co/aUD6lg14y2,0
Hawks &amp; gastropubs❤️🍻 #supperclub,0
RT @OBEYlaQUEEN: Tf people always sit near me.,0
@DaLawnxJae what? Lol,1
"@Michael5SOS 
MICHAEL CLIFFORD FROM 5SOS
IF YOU SEE THIS CAN U FOLLOW ME? U'RE MY WHOLE LIFE, MY ANGEL. 
I WOULD BE THE HAPPIEST GIRL
4",0
@Gino_Giglio i come home the evening of the 20th and i'm a bum and prob won't want to go to school the next day!,0
"RT @LoveBonjour: I don't need liquor, or anything to have fun.",0
"RT @BethSimran: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #MORE #ROMANCE #aries -192",0
RT @xoxo_Jahtayaa: somebody please get tootie off my phone she bugging 😂😂😂,0
RT @TvlertheCreator: I'm crying 😭 http://t.co/iQKhDBaWCz,0
RT @MarilynMonroeID: I don't even care anymore.,0
@That_SingerBoy shut you no you not,1
After finishing dragon maker today. I slick played this song 400 times in a row 😂 http://t.co/UhORN453J9,0
"Know one thing for sure, two things for certain",0
"Tell them how you feel, if you wait too long, you might miss your chance.",0
@jennaxoxo7 lml we're okay?? I guess.😏😂,0
Good season WAC team,0
This feeling &lt;&lt;&lt;,0
I posted a new photo to Facebook http://t.co/STmbEzvbHO,0
"RT @JimmySanchez2: Make a impact, change peoples lives, that's my goal.",0
Cruisin with @NickEdmonds3212,0
@NormaniKordei you're so beautiful.. i can't,0
http://t.co/mc1SOytoJ5 Develops Internet's First Career Management Software-CBS http://t.co/svLigvkDaU http://t.co/gMnv1SnjoE,0
Money on my Mind 💵💀 Marijuana on my Taste Buds 👅🍃,0
RT @THEDBHLIFE: Pack bombs drop thongs that's the motto nigga not YOLO. #faggots,1
@Otaku4life97 Aawwe it was just getting good~,0
@mad_fitz were gonna fight.,0
RT @avonsloveaffair: This guy has done more for me than you ever will. http://t.co/hCHgc4Fdl0,0
"My trainer told me all you have too do for a guy to love you is feed them, fuck them and suck them 😂😭😭😭",1
"RT @hazbraah: the boys are going to be rehearsing for wwa tour in two weeks

which means:
-more tweets
-more pictures
-more gifs
-no more b…",0
RT @MohanadYasser: Not sure if memories or mistakes,0
@FlvtbushKid come up off something.,0
@SarafinaS_ LOL real,0
RT @MrfadeawayJB: “@BraxForUtVols: I don't really care if you liked it or not to be honest!” Preach!,0
RT @nowaveliverpool: And an even BIGGER thanks to everyone that came!! We love you more than even your parents.,0
It pisses me off what people breathe directly into the phone,0
I hate the feeling after getting a shot,0
Receiving from God isn't hard...it's learned by studying God's Word till HIS WORD gains entrance to your Spirit-giving you FAITH TO RECEIVE-,0
So fucking mad,1
I miss @loveebutterfly  voice... and skype sessions...AYE GIRL  WITH YO FINE ASS,1
track is going to make me get frostbite❄️,0
Looked up to god and told him you gotta fix this shit,1
I just received a reward: Grand Patron http://t.co/BpyXgi3fjC #Gameinsight #Androidgames #Android,0
THIS SONG GETS ME SO HYPE,0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"""A person who never made a mistake never tried anything new.""  - Albert Einstein #positivity #iplus #adventure",0
Finally some relaxing some time...,0
"@TheMattEspinosa follow me please, i love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤ 3",0
"RT @Downatthepound2: ""By My Side"" by Cameron Molloy http://t.co/VTdTNUO3jV @Cameron_Molloy @TheEllenShow Find out more-&gt; http://t.co/IKG1dZ…",0
Lmfao ik Kedel better than he knows himself wtf does he mean,0
"@Nashgrier hey nash, pleaasee follow mee",0
It's affordable &amp; dependable! #informalweddingdress  Fast Delivery! Buy now! http://t.co/YptThph4IA,0
RT @RootyPatootie: You never know what a person has been through,0
RT @HardwareNewz: Asus Rumored to be Crafting Insane Dual-Hawaii Ares III Card - http://t.co/vlOc4uGj2r - tomshardware,0
"When God puts a promise in your heart, it's not up to other people to bring it to pass, it's up to you! Allow God to order your steps.",0
RT @EmblemThree: Show us your #RDMAs votes... we'll be following!! http://t.co/7Z7r3QKjOk,0
"RT @1DArmyFamily: Directioners muriendo en 3, 2, 1 ... *_* 

OMG HARRY ❤ http://t.co/EYA9OyqgmJ",0
Dallas area teams owns Houston area teams.,0
@Simply_Amazzinn I'm telling ol nasty ass lol,1
"Our 7 year old asked our 10 year old an important question, his response was hilarious! @Jaboowins #gonoles http://t.co/a03nlXnp4W",0
was bout to text oomf but nah 👐,0
@stevekolb1 I actually loved Nacho Libre.,0
★#DOWNLOAD★ @GAONA_FULL #Tirensen (Prod @duranthecoach @_LaPaciencia @drrrez) https://t.co/o2iuammQrZ … Via @RICKYbillete @HDR_LaHermandad,0
RT @adage: Twitter is asking ad agencies for ideas about how to market Twitter http://t.co/fBVMWNeD1O,0
@ColbyGang_ Slap Box Her!!! Tighen Ha Up,0
Yooo @dangerookipawaa should have @sonofchicago open up for @ScHoolBoyQ in Tha chi!!! #LEGO,0
And yes I am...,0
two more piercings then I'm done,0
An In Depth Look At The US Labor Markets: Submitted by Shane Obata of Triggers An in depth loo... http://t.co/spdNBOhtOe via @Zero Hedge,0
@karmabieber01 can u follow me please? i love u,0
@anlawsonxo definitely! And I hate pain but it looked good!,0
An invisible mirrored fence is way better than a white picket fence http://t.co/BfvahB8Nvo,0
RT @Korey_26: @MEClark_xo seriously missed you so much!! 😫😁😁😘 I'll come see you one day if Jennifer lets me out! lol,0
"@SecuLawyer @PastorRileyF Oh, come on:) He is a pastor, he has not studied science or anything else:) He is spreading the word of Jesus:):)",0
HOW!! RT @C_HillsFinest: WOW My brother Got #1 Jersey 😂,0
RT @Inspire_Us: You aren't wealthy until you have something money can't buy.,0
RT @liewbob: Repubs are always eager to send our kids off to war but  #GOPHatesVets These 41 senators voted against Veterans http://t.co/Pb…,0
"Really didn't feel like practicing today. Got a new wedge and putter, hit some then called it a day. Hopefully 3 tommarow! 9,986 remain",0
"""@iTeezyCarter: I be in class like ""when tf we learn this"" http://t.co/ryj9jHfYB0""frfr me teww ..nigga be lost af",1
“@divergent_nerd: “@tg1613: Have you seen this child? KAITLYN JESSE http://t.co/gUnaAs7f0j” #FindKaitlynAndAmber”,0
"RT @BiLLy_D40: If ya girl ask you for your phone &amp; you ask ""for what"" 😳😂 you fucked up right there thats an argument from the rip 😂😂😭",1
I can never get warm,0
"RT @__Shayla_: Easy killa RT @___rxmy: me ot' er than ya'l ,",0
"@kohlw0rld I'm laughing bc you think you're cool, go try and find some other shit to do 😌",1
RT @MarilynMonroeID: I miss how close we were..,0
RT @iBlackPeter: More SAD NEWS for the music industry: Soulja Boy is working on a new album.,0
RT @diaryforteens: My piggy bank be looking like http://t.co/IBDNHLr1se,0
RT @SheswantstheD: I wish I went to this school 😂 https://t.co/ubWqvUulQx,0
Not even 10 yet,0
"RT @reignwriters: For all of you who requested a shirtless @torrancecoombs, you’re welcome! #Consummation #Reign",1
Mind in one place. Heart in another.,0
"I'll have a coffin with my coffee, please... http://t.co/M2aiEAdG0P",0
This kid says he's gonna brush his teeth for an hour xD,0
"RT @BeyonceIove: MySpace
 ⬇
Facebook
 ⬇
Twitter
 ⬇
Tumblr
 ⬇
Instagram
 ⬇
Snapchat
 ⬇
Vine

Now THIS??!! ➡ http://t.co/UeyjD8ju2g  (PHOTO)👀",0
I am not looking forward for tomorrow morning,0
"Been a long Damn time, it's the come up!",0
RT @peaceisactive: #GOP would fully fund the veterans bill but Halliburton doesn't build VA hospitals in this country. #GOPhatesVets,0
RT @RGruman: One more day... Lord please get me through one more day.,0
Sleep time tea 😋,0
"Yes! Yes! Eat more Kenneth! You got a game to play later! Win or lose, meh..",0
@tejaskacy okay so we have time cool,0
RT @FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/oZ1vUfEZGC,0
"RT @Ohiohshoops: Perrysburg defeats Findlay 2nite, 41-38  n what I would consider a mild upset. Findlay had plenty of senior experience, bu…",0
"I gotta get off this mindset of ""holdin back"" &amp; put my pride to the side more often",0
@Lets_goduke1 ohhhhkay,0
“@Markantthony: Scandal about to have my timeline hype”,0
http://t.co/qUKpIjRlqj need for speed pro street demo pc,0
"@katiesworldcom ... Your a pretty good business  woman, maybe we can work something out that benefits us both?",0
RT @berkleyshirley: congratulations to all the girls who made the cheer team :),0
http://t.co/3drq4ESzkb need for speed pro street demo pc,0
"@cris7496 umm sure, can we? And what does Jackie say about that?",0
SOMEONE IN DP THROW A WELCOME HOME PARTYYYY,0
@Lab_22 can I book guest list for Friday evening,0
@ONizz3 yeah dude he looked identical! His name was philip,0
One more day till #expowest ! Time to learn more about us! Schedule your time with @latinaprpro before tomorrow. #llblog,0
“@VideoGamesFacts: It's official - Sony will be bringing 'The Last of Us' to the big screen.” what. What. WHAT. WHAT IS LIFE.,0
Tips lead to arrest of drug-impaired driver - Newfoundland &amp; Labrador - CBC News http://t.co/PbO3uifTR1,0
@rgrigorov300 apparently I was getting pissed at my nurse and I called her a cunt 😂,1
"CALL MORE @tyleroakley 
 (@tyleroakley live on http://t.co/6Cc56VLMzK)",0
"My ""best"" isn't going to be good enough, ever 😪",0
@Showme_themoNAY no cause my nail hurt bad as 💩 yo,0
“@BestVinesEver: Drops the gloves 😂 https://t.co/AjQPbV5U8e”@lubrano_,0
@QuakesAreYummy :( Feel Better! :) &lt;3,0
#Djporn #JammasterJay#DjPremier #Vinyl http://t.co/B4xtmZfxug,0
RT @_ThaColdest: “@Obey_IRyda: This was when 106&amp;Park was worth watching. http://t.co/8h9LMZMX9i”,0
@SheerBootbool this how @AnnBUTTbul  sound on shrooms lol,0
I hate that I don't hate you as much as I say I do.,1
"Somewhere among all the lies, cries, and broken promises... I stopped loving you.",0
RT @PicturesEarth: Mirrored Tree House in Sweden http://t.co/1Ps61tvSGa,0
artistic ass turtleneck,1
Baby love me lights out,0
That vote sucked !! #BBCAN2,0
Im just waiting for that perfect moment;),0
Great win tonight on senior night @GoBEARCATS! awesome watching you play @SeanKilpatrick_ &amp; @Jumpingjackuc5. #Bearcats to win #AAC title!,0
"RT @_Based_Madara: When you hit her DM's, and get the nudes http://t.co/Lh12WaS24q",0
I'm pretty sure this job has infiltrated my mind,0
We have such difficulty imagining the delight that must have graced the ears of those who heard it for the first time in months.,0
@shawda_lewis  wats on ur mind,0
@HeeeyItsSusan more like pot head 😂😂,1
RT @CommonWhiteGirI: my fashion sense is called i am cold and pissed off,0
RT @hoyatize: i juST WANT TO SQUISH HIS CHEEKS OHMYGOD http://t.co/mQko2Z09ft,0
RT @LordJerms: break down my weed while she break down her issues,0
RT @tlaaane8: @KarsenNurney @ashlynbly2465 The three best friends that anyone could have &amp; we'll never ever ever ever ever leave each other…,0
"""We were not born critical of existing society. There was a moment in our lives (or a month, or a year)..."" http://t.co/jdWFLsN6U6",0
@TM4rtZ it's errrybody loves errrybody. Come on Trev,0
@espiwoahsa I was so disappointed. Like I'm so thankful that I was able to go but I wish it was better.,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @liavepstein: You're pathetic and I'm not giving you my attention,0
"@adolphrollingov Thanks, I appreciate it! There's only so many ways to line up 11 guys!",0
RT @BasketballPics: Lebron needs new haters! http://t.co/gvgMmrjTuG,0
RT @danielxrozay: you gon let me break you off or nah?,0
RT @fvckyourvibe: secret to being overall content with life is not depending on anybody for your happiness.,0
@Krmsxo__ @kiirstin_902 #Tifffey i got you guys no matter💯 http://t.co/mrp1N2Ccwx,0
RT @bridiestyles_: @fuckoffcliffxrd that is bloody brilliant 👌,0
imma just stay in the city tonight.,0
Honestly I'm always right about every couple in shows 😓 THEY'RE MENT TO BE!!,0
@GoGoGhostShip @rivaiIIe lmAO............. sweats nverously,0
@JuneYank6 #newmanbangsdudes?,0
RT @deniocee: I need sleep rn,0
"SSD Fair Marketing Welcomes Ingrid Scaroina, VP of Sales http://t.co/PbpOUSyFnW",0
RT @Ac_Town: @BobbiTaylor_18 totally just outed me for having a dick.. 😰,1
I know you want me to want you and I want to but I can't forget you,0
Runaway as fast as you can,0
RT: @WSBURadio: Check Out ONLY MI x SOPHNET. Liberty FSF LIGHT WEIGHT Jacket http://t.co/orR91OjT3x,0
My mama brought me this big ass frosty 😍🙌,1
"@MikeCLeadership @acarabache I liken it to having good vision in low light: where others see blur, trained eyes see patterns, form, direct'n",0
dub date w/ bre and clay,0
"Niggas always think your work revolve around them

Nah.",1
RT @nord_rayven: Nvm its 8 dollars y'all,1
. Let's go SHOCK!!,0
"One day soon, that little girl is going to be all grown up and gone... Yeah, it wont be like this for long.",0
When the beat drops 🐹 https://t.co/lwRtZntsBf,0
@Kateplusmy8 woohoo have fun,0
ross will not be tweeting for a while bc he wants the last two numbers to stay the same http://t.co/ekUv6JNjoR,0
"If a nigga try to front from the back nohomo, ima point tha metal in his face n let it go blow blow #Awwreadymixtape  http://t.co/2YpnhGGjH4",0
In love with the person you have potential to be 😏,0
"Idont always believe what i hear, i just put it in my head and if it seems possibly factual. Ill build up the evidence for the case.  💯",0
"@0n3n0nlyHarShAl true, it's so frustrating tho that literally everyone spring break is next week😣",0
"Tell them how you feel, if you wait too long, you might miss your chance.",0
are we supposed to wear our OA shirts tomorrow?,0
Texas tea 😋,0
"Field is even better now! http://t.co/JsyuHwCiIE #iphone,#iphonegames,#gameinsight",0
@TonyVariscoIV @CoulterMariott no no no just a food baby!,0
Rick Ross__Mastermind,0
@mnikko28 @SkeeterJim @tritonbassman70 Well get out of there and go relax! Sorry your working so late! 😞,0
"RT @DonDrapersApt: ""Doing business without #Advertising, is like winking at a girl in the dark. ~ @DonDraper_NY 1968",1
RT @scooterbraun: This is from the new POP school opening ceremony in Ghana. Every child deserves a chance at education.… http://t.co/RbpWs…,0
RT @Real_Liam_Payne: Hi everyone @jamiescottg6 who writes a lot of our music has a gig on the 24th march so excited hoping I can be there h…,0
Great book on getting your #ROI on your chamber membership. No need to feel overwhelmed: http://t.co/XWdiGsiuT7,0
RT @YumaSunSports: How @GRHawksSoftball defends against Kofa's speedy Swain http://t.co/NFGOT3sK98,0
"RT @WolfofWaIlSt: I cut off alot of people, due to the simple fact that i dont have time for anyone's bullshit",1
RT @Promldeas: Ask me to prom in front of the whole school 👌 http://t.co/jtaw3qm9pk,0
RT @scbolon: Megannn had her babbbbyyyyyy #babylux 💚💚💚💚🍀🍀🍀,0
Fuck that jesus talk,1
RT @camEEla_isperf: I love how the girl are with kids 😍😍😍,0
RT @Caramariaxoxx: Don't resist. http://t.co/Y1so2SedPH,0
RT @GirlMottos: A boyfriend shouldn't just be a boyfriend. He should also be your best friend. 👌👫,0
N the nerve of another guest to ask can she get a discount Bkuz he gained.Bitch karma goin get ur ass,1
"RT @KLeila45: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/NbmilNtudL
-980",0
your not the only person capable of giving me happiness.,0
"@jaredarius classy, Jared. classy. Haha, good luck, though!",0
Images: Women in Lagos protest the eliminating of children:  Some mothers in Lagos this morning March 6th prot... http://t.co/JSfUWJeAqw,0
My march break starts tonight sorry for all you basics out there that have to go to school Tomorow 👏👏🙏,0
Ima ball at like 7,0
@annadean_ @jackgilinsky excuse me.. :),0
"RT @Bible_Time: So, I tell you, whatever you ask for in prayer, believe, that you have received it, &amp; it will be yours. -Mark 11:24",0
Issa Hands Democrats Weapon to Use on Him: Representative Darrell Issa’s silencing of the microphone of his co... http://t.co/9GxngOiTo7,0
OH Y FUCKIG GOD--,1
@menglish001 Hi Michael. Have you ever thought about doing a Live cd/DVD? Would you do your old music? Love ya .,0
"The reason why I don't speak to you anymore is because I keep telling myself that if you wanted to talk to me, you would.",0
RT @eelbaby: I adore you,0
Lingering at cal poly,0
Wait nvrmind I kinda did the same thing...just not as bad 😂,0
Ur the only person i dont like arguing with 😕,0
RT @OcampoCitlaly: @AlexDransfeldt because of that pic😒 that's why,0
I had a hard time believing this was gonna live up to the hype. Well...it did. Adam Rose is ready for primetime already. #WWENXT #WWENetwork,0
RT @iNashGriers: If I text you back fast it doesn't mean I'm thirsty it means I had my phone in my hand and don't need to play it off and w…,0
RT @danielsahyounie: I love going to meetings in ugg boots lol http://t.co/Rf2Cf67z4C,0
RT @sstayweirdd: I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony who are you,0
RT @Mohamed95Khaled: See you in my nightmares,0
RT @poeticvibes_: i fell in love with your potential.,0
@HanaMichels yeah... I got nothin',0
I'm singing follow me and everything is all right🎶,0
I have the best socks for tomorrow😈,0
@Ilmim10 yeaa.. where you now bro,0
RT @elmexjose: Tomorrow's friday 🙌,0
@yaniquaay dude story of my life,1
@shelbywofford and I live texting about@GreysABC might be the best and funniest thing ever 😂 #GreysAnatomy,0
I really dont wanna be at home right now,0
RT @LOHANTHONY: is this was being a stoner means http://t.co/u2RWqhLoG8,0
@Dj1mor you should tell @W3TheFuture to follow me 😉,0
THE SESSION - The Pretty Reckless - Cold Blooded: http://t.co/C9lApfe4y3 vía @YouTube Marry me Taylor Momsen!,0
"RT @kenlewlew: it's so rad when you have an instant connection with someone and don't have to force any feelings, everything flows naturally",0
RT @rizkynazaarr: Love you more sweetheart :* “@celiathomass: Happy birthday baby i love you so so so muchhh @rizkynazaarr”,0
RT @Kam_Ballin: Cameras out tommorow ? Or y'all just putting on a show for twitter ? 😂😂😂😩,0
Can I be in PR right now or nah?!,0
"@hawtRuby @LaBellaCass_ why does ""proper &amp; grammar"" remind me of Crystal hahaha 😂",0
Looking for a foreclosed #NYC home?  Check out how #FannieMae wants to help: http://t.co/ECF8EDqeOg #realestate,0
"RT @TheNewBossIsPP: I have announcement to make! @Phillips is talented, smart, humble, kind, handsome, amazing all around. Nothing is ever …",0
RT @Cclarkey09: I was eating some ravioli and then I remembered earlier today when I had to watch a live birth,0
RT @stivalis_: Karma getting oomf back,0
"We've just added a hot new post! gymandnastiksguys:

alabrams:

would love the chance to be with... http://t.co/iC02kSeLU9 #gay #nsfw",0
RT @Aliive_Alishaa: Stuffy noses &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; literally the worst thing you have to deal with while you're sick.,0
"@TiffanyLuvsMJ i haven't,where can i watch them?",0
"“@AustinMyBae74: ""@MrsMahone1774: “@AustinMyBae74: C'MON GUYS RT THIS AND QUOTE 😁 @MrsMahone1774 #KCA #VoteUKMahomies http://t.co/cAOLghKWZ4",0
@montoya_katya bigger booty than me 😤😐😞,1
I love white girls🙌🙌🙌😍😍😍😩😩😩😱😱😱😘😘 http://t.co/p5OB8ESwmm,0
Sense someone wants too be mean :(,0
A sleaze all too RT @TheDPMosbyShow: But I blame myself for being a sleazeball,0
He is now lurking at the gas station at intersection of main st 🐷,0
lmfaooooooo :),0
RT @OmmNashiMe: This is all so messed up rest in peace Alyson.,0
Southland Cypher [Coming Soon] 😂,0
RT @UWAStudentGuild: Check out the UWA Student Guild Women's Department event for International Women's Day for ways to get involved! http:…,0
RT @guess21dan: Watch Game Of Thrones http://t.co/IRW4zNTyT3,0
GUYS PLEASE HELP DOES ANYONE KNOW IF 5SOS ARE HAVING SOUND CHECK OR M&amp;G'S FOR THE NORTH AMERICAN TOUR AND IF SO HOW I CAN GET THEM X,0
"Madeleine Jacobs: ""a great change manager.""? #chemjobs http://t.co/mQKQtVJxQm",0
@AddisonRiecke can you follow me ? Bug fan :),0
Called it suckers! #reign,0
"RT @ToriHitz: Motto of the Night: ""Fail, fail, we're gonna fail... Fail fail fail fail fail fail fail..., @kelskelsssss",0
"@VeronicaDavalo2 Veroooo, could you send me a picture of the assignment due tomorrow for history?!",0
Do U like the freedom U enjoy in the U.S.? How long do U really think it will last without YOU as a citizen getting informed AND INVOLVED?,0
Are you in the market for a benefits plan for your company? Find out more at: http://t.co/O8LHvzelnQ,0
"Maybe the reason the 🌚 &amp; ✨ shine bright in otherwise unlit skies, is to remind us that no matter how dark it gets, there will still be light",0
@maddutch are u going tomorrow bc I'm thinking bout it,0
March break like um idk terrible or amazing,0
http://t.co/lEqKn761mh   Banished as scum will the people of COLONY ZERO have to fight a second time to survive? New Sci-fi series 99c,0
Stupid. http://t.co/IlhjyF7XxC,0
“@iSpeakComedy: How to hug your girl http://t.co/b6aOzxJRal”,0
"First time you catch feelings , you fucking up 💯",1
"Now it may be cold on east coast but on the other side of town it never rains, it never rains in Southern California #Tony!Toni!Tone!",0
GODDAM YOO YOUNGJAE THAT GAZE AND EVERYTHING LOOKS SO HOT http://t.co/CnaYNhEsgA,0
can I give up going to orchestra for lent?,0
He is so fucking annoying,1
"You &amp;&amp; Him Deh' 
Me &amp;&amp; Him never deh :$$ &gt;&gt;@talyajimenez1",1
RT @ReaIRihanna: Never🙅 fuck over someone thats been there for you.,1
Don't take people for granted cause I'm sure as fuck that they'll walk out of your life as easy as they walked in.,1
RT @MinionsParody: if i die and people post statuses about me on facebook and act like they knew me or were nice to me i will come back and…,0
RT @TotalGolfMove_: Dysfunctional relationship = me and my putter,0
"RT @aWonderOfLove: Just because you still love someone and miss them, doesn't mean you want them back in your life.",0
RT @_Monizzy: Grind until you no longer have to introduce yourself 💯😈,0
RT @fvckyourvibe: secret to being overall content with life is not depending on anybody for your happiness.,0
@foodandbier @JonnyBeers dang! I want to try that! #BeerChat,0
"Well if Punk didn't show up in Chicago, he's not going back to WWE......",0
RT @regansabine: @6TWhite @alex_oberlander you guys are my favorites♡,0
@rainclifford yes we're all set,0
@DenverPolice crime scene unit at 32nd and Gaylord. What's going on?,0
Shakira is so bad,0
RT @BullCityBeard: @GrizzlyAdkins @prostyle_Q the real trick is to get them to buy YOU a drink instead,0
"RT""@eM_blazee: #anticipate @PopKiiD_Sexy new debut single titled 'omo mummy' ft @Dhat_Ph_boi dropping soon.....its gonna be a blast!!""""",0
RT @PeterRanieri: @anthony_cardone @nickypicks718 haa👌it hasn't hit me yet that I'm going to be sitting in class tomorrow instead of killin…,0
S/O to @zsarnett for dating a dumb slut.,1
"Isperia, Supreme Judge in the Moonring Island with the Draconian Cylix.",0
RT @BabyAnimalPics: now I want a dalmation http://t.co/brhTpj6q4t,0
Excited for the game tomorrow! Bring home that W!,0
since you been away ohh baby,0
Dillon plays weird ass music on Skype,1
ahhh so happy for my friend she got into her top college but ;__; it means she's moving to japan for good so ;;;,0
"""@crisjoshua97: I get jealous very easy tbh""",0
Donnie Brasco--You never hear people talk about it like it's a great mob movie...but I think it's a really good mob movie.,0
RT @LeFleurQueen: Sometimes you just have to look at the shit you've overcome and pat yourself on the back.,1
@kiesh30 @TiffanyNHouston Lil boosie-isha is killing me.,1
"Have you entered your business into the Motivating Mum Brilliant Biz Mum Awards?

We are pleased to be guest... http://t.co/sy3qOe6cOo",0
".@NeighborMoms It's all in good fun. Not like ""you're gonna need therapy' embarrasment #realmomchat",0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
"RT @Plebita_Armani: ""Te Amo"" sounds SO much better than ""i Love You"" 💗",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
TJ a folder .. smh,0
For every lie you tell you're going to cry cry cry.,0
RT @ItsMikeyMurphy: rt my last tweet for a goodnight DM :),0
I don't even wanna go target hunting tomorrow. I just want to take a nap at this point 😁,0
Boost your followers! http://t.co/sjq59HWUL9   77.25,0
Superfood List - Inspire Fit Resorts http://t.co/VLLZfnBlHw,0
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
".@LAKings Darryl Sutter picks up career win No. 497, tying him w/Glen Sather for 19th on the all-time list! #LAKings #WeAreAllKings",0
RT @H_Ceja14: It's always nice having someone there to just listen to you..,0
RT @InkOverHoes: I be havin sex in my head all the time 😳🍑💦🍆😈😩😩😩👅💦💦👅🔝,0
@coll_mack23 I love u so much 💜,0
RT @Relationship1O2: u know u fucked up when a girl sends you this http://t.co/deUQeokpPE,0
"“@CioffiAaron: ""@papichuIo: This my first time seeing Lebron James get his ankles broke lmao https://t.co/vedE8z8vrl""Paul George!!!!”",0
