RT @iiamyourAngel15: 4th win please :) #COMEBACKHOME by #2NE1  1066,0
"RT @MalayaKNayak: ""@JoinAAP: AAP Road Show in Chandigarh ..
#AAP4Chandigarh http://t.co/PYbfLumDQU""",0
9 new unfollowers and 8 new followers (hello! hello!) in the last day. Via http://t.co/CV7Gb9FGif,0
RT @8TrollFootball: Jose strikes again http://t.co/aeqLe1mzNZ,0
When I watch @Stlynn_ squatting 😂😭😂😭 http://t.co/ain2Ha5W9K,0
"if u want a good laugh, hashtag hyperglow &amp; see how many awful pics you see",0
Need. For. Speed. Hell. Yes.,0
@justinbieber tweet me something in french,0
People won't be in your life forever. So enjoy them while you have 'em.,0
RT @AnneJames22: Get yourself in the mood for that HOT date with one of these SEXY stories! FREE!! #Erotica #EroticaFantasies #Free http://…,0
10thWin 10thWin #소녀시대미스터미스터 10thWin 10thWin #소녀시대 10thWin 10thWin 10thWin 10thWin 10thWin 10thWin,0
@Bambxmarts Will Smith.,0
@DanielAntrayvus Helll no i hate that place,1
"RT @wilw: Just finished The Last of Us. I must be camping, because that was ... in tents.",0
So cheap! #samsonite (at @fansofchangi) [pic] — https://t.co/TEQPcqi5Ue,0
"RT @BlackChiquitita: Fuck it, I don't need a rider LMFAO http://t.co/3I6fwLGLDi",0
Nvm I'm keeping the old account ✌️,0
RT @Fact: Who else wants to do this? http://t.co/VYKNzzjBxv,0
Tonight didn't go as planned but it's ok. Can't win them all,0
i love @shots http://t.co/9ApLP0J5R7 @justinbieber follow me!!!! 160,0
The Alphas loud as hell 👀,1
"RT @cnnbrk: Two Spanish journalists held more than six months in Syria are on their way home, Spain's El Mundo newspaper reports. http://t.…",0
How solve psyche be received la smashing classicist warranty on behalf of canada?: WuzxA,0
"RT @LoveTYonna_: @_ToBlessed definitely had a good time! I just made it home, send me the pictures! ❤️",0
The shows over... what do I do with my life now?????  😭😔,0
@justinbieber you'll never see this): cuz I'm not noticeable to u):,0
"RT @DemiMor_Pls: Check out @xxxKeymoxxx Avi thats my art work, I did that 💁🎨💫",0
Lmaooo,0
@Justinbieber do u have an account on ask.fm ?,0
RT @CommonWhiteGirI: I want my own Olaf http://t.co/JZR4RC39id,0
RT @Relationpics: hugs like this &gt;&gt;&gt; http://t.co/b9omRct9JD,0
RT @commonbandgirl: retweet if you're mentally dating a band member.,0
RT @ItsQueenElsa: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM http://t.co/EEYIthkU4y,0
RT @marissataylorTX: nowhere to be found,0
@justinbieber WE LOVE YOU SO MUCH PLEASE NOTICE AND FOLLOW @BEYONCE_MIAMI WE'VE BEEN WAITING FOR YEARS! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️55,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @BeyonceExplicit: I hate when people assume shit. Just ask me &amp; I'll tell you,1
I liked a @YouTube video from @didyouknowgamin http://t.co/G2yn3RXeIY Super Nintendo Effects Dev Special - Did You Know Gaming? Feat.,0
RT @Haxh_podge: @briannagiordano all I know !!,0
"RT @FUCKtheBULLSHlT: No girl wants to hear about your ""other girls""",0
"@justinbieber Thanks for teaching me to Believe, for teaching me to say Never Say Never, for being an inspiration to me Thanks Kidrauhl♥68",0
Keeping counting!,0
RT @GabbieDiFronzo: “@jill_daviss: I hate when you're so emotionally unstable that you don't know whether to punch the wall or breakdown cr…,0
RT @OfficialJohno_: I know y'all remember this http://t.co/0NObQaedBQ,0
RT @MattLechuga: What a shot RT @KellyPresnell: A lone man confronts a line of Tucson Police as #ArizonaWildcats fans get out of hand. http…,0
"@ashu3page @ArvindKejriwal @DrKumarVishwas  yes fro ndtv central, ccnn south headlines today main",0
RT @HairPornx: Simple waterfall hair with a small braid strand .. http://t.co/KUzsfbuZL4,0
Photoset: bearkingd: newladeraheights: luxxy-chan: thisfightisntover: pornazzi: How to eat pussy by Oh Joy... http://t.co/hu0wETKp4e,0
you're perfect!,0
"@justinbieber 

PLS follow @mccannsdopes she loves you so much 6",0
@nothingtoIose SYDNEY WTF CONGRATS OMG YOURE SO LUCKY IVE BEEN TRYING SINCE 2010,0
Big savings on #Dumbbells  Fast Delivery! Buy now! Dumbbells http://t.co/0LtIStUFz9,0
"Dirty heads, taking back Sunday, hardwell",0
"RT @nytimes: Times Haiku: 
The Internet is
emotionally a very
flat experience.
http://t.co/4bIYmF1k97",0
"RT @Karlishaa_: It be the ones you least expect ,  that will do you dirty ‼️",0
RT @SoccerrProblems: When you're on a break away &amp; you can feel the defender getting closer http://t.co/HgRH8N5m1G,0
"Trust can be lost within seconds, takes a lifetime to regain, and is still never as strong.",0
Goodnight moon🌒😔🔫,0
@justinbieber youre here😂😂😂,0
RT @MagatiTweets: I swear that ain't mine no more,0
@justinbieber IM CRYING BECAUSE IVE TWEET FOR YEARS AND NOTHING! CAN TODAY BE MY DAY PLEASE!!!!!!! X40,0
RT @PrayInFaith: You have to get your mind going in a new direction because dwelling on negative thoughts will keep you from becoming all G…,0
I forgot how addicting Takis can be! #spicy,0
RT @VivaHernandez14: Let's retweet if you want a followback,0
"""Leave the Pieces"" by The Wreckers is and always will be a jam",0
RT @JairusCardinoza: Summer is dead boring x,0
RT @justinbieber: @iAmJulkeyz let's go!,0
RT @lydiasoniatan: Serious lack of shoes 👟👞👡👠👢,0
RT @FutureNikeModel: My new fav word 😂😂😂😂 http://t.co/RUHPhuA1A6,0
FaceTiming with Connor is quickly becoming my favorite part of the day 🙈☺️❤️,0
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
@justinbieber if you see this tweet follow me please x1,0
"He was just blowing a straw in her pussy.... Whaat, do guys really do that? 🙊🙉🙈😂😂😭😩😋",1
"“@KeemKahlil: Don't need your thoughts, fuck your opinion”",1
RT @SabanNation_15: Not ashamed at all 💯 http://t.co/2ptBY5jY0a,0
@WanJiun_98 no one i guess. haha.. but the one i like the least was usopp :D,0
"""@AlexPerera4: I got so much going through my mind right now""",0
@kpain5 ya ik but still it's hard,0
hahaha love them! #turndownforwhat http://t.co/SwXaolETPg,0
@cheekysu Sat in on your social media session :)   Was going to say hi but you looked pretty busy all week! :),0
good luck to everyone one else #SlumberGames,0
"@JessicaCaban They will keep fighting to see @BrunoMars, and you're seeing his ""Dick"", everyday!! that's unfair!
http://t.co/fJ6FOgxxK4",0
"Not that anyone cares but my 3DS, my MacBook Pro and my Wacom tablet give me so much life.",0
Good morning,0
Lmaooooo our riot made it on espn. We wild as shit out here,1
drugs gotta get sold,0
RT @ainsleydomingo: True Life: I'm obsessed with black nail polish,0
"See you in a bit kevincanlas 💋
#yellow #ootd #sunday @ Salangsang Residence http://t.co/uNZjukfrCv",0
RT @Fckn_Raafaa: I love Osmary !,0
"@ShaaMiraa it will, beautiful. :) stay strong.  *hugs&amp;kisses*",0
@justinbieber justin im tired will you notice me before i go to sleep please,0
RT @lelerenae: @thvgchrizzy 😂😂 not to you tho,0
Single or not I'm still getting  💰💰💰,0
I never gave up on you.,0
"Today's #tides at #Stroma are: 3:15am LW 0.4m, 9:34am HW 3.3m, 3:43pm LW 0.0m, 10:07pm HW 3.1m. #SeaSafety #ktt",0
RT @MarilynMonroeDC: Don't compare me to anyone.,0
RT @AuraK4s1h: Desain Interior | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/2L1HBJle9f,0
@SickestSickGirl no he's the devil 😩😩😩😩😩😩😩,0
@justinbieber it's impossible to get a follow from you,0
RT @justinbieber: @AleeJPina my beliebers,0
there was a big group of wrestlers staying at the Heathman when I was woking there... aye,0
I Cant With These Nasty Ass Pictures.. 🏃💨,1
“@AG4VOLS: I wonder how long it takes people to realize I'm not going to respond to their text....” Not long. 👌,0
@justinbieber good night babe ❤️,0
my bday was dry,0
RT @ontariosoreo: @justinbieber what will it take for you to follow me?,0
Game time in the a.m. so time for them zzzz',0
Bryce lied this doesn't work,0
RT @UAAP_updates: This is it! NU Lady Bulldogs vs UST Golden Tigresses. #SVL11,0
@ally_bajor omggg but I'm ugly and your perf. http://t.co/VdiFbqhAP9,0
a that is a rt you is on at me u we not a and and find my for your if of your just in get in you rt at do my that one you it,0
chitty bang- mind your manners ! ♥,0
"@justinbieber Please Follow me Justin
I am writing to you for 4 years, you did not notice
this is my biggest dream, ily♡.х3645",0
RT @Healthsextips: Having sex without condom doesn't makes you pregnant but this surely does http://t.co/eNMCItbBKA,0
RT @Imaginedragons: wow chile. just wow. now off to Argentina and Brazil. today's gonna be hard to beat #Lollapalooza,0
"RT @FUCKlNG_PERFECT: I respect people that tell me the truth, no matter how hard it is.",0
"Yosh""@ohsehuniy: be mine?""",0
RT @BaileyArie: @JayloHerrington I'M DEAD! KEEP GOING😂😂😂,0
RT @camerondallas: Have to be careful with certain people,0
I should have been more careful. I never see what I get myself into until it goes bad,0
RT @BestOfTexts: Every relationship should be like this http://t.co/f2FZv0uMOC,0
@justinbieber IM DONE FOLLOWNME PLS,0
RT @ItsDaleDenton: #SomedayIWill roll one of these http://t.co/jNBING0uW7,0
@DANIELtheWALRUS @hicunttttttt__ Damm get it Estefania haha jk,0
@LilTroy002 everyone will do something for payback Troy trust me lol,0
"@justinbieber Justin i love you so much, you make me smile todods day, now please follow me? please ... today is my birthday ....x24",0
Photo: angrystarfish: im gonna throw this at everyone Cute little clucker http://t.co/K67FMTEG1N,0
"I have successfully completed the After-Pool Party quest in The Tribez &amp; Castlez for #Android. http://t.co/3KHMjh0Hn4 #androidgames, ...",0
RT @thatperfsmile: there are so many beautiful reasons to be happy,0
@Bonheurx3 lmao when the fuck ever idont care we can get a bottle doe,1
Wthell man why can't I fall asleep ?,0
It's like I'm caught between a rock and a hard place,0
"RT @ruiskyblue: SNS Countdown [68] : I'm positively thinking that #2NE1 will win today #COMEBACKHOME and we'll be partying.
https://t.co/jY…",0
"RT @korea_shygeeks: ［Christopher Kim jr Instagram Update］ 

One of the best vocals in the kpop idol world!
hey makin it happen worldwide! h…",0
RT @thesamsheldon: You can call my dick the titanic. Bc it's going deep in your sea. Your pu-sea.,1
#DWTS Candace Derek,0
My will tonight http://t.co/FKolTmMCmr,0
"@justinbieber You're perfect, did you know thay?",0
RT @BallLifestylex: What a long night,0
I managed to finish the Come Back to Me from the Clouds assignment! Try it for yourself! http://t.co/LXwsykNUBQ #GameInsight...,0
Goodnight everyone 😁💯,0
@justinbieber ❤ ❤ if  you see this tweet please follow me ❤❤❤ ❤❤❤,0
you didnt see me @justinbieber,0
Everyone is so fucking annoying.,1
@ShardonneYvonne I had to bite down on a towel while she put my arm back in place I almost cried lol,0
I have been babysitting for 10 hours.,0
Man l.a. gettin pounded with earthquakes...hope yall are good! Be safe mofos!,0
"RT @Luelleee: #SomedayIWill, be rich. XD",0
RT @ShashiTharoor: Great to see Congress &amp; Muslim League flags flying together in a show of United Democratic Front unity on the streets ht…,0
"RT @Onlysaypeter: What do you fear the most?
#2NE1 #COMEBACKHOME 
Rejection! Nah losing against 4nuguminute so blackjacks y'all asses bette…",1
"RT @Silveykitty: I hate when people say ""omg you should go to this"" like OMG FUCKING INVITE ME TO GO WITH YOU DONT JUST TELL ME TO GO ALONE…",1
I AM SO HAPPY RIGHT NOW,0
RT @Im_Washed: Making food not McDonalds http://t.co/0aoDXQtcfo,0
Chicopee people know how to have fun,0
Night everyone http://t.co/LpfHrWx4jn,0
RT @ItsDaleDenton: #SomedayIWill roll one of these http://t.co/jNBING0uW7,0
RT @ecnaiva: How kids did the Macarena in the 1990s vs. Now w/ NamPaiKid #yayo  https://t.co/IDBAZFEvva,0
Don't You Remember by Adele. #nowlistening,0
- in my feelings is really not wea i wanna b .!* 🙅😥😔,0
Just got home from work and my parents are still out. God I feel sorry about my own life right now. Someone come hot tub with meee,0
RT @passengermusic: just got off stage at the albert hall for Teenage Cancer Trust - such an amazing night to be a part of . one of... http…,0
Who leaves at 1-2:00 in the morning unless they're hoe hopping?!,1
@s_nico1 omfg this entry by you is so funny http://t.co/qWxQ5vtlAF,0
RT @Rhaegan_: @joswastika yesss like when I should b sleeping bc I have to get up early but then anime is better than sleep,0
@justinbieber FOLLOW ME PLEASE I LOVE YOU SO MUCH! x86,0
"@justinbieber JUSITNNNNNNNN, PLEASE, FOLLOW ME? LOVE YOU SO MUCHHHHHHHH !!!!!!!!!!!!!!!!!!!!!!! ♥♥♥♥♥♥76",0
RT @AuraK4s1h: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/GfWFhl5n1k,0
Im sleepy but I dont wanna go to sleep but everybody fell asleep on me,0
@justinbieber are you still there justin ?,0
Does my account look okay?!?!?!?!,0
RT @alessandrooo69: @Liridonaxox legit trying to be so,0
"""@gibbsmesomeee: I'm in such a great mood 😊 I like this""",0
“@calebgil217: No ones need to tweet every time there is a fucking earthquake” explains everything 😂,1
RT @PaigeKiesler: ppl r gay,0
RT @LS_HWMG: Ya'll know Jhene Aiko baby daddy omarion brother -_-,0
"Hey so, I'm still waiting for you bae. Two hours awayyy. @TheMattEspinosa",0
RT @MO_ybe: #😂😂#BNP3#AVATAR HIGH#SMOKE&amp;DRANK#VIDEOSHOOT http://t.co/EaoPTaKpOt,0
#Deal #India #Books: Israel in the Persian Period: the Fifth and Fourth Centuries B.C.E. (SBL – Biblical... http://t.co/iNZBFxLdW3,0
RT @LoliBanger: tired of ppl marginalizing anime girls by referring to them as moeblobs,0
nahul is an ANGEL ok you're lucky i even offered,0
GoodNight !,0
I'm just not gone sweat it,0
Peruvian Hair Loss Treatment: Stop hair loss and keep your hair strong and healthy. http://t.co/vu4mwI3kMu,0
RT @justinbieber: @AlwaysMSFTSrep your turn.,0
RT @AlexAguilera0: Life is good tho,0
@justinbieber follow me you're always forgetting,0
"RT @IBReynolds: ""I'd rather be hated for who I am, than loved for who I am not."" -Kurt Cobain",0
RT @TheOmarRayess: The most productive thing I did today was wash my hands,0
@taeyeonsvoice .....am i suppose to say yes? HAHAHAHHA...,0
RT @awkwafina: Sometimes it takes 2 to look like a fcking idiot #ltrain http://t.co/oJhi02I4nq,0
"I'm NEGL, the movie, #ThisIsTheEnd scared the hell out of me lol I only watched it b/c I knew the @backstreetboys were in it lol #TrueStory",0
Chalk . Thats way too long . Plus i gotta say happy birthday,0
"RT @Fly4_Life: @youngkobe___ she say she don't like slutty boys, I put the word in for you already bro.. 😂",1
"RT @ausmila: ""Memories like these never die"" http://t.co/UmZUdsz1Fg",0
I posted a new photo to Facebook http://t.co/a6CxVe6JA4,0
"""Don't judge people before you truly know them, the truth will surprise you""",0
JUSTIN DREW BIEBER I LOVE YOU SO MUCH YOU ARE MY HAPPINESS @justinbieber,0
@yoursovereign got caught wit yo own shit ,0
RT @ABC7: #LaHabra shaker is a great reminder to PrepareSoCal. What you need to do now http://t.co/EWvzac9S7X http://t.co/U8N8KczbA3,0
RT @AuraK4s1h: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/GfWFhl5n1k,0
RT @isaac_fh: El chupachana will always be in my heart,0
I seen a rich nigga go to jail he put wifi in his cell,1
OMG STOP TALKING ABOUT MY FUCKING FRIENDS,1
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
@justinbieber @justinbieber FOLLOW ME AND @sickmrc WE LOVE YOU 3,0
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
RT @AuraK4s1h: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/7YS0nuPH0Q,0
@lyssajo__ 😔😔😔 I wish!,0
Ima Get So fucked up man .,1
Hey. What time is it in Canada? @justinbieber,0
Time Machines Redux for $12 http://t.co/cWXy6zx1I3 via @wootshirt,0
RT @BryantChapel: I want to be drunk,0
"RT @AKB48Global: [Announcement] #AKB48 Group Concert @ National Stadium Day 2 has been CANCELLED due to bad weather 
(TGSK will tweet the d…",0
RT @DreamHouseX: My baby girl needs a bed like this http://t.co/MvGuSL11Ta,0
@ggiilluu @mollleeehhh @machomandelle @itsairwreckaa @SabelDiaz @ROBIEnsons i effin miss you more! 😘,0
@justinbieber PLEASE PLEASE PLEASE CAN YOU FOLLOW ME??? IVE BEEN A BELIEBER SINCE '09 &amp; YOUR MY LIFESAVER 21,0
Can somebody tell me why isn't Robert Downey Jr gunna be in avengeravenger 2 !?!?!?!?!,0
guess i'm not,0
I can't wait to run,0
RT @Ludacris: My game..... http://t.co/fwICAnRomf,0
RT @BestOfTexts: Every relationship should be like this http://t.co/f2FZv0uMOC,0
RT @bestofhiphop_tn: Dr. Dre -what's the difference: http://t.co/KqgmNNDV9B,0
"""@DreamChaser_717: Relax your minnd""bish whet master kung fu panda bag nd shit",1
@justinbieber i love you bizzle &lt;3,0
@asvpnazty never started,0
RT @BakerBroadcast: Locking myself away until opening day. Prepping 4 @Mobile_BayBears opener next week. I know you feel me @dsallerson htt…,0
RT @BiIlionaires: Every girls dream! 🙌 http://t.co/YtllvNySIB,0
@TRU3_TA3 ctfu you start sayin anything,1
"@justinbieber you can turn my dream into reality? I love you so much, follow me please? ♡991♡♡",0
@justinbieber JUSTIN DREW BIEBER DONT YOU DARE GO OFFLINE RIGHT NOW I SWEAR IM GONNA CRY IF YOU DO,0
@midnightxhxrry oh ok yeah thanks ☺️,0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
HTC admits boosting One M8 benchmarks; makes it a feature (Eric Mack/CNET) http://t.co/V43YXZre2h #technews,0
RT @sexygirltweets0: And everyone thought Eminem's daughter Hailie is hot now! Check out http://t.co/dlR02GeERP (#4) So SEXY! 😍😱😍,0
@cam_orangemafia Wonderful Tonight &lt;3 http://t.co/x2lwwXRW6V &amp; here's my fav Sandeul-Shinu IS2 perf http://t.co/eeJhXxk85h,0
@___L8tr you good?,0
"@Heisenberg719 na man, i gotta catch up. I been too damn busy lol",1
"@carEgiri you bet it does. Common sense could solve a lot, though. @pune_traffic @punetech @TiEPune @punestartups @dnaofpune",0
RT @MarkRWheeler2: Canada calling... Just for you ;-) http://t.co/GckT7US7yn,0
The homies http://t.co/fQqcLcntKd,0
RT @marianacunt: if we date http://t.co/yohgV3Lc37,0
@justinbieber ARGENTINA LOVES YOU JUSTIN! X09,0
"I've collected 10,032 gold coins! http://t.co/43p9AnP2F1 #android, #androidgames, #gameinsight",0
RT @disneywords: The flower that blooms in adversity is the most rare and beautiful of all. –The Emperor (Mulan),0
RT @Vangsness: .@CM_SetReport @GUBLERNATION @shemarmoore &amp; @Garcia_BAU @VirgilWilliams makin some magic ness http://t.co/PK4LOHJVZv,0
RT @Calum5SOS: Fingers crossed I actually get the job at YouTube. It was a tough first day as intern,0
RT @janaynay_nessy: WHY SUBTWEET WHEN YOU CAN BE MATURE AND TEXT THE PERSON YOU PEOPLE ARE ALL IDIOTS,0
"Come on, make it easy. Say I never mattered.",0
“@kathrinavs: Happy birthday Kath!😘 http://t.co/QSAa20WE0K”,0
@ALONESTAR1 thanx for following,0
RT @AuraK4s1h: Desain Interior | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/2L1HBJle9f,0
@Asiah__ text @MeechOnMars backkk✊😂😁,0
#instaphoto #picoftheday #hijab http://t.co/DVyWF9PhX8,0
SAY FOR ME U WILL NOTICE ME ONE DAY @justinbieber,0
RT @justinbieber: @AleeJPina my beliebers,0
@Shinjiru77788 take me to dinner first damn,1
UK &gt; Kerry and Lavrov due to meet for talks over Ukraine http://t.co/SXZI65oCVb,0
@JasmineeTeh thanks nooben this touched my soul :'},0
@diannnnnnnna_ alright you better I'll be expecting you 😏😏💕,0
RT @ontariosoreo: YOULL NEVER NOTICE ME @justinbieber,0
"My daddy said ""Ima tell my son in law that you was fucking around while he was gone"" llf he lame asf cause I ain't did shit ..",1
RT @McDaddyB: #Oomf fuckin text me already ! 😒,1
"@5yaz1 awesome stuff man,me too,wont come out too soon for sure,will take awhile but 90% will be here  :))",0
idk how some dudes like girls the same height as them i find that so weird you just gotta be shorter yo,0
RT @issahSGupdates: Love seeing Nikki and Sarah together. 😊 #genuinepeople (ctto) http://t.co/HiMJX1Jv3D,0
"RT @SriSri: Every moment you spend on this planet, remember that you are for a unique purpose &amp; cause; far greater than just to eat, sleep …",0
RT @SexFactsOfLife: A great relationship is when you instantly miss each other right after being together.,0
"@DenseProtag Ah, yes. You know her???",0
a we have be was up we at that can rt that rt do have in at so out are up at have its a a when for on is you so me on if u that my,0
RT @AuraK4s1h: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/GfWFhl5n1k,0
RT @Guernseyevacuee: Check out this online diary of a #WW2 Evacuee Mother in England http://t.co/OzltfaLbka  #wmnhist #british #MuseumWeek …,0
@blackgurlswag4 you got it babe,0
RT @jackgilinsky_: I hate him http://t.co/20GGIlcUCB,1
"Dear Twitter,
I still think Alabama is a pretty doo doo state but the tobacco is cheap here. That's basically it.",0
"Slap a bitch , I ain't with the extras",1
RT @elleni_xoxo: Are like the plate tectonics having a party?  #2turnt,0
Model S now comes with titanium under body shield which lowers the risk of battery fires http://t.co/cE3maw2bLz,0
RT @ImDarianS: Why do I never proof read my tweets? I sound like a fucking idiot.,1
This really jux messed up the whole night day and week,0
My hunger is equal to my struggle 💯,0
"That be the  customer care I gez  ""@ShiruMadaa: There Are People In Your Phone Who
Care About You..""",0
"RT @DreamersRadioID: [Fan Fiction] ""One Day One Day"" | Cast: Big Bang, Fictional Character http://t.co/d6D0gMpqDc",0
"RT @niallorgasmn: ""we need to celebrate this""

""hOW""

""A FOLLOW PARTY!""

""WILL HARRY FOLLOW ME""

""NO""

""bYE""

#OneDirectionAnd5SOSWonFollow…",0
In gut we trust.,0
Ft w/ the one &amp; only @kcwr07 😊 http://t.co/nGUsqpH3AA,0
Shoutout to @FullCircleECSU and the whole #ECSU fam that came out and supported the team @FullCircleECU tonight http://t.co/Qg4S8BeuJ9,0
@AllyBrooke love me,0
can i be excused for the rest of my life?,0
don't ask questions when you see me on some new shit,1
"@justinbieber I'm crying for you, I no longer get ideas for you to follow me",0
RT @thweatt_heart: I need to really get back to eating healthy,0
@JiggaB_ love u too,0
RT @justinbieber: @fknbieber today,0
Too drunk 4 life rn,0
"Fuck it, might jus sleep outside in a tent",1
como es que Tate es taaaan sensual???? why why why,0
*forces freshmen boys i dont know to buy me food*,0
@burninqflowers you kno it! Txt me if u need to u kno im up,0
RT @justinbieber: @pixaconha thank u,0
Growing my hair out is a hassle,0
@shizukesa_ repost it!!,0
When it feels just right are you thinking of me?,0
I'm the real single no prospects just ME! 😂😩😩😩😩😩😩,0
@SirVinceLeRowdy to eat somthing at work juuuu is flacooooo,0
Impossible to sleep when your mind won't stop racing,0
"RT @jair_617: ""@Anass_Rachad24: Gurpal be like ""I swear I'm turning up with my friends"" http://t.co/azfqCEyBx9""lmaooooo love gurpal",0
@makeitNATsy come to sd I miss you 😣😭😞,0
Slept four hours 😳,0
So like...... Where's the cover?? @midnightfusic,0
@NurhidayahNhn @sitibeehjzainal haha. Okay3. X delete pun txt,0
RT @heyyouapp: ¤ #USA http://t.co/iEA2RuoxTD 74 #Miguel #Cabrera #Miguel #Cabrera s #deal #done: #Tigers #sign #off #on #$292M #commitment …,0
@HitDeww Alright i'll deww it duran the fight,0
@12thUce me 2... Not yours mine...lol,0
@kissesFROMshai_ yall bluffin,1
RT @HolyKaron: @LorPeachy I was laughin with you jackass. Fuck outta here. Stop playin wit me.,1
android emojis hella chidish 😩😂,0
and be like fuck your dreams..,1
Brookyln strip club tonight. ....they don't even take credit cards,0
RT @Thad_CastIe: Walking into the party tonight like http://t.co/JXYRowprU0,0
"⚠️⚠️⚠️⚠️⚠️⚠️⚠️

#TheresNoPlaceLikeSmallzysSurgery  💕

NSW ☀️

Please smallzy. They mean the world to me 🌍

@Smallzy 🙏

⚠️⚠️⚠️⚠️⚠️⚠️⚠️
Dvun",0
I tell you that you the baddest cause u thought you should know,0
JSNEEJ HY FUNING,0
BBQ for dinner :3,0
RT @OfficialLFC_ID: #MakeUsDream #LFCIndonesia http://t.co/i86XW4XNMC,0
RT @Aixas_: @dopeaf__ lol still love yaaaa,0
@lysssetteolivia 😍 you're a goddess,0
RT @Cammy_Jane: when someone talks about their hardcore vaping life http://t.co/16j4zXklVC,0
Lol #uglyfaces http://t.co/IuK1aaYVb4,0
"RT @Amat_azeeeezul: *Online*
*Online*
*Last seen*
*Last seen*

Hours later

*Online*
*Last seen*

*no reply*

I guess you're talking to som…",0
I'm so bad at matching icons and headers why is this so hard,0
Revolver tonight! We in here man @ArceneauxPrince #springbreak,0
At the Tick Tock diner,0
"@Mnarh_2222 
Thnx a lot it’s so kind of you",0
@peroxsym &lt;3:-),0
lol I love you guys like so much ☺️,0
"@fkchangmin /kisses you back softly, letting out a long groan as my orgasm rids itself.",0
"She said ""hey that's zeke""",0
I WANNA THANK GOD FOR SEEING ANOTHER DAY . 😍😘🙏,0
"RT @AyieDrewson__: "" Fake friend bersepah """,0
“@elaine_fr3sh: Kyle rn &gt;&gt;&gt; 😂😂” kmsl 😂😂😂😂😂,0
"RT @thaiboston: ""Keep looking, don't settle."" - Steve Jobs",0
Some people do things way too fast. Boggled!,0
ow: beautiful&lt;3 — Thanks wa;3 http://t.co/71KVZfNVgc,0
RT @FrankieJGrande: @arianasback grande double dirty soy chai latte in a vent cup with extra ice. #frankieto500k,0
Smd “@bielide9hMemise: Hey @ALfromMP  it would be awesome if you can gain some extra fo.llo.wers https://t.co/zeqflq851f”,0
RT @tokkiella01: Cuttieee Bomii #2NE1 OMGGG AHAHAHHA KYAA #COMEBACKHOME!  http://t.co/RgBBYttfjK,0
@DirtyDcncer @FakingJennaMBU_ [screams and pretends to be a stripper slides down the windshield and takes off my boxers running around]-N,0
it always happens.,0
"Today stats: 6 followers, One unfollower and followed 3 people via http://t.co/cBYI6IxSJS",0
RT @itsTyga_YMCMB: Telling someone how you feel is honestly the hardest shit ever.,1
don't matter if i fall from the sky these wings are made to fly.....,0
@SunnyAusstin Btw Thank you :-),0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/r2j1qGeCk0",0
"Mamamamahooooo :p ""@imam_pratama13: How do you greet your friends? — Woy http://t.co/phV9NAXhwJ""",0
Mfs Clueless Asl,0
"RT @AllyBrooke: Nashville you were so special, thank y'all SO much!!! I really love all of you 💖💖💖💖",0
@rwmanila #NothingComparesRWManila 47 🙋💘🙋💘🙋💘,0
my new kicks r just so comfy and cute http://t.co/ApyJchbPHq,0
It's a good night.👌 http://t.co/2U0cmrx4w3,0
strangers in the nightt,0
one day could be 1000 followers http://t.co/2MN0m9WCSN,0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
do not ignore me @ justinbieber,0
RT @MarkSantoz: I can be angry 😡 happy 😁 sad 😞 tired 😴 funny 😝 horny 😏 annoyed 😒 and quiet 😶 all at the same time 😬,0
RT @RafatMowla: @aashananaa hey gurll,0
over and over by nelly featuring tim mcgraw will forever be my guilty pleasure song #cantgohomenotlovingyou,0
RT @JSymone: Hse warming &amp; bday party for my bro @djcosmo708. Had to take a bathroom #selfie to make it official… http://t.co/QwIk8NcHdw,0
RT @alidishu: Gifts for Mom by Cindy Massingill http://t.co/4P23vadzKo via @Etsy 1,0
Being lactose intolerant would be the worst,0
"@justinbieber you are sexi :) hahah TE AMO you are the reason for my existence i promise someday i will meet you, wait for me :) TE AMO :)",0
@angieeee007 haha of course not ☺️,0
@trashcangrrl well wait what did you look like last year then because maybe i do remember you,1
@_tiaalowe 🗿ok I guess lmao,0
RT @JaalenWest: @kololiaaionee @JBroome_ @BitchesAintShhh LMAOO RELAX,0
Awwwww!!!!,0
