Hey @DesertRose_26  it would be awesome if you can get more f.ol.lo.wer https://t.co/p7gGCp9DOe,0
when does the voting close because I don't want to be retweeting shit that doesn't matter,1
"@Bambiiable Well, your 15mins are up. Cough up the fails!",0
"RT @mallelis: dentists are also cool as shit bc they don't have to fix anything thats not in your mouth. ""not a tooth?? not my fuckin probl…",1
Happy birthday keteknya Tiffany SNSD!!!… ♫ Happy Birthday to the Birthday Girl by Happy Birthday (w/ Meriana) — https://t.co/XC9ZqiOElH,0
"Chitterlings are cleaned, seasoned and cooking in the crock pot. Now, the potato salad, candied sweet potatoes and green beans.",0
"RT @mankoJP: #好きなの被ってたらRT

SMAP
ONE OK ROCK 
UVERworld 
Champagne
ELLEGARDEN 
V6
AKB48
BUMP OF CHICKEN
MAN WITH A MISSION
Egg brain

#RTした人…",0
I'm socially retarded.,1
They voted so hard #VoteJennette #KCA,0
RT @Sawsennsaleh: #KCA #VoteUKDirectioners LESS THEN 10 MINUTES AND WERE LOOSING OMFG,0
@beysdinah thanks :),0
"Sitting down by my window,
Oh, looking at the rain
Sitting down by my window now,
All around I felt it,
All I could see was the rain...",0
RT @AmeezysCookie: WE ARE STILL WINNING BUT DONT STOP VOTING #KCA #VoteUKMahomies http://t.co/s78dPtYajs,0
RT @yerinbk97: #openfollow for rp,0
@fxalun nice day ye,0
Thank god that's over,0
@Samanthaprabhu2 Dear jessey..U wr very cute in ur childhood...Here is it...:) http://t.co/4izXENYOQt,0
You're hardly expected to like someone knowing they don't like you,0
RT @Cancer_ht: #Cancer are not going to sugarcoat anything just to make you happy. They rather be honest with you.,0
@justinsIerman OMG I LOVE HIM SO MUCH LMAO I CANT BREATHE,0
Applauseee .,0
@Wxhid happy birthday 🎉🎉,0
"""twerking promotes promiscuity""",0
I should've never let you in.,0
I forgot the part where my dad tried something new and ended up ordering a bowl of raw fish,0
I would appreciate if someone brought me Starbucks rn,0
This is a sin,0
MILEY CYRUS DAT U?,0
"RT @ItsLifeFact: If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not…",0
I have laid lots of times -BCnerd,0
RT @idbcpr: Tips dan Trick ber-Backpacking ke Bali - #idbcpr #travelblog #indonesia http://t.co/BXVedgEWHQ,0
RT @latashamal_: Kids choice awards👍,0
RT @TheOpTicHouse: Thanks for the support #GreenWall - RT for a chance to win an OpTic TShirt #OpTicGaming #OpTic,0
"RT @1930shoran: DO IT FOR FETUS ONE DIRECTION 

#Vote1D #KCA http://t.co/NIAtXLsM7d",0
RT @SincerelyTumblr: I want my own Olaf http://t.co/4ezIcIw8nd,0
Tyson &amp; James are my favorite sophomores👌,0
"RT @damm1tsammy: ""like..idk"" ~ ancient proverb from @sugar_cyanide_",0
RT @jenna_brunsy: Music really does make everything better,0
I need to give in now,0
edkjnd #KCA #VoteTheWantedUK,0
RT @lizzzzzz20: Nothing like having all of Connors friends stalk us😂😂😂,0
It's warm😍,0
RT @omghayes: @thewanted WHY WERENT THERE HEART VACANCY GIRLS IN LIVERPOOL da fuq #kca #VoteTheWantedUK,1
Ice cream &amp; brownie never looked so beautiful... http://t.co/FsvXtuEw8r,0
@SquareRootsProm I'm thrilled for you - well done you x,0
"Back-street-boys, ALL RIGHT!",0
RT @RELATlONSHlP: I feel stupid for liking you.,0
RT @ImJust_Alexis: When you got a full tank of gas &gt;&gt;&gt;&gt; ,0
RT @LaurenCocking (Danny farted and we almost choked to death). FART ROBOT APPROVES.,0
“@Stephaniee_31: Happy Birthday Comadre! Have a great day and wish you the best! Love you @l_lindaa1 ♥”,0
"RT @prettyrichshit: I subtweet for 2 reasons . ☝ to make a bitch mad , ✌ cause I know I'm being twatched 😂😊✌😚.",1
"""@WomensEmpire: I prefer the jealous type, at least I know you care.""",0
RT @GrindOfAthIetes: I feel like I won't ever date someone that's not an athlete. They wouldn't understand my life.,0
This life is really starting to bother me,0
RT @FemaleStruggIes: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
Feelin' Myself.🎧😜,0
"Good relationships don't just happen. They take time, patience, and two people who truly want to be together",0
@NiallOfficial FOLLOW ME PLEASE X580,0
@justinalito is it like really progressive doeee?,0
pee-ing from a helicopter,0
@bethdooley93 just after Lana got let out!,0
Ur pass: 2434. @Austin_Torres20 U won an entry to our 29 thou drawing (for real!). Click our linky to redeem.,0
I CANT STOP http://t.co/EeAdpeagsN,0
@Luke5SOS I must annoy you with my shit lol sorrrrry pal but I like telling you about my day and stuff.. I'm lame I know 😉✌️,1
Thanks @ahhmanders for choosing to see #Divergent today!  I'm officially obsessed.  Off to buy the books!  #DivergentPremiere #movienight,0
Kids choice awards!!,0
@AJEnglish It is about Syria s unessacary massacre for nothing.,0
WHAT BSE IM,0
5 Can't-Miss Apps: Timehop for Android and More http://t.co/CXiTybmcmI http://t.co/s1YxPnwL32 #tech,0
I posted a new photo to Facebook http://t.co/O7LYn5y3Pq,0
oh my god what does this tell you about our generation,0
"RT @ItsHannahox: When guys start moving like girls and start chatting shit about their own mates, that my friend is a bitchboy manoeuvre😷 d…",1
RT @PerfectParker: Lll did ff #KCA #VoteTheWantedUK,0
@Alesso en el mainstage #UltraLive calling,0
RT @Sam_LeeAnn7: I'm your favorite and you can't get enough..💁💋,0
RT @TurntByMahone: AUSTIN LOOKED SO HOT RAPPING WITH CODY SIMPSON JDKFM,0
RT @sinumerable: Happy International Earth Day 🌍🙏 #EARTHHOUR a friendly reminder to switch your lights off tonight from… http://t.co/lZBOtL…,0
RT @CalebSumners: really breaks my heart http://t.co/LaYXPan0lp,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/piyhCSnB8b

@PogiProblemsPot @IsidoroMichine @lovatcsPORdemi @cum_in_myboty @CMBOfficial1 @GiGi529784",0
T #VoteAriana #KCA,0
"RT @ThatBucketList: Before i die, i want to http://t.co/1ElUGKzrwc",0
"RT @UnusuaIfactpage: For *express* service on elevators, press the ""close door"" &amp; your floor # at the same time. You'll skip all floors bet…",0
RT @infallibiIity: rt if u know any of these shows http://t.co/YzH4Y4uSzj,0
"""but she's blind""",0
Baby Hunter going for a drive. :* http://t.co/vGuNfaCauH,0
Relaxing http://t.co/buVGpW93bG,0
Of course my body chooses TODAY to be sick 😑 http://t.co/AMZ2C8upiW,0
RT @janet_gastelum: Swimming💦,0
RT @GorgeousAfrika_: Let's not make babies tonight guys,0
Calling puts me in tears.. Favourite song of all time hands down,0
There are no good clubs in Greensboro that's why I never go to one plus I rather chill with friends before going to a club,0
"RT @ESPNNBA: Brandon Jennings has been ejected, with the Pistons trailing the Sixers 26-20 with 1:18 left in the first quarter.",0
@OdryRodriiquez_ that's good. ^_^,0
"@nikki_survivor Well, humans suck",0
Happy sweet 18th 🙌 teman kencanku 💋 i love you soo much... http://t.co/38Pz5QDXgu,0
"RT @Hharryx: Where's my Niall girls at? 

#KCA #Vote1DUK",0
"I hope Sam never tells me I never do things for him, did that niggas homework and I'm cooking dinner for us later",1
"RT @breannedol: If Zac Efron showed up on my balcony singing a song, he'd be getting a lot more than what Gabriella gave him I can tell you…",0
"I liked a @YouTube video http://t.co/G4UbtWwt30 Epic Rap Battles of History News, Season 3.5",0
FDGDFGDGF #KCA #VoteTheWantedUK,0
"@evilkagawa Ryo join Wigan, ryo win trophy. This what Ryo do",0
@ninarcissique @LoiseToscer THE BEST ! 😍😍😍😍😍😍😍😍😍,0
I never ask yu or expect anything matierialistic from yu and yu knw that but thanx amor i love it !!… http://t.co/RO7TopBfVj,0
RT @allinavbish: what is there to do tonight,0
#KCA #VoteUKMahomies 337,0
RT @weeniefucker666: *SLAM DUNKS AN EGG* YYYYYYEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0
RT @_osnapitzchloe: ANDKSPXM #VoteSamAndCat #KCA,0
"RT @WElGHTROOM: You had me at ""Let's go to the gym...""",0
RT @PHiZZURP: RT to enter in my Xbox 1 call of duty ghosts prestige edition. Comes with brand new game and ghosts victory band http://t.co/…,0
If anyone wants to chill tonight I'm down for whatever!,0
@drrrake_ymcmb Uhmp smdh...smh,0
RT @CourageCampaign: Pour #CA's most extreme &amp; vulnerable #TeaPartiers down the drain in 2014. Join the fight! #p2 http://t.co/WwY323bOkS h…,0
"RT @Hilmymuttaqin: I only want 3 things : 1. See you, 2. Hug you, &amp; 3. Kiss you ♥",0
RT @SachaMelki: Fuckin anthem right now &lt;3 chills everywhere,1
RT @ashJAY_: Retweet if you wish you could see though bubbles #KCA #VoteTheWantedUK http://t.co/k1yo7YOd0K,0
Alesso is beyond amazing,0
RT @LILCTHETRILLGOD: Goodnight. http://t.co/2qPDhdUNSD,0
"I think is time to , yea",0
where's janay and jordan i miss them,0
Sitting at hone drinking starbucks and liatenimg to country music while its raining is so perfect,0
RT @Luv_Life_Facts: No female will take you seriously if you flirt with every girl. 👊✋,0
#NW Zoe Gone #LifeTime :D,0
"53656:#WiseArt, #organic, #ProcessArt, #pollock, #outsiderart, #outsiderart,  see my homepage at  http://t.co/OeqatwBxrl",0
"RT @thequote: Housework can't kill you, but why take a chance?
 - Phyllis Diller",0
Blue and Yellow Sunflower Polymer Clay Covered Beaded Decorated Jar | CreativeCritters - Housewares  http://t.co/R0yibI4pf7,0
"The BoyScouts of America visit BRAVO today,,,",0
#NowPlaying MANiCURE - Lady Gaga,0
"RT @Geoffreyatta: ""@Calfreezy: Im dead https://t.co/AoMEqMlr0w""😂😂",0
Listening to @edsheeran is like a religious experience. He has the best voice and is such a bad ass musician,1
I'm confused of when I have to go to work because the clocks are meant to go forward,0
RT @MeMeWildcat: Should've known better 😬 lol http://t.co/8594msOqzT,0
Don't know why everyone makes fun of the maple leafs when they're in a playoff spot,0
Drake kinda night,0
"RT @missloloko: Dear Summer, hurry the fuck up.🌾👀🌾😫",1
@RoastDutchy @HighIcee @Treble_vQ @HighStrictly @HighGlad LOL SOFT ASS NIGGA,1
what am i watching,0
RT @sykesyeah: THE WEBSITE IS STILL OPEN FOR VOTING GOOOOOO LET'S MOVE OUR ASSES THERE http://t.co/oFg0Rtowmy #KCA #VoteTheWantedUK,0
I'm really going to fuck teearra up son!!!!  󾮖󾮖󾮖,0
RT @FerreiraUpdates: Sky Ferreira For 'Interview' Magazine! http://t.co/HdW6ou8At9,0
RT @koaIafacts: The average koala is about the size of a koala,0
Has anyone ever noticed that @_justdewitt's dog looks like @ltsDoge,0
How Tefy told me that last year she used to be scared to talk to me because I was a bad bitch 😂,1
RT @GanaSegu1dores: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #RT2EAT ✈ #TeamFollowBack ✈ GET MORE…,0
RT @_sandeepbaid: And when I thought I wouldn't see @dimitrivegas &amp; @likemike at @ultra.. These MothaFukers Surprised the Shit Out of mee! …,1
"All you need is L-O-V-E for the @UofSC ""Love Story"" wedding #HRSM #UofSC @ Mccutchen House At USC http://t.co/bcBvNPIMnW",0
"RT @BBCMOTD: The @BBCMOTD vote result: 57% said #liverpool when asked who will win the Premier League title, followed by Man City, Chelsea …",0
Happy 7 months to my beautiful girlfriend. She makes me happier than anything else in the world. I couldn't ask for a better girl to have 😘❤,0
Odg apink's come back is nearly coming and I still miss yookyung :(,0
@EighthWondaEric already knw,0
RT @TheRudePosts: Retweet if this is True 😩💯💵 http://t.co/iW2yO92a3g,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
8 point game !,0
3 scoops of happiness @ Bulgarini Gelato http://t.co/BBLW21jGed,0
"RT @acmftmendes: AUSSSTTTTTINNN

#KCA #VoteUKMahomies",0
RT @christiancam28: AWOOOO,0
RT @Samo1236: Tired... 😴,0
$KMDC News: Amended And Restated Limited Liability... http://t.co/DEQypuyYoU,0
All men who give me books wanna be like Ru Paul #dropsmic #existsthestage,0
RT @ImLizzieM: Me slaying the KCAs back in the day http://t.co/mh36mUVfTl,0
@youmeatvamped Love you x,0
@TaylorDK7 you cant play lallana CDM lol! and remember there is alot of reserves too so Lambert will go too,0
"RT @1930shoran: ""WE CAN TWERK FOREVER"" SAME

#Vote1D #KCA",0
"RT @snifflenourry: WHO ELSE SAW THE ONE DIRECTION POSTER

#Vote1DUK #KCA",0
"RT @Teukuryzki99: night, have a nice dream :) “@khalisaaa: @Teukuryzki99 bang, take a good rest! I really love you more than you know”",0
"RT @EasyDigging: You can own grape hoe http://t.co/okA1FHa0H5.
Or grub hoe http://t.co/o4cCrQ6Q32. Indy reviews http://t.co/lyoZtDOIem http…",1
RT @DeseretNews: In honor: March 29 becomes Vietnam Veterans Recognition Day in Utah http://t.co/hTSsvy4n9O | http://t.co/Q4K7jSvXp1,0
Well think I've officially found a new band to support after tonight. @MarsicansUK you were awesome. Top Yorkshire lads 👌,0
RT @_markeishaa: I love them 😍😍😍😍 http://t.co/saJeVCZTnz,0
RT @henrylau89: good morning! have a great and happy day everyone! http://t.co/ssnLQi2r3p,0
RT @GuyCodes: Did you catch that subtweet Nike? http://t.co/yZix92QEr7,0
RT @GuyCodes: Did you catch that subtweet Nike? http://t.co/yZix92QEr7,0
#KCA #VoteUKMahomies 256,0
I posted a new photo to Facebook http://t.co/C9vvCg31Ka,0
"RT @poIaroidIourry: ""WE CAN TWERK FOREVER""",0
Got my gym membership. Time to get into shape! #motivation 💪,0
@xoxo_kelsey lmfao chill don't do that 😂😂😂,0
[ I almost uploaded that to SS...but forgot about the phaser and whoops ],0
Card playing is no more expensive than any other game where you hold hands.,0
"RT @Kitty2mic: #VietnamVeteransDay ~ #HonorThem 3/29/14 You're NOT FORGOTTEN 
#Army 
#Navy 
#Marines 
#AirForce 
#CoastGuard http://t.co/IZ…",0
RT @zvbzxo: Me when im mad https://t.co/xOQQVSWZrr,0
RT @krazkitten: attractive people stress me out,0
&amp;&amp; I'm still sitting over here alone.,0
"@imBlurHD @ArousedAngel69 I will go with that. But Can you change the Text To ""VapouR""? If you can that will be awesome :)",0
"This Nigga Just Said "" she on my surfboard ""

This Is Nickelodeon Right ? * grabs remote &amp; presses the guide button * 

😳😳😳😳 It Is , Wtf ?!",1
RT @hi_imandrea: i wonder what its like to have a bestfriend that doesnt end up replacing me and would actually be there for me.,0
RT @mannydewx2: How we all gone be on the last day of school 😂😂😂😩😩😭😭 https://t.co/I0yj1buORM,0
The schools we are going against next year in football seem pretty tough,0
@UnknownNeo only 15 minutes of spongebob? I guess you're right since they have to put in commercials in between.,0
Seeing @AustinMahone even just for 10 seconds make me so happy OMG I want too see him slimed 😜,0
@VforVitkow24 thanks boyfriend,0
This is literally the best opening ever #KCAs2014,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.3,0
RT @angii_massielxo: @Ekiid1996 and I want chipotle u don't see me complaining 😭👋 lmao jk yep I'm complaining,0
@Ash04123 that's on tonight?,0
Lord shoot me 😒🔫,0
A visitor to my lap to be paid attention too! http://t.co/NaMFFCgGJb,0
People who keep putting the same thing on their story need to stop,0
"#8 x 1"" Deep Thread Pan Head Screws Black 100 Pcs.: http://t.co/q1eg2m4gLy : #8 x 1"" Deep Thread Pan Head Screw... http://t.co/jB19vLWn4l",0
"RT @DrDanaStern: The Man Behind the Face, via @nytimes @drfredricbrandt Fred has an amazing visual aesthetic, he is smart &amp; fun! Go FB http…",0
@SuperSeven_S7 #3rdAnnivSuper7 WYATB &amp; GBU &lt;=-P,0
"“@Ann_Tae_Jah: It's not ""Spring"" , It's SPRINTER 🌺☀️☔️⚡️❄️”",0
"RT @VJVass: @BeyJas @PerezHilton are they gonna ""#cancel Perez"" like they're doing with Colbert now?  Lets lighten up folks !!",0
"RT @SoccerByIves: An absolute GOLAZO from Dom Dwyer to give KC a late 3-2 lead on Colorado. No celebration, Dwyer all business. #CrazyGame",0
HURRY UP AND GET HOME GRANDPA,0
"RT @ToshcatTW: I met the boys, I met the boys... Somebody pinch me! #KCA #VoteTheWantedUK",0
"UK Mixers, voting hasn't ended yet because it's based on US time :) #KCA #VoteLittleMixUK",0
@russellhoward at the O2! Freaking hilarious! http://t.co/mkJnylFClu,0
“@Rebel_LaDavinci: Beach tonight ?👀👀” let's slide and get lit 🔥,0
Your lips.,0
I AM PISSING MYSELF FROM LAUGHTER,1
@notsoradbrad @BronnorBegs NO SRY I DONT LIKE U I LOVE U KK,0
"RT @nathanOioi: kinda miss you, kinda don't",0
"RT @DISCIPLE_E: catch up, VLONE http://t.co/gY94Bi5itP",0
I'm earning #mPOINTS Rewards in Patriots - iOS. http://t.co/IMPNxYDFbZ @Patriots,0
@sinead_miley haha hope the Samsung doesn't let me down,0
"have you ever met a hater doing better than you ? yeah , me neither ..",1
RT @WiseCoachCarter: The best is yet to come.,0
Is it Medicine? - The Knife #np,0
@allisune crazy psycho bitch,1
OK..bit obscure but give it a go...Real good and unique... Sex Gang Children   https://t.co/gonwefL4sO,0
Spam Black Pepper -- I can subsist on it for days.,0
"RT @DaniellaMason: I would like to propose a goal. 10,000 followers by the Wednesday Nashville hometown show. CAN WE DO IT?!",0
"RT @ILurvePotatoes: “@marcia_bark: “@tacodelharry: ""@marcia_bark: “@ILurvePotatoes: “@punkxlouis: LETS DO THIS AGAIN

#Vote1DUK #KCA http:/…",0
@SexiestMaximus Steph thought the same. She pulled a Monte and bounced,0
awww cute dancing kids #KCA2014,0
RT @allieruzzz: What the actual fuck http://t.co/YDyLw4jC9K,1
Hate being fat. Love eating food.,0
"RT @ASAPRockyTRILL: If someone wants to be a part of your life, they will be there. Don't bother saving a spot for someone who won't make a…",0
"RT @Earth_Pics: Northern Lights, Alaska http://t.co/VfUEL3Yp7i",0
RT @jacodypress: Stop Human Trafficking - Ultimate Justice UK http://t.co/ZN0FCDPZC3 or US http://t.co/10rq01daXc #thriller #Justice,0
RT @pimpitbourne: #YESPimpmySummerBall Bournemouth 32,0
i just want to see my best friend,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/sCDi504wgw,0
I am so sleepy I can barely keep my eyes  open.,0
RT @niallwhoababy: I WAS LIKE IS THIS THE BSE RYTHUM I CHOKED,0
"RT @ASAPRockyTRILL: Sometimes, two people have to fall apart to realize how much they need to fall back together",0
"RT @tommocappuccino: i don't like this version of bse 

pls stop

#Vote1D #KCA",0
RT @KevinHeart2Real: Michael Vick is the realist athlete out there. http://t.co/8UCeTT6cXt,0
"RT @acmftmendes: AUSTIN WAS RAPPUNG 

#KCA #VoteUKMahomies",0
@bricedawg don't get too excited 😂,0
RT @MrsHondamatic: #RT  🌻WANT🌻MORE🌻FOLLOWERS🌻THEN🌻FOLLOW🌻 @RealTGL @RicardodeSwart3 @wattsstetheblue @TwerkingRoyalty @Shelly42_6 @MREESE06…,0
"I'll be your friend, I can be your homieeee 🎶",0
RT @giannaa_xoxox: ..... http://t.co/kFIbnrZ2YL,0
Took a bunch of pictures of this today! http://t.co/e1yeYZtD2h http://t.co/MRmSRmaAez http://t.co/2Z8Su3eZyH,0
RT @TWOwnOurHearts: DON'T STOP VOTING. LET'S TRY AND GET THE LEAD BACK. YOU NEVER KNOW! #KCA #VoteTheWantedUK,0
@kattbrackk fav kind of ray bans 😍,0
"BUT BEST SONG EVER IM TWERKIN

#Vote1DUK #KCA",0
When does it stop...,0
they fell down like spaghettis,1
why do people lie for? the truth always comes out one way or the other.,0
Back to this,0
"You act like your top shit , get real .",1
"I'm at Tachevah Sunrise 2014 Girls Wknd (Palm Springs, CA) http://t.co/lSpbZM8zZk",0
ew this intro wtf is this make it stop,0
RT @PositiveMinds__: Forget those who forget you.,0
Last 24 Hours = 3 Followers and 0 Unfollowers get your statistics at http://t.co/Fo6KdFiag0,0
RT @HerDiaryBook: It's a beautiful thing to meet someone who makes you forget your troubles.,0
Ima sucka for a boosie fade 😩😍,0
I still can't believe I cut my fucking hair if my mum sees this she's going to kill me is2g,1
RT @Ej__2500: I won't stop till I get what I want,0
RT @KardashianReact: If I had a dollar for every time someone annoyed me http://t.co/jWxEJzL3R3,0
The struggle of having half an eyebrow! I forgot to do it 😩,0
RT @marie_xox3: #RelationshipGoals 😻 http://t.co/5hJ7R3lX67,0
"@SlickRick___ on everything, dawg you use tge same excuse every time talking about I didn't get it",0
@RayRogers24 Troy ave finally gettin radio play 💯👏👏,0
@alicehobbs_xxx im sorry but are you sure your parents aren't having sex?,0
I'm the last person that needs to be complaining about someone not texting back fast enough. Lol Let me check myself. 😩,0
"RT @1DVoteAlert: REMINDER: Vote for the iHeartRadio Music Awards! http://t.co/SdSuqLkhPM

#VoteHarryStylesOz #KCA 

#OneDirection #TheyreTh…",0
@xRpMx13 @OpTicGaming what time do they play again?,0
RT @itsanjeanetteee: There's a reason why all this happened.,0
"RT @zimbabwekid: Common - Celebrate (Official Video)"" on: http://t.co/ocaIcRllRY",0
@ThatDamnHAM I believe I have those 👌,0
RT @onlinecutie: leaking nudes is so fucked up someone trusted you w a naked picture of their body and u went and did that shady shit smh g…,1
@SophMathers_ can you please subscribe to @ImRichardRawson;s YouTube for exclusive music videos http://t.co/z60ox55PGc #RichRawMessage,0
Are you in good hands? http://t.co/ylTgwGLbgV,0
Feels good to give back to the community,0
if you close your eyes does it almost feel like nothing's changed at all 🎶,0
“@neicyy_xo: “@_barbiekush: Every Ghanaian looks like Milo on Tweenies tbh” shutup.” Some racist comment,1
RT @Rocket2TheSkyTW: TURN IT OFF #KCA #VoteTheWantedUK,0
"Tiket JRL day 1 (July 22, 2011) - SOLD OUT",0
I'm earning #mPOINTS Rewards in Apoc Wars Android. http://t.co/Hwy68QsTMn,0
@2legs Depends if you remember to put your calendar forward an hour.,0
@SherLockedBitch you're the internets certified biggest idiot,1
RT @hemmofxcks: WE CANT LOSE AGAINST CRAIG #Vote5SOS #Vote5SOSOz #KCA http://t.co/V9sx1tTdWM,0
RT @VictoriiiaW: @ryanncarlton NAME IS RYANN CARLTON NOT RYAN CARLTON. THERES TWO N's NOT ONE.,0
RT @S_Nalls: @amys_02  lmaaao. I know. I was ratchet,1
#my #guitar #guitarist #guitars #music #song #slow #me #feat #friend #red #boy #likes #25likes #cute… http://t.co/i4uyBXBBWl,0
@Illtrickit My old team is ALL in to help. :) They were amazing!,0
Yay finally dieing my hair 💆💇😍,0
friends and I talk about girls in every conversation,0
Write your name across the sky,0
they just make me sick now.,0
RT @AinSabrinaa: well i guess I need to face the fact yang esok sekolah tf,1
@ethanybay_x always sleepy! But not normally cold usually hot.,0
RT @andrewsr804: I think this winter has officially disproved global warming,0
RT @harryftmatty: RT IF YOU LISTEN TO THE 1975 #KCA #Vote1D,0
LOL“@FemaleStruggIes: at least iMessage doesn't notify if you screenshot lol we'd all be done”,0
@kcchia80 @andymoney69 Yeah just stuff whoever it is in the casket right with them. 2-for-1. Wham bam.,0
I want a big juicy burger and fries soooooo bad.,0
@KaliPei I do! You just couldn't hear me because I wasn't cheering for YOU ;),0
@nhlprobz and the Sens,0
"Walking Dead season four marathon. Thank you AMC, now I won't accomplish anything tonight. 💀",0
#hyphenretreat @ Timber Lodge http://t.co/LJiJHwqkCK,0
RT @d0riiii_: couldn't beat me on her best day 😴,0
"“@subs0fgreyBR: ''My skin is burning. I'm flushed, too hot'' #FSOG http://t.co/M70rpv7tiM”",0
RT @Mr_Carterr: who's bout it?,0
Excited to preach tomorrow @MyCovenantLife #growingpeoplechange,0
RT @hxrrysmocha: What's going on? #Vote1DUK #KCA,0
RT @Lowkeyyy____: High schools needs more field trips,0
RT @IceJJFiishhh: how white girls act after they get some black dick 😂😂 https://t.co/tcUN25qQBS,1
Im trying to lose brain cells tn,0
RT @TylerUlahel: But rather rain then snow,0
Was that guy just on a wrecking ball oh my god,0
"RT @ThisInspiresUs: Life is really simple, but we insist on making it complicated. -Confucius",0
#askmac will you do another movie?,0
RT @SpobOBrien: Have you heard @Illamasqua will be at this yrs @umaexpo London 5th &amp; 6th April 2014.,0
So many tweets,0
Someone come and save me from all this hw! I want to go to blessed sacrament spring festival and get a funnel cake #yummm,0
RT @sykescandal: DFHDFG B #KCA #VoteTheWantedUK,0
"So, Jordan Staal didn't text me guyssssss @alexisdolby",0
Holaaaa #KCA #VoteTheWantedUK,0
"RT @louiswifi: Seeing people outside of school like 

#VoteStoryOfMyLife #KCA http://t.co/6EMCshbr9p",0
I tied it myself. YES #doublewindsor @thejunoawards #winnipeg #blackieandtherodeokings… http://t.co/8yICjhTf46,0
Somebody Come F*ck Wit A Nigga In Grovetown.....Or Something!,1
@SkinnyButTatted I'm doing tats now bro,0
I love walking on the beach at night. 🚶🙌😍,0
"RT @harreeh: Dont forget Louis plays football to raise money for charity

#Vote1DUK  #KCA",0
"@Douvie_ :'|, I hate you.",1
"RT @narryacidx: This opening scene in the KCAs is making me vomit

#KCA",0
RT @Mikey_eagles24: I wanna do something tonight,0
"RT @lukexguitar: one direction fandom have that talent called ""last minute vote"" #Vote1DUK #KCA",0
RT @alyssaaaleigh: @alooondraaa96 😏 I'm special!,0
"RT @TrapDrugs: Bro do you even lift? 
Nah bro I pull
Pull what?
.......Bitches.......",1
They have a wrecking ball at the KCAs 😳,0
"RT @WOWFactsOfLife: There are 2 ways of being rich: One is to have all you want, the other is to be satisfied with what you have.",0
@hannah_mo0re Brand New!! @DrewTheeDude - Next Up (Official Audio): http://t.co/1V7Sm1ku38  #Retweet,0
@zolson11 yea man we did,1
Dis gay,1
APPLAUSE YAS,0
Frigidaire 131719100 Dryer Timer for Dryer: Frigidaire 131719100 Dryer Timer for Dryer - http://t.co/FvJu0kXUg8 http://t.co/MJMuNFo38Q,0
RT @BasketbaIlLife: Basketball is way more than just a sport to me.,0
Back ultra shooting #streetfashion again ✊😎✌️ @ Ultra Music Festival http://t.co/6nhQBGBCew,0
RT @TerQMott15: Just Dutchtown . “@kartiertrapp: DHS and ELS livest school in HenCo.”,0
"RT @CarolineButera: HURRY THE VOTING IS GONNA ENDDDD

#VoteAriana #KCA",0
Comeback?,0
RT @bigmacnarry: BEST SONG EVER?? #VoteStoryOfMyLife #KCA,0
I just finished scrolling... otl why did you talk about me so much while I was gone?,0
@kysarge23 lmfao okay Kyle I gotchuu,0
Kill his self RT @boobayless: I said rod would kill him  RT @Luvv_55st: ✌️ RT @Smush55st: (cont) http://t.co/6jPxIIVZPP,0
"RT @maryktoboyek620: these clouds look like cotton candy, I want to eat them.🍴🍬 http://t.co/NtUHyeQw3L",0
RT @S0HSIJSY: #openfollow just for rp!,0
"RT @astridlnr: ""@zbrad111: “@Amazing_Pix_: Good Ole' California Traffic... http://t.co/iZIcuH3sHY”1"" omg!",0
@Sabrena_Michell I have her 1st period so she kinda ruins my whole day. 😐😂,0
With my babes tonight http://t.co/A983kEStKD,0
RT @Kvlly__: 😳😳😳😳oh my Gosh 😩😍😍https://t.co/gR1rmgVCys,0
GODDAMMIT,0
RT @bubblegumbeau_: FUCKING VOTE! #VoteTheWantedUK #KCA,1
He trying to get followers an ish,0
My facial expression for everything is 😐,0
@Vanillac0ke when we're not interested in some girl we actually say it and show it we even try and get distance so you don't think otherwise,0
Goodnight😴,0
My favourite feature of the #HTCOneM8 is the camera - you can focus after taking a photo! http://t.co/ERFGURMH4s,0
RT @Ch4BrickTamland: Did you fall from heaven? Because it looked like you landed on your face.,0
"RT @ultra: Want to see tens of thousands of people having a good time?

Try #ULTRALIVE: http://t.co/2h5Z4KaGKh",0
"We tried our best, feel Proud of Be McCurdian #VoteJennette #KCA",0
"@Gaypuppetguy BECAUSE 
I
don't even know i HAVE NO IDEA HELP ME",0
RT @lukespaynes: LAST MINUTE OF VOTING COME ON #Vote1DUK #KCA,0
Owls go in order in the 5th. Jacksonville leads Kennesaw St. 10-3,0
