"RT @GolishKennedy: http://t.co/aigGB43yJx #MattsVideoOfTheWeek @TheMattEspinosa 
ily http://t.co/vo2Ms2Cwvy",0
"RT @DeepSpaceNairad: ""You gotta take a shit?""

Me:""nah.""

Friend:""you sure fam? Cuz you look like you gotta take a-

Me: I SAID NAWH http:/…",1
RT @_shaunaamariie: Wish I had friends,0
"U ever meet a chick w/ fake tits, fake lips, and a fake personality to match?",1
you're pissing me tf off rn &lt;,1
i said baby i do this i thought that you knew this,0
It just hit me... all my music got deleted.,0
I hate wen women open there mouth and straight garbage comes out,1
RT @TheJooof: I wish I could fast forward time to see if it's worth it.,0
Thank god I was born in the 90's #normal,0
RT @morgan1mitchell: One of those nights where I need to disconnect to connect.,0
please @1027kj103 @979WNCI @mymix1079 @Y94Official @Kiss951WNKS @Radio961WBBB @1061bli @1035KTU  play not a bad thing by JT manytimesalldays,0
RT @_Lightskinn_Bre: I miss him😫😫😫,0
RT @FriendlyAssh0le: Good luck. http://t.co/NJ294i6Nix,0
RT @Accostedd: @w0rgvn You're so truly welcome. I bless Eco styler for all my LAIDT edges and baby hairs.,0
@LeviDextery  is a life savor to bring me food and my charger ❤️,0
"Special thanks to our March sponsor, Passumpsic Savings Bank, for their generous support of the Littleton Studio... http://t.co/Tis4cgQ4vG",0
"RT @_Nuisance: AVI GAME #Retweet
DM me💬:
Rate👌:
Cute😱:
Ugly🚫:
Date❤:
Kiss Or Diss😘:
Smash Or Pass😏:",0
#latepost http://t.co/CFgLkTOLWd,0
@KevinHart4real our snakes can eat crocodiles. #straya,0
RT @90syears: My first skates http://t.co/SocDS6i36Z,0
RT @_GymRat_: I'm NOT fighting for NO spot ✋🙅 It's either me &amp; you 💏 or Its 🚶💃you &amp; THEM ! 💯,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
All I want is bae and some food right now tbh.,0
"RT @pattyyy_cakesss: Lmaoooo this swole guy comes up to frank at the gym and goes ""what's up Hercules"" 😂😂",0
Really looking forward to 9:59 because then I'll have a minute until I'm off😋,0
RT @MadisonElleBeer: i love music,0
We are one! :),0
RT @jcnguven: I like u alot,0
RT @iStratf0rd: ♡FOLLOW ME I FOLLOW BACK♡,0
touch if you need to but I can't stay to hold you,0
@breanna_owenss right here!🙋,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
RT @iStratf0rd: ♡FOLLOW ME I FOLLOW BACK♡,0
"And should this be the last thing I see
I want you to know its enough for me
Cause all that you are is all that I'll ever need❤ #edsheeran",0
Good ass game today! (: Got that W against Banning. And thanks to the babe for supporting us @dkaayb 😘 #Lobos #volleyball #mybaby,1
RT @IzaiTheGreatx: Ashanti 🔥💗👑. Tom ford makes her look flawless 👸💫 http://t.co/UNQtYdRhqg,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FAST #FOLLOWBACK #kca #faceofmlb -164",0
They make a battery powered Audi R8 and Lamborghini... I know what we're getting Destin for her first birthday lol,0
@YOU_554F lmao! Noo I don't feel like it 😩,0
I got all the beautiful female followers,0
Who keeps favoriting my stuff? -.-t,0
"But, hey y'all !!",0
Can't wait for baseball ⚾️,0
@NJLahori ok m going to report tht tweet :-/,0
This song right now 👌👌👌,0
"I am such a mess. Texted my boyfriend about finishing this paper and halfassedly wrote ""fuck the end of this."" and he was like ""what""",1
home alone someone come over.,0
"Think I'm gonna do track again this year, should be fun...ny haha",0
RT @Ange_Mariee: You likes the Mexicans on your time line @ Jared.,1
@3hli why are u defending him,0
"RT @SincerelyTumblr: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re a…",0
RT @blake_fella: @katiehanley1020 ill bring you some tomorrow 😌,0
Hi! remember me? Im the worldwidegirl from monterrey mexico ♥ you can follow me please? Thanks and i love you so much :* @jamesmaslow x58,0
RT @_LR12_: Don't take people for granted because no matter how much they love you...everyone gets tired of it eventually.,0
#In_Tha_Mood #InThaMood #OhMy What is Wrong with this FB Update ? http://t.co/kv1f4L8kbr #TeamFoshoENT #OhMy #Anticipate,0
RT @JsSlone: It's crazy how you can be someone's army when they need you but when your backs against the wall all you get is a militia.,0
RT @CamiluSanchez1: Led Zeppelin - All Of My Love: http://t.co/NL5JaNdNU8,0
"Good relationships don't just happen. They take time, patience and two people who truly want to be together.",0
@Julian_Leighh5 I think that was my snapchat. 😂👌,0
"3D Book of Trains. Stereoscopic anaglyph images of classic, freight, modern, international trai... http://t.co/ZhyfsNstKT　　",0
"@AbrahamJavens HOLY GRACIE, SHE WAS PERFECT SHE WAS DFGSDFVZDSFGDSFGSF HUGE SCORE 129.28 Hello WORLD  ❤ ❤ :D",0
She unplugged the freaking laptop 3 times! It dies when it's not plugged in. LORD GIVE ME STRENGTH!,0
RT @joeyBADASS_: B4.DA.$$ due out this fall. Peace,0
"RT @TheDrugTribe: If you don't smoke weed, you'll never understand why people smoke weed",0
All I wanna know if whether or not Eli is gonna grace the children with another monologue #Scandal,0
RT @xo_kmr: What was I thinking,0
RT @OhDearOOMF: When #oomf likes my picture... http://t.co/KMktLaSpTG,0
RT @XSTROLOGY: #Leo's love a challenge! Never tell them they can't do anything cause you're just trying to get something started.,0
"Turn into @CNN, my dad will on the show, ""Chicagoland"" tonight! Congrats, Dad, for helping the community get better.",0
Just got today's #Wonderland sticker. Get yours in the next 1h:47m. #tvtag http://t.co/cNqqw51GeP #OnceWonderland,0
Live like there's no tomorrow #VoteSelena #KCA,0
Two sentences in twenty minutes. Am I essaying correctly?,0
RT @ashhfoor: “@ItsReginaG: stop taking selfies dad your daughter just got engaged http://t.co/HgPaXmU7gu” @sydney_spears your dad,0
I will be noticed by the #Scandal cast!!!,0
I can go Under the Bridge! Have you already discovered this location? http://t.co/Dqr73b0sG9 #iPad #iPadGames #GameInsight,0
"RT @MreeceMichelle: Diane is a 5 years old +/- spayed female Maltese, who was a puppy mill rescue.Adoption fee:  $175Add http://t.co/cxqhQJ…",0
#Albert_Stanlie INF: Ready for Hillary's latest move: A new campaign to raise small-dollar donations begins in... http://t.co/SGdGvATrpl,0
“@_morganlandry_: callie loves me more than😊@_zacharyjoseph” sike,0
RT @Joyrd_John: I can't sleep!!!,0
Veterans of WWII US submarine service honored at California Naval Base... Hot on @theneeds #History http://t.co/bavrdHqHzQ,0
“@youlovemeea: @_triceeeee why I feel like this was for somebody you don't know 😑” bro😑😂,1
My new Urbanear headphones arrived and I ordered some brand new kicks online. TREAT. YO. SELF.,0
"You get me so heated, like wtf is wrong with you?",1
@daivinnkuna @RasymanOnCrack Sohais what smoker? I drank holy water at church that's why like that,0
RT @MuleyFreak: Show your rack women's t's! Get it! http://t.co/haUhnOoHAF http://t.co/TK5kg3kFZA,1
The state of Florida couldn't even get me to stop smoking,0
RT @EnvyFr3kiTo: @wWw_VIOLATER @ILLEST_LAAADY @wWw_GOOD_O_JR Bro You burned it let it Be . Drop it before i leave the Clan ( Hoping You Sto…,0
"please read both of these they are really important 

https://t.co/X3tucDkPkS

https://t.co/W9DkAslv7z",0
"RT @KLeila45: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #FAST #GAIN #aries #ANDROID 598",0
RT @Suzettenj: #ScandaI Can Jake handle B613 and Olivia Pope all at the same time?,0
"@MelissaJillian @postsecret @BarracudaM I have no idea what that is but if you're excited, then I'm happy! 😁👍",0
@secondnameisval only borderline though? you're so generous. i ignored most of it and just looked at scott foley's white devillike features,0
"that's a whole lot of handsome RT:@Indiana_Matt: ""So we can both agree, living in Ohio sucked, right?"" http://t.co/pouOr1WdG0",0
[RLS | TV] Suits S03E11 HDTV x264-EXCELLENCE &amp; Suits S03E11 720p HDTV x264-REMARKABLE,0
These bitches too desperate for  a man I dont need no nigga for shit,1
Shake it for the man of the year,0
Last 24 Hours = 1 Followers and 2 Unfollowers get your statistics at http://t.co/6htU2lFTBf,0
Shut up pussy,1
@crissgroff I DON'T KNOW ANY OF THOSE IM SORRY,0
"RT @OG_Khaos: RETWEET THIS IF U WANT A SHOUTOUT TO 197K! (MUST BE FOLLOWING @TheRealChadB FIRST) REPLY ""DONE"" WHEN FINISHED!",0
Man do i need a square,0
I posted a new photo to Facebook http://t.co/uWBstOJq5x,0
hahaha @goodtobme10 MT Night friends ... http://t.co/wa2uyRnuhh,0
"I swear they put extra yellows in the sour patch kids box just to piss me off! 
#everydamntime",0
quit acting like you're high all the time 😂😂😂😂😂😂,0
@TheHayesGrier i love when big accounts follow me:) thank you,0
#MIASAS HEAT CHECK? #GTFOHWTBS LEBRON,0
RT @Nashgrier: I wish I could stay a kid forever,0
WHY IS BOY MEETS WORLD NOT ON NETFLIX FREE STREAMING?!?!?!,0
Girl gota ass like a possum with the mumps,1
"RT @The_scrode: This is how a chair works, right? Your supposed to face the large cushiony part, right? http://t.co/j9wyVKEQdR",0
B-ROCK FREE DOWNLOAD @ http://t.co/EkvHTS7JPB,0
RT @NFL_Memes: That face.. http://t.co/Ki6uKZMKLc,0
@Schlotester @TumblrEdits I mean we're just good people,0
can my day get any worse !?,0
@gwild2 they really are!👅,0
"RT @Amber_Baby101: When I see you, my heart beats a little faster, my stomach feels a little lighter and my smile shines a little brighter.😊",0
i berly noticed i mest up on a tweet,0
THAT GIRL DONT 3VEN GO TO TR BTW SO BE COO,0
Gerard's into Television. His music taste is amazing.,0
RT @DamnFoodPorn: Chocolate Lava Cake #FoodPorn http://t.co/QfSiNX93Lm,0
"Q&amp;A: 'The Simpsons' producer Al Jean talks Legos, Sideshow Bob and the ... http://t.co/SKNPFFwpkU",0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/kvBYztcYV2",0
RT @tiffanymarino11: It's crazy how one person can make your heart feel so happy,0
Am I the only one that don't watch scandal 💁,0
"RT @DominguezJackie: Just hearing ""outdoor season"" makes me so happy 😊😊",0
"Nights before math tests consist of me struggling to finish the study guide, and ultimately accepting the fact I'm going to fail. Then oreos",0
"RT @wojennifer: TGIF! Is where you'll find @rglover702, Tommy Dean, Rob Carlton, @DavidHarrisOz &amp; me at 5pm today: on @702sydney's TGIF.",0
RT @KendallCasper: “@FemalePains: i think its so fake how some pants have pockets that are sewn shut like be real with me dont pretend to b…,0
"My sports minded friends &amp; @OneonOneSports “@TheSportsResume: TURNER SPORTS - Production Coordinator
- Atlanta, GA http://t.co/2FNpE6j2TX”",0
RT @FwJesus: Delight yourself in the LORD &amp; he'll give you the desires of your heart. -Psalm 37:4,0
"@_drickaaaaa , bitch you want sweat or some?!!!! ***",1
"RT @TimothyS: Look out, ""new powers"" in Ukraine, the IMF doesn't look kindly on deprivatization &amp; nationalization. Might see that as contra…",0
Did a tattoo today http://t.co/7KjyCwHIHw,0
"@Ashleyxoxoo Aww, my Matty 😂",0
"He mad , but he know he bae . 😘",0
RT @Esaschwartznigg: @_Morenolazette Friday the 22,0
@StfBauer @lasairport @mattein Safe travels back to Austria! It was great to see you again.,0
@_paaulinaax thankss ilysfm😚💕,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
Tram catching her mistake really pissed me off,0
@GeneticTourneys nope they haven't invited us,0
RT @FRIENDSHlP: Vanessa Hudgens wins at life http://t.co/XN35lLeiqj,0
@insomniama maybe because your dad DID and when he peed in your mouth.... ?,0
RT @lizzpatterson: I genuinely want to watch Downton Abbey and I can't find it ANYWHERE,0
I'm using http://t.co/2XPdnkft0u to track my new followers and follow them back #iosapp,0
"as much as you say you want to be tall, you don't. trust me.",0
@bribri_nicoleee Okay good then I can get more.,0
@JORGYISSEV I WANT IT!,0
@ownerdedemi i wanna be in ur arms rightnow :),0
“@dalifeofjj: i think my knee is gettin worse smh” noooooo,0
The fact that I'm going to the gym right now means I'm not getting up for school #noschoolforme,0
“@Jaybessssst92: But really how is Leo so charming and perfect? I can't deal ahh my goodness”,0
Best older brother ever!!!! He has been watching season 5&amp;6 of #OTH with me!!!😄😄😄😄 #hasn'tmissedanepisode,0
i might just go lock myself in my closet and never come out and make @Raechel_Lynn4 deliver me food because I can't even right now omfg 🙈🏠🚪🍔,0
@emilyladeda Is that because you were late to first hour too many times? Thats why i was there -___-,0
"@Joy4Golf Thanks so much, glad you're watching!",0
Have some fucking respect for #Scandal,1
"RT @BeersApostolo: The days are bright and filled with pain, enclose me in your gentle rain.",0
only a few more hours left😆⚾️ http://t.co/lFK1VCoNoK,0
I feel horrible.,0
Direct Message me emoji's for a post. 😁😁👌,0
11:11👌✌👍,0
RT @Enjoying_Lifee: I feel so fuckn sick,1
lol guys that pic is from MM photoshoot,0
Always by myself now..getting pretty over it,0
Tough watching this Bradley game. . Rooting 4 our former point guard Loyola Jeff White 2 do well but hoping Bradley plays well also# dilemma,0
"The puppies on this Petsmart commercial just made me want to go and get a dog… tomorrow. I won't, though.",0
What others think of you is not your business.. It’s what you think of yourself that matters..,0
"@YdaJdiMstr what's better to use with nightbot song requests, sound cloud or YouTube URL's?",0
@NigBot @KevinLeathley54 do you want a gf?,0
RT @vicenews: Members of FEMEN demonstrated topless against Russia's actions in Ukraine this morning in NYC http://t.co/rbt3xKsP3S http://t…,1
RT @eric_nguyen66: Seriously why do you have to post 5 selfies a day you bitch fuck,1
Via @nprnews: Strange But True: Music Doesn't Make Some People Happy http://t.co/fWGr5cK14u,0
Anders Lee has a hard An,0
"@tropixaharry if you eat too many calories you get fat, plus im working on my summer body",0
I like baseball and all but nothing compares to football. One of a kind sport.,0
“@Tweets_NOchill: Bitches neglect their own kids just to swallow someone else's...”😳😳 oh shit 😂😂😩,1
When your boyfriend goes all the way to Kansas and leaves you in little ole Mt Vernon to watch movies all alone.... #sadday,0
RT @SJadeGrove: What are you obsessed with? — Blenders http://t.co/3LY0oopfwD,0
RT @cerveris: Back in your homes and sundry viewing devices. Thrilled to joining such remarkable folks. http://t.co/XGN6T3Hp86 @TheGoodWife…,0
Need some energy? Want to be able to focus better? SPARK IT UP! These have become crucial for my day… http://t.co/nv6AsSCAAK,0
@geekedUpWill if you even remember. I mean you might get caught up talking about other things. Who knows.,0
@ThatNigga_ER Happy Birthday parcero 😄,0
@DBradbery I love u,0
Oh well don't care,0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
Im Happy Who Im With,0
it's funny when my mom and my sister fight 😂,0
Had a bunch I wanted to talk about 😒💔,0
@ElizabethAlman8 hahah yeah I see how a real nigga does it,1
RT @NathanTheWanted: Watching the walking dead 💀,0
"Okay it's Friday, brace yourself to gain more #FFs and unfollowers.",0
RT @AKOLE143: “@LifeAsKing: WHERE THE FUCK IS MOMMA POPE” riigggghhhttt,1
"@FranksMarie oh the nose is cute and it doesn't hurt, at least mine didn't after three times of piercing it😂",0
I do anything for my niggas 💯💯💥,1
@NameLeSsnV @OpTic_MBoZe homie is breaking out the jorts,0
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
"That's a great ""fuck me in the bathroom"" kinda dress @NadiaElaina: http://t.co/yZ8IAucgaf”",0
RT @DennisW_31: Just want to play one more high school football game with my boys,0
"@BrazenMatron ""Oh that sounds absolutely /dreadful/, dear."" A hidden and playful smirk had appeared at the corner of her brims as she -",0
We love u &amp; u will forever live through us🙏😢 Its almost been a yr. http://t.co/pvxNxvOtcs,0
I could never be one of those people that party all the time. I hate being around people I don't know.,0
RT @jackgilinsky: all i wanna do is smoke some marijuana,0
I'm earning #mPOINTS Rewards in Swap Da Gem. http://t.co/Egr8rh5Jhz,0
RT @JohnnyMac_JR: I got no love for thots.,1
RT @xoxomya_: LMAO 😂😂 “@itsNishasWorld_: How gay girl stud/dikes take selfies!!! 😂😂  https://t.co/XZ7P1IyW05”,0
RT @carsonradd: “@BackwoodsHotMes: PLEASE SPREAD THE WORD http://t.co/SCFQ67gvBL” this is terrible 😞,0
"""Paradise is closer to you than your shoelace, and so is the (Hell) Fire."" (SahihBukhari) #Hadeeth",0
RT @LeoGagaloo: Lady Gaga will headline the Doritos #BoldStage on March 13th http://t.co/BndsDiTn3J http://t.co/5Dgn7f8vIN,0
“@XSTROLOGY: #Pisces will do whatever you want. Simply ask and love them unconditionally in return.”,0
@JVLucki I haven't had more than a hug in 2 years. Dunno how I'd fare with the balls. I'm too pure. LMAO 😂😂😂😂😂😂😂😂😂😂,1
Bitches ain't loyal but your niggas ain't either bruh 💯,1
RT @sarah_janexx: @b_rowxo my nigga my nigga,1
I'm going to brake my bowling ball in half.,0
Guess i'll just head to sleep..,0
so drove that my dad didnt buy any oreos,0
vinti seis #VoteJennette #KCA,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/COhzNP1rN6",0
"Today stats: No new followers, One unfollower via http://t.co/KkNzCXrXpi",0
"I've harvested 1,123 of food! http://t.co/mNgE3Ql49I #iphone, #iphonegames, #gameinsight",0
"He isn't perfect, I'm not perfect. Our feelings and lives aren't perfect, but we love each other and that's all that really matters.",0
RT @ImLizzieM: Kate Sanders' insults though http://t.co/tazYkjkZxp,0
@leslixoxo_ no header???😉,0
RT @beamingari: So proud of Ariana!!!!! #VoteAriana #KCA,0
vinti seis #VoteJennette #KCA,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
I was about to make a wish then.... 11:12,0
Eight U.S. states that constitutionally ban same-sex marriage allow marriage between first cousins: http://t.co/9rBvpM1j9O,0
RT @Peri_Wiinkle: I take the sat on Saturday &amp; I'm probably going to cry. Someone tell me why one test can make or break your life 😪😥😱😩,0
RT @kjanecaron: Who wanna go to life in color wit me,0
"RT @itsBroStinson: I hate school bathrooms...
I hate public bathrooms...
I hate any bathroom that isn't my own.",0
The mr. and mrs. potato head Lays potato chip commercial is almost Super Bowl quality... And it's march. #SuperBowlXLVIII #PotatoChipDay,0
@Annafantanabana like I was gonna share in the first place 😂😭,0
All the hoes know my name,1
RT @CopyrightLaw: Oscar selfies and bad copyright analysis http://t.co/Kea8dPkRZg,0
RT @RachaelSeverson: I don't understand why I'm ALWAYS tired.,0
"@nolongerlib  lol,  I am going to settle for a hot shower and clean sheets",0
RT @BestProAdvice: It's weird when you consider that... http://t.co/T2B6JsC5l2,0
RT @UniqueTrinkets: 50% SALE Vintage Emerald Green Pierced Earrings | St. Patrick's Day Wedding Gift | Swaro… http://t.co/SKZL3fDroJ #Etsym…,0
RT @KIONrightnow: Three King City police officers plead not guilty in corruption scandal http://t.co/XMdkbSgEgQ,0
RT @HSConfessionaI: “I was drunk at a party and stuck my dick in a hot dog bun and served it to a girl...I’m now known as Chef Long Dong” -…,1
@KeahuKahuanui you should follow me cause Danny is the sheeeeeeiiiittttt,0
@Your_incredible no problem my friend :),0
@tiiinacampadore @shaver_sabreena lol @ your guyss life's as,1
I have an excellent taste in music 👌,0
RT @slb79: All the flashbacks ever tell me is that Fitz has been #aintshit all his days. #Scandal,0
RT @CraziestSex: When girls sit on your lap like this&gt;&gt;&gt;&gt;&gt; 🙌👌❤😘 http://t.co/wo6KtEnJBn,0
"@__Laporte idk who's joking every time i hit you or hurt you..you act like a little BITVH. But when you hit me or hurt me, it's over for u 🙅",0
Where To Stay In Turks And Caicos - http://t.co/qVJ46f3hUu,0
"@TheMasterThief My pleasure, anytime Xxx",0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
I Love this Pillow💙👍 http://t.co/RJ7KNzAirM,0
Good season @geron_boi keep grindin fam!,0
I'll be damned if I fuck a Non-Virgin Ass Nigga.,1
RT @WifiOverHoess: Rich Homie Quan x Fuck Nigga 🎧,1
"RT @Eminem_Lyrics__: I can relate to what you're saying in your songs, so when I have a shitty day, I drift away and put 'em on...",0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
"RT @ClaudiaCatbug: *Admits to randomly start yelling; ""Damn dude"" and ""Trabajo"" while dancing, in the middle of class*",1
This song reminds me of you 😩😏,0
RT @machinegunkelly: I can't stand when u see a woman that's so insanely hot that u can't even speak and the chance passes,0
"""@SimplyVava: I'm gonna need @LemonAfrodesiac to hop off the antifitz bandwagon ... Thank you #publicserviceannouncement"" LMAO... Get Away.",0
Last thing I wanna do in the morning 😒,0
RT @ry12garv: I'm giving up oral sex for lent. My wife gave it up 11 years ago so it's ok.,0
RT @itsAndrewDennis: Stupid money! Reach suh til mi fool. But I actually made sound financial choices that got me this far. #HonestDancehal…,0
RT @itsboyschapter: this has me dying 😂👌 http://t.co/kMtJf2TNAS,0
Ars Alleged Bitcoin inventor says Newsweek story is dead wrong http://t.co/CGwhPe9U3T Newsweek's newest feature story has sparked cont...,0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
RT @NYIslanders: #Isles GOAL! Anders Lee tips home Brian Strait's point shot and the Isles are up 2-0!,0
I Wonder Why He Always Tlkn About Me ???,0
"What a great great shift by that line. All five of them, Donovan and Strait included. CMC playing real well in a top 9 spot lately",0
"@theyoungjillian same. my mom lost my social security number so I'm like somewhat  ""illegal"" or whatevaa.",1
This makes me happy http://t.co/AXSBSGFXoz,0
"""@minnieLexx_: I text one person everyday allday .""",0
This week on twitter: No new followers and followed One person  via http://t.co/6gScqLzTlG,0
Damn I just broke a sweat it show,0
I love Rob Dyrdek's Fantasy Factory 😍💞💋💁,0
"""I think the driver instructor deducted points on my diving test because I had a booster seat"" - Sierra Gililand",0
RT @DylanMcDermott: No matter how dark it gets. We must find the light...,0
"funny how things change, now we in two different lanes 😎😌",0
If it says healthy that really means it needs a lot of ketchup put on it!,0
RT @iH8sn0w: Just removed a completely stripped screw on my Macbook Pro Retina using this method http://t.co/APFiEEzn27 (Screw had literall…,1
@CollierMobelini nah man I was more pissed off cause I got gum stuck on my damn ass lmao but I'm glad y'all won,1
RT @1DMofosUpdates: Harry bought this motorcycle in LA today! You need a license to drive those and I'm not sure if he has it (yet) http://…,0
Remember when everyone listened to nevershoutnever! #tbt,0
@theGoat33 1) Jesus wasn't concerned with government 2) He was a Jew &amp; came to fulfill Jewish law - Charity as personal obligation #tcot,1
@rriggs11 rshoutout to the best bro you could ask for,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
@trinnnn_____ @onelovee___ thats not truee,0
"Can you make it clap for a stack yeah,",0
"@emmy__xo ok the one with the bow, gotchu",0
RT @itsWillyFerrell: That one annoying relative who comments on everything you do on Facebook.,0
RT @_theskinnygirl: This has been the longest day ever,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
@MTVNews @Divergent @elliegoulding YAY!! Can't wait to watch!! &lt;4,0
RT @medaOriginBitch: Some songs wake up my inner stripper,1
RT @XNeslieX: The last comment saved my life. http://t.co/LFwYQiwdtu,0
"Best way to gain followers:http://t.co/Oc24LHdQtZ
@iRealQueen @IamRochellem @OBEYBLAZEGOD @Young_pay_star @TheLayde @Megaman60789637 @D",0
"Got my pisanitas tacos 
I ain't salty no more @Erica_Tweets_ lol http://t.co/SHfkZCm38d",0
You don't even know!,0
.@RichardDawkins leaked NSA docs from the Snowden files prove that the NSA is working with CyberJesus to bring about the Rapture. Thoughts?,0
@BANG_BiTCH_BANG quit lyin ! You don,1
RT @Cass_006: Is she ok lol 😂😂 she will be fine 😭😭  https://t.co/uxV3J2egfj,0
RT @Giannotte: How can someone date somebody without a sense of humor?,0
RT @iceeyicee: i need to go out and get fucking turnt idc,1
@mperham compare https://t.co/Etc9BcaS1W to https://t.co/1xQNVL5DDo - which had more potential?  @simplify,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
@chloe_ann0 love you toooooo😘,0
RT @ComparabIe: I wish I had an older sister who made a sex tape http://t.co/petaMqMdUx,0
RT @ampster21: People are so shady.,0
RT @dropdeadcunts: This is what makes me motivated to just keep tweeting :) if my tweets make you laugh or feel better I am glad :) http://…,0
RT @VineFights: Why black people can't play fight 😂 https://t.co/IZ9NiRGN5s,1
Keep ya feelings off twitter tho 👐🚫 That's not good Lol,0
They are truly my Hero's #MaryMary,0
RT @Winter_Stays: #smackcam 😂😂😂 I would have lost my job on this day https://t.co/Fdl1b4dOLS,0
@unika_yeimi Solo Tu&amp;Yo Directioner and Belieber,0
"RT @sanderslol: If I was you, I'd hate me too 👏",1
When you realize tomorrow is Friday http://t.co/zsgzyGQOhl,0
Made chicken salad for the first time.. it RULED! &amp; I got to use my DeLonghi hand mixerrr! http://t.co/fps2rayNxr,0
Am I the only one who doesn't watch #Scandal ??,0
how old is alex wolff?,0
And fuck you for not being a true friend like you said you would be.,1
RT @GianGinoble: Morning!! http://t.co/nSba3B6eqH,0
@albywolf roll thru ill give you a couple,0
RT @Crisologo_22: @MidnightMagic28 @WayneOnEm @AYsidro what times practice? #thingsmikewouldsay,0
RT @Ashlynn_Eli: You're so hypnotizing.,0
@_aureeee cause like it's all dumb I'll tell you tomorrow .. still thinking about it doe,0
"RT @abcfBabyDaddy: “Well, sorry to burst your man bubble… ” –Riley. LOL! #GoRiley! #BabyDaddy http://t.co/lZ7jlj5LSp",0
RT @QuotesForBabe: Hard times will always reveal true friends.,0
@GermanysFinest_ yea u have being nice ......#spec lol,0
RT @rolandsmartin: Looks like Jake has some homework! That briefcase gave that boy a headache LOL @ScandalABC,0
@Freeaky_Ash hey! your birthday tomorrow right?,0
RT @LikeRikki_: Nobody understand how much I want Olive gardens bread. 😩😒😔,0
RT @urr_beautifulll: appreciate the people who take the time to get to know you and understand you,0
RT @JoyceMeyer: God I don't have to feel insecure about [...] You're continuously at work for the good of those who love You. Your strength…,0
RT @DallasStars: Ray Whitney and Tyler Seguin with the helpers. Seguin has 4pts so far tonight. RT @taylornhouston: GOAALL GOLIGOSKI @Dalla…,0
@Chris_Lenz27 #turndown,0
RT @XSTROLOGY: #Aquarius is known for being heartless. But it's not hard to help them find the missing organ.,0
GOTHBITCHHELL,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
"“@com_magcon: Quote with a selfie for a ship 🌺

I'm happy so you don't have to be following.🌻” http://t.co/UvQBxo5DGA",0
This RT @Financially_Fab: Not have cable saves me about $600 a year though so. I'll wait a few hours.,0
Memories of Daytona in the freezing-ass cold winter of 1994 triggering a whole flood of Florida memories ...,1
"RT @JLechelle_23: When People Constantly Use The Word ""Like"" https://t.co/rBrZtvnWux",0
i'm gonna end up a homeless bum i think,0
Bed time I guess.,0
RT @_DudeThatsTyler: PASSING THROUGH THE FRIENDZONE LIKE  https://t.co/QUzmPqmX6a,0
@Cristian_veloz never gets old.,0
The current VP is an alcoholic,0
Until I find a woman smart enough to see her pussy is all out before posting a pic .. I'll be single... I ain't ready for a domestic charge,1
@Cammhunter do you remember talking to the girls who talked about Popsicles  during the VIP calls? #askcamm,0
I posted a new photo to Facebook http://t.co/1nW3IAsUdd,0
RT @arcticxmikey: ARE THOSE ALL CONDOMS OH MY GOD http://t.co/au71El5EH9,0
@erhollis @golfwizkid @jack__hutch @nicksmith_30 @marlon_humphrey @h_shultz we'll rounded? This isn't the olympics!,0
Rockin' with Alchemy Heroes today! Trackin' live!! #inthestudio #recording #liveformusic #killertones @PMItweets http://t.co/hWwB6jbsig,0
it you and its not that we that we out at just and is a not is was up find but on when out is are that find rt your I your,0
“@Audi500_: If any1 has any box tops I can steal for beta club tomorrow I'm the girl that needs them” me ✌️,0
THATS REALLY HOT,0
#ArsenalNews : Arsenal boss lines up move for Premier League hitman http://t.co/9YX1m4oFCf,0
RT @Kaya_Danae: Well I won't do that again.,0
