"@_ambulersaywutt I know! I was sad when the notification came up but the ""aunt flow"" made me feel better 😂",0
@Kitapbaby @earthposts STOP IT!!!,1
RT @CvdenTheGoon: Me and @BigBearMikeG going in for an interview at Hungry Howies http://t.co/qgi9Lo9FOQ,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I'm in the zone.,0
RT @DJLeeBird: Dedicated to SGT Bowe Bergdahl | Online Slideshow by Slide.ly http://t.co/5Yk6brkL37,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
"RT @AGirlsLifeTwitt: All I want to do is snuggle, drink wine and watch netflix.",0
RT @triathlonlive: Retweet if you love FREE &amp; triathlon. Download your free eBook here. http://t.co/RVY2nomB60 http://t.co/ivgOTo2qyI,0
Everyone is a philosopher,0
"“@GizCharms: @DearKMarie @vivalenisha_xo @xKBreezy young cute nigga, look like Boots from Dora The Explorer” na lmaooooo",1
Russion Twist #yeasteddough #pastrycream #raisin #groundnut #pastry http://t.co/D14oyBuCfe,0
I keep smelling food man,0
RT @YOankaRs: I feel like a kid in a candy store! :) @ultra http://t.co/YjPCMDxHkj,0
"RT @DunoLOvera: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/KMlvkIhbOh
897",0
"RT @1D_WorldInfo: Zayn posted this on his instagram with caption ""Chill""! http://t.co/meMMEZEifF",0
"RT @selgowmez: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t.…",0
@NoNoGraziano oh is that right?,1
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
Follow my Instagram at jadejudo ASAP,0
shelby's mad at me cause my hair always gets in her face.,0
"You either die a hero
Or live long enough to see yourself become the villian.",0
@tehCouragee @krronikz you guys are just taking our Players we are losinn everyone because you are taking them,0
RT @BoiTanna: @haileeyy114 I'm miss you punk,1
RT @haileybabyxO: I like spoiling people I love.,0
@DearAnalee ❤️❤️❤️ and it makes you feel even better.,0
@RoyOVOMustang lol yeah right! I changed schools I guess? Haha,0
Live stream SKA Saint Petersburg vs HC CSKA Moscow http://t.co/7GivrUhIYU,0
@jxckbkat I know I think I might cry,0
RT @DoltYourseIf: HOW HAVE I NEVER THOUGHT OF THIS BEFORE?! 😱🍟 http://t.co/KRzxblhugf,0
“@AweCmonBiebs: @CaringKidrauhl ONE RT HELPS #PrayForViolet #JustinPrayForViolet http://t.co/SRy4OQmBIc”,0
"RT @Marcus_Supreme: @WizzardofAss was it him? He just posted terio and said ""fugazy"" in matter of minutes http://t.co/JQQXBlJd9V",0
She says she couldn't send me nudes cause she was black and the lights were off,0
@christe4 it's a free country put yourself on the money scale where ever you want! If u can work and dont? that's not my fault!,0
I love her top omg http://t.co/UgoktjrNwP,0
"When I talk to you, my day gets a whole lot better.",0
So that's what happens when you drive through a level crossing... Check it out! So fun: http://t.co/JESOFvwrUi http://t.co/RSNr3bFZoN,0
RT @brynnaalysse: I think all this stress would go away if I could take up a yoga class. But that would mean waking up before 8:00 am and t…,0
"I hate packing, always feel like I'm forgetting something.",0
I apologize in advance my twitter just freaked out &amp; started following a shit ton of randoms- this wasnt intentional! I am not a creeper!,1
#throwbackthursday http://t.co/3Md3sQPWKv,0
From a bitch I want top nigga,1
All you maggot-smoking fags,1
*Thanks BasedGod once more that I am not fat*,0
I DIDN'T BUY THE LUBE!!! 🌚🌚🌚,0
"http://t.co/tsNHsr6izE
Iggas ain't loyal smh",0
RT @ForkmDevils: The dragon! Right between the eyes!!! #Suns,0
RT @sleepy_yongguk: Im going to be eating air and drinking rainwater in order to go to these bap concerts,0
"Thank you for all you've taught me, I hope one day things will get better between us.",0
Can't keep taking steps backwards,0
RT @halfsmirkstyles: im dead in the water can't you see,0
RT @jennafurwar5: @tyishacipriano I don't have my phone phone rn. I'm getting a new one tomorrow!😏👍 it'll work better than the crappy one l…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/bZnOl5HskZ",0
"RT @SherriEShepherd: If Olivia's daddy @JoetheMorton saw all the going ons in the Oval office... no wonder he told Fitz ""YOU ARE A BOY"" #Sc…",0
@ryleebeth when you get back from FL can we please hangout!!!,0
"@__miyaaaaxo Welp fuck it she happens, on to the next 👌",1
fun fact of the day: riley from smoed was on lady bullets before she was on smoed,0
"RT @AuckUltimate: Really excited about the clash between @MagonUltimate and Vic Wildcats. Saturday last game, and potentially the final. #t…",0
"RT @_FeelMyBREeze: ""@Little0ne__: Y'all had this skin on bebo or no?😂✋ http://t.co/IDSHEDbzHn"" lmaoo hell yeah",1
Budaj needs to wear this one. #GOHABSGO,0
so this find when get you be,0
sooooo sleepy tn,0
I seen this hoe the other day with her shoelaces matching her weave?! #SheRatchet,1
"RT @Woah_Dere_Boii: I hate when people say they have something to tell me, and then they say ""forget it"" or ""nevermind"". What the fuck was …",1
Annnnd I still haven't straightened my hair 😒😩,0
24 days till I will be on the beach in Florida!! ☀️,0
Who gone come fuck with me when i move?????,1
Beltway Insider: U.S. Russia Collide on Ukraine; Boston Bomber News; Education Gifts Top 1B; Gas Tax Hike Possible http://t.co/S32rKhbdpf,0
"I hate going into the store. cause people think they have to stare. 
I mean I know I'm ugly but do you have to keep staring at my ugliness?",0
RT @imtiaz4IA: Request: @ImranAjmain's new single #SetulusKasih now with Kak Mah on @TawauFM till 3pm. Hurry! http://t.co/hEaoChIwMc,0
@Tatted_Nurse today. Yupppp.,0
RT @Buccigross: Buddy (@CShindlerGolf) throws cowboy hat after Seguin hat trick. Liney wears it http://t.co/xxPaZN4GdH http://t.co/pfaapgcf…,0
So much on my mind...,0
Photo: Simply just a gd morning .. http://t.co/ZMx6dKH8F0,0
@Haley_Breanne ooh I'm going to port a Sunday,0
RT @KNBeautiesPH: Don't ever let the magic of love fade. Let it remain in our hearts forever. #G2BBestEndingEver #KathNielBestLoveteamEver,0
"RT @ColeLopez77: Grade A analysis. RT ""@MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes…",0
"RT @UberFacts: When mating, the male octopus tears off his arm (the one that's also a penis), places it in the female, and then swims off t…",1
RT @emmalin_hale: I luv looking at peoples snapchat bestfriends it's a little sneak peak into there hidden life,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/EcPe8vPwZS",0
"“@theyh8tay: if i had 3 wishes one would be to bring my baby brother back 😪 #R.I.P.BabySean 🙏 ,” he's in a better place Tay 😘",0
A cold heart is better than a broken heart.,0
Going to Disneyland tomorrow. ☺️💕,0
"such a bad day, happy its march break so i dont want to deal with fake friends and can hibernate without my fucking laptop",1
@calumfromdahood follow back?,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/xglHQ7h17q #android, #androidgames, #gameinsight",0
"RT @JohnsHopkinsSPH: From one extreme to another: food poverty is now a bigger public health concern than unhealthy eating, experts say. ht…",0
Why is all this shit happening at once? 😭😭😭,1
RT @belle0395: @Dangelo_PSC come bring me some tea &amp; soup 😩😷,0
"RT @___Chanel___: I hate when niggas refer to they girlfriends as they ""bitch""",1
@ysilas @chynna1127 @MsBriana829 so the baby is a mistake too thats fucked up,1
@madmadmonty nanana published Cheap Kitchens Warrington . Cheapest kitchens in Warringt...: Discussion http://t.co/Y1RJWLbrv5 #peep,0
Almost falling asleep on my lunch break. 3 and a half hours to go!!!,0
"RT @lovingarigrande: HERE ARE THE LINKS TO ARIANA’S PERFORMANCES.

YOU’RE WELCOME.

http://t.co/ZsnOLgdm1y
http://t.co/U8s2OCcAeW",0
@Coldass_Ty  where the hell you been,1
"@ohliviadear an hour long heart attack until it was fixed, liv. I felt my soul leave my body. It entered nirvana without me",0
@Princceesss_ im not ready. Like relays really arent for me i dont do those trade places with me.,0
RT @itsanefronthing: 'i'm so good at signing them i can do this without looking' - oh zachary :'),0
"RT @DiGGLK: I'm noticing that a few chicks need to be kicked off their high horse. Since I hate horses, I'll shoot the horse &amp; bring you ba…",1
"@LinwoodRandolph damn nigga lol, we'll let me charge my phone up then",1
Your irrelevant😐 {bitch face turned on}✔️,1
I need a drink #TallAndStrong .. :(,0
RT @wheeties_704: “@iLikeGirlsDaily: When your booty call texts you to come over http://t.co/aOpnHPwjy9”😂😂😂😂,0
4 users just unfollowed me! via @FollowerPlusApp http://t.co/vxSWKv7AEz,0
@vsl24 I accept the chubby. Pizza is life,0
Getting me loaded. Fuck,1
I live in constant fear of being shit on by a bird!,1
having my sisters back home is surprisingly nice; we enjoy eachother's presence so much more now that we're older😌,0
"""I got an 8:30, i got an exam at 1, then im buying cocaine after""",0
Guys my age are creepy af 😧😰😲,0
"So baby hold on to my heart, need you to keep me from falling apart. I'll always hold on cause you make me strong",0
"RT @Play4Him_: If God changes your heart, be willing to change your plans.",0
"Sun Bright LLC Manassas Park, VA Tan One Week Free! (SuperPages Ad) http://t.co/j7jzW0tCAI ManassasPark Tanning Salons #coupon",0
RT @kenlewlew: miss you but fuck you,1
@Caseyjordan911 and not replying to my snaps😤,0
RT @ddlovato: Tour always messes up my sleep sched.. I can't sleep and I'm working out in 6 hours.. Waahhhh 😫😫😫,0
@tarbunasty I know right. I'm so mad and trying my best not to go on a swearing rant around this house.,0
RT @trvpunzill: When bae text you....😂😏❤️ https://t.co/I6U1opZuLS,0
Shit aint sweet,1
"1 day down, 7 more to go #bestfriendcountdown",0
i'm just chilling 👌😏,0
“@CRAKKJONES: “@ThatDarn_Ash: 😩😩 missed scandal cuz I fell asleep such a grandma”👈👈👈😭😭😭😂”😩😒😒😒😂😂,0
RT @iLikeGirlsDaily: When your booty call texts you to come over http://t.co/RNJlaDHQ5f,0
Talking to you makes me realize how much I miss you 😌,0
lmfao I swear to god someone unfollowed me bc they saw my @ game with females.,0
Makey-makey time! #gigposter signage for the upcoming #renegadecraftfair in #austin http://t.co/sKfvYdxsqS,0
Literally every high school girl when she sees a hot guy.... http://t.co/qeph5lEwts,0
"RT @pubescraic: to the people who have breathed the same air as the boys

ur lungs have been blessed",0
@JudgeKandis_IDC next time I'll give you a heads up i'll come get you no problem.,0
"baby I'm grown &amp; my love is patient
And kind, and shit",1
"Kinda feel bad I gave up honeybuns for lent because I'm obsessed, but as soon as I got out of school bought one right away 😂😂😂",0
the past is in the past,0
"Final...1st round State GBB: Millard West 70 Fremont 65... Lowe with 20pts, Savage with 17, Waldron 11 for MW. Shepard with 23pts 12rebs.",0
@jraeneal which one?,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@_Nero__…,0
12 users just unfollowed me. Via @FindUnfollower http://t.co/AePPCMT4j9. #iPhone #App,0
"@jckportillo07 ugh, you're so complicated, love you bae though, thanks seriously.",0
@kaitlynwoodrum You'll do fine bebe,0
RT @Alex_Arteaga95: Need someone that will take me seriously,0
"RT @BFASTransit: @OurBur Please note there is an error in the article. Councillor Taylor also voted against keeping John St Terminal open, …",0
Dont question what i do and why i do dont question my hustle unless you helping me.,0
"@1Stroke Finish school bruh, ion argue wit Hoes.  yeah catch me then",1
"RT @PassionPosts: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, re…",0
@mikeshinoda @linkinpark @Shazam I tried to get it to work on Shazam today but it wouldn't play.,0
Rt if this is true http://t.co/vxexDZMCKF,0
"I’ve collected 15 Scrolls! http://t.co/nnSAOFRyow #android,#androidgames,#gameinsight",0
"Not a hoe nigga dont need no gucci to kno I got 7056 on me 
 #facts💯",1
&amp; then There's me. 😂😂😂 http://t.co/A5hZDfI0Na,0
RT @pattiemallette: A baby looks good on me eh? (Yep still Canadian). #iwantmorekids! http://t.co/ke6aKyu6mH,0
"I felt like making another one. #APoemFor the ""mixed"" b*tches #ThatsWeaveIBelieve  https://t.co/b7O8mp8Q1b",1
Chicken strips sound bomb as hell right now,1
RT @_RealAssBaybay: Soft ass girlfriends vs. Hood ass girlfriends😂 https://t.co/nqMCnXp7mr,1
@ArianaGrande please check this out http://t.co/6LKaXNdKfR,0
Sometimes I think you're retarded all the time. 😐,1
I seriously can't stand when people gossip. Like shut the fuck up it's not your business.,1
Some things were just not meant to be,0
"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/ygLi4Im90k #androidgames, #gameinsight",0
cvc #KCA #VoteUKMahomies,0
"RT @Carson_Case: Realizing each day how I need more of Jesus, and less of myself. I'm not perfect but I have a perfect Savior.",0
@LewLewGoHam I know. It is. But it seems like there should be more,0
@garretoien no but seriously there will be NO leftovers 😋,0
#Democrats are going to play the #Race card at full tilt until 2014.  But look at #Dem history.  They were and are the party of #Racism!!!,0
RT @FowlishH: @AuldH Will be round in a minute #gigatownnsn,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Helpers. #cats http://t.co/ueqVTx6yaD http://t.co/ns1KPwnXbT,0
My sister is improving with doing more stuff with me (':,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPad. http://t.co/SxwJrfMAlx #ipadgames,#gameinsight",0
I vote for #SelenaGomez “Birthday” #Move @radiodisney x30,0
"RT @Sincerely_yella: I need this ""bitch why you lying"" emoji http://t.co/dOd0L0cTpl",1
@ItsNatOfCourse lmao where are you guys 😩,0
RT @CXavier69: Don't believe the hype,0
“@rubiee_boobiee: seriously wanna go see keith urban just to hear him sing cop car”😩🙌,0
RT @MrWhite___: Happy birthday @LyeaZanae,0
I'm thinking @ScottVanSlick should be our cleanup hitter and play 2nd base. #Dodgers,0
Hate that I won't be able to raise my daughter the way I wanted to Smh that shit kills me everyday,1
Who loves to sleep????😴😴,0
RT @TheMattEspinosa: I wuv u,0
"I've harvested 161 of food! http://t.co/i9cVCyr78h #android, #androidgames, #gameinsight",0
I'm earning #mPOINTS Rewards in Peter Hoppingsworth. http://t.co/gWsCE07hAM @CatalcysmicDev,0
RT @lepineIT: #b2bmarketing but i wonder how they measure that..... http://t.co/eGDluNTBRx,0
@NoFlyZone_7 that just got me so weak 😂😂,0
@pigg_gotti I ain't mf yu started school yet,0
"@omgRudeComedian holy fuck that would be the best.
Hahahaaaahah.

I am having that done.",1
currently missing my long hair... http://t.co/efvLy1CAd4,0
Tired,0
@CIHLU girl yes,0
@jspangs we r not friends,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
RT @michellcochinta: Please be considerate. I know you love your perfume/cologne so much. Doesn't mean other people like them too.,0
RT @TheComedyJokes: That awkward moment when someone says something to you for the fifth time and you still don't know what they said.,0
"Honey, if you're going to be two faced, at least make ONE of them pretty! Just saying honey booboo! 💁",0
When you make an excuse and then get caught up with it 😂😂👍 #goodjob,0
@MagicMarkee  damn why is he so retarded,1
@SevenLionsMusic COME ON JEFF DONT LET ME DOWN YOU CAN DO IT,0
"RT @iamFrank_Lotion: 💞WANT 200+ FOLLOWERS 👭👬👫

💞 #RETWEET THIS ♻️🔃

💞FOLLOW ME 💁&amp; @SamanthaCartel 💜

💞HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💞CH…",0
RT @AfricanDimple: If you can make me laugh it's official🔓🔒😭,0
"Paola loves me, end of story",0
#TeamCoco I don't give a shit #Conan https://t.co/ivMFrrSvJT,0
“@Pretty_MoneyMMG: “@rickyrozay: Rozay x Ye x Sean. #Sanctified””,0
@RunningON_EE yeah I'll be in attendance. Someone has to keep you out of handcuffs,0
@meowgenna Get that checked out maybe you do.,0
BABE HIT UP MY DMS AND FOLLOW @thefoxsaysbiebs LOVE YOU #followronniebanks,0
Waking up late is wondering why nothing's happening on your feeds and realizing it's almost midnight.,0
@SayKiDos ohhh my bad it was an accident,0
@Double_2None I can dig that homie keep on grindin u almost there.. Nothin but luv n respect this way homie!,1
#auspol #qt #qantas RT @GuardianAus: Qantas carbon tax bill has been covered by ticket surcharge http://t.co/MaebiKKv6E,0
RT @BeforeMars: Tired of school &amp; waking up early &amp; people &amp; teachers &amp; hw &amp; work.,0
RT @SaucyJulian: “@lauryndoe_: I hate protein bars 😷😷😷”,0
"RT @UrbanEngIish: ""It's Whatever"" = Any solution you come up with to handle our problem, I'm more than willing to join and achieve our goal.",0
But either or,0
@Ray_2smooth Where the hell u at in your avi lol,1
@stephpruchnickx really Christian faggotass gets one but not me,1
@AlphaObsession @Whatitdotx I think so.. Honestly I'd be floored if she isn't pregnant ..@CWReign loves brilliant twists.. #reign,0
RT @Mr_Carterr: I'm such a tease 😏,0
@jongonme i'm crying  now tbh,0
@TheJFKGamer i wish Ghosts had zambs....,0
Why you gotta make me keep wanting you 🎶,0
Hope that helped..,0
What did I get myself into,0
RT @Raadx_: Who can love you like me? Nobody 😏,0
Getting off these meds and on a new one.. fabulous.,0
I love being on the jumbotron when I look like a derp,0
but i love love love lvoe rat a tat..... &lt;3,1
"Everyone on tumblr saying I got fatter lmaooooo. Well, obviously, with my girlfriend's cooking, who wouldnt?",0
RT @rickyrozay: Rozay x Ye x Sean. #Sanctified,0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
@Robertsarno2 @ninahernandez99 @CaptainCrungler yeah that's not even Nina,0
@jonnyswede yes if you turn it in later it's $10 extra per test,0
@lal0kitaa u gotta lmk what conditioner u use cuz ur hair looking silkier than ever 😂,0
"RT @EinsteinParody: It's #Physics, #Bitch http://t.co/3SA4GxuraU",1
"RT @young_tatted18: I'm shy at first, but once I'm comfortable with you, get ready for some crazy shit.",1
"“@MohandasMarley: When you're done talking shit about me, wipe off your mouth and kiss my ass💋”",1
@cokegirlCanns it's a doing me and only God can judge song,0
@dileinyxoxo slow ass dumbass 😈😘,1
Id be lien if I said you weren't the one 😍,0
I can't even read a menu,0
OMG this Boosie kid needs to get off my timeline!,0
"It would be nice to hear a ""you're doing a great job"" once in a while.",0
Omg! Lol,0
RT @WontaeFresh: I rather be carried by 6 then judged by 12,0
RT @ItsJRE: “@mingkki21: Good morning! Black Jack :) I'm eager to meet you guys!! #Backstage wait...Did you checked out the… http://t.co/uO…,0
So just let me have your number and I'll text you instead😏,0
RT @gabbyroars: I really love being alone like am I broken that's weird,0
"RT @goTWEETERurself: GAINING IS EASY AF👌

❤FOLLOW ME &amp; @SamanthaCartel 
❤RT HER #TITYFOLLOWTRAIN
❤FOLLOW THOSE WHO RT
❤CHECK UR NUMBERS

🚃🚃…",0
@carolinesoccer7 😳😳 so freaky man,0
These girls ain't loyal🎶,0
Wanna grow old with someone,0
Oomf check my twitter &amp; favorites almost everyday 😅,0
RT @glitteredniall: LILAC NIALL IS THE BEST NIALL #VoteUKDirectioners #KCA http://t.co/lImzc6vbUU,0
Just posted a photo http://t.co/iFVyuy9iQ0,0
"I'm on Tweet fire! Can't stop! 
@5Miner don't know how to find J-Rod follow @amydwhitney",0
RT @PardonOurWays: Girls who smoke&lt;&lt;&lt;&lt;,0
Suits,0
If its not cold enough for school to be cancelled then it can get warmer already,0
"@Brook3x well I got operated on and im working on the production at uni, now because of my toes I'm off the show which really really sucks:(",0
RT @Mr_Carterr: I'm such a tease 😏,0
What? *She asked rather curiously* @ThorinDurinLine,0
RT @tehyadelorme: My favorite movie is and always will be burlesque. 😋,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
the worst part about leaving this place every time is having to say good bye to my cats. they can't drive and visit me like my sister can.,0
“@hesashooter_sg: Spring break is much needed🙌”🙌🙌,0
RT @Rimmingluv: Photo: Girls rimming boy action #rimming #rimjob #asslick #analingus http://t.co/hJn09HO78l,0
RT @_Bonsell: black twitter has transitioned from #freeboosie to #boosiefree,0
RT @QuronKnows: Congrats To #JHS for Bringing That Championship To ClayCo . Proud Of Y'all Boys ! http://t.co/ureWUxLgo4,0
"“@ImNotABarbiie: Laaaa, 

Laaaaaa, 

La

La.....

Wait til I get my money right 🙇”",0
"RT @Barrier311: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -411",0
"@IamRonnieBanks
♥#FollowRonnieBanks
♡#FollowRonnieBanks
♡#FollowRonnieBanks

!!DM ME RONNIE PLEASE!!

:)63",0
RT @Moonroper: Hey...I'm ready and tired of waiting #wearethepeople can fix those computer glitches and make this RV work. Put a number on …,0
@pizzahxzza thank you bby ikr ugh fucking twats xD,1
"""I haven't shit normal since I started here""",1
RT @Swamy39: Why Muslim Intellectuals cannot explain why when in minority they want secularism but when in majority they reject it?,0
Chance The Rapper before falling asleep❤️😍😘,0
when you ready come and get it,0
"RT @Shkungie: I'm laughing so hard, look at the independent fedora musician http://t.co/HCTim12PIc",0
Spent $75 dollars on the wrong glasses😰,0
RT @espinosasdallas: @AmandaaRose143 he probably didn't but he should know that we do by now lmfao 😂😂😂,0
“@JuliaBeales: I'm a looker fo sho 😏😏 http://t.co/f6dwx1Z9YK” do I know you,0
11:28😜 love her past the moon 🌜💙 Christian&amp;Amani F💍REVER love you mani 👫❗️😊😍💯🔐 @__Flyestkid__,0
@Asian_JHuynh no I made him only like guys,1
Can't wait for da bae's birthday shiiiid tomorrow,0
RT @iNashGriers: RETWEET IF U WANT ME &amp; CAM TO FOLLOW YOU http://t.co/D381GqJ98L,0
I cannot wait to watch grey's. #livingvicariously,0
"Hit that nae nae to hard, guess I dislocated my shoulder",0
“@SamanthaJaeFos: My brother is singing on snapchat @shandog7 and @jlynndk and it's hilarious 😂” He is in love with Beauty &amp; the Beast 🐻👯,0
@erinhaleyhelton well I hate you. Love you. K. Bye.,0
"""@Juicexp: Lol how can you tell em apart ?!"" the booty",1
"RT @iBizzlesSupras: rt for 5 free follows

fav for 100 more 

follow me for 150 more (i'm checking &amp; mbf for me to do all)",0
Happiness is a skill not an acquisition,0
RT @CockyKe: I'm on some different shit😎it's just ME http://t.co/yie7zDYTST,0
"6x cake holder bird&amp;#39;s house gift box kit, paper good, tea time, baking supplies, cupcake stand. light green... http://t.co/vS92jqWZL2",0
"RT @xolawren_: school, work, homework, repeat.",0
I wonder if @ellkayemm would take a trip to JMU with me one weekend?,0
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
"@TheBrownHammer ""on the corner it get better as you go, grind that mufucka till it's yellow brick road""",0
@_YoursTrulyMamp 😒😒 i thought we was cool,0
DID NOT see that coming. 😱😱 #Scandal,0
'' - nessee trinity on Bow Wow App http://t.co/YepqIe7Iqj,0
"RT @CrossFitGames: ""You have to stay within your game plan."" 

—@talaynaf, Pain in Paradise: http://t.co/pmURbSRhVb http://t.co/0dfYdgEk9s",0
I send the ugliest snapchats 😂😭,1
RT @AttackofEber: “@Kinky_soul: I'll buy you Taco Bell for the rest of your life bae.” Aww thanks Madison,0
"@AriBerman @joanwalsh Liberals talk about civil rights, conservatives do things about civil rights (things we don't like).",0
"I can't believe guys still tell girls ""where's my hug?"" 😂😂😂",0
Hurray! I've completed the 'Anthropogenic Ritual' quest in Mystery Manor game! http://t.co/pT9ip7HkBN #ipad #ipadgames #gameinsight,0
"don't leave ya girl roun' me, true playa forreal",0
@bchap18 Haha I have to admit if you and Lakota both liked the same team life would be a lot less interesting haha,0
@alimayol you two are beyond perfect 😫😍👫,0
Enjoy your LIFE! Let whatever that your looking for find you. #NoStress,0
Sweat1000 or no Sweat1000..? That is the question... @sweat_1000 @SWEAT1000,0
RT @xholybixberr: @stxbbornstyles welcome to my bio 😏😘 http://t.co/TU48kIIgy2,0
RT @T_Ravsxo: I blink and a year goes by,0
"RT @UncleRUSH: Gaining lasting happiness can only come through sustained, consistent effort.",0
Jackie's stalking my twitter pictures,0
Or just text you about it 😂,0
"""@fineassmf: I know if they talk about the next they gone talk about me.""",0
"I stress too fucking much bro, like I really need a chill pill😩.",1
We can have some coffee,0
"""@Funny_Truth: So, do you have a name or can I call you mine??""",0
RT @WESCOAAST: The little notifications on the bottom of twitter are always so delayed I want to shove something sharp down my throat,0
RT @OurNutellaLife: me on the first day of school http://t.co/spF2ceLD4n,0
Fun Fact: the scene in Robocop where Bob Morton talked shit on his boss at the urinal is the reason why no one talks in the bathroom anymore,1
Coni Ledesma at #iwd2014 women are particularly impacted by neoliberalism privatization and deregulation in the Philippines,0
"@DeoVicky y tenemos rockers juniors y rikercitos babys, ♥in a world of fantasy♥",0
"RT @_AsToldByChelss: I give Jonesboro permission to play Mount Zion's ""Red White and Black"" anthem right now lmao. Just this one time.",0
My roommates are literally the most RIDICULOUS people I know. God bless @MichaelaWoodard @AParker1217,0
"RT @iLikeGirlsDaily: Megan Fox, chillin http://t.co/MeI7VrSgPP",0
@_GenesisNicole_ that's not really princess like lol turn yo princess back up 😂,0
Set de fotos: Steins Gate Opening - Hacking to the Gate http://t.co/fbcqk43Yi3,0
@FilthyJordie lol smh if you say so,1
"I've collected 10,250 gold coins! http://t.co/nihsN5lEdq #android, #androidgames, #gameinsight",0
@Dmonk31 told Ozzy you were skipping,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
RT @Grace_M_Downey: there he goes. 😂 @JOSIAHFLORES13 @KACadjew @lando1023 http://t.co/IxN4a88ITN,0
RT @CommonWhiteGirI: me when I'm mad http://t.co/VygMOA7H0F,0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
"Contest, Giveaway and a chance to win one of my Romantic Bohemian Dusters http://truerebelclothing.c http://t.co/CmKv3q2rCF",0
@BabayBree that was on purpose,0
"RT @Angelle_Moncada: Seriously speak positivity into your day, It really will make a difference😊",0
RT @harrison0913: Heard @red_man74 and @DrewwwChainzzz were wrapping up cause one said he could eat more than the other...,0
"RT @CHlLDHOODRUINER: Nurses at schools be like ""want some ice"" http://t.co/oaslVx9MwE",0
RT @justinbieber: Happy birthday to my artist and lil sis @MadisonElleBeer #HappyBirthdayMadison,0
"@mbwestcoast lol these bitches are deticated though lmao real shit, and i dont even buy my own ticket thats why lol my uncle does loo",1
If you wanna see your girl move fast as possible. Take her cell phone outside and tell her to look outside.They always got a cuddy,0
I Feel Like I Gotta Throw Up!,0
My fat ass brother be getting on my nerves 😒😡,1
@GodDamnGram I mean they got off doe.,0
@breunden Don't you snap at him like that!,0
"RT @UOCrush: Ryan Bakken, you're so fakken hawt",0
im behind him through whatever . 💯,0
"If I take the time to say hi or how are you doing out of my day, you mean something to me ☺️",0
My hair STILL smells like hair dye... Lol,0
The people with awkward personalities tend to be more faithful when in a relationship.,0
@d0ntHate you'll be out brush,0
we've worked so hard on this for so so long so why give up and walk away now?,0
I should of been alive during the 70's so I could just be a hippie people seemed so chill and free spirited back then 🌀✌,0
@jamespeppuh that awkward moment when someone from wren high school doesn't go to jail or doesn't have a 5 year old.,0
RT @benjaminjackson: I don’t say this often but Twitter has done more for my career and life than anything ever invented on the Internet,0
Cool shoes girl http://t.co/mhACaSBNqj,0
"RT @EricTopol: The dawn of the age of genomic medicine, finally http://t.co/CoAmBmdEI8 #FOGM14 @JCVenter @ReutersScience #genomics",0
@thebasedsaintog no that's the whole joke of it lmao he can't even like walk straight .,0
"The RA's did room checks and said that the Kulia and My room was ""super clean""... Liars 😂",0
RT @PrincesssMarily: Easiest way to make my day: listen to how my day was.,0
Im callin all country boys out. Especially FAGGOTS with Avis of them holding a dead deer. Put them 6 foot under,1
The amount of kids my age in relationships is TOO DAMN HIGH #takeitslow,0
RT @CTacct6: Are you @SpeakerBoehner playing games with #GOP #ImmigrationReform principles? http://t.co/pB5Mw82H1O  #Latism #tcot #p2 #TNTw…,0
