RT @Kelsey___Yami: @_KaarenM I remember when oomf subtweeted me and I didn't know it was for me till you mentioned us 💀 Ihy 4 dat,0
RT @Nashgrier: BABY COME THRUUUUU,0
RT @BestofScorpio: #Scorpio does not like people to have power over them.,0
That girl better watch it 👊,0
I have 7% battery! Why the fuck is my phone turning off 😡👊,1
RT Go Fund Your @Ripple Wallet Today with #XRP to get started for $5 on #Fiverr http://t.co/2bon1eTBCT,0
RT @espinosababes: CAN HE PLEASE WEAR HATS LIKE THAT MORE OFTEN http://t.co/PbtpzJH6II,0
@SOLEmuchHype45 small 😛,0
RT @MrrTomatoHead: “@kellseyydawnn: need something to get my mind off things.” Call your Reggie dealer,0
@KaylaKilps oh I thought it was the same day as last year idk. &amp;yesss we could meet up there but we better hang out before then!!,0
“@SorryNotSoorry: http://t.co/7FaCOc93Hn” really though,0
@SteveSnowden7 What?,1
@pamgdula yes! Haha but it takes soooooo long to grow out again,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
@afrizzle_ those weird questions u were asking though? Lol,0
@afrizzle_ those weird questions u were asking though? Lol,0
Leave in less than 20 hours for Spring Break 2014!! OMG! Much needed!  Gonna be a gooooodddd time! :),0
wanna wear shorts tomorrow.,0
Goodnight yall,0
"@WayneQuenting Really👎 :  right, and every day is a struggle, and the whole world is against you.Making up racial crap is pathetic.",1
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/62dUqN50ZC",0
This is on of my favorite teams I've ever had the pleasure of coaching. Love these young ladies. They flat out... http://t.co/7W1K5PGARS,0
@garrettwildy ur adc scores sucked,0
RT @jamiletz_978: I don't need you but I want you,0
"I've collected 15,400 gold coins! http://t.co/zE4l6hqa75 #iphone, #iphonegames, #gameinsight",0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 100",0
Yuy finaly got twittaaaaaaa or na,0
"RT @HighSkoolProbs: I want you.
You want her.
She wants him. 
He doesn't want her.",0
If Christian Grey came to you with a proposal of... http://t.co/MdaAhUISBM,0
@TheReal_Sumo  Funny asl 😂😭😭,0
RT @ohteenposts: I wish I was a teen in the 50's 😍🍔🍨 http://t.co/C0ydOp5hOd,0
RT @ifagstagram: WHEN THE BOYS GOT MOBBED FOR THE FIRST TIME #VoteStoryOfMyLife #KCA http://t.co/5CL8gfrJ8U,0
"RT @jneichin125: You can break down a woman temporarily, but a real woman will always pick up the pieces, rebuild herself, and come back st…",0
RT @sykopathh: @HELLABARAKAT ur rad 24/7,0
Diddy ruins tracks,0
RT @gerardway: Really been into listening to Television these days,0
RT @MyViccent22: Hi moodbooster. I need you here. :'),0
i don't wanna go prom dress shopping,0
RT @_BHamrick: I can be the worlds worst texter sometimes,0
"RT @StephenAtHome: Yes, there are downsides to having a woman president. What if she has to try and open a jar of pickles in front of a for…",0
"RT @iBizzlesSupras: rt for 5 free follows

fav for 100 more 

follow me for 150 more (i'm checking &amp; mbf for me to do all)",0
@Jacks_moresalad @Calloui_Me first one free!? Lol,0
@isergiogomezi I go to school with your mom Sergio hahaha can't get over that,0
"Celtic will play Bayer Leverkusen in a pre-season friendly in Helsinki oncSaturday, August 2.",0
RT @CraziestSex: Don't tell me what to do unless you're naked.,0
Javon hates me now 😭,0
I produce 90% of my tweets on Thursday nights. I just wanted to give everyone a heads up.,0
"..and to be real, so are restaurant dates. When I'm in the early stages, I want to get to know you. Not happening if you're talking + eating",0
@manhatanProject she's adorable and my sister is actually buying her so i'm sooooooo happy in a way we sorta get to keep her😍💕,0
RT @_ROaDto_RIChes: I swear I never mean to hurt anybody... I just get in to deep...,0
"RT @Aaron5Starz: Nobody sees what we see, they're just hopelessly gazing...",0
"RT @ManikaOfficial: OMG what angels!😇😇❤️
http://t.co/nPSykO7suT",0
"I will not let tien go on a Starbucks date with my mom . 
Sorry",0
RT @baileyhanf: I would give anything to redo it but it's too late now,0
I really want to do karaoke at bier stube one night lol it sounds fun,0
My favorite game this year by far! Gerald Green was phenomenal.,0
@KamilleBatz i mean next sy.,1
RT @JustAGirIThing: my kind of relationship http://t.co/FKYt7Ua7xz,0
Omg @AmericanIdol your going to make me go broke with all this amazing bands have to buy them on iTunes lol,0
@ele_mayne or maybe too skinny yo ass transparent xD,1
"RT @courtneyp2294: ""You like potatoes you must be irish"" #kimslogic",0
"More than a million litres of bitumen have spilled so far from Canadian Natural Resources,  Primrose sites http://t.co/1iHC2VMFxd #cdnpoli",0
RT @BIGRAMP: Just posted a photo http://t.co/ihESHzoCPn,0
Chris pauseeeeee RT @A2daO: Fam what wrong with 3000? RT @RareHipHopPic: OUTKAST http://t.co/MuAx3JS7zf,0
"Lately I been, I been losing sleep. Dreaming about the things that we could be #OneRepublic 🌙🎶",0
RT @FunnyViness: Cutest fail ever  https://t.co/6wiFwL2W60,0
Miley cyrus concert!!!!!! So excited,0
RT @Kerriejaneevans: @NicoleEvansxo I love Paul Pots or Freddie so much ❤️,0
"RT @WoWFactz: In the Gulf of Alaska, two oceans come together but the water does not mix http://t.co/NKFS6QucqO",0
Omg I'm so fucking mad as him rite now,1
Beautiful Maid Heather!!! #LBF 2014 http://t.co/NmEhX2YDv3,0
So...when you bump into your ex-bf and all he does is stare and smile at you #niggacaughtfeelingsagain,1
@Maserati_HQ Alfieri - Italians are the masters of automobile design! http://t.co/IYXSaZPs6e via @therealautoblog http://t.co/MuM8qe5Mlb,0
"She bites my shoulder &amp;I say wtf, she says ""I almost kissed you so I bit you"" stupid girl lol",1
"""I don't understand. For spring break am I suppose to pack winter clothes or..."" - @LaileeMadani",0
RT @itsMeekMill: Age doesn't define maturity,0
I HATE ms frizzell really just want her to drop freakin dead!!!.,1
Can't Raise A Man -K. Michelle (:,0
@l_schin @daffadill2005 @AlishaSadorra @CatchMyFault @ACSTSPFD @purplejeans88 Aaron cracks up.about it too.,0
@snowflakedess what was wrong w her tweets,0
RT @SucksToSucks: good lord... http://t.co/uE5xakeHe9,0
RT @AveMcree: @PMPmusic @Vakseen @InkSturz @SJmanager thanks for being an Inspiration in my life https://t.co/2NHg964x3e,0
Amber Heard Flashes Ring While on the Red Carpet With Fiancé Johnny Depp http://t.co/6TZ8WbTrKF #Oscars #RedCarpet,0
"“@Saydeth01: You favorite but no text? It's chill, it's chill😌😌”",0
@audrey_sings By far their best album made,0
you never learn do you,0
"I need the end of june to just be here. Like, yesterday.",0
@BellamyYoung Is learning more about Mellie's past now changing how you play her?,0
"While you’re waiting for #BBCAN2 feeds, go count some lucky clovers for your chance to win a @JUDDNATION tee shirt at http://t.co/pPxH3Rmf07",0
"""I tap the keg, how bout that!"" Hahaha",0
RT @Khaeos2Fast: Free my brudda Aleskee Ross! Two more weeks!  #BMF,0
@China_Rx loool NEVER,0
"""@JalpaMishra: We reveal our vulnerabilities to those we love and trust.""",0
@NaiBuck but im bouta give my mom the phone baccck,0
@missmarymiller @seanoconnz @gabedelahaye I missed this please catch me up,0
Jk I'm not that dirty,0
"#Crimea to Vote to Split From #Ukraine, Join #Russia. http://t.co/Tybvky7Bnl",0
@shelbyhigginbot i love it 😍😍,0
"If I could go back to July, things would be amazing 😁",0
"a girls favorite line.. ""go talk to your hoes. go talk to your bitch."" 😂😂😂😂😂",1
RT @jakpost: Timah set for pilot project for rare-earth factory http://t.co/eIfGi9U3sX,0
RT @TheLifeDiaries: Forget about all the reasons why something may not work. You only need to find one good reason why it will.,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
Twitter won't let me post any videos.,0
@Amazingg__Grace I'm saying tho! Bitch niggas these days!,1
RT @shaykillpack: help me out everyone! http://t.co/mNv2yyRqJG,0
@nyuharry thats dumb you have to get into a good college omg,0
"RT @SamanthaCartel: If you need more followers, go follow the steps in my next tweet
And gain 50+ Quick ✔",0
Be the ghost cat.,0
RT @ghadamimona: “@Sumerax3: So done with school. I just want summer to come alreadyyyy” 🙏,0
RT @TezmanianDevil_: No body got time for a immature ass person when it comes to being in a relationship ..,1
She bout 6'3 350,0
@MagicJohnson magic u are really smart.,0
@THS_Football_24 Dude bro we still have to go snowboarding one more time....,0
@BlakIron Get #VSOP for free here --&gt; http://t.co/3mMnk3eN3M,0
RT @TPAIN: Check me out in the #NewYorker http://t.co/SOeUrBi8Un,0
it's so corny that the poems I have to write essays on in occ actually open up my mind a lot #theperksofbeinganerd 🙈,0
RT @tyleroakley: Eating Mexican food alone is the best and worst because all the free chips are yours but then when they're gone it was all…,0
Music really is the best cure for anything,0
Starting to dis lik this niggas always hating on the new guys lik TF nigga u was that new guy at one point,1
RT @vaitaisland: @danne_sain this episode that's on rn is crazy af lol,0
RT @RichDreamss: Gold Mercedes 💰💰💰😍😍😍 http://t.co/VQcmD6cLMc,0
"Today stats: One follower, One unfollower via http://t.co/nm0hfiOzA9",0
Cyah even leave me yard,0
"RT @xoxo_deonaa: ""@NikkiiiiiB: Opp ass Bitch catch up""",1
FIR against Arvind Kejriwal in Gujarat; AAP complains to Election Commission: In a new installment to the dram... http://t.co/z9GllxmDE8,0
RT @fierce_ch33r: TOMORRO IZ FRIDEY http://t.co/ve7dHAPMlt,0
@AkelahStafford_ so I thought the right side of your avi (your sweater) was your hair and was like LAwWWWWD HER HAIR IS LAID FROM THE GODS,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @AiomaAE: Shiny Manaphy and Shiny Phione giveaway! RT &amp; Follow to enter! Ends on Sunday 5PM EST. One winner gets BOTH! http://t.co/fTubS…,0
"RT @natmedina_: ""Life is too short for shitty sex and crappy relationships, so find someone who treats you good and fucks you better""",1
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
Tiny dancer and his  #epicheadbang Joseph Gordon-Levitt https://t.co/RHlIG7fwgn,0
RT @chrisrealntrue: miley cyrus recently spotted at a safari park http://t.co/n8T5C9ycwy,0
"RT @AminESPN: Earlier, I told @badlhoch that Michael Jordan always used to say on the road crowds wanted to see him drop 40 but see the hom…",0
Watching Happy Tree Friends makes me feel a little psychotic,0
THIS IS LITERALLY MY FAVORITE VINE EVER http://t.co/pXYceX8Ebn,0
"I love being involved with Anne Frank, it's such an amazing story and I'm honored to take part in such a play.",0
RT @Troyboymain: @Hallzieboii suns had to show out tonight in Phoenix,0
okay that last tweet was dumb but really though,0
@NinaAmende @gabsky619 ohhhh we'll then,0
Getting out of work to cute texts from my mommmmmma 😘,0
RT @tyleroakley: @AndreaRussett We need to talk about your channel URL (and how much I'm obsessed with it).,0
Ate good 😌✊,0
RT @Kyliesummers4: @Phillips @AmericanIdol OMG u did amazing as usual💕😊💕😊👌,0
Your pw is 6353. @Mizel_MZL You won a ticket to our 10 thou/wk. contest (for real!). Go to our linky to claim.,0
RT @Tips_nV: #DoseClantags http://t.co/V3y427ZmJp,0
RT @BaseballKing__: Practice outside &gt; practice inside,0
@_410quano fuck up,1
RT @Itsbhapu: @_cardonaxo You were amazing today. Congrats :),0
Just know💵😚💨🍁🍂👏 http://t.co/7J9c1LBn3d,0
These bitches getting reckless,1
it we u and to this so was out do up find a its of with so not was do on a rt up not,0
"RT @Pope_deeego: #13 : you my nigga bro , just know ♥",1
jQuery Plugin For Responsive Fullscreen Images - Fullscreener http://t.co/PjAPrY5Esr #jqueryplugins #other,0
"RT @Flinn28: It's not missing school that makes me happy, it's missing athletics that makes me happy",0
RT @ReaIRihanna: Don't come into my life unless you want to stay.,0
RT @TheRock: At 14yrs old my family was evicted and @muscle_fitness became my bible. Commitment &amp; hard ass work. #ThankU http://t.co/ymRJSz…,0
"@GoPro hey! I live right by Salem, and I live in OR! Oregon is a great place for filming 👌👌👌",0
RT @lmSweetBrown: HE WASN'T READY 😩😭 http://t.co/P1aqYyXFwH,0
i wish i could change the way you thought about yourself,0
@xMrSoloDolo yes they are!,0
RT @Genevive512: Lets be weird together.,0
@YourLifesTweets @becky_isles saw you were in a bad mood cheer up!,0
Social media is boring at the moment 😑,0
White people needa chill they doing anything for fun nowadays “@Nobodytweetsyou: When jacking off goes wrong . http://t.co/31KupZQbHs”,0
RT @TheSoDopePosts: Faith In Humanity Restored http://t.co/0hY92BIVak,0
omg thank you to the bbe for my jack im the box &amp; my mocha iced coffee 😭💕❤️👌💯,0
RT @kaayestee: You should know I'm never gonna change 😌,0
I get so furious when I see a bug in my house like I wish bugs didn't exist I hate them with all my heart,0
"I’ve collected 4 Scrolls! http://t.co/GMxBx0pRwO #ipad, #ipadgames, #gameinsight",0
"RT @_cali4nicati0n: can spring come? I'm sick of the winter, literally sick",0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
RT @FrankKnuckles: spurs too much for Miami right now LBJ like we'll see yall in June #Finals,0
"RT @BasicallyPreddi: EASY WAY TO GAIN FO👣OWERS❓

1⃣FO👣OW ME &amp; @SamanthaCartel

2⃣ Retweet THE #TityFollowTrain 

3⃣FO👣OW ALL WHO Retweet 👌💯",0
@noelwhalen_97 so far away 😓,0
St Patrick was Italian? Oh that makes me so happy.,0
&amp; i thank God that i finally found you,0
RT @rachsuss: What an adrenaline-pumping experience. You have got to see @RockyBroadway! #mynoseaintbroken,0
S1 Ch 8-1 'Desperate Measures' #Odycy 1 #AwesomeTeam #AudioTales http://t.co/YTMfNz4TSX,0
RT @carlhas_spoken: Ladies sucking dick is ok,1
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
"RT @reynoldsgrier: Who should I dm usernames to (pick one) Carter, Aaron, Nash, Jack J, or Jacob) (:",0
RT @dionna_francis: That's annoying,0
@Ellenn1730 @McSkeate he's only dating me cuz he likes how funny I am.   (;,0
RT @ThaTrippyKing: I'm so high.,0
@jaredxotis well technically spiderman belonged to the tiger.,0
What happened to #AskFitz Thursday? @LarryFitzgerald,0
@diegorod14 ya like so awkward and weird I guy who idk is postinging pics of me..........weird. Lololololol,0
RT @ILikeASSDaily: Luscious ass http://t.co/4hD4CIdQhp,0
“@ziallaxatives: $22 damn... http://t.co/qjQ39svK60” --- $87... interesting...,1
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
RT @drunk: Spring break forecast: http://t.co/Sp7rEfWdsY,0
@sincerely_ivon ok so I'll get you something. But then it'll be 400,0
@TainaAlvarado @Killian_Kane ohh no can you even spit barz kill?,1
@_GyalisInParis yea yea but I do miss chilling with yall,0
RT @_alondra16: I just want to sleep,0
I liked a @YouTube video from @stonefoxmedia http://t.co/fRS75PI9q6 OMG!! M$ Gives something Free for Xbox One. Watch Dogs Release,0
RT @vaneisfalaschi: Silent Hill Medley (Acoustic Guitar Cover): http://t.co/sqev0ex32O via @YouTube,0
When I get my PhD then I will stop going to college. Until then I will continue to struggle BUM BUM BUM,0
"Fuck you ain't shit niggas, I don't fuck with you niggas but I do got one lil nigga that I just sex up when I'm bored my nigga 😂😂😂",1
RT @Cutesy: Be real with me or just leave me alone.,0
Tonight's gonna be a chill night,0
RT @KatinaGyftakis: i wish LA was open 24 hours,0
RT @lexieizded: I vote for #FifthHarmony #TheBuzz @radiodisney 0467,0
"RT @DelfinaSotelo19: ""Who the fuck is Felicia, and where is she going?!""",1
How I Met Your Mother ends in 3 weeks and I really can not handle it,0
RT @kaylacarson6: GI was so good I'm gonna die,0
"“@2oh9Jetz: You're just a threat to yourself, you'll learn”",0
RT @PoohBeen_8NB4: I Aint really text nobody today cause im learning how to be by myself cause most of the time thats all I have,0
"RT @Amandaaa_Nicole: I should probably stop calling everyone I talk to ""bae"".",0
Quote of the day http://t.co/4yEY3TM4Ro via @weebly,0
RT @Quanluminati: When You Realize You Didn't Pull Out http://t.co/mWljaseieV,0
"Lemme juta u ke! U are exquisite♥♥,) hey RT @LilMiss_AmO: @Quincy_theOG it never happens...but oh well..a girl can obly wish...lol",0
RT @KeshaRose: life is beautiful. I'm so blessed to have u all ❤️️,0
RT @JysusTorres: @anabel_youqueer  &lt;&lt;&lt;&lt;&lt;&lt; Infiltrada del gobierno.. Spam spam block dedo,0
“@YooBitchHouse: Mutherfuckas Never Loved Us -👑”,1
RT @BASEDNAFRICAN: THE ULTIMATE LIGHTSKIN http://t.co/P2XDvZo5P2,0
@rum0rednights BUT ALSO CUTE U SEE http://t.co/Og6eyiBDN0,0
"RT @FreshKicksDaiIy: Jordan 5 ""Fire Red"" http://t.co/CSK2ZEVYaR",0
RT @THEANTHEMGIRL: “@MilitaryEarth: The best moment ever.. http://t.co/Opzpy2gvhY” priceless! 🇺🇸,0
I need one of those 8 ball things you shake and it answers your questions,0
Getting the wind knocked out of you has to one of the worst feelings ever.,0
Jean jacket or leather jacket?,0
"Before I formed you in the womb I knew you...(Jeremiah 1:5) U r a person of destiny, and u r part of #God mighty plan. #UAreNotAnAccident",0
Life is a balance of holding on and letting go,0
RT @Drew_Chainzzzz: Memories will get ya,0
I honestly don't why I still care about you,0
RT @9603619: I feel like its been winter for 10 years now,0
"@Bat20351mb @LeMarquand I never had to, it was understood, if you behaved poorly... There wld b hell to pay.. So you behaved. Period!",1
RT @Sylver__24: S/O my fucking nigga @AldeezyHampton Goerism The Mixtape drops in 9 days #DontSleep http://t.co/198iV9bBbt,0
Tbh that's my favorite picture of my booty 😏👌,1
“@_JalinWright: “@ButYAKnewDAT: How Niggas Play Off Rejection 😂😂 https://t.co/KPhpdWTc9d”💀💀” 😂😂😂😂😂,1
@BillyDeVito3 not trying to gooo on Saturday,0
My friends are so great😒 @ChrisSibayan1 http://t.co/6lB69p8pu0,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
Girl wait .. 😂 i was playing,0
Chad Shutup &amp; call me back,0
"RT @sydneyloowhoo: You don't owe me anything, just leave me alone.",0
Olly Murs - Dance With Me Tonight. Love this song 👫 http://t.co/tmOd121Tcy,0
I need music. Prontoooo.,0
@marley729 ok so lorde has like 3 good songs and foster the people are good but limited,0
dweebscar: dweebscar: dweebscar: dweebscar: okay im going to watch frozen um okay why doesnt anyone have... http://t.co/8vsccu6I7N,0
RT @AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/kkxHG0bQU0,0
Me too “@scottkfoley: God I love Hollis Doyle. #ScandaI #AskScandal”,0
Oh my 😏,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
"RT @DivaMonRoe2uHoE: Honestly,I don't really like the way some of my friends have changed since they had kids.I guess it's for they better.…",0
@OMG_ItsBrii fight me 😠,1
"LMFAO! Shawty gave up on life! ""@yothatsGRU13: “@_itsBRITBRAT: SHE WASN'T READY LMAOOOOOOOOOOOOOOOOOOOO #lostweave  https://t.co/jxRVNCj0QN”",0
RT @LifeFacts: The most successful relationships tend to begin as friendships.,0
Plans in place for WHEN our boys go to State. #ready 😏😎,0
RT @K_RICOOOOO: @BaddieT__ lol baee i miss youuu,0
"“@mcquade_gage: @RGruman yeah sister!” Dude, I don't think you wanna get in a fight with me 💪",1
The best part about being with you is that I feel like we're best friends also. ☺️👯,0
@GanjaGuru96 but like I've taken like 3 quizzes before they give me the section I don't get it,0
"""Pickles, I have constipation, what can you do to help?"" 
*punches him in stomache*
""There!! Side effects may be getting your ASS KICKED""",1
"@JWBrodie it's because I was there Saturday making it rain like Gerald Greene,😏🏀",0
@ambitiouspants he's a... kinda boring little puppy. Lol.,0
"RT @rickyrozay: hold me down and SUPPORT my new album ""Mastermind"" Available on @iTunes now! http://t.co/nGdsvoQB7t http://t.co/oP1PL4JOan",0
“@Elzaaaaa_: I also hate when people quote my tweet like eat a dick lmao”,1
RT @GregHeems__: “@SelfMadeJaee: Yall Dumb 🙇 Yall Get NO Money 🙅”,1
@cristinapalumbo I apologize for the inconvenience. if you email us at twitter@bestbuy.com we can look into this for you. ^Charlie,0
"#TBT My bday in less than 48 hours, I swear time be flying boa! 😏 #March8th #19 #Turnuhhh http://t.co/DRA9x6CLdR",0
"“@Forbes: Is the future of the web audible? http://t.co/mmtlD1XoWN”

» ""…caminante, se hace internet al andar"" 
(@gnzpiero @DerekLaChira)",0
The weed I smoke sour &amp; louder,0
@bobeina no way?!,1
"RT @lfaquotes: And then something invisible snapped insider her, and that which had come together commenced to fall apart.",0
@CrackForSale_ my laptop asshole,1
"RT @bitch_imaholla: nighas still wanna be Mr. Nice Guy 😂😂 that shit gets you no where b, no where 🙅",1
I think I’m falling for you. But that’s the scary part. I really don’t want to get hurt like every other time.,0
there is no loyalty @_iHateKing_: @QueenyBadazz when you surround yourself with loyal people your trust is earned over time not given.,0
RT @damnitstrue: to everyone who has homework and big projects due soon and haven't started yet http://t.co/8awHOyFKxG,0
@Jaqobin Ive done this like 5 times and every time I do the same thing. Like I’ve discovered something new and exciting.,0
@EaaatMYKUSH wya come outside and come chill and see kayden lol,0
@KimpelBetty lol replied on wrong one duh I'm smart.,0
RT @FoodHeaIth: Blueberry and lemon water http://t.co/JdK0dWHkt3,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
"RT @Lmao: Excuse me, those boobs look heavy. Can I hold them for you?",1
Weight by Nova McCoolin http://t.co/BISFDcA1FZ on #SoundCloud,0
RT @Artisticly_Put: No school for me tomorrow,0
Have to make money though to pay for school.,0
RT @FenkellDee: When you talk on the phone 📲 at night 🌌 it's automatically caking 🎂😉,0
All personal achievement starts in the mind of the individual,0
Seriously everybody walkin round like💃💃💃💃💃gurl go 👈that way http://t.co/TAAFSYfOVd,0
9 Must Know Facts About Facebook-WhatsApp Deal... http://t.co/nBlrRhgBlG,0
"I've collected 36,120 gold coins! http://t.co/usTesS6JV0 #iphone, #iphonegames, #gameinsight",0
"Today stats: 19 followers, 5 unfollowers and followed 76 people via http://t.co/26vxFrXWGW",0
RT @Softball_Troubl: Being tired and not being able to fall asleep is the most frustrating thing.,0
RT @TwictionAddict: We are 3 away from 200 followers. Not bad at all in 3 weeks! Spread the word and help us get more! #vss #microfiction #…,0
I gave @nordstrombeauty +K about Beauty on @klout http://t.co/9K7OezgrBG,0
RT @NARRYCASTER: why should harry styles buy a motorcycle when he can ride me instead ha,0
"RT @RealTalk: I like boys who are taller than me, smell good, and give great hugs.",0
RT @SL_Taylorr: We celebrating this weekend Jonesboro‼️,0
I LOST MY GEOMETRY BOOK OMG,0
@sandrizzyyyy nigguh you gon share ?,1
"RT @_FameCA: Only ""we""can understand ""us""👌💯😍",1
"RT @Viccent22: Boring, badmood, unmood, bosen, bete. butuh mood booster!!",0
RT @Quanluminati: Listening To Souljaboy http://t.co/HmgELaOhui,0
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
〰my whole world in a picture〰 @airjones51 http://t.co/DviW3QDRo9,0
RT @WeGotKickGame: RT if you'd wear these Flower KD's   💯🔥 http://t.co/oCda7Z9F3T,0
@AdoreMe_Essence nah not yet iz u,0
RT @hanincantik: Just posted a video http://t.co/cEj2pduFIN,0
I love hearing her pray before she goes to sleep!♡,0
"I didnt ask you to walk out on me, you chose to by making the decisions you did. So dont be surprised tht i dont want anything to do w you.",0
"This is fucking hot

https://t.co/CbvSykyUeQ",0
"I have completed the Now We Need Stone quest in The Tribez &amp; Castlez for #iPhone. http://t.co/J2AySdfcar #iphonegames,#gamei...",0
Check out the weekend deals on luxury 5 star Hotels http://t.co/ePdHTYVatz Please RT ;-),0
RT @prfm4lyf: I love my Perfume friends. u know who u r. even if we don't talk for shit. I love you. a lot,1
Bedtime ☺️,0
Recent Stats = 2 Followers and 10 Unfollowers get your statistics at http://t.co/SQcoYm265t,0
RT @Keeger_02: Whyyyyyyyy,0
*all “@OG_Naziii: Lauryn Hill would out rap a lot of female rappers”,0
RT @imgooby: Rt if u cri evry tiem http://t.co/wj8Ohdkf9M,0
RT @BrendaFlemingoe: Usually the person you argue with the most 👊😠 Is the person you love the most. 💍💎💏💗💑🔐✊,0
@marissalaurennn @NicoleElaineH oh my god! It's so close #senioritis,0
Females Mouths Gone Be Like 😱😱😠🙎,1
Me 20 years ago. http://t.co/bs0qSWgHPj,0
@JaimieKelly Aw look at us :D,0
RT @kat_jimenezzz: I can't stand cocky people,1
@CameronDallas Please follow us! Don't follow this account follow @AdrianaRobertss and @Sarah_781 It would mean so much to us!💚💙💚💙 400,0
RT @FunnyVines: It's Friday everybody http://t.co/8heUEABSZ6,0
RT @kaylajmoore29: School tomorrow seems pointless.,0
@Scott_Raney thanks!,0
im homosexual!!! hahah royce your a dumb ass you never logged out,1
Dont say your gonna do something and then not do it,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
"RT @1Dkattyjb: Happy Birthday I love So Much @justinbieber http://t.co/W3uSouYvLm""",0
RT @gator_aaron: Listen #NewMusic 4 FREE ► http://t.co/M6Yjid1NmQ &amp;lt; #NowPlaying #GoodMusic #ProgressiveHouse #EDM #DanceMusic #ElectroHo…,0
@2000FMSA I represent...thank u very much,0
@Lovelyjessikka hahah already did xD,0
@___numbers lol i caught u,0
@DrGags @MNails2620 you were absent for like 4 weeks I carried the team💁,0
@4fricanprincess @GU3V3RRA  that I know what oko and oyo means.. makes me yoruba.  Only we yorubas know that .,0
“@SincerelyTumblr: Daily reminder... http://t.co/rAsbV5x2PL”,0
#BukanFansbase YesOrNoo cape banget ?,0
Dynamic reciprocity how do extracellular matrix and hormones direct gene expression? http://t.co/9uidPyw7gX,0
"""@OrizaKristy: I have no reason anymore."" Let it go let it go cant holding back anymore let it go let it go ~~",0
"RT @_lilsav_: For being a second semester senior who has no motivation for anything that has to do with school, my grades are pretty good 👌😂",0
RT @BerubeEvan: Paige is the biggest mutt of them all,0
Leave or I get sickle.,0
Well this sucks!,0
"I guess nothing lasts forever, don't know why I believed otherwise",0
"Don't tell me I'm a heartbreaker ""Cause girl my heart's breaking",0
@jazzee_coleman lane? Haha yea its funny,1
RT @tiffanyypike: “@FunnyViness: Cutest fail ever  https://t.co/3tr4LWagxq” I laughed a little harder than I should have,0
"RT @Allyssa_Geer: but first, lemme take a selfie 📷",0
Don't waste your life trying to live someone else's,0
RT @NAlLEDIT: Nailed it http://t.co/Untmfvc1Vd,0
RT @SirBasket: Gerald Green #PHX Vs. Thunder 40PTS.,0
"I love be with him, he make me feel special",0
RT @HayleyEamon: Knowing somebody actually gives a shit about you is the best feeling.,1
#tbt to the good ol' wagon days ☺️💜 http://t.co/cmUC0TF1iC,0
I have this odd feeling that I am going to be up much later then I wish to be. :/,0
"She's not the type of girl to sit around and wait for you to text her, she's independent enough not to give a damn either way.",1
Always support@UbayIDOL8,0
Nasir's eyes are freaking beautiful.,0
"RT @Fact: If a person is born deaf, then what language do they think in?",0
RT @ofmiceandlyssa: I just need a long hug &amp; a kiss.,0
RT @zigzagswag: The prettiest girls have vowels in their name  😊☺😉😍😘😏,0
#WorldCup “We will come strong”- Hodgson - HamroFootball: HamroFootball“We will come strong”- Ho... http://t.co/mt6XKY2gcu #FIFA #Soccer,0
"“@Junqle_Cat: never switched sides I just switched lanes, got smarter and realized everybody ain't loyal.”💯",0
#nowplaying  #SaySomething @AGreatBigWorld &amp; @xtina #Chills #Emotional :/ http://t.co/iUehdN5xlc,0
@midnight Double-D Day #EroticHistory,0
You don't have a room date ? http://t.co/ZNcgWnPHph,0
