@Shelbileonard ghosts attacking me in my sleep 👻,0
RT @clydeJESSIE: Hot showers&gt;&gt;&gt;&gt;,0
twenty three #KCA #VoteUKMahomies,0
twenty three #KCA #VoteUKMahomies,0
It's only after you lost everything that you're willing to try anything.,0
RT @dannesets_005: Trying to be nice to someone you really don't like is really hard af. Lol,0
RT @SparklesofLife: @ralscatering will have delicious eats for all attending @SparklesofLife BIG REVEAL @stewartcadillac TONIGHT!! http://t…,0
"Today stats: 8 followers, 2 unfollowers and followed 5 people via http://t.co/NG8YVbcMWz",0
RT @singing_ghosts: You had me at avocado.,0
RT @BasebaIIVines: Still think baseball's easy? https://t.co/Ce31RZfuam,0
"RT @namastegee: please, love thy booty",1
@Cmusic_34 's tweets are on point 👌,0
i want my belly button pierced .,0
@_MalloryDennis_ love you dude🙌 #1fan 😏,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @ChinnaHittaa: ""@KissMyTweetz_: School stress me out 😩""",0
Mellie Told Her Secret To The WRONG Mf.,0
Praying for school to be canceled so I can leave to Atlanta at noon... 🙏,0
@BarbaraTaliarm  A relationship where you instantly miss each other right after being together,0
"@Elyseeeemarie @SaraMercogliano so much, let me be you pls",0
"RT @DopeeRoyaltyy_: Smhh , They All Come And Go ! Who's Really Down ?",0
be that with all was they so with when with they one that are up,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/nF1yAVwFDt http://t.co/DeuzY3G1RA
⊕http://t.co/x1odx3tRen",0
Of course I can't find my phone charger 😡,0
I would do anything just to wake up to your amazing smile again😔,0
@PhatGeez215 ight bout to send somtin now,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
"RT @RareHipHopPic: MOBB DEEP, NAS &amp; RAEKWON http://t.co/b7q75SDoiG",0
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
Ian gone go to sleep till bout 1 or 2 . Im finna try to do this fast,0
"Fresh out the shower. Fuck I feel good, I feel much more relaxed. Im Going to Sleep early tonight, waking up at 5:30. Walking to work lol..",1
i got my drink in my cup.....,0
Another friday,0
RT @girlmsgs: A text from you would be great right now.,0
I find it funny af how this bitch really trying to make me jealous 😂,1
"Girls have it the worst.
Say some shit bout a boy and he say one thing and ""he's the biggest dick. OMG what an asshole""

Shut up 👐",1
"RT ""@leilanic808: ""Look at my bruise it looks like a heart"" @_coronagirl ""ohh cute""😂😂😂""",0
I hate assembly days .,0
"If the #LogCabinGOP are 3/5 a human at #CPAC? Pay to attend, but you cant be a panelist or speaker? Yessa massa #Havesomerealpride dudes.",0
I cant make this go away,0
I'm still stuck on the day I couldn't get it up. Lmfaoo,0
@MBlascak great job in net tonight bro,0
"Today stats: 17 followers, 16 unfollowers and followed 6 people via http://t.co/YsuYew5wZ1",0
@s_j_co I so agree with you !!!  Julie Bishop comes a close second,0
RT @respectthebutt: No longer talking to a certain asshole.,1
RT @Fr3e2xpress: but amanda aint safe on my time line tho lmao,0
"RT @partofsemi: I love you like a love song, baby And I keep hittin repeat, peat, peat, peat, peat #VoteSelena #KCA",0
"@sunnyglock9013 I'm interesting in prepping, survival and stuff too, you should follow @Doomsdayprepper @SurvivalMag and @CodyLundin",0
"RT @EXOffical_: Kris was like ""I don't give a flying fck"" http://t.co/yrl7gmniQC",1
RT @SimbaJoseph: @MarandoBen @Jefftonui @VincentAkello It is only @SellyAmutabi &amp; Mzazi w Tuva who can promote upcoming music artist by pla…,0
RT @Maitlind: Watch me not get asked to prom lol jokes on me,0
@mollyneisa Ahhh I knoww i cant either!,0
RT @D1Circuit: G Tyus Jones (@Tyusjones06): 37 PTS (Left game in OT w/injury) for @AVBoysHoops vs CDH @PulleyHoops   @dukebasketball http:/…,0
flirting with this bottle because I am thinking of you --,0
"RT @Aspersioncast: The people you can tell are really enjoying themselves here are the most fun to watch, the meltdown people come a close …",0
"RT @LipstickThuggin: ""Stay away from my mistress"" - husband to wife",0
Sorry for not tweeting a lot today I was at the Blackhawks game ⚫️❤️,0
Still Dre &gt;,0
"Soooooo.....You can tell Andrew this BUT not your husband!!!?!?!! Mellie, Really?
#Scandal",0
I LOVE ANAKA FOREVER !!! BESTIES FOREVER AND LIFE;) I WANT THE WORLD TO KNOW THAT WE ARE BEST FRIENDS FOREVER !!!! ❤️❤️❤️❤️❤️ @anaka_bieber,0
@irregularSpiral yes! That is one of the funniest exhibits!,0
RT @CrossFit: The story of the South East's oldest competitor: 77-year-old Ellie Davis: http://t.co/0iulq9q98P #CrossFit,0
@Fluttershy_21 ok *gets up and walks to you* so what now,0
RT @cdeeeeeezy: Oomf is salty af,0
@nicolemayg what you want me to do about it,1
RT @danielson__13: @saamyyyyyyy @emies_ don't talk to him like that or else 👊,0
"@cheyenneflyy should've and if it wasn't me punch her and say "" sorry bitch"" before she does.",1
@_erocc10_ stop being a dick,1
@hanahclaire thats like polo. But a dog,0
"RT @LoveEbohhnnii: just do yourselves a favor and stop pretending like this is real life honey. you're in HIGHSCHOOL, everything is tempora…",0
"Jac Henry the geek will inherit the earth! 15 yrs time she'll work in a shop, you'll work for NASA &amp;amp; drive a Ferrari! #educatingyorkshir",0
@sarahvaval but that's totally okay bc it exposes his chest 😍😍,0
@KristaLesliev  Its me bale who won the giveaway will you please go on fifautstore and look at there direct messages please,0
RT @MiguelitosGirl: If you were to text me first more often &gt;,0
@chris_whalen19 I'll draw a logo on it,0
RT @TheyScream_BAMM: Lol thats what u THINK,1
RT @Cool_Tweetsss: Daily reminder... http://t.co/Gvo0yPWD8W,0
Rockhurst PT girls 2015 http://t.co/Dd9eyyELvC,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/5oCf2hLzhy,0
I miss my lil love so much😩I can't wait to get home to him💕💕💕💕💕💕💕,0
@onthe_coast yeah I am! 😊How've you been?,0
Ur all that matters to me,0
@Pelayo_J thats y ur fat,1
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
im so sad and gay,0
"RT @YungMigoGrif: Why whenever i meet white ppl they be tellin me ""i dont bite""??",1
"RT @LovePhrase: When I miss you, it's like every song I listen to is about you.",0
"I used up10GB just on apps, how is that possible 😪😪",0
I'm lookin for that girl,0
She think im playing doe,0
Primobolan : Is it Worth it? http://t.co/8sonbpim56,0
RT @tayhlbby: Need to fall asleep! But I can't!! 😁❤️💙🐾🎉🎪🎭🐘 #SHMD #SHMD2014,0
remember when we thought midnight red was penning for the boys. lmao thank god theyre not I would've skipped the opening.,0
@_draytondh @DannyTanner I know that's fake ha,0
I love you Vancouver but I hate you 8 months outta the year,0
RT @Rakha_Dhar: @ArianaGrande  Followback please? i hope.. :(,0
"RT @FifthHarmonyyyy: 1 RT = 1 step closer to finding her
100 RTs =100x closer
PLEASE HELP

I vote for #FifthHarmony #TheBuzz @radiodisney h…",0
RT @Hala_____Madrid: BBC ♥ http://t.co/MtfV1Bxq1k,0
"RT @DustinRossSaid: #ScandalABC 
#Scandal

Quinn: ""I'm violent now."" 

Us: http://t.co/W0PldxrObL",0
"@xiufrostie actually, i'm always sleep late kkkk have a great day o/",0
RT @LazoSarahi: @Arias_Pretty F YOU!! 😂😂 Kiss Me thru the phone was too ngl,0
ask me --&gt; http://t.co/Qk3GtRaioG,0
Realllyyyy want a juicer or nutribullet pls,0
"I’ve collected 10 Scrolls! http://t.co/JfIZ25l2Jl #ipad, #ipadgames, #gameinsight",0
Arms asleep... About to give myself a stranger,0
"my life right now&gt;&gt;&gt;&gt; 
perfect",0
RT @LoganFetter12: Nothing makes sense,0
RT @3_KippZ: Am I the only one looking for a real relationship,0
“@Billionaire_C: Taking a shit” why would you tweet this lmfao son I hate you,1
RT @amanda_m_rose: I Honestly have no friends 😔,0
“@SoDamnTrue: im 99.9% sure im the ugly friend”,0
@LilAsianBooty AYYYYY THANK YOU,0
"Can't decide if I want black, pink, or French tip nails 😩💅 #sohard",0
RT @TheCaraStone: 6 weeks out from the #texasshredder #bikini #progress #Fitspo #feedthosemuscles #fitbeauty http://t.co/6lw5B9MboM,0
your a when your to do if find rt can do one this me when rt up just that for its in in do get was is so a out when of are with out do,0
lol bro @AEllisIII has entered the game #dowork,0
Fitz dismissed her real quick!,1
Fuck you Brayden,1
RT @mytweetapaige: #spurs #spurs #spurs,0
RT @JoshHagins5: Childish... RT @BootyJudy_: Don't like then unlike my pics 😤,0
RT @TopOutfits: all you really need in life http://t.co/6nNvMNKA1q,0
@MadHatterish haha! Actually listened to all of Songs to etc at work this morning.,0
Two different packs wit @kevinyun smelled too beautiful,0
RT @isaacboots: Remember when the First Lady &amp; the PRESIDENT Barack Obama led the standing ovation for @ArianaGrande tonight? Yeah...that w…,0
"I'm not prejudice, I don't prejudge. I judge.",0
"RT @alllley_cat: Girls always find things out, remember that 😏",0
RT @nessaababess99: its kinda sad how you can go from being best friends with someone to not even talking to them anymore,0
Been about you &amp; I’m still about you 😘,0
RT @TedOfficialPage: When I get comfortable with people I start using them as pillows and foot rests,0
RT @UniteBlue: 41 Republican Senators - and 0 Democrats - killed a comprehensive veterans benefits package last week. http://t.co/wc3o129rp…,0
RT @TruPsykho: “@TweetSoReckless: When you're in class and your friend makes a beat on the desk http://t.co/iMSEJvVCYv” @Coach_Miles_ @Call…,0
RT @BrittBratBliss: Ms.Pritchett better love me after this lit assignment!,0
Fucked the tweet up &amp; people still retweeting it 👀🏃🙇,1
RT @BvlgariBloome: Communication is key.,0
RT @WeddingCatcher: i want a photo like this when i get married http://t.co/3ZqrgockFx,0
TOMORROW IS FRIDAY YESS,0
Blew chunks all over some hoe,1
Sometimes I forget certain people follow me,0
Shaniece by far has the smartest mouth out of all my friends,0
RT @iRealMacklemore: You're my kind of perfect,0
👏 Fitzgerald 👏 Grant 👏 III 👏 is 👏 human 👏 garbage 👏 (albeit fictional human garbage),0
"If someone with a physical injury is treated as an emergency patient, why not someone with a mental illness? #EliminateTheStigma #SPARK",0
Dont that sound like some hot shit doe,1
"RT @SAVx: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/QnUoe6xbhn",0
RT @_anaayahairaa: Im craving choclate cake,0
RT @A_Mitchellll13: This might sound fucked up but I hate when religious shit gets rt'd onto my timeline.... -_-,1
RT @RobertaGoodman: Check out 14 Twisted Tales To Enthrall-Flash Fiction Stories! http://t.co/EIBaGH4TNg  @LazyBeagleEnt @raytullettstory @…,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
"RT @TorranceCdotcom: #Reign Wedding Bombshell: Torrance Coombs on Mary's ""Heartbreaking"" Choice, Upcoming Time Jump &amp; More - http://t.co/rI…",0
"@BMeninaEvents In other words, he has no effs to give!",1
RT @TamzDoll: !!!!! “@OfficiallyIce: Can't wait for the episode when Fitz finds THAT shit out.”,1
@Moira_ak lol apparently it was something I said. Must've been a one way street or something.,1
@Tuls_Tenebrose @actual_nevy @ire_ava SHUT UP,0
@DeWeese33 100% fact,0
RT @migogangtrap: Oreos are the best 🍪🍪🍪,0
#tbt #boat #lake #summer http://t.co/5AZ8VzJpNd,0
RT @FriendlyAssh0le: I love being friends with sarcastic people,0
I'm not feeling good,0
My voice is done for,0
she just fling the bottle Ina patsy face :(,0
@CDMac187 *good,0
Where's Gandalf when you need him?,0
"RT @WhennBoys: I can go days without talking to you, months without seeing you, but not a second goes by that I'm not thinking about you.",0
Primobolan : Is it Worth it? http://t.co/PYQ7FQf8tx,0
Cliche. @torrancecoombs to be expected. But now is the chance to make the show interesting with an unexpected plot twist. @CWReign,0
I feel really sick,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/G7FQyWBg9g http://t.co/A48tdzeB5h
⊕http://t.co/JzxVuuK7Ot",0
RT @LaurenTodd14: Why am I so lucky?😍,0
@tstamppppp12 that's what I thought punk!,0
I need to relieve some stress,0
@BruceBlitz and JBL and Micheal cole got that gay shit Factor in them lolsz,1
"RT @oopsdamia: ""@_WeedJunkie: That ""we"" don't like each other shit Urks THE FUCK out of me ! https://t.co/FHyDdWIUBm"" 🙌🙌🙌🙌🙌🙌🙌🙌👏👏👏👏",1
"@Melothis You think stealth is only for offensive purposes? Think again. And, yes, someday we may need offensive capacity. @Queenskitty",0
@christianbatess has so much swag. http://t.co/gVyiiw8G28,0
"RT @PNutButtaGellz: Lol RT @notsoplainjane2 😩😩😩 RT @3CarryOnItems: ""I'm violent now"" http://t.co/An2cWv2FdE",0
RT @nahjuststop: I think I missed out on the “neat and cute handwriting” gene that every girl seems to have this is so unfair,0
RT @TweetLikeAGirI: Life where I live 😂 http://t.co/tW1oYnTONL,0
no squares in my circle best shape i ever ben  http://t.co/fcSlO5H8IA,0
@zerubeeb Gundet and Gura their day will come..,0
#Pause TO THAT PEANUT COMMERCIAL 😂😂😂,0
"I love working, it actually gives me something to do😊",0
The most beautiful gift from the heart you can give~is to keep someone blessed in your thoughts,0
RT @george51391: Lebron is playing terrible,0
@WCPSS you guys blocked instagram ugh,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
"Reactions when found out someone likes them    

Girls 

Wth 
I ugly why he like me sia  

Boys
  
shes ugly why like me sia 
wah i handsome",0
@AliElizabeeth I love you too,0
"RT @Cancer_HC: #Cancers have great instincts. When they follow their hunches, they are frequently right.",1
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/cJEWiDfetS,0
"RT @TadStones: Doing sketches for @BlastoffComics and considering doing actual commissions. In the meantime, Hellduck and Capt. LP http://t…",0
"@yeppsmiley okay,  that's where you fucked up at.",1
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
Fresno's very own @DinoArchie at the PRESS BOX (fig garden loop) 9PM tonight 💯 http://t.co/ILqlLJ1p57,0
"@john C'mon! Follow me and my friend @afirstofmarch, Please John! Don't ignore us262",0
@hockey459 I'll block you,1
I've had the biggest headace since 8 am and till now. Like wtf,0
Baby can you hear me?,0
Spurs are actually beating Miami! 👏,0
you da realest niggah breathin if I hold my breath,1
"Bouta shower, ice my knee, eat my honey bun, find something to wear tomorrow, and schleep. 😴😴😴",0
I guess since I keep going out of business on that stupid virtual business game that i should never be a business owner. lol,0
RT @MaddyCagsss: I asked Sewo out so there's that,0
was me was if at was your are we at me and this do you at are one that and if on I a be my they just,0
"@OriginalHungary She nodded, doing her best to match his pace. ""That's good, I suppose, as long as no one came and broke in, robbing us.""~",0
"""You know what really sucks? Men!"" *The men you surround yourself with",1
RT @FaulknerJenna: Me &amp; my perfect base/ base before I messed up my hand😭 @ForgeyJacee http://t.co/BFetoq4ExV,0
RT @ItsFoodPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/OHQTi70Hsq,0
let's do it! Just text me.. 😁@Peruvianbeauty_,0
Happy founders day to the great ladies if Phi Delta Chi!,0
I can't lie,0
"RT @lnsaneTweets: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
RT @mcDANalds_: Rey get onna phone 😝💁,0
THIS CUP I CNAT ABBE https://t.co/LPOLyJSJbz,0
My mother ordered me another phone,0
RT @Michael5SOS: Wow thank you birmingham you were UNBELIEVABLY loud ❤️,0
"@ArianaGrande BABY I LOVE YOU SO SO MUCH, YOU ARE MY PRINCESSE PLEASE FOLLOW ME IS MY DREAM🌸❤️🎀x30",0
I love whiteboysss😍😍,0
RT @HektikThoughtz: @estMCMXCVI you already,0
Why does Natalie think we can be at a competition with hair and makeup done an hour and 40 mins after school gets out? That's impossibleeeee,0
Nothing better than some Mexican food.,0
honestly that's annoying😁,0
Nuffness made me favourite that on accident :c,0
"RT @miroshinki: RT @eliedee: OMG ❤❤❤❤ RT @._kimmocha: Oh, Heenim will be wearing clothes for the baby? I WANT WATCH KANGHEE APPA lol http:/…",0
@AustinMahone Follow @SexMahone please she was hacked and they blocked you 11,0
"Like her or not, Mellie Fahn #Scandal",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony Aa,0
RT @_piecesoftee_: 😂😂😂😂😂😂😂😂😩💀 unbeweaveable she wasn't ready and neither was her weave I'm done ! http://t.co/4qvgDQSB2Z,0
"RT @Dtruth_: How many girls are guilty of this? 
😂😂💁 http://t.co/7fGGtrdbsF",0
#debra #messing #bikini pics 1 http://t.co/rlhpLfMvFh,0
@Johnydeep_ on hudl I see you having it off lol 😂,0
"""@nunezbrittany: Girl, take a hint. He doesn't like you 🙌"" @",0
@Kyle_Meadows nice meeting you as well.,0
It's been such a good day I'm not sure if I'll be able to sleep!,0
RT @_vince____: @paul_iball @FootbalITweets yesSUHH,0
RT @ryanseudan: Amanjot is so gay https://t.co/AFArE2EPYC,0
"Sometimes I wish I knew what would happen in the future, but I also like the surprise.",0
"@SnkrHeadEric I know bro! Even though they take W's , they need to play like this vs all the good teams!",0
U.S. pot advocates eye big gains http://t.co/XM8UX0W44I,0
@Kill_Isa this pic or my actual avi? 😁,0
RT @ClubScandalUSA: It was because Fitz dad forced himself on her. #AskScandaI #Scandal,0
Can we just roll with the feelin?,0
RT @daaaisssy: if I want something I won't give up till it's mine,0
RT @Lakers: Game ready. #GoLakers http://t.co/97B36U1Jua,0
RT @GreatJayGatz: I miss you a lot,0
"@kellynlowden loll, yeah! I still have mine",0
@TheStateSucks I like not having to explain to people that the government sucks. Best thing about square banks.,0
RT @iBeenThatBit_: its so many days i just wish i could bring AK back 😓,0
RT @courtballard_: No amount of guilt can change the past and no amount of worrying can change the future,0
RT @BabyAnimalPics: first time in the snow http://t.co/n2rLXnYkTu,0
RT @_CollegeHumor_: no bad vibes here ☺ http://t.co/qPAATL6Ehj,0
Kenny Smith hey jet!!! What did Charles say again?? Heat were going to win? Yea righhhht! Lol #NBAtnt,0
"The last time we locked eyes you slapped hands with the kid. Now you're rambling kid, you should have handled your biz.",0
"RT @PKSunSports: Parsons girls will play Wichita Trinity on saturday at 6 at Andale, winner goes to state in 4A DII",0
Just slept 10 minutes maybe and now I'm wide awake....not okay,0
These Niggas Is Some Fishing Kings Lol,1
"Today stats: 7 followers, 5 unfollowers and followed 3 people via http://t.co/kasHTk5q3n",0
RT @Dory: If ur pets dont like him he aint da one,0
Doesn't even feel like it should be my birthday tomorrow.,0
RT @BabyAnimalPics: first time in the snow http://t.co/n2rLXnYkTu,0
"""@WordOnRoad_: “@RichardItHurts: Nahh 😂😂 not again 😂😭😭 http://t.co/dj6Ch8ATPZ”😑😑😑😩😂😂😂😂😂"" man that shit had to been a set up!",1
Why do I only tweet when I'm drunk #realtalk,0
RT @hotlife6ixy: Free sex Video : Sexy Amateur French teen Gets Fucked from Behind in kitchen  http://t.co/6Vpa0UCaSt #porn #followback #te…,1
RT @KatieHeigl: Time lapse photography. #TBT with the lovely @itssandrataylor http://t.co/IuDjfT6bYu,0
"Download 215 Vintage Vectors for Free: ornaments, illustrations and decorative frames. http://t.co/jLrEt41rZe",0
parents know how hard it is growing up and still make their kids feel like shit. its great,1
RT @nueports: it all makes sense now http://t.co/tJH6EuFDMF,0
RT @taylor_soko: I. Need. Sleep.,0
RT @JackDail: Starting a tour in Africa with @WalkerRogers22 were going to have concession stands and goodie bags,0
Payphone (feat. Wiz Khalifa) by @maroon5 — https://t.co/LII2jVPeO8,0
She look 11,0
i used to relay on god so much like my family used to be so religious then my sister had a miscarriage and then it turned from there,0
howdy! http://t.co/7b7HjK3Kv5,0
RT @GiveAwaylPhone5: This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @fIirting The winners will be chosen Tonight!! http://t.c…,0
@katehegi hear that @muse ?,0
RT @_sarahpinheiroo: Jessica changed her dogs name so many times.. Her dogs new name is Kiko which means a salted snack.. 😂😂,0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
"RT @KekePalmer: Marriage is so beautiful. Imagine the man you love, choosing you. Loving you so much that he wants to spend the rest of his…",0
"@telussupport @kookie_mutt I wouldn't say it's an issue with Telus really, more like a lack of competition allowing prices to be higher.",0
RT @Jacoblovesyou21: Mom always told me if you can't say anything nice then don't say anything at all.  And some people wonder why I'm so q…,0
RT @OX_Keiyana: “@Dylllll_: I'm hype 😴 lemme chill”rt,0
"RT @ChaseBakken: @kevinlove if this gets 5,000 retweets will you give the @EskoBasketball team a pre-game speech at State?",0
I watch all of @wildrebels_ vines,0
"I'm sure it said ""place on head""  #remake @shiverskris https://t.co/5c8bqDFC0K",0
"RT @NicoleLapin: ‘3 stocks, 3 investing rules from a billionaire’
--&gt; http://t.co/X9Fy6pzpit",0
RT @DamnRealPosts: Don't ever! http://t.co/78VssGk46z,0
“@drunk: Our generation as parents http://t.co/865vdjNpnj”,0
Fresh on the block,0
"@ArianaGrande Ari notice me, please &lt;3 you can wish me a ""good night"", please? 24",0
"RT @FCBarcelona: Other than Alves and Neymar, who are not due back until Friday, all of the internationals joined training today http://t.c…",0
@ArianaGrande you slayed at the White House ❤️ u brought happy tears to my eyes when u sang! So so proud of you Ariana xox 💜,0
I don't even want it to warm up #LovinWinter,0
You go to zummalt not Phi Gamma Delta,0
@LLcoolShae Do you have an @instagram?,0
I don't even feel lik getting up right now,0
#ChooseNawal 95,0
@sighonic but I'm gonna knock myself out (literally),0
@whiskeyseeker @WillettWhiskey That's what this trustful source has said. Have to taste it!,0
RT @NBAFantasy: Never ceases to amaze how easily Duncan can put in dbl-dbl type work (17 pts 11 reb) without as much as a PEEP. Still in yr…,0
RT @Iaughing: looking back on my life http://t.co/QdaCmkTbMu,0
Someone volunteer to make plans to hang out with me,0
@PorkayeLoL Thanks for watching :D,0
"RT @COCKTAILUKE: this fandom is so good at making drama

like even when there isn't any drama

its still lurking around",0
@kurenai_desu_ka you knowing kidding lol,0
"""@BleacherReport: The Raptors announce they'll wear their throwback uniforms next season http://t.co/SiMAdKYWWK http://t.co/HYwItsP1Bq""  YES",0
RT @BigMilk_75: @NDCLfessions then unfollow me,0
I realized that our friendship is not THAT important for you and it hurts me a lot. I just hope that i'm wrong.,0
RT @Matt_Jacksonn: Croc game is the only shoe game needed,0
RT @NBAFantasy: Never ceases to amaze how easily Duncan can put in dbl-dbl type work (17 pts 11 reb) without as much as a PEEP. Still in yr…,0
Pain Relief System for you http://t.co/oNbtj8xLNL,0
"RT @RALLYphilly: Sisters sparking Bonner-Prendie revival: Sarah Monaghan was 6 and her sister, Alyssa, was 5 when the family go... http://t…",0
I'm really bullshitting with myself,1
@AllieKxt which are you?,1
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
I care way too much.. #SoDone,0
RT @bieburauxhls: when people photoshop Justin's dms http://t.co/8CMmCps25q,0
@CertifiedBOSS_5 what websites you looking on ?,0
#bethanymotagiveaway http://t.co/A59YPpTwC3,0
@simply_dree he really does and I just can't wrap my head around it,1
“@itsblondiebishh: White girls are the best 💁👯👭💃👏”,0
@DanielSchoe Nice. Good luck in your recovery.,0
I wish I had someone to stay up all night talking to,0
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
@cniek21 gettin buckets tonight like http://t.co/Kr4Asdi2gU,0
“@mannykinsss: “@LordSawa: “@mannykinsss: IT WASN'T THAT BAD OK” http://t.co/MV5mZvtGjS” WHET ER” http://t.co/7n4WLUTvWV,0
"If you could grant one wish for one person, what would it be, and for who?  #Mix93AskE3 @SteveSerrano",0
"RT @SwisherDahldge: Head up, stay strong. Fake a smile, move on.",0
RT @EvanLisk: I've been getting tired so early lately.,0
@DyyeezyFit could never! Just wanted to pick on you. Haha,0
@KylePescador @colella87 @dmanikis7 @matteo_61 santia eats protein pucks to tenderize his asshole so hes ready to get rammed during night.,1
"@TequilaOn_ice ard crybaby, it's gonna be ok",0
be rt find is not just a a just can are at so and,0
RT @samanthaleah_: Love people that hurt us,0
RT @AmyParsons56: We don't talk like we use to,0
Follow me on IG: Freeebredoo,0
RT @AndrewR1080: Listening to commentators makes you feel that they are called the Miami Lebron not the Miami Heat #SMH,0
@Deunta3 wya nigg,1
Growing up scares me.,0
RT @GoArmyMari: No girl wants a guy who HAS to live off her,0
@SydneyParke @jayshefff @emma_barloww @hamillionaire_7 Someone will ride home with you👌,0
@FrankieJGrande @ArianaGrande i want to follow me c,0
@cheerchick0920 I was cute foh,0
RT @_emilybrianne: I can't remember the last time I felt well rested.,0
but where would the fun be at if i did give a fuck,1
@AdoreeChelseaa ain't telling me a name thoo,0
RT @DoYouCareAbout: As human being you are capable of more love &amp; compassion than any other living thing on the entire planet &lt;3 http://t.c…,0
I'm bout to go to sleep and never wake up.,0
"Don't tell me what to do, don't assume you know what I want and if I don't express my opinion, don't assign me one. Simple rules. Follow.",0
"Being alone is scary, but not as scary as feeling alone in a relationship.",0
Got to do it Class A 🙌,0
I'm only certain of 1 thing regarding Bitcoin: the creator(s) are not Japanese ...,0
RT @RealSexNotes: I end up missing you as soon as you leave.,0
"@MrDukeDumas They should add ""PUNISHED"" to it but then it might look too sexual to the unknowing.",0
"@winstaface @spoiledleftie hypocrite vs hypocrite so yeah, this emoticon is perfect to use: (   ¯−¯ )",0
"RT @Thad_CastIe: BRING 

BACK 

BLUE MOUNTAIN STATE",0
@_TinyTimmyTokyo thank you!!!!!!,0
@babyGIRLxx_ no I'm not,1
dark skins are too gullible RT “@_BigBent: boosie is not back in jail lol... y'all so ignorant and believe anything y'all see”,1
Kinda just done with everything at this point...,0
#HotJesus,0
@ChrisBabbitt - have you seen Corporate Kane? Terrifying,0
@CasiquaAjuhlia 😮 when are you going ?,0
Geekin at the hood fridays! @ TGI Friday's Owings Mills http://t.co/VOVAPEAADT,0
RT @TattooTurkey: home..! http://t.co/6xhVoU8Wa1,0
RT @partofsemi: I'm no beauty queen I'm just beautiful me #VoteSelena #KCA,0
Gotta love the africans   https://t.co/VR3giYo7pD,0
RT @_Happy_Gilmore: Nicklas Lidstrom is a class act and a legend.,0
@SkinsMama me either. Lol,1
RT @astraiscool: I'm sort of over you but sort of not,0
I been bought personal things like soap and toothpaste,0
"Field is even better now! http://t.co/ILmTldgdPu #iphone,#iphonegames,#gameinsight",0
"Omg, trains going by at night make me 😴",0
RT @alphabetsuccess: You can never conquer the mountain. You can only conquer yourself. -Jim Whittaker #quote via @SkipPrichard,0
RT @RoyceCharms: @yungcvlr EQ LMAO,0
Worship: Worship: Music http://t.co/O1L1tdmzU9,0
RT @FRIENDSHlP: #ThisCouldBeUsButImFat http://t.co/gSRcCSpGY4,0
RT @TumblrHockey_: When boys play the guitar for you http://t.co/AINB5b6Ghr,0
Tired of seeing my mama struggling.,0
I think something is wrong with my back 😭,0
"RT @Betzabeth_Rea: ""@anna_bancovitch: guys are so fucking stupid i cant even deal with half of them like stfu""",1
RT @macpalmer7: T-minus 13 days until my birthday! 😁🎉 #countdown #firstdayofspring,0
RT @teenbean07: Bad ombrés should be a sin. 🙅🚫,0
RT @FuckYourTweetss: Overthinking will stress you out 😩🙇💯,0
RT @WeHeartBooty: #ThirstTrapThursday let's see some sexy bodies!! #TheFamily,0
Good night world can't wait for Friday jk I hat Fridays,0
"RT @Ellieethb: I heard that you like the bad girls, Honey is that true? It's better than I ever even knew..",0
Muesli scones #homemade #wholefoods http://t.co/gH4xUTC0qH,0
#TBT Back when I was a G. #junioryear #fuckwithme http://t.co/J7Y6pe9QNu,0
"@psychopatheva 
thats quite alright masky. i understand. h-hows hoodie doing?",0
Them squats got my legs feelin like some noddles yo,0
