@cap_pineapple1 @TheFansPodcast I only watched TNA because I saw that Hulk Hogan was in it. After he left I never watched it again.,0
your the worst mistake I've ever made and I mean it.,0
"""@TamTamSoCray: She's her daddy's girl, her mama's world. She deserves respect, that's what she'll get.""",0
RT @ELEMENTARYStaff: Fact: Act Three was written during a 12 hour stretch on New Years Eve. Andy passed out at 11:30.,0
@taylor_dutton_ @aashleeeyy I'm so annoyed,0
@kaaaren_m basically when I'm next to you http://t.co/BJFHs0dBgp,0
long day touring @square plugandplaytc and San Fran! http://t.co/tYGpE3ZRpD,0
Aye so I was actually right 😒👌,0
I feel like my mind is my greatest weapon,0
Sore throat die die :/,0
RT @machinegunkelly: I love loud music!!!,0
RT @_BENA_: Ahhhhh!!!!! #GoSpursGo #LebronSucks #MaskOrNoMaskNobodyCares,0
We go threw Hell 💔💣🔥💏🔫 to get to Paradise 😘😝😻💑👫💍💖,0
“@Fact: A bite from a Grizzly bear could crush a bowling ball.” Savage,0
@Iuclfer good for a..... Girl,0
take a shot for me.,0
"RT @harley_jean12: I go back to the feel of the fifty yard line. A blanket, a girl, some raspberry wine. Wishing time would stop right in i…",0
We Scream! We Shout! We are the Fallen Angels!,0
RT @4x4_nation: Lifted GMC 3500 HD! http://t.co/2dKlcWMV9C,0
Hollis such a asshole but he's funny,1
"I’ve collected 3 Scrolls! http://t.co/X3Lqs5vUpM #ipad, #ipadgames, #gameinsight",0
@finn_turner7501 your phone just what?,0
@ScottCarasik nice! Need to get younger anyways. Time to spend some of that $,0
@thatonechickx take this one instead http://t.co/fxf8ypMITg,0
Really boosie http://t.co/sqk6tGNNuI,0
"its just one of those nights where I wanna go get my teddy bear, cuddle up with mom, and be a little kid again. #sadtweet",0
@AllDreLongg who's that...,1
"@Ronde_thegreat @_ballislife_024 they Stuip fam. Lol I played them in fall, they got a nice Squadd.",0
RT @Jays_Onmafeet: 😑😑😑 mogs b petty but 👌👌,0
RT @ChesterBe: It was great to get to hang with Davey from AFI today. I am so excited to tour with them!! I've been listening to Burials al…,0
@_jackyyyline My mom used to love me http://t.co/p0cTy3dA4j,0
RT @SuchA_QUEEN: I love chewing on ice😩..,0
RT @arellanoi: Absolutely!!! http://t.co/lNFUIJ1trJ,0
RT @_itsCHRISTen: I find out everything.,0
"RT @CathTools: ""There is only one real kind of poverty: not living as children of God and brothers and sisters of Christ."" Pope Francis, Me…",0
"RT @THAREAL__KP: If you have the choice to be happy, why choose to be other wise?",0
"Friday has just become so crazy! We have so much to do and so little time to do it in! Oh well, onwards and  upwards!",0
RT @SpursNationSA: WE HUNGRY AS FUCK! LETS US MEET IN THE FINALS AGAIN.,1
2 people followed me // automatically checked by http://t.co/GQUhin8nTp,0
RT @MikeXTolliver: Jealousy is a compliment 💯,0
RT @Jourdynalexis: Show no emotion. Feel no pain.,0
My friend lived the #WolfofWallStreet  He worked at #StrattonOakmont back in the day. Read his story of redemption http://t.co/AOf5DonxK7,0
"@Hazz223 well done Harry, just unsure what you are all talking about!",0
My mom just now figured out how to use emojis and she loves that shit lol,1
RT @TelegramJames: This is pretty cool. You can track the NL electrical supply and demand here. http://t.co/O7PB4bqAXi,0
RT @TheBlazer: A wedding last week and this week could have kept us from @summitsa @ricklgodwin &amp; @cindyagodwin but not with LIVESTREAM!!!!…,0
Gotta get my mom something for her birthday,0
Most def RT @LifestyleofTJ: Food &gt; People “@ShadaIzDBestezt: Food makes me happy! Lol”,0
"@Genuhhveeve girl, you late lol",1
"Having fun playingg #CSRRacing for Android, why not join me for FREE?
http://t.co/27CTrAqXGf",0
hands up #FanArmy #Beliebers #iHeartAwards,0
RT @Brianna31195: You will never truly know,0
@TheTakeOver00 I will dm u tomorrow if I need more people for both of my tourneys,0
#STARTED http://t.co/NbHya4lDGC,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
k My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/WdrdSZIOkF,0
...Can Hollis get Huck'd already or nah?? #Scandal.,0
"RT @5SOS: So so so tired,
Good to have a day off 👍 love ya - ash",0
k My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FFIDITGs6h,0
k My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/YDpRD2VOMQ,0
RT @ChesterBe: It was great to get to hang with Davey from AFI today. I am so excited to tour with them!! I've been listening to Burials al…,0
Stupid ass!,1
@ASTRtv was awesome last night!!! :),0
RT @girIswant: Daily reminder.. http://t.co/OtfZjBHF7a,0
"RT @babybecs_: You try to hard to please everyone,",0
"RT @KenfoSaras: “@paigevalderrama: @CousinSuave you never had your license!?!” lol, you are late.",0
k My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Fjwczf5yxK,0
If this what they want,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
@bItatani just you or what?,1
w/o badge you a bitch in a half👊💢,1
I voted for Orlando Bloom for Best On-Screen Transformation at the 2014 MTV Movie Awards #movieawards http://t.co/eWpYe7MUfg,0
Lmfao u guys gotta see the whole video lol http://t.co/5bjG6DLTQm,0
"""@WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/wsVtRavUJA"" lmao",0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/7umPY2KgDy,0
#tbt when Leila was just sucking on my monkey stuffed animal like it's a nipple... 😂😍 #cantgetenoughofher http://t.co/4FlYkoMM8w,0
RT @StopFemaNowNY: When will it ever end with the nonsense of the people who are supposed to be running this Country @StopFemaNowNY,0
Doctors need to get it together and find a cure for stomach ulcers. Shit sucks 😔,1
This random headache...😔 #why,0
RT @teenagernotes: baseball season is coming up.. 😏 http://t.co/gHgwnRGKkZ,0
@maxtrsinski3 that doesnt even make sense...,0
"@TheMattEspinosa 
I
Love
You
So
Freaking
Muchhh
♥♡♥★☆★☆▪○°•●◆◇¤《》

N.x",0
This pill i took got me feeling drowsy as fuck ... guess ima be asleep early tonight 👌,1
"I like it when you say ""i miss you"" ☺",0
"""@StoryOlivia: Left her lonely too long. 💜✌️""",0
OMFG THERE'S A SIGNING SHIT FUCK WHAT,1
RT @audreyjarboee: big volleyball tournament at the fair grounds this weekend. come out and watch jersey chasers,0
@_SelenaSantos IN UR SLEEVE,0
Bankrupted and Embarrassed  EU Shies Sway from Immediate Sanctions Against Russia http://t.co/uy7ojvIdEW via @sharethis #US #Nato #Insane,0
"' so let me know now , tell me how you feel cause whatever you won't do another nigga will !",1
I posted a new photo to Facebook http://t.co/oMee4XVjrk,0
Piss Poor Game For LeBron And The Heat..,1
@LydiaRuth_13 @rogerthat_matt yeah thats about right,0
"RT @spodermenpls: oops i did it agen

i fukd ur bich",1
"RT @VictoriaOsteen: The more we accept God’s love, the more love we will be able to give in return. Thank God for His love today. http://t.…",0
RT @DontChangeIsh: Don't be gay !! RETWEET http://t.co/MecIuN35Ox,0
"@TrevorRhoads I meannn, you have fun with that. 😎",0
@ayessa582 @Mathesha_ @Marissaoxoxo I miss them so much!  Did you see Kai's CF for the Sunny drink thing?,0
So happy that I don't work tmrw #hallelujah,0
RT @LUXURYPlCTURES: Modern day castle. http://t.co/v5owwOwiUa,0
RT @MeIanieGarcia: this would be perfect right now 😍 http://t.co/FCkpvvOJ9G,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
RT @YsDollarachi: #RT If You LOVE This Man 🙌 🙏 💙 http://t.co/J0LsZjuywH,0
Trust me not to be tired whatsoever right now ~_~ gona hate the world tomorrow morning,0
Wonder if @peoples_tyler wanna drink a cold one,0
I'm single af,0
RT @joadabed24: I just broke Damian's hookah fml. Time to go buy him a new one,0
"Apple gobbling up retail market share as Radio Shack, Best Buy shrink... http://t.co/l6AncMwifP",0
RT @DFCNetwork: Ledgendary DP Darius Khondji Has Some Great Advice for Cinematographers on a Budget  http://t.co/8UzglGWchn,0
@usmcyellowrose YES!!!!,0
RT @_vsxp: I'm ready for summer. 😌☀️🌴🏊🏄,0
@leftfieldJT lmao oh shit 😭 I'll make them Monday but you gotta come get em,1
can u follow my friend @harryprism she loves u guys @JackJackJohnson @CameronDallas @TheMattEspinosa @Nashgrier @HayesGrier @Mr_Carterr 37,0
Starting to watch Grey's Anatomy was the best and worst decision I've ever made.,0
"""But just remember: a woman's like a rose; if you treat her right, she'll bloom, if you don't, she'll wilt."" - Fireproof. IMDb",0
"RT @KylaBaker9: Ok, I have 2 weeks to get hot for spring break..",0
"But I’m not saying to stay in that situation, nor that I’m better than you. I’m just saying your man sucks and we BOTH better than him.",0
RT @denadadishnica: It's sad that you only realize how much someone means to you when they're no longer in your life,0
RT @totalfratmove: The US Army from past to present. #TFM http://t.co/q1wtvSGz75,0
“@Dalast_STRETCH: Heat still gone win the championship”,0
RT @LadeyGags: artpup? I don't know her,0
but then again I have so much pride,0
But why is ari private 😐,0
RT @ELEMENTARYStaff: Fact: Act Three was written during a 12 hour stretch on New Years Eve. Andy passed out at 11:30.,0
Yoshinoya Kicked Off Their 4th Gyudon Eating Contest http://t.co/WKrwO0Yyg5 via @willastock,0
"@nickstorck9 I'll just sit over here and wait for real music like ab-soul, logic, YONAS, kid cudi",0
RT @apeurothings: Let's turn our DBQ into a BBQ 🔥🍗,0
@immy_28 @asvi_tweets @Ishakwatraa03 @imshonaa  Good morning dears :),0
"but if you loved me, why'd you leave me?",0
Gestation crates banned in Canada today. Oh my god. This is huge.,0
RT @lKeepItReaI: Don't ever text me with a boring ass conversation....Wasting my unlimited texting and shit,1
RT @HarveyDaKid: Reasons why I hate Facebook http://t.co/5Mibief4OK,0
@fcat27 @SeanDanielsen awesome song! You guys pick your own songs eh?,0
@ReidemAndWeep @platopasta i can take them,0
My new NikeiDs 😍 #shoegamestrong http://t.co/OA2MGWc0Xt,0
Throwing it back to the street of 🌆Chicago🌃 in 2011 where this 🌴Florida🌴 girl only had 92 days of… http://t.co/wSrEe15Z62,0
RT @HuntsTheKing10: It's our pregame meal @RollinsLouis we doing it again Sat,0
"RT @dfc_plc: The false lure of ""cheaper prices"" or what really happened after deregulation in Australia -myth #8 http://t.co/KvykXRplVq",0
"RT @Josh_Smith_22: ""@BadLipReadings_: https://t.co/jXVZcVK7GC"" @KennyG_13 this is me",0
RT @jerod1_: claim to be real but we know you aint tho!,0
Scandal got me like http://t.co/uSf3okv3d6,0
@anny_adoremiley go to your browser and type http://t.co/Zh5bj2AZl2 http://t.co/qiHRZR1Xpe,0
@LizzardCube @xRpMx13 hadn't heard that. Technically blue monkey wasn't a member though. Hmmm,0
"I love my baby momma,she's gets my highest honor",0
@madddds23 and I relate so much not even funny 😊,0
I'm torturing Diana.,0
@AlexParamo14 McCarthy thought I had a straight heart attack when they mentioned the cafe thing.,0
"RT @iBullShipper: RETWEET if you're a new follower and I will give you a few shoutouts, I'll try and do everyone and get you 500-1,000 new …",0
RT @VegaKarla: It's gotten to the point where I either feel no emotion or every emotion at once.,0
RT @LawsOfSex: I still remember the feeling I felt when I first started talking to you.,0
#NonScandalWatchersBeLike “@_MiaLynette_: On twitter like......which one is Quinn”,0
"Win or learn, never lose!",0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
RT @allison_kathryn: Throwback to thanksgiving ❤️🌍 love you sam myspicee http://t.co/RCgu8KE2fk,0
"@StephanieTylert : Love begins with a smile, grows with a kiss, and ends with a teardrop.",0
"I love interracial couples. 

But I feel like I can't have what my parents had bc I'm already mixed. 
Lol fuck.",1
"@christig to demonstrate my alpha male-ness I should take the lead on this one, but you're totally in on TP-ing his house and instigating!",0
#NowPlaying All of Me by John Legend on 93.1 WZAK! Next up: The Whispers. https://t.co/0utDu4O0Lb,0
RT @WeddingCatcher: Black and white wedding cake http://t.co/qbfaaDSrIO,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
Young the way he talks BLOWS ME.,0
@ybysvallo Is this you from a couple years ago?  http://t.co/fpBKqhTqr1,0
Wish me luck. Off to learn about the #dialysis machines and I'm so not looking forward to it #scared… http://t.co/56gbD95WA4,0
RT @CRegal23: I'm loving this side of Ethan Carter III. He's in a feud with Kurt Angle and he's holding his own. Bodes well for his future.…,0
RT @SpursNationSA: WE HUNGRY AS FUCK! LETS US MEET IN THE FINALS AGAIN.,1
"RT @_tavialeann: ""@__loverachelle: “@_tavialeann: Party Friday ... NC Saturday”you be bluffin like . . . yo""I really wasn't gonna go but th…",0
RT @DreamOnForeverx: i will never let this go. http://t.co/KPNOMS4bec,0
FIRST BOOKING COMPANY. http://t.co/tSVYqgceHs http://t.co/O5NtUvWwkD http://t.co/MOBxZuF9Xv http://t.co/xQdma1IOd5,0
“@JustAGirIThing: who else agrees? 👅💦 http://t.co/3B7UpJuxsA”💖,1
RT @kat_byte: Q2-You are all killing me as tech dir. Do you know how this affects AUP and CIPA? Love to leave it wide open. Can't...,0
"RT @MarielleFishkin: I can't promise you a perfect relationship, but what I can promise you is that if you're trying, I'm staying.",0
@LaylaniGomez stop playin you call everyone bae,0
"@Mike_Saridakis I'm emailing it to Dodds, I'm in Florida. I'll send pics tomorrow",0
@cascadefortune @xkassidy yes totally!!!,0
RT @shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake,0
"RT @__VIIX: “@__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/af7nTWEhzp”",0
RT @alphabetsuccess: A tough lesson in life that one has to learn is that not everybody wishes you well. - Dan Rather #quote via @quotedojo,0
Who's your bias in GODDESS? http://t.co/pGZZ5snXIJ,0
@cuddlyxirwinx I knooooow I'm so excited 🙈,0
RT @AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/OZxFbQ2wnZ,0
RT @Cool_Tweetsss: bless this child he will go far in life http://t.co/P29wMKo1HZ,0
RT @IncredibleMatt_: Blessed to have @rhines_sophie in my life😘 you deserve so much snoops 😍❤️,0
RT @jeremy32smith: Peace luv emery,0
@B_braxtonLC so it doesn't matter what you do as long as you know people?,0
RT @shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake,0
RT @Ann_Dree_Aaa: “@Nashgrier: Look how he sits http://t.co/mWA8Jvqwsa” @gomezitzelt that's how you sit in photo 😂😂😂,0
"@Jin_Akanishi Oiii, are you planning to get fat??",0
Such a joke...,0
“@VictoriaPresti: School tomorrow http://t.co/XmP9nA6nNt” why would you take the time to take these pictures?😂😂,0
"RT @sehunsfans: Sehun and Luhan are look alike..

but~
sehun has a dangerous chin

while 
luhan has a cute puffy face http://t.co/zm5cKh4Udy",0
RT @jayceemountain: “@TypicalGirI: Friday tomorrow http://t.co/SQ9RfBsXNj” this is me,0
@GoldenLamont lolol hell nah 😂 fort hayes dress code so shitty,1
"RT @TrapHouseMario: White people literally Be like "" I'm not racist you fucking Nigger""",1
"I hope they make a Soma or Lindow nendoroid. I don't care too much for Alisa, but I would looooove a Soma one &lt;3",0
Oomf is Capricorn frfr they exactly how I am lol,0
"@chickadeeanya Guurrrll Thank You For Making One Of The Greatest Videos Ever "" Joey Graceffa's Laugh "" It's Fricking   ... A-M-A-Z-I-N-G!!!!",0
Where my bron haters RT,0
"@StevoTheWildBoi @PeezusChris_t what i wanna tweet is considered ""inappropriate"" in our society now lol",1
@justaub42 the attitude,0
The French Football Nike kit is damn smooth,1
@JellyBrunette You will enjoy it!,0
"RT @quoteaboutteen: One thing you can do better than anyone else, is be yourself.",0
http://t.co/QobsVdXZxM I JUST LAUGHED WAY TOO HARD AT THIS WHHHYYYY THIS IS PERFECTION,0
"RT @KUptonsCleavage: ""@KateUptonModel: Kate Upton is supreme http://t.co/0L3UmcYbLM"" Hands on!",0
Tomorrow is finally friday !!,0
@Mariah_Jackson7 😂😂😂😂😂😂 I would have done the same and maid her buy another one! 😂😂😂😂,1
Still living by the one rule @AnthonyCutrone told me in that abandoned house..,0
All these thotianas be bopping,1
@T__120 Thanks for following!!! If you have highlights on youtube create a profile on http://t.co/1Bl35BFIRs,0
"""COOL HAND LUKE's INTERVIEW WITH http://t.co/G6gVjVDVLv's LAWRENCE SPECKER""... http://t.co/5raLtqSyfC",0
@JazmiinMiller you are the one 😍,1
RT @ihatebrentley: Review was god awful,0
RT @_imTooDOPE: Tomorrow it's go hard or go home .,0
RT @orina_brian: Hahha lets join 4 free @Hot_96Kenya @moniqueangelyn   @SimbaJoseph #HOTBREAKFAAST,0
"RT @cs4colorado: GOP ignored THEM, WHY!? &gt; Iraq and Afghanistan #Veterans of America SUPPORT BILL &gt; http://t.co/qpEggsUaG8
#GOPHatesVets #U…",0
@cwayans how are you,0
"“@aanti_sociaaal: , i wish yall stfu bout lil boosie 😴😩🔥🙉”🙌🙌🙌🙌💯💯💯💯💯💯💯💯💯",0
"RT @VSIcareers: #Cincinnati , OH #Retail #Job: Assistant Store Manager at The Vitamin Shoppe http://t.co/GfTUfalDey #Jobs #TweetMyJobs",0
LMFAOOO “@ThoughtsOf_DJ: Cam Hall is 30 and still calls himself. Blizzy #jankembarrassing”,0
RT @___amourmonroe: Me and shawty go together like chemicals 😩💯,0
night http://t.co/dIlMVy76gZ,0
stud muffins whore house of love #PartyDownSouth,1
"RT @opnsouls: a pretty face
   can hide
a lot of scars",0
"((don't care about catelyn,  eternally depressed over robb's death,))",0
@ChachiWinsAgain can you like come over soon !!,0
Los Spurs getting ready for another run! 🏆🏆🏆🏆🏆,0
RT @cubicle_bc: Lmao Jake fed the fuck up #scandal,1
RT @_shawnr: Ahh now I gotta wait until 2 to watch Suits 😒,0
"RT @slrussell: ""And I’m telling you right now, Georgetown would be a Top 2 or 3 team in the Atlantic 10. And it’s not even close,"" Mack sai…",0
RT @AustWomenInAg: Many of our #AWiA Board and Members are attending International Women's Day events today and tomorrow - don't forget to …,0
😂 that stupid,1
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
“@tf_i_looklike: RNS 😂😂😂😂 https://t.co/o6oGsI0Pc0” Damn 😂😂😂,0
"RT @SamanthaCartel: #RETWEET BEFORE THE #TITYFOLLOWTRAIN STARTS YALL CHECK OUT @Chaos_barz NEW JOINT

""Nice and Slow""

http://t.co/MrAa…",0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Minzy's hair is bomb,0
We got a lot of people in this world that would rather take a bullet for their favorite celeb instead of their own blood. That's pretty bad.,0
don't know how people can have so many unread messages...,0
New Lululemon Black Groove Pant sz10 Yoga Active Athetic Wear http://t.co/w1KRmIZ27x #yoga,0
"RT @ChanelMurder: WHUT 😭 “@_SaluteKev: When the manager at chipotle just caught me putting lemonade in a water cup 

https://t.co/KY9fWFZyt…",0
RT @LoveLaughPray1: @DwightPickens Tanner unfollowed you again?,0
"I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #iPad. http://t.co/Dow2JWiCrX #ipadgames,#game...",0
#openfollow for rp.Still newbie😁*2,0
You are the charge to my electric circuit #PhysicsPickUpLines,0
RT @TopShelfMichael: If u a male who aint with ur babys mom and u ain't in yo kids life u not a man. No matter how much money u got. them d…,0
RT @Frico_LiVaRachi: Know the difference between a rider and a passenger.,0
Tryna get you and that booty 😏🎧,1
RT @JustJared: Ben Affleck &amp; Matt Damon Meet Up for Lunch &amp; All is Right in the World! http://t.co/Bl6ltXNdj6,0
i wish i wasn't such a procrastinator :///,0
RT @kenia023: Hate the smell of gas,0
"@independentcha @hongyokgun sureee!. There are some things that you still don't know hahahaha .. I'm  so exciteeeed  , really : )",0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
@jamazul666 Do @sayra_saywha and I need to come there? We can call an emergency meeting of the SC2 crew. #EZT,0
@SethMacFarlane @TomTauchert That is what PVR/DVR are for!,0
POWER TWEET!  ! #GerryMoralesPBB5InternetSTAR,0
"RT @Xoxo_Nikelyaa: ""@_xQueenTipp: ""@Xoxo_Nikelyaa: I'm going to sleep ."" goodnight baby, love you 😘❤"" Goodnighttttt , I Love You Moreeee.",0
"Rarely sick, but whatever I got is making me its bitch.

Holy fuck",1
i look at pancake pics at night then i get sad bc no pancakes,0
I gotta have you and I cannot wait,0
the clock app on the iphone moves🙉 just noticed that,0
RT @iSpeakComedy: How to hug your girl http://t.co/UgUZWOOJR6,0
@marycuisman Whatsapp? Hablame,0
I'm a cry baby my uncle only moving and I'm crying,0
RT @LandOfThePHEE: “@Daanifantom: I never understood why people try it with people that could real live embarrass them 😂😂 like seriously th…,0
@JoyMelissae I love how  is in-denial for his love for Ren  love your videos btw 💛💚 youre amazing:),0
RT @GianGinoble: Amazing performance with @LauraPausini at the @TheGarden !! Gracias Laura! Sei speciale!,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 50.59,0
my DMs dryer than these niggas lips yo http://t.co/kG5Vh8tuFG,0
My first time watching scandal #Scandal,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
@xFallOutGal @rockstar_mama Its like he's peacocking!!!,0
I owe $800 in tickets😕,0
It's heard going home in Spanish 😳😳,0
I have more mental exhaustion than physical,0
Lmaooooo I knew he looked familiar😂😂😂,0
RT @LmaoPicsDepot: WHO DID THIS!? 😂 http://t.co/X3Q5u4TzJX,0
I will NEVER fuck a non-man ass Nigga😎,1
@ArianaGrande pls follow me queen ❤️,0
RT @dreezydreezy: I make bitches feel special to say they beefin wit me 😂😂😂😂😂,1
RT @katelynnjoness: Im still tryin,0
RT @KidFury: READ. HER. DOWN. JAKE.,0
@trillblacknigga lol Goodnight Johordan😂😂,0
"RT @washingtonpost: This kid ran onto soccer field. Instead of being whisked away, players made his day. http://t.co/W4tBCkWew4 http://t.co…",0
RT @CMacc6: @Caleb_McGehee 😂😂 I'm so not! Straight tonight remember? 😜,0
@DeedeeCullinan haha I thought you would at least last a day or two,0
RT @HaloWaypoint: #TodayInHalo 03/06/2543 - The battle of 18 Scorpii occurs between the UNSC and the Covenant.,0
I posted a new photo to Facebook http://t.co/FzW0sC7c6Y,0
RT @CarlosTVNews: Hey friends @PatriotAM1150 I will be back tomorrow at 5pm in the meantime #GoKingsGo,0
Woohoo #Scandal's trending!! @LynPaolo @kerrywashington @jscandalp @shondarhimes @ScandalABC #AskScandal #Scandal http://t.co/Hy0a1f0D2c,0
RT @Nashgrier: I wish I could stay a kid forever,0
I don't understand why you can't have beer and wine but Jakey Poo and I can work that out. #Scandal,0
Dick Gregory on Drinking Water: http://t.co/W5ec0oGyym via @YouTube,0
Woooo 20 followers awesome,0
@KenDollDavid @_NicoleeMariee yeah. I can stop by the store before we go to nicoles.,1
Literally anyone wanna drive me home I'd love you forever I'm fucked,1
"@NYPD_Pizza Because of the RT, went in &amp; ordered the #SundaySpecial on Saturday. Kris &amp; Sarah are all stars #BringMattBackToShea",0
“@tbyrd423: @LenaTBO u remind me of erykah badu”thanks 😊 @fatbellybella is my love 😍😘 #beauty #sisters #natural 🌹,0
"Schlehuber plays hero for Braves vs. Nationals: Braeden Schlehuber's two-out single off Danny Ro... http://t.co/Wu5wd1nWkZ #MLB, #braves",0
"RT @SONGLYRlCS: ""I just wanna throw my phone away. Find out who is really there for me."" - Katy Perry",0
What's everyone up too? 😋,0
I GOT A B ON MY NEURO EXAM 📝🏧💲🏧💲🏧💲🏧💲🏧 💲💯💯✔️✔️〽️🔱🔱🔱➰📝📝📝,0
"RT @brianbrotherton: Be careful how you solve speed issues

Overtime on #Scrum Teams an Unhealthy Sign http://t.co/Ez3N8Euty7
#agile #fail …",0
How come nobody can ever fix me,0
RT @MindOfSamuel: Asians gotta chill... http://t.co/iY2YHmfp8J,0
Photoset: axmuffins: 221cbakerstreet: measuringinlove: Forever telling anyone I ever date that I like their... http://t.co/fyyjfJTDIa,0
RT @Ali_Lupercio: What's that #GOPHatesVets hashtag about? This. Taking food from wounded warriors. RT @MiamiLib #GOPHatesVets . http://t.c…,0
Monsters Inc. cake! http://t.co/nkfWy1H8R6,0
@shahemaisfly I ask myself this at least 5 times a day lol,0
Childhood is a short season.,0
First 😆✌️ http://t.co/IJ0n1JDkFP,0
"RT @iBullShipper: RETWEET if you're a new follower and I will give you a few shoutouts, I'll try and do everyone and get you 500-1,000 new …",0
@c_navarroo @PinoMoore I don't follow him,0
RT @Politics_PR: Military Groups Blast Republicans For Killing A Bill To Support Veterans http://t.co/erW4khFouY #GopHatesVets http://t.co/…,0
@az_monttt lmao we told me not to take anyone else on vacation with me tho,0
Smile..:) today is another day.. :)))),0
I get scared so easily,0
Hollis is still breathing?! Why?,0
Super super grateful to have such great friends who make even the most stressful times fun ☺️,0
RT @jazmyne_daviss: middle schoolers I strongly suggest you don't go tomorrow,0
RT @ronaldthe_elite: #22 you're funny our convos are never boring😄😊 you're the homie big bad tiny  &amp; I'll get you a baseball hat for $25  ay,0
"RT @Cutesy: If you're going to truly love someone, then love them with everything you have.",0
SWEET MOTHER 2-0 Erin hill. @lancerb22,0
@Ryansdicknabox HOW?! Tell me!!!,0
"27% done with Wayfarer, by Lili St. Crow http://t.co/kjnhIqCaNb",0
RT @AJEnglish: Will legalising #Marijuana combat drug violence &amp; the power of drug cartels in Latin America?  @AJPeoplePower  | http://t.co…,0
Even the strongest people have weak spot,0
RT @wspaxton: Louisville-UConn rivalry has turned in Cards' favor - Connecticut Post http://t.co/RlCfD5FtLd via @ConnPost #UConn,0
RT @Follow4Indycar: Back in a few weeks #isitmarchyet #yesyesitis #follow4indycar,0
3 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/Nf0mqegQyh.,0
RT @_montanaralph: “@whydubbbb: #⃣stayhumble 😴😴”,0
"""Wild n out at Opinion Search"" lawlllzzz",0
@notmarti THAT IS MY FUCKING MOVIE GIRL,1
"I want a drink named after me in some bar in town damnit, thats why I did all this in the first place",0
RT @wspaxton: Louisville-UConn rivalry has turned in Cards' favor - Connecticut Post http://t.co/RlCfD5FtLd via @ConnPost #UConn,0
@issjake @mychemicalphan_ wow well done sadie you called him christ,0
RT @LeBronsThrone: This game has been the worst game by far for me to watch. Can't wait until the next one.,0
RT @FirstPeoples: 1921 letter urging officials to crack down on Native dancing http://t.co/sPpL9r1yJG,0
lmfaoo my TL atm&gt;&gt;&gt;,0
RT @kiddswaging: I don't beg or chase ✌,0
@JULcy_fruit  thank youuuu!! 😘,0
Breaking Bad has me in tears rn,0
2nd star is TAZER,0
Living in regret is probably the worst thing know to man.,0
@grassi_nick @KelsLorenz she won't even tweet back and say sorry and that she cares:(,0
Waking up frantically from a nap thinking its time for school happens to me EVERYDAY 😩,0
Ya wanna spend time with me my ass,1
Someone text me I'm bored as fuck,1
I needa do my damn homework,1
Last night I had a dream of someone skinning someone else and I s2g I've been creeped out all day lol I just ugh it was dis.gust.ing.,0
@feliciamadura @DiBartoloJoseph that's for sure!!!,0
RT @SheeeRatchet: when u on punishment &amp; yo squad playin outside http://t.co/BUHIGW8VML,0
tea is amazing.,0
RT @DuceVasquez: Who is this I want to lick her everywhere http://t.co/XQ97k00HqS”,0
So many minors popping molly's.. Hediots😸,0
feeling confused 💀,0
and this so not u u to out just just u I u when rt with I can I,0
"If you like glitter makeup, you'll love these beautiful looks http://t.co/Fl5qKllsyb",0
#tbt for my nephew Benjamin who I can't wait to visit next month! #love http://t.co/zUnu7gnDov,0
