"RT @MiamiHEAT: #HEATgame Final: HEAT 88 - Bucks 67. Bosh 14pts, Douglas 13pts 9rebs, James 13pts 7rebs, Lewis 13pts, Jones 10pts, Andersen …",0
But first.. lemme take a selfie,0
I'm earning #mPOINTS Rewards in http://t.co/DDPMYwqaLw for Android. http://t.co/uHRsY2oUwu @dictionarycom,0
"@Christinamxxx GURHERHERHERLLL I KNOWWW, I WASN'T GONNA GO LOOK TILL YOU DID AND TELL ME IF YOU LIKED IT OR NOT LMAOO",0
I think me and KK need to turn in some of those job applications.. 😰,0
"RT @kellyalmeidaa_: so just found out @RachelMcFall_  like city and colour 
might have more in common than i thought ayyayy",0
"RT @JColeDC: If you don't try, you'll never know.",0
Snapchat me and I know it will be real 👌😏,0
this game is absolute madness #WisconsinvsArizona,0
We ate supper late and by candle light for Earth Hour.,0
“@WHATYOUNOT_: I got a really bad attitude😡....but thats just me👌”,0
RT @imrenielpulido: RT FOR A SHOUTOUT ♥♥♥,0
RT @WizardWorld: Matt Smith meets one of his youngest fans!!  #wizardworld #louisvillecc #doctorwho #mattsmith http://t.co/3vlvbCCaCo,0
"Aaron Gordon's board work has made up for a sub par shooting night. He &amp; Julius Randle, two freshmen, are two of best board guys in tourney.",0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/Gc65Tqc4sm",0
RT @GirlfriendNotes: One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.,0
"RT @dailytxtmsg: Don't just thank God when everything is going right, thank him even when things may be challenging.",0
"@Keyon_D get off that , we girls",0
arrivd home,0
RT @gelaysantiago_: Cause your my everything.. ❤️  @imdanielpadilla @bernardokath http://t.co/McphblhZUq,0
Aaron Gordon trying to take over. Come on #Arizona!! #MarchMadness,0
Gay Cruizerz Online: 13 Join Today @ http://t.co/HQiR1vUgNc #sex #cruiser,0
Jeep #Patriot 2012 NO #CREDIT! BAD CREDIT! 1 ST TIME #BUYER NO #PROBLEM ! (Kim (713-658-5497) ) $#14800 http://t.co/QZWvIK44SV,0
"I'm just tryna watch sports like I do but Kathryn is squatting on top of Al on the couch, popping zits on his face.",1
"RT @Dennis_Agapito: #Jets have $28,689,282 in salary cap space according to NFLPA records. This amount is current and up-to-date.",0
#o2lfollowparty RT FOR A DM TO 5/6 ((MBF BC 7 AWAY FROM 2K)),0
At least Ben is picking us up,0
RT @BruceVH: Good things come to those who are willing to get up and get it done!,0
RT @wesleystromberg: Hey @VictoriaJustice it was great seeing you today 😊 you looked amazing,0
@_1000M download that firee http://t.co/Tf64GoMl0H,0
RT @VERSACENIALUM: c'mon we all deserve one 💕 #OneDirectionand5SOSwonfollowparty http://t.co/L09nZoEqg9,0
DID WE WON OMG,0
Love this Weeks watchtower. Lol makes you push yourself to do more in Jehovahs organization and advance spiritually for Jehovah.,0
"RT @Payton90o9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -9925",0
@DivaaMcCurdy @JennMcCutie what did she say?,1
"⚠️⚠️⚠️⚠️⚠️⚠️⚠️

#TheresNoPlaceLikeSmallzysSurgery  💕

NSW ☀️

Please smallzy. They mean the world to me 🌍

@Smallzy 🙏

⚠️⚠️⚠️⚠️⚠️⚠️⚠️
Bhj",0
RT @Fact: The way you treat yourself sets the standard for how others will treat you.,0
Free qual and jay b #FreeTheGuys,0
RT @MorganEvick: Am I the only person who still hasn't seen Frozen?! 😁❄️⛄️,0
Telling someone how they make you feel doesn't make you feel to great,0
@karinatoogroovy I'm so rock and rollin',0
RT @snixR5: what I see is PERFECTION. http://t.co/2wcAWfaDdc,0
#KIthings: I am so excited to write my midterm on Thursday. Social determinants of health = my jaaaaam,0
KFC got a new employee http://t.co/7j3ae0XgYl,0
RT @IGotToManyHoes: When my mom bust into my room expecting it to be dirty but its clean af http://t.co/AUZ23oq0uY,0
@JayMH91 No. Turn down for sleep.,0
My foot is starting to hurt again 😩,0
I RECORDED IT !' i recorded yass yass,0
Draw! Metamoris 3 results recap from last night (March 29) for 'Bravo vs. Gracie 2' in Los Angeles http://t.co/Shn8hKizH8,0
"Was at woseley for the weekend .we catching the train back to stellenbosch now...""@Vicky_DaRealist: @tsheepang where are u?""",0
"SIXTEEN boards for Aaron Gordon. Tough shooting night, but hoo boy, dude can hit the glass! #MarchMadness",0
Sacrifice(TherapyBeatz) by TherapyBeatz #TCE #JUGG KING @trapcitydc @wisetrapcity http://t.co/tOGi2CzhdM on #SoundCloud,0
Phone dying &amp;&amp; my charger broke ✌️✌️,0
"@falselouis oh, of course babes 😊",0
RT @UberFacts: The minimum IQ required to be in the Spanish army is 70. German Shepherds have an IQ of 60.,0
@hales__bales you're just gonna have to learn how to share is all. (i will always be yours joey),0
SOS still stranded in Dover Shores #Day2,0
"Someday I'm going to meet someone, someone who won't leave me.",0
@luneyguy can't get any gains 😪,0
"RT @CaringKidrauhl: You know Justin has 10,000 other photos from that photoshoot in his phone. Sharing is caring.",0
RT @_KingRio: This shit exactly why im single 🙈,1
Dead ass tired,1
“@coltonbaker28: ESTHER AND I ARE NOT DATING @TravisJarrell” I CALL BULL,0
RT @wallybeddoe: Vietnam Veterans Day - Welcome Home http://t.co/SpImiR3iuW,0
Finish this Wisconsin,0
"@imnicolehemmo yeah, follow my friend cuttie --&gt;&gt; @rondanielx",0
buckets. http://t.co/5WfvsmlCcU,0
"RT @StxyTrxll: Short girls 4'9-5'5 😍😍😍
rt if thats you 🙈🙈🙈",0
❤❤❤❤❤❤ http://t.co/O7jeXuJDxv,0
Sups SLEEPY 😴😴😴Help at the doctors early coulda slept hour longer pissed &amp; the look I gave them 👉😳 smh,1
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8745",0
@Nashgrier when are you going to upload your video?,0
RT @tweetIikeapizza: pizza is one hell of a drug,0
Listening to Grippin On The Wood(Screwed and Chopped) by Trae Tha Truth@  DJCHOPAHOLIC,0
RT @ddlovato: Thank you Cleveland!!! Tonight was awesome... 💗 you!!! #NEONLIGHTSTOUR,0
B. J. Gupta~ Do to others before they do to you.,0
"I have completed the quest 'Sign in to Google+' in the #Android game The Tribez. http://t.co/igwVUdejwP #androidgames, #gameinsight",0
RT @FunnyPicsDepot: This is the funniest shit I've ever seen in my life 😂😂😂 http://t.co/XA3pjbLQpG,0
Have y'all heard that club song Selfie?!??!?!?!,0
"RT @WomenOfHistory: Be smart enough to hold on, be brave enough to let go.",0
RT @tiamiamariaa: That look 😌 #OffGuard http://t.co/wtZC6mfF4T,0
RT @PRAYINGFORHEAD: lil homie got caught up  https://t.co/ljlgEiZTqQ,0
"Snuggwugg best new baby product keeping baby happy and making parenting easy diaper changes, tummy time, play travel http://t.co/194md6MHB3",0
@sesac @1ChrisCon #California  #IndigoRedSummer Power106 Approved!!!New Mixtape Out The West!  Chris Constantine  http://t.co/DGENyeJd6j … …,0
@kiiinn2 send me a pic,0
Arsenal &amp; Man City shared the spoilt. Bleargh...,0
@viieviinhovie  come back to alay,0
When people hack your twitter 😒,0
"@TorreySmithWR had a great time, was good seeing you guys!",0
Haha I made a music video replacing my family but lol,0
RT @mattgoss: I wrote this a while ago 4 #dothinkyou candance.But it has a deep uplifting message RT if u know someone who needs it http://…,0
I thought i was the only one 🙈,0
I hate those really religious people that claim you're going to hell for the simplest reasons,0
@Carlay_Johnsay I like your sweatshirt in your profile picture... 😉 #mine,0
RT @ComedyOrTruth: Basically 😊 http://t.co/42rqZcaEWL,0
#Deals * Walmart Home Depot Lowe's Sears Best Buy Apple Forever 21 Coupons Discounts *:  $0.01 (0 Bids)End Dat... http://t.co/rRCwxpkkq0,0
@valerieramos99 haha I had a eerie feeling this was u http://t.co/ZpJm89beef,0
Photo: Midnight | do not edit When Doojoon was trying to see who Junhyung was texting and wjen Jun caught... http://t.co/jrxGm41VcC,0
"Re: Secrets Revealed, Treachery Afoot: Agni knew it would be best for Odin to just leave with his daughter, wh... http://t.co/F8J0oT6g5T",0
@ZaneBolin that's just too bad.,0
RT @GetBieberHun: @kalabieber79 currently making a petition for them to make a song together mhm,0
RT @SwaggyMoeP: @DqTheCreator y u hatin,0
“@nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/dOlAkIYF9g” WTF shakira noo,0
@barbcold don't forget to breakfast :),0
"69 now known as 96...  Ha, ha. But, Urban Dictionary: 96 http://t.co/wUEXEN5pO6 http://t.co/PTS0apPH2q",0
Those nights when I spam my Twitter followers with tweets to YouTubers that will most likely never follow me.,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
"RT @Gamma_Monkey: ★ALL★WHO★RETWEETS★WANT★NEW★FOLLOWERS★  
#TEAMFOLLOWBACK 
#FOLLOWPYRAMID 
#TEAMFOLLOWMONKEY ツ

#FOLLOW2GAIN ►► @Finanzas333",0
@nadira215_ good night,0
"""When Bae Texts You First #NaeNae""  Meeeeee https://t.co/AKRBCHJFSV",0
RT @_GrandBEAUTY: “@thuggk_: @_GrandBEAUTY GET OUTTA MY MENTIONSSSS 👋😂😂😂✌✌” http://t.co/nIelyX8bKD,0
I posted a new photo to Facebook http://t.co/oUTFCCjkcl,0
@amazinBlasian_ she gonna be there @ 11,0
#iheartcountry so do I have to say something super boring and unoriginal to get on the jumbo tron or what? #imfunny #iHeartCountry,0
Behind those smiles,0
Lololol I think it's funny how girls think they have to dress like total sleeze balls to get a guys attention. Likeeeee be yourself dummy ✌️,1
RT @VZKirkland: Talked about when im not looking like stevie wonder,0
Bad day.,0
Watching movies with my girls...love it,0
@Tataaaanisha yeah she right here !,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5668",0
"Stallone? ""RT @jason_kint: Give us overtime. http://t.co/NBPP9auHG2”",0
"Okay the whole you look better when you're drunk thing, does that applyto your singing voice. Bc I sound good.",0
RT @TheInsider: Putting on their best #SlimeSelfie faces @CodySimpson @TylerOakley &amp; @KeltieKnight at #KCA w #Insider http://t.co/4Uvi9gSSrV,0
Emily loved delta chi's parents weekend!!!!,0
RT @FarynGriffin36: wondering why im not at supercross 😩,0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
Me in class lmao http://t.co/hGbd8FcEYu,0
Go find some lil bitties tonight lmao 😏,0
My tummy hurts rn 😔,0
Fuck Her,1
all i gotta say was deadmau5 murdered my ears on new years eve in the best way possible go Joel,0
"@NashvilleVenom get a big 56-40 win over the Alabama Hammers in their opening game. Team looked very impressive, good start to the season",0
@TuckerToBe_ #Scholarshipswonthelp #theysaid *gets money* *yells* YOU GOT FUCKING MONEY 💰💰,1
Times like this I wish I had a car,0
"Who's your favorite wrestler to use face paint?

-DJ http://t.co/9x0Y8xCOZw",0
@alaugerrr elllooo govena and it's goin hbuuuu?,0
@KathyEbao uyap haha that's what i meant,0
RT @taleighp_53: you fucking get involved in everything,1
RT @maiheartsmusic: “@nuteIla: friendship http://t.co/tZRCNQtjWI” #WhitePeopleActivities,1
I found a whole bunch of stuff from college. Its now in the garbage.,0
"RT @gettingitIan: @chisoxbarstool ""This is why you don't fill out a bracket!"" - Rovell",0
RT @FreeTopher: White ppl bruh http://t.co/qlYd5sXRr5,1
@ItsOnlyMiaa I know 😭😢😂😂,0
"""@_YasMensita: So like what is there to do tonight"" let's go to camilas 15 ! haha",0
"RT @UnusualFactsMsg: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.""",0
RT @OldSmellOfBooks: “I have the simplest tastes. I am always satisfied with the best” - Oscar Wilde.,0
"RT @sassproblems: I don't give a fuck who you are, say something out of line and it's on.",1
"High King of heaven, my vict'ry won
may I reach heaven's joys, O bright heaven's sun ☀️",0
Judge Grants Class Status to E-books Price Fixing Case http://t.co/Tq0fkiZpC1 http://t.co/G8donLhYZt,0
"RT @hazzaxlukeyy: [last minute votings]

[still wins]

Fandoms be like 

#ONEDIRECTIONWONFOLLOWPARTY
#5SOSWONFOLLOWPARTY http://t.co/XM3z6r…",0
post game selfie #roadtoselland http://t.co/fhL2LbR8Hw,0
the comments people put under celebrity's pictures are so funny especially when people fight,0
I know for a fact my thieving ass brother took my movie out my room my favorite one though like i wasn't about to realize I can't stand him,1
Trap house jumping like Jordan !!,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5238",0
Do you ever shut up ?,0
Hope everyone has a great Thanksgiving! :),0
RT @AlmightyFrazier: Retweeting this because you're bored.,0
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
The snapchat convo that me and Becca are having😊😊😂,0
"@LaqruishaM He will, I know it ;)",0
Brand new content on Monday!!! Please continue to support http://t.co/848fHSSTnt.,0
well fuck,1
RT @xxiLaughAlot: I wanna play spades,0
Mind your own fucking business,1
"@boooooyakasha they will argue about anything and don't worry about intimidation. As a rule they""re not the brightest",0
Lol the downfall i can see it coming 😣,0
RT @STARZ_FM: #Nowplaying on @STARZ_FM &amp; @rraytv #Live #Starquest #RequestShow @gwhizzdat @dangel_music CANT LOVE YOU LIKE ME @goodgoodprod,0
oh....my.....god....#TFClive    This is screaming poor coaching.,0
Research Finds Diet Drinks May be Linked to Heart Disease in Women http://t.co/CAlGOJEJLC http://t.co/iYevC4fLC2,0
“@crawford876: Meet and greet with Tyler Farr😍😍😘😘✨💕😈🙊👑💖👌🙈😻😎🎼🎤🎵🎶💟 http://t.co/icZbzvBIf5”,0
RT @LmfaoVine: Follow GefilteFisher on Vine now!!!! Fav when you have for a follow back! https://t.co/ecbDJohbDs,0
@AlexanderThrond Maybe I will,0
RT @howtopics: easy bracelet #diy http://t.co/lgPdMzIXqb,0
RT @ughposts: boyfriend or girlfriend requirements: you have to kill the spider,0
"Life is good, God is great.",0
oh lord my girl @RaveAnn96 's singing 😍😍😍😍 &gt;&gt;&gt;&gt;&gt;,0
"RT @PhillyD: For fun: sneak up on your high friend and whisper, ""You're high and everyone knows it"". Then throw glitter at them and moonwal…",0
"@gettingwaps i down ya now but ine down ya, feel me?",0
RT @katyspromise: #VoteKaty #VoteRoar #KCA,0
RT @allyyy123: Idk man I just really love Hunter,0
RT @thefencs: airplanes &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; stay the night,0
why she got so much food? holy shit! LMFAO,1
RT @DrewChadwickE3: Now I'm sitting like five feet away from Brandon Boyd from Incubus hes beautiful lol,0
I'm so glad bae didn't die in the tornado.,0
“@N_I_C_K_D_U_B: @MarieHoops lol girl go find sumn to do!” lol...,0
RT @JMTaylor11: Bo is thirsty for the final four,0
450's are gonna B #filled with seasauing #pressure! The 1 &amp; 7 R gonna fill the 5 who would love 2 sneek by them both!Season growing shorter?,0
RT @Persuasion_Lala: You're crazy if you don't watch The Big Bang Theory,0
Tonight inside Nexus until look a little something like this http://t.co/K43pFlNGvi,0
"Dads going to work and ill be home alone, woooo, (sarcasm)",0
Long day walking up and down exploring the Strip. Goodnight Las Vegas!,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 47…,0
I guess I'm going to sleep early tonight...  ✌,0
I've wasted to much time on guys like you.,1
"HERE WE GO!!!
@Deadmau5 IS ON THE DECK!!!",0
I'm the hero of my story.,0
The. Best. #samelove #weddingcrashers @ashleybalding @kevinmasch @ Harding House Restaurant http://t.co/FgQ46uuasf,0
@NATIONIALLS love youuu,0
Stats for the day have arrived. 3 new followers and 2 unfollowers via http://t.co/f3ciCnrITl.,0
Damian is so mean to me :(,0
"""Bring it on. There’s no place like anywhere but here""",0
RT @4BestHerbs: Outstanding Herb Gardening Tips and Advice : This is a valued help for anyone interested in growing herbs. http://t.co/t01b…,0
"“@ChrchCurmudgeon: In an effort to be more biblically correct, they are painting millions of bodies under the ark in the nursery.”",0
RT @ItsWiseTeen: I will always have a thing for you.,0
birthday in 1 hour💕,0
RT @liz_thomass: When it rains look for rainbows. When it's dark look for stars. 🌈⭐️,0
Look ma no hands 👐,0
I look so dumb,0
@teenwloulf i know how much ziam means to you i just don't feel the same,0
i would unfollow you but you cute,0
Baseball Wins Opener Of Rain-Soaked DH http://t.co/ZhjUBygb62,0
@FaZe_Rain #FaZeUp,0
RT @mcarsn: @CanaanClub3 getting to line is important part of game. Impressive for the rookie to do that in first meaningful minutes. Big t…,0
People use to think that me and Damerious were bros.,0
RT @iRAPnSHIT: #DatingTip : Break the ice on a first date by slowly sliding her a picture of your penis across the table.,1
RT @ItzShowtim3: Shit man RT @Peepn_Tom: “@Chi_Flak: @wizzyjr: *Gently Lays this down on TL &amp; Leaves* http://t.co/V42Cva0lmP ALREADY??” Y'a…,1
R&amp;A Golf Club - women members http://t.co/ZSoATsAArq,0
@Shumiinji I DON'T GO TO SCHOOL IN NYC //TEARSS BUT I'LL MAKE TIME TO GO BACK FOR YOU &lt;3333,0
@callmeliiz gotta be quicker than that,0
"RT @MisterBanatero: She gets mad.

She gets jealous.

She gets worried.

She gets curious.

But that's only because she cares.",0
"NO.

Badgers.

https://t.co/8GCd9baaFM",0
"Haha you must have heard right! Thank you, it has been an amazing day!
 😊💋🎀🙈🎉@2by2video",0
RT @hollii_mac: “@HaleyPomplun123: Prom with @MattFieldsy 😊😛 http://t.co/BFGS42YbT0”😍😍😍😍,0
RT @Yoipi_: Damn. Good try boys. Still placed top 8. Very proud. @iLL_SkilL @Mech_tR @SLumber_tR @Erupt_Demon,0
"RT @nabilafajria: ""Justin and Miley are at the same hotel""
""Their hanging out""
""Justin's going to Miley's concert tonight""  http://t.co/BVf…",0
"“@sweghxrryy: STFU I DONT WANT TO GO TO SCHOOL HELP” we're same, we're so ain /virtual hug",0
Morns,0
RT @SalinaBombers: A TOUCHDOWN BOMB from Dunning to ATTRAIL SNIPES!!!  45 yards and the XP is GOOD!  Law lead 25-23 with 10:29 left.,0
Seeing some of the floor in my room is a new and beautiful experience for me. ❤️,0
Being discipline and I'm not going out tonight 😑😑😑,0
4:00? I'm going sleep.,0
Appreciate your Friends 💯,0
RT @Lauren_Cx_: @StevieDx_ we showed them who's boss,0
"RT @Walkerwr4: FUNDRAISER FOR THE RESERVE, NEW PAINTINGS ON THE WALL! NEW LOCKERS",0
HERE WE GOO @deadmau5 😍💀🐭,0
I wish my girlfriend would text me back... Wth,0
Congrats CBAR &amp; Edwin Allen...What a Champs tho?! Over 20 records smashed #ItsAGoodLook #TrackandFieldSet #LookOutWorld #WeGettingFaster,0
Can't wait until I'm officially a Husky!,0
"RT @jjauthor: #IAmNotALiberalBecause if there are NO records, ID or sightings of O at Columbia U did he even go? A Hoax! http://t.co/xFNSMy…",0
I had such a successful shopping day :)))))),0
RT @ThatKiidTroy_: I just wanna have good vibes,0
RT @boonarrylicious: Harry's hair from 2011 to 2014 http://t.co/VbshD79JlR,0
FaceTime with my best friend was much needed #7 😂😂😂😂 @lkoenig42,0
@JessicaNelsonn is a part of #bombsquad now! Congrats on your 1st Home run today!,0
@mutizawesome did u welch me http://t.co/5dJp7Seakv,0
On oovoo with my niggie Tyi.! Known her since I entered high school.! 👌 http://t.co/nWlVDuOX6d,0
@jewchainz369 you my friend suck! I could've gotten the dude in Star Wars pjs but he was sort of ratchet. Some were gorgeous though,0
sorry i'm saving myself for matt healy,0
RT @NaughtySloth_: I'm an Astronaut and I'm Headed full speed towards Uranus.,0
Conjuring has shit me up gonna chuck hangover part 3 on too cheer me up #onedge,1
That party doe,0
RT @katie_dundas: the happiest girl in town 😍😍😍😍,0
World's best Cowboy 🏇  https://t.co/PHngZdX6Ak,0
#we #out #tonight #we #got #this #NuLOOK http://t.co/Ld5gzIxdNO,0
Can't take em cry babies,0
“@TheTumblrPosts: Husband material 😍 http://t.co/Wk69G0bUGC” aka #ManCrushEveryday,0
@somethindrew? — troca a header http://t.co/uzRz3SoRSG,0
The Royal Half Gameday: Winnipeg Jets ..Kings NHLNews http://t.co/KQ10cdS0KW,0
"RT @courtneycattt: best way not to get your heart broken, is to pretend you don't have one.",0
"RT @CauseWereGuys: #BroDiscussion
RT for yoga pants 
Fav for jean shorts",0
RT @lannaa_maine: Me in math http://t.co/HEnwRQEMT4,0
@Harry_Styles you're*,1
2 words: Brazilian wax. 😌👌,0
@NicoleSidwell @TAnnand @MariahNyg don't hate unfollow💁,0
"@Hashcode0f That's great.  Glad you haven't given up on us. If you need anything, let us know. Someone even offered to send a phone. Peace.",0
RT @camnarry: We won even with last minute voting http://t.co/CAJhBk7N11,0
"RT @5SOSMunch: ""@5Secondsofeugh: #5SOSWONFOLLOWPARTY RT THIS IF YOURE PROUD OF THEM http://t.co/BjNYYGLdzV"" more than I should be",0
@ReadyDressedGo Thanks dudette!,0
Don't even know what you consider late anymore because i just don't sleep,0
"Won the sailing regatta vs. Marthas Vineyard, and Brookline!!",0
RT @gymnastjulia418: I need a job...,0
RT @FactsProfessor: Stress makes you fat.,0
RT @FactsProfessor: Stress makes you fat.,0
RT @FactsProfessor: Stress makes you fat.,0
RT @Kpdancer2012: Indulging with my Bayy @pianoemily24,0
Someone come over and watch Goodfellas with me. Please?,0
RT @BadassTeachersA: No More Cuomo-&gt;u cant take money from poor public schools- shame shame shame.@NYGovCuomo http://t.co/ztaQXmDOLF,0
feelin some type of way 💔,0
RT @FactsProfessor: Stress makes you fat.,0
Momentos Magazine coming soon http://t.co/lBlcFB1MQq,0
I just had Smacks cereal for dinner. :-),0
u know who would be a better noah? idris elba.,0
RT @rachelwrd: basically http://t.co/Jar2Lk1LVt,0
"""@FactsOfSchool: My thoughts when waking up for school http://t.co/yLPBlDkyJQ""",0
Got no plans tonight aww man 😫,0
People say they got a small circle mines quite big @ONEDAFULL @KAPITALOFFICIAL @envysays @beckybfc @emilyberrry @vincentblueyes @PixyLang,0
"I'm at Reflection Again (รีเฟลกชั่น อะเกน) (Phaya Thai, Bangkok) w/ 2 others http://t.co/yYMypHSla1",0
RT @__samking: “@yesteryae: #Rt if you got ah iPhone 😛 http://t.co/5gJfl2qeAe”,0
RT @CarlRushe: Some girls need a slap round the face with a big wet fish,0
"RT @AShaukatt: Boys when they see a hot girls, start la cover macho 😏. #malayvines https://t.co/wqCExACGD1",0
RT @darrellwhitelaw: wow. @dropbox DMCA takedown in personal folders . . . this is new to me. http://t.co/fSKxJUrFus,0
Work In the am time for me to KO .,0
"RT @OfficialKhalilU: don't have a type. If I like you, I like you.",0
"RT @iharrywifi_: @Harry_Styles if this gets 200+ rts, will you follow me? You mean the world to me. It would make my life. ilysm sunshine. …",0
I am gorgeous without my glasses :) just saying bye,0
“@CherishHisLove: @NELL_orlater @Slick_redz 😂😂 Chanell really tho 😂😴” yes really 😂😂 I'm bored don't judge me .,0
"RT @LilTreProd: NAW BITCH WHERE IS YOUR ASS!!

RT @BlessVibe: where are my shoes 😫😭 http://t.co/VDn6GWnJfw",1
@curiousllama56 youre so artistic and talented its hard not to say anything,0
Can't turn down if you never turn up #DrugFreeLife,0
THE WORDS CLUB AND FOOT ARE THE FUNNIEST THING I HAVE EVER HEARD,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
"RT @WhatTheFFacts: When Tupac was in prison, Jim Carrey used to write him funny letters to help him smile and laugh.",0
"RT @hanyuyuzurufeed: [Sched] Gala Exhibition on March 30(tomorrow), 15:00JST. Streaming site: http://t.co/SiCCXT5SSS",0
"Long weekend..
This time to watch the movie, yeeeahhhh.. ★ Walking With Dinosaurs 3D — https://t.co/10I4Re3Zsq",0
@msp_Drake14 what's sad is that she doesn't even use correct grammar 😂,0
"I have Dragos Knight Collection now, and what about you? http://t.co/Btq4oHeCID #android,#androidgames,#gameinsight",0
You showed me why people can't be trusted.,0
Get to babysit THREE people tonight. Lord help me.,0
"Havin someone who trusts you despite what theyve heard ,vSomeone as mighty as a lion but still as gentle as a bluebir",0
@AriaShahroozi Ight nigga,1
All the babies kept running from me tonight ...😩😭 except heaven,0
RT @Ofwkta_____: The weeknd x or nah 😩👅💦👏,0
You'reeee a dirty little birdie 😉😏,0
RT @KwonYuri4LIFE: I love my #소녀시대 #소녀시대미스터미스터 Girls' Generation,0
“@l0stsxul: this summer is about to be rad.”,0
I love that James Bond can do all that shit in dress shoes.,1
RT @pIzstoptbh: why be moody when u can shake dat booty,1
really dont like my sister right now,0
RT @agnezmo: Tx for the support and love. i love u “@Nissymeinard: #indonesia see this ! Toooo proud! sukses terusss @agnezmo !! http://t.c…,0
"RT @ALAYLMacoustic: THAT GIRL IS LIKE ""WTF YOU'RE NOT JUSTIN BIEBER http://t.co/v6YPaLYXa0",0
RT @SheeeRatchet: rt if this has ever saved ur phone from falling http://t.co/qz1FUS77EE,0
RT @_shefancyy: “@EliMcBurrows: Every guy need a girl that can bring then back to themselves http://t.co/34X7FonRvt”,0
RT @Abbey_Green: Throwback Thursday http://t.co/vgPz0w5lmn,0
RT @ALAYLMacoustic: Justin and Miley are the niggas,1
RT @Curveswanted: #sexysaturday @mufftweets @SexPhoto1 @AZwtf @Bordelix @totonopolis @SV1123 @luillys73 @sandy_moral @Real_Modela http://t.…,0
That`s it and that`s life.,0
"RT @Roseuies: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8685",0
Who is that anon? They sound like they have no life — seriously though! -.- http://t.co/i6vcm7prco,0
RT @llcooltez: I have died everyday waiting for you.,0
I had a cheeseburger pizza last night for the first time. It was glorious. Then the white chocolate and raspberry cookie dough was glorious,0
Overtime,0
"RT @dxisychainiall: just bringing this picture back bc I think it's important at a time like this💗

#onedirectionand5soswonfollowparty http…",0
Alex's Fruits &amp; Produce International on #Yelp: Lunpia and fried bangus http://t.co/Hv7U1KjQeW,0
RT @Blxckg00n: Jamming to ultra and then the beat drops.. http://t.co/PVzrfnlPTT,0
@jemmadeakinx lolz this update by you is so funny http://t.co/4ToyP35JqC,0
"RT @SiteE3Brasil: ""@wesleystromberg: Hey @VictoriaJustice it was great seeing you today 😊 you looked amazing"" Wesley solteiro, ninguém segu…",0
RT @gomezclub: Selena &amp; Lea Michele backstage at the KCAs. #2014KCAs http://t.co/D6COxONBG8,0
"RT @FemaIeNotes: Don't love someone because they give you what you need, love them because they give you feelings you never thought you cou…",0
20 bean for a Dunfermline Krispy Kreme that's no even fuckin real,1
20 bean for a Dunfermline Krispy Kreme that's no even fuckin real,1
"I'm calling Wisconsin, tho",0
RT @DrewChadwickE3: Now I'm sitting like five feet away from Brandon Boyd from Incubus hes beautiful lol,0
Lady Gaga at Of Mice and Men play in New York 😱😝😍 @mooremer55 http://t.co/09VjNPKtZH,0
“@Robaaiinnaa: I have so many gay/lesbian followers but I don't know all of them! 😫 so quote this with a selfie and http://t.co/ge9ujCddVG,0
Happy B'day! @WarnerArchive Ya saved the best for last. George Washington Slept Here &amp; The Horn Blows At Midnight + 18 more goodies.,0
RT @liacarolina1997: Deadmau5 #ULTRALIVE,0
At the commerce lakehouse send er,0
@miyahrenee @t4tarynn my honey said no I'm about to watch the notebook :'|,0
RT @aaaraiK_: wtf is this shit😭😷 “@isaiahcoleman_: ouch lol https://t.co/mXXzroPyxW”,0
