@GoA_Zuul @KingofSarus The fuck?,1
"RT @BestTextMsgs: It's ironic how we ignore those who want us, want those who ignore us, love those who hurt us, and hurt those who love us.",0
"RT @GabriellaaBaia: Sonia and Taylor actually made my night, luv them",0
"RT @harryxfajita: IM NOT PREPARED FOR 5SOS TO BECOME AS FAMOUS AS THE BOYS CAN THEY JUST STAY OUR LITTLE SECRET FOREVER 
#OneDirectionand5S…",0
RT @kelsWOLF: love him 😁 ΚΚΓ Sibling's Weekend! http://t.co/vl1E9PDOhR,0
We have so many capes from Six Flags 😂,0
Is my aunt a bitch? Yes of yes.,1
RT @russiann_: @Mjnae_ gone head send it to my 📲,0
"So many ways to say ""I love you"", 
But not enough words in the world to say how much.",0
RT @hakunamastana: what did i do with my life before tv shows,0
@Monique_McNeal because our version is better :),0
Experts struggle with climate report http://t.co/WGi8z0m8cA,0
RT @AIIuring: When someone bumps into me in the hallway: http://t.co/ocohO5v0JF,0
@_enren so what are we going to do in case we'll see their live con are we gonna wear chicken pants too,0
thinking about it is something wrong that I still do. why it lost? http://t.co/39WhiVT0kT,0
@Dragonfire7539 lmao I had a eerie feeling this was u http://t.co/J5kFa0XhEc,0
Day 32: Videoscribe is actually fun! Kind of enjoying this project :D #100happydays #PSY290 http://t.co/UgH4naGO8h,0
When someone genuinely appreciates you... &gt;,0
'lyles' is now trending in #Indianapolis http://t.co/9vCiewRN36,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
"I AM PROUD OF MY IDOL, I LOVE YOU SO MUCH &lt;3 @AustinMahone http://t.co/KxPC9jaiVP 113",0
"RT @MavrickManalili: Jacobs, Shawn and Poor Jacob NOW TRENDING WORLDWIDE! 😃😃 http://t.co/tQwexlcZlL",0
I hope I die in one of these quakes 😃,0
“@SupaWomnSupaFly: Today was so much freakin fun and I got slimed!!! 😝😂#kidschoiceawards #KCAs http://t.co/y1YQuiuLBz”ahh yes!!,0
RT @cT_Offense: Nigga stop your bitchin,1
"RT @tyleroakley: Years ago, we took a cab together from the airport, now I'm interviewing him on the #KCAs carpet! @AustinMahone! http://t.…",0
"RT @FordFiesta: Eeny, meeny, miny, moe… they're all worth a go! http://t.co/YpDlkb9Cui",0
swear that boy so stupid man. He make me wanna kill his ass.,1
@brynharding16 I'll beat your booty capone,1
“@Amber_Montana: Sorry Carlos Pena love you!! 😂 https://t.co/If0EC7hgLP”WIDJAMOA,0
Molly with the lean👌,0
RT @ElectroHouseARG: THIS IS WHAT IT FEELS LIKE!! ♥ http://t.co/ePJtNZEhdu,0
RT @ClothingCrate: Wow beautiful http://t.co/J6L4zeJwxl,0
RT @yenniferr_: Did you guys know.. http://t.co/tcciLGNjJJ,0
"@DiaryOfRed_ Young Leek ""The Field"" (Official Video) http://t.co/oAb8SteQA1 via @youtube #LoudHouse",0
"RT @KateBOSS__: I love hearing ""gimme kiss""  I be like😚😚",0
I posted a new photo to Facebook http://t.co/B6KmEMoL2M,0
"If you could go back in time, how far back would u go? — Well if I could go back I'd prob be able to go forward ... http://t.co/8lGlpoCm7g",0
"RT @L_fisher4: If you're a pretty crier, I have absolutely no problem hating you",0
"I need to enter some tournament. My ""Don't Step the White Tile"" high score is now 7.398 http://t.co/QHxuHxHKYn",0
RT @Baddest_Tee: When I'm around people I don't fuck with I be like http://t.co/5rorV760F2,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

02",0
@justinbieber Submissively ask you to follow my brother @antoniopoli he is a huge fan of yours and would be very happy if you follow,0
RT @BroTumblr: They act like they're telling us something new 😒 http://t.co/0GcIippbnL,0
Armin's set was fucking ace,1
RT @TvlertheCreator: how to use shower gel http://t.co/jCQI2ILvNP,0
RT @Alex_Vigliotti: I'm crying,0
What is everyone doing ?,0
RT @ahtnamasxo: All the time RT “@ISLANDPVRADISE: I feel unimportant.”,0
RT @kristafloyd1: so incredibly blessed to be surrounded by so many amazing people.,0
"""@putulisaa: Happy birthday nungky! All the best for you♥ @nungkrik""",0
She ignores all the other guys who want her because she's too busy noticing the one she wants.,0
"If you don't occasionally start talking in archaisms then you're boring as fuck, go way.",1
@yeolsenpai_ myungsoo just straight up frowns in sungyeol's embrace.,0
"#feed Report: Indians, Yan Gomes agree to contract http://t.co/xUGuV6xrmC",0
Don't talk to other girls.,0
Girl Soldiers wearing Tartan Mini Skirts marching and showing of leg at the Edinburgh Military Tattoo http://t.co/LbqtNVCzon #Amazon #Legs,0
@_Almighteee in Maywood wya is You question,1
@partypants_ really!? What did they say!?,1
"RT @shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/VhQtCJa6Eq",0
I'm over here taking a nap and they are running through their routine.,0
@TylerLayneMusic what the,1
RT @onherperiod: can we just appreciate theo james pls http://t.co/uhDvZSSBXC,0
I'm still not getting over this. 😂😂😂 http://t.co/MKntTJ17mK,0
and...,0
The struggle of wanting abs then food gets in the way.,0
https://t.co/ue7Xx6mY8Z FUCK OFF,1
"RT @KhalilAlMusaeed: In 2013, Saudi Arabia leads job creation in the Gulf, while Bahrain has the lowest rate of job growth
GulfTalent
#HR h…",0
Sitting at the bar at Hopmunk &amp; my mom Wayne Justin &amp; Meagan are all drinking alcohol &amp; I'm over here like can I just get my food &amp; dip!?😑🔫,0
based god.,0
Haha wow I looked so different in grade 8...,0
@kae_johnston it's ok😭😭,0
RT @ChillFrom94Til: This quarter gonna stress me allllll the way out. Imma quit my job and errythang,0
@SelectaJeaucar i bet you do lol girls with bikinis lol,0
RT @iAmTooRaww: DO NOT FUCKIN TEXT ME IF YOU DRIVING . . I AINT TRYNA BE IN THOSE COMMERCIALS MANNN . .,1
RT @EW_Music: This is what it feels like. http://t.co/SlZKLOyDQ6,0
"On a night like this, I can't get any sleep",0
Weekend in dufan!!!,0
RT @5gumhadme: How it feels to chew 5 gum http://t.co/DpiqJpTVXz,0
RT @DamoSpin: Corsi crowd now thoroughly deflated.  Predictions of impending doom not even close. Abacus needs sharpening.,0
"I hope he does that one tonight on SNL. RT @TheCosby: Sam Smith ""nirvana"" &gt;&gt;&gt;&gt;&gt;&gt;",0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
I had this beauty to eat mmm.. I'll have what she's having ♡ #heavenlydesserts http://t.co/hlKrPjFPin,0
i have too much pride 💆,0
I posted a new photo to Facebook http://t.co/RCofoOKF1F,0
I've watched the entire game. #firsttime -Kidd O'Shea,0
Jay you fucked up man,1
RT @artillery909: The nae nae was invented for black students to practice raising there hand in class to further their education #themoreyo…,1
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
@Prettyassnyla get that shit out.,1
"Thick , Pretty Red Chicks With Big Ass Titties &gt; &gt; &gt; &gt; &gt; #YES",1
The only limits on human achievement are self-imposed,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
Hi @justinbieber @CrazyKhalil &amp; @john !!! please follow me &amp; my girl @FckAngelinaJb x226,0
RT @CaptainCowles: MODSUN puts everyone in a good mood,0
RT @BRIThe_BOSS: Its get down or lay down ..,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
RT @Jream_Andrew: It was nice to finally be able to go out and see some familiar faces last night.,0
I'm soo full nd I finally got that milkshake I wanted 😍😍,0
RT @shadegardener: Easy Shade Gardening - Info on types of #ferns and how to look after them... http://t.co/1fOBk7nxlz #gardening,0
RT @Foxy_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
Louisa doesn't know I switched Eric with my name 😌 she truly actually misses me.,0
Ehhh it's probably my imagination.,0
RT @JohnnyKussssh: I just wanna cuddle with oomf 😍😍😘😘,0
"Ghost Adventures TV Schedule April 4, 5 @Zak_Bagans @AaronGoodwin @NickGroff_ @travelchannel http://t.co/uAMWWnrdwc",0
“@AdorableWords: I’m in shape. Unfortunately that shape is a potato.” @zbohaychuk,0
You can have a nice body but if your feet aren't pretty it completely ruins it😷,0
"g junior takes the chinese guy back to his house

and cooks him the only chinese dish he knows

lays on the floor",0
@SkinnyWifeLife @CourtneyJay_ I adore my Clarisonic! It's improved my skin ten-fold. I highly recommend it!,0
@buffalouwings HAPPY BIRTHDAY KATIE I LVOE U LTOS AND LOTS,0
@catie_bri10 it's just the beginning tho!,0
RT @haleymcbriiide: fast/good driving is such an attractive quality in a guy 🚰🙈,0
Girl  u feel my pain,0
"@kirstiealley sending you light, blessings and love. Namaste 🙏",0
//Is it sad that my mental picture of Jason was close to what he actually looks like?,0
"RT @WashWizards: Big block from Gortat, lead is still safe.  But Los #Wizards lead is 2, 99-97, 11.1 sec left.  Los #Hawks w/ the ball #Los…",0
@bulbaprince (make exceptions for princesses) and anytime :'),0
Adrian needs to be cuffed..like seriously lol,0
wow really,0
"RT @billboard: One Direction Rules, Pharrell Gets Slimed at Kids' Choice Awards http://t.co/vJ2WjFaRaJ",0
Hacked @Swirlie123,1
@whatttttla fact please,1
We do not choose our siblings but we choose our spouses! #DaVincisDemons @starz_channel,0
RT @laura_musa_: so every time you see me I be cheesin harrd,0
"Dear boys, When a girl says ""i miss you"" no one else in this world can miss you more than that.",0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
Civil 3D 2015 – What’s New? http://t.co/5yw2K4Gm2N,1
RT @_Banks12: I buy anything I want cause I gotta check!,0
Thinking about getting a new car but it would be pointless,0
"RT @TrvpPrxncess: LBICC! ""@Cionra_: At least he honest :""""""( RT @TiiUhh16_xo: Lmaoooo http://t.co/Xdk4DPaYcC""",0
Our pro lady Catherine is the 2014 Arizona State Crit Champion! Nice job! #raceday #c... http://t.co/FiZSDM6Tvo http://t.co/WJXwnrhMax,0
I'm about to lose it...#BearDown #AZvsUW,0
Join the Emsisoft Anti-Malware Giveaway at Giveaway Paradise https://t.co/bmzvJQXsYh,0
RT @SASpurs4: Spurs win their 17th game in a row!,0
"#5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty 

🌻RT THIS

🌻FOLLOW ME

🌻FOLLOW EVERYONE WHO RT

🌻GAIN FOLLOWERS

🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0
Marian Gaborik has 2 assists in the 1st period and 8 points in his last 9 games with the LA Kings. He has been exactly what they needed.,0
Ok girl ok,0
to their relationship — Well she is fine with whatever I say. So it must just be disrespectful to him. But I hav... http://t.co/HUxNq2yixl,0
"RT @AugustAlsina: Daytona, Bethune Cookman College #SpringFling 2night! http://t.co/Bcrj5dBM2o",0
I'll just pretend I'm not broken. I'll pretend that didn't hurt.,0
RT @NickelodeonTV: Who will get slimed?! #KCA @CodySimpson @AustinMahone or both? http://t.co/xgaIgia6AR,0
My back itch but its like wayy in the middle and my brother won't scratch my back -_- stupid whore lol,1
I love the time I spend with my sisters... I seriously wouldn't trade it for the world #lovethem #timewellspent,0
I'm loving Rivera's shoes! #neon #byutvsports,0
When you're in love make sure you really are in love and not just in love with the idea of being in love.,0
One thing fifa teaches you is to never quit I was down 2-0 and came back and won 4-3,0
They're right.,1
i have mastered fake laughing,0
RT @EddieConnorJr: Honored to speak at the @SAABHQ National Conference...to 500+ Black and Latino brothers! This is monumental! http://t.co…,0
"""@KathFairies: Kathryn Bernado and Daniel Padilla so happy together. (c) #Kathryn18 ~liyah http://t.co/JnDRaDMBEA""",0
Take a look at urself before you judge others👌👌 http://t.co/06qL7Z9hPj,0
@Yeah_SheeADoll @aanthony219 and the fuck I don't give a FUCKKK lmaoo 😂😂,1
I hate when people bring up old shit.,1
Best is spending the night 👏😩😍 thank god,0
Sleeping naked together after amazing sex 😻&gt;&gt;&gt;,1
Power outage. How fucking nice.,1
This girl that the biggest heart &amp; sweetest soul💕 she is one of my best friends &amp; I know you always got mybackloveyouSuggs @brittneykrystal,0
RT @HD3__: oomf makes me sad,0
@SunbeamTiger66 I think it's largely just not been thought about. And people see suckers for a bit of pomp and ceremony involving odd hats.,0
"RT @_DreJah: Life is too short to worry about what others think. Do whatever you have to do, and do it for you.",0
"RT @sampeddii: ""why we uh smell ze tuna fish""",0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
@Gorgeous_DParis smh you said he and not you lol,1
RT @TheSoccerDream_: RT: If you are or have ever been a Miefielder. 👌⚽️ http://t.co/YkKtA691L1,0
"RT @VirgoTerms: #Virgos are kind &amp; sympathetic, but they know how to keep their your own feelings off display.",0
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
RT @tbhldgaf: my voice is girly when I talk to strangers but when I’m with friends I turn into morgan freeman,0
@love_quencher what ball ;),0
I'm told there will be a test in the morning. Thanks @rachaelafine! #arsenal #afc http://t.co/WhuPXmyOsV,0
@iNURSELISA God no!!!!!,0
"RT @ZymaZiemin: start your day with ""bismillahhirahmanirrahim""",0
@Chawla_Vd n i don't find any thing wrong in d conversation.,0
It smells like men's cologne up in here.,0
RT @KamreinStreet: Prayers going out to North White right now,0
RT @TumblrPee: Mad bc leo didn't get an oscar #FunnyTumblrPostNight http://t.co/NpR347AEMh,0
All I wanted to do was go bowling!!😩,0
Soooo my prom date got braces and sister locks lol yes laawd,0
"I have Scout Collection now, and what about you? http://t.co/8uTesvBGiX #ipad, #ipadgames, #gameinsight",0
RT @Gotta_love_tia: So Next Week weather looking bout right. Spring clothes :),0
Night off... I'll see you soon my babies... http://t.co/2nhZyvD5sp,0
I will literally do anything I can to make it better for them,0
RT @_JCA23: Interview Monday 😎,0
i love #2NE1 and #COMEBACKHOME they should win today v,0
"Came home to some hash oil, how fuckin clutch!",1
@Caramelsofly @AndreaaRod3 that's her denzel side,0
Why'd you only call me when you're high?,0
So I'm seeing a movie alone,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

04",0
Someone take me to see Divergent!!!,0
I 💞💕💖 Sarah and Amanda. 💁,0
RT @JustReIatabIe: Girls on their period http://t.co/l4RAHL3dhO,0
"lol , yanoeeee ion give af about shit !",1
"RT @AjHoranlicious: THIS PICTURE SAYS IT ALL

RT THIS IF YOUR ONE OF US 

#Onedirectionand5SOSWonFollowparty
#OneDirectionWonFollowParty ht…",0
@JUSTEMMAD We be all niiiight! &lt;3,0
"@EmmyKrone lmao u gotta read this, its crazy http://t.co/ML2Db28g4N",0
RT @2Snaps_HairFlip: “@__taki: when bitches try to talk to my man .  https://t.co/Cmdj41BAHG”👌👌👌👌👌,1
"Last of the cool nights tonight. Clear &amp; 45 by daybreak, good #running weather for me before the rest of the family wakes up.",0
@koppe_atelierz ♂wwwww,0
RT @SteveStfler: when people take my tweets too seriously http://t.co/Dc4s0EjEtU,0
@plochnus_monstr so sincere it's freaking great,0
RT @sasa__215: He only been home for #55 weeks #FreeSean,0
"RT @anji916: ATTENTION: @Colecperrine and I are working on a huge project that will impact MCPE (possibly)

More info soon! RT! http://t.co…",0
RT @srarr_: sometimes white boys got me like 😍😅,1
@mayes4596 it was bad,0
RT @yorelate: when someone uses my phone I stand by them like http://t.co/XB0xCcegvz,0
“@TheVampsJames: My legs and bum are killing today... Girls who squat- I feel your pain now.” Ayyyeeee,0
Beth and a fan at the KCA's #3 http://t.co/Ss71d4smwW,0
"RIP to Sammi's friend who committed suicide. I never knew her, but I'm cry now bc she seemed nice 😭😭😭",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

04",0
RT @justinbieber: I live in the studio,0
It didn't rain like this in a long time☔️☔️,0
@tray1769 how different! :),0
@Ninjaboy822_CP No need to save it xP,0
@ka_goode thanks boo can't wait to see you when you live down here permanently!!!,0
This is how we eat a proper dinner in this house! #fatkidstatus #browniebatter #strawberries #love… http://t.co/brdTiHPuXG,0
RT @iRealMacMiller: Being pulled in closer during a kiss &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@stampylongnose I seen almost every one of your videos,0
“@fucktvler: YES http://t.co/KxqfyMCqbV”now,0
@BrookeSquadd I wish I would have! It was in the parking lot and y'all was putting a lil kid in the car,0
They mad because he foolin with a winner 😏,0
RT @RelatableQuote: the best part about not wearing pants is everything,0
RT @hoodaffairz: this why the DMV area cant ever prosper http://t.co/zt8tKMTWb3,0
"@joelkanunot wait, what happened?",0
RT @jennettemccurdy: A lot of you guys are asking why I didn't attend the KCAs.... I wish I could explain everything as (cont) http://t.co/…,0
RT @yungabi: Reunited with the cuties ;) http://t.co/IIdvLVHYGI,0
I need a late night snack,0
Better off alone,0
RT @dante_king3: Why lie when ur gonna get caught,0
Long gone are the nights are getting pissed and passing out,0
@pietowntv @Joan_Rivers me of course. #banginbettybadly,0
RT @MichaelChiklis: Son! I couldn't be more proud @tweetsonurface! http://t.co/N3sM39UxDW,0
“@Ally_fleck: Who wants to build a snow man ❄️⛄️”,0
@QueenM8ko bitchhhhh,1
"@LovePeachess_ you never had 6'5 cheeks on you, you don't know the feeling 🐣",0
My name has to be in some bitches mouth for it to be ringing &amp; on fire like it is .,1
and.. idk maybe fafner...,0
"RT @nAhzAls27: tweet,share &amp; watch this on repeat #Comebackhome M/V Nolza! #2ne1 fighting!618  https://t.co/0LTtYmKiwL",0
"RT @69secofzarry: FOLLOW TRICK

$RT
$follow me and follow all who rts
gain like harry styles 

#onedirectionand5soswonfollowparty",0
"@meagan_nicole06 try to be easy on the guys and not break too many hearts, k?",0
there is nothing better then those calls. ☺️💕,0
Peace Love &amp; Enemies.,0
2 people followed me // automatically checked by http://t.co/Ql2WJ73T24,0
@MrFantastic_03 show twitter that fire,0
RT @CauseWereGuys: I'd rather have 5 real friends then have 50 fake ones.,0
Bet time 😴 #letsdosomethingfun 😉 http://t.co/aYk5GkUOEP,0
RT @FunnyVines: Me on Fridays https://t.co/DBIi8airaD,0
"RT @kayjsogy: Blue army go steel
@AdelaideTBirds @SteelNetball",0
"""you only cry for help if you believe there's help to cry for.""",0
#mispelledREPosts STOP IT!!! @ The Jayesh Palace http://t.co/PbwO8gXxo3,0
I wonder what image will be made if I play connect the dots with the bruises on my legs. #TheaterProblems,0
Last Night In Panama.. #turnup1time,0
i love green tea it must be stated publicly,0
I just want a god damn fucking donut. If dunkin donuts isn't in this house tomorrow morning I'm burning it to the ground.,1
RT @Ozzmak: @mackadenice Jee Juh Contest Mackadenice This is a Warning  http://t.co/7BuTWthmVb #youtube #music #video,0
"@xBayani
hey.
oi is my word.",0
RT @LowendFromOBN: DONT EVER STOP RETWEETING God Bless Her http://t.co/O8tOe0ebOd,0
"So my dog pisses everywhere, while walking, and i yell at him and tell him bad dog. My mom says im ""the most demonist person shes met""",1
"RT @GirlfriendNotes: Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more.",0
@Ayeebetzy yes😂 I was about to cry so that's why it sounded so weird😂,0
"Vote for my song ""Battle Scars (15 seconds pt. 2)"" to win this contest! http://t.co/Lr2bjp3yDP",0
@emmamarinoo @therealtyla_ lmfaoooooiiii,0
Im not blaming anyone.,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
"I've collected 418 gold coins! http://t.co/cUXYTk7Liq #ipad, #ipadgames, #gameinsight",0
@Blockeads @JonathanRKnight a month long no limit vacation with @JonathanRKnight,0
RT @nowthised: . @UNDMHockey heads to #Philly! http://t.co/RVanqPorA8,0
@soggyclitoris he calls us fangirl and fanboy cuz we both scream over Luke Hemmings oh,0
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
I'm actually first to be ready ... What's going on here lol http://t.co/hYmwZJ2Sdx,0
@CarlieWaddill we need them ASAP haha.,0
Thinking,0
@Alexander_61297 lol don't. I don't think it's your cup of tea,0
Just posted a photo http://t.co/jt3ooqgYXR,0
RT @_selfiegoddd: getting nudes via gameboy color http://t.co/G0AqPWjaKS,0
#LT - I honestly cant wait till Summer get here ! Which means I need to lose my stomach =/ !,0
Where my headphones,0
@ChristineStrow your welcome hun,0
RT @NateTheHitmaker: The weekend goes by too fast. 😞😒,0
Same girl JLo,0
RT @Sieshelll: Let's go Cats 👏❤️💙,0
"RT @SportsCenter: Don't sleep on the Spurs! San Antonio wins franchise-record tying 17th straight game, beats New Orleans, 96-80. 5 Spurs s…",0
@PlayaVeeNastyy @SmileyGirl_85 slippery slithering snake 😂,0
"RT @_khadijhaa: , If I Cry Over Yu 😩😢😭💔 I Really Love Ya Ass 💯💗👫💍",1
@Dauntlesstraitr she laughs softly and holds them both grinning,0
"RT @friendscongress: ""Madhu ka Ishwar"". The channel is rightly called ""NewsX"". Every one is guessing ""X"". Where was the News? Journalism ju…",0
RT @MarilynMonroeID: Be with someone who is proud to have you.,0
RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
“@oneofthegolden: brissa is obsessed with porn”Dont say anything about bestfriend ok.,0
Sad walking dead is over for now 😭,0
@t_kyles25 She grimy for that!!,1
@abitmoresugar because youre supposed to be here,0
RT @PerezHilton: Kids' Choice Awards #KCAs 2014 : Complete Winners List! http://t.co/Ptf8rVYmG9,0
"“@TrillVisa: ""@PatiPerkGayle: I'm da best 2k player in tally right nah"" #PompaField we'll play anybody for dat $$$$$” @iAM_PRESSURE 😁😁",0
"RT @tomatoniall: ""The one direction fandom are mean""

""They're so defensive""

""They're so obsessive"" 

""They're nasty"" http://t.co/9UZFGnHP…",0
I keep forgetting that luke is texting me ctfu,0
"""@Gnealz: I get no love""",0
The voices @EthoLP gives to the harvest moon characters will always make me happy,0
"I've collected 25,665 gold coins! http://t.co/2sa2OEGPHD #ipad, #ipadgames, #gameinsight",0
out find at that that it is just are are I you is but to it they up I,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  28…,0
I always want what I can't have.,0
Want your music on http://t.co/tqLTAJywEl? Hit us up at TheXWorkaholics@gmail.com,0
"RT @ShoelessDick: ""It's me, your friend Jack Griffin. I'm sitting on your furniture naked!"" #svengoolie",0
RT @Kolawole_Talabi: I extract information from #documents with the aid of #ICT to track #trends that may yield new angles on age-old issue…,0
"RT @DallasStars: #STARS WIN! STARS WIN! STARS WIN!

The boys stay on track as they drop the Blues, 4-2!

HIGHLIGHTS coming soon to http://t…",0
RT @3rdickwad: “@lillaye_: I live for this vine https://t.co/XFJz7bdytL”when Rasmussen tells a joke,0
RT @itsrealchris: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/o91cVoijws,0
RT @madhukishwar: @factorator I began as a critic but became open supporter of Modi AFTER seeing his work. Didn't know him one bit b4 I sta…,0
I love how you tell me I’m beautiful.,0
"@anthony_padiIIa *ducks underwater, swimming away from you*",0
@AustinPelak thanks!!😊,0
RT @TheAdamOlson: #EliminatedLCS,0
"RT @ItsFrrankOcean: I swear , saving money is so hard 😒",0
Are you testing Monday 💁 @Valanator_00,0
“@TreSteven: Staying in for the night.” Good.,0
Cannot wait for summer,0
RT @SalamanCode: Man of the year,0
"Ik u was gonna do that shit, and you say you wasnt😔😒👌 bye Felicia...",1
@PersonalStylesH I still hate that movie...,0
RT @JoeyGraceffa: I love it when little moths get stuck in my arm hair! Its like I have a new friend. I get so sad when they get free thoug…,0
RT @TCAs_2014: Favorite TV Actor: Congrats to @rossR5 #KCAs,0
im just sick of being so sad,0
"I can sit in class, or I can live it up",0
RT @loveeejazzy: old pictures of yourself back in the day be ugly as shit😂😂😂😂,1
"RT @IGetTheTweetWet: Bitch I’m Number One 1⃣ , I’m The Bull 🐂 Derrick Rose 🔴⚪️💯",1
I told Garrett that he was a mistake. His mom thought it was funny but now he holds it against me everyday.. GET OVER IT. 😂😂,0
RT @aleeeeee_x: mariachis or get the fuck out https://t.co/uhX70WL9k4,0
@JJeffries_TMC it is 😎,0
RT @CM_Victor97: Can't wait till next Sunday mayne #WrestleMania http://t.co/FY9WGTkIDL,0
"RT @ZiamOfficial_: #5SOSWONFOLLOWPARTY
Can I have 1k pleaseeee? I promise I followback",0
RT @quotingIife: two types of women http://t.co/1xV8nBTLvE,1
@JeremyIsJJ @Lon_hates_swag I mean there is a difference I know that lol but I didn't care for it? Or didn't think it was that big of a deal,0
I HAD TO REDO THAT BECAUSE I SAID THE SAME THING TWICE SORRY,0
RT @CalebSumners: I can't anymore 😭 http://t.co/X5UBIRVF77,0
RT @HoldenWillett: What ta cootie http://t.co/d8B00poUnw,1
RT @GunsNPotter: Bon Jovi - Living On A Prayer.,0
- @ashrectxosic i like your header and icon :) x,0
RT @misstyyyler: @DanielHless I'll show you official... Shit,1
"RT @PabIo_Neruda: Love is the truth, it is the desire to achieve new heights in revolutionary self-understanding.",0
RT @maggiestud: Brandon Williams is sexy af 😍 @hawaiinshirts,0
RT @IDS_MP: Thanks to this government each working class home has its own pool to enjoy the warm weather. Vote Tory! http://t.co/cnCWzBjW1i,0
"RT @KrisRenn: As an @ACPA Gov Board Member, I want to hear from you. Ask questions using #ACPATownHall We'll answer them at Town Hall on Mo…",0
@HeLikesMyCake I'm your date or nah,0
"RT @Bidenshairplugs: Big government doesn't end poverty, it makes poverty comfortable. Capitalism and hard work pull people out of poverty.…",0
Love when randos text me:),0
RT @fxckin_pizza: american horror story has basically ruined my life the story lines are brill and evan peters is perfect,0
#DWTSMerylVal #DWTSMerylValentin  #DWTS Meryl Val #DWTS Meryl Valentin 44,0
@GBPackers_Diva  And then we are gonna have the Brew Crew all summer!,0
And they made announcements without knowing this?!! RT @ndtv: Debris retrieved from Indian Ocean not from MH370: http://t.co/CHCbVgRi9O,0
RT @OfficialA1King: This tweet deserves endless retweets http://t.co/pyKtoC5TKM,0
@tuiterolunar rofl I had a strange feeling this was yours http://t.co/XqDSEpE6sh,0
@KySportsRadio do you know what the word is on Willie now,0
RT @becausebethany: @Ryanshotpocket @hvrrysunshine @TheRealRyanHiga OMG THATS SO SCARY,0
"RT @1stofFebruHarry: ""I'm just gonna unfollow everyone tomorrow after this follow party""

#OneDirectionAnd5SOSWonFollowParty http://t.co/Ww…",0
[MIXTAPE] Trap Music (Hosted By Bloody Jay Live From The County) - @TRAPAHOLICS via @Spinrilla app. http://t.co/gmX6LBmdqI,0
Guess we gotta bring enough guns to get the job done? http://t.co/iqqRtrRprL,0
#selfie #becauseican 💁 http://t.co/fayvgXVt71,0
RT @4sureEnt: **New Exclusive Video @DboiDaDome ft KG West East Party view here Now http://t.co/q17cq1BvPh 4$ure4life,0
Sitting up here with my Valentines bear!missing him like hell! ❤️😍😘,0
RT @IanStrauss501: Nitro has bars for days,0
RT @ChimpGz: LMAOOOOO http://t.co/EHeiwEs5v5,0
Chatting cheerfully to the darkness so the ghost knows I'm not in the mood.,0
RT @CourtneyyKay: Oh without you now..this is what it feels like,0
"RT @juliacarriew: @sarahjeong @nicolecallahan I keep seeing people try to assign social value to Colbert joke, based on assumption that edu…",0
@Tylerhudock11 I have so many names lol but yes I love jameeee,0
"@TrappedWitch --Like staring into blank space..His eyes then broke the contact with Viola,he looked at the cat,though not very obvious.",0
@_departured erm i not sure but comfirm hundred plus one TT,0
@willjshug Im laughing so hard right now at this http://t.co/IHE5AiBZMP,0
RT @harrysunning: moments #Vote1DUK #KCA,0
