@Jeffycollin @audreythomson14 yeah we also have track and field. Something you maybe interested in here at UPPER SANDUSKY HIGH.,0
RT @Fuckinteenprob: Twitter tonight&lt;&lt; 👎,0
RT @Loveexplosionx2: Tell congress NOT to reauthorize the Combating Autism Act by signing here: http://t.co/aTu9Fw6x8R  #stopcombatingme,0
He said it 😍 .,0
is #hornyforcarter coming back or what like ....,0
Back to dealing with more dumbs 😭😭😭,1
I just wanna swing on one of em frfr,0
RT @AlecAnthony_: “@tf_i_looklike: I CANT DEAL WITH YALL 😂😂😂 http://t.co/vFQ6aXootp”,0
@lovee_ritzbitz done.,0
"RT @AbdallahBahy: When ""الصمت"" is the best answer..",0
@JennaMabie that moment you realize someone never truely stopped caring because they have the special present you gave them in every picture,0
“@JeanLou_Wave: 32- hey.... Your a faggot” 😑✌️,1
"RT @tf_i_looklike: Lurkers on Instagram be like ""whew...I almost double tapped 😅💨"" 😂😂 http://t.co/Jb2fCRx7W3",0
When your mom picks you up with chicfila&gt;&gt;&gt;,0
I posted a new photo to Facebook http://t.co/PptaSDQBfi,0
Watching my fav movie temptations !,0
"Me: Tell me how to draw them.
@normah92: With a pencil?
Me: *headdesk*",0
whenever he talks to u but u don't know how to respond so u kind of just #crushproblemsnight http://t.co/maxijtW2ex,0
He Needs To Get Up http://t.co/xJiijeiHun,0
fuck you.,1
"@NathVeysset my Mom always told me about the truth &amp; i always keep in my heart Silver coin M Theresa 1753,1770,1780 http://t.co/iFoTMxsUKo",0
"RT @xoChunkyyy_: @ExcuseMy_ASS shayyyy I called you back love, but you ain't answer!! 😒",0
"Need to reflect this: ""Remove yourself from harmful relationships."" Whether these relationships be with family, friends or co-workers.",0
"@BrookeTBrown Brooke you don't run lol, you almost fooled me! 😝",0
Spring break.. Tanning or nah? Please tanning 😩.,0
"RT @ISupportLarry: Harrys face.

Louis forced smile.

Camera pointing right at Louis and Eleanor.

That should tell you something. http://t…",0
RT @KianaBananas: @lec_chamberlain Finally has bigger boobs than me 😂😂 (Had to delete the other one lol) http://t.co/0J8TAv5Kjw,0
I literally hate myself,1
"@syifanasam ""love die"" :""""""""",0
RT @shizniyee_: if i don't talk to you... then ... oh well... but if I do you better appreciate that shit because I don't talk to that many…,1
OMG don't complain about Dilmer because demi is blocking,0
"RT @SportsCenter: Since LeBron's 61-point night, the Heat have struggled.
Miami has lost consecutive games without leading for 1st time in …",0
@el_gringo_tyler no. But I have the right to share what I want. 👌,0
@Elementary_Fans Touché. But then again...there /were/ two. He could've just sent one in a box..,0
RT @iLikeGirlsDaily: When your booty call texts you to come over http://t.co/RNJlaDHQ5f,0
suck my dick,1
This n*gga wild'n,1
"👳- oh an I almost forgot ""SORRY TO BOTHER YOU WITH MY FRIENDSHIP"" 😂 http://t.co/437lgihNSR",0
@BryBaby_34 I'll be here!,0
"RT @Zykerriaaaa_: “@Kershaw1_: I fw Almighty Zy hard""😏😎",0
@ThatNigga__NATE get to work,0
"But really, my sock game👍 http://t.co/RXdBCYzJMz",0
The stuff Mr.Galarza said today got me thinking,0
Fuck you,1
RT @VapeItCentral: #Lot of 4 #Colors #Ego CE4 #650mAh Personal #Vaporizer Pen Charger #Vape pen  http://t.co/i1mrTua2ur #vapeitcentral #buy…,0
RT @LilMisForever: Nobody Really Fucks With Me Let's Be Honest.,1
"Please help support Eu Escolhi Esperar, add a #Twibbon now! http://t.co/oaKwgBCQ8I",0
RT @marisahariana: am i the only one dead omfg https://t.co/JelmZLBXKg,0
can i rant for a sec,0
RT @taylormoraa: “@innoutburger_: Fact: Seriously addicted to In-N-Out.” True life🙍,0
wish I would've ref'd Drunk League for softball haha,0
"""MORE NFL"" — A Bad Lip Reading of The NFL http://t.co/CKMUXOwe9F",0
"""@annabelleplum: @lilsecretxoxo your pussy is like heaven!!! @sashasexual""

thanks babe! 
sashashithead thought you were complimenting her!",1
@gomjongin iM LAUGHING SO HARD OMG,0
"You know you love someone when your heart throbs as soon as you think of them, and when it breaks as soon as you think of them going away.",0
@lindsaymagillll head phones in world out,0
"Today stats: One follower, No unfollowers via http://t.co/U5Iya4idiE",0
RT @Royalty973: Gets you in the mood 😏👌🚨💥🎶 #Jersey #JerseyClub  follow @JerseyClubUSA http://t.co/g9w9crc8SB,0
"RT @Vanessasocute: 👉WANNA GAIN TONIGHT?❗

🔸FOLLOW ME &amp;  @SamanthaCartel❤️😍

♻️RT HER #TITYFOLLOWTRAIN

👣FOLLOW ALL WHO RT👌😌

👀WATCH THE FOL…",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"@JudithMonicamr Cant wait to see   and  tomorrow, Im having separation anxiety",0
With my little cousin Audrick! Spiderman daw siya! 👍 http://t.co/tDFNB04xnQ,0
Set de fotos: vmagazine: Dr Bhagavan Antle of The Institute of Greatly Endangered and Rare Species... http://t.co/J8pdq1AXak,0
RT @SoleCollector: Our forum members show off their top cops in the latest Pickups of the Week Spotlight: http://t.co/lxppX7LwMU http://t.c…,0
@Enrico95i bow down to king games 6/18 goat worst loss of season heat so good three peat watch LOL,0
RT @Baggett_23: Na I'm lien @tdanielle_badd on my mind #LT,0
RT @AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/OZxFbQ2wnZ,0
RT @lcarroll0034: It's scary how fast things can change.,0
RT @lexxyypoohh: Thanks love. 😘😘😘😍,0
"RT @nolaprep: Country Day, Christian Life set to do battle once again in Class 1A showdown http://t.co/BbezKLCpK6",0
I better fucking pass Spanish after doing that gay ass project,1
Thank god tomorrow is Friday because the game today really wore me out 😰,0
Foto: artpropelled: Saruman’s Book by Daniel Reeve (Movie prop in Lord of the Rings) http://t.co/Oyk1UnGvwG,0
"So just remember to smile, smile, smile And that's a good enough start :) @jaaquueh",0
"RT @MarkSantoz: Ugly niggas be like ""damn girl I don't get no hug "" 😂 http://t.co/cKTTNjcDVU",0
"I really just want to leave, morocco here I come ✈️",0
@ShanRussWest that's crazy 😩😩😩,0
My vote for #BestArtist goes to #Pink #iHeartAwards http://t.co/MzuDLEvDX0,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 28.77,0
RT @tomlangham: Clint Eastwood is the man. #GranTorino,0
"RT @crownPHILIP: baby girl, I love you so much i got you a ring... http://t.co/Iodtsjx3nW",0
Ready for warm weather and shorts and flip flops and to be tan and happy 😊☀😎,0
RT @MiLenas_Keeper: We're all a sucker for somebody. 👫💏,0
Could've been a lawyer or doctor,0
Entered to Win #FreeKicks Nike Air Foamposite One - Whiteout on http://t.co/OxNcvcVymg http://t.co/txnrQOowne,0
@kimmyzavala97 @emeelyy_ I feel dah love hoes ♡,1
"I kinda grew chest hair out of no where, like it just appeared one morning. I &lt;3 my chest hair",0
Hour and a half left #BringIt,0
RT @autocorrects: Tip of the day http://t.co/dOUawtUyfU,0
"@hansjeann Happy birthday pretty girl, Hannah! 😍🎉💜",0
@lalalucifer your nose isnt even big ok wow not cool,0
what does it feel like to wake up every morning knowing your vagina is permanently dilated 4 inches? that's the real question.,1
@Mr_Carterr 😄 we know carter!,0
RT @soerumyeah: @_yunglucy cheer up gorgeous 😚💕,0
RT @queentahno: I don't really understand Thomas the tank engine because really how many adventures can a train have,0
@esbeeey @choccow @seyi_syba imagine if she runs of with him cos i don't think he can be permanent cos he is on a new series,0
@BMFJERKINS they out there turning up right now,0
@Liiyinng thats why. I cried infront of them just now. Cant help it. Nope. Otw home liao,0
I almost fell asleep without setting an alarm. that was a close one. 😴🔫,0
Bruhh wtf is up with these old spice commercials ? 😂😭,1
@Chloe_marieeee wait what did she do now?!😂,1
"I've collected 10,895 gold coins! http://t.co/gnpPUj6Ilj #iphone, #iphonegames, #gameinsight",0
Overdose tomorrow 8pm http://t.co/54o2aEt0vC,0
RT @ITZCADRIE: We make the biggest deals out of the smallest things.,0
Are he getting an site template bearings a common law considered website? whats the diffrence?: KUz,0
RT @karminmusic: I should really learn another language. #ibarelyknowenglishtho,0
"Good thing for SB, a lotta people gone and more time to do this paperwork",0
RT @Scottie_steezy: i really want watermelon with tajin rn 😭,0
@actual_joon tell me who u r,0
Fuck a friend be bout ya business stand ten toes down and get it and #work💰💰💰💰,1
RT @itsneff29: “@GarciaBubba: Let's have a blast tomorrow #A.A.P Hosting”,0
RT @James_Yammouni: @danielsahyounie Skip I found your sex tape ... :/ http://t.co/90l2ZezH,0
and when we one to get can all was but are be all it be for not but,0
Today I sat in the same chair the Dalai Lama was sitting on this very morning. #bestdayever #DC,0
"@Faithmorgan05 Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
I'm bouta go back to sleep,0
I love @mckeniall ❤️😂 http://t.co/bnISnOqV11,0
@yeewahwah HAHAHAHA!! I haven bid farewell ehhhh!! xD,0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
RT @TRILLUMINAUGHTY: Diving into a girls dms just to get curved http://t.co/EtggHBd3Ve,0
i don't even know why people take me so seriously i never even know what im saying,0
"This
Will
Be
The
Death
Of
Me",0
Finally done with this project,0
Booyah has a certain language. Like I understand but speak English 😂😂😂,0
"RT @FactsOfSchool: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
http://t.co/qv77O0H1AC I'm so bored.,0
@Ashleyy_Hong how early?,0
"Faster, faster, faster, until the thrill of speed overcomes the fear of death --  - Hunter Thompson",0
RT @mateaar: I never tweet selfies but here http://t.co/MGee9GoMtZ,0
@Lindsey_m_o Heck yeah! Its in my pictures,0
"RT @TaiYourShoe: ""Shoot thu wit sum nudes""",0
Never has popcorn smelled so good @thejessieanne,0
RT @OotiniCast: OotiniCast Episode 123 is now available for download. Enjoy! http://t.co/7Z7HRqFVOJ #swtor @swtor -Teo,0
@QueenTUT__ bitch u ain't Gona beat nobody ass bitch you sound dumb af😂😂😂😂😂,1
RT @COLTON_OWENS19: Actually got to talk to some people today I've been wanting to in a long time👌,0
"“@YourAddictionn_: been having the ugliest mood swings, I think I'm going crazy 💆”RT",0
1001- I love you 😍 you're one of the sweetest &amp; I still want my cup 😘,0
"RT @HuffPostBooks: ""He who awaits much can expect little."" -Gabriel García Márquez (HAPPY BIRTHDAY!) http://t.co/an2GqSOPUP",0
"RT @MookLaFlare_II: Never burn bridges, you never know if u gotta cross them same bridges some day",0
RT @CNN: Think your job is tough? @cnnOrigSeries #Chicagoland premieres tonight @ 10/9C on CNN. http://t.co/Y7p3xQ3brS http://t.co/T97rMw8X…,0
“@savannahgeeee: the weekend or nah remix 💦👅” HELL YES💦,0
"RT @peggaaaaaaay: @GabrielleLove__ @gorgeouslexsis @_doitliketaay everybody wanna be first, I just wanna be different 😤",0
“@DEANDREA_10: Jayla got them DSL” I am just now seeing this!😂👄🍆👅😂,0
@sblboo7 lol prolly,0
me have was you a a rt this but just in of my with when we my to a a with find,0
@SeanAllen301 already,0
It's already 8? Wtf..,0
"RT @Talking_Sloth: This Guy is Snowed-In, Drunk, and He NEEDS Taco Bell RIGHT NOW!- http://t.co/hEIZo8hAxI",0
RT @RissaSneakQueen: “@SmOke_DaDDii: When Somebody Ask Me To Repeat Myself 😒 lol https://t.co/k074WPd4sR””😂😂,0
"@ZOsborn10 I don't mind Pender getting in, but hate the turnaround play each other again scenario",0
RT @The1DScoop: Liam in top of the pops magazine (via @1DScoop) -A http://t.co/tfpNOTuAMQ,0
“@brazilsthebest: Good first two practices back for both club teams!😍😃👌⚽️ @jennabetancourt @maddie_kentros” you da one 😻 ily,0
"RT @kapsology: 3 months back, Gujarat Police arrested #AAP volunteers for celebrating AAP performance in Delhi polls http://t.co/rgc6cGCdwj…",0
Then explain your abnormally high intelligence,0
@Mr_Carterr CARTAHH! DON DO THAT!,0
"RT @TheMindBlowing: This is Bull. He's a chimera, a black lab + a yellow lab. The result is extremely adorable. http://t.co/yg8fpHiHbn",0
RT @fakeseungriseyo: #openfollow for rp.,0
@ShotsOf_Remy shut up fakeness,0
It's cold as shit outside,1
@_OnlyKaylaa_ just wait on it .. better put in a case now lol,0
RT @FemaIeNotes: Teacher logic http://t.co/Pehsyzja9n,0
RT @danielsahyounie: Me @JaiBrooks1 and the bum of @luke_brooks http://t.co/NxdTd8kIBm,0
Singing on the T is ok past 11 here I go!,0
@RaeEnglish_ oh ye of little faith lol,0
"RT @MonaeTeAsia_: Last week everybody wanted to transfer, see what one live event can do 😂😴",0
"RT @MonaeTeAsia_: Last week everybody wanted to transfer, see what one live event can do 😂😴",0
I love teachers that just glance at my homework and give me credit.,0
"I've collected 45,306 gold coins! http://t.co/teYtlpFlTu #ipad, #ipadgames, #gameinsight",0
was I so are one find you out are find we get with be be if do just are for get a you when so can but it find we not we we,0
"If ob's knew how much I hate it!! My friends knew better, should've told me better!!!",1
"@Simply_Angieeee Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
"Subjects of the kingdom are delighted with the Manor! http://t.co/UPqOS8KEVr #android,#androidgames,#gameinsight",0
@nickibabylove I don't know. I was suppose to go to this game. I'm glad I stayed home. Looks like it might be a long night. Had a long week.,0
"RT @OHouseActual: If you don't understand what someone is going through, don't pretend to. It makes things a lot harder.",0
I Need somebody too talk too. 😕,0
RT @LemonadeGato: Simple things make my day.,0
"@MarkJulianr  Laundry day. See you there. Under things, tumbling. Wanna say, love your hair. Here I go, mumbling.",0
"RT @ItsADeeMocracy: Whoever in that ""free line"" at jet needs a ass cuttin!",1
"Stressed, depressed but well dressed.",0
"""@brownblndefacts: White lips, pale face.. breathing in snow flakes 😍 http://t.co/ewgbawhjhq"" oh. My. Gosh.",0
RT @baby_namedChadd: Couldn't go back. My trust just not like that.,0
"@G_A_JoeSantillo naw, just more garbage",0
RT @Canniallduh: @Cuddle_me_niam @sweaters_horan I shipped it doe,0
"@CodySimpson Hi ,if you see this PLEASE follow me! makes me happy! Argentina Miss You! ....x29 http://t.co/gTgLlgJDV4",0
at least my project looks good,0
Purple looks good with every color,0
Cutest,0
@SNCKPCK can you send me some because im poor and i cant afford any of t,0
RT @COlNClDENCES: Coincidence? http://t.co/5KoeahNnWj,0
RT @Gmel_Genuine: Nobody likes being single. They just tolerate it,0
"RT @KayanaSmith: Who else literally has thousands of selfies in their phone, 😕 ME 🙋",0
RT @BabyNijae: He ah keeper dhats why I'm keeping him 🔐💞 @_WhosYourPapi_,0
You asked for it... Yes you did boo!! Why do I look like a boy with earrings!!  Oooh girl were we… http://t.co/C1ymWZ5Mxo,0
RT @CeleanaLambing: If you use perfect 365 I PROMISE you we can alllllll tell,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Free Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Mar 15th http…",0
Cuzzyyyy 😘😂 #dev#pruthvi#live#love#laugh#instapic#instadaily#instafamily http://t.co/8kPkIFQMm4,0
"RT @UberFacts: The feeling of hate is more neurologically similar to the feeling of love than it is to the feeling of fear, disgust or ange…",0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
I asked Lisa to edit a project and all she did was draw a mustache on the header photo http://t.co/33VtZ7FPYz,0
"RT @AthletesHSPics: LeBron, Wade, Bosh. http://t.co/kaVEtOF9vp",0
Today was fun though . Well spent with my big headed bestie @Shabbyshabz ♡♡♡,0
Thank god tomorrow's Friday 🙌,0
It would be nice if you texted back for once 😏,0
"@Austinfoxworth no no not like her lol.
But that was hilarious!",0
Titanic can't and will never get old to me.,0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
24. There are always more fish in the sea. But good luck finding a hot girl he hasn't fucked. #Princefacts,1
Linkin Park - Numb http://t.co/7yzotwuEUq,0
RT @DrakesGurrl__: What is being faithful,0
"@waglenikhil wat makes u think u, ur bosses &amp; congi morons weren't in Guj frm 2002? U made he lively hoods out of Guj since 2002 #hypocrite",1
I hate you,1
@Mr_Carterr I'm sad k,0
@MaxAkin4 thanks,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
@KarinaMiranda04 -.- says who,1
"RT @SamanthaCartel: If you need more followers, go follow the steps in my next tweet
And gain 50+ Quick ✔",0
RT @heartlle: so sad https://t.co/qmal6R2Krx,0
RT @BaddieT__: @beverly_Babes lmao ok,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I Like To Listen To R&amp;B Music Before I Go To Sleep,0
RT @RetweetTheSongs: RT if you like Christina Aguilera http://t.co/0BQMY1GTjm,0
RT @NiallOfficial: “@JoshDevineDrums: Had a great night watching Beyoncé with @NiallOfficial.. That band... Unreal.”bro the band were incre…,0
Quieroo Conocerr A @01shadowblow  For my BirthDay,0
@TreWhiteside enjoy that blue cheese dip?,0
MY TWIN 😘😘😘 #ALEX http://t.co/tBMfweqoPo,0
This is What it is Young Rich Nigga YRN,1
Daryk hatred for dubs is 2 real that boi said fuk my faith 😭😂.,1
Someone tell Leanna to unblock me I love her,0
I love that I have friends with the same name as me👌😄,0
Could there be a possibility that I have bronchitis again? #hopenot I have been sick more than usual in the last year... #dontlikeit 😷😡😓,0
Vines be making me pee &amp; shit,1
RT @chanelthick: if ur snapchat story is 100 fuckin seconds or more first of all what the fuck is wrong with u,1
I'm Coming Up ⬆,0
"RT @tolcalvin: 7 Days
(Craig David)",0
"RT @sportsnetmurph: ""If this isn't rock bottom I don't know what is..."" Kevin Bieksa",0
RT @AhhClothes: The hottest Vans shoes of all time😍👌 http://t.co/vllelMUg0G,0
Look a man straight in the eye to let em know you ain't lying,1
RT @CriticalReading: Predictable Backlash: #Pentagon Now Fears #Drones Being Used Against US http://t.co/QBowWSLlur via @buzzflash #blowback,0
I need to go to the mall 💕😔,0
@marrrriiaa 🙊💕Thanks beautiful!,0
ppl r so gullible it's ridiculous,0
RT @MarlonOden: All we do is fuck an argue yea that's it fuckin argue,1
Homes For Sale Camano Island WA $589000 2600-SqFt 2-Bdrms 2.75-Baths on 1.12 Acres: http://t.co/qTkNuYfihL via @YouTube,0
"RT @EmanuelJmz: 💁WANT 150+ FOLLOWERS?! 💁

#RETWEET THIS  ♻️ 

💎FOLLOW ME &amp; 👉@SamanthaCartel 💋❤️

💎HOP ON THE #TityFollowTrain

💎CHECK YOUR …",0
Late night conversations with @LHodg22 even though it's only 1030...,0
RT @TayyylorC: There is no reason for your snapchat story to be more than 50 seconds,0
Dormir resuelve todo... ✌,0
I make the same pose for like every picture,0
RT @Obey_Ryzr: someone should hook me up with some XBL. doesn't matter if it's a 3 month or a 2 day. just trying to play something.,0
RT @TeamFollowB__K: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #TeamFollowWacky ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #FollowFrida…,0
@GrumpieAngie @aliveinthewired Make it out to where I live too!,0
"RT @UrbanEngIish: ""He's like my brother"" = We have sex on a regular basis.",0
"“""Good Morning""⁰“How was your day?”⁰“Be careful”⁰“Text me when you get home so I know you’re safe”⁰“Sweet … http://t.co/AayIT1i9hR",0
Spent the whole day watching 24,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
R dey made that up?,0
RT @smoshanthony: I'm so glam,0
I really want journee hair braided,0
"Even my little brother the other day.. ""YO YOUR SHORT WHEN DID YOU GET SHORT"" I'm just like......... 😒",0
@MarcoJAnthony15 more like Paul George,0
RT @StonedWonka: The Fray • Over My Head,0
@Sweetpea_Ninja neither...just.bang.them http://t.co/ChRpufNznU,0
RT @vikingsbuzztap: Yahoo! Sports &gt;&gt; Report: Sharper says he had sex without consent http://t.co/J0Qm78lXIX,0
I hate one hand hugs,0
"@strombone1 is just tearing twitter up tonight with those tweets, I'm so glad he's not longer a Nuk, I so need to get a #1 #Panthers sweater",0
"I have unlocked a new battleground – 'Arizona - Ranch'. Join me in combat! http://t.co/Tn9pEWahlI #iPad, #iPadGames, #GameInsight",0
"Congratulations, you are an asshole. A literal asshole, you just spew shit.",1
RT @cornmortensen: I'm ready for long warm nights and shorts and volleyball at rose and swimming and bad decisions IM READY FOR SUMMER,0
I must have been hard to watch; what a year for you niggas!,1
@joangrande so proud of ariana!,0
RT @comedyandtruth: And the most annoying laugh goes to.... http://t.co/NKmQyGkQ4Z,0
@RickMontanez we do have more...come see me!,0
How do you NOT show any appreciation to your staff but nag theee crap out of all of us because ONE person acts up. I swear 😡😡😡,1
RT @follow_happy7: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
Coyotes fans should be thanking is cause of owners like Geoff Molson is why that team is still in Phoenix. #RevenueMoochers,0
RT @Slimeeeeeeee: Shaawty ass fat wit a attitude 😩,1
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
“@_Sonny28: Sis birthday coming up . Everybody show @_teamceltics_  love for her Birthday at 12 .” 👌💯,0
RT @FoodHeaIth: Heaven http://t.co/YZNO0eSXTq,0
RT @mahone_lovee: not sure if I'm leaving or not #KCA #VoteUKMahomies,0
I wait for my JODOH. I don't want to search it. I will wait and wait. ^^,0
My thigh is sore and my knee hurt,0
Thank you Blackhawks. Thank you.,0
😂 MFS KNOW IM FINNA HAVE ALL THE THOTTIES POP OUT ON SATURDAY ITS A HOLIDAY,0
RT @Mr_Carterr: I'm such a tease 😏,0
RT @ManiJRobbins: “@___megann__: stuck between not caring at all and caring too much.. 😶” Ommggg real talk. 😩😔😒,0
@kbells8898 well I'm fucked😐,1
RT @AwkGrlPrblms: Are you comfortable having your backside photographed while holding your fingers in a complex formation? Greek life might…,0
"“@Bre_Anna__: @_OhhYouMadBRO_ in et looking like et 😂😭. where y'all been at man?”😒✋ never again , Bhud Shiit man I been sick bruh",0
RT @illuminatisnoop: 1 Retweet can help 6 people ‼️🙏 http://t.co/b2ol1anfQq,0
@Miss__Maria I wish I could retweet this 100 times.,0
Where in the world is my lighter,0
Show on Friday is sold out for Annie !! 😍 Saturday at 2 and 7 are still available ! #tooexcited opening night tomorrow 😍😍❤️❤️,0
@FaZePolah I'll check it out,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/iiL0Iitwg4",0
Man wtf wrong with my dad....he better turn that heat up,0
He need some fucking soap in his mouth .,1
still can't get over how amazing mayday parade was - sigh. @ *SCAPE Warehouse http://t.co/KWi01D94eP,0
@That_Bunny_Bugs @Pooh_BlackAss So boosie back in jaill???,0
RT @ShawnnMendes: RT FOR FOLLOW !,0
Happy bday to big folks 💯 @NB_NoDaysOff,0
RT @_MusicCurexx: @dopemfuckax0o GoodNight &amp; DON'T let the bed bugs bite 😊🌛 Avi Rate: BMS,0
RT @ItsFoodPorn: Double Chocolate Mocha Crunch Cupcakes http://t.co/vgfcLvr1A6,0
I liked a @YouTube video http://t.co/uzaxwTwk3Y 『BIGBANG JAPAN DOME TOUR 2013～2014』Trailer Part.1 &amp; T.O.P's Message,0
LOL tell me I change 😂😭 http://t.co/TAHOfwqwQM,0
Can't sleep about to go indulge in a casual midnight weight banging session #TruFreshman,0
Settle offline online places up to monopolize beryllium metalwork coins: rQUy,0
Nothing pissesme off more than people taking parking in front of my house to where Im a foot from the fire hydrant. #IHATENEIGHBORS,0
I get the most likes when I post negative things about the school...coincidence? I think not.,0
But holla if you need meeeeee,0
I liked a @YouTube video from @slabstrxns http://t.co/znC5W4SU5M Cube Survival Playthrough Ep.2,0
Derivative Strategies Daily  http://t.co/Mbb4os7OCv,0
Can you just call me,0
@LedaDoll if I had common sense I'd cut myself or curl up and die,0
RT @McDonaldEryn: Happy birthday @melkisssa I miss not having 2nd hour with you anymore :( we need to hangout soon!,0
Ready to graduate,0
RT @WithTSBAPBY: [PIC] Poster for US Attack!! http://t.co/fK0B3kc7un,0
"@Cousinjake i know, thanks :)",0
RT @FemalePains: i wanna get hot and fit and healthy but like i dont wanna stop living off junk food and watching tv shows and sleeping unt…,0
RT @SierraCFitz: 11:11 I wish u weren't a little bitch,1
RT @iMuhammadIlham: I miss how happy I was with you.,0
RT @PromiscuousOwl: You're oblivious.,1
😢😩😢😢😢 I MISSSS HIMMMM SOOOO MUCHHHHHH,0
"RT @NeeChink: I just wanna wake up someday, turn over &amp; know with that person next to me... I'm safe, secure and loved",0
“@FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/ihmls56XXd” can't find no one like this😂,0
@Faris_AbuBakr @CP24 I know! In the the student centre bro,0
When @colltt45 doesn't answer his phone... 😒 http://t.co/0TARUnzUmb,0
"RT @BuzzFeedRewind: ""Suits"" Stars Talk About The Roles That Transformed Their Careers http://t.co/KC79vRkanZ",0
RT @TheBoysWho: Need this rn http://t.co/53q8qIkQoT,0
Abso-fucking-lutely switching schools buhbye👋,1
I really fucking hate sprint !,1
Why is there so much traffic at 10:30 at night?,0
@ItsEdwierdo ?? What?,0
@KatieYesLawwwd I haven't told anyone yet! Shh! -____-,0
@bokma5 Good game man,0
RT @rickyrozay: Rozay x Ye x Sean. #Sanctified,0
"lol, I could imagine walking and my thighs didn't touch. no warmth 😭",0
Dragic nice tho,0
If you smoke like I smoke then your high like every day,0
I'm too drunk to be standing outside 😒😩,0
@Kemal_Musanovic screw you. Haha,1
"RT @LukeHutchMusic: Be yourself, Live your dreams, Go after what you want. There are only so many chances. If you want it, go get it!",0
@leon_actual you digested me u dont get to be mad,0
"RT @mutuallyobvious: I dreamt about how to pronounce your name, and then I remembered",0
"Next season better be ""How Olivia Pope Got Her Groove Back."" Hmph.",0
@JordanStanley2 hey at least we got each other to talk to,0
RT @YouAintABarbie: Small thanks RT @JayNelik: Can I buy oomf this? http://t.co/m5xZ9vl7pL,0
RT @HARDWELL: Excited to announce the full lineup for @RevealedRec at @mansion_miami: @HARDWELL @DyroMusic @DANNICdj @FrankyRizardo http://…,0
Goodnight world. 😎💤✌️ http://t.co/4ZiVZCkyDa,0
I guess everyone has there own way of moving on 😏🎶,0
RT @Retweetsjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOLLOW…,0
RT @DudleyTamia: @sandwamichell  delete that picture frfr,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"I Don't Know How To Say This Any Clearer, When I Pull A""YOU"" On You Don't You Get Mad.",0
I hope you're H-A-P-P-Y,0
Where are my socks ?!?!?,0
All I really want is some bdubs.... 😩,0
This lil baby headache&lt;&lt;,0
Won't listen to the conscience in my head.,0
So...tired 😴😴😴,0
RT @MUTLIFE21: At 325 followers iam giving away this card.RULES-Must RT and Follow.On Xbox 360!!!!! http://t.co/avyTS4a8Ka,0
Stability and dependability is everything.,0
