"RT @Nixten981: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 5286",0
"RT @NickelodeonTV: We couldn't decide who to slime, so we slimed both Austin AND Cody! #BestSlimeEver #KCA @AustinMahone @CodySimpson http:…",0
RT @judsoncobb1: Fuck this heat,1
I'll will always love you I hope you feel the same 💕,0
wow it could actually be over..,0
Greget lvl rokok.. http://t.co/MoHyNAVRMP,0
got many compliments on my the used tattoo tonight it was nice ,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -348",0
RT @lexiie11: How you feelin? 😏 http://t.co/VbGIopa6yv,0
RT @madieblotnicky: I need to stop eating so un healthy and so much lol,0
RT @Dessonieee: Crazy girlfriends be like .. 😂😂😁👌 https://t.co/acFrfDWBod,0
FODFansOfDavid: Aww cool! (live at http://t.co/blLYoK74bI),0
I've seen some states tonight. so glad I don't drink.,0
"RT @_WoaahhBere: 🌸Want New Fo👣owers?😳

🌸Fo👣ow The Steps Below😊

🌸FOLLOW @SamanthaCartel 😘

🌸RT The #TityFolllowTrain 🚂 🚂💨💨

🌸Follow All Who…",0
RT @__YoungQueen: “@_COLDheartss: “@AlMighyLil: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/5KO1akcgYr”” She's My Rock ✊😌,0
RT @nwlc: We love @CecileRichards' breakdown of why #birthcontrol is essential for women's health &amp; what's at stake at #SCOTUS: http://t.co…,0
yep just have the audacity leave your underwear in my house,0
"@King_Fab_ Alright, thank you...*smiling, she follows him closely.*",0
RT @jennettemccurdy: My previous tweet has nothing to do with pics leaked.oh you guys lol,0
RT @Indie_chickk: My generosity only goes so far,0
"RT @S_miyaa: That "" I miss you"" hug 😌👌 http://t.co/yyakjX1LUO",0
@GSTAINLESS come get fucked up with me,1
"RT @ID_Gooners: Flamini on his goal: ""It was a pleasure to score especially after the own goal against Swansea.""",0
RT @chellseaa: Will someone hangout with me Sasha Riley Arisa and Jason,0
RT @Kaylaa_x369: I get so jealous when it comes to my bestfriend ,0
@ShishaPapi @EmmaWWE shes woth santino you pleb get it right xD,0
"COME ON #2NE1 , #COMEBACKHOME COME ON 25",0
Sleepy tired ready to go home..,0
RT @JkeTylr: RT for a follow!,0
"I've harvested 1,040 of food! http://t.co/blBcY9YHbk #ipad, #ipadgames, #gameinsight",0
Anybody doing lifts from town???,0
@PastorJonUGBC there are a few that the game has passed them.,0
"I've gathered 8 Scrolls! Can you do better? Download to find it out! http://t.co/eTAIRNX5L2 #android,#androidgames,#gameinsight",0
this is one long opening skit for Louis CK #SNL,0
RT @jotter17: I take being awkward to a whole new level and I can't help it,0
@quinceyy_ nigga i was just messing with you and why the hell you still giing on?,1
"RT @niallnchanel: ""one direction won two awards""
""we did it with our last minute voting skills"" 

#OneDirectionAnd5SOSWonFollowParty http:/…",0
RT @Strain300: Scratch that like a itch. Me and @lasnuggie need 1 for XBOX 360 TL? @ me goofys,0
Wait! What! Transfer to die ? QT &amp; coffee maker story can't end here already #SpaceDandy #Toonami,0
RT @BestOfTexts: Homework http://t.co/tZAzb4vXtS,0
#throwback am I okay? http://t.co/k9tEgDla6C,0
yo how do people even like late night calls my sleep is very important to me lmao,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Nickwolfram1: plot twist: the booty grabbed me,1
"RT @Soundzdope: In a French crepe resteraunt in my Mary Jane all over hoodie, like what!? #LOUDASPHUCK",0
@iamsrk sharukhan only talk about you are my favorite actor,0
Whatever I tried 😒,0
@NunnyPreds82 @TAPITCREW hope you had a good night buddy. Speak soon,0
RT @JermichaelF88: #OnWisconsin #FinalFour,0
Love no thotties....,1
i need to buy a laptop charger before mine completely dies :/,0
RT @Conner_Peterson: Sex talks in the barracks tonight with the sergeants 😂🙈,1
“@Faes_Son: “@Kenajanea: @Faes_Son it's daddy Janea &amp; you good my seed .” Lmao gtfoh 🔫”😩😂😂,0
Had an amazing day today! 😊,0
"RT @ThenVersusNow: Jake, from Two and a Half Men http://t.co/C5OPKReMqE",0
RT @purplebieber: Overboard 2014 version by Justin and Miley needs to happen.,0
@cooper_clare Haha alright. Let's meet at Westminster station on Bridge Street. it's right across the street from Big Ben.,0
@the16thdoc see previous tweet,0
RT @iGeha: Which one would y'all watch ? 👌 http://t.co/AWrje9diXe,0
@WalkingDead_AMC I'm gonna go with the obvious and say Rick. #TWDPredictions,0
Or like it's Halloween already,0
Now... Back these wangs and thangs...,1
Why don't you text me doe.😫😤,0
RT @rohanp13: @Tha_Franchise_ Hahaha learnt I learnt my lesson Lol,0
do we really need to be there by 2?? :((,0
Who wants to kick it? I'm bored AF!,0
My boi jaybriel87 focus on this super bikes 2 lol _levi_88  just got her butt kicked lol @ Stars &amp; Strik http://t.co/M9E9qhZxeU,0
"@designeranne80 Love it, dance it, share it, bass it! #HFBassFeaturing https://t.co/VTzB500ec8",0
RT @iKeepItTooReal: That hug when you know she missed you http://t.co/PvVqgtsgsp,0
"no real ""work"" or ""working on it"" was applied",0
"I found Gobool Portrait in The Tribez &amp; Castlez for #Android. http://t.co/1NkHa4Egsr #androidgames,#gameinsight",0
RT @BloodBloodBIood: TYPE IN ALL KAPS IF YOU REALLY ABOUT THAT LIFE BLOOD,0
Idk I just always had the feeling someone was watching me and I just randomly guessed it was Beyoncé,0
@samilions_ @D3wizlsAFL I'll parachute in from that Red Bull jump station in the stratosphere,0
RT @ComedyOrTruth: When middle schoolers say they're excited for high school... http://t.co/BFfwVl3aYQ,0
@vivilanman OMG when where lets go rn come on ....💋👏,0
@noapologiess lol and then what Ima drive Teyonna?,0
"RT @StarbucksQu3en: i
like
you. 🙋

you
like
me. 💏

am
i
missing
something
here? 💞💘😬",0
people make me so mad,0
“@prettyboysergio: girls before &amp; after a breakup http://t.co/yvj1O58oYE”,0
OUTING PLEASE?!?!? 💙💙💙💙,0
@kthreerry we r rlly GREt fwends,0
Zigg Zagg &amp; Hyst - SiccTeeVee http://t.co/lXtR50qdZS Comin Off That High mixtape OUT NOW,1
RT @AdderallHadMe: Adderall had me typing my essay like http://t.co/M3xafuZuks,0
It's The Way You Love Me 💙 http://t.co/wE1FV7CdyO,0
Should've just said yes when they called; like I don't wanna b home; I'm 2mad at gossip girl rn.,0
RT @I_Abuse_Loud: S/O #rt 👿👿👿,0
Whole mouf bleeding,0
😂why dont tiffany believe me ?😩,0
"West Virginia G Juwan Staten to return for senior year, according to father; averaged 18.1 PPG in '13-14 (ESPN) http://t.co/1dlIJwu2Bq",0
@SaturdayOnline @djspinbad @RomeoOnSNOL Neon Lights by Demi Lovato! #SaturdayNightOnline,0
"POOF ! Be gone, your breath was too strong ! 😷",0
ON WISCONSIN! #FinalFour #Badgers,0
I just wanna drink and chill? Is that to much to ask,0
"hmmm, thinking about what color I should do next 😏",0
The Raid 2 (at @blitzmegaplex) — https://t.co/3pC2vITKBL,0
"#porn,#teen,#sex,#xxx: Big Breasted Amateur #Granny Masturbate In The Garden http://t.co/pcDk9vakx5",0
@_MellyRUE_ I'm excited for my dress but ima be happy to get outta all the ruffles nd skullfules 😂,0
"Today stats: No new followers, 2 unfollowers via http://t.co/yv731CKqpP",0
RT @TheDreamCIoset: relationship goals http://t.co/NgBxn3yF4L,0
"@FxithChaos but yea, it was me who ask question :333",0
Pretty much im the one in the blue http://t.co/Oem0SfbCA5,0
"Followers - 87, Unfollowers - 9. I didn't know it'd be this simple. Get your weekly stats via http://t.co/9riMaYo56u.",0
I love going to sleep while it rains,0
RT @TheFemale_LOS: why does it feel like Sunday ???? ain't nobody on NOTHINGGGG ..,0
"RT @airlinegossip: Ocean debris not linked to plane
http://t.co/VQUsLd5pdk #MH370",0
RT @Airiannaaliyah_: “@jayyyy_marieeee: I'm so bored!”YASSS !!me &amp; u both,0
"RT @Francescaaxi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #BACK -97…",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4436",0
@KatieCave5 what's what,1
"TWO THOUSAND TWO HUNDRED TWENTY

#KCA #VoteUKMahomies",0
I love my bacon,0
RT @ShawnKetchens: Retweet if you miss someone.,0
@_ToxicFranta show me what flying fucks look like pls,1
i only see myself loving him,0
RT @SincerelyTumblr: we're just trying to figure eachother out... http://t.co/RXRZGbtQ2g,0
Why am I awake on 9 am at Sunday Morning ?,0
RT @CIothesPorn: 😂 So True! #fashionproblems http://t.co/FNeMU6zr7J,0
Just made a bowl of guacamole (didn't know I knew how to be successful at making food) hope it was worth the effort http://t.co/LmIQhkbXFv,0
"RT @MrJeromeTrammel: I Heard So Much Stuff About The #RHOAReunion That Was Taped Already, I Can't Wait To See It! #RHOA @BravoTV @Andy @Kin…",0
I wish everyone loved me,0
bc it's still ok to treat me like I'm 5 🆗🆒,0
"RT @Tbraaaaad: Cute, freaky, silly relationship &gt;&gt;&gt;",0
#ULTRALIVE,0
@AndreaMarley27 we should deff hang if ur down there...,0
RT @chanelpuke: she deserves endless rts 🙏💙 http://t.co/GQnvLyEdVK,0
Have a Blast Bouncing into Summer @MOON_Blogs #Giveaway Event - #BloggerOpp http://t.co/5VEgl3exbC,0
RT @TristonEvans21: “@VillayMusic: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/85JfOA1TEy” chillin on grove street,0
🆒✅ || my young buck 😂 wassgoooodddd,0
RT @Col_Babar: @DavidEngle4 would love to but can't. Hit me up for your next trip and I'll try to take off....or just quit. It's baseball s…,0
@ilavpizzaa fuck bae u okay?,1
"RT @tylergposey: I just found out that #TeenWolf got 3.1 million viewers for the season finale! I love my fans so much, thank you for every…",0
RT @Brudds6: #thoughts,0
RT @CeliaRRodriguez: Telling a boy you like them is hard 🙀,0
"I can think of so many people I would have rather died first, Like my mother"" 😂😂",0
"@sashajanae_ 😂😂 girl fuck you, watch me get one. &amp; when I do imma talk about it all damn week",1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -8663",0
RT @xo_KSE: Vote for her #NBLJosephineVoto 👏 she needs our support to win 👑 http://t.co/2KTFVwFPTq,0
"RT @CauseWereGuys: When your crush, says “your friends cute"" http://t.co/wowfQ1WyVe",0
A person's way of doing things is the direct result of the way he thinks about things.. http://t.co/8jpC4PSZVx,0
"@mariyamkirmani toronto, random +19 event, my best friend is the best, ima send u so many pics it'll be like u are there in the crowd w him",0
RT @oInstaSpam: Can tonight get any worser?.. 😐,0
"goodnight my little nuggets 
#wewonthekca #OneDirectionAnd5SosWon",0
Taco Bell's bathroom has to be a fire hazard.,0
I love walker villee,0
"RT @Cynthiaq23: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9357",0
she puttin me in my feelings...,0
boy i cant trust a soul 🙅,0
Please I need to see the people that make me happy! It will mean so much to me if I win! #5sosbrisbanegiveaway 44,0
RT @jamesxreid: https://t.co/0BlSylUpxv My latest music video with @hellobangsie 👍😊 Please watch!!,0
Im disappointed in myself…,0
"RT @JustinTooGoofy: “@shaksherman: To many woman don't understand they are beautiful just the way, they are.” Thank you bro #Preach 🙏🙏🙏🙌🙌🙌",0
RT @IAmNyland: Lol the nigga didn't even get to finish liking her pic 😂 http://t.co/6sO52iEVaZ,0
RT @mini_ninja194: I get filthy when that liquor get into me 😏,0
💗 It won't stop.,0
"I've collected 20 gold coins! http://t.co/UcY5t5CzlK #iphone, #iphonegames, #gameinsight",0
RT @FLIRTATIOUS: Your girlfriend VS Me 😏 http://t.co/coGGSOv4Au,0
"Idk who this is, but the father, the son, and the Holy Spirit out did theirselves with this one. 😰😍 http://t.co/j6yeJLDKzt",0
I tweet to much,0
Everytime they smoke and I laugh they be like she high😭,0
"RT @CreativeEraDX: He will always do low budget films, his acting is Basura",0
I hate feeling unimportant to people that are important to me.,0
This Wisconsin shit can stop ok we get it they fucking won👏,1
RT @Ludd_sherryz: #Happysunday lets go to Church,0
Three severe composition in relation to toils scurvy trick services: XeQV,0
@ct_taeyeon so do I baby kk,0
RT @yyonbora: pls retweet #openfollow for all rp need more friend :)) lets be friend. jfb ;),0
"raise your hand if you like banana Laffy Taffy! kay, keep it raised. now use that hand &amp; unzip your flesh to reveal the monster underneath.",0
“@CorbDF: Smh almost told my mom shut up by accident and then seen my life flash before my eyes like raven Baxter” 😂😂😂,0
@blasiangvrl alright then t😑t. 😂,0
Chat anonymously with me: http://t.co/ei10v2RPJa via @connected2me Me aburrooo mucho :cc,0
"""Why does Rinnosuke keep trying to sell me an angel statues? Everyone knows that they don't do anything."" #TerrariaQuotes",0
"@higa_dtrix @brittchaumein Guys, watch the video from 12:12 on wards &lt;3 ehehehe :)",0
Michael Chiklis in American Horror Story: Will He Be the Geek? http://t.co/S8kmcozMGQ,0
Plexus watch is the nonce luxurious!: Msq,0
Everyone needs to read Taiyou no ie,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
@Emmz_hearts_Ken @HisSunShin3 I'm 😠😠😠 wit yu Emm👊👊👊,0
#9: Measuring Service Performance: Practical Research for Better Quality http://t.co/8nTD0CLo2W Measuring Serv... http://t.co/th3dZlPIF6,0
Niall!!! You crazy lad!!! XD http://t.co/RuQZxHbEoe,0
RT @Zebra_Cakes3: I keep my thoughts to myself most of the time!.,0
When boys play with your hair ☺,0
RT @j0nginfab: idk but really this made my day lmao xiuhan :----( http://t.co/b1wk5FdA6c,0
RT @Chhaaassss: I will make my own decisions and if you don't like them well to bad I don't care💁,0
RT @starbtc: #openfollow for western rp,0
"""dont do drugs. unless they're for free""",0
"New day, new tweets, new stats. 5 followers, 3 unfollowers. Via good old http://t.co/hBwcY2JKK4",0
RT @lmFrankOceaan: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/NfqQUBwEVp,0
"RT @FAJARnOFFICIAL2: Loved this @agnezmo pic, check it out: http://t.co/wPP0OAXZba via @MTVArtists",0
@Pineda_angelika I expected too much.....duw? Haha,0
"This week on twitter: 313 new followers, 38 new unfollowers and followed 20 people via http://t.co/UqCdeRWxaT",0
RT @Rene: There are some people I'm kinda glad I'm not close to anymore.,0
"RT @Jacklifear: Obligatory #JackassPodcast announcement.   12+ people in cast playing #cardsagainsthumanity   COME JOIN THE LAUGHS!

http:/…",0
“@kdeelion: “@JAYYCAM: Deamau5 troll https://t.co/xo370YgQfQ” JUST IN CASE YOU MISSED OUT!!😄😂” I just can't stop watching this TRIP 😍😂,0
"RT @Jacklifear: Obligatory #JackassPodcast announcement.   12+ people in cast playing #cardsagainsthumanity   COME JOIN THE LAUGHS!

http:/…",0
This is ultra! #ULTRALIVE,0
RT @BadgerMBB: This -----&gt; RT @HoopsWeiss: will someone please put bo ryan in the naismith hall of fame has 4 d III national champ rings.,0
RT @niallwhoababy: CAN PRETTY GIRLS JUST STAY AWAY FROM NIALL THANKS,0
RT @jenn_freemann: #livingwithmybetches @jsprunggg @Caitlin_Lutz @_sarahgarza @georgiagober @VictoriaCRod @CarlyVann @noelepstein,0
"RT @kaitlyn_pearson: I could stand here for hours just to ask God the question, ""is everyone here make believe?"" 🎶",0
*claps in the background*,0
live when I get texts from bæ(twitter),0
@Mangoesyum I like both but if i have to chose 1 i will chose hunger games,0
RT @Theelaugh: hahaha....Lmao http://t.co/P9SkkZlmjW,0
#4: Salomon Men's Deemax 2 Dry Winter Boot: Salomon Men's Deemax 2 Dry Winter Boot Salomon (40)Buy new:   $112... http://t.co/YfQ3hLVKQZ,0
Jk don't come to my freaking house.,1
RT @WhoThiiss_: Yess... 😂😂😭😭 http://t.co/txcxiVDNio,0
RT @Ju_Holy: “@__Tatianaaaa: I'm bored. http://t.co/yKbWuAv6bX”bae😍,0
RT @zachattack210: Today is stupid,0
RT @AlexYde: What a crazy game. #gobucky  #FinalFour,0
so in love with black wedding dresses though,0
"FUTURE/FREEBANDZ (@1future) tweeted at 5:43 PM on Sat, Mar 29, 2014:
MoveThatDope! 🔥🔥🔥🔥
(https://t.co/4niC6W67pV)",0
1930s Vintage M. Hohner Echo Harp Harmonica by classiccollector http://t.co/3RFhLVEPWc via @Etsy,0
@NickChambon but you're a great singer lol,0
"@josephsarte @shauldonsantos @leksleegaspee I am trying to create a name LOl
KALLEXKYLEDON! I'm jk unless you guys like it haha",0
RT @TremendousOnly: Follow us on http://t.co/ehOGngubZl the French Streetwear Magazine #TremendousOnly #streetwear #clothing,0
I love candles. They are so calming.,0
RT @Simply_Bunny_: @LightskinImani_ yes of course. I'd  never let anyone besides us do something bad to ya,0
Greek day was worth the money just to look at sorority girls all day.,0
“@gagablunt: @Zedd  i want to suck your dick” 😂!,1
RT @fballviness: I didn't know LeBron played in the NFL https://t.co/QZTsTntiA2,0
Ya bitched only want lames when ya should really date a nigga with a future 🎓💰❤️💼👔,1
Heaven doesn't seem so far away anymore 👼💛💗,0
IM FUCKIN WIT U TELL THAT NIGGA HE AINT WITH YOU,1
RT @PrisWhoreCat: #TheWantedShouldWinAKCA,0
RT @nbcsnl: RT please. #SNL #OneMillionRetweets? http://t.co/6b1u3vVUSZ,0
RT @SugarxSpice: Thanks @DjPupDawg for the Shout!! It was hot heavy n sexual last Saturday and damn right it's going to be... http://t.co/R…,0
Gotta do some searching,0
RT @NiallOfficial: but i  gave in to louis and we are goin playin basketball even though i cant play the game,0
Dad stop telling me to hangout with people that I was friends with in 3rd grade. People change.,0
I miss my Annababy,0
My birthday is comming please follow me @onedirection @5SOS @NiallOfficial @Luke5SOS  #OneDirectionAnd5SOSWonFollowParty *29,0
RT @LifeCheates: Sometimes the best way to solve a problem is to just stop caring.,0
RT @TeenFitLife: Nike's http://t.co/h2VPSSoUzh,0
“@BallersO: Keep doubting me.”,0
RT @fir3crotch: my favorite http://t.co/k8siYJRTeN,0
46% I'm hurt,0
“@ReadyRockDOT: Next thing you know I'm gon be somewhere shaking it up”👀👀👀👀👀,0
#EsImposibleVivirSin peter lanzani,0
"RT @PrayForMH370: Please Anwser This @CNN !
#BoycottCNN 
#BoycottCNN 
#BoycottCNN 
#BoycottCNN http://t.co/nrIl3wU2OV",0
http://t.co/JprRTljJBf thousands of followers obtained easily,0
RT @FamousWomen: Turn your wounds into wisdom.,0
RT @heyshelbaybay: Nothing was the same #KCAs  http://t.co/kHPYnaO576,0
laughing at my sad self,0
man Lacey always in some twitter fight 😂 @laceystrat,0
"that picture of Niall and that girl
i can't do this tonight",0
Tall boys have me like swoon☺🌸💕,0
RT @Luchi_cuchi: Don't fuck with my homies or you getting fucked up 👊👊👊,1
RT @Yamihontas: Hes the man ✊,0
"Can't help but stop and think, is it worth all this shit",1
I but was are have its be at can it be to u,0
RT @sadeshea: easily one of the worst days I've had in months,0
10 MORE MOTHERHUBBING WEEKS UNTIL GRADUATION!! 🎓,0
Shocking: Kutch district is in Pakistan: Gujarat BJP Minister Mr. Vasanbhai Ahir http://t.co/MKbl3HSAcd,0
@_StayOnTop glad we all in the same boat 😎,0
RT @Britt_Heatherly: It's love &amp; hate all in one.,1
It sucks when reality sets in,0
RT @KtBerryMusic: Prove me wrong.,0
I always go to bed upset😒,0
RT @alldenews: ‘Trust the process’ enters second football season http://t.co/n4MS5TeHGg,0
RT @avonsstarlight: justin in Canada today http://t.co/yLDxl9TNSX,0
RT @_MrMusician: “@sadlevy: curving other zebras at the water hole n shit RT @Stacks301: I bet this Zebra Doesnt Text Back http://t.co/dIiz…,0
Love life,0
Neckcutter. Neck cutter. neck cutter.,0
RT @hayleytenpas: Sweating so much. #Badgers #NCAATournament,0
RT @KodhitHD: [THSUB]Emergency Man and Woman EP16 http://t.co/UGrNTTGcEo http://t.co/KIRErug2Nk,0
RT @wowcartah: is this why carter was so exited to go to Florida http://t.co/IuB7tzspIw,0
Im just tryna crush an entire bottle and pass tf out,0
Trout already setting the bar at young age http://t.co/GV5WDf8B0m,0
"RT @iRoc_Renayy: Dajiana got my lil head pumped up , lol .. 😂😂🙌",0
but its of u they at this of find out this with and you for on,0
"You kept talkin to her , it was your fault own up",0
"RT @FUCKlNG_PERFECT: I want to kiss you really, really bad..",0
RT @JustReIatabIe: when your crush text you http://t.co/IENMWJMDhU,0
"If you can go days without talking to me, I'm obviously not that important to you.",0
Australian accents 😍😍😍,0
Went to our first farmer’s market today since moving to our new place and picked up some pears! Can’t wait to eat them.,0
“@britneyspeans: Favorite scene from G.U.Y music video http://t.co/uaJw02D6Uo” @VeganCondoms,0
I posted a new photo to Facebook http://t.co/dQkoJt23c5,0
"RT @Bbyg_mariex3: Fuck whoever doubted me, because I'm still here making it day by day on my own.",1
RT @StillerCj: Mint ice cream mixed with strawberry from cold stone 🙌🙌🙌🙏😩,0
@C00NS @jerrymeyer247 @Bearstruth247 said the same thing to me. He's a seven footer tho.,1
RT @GB_FollowBack: -=\\ Retweet if you Follow Back /=-,0
RT @OliviaLuera: when teachers expect me to do homework @XoXoHastyyy http://t.co/tSl56tTimO,0
HAPPY BIRTHDAY TO MY IDOL!! http://t.co/kDwE8UB4Sl,0
RT @Exofanbase: 140330 Suho on the way to Inkigayo cr.waffles club http://t.co/FEmvW4LFfx,0
RT @ashleyy_medina: the fact that we only have one competition left &lt;&lt;&lt; 😭,0
"Ugh internet is so poopy tonight, damn!",1
RT @ladygaga: Thank you so much for all my beautiful birthday wishes. I feel like luckiest girl in the world this birthday.🎂 http://t.co/3b…,0
"Nobody sees , Nobody knows , we are a secret ,can't be expossed",0
The day Brandon blocks me will be the last day he's on earth,0
: Shout out to girls who don’t mind be … http://t.co/vLWja56oMa SHOUT OUT,0
"Long night, long love
#paralayang #mountain #love #night #citylight #instagood @ Paralayang http://t.co/wC9NBmeWqi",0
"RT @Jrpratt1372: “@AwkwardMahoment: it's almost 6 am 
all nighter

or nah
#VoteUKMahomies #KCA”",0
Online Therapy for Anxiety &amp; Depression: http://t.co/eCsfCb1oiq via @youtube. CONTACT ME! Please RT!,0
THIS IS A NIGHT WORTH GOING TO.... SEE YOU ALL THERE...!! http://t.co/ba0yzcGAUj,0
Hurray! I've completed the 'Miniature Temptation' quest in Mystery Manor game! http://t.co/GoIU2DWcQi #ipad #ipadgames #gameinsight,0
Why would you continue to ring a phone so long,0
RT @Simyai_: Fuck whoeva dont like it 💁💦👅👭🌈 http://t.co/GhFX2WFQ4V,0
I lost 11 followers on IG cool kms,0
"he makes me shine, 
like diamonds. ✨",0
I'm just chillin,0
RT @girl4_God: #GodsNotDeadRevolution,0
RT @NickFitchy9: hopefully the Big Ten gets three teams in the Final Four,0
@plasticdale ILY YOUR JUST LIKE PERFECT 😍,0
“@xoxo_geni: @MoeLiz_ YOU HAD A WHOLE PACK TO YOURSELF” that's not the point...,0
RT @nymphoism101: When she puts my dick in 😍😍😉&gt;&gt;&gt; http://t.co/E9WdhbuGH5,0
"RT @KaoTheGreat: Kinda miss you, don't miss the bulshit",1
"RT @BestofVirgo: While #Virgo can definitely take the lead or command attention, they'd much rather be behind the scenes &amp; take on the supp…",0
@Smallzy @5SOS  #TheresNoPlaceLikeSmallzysSurgery NSW 936,0
"""@x_Allison463: Ain't got no ass but she gone turn up wit dem titties."" Sounds a little bit like me 😂",1
RT @lemonsnigga: LMAO BRUH http://t.co/gX3k3XJwBm,0
It's alright I've been to the hospital twice,0
I am so fucking pissed off.,1
RT @MoneyOvaSquadd: Just wanna smoke man,0
RT @Hunt4Booty: ULTRA WILL MAKE YOU A BETTER PERSON,0
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
RT @YorkBrenna: still kind of nervous to being Mason lunch tomorrow. idk why 😂 @MasonMc99,0
@AGullixson very true. It was good seein ya though!,0
i love georgia momma😂😊😊,0
RT @BadgerMBB: @BTNDaveRevsine is that why we just started breathing normally again?,0
RT @SweeetLuke: seriously the amount of time I spend just imagining and re-imagining totally made-up scenarios in my head has got to be unh…,0
RT @antijokeapple: Look at this purebread puppy http://t.co/DtaFxytShn,0
Your the reason I don't change my number,0
That shit realive creeping a nigga out,1
Just cause 2 MULTIPLAYER First gamplay: http://t.co/exNCmsG2T3 via @YouTube,0
I would commit the most immoral and heinous actions for an @ultra ticket,1
Be grateful for what you have. You could lose it seeking what you do not have.,0
@simmonsconner Brants not too far behind,0
"""did you read the book? No but I red it"" 😂😂😂😂",0
RT @SirHippyBang: oomf can get it anytime of the year😏😏,0
@TarzanJavi if you ever need anything I'm here for you 👌,0
"Foto: ponta-no-sake: o-oii, don’t hug me like this! http://t.co/605yURwEpN",0
RT @LifeFacts: Pretending something doesn't hurt you when it's literally killing you http://t.co/8nZdWShRSw,0
Fajr prayed and now finally time to sleep🙌 and then be up again at 9 for the cricket 😭,0
I don't know what to feel,0
am i the only person that doesnt desire to be at ultra right now,0
@mgnlow :) im gonna make art tonight,0
RT @AIanHangover: Appreciate the smaller things... One day you'll look back and realize they were greater than they seemed.,0
I'm drained 😩😴😴,0
"RT @NiallSpanish: Video: Alex Preston canto el 19/Marzo la canción ""Story Of My Life"" de One Direction en American Idol #NiallSpanish http:…",0
RT @priimeirelles_: drinking is awesome,0
Its like he nvr ws me nor mcg me but leave a missed call every single day.Question marks here n there i seriously dk what is he trying to do,0
"RT @skylar_skeed97: Yo mom, cook me 13 spaghettis -@Andy_Mayse",1
RT @yungmichundo: Hard to help someone who doesn't let you in .,0
"RT @Thing_A_Ma_Jig: ""@ComedyTruth: Basically http://t.co/70be6BJ4am""",0
"It really worries me that my ""friends"" don't see what AWFUL people they are...",0
RT @lmGirlCode: and the most annoying laugh goes to http://t.co/hyFalQdFKS,0
@karinagonzzz LOVE YOU,0
"""@deactivateliam: follow me for 78 free follows
follow me for 78 free follows
follow me for 78 free follows
not doing all""",0
guess who didnt bring her baju outing back 💁💁,0
Just posted a photo http://t.co/KYPhDkO3zL,0
Date night with this stud 😍 ukjay89 http://t.co/nAZU3QN8XV,0
Glowing In the rain #LeBron11 #asg http://t.co/Hay7V8KStx,0
my mom thinks she's cool enough to use emojis http://t.co/MKrSD5MlPa,0
RT @daum70000: RETWEET If you want new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain #TFB #FF #F4F (Follow Me…,0
RT @JoshNunez_: Gens tweaking,0
"RT @Who_Parrish: Bruh I don't get texts anymore, I just get a plain ass convo that last for a good 5 mins 😒",1
"Hey sunshine, it would mean the world if you could take two seconds to follow me. It would mean the world zayn ilysm @zaynmalik 3139",0
Brenda might be small but she's feisty ...,0
@50sdinerharry EXACTLY LIKE WHAT THE FUCK THAT WAS SO HORRIBLE IT MADE MW SO SAD I DIDNT SAY ANYTHING BAD ABOUT HER AND SHE BASHED ME,1
@the_kitten21 nope 18 lol,0
Aye I'm in D.C.,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
Wild World - Cat Stevens: http://t.co/h6bOAFuN0z,0
#2: LearnSmart Online Access for Foundations in Microbiology: LearnSmart Online Access for Foundations in Micr... http://t.co/Xd2JHOicon,0
@Kae_Holiday you thought,1
"RT @yourastar: ""@_40Kyle: Ever since I seen this I can't stop laughing at lil homie face 😂😭😂 http://t.co/CEmNQs6Cvs""😂😂😂",1
