"RT @ItsReginaG: FASFA be like....""Have fun at college"" http://t.co/EArs0vJG07",0
"RT @colbykeller: TRACK MARKS: I may be a lil late to the game with this one, but it's never too late to show your medal (err.  ... http://t…",0
Castle AU (Slipped Away): http://t.co/U37eGg6cXN via @YouTube,0
@remmyabdullah 53 NewBand TheCollective&gt;https://t.co/Azg2KgM6I7 RT FOLLOW&gt;&gt;@TrentBell90 @DaddyCollector @StreetTeamTCNSW @TheCollective12!,0
"Here we go again, I guess you ain't listening, running around with them nothing ass bitches 🎶👯",1
@IamJackHanrahan @NightArod @DomKratky34 ed just sing vanilla sun to him,0
You make my life so difficult.,0
One of our favorite put together outfits! http://t.co/xNjRutglw7,0
@SonyPHinc Top 3 songs that #MusicMadeToRoar &amp; rock our world: 1)Hallelujah♬ 2)Noypi♬ 3)Alapaap♬ #XperiaE1 is ♥ http://t.co/lWJWzzPWGX 725,0
@BleartB No surgery but no ball for 6 weeks,0
"This is how 'big' the new Brekkie Wrap actually is. Con-job advertising as usual, McDonald's. http://t.co/OxD30UXLQT",0
"Remove  Rep. Issa as chairman of the House Oversight Committee,for &amp;quot;Dishonor and abuse of his position&amp;quot; http://t.co/WL6eqeb8y5",0
INSPIRE | researching photographers head space whilst shooting. #work #black #white #grey #tones #self… http://t.co/9rsG0pFcpe,0
I'm afraid of what people might do if they saw the snapchats me and @stephfdickinson send back and forth,0
"RT @larryshipper77: ""i don't like tattoos""

*gets tattoos*

""i don't drink""

*drinks*

""i don't smoke""

*smokes*

""larry is bullshit""

i gu…",0
RT @TaylorDeeH: HAPPY 21ST BIRTHDAY TO MY BESTEST FRIEND @AaronLeach7 🎈 HAVE A FAB DAY &amp; NIGHT IN NEWCASTLE😝❤️ http://t.co/45VLhbUVom,0
"Good morning, people! http://t.co/vOBbClTxxo",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
Hunans chicken gizzards bomb 😩 with hotsauce 😋,0
Go build an empire. #houseofcards http://t.co/KnZOMAl4MB,0
RT @jhassell24: #tbt I just don't know. @YoungHeen @The_Kid_Krayyy http://t.co/R83m67ZXAR,0
"RT @ANXLHARRY: ayy michael clifford from 5sos

👾🍕👾🍕👾✖️

will you please follow me? i love you so much 

🍕👾🍕👾🍕👾🍕✖️

@Michael5SOS 

👾🍕

🍕👾🍕

…",0
RT @OswaldoOfiicial: god blessed those genes ???? http://t.co/P65VTJSqdc,0
RT @Megan_Gray14: Aaah can't wait to be in Knoxville this weekend and so excited to meet my new roomies!!! ❤️🔶😍@NikiRollhauser4 @ShelbyLSte…,0
RT @Megan_Gray14: Aaah can't wait to be in Knoxville this weekend and so excited to meet my new roomies!!! ❤️🔶😍@NikiRollhauser4 @ShelbyLSte…,0
@_guacaMOLLIE thank you!!!,0
Hey there you want to do some experimenting?! http://t.co/uKnlMK31Jd,0
"Actually, hail no. http://t.co/OXGhUguBVf",0
@JustKiko I'm about to drive to Pomona to buy my ticket right now we'll meet up,0
@TheDanWhiston good and good luck sunday in the final :-) just a shame its the last ever series :'( haha,0
"@NiallOfficial Hey Nialler, if you see this can you please follow me it would mean so much to me! sjsjkjsjksjsjjksk *-* Love You!❤🍀7,272",0
"""Visiting hours are over"" SHUT UP YOU DONT KNOW ME",0
@Miss_Jhill  Yep   I know  why  you  needed it.,0
@ArGo_Clan http://t.co/CWgeifrhOL #Lvw1wy,0
RT @DTrellzBeats: Man.....wtf is this lol http://t.co/BLLvoMszRE,0
"RT @pacrackz: I hate having that ""we almost dated"" type of relationship.. Its so weird!😫",0
"RT @HistoryInPix: The Beatles waiting to cross Abbey Road, 1969. Photo by Iain Macmillan. http://t.co/ZsZM5zQCdy",0
RT @khahimz: Wow Free 1000 Follower at http://t.co/DJsoWAsUTG,0
"RT @unclemurda: RT YO!! I NEED YALL TO TELL ME WHICH TRACK IS YOUR FAVORITE DOWNLOAD"" NOW....@UncleMurda AND GMG #AintNothingSweet http://t…",0
I am so SOAR! 😫😫 #crossfitlindy,0
RT @YepillPosts: Waiting for your crush to text you 😕 http://t.co/6Zejk0DHPE,0
"happy bday 👴 
@TheRealJuic3 
 😜🎉😵💊",0
@____PrettyTrill alright,0
RT @rioadrixo: blunts are my main bitch but my bowl is a spectacular mistress,1
"RT @girlposts: ""aw that sucks :(” -me comforting people",0
LETS GO CAPS 💙🚨❤️🚨💙 #CapsBruins,0
@ChrisV_07 wrd CV wrd!😂,0
@nikki_jane93 quite literally yes,0
"RT @tiffxni: “@itsGirICode: FASFA be like....""Have fun at college"" http://t.co/ptss6Nxtzp”",0
"My first tweet is wishing that summer was here so I could be sipping a ""Dixie Sunrise"" by the lake. #refreshing @ChattWhiskey",0
When Ariel texts back http://t.co/DSpFSvHbkO,0
RT @bill_nizzle: Hey @tangowhisky37 check out a new class of risk that was not identified at the #loadtest level @Appvance http://t.co/0MBZ…,0
"@Luke5SOS Someday you're going to Follow me? Make my wish come true, FOLLOW ME please love the video It's awesome #shelooksoperfect x157",0
@5SOS where is the Philippines? Uhm okay haha,0
"RT @soapfanfiction: Sunday, #March16th Join @lifetimetv for 2-hour #final salute to the @ArmyWives http://t.co/CeD4aIOTJO #AWReunion @drewf…",0
sooo sad i'm missing @SeanKilpatrick_ and the game tonight 😭😭😭 #BearcatNation,0
@Takouuuu ne = on*,0
@jonfeng1 I wish I had the balls in their stadium,1
@oohhemmo LMAO!!! Sorry : / feel better ❤️,0
"@COLRICHARDKEMP They should be grateful, he didn't end up with TBI - from IEDs or boxing...",0
"@thejimsmith Hello, completely disagree with you; @bbcquestiontime is a brilliant programme, one of the few that is an open forum for debate",0
4 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/O7eOnlCG4l,0
RT @RealChrisMiles: Here's my new video #AndrewWiggins - https://t.co/C3WsOALBVK RT RT RT,0
@BrentRivera OMG YOU DID THE MHMM,0
Co-option the pick public relations guts guaranteed with thy free and clear buyers: MgxmGtptl,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/JpwFLF9XKX.",0
the fact that perrie said she liked my shirt makes me want to never take it off,0
Day out with the BFF 😊❤️ http://t.co/pXsyZZpfMP,0
RT @jonny_boy14: What she don't know won't hurt her,0
"I've collected 48,992 gold coins! http://t.co/b51jsm2oMY #iphone, #iphonegames, #gameinsight",0
RT @FunnySayings: how do i get a flat stomach by tomorrow,0
@RickyPDillon #RickyDillionto700k please follow me Ricky ! &lt;3 62,0
@BasedChasen she got aids,0
RT @TheFunnyVines: When someone subtweets you https://t.co/cK5jqojRyA,0
my eyes are swollen cant be seen like this .,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
RT @DTM860: Loyalty is no where to be found these days,0
Never really got the full meaning if this until lately. http://t.co/37d5EpWzxu,0
"@jlynndt Biggie was on some other shit completely, u thought i was gonna say hopsin or eminem or some shit huh?",1
...birthday is going to be a bit crap this year,1
"RT @YahooMoviesUK: Win a PS4 with @NeedForSpeed_UK! Simply RT to enter before noon March 12. UK-only, T&amp;Cs: http://t.co/SvwaQjugAL http://t…",0
My 20 minute nap turned into a 3 hour nap /: #readyforspringbreak,0
@_basedflacko lol right AFTER,0
"What are your favourite moments from the iconic career of @kennethdalglish? Let us know using #theKOP to feature on the website.""",0
@_lwtom if only :] *snuggles up* x,0
"""On behalf of all guys, I'm sorry"" wise words from nick",0
"RICKERS
can you please follow me? 
If you do I'll have half of o2l and I'd be really happy!❤️😊
#rickydillonto700k
@RickyPDillon // 124",0
RT @softball_neosho: Katie Todd grabs a line drive. 2 outs.,0
"im goin outta my way to text u &amp; chill witchu, FUCK DAT IM DONE",1
Photo: shareyourselfanonymouslyhere: (via TumbleOn) Excellent nakedness! http://t.co/oebnJzxlZ2,0
@NJDPrime I knew it because that 2nd yr for both of their contracts is telling. Insurance if the kids aren't ready. Tradeable if they are,0
"Jenna can't hear us, she's blind",0
"RT @chrisdfo: I grew up watching Lidstrom, Yzerman, Shanahan, and Fedorov in their primes. God, I was so spoiled",0
RT @_Ajynnnn: Oomf got this picture where they just look so cute bruh 😍😍🙈😜😘,0
@EDCWORLD omg. You followed. ☺️☺️❤️❤️,0
"RT @Squshies: Meet Estefan the Pygmy Marmoset, the 6th monkey of #monkeymadness  http://t.co/Nq3SxY1zly http://t.co/CAsFEXqoPk",0
"""I hope Silver is ok. He's pretty insecure when he's alone.""",0
#Collinwood #AmericanGovernment #Notes 3/5 cont http://t.co/LAB84cTKY6,0
", When Kaylah &amp; Quinell Get Together They Be Grown Is Hell 😂😂😂",1
10x 1oz Scottsdale Silver OMNIA Silver Rounds Ten Troy oz .999 Bullion  #A181 http://t.co/5Gik77MCFw #gold #goldbar,0
@_t0pbanana have a look then x,0
"🐶🐙🐶🐙🐶🐙🐶🐙

Luke Hemmings from 5sos

Please follow me it would mean the world to me

I love you

🐶🐙🐶🐙🐶🐙🐶🐙

@Luke5SOS 3743",0
"💿🌸🐘💿🌸🐘

you light up 
a room with 
ur smile pls
follow me so 
I can smile 
I love you so much 

@Michael5SOS 

💿🌸🐘💿🌸🐘52",0
Lydia just body slammed Colin on the couch... Whatttt has gotten into them today #goodgod #nannyprobs #helppp,0
Diggy still fine 😩,0
@santibanez_V now I know my abc tell me what u think of me,0
Kinston BB coach Perry Tyndall said Northside coach Tony Marshburn is a great coach who does a good job year in and year out.,0
"Photo: theloupgaroux: You tell that sweet boy all about his Daddy. How much you love him, want the best for... http://t.co/zpzkgpVzY3",0
RT @JasmeetGosal: Find something you love and exert all your energy into it.,0
"@SkiesDeLimit mannn well if no one else wants them &amp; she'll let em go for tht price, ill buy em",0
RT @caylahhhh: i love getting my hair washed by somebody else. It feels so good.,0
My arms are dead 😅,0
"""@kikinuame: @babyboi_kay oh how""by 1am most girls r gone deep kwrrraaa",0
Good advise http://t.co/AXLKPlew9n,0
@dupont432 I want it bad,0
"Universal Foldable Double Sided Dry Erase Easel, 28.5 X 37.5 White Board, Black Frame: Universal Foldable Doub... http://t.co/UIrOd5SK8W",0
@Daynika_ thanks,0
@kittenguardian are you still there @greenetwion @betinaastride,0
OMG I LOVS ARIANA GRANDE ON SAM AND CAT 😱😱😱😱😱,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/uoHma0VyAp.,0
“@JustAYungNigga: @jameabaker HappyBirthdayJamea” thank you Minna😊😘,0
RT @badassbieb: I'm so glad Justin is happy and healthy that's all i could ever ask for,0
so at with me and at of me just be is if have when its it can was we out just be just to all this a in that is when for,0
“@______killa: @youngsmoke__ lol whats funny? i waved back”lol wyd ? 😩,0
Well I think It's time to call it a day here...,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! NOW!,0
Tragedies like this show us how united we r....stay strong LM we love u...😘💪👭👭 http://t.co/FZMG7nF0XO,0
@Luke5SOS hi luke! I hope you're doing well! If would make my day if you followed me (: 39,0
RT @totalfratmove: You think anybody wants a roundhouse kick to the face while I'm wearing these bad boys? Forget about it. #TFM http://t.c…,0
RT @OpenMike_: @XxxTink_Xxx you still sweet lil sis,0
Cosmetics cannot last. Political cosmetics is the same.,0
@Alisha_Laquita dating doesn't make it official..,0
RT @FuckinHotGirls: nice bow! http://t.co/ufQj3ioRis,0
"The less I care, the happier I am.",0
RT @racheeeelnicole: My boo &gt; your boo,0
RT @JordynMarable: wheeler currently setting me up for failure with this author mess,0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/hGGYmOmx6b",0
my icon though,0
@ASourAppleTree keep your eyes peeled for my next Instagram tweet. It's too awful not to share.,0
RT @jaredgnarly: broke with expensive taste http://t.co/TV8KX3iUUG,0
RT @Lolaaa___: Everybody thinks I have a smart mouth. 😒,0
RT @CWBabes: Gotta catch em all http://t.co/jKGVoE79y9,0
"@chloebilbrey then comes the 9 week exam over 9,10,11, and 12! :D
Isnt algebra just Fantastic!",0
everytime I work with this kid at night his boyfriend brings him presents... where's mine? http://t.co/AFwfSXIxwS,0
my chain cost a hemi now,0
I've been angry for so long,0
"Yes, I just bought a fanny pack and I'm going rollerblading. Who wants to join?",0
Welcome to the world Ivan Kaio Capistrano Sana ☺️❤️🎉,0
God this makes me sick..... where the heckk is it? #ihatelosingstuff,0
@TINAHILLSTROM1 @BBCWorld a# Agreed!!!,1
just stop already,0
He came to see me straight after work😊❤️💕,0
RT @Jasamine__: I hate school bathrooms. Store bathrooms.  Any fucking public bathroom. Yuck! 😷,1
remember when you are texting a girl you are also texting all of her friends via screenshot.,0
RT @biebsdxpe: PLEASE http://t.co/C8ciCdBFrp,0
Bouta go to the store 😏,0
RT @kelsGaddy: “@_SizeMeUp: @kelsGaddy it's all Jesus. He taking the wheel” 😂 dead,0
*spongebob voice* IIIIIII NEEEEEEEEEED IIIIIIIIIT!!!! #ohmylash #ohmylashx @ohmylashx http://t.co/DOl2fhoAbn,0
RT @mustsfollowjp: ⓋⒾⓅ➫#RetweetsFollowTrain➫★**★@hermosa_brisa ★@Linda_Hermoxita ★@RAMARTIBE ★@danimar2311 ★@DAVIDRUIZMAS ★@AgusSosa01 ★ @D…,0
RT @ItsLaQueefa: RT to save a life http://t.co/3afjnaZ8je,0
@Luke5SOS yOU TEASE YOU ARE A TEASE LUKE HEMMINGS S T O P TEASING,0
@SexWith_SocksOn why u shaking ya head😂😂,0
This week flew by tho like shit felt like 2 days,1
"#BRISBANE: $49 for $200 to Spend on Any Selected Treatment at The Laser &amp; Body Clinic, Springwood @ http://t.co/Pd1UNJgz0X #Groupon",0
I should start revising....... naaaah,0
RT @yung_craig: tyger looks like snooki but worse,0
"RT @Fred_Cerne: Trying to have a 7-hour delay tomorrow. 
(that means no school)",0
Hermosas!!!! Happy women's Day !!! #MisFavoritas!! http://t.co/BbjZgmFv3F,0
RT @_CocoPufff_: pastorjohnnie's photo http://t.co/k11BGIUFls retweet this !!!!,0
I'm buying Arctic Ops Varus when that comes out.,0
So ready to get my deer head back😁 not much longer!,0
Tamra MILLAN atk exotic photo set check em out as real as it gets !!! ✨ http://t.co/7s20yapSfj,0
RT @wxmcasual: @Jamiewrexhamfc go and punch Tom Eaton before you come home,0
@MrPeterAndre @MelissaGissing junior is the double of you!!,0
@Rockybalboa211 @HaveANiceJ23 @Talia_Bailey @SeaWorld she is a true sweetheart. I for 1 am not bashing her. I adore her.Debate is important.,0
RT @darbysofficial: IT'S #SCANDAL THURSDAY. 😝#POPEHEADS FIRE UP YOUR TWITTER.,0
RT @MarkoPosts: *taking a selfie* http://t.co/mdctStJLz7,0
RT @iLikeGirlsDaily: Vanessa Hudgens is fine http://t.co/V6S8sZsea8,0
Scott and Stiles~ http://t.co/7f4BXMQO4U,0
am i the only one who still cant tell mary-kate and ashley olsen apart?,0
When I go walking in my neighborhood and a guy says nice fatty #alright,0
Pardew accepts FA headbutt charge http://t.co/QrpsQ31cOS via @Sportive23_,0
"First time outside today. It's absolutely balmy! 
Cooommmmme oooooon Spring like weather! You can do it!",0
can this live stream start already? or...,0
The problem with Chatham is everyone is so quick to jump on someone who makes a mistake or messes up,0
I vote for #zendaya #Thebuzz @radiodisney h,0
No nana not we can handle that!!😤,0
RT @brokehomiesofia: when u see the booty and transform into the booty warrior http://t.co/ZR9TKe0XWA,0
"RT @LifeFacts: Someday you'll be everything to someone, just be patient.",0
If you still live at home you do not have the right to hashtag anything about not being broke ☝️,0
Hit up the Panera Bread for supper. Best food and awesome service! Kudos to the crew in Highland Park. #PaneraRocks,0
RT @TheWhaleFacts: It is not good for a whale to live on the streets. Because it needs water to live in.,0
I rather die on my feet instead of living on my knees.,0
This one's getting pretty physical. #FGCU down 27-23 at the under-4. Eagles still haven't hit a 3 (0 for 10),0
I haven't had a quesadilla with guac in almost two weeks! It feels so great to be finally reunited with the bae 😌💕,0
RT @TweetLikeAGirI: I wish I had an older sister who made a sex tape http://t.co/nQVIuO0xyF,0
@G_Howw @linzie_cheer Omgosh Garren....,0
"First #selfie, ca. 1920 😭❤️ [pic] — https://t.co/pn5D2PvuU4",0
I haven't had a quesadilla with guac in almost two weeks! It feels so great to be finally reunited with the bae 😌💕,0
WOOO. bumping into friends off on a night out in town as im on my way to the library. im SO cool. fighting a battle against this assignment,0
You'll never grow up until you take responsibility for your actions. Stop trying to blame everyone for your problems.,0
"RT @CNBC: 5 years ago the market hit a bottom. Today, the S&amp;P closed at a new record high and the Dow is up 151% since the low. http://t.co…",0
“@ArtisanCheeseCo: Winter milk yields silken mouth feel - Magnolia in the case @ Artisan Cheese Company http://t.co/2kdy929S0C” #cheesedream,0
Finally a book that accurately describes my life http://t.co/XMy7yc5I2E,0
ATTI: #MLMallPM Bus 294 on the Mall PM has arrived at Towers: 3/6/2014 7:07:44 PM,0
Is It That Bad I've Never Seen Lion King?! From What I Get Told Its A Serious Film &amp; I've Missed Out 🙈😂,0
A #VoteGoodLuckCharlie #KCA,0
"I have Bench on my island! Now my island is even more awesome! http://t.co/RTlBRvmKJf #android, #androidgames, #gameinsight",0
RT @MenaceMan1: Press play for a real 1. Grab a copy of my album 1BAY available @ http://t.co/nmFACf3smT #KeepItMenace http://t.co/6qmxXwI3…,0
RT @JerameytL: Bench night with @JoozyJay before my dude leaves in 11 days. Killin weights srs,0
RT @karrrr111: I'm a sucker for cute texts 😈😍💁,0
"RT @slshanks21: Wen I see one of my parents cry I immediately cry, idk why I jus do",0
i'm in for a shitty day tomorrow,0
"Sam: Want to go to prom with me?

Every girl he asks: sorry I don't take pussies to prom...",1
@SexyMacintosh O////O we're related,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
@stevanditter will do!,0
RT @laurynthelame: a1 since day1,0
RT @insanneeee: don't associate with broke niggas or bitches.,1
@normaswenga #classic,0
T&amp;T women. Yes.,1
"Once a month I get the 1984 Phil Collins/Philip Bailey hit ""Easy Lover"" stuck in my head for roughly 48 hours.",0
RT @el_cjr: Picture paints a thousand words #EndAnimalCruelty http://t.co/QgkoS4Q7eh,0
I haven't updated my Macquarie app because I'm afraid of the iOS 7 version sucking and I look like a luddite http://t.co/7UzEG1KEfX,0
"in my opinion ,person should retain of what he prefer to the end",1
youre such a shithead what the hell (im indirecting on this account so no one i knows sees iT lol),1
"RT @RileyRawlinson: She's got her daddy's tongue &amp; temper, sometimes her mouth could use a filter, god shook his head the day he built her,…",0
Niggas is scary on blood,1
Found The One I Wanna GLO With. 🙈😼💥,0
I think I'm gonna stay after school tomorrow 😒,0
Waiting for this app to download,0
Read for Animals: ANIMAL SHELTERS http://t.co/mHjXb0lnga,0
"""What really counts are good endings, not flawed beginnings."" IbnTaymiyyah",0
The wireless beats are so fresh I want a pair,0
@E_RockRelyea I'll let you knpw,0
“@StevStiffler: Twitter is currently the only social network that your parents haven't ruined.”,0
“@CoolBeans0_o: Hmm RT @ModeGrind: 9 01 is my fav time of the day”what do you have to say now,0
RT @__chelss_: girl tell your boyfriend stop texting me😒,0
How is Kylie Jenner so perfect?,0
SWTOR and GW2 - anyone want to roll new toons? (3):  http://t.co/6rALLWi65e,0
my talent: over thinking everything and always thinking of the worst,0
RT @justinbieber: Happy valentines day :) lol http://t.co/A7TnV7yLlg,0
Never met someone else who loves @falloutboy and knows all of their songs until I started working at Riverview. #NotAlone #instantbesties,0
RT @Erin_Beikirch: you don't understand and you never will,0
"“@chose_a: I peep👀 lil shit , &amp; laugh 😂”😩❗️",1
RT @AwwAdorable: 2 month old beagle pup! http://t.co/faZ0Ofs1Ld,0
that awkward moment when your tutor tells you too google something on your phone and porn is up...,0
Those slides killed my butt cheek man 😩,1
mom is still not here,0
ALL THE SPONSORS IN THE WORLD cannot place you at SXSW to host his starfucker bullyfuck fraud.,1
Just because you shot Jesse James don't make you Jesse James,0
"RT @MetalHammer: The Dio tribute album features Metallica, Anthrax and KsE and has the BEST. ARTWORK. EVER! http://t.co/YFjJNJ3EqU http://t…",0
"The Tribez is a great game! Try to become a tribal leader! http://t.co/2FOHuY6tqq #android, #androidgames, #gameinsight",0
Wether you are left wing or right wing remember we are the same bird.,0
"need a ""what would @roseellendix do"" bracelete",0
@WaTch_TanTan @WaTch_Mark @ScumbagVaPe @WaTch_BoxeR He called you Tanny.... oh my.,0
@OlyviaTaylor correction... she ain't shyt,0
Charlie's first visit to the dentist yesterday! Had his teeth cleaned and polished and he was so good and brave!... http://t.co/pAoVWWe84V,0
Throwback Thursday. Remember the special events and gala celebrations over the years at The Senator? They were... http://t.co/88hxkOhkeq,0
RT @Stone_Jonah1: Accidentally snapping the wrong person sucks,0
"RT @BryanStars: I just want to know who taught Oliver Sykes' demons how to swim... 

I'm tired of using floaties",0
On the #avilacollege psych excursion; have you ever had this dream?? http://t.co/NBtGhDV23Y,0
Females need to start rubbing lotion on they ass! Don't no nigga wanna rub no ashy rough ass booty😒💯,1
RT @AnonymousPress: Help out @AnonymousPress he is currently homeless http://t.co/mo64rRHvOz,0
RT @figgiz101: Lunch time adventures w/ @Gingerfebreze  😎🍠😎 http://t.co/edsbKccsGd,0
@WaTch_TanTan @WaTch_Mark @ScumbagVaPe @WaTch_BoxeR He called you Tanny.... oh my.,0
“@krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/qOlsZZY6Ls http://t.co/MfK76a5FER” 😌😂,0
"RT @tpastella: @ColinWerner4 🔥🎧""I GOT BARS""🎧🔥 GO LISTEN TO HIM NOW❗️RETWEET THIS❗️
http://t.co/VZqgEBlnN0",0
"I liked a @YouTube video http://t.co/nEBaTlArHv Full Performance of ""Jumpin' Jumpin'"" from ""Trio"" | GLEE",0
@KeepemThinking call me,0
And when I am serious people think I'm depressed or something,0
are do they in was for but u your to of can,0
Somewhere between I want it and I got it.,0
People Say I've Changed but I Didn't Overcome to Stay the Same.,0
The light stuff: Amy Childs steps out in TWO different white dresses on the same day: Some fashion designers chose to treat life as a...,0
"RT @AdamCappa: You can't always see where the road leads, but God promises there's something better up ahead. You just have to #TrustGod",0
@BreeDaAuraGod I couldn't watch the video after 30 seconds it was ridiculous,0
Casual Thursday night being handcuffed to the freezer,0
"@patramirez99 I'm trying, I'm trying💁",0
RT @_LucySkywalker: I wanted to go to the talent show but nah i rather be home lol,0
"I have completed the quest 'Raze the Murlods` ...' in the #Android game The Tribez. http://t.co/zsXIZvSEyI #androidgames, #gameinsight",0
@ConnorFranta hi you're cute ily,0
RT @Michael5SOS: busiest day ever .. so tired. I hope you are currently happy and not sick,0
Waiting in it to boil and realized I had the wrong burner on.. Fml.,0
"RT @amoobrasil: All who vote GOP &amp; claim to be patriotic or Christian should re-think their values, beliefs, and the harm done by GOP publi…",0
RT @CamoDave_: Redpoll from #garden yesterday #birds #surprisevisitor http://t.co/Co0ipuKKlg,0
#KeurMuter @lilyallen - Air Baloon #HappyMorning with @andylee_gouw &amp; @MaReKeCe,0
@KymHope253 dude it only gets worse 😂😂😂 I was so awkward.,1
xxx Ex-babefriend Revenge sexey Vids And Pics http://t.co/fJfiAozfza #free [ #xxx ] [ #sex ] #porn #video #pics,0
@awurster memories!,0
Some niggas tried to rob Wal-Mart last night smfh why,1
Cliona loves me really tho,0
.@SaatchiNZ score 3 golds at the #axisawards for Tui Beer and ASB campaigns #congratulations,0
I'm seriously in love with that Oscar selfie though,0
"🐧🐧🐧🐧
@Luke5SOS 
LUKE HEMMINGS FROM 5SOS

please follow me baby
i love you more than anything 💕

LUKE HEMMINGS FROM 5SOS
@Luke5SOS 
🐧🐧🐧🐧 551",0
I'll see dad later :),0
#RickyDillonTo700k @RickyPDillon be my 2/6 ilysm please xx xxx,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"Get mad, win big in @MyEyeDr's #MerchMadness sweepstakes. #bracket #bracketology #eyewear http://t.co/UWJ3Zb0luc",0
Always up way later than I should be,0
"RT @LookBeyondFind: Always do your best. What you plant now, you will harvest later.",0
Surely I'm not the only one who thinks Imagine Dragons is one of the worst bands out there.,0
San Franciso’s Gay Community During the 1980s Photographed by Thomas Alleman http://t.co/fQi4JPsDX0 #photography #arts,0
I'm really starting not to care about a lot of things,0
RT @froggirlfilms: @iamcreesummer I remember those days! I remember that picture xo,0
I may or may not be listening to the frozen soundtrack at the gym. #judgeme,0
You can't loose what you never had,0
Ppl telling me I rude chooooopzz,1
RT @AwwAdorable: omg look how small he is... So Adorable🙊 http://t.co/iAmsT6PrUB,0
RT @AlexPaulsen3: I friken miss my bro 👱💔👫,0
hve a nice day yah,0
sibrinav: Brodalumab ALL KIND OF MALICIOUS ACTIVITY FALSIFIED CLINICAL TRIALS #ESSURE SUCKS AND THEY KNEW IT WOULD ...,0
RT @TheThirdEyeKid: Let it take you. http://t.co/pUvgEfuWlQ,0
Auto Accessory. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/nEeNelVxJf via @WYWFred,0
@themikeinator i don't need advice but i just wanted to say that ayye papa j you are a really rad and you're so nice to this fandom thank u,0
"""Do not be anxious about anything, but in everything by prayer and supplication with thanksgiving let your requests be made known to God.""",0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/wVYYL5PPkp",0
"@alicia_diane nooo boo!! Not you! lol I just went on a hormonal ""rant"" because some girls get on my nerves hehe.:) Youre gorgeous dahling!",0
"RT @TrustingQuotes: Live every day as if it’s your last, embracing each experience as if it’s your first!",0
I'm sick 😩😪,0
RT @outvex: The 25 Best Companies For LGBT Employees - San Francisco Chronicle http://t.co/pItJnRBsXo #LGBT,1
@laurenhug_ I feel like I know who this is about 😂,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
My friends and my family &gt;&gt;&gt;,0
I need graduation to come now,0
RT @Mr_Carterr: My mom be like... http://t.co/fN8t0gLGbO,0
RT @islamicfreedom: Thinking about Allah's favors and appreciating it is one of the best ways to fight off depression.,0
"RT @Pillow3Lover: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/imP14t4TW2
6…",0
I'll be your friend if you ask me questions  http://t.co/ct6kU64vp0,0
"Today stats: 10 followers, One unfollower and followed 7 people via http://t.co/l5nKBlIvHe",0
February 2 years 7 months that my mom died :(,0
Can't wait to give brionny her presents tomorrow🎁,0
RT @_KoryJustDoesIt: My niggas coming out here tomorrow. Yassss turn uhhhh! 😝😈,1
RT @OhDearOOMF: Creeping on #oomf's twitter like.. http://t.co/shzIatE8Fn,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/aBPfcCuecK,0
Microblaze Creations Military Titans Unofficial Voyager sized Fall of Cybertron Onslaught http://t.co/njFAI7WZsk @tfw2005,0
Checking In: Boutique James Hotel Headed to Giant Sunset|La Cienega http://t.co/Enn2BZh6qN,0
RT @DisneylandToday: Want to add a touch of Disney to your wardrobe? The Fortuosity shop on Main Street U.S.A. has got you covered! http://…,0
"I've harvested 60 of food! http://t.co/MN0Kn2m53s #iphone, #iphonegames, #gameinsight",0
"“Truth is not something outside to be discovered, it is something inside to be realized.”",0
HE NEVER EVEN GOT TO DANCE WITH HIS PERFECT PARTNER😩😭😭😭,0
you are my happiness (C).,0
RT @Rokaykay: spotted a horse in the wild 😂😂 @javalos1002 @ServinCynthia http://t.co/r2HHyMstqG,0
@CammienRay sorry only saw the one did not see the other .,0
