RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
RT @KardashsReact: When someone tells me I should stop being a bitch http://t.co/CToOcu6BGI,1
"RT @ConnorFranta: i'll be DMing people throughout the day who retweet my last tweet, so go do it! 😉",0
RT @GUNSandcrayons: Niggas got 99k followers on Instagram and 81 likes,1
"Everytime you go home from a journey, you come back as someone new.-Rhapsody",0
RT @Navigating1DD: RT @Greghoran87: “#Vote1DUK #KCA” come on guys get voting please please please I beg u big love x x x (Via:@1DAlert),0
but it can up can with can me its is can for one a do can one u is all have when when when in all my,0
My brother be to damn crunk,1
#DWTSDanicaMark   #DWTSNeNeMaks    249,0
RT @alyssavarone_: “@Jaclyn_Walsh: @alyssavarone_ didnt you burn grilled cheese once😂😂 and then made me eat it....” LMFAO YES Children in A…,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @ElBootyKing: ur ass isn't gonna spank itself,1
RT @piersmorgan: Sure &gt; RT @Siivolainho10 @piersmorgan can you just not stop existing??,0
RT @lnsaneTweets: why is nick and demi not a thing http://t.co/uGJoz8Jm12,0
RT @EarthPix: Fiji Sunset http://t.co/fKLYAGp4yo,0
"“@Eamon_G: Stop trying to compare Paul George to Lebron, just stop lol”lmfaooooo deadass",1
Time to head to Goodwill. #declutter #40bagsin40days #lentenjourney http://t.co/xXEyBDtrGA,0
"RT @Gabriele_Corno: Burnt by the Sun, dawn on Isla Teja in the south of Chile by Charles Brooks #mystic #dusk http://t.co/ahv6lmfhpi",0
#Wood floors + #Muddy Paws = Pain in the butt. Try #JAWS Glass or Multi-Purpose Degreaser Cleaners and a... http://t.co/G7VtwxdhLR,0
http://t.co/qI8l7whK7T Drake - Timbaland Say Something,0
Remember when giroud attempted an overhead kick. These times man struggles with tap ins,0
my family ! 💖 http://t.co/sGCn0VZOy8,0
@_SydneyForever @__LoveeBEE @GlobalKid_Rob you always being technical,0
"""@kidsarecruel: When you stick it in the wrong hole 😂😂😂  https://t.co/lWVMHBSbwt"" no wrong holes",1
"RT @DanyAllStar15: Yeah, last time I got scratched was back in peewee's when I packed too big of a lip in warmies and was too buzzed to pla…",0
RT @agandgays: @AGMutiroes pink champagne #VoteAriana #KCA,0
ohhhhhhh these times are haaaaard The Mentalist CBS,0
"RT @Fingoalf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 9221",0
"Great Lakes, Somerset and Birch Run all in one day 😋💁",0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/SbDMPnPB3d",0
ohhhhhhh these times are haaaaard The Mentalist CBS,0
RT @SBNation: Maybe the most painful own goal ever: defender blasts a clearance right off his keeper’s face http://t.co/M1BIqooQ2q https://…,0
I seen my nigga Max too!,1
@D3SP4 bald people always take the longest at the barber,0
"RT @48tweetsofpower: Win through your actions, never through argument.",0
RT @Ridwan_candraa: GoodMorning to life.,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @dukeofmuke: WHY CAN'T I LIVE IN THE UK,0
@born_legend58 no lol but I like buttercups to look at😂❤️,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
It's more about who you're with than where you go,0
HATE RAIN SM #gamecalled,0
La Liga would've looked so different if Barcelona tied today. Such cheaters. Definitely don't deserve to win by cheating.,0
Well just Slap my butt and call me George,1
Nasri getting booed as he left the pitch made me smile.,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @AndreaMC992: #KCA #voteLittleMixUK heeeeey get you back of the wall,0
Got to go to New York &amp; it's raining 😒,0
No more bitches...,1
"""Your eyes are so red and glossy""",0
RT @RT_com: Dark Side Candidate: Darth Vader announces bid for Ukrainian presidency (VIDEO) http://t.co/6i8g3A5zbu http://t.co/JNHdNRm6Cq,0
Don't be laughing at the happy little woman now,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
All I ask for is your support,0
"RT @UnderneathNarry: Three hundred ninety six. 

#Vote1DUK #KCA",0
"I'm probably never gonna met Michael and get a selfie with him and hug him and that makes me sad:""(",0
RT @VisitSanAntonio: .@FamilyFun readers voted San Antonio the second most kid-friendly city. Find your family adventure: http://t.co/SJf4D…,0
Nasri is not respected,0
i'm following EVERYONE who follows @TheseDamnQuote for the next 20 mins! #DaveFollowMe 😉,0
"Gran Variedad de Covers Carteritas Para tu SmartPhone 

Whatapps: 829-923-0192
Tienda: 829-954-0192
Instagram:... http://t.co/ZnIvmIfXHZ",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @Stylesxsarah: one month voting:

[98% of the fandom disappear]

last minute voting:

[98% of the fandom appear]

THE ONE DIRECTION FAND…",0
RT @CayleyyNicole: Arctic Monkeys is literally causing me eargasms.,0
Works night out 💃👭 http://t.co/EUySrMODw3,0
@tomcrabtree had that same exact experience. Rudy's is worth trying,0
RT @chels_cruz22: Happy birrrfday to the most handsome boy in the whole wide world 😍😍😍🐶🐶🐶 http://t.co/bM0wTcVwdd,0
RT @Dedication_Shep: How black girls start fights 😂😂😂😂😂💀💀💀💀💀 https://t.co/L1F02NJ0iu,0
"Absolute rocket from the left point by talented senior D for Union, Mat Bodie.  1-0.  2:42 into P1.",0
See how they're booing Nasri lool,0
Can't Wenger call Pipo Inzaghi out of retirement..he'd do better than Giroud mos,0
RT @morganespinosa: Old cudi is the besttt,0
“@thugvatic: “@KenInTheTrap: How could you not like Frank Ocean?!....” Cuz he has Dragon Feet”😂😂😂,0
"RT @losingxhope: ""@wonderrlustt1: Long red marks... http://t.co/HfKyruTIAh""",0
Broadcasting your absence online is a great way to let burglars know that your home will b... https://t.co/ZMfKmsX7Mr,0
#Mercedes to Double #Beijing Factory Capacity as China Sales Soar http://t.co/IVAOBuY6Gp,0
making new music with sister &amp; cousin,0
RT @mcguinessismine: when i'm with you my love can't hide #KCA #VoteTheWantedUK,0
@Caleb_tweets oh really 😂,0
"RT @ksmsundaram1975: If @incindia gets &gt;50 seats in the 2014 LS Elections, its to be assumed that there has been large scale rigging.",0
RT @brookesainburg: I was too faded last night.,0
RT @GoalieWays: This is accurate http://t.co/aW0FSSj266,0
@amandamulnix @BreRobb I won't be okay,0
His Mom And Dad Must Be Really Proud Of Him. I Really Mean It http://t.co/GMLup3m2p7,0
"RT @ConnorFranta: i'll be DMing people throughout the day who retweet my last tweet, so go do it! 😉",0
Never liked the system,0
"RT @Lmao: ""i need to stop,"" i whispered as i clicked next episode",0
"RT @Arsenal: Here comes @Alex_OxChambo, on to replace @Podolski10 for #Arsenal (78) #AFCvMCFC 1-1",0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
most of the time i think about kissing harry or hugging harry or just louis,0
@GhettoViine @Naee_Mac7  that's a file that a file!!😂😂😂😂,0
RT @abibell_yush2: About 20k away    #VoteGoodLuckCharlie #KCA,0
#ThisCouldBeUsButYouPlayin http://t.co/gcjVgSAfi1,0
Union strikes 1st as Bodie's point shot get deflected high past Gillies at 2:42,0
I got 2 favorites on my selfie im so popular,0
Kind of hyped for later.,0
10 Places to Check Inside Your Home for Consignment Sale Items!... http://t.co/3cTlczbKAw,0
RT @Giz_Fitness: Great shoulder session! http://t.co/eM2gVrUKVx,0
"Ok, maybe I'll juss wash Hitta tomorrow. I'm kinda tired.",0
Black Country Woman - Led Zeppelin,0
RT @MahonesBabexox: “@mahtramp: here i made a prettier one for y'all 🌚 #kca #VoteUKMahomies http://t.co/y9wG4d6tqg”,0
rainy weather is perfect sleeping weather 😴💙,0
@moffatears there are torrent links on torrentz . eu,0
Listening to Sleepless Nights on repeat because it's just amazing♥ @MattyMullins @MemphisMayFire,0
"RT @russellcrowe: On the plane bound for Cardiff.
#Noah",0
@ngpcutie @NNagrant @DannyRanallo that owl,0
RT @agdalsnina: ACTUAL KINGS #KCA #VoteTheWantedUK,0
Ahh give blood ad on my Facebook feed 😬😬😬,0
Mothafuggas never loved us!!,0
@worthydallas awe that's so sweet,0
The product placement in the Voice 😂,0
@LanaMaryJane @GeorgiaaRogers Georgia just doesn't know it yet,0
RT @WayneRooney: @piersmorgan by the way i know how to spell arsenal. But arseanal sounds better.,0
Photoset: teeveedinner: seraphica: Woodgreen Community Service in Toronto designed this campaign as part of... http://t.co/6wXzPg1NjC,0
we one of one get u do your u not they not on it one at can with be have u out out with are so in rt this u not have to when for all can,0
RT @AliahR_: No amount of guilt can change the past &amp; no amount of worry can change the future.,0
RT @NateTuizer: Last night with #jiffany 😂❤️ @TiffanyRCohen @James_Yammouni http://t.co/YAzOwuqi9a,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10576,0
RT @SoDamnTrue: If only I was given a dollar for every time I made myself look stupid in front of a cute person,0
"Eyesore out, Garcia in",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
@1FREEFOLLOWFORU haha this was written by you? http://t.co/aasr411dZt,0
I'm getting way to overworked about us winning the league. Stop it Twitter!,0
"@KrisJonasson Kris, change your password! #spamtweets",0
@IvaaPattinson canal 13,0
I got a job but I'm about to get a new one hopefully #Pray4Me,0
Nice! “@IamCourtneyLuv: @PaulCBrunson  spotted at bookstore in Montego Bay Jamaica http://t.co/SIAApw2l9r”,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10072,0
@laura_wardd sure! What's up?,0
Y'all some 🐍,0
@ABCsZc Download Gandr http://t.co/WjzEMMGEyZ  The new App that let's you shop the fashion on #REVENGE while you watch it on your TV!!,0
"RT @niallwhoababy: LOOK HOW BLUE THEOS EYES ARE AND HIS CHEEKS ARE SO ROSY HES SO CUTE 

#Vote1DUK #KCA http://t.co/vZugxa9H3M",0
RT @LGMonsterFacts: Lady Gaga's ARTPOP is #9 on iTunes globally and #37 on USA iTunes. Get the #1 album here: http://t.co/9NEBdMRwgz http:/…,0
This tournament about to be crazy,0
a virgin that acts like a SLUT ............. ....#VLUT,0
The part before the bridge in love me like you do lordt 🙌,0
How can you not be in love??? 😍😍🐴🐴 http://t.co/l2A61rN2xA,0
C'mon arsenal get one more,0
I miss playing soccer,0
"I know i'll catch you if you fall, but the real question is... will you catch me?",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @flxwerpetvl: Daily I heart @SpacexDandy tweet,0
does anybody really understand the #matrix movies ? i sometimes doubt even the writers understand it LOL,0
"RT @RedSox: Line for @JakePeavy_44: 5 IP, 3 H, 1 ER, 1 BB, 3 K, 74 pitches. As it currently stands, he's lined up for our Home Opener on Fr…",0
Sooo excited for tonight!! ☺️☺️ #FashionShow #AlphaProbate,0
Uma Leave The Door Unlocked Try Ya Luck !!!,0
@DaamnNico not what I heard,1
RT @mobileauclub: 3 weeks... http://t.co/AfR01JRzhR,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @halfanashton: @5SOS i want to see your smile when they win. #Vote5SOSOz #KCA ♥,0
@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS please follow me ! you are my impossible dream !! &lt;3 x1446,0
@lyssavel thank you!!,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10073,0
"""@BallplayerPosts: All cleatchasers be like... http://t.co/hKMWH7K3Ph"" I wantttt 😏",0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
@_xLoveNeai Do You Know Anybody Down here ?,0
I like this Dwayne Gibson kid he is good,0
RT @trackalerts: Orlando Thomas of #KC with 59.21m into 2nd place of the boys javelin open final #Champs2014 #TAChamps2014 #ChampsLive,0
"RT @dancingharryx: when i say to my mum 
""i am going to marry my sunshine""
she laughs
but i am being dead serious 

DO NOT underestimate me…",0
Now I have to do everything today,0
RT @IheartReykjavik: Five things to keep in mind for first time visitors in #Iceland: http://t.co/NXIyNYaew7,0
RT @conor_turley: Full team tomorrow 😍✊💦💦,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10575,0
I AM DONE WITH OUAT UNTIL SWAN QUEEN IS CANON BYE,0
"RT @basedniggers: ""Go ahead and ride dis surfbort"" http://t.co/D08l0ztY85",0
RT @1D_Love_Zaynxx: #VoteHarryStylesOz #KCA http://t.co/rwc2Btwsjm,0
"There are benefits to using chocolate for pampering, including the fact that it moisturizes and acts… http://t.co/f9BKxXyJka",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
@dreamer0998 HAHAHAH OH MY GOD,0
Haven't hung out with chase in forever miss these days,0
"http://t.co/IIcjrztlUA March 30, 2014 at 01:24AM http://t.co/BG3tcZBQ7E",0
W-E  T-H-E  B-E-S-T,0
Oh what a shame. Skate house in Lewes is on fire. @NicoBriceno1 what did you do this time,0
Chinese cigarette packets http:/dld.bz/dgPkN  #Chinese smokers #lemonchicken #cigarettes #cigarettepackets,0
RT @RelatableQuote: when u finish your exams http://t.co/0jOyHhY1y1,0
Just posted a photo http://t.co/orTstK4Qet,0
@BBCTheVoiceUK What time is @shakira on the #thevoiceuk tonight?,0
Anyone whip for a smoke up?,0
RT @TayWest: when you try to drink laying down 😂 https://t.co/yYahZAqM5p,0
"@yreynhout @dddkrk sure, it might just be for an aggregate.  But if an aggregate is invalid, so then is the system, right?",0
Solo Heavyweight Forks - 500 Count: Solo Heavyweight Forks - 500 Count: Industrial and Scientific http://t.co/3pveZupK29,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"He makes me smile, even when I don’t want to..",0
Sickens me when fans boo other players from the opposite team off the pitch!! No respect at all.,0
Do I love my father? NO because I cannot and will not love anyone who doesn't accept me and love me as is.,0
RT @ErinTraw: I absolutely hate this. 😷 😥,1
@Diane__Padilla Starting Cleaning The House!!! (lazy),0
"RT @VinnyCalibar: “@TheRealDJMellz: ""Invest in yourself"" 😤🙌💰💯”",0
"@rihabd god bless ur mum , mezew2a , have the taste ;)",0
@Dylan_hopkins7 I'm serious..,1
My buddy Monty @SaitekSim was great on the Star Citizen Dog Fighting special @RobertsSpaceInd https://t.co/AUDrCha3Cn,0
RT @TodoXPauChaves_: She wondered how this had happened  #KCA #VoteTheWantedUK,0
"RT @RodiJwad: “@LouieVRee: Bitch bio said she's 6'1"" i never hit an unfollow button so fast in my life”LMMMAAOO",1
RT @chiIl_out_bruh: Real life http://t.co/q8wgj68hkl,0
@Jamescoleawesom Nobel Peace #Prize will be awarded one day to guys like The Lawd @adidasoriginals http://t.co/TpN5qsVwzm,0
i love dragonball by lush !!!!!!! http://t.co/5XUIkXHtDB,0
I don't mean to flirt,0
『#nail How To Marble Nails Using Plastic Wrap Nai』 http://t.co/fX7FzMbhuA,0
Uppers strength #BRFC academy https://t.co/FT5wPYxBhf,0
RT @NaiBallislife: I love my girl so much she always there for me @true_lovexistx3 ❤,0
These niggas still sleeping 😐😐😐,1
Do what you feel in your heart to be right – for you’ll be criticized anyway. You’ll be damned if you do &amp; damned if you don’t.,1
@Ashbyrobins here live from the Oasis for Flic Wiltshire reporting on the @neilsonpromo massive Boxing event! Will be updating through night,0
If Baseketball isn't one of your all time favorite movies.. We're done.,0
"Three things will last forever--faith, hope, and love--and the greatest of these is love. 1Corinthians  13:13",0
“@DayummmDesi: @KingHarp_ I thought you were just talking about them steaks”😑 I don't jus talkin about steak lol,0
"RT @KentLandBlog: Kent Land Blog is inspired @thegentleauthor's blog #spitalfieldslife, Not sure we're quite as exciting but we'll have a go",0
@NabeelN awesome! Ping me then :),0
@leneauXo aww I love you too😘😘,0
RT @TheMattEspinosa: Aka that wasn't jack in that tweet haha,1
@cakessunshine i didn't know,0
#teamfollowback US-Russian Relations and the International Space Station: The current troubles with Crime... http://t.co/IY95nE4WPo #TFB,0
RT @ericsports: Last night's Michigan State vs Virginia game ended the exact way as the Butler vs Duke national title game. Also with the s…,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"RT @stephenstephan: Maryland set to replace troubled health exchange with Connecticut's system (Washington Post)
http://t.co/Lb31SfSpwD",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"@Michael5SOS Hi Michael can you follow me? If you do this I will be the happiest girl in the world, and i give you a big pizza x369",0
@JeremyClarkson It looks Russian and very old to me.,0
"If you want to know what basketball means to the city of Dayton, @midmajority explains. Hard-nosed city like Buffalo. http://t.co/ONrkIcS1Q9",0
RT @Mantaray1977: #RETWEET THIS! FOLLOW ME @Mantaray1977 AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 519+ FOLLOWERS FAST! #TeamFollowBack,0
RT @Mantaray1977: #RETWEET THIS! FOLLOW ME @Mantaray1977 AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 519+ FOLLOWERS FAST! #TeamFollowBack,0
RT @MilitaryHD: RT to support women who serve!! 🇺🇸 http://t.co/Z1SQidWrGT,0
@PrevailPrevail Prev what up bro! hope all is well. Looking forward to the new SM record. Peace!,0
@Codytwotimes you sittin in this too?,1
me on rt a its out when up not for is just for one was up so of,0
ariana grande is the definition of perfect like seriously,0
why does everyone think i'm mad at them? am i in a bad mood? am i acting strange?...,0
"In this wide open field of 5 in the 5th from #Aqu Im taking Haldane who is in career form right now, she also enjoys an off racetrack.",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10566,0
"""can we borrow your candles""",0
RT @DailyCIothing: Summer I'm ready for you 😍 http://t.co/jXzwcIwp4t,0
"Darian needs to wake up , I am bored",0
"Absolutely Gorgeous! https://t.co/yCAJigHJw6
#devArt #art #Google",0
Official me and da bae @jbeaverss going to prom together! 💕💃,0
"""@EngkuWanKhaydir: @Irfannnnnnnnn no women ! No cry ! Hahahah"" hahaha good boy ;*",1
Lets get pumped.,0
Imma go back to sleep,0
"RT @premierleague: SUB @Arsenal make their first change on 79 mins, with Alex Oxlade-Chamberlain replacing Lukas Podolski. It's Arsenal 1-1…",0
"RT @BBCSporf: QUOTE: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/Y…",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
“@I_bigduke: @Blazzin_Kay 😂 yea I did.”bet too,0
RT @simpIeIovetweet: I only want you.,0
RT @anisaaaahx: ANISAH ABDUL HANNAN DON'T FALL FOR MALAY BOYS,0
RT @Kiwi_The_Man: If ppl from middle school came back to VP for senior year plus some of the ppl we got now. No question we would be the mo…,0
"After today, ODU is deff the college for me. #Monarchs18.",0
RT @ltsTyga: I tweet a lot about you.,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
Nha Trang fills up with cruise tourists at http://t.co/sjPWsXaEUZ,0
can't take anything seriously,0
RT @BarclaysLeague: Walcott on for Podolski #Oops,0
"RT @LMAOorDie: When someone ask ""do y'all talk"" 😑✋✋ http://t.co/1VZCxR4TF1",0
RT @FactsAboutBoys: this is the most romantic proposal ever 😍💍👌 omg http://t.co/msEU4KRoG2,0
RT @OnlyTheOffice: #BootyHadMeLike http://t.co/nGrEuBLh3o,0
Happy birthday @satyanara,0
"RT @Investor_Tweet: James Scott, author of 'The CEO's Manual on Cyber Security' The Book on: Mergers and Acquisitions', etc. http://t.co/zk…",0
Popular on 500px : Dusk in the north - Gran Canaria (Canary Islands) by Alisio http://t.co/lGDRegEedj,0
RT @imtooblunt_: One of the customers shit on the floor. 😷😖,1
"Nasri probably doesn't give a shit that he's being boo'd, since he's gone to City he's had more success that his whole time at arsenal",1
"RT @Love_ActualIy: If someone SERIOUSLY wants to be a part of your life, they will SERIOUSLY make an effort to be in it.",0
Two English projects due Monday 😩😩,0
HarryStyles my school is promoting Take Me Home hah,0
@mikerodak Put some context in there!!!,0
RT @royalcaniff: I feel like the boys should take a day and dedicate it to following the fans who deserve it the most. I don't know.,0
"RT @Yara_Turkii: if you ever feel embarrassed over something little just remember zayn malik made this edit
#Vote1DUK #KCA http://t.co/RdkF…",0
Amazing lunch entertainment. http://t.co/1s4oPWOFAQ,0
Rod Stewart   What I am gonna Do    Musikladen   1983: http://t.co/ieA3iJUK1R via @YouTube,0
They guys that work ah holister tho 😍,0
RT @RelatableQuote: when u finish your exams http://t.co/0jOyHhY1y1,0
RT @ohparmore: @rubiusesmio  DON'T STOP THE PARTY lml eaeaeaeaea,0
RT @JheneAiko: i'm just doin my thang... if you know what i mean … get it riiiiight .,0
RT @UnusuaIfactpage: Not having enough sex can put you at risk of anxiety paranoia and depression.,0
RT @kmorgannnn4: Need alcohol,0
School in 2 days 😫,0
“@jillwebrrr: my hate for the monkey emojis is so strong” 🙈🙉🙊 the fuck you gon do about it bitch,1
RT @GianellaMahone: @ChiMahomies AMANDA WHERE THE HELL ARW U,1
@EvanBonnar15 I was fucking wrecked I didn't give a fuck 😂,1
do u ever realize how ugly u really are and it just ruins ur day http://t.co/TolLS3bh0o,0
RT @danielsahyounie: FOLLOW CAM SOON!!!!!,0
Please follow @JonasBOfficial1,0
5 weekly followers. 9 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/9napxd4MXM,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/1srebHbABY",0
RT @justinbieber: @asherroth I like this bro. We are very lucky.  http://t.co/H1Lk2Rb5mQ,0
"RT @TheBuckeyeNut: Pretty amazing that 75% of the Final Four could be B1G teams. 
#B1G #NCAATournament #MarchMadness #bigtenpride #ncaa",0
“@NewsOfTheDead: Tomorrow. #TheWalkingDead http://t.co/Ok9yA2OouV”,0
RT @PALSTRONG12: A young cricketer in India never looks at a lack of space as a problem ... #justdoit Make every yard count. https://t.co/r…,0
RT @elliegoulding: Hello. Here's the video for Beating Heart... #Divergent http://t.co/P24NZWKGoA,0
"RT @Elizabethy4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4614",0
RT @__liwanag: just wanna strip to sweeping orchestral film soundtracks,0
Tia better send me pictures of my baby dude.,0
@foalprince And she really loves you too. You know? i think you two be great with each other.,0
Happy birthday @laurlaurthelion !!! Tonight's going to be a good night!!! 🎉🎊🎉🎊🎈,0
dis bitch say she trip,1
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10077,0
"@StubbornHale {Stiles drops down onto his bed as he turns on his laptop. Whilst his laptop loads up, Stiles can't help but think back -",0
That dream I had was craaaazy😳😫😏🙌,0
Haw 1    APU 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #9 Ashley Nelson ] [B: #18 Abry Moreno ],0
@ash_marieee21 😂😂😂😂 I'll just wait then 💁,0
don't sleep on me. ✌️,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
Wish I was seeing Miley tonight 👅😔,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
@Sailor_Jane92 For us it's the ones that like to pretend they are a drill instructor and scream as loud as they can and practice drill.,0
"#3: Kohler 1036375-0 Manufacturer Replacement Part, White: Kohler 1036375-0 Manufacturer Replacement Part, Whi... http://t.co/RKtNhDFHRz",0
Come to Ivan's pussy,1
#4: Hearts Swirl Cross Stitch Pattern: Hearts Swirl Cross Stitch Pattern Mother Bee Designs (Author) Download:... http://t.co/jNm4Yl3iEv,0
"@zakmal @Joe_Mazza @alfiekohn Executive functioning develops in frontal cortex, some have delays, controls motivation center. #stuvoice",0
RT @cynic98: I'll watch The Golden Girls all day and not feel ashamed one bit. Or maybe I will. Still gonna do it. Aaannd this is my life.,0
RT @TerrellSIX13: Hell nah ima keep playing “@Dayanxo: #ThisCouldBeUsButYouPlayin http://t.co/hDHYwggmXc”,1
"""@randyprine Facts about Birth Control. http://t.co/2OqpSq6XHZ""",0
Take me back to 2.17.14 thanksssss 😫😫😫😫,0
RT @motaxbutera: 😭😭😭😭😭😭😭😭😭😭😭😭no😭😭😭😭😭😭😭😭😭😭😭omfg😭😭😭😭😭😭😭😭😭😭😭😭😭 #voteariana #kca,0
"If anyone knows how to to find it, tell me. I'm waiting and waiting and waiting.",0
"RT @Some_DOPEGUY: A real man is loyal. He doesn’t waver in rough times, he holds it down and work until things get better",0
We cheer our ex players-gooners boo theirs. #class AFC #LFC,0
Hitting snack shack real real real hard,1
RT @Razarumi: Little space for dialogue in Pak? Ppl attacking me for talking to Tahir Ashrafi on TV: latter getting abused for speaking to …,0
"RT @Gemini_HC: The best thing about #Gemini is that their feelings for you never change, even if yours do.",1
"You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, she's gone forever.",0
RT @Bahj_: Seriously do any faithful females exist?,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Liverpool FC though.,0
"RT @Fact: The sentence ""A nut for a jar of tuna."" is the same when read backwards.",0
@mayalovesyou91 I hate you!,1
fuck it,1
"RT @PrayInFaith: When life seems hard just remember God knew you before you were born, and he has amazing things in store for you.",0
RT @swimmerproblems: Remember when swimming was fun and practice was sharks and minnows,0
RT @breeeannarenee: oomf sends nudes,0
RT @partiers: I’m not flirting. I’m just being extra nice to someone who is extra attractive.,0
#teamfollowback Rachel Carson's Legacy: When Rachel Carson testified before the Senate in 1963 she was ro... http://t.co/EpiqSvYHBB #TFB,0
@formsie thx bb it was an inspiring trip to Walgreens,0
and if youuuuuu only knewwww http://t.co/DQ31n3fNw5,0
"RT @OECD_Edu: Equity, Excellence and Inclusiveness in Education | @SchleicherEDU #ISTP2014 webinar PowerPoint available here http://t.co/oR…",0
waaaw you comment on one post on fb and you end up getting 50 notifications in one day,0
@BCgenius at movies. RI plates parking in spot clearly marked off for pedestrians to walk thru up to building.,0
@CanadaIsLife why haven 't you ?,1
"antisocial

antisocool

ain't i so cool",1
It be the same niggas thats not faithful or loyal that ended up cheating on his girl or whatever talking about loyalty &amp; shit😒👋,1
@jasminee_monaee you Made the final decision already. So why should what I say matter?  You make the decisions on your own you ran us😂😂😆,0
@Blasterjaxx is killing everything right now,0
@CoachKayy that's if I go I got you bob this weather throwing a nigga off,1
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @FashInvest: @LizaK ""All shopping is social"" #FFCNYC",0
RT @Modern__Hippy: The shirts are coming soon! Help get the word out by retweeting! http://t.co/OgpgvcbVU1,0
I like sending people snap chats to try and put a smile on their faces when they need it. Otherwise snapchat is completely irrelevant to me.,0
RT @LaurenStylesTW: Fourteen #KCA #VoteTheWantedUK,0
"RT @pvrspective: don't break someone else
trying to fix yourself.",0
RT @NearsightedNick: How to be my best friend: Give me donuts.,0
@Kateeeebridget @LaLaLaAneeshaaa IT GOT HACKED 😭💕,0
RT @ArianaHarmonny: She's a queen. | #VoteAriana #KCA http://t.co/GPvKfcIwRj,0
Get Paradise Island HD for free on iPad! http://t.co/cD22nQyn4a #ipad #ipadgames #gameinsight. Join my friends!,0
