RT @highondrugs: bitches came over yeah we threw a party,1
"""@songsquotations: ""If I were to try to count the ways you make me smile, I'd run out of fingers"" - Beyonce""",0
RT @CallMe___Kratos: No Wonder Knicks so bad. Melo be distracted out there,0
RT @troymartyniuk: Litterally my street http://t.co/br93YQxm9e,0
RT @GregsAMaleNurse: Rosecrans girls is a force to be reckon with #SitEmDownAndShutEmUp,0
RT @onceuponadreaam: Tvd scandal suits grey's anatomy all on one night 👌👌👌👌,0
RT @shaysceneSTS: “@TheFrenchieBoi: Focus on what you need before focusing on what you want.”,0
RT @SteveStfler: If my body were an iPhone battery I'd be at like 8% right now,0
Spring break 2014 TURN UPP.!!!!,0
"RT @mikeyg_real: If you get a chance, please pray for my English paper. It's in critical condition",0
"i hate when i drink so much water that when i lay down, i sound &amp; feel like a human waterbed",0
This boy needs to answer his phone 💆😩😕,0
@hud_18 bro when I was at the gas station earlier the guy in front of me bought a log of cope and a couple keystones 😂,0
RT @ShellySierra: @mares_sabrina you are beyond burtiful !!! 😡,0
"Today stats: No new followers, One unfollower via http://t.co/Grh4ysThNc",0
RT @samanthacarteel: #RETWEET THIS! FOLLOW ME (@Lil_Gemstone) &amp; EVERYONE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST #TeamFollowBack #F4F #GR…,0
"Today stats: 4 followers, No unfollowers and followed 4 people via http://t.co/S4h461j0em",0
"@angelo_garcia23 haha, it's cool. I don't mind. 😌",0
"RT @medaPhraseGirls: I hate texting people first. I feel awkward, annoying and unwanted.",0
RT @disneywords: Just resting and thinking and humming to myself. –Pooh,0
Eric Lilliebridge pulled 900 in the gym today. Good googly moogly,0
Nate and Alex in one room is too much to handle,0
RT @Tharshuuu: @EatSleepLove__  Happy Birthday Roshan . Woot woot we have the same birthday date :P,0
Chelsey says oh shit mom says don't say that chelsey says shit ain't a bad word mom says yes it Is I say shits about to go down! 😂,1
"@Seanfunk Sorry, meant the Kindle app for Ipad, and thanks I really appreciate all your help. Your my MAC guru!",0
RT @FreddyAmazin: when your mom comes home with groceries http://t.co/qhd5Hyi1UC,0
Why can't people just know things without you having to tell them?,0
RT @sincerely_ke_: This describes me perfectly 😩 I could care less about ya money baaaaby. I just want ya love. http://t.co/gUvc24qMJw,0
"RT @waleclef: ""@CaptMuyizo: Love Yourself, Love Life""that's d only choice",0
"I didn't fall, I attacked the floor.",0
@GenevieveFT holy shit thats me every day. I even made a pair of those stockings by hand. I have no life,1
@austinwithlovee maybe we are just the heathers of twitter and everyone else are boogers.,0
Can you stop,1
Very sexy blond Sandra Sanchez have fun rubbing her sweet clit  http://t.co/sDRvgrAI14 #movie #music #ass #lol #video,0
I'm so excited for saint Patricks day 🍀,0
RT @Meaghan_Fitz: Last night out before spring break with my gals @alys_rose24 &amp; @_meglyg 🍺🍺🍺,0
Celebrity guy crush: all of my turn ons,0
Gotta love BB's writing. RT@YourAnonNews An excerpt from jailed journalist Barrett Brown's new book http://t.co/NAlsoy1ZtE,0
@bree_leblanc BREE🙈 I LOVE YOU SO MUCH OMFG,0
@jialin_cheong search what,1
"Econ is the absolute worst I think I prefer nails on a chalkboard or Justin Bieber's ""Baby"" on repeat for 5 hours",0
Windy as a bitch outside.,1
I like old Faith,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
“@ThoughtCatalog: 5 Reasons Why I'm Glad I'm Single http://t.co/rygzVKNsE3” @kwoj03,0
@Ammon_Reeey add me: hateeverlasting,0
"RT @BigPapito_: #TipsForGuys when hugging a girl, never be the first to let go. You never know how long she may need it",0
"If you fight like a married couple, talk like bestfriends, flirt like first loves, protect each other like family, its meant to be.",0
@SwaggyShaylee can you just find a second quote? that should be all I need,0
Best snapchat I've ever been in http://t.co/8ZI62bwIXW,0
@TDobbs_3 @BRILLiant_21  still cancelled?,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/dj04FEpfs8
994",0
"@3hunnedhunna that's it? I mean that's pretty basic &amp; I'm a natural flirt, but I don't talk to people like that..",0
@DJ_Jeremixx WHAT REALLY?! Jeremy your missing out 😱,0
Today 1 Get 100 Followers From Deck Followers? What about you? Click   =&gt; http://t.co/Co8LFxnMM8,0
#LosSpurs #GoSpursGo #At&amp;TCenter #Win http://t.co/aqK9txwGHZ,0
someone talk to me I took a 3 hour nap earlier so there's no way I'm falling asleep anytime soon,0
@ecmspies its taken you less than an hour to piss of half the ecms 8th graders hahahahah. I love it.,1
@danielledawn00 don't be rude.,0
"RT @BarcaChief: We are 
who we are today
because of 
Victor Valdes
Legend. Hero. http://t.co/uotdp9Ty3b",0
omfg :)) boram is gone o_O RT @KomaKat: I remember when Boram tweeted this HAHA! She has the best sense of humor! http://t.co/8gUFjsqDeo,0
"RT @OShaye_Kirby: Hahahahaha 😂😂😂😂😂
Rt if you looked ! (Be Honest) http://t.co/bzGkTlKSeQ",0
Do it for the vine julia,0
RT @Fuckabitchface: Hate a ratchet bitch,1
My bestie brought me ice cream 😛,0
My father is my worldd 🌍🌎🌏,0
Erased mad numbers,0
With Ranji at ZARA — https://t.co/Q2Y7gk6ncS,0
@_PrettyCOCKKY now I'm mad at you,0
Sigan a @GAMERSRetail (@SirPotasio live on http://t.co/R3AOYfBcXm),0
much loves from them💕 http://t.co/wbGcb8hzXM,0
RT @lightttskinnn_: Honey I'm grown 😩,0
"@iceberg352 i dunno what loser face look like, I've never seen that reflection in my mirror.",0
"""Everyone wants to be Italian"" damn right 🙌",1
That's why with the sports package yu can't go wrong,0
RT @DonnaHeathy1b9: Dragon City Hack Marylin 420: http://t.co/PipOl5I4v1 via @youtube,0
Only lames get played like a bkitch,1
@FashionSnag such a sweet heart i miss chatting with her she's such a beauty and really smart unlike me,0
But now my arms and legs are all noodley. But the work is worth it!!! 💪,0
"RT @DuyQDN: If she doesn't have any of your hoodies, you're doing it wrong.",0
RT @Jpoppaas: UMES could have so much potential if we had more school spirit.,0
@LivFalconeri I really hope so.,0
RT @sayradepp: girls just wanna have fun,0
RT @TheWorldStories: This cute pic made my day..&lt;3 http://t.co/WOI0y6oHdC,0
RT @tweetsflashmob: LMFAOOOO GOOD JOB GUYS http://t.co/20LTumT5OS,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/Z5oJmvfnJi,0
"RT @0beyMyTweetz: 🚂🚃🚃🚃🚃🚃💨💨💨💨💨💨

WANT💯FOLLOWERS? EASY!!!😏

RETWEET THIS&lt;&lt;&lt;🏃🚶💨♻️

FOLLOW ME &amp; @SamanthaCartel 🎤😚

FOLLOW ALL RETWEETS😏💯

#Tit…",0
RT @BrazieerSays: “@fuccyoudis2o9: Our generation in a picture 😔🙌 http://t.co/X94pd2o6IH”,0
"RT @CAlbright1212: In the end they'll judge me anyway, so whatever",0
Rock Island from Music Man will forever be stuck in my brain until the show is over in May,0
La'China keep talking to be with her fat ass she irritating bro,1
http://t.co/fEjNj9GaC7       hasn't been a while💬💬,0
RT @samanthacarteel: #RETWEET THIS! FOLLOW ME (@Lil_Gemstone) &amp; EVERYONE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST #TeamFollowBack #F4F #GR…,0
@juanybeats @allie_buckles7 real g's move in silence like lasagna,0
It's interesting that all of the very dodgiest of reporting in the @SMH offers no opportunity for reader comment at the bottom of the page.,0
That bugs me so much. I'm gonna be up all night.,0
"Don't listen to what your kid has to say, accuse her before you hear her out, &amp; yell at her before anything has even happened",0
@erickbexter I Hate Mornings....,0
This shit hurt too boaa,1
Lmao that's true...but then you're nice and its all good but I wish you were that nice person all the time,0
RT @AdekunleBLVD: “@TrxllGang: Tomorrow is Friday 👌 http://t.co/DRMSaTQKxG”😂,0
RT @MindOfSamuel: If only I slept at decent times,0
RT @Baby_NaeNae: Or don't reply ✋,0
RT @PaytonC_11: Not worth it anymore 👌,0
No one understands my excitement rnnn http://t.co/NCF6bjrsep,0
RT @callakessler: Shoutout to @PainsofRains @LexieLandolt and @JoeDahir1 for being pretty neato friends!!!,0
Believe in one god and Get  money.,0
i liked the first thor movie it looked great in HD on blu ray with strong stunning vivid images and it looked great in 3d i give it 10/10,0
"""@_blaazin: Get a Virgo in your life...😏"" I have me 😒😊",0
RT @vicegandako: #ShowtimeFamilyIsLove,0
RT @MikeyTooill: I'm a good dude!,0
Property.,0
good morning and have a nice day people,0
“@TehReelHov: who tf did dis http://t.co/dvHUT2E2dS”,0
"@ScottTurnerTX not a fan of the Oxford comma, I see. It's okay, though. You'd still be better than Straus! Hoping you pull it off! #txlege",0
@CrystalKnight21 @barajoux you're my grandchild then &gt; v &lt; pls call me granny,0
RT @__fxckROmance: cuz erky lol cause he know wassup 😂,1
"I've harvested 577 of food! http://t.co/20DTq5DQ7e #android, #androidgames, #gameinsight",0
RT @SexTaIk: I wanna kiss your lips.,0
I wanna FaceTime but I don't have anybody to FaceTime 😒,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
@lucashemmings yOUR DAD,0
RT @greysonchance: he just called this girl and she didn't freak. wtf?,1
Think dem can stp us they can't stp us,0
RT @Mike4rmRuai: Checking out @Remmymajala and @DjJoeMfalme on @K24Tv this morning!Dont miss a glance,0
@OMGitsLexi how r u tonite hun,0
my friends mean everything to me&lt;3,0
“@kingklus3: Yeah you were important to me once.”,0
"Mashable: Your New Favorite Player Just Made the NBA - Every once in a while, a sports story comes along that's so... http://t.co/8D4rwmcWEf",0
SHAT!,0
"Today stats: One follower, No unfollowers via http://t.co/NoPqGdh9M6",0
They mama got that polite but crazy voice... I can tell from her voice that she dont play lol,0
"My dad as well didn't pay child support, it sucks",0
I really desperately want to go to Palawan please pick meeeeeeeeeeeeee  #BeatDHeatAYG,0
RT @843Original: I've stopped giving a fuck about so many things.,1
"@rod7_s damn I'm jealous, I wish I were high too.!! 😢",1
"@Madabip Nothing like being a part of the crew, makes it feel like home.",0
@amber_mcgraw happy birthday girl🎉☺️❤️💕🌟 hope it's a good one!☺️,0
@LibbyMelaniem   what #Bible MIGHT be thought to be wrong about today doesnt entitle you to be suspicious about what it claims to know!,0
Okay well I'm over trying to watch teen mom on my computer 😡,0
"Can't sleep someone text, DM or snapchat me 😂😂",0
Well done to Andy Brown who has booked US TV Series Dark Temptations!,0
Leg day 😔. Off to the gym with the biffle. Then drinks since he's in the dog house.,0
@sheeelb And its crazy long so should keep you busy. Omg and congrats on the lil one guys!,0
RT @kp_new2this44: Beefin wit me is like watchin glue dry you gets no action for your reaction unless you touch me!,0
@BritPensFanClub I hope you coffee is strong.,0
“@codywright_: Hey EVERYBODY my dude @zachh_chapman just prayed to accept Jesus!!!!!!!” // COME ON KING JESUS!!!!!!,0
"@_abriellaaaa @boricua_babiie no bitch run his water , get his clothes out &amp;&amp;. Make breakfast hoe 😊",1
RT @emma_ingle: I always regret staying up this late in the morning,0
"Men and women have different, but EQUAL duties in the Eternal Plan. Men have the priesthood and women have motherhood. Both are NECESSARY!",0
How do you even study for a history midterm? 😅,0
I'm starting to peep lil shit !,1
I never gave up on you,0
Please. Just don't announce unconfirmed statements and don't give fans hope if you're just gonna let them down.,0
"""She thought it was official art"" is... kinda bullshit. You can't just google something and ""assume"" it's official art and get away with it.",1
RT @SLOTH565: Thanks for the memories,0
@_IncrdblShort I started around 4th grade then the Rock came around the same time. I doubt it is a coincidence.,0
Green isn't going to survive the episode #Downton,0
I never though I'll be this happy ever but now I'm the happiest I've ever been ☺️,0
- Counting down the days 😣,0
"@x_soMuchsass yesss, you were turnt suh w/ ma in law 😂👏",0
Just got off work,0
"@CodySimpson FOLLOW ME CODY, I LOVE YOU182",0
"Listen to members of your own party, @SpeakerBoehner. It's time to act on immigration reform #CostOfInaction",1
RT @justinbieber: AS LONG AS YOU L................,0
“@hannah_yall: One of the most beautiful couples in TV history tbh http://t.co/JqPVcBPueI” @victoriaschell do you know who they are?,0
@The_JewelFinder *cums in your mouth breathing hard*,1
"RT @Shawty_Charming: WANNA STACK SOME FOLLOWERS⁉️

❶.Follow me &amp; @SamanthaCartel ✅

❷.RT #TityFollowTrain ✅

❸.Follow All Rt'ers ✅

❹.Gain …",0
"RT @iTweet_xSolo: ""@ChillOutSlut80: If I don't trust you, it's obvious you gave me a reason not to. 💯""",0
@kayleigh_xoxo_ Good idea,0
"""no"" is too serious
""nope"" is too casual
""nah"" is just right
""Did you kill this man?"" ""Nah",1
RT @jamesdrulis1: I got too much things going through my head rn 🙆😏🙆,0
RT @Yezeyy: Im going to miss all the seniors so much 😓😭,0
RT @haales_yeaah: I HATE when I know someone saw my text doesn't respond and then wanna act all buddy buddy the next day...like no mf'r how…,0
“@vicegandako: #ShowtimeFamilyIsLove”,0
"RT @Adam_Jacobi: is this real RT @NotTommyDuffy: Zach McCabe. Legend on the court, legend in the ring. http://t.co/VG3GXR8zkm",0
Lol at you. L O freakin L.....,1
"Sigh, i just can't fight it XD",0
dat gurl with all that ass she got me hollin woaaa nie !,1
One more day,0
RT @ddlovato: Werk can stay. 😝 RT @wearewarriorsx: @ddlovato you forgot WEEERK,0
"Today stats: No new followers, One unfollower via http://t.co/eUk7hqJ5ay",0
Matching Birthday Shirts for Birthday Girl and American Girl Doll by Modern Frills www.modernfrills. http://t.co/Y0vpf4kg09,0
Just got home and my Son was waiting for me Smiling &amp; we took out shower and now he sleep I love being a Mom,0
RT @itsrealchris: love this 🙌🌸 http://t.co/6MsvhqnRMN,0
"RT @HipHopSpeakEasy: #Rediscover : ""Love You More"" - Al Be Back http://t.co/Tr2A0vnJkI #underground #hiphop",0
"RT @JustinPinotti: “@SLAMonline: What's the best basketball movie of all-time? http://t.co/7C3PMJLooX http://t.co/aOBrq3L90X” Easily, He Go…",0
I'd rather die on my feet than live on my knees,0
RT @Iearnsomething: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
with get find my its up are up and up they out when up out get it was of with get for of if my I are when get in I,0
"RT @Oprah_World: Cry as hard as you want to. But always make sure: when you stop crying, you'll never cry for the same reason again.",0
Last home basketball game of senior year @msdanifrazier @miamitchellll @caitlyngabbert http://t.co/GE7eP2tKcV,0
"RT @__Mexzy: shy girls be funny as fuck 
when you get to know 'em😂",1
how I'm feelin when I wake up early in the morn with 5 or less hours of sleep http://t.co/ehaaVrJc0C,0
RT @BBCNewsAsia: VIDEO: Asia's 'feminine approach' to tattoos http://t.co/KrL6gjqTQ1 http://t.co/lTfoXs5o6V,0
RT @imFlawless_: So tired &gt;_&lt;,0
"""@vicegandako: #ShowtimeFamilyIsLove""",0
That bus ride tho. I need a sleeping buddy. @K_Juergens @SchroederHaley4 @Abby_Gifford @Ratchet_Rach12 @hannah_kuehl,0
@ajaguirre11 I'll try,0
"Cecilia Grace has a show on 03/12/2014 at 07:00 PM @ Menchie's Bou... in Abingdon, MD http://t.co/tP3njgayuX #concert",0
RT @_clevelandtalk: Dammit Lil Boosie you could've waited at least a couple days... http://t.co/B52jiwBsRr,0
@b_booker24 go away,0
"RT @iAmRealSmoove: ✋STOP WASTING TIME ASKING FOR S/Os✋ 

👉 FOLLOW ME &amp; @SamanthaCartel 💛

👉HOP ON THE #TityFollowTrain 🚆

👉GAIN +100 💃💃",0
"Practice tomorrow, I have to say without practice I will still be Monday. #timeflys less than 2 weeks for my first game. #nervous",0
it's tiring. everything is fucking tiring.,1
"I've collected 16,200 gold coins! http://t.co/RdYub1mMNo #android, #androidgames, #gameinsight",0
Night💋⭐️🌙 hope you had an amazing day☀️ sweet dreams🌟✨ @215Doomie,0
"“@uhhkaitlyn: “@_AnonymousJ: “@uhhkaitlyn: ""I can't tie my shoes, but I can fuck your bitch."" 😂😂😂😂😂” Hahahaha” are you being sarcastic?” No😂",1
@BrooksBeau heck yeah,1
Honey BooBoo got them corn rolls going on. Lmao,0
RT @awkwardposts: Every family has a plastic bag full of plastic bags,0
RT @getsmartbooking: Help Whitney go to training! @BikramYogaNYC @Bikramisms @BikramYoga @BikramYogaCT @hotbikramyoga @BikramEHarlem  -  ht…,0
RT @washingtonpost: WATCH: The Dalai Lama offered prayers of joy in the U.S. Senate today http://t.co/pDstSnYtui http://t.co/fIth2aFcb7,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
FINAL: Eastern Kentucky 84 SEMO 76...good win for the Colonels.,0
and my mouse on my computer won't work it hasn't worked since yesterday,0
Oh how I loathe being in the library right now. Feels like a prison after so many hours #freeme,0
RT @GabrielleAplin: Goodbye U S of A! Maybe ill be back for my first North American tour in May. But you didn't hear that from me...,0
Got that kk that's roll up,0
"RT @Lex_Angelina: My bed, Netflix &amp; I 💕.",0
"I’ve collected 6 Scrolls! http://t.co/QBQQwWthot #android,#androidgames,#gameinsight",0
Just awarded Educator of the Year. Proud to represent the library's role in education.,0
Sahara to move Supreme Court today for release of its jailed chief Subrata Roy: Sahara will approach the Supre... http://t.co/aRNhJmFqtS,0
RT @IAmJurneeJTM: @MrStuck_UP haha. How you been bro? Been a while.,0
"RT @fiona_theartist: #FollowBackTrain 
thanks fr the follow @lev_william @mhandpee @nijohwc @zackmahah @imacheru @Wesbruce17 @f_mley via ht…",0
"RT @AngeloFamilyPT: #fullhousethai Morning Morning Morning 
Cr:jeab_napassarin 's IG http://t.co/QbyNQwBPjc",0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
Circle right like a virgin☺️💯,0
My jersey !!! http://t.co/WGTgyCyOfJ,0
i'm ready to get tatted . 💉😍😜,0
Keep Acting Dumb!! FOH,0
"@mrmikemyself I'm done tough guy, #bringit (#methodacting ;) @EveyJacob @emmyshine @Reckoner67 @SELehenbauer",0
Better days are seeming harder and harder to find 😒😔,0
Cheese burgerz to a whole new level #teamcheeseburger http://t.co/qGrZa6XMYI,0
"RT @MICKJ24: Role reversed and Trey Songz casually made out with Usher for example, it would be possibly the end of their careers and a mas…",0
"A good boyfriend loves his girl with all his heart. He's not afraid to point to his girl in front of all his friends &amp; say, ""that's my girl""",0
RT @BestofLibra: #Libra hates people who boost or exaggerate.,0
"THIS IS KUALI !!!
#Repath (with Eko Prasetyo and Herrreza at Cyrus Network) [pic] — https://t.co/SRKo4VJOhr",0
RT @AustinMahone: RT TO VOTE!! #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag #XOXO #cool #MAHOMIESGOHARDEST,0
RT @ohgirIquotes: Happens every time😂😂😂 http://t.co/Sx6n47fwmr,0
RT @LoloBuggers: this weekend.. http://t.co/nBP9IfYCaR,0
RT @DrewwMusic: The realist nigga to ever make it out the friend zone http://t.co/auHp5iiRTu,0
@theebreemariee_ Ik but I wanna look thru and see who I wanna follow back lol but I don't wanna do it I want someone else to 😔,0
@moniquemareik thanks for your input babe,0
RT @Souuuuuuul: When niggas hear you open that bag of chips 😂💯 http://t.co/04CjCWlvuw,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"RT @Amy5h_: Q I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
but I never got that text back from my lit boo @simplyy_adaijah 😬,0
@MIP_Slpy lol wassup,0
"RT @SeryZailuddin: ""i dont care how she looks like, she's already the most beautiful girl in the world to me.""",0
Wait till the end. https://t.co/9n8DgalTCp,0
Support The Movement: Young COE - We Out Chea @_YoungCoe http://t.co/DpR5DxsKN1 on http://t.co/AUU81qpDWd,0
Absolutely exhausted 😴💤,0
Feels good to be a working woman again 💸,0
@justinbieber Today is my birthday. Can you say me ''Happy birthday''? #pleasee TE AMO♥ xx59,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
"RT @MsAmberHarris: Next person I be with.. making sure he's worth it! So I'll wait on it, ain't rushing. 😌",0
"RT @CokeTooWhite: Cocaine so white it looks around before saying ""nigga""",1
RT @jaden_makenzie: @Ole_Ry love you too Ry 😊,0
@IAMREDDCHICK954 APPROVE MY REQUEST ON INSTA SO I CAN REPOST IT I BEEN WAITING :((,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
"RT @DreamWithAustin: If he only shows once, I suing, hunting someone down &amp; shove a camera down their throat. Oops 
#KCA #VoteUKMahomies",0
RT @TexansCheer: #TTT Only keep company with those who encourage you before #HTCTryOuts2014! You need support to succeed that day. http://t…,0
@BobAngelica I kinda want to go to the mall and see dresses or go to Disneyland lol,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
Sometimes I'm too modest 😂😂 when really you hoes have me dyin over here,1
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
@Mercado21Alex I come to eat!,0
its the beating of a broken drum,0
"1994 we used to be close before you graduated, but we don't talk anymore!",1
RT @KerriRiordan: Little does everyone know that morgan falls asleep as soon as the sun goes down.. She's gonna have a rude awakening.. Poo…,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
@FazeyBaby #NEW MUSIC @MissBrionline FT @SyAriDaKid (L.A.B) https://t.co/GIqUjGga5o  #BGE #BSM #RespectTheHustle http://t.co/OtxSHh1DD9,0
"Did she really just do that on national tv omgee , #JerrySpringer",0
RT @IamMe_DGAWP: I be on that hot or not app.. 😌 playing no games,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
RT @Perdue_Nation: ppl that down play shit but still be feeling some type of way &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,1
My food! &gt;&gt;&gt; 😌👌 http://t.co/G5o6xT6Crr,0
"Yes, I ball. 😘😍❤️ #wcw http://t.co/7pwQjerFa4",0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
@Milkysaurus Good guy,0
RT @ashutosh83B: Interacting and talking with tea on roadside in ridge area. http://t.co/5nl9Rv3I1Q,0
@Jrodrocks24 @iAM_DMITCH @BaseballLegacy_ jarrod I'm so lost,0
@MarinaPauline never fails to impress me 😂☺️,0
finally know how long im waiting on akela,0
She don't want you no more,0
G #VoteNPH #KCA,0
RT @GetYourOwnB: You didn't fight hard enough trust,0
@DevonMJacob TYVM for follow. Bless you for your dedication to civil rights!,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
These two motherbleepers wanna get punched 👊 they'll get what's coming no worries #suckers,0
RT @Rickym7599: Stressed with school right now 😣,0
"RT @iAM_DMITCH: My son will play baseball, &amp; my daughter will play softball. #Simple 👌⚾️🙌",0
RT @BegFor_KRAIG_: Boosie out of jail yesterday .. Jonesboro just won state championship Today ! Tomorrow TUPAC BACK !! 😂😂,0
Neekee aint tlk to me all day today tell school out,0
Saina Nehwal enters quarter-finals of All-England Championship: Saina Nehwal overcame American qualifier Beiwe... http://t.co/rgYzawIYXn,0
"I just cannot handle zebra print. Anything zebra print, anything. Just don't. Ever.",0
RT @clementsgirl6: A girl can only take so much,0
RT @exactlymikey: @Skittles__14 BUT THEY ARE MAN I DONT HAVE MONEY IM BROKE AF,0
"My Twitter account is worth $2,133.00, according to the Social Valuator app. See how much you are worth: http://t.co/tAFiI3OiOA",0
CAUSE EVERYTHING'S GONNA BE ALRIIIIIGHT,0
@muktaromar13 Haha oh thank god I was getting worried there for a minute !;) haha dork,0
RT @BabyAnimalPics: He's the new park ranger http://t.co/7SghoG9lfg,0
RT @Tacobiter: Since everyone is winning the powerball and are giving away $1000... I tink I'm better http://t.co/xuGPiJGxIg,0
@KEEaware retarded ass lmao,1
"@TheEllenShow hi Ellen.My cousin is in LA this week and tried to get a ticket to your show, but they were all sold out. She was so sad.",0
"@TheMattEspinosa  i've been supporting you always but you keep ignoring me, i will never give up on getting a follow from you.. ❤️",0
RT @SmOke_DaDDii: When Somebody Ask Me To Repeat Myself 😒 lol https://t.co/TNhq1PBmnu”,0
Haha jk no hate girl juss fucking around cx imma stop now lol,1
"RT @tyleroakley: Texas, I am in you.",0
"Check out ""Outlook Contacts Recovery"" on Vimeo http://t.co/f0YJWjAPyk #Vimeo #outlook #recover #addressbook #contacts #lost #pst #recovery",0
Saina Nehwal enters quarter-finals of All-England Championship http://t.co/yM9LdeuzUU,0
RT @WOWFactsOfLife: One of the greatest feelings comes from when you realize you're perfectly happy without the people you thought you need…,0
Bruh if I was Foster I would've done the same shit.,1
RT @ManCandyCountry: Can't handle how Blake is looking at Miranda 😭😍 http://t.co/QPQSAmmJEQ,0
so don't try to lie on a nigga that got mine on my third eye shit,1
RT @LuiyeC: I seen someone get friendzoned on istagram lmfao,0
need to stop being so lazy,0
RT @JamesGranton: some songs bring back good memory's but some songs bring back terrible ones too,0
RT @JON61N: listening to growl and remembering how that song is still the shit,1
@JayaTwill literally are yall joined at the hip,1
RT @CarolineRicca: Our school should create a dance team because we would be amazing,0
My head is under water water but in breathing fine,0
@cocortho we published Arthroscopic Transhumeral Shoulder Surgery at http://t.co/wGAXfccSOR - thought you might enjoy.,0
"RT @ughposts: Parents: ""go out with your friends"" 

Me: ""okay"" http://t.co/iHLuRXohVO",0
This week is going by too damn slowly......😩😩😩,1
"The Making of the One World Trade Center Panorama
 http://t.co/UuAsRZ2afn",0
The moment when you're entrein you fall asleep and you hear that ticking of the clock.I hate it's Tic Tac!😴😡😴,0
I'm not impressed send it over RT “@OverTheBar_: back in my sampling bag..”,0
She want that pretty flacko,0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 
#TEAMFOLLOWBACK
#F4F  #TFB
#FOLLOW4FOLLOW 
#FOLLOW2BEFOLLOWED
#TEAMFOLLOWMONKEY  

#FOLLOW ►►…",0
Daddy's little girl &lt;3 I love this man soooo much! Words could NEVER compare. God has truly blessed me… http://t.co/77I3CiJP6y,0
"@justinbieber one of your smile brightens my day, month, year 
just smiles http://t.co/lmhdqtzuLe",0
"Happy early birthday faggot 🎊 @blaaireee 
You're an ok friend 😂 😂 
Just kidding love ya bitch I'm still holding a grudge btw",1
my mom is sooooo mean I'm gonna cry I'm so embarrassed😡😡,1
"@UnT0uchAblEMe were mom at, we can  turnup with her Ahaha",0
My teacher is a bitch!😂,1
#Voteiknewyouaretrouble #KCA 2014 Taylor Alison Swift *,0
#linux #drivers  Re: [PATCH 2/6] Drivers: net: hyperv: Cleanup the send path http://t.co/zdSA41IEdC,0
"RT @AwkwardComedy: That awkward moment when no one else is laughing, except for you, and you can’t stop.",0
RT @MutantBettie: @Mutant_Mazzey 'cause it's true!! You've got amazing things ahead of you! :),0
