There's nothing like new kit. #hup http://t.co/Co5hF9jjHo,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
"Today stats: No new followers, One unfollower via http://t.co/23Z32Oc4sy",0
RT @madi_joness: Yeah I can't stay away from twitter,0
I fuck with you girl 💯💯💯,1
Jake is becoming my new fav.,0
"Lmao ""stock ur damn fridge""",1
My boys are on their shit tonight!!! 🏀👏#SpursNation,1
"RT @iNashGriers: everyone’s got a gay cousin

If you don’t have a gay cousin, there’s a chance you might BE the gay cousin",0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
"@emip305 @enrique305 OMG sorry my Spanish is horrible, I'm not fluent",0
RT @spartwins: When you run out of feta. #unfortunate #needmyfix,0
#whensprom,0
RT @FMS_JALEC: Good morning and happy friday! @iammarkbautista @JustSarahG #FMS #ForeverMarkSarah,0
"RT @_kaytlynee: one week from now, we will be on spring break. 🙌",0
"RT @jscandalp: STOCK YOUR FRIDGE!
'Its been a long day and I wanna wash it off me before we have pretend sex' sweeeet!
#Scandal @scottkfoley",0
@ElyssaSelf elyssa you stop hating on me,0
RT @lauren_hafley: At least tomorrow is Friday.,0
RT @_Arijanai: Don't lose yourself trying to love someone.👌💯,0
Flickr: Hi from VFD3 http://t.co/mnZYtbsQz5,0
"""@young_zamp: I heard maggies neck tastes good lemme gett a lick @goCOOKdaf0Od"" did Aidan tell u this lol",1
Lebron needs to stop shooting he isn't feeling it tonight he needs to just attack the basket,0
@87KLH @mtisdale18 #savekenny2014 miss you buddy,0
"RT @iNashGriers: everyone’s got a gay cousin

If you don’t have a gay cousin, there’s a chance you might BE the gay cousin",0
"The only gluten free pretzel that is corn, soy and sugar free #glutenfree #expowest http://t.co/mYrKuKPeP4",0
Lol jake,0
#Disneyland amazing place to be,0
I forgot to post a #WCW yesterday so im doing it today. @chelsieg_ who im going to miss dearly each and every day. She's a great friend.,0
@gmshivers You know how you hurt and ache after sitting in a car for 8 hours? That's what happens to my spine every night. No idea why. old,0
"RT @TheXboxMom: 1 lucky pilot who RT's and Follows @TheXboxMom will win this #TitanFall @Xbox One controller on 3/10
#PeaceLoveXbox http://…",0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
@ShawnnMendes 😛😋 ; come to #OMGmusicfest,0
RT @UberFacts: 95% of our oceans remain unexplored.,0
"That Picture Of Boosie Look Old As Hell , Look At His Weight Size , &amp; Hair cut Now",1
stock u fridge olivia !! the man got to eat !!,0
"@ArianaGrande 

It could take 2 seconds to make me the happiest girl by clicking my follow button!14",0
@DomadorSoftware Thanks so much! We'll update you via email as soon as we have more info. Your patience is appreciated! *ES,0
Mmm... Hey Jake 😍,0
"RT @NiallOfficial: @omgzahrry yeh we will. Liam and louis are doin stuff already. I just been struggling for time, coz of my knee",0
RT @AdamHillLVRJ: This is probably why the internet was invented. Ranking Jerry's girlfriends on Seinfeld. Comment freely http://t.co/Es3sx…,0
RT @Lmao: When someone flirts with your crush http://t.co/AqRtiWGTq2,0
En ce moment sur http://t.co/bNEy3SF5EK Knowledge / Sentry - #rffs #radiounderground #reggaehiphop #bigtune,0
That Shake got me full as hell,1
2014 adventures heading your way with @MsProper #repost http://t.co/0YN5vCczkd,0
RT @RodOharris25: You+ me =better math,0
RT @Its_leah_: “@conquest_sonya: He prolli tell you he not with me but he somewhere under my ass”,1
RT @theilltrip: Pink gun pipe for her ;) http://t.co/zyptytAr1J,0
You can be my fake boyfriend Jake...,0
I must be really mean,0
Anyare na heat?,0
@PhoebeSparks YOUR SPURS ARE WINNING,0
RT @_shaiboy_: you see a person's true colors when you are no longer beneficial to their life.,0
RT @FUTUREWWEDIVA18: I am definitely a #RoseBud after watching Adam Rose on #WWENXT. @WWEAdamRose,0
San Antonio giving the heat no chill right now. West playoffs are gonna be wild.,0
RT @magcontominn: DO IT http://t.co/ejx9R0mfIH,0
I only trust one of my friends with my everything,0
Can you find the price? http://t.co/sSeUz1uQCH,0
RT @1DScoop: one of my favourite photos :) http://t.co/Wrfjr1NFY1,0
"RT @KingMe_24: When Quinn said ""he licked my face like I was a piece of meat"" 😂😩 #ScandalThursday http://t.co/WF87e3N73h",0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
@gonzalomiller AWWWWWWWWWJDJFBXKSLDPQNXNDJWUEEURUUXB *se atraganta* *hacen muchos bbs*,0
What was chuck saying about the Heat winning @NBAonTNT,0
HAHAHAHAHA @scottkfoley is upset about this living situation,0
"If you see a cute guy that's good with kids, marry him.",0
RT @Mariee_Mee: lowkey as shit,1
get if my for was its I for your on be me get we we one and for that to for this on is this so u get so my,0
“@AndyBorgatti: A5-35 on your balls is the worst thing for any rookie to do”,1
RT @TaylorGonsoulin: Strong people stand up for themselves. Stronger people stand up for others💪,0
@_MsgInABottle you're welcome 😂,0
RT @AgainstSuicide: Please don't put self harm as your twitter avi. Be considerate of others. It can be triggering.,0
#Organize kitchen with Nutella and Plastic - Attached Moms - Reuse nutella jars to store spices and  http://t.co/wr2Rt5vDxv,0
@Lisette_A96 especially at 2 in the morning 😂😂😂,0
@Itz_blackchris idk bro,1
@DanielleJaniyay I think  is dead... not sure but he isnt moving and hadnt for going on 13 hours,0
Leonard!!!!,0
Always put a smile on your face,0
I can remember when I first heard this song,0
RT @dadditaughttme: 😩😂 A large! He got moneyy!!😩  https://t.co/Rqc71Ccsar,0
Mini fridge filled with activist cuz I love that lean,0
"RT @Sobrezznava99: ""@noahfromthepack: Without Lil B's music, I could of never had that dream - Martin Luther King Jr""",0
@YouGoMango either one &amp; if they did have to trade up to grab him it would take far less (as he would go in the 2nd). Maybe they would view,0
Getting straight triple teamed on twitter,0
#timber for #bestcollaberation 😍,0
are a on was u all and on it at all up a was you,1
@joeysavatgy176 playing xbox??,0
RT @albertasassxo: Once I remove the emoji from beside your name in my phone your pretty much dead to me 💁,0
@BitchimSsean 5/17 and jumper off as fuck smh hopefully,1
"Obama shows his R-E-S-P-E-C-T for ""women of soul"" http://t.co/4Qm0jk0YkX",0
It's time for some changes.,0
#WhatsTheWord,0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
“@ravenn_alexiis: “@speed_killz_you: I am weak 😁😂 http://t.co/r33xN4STwg”😩😂😂” I've never laughed so hard to be honest 😂😂😂😂😂,0
uhm who knows an app that can see all your verified followers?? someone help me?? please?? #VoteAriana #KCA,0
"RT @damnitstrue: kids be like ""u got games on ur phone?"" http://t.co/x8sPbxZ31Y",0
"RT @EvryDayBaseball: RT for Nike
Fav for Under Armor http://t.co/GPMvgcnciE",0
RT @TrevorProject: Join the #TylerOakleySlumberParty here: http://t.co/klL3r1aIMP,0
Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you.,0
"""Come live in my heart, and pay no rent""",0
"@robertberens @charmzies To us, it's not just the Dean and Sam story anymore. It's been Team Free Will for a while. But now? It's not.",0
RT @FITNESSPlCS: #ThisCouldBeUsButYouPlayin http://t.co/3G42IN0J4k,0
RT @AmmyRivas: @jackie_canooo @Annette__Rivas I'm not trying to get slapped Annette! And aight I'll text ya tomorrow...I'm busy watching my…,0
Someone remind me how many steps you can take without dribbling in college basketball. Open your eyes refs.,0
Rest.in Peace my nigga ducie he a born killa!!,1
RT @stinsonsays: It’s so hard hiding the truth from your friends http://t.co/0HmF2qBsWc,0
yasss go ahead jake do it #ScandalThursday,0
Shirtless @scottkfoley ... But fake sex tho? 😂😂😂,1
Ask me a question | http://t.co/3T8nAZAW1J,0
RT @KinkySexTweets: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and s…,0
"RT @ManvirDhaliwall: guys that try flirting 24/7 are such piss offs, like are you beg?",1
@ohemchi THAT IS NOT ME 😩😂😂,0
one person unfollowed me // automatically checked by http://t.co/9JnLMz27ZB,0
RT @pearls_whatever: Damned if I do.... Damned If I don't.,1
"RT @Calisoftballer: I hate when middle infielders don't peel out on a shallow ball and I, an outfielder, get chewed out for not catching it.",0
"RT @TeamSmokie: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
@CAdams0912 just hug him tight!!! He will soon know forever love beyond his imagination!,0
@Arnellesays lol u not,1
Lol I guess I'm that type of nigga huh,1
RT @HeyItsJiooo: OMG it works 😳 http://t.co/E9D6ryrLv0,0
RT @UGHSstudents: Girls basketball regional game tomorrow is a GREENOUT untill tipoff then take off the green to have white underneath for …,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony http://t.co/vv0QAyPVb9",0
I miss you ❤️,0
I miss you ❤️,0
"Once you learn to not care what others think, you'll be happy.",0
I am so happy rn,0
"Girl, you fine from head to toes.",0
"I Hate The Word ""Dike"" I Rather People Say ""Stud""",0
"RT @EtchRock: Being challenged in life is inevitable, being defeated is optional! #EtchRock #ChallengeYourself",0
Baby I love you ♪,0
"RT @Country_Voices: Goodbye way of life, Goodbye pass it down, Goodbye up all night. #JasonAldean",0
Fuck you @trumsbad,1
Couldn't get a spurs lost tonight. Clipps gotta keep pace and destroy the Lakers.,0
RT @grrrrtttt: Makin candy deals everyday! Ligit ✊@suuzaayyyyy,0
RT @SoFunnyPosts: Totally! http://t.co/V5dnqNnngG,0
"@I_Nikki_I Oh no, Nikki! How long have you had this issue? Have you given our troubleshooting tips a try? http://t.co/HKAocXpE6v",0
I just want someone to scratch my back,0
Any hope of me being okay for what's left of the week is completely gone. Including the weekend.,0
"RT @sassytbh: For Lent, I'm just giving up",0
@jelenvrz @justinlxve love u more,0
"RT @coryfckingray: @T_RAWWW187 GO CHECK OUT MY (KID-INK) ""SHOW ME"" REMIX https://t.co/PjoYra2OZU",0
@_shanaenae @iLovePupsDaily Henry is cuter. 👌,0
"#Facepalm ""@sagarikaghose: @anoopc is the Taliban your role model?”",0
Literally feel like I'm dying 😔 #sosick,0
Gonna bitch slap myself in the face tomorrow :L or get bitch slapped:P gotta finish my controlled assessment and I'm going to a gig:P...Shit,1
"same females taking bout ""i needa man who gone put me in place 👏💁"" be the same ones talking bout ""omfg 😟 i can't believe he hit me 👊💥🙎"" 😂😂",1
Jake tried it.,0
"RT @hawaiinshirts: check it , i grew up a fuckin screw up",1
"I know what they say about you, you know that I never care.",0
@Matthew_Tynan The Spurs chaos engine is called Kawhi Leonard.,0
Jake jus became my boo yessssss,0
okay at first she was funny now she's just annoying wow,0
Met the nicest and sweetest guy ever 👌💁,0
And they gonna have real pretend sex.,1
@iamdono_ you know where I live 💁 never be afraid to come by after golf one day!,0
I'm so Exhausted😞,0
“@LifeWithAlcohol: When you leave the party drunk http://t.co/bemzFTyixE” @RyanMolner7,0
RT @KDanay_: Relationships now should be fun..we are young &amp; not married relax😩,0
I love cherries.  Like I can just chow down.,0
RT @fitness_maseo: A huge part of losing weight is believing you can do it and realizing it's not going to happen overnight.,0
@AmirW_ what's that song ?,0
"RT @Jeffposts: parents be like ""you still going to school tomorrow"" http://t.co/epweOSNLHx",0
Me and my favorite person in the world #TbT #Rip #Iloveyou http://t.co/lK0WrG4Gle,0
Equal Rights Amendment Day of Action with @AAUWTx. Women deserve a #FairShot #FJL More info: http://t.co/oz69fLH5y6 http://t.co/g3dCvRnCL3,0
RT @LoveWomenRight: Hugs like this 💏👌&gt;&gt;&gt;&gt;&gt; http://t.co/3N0niPF8Zc,0
@_Queen_TS no no I wouldn't know,1
“@fashionkvlla_: quote this w/ a pretty selfie👀” http://t.co/seGxv3VWKB,0
Some people care too much. I think it’s called love.,0
I'm a psycho woah,0
He ain't pretend spicy tho,0
RT @shayconnnor: Deepthroat till you pass out,1
"RT @ScubaSteveBetch: Just take me fishing, mudding, late night drives, and buy me ice cream. That's all I ask.",0
@simunderhill Say hi for me and keep the tweets coming once the fun starts. Who's leading?,0
"RT @nayaintshit: right , smh 😴💏👫💍✊ http://t.co/H4jClD31Fs",0
They should make triangle shaped bread for triangle shaped fish sandwiches! Just a thought...,0
I'm super confused right now. So sleeping is the choice. 😔,0
I want you to know how I feel but I don't want to tell you.,0
Spiteful ass nigga,1
"YES JAKE! Olivia's heels been in your ass for too long now, lol.",1
RT @MariisaRusso: Hate naturally skinny girls so unfair,1
"RT @6LXC: Now, I fuck with this 🙏😊❤️ http://t.co/TFMUav96MW",0
Devyn is my everything ♥♡,0
@nylo_ dude idgaf youll be the one crying when he gets in FaZe and I follow him #FaZe5 #FazeZeds #TheReturn,0
@vchirinooo suck your dads dick first,1
@EthanJSkolnick might be time for some passing drills tomorrow at practice,0
RT @gypsyhearttour: Miley's wearing a new outfit for the show tonight #BangerzTour 🔥 http://t.co/d5lW90FU5r,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/x7FajSASuE,0
@C_Losa_C Real Madrid is your destinty so dont worry,0
@WhoTookMySanity I don't want me no new 🐱,0
RT @SoLyrical: It's so desperate how Olivia is using all of her resources. Even Quinn got her together...STRANGER ASS QUINN,1
PLEASE PL\\\\EASE DONATE! I DONATED $25 CAN YOU JUST TAKE $10 UT WILL HELP! @tyleroakley,0
@3hunna2_ he was beatin his dick 😳😅,1
RT @GuysPIctures: When my mom comes home with the shopping http://t.co/0PBgtQ905T,0
My dad told me I was humble because I don't like to boast which I really don't so just because I'm putting it up I'm not boasting,0
"RT @markikaim: today really sucks, and tomorrow is really gonna suck, and if i make it to saturday, its really gonna suck too",0
why am i listening to 1D? damn you pandora,0
is ok. we know from the finals that if anyone is good at blowing large leads is the spurs😂😂😂 #2013Champs #LETSGOHEAT,0
you cant pretend date the swirl and not try it ever so often. What a waste. Let ME pretend to date Jake. Lawd #scandal,0
RT @MindMalfunction: I want! http://t.co/lpRfSRbnWl,0
"No I'm not 
I lack the confidence to oops",0
Percy Jackson and the sea of monsters @Sophie_Lar21 thinking of you,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/n2Xm1fvmin",0
Why does it feel so late!,0
RT @penguins: Let's take a bite out of the #SJSharks! ARE YOU READY?,0
"Lmao yaaaaas ""pretend sex""",1
@KolbyKoloff is the best 💖 Such a great inspiration.,0
the spurs needa keep it up,0
"1br 611 sq. feet - Macpherson Walk, 5775 Irmin Street, Burnaby, BC (burnaby south) $1250 1bd 611sqft http://t.co/geiSAFvpBG #Vancouver",0
Pretend my ass. Cum hea,1
RT @shelovesalex__: why tf her mom tweaking 😂😩,1
“@CameronDallas: RT if loner” only a loner when I want to be 😂,0
@Sublimateus he is great http://t.co/Biw6UwvKDX,0
"RT @IiteraIIyno: what if prisons let prisoners take their own mug shots?  

cellfies",0
I hope the worlds ready... #BLCKFORESTAVE http://t.co/CLzUco5Wkr,0
Lmbo Jake… But……  Wine ain't food?? 😐,0
IF YOU'RE A MUSIC ARTIST LOOKING FOR HIGH QUALITY BEATS TO MAKE YOUR TRACKS SOUND PROFESSIONAL GO 2 http://t.co/83in6pXtxg,0
"Subtract the 7, and find what I truly hope is high enough.",0
"""@fryy_: I'll be your best kept secret and your biggest mistake.""",0
"RT @ghameey: Study hard, pray harder...",0
Escuchando secondhand serenade like old times,0
RT @now_follow4: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweet…,0
Grant Foundation Launches Initiative on Understanding Inequality... http://t.co/BAZ3rOcG20,0
((ON AIR)) until 1pm Program #SENSASI with Dj @buthetntet !! So Stay tune now at http://t.co/QvjxqQzsCv,0
RT @wtfjanorauhl: laughing because everyone on my timeline is tweeting horny stuff hahaha,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/XZPalpmdfk http://t.co/Ziz3aNkyuw
⊕http://t.co/hfLGPs4AcN",0
Former NFL star 'told others of rapes': Former NFL star Darren Sharper and a friend told other people that the... http://t.co/FGqSLfyEqr,0
RT @AmazingUniforms: Rutgers football uniforms #UniformPorn http://t.co/DUHfIQuWh2,0
RT @A1_Quett: I ain't rich but I'm far from broke 💯💸💰,0
RT @iix_CLSH: I swear I'm a nympho. But ima go 3-4 weeks without. Let's see how this goes. 😂😂😂,0
No way,0
RT @BaranGOOAALL: @aerodalia playing that song in my head while I read #priceless,0
RT @HighSkoolProbs: My logic on tests http://t.co/myjemBcUtm,0
So so proud of @MorganEddleman! ❤️🎉 #varsity,0
(VIDEO) Tillaman ~ Rumba Style http://t.co/5denv8vnHE,0
@ITSpaigexox just wait until we date ;),0
I vote for #SelenaGomez “Come &amp; Get It” #TheBestest @radiodisney,0
RT @HighHeelEsquire: Quinn. Don't nobody believe you with that lil pistol you got. http://t.co/toDd7aeJU1,0
Post moving face #instamood #instagood #medicine #movingexam #photodaily #student #selfie #life… http://t.co/u0R8vXBLSt,0
@_PrettyCOCKKY ctfuu them days tho 😭😭 in the village n all,0
Where's @AkronCrushes been?!,0
"@OnAMissionAlex Raising an amazing 9 year old, holding down a job, being a great partner, staying fit. AND making quality time for school.",0
@EnglandFrost AMEN TO THIS,0
--- *I'm warm but my boobs are cold.. How does that work?,1
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
FAKE U R FAKE,0
I love Criminal Minds 😍,0
Tyra pouring her ❤️ out,0
Smoking weed until the feeling goes away,0
I'm mad because my life suck ass right now,1
Live has wine and popcorn in her house...girl...,0
Livin with the sinners like me makes me think Jesus was a country boy,0
RT @Tripod04__: “@LexxusLydiaa: Someone should make me a boobie sign 😁”,0
But terms and people 😭😭,0
RT @Ilyatta12: Then txt me n said yu like 😂😂,0
Niggas really be scheming in this shoe game,1
Fuck the Spurs,1
RT @CrazyCougars: #CrazyCougars http://t.co/JZ5G8cqOoB,0
Ungrounded. Got my phone back. Grades up. Varsity for tennis. &amp; a new phone this weekend. Plus mom ordered me new shoes. Lovin life rn. 😍❤️,0
@Benjo_dundidit lol to bad,0
It won't stop... I'm so in love with u.,0
@Walton_Zach yeah I was just going to go to bed and give up on tv tonight haha,0
"RT @joelmchale: Pop quiz-Is this a pic of me from Community, G.LO.W, or my Joseph &amp; the Technicolor Dream Coat debut?  #meowmeowbeenz http:…",0
#tbt 😭😩😂 in Disney world 😌 http://t.co/lGLmPdiRrx,0
Zayn Malik or SonuMS ? http://t.co/pIHXfVyBdB 883,0
RT @ItsDeafGreg: Only Real 90's babies know about these http://t.co/UktTQoDzqq,0
Oh naw Jake throw that shirt back on #Scandal,0
RT @dat_gemini_life: Lets just get this understood!✔✔ http://t.co/xcmpAZHmkw,0
RT @MoanForreal__: AYE!! CUFF YO CHICK 😂😂 https://t.co/s7uXfYVxYW,0
"@unfurlinglotus oh man. Ight you got it, if you wanna interpret love loosely. But I guess literally wouldn't love be devotion commitment",0
RT @Queen_Moraless: Ima lick all night 👅💦,0
RT @dunkvines: Remember https://t.co/8VLWixCjmN,0
RT @xoBlahh_Lyssa: When my tweet has a typo I delete the tweet &amp; type it over .,0
Someone told me to audition for the honor band of America.,0
@emmwhelan i was thinking that too!! like what is this communism?!,0
I promise I'll always make you happy,0
RT @confusedharold: GUYS REMEMBER WHEN WE GOT THIS PICTURE AND NOW IT IS ACTUALLY GONNA COME TRUE IM SCREAMING http://t.co/FTzZNuGdav,0
Hopefully I can sleep tonight,0
Tmr isn't a spirit day? 😶,0
RT @MajaLeigh: @BraeYGTrizzy loser,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
RT @Kiaraaa__: I hate holding shit in but I'm not good at expressing myself,1
RT @kerrywashington: “@1970Kady: I am a person and not a hen @kerrywashington WOW” Love our @ScandalWriters XOXOXO,0
RT @DannyyOfficial: LAKERNATION 🙌,0
@Mrs_KT  copy &amp; paste shld work...,0
I don't like people..,0
@MAK_alfonzo and your dad like https://t.co/EoE2wf2znA,0
"Ok, I see you Jake! #Scandal",0
"Nigga said pretend sex, yeah that's a real relationship lol",1
RT @zachgilford713: Remember when it used to be exciting to see a blimp?,0
“@melissabroder: extremely isolation and incredibly into it”,0
RT @LetLooveLive: She's a bit like the weather. Sunny one minute then pouring down rain.,0
RT @Ufb_Drizzie: “@Notorious_NICA_: I'm extra irritable tonight like idek why people just get on my nerves 😩✋”Don't Let Em,0
Wow. 300 Rise Of An Empire was the BIGGEST disappointment.,0
RT @steve_ratka: #Bvm volley ball got it this because me and max are on the team,0
hannah montana forever was the best album and still is,0
Need Neighbours! #HappyMallStory ID: mCwuevj9zs @HappyHappyLabs http://t.co/2dXs6uzCU8,0
park has the best prom asking ideas,0
RT @comedyandtruth: If my parents followed me on twitter.... http://t.co/AuHSV40mrL,0
"RT @jscandalp: STOCK YOUR FRIDGE!
'Its been a long day and I wanna wash it off me before we have pretend sex' sweeeet!
#Scandal @scottkfoley",0
@AndrewProyce @alexisjulianaxo you better not ruin it and lex is an amazing actress ✋,0
1 new unfollower and 2 new followers (hello! hello!) in the last day. Via http://t.co/BIoHWcz2Ug,0
Honestly I think the funniest thing in the world is my face when I know the beat is about to drop..,0
Colooo wit my niggas,1
"Sometimes I wonder if you catch when I say things like that and think it's just me being whatever or if you realize that ,",0
Escucha How insensitive - Jazz Piano  &amp; . . . . da click http://t.co/vcS9FsCOQC,0
I miss my step mommy :( @moe4x4,0
@_YoRayRay @YoungAndDevoue I'm hip..,0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
RT @MaryBethBox: A Joe's delivery when I need it most! Thanks @jackesmonde12 😊☕️👌 #youdabest,0
"""@MDavidson22: Tickle my back and my arms, and you've won my heart 💁💆💗"" oh my god YES 😙💙",0
RT @carolray_wa: Bill would ban @SeaWorld orca shows http://t.co/OjwezevT5G via @utsandiego #blackfish,1
"In your FACE, Liv!! #Scandal",0
Daddy's home 😍👌🙈😁,0
@kkoger1 will do have fun at beach,0
"RT @jscandalp: STOCK YOUR FRIDGE!
'Its been a long day and I wanna wash it off me before we have pretend sex' sweeeet!
#Scandal @scottkfoley",0
RT @LawsOfSex: I still remember the feeling I felt when I first started talking to you.,0
"Free boosie, fuck 12",1
My hair sheds sooo much😩,0
BeeBay plays too much 😂 that's why I love her,0
@cpt_cocosh thought it was genius. People need to chill out. God forbid anyone make light of anything ever.,0
Heat are literally beating themselves out of this game,0
We had the best neighborhood 😩💔,0
"@JoshuaRizzo Your pass is 0751. U earned 1 entry to our $10,000/wk. contest (for real!). Click on our shortlink 2 claim.",0
Lol i love Jake #Scandal,0
i just want The Fault In Our Stars to come out in theaters already,0
@LukesBigSack i only have 2/5 what a fail .,0
"@MattBoothOffic tell me about it, I've had a play produced in some major festivals, and yet I'm two semesters away from becoming a teacher",0
@shondarhimes Your tv show are só perfect !! Love you❤️ from Brazil,0
"16 Rising Stars with Very Bright Futures

=&gt; http://t.co/yCtGDZUESD",0
Getting a paid day off for your birthday is probably the best thing that an employer can do for you. #winning #stoked #longweekend,0
@sierra_messer LOL Oh my goodness.,0
"“@RubinSandwichez: Every time Gavin does fav for a dm about you and it's a girl it's, "" you're cute we should talk more""”🙌🙌",0
@JustFunForUs u look perfectly dressed in that pic let's go !!!,0
RT @fearthefish2010: “@mzkiccz: I think he finally got past the 'friend zone' ..lmao😂😭😭😩😷https://t.co/YG6Q1nqh0b” @TRUE_alpha7 😩😩😨😵,0
Common buggy insurance man discordance: rUGytxXME,0
GET NEW FOLLOWERS FOR YOU EVERYDAY =&gt;  http://t.co/SBtpSEJ5pV,0
I hate people that get smart like they know what they talking about but really don't w them dumb ass (adore) 😒,1
RT @eriinpollard: I can't wait to get the heck out of here,1
This Adorable 3-Year Old Girl Will Give You The Lesson Of A Lifetime @adamdanyal (via @superstaronline) http://t.co/8xmYejwUVF,0
@_ADeBose go fucking fuck yourself &amp; die you dipshit!!!!!,1
@MySportsLegion Lol they getting a taste of their own medicine,0
Olivia can be a whore at times smh #scandal,1
RT @tobiaster_: @xoxokarinae we will on spring break 4 sure,0
•Where is Harrison's back story? #ScandaI,0
Females be trippin hard tho. Salty,1
RT @ciaradoherty64: Me burping at the kitchen table be like https://t.co/zL9YIILhD9,0
Jake better get her in check... #Scandal,0
RT @bernardokath: Don't you just hate that feeling?😔,0
"RT @vivacious__: i wont b satisfied til june 1st, when true blood  comes back on",0
#geos Investigators stopping vehicles and handing out fliers at Jersey City hit and run location http://t.co/qgn0sjjfPL,0
K2 block got raided 😩😂😂😂😂,0
RT @Tau4hema07: Let's take a moment to appreciate how beautifully toned her legs are 😍🙌😭 http://t.co/wsoDoC6Jjz,0
RT @ChadItaliano: I wish I didn't miss so many days of school already 😩,0
A great way to learn Bible verses exactly they were declared: http://t.co/yLYfpkdSxc,0
@CSPI @100daysrealfood I brought  fruits &amp; h2O for my kids baseball game &amp; everyone looked at it like it was poison :(,0
RT @gilangak92: step by step time again ! http://t.co/ZvSrJfJK7j,0
Fuck is that bs?! RT @CallMeAdolf This lowkey looks like it tastes good af RT @BasedChasen: Moms made spaghetti 👅🔥 http://t.co/KYNSsBiC8z,0
RT @MeredithLJW: Things I took for granted that you start appreciating once you're a mom and can no longer do just that,0
@Jim0Neill @HOT_OffTheSTOVe we all know you meant Willys but it's ok!,0
“@SportsBestVines: He's only 5'9!  https://t.co/kP7mMMCcWf” The most bounce 😐,0
Taking chances. Come follow me as I explore the city #trevorspicks #melbourne #exploring,0
me not all up be a at to if this be but they do just out do to are with out can so u up,0
@txpremed Omw to get some atm! Lol,0
“@shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake”😩😭😭😭😭😭,0
@richaanirudh ONLY CASUALS in FORMALS can EMBRACE it who never contributed in change bt ENJOYED the CHANGE like FREEDOM unlike FIGHTERS,0
49 Deboraliens #VoteJessie #KCA,0
Summer please get here quick! 😩😫,0
Do y'all get it,1
RT @ToMyFutureHus: It's a great feeling when people compliment my cooking and baking #hairflip 💁,0
Yes Jake,0
@therealasia_ no lies ! #What yhe hell is the rod system ?,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 79.100,0
i know fat bitches hate to get down when we have fire drills 😂😂,1
@magictreereport You. I have a question.,1
RT @InkOverHoes: I want you... All of you😍😏,0
So now the question is where do I get my prom dress..,0
@daaaaanimal he's a better chef than me,0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
"What is to have nothing to do at school by listening #FEEDBACK 
@autoerotique http://t.co/r83EvCUUWv",0
Beat.. @gulbrbri14 in pool and he just cant take a loss,0
seriously paper??? why u gotta be hatin on my vibe,0
The Hammock Fallacy http://t.co/jQNTcVblBJ,0
"Not only does she get to be with my Grandpa &amp; all our loved ones again, she is PAIN FREE which puts peace in my ❤️! #FamiliesAreForever🙏",0
"RT @IsmailTufa: boosie be like ""hey y'all I just made me a Facebook!""",0
RT @F0LL0WN0W: ★【ＲＥＴＷＥＥＴ】★ 1. Retweet This✔ 2. You Follow me✔ 3. I follow back✔ Favorite for a S/O✔No FollowBack = Unfollow✔#TFBJP #TeamFol…,0
😂😂😂😭 “@Dont__BeStupid Me...Wen a Homeless person begging 4 sum change http://t.co/E5nkfXa4Oz”,0
I really think y'all b beefing with y'all self 😩😩,1
"Cyber Supply Chain Security: A Crucial Step Toward US Security, Prosperity ... - http://t.co/onk3IraOq6 http://t.co/Pnkuc5Uv2f",0
"Hey, I scored 27 points in Flappy Bird, try to beat me ! http://t.co/m9bmPyxGyA",0
