RT @fyooshuh: All you hear now is #OrNah #stfu #onbloods https://t.co/aq6IwI1hrC,0
"@SoulHipJaFunk I'll fix your back tomorrow, promise.",0
RT @YoSnowmanOlaf: I can't wait for summer!! https://t.co/41XMZlowsk,0
Ohhhh my god. Cri$tian's a little bitch. 😂👏 http://t.co/2XzmH7HD2p,1
"RT @gixvvnni: i want to travel the world
&amp; see things i never knew existed.
meet great people.
learn something new.",0
Idgaf bouta screen shot ima grown ass man i kno wat i be sayin,1
Let me get out of my feelings lol.. night tweet world,0
I'm too lazy to turn my light off. Maybe my mommy will come do it 😌,0
@MariiaaX0 they don't teach you children how to use context clues huh,0
I'm not turning up until my party 😈,0
RT @_baileyalexis_: awe you blocked me cute☺️,0
Ate tacos for lunch which are good enough to make someone rely on Jesus. Jesus is the particular guy who made the tacos.,0
"hello, i can see you are actively following Yali, have you been called for the interview or do you know anyone else who has been called?",0
"If you really want it, you'll find a way. If not, you'll find an excuse. #truth",0
RT @oohitsarianna: @shinningme lmao for real! He's sooaaring fllyyying!! 💁😂,0
Cuzzo was in the club straight tripping smh,1
I posted a new photo to Facebook http://t.co/U2rNfwHtII,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/RLqH42Od36",0
RT @GMDtheGabs: So sexy 😍😍😍😍,0
But has yelling at girl and whistling at there from inside your car ever gotten you laid? No so keep your comments to yourself thirsty ass✋,1
"Amazon hiring Seller Support Associate Role

Experience : Freshers

Job Location : Chennai

Qualification : Any... http://t.co/qza1NGcY8x",0
"RT @ClapsNSlaps: ""Entertaining &amp; value for money"" Read our #Review for @YoYoungistaan starring @jackkybhagnani &amp; @Officialneha here ➨ http:…",0
Night Two Winners’ Quotes: 2014 Men’s NCAA DI Swimming and Diving Championships http://t.co/4MgsgADTyG,0
"Never enough time in a day,so what we do have make it count",0
I could go for another fishbowl right about now...tired of driving.,0
@CamerondNashg @taylorcaniff I ship 🙌,0
Happy birthday to me,0
"RT @Obvi_victoria: We all know,no one wants you.",0
I let myself get used to much 😤 Not anymore 😌👌,0
@Forever_TayB I'm gone wait till 3.,0
I've collected $200! Who can collect more? It's a challenge! http://t.co/7wkmSxt6Fk #gameinsight #iphonegames #iphone,0
"RT @clxded: shhh don't comfort me

I don't deserve it",0
"A new achievement: `Mogul`. Can you get it too? http://t.co/VPC8BeuFIt #android,#androidgames,#gameinsight",0
RT @muftimenk: The tone of your skin has nothing to do with your spirituality or character but the ignorant still judge others by their com…,0
Things are getting crazy with DJ gone...on episode 6 of Breaking Amish. #hardcore #partygirl,0
And hurt you and wants nothing but the worst for you but yet y'all rather call him your God? How can a serpent be your God? Why go against,0
@dwpdx @Andrew_Brawley I loved it! Such a great black comedy.,0
RT @CatPornx: Beautiful black kitten . ~ http://t.co/nSz3oYW7xw,0
Be patient while time heals the pain that you're in,0
Date night http://t.co/2ndCeWcLoV,0
"@krispykreme Oliver's First #krispykreme and he only had 3, thank god for the half dozen. http://t.co/Vt5F5Gz1av",0
NOOO I MISSED MY 1000 TWEET,0
She got a nice titties and a fat ass booty,1
RT @THEMANhas76: Hypocrits now a days #smh,1
RT @BREELYRICAL: Alot of my old friendships were built on how much fun we had together but i don't recall them ever being trustworthy,0
Very confused as to WHY the FUCK I am up at this time on a SATURDAY,1
LONG HUUUUR SHE DONT CUUUUUR,0
Can't believe I drank two whole fishbowls of alcohol,0
Pin by Maria Jose Bisbal Alvarez on Architecture | Pinterest http://t.co/78rPJ8ZhY4,0
"When a couple fights so much and they're not breaking up, they're really in love.",0
RT @MikaylaCameron: If u cute text me 💀,0
RT @HaiFuckedYoGirl: RT this in 10 Seconds or This will climb on your bed tonight while you sleep http://t.co/GVm2jNX7Mg,0
Pubers is the greatest app,0
RT @MINKAILAUTOSLTD: This car is still available for cheap. 2004 Model. 1m 380k Holla http://t.co/JEbPeja1LA,0
"Sometimes I wish you were in my shoes, so you know how I felt and why I did the things I did.",0
"@MakeMehWonder &lt;--MADE YOU WONDER, DIDN'T IT?",0
"RT @TechCrunch: Monument Valley, ustwo's Sumptuous Escher-Inspired iOS Game, Launches Globally On April 3 -- For $3.99 http://t.co/EJA3831e…",0
"RT @TheBucktList: Before I die, I want to http://t.co/EzxAj1LlyE",0
@yaboiwill lol mi cyant believe that,1
RT @Bruhbruh23__: Parties are too mainstream,0
RT @nikkaayyy_: RYMS EXCITED http://t.co/PTpBajo3Cl,0
My mom heard me come in the front door and called me into her room to say she misses me lol our schedules are too crazy,0
NBC news just said to stay out of the area that my house is in. It literally named my cross streets. Omg.,0
RT @thatnigga_cutty: 17 RT @TheDuragGeneral: 2 RT @Harmssy: I HATE RANDOM NUMBERS IN MY MENTIONS WTF,0
RT @iQuoteBeauty: Tomorrow is..... http://t.co/VzdbpDmexu,0
RT @miaamedinaa: mood: hot wings 🍗 cheesecake 🍰 sushi 🍣 fries 🍟 &amp; drink 🍹,0
I hate being sick D:,0
Follow my Instagram- Rickaay13,0
RT @cutesnarry: #VoteSamAndCat #KCA,0
RT @GrumpyCatsPaw: I’m interested to know what I’ve agreed to over the years by just nodding along when I couldn’t hear someone.,0
Got a Beanie,0
RT @BBAnimals: little german shepard 🐶 . http://t.co/46KxHDu2r7,0
RT @Miaa_AYungPIMP: Lol. Gotcha 👉,0
Glad today went bad instead of my actual birthday,0
Got my baby with me and we vibing 😎,0
VIDEO: Anger over diabetes nurse ruling - The family of a diabetic woman who died at the Alexandra Hospital in Red... http://t.co/j5xz7TECXw,0
"RT @BBCBreaking: ""Multiple objects"" spotted during new #MH370 search, Australian officials say. Photographic images to be examined overnight",0
@dinahjane97 @geez941 I think I'm getting a fever my head is throbbing :(,0
RT @Liljay_UpNext00: Turn up,0
@UltehPie No you can run video games fine why can't you run steam.,0
RT @MckennaDionne: Kailynn never go under a tree during an earthquake plz 😭,0
"RT @gvicks: They say: Think twice before you jump.....

It should be: Jump first and then think as much as you want...",0
RT @Mr_Carterr: going to deerfield beach tomorrow 😉,0
Me and Pwettyy's @shai_guzman BIO is.... 😂💕❤,0
In Based God We Trust.,0
They know enough who know how to learn.,0
Man I'm the king of 3rd wheeling,0
RT @KCSEOCompany: Kansas City SEO Top Ten SEO Secrets to Improve Rankings in 2014 http://t.co/N4zhJ9d7Z7,0
i just wanna cuddle,0
Time to add some color 💉,0
@spencer_high that sounds legendary,0
Wow Rajahmundry PHOTO OF THE WEEK &lt;3 http://t.co/Dja1vHy2nQ,0
RT @lthinkthisway: I seriously can't stop thinking about you..,0
"🎮🌇🎮🌇🎮🌇🎮🌇🎮

@Luke5SOS 

IT WOULD MEAN THE WHOLE ENTIRE WORLD IF YOU WOULD FOLLOW ME

I LOVE YOU SO MUCH SUNSHINE

@5SOS

🎮🌃🎮🌃🎮🌃🎮🌃🎮

x2,943",0
"Im only handsome when im by myself, but at school I look like a constipated polar bear",0
RT @bromanceCake: Who's online and want a new follower? i'm following everyone that rts this&lt;3 :),0
"@actual_siwon buT IT'S
 SO 
EARLY",0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
"worst feeling? when the person you thought would never give up on you, already did.",0
RT @ItsFoodPorn: Buffalo wings. http://t.co/2Ty0l1dbe1,0
Was that about me?,0
"RT @VoteAccountSpam: LAST DAY TO VOTE 

THEY ARE ALREADY WINNING

AND THEY ARE VOTING MORE THAN US 

SEE THE PROBLEM?

#Vote1DUK #KCA",0
"Nung Fair. With @DJJhaiho Inerview &lt;3 &lt;3
Throwback http://t.co/1eUSKQPHFQ",0
"i wish i was fucking skinny dammit i wasn't born for this bullshit
#Vote1DUK #KCA",1
I'm Just Playing The Cards I Was Dealt ♠️♥️♣️♦️,0
"I went on stage tonight. Didn't pull my pants down. 

See guys, I have self-control.",0
"Informatica Corporation hiring Technical Support Engineer

Experience : 0-3 Years

Job Location : Bangalore... http://t.co/4V8PPkCMME",0
#SLDprime Branded Rain: the Hottest Fake Thing in Marketing - Call it Smell-O-Vision on an ethereal level. The dri... http://t.co/x8ORKMt2Fr,0
We barely talk so what's the point in lying to me,0
RT @BestofCapricorn: #Capricorn's do have emotions. Only those deserving will have the opportunity to see them.,0
Nothing Brah Ona Phone With This Crazy Ahh Girl Wyd ?!,0
"RT @_mycole: damn, looking through my tweets &amp; I've retweeted a lot of irrelevant shit bc I was bored at the time 😂😂",1
"“Being in a relationship, that's something you choose. Being friends, that's something you just are.”",0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
#musicchoice JNB19 24,0
Hiiiii i just got back from school on saturday ha,0
RT @japanfoodcul: Clam chowder http://t.co/30UhIvf7XM,0
RT @annedisney75: Amazing drive by @craiglowndes888 way to come back from a crappy situation. All class :),0
Selena Gomez &amp; Justin Bieber Have Sent Each Other Sexy Pics &amp; Videos — Source http://t.co/wbqXBEuKcV,0
Don't let something that doesn't matter cause you to lose something that does.,0
@AhsanNation lmao! Or nah http://t.co/8SfBY7D7W1,0
I am so tired. I need to stop fighting this sleep,0
Awesome Elders http://t.co/a6d6HXN9L4,0
@ogxthuggin kk i aint even trippen niggah after i had your back lmao but ok i know your just a fake low life niggah who cant fight!,1
#KCA #VoteTheWantedUK #KCA #VoteTheWantedUK #KCA #VoteTheWantedUK,0
"RT @Maadd_Hatter: @JustinSchuler15 glad to hear, happy birthday homie, take it easy...",0
RT @GirlfriendNotes: A dream is a wish your heart makes.,0
“@NelssieCarrillo: Que ternura!!!!! Omg http://t.co/Kt4LXhZoNX” what a cutie!,0
Look #4 for last nights @RAWSydney runway show #bellona #fashion #designer #hair #makeup #runway #carinacatherine http://t.co/XDdNoKcKWY,0
@asvp_blake haha I'm ready,0
It's Hard to Hire top SEO Talent Right Now - http://t.co/DD7ufsynLO http://t.co/qfzIP7p6ND,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/9BETPbIBin",0
2 people followed me // automatically checked by http://t.co/7Vhr9Y6gGz,0
RT @ilsoo0n: BTOB can't understand girls who take photos of food HAHAHAH,0
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4312",0
@arubsss yes thanks !!!,0
"🐶✨🐶✨🐶
☼
☼

@Calum5SOS

💕If you see This can you ☾əɯ ʍoııoɟ☽ Please?

A follow From you Would mean the Entire world💕

Ilysm♡ x1047

☼
☼
🐶✨🐶✨🐶",0
I really just want someone to cuddle with 😅,0
"RT @s_woahhmack: I hate when I get in one of those ""nobody talk to me"" moods because I bite everyone's heads off when they try to help.",0
RT @BillieLupton: Thank the Lorddd http://t.co/QyCPmS6Oz1,0
@Leao_Ebano @yesfrankcan lmao foreal y'all are jokes,1
Watching baddd grandpaaaaaa!!!!! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Damn him for hiring so many mercenaries... @AstralTactic http://t.co/u12z0dg0SZ,0
how I wish for a black calfskin Prada hobo purse and wallet christmaswishlis,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
"Good Morning☀️
It's so warm and Sunny today and i just got up to get ready for Uni on an saturday 
I really don't like this 😕
#Vote1DUK #KCA",0
RT @GuyKawasaki: Cupcake vending machine a hit in NYC http://t.co/zjzPsQixSk,0
@rollapoid did u just wake up or something,0
@TurecekN why Noah? Why!?,0
"""@_lovejazjaz: Spanish music is just so 😍🙌""",0
"RT @SnapchatProbbz: When I snapchat you, I expect selfies and face pics. Not pictures of the tv or the floor.. ??",0
so bitter today what the fuck is my problem😩😪 im so sorry if I exploded on u this isn't how I am usually ughhh😭😭🔫,1
"RT @Craiclilo: -Curly haired Liam
-Niall in overalls
-Harry's hair
-Beanie Zayn
-Louis in red

The tears are real

#Vote1DUK #KCA http://t.…",0
Exclusive: U.S. to require #casinos to vet high rollers' funds - sources http://t.co/aq2397yRAR via @reuters #Feds #Treasury,1
@KingHostileTexx @OfficialMontie yea hit my line bro,0
More events from This Day in History: Mar 29 (Infoplease) - Share With Friends:  |  | Fun Stuff - This Day In Hist... http://t.co/axg3KdXxpj,0
@IsacElliot Vote Isac !! 💞💘 WE CAN DO IT!:*&lt;3 #DreamBig #ellioteerpower,0
@francescaBIZ you are perfect. don't change. #blessedtoknowyou,0
RT @TW_ComeToMexico: @NathanTheWanted Te Amoooo #KCA #VoteTheWantedUK,0
i tweet too much imma just go to bed lol,0
RT @ProudSoniQ: New hair @iqbaale? http://t.co/jtw7bUinUm,0
"RT @Funny_Truth: On a scale of 1 to 10, you're a 9. I'm the 1 you need.",0
Im dramatic. But im serious. Rita and Danyel have told me their stories.,0
it is a yearly xmas tradition... there was never any question that Zdeno was meant to be my pup! #atheist #jesus http://t.co/Tt77C5B1iL,0
ESPN: Mercedes dominates final practice at Sepang #F1: http://t.co/Y67wQuUPHu!,0
One reason I hate bein out of greenwood is that I can't go see my friends when I need em 😔,0
@Iconilized he's a faggot that uses c4,1
Morning folks,0
RT @selenagomez: 🎀 accessories http://t.co/MXeuHQAXZP,0
RT @De_La_Suede: Racist RT @cottoncandyfro: I don't like many white things lol.,1
Overhearing myself being psychoanalyzed,0
Was out running 5.03 km with #Endomondo. See it here: http://t.co/sJzNLTef25,0
RT @rahmaneigh: just let that sink in http://t.co/FW4jPbobSz,0
"Is like my mirror,  my mirror staring back at me http://t.co/e5MzMg0nZz",0
“@WhatTheFFacts: There is a town in Australia that was taken over by spiders. http://t.co/oW1eqtte2k” @MikeyLattouf imagine me there.✌️🏃,0
I miss you,0
RT @stinsonsays: Up is the direction in which you have to Suit.,0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/CNxXYj30VN.,0
RT @AdmireMyQuote: If guys really did this for your anniversary 😍😘 http://t.co/ZvWP6qFEbS,0
"RT @TattedLouie: A relationship consists of honesty, if you lose interest in someone' dont cheat ✋😐 grow some balls 🔮🔮 tell the truth 👌 and…",1
RT @dindinquicker16: On the way to rtu 🙀 training again and again 😁💪 http://t.co/q7gsPpdfNe,0
"RT @HaroldItz: Seriously, Angelenos, you eat all that kale and shit and look what happens anyway. Have a few Cronuts and you’ll die happy!",1
"Crab Orchard, Ky. Temp is: 52.5°F Wind Chill: 52.5°F Winds are out of the --- at 0.0 mph Pressure: 29.62 in and is Falling Rain Today 0.00 i",0
@tsewell312 yeah. Can explain in the morning. Thankfully it doesn't involve me or my projects!,0
RT @scarfizal: National Conference: Delegates back removal of immunity clause http://t.co/H8rgNkErqj via @sharethis,0
Got Achievement! http://t.co/N2CUfirsFC,0
Cricket #WT20 wants to #ban amateur photography aka #Selfies ?? I think #ICC &amp; #Getty are asking for trouble http://t.co/xFcQ9dDhA1,0
No what what RT @karientaaa @GututAndriyanto what happened?! :D,0
I've been cleaning my room since 7...😂,0
"@sm_townnews hi, admin ^^ can you promote my fanbase @SiwonForever21 thank you :)",0
"@Yoli810 @Yolis_Daughter   Hi Gianna, Welcome To Twitter 🎉🎊",0
now i need somethin to do,0
"I can't help it
I was young and I was selfish
I made every woman feel like she was mine and no one else's",0
"I've collected 69,845 gold coins! http://t.co/MDt8nYTkr5 #ipad, #ipadgames, #gameinsight",0
RT @SB_Projects: Want to hang w/ @CodySimpson at the DWTS finale? Support @teencancerusa here: http://t.co/Ejg2gF83cP #CodyWitClique http:/…,0
RT @y_aoun: “@nicolenicolas7: “@ItsAGirIThing: made my day 😭❤ http://t.co/YT0WhQM5AX””,0
"Today stats: 2 followers, No unfollowers via http://t.co/6mxLbQgDob",0
My body is so sore from working out 💪,0
RT @fyeah_baekchen: omg guys i got exo’s first box http://t.co/xAfeB73imd,0
@_ForeignLey lol she's so bad I love her so much OMG cousin I saw a lady from your school I told her about you,0
"RT @iChaningTatum: My babe, is my babe. Therefore, don't look, touch, wink, wave, stare, flirt, compliment, hold, anything. That's my job..…",0
misery loves me,0
Show me how you do,0
I'm not that open w my feelings and shit because everybody I confided in flawed me the fuck out.,1
Rough Friday night but we had fun with it #cantfuckwitthecrew,1
RT @AyoPotter: who still up with me,0
"RT @vndreaxx: It just sux because being the type of person I am, I will do ANYTHING to put a smile on someone's face, but when it comes to …",0
stick run . ! http://t.co/1LUlAwzOG5,0
One male 10-15 is in custody and headed jail! #FridayNights,0
NEW GT 125 EAGLE EYE http://t.co/Iq9wEyOULv,0
Baby be mine tonight mine tonight babe be mine tonight yeh #VoteUKDirectioners #KCA,0
"#sex,#porn,#wanker,#handjob,#fingering: MILF Rebecca Sucking Cock http://t.co/8uQDYv27gr #Milfs",0
RT @WW1DAlerts: Is voting still on for KCA? #Vote1DUK #KCA,0
@its_frances i hear it almost every hour .-.,0
"Be happy in front of people who hate you, it kills them.",0
RT @frankrelle: New Orleans Nightscapes: Beautiful Long Exposure Photos of NOLA Houses http://t.co/EMJBJzMCVb,0
"RT @KookieHun_: #Openfollow  #Openfollow
Rt if you see your fandom:
ELF
SONE
Cassiopeia
Shawol
V.I.P
EXOstan
Inspirit
F(X)stan
Blackjack
Ar…",0
"RT @PrepareSoCal: If you are in bed during an #earthquake, stay there, curl up and hold on. Protect your head with a pillow.",0
Money trees,0
RT @SteveStfler: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
If I play baseball next year that'll be my walkout,0
And if you want some fun take ob-la-di-bla-da (The Beatles/ob-la-di-bla-da) #PPJquotes,0
RT @ComedyOrTruth: This made me stop and think..😳 http://t.co/YrpXQJHhOS,0
@OGSupa literally   !,0
PCB this Sunday! Can't wait!!,0
Blogs is watching when Kanye's channeling Marilyn Manson or whoever but no one remembers when Husalah channeled NOFX http://t.co/p9HTVyY2my,0
RT @EXO___Chanyeol: #openfollow for RP ramah. Retweet/RT terserah #오렌지캬라멜 #까탈레나 e,0
RT @George_Orozco: Bitch don't kill my vibe,1
"goodnight guys iloveyou keep voting

#Vote1DUK #KCA http://t.co/nQHNyDP5QP",0
Ugh! Nobody knows how much she gets tf on my nerves😩😒,1
Keep me in your prayers..,0
You ain't my main squeeze 😳🙅.,0
I better just keep my mouth shut before I get in trouble..,0
KAK INDRA FOLLBACK @indrabektiasli #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 #inbekthrough2014 #inbekthrough2014*52,0
@Janinieeee lol this was made by you? http://t.co/VoSZ0IPnof,0
@guinyuppy2 makes me realize we are not earthquake ready! I have to stock up on emergency supplies!,0
G'night!,0
McCain do we care or nawl,0
i know the indirects are about me  so stop 😂✋,0
@GGPHANIQ nice to meet you to eonnie~ /bow/,0
Blunt hits &amp; Bong Rips,0
@Papiahlexx_ have you figured it out bugsy?,0
"RT @Yield_To_Me: Whoever is putting the increasing number of goldfish on my front porch, either come in for some drink and talk, or stop.  …",0
RT @rachellea33: @ajnewson @chichi_vol931 @JakevolSOReel #volunteerselfie http://t.co/rHIbegqlBx,0
Salad Fingers 2 - Friends http://t.co/NKY83452Ew via @youtube,0
He can't choose which team to support looooooool http://t.co/9hFFKrvEm2,0
Ayo ma lemme get yo number (Part 7) #Youhearmenow w/ Lourdes Gonzalez #Thethirst #KingBach  https://t.co/2aSjjolilN,0
@UltramegaOK88 gotta go to sleep thanks for reading Mayrita &lt;3 ¡abrazos y besos!,0
Manchester City take aim at fragile Arsenal http://t.co/29dLQZnBoF,0
I need to sleep and I hope this headache is gone when I wake up T_T,0
I have to say today was a good day,0
RT @DennisTrilloFP: Plain Black &amp; White? Can you really LIVE Life without colors ka-MyPhone? Follow MyPhone Event (@MyPhoneEvents) on... ht…,0
RT @Alhamdhulillaah: Allah is the best listener..'He knows what is in every heart' (Surah Al Mulk 67:13),0
Being wide awake at half 5 on a Saturday morning and not being able to get back asleep is soo not okay with me,0
"Good people,I mean my beloved fans here is another new single titled:Alone please download it http://t.co/gq2x5bPtN3",0
"RT @Asafa311314: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -4474",0
A devil in a  Lil black dress 😪,1
fuckin great,1
RT @LovelyDharla: @yasmin_rumbo @Kassketchum_ we're running to go get pizza 😂😂,0
"Imagine being able to pick the songs that get stuck in your head, instead of annoying ones #goodmusic 🎼",0
@Awesome_Hemmo nowww!!!,0
RT @ibigtimewanted: I FOUND YOU IN MY DARKEST HOUR I FOUND YOU IN THE POURING  RAIN  #KCA #VoteTheWantedUK,0
@azrikinn Dont say those kind of things to yourself lah please.definitely not cool tau?usaha.,0
RT @YoSnowmanOlaf: I don't know what'd I'd do without my best friend http://t.co/bfZYRYNExV,0
"RT @JoinAAP: RT @utpal1407: Dow chemicals.. Responsible for BHOPAL GAS TRAGEDY donated 19 crores to BJP. 
#CongBjpForeignFunded
@AamAadmiPa…",0
"-Goodnight from @MrsGailTaylor and I-

#TaylorFamilyOut",0
@21_Eaststreet na bruh she was mean for no reason,0
"""@DailyPostNgr: ""It is a paradox that many Nigerians are poor"" - President Jonathan - http://t.co/TGdmLnVqKS"" - Even worse that idiots rule!",1
But  I HATE MUSSHYNESS!,0
u think you can hide behind ur retweets and blank name,0
What to do,0
@elisaarias18 still being mature or nahhh ? guess not still pathtic af 😄😄,0
Last call,0
@NicholasCorley sure you did,1
[Shoes coupons] 30% off $100+ Regular Priced Items and 20% off Everything Else at ShoeMall (Shoes)  + 10% cash... http://t.co/EUBG8T49mN,0
@chanbaekgrowl are you  having a facebook account ?,0
#paintings #artist #heatherrdz #decorations #apt #apartment #Dallas #uptown #creativity #talent http://t.co/77k1SutF8s,0
#tbt to now bc my moms pivking me upin. 2 hours for a flight ✌to boston,0
RT @Luke5SOS: Groovy signing today http://t.co/1lGGYBoE7J,0
RT @RichGuzzi: Believe in the beauty of your dreams. Know that they can be your reality.,0
I AM CRYING HAHAHA,0
I hate it when you're trying to get cereal all low-key while everyone is sleeping but the bag makes this loud ass noise.,1
I just wanna lay on bed all day. I'm so lazy to even do anything.,0
RT @J_Coll10: So is the Year of the Cardinal over or nah?,0
RT @Lace_lankford: Girls are so annoying,0
@nperfette15 I'll probably end up stuffing popcorn down some kids pants and walking out hahahaha,0
Ok maybe I exaggerated a lil 😂😂😂😂💦,0
@Sa_C89 Get well son bro #WiraJohor,0
RT @ItsCeliaBaby: I shouldn't even be aloud to talk when I'm eating &amp; summers over because I'll probably laugh &amp; something will come out of…,0
@whitteeeegirlll dont go huge,0
RT @YoSnowmanOlaf: Reasons to not trust guys: http://t.co/aTnj3mmWfW,0
@ChrisKTLA Be safe! http://t.co/C7yzxCzKII,0
"@Harry_Styles harry why did the ghost go to the bar?👻
to get some boos! 🍻

please follow 
@jerseysharry
@harryseIs &amp;
@nightclubpsycho 381",0
"RT @blogiana: keep tweeting &amp; retweeting

#VoteSamAndCat #KCA",0
The Age Action Alliance is the network for partnership working and practical action to improve older people’s... http://t.co/PVGcNxkcTA,0
"The 'Enemy Camp' quest is complete in The Tribez and Castlez! on #iPad. http://t.co/R6CdPbPC1d #ipadgames,#gameinsight",0
RT @scooterbraun: @MartinGarrix @tiesto excited to hear what comes out of the studio,0
Swimming:G,0
tired af no #VoteSamAndCat #KCA,0
sixty two #VoteTaylor #KCA,0
RT @fanii_princesz: @Paupauvitha @psymington @thewanted Hahaha Pao! Thanks Paul! For everything #KCA #VoteTheWantedUK,0
"@suey_park how is your boyfriend or girlfriend taking all of this? I don't want to presume sexual orientation, so I thought I'd be safe",0
All these Coors lights and we still couldnt be cool,0
Cosmic bowling @Jake_FrmSt8Farm @Teagers98 @freefallinnn12 http://t.co/6a77xEvgH2,0
@stephany08ko: @vicegandako stephany feliciano tarlac city :))) #ViceGreetMePagMayTime 1433 Hogg,0
🐳 your super funny! And I miss you so I'm glad we're hanging out right now!! Your gorgeous and a great friend :),0
"PASTOR STEALS $200,000 FROM HIS CHURCH, THEN BEGS CONGREGATION FOR FORGIVENESS

http://t.co/nuEuGHhcUX",0
"“@Jaymes_Ward: @TheKingScottyD &amp; @1_Slice”

What's goodv",0
"RT @stradfordstar: “@PervLikeBieber: QUOTE THIS TWEET WITH A SONG YOU WANT JUSTIN TO COVER, WHOEVER RTS AGREES.....” Human By: Christina Pe…",0
The liberation of spring rain.,0
hey @xoxolisflo ! happy 23rd bday!! :) I still love you &lt;3,0
This funeral about to be rough tomorrow.,0
"rt if you already watched divergent

quote if you haven't

#Vote1DUK #KCA",0
"I'm a goofy goober, yeah! 🐘",0
"$31.3 Mickael kros bags,77% Off,Free Shipping,http://t.co/0rxhKJcqkM.",0
@CHVNELL are you tryna videotape or Na,0
RT @lazarofly: No ones awake,0
AQEED REALLY THOUGHT THAT I'M A FILIPINO HAHAHA,0
Well he knows the most fucked up thing that's ever happened to me.....,1
I love how my baby picture is still up in the baby/toddler section at The Children's Museum ☺️,0
"RT @xoprincesslaney: I wish I could pretend that I didn't care about stupid little shit, but it gets to me so bad..",1
@NZporkbones Nah I wish it did but I just got it for my birthday cause i wanna reason to take my shirt of more often.,0
RT @GeekBombshells: New article by blondsaurus-  - http://t.co/KlPNnXv5O4 #1980s #Jem #JemAndTheHolograms #JemTheMovie #TheMisfits http://t…,0
@justIaughhard #that doesnt look comfortable,0
