but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
Never been to Trojan Olympics lmao oops 🙊,0
"RT @jolly_notes: STOP LABELING PPL AS

BIG ACC
SMALL ACC
SASS ACC
SOFTGRUNGE ACC

SRSLY WE'RE ALL LOSERS BEHIND A SCREEN WITH TWITTERS DEDI…",0
but the movie was good #kca #VoteSamAndCat,0
if yeen got no edges unfollow me,0
If you watch films by Kenneth anger we should like become friends,0
@effyotweets I'll kick you in the knee!😤,0
RT @9GAG: And it plays all the songs during exams... http://t.co/oRc2zAUAwT,0
one person followed me // automatically checked by http://t.co/GDshmmOfta,0
"RT @CauseWereGuys: 'Where are you?' 
Me: 'On my way' http://t.co/txrgf0E47r",0
RT @ZiTao_RP: #openfollow for RP ramah. Retweet/RT terserah #오렌지캬라멜 #까탈레나 t,0
@sarokazandjian @AlanaBowker @Maiwwl @TalarMinas I was the one who made that https://t.co/P3IYD5tFI5,0
"RT @ShznShahrul: I miss daughtry, fall out boy, boys like girls, the click five, nickelback, MCR and enrique iglasias' songs",0
@alina_linette @Supa_Jayy you need to check your ears,0
6am squad.,0
Mi è piaciuto questo #keek http://t.co/Y2iBWcvgVB Drake killing it last night.. His flow was ridiculous!,0
RT @officialanamika: I would have said baby you light up my world like nobody else but my chandelier does a pretty good job!,0
Kaylee's ass went to sleep.,1
"Today stats: 2 followers, 4 unfollowers and followed one person via http://t.co/t59gAxhJhT",0
Bitches be  texting and topping,1
"Some shady shit happening, I can sense it",1
OMG I CAN TWEET AGAIN #KCA #Vote1DUK,0
#openfollow for RP ramah. Retweet/RT terserah #오렌지캬라멜 #까탈레나 k,0
Everyone's going to sleep and I'm wide awake 😕,0
RT @deromz09: Awesome God,0
RT @IMDb: Michael Chiklis has joined the cast of #AmericanHorrorStory #FreakShow http://t.co/oezxw2PjRh http://t.co/6HqEtzBi1G,0
"RT @Muajuguva8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -7802",0
@THISDAYLIVE What is this article doing under ENTERTAINMENT for your tweet?,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
I just received a reward: Banker http://t.co/DLR96l0Bry #Android #Gameinsight #Androidgames,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/23dgMC5NP9",0
RT @DLamb20: Thanks UK,0
"Today stats: 8 followers, 6 unfollowers via http://t.co/sZVhhgAN75",0
"RT @leighacalvert: “@toxicatestyles: Liams so very kind heart
#Vote1DUK #KCA”",0
RT @Aye_JJ_: “@darkestfantasyy: Sponge Bob In The Hood 😂😂😂😂 #VoiceOver #DetroitENT #TEAMSOUR  https://t.co/tA9KrzW8NJ”,0
"@shuyeons /laughs. Kidding!! /hugs you from behind. Sica, wae so serious?",0
@SkrillaRenaee I had to let the world know I still got it,0
RT @Kimsoohyun_TH: Kim Soo Hyun is on his way to becoming a CF king as the new model for 'Coca-Cola' in China http://t.co/XmxiBCriuw http:/…,0
European Union to support Puntland marine forces http://t.co/jdcNXmiE5L,0
"looks like we made it, look how far we are. 7 months with you&lt;3 love you &lt;3 http://t.co/Z057G2qQ4E",0
@VeronicaAvluvXX  yes sure you can do because you are the best of the best,0
Kim is so cute she's crying rite now lol,0
2 people followed me // automatically checked by http://t.co/ha1MQi52HU,0
IIT Hyderabad Invites Applications for the Post of JRF/ SRF: IIT Hyderabad Invites Applications for the Post o... http://t.co/Al8ammkwVI,0
RT @tiarabrownn: Why does this always happen to me.,0
@yf_trenton @jessicamunn27 got it,0
RT “@cincoytrej: la mala when you shave and nothing happens 😂” MA-LI-SI-MA 🙍😂,0
RT @UofLSheriff50: Time to Rally Around the Lady Cards,0
"RT @ZarrysUnicorn: ""@Harry_Dimples09: His bandana and shirt match. 

#Vote1DUK #KCA http://t.co/vR7IPwbomS""",0
"""Yup http://t.co/33rCcWXkgK""

No, they do NOT My Kind Sir!
Good Night!!
XOXOXO",0
@RicafortJohn yeah I know hahaha,0
"@iHazelMae 'Cause your sooo pretty :""&gt;&gt;",0
Studio time!!,0
I'm honestly tired of people saying Gloti.... Unless you have ever actually invited me to something and I didn't return the favor,0
#SoCalQuake RT“@latimes: 5.1 earthquake hit on fault that caused deadly 1987 Whittier quake: http://t.co/OepZnUbDXE”,0
I'm honestly tired of people saying Gloti.... Unless you have ever actually invited me to something and I didn't return the favor,0
#SoCalQuake RT“@latimes: 5.1 earthquake hit on fault that caused deadly 1987 Whittier quake: http://t.co/OepZnUbDXE”,0
28 people followed me and 8 people unfollowed me // automatically checked by http://t.co/2rq3MYQ2Mm,0
This kids gets the #CSG truth. Big business gets profits: we get all costs.https://t.co/5J2o7aSTO4 #auspol #NSWPol,0
Decided to paint my nails matte black,0
@magconize_ i dont think im perfect tho lol,0
Experiencing an earthquake at dodger stadium was pretty interesting.,0
RT @SamanthaCartel: Lil' Troy ─ Wanna be a baller,0
"you look like somebody shot at and missed, shit at and hit.",1
@NorthernPriss awe well I hope everything gets better and you fully recover. Fingers crossed for the chinchilla :) they're the cutest,0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
"@fakingmikey [I kiss down your neck gently, murmuring against your skin,] I have such a beautiful husband.",0
RT @amflack: Eminem tickets purchased 😊😊😊 #hurryupaugust #obsessed @danalynn6 @cmazzonne,0
RT @SimoneBeauvoirs: Corporate advancement for women has nothing to do with feminism. True feminism is revolution against all corporations.,1
@romeroz_zaira a car hit me,0
Charlene Gimena po #ViceGreetMePagMayTime thank you! 💕27,0
@CrowsOfTheSea it was a nasty wound.. about the size of a watermelon,0
"@_athirahashim welcome dr athirah , :)",0
lmao wtf.. chill ✋,0
What's everyone doing post ultra,0
2 people followed me // automatically checked by http://t.co/mHepqx5h3L,0
"“@SpookyPapaya: The Carrie diaries makes me want to rip my eyeballs out” bitch u sleep, that show is perfect",1
Camron has a bae whaaaaat,0
"Yesterday was yesterday, focus on today.",0
am i allowed to be sad about this lol,0
Putting my phone on do not disturb 🙌😘,0
RT @UltimateR8RFan: #DJaxToOakland because taco bell has breakfast now.,0
@Hamburgler69 call me babe,0
"RT @getheMemo: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
"#oomf really the side boob gawd, though.",0
"What's up with all these fuck niggas, they fake as fuck.",1
Zac Efron's butt is cute without clothes!! http://t.co/R7DhkJkVdj,0
Disappearing isn't as great as I initially thought it would be.,0
@kirbyanspaugh your skin is flawless and that is frustrating for me 😂,0
"RT @BDawsonRivals: Alex Poythress asked where tonight ranks on his list of personal thrills at Kentucky: ""Number one.""",0
PM ulet. 3rd day of 5. :),0
Cry me a river,0
"RT @GoodMotivator: Instead of trying to fix a massively broken relationship, create one that works from the beginning.",0
Baby Phat Jeans http://t.co/vVGTjM15h8,0
"The RDA does not make holocaust denial illegal. It can be done if it doesn't humiliate, intimidate, insult or offend. #usebetterarguments",0
"RT @ItsSMTOWN: YG said that Girls' Generation is better than 2ne1 
https://t.co/wJaT70YjIU",0
RT @braydenwalston: I HATE THIS DAMN TOWN (-:,1
RT @Madisonanneeee: @cstoppps You'll do amazing. 😘,0
@MisraSonali @AnupamPkher : Respected Sonali G not Ms she is Mrs and Respected Rajan Mishra should not support these self claim protectors,0
RT @Logic301: I know I've been quiet! I've been gone a year planning for the next year! When I drop this music it will be nonstop!!!,0
@_samanthree @Belino_Regina @07_krizelle it depends in a situation,0
Sebenernya Stories from Greek Mythology. Tapi adanya ini… – Reading Stories from Greek History by Ethelwyn Lemon — https://t.co/fxxYA7UVqW,0
"Well almost ran my car into the gas station, great start to SB",0
@surpremendes I just wanna know how to ducky.,0
Rocksmith - Xbox 360 http://t.co/HpOjByWdQL,0
I haven't deleted my messages in like 2 years,0
@lauren_moye oh my bad. Thank u 😊.                🔫,0
RT @rosaaloveeee: me trying to tell a story high af lmaoo http://t.co/mvBeH6zvs2,0
@_JaylaTynecc it's 1 nigga 😒,1
"RT @Logic301: Singles, collabs, videos, tours on tours, ALBUM!!!! WORLD TOUR!!!!!!!",0
"So far I like Cyrus, Jake and Olivia is aighhtt",0
a true thinker - http://t.co/THAUEzlyzS #LMAO,0
YG said that SNSD is better than 2NE1 #소녀시대미스터미스터 CHECK THIS OUT → http://t.co/g5XLetbBhz http://t.co/uiXrcWZqog,0
@Thor_2000 @GWakelingWriter Thank you for the support!,0
"RT @bandanarrySOS: ""@beyoncemalik1D:@iCuddlingNouis: ""@beyoncemalik1D:@obeycaylenjc: “@TACOSWIFI: I BEG YOU, PLEASE VOTE

#Vote1DUK #KCA ht…",0
@NZporkbones still ratshit at the other end of the field.,0
"I have constructed Simon's tent in Cat Story http://t.co/ChKIHb51WX #Android, #AndroidGames, #GameInsight",0
"ok really , wtf 😒",1
I'm cramping tremendously for reasons unbeknownst to me.,0
"RT @minaaaabooo: I feel like I'm always the one listening to everyone's problems and then when I'm having problems it's like ""oh get over i…",0
Just got in the damn house...,1
"I have constructed Jewelry Factory in Cat Story http://t.co/ChKIHb51WX #Android, #AndroidGames, #GameInsight",0
"Happy (From ""Despicable Me 2"") by Pharrell Williams is number 1 in Azerbaijan itunes top 100 songs http://t.co/ALySwxnSIf",0
everybody sleep &amp; im up ; bored 😒,0
RT @Darrens_Heart: Darren at the airport. http://t.co/plEUBjcTIe,0
RT @ayeekathyy_: my phone froze on this 😍😍 http://t.co/WpC1icQ0xJ,0
RT @yvettienegretie: when girls give me dirty looks http://t.co/gyxGkPO1bk,0
RT @damnitstrue: Think before you speak http://t.co/NOYr41xAYP,0
Bryan just had to give me the dog today,0
It ain't nun to cut that ... offffff',0
Wake me up when its all over,0
Niggas doin tbh videos on ig ... It's 2am... Fucking chill,1
"RT @thestartupspace: New post: ""Saturday Swedish Startup News - March 28 edition"" - http://t.co/8oepiEkrjg #swedentech #sthlmtech",0
RT @Imdigginskylar: Sometimes we hurt the people that love us and love the people that hurt us...,0
"RT @JColeDC: I just wanna be with you, fuck everything else.",1
Zac Efron's butt is cute without clothes!! http://t.co/4llVJHys5X,0
Zac Efron's butt is cute without clothes!! http://t.co/yZ91V8p9Bs,0
RT @Mikey_P_13: @zachbraff I mean.... http://t.co/dedExPPhP8,0
Come on blackjacks! Keep using the #2NE1 / #COMEBACKHOME hashtags in all your tweets! + RT anything with those hashtags! 762,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/3Qz65aqfGs",0
"@dbonnett23 lmao u got 2 read this, its epic http://t.co/8fBocx6Hxi",0
@oleeezy I didn't have a high school sweetheart or anything lol single as a dollar,0
RT @EXOcastle: [VID] [CHI SUBS] EXO's First Box Set - Fun Box http://t.co/yrS5QhwtDP ~AC,0
The Café will make my business more successful and my tourists happier! http://t.co/xmNUDuoGJl #Android #Gameinsight #Androidgames,0
RT @RoxynetteTW: Blanc #KCA #VoteTheWantedUK,0
I should be sleep!,0
Minecraft – Everything a RPG Should Not Be – Brent Knowles http://t.co/NLaJ0yY3V9,0
Weekend bumpy ride,0
RT @redsports: National B Div Bball: Jayne Chan (L) and Desiree Lee of CHIJ(TP) had 23 pts each in a 49–46 win over Chung Cheng (M). http:/…,0
"RT @BKOislam: Before you pray, spend a moment to fully understand what it is you are about to do, and who you are praying to. 

#Salah",0
RT @TinashaLynn: Like how can you not love this http://t.co/vHBlpQ1xRY,0
@_lordsonny dm me then,0
and she was like well it's not changing anything and I got so angry,0
RT @KayyneXPG: Definitely some of the best gfx work @BRIDGEGFX,0
"RT @Tiz_2_Cold: @JustListenRKY , honestly braa if you got wheels than you st8 cause you can make ya own moves , but without wheels its bori…",0
RT @AdmireMyQuote: David beckham &amp; his daughter are so cute ☺️💕 http://t.co/J4bbGhVG3d,0
"*3AM text message* ""Hey, are you asleep?"" “No, I'm hunting zebras. What the fuck do you want?""",1
yo! my best friends best friends till the very end,0
I went to summer school w you 😋,0
"RT @bradfordcraic: DO U WANNA STILL HEAR NIALL CALLING US ""THE BEST FANS""

IF U DO, THEN U WONT HESITATE TO RT &amp; VOTE
#Vote1DUK #KCA http:/…",0
RT @selcouthvibes: why do little kids insist on having relationships???? Like the fact that middle school relationships won't last is a no …,0
Zac Efron's butt is cute without clothes!! http://t.co/t57euTPWQZ,0
@stephyarmani oh ya hands down,1
RT @Elizabethhhbaby: Ughhh😞,0
@ me next time.  RT @LookingForKay: You're just my type.,0
Smell like eggs and beans,0
RT @ParisHilton: Simple Life #Flashback http://t.co/KZghu5wrjl,0
"Anyone can make you smile. Many people can make you cry but, it takes someone very special to make you laugh with tears still in your eyes.",0
"@aenus last year Landmark had limited releases of smaller horror movies, so I think it’s likely well see something later this year.",0
I hope I'm the one that gets it live...,0
what's the punt on the next peerage title being conferred on Downer or Minchin?. I'll bet Hendo is also lining up #auspol,0
RT @turquoise_ninja: Sat study plan failed,0
Anonymous asked: If I had money I'd buy all your stuff. I love your eyes :3 and your butt :x I swear I've... http://t.co/BxQcBmfZd6,0
RT @iamKevinRainey: She be lookin live on snapchat but in person fucking doodoo mama,1
RT @disneywords: Sometimes a little thing can be quite important. –Mary Poppins,0
"Won't be watching tonight's game. Stats of 'Us playing when Im watching' vs 'Us playing when Im not', will be released soon.",0
RT @LulaLu__: JULQUEN celebrating their birthdays on ASAP this Sunday. @itsenriquegil @yoitsenriqueg @montesjulia,0
That shit is annoying,1
#FUCKTHETURKS,1
We accept the pendejadas we think we deserve. PUNTO,0
I'm the BIGGEST asshole you'll meet,1
RT @latimes: David Koff dies at 74; filmmaker and activist took on L.A.'s Belmont Learning Complex http://t.co/Aux1TTM5kd,0
May my life be one that serves only you Lord. Make my heart undivided May no sin rule over me! Have a beautiful night Twitter #Jesus #Christ,0
well someone just got shot outside....,0
Why is everyone talking about an earthquake I'm so confused,0
it be like dat,0
@s_carpenter95 haha well I'm getting up before you for once so like do it haha,0
"RT @LifeStoryPage: How I use my phone: 

50% to check the internet 

20% to text 

15% to take photos 

10% check the time 

5% to actually…",0
When I started out I didn't think it end up like this,0
"RT @stevanihuang1: ""@StarbucksQu3en: Chocolate raspberry covered frapp😍🍫 http://t.co/SR5R8BD3Vp""",0
Kim Walder see this? http://t.co/v5821XizSq,0
I voted! @annecurtissmith #VoteAnnePH #KCA http://t.co/TYDXh8wvZx,0
Zac Efron's butt is cute without clothes!! http://t.co/bTZbDEGo1F,0
He Call Me Snappin 😴😒,0
Save energy during Earth Hour at 8pm tonight http://t.co/bRWa8CSeiu | Guardian,0
RT @wenotthesame: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain htt…,0
Creeping in @AugustAlsina mentions like hi boo ✋ 🌾👀🌾,0
Said no more counting dollars We'll be counting stars.,0
#CongBjpForeignFunded! Hv u all gone into dormant or dead or kill ur conscience or afraid of BJPCONG.@timesnow @thekiranbedi @chetan_bhagat,0
"So, @bluemangroup is in town through Mar 30 via @BACTouring. Still some time to catch the magic! Our review here: http://t.co/Ua7A83WbII",0
@athirayuhada94 alaaaaa 😞 what time kena pergi? we can go at around 4 or 5!,0
RT @AthleteTweetsO: I NEED this in my house. 😍 http://t.co/S5SnVQM3bt,0
"RT @bluesquadrescue: 🙏RT➡️🆘Need Out Now🆘⬅️
💙Blue Queensland Heeler X
💙Momma &amp; Babies 💙
Tucson. AZ
FB Link⬇️ #share
https://t.co/k739U4wgG9 …",0
@georginaaa_g don't hate on my action shot,0
RT @yaileen_valdes: @Karla91M @bryantrvplxrd @nayely_believe @LGlaurenn okay guys I know she's perfect but stop fighting over her. she's mi…,0
I be going hard like 7 days of week,0
@GusxFigueroa I'm watching The Purge😭,0
Believing that you're beautiful is the first step to understanding your worth.,0
"""In competitive gaming or sports, ""johns"" is a widely accepted term for excuses the loser will often use as to why they lost. """,0
"@dddddnomaid lls , hmp fool , I'm about DM the #",0
RT @TennisUFC: Kentucky as 8 seed. Proof that committee are totally incompetent.,0
😂😂 gotta give Chris 16 bars when we get back. he don't know im a RapGawd,0
"Before: What hurts you today makes you stronger tomorrow
Now: what hurgs you today makes you flirt tomorrow
Ayaw mo pag ngana kay dautan na!",0
"RT @SabinaLamba: A face wid a gaping hole,9 surgeries&amp;all hope lost for a blinded eye,Shakila slowly told her story2 @BeingSalmanKhan http:…",0
"I miss the feeling of being in love, of having someone to be mine.",0
RT @RachelDunsford: You can't pick and choose when you want to care.,0
"RT @whatsasupreme: Can't/stop/staring 😳 you such a babe, Jessica Lange http://t.co/5pjF1YJ0lS",0
"Windows Phone hasn’t taken over yet, even though the company that developed it carries a lot of weight in the tech world.",0
Did you knew: Anniversary for AR is on 1st of June when Record label was founded and activated in year 2013!,0
"You know there's no one, I can relate to.",0
RT @charli_xcx: Are we going to prom or to hell?,1
RT @jeonizer: THIS IS SO ADORABLE MY HEART HURTS ;u; http://t.co/zUT89bhqTd,0
@konohareppu GOODBYE H8R,0
RT @kmgshortie: @TommieLeeVegas @KevinJupina very cool the article,0
"“@FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA”",0
"RT @shelbybuikema: ""stop expecting so much from guys &amp; maybe you won't be so disappointed"" are you kidding me? That's the dumbest shit ive …",0
RT @briannalisa28: sooo tempted to sleep naked but my mom would probably flip if she finds me w/out clothes hahahahaha probs think I'm on d…,0
Laying hea!!! Wyd b?,0
"RT @syednadirfawwad: ~ School Times Memories 
~ Can I Drink Water On Your Bottle 
~ Yeah Go Ahead But 
~ Jhoota Mat Karna aaa Kar K Peena",0
"When i thought i knew love i was getting cheated on, when they loved me i didn't know how to love back.",0
@goconstance @ELAWC It was a Latino who invented the bump also,1
"Today stats: One follower, One unfollower via http://t.co/fTfThOsge3",0
@HessaAlsnan lol I had a eerie feeling this was u http://t.co/Oh6tBMyUas,0
"Today stats: One follower, No unfollowers via http://t.co/JPxRJtzHZe",0
@BrookeRedington thanks for the awesome ghost story! my night is ruined,0
"@MichaelOReilly_ unfortunately think passenger at fault, rider contributory.  #notcutanddry",0
"RT @_amazzingly: Amen 

Love is not a game ❕",0
"""@AdmireMyQuote: this😏👌😍 http://t.co/RIBCBfB53k""",0
"RT @CFRANK1908: In a world of steady decline, I have to look up to Him",0
So much fucking air stuck inside it feels strange,1
RT @denisse025: @guadaaa8 como tiene que ser! #KCA #VoteTheWantedUK,0
Ever since I got kik I felt bad for my virgin eyes 😭😭😭,0
RT @___Anime____: It is complete. I have created a god. But I have no control over it. (Ergo Proxy),0
Hope Trez comes back,0
Fun to see my mentions blowing up cause of #Vote1DUK #KCA,0
RT @Stashed: Appreciative people get far.,0
Friday night Janoskians sesh are always the best,0
My dad tbh is the only nigga I trust,1
Exhausted,0
I hate when my pals fall asleep like who do i talk to now?,0
RT @48tweetsofpower: Stir up waters to catch fish.,0
RT @BelnapHaley: “@WeddingCatcher: Her fingerprint on his wedding band http://t.co/H7SUsXjwTX” I want this,0
RT @tonyyo11: You are a member of Christ’s holy body (1 Corinthians 12:27),0
RT @CraziestSex: I wish my hair looked like this 😍💇 http://t.co/x1OVS3np7h,0
@alexveronelli Thank you for the retweet!,0
I wanna go on tour,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 60.30,0
Please don't go. Please don't go 🎤,0
RT @MadisonElleBeer: hope u know I love u,0
What happened to you?,0
The Thotz Be Like,1
#ViceGreetMePagMayTime @vicegandako VERONICA SALUMBIDES  from Lucena City po :D =================,0
"RT @twerkingxnarry: Which fandom's da best

Directioners

Why

BITCH WE LEAKED THE WHOLE ALBUM BUT STILL MADE IT TO #1 LYK VROOM VROOM MADA…",1
"RT @itskatelynthouu: percocets adderall ecstasy, pussy money weed 💊💰🍁",1
"K, well fuck you too.",1
"24 hour #BlowJob marathon

One BJ every 5 minutes

RKings &gt;&gt;&gt; http://t.co/JlgtSIB3QM http://t.co/JFIPWy9Io4",0
After this year I feel like my life will finally start. And I'm really excited! New change new me:),0
@YaBoiJoseph21 @Aaron_tillak7 aight me over the top &amp; @thaddeusss playing corner .,0
Goodnight xoxo http://t.co/AeEKvfkQXw,0
Aspirin can help prevent heart disease http://t.co/JqeN258elb #heartdisease,0
That was for you. 😘,0
Is it weird that I've never snuck out?,0
The best way to cheer yourself up is to try to cheer somebody else up.,0
USB PC Data Cable/Cord/Lead for Olympus camera FE-20 FE-48 X-43 X-44 X-15 C-15:  $4.29End Date: Friday Mar-28-... http://t.co/uEvWd4dR8v,0
Wanna see how it is without a social network..,0
I stay watching movies,0
RT @PPerfgeorgx: We need to vote more guys #KCA #VoteTheWantedUK,0
"RT @aforabejas: I really hope bronies call the people who hate them ""neigh-sayers""",0
Why would you tell me I can always talk to you if I cant. And that you'll always be here for me if you're not. I'm so fucking done.,1
@fuuccktheworld Always&lt;3.,0
Mom at mt. Titlis switzerland [pic] — https://t.co/kC95DLeUcx,0
RT @FizaFreezyfeeza: Dont judge people on how they look..suprising how different they are if u get to know them.. #2NE1 #COMEBACKHOME,0
"RT @stylesparadiise: THIS IS WHY YOU SHOULD RT

#Vote1DUK #KCA http://t.co/LI6KZylKop",0
@iiHateJordan dang angry bull. Ctfu. It's wasn't meant to be you.,1
She's Saying my text message is coming you in a different language,0
@biggustiggus I loved that movie! I'm not sure if I will watch it in English but there were some parts where the dialogue got confusing.,0
RT @sAvAnNaH_17: I 🍩 LIKE YOU,0
Even the name of “Jana Sena Party” is copied from a movie!: This episode only proves that Pawan and... http://t.co/cMeTHepObs #Telangana,0
of course there's a cop standing outside of las palapas by Churchill,0
@camcavers not right now :) was there earlier in the afternoon with an old sfu classmate,0
Religious spirits are ones who proclaim cleanliness with their actions but unapologetically shelter dark thoughts with a selfish heart.,0
Heart health: Tips to prevent coronary artery disease http://t.co/KxAYzxp7nh #heartdisease,0
You can stand tall without standing on someone. You can be a victor without having victims.,0
RT @Michael5SOS: Days where I see @JohnDelfsound make them better,0
"RT @FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA",0
"If you text me ""you want Taco Bell?"" .. We can be best friends",0
"RT @ayytalaga: In a relationship, all I want is 3 things:

1. Eyes that don't cry.
2. Lips that don't lie.
3. Love that never dies.",0
Video: Cynthia Morgan – Lead Me On http://t.co/nmE7wYAzUi,0
"""Yeah, I'm a gamer girl.""
""Oh cool, what games?""
""You knooow, Call of Duty aaand other stuuuff.""
*fucking stabs you in the chest*",1
RT @MuddyTomato: http://t.co/7Hp8Zo9HEs (audio only) ＞RT,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/jOgdNveRCp",0
Photo: pemsylvania: im in tears what the hell http://t.co/VJlCgEXS4u,0
I wonder what it's like to be one of the pretty girls that every guy likes....,0
My bitch is takin a quiz in the barrrrrrrrrr! The struggle yo!,1
@ShawnHoward14 agreed to be bestfriends with me😊😊😊😊,0
"RT @BaseballLords: RT for American League
Fav for National League",0
"RT @JustTrueThought: I don't😡😤🔫🔪 play when it comes to:  

1. God🙏   
2. My Family👪    
3. My Money💵  
 4. My Crush😍💏   
5. My feelings❤😍 
…",0
"Tired of you being childish. Your out of high school, start acting like it.",0
Why can't I pass out from too many shots in peace without my friends catching me slippin lol,0
"RT @SonOfOnikaTM: The Original ""he got money"" Ass Bitches . http://t.co/GkbBc6NnS6",1
@deidra_deeh @senorita_amor lol! I figured as much 😂😁😜✊,0
IM SHIPPING PEOPLE GUYS CMON IM BORED AND I WANT TO SEE UR PRETTY FACES https://t.co/mwGH2Uylo5,0
@AprilAthena7 wow your baby bump's so small compared to now in your twitter picture! Liam has grown so much bigger!! :D,0
@RanveerOfficial so you're in Mumbai ? Have fun my Jaan ^_^ Sending you all my love xoxoxoxoxoxoxo,0
Goodnight✌,0
"RT @whitneygeorge: Saw Noah last night. 
Is it completely accurate? No way.
Is it anti-bible? I didn’t think so.
Is it thought-provoking? A…",0
“@NhatSuperSanta: @TessAnzly talk to me sometimes... smile always on your lips...” Oh,0
My Immortal by @evanescence — https://t.co/Wreqzx7Fps,0
I came to fuck shit up but first let me take a selfie😎#DOPE http://t.co/Ngc7GFAXkp,0
This music 👌 lol,0
The movie im watching is weird,0
*tecy the slut ok,1
RT @Bee_nigga: Someone should text me,0
“@PrettyyFlackoo_: Those channelview girls are thirstyyyy! lol”😂,0
RT @TheBucketGetter: @katiee_greeniee goodnight gorgeous,0
"RT @niallbanger: you cant handle that massive amount of swag omfg i cant stop laffing hahaha

#Vote1DUK #KCA http://t.co/g8oCsPkXlP",0
RT @HearMe_sMONE: I just want to take time out of my day to thank God for everything that I have and worked for; that got me where I am now…,0
Had an extremely productive evening... considering that thing that was going on and had an outcome I'm not very happy with.  #VagueTweet,0
@juliosergio00 I will try (:,0
"You make me feel better than I ever felt, &amp; that's what scares me...",0
@JasmineC001 hell nah you got me messed up! ✋💁,1
"Let me just get up from bed &amp; go pick you up &amp; take you then come back . Uhhhh no , not today boo . 😂😘",0
RT @JustinLaBar: Quite the conversation today w/ @HeymanHustle! You'll be able to read some of it Monday &amp; hear it all on Tuesday. Never a …,0
@AaronCarlson10 okay and my parents know,0
RT @FPDPIO: Please help us by keeping phone lines open for emergency calls.  We will keep you updated here and on Facebook.  http://t.co/Lq…,0
RT @AdamCappa: If you feel distant from God you can be sure He hasn't moved. Talk to Him daily and you will feel Him closer than ever.,0
RT @mostlybased: I need a macbook,0
"@akuuMang rofl u got 2 see this, its epic http://t.co/weVAsjAQK2",0
@NRLpicks tigers need to cut their losses and release him.,0
@VegasTrill Okaay ratchet lol,1
RT @OriginalKen: @kiiityG dudeeeeeeeeeeeee I left early... Just a very weird crowd...,0
#소녀시대미스터미스터 yah #소녀시대 we had better tweet coz 10 retweet = 1 tweet &amp; share mv to increase point 99 http://t.co/uAdrmtF2Ke via @YouTube,0
"RT“@iDntWearCondoms: She tell u ""I don't usually do this"" then slide her panties off and give u the best head ever”",1
@yankee_maria haha I had a crazy feeling this is yours http://t.co/Xf6YBo4CtK,0
it me http://t.co/SsNfXirtVM,0
RT @musttfollow4: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOW…,0
WTF I AM CHARGING MY OHONE AND IT GOES DOWN TO 9% WTF,0
RT @SofiaDeAndaTW: #VoteTheWantedUK 2,0
"RT @sama_on_point: Thanks a lot!"" @johntubor: ""sama_on_point: Early saturday morning soccer!!! We don't party, we BALL!!!"" #teamfutaallthew…",0
"@Therealjakemick rofl u got 2 see this, its epic http://t.co/HQGnb7dSuG",0
"""@babyjords: Retweet to spread love 💕😄 and kisses 😘😘😘😘😘😘😘😘"" heck yeah! I love love and kisses!",0
"RT @1DNarryLives: “@FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA”",0
"RT @MeisJasha: RT for account rate.
Im bored so im doing all 
{free to all kpop stans esp exo stans} Feel free to follow me xoxo http://t.c…",0
"RT @1DNarryLives: “@FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA”",0
RT @_MayTwenty: 😂😂😭 I be like this  http://t.co/AzQVWHLhUH,0
"RT @1DNarryLives: “@FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA”",0
@coronababee how do u loose your phone?! Mine is like super glued on my hand!!!,0
Share this music of HOPE by @JaydenYoonZK to the world #PrayforMH370  http://t.co/clCD5B3pBU,0
