"RT @CoCoWooWoo: 3 RT @LovelessRonin: On a scale of 1-10, how was your first time having sex?",0
but this is my last drumline competition ;;;;,0
Idk how ppl fuck w reggie ✋👎👎,1
RT @ImJustSaiyin: RT and i’ll @ you Drake lyrics 🌚,0
"RT @BillShaikin: Full story on #Dodgers putting Kershaw on DL, adjusting pitching plans: http://t.co/OHJ1V20LMA",0
JUST PJSH HIM IN THE SLIME I DO NOT CARE,0
"RT @iRealFrankOcean: We don't talk anymore, and the saddest part is, we used to talk everyday.",0
@Nicollett16 I know I was like maaaa guuuurl! 😘,0
@Jacque_Watkins Last nights earthquake was crazy!,0
“@ForTheOtakus: Quote this with an anime scene that made you cry.” Konan's Death 💔😩 http://t.co/aJpHW4B1pI,0
#RETWEET IF YOU FOLLOW BACK 100% 2,0
dois #Vote1DUK #KCA,0
why are u singin me love songs?,0
"Yep...I am, I've got to trust the process... http://t.co/qHrzyMiyz2",0
RT @its_irene_yo: Walking home wit @alexiavbermudez  from @ayeitsmelany house,0
"RT @Anauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -1398",0
"@DCrookster @RuTangClan_ It'll get her out of speeding tickets. Perhaps a bit of cleavage, too.",0
My grandma said I got a budget. Lord :/,0
Happy birthday to my little midget @_harrydarling_ thanks for a great night and hope you have a lovely birthday. Lots of love 😝,0
"tfti babe

“@TheAshleySky: Celebrating #WMC2014 with @TheGaloreMag @MondrianSoBe 💕 http://t.co/Xxk4KTjVU2”",0
today has sucked.,0
"RT @givemezaynal: ""@mercuryhoran: I swear each year the kids get younger and younger"" OR each year we get older and older",0
"@nsasono heard  the match is off... Vinny caught staph that might be turning into MRSA, isn't responding to antibiotics and is at hospital",0
RT @410Quise: If niggas get this case they prolly won't get robbed for their phones 😂 http://t.co/TC7cUMkJGD,0
"@baekwards it's also really bad when im creeping on people from school and i accidentally favorite one of their tweets 
JESUS CHRIST",0
I have got Recluse achievement in Mystery Manor! http://t.co/XCLzNZ6jab #ipad #ipadgames #gameinsight,0
RT @OGruterAndrew: Data privacy becoming a barrier to free trade:US concessions needed but other jurisdictions must also also relax....,0
RT @WomanCrushPixz: RT for Ariana Grande 😍💖😍 http://t.co/pIKySbVddt,0
do people enjoy my snapchat stories as much as i do,0
Reunited with my lover 😁 http://t.co/OC4Ya2Wg9S,0
You smile is my face ♪,0
“@DMVPrettyGirlz: #PrettyGirls Quote this with a selfie with your hair in a bun! 😌” http://t.co/gMjETw5j4B,0
“@punkishrock: QUOTE THIS WITH THE LAST PHOTO YOU SAVED NO CHEATING” http://t.co/nCOBxrUsxW,0
They Just Hit That YEET!!,0
@XSTOOPGURLX happy birthday!,0
"""@UberFacts: Studies show that blue-eyed individuals study more effectively and tend to perform better on exams than dark-eyed people.""RLY?!",0
RT @HairNotes: me in a relationship 😂 http://t.co/KV7HrHExYc,0
"RT @harryxgucci: picking 4 rn who spread about my follow trick

RT",0
I been lazy all day,0
S/o to @979thebox the hottest radio station out there for these H-town comedy tickets... http://t.co/KOpANxsrIk,0
They TURNT 😝,0
Man I love when the have fireworks! 😋🎆❤️,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/qVfZcUi4Fa #androidgames,#gameinsight",0
"Today stats: 6 followers, 2 unfollowers via http://t.co/ZuxHRjhpjc",0
RT @emcrock7: love the sound of rain hitting the roof ☔,0
"RT @NickelodeonTV: Aaaand the #KCA Fan Army winners are... Selenators! Way to go, @SelenaGomez fans! Celebrate your win using #SelenatorsRu…",0
“@caitlin_rudolph: This night has started off a little rocky. Let's hope it gets better.” I wanna stop and see you!!!,0
Played Sonic Lost World (WiiU) in the last 24 hours. http://t.co/O0Nmj9E02X,0
RT @Myboo_Ariana: 💕 rt #VoteSamAndCat #KCA,0
@STayDenize19 Lets join quiz #NEEDATICKETREDTOURJKT at @TSwiftHugeFans ! Follow&amp;check fav to get a TicketRedTourJKT!,0
RT @unturnt: FUCK OFF.,1
RT @MarioPalush: Best candy bar hands down 😜 http://t.co/2KuKIhJqmV,0
@mahomietilthend lol bc he likes to stick around,0
Who doesn't own a Mr.Bean shirt. http://t.co/TqrTJOKrAs,0
"RT @illouminations: remember when harry twerked on an award show

same",0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
I talk about my butt way to often #ohwell #getoverit,1
KCA's tonight!! So Excited 🙊🙉🙈👏👏👏,0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
"RT @RomanAintShit: I don't usually share personal things and feelings, so if I share them with you, it’s because I trust you and because I …",0
Buckin buffalo is closed tonight due to the weather,0
@Caradelevingne Is the best,0
Long time friends celebrating Jon Dunns birthday. #bestfriends #mcshanes #ilovedetroit http://t.co/L2V7h92U8d,0
RT @GlobalGrind: UPDATE: Benzino's nephew Gai Scott charged in connection to shooting during his mother's funeral procession http://t.co/zn…,0
RT @SenSchumer: It’s not a typical blackout: Tonight #TimesSquare will go dark from 8:30-9:30 for @EarthHour – join in &amp; share photos using…,0
Your falling in love,0
The cardio cinema at golds is seriously the best thing ever.,0
Kids Choice Awards cause I ain't got nothin better to do. #Lame,0
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
"RT @Patchno98: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7711",0
RT @TWAreGold: when you smileeee #KCA #VoteTheWantedUK,0
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 72-62 win over Dayton. http://t.co/qTgKEDUN7z",0
@joshlinnn @makenzietapley They take in Carbon dioxide and give out oxygen,0
😢my favorite necklace broke😭,0
I haven't done shit today.,1
@peterwsouth they are good though mate!,0
RT @PromotionNews2: Remember when the hashtag used to be called the pound sign? http://t.co/6OEMZP0Z2c,0
@HUUUUGHES I'm going to act just like my Mexican Nana toward you. *Slaps you across the face and calls you a Pendejo.,1
"@jennettemccurdy where you are, ggostosa? #VoteJennette #KCA",0
RT @WorstFacts: The cops can't handcuff you if you cut off your hands,0
Dayton do not give a fuck!!!!,1
"anyways , bbl",0
My granny will real life not let me even look at the phone whn im driving,0
"Ppl really lucky im not bad mind or just a cunt .,..",1
"RT @MambaRAGE: @WilliamAnthon nah, just know. Pacers aren't gonna have a 1st round 1-15 pick",0
Ok time to put the clocks forward and leap into Spring!!!,0
At work lol #Walmart https://t.co/CqzVVBZsEr,0
"RT @EvanWhitton1: Who wouldn’t be a monarchist? Henry 8 invented a church to marry Annie Boleyn, and then murdered her. #auspol",0
RT @LovePhrase: It's amazing how stupid you can be when you're in love.,0
RT @fukkinlarry: Even If we dont get DJax still goes to show raider nation will do damn near anything for our team #LaFamillia #RaiderNatio…,0
People seem to be too emotional in hotbutton assessments of Noah and God's Not Dead. Haven't heard objective opinions hardly anywhere.,0
RT @makisigmorales2: As much as I want to go to your birthday. I'm here in Batangas for a musical show. Don't worry Babes bawi na lang ako …,0
RT @BecauseImAGirI: rt if your boobs glow in the dark,1
More than a month ago; @jammastergirish wrote about “The nightly ritual of tear gas…” in #Chacao. Today still happens. #Venezuela,0
Define moan,0
RT @AustinMahone: 😜Turn on @NickelodeonTV now to see me perform #MMMYEAH!!! http://t.co/7QdzIma5WO,0
"RT @Savannauasis: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 9205",0
@illycomposed summer gonna be peask 👌😂,0
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 72-62 win over Dayton. http://t.co/qTgKEDUN7z",0
Im going to bed early😴,0
RT @kafraizze: don't call somebody out if you have no room to talk,0
RT @YouAsAMachine: Compact fluorescent bulbs often end up in trash @CBCnews http://t.co/4UlBzSFvpB Mercury they contain can contaminate wat…,0
"@WambaIndia #BestPickUpLines I hope you like coffee...because I always have Folgers in my Cup""",0
"It’s hard to go out with someone, when you know, deep down, you’re still in love with somebody else.",0
I want something new in my life,0
Guess I'll be inside tonight ..,0
Florida basketball program legit,0
RT @EDMgirl_: Overwhelmed with feels. http://t.co/JSDGbmvN7V,0
RT @StupyMacNuppy: I live for this http://t.co/WeSXxhwEXb,0
#Truth http://t.co/ypLwekUIgR,0
I feel like going out atm....,0
😂😩😘😡😭😴😍🙊👀😒😏✌️❤️💯❗️🌵🔐😁✋😋🎎 : you ain't text me back earlier and pick one or a few emojis next time,0
RT @booona06: @GaryBarlow you wonderful beautiful man..you lifted the roof of the Odyssey tonight Gary thank you for a unforgettable experi…,0
"RT @walkerkiller895: Sums it up
#TheWalkingDead 
#TheWalkingDeadUK 
#TheWalkingDeadMarathon 
#TWDfinale 
#walkersundayfinale http://t.co/gW…",0
RT @StephonWhyatt: Sooooo what's up with this food move? 🎎,0
@WhitBeers Remember there will be thousands of people in Cuba. Try and save a shot or two for some of the other people. #Alcoholic,0
She gone be mad at me cause I'm not going to eat Chinese food…we can eat Chinese food at the mall any day.,0
I'm not the person i was before,0
You have no idea how good it feels to wake up every morning knowing you are mine and I am yours.,0
"@revjayw Super excited! Together, let's make much of God. :-)",0
💁👏😽 - Lord do I ever miss you. You know you can talk to me about anything and I know I can always confide in you.,0
@annawurts always,0
"@taylorcaniff hi taylor , follow me ? please , is my dream . iysm ❤ COME TO BRAZIIIIIL x136",0
@MJnCBREEZY4LYFE right!; I been u followed  her but she didn't u follow me and kept popping up to talk shit to cb,1
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/aGeyKquSLE #iphone,#iphonegames,#gameinsight",0
RT @AARNKL: Seriously wish I was home,0
I just feel like never going out ever again right now.,0
Oh oh okay http://t.co/AZIej6OHX5,0
Good night spent in Florida with the best mommy 😘🌴 http://t.co/CIFj2bab7Z,0
I'm so high,0
I only ever want to see one person.,0
To drink or not to drink.,0
RT @Iwantcurlyhair2: I'd love to gan on the hoy with Zlatan #DareToZlatan,0
RT @__faggot: Tall scrawny guys with curly hair hold a special place in my heart.,0
"The 'Mouchole’s Village' quest is complete in The Tribez and Castlez! on #Android. http://t.co/iYEpXXdCXV #androidgames,#gameinsight",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 8592",0
"RT @acmfangirllyfe: WHY AM I SPENDING MY SATURDAY NIGHT WATCHING THIS..

O YEAH AUSTIN
#KCA #VoteUKMahomies",0
Australian Blue Sapphire &amp; Sterling Silver Micro Necklace by TheSilverBear http://t.co/xyQSTAFb3B via @Etsy #jewelryonetsy #artisanbot #HCB,0
Me and Drew are so short.,0
RT @SexiestGrande: shes so gorgeous im cryin too much perfection 😭 http://t.co/FtRSp4jFJg,0
Dudes tryna force an image I just talk it how I live it.,0
RT @Suuper_Maaan: Best ride so far ❄️ http://t.co/1KR2mYZpmK,0
@Lord_Anarchy @_daedrea @Alexandria1333 where's her neck at 😩😩,1
@shanemccy happy birthday man,0
"""You don't know sh*t about basketball son.. I officiated Naismiths first game."" http://t.co/14SGaK2mwf",0
When you trust the wrong people shit happens,1
i want this bitch to get slimed so badly,1
I needa take it easy on these workouts!! #sore,0
@NiallOfficial Niall where did you get that prince costume from?! Because damnnnn that looks good.,0
I would be getting sick 😭,0
RT @T_Tran13: #GatorNation ... enough said,0
@msleamichele flawless,0
@CowboyAlan1 if I feel up to it. Can't promise.,0
"@PLDT_Cares Hi! Our smartbro canopy doesn't have connection, is it affected by the PLDT line problem?",0
wish ma room was finished 😑😑,0
Because Art Mullen is nearly as bad-ass as Raylan. http://t.co/d6c2zrfMpm,0
RT @liamandhoran: This award show is so bad the boys are lucky i love them #Vote1DUK #KCA,0
Hey! Get those tweets #2NE1 going! :) hurry up #COMEBACKHOME! :),0
RT @Unicorn_BASED: I went to a residential home and got in my feelings boaaa I do not want to be old and single,0
Apple MacBook Air 11in:   Price 455.0  USD  (8 Bids)End Time: 2014-03-30 14:12:22  PDTBid Now | Add to watch list http://t.co/SEynXfEhXE,0
"RT @WagTanga: ""Be strong now, because it will get better. It may be stormy now, but it can't rain forever.""",0
"RT @yourbucketIist: Before idie, I want to http://t.co/nlPZdrhGFo",0
@AumungBB7698 exhibition hall 7,0
Let's stay together forever... @polyvore  http://t.co/DlAXyzjcQL,0
"RT @dxpevibe: i want a cheap  
apt in the city, 
that is all.",0
@IAMOWOMIZZ wtf shut up,1
WOAH KCA IS TONIGHT???,0
You got confidence you WILL perform,0
B. J. Gupta~ Do to others before they do to you.,0
Nigga's Getting Murked Ova Man &amp; Women Crush Wensdays Now ? People Crazy Af !,1
@TheVampsTristan @TheVampsband @TheVampsBrad My other account got hacked.Can you pls follow me? PLEASE #VoteVampsUk #KCA x12,0
RT @UberFacts: Studies show that blue-eyed individuals study more effectively and tend to perform better on exams than dark-eyed people.,0
"@_CleopatraVII_ correct, I will score it.",0
@breeuhmazing @Circa_Goddess i have no clue. i wonder that about the girls who pretend to be into bdsm too. must be awkward,0
“@ramielamine15: Fuck it I'm young”,1
Me &amp; my baby! http://t.co/67fyIvcU3R,0
If kurupt gave a fuck about a bitch i'd always be broke i'd never have some mother fuckn indo to smoke,1
"Seeing ""God's Not Dead""!",0
My cousin got stuck up last night... They took his car and shit .,1
"Yes they r! Love my labradoodle! Thanks for following Mark, thanks Barbara 4 the introduction @mark1952ind @letlifehappen",0
RT @skateboardrunk: you perfection in your heart.. :),0
@rynstien ooohhhh lol well I'm new to the beer and sshower. wanna do both and add sex to the mix.. Best shower ever,0
"All of these big boob tweets and I'm like, when will mine start growing?😕😒",0
RT @FAJlTA: wow i've never seen a moshpit of prepubescent 11 year olds,1
"RT @iLouisWestside: When a carrot likes ur fav and says he prefers her and you are just like:

#Vote1D #KCA http://t.co/bYprvSEabL",0
Crackdown on nuisance marketing calls http://t.co/iNDOd7mcY6,0
Those fireworks though 👌👌👌 @ultra @Alesso #ULTRALIVE #Ultra2014,0
RT @A_DEMONBIRD: STEPHEN COLBERT: YOUR FANS CREATE TROLL ACCOUNTS WITH THE SOLE PURPOSE OF THREATENING WOMEN OF COLOR WITH RAPE AND MURDER.…,0
"RT @dianatran17: score one, let the opponent score the rest… apparently that has been the game plan.",0
RT @LahomiesAwesome: #KCA #VoteUKMahomies http://t.co/iteXLlV6xV,0
"RT @BarackObama: ""Today, I applaud the efforts of Democrats in the House to give immigration reform the yes-or-no vote it deserves."" —Presi…",0
@oscelot I'm far too fond of the comedy potential of these two. http://t.co/ttbmmtFJOn,0
"Murderers, Rapists, Paedophiles &amp; people convicted of animal cruelty should be put to death, no two ways about it.",0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1797",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 418",0
There's still time to win an iPhone 5s! Follow @abobatoo &amp; like Bobatoo on Facebook! http://t.co/D1arnUq7TZ … #win #giveaway #competition,0
"RT @3alaysf813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -1855",0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
Time waits for nobody.,0
"""i work well with others""",0
"Life sucks, then you die. #thatsallfolks",1
RT @ManUtd: .@Wayne Rooney now has 171 @PremierLeague goals following his Villa brace &amp; has overtaken Lampard to go fourth in the all-time …,0
Not having a phone is killing me 😭 😑🔫,0
@Briannimaya_ @anastasiamuscar @initialsRP brianni fucking text me,1
RT @JosephTheFlyGuy: Don't let these hoes mess with your mind .... http://t.co/IhuvjLcmYO,1
RT @active_andrew: I havent even opend my backpack,0
@hollmiddleton the one that you emptied into your mouth bit by bit,0
pharell #KCA,0
I put the other girls in my relay way behind,0
"""@JaaacobLee: I'm ALWAYS the third wheel 🙈""",0
RT @GB_FollowBack: \\\\ Retweet if you Follow Back //,0
Entertaining guests this #weekend ? This #appetizer is simple but #delicious : http://t.co/Vh9B7N8SvA,0
RT @Jared_Sully0: Keep your head up Dayton.....,0
RT @SincerelyTumblr: you don’t realize how attached you are to someone until you go without talking to them for a bit,0
the people who produce this show don't even take the KCAs seriously,0
"Hear Stephen @ColbertReport rubbed a few nerves raw...too bad, this is comedy, got it, LOL, got that? Love yah Stephen those rednecks booo",1
RT @HishammuddinH2O: Iraq - Woh!! Salam n TQ so much “@Md_Hussein: H2O Good morning from Iraq DS Hishamuddin. We feel what you going throug…,0
RT @narryserenity: i don't like award shows,0
RT @bitchinchargex: Best feelings ever 🙋🙋 👏😂 http://t.co/TJJAqKBX1i,0
RT @ayeehector: my mind is tired of thoughts i can't control,0
Ever since this dumbass update my phone has been crashing and acting mad stupid,1
@Oh_imafake I know you did but didn't wanna say anything O,0
RT @ManUtd: .@Wayne Rooney now has 171 @PremierLeague goals following his Villa brace &amp; has overtaken Lampard to go fourth in the all-time …,0
RT @idkbye: U REMIND ME OF A GIRL THAT I ONCE KNEW,0
Selfie with bae ❤️ http://t.co/OjDAv00kF4,0
"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on.",0
#selfie @coleplante http://t.co/1TNh8Viztb,0
#hihihi Okay I am loving @Pharrell  yellow spongebob onesiePhD! #ca #HAPPY,0
OMG NIALL DONT MAKE ME CRY http://t.co/xl4554uNWA,0
#FinalFour #GatorNation 🐊💙,0
RT @BryanStars: is fuck off an emotion,1
Ally is waitin for these japanese people at hana sushi to start burnin the food @ambaelizabethh,0
"RT @rastaavibe: the older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
Got what I wanted and its still the same shit...,1
Without God my life will be broken down by tears.,0
RT @FifthOfBRANDI: People be weird... Real weird.,0
RT @RidingPaulaDeen: TURN UP Y'ALL http://t.co/zuZcuPRsmO,0
@myahcklemore ahhh no bby that's u 😙💕💕💕 miss u,0
RT @OnMySetBruh97: Shawty know her position &amp;  shawty play her role 👌💯,0
"“@Ratchet2English: she like ""I sure the fuck did"" http://t.co/6bBceBvwXZ” @Haygey_Bagey",0
web development course in Bangladesh | Web development Company in Bangladesh http://t.co/kmS0yQQwsp via @sharethis,0
@DavidV3_  Starting with you,0
@brokencarrie T-Thank y-you *takes it*,0
"RT @GreaterThn: once she starts giving you that look, you know it's real 👌💏 http://t.co/sjIQMSFpMX",0
@JeffDuncan_ Were you at the LA Derby? How was the crowd?,0
@preetimannXo this is calling me fat lolol http://t.co/fiqHsJkjbq,0
Babe😻 &gt;&gt; your babe,0
Not just any body,1
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
RT @chanelpuke: you think you’re cool but rly you’re just room temperature,0
RT @louisthesupreme: THIS IS WHAT A MOSH PIT IS NOT THAT LITTLE KID STUFF PLS http://t.co/hY2Smd1nKg,0
RT @curlsandkittens: Country music is good for your soul.,0
"RT @AllahGreatQuran: Say 'Astaghfirullah' for your past, 'Alhamdulillah' for your present and 'Hasbiyallah' for your future.",0
"*BRAND NEW* TRAP BEAT 15
SNIPPET COMING IN A FEW MINUTES TO http://t.co/OSo5tIEbXd http://t.co/Odo6V7yEMA",0
"RT @queenme_stess: over emotional ass people &lt;&lt;&lt;
  Ill honestly just laugh in your face lol",1
Morning sunday ? Aaaa mager -_-,0
RT @BethanyMota: EARTH. What's going on? is you okay?,0
I want everything to be okay,0
@SaraBeverley Only joking,0
Jus cus a nigga get yo name tatted don't mean he love you ! A nigga will get yo name tatted on his chest &amp; let another bitch lay on it 💯rs,1
Off to church...,0
RT @TheAndrewKopacz: I just want a girl to come and prove me wrong about every other female,1
RT @FunnyViness: Tyler the Creator is real https://t.co/qdw6w2xIsW,0
RT @1D_Swiss_Team: “@1D_FanUpdates: Let's appreciate Niall today at this fancy dress part he is Prince Charming I may die xx http://t.co/Zx…,0
RT @RJSepich_H2P: Florida becomes the 8th team since 2003 to beat #Pitt on its way to the Final Four.,0
".@NathalieSetian Why don't I see signs condemning Assad's 3-year massacre of Arab Syrians, and Iran's sectarian-inspired support for it?",0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @WishkeyBieber to be picked
$ Follow everyone who retweets $ 
$ Make sure you follo…",0
@CarlosEdSierra cancele,0
RT @HailStateWBK: .@hailstatewbk hosts South Florida in #wnit quarterfinals Sunday at 5. Need you here at the Hump. #hailstate http://t.co/…,0
RT @SarcasmBeatsAll: Be careful who you fucking trust.,1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5965",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  89.43,0
LIKE (y) http://t.co/JeYicyU5CB,0
RT @RyanLeavens: First time recording in ages new video is looking good http://t.co/9GEkkLMhVN,0
"@BeauteBennett ahh well yes, there is that old chestnut",0
LIVE LIKE JAY,0
RT @SahilHarpalani: The best surprise @Ultra was the insane appearance @dimitrivegas &amp; @likemike SMASHING THE HOUSE with @MartinGarrix http…,0
RT @1DLarryNews: Gay marriage finally legal in England.,0
@kaelyn_kaiser @allisonrs98 Just no kaelyn.,0
"RT @MissMadisonNM: How bitches be when the get cheated on. https://t.co/aGwwUXQvM7""",1
"RT @SportsCenter: Cut the nets, Florida! Gators punch the first Final Four ticket with 72-62 win over Dayton. http://t.co/qTgKEDUN7z",0
"yes , today is final""@Yusrinnn: Again?""@Rendy_AS18: TODAY is #EFSADAY""""",0
"Bole gaya""@anyadw: Well, if someone ask me ""where's ur village"" should I answer Lampung? Can it be farther? Huhu""",0
RT @ECutt_PlaneGang: “@Kamaya_Ann: Rest Easy Sean 👼🙏 Still missing you down here”,0
RT @demixkordei: I want legs like zendayas,0
"RT @SaySoju: So if I'm licking his boots, you're deep throating pasty White Supremacist dick + balls wholesale. @AskAKorean @christocarbone",1
RT @TSwartling: Pray for the lacrosse players in the car accident from Hilton head high. 2 players died and two are very injured. http://t.…,0
Lauren just won everything 😂👏,0
"RT @Bryanna4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -6628",0
"RT @GirlsBooklet: reasons to be a mermaid: -no periods -no pants and perfect hair and you get to lure men into their death also, free clam …",0
"RT @LADowd: #IAmNotALiberalBecause - Liberal policies only ""help"" to line pockets and gin up votes. http://t.co/my6g49aWuB",0
"Doing homework while fixing dinner, feel like a true college grl. Starving to death, annoyed at homework. Feel even more like a college grl",0
This is why i cant get my homework done @2chalks http://t.co/RoBm2mu02O,0
RT @justinbieber: Making music everyday all day,0
RT @LivviStocker: going to sleep like a baby tonight,0
@OMGlookitsmrT I got that drank in my cup. 👍 http://t.co/xv2XdLxUbi,0
"Yess""@ThatBucketList: Before I die, I want to http://t.co/sUOjnREtzm""",0
American news doing American things #NationOfFear MT @NBCNews: Is California earthquake a precursor to a bigger one? http://t.co/vOusICMhu6,0
Dayton Party #turnup http://t.co/SaC0PUxTi0,0
@onedirection  Niall,0
you can always rely on Una to provide the pictures,0
ratchet* ...Nothing wrong with ghetto people...,1
Soo they think i care cuz theyy dnt fuck wit me...ok bitches gt n line wit da rest of da haterz,1
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @JohnBevere: We walk by faith and not by sight.,0
“@chanelpuke: It's 2014 why isn't this a thing http://t.co/uD3gGZ3YGt” Spy kids!,0
@Alesso I swear that in 2 years you'll be the #1,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5876",0
RT @hilacopterr: How does it feel to be the most hated person on the road? @fairfaxpolice,0
Wow sorry I'm hyper yeah awkward okay byeeeee,0
"RT @Brothafa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3351",0
RT @antijokeapple: Saturday night http://t.co/sFtdoYV7hh,0
RT @tbhjuststop: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@mukmuk0…,0
"RT @shutupsiva: I'll be your hero who's standing strong, who'll protect you from any fight #KCA #VoteTheWantedUK http://t.co/dnogvVQ3ho",0
Tell me all about it..,0
@MacMiller #askmac I'm ashamed of my religion. But it helps me so much. #fucksociety. You keep me grounded,1
"Finally cut my hair, I need to start cutting it more often",0
SHES SO BEAUTIFUL YOUR HATE IS IRRELEVANT http://t.co/Q4SJMguRW3,0
@Allstate @umichbball @SpikeAlbrecht March-hem:You're In Good Hands With Michigan As We Bust Up Your Bracket #GoBlue http://t.co/bYJ4cFBctG,0
RT @__joselynjaeee: It's going down I'm yelling TIMBERRR,0
YG got me talking with B's and what not,0
BRUH I'm gettin a contact high,0
Pharell and Spongebob onzie 😏💕,0
"@Asbjorn1975 But even if the Leafs did/do win, unless you were on the ice, it still isn't yours to cuddle. Most would disagree with me.",0
RT @msleamichele: Kids Choice Awards red carpet! #PrettyInPink http://t.co/GCmAVMLMtv,0
RT @alwayshemmoo: This post describes my life http://t.co/oMKREXrRcu,0
Weather Advisory ... All Horizon League games postponed #d1sball,0
"RT @LDSchurch: ""Keeping covenants protects us, prepares us, and empowers us."" #SisterWixom #WomensMeeting http://t.co/eFuXGh1X75 http://t.c…",0
@Exhiled_Anghel well from time to time i like to play around with my powers but we could do something else,0
RT @FunnyQuotees: When you accidentally open your front camera: http://t.co/r6zWDqfCp7,0
"RT @TRIDENT_Dotters: 1st $400,000
2nd $200,000
3rd $120,000
4th $100,000
5th $70,000
6th $50,000
7th $35,000
8th $25,000",0
Lmfao even best know my ass getting cakey . And that bitch a hater lol,1
RT @bcannon2517: Like this if you wanna bang :),0
IF I LOSE MYSELFFFFFDF AHHHH,0
Most of the time I don't feel like you care about me,0
"RT @NotWorldStar: Now this is how to celebrate..      

https://t.co/ZZFtbewK0C",0
@leannnn_rose love me,0
“@Eye_Sekc: Alesso from Swedish House Mafia is amazing!! #ULTRALIVE” lmao,0
I don't know what to wear 😩,0
Hooks/Chorus can make a song become a Hit! Male or female vocal! Listen to  our work https://t.co/kelKmogprS,0
Back in my home town! Got to love Orange County&lt;3333,0
"Today stats: No new followers, One unfollower via http://t.co/l1PmSPkfYX",0
@LorenMcGarity thanks,0
"Obama works to limit free speech, excepting unions, about candidates! http://t.co/UjXCAFLWeH RETWEET #conservatives #teaparty",0
At the half @eriebayhwks lead Deleware 76-48.  Check out photos http://t.co/k6lJy8OUL4 from @GoErieSports http://t.co/DHXCvVm4A9,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 544",0
Want to sleep,0
Cora and Brown...  Loll David and Tamala Mann 👏👏 http://t.co/8HXO8Jm6WM,0
my mother is down stairs playing chief when she knows in hungry 😩,0
I want pharrell's spongebob onsie,0
