RT @JustReIatabIe: she's fighting cancer... all her dream was is this picture right here 🙌💙 http://t.co/TVKdIx0V27,0
@CaliKUSHFlow_ sleepover real soon. 👭💕,0
You a MILF and I'm a motherfucker.,1
I'm so lost in today's generation the fuck is a Yeet?😕,1
Que serenata le acabo de pegar a mi wera @Anahimilla THIS IS WHAT IT FEELS LIKE BBY!!!!,0
Constantly tired and can never hold my eyes open for more than 30 min 😴,0
I love how I'm so used to shitty boys like I expect you to open my snaps but not text back 😂😂😂,1
"RT @trendsetterr_: ""@emilykcyr: Don't be mad 'cause I'm doin me better than you doin you 👋😋""",0
SO MANY BEAUTIFUL MOMENTS 😭💜🙌🙌🙌 #ULTRALIVE,0
RT @ComedyPics: you know it’s your lucky day when this happens http://t.co/cHo76qBf6V,0
I never get my hopes up because having low expectations is just easier,0
"RT @GeorgeWakenbake: Once a stoner, always a stoner http://t.co/s2itPcdAM5",0
@ghastIy there's no such thing,0
@borntopraise12 oh good I'm not the only one!!,0
rt we your I find I it it can rt when in to in was,0
@tayybayybeey your body's angry with you! 😶😂 get better you freak💕,0
RT @spookyhomos: actually @Iucithor and @kaniwhat are our mommies and I love them,0
Let's get carried away 🌾,0
@XANAXDREAMS realist tweet,0
RT @_UKHoops: As much as I dislike Louisville... This is class http://t.co/BV3f8SzTU8,0
i JUST talked to her ass like 10 minutes ago 😣😤,1
"I just queued up ""Budapest Babes 1"" to watch later on Vimeo: http://t.co/lSb1IFuHbw",0
"RT @CoolCat4America: Environmentalists Hyped False Fracking Fears Ahead of Elections

Concerns that led to fracking bans were ‘unfounded’

…",0
"RT @STARFORCEHH: ""@DJNIABOOM: ℅ the Author of @DaleTarnished LIVE! Monday 3/31 at 9p EST #HighPowerRadio #DJ NiaBoom http://t.co/aomSoSLGKz…",0
RT @haleyyhaynes: Currently on our tv screen http://t.co/Sb1aLdZ924,0
@thedcgirls I am lol'n so much right now at this http://t.co/hUj2GN23VU,0
"RT @PsstMiss: Baby We're not as close as we used to be, but I'm here for you if you need me.",0
RT @Pretty_Mess_: I'm sorry but tangled&gt; frozen,0
I just ate so many m&amp;ms today. why,0
@jennycdelich Best girl real world has seen in yearssssss! You're awesome girl! Hope to see more of you after this 😘💚 #withthesandwichtho,0
Looking at replay in house &amp; looks like #azwildcats ball,0
RT @dallasmavs: Make some noise MFFL! #DALvsSAC,0
@Bjoo_ I do too Sarah likey :D,0
RT @AdorableWords: current mood: http://t.co/UPDPctyuqD,0
Damn Chris Brown still in jail?!,0
"RT @certainniall: Rt because your cool and helped them win and get this far

Follow me

Follow everyone who rts

gain

 #5SOSWONFOLLOWPARTY",0
Tell yo weed man to step it up !! 💯⛽️,1
Okay. This is just getting weird.,0
@SCOTTHALLNWO Scott you are the best uncrowned champ there ever was!You should have been at least a 10 time champ!fuckin politics!,1
"RT @justmarinax: I love my room, it's so bright bc so many windows! ☀",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -3642",0
RT @_aaakehsak: Fuck nigga add it up 😈,1
@xiaoajol hahaha eonnir yu sure a one big fan! YG appa isnt telling who'll be next sigh.,0
RT @CheyenneTinnin: *refreshes email repeatedly*,0
RT @iLikeGirlsDaily: RETWEET if you would date Lana Del Rey http://t.co/UTYaHI6P05,0
"Horray for Mayor Bill -  You heard right: We’re cheering for Mayor... http://t.co/T9KtC3WG2v
 #HealthDepartment #MayorBill #MikeBloomberg",0
"I've gathered 15 Tokens! Can you do better? Download to find it out! http://t.co/5HNDeHq2mC #android,#androidgames,#gameinsight",0
"@arminvanbuuren: are you ready to jump?
me: HELL YEAH!!!
#ULTRALIVE",0
"RT @lilbootypuff: ""@_CollegeHumor_: when you're having a bad day just look at this shaved llama http://t.co/MBh5pmvvsV""@themightythore",0
@kendara13 l love you too !!!,0
@cassielewis21 psht go to bed,0
RT @Amazing_Kicks: RT if you like any of these 11s http://t.co/psWrSfWCu6,0
"Selfie with @JoshMetzler 😁
I really love how he sings! He was really nice! http://t.co/iBRUC4zxOH",0
RT @warriornico80: When you go to Grandmas and she say she aint cooking http://t.co/wHjDwBevUD,0
Alex in the back @AlexConstancio7 brb crying http://t.co/8tkAvReOni,0
5 people followed me // automatically checked by http://t.co/jgAzgxgs4O,0
I just wanna sleep!,0
@M_A_B__ you're an ass you know what I'm talking about,1
&amp; he said I wouldn't.... 😏,0
@chris_hotrod200 yea thanks. I figured that much lol,0
RT @ReactKardashian: When someone you hate starts crying http://t.co/dZwlTbQL07,0
@FanCy_FoCused @iamtruthkilla mind yo business D! Lol,1
Pagiii~ ♫ Ain't It Fun by Paramore — https://t.co/xaKRuckGU7,0
"These are mad times we live in, MAD #hpweekend ⚡️❤️",0
RT @tallboy_12: We came from Kings and Queens. Know your worth.,0
RT @Leetopia_: Party time😎,0
"RT @MaharaniHoran03: Happy Sunday @NiallOfficial , @Harry_Styles , @zaynmalik , @Real_Liam_Payne and @Louis_Tomlinson  :))",0
RT @amandasugg4: FOLLOW ME AND RT IF YOU THINK THEYRE PERFECT BC THEY ARE #o2lfollowparty http://t.co/WIPO6CXHPv,0
RT @iiGiveTityFucks: WIFEY 👫💍 supposed to come before ANY bitch! Loyalty is a MUST ! 👌💯,1
@ThisGirlChinaa let's go get my ears pierced this week!,0
"""Im way cleaner than you..your straight up Hamilton trash"" @GenesisBarriosM loool",0
I'm wondering how hurt Nagbe's going to have to get for @MLS to do something about teams systematically taking him out.,0
RT @NightClubFails: I've put my dick in worse tbh... http://t.co/KOvmulRZcO,0
“@girlposts: when 8th graders say they're excited for high school http://t.co/SR5ulNafGY”,0
@JjCowboyschic24 like the lakers!,0
“@reIatable: this picture is so deep... 😶 http://t.co/JIxQCi6lfS”,0
Anyone down to go to #EDCNY 😍?,0
RT @_SirGaines: Getting so aggravated.,0
"""Told me that you're sorry, didn't think I'd turn around say ""It's too late to apologize"" no, it's too late.""",0
DIVERGENT WAS SO GOOD OMG FMKDJDJDN OMFDHGKDN,0
age doesn't define maturity.,0
@playgirI THANK YOU bipasha if you have long hair dont ever cut it okay,0
forms get me known.,0
@Johnnywayne69er I don't hate you that much!,1
RT @bosshogswife: Selfie with my kiddos #lovethem #KidsChoiceAwards #LetMeTakeASelfie #somuchfun http://t.co/Cbo7AP4pfF,0
@hemmsdrug NOT MINE,0
RT @BinjimenVictor: @Vashawn__ gotcha bra thanks. 👌✊🏈,0
Oh how sad and ironic my life really is,0
Goodmorning.,0
Trynna persuade my sister to buy me food 😯,0
@genny_lent Shan has a stalking probably,0
RT @tbhjuststop: the best part about not wearing pants is everything,0
RT @ashtonarry: Basically  #ONEDIRECTIONAND5SOSWONFOLLOWPARTY #5SOSWONFOLLOWPARTY http://t.co/849F3CRsD6,0
"that guy that PMed me doesn't believe that I'm 16
c'mon dude",0
"RT @mkrettiwt: @jesswithpoems 

are they singing about you..,",0
"If alcohol is legal, weed should be too. I don't partake in either. It's just common sense. #realtalk",0
#IAmNotALiberalBecause I believe in protecting the reproductive rights of unborn babies,0
"I found all my fetus 5sos photos omfg
I wanna cry",0
“@loveschmidtt: selfie of the guys tonight http://t.co/OO7MOpeFAL” NO WHY,0
RT @Monalitto: So true 😨 http://t.co/rnfJGvX8j7,0
"Walk Away / Aloha from Hell
http://t.co/VXOWCkLR07
 
#iTunes #iPhone #WalkAway",0
@_JustJayde love you too bby😘,0
@ErinOleary45 not everybody needs to know,0
RT @TracyCristello1: @TeaPartyNevada AL GORE is a FRUIT LOOP! He just wants to sell books and scare people!!,0
@_ryanoze AHH OKAY HAHA WELCOMEE,0
take it off~,0
“@meegannliz: me and lenny were bully's in 8th grade #ConfessionNight” STOP LYING 😂😂😂,0
"Beyonce Cries On Stage As She Ends Her ""Mrs. Carter Show World Tour"" Live In Portugal | Watch Here: http://t.co/1AbAs5TPal",0
"@jackgilinsky Look at my picture, if notice this, is from Chile, I hope u like it ✋ x149",0
Great Saturday thanks to @Josefine_3 😘,0
#DemiNaMix 1-Neon lights  2- 1992  3 Don't forget 4- Agosto  5-DEMI @radiomixfm,0
Miley Cyrus upset over racy video leak of Adore You clip =&gt; http://t.co/hwyQ0u6mSc,0
Just wanna make it,0
I'm the man hoe.,1
RT @Daddykhizzy: hate being questioned lol,1
"If @Coach_Hopkins goes to BC, it will further confirm my disdain for that school and I will blame #jimboeheimnotontwitter",0
PRINCE NIALL WHAT'S HAPPENING,0
RT @Moneyyyy__: Why you obsessed ? 😂😂😂😂,0
Don't call me cute.  Cute is for animals and shit.  Its either I'm handsome beautiful or good looking . Fuck that cute shit,1
"RT @longingnarry: ""What did you do this weekend?""

""I went to a party...""

#OneDirectionand5SOSwonfollowparty",0
Actually I could just use a friend in general,0
RT @TTLYTEALA: Love this Aussie 😘 http://t.co/bFdtiX5miU,0
"RT @gotdattommo: rt
follow me
follow everyone who rts
gain fam before new people come into the fandom 😢 #5SOSWONFOLLOWPARTY",0
Not being able to see @13JadeBP this weekend http://t.co/L6qD36V3Xh,0
"Cold Hearted but she cute, so you wouldn't even know! http://t.co/1uJXapQEim",0
RT @SpursNationSA: Just got a feeling this team is special and can get it done all the way this year. #SpursNation #DriveForFive,0
RT @cody_bohl: FRAAANK Cant-miss-ky! #Badgers,0
Pics or it didn't happen @BrycenIvester,0
lonely require you  #openfollow,0
I wish I had boo I wouldn't even be going out!,0
-no one jumps-,0
RT @BridqettMonae: You're My End &amp; My Beginning ' 💕,0
"Freckle face ash. What my night consist of. Eating junk food, playing with mani, laying down and… http://t.co/VHlC4apiRw",0
@sarah_darlingxx U THINK WRONG,0
MISS THIS SO MUCH https://t.co/4bnbuWc1yN,0
Im ctfuuuu😂😂😂😂,1
@_rainbow_faggot @D4rkn3ss_K1ll3r //I figure that but i find it really funny lol,0
RT @SirWKilgore: We should live without a mask. It's better than trying to hide who we really are and whats really going on.#Hisblood #ourt…,0
"I AM PROUD OF MY IDOL, I LOVE YOU SO MUCH &lt;3 @AustinMahone http://t.co/KxPC9jaiVP 88",0
RT @omqthewanted: I have to learn how to stop putting the hashtags soon #KCA #VoteTheWantedUK,0
"i want a kitty daycare, really i don't mind",0
"RT @TeamPremo: ""@WeRBadBitchez: RT for Christina .. FAV for Mya http://t.co/KpMdZt15y1""both😁",0
Number crunching for the past week - 10 new followers and 9 unfollowers. Stats via http://t.co/VTyEo4LVPd,0
"RT @Giselle_Gomez2: enough of this being sad bs from now on I'm going to be happy, not for anyone but for myself ☺️",0
Grant Hill and Tamia have a commercial!! Thasmagirlllllll,0
@Forbes future millionaires are on-board now.,0
RT @SportsViness: The luckiest free throw shot!  https://t.co/U5MjmXIkLd,0
HIT UP 👉👉 @FeelinBlue_16 @the_davidjones @_King_Jayy @So_Los06 @Nino_The_Ph3nom @DearPoets @DJProc3ss for Tix!! #CuffingSeasonIsOver 4.19 👈,0
RT @nathanfeldmeier: RT FOR A DM TO JACOB IF YOU DONT HAVE HIS FOLLOW,0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
RT @malliethefool: 24. then i get real aggressive and grab her hair and lean to her ear and listen to her moan. moe i was CRUSHING SHIT !!!!,0
RT @Yummy: Bacon Fries http://t.co/RqkaiOVIrE,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
"Came into this game with no rooting interest so why, for the life of me, am I going for Arizona. No clue, but I am.",0
@GoldenVenters @__Pnut newark bruh lol that's 40 minutes away,0
@hay_hayculp I got it too!,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
"@ramku2014 thanx dear :-). Wish u a amazing day !
Wid lots of blessings n happiness !
:-). Be happy always!:-).",0
Al fin (LLL http://t.co/mp8AQA3hpj,0
Ate too many cookies 😷,0
Armin Van Buuren closing with This is What it Feels Like @ultra #ULTRALIVE,0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
@WhatsAnOwlCity this is such a Pervy song. I think that's the only reason I like it. Plus eminem.,0
RT @evolmelz: Swear $20 is like $1 to me,0
RT @clusterposts: He said it best!!! http://t.co/2m5MEWZGww,0
Shoot another caution p4 gotta go outside again,0
Ho Hey // The Lumineers,0
Trust Emma to fall asleep on me during The Notebook😔,0
RT @ihstylsx: I'M DONE WITH THIS http://t.co/zV8i9PlYzt,0
RT @steveaoki: showing Zedd how to spray champagne for the first time #miami https://t.co/1FEZTmmHSh,0
#MePudreQue Usen facebook como twitter. LOCO OSEA RESCANTENSEN!,0
RT @nickyromero: ULTRA MIAMI! This was beyond any expectation! Thank you! &lt;3 http://t.co/LfHgp8Ga6y,0
@kikeeeFTW Happy Birthday 🎉🎉🎈🎈 😄,0
RT @euph0ricdaze: Is it ok that I'm crying,0
RT @quan_milano: RT if you love boobies 😍😁 ( . )Y( . ) http://t.co/IoYeVeUIn6,0
@GottliebShow Jackson at times just kills them...!,0
RT @Cold__Babe: “@TheTumblrPosts: this picture is so deep 😞 http://t.co/GVpYKCRtsk”,0
RT @EuphoricOwl: THIS IS WHAT IT FEELS LIKE ❤,0
"[VOTE] Billboard Unlimited Vote! @billboard VOTE
FOR GIRLS' GENERATION! http://t.co/UnqSoXWniy… #소녀시대 #소녀시대미스터미스터 http://t.co/FnYkzxcWJU",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
Its been a while 👅blhhh http://t.co/j7Fl3LHjQL,0
RT @TheInsider: Look @KeltieKnight &amp; @TylerOakley dancing on #KCA orange carpet. #Insider loves Tyler!!! http://t.co/lQeqAYSeZA,0
Teaching my dad how to use an iphone.. It's taking ten minutes for him to make a password 😂,0
Butter and dumpling goodly taste bad,0
destroyed.,0
"RT @king_mp: ""Bite Bite Sip Sip""",0
Idk why i keep getting sad about people who don't give a shit about me,1
THIS IS WHAT IT FEELS LIKEEEEEE #ULTRALIVE,0
@TrapDrugs good shit! Everyone go peep this 👀,1
"3 weeks? Both yall nasty RT ""@OriginaliLLNana: My roommates dirty af man ... How you allow dishes to sit in the sink for 3 weeks ?""",1
RT @TopDrawerSoccer: FT: U.S. U15 BNT 2-1 Cal South ODP. @NTaitague17 with both goals including the game-winner in the last minute. #motm,0
Damn some bitches can't even make Mac &amp; cheese😂,1
RT @YepillPosts: #oomf. http://t.co/REWXjZ3nI6,0
RT @HailsKoteski: Girls care too much &amp; boys don't care at all.,0
"RT @Sarahdoremi: You did it again,you did hurt my heart...",0
RT @kodybelt1: Being ignored sucks.,0
@NBCRevolution those are some super Red Shoes!,0
#Spurs player of the game -- Marco Belinelli,0
You're such a pretty creature. #2NE1 ~ #COMEBACKHOME http://t.co/EVMgFXnO2A,0
I need to stop associating my self with fake ppl,0
I can usually match the timbre of a song to the vibe of someone's soul,0
“@ConradsDumbIdea: #DWTSDanicaMaks #DWTSMerylVal 464b”,0
"keep running round, running round my head",0
“@Yanae_Sylver: All My Bitches Violent..”,1
AT ALL RT @WauGasol: He may be on to something. Playing pickup with people from New York isn’t fun.,0
RT @quadre_: “@HerWet_DREAM: Dorm party Towers 205 starting at 12-12:30!”👀👀,0
Goshh time fly super fast ⌚️💨,0
I know the man above has a big blessing in the making for me,0
I was the biggest bully &amp; I will probably go to hell bc of it,0
RT @oliviarose_xo: Everyone's annoying bye,0
Where's  Mrs.Codeine when I need her,0
"RT @narrynotes: Rt for a hug and tissue, pass it on  #5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty",0
“@RedJeansVersace: Stizzy better chill” ctfu,0
"LELANG ACC 7,618 TWEETS 1,370 FOLLOWING 1,491 FOLLOWERS BARTER PULSA TSEL 25K -7",0
"Two Douchebags one dump, aka #flippingvegas @Scott_Yancey @Amie_Yancey #countdowntocancellation #hopeaflashfloodwashesyouaway",0
This is legit the perfect way to close out @arminvanbuuren all hail the trance king 👑👌💙,0
@Nanauq bumblebee?,0
@jstutzke what the heck jayla?,0
Were baaaaaaaack http://t.co/tlYMxVgp3q,0
@woahgriselda I gotcha 😁😉,0
"RT @ashtonarry: ""new fans""

""5sos won't be our little secret anymore""

#5SOSWONFOLLOWPARTY #ONEDIRECTIONAND5SOSWONFOLLOWPARTY http://t.co/D…",0
You care and love me? Pft funny..,0
SO MANY WHITE PPL,0
Wow bra just fucking wow,1
idk what I would do with out @livlanga,0
RT @0nToTheNextt: It's hot as hell in this damn house,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
OH OH OHHHHHH OHHHHH!!!! OHHH!,0
RT @mora_attractive: kick it someone,0
"#tipsfornew5sosfans the members are calum (the drummer), Michael (lead singer), Luke (bassist), and Ashton (guitarist)",0
@IAmTylerIacona I want a dm,0
I got the bubble guts,0
Good morning people ♥,0
@NuckFiggasx3 @x_SweetestBliss Me. Duhhh Shawntie!,0
"Slow respons~ ""@tariasharia: Slow down""",0
RT @paulwesley: @HumaneSociety thank you for hosting this beautiful gala. Thrilled to be here.,0
"RT @King_Robby__: , If Yu Twatch 👀 You Care 💯",0
@NatalieBarajass when you use it is so explain that,0
@Prison_Style same here,1
RT @_jessie612: Absolutely NOTHING justifies cheating😒,0
"RT @MsNojai: “@zachzach93: ""@Mexi_Coon: Asking for head from a black girl
https://t.co/4lPztle9P4"" @Matthew_Fultz  @AyyJayy01 @Thatboycanth…",1
I don't believe it's worth giving someone a second chance considering that they've out you through BS for months and said hurtful shit .,1
RT @GomezGrandeSong: Victorious cast reunited!!! 😭😭😭 http://t.co/pdx167Pv4o,0
RT @allkpop: B2ST releases trailer video for 'Burning the B2ST'! http://t.co/gUIKB9QjTB http://t.co/I6itFuzI63,0
@1023WBAB Done &amp; DONE! now go for 5000!!!,0
RT @JacobWhitesides: RT for a follow! ❤️,0
really fucking tired of these buzzer jokes or commentary or whatever you want to call them from shaw.,1
I Want Something That'll Last Forever 💍,0
@clarkgregg Saw ur commt but did you del? Sorry to step on u. Ur op is very valid. Yes MacNCheDucTape is silly but for a kid craft its perf.,0
"""@sayfuckmolly: I get mad when all a bitch does is post pictures of her ugly ass jits on Instagram lol""lmfao rt",1
@OUTOFMYLlMlT it's FAIR mom,0
"RT @suicideartist: i wish i was skinnier. prettier.
                  funnier. popular.
                  perfect. dead.
                  …",0
RT @Samantha_Guuury: TOOOO BAD IM A SCREW UP 🙆😅,0
"@sassssysammy omg no, I googled it already. They're not together.😅😂😭",0
Hate Simone too 😭,0
Who all watching the game,0
Omgg these kids are going to be the death of me,0
Blueberry cheap vodka with @Stoneybalony34,0
RT @k_dadddy: me and my niggas always bout it,1
I really want to go to church tomorrow :(,0
Morning world have a nice day everyone :),0
"@ManiacMatt59 @AdamBurnsKC need more OAR, Metric and Black Keys.",0
@ll5515 lolz this blog by you is nuts http://t.co/bPDUQWN4AC,0
RT @gomezclub: Niall followed all the names I sent him by dm! Just follow me and I'll dm him your name :) RT! http://t.co/EecN9KLsAm,0
Thick hair for days http://t.co/c1JPPiRZKw,0
Currently..... http://t.co/JrnA90Zszu,0
@twitlessrachel this beesh just refollowing me.,0
So I just watched the HA Double vs Sno n sheesh!!! Sno got bars and word play! HA Double lyrical af! But the crowd didn't catch his bars tho,0
just going to spend the next 3 days with Over and Over by Neck Deep on repeat bc holy motherfucking relevant,1
I never complain about this but this being single thing is getting kind of old and boring...,0
Wish I could've went and hung with my boys tonight 😁,0
Not by choice either lls,0
Ask me a question | http://t.co/DflcJA7cF0,0
Waiting for the dancehall........,0
@Matt_The_1st Hahaha It is a terrible tweet I'm tired lol :)xx,0
RT @MsWhytness: What a lazy day...,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Miguel de Cervantes~ I think it a very happy accident.,0
RT @yyy_la: I am my worst enemy.,0
A goal and in the best players @RowanBrookes. Well done son! @vdNes34 #intheleaguesoon,0
can't wait to go home and watch the skies in the field with my best friends 💞,0
RT @MElizabeth0404: Thank you @SenTedCruz for Standing Up for the Constitution! ##TXGOP #DallasGOP #ConstitutionalConservative http://t.co/…,0
RT @FLIRTATIOUS: I rather have this than partying 😏👌 http://t.co/n5x54uQ4M4,0
RT @FemaIeNotes: I care about you more than you think.,0
RT @DamierGenesis: @earlxsweat you better do what I tell you or I'll stab someone you're closely acquainted with.,1
"Posted a new photo: """" http://t.co/PFjn8ovnm0",0
I JUST WANNA HAVE A GOOD TIME TONIGHT! shesh,0
RT @SelenaGomieiz: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/P06dWfey64,0
Major Lazer💥,0
It's easier to forgive then to forget but I've done both....it isnt hard when you love that person but then again not everyone is the same,0
Bout to hit these NY streets to celebrate the masterpieces that were made today.,0
Need a haircut ! :),0
Shit Is Just Building Up Inside.,1
I earned a Fitbit Adjustment of 202 calories. #LoseIt,0
RT @QMoneyy_: Blood 💉 Thicker Than Water 💦 But Shit They Both Leak 💯,1
@Emma__Katherine is my favorite💜💕,0
the great fellate debate,0
Arizona let's get it together,0
"haters gonna hate, mahomies gonna love.",1
I posted a new photo to Facebook http://t.co/MO6FG04TK4,0
"#TeamYamita Few Safe Places for Central African Republic’s Muslims: About 4,000 are trappe... http://t.co/qEpk5SMsm7 Unete A #TeamYamita",0
RT @harrryIGcomment: I have no friends &amp; it wade be Great if u followed me so I can get friends at School please,0
It wasn't suppose to turn out like this,0
Amazing service as always! Great job team @WC_Worship,0
I should probably just cry myself to sleep.,0
LETS GO BITCHES! Support @BinghamtonU in @SUNY #MascotMadness! VOTE→ http://t.co/IdR9Rnj92s #TeamBaxter,1
RT @SteveStfler: when people take my tweets too seriously http://t.co/Dc4s0EjEtU,0
@Mako_thou @BAJackTheRipper You're welcome. [smiles] You know... this reminds me of when I got super drunk one time.,0
"RT @letsflybrau: ""If you have a minute why don't we go talk about it somewhere only we know?""",0
RT @SpongebobMemory: do you smell it? http://t.co/cRO2Jh4GO9,0
"I feel so boring. like, fr who's trynna hang out this week.,?",0
RT @TheFunnyTeens: everyone's out doing stuff &amp; I'm just at home like http://t.co/MBuHayl9kK,0
Had to drive it from dufferin and Lawrence back home. RIP the tire again. Shit is shredded tf up.,1
RT @Sheliagtv: #Scorpio have the ability to open their eyes to a few key realities that tend to shape their attitude in life.,0
RT @MonicaTans: JUSTIN AND MILEY ARE SPOTTED TOGETHER BUT JUSTIN ASKED NOT TO TAKE PICTURES OH MY GOD,0
RT @MarisaAldridge: No bra &gt; life itself,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
@ninshori whenever you can is not urgent uvu,0
RT @1waave: I have so much respect for firefighters.,0
Anyone want to go fishing tomorrow?,0
"Ok everyone on the TL tonight yall gotta be bored. Sittin at home on a Saturday night, gotta be a dry ass weekend.",1
Amazingg dinner w the famm #HappybirthdayAshley! 🎊 #neverends #mygirlsbdayweekend,0
"RT @ShelBell_523: I've built my walls so high, that no one can climb them.",0
RT @ltsOlaf: I HAVE NO SKULL... OR BONES,0
RT @xoxo_Dvni: “@Daamnginaasback: Lol swear that's what I thought too!! http://t.co/NZh4orbOeN”😂,0
RT @BaseballPIayers: The hottest pictures of Kate Upton on the internet. It's proven by science 😍http://t.co/fzCsrt7kuz,0
RT @QUEVO_DEGIVO: This hoe got me dead.   https://t.co/rYR3E1fbiG,1
"See what I'm up to on @eBay! View my profile to see my favorite finds and more: http://t.co/810VlsAd8b via @eBay

y65",0
I'll never give them hoes the satisfaction.,1
URG.. @RoyalTailor was so amazing tonight :3,0
SERIOUSLY A VIDEO OF THE STAFF DANCING TO HAPPY,0
And you're my other half ❤️ http://t.co/jktNyjbQYt,0
"RT @WizKhalllifa: Don't wait too long, you might miss your chance.",0
"im happy with you, like this. Its my way of being happy :$",0
Yay im going to church tomorrow ! Now tonight sleep got to leave super early !,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
Recently I've clocked I'm not a naturally chunky person but indomie ruined my delicious figure.,0
"RT @_Mobstarr: ""@MegaFunnyPosts: Surprise my girlfriend with a haircut.
https://t.co/Xgqp9R1NEn""",0
"RT @DaydaytvJ: @morganodom22 ""I'll have that row""👌",0
Defeated campaign 18-3 boss! http://t.co/rvh3153z0Y #Valkyrie Crusade,0
I love talking to you.,0
RT @GenuineGent_x: when people take my tweets too seriously http://t.co/oZsiaqbwRR,0
RT @royalcaniff: I POSTED THIS TODAY AND THEN JACOB FOLLOWED ME IM CRYING. http://t.co/gQqeDKc640,0
"@asloan4607 Yea, That's Amazing. I'm Sad And You?",0
Screw you,0
"RT @spurs: Spurs win extending their winning streak to 17! Spurs 96, Pelicans 80. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
"RT @bigredcliffxrd: ITS ALREADY HAPPENING 

#5soswonfollowparty
#onedirectionand5soswonfollowparty http://t.co/oLQFMYANnO",0
“@quotingIife: basically. 🙌 http://t.co/zye7FchyTS”,0
"RT @BreyonMorris: Long Text Messages &gt;&gt;&gt;&gt;&gt; 🙌💯💖📝📃💌💬

Tells Me How You Really Feel☺️😘💏",0
“@espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.” This is awesome!!!,0
RT @sarahhbabeee: lmao the boondocks was my show. nigga u gay! http://t.co/KRVp5FhyL0,0
RT @spainchica23: “@ragsisme: We're getting it. http://t.co/MrU6T37kke”,0
@TrapLordSab I've been streaming GTA.  but I play a lot or cod.,0
@hannyruud i'm going to shoot you 🔫,0
RT @PrettyFortvne: Spring break needs to hurry up mannnnnnnnnn!!,0
This is what I feels like ♬ *lloran todos los raver's* #ULTRALIVE,0
"@jmumn77 Honor roll dance was awesome!!!!!!
But not for Caron.He was crying because people were teasing him.I got to put mascara on Mason.",0
@Allureblack umm mee duhh,0
"Is it bad that in the past 3 books I've read, Someone has died?😶",0
RT @nora_dora88: Well that was just great,0
RT @UnrevealedFacts: This is how large Giant Sea Turtles can get. http://t.co/g3zpbRSvgl,0
RT @guil_neymar11: @seliana_c lol my bad,0
DEADLY UPGRADE for Leopard 2A4 Main Battle Tank unveiled in Germany to rival M1 abrams tank http://t.co/zQRNRX43Bl,0
RT @kHidd_KUsh12: I WILL NEVER GET OVER THIS 😂😭 https://t.co/hrc8sQ0kiz,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @RichGuzzi: Redneck Word of the Day: RECTUM http://t.co/KuEPm3QVEj,0
"RT @Nerdonic: I hate typos, but I'm not correcting shit.",1
@hillwill6113 iight hit me when you get here,0
RT @_TheManiShow: What's the move ?,0
@TheRealDmartin @suzy04sox fuckin Dutch people man..he prolly had too much fish,1
RT @NBAMemeTeam: LeBron fans be like... http://t.co/abIQvDLuLw,0
"I just got a Meowmm decal in #CSRRacing for iOS #paintjob. Get it FREE!
http://t.co/60JV2GIOiR http://t.co/TIohxSzgHM",0
extraordinary things occur during our wanderings of the hive mind,0
RT @Blaze_Loc: and we done lost a couple dis year so we all here wit each other,0
RT @Technocrata_: Armin le dedica a Avicii este 'This is what it feels like' (John Ewbank Classical Remix),0
lina sent me a picture of her leg. are you suggesting something,0
"Party in the oak forest, haha.",0
He do stupid shit,1
Guess its bout that time,0
watching #LadyGaga on #Fuse at the #SXSWFESTIVAL2014 :),0
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
Seize your glory!,0
RT @KFCBarstool: We are all Frank Kaminsky http://t.co/tY4fecUl07,0
RT @Haley___Bug: “@Funny_Truth: Do you have any Italian in you? Would you like some?” @__mufasaa_,0
@m_daddieelove23 I do! It's not my fault it decides to turn off when theres still battery life! 😂,0
