"I’ve named everything that I’ve ever owned. Real or inanimate, I have to give it a first and last name. Everything in my apartment comes...",0
I was taking a shit while the #earthquake happened,1
Vintage Reliance Turton Birmingham Hunting Walking Stick Seat Leather Aluminium; http://t.co/2SiSiSXMbd via @eBay,0
SALE Simply Beaded Kyanite Aqua Moonstone Topaz and by yvonneraley http://t.co/s1prfAPPU4 via @Etsy,0
RT @lnsaneTweets: If Troy Bolton showed up on my balcony singing a song he'd be getting a lot more than what Gabriella gave him I can tell …,0
RT @ImJustAMyth: I need to go to sleep fuck it's 3am,1
Restarting the whole song because you missed your favorite line.,0
"If you know me, you know Matilda is my favorite childhood movie!",0
"The saddest love is to love someone, to know that they still want you, but the circumstances don't let you have them.",0
"RT @DamnBeYourself: A girl should be like a butterfly.
Pretty to see.
Hard to catch.",0
RT @tapeekkk: And i will always love youu❤️,0
BUT YOUR BOOTY DONT NEED EXPLAINING,0
@nchokkan +1 seems like another In Na Ala @amas32 @umakrishh @freeyavudu,0
#ThirstTrap 💯 http://t.co/Ke6aRcIzWg,0
Its 3:12,0
@michaelf_9 @mybbpage @IAm_Antione @borntodierey I'm kik'ing you in a group I have an idea but dunno if I'll do it yet so don't scream @ me,0
I'm so ready to leave Selma 😒,0
Those are the record sales of all the top boybands in the world.,0
With lovessss MPC ❤️ (@ Eastern Cineplex Tawau w/ @sharmien) http://t.co/UVzOEaudF8,0
Hard Six! Love these guys! @ The VU Bar and Lounge http://t.co/nBbTsIYebH,0
RT @baconsplooge: im just gonna pretend like im sleeping so i dont gotta talk to you. @mom,0
I need a female that's tryna hustle with me. Any girl interested in designing girls clothes?,0
RT @sdbohning: Well helllloooooo😍👅 https://t.co/9koqEdolwK,0
@brendenwheatlnd you gotta get the stash 😂😂,0
"RT @Nessie_marieee: You told me you'd love me till the end. Which begs the question, are we now dead?",0
RT @AnnaGarcia31: If you talk to somebody i dont like then dont talk to me honestly.,0
RT @sdbohning: Well helllloooooo😍👅 https://t.co/9koqEdolwK,0
"Yes.  I, too, have made this observation.  It is quite illogical. @NineLeavez http://t.co/zS5WxzVFPC",0
RT @Thegooglefactz: Don't worry about what people say behind your back. They're behind you for a reason.,0
then what are you doing nw? not gg to do your work now ar?,0
"Speech Articulation Tablet-50 Sheets Per Tablet-1 Tablet Per Package-8 1/4""w, 11 5/8""t: Speech Articulation Ta... http://t.co/cHtW7kFbQD",0
RT @EXOffical_: Jongin when he saw ChanLu lol http://t.co/EO9FbiIeTT,0
RT @SecuteBelieber: she's perfect http://t.co/75Nx8a4tOX,0
Had a black girl twerk on me tonight. Besides getting a ticket I guess you could say it's a nice night.,1
I posted a new photo to Facebook http://t.co/cFT7LRhILC,0
RT @GirlsBooklet: boyfriend test: failed 🙅 http://t.co/x6romHTEg4,0
@VeeCeee @_cr1st14n0 @CarlisaBaker Im just now seeing this lol i love you guyysss❤❤❤,0
"“@ThatPreLawGent: If you're not in an exclusive relationship, you're not in a relationship.” Ain't that the truth",0
RT @leadceer91: #openfollow for rp,0
RT @Smith_Noah30: We all have the choice to let go or to hold on.,0
RT @TweetLikeChicks: Me when someone asks if I want to go out http://t.co/ftDOlOI33w,0
RT @cheezit: For those times when you just don’t have the words … http://t.co/nrE9Ljvucg,0
"RT @chealseaTeee: I don't always do what I should, but I do what I gotta do....",0
whatever i closed the door but not all the way. just enough so it cant get out,0
Large farmhouse in beautiful secluded location with 1 acre - 50850 Ger:  Basse Normandie - Large farmh... http://t.co/8v14ZVGlLg #france,0
Everyone's asleep,0
"Ohio couple dismisses lawsuit on gay marriage ban: COLUMBUS, Ohio (AP) — A gay married couple in Ohio who had... http://t.co/NbvQBIHIpi",0
@inxs_m you me and the beach?,0
RT @ohshortgirl: #shortgirlproblem http://t.co/T3GLIoBKa2,0
"Ohio couple dismisses lawsuit on gay marriage ban: COLUMBUS, Ohio (AP) — A gay married couple in Ohio who had... http://t.co/uqD5LxlGDQ",0
ruby: Ruby Garbage Collection: Still Not Ready for Production - The Omniref Blog http://t.co/aSiz9bNwf7,0
ANA32 (787) departed RJOO/ITM @ 04:09PM JST for RJTT/HND ETA 04:48PM JST http://t.co/jlCWFb1RET #flightaware,0
"RT @addictiveziall: Eighty nine

#Vote1DUK #KCA",0
"Today stats: No new followers, 3 unfollowers via http://t.co/NzCQXVAedu",0
"Today stats: No new followers, One unfollower via http://t.co/Sja0lxr4G0",0
RT @damnitstrue: this picture is so deep 😞 http://t.co/QAnOdbQ0G3,0
"RT @samsugay30: “@BestGooglePics: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/8U7wStzrrX”",0
@callmeDev_O that's not what he said tho... And it was a quote so...,0
"7 in the morning and I'm wide awake, how is this possible",0
We cover all London areas simply call us for more info on 020 7554 8565. http://t.co/z4c8VyTIfw #homecleancompanylondon,0
my slightly mint green hair was hella rad,0
“@Marlayyyna: Great nighttt 💞👌” @denisefloyd25,0
Tootsys territory sea margin fl-how give the gate oneself full time polis box in relation with my data processor: fHWX,0
Funny night tonight so glad i left the past where its at,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"RT @maineydelaneexD: I'm literally the worst when it comes to speaking, just speaking in general lol",0
@Jieun_RM thank you nice to meet you too xD,0
RT @mediacrooks: No .. its not me.. but people can still read.. RT @vinbudhi  somebody has taken pains to present the truth http://t.co/tjn…,0
"Today stats: 13 followers, 4 unfollowers and followed 18 people via http://t.co/UAH0v1tzwk",0
"RT @bernardokath: “@stylebibleph: As #KathrynBernardoTurns18 , here's why we think she deserves the title teen queen&gt;&gt; http://t.co/3wtSSb7i…",0
This Love by @maroon5 — https://t.co/0oFN03T7u2,0
RT @tastedbieber: Am i the only one that thinks that this is so hot http://t.co/9ynR2Ym7S7,0
RT @BibbleStarbucks: I'm so tired but I wanna stay up and vote for the queen #KCA #VoteAriana,0
RT @caitloves2tweet: My bed feels so good rn 😌,0
RT @yanetBtd: Made ♡ #KCA #VoteTheWantedUK,0
The only plus to being up this late is that Disney shows all of their old movies,0
@jadarius_wright lol hungry again boy,0
Watch the little things; a small leak will sink a great ship.,0
"RT @TomPNeedSex69: “@SamanthhaTW: ""@_twantedbc5sos: I mean, they freaking love us no matter what! :) #KCA #VoteTheWantedUK http://t.co/wMWI…",0
do u ever come up with a really good joke in your head and when u say it out loud to someone u word it wrong and asdfghjkl,0
one person followed me // automatically checked by http://t.co/4JX5IHoCRl,0
Planning For Full Integration of Twitter List Like Seesmic and Brizly,0
"RT @InDAYEBadiDAYE: ""@ajyvirtuz: #MostHeartbreakingLines I don't love you. I never did, I never will.""",0
"RT @TheFacts1O1: Watermelon can help relieve stress and anxiety, as well as keep you energized and boost your metabolism.",0
"RT @Suns: How amazing was your Suns sixth win in a row?! 

#BeTheSpark that helps them doing it again next Wednesday. http://t.co/oLsKxTcZJ8",0
RT @Depressedwigger: I am what I hate,1
[ PlayStation ] Open Question : Can I download playstation network games to external drive?: I ordered a PS4 that arrives tomorrow. I...,0
Lol never have this talk with a dude.,0
I have so many mutuals with the same name as me it's a little weird,0
“@WESTSIDESHOTTY: “@BooZilla_: It's a Fetti World 🌍”💯🌎”👌👌,0
RT @Kyrie_SIrving: I still listen To Kanye's throw some D's,0
RT @preachiana: Ariana you da music in me💕#VoteAriana #kca http://t.co/GhlyCWqpYf,0
"Today stats: No new followers, One unfollower via http://t.co/TjQZx6pFqS",0
“@TakeMoney_Aj: @ChantalKavon_ swear lol I'm sorry”it's okay,0
"Falling in love is like giving someone a gun and letting them point it at your heart, but trusting them to not to pull the trigger",0
RT @montyoum: Been merging scenes and getting the weirdest most random results lately http://t.co/7VDZpYI5HM,0
@SimplyWontonn_ thank you☺️,0
"@im_enchancer97 

♚ cupcake ♚",0
Aaah I forgot what I wanted to say to Motso *scretches head*!,1
@am_kathir Hai Kathir.How are you?,0
"Who wants to buy an in depth trading guide? 
10k for a limited time only! 
(Usually 15k)",0
I dreamed I was in a Hollywood movie,0
"It's ironic that in life, the person that brings out the best in you and the one that makes you feel stronger is actually your weakness.",0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/oyawZzDWgo #BestFandom #BestFandom2014 #OfficialSite,0
These hoes ain't loyal.,1
@purrfectmisha aw aw thank you dearie,0
RT @MTVNews: Photos from @LadyGaga's #ArtPopBall performance tonight in NYC http://t.co/y6qtsrlhU8,0
The Lies Told On Twitter.. Don't Lie In Say It Was Me And Get Me Fucked Up ! Lol,1
I feel something.   O.o,0
RT @tomchaplin: Gay marriage now recognised in UK.,0
Holdin' On To Something - Karl Sapp http://t.co/KtBxsq2pLt #nowplaying #listenlive,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Thats right asshole you better love me for putting up with your shit !!,1
RT @IAMSU: Where's the turn up?,0
"He knows me better than I know myself. Although He has a different plan for me than I originally thought, I trust Him. #searching",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/YVJoNa1DY6",0
RT @TedOfficialPage: This teacher off da Molly http://t.co/ddZ2A1DGFP,0
"RT @suganiall: WE OWN LAST MINUTE VOTING

#Vote1DUK #KCA",0
I am #Divergent because I'm kind and truthful. Are you @Divergent? Take the aptitude test to find out now: http://t.co/CiH6xSRXLb,0
I be so serious with tatyy an the dumb bitch just be laughing @NoGoodTatyy_,1
uggghhhhh,0
RT @HonorableTeam: Honorable is looking for a great GFX artist who can make us a team Logo and header. Please contact us @ShawnAbner,0
Luis's and Adriana's relationship&gt;&gt;&gt;&gt; hahahah lmao siiick vato's,0
Love parents :*,0
@Sahilie_ don't call me out when you can't even handle the shit you start. Your momma ain't always gonna help you out. 👏,1
I be so serious with tatyy an the dumb bitch just be laughing @NoGoodTatyy_,1
RT @rosiethekillluh: I drink too much,0
"Did you try the What's the Pic app yet?! Grab it now, it's free: http://t.co/Yp9ntS79EB #WhatsThePic http://t.co/yPXw5cPaxX",0
【ＲＥＴＷＥＥＴ ✈ ＩＦ ✈ ＹＯＵ ✈ ＦＯＬＬＯＷ ✈ ＢＡＣＫ】 #TFBJP ✈ #TEAMMUSTFOLLOWS ✈ #OPENFOLLOW ✈ #FOLLOWBACK ✈ #TEAMFOLLOWBACK ✈ #F4F ✈@HOWDOYOUFOLLOW ✈9,0
@_GoldenBrace_ just jv 😏👌,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"""@ohteenquotes: A person who seems jealous or clingy is actually someone who cares the most.""",0
"Today stats: One follower, No unfollowers via http://t.co/eQyRqj4dFy",0
"a low a low
a low a low
a low a low
a low #KCA #VoteTheWantedUK",0
RT @louisftcarter: #VoteUKDirectioners #KCA http://t.co/NsxGbu7AMN,0
"RT @LiamGucciPayne: RT IF YOU SEE THIS IN YOUR TIMELINE 

WANNA SEE HOW FAR IT CAN GO 
#Vote1DUK #KCA http://t.co/NvW6ZSO6Ue",0
RT @Joelle_Carter: I just love this group of incredible people! #JustifiedFX @JustifiedFX http://t.co/RCtQ5LK7xU,0
RT @JamboR1989: Pointed out the most outrageous anti-semitism on twitter &amp; no one had a word to say. Your silence says it all.,1
Just forget it :) past is past,0
@melindawhooo YES YES YES YES YES!!! 😃😃😃😃😃😃😃,0
RT @wishesforgrande: #VoteSamAndCat #KCA i hope no ones being lazy bc we need to vote,0
Don't fuck me over cause once you do that its FUCK YOU FOREVER ✊👌🙅👍,1
I can't  http://t.co/5umPlrRUeE,0
RT @magconmess: @taylorcaniff please? 😔😥💙 http://t.co/f3s2K8sSl8,0
"“@Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.”☝️",0
@alireece_ im so excited,0
"When I get home, I'm gonna rip your heart out through your foot.",0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/4Ns1p0r9ww,0
3 weeks of school left for me. Oh yeah baby.,0
"“@aboveandbeyond: 14. Push the button title this week is a man all over Miami this week, @EricPrydz ""Liberate” (@PrydaRecordings) #ABGT”",0
RT @TheEpicFootball: Hala Madrid never give up http://t.co/4NVyGNteHC,0
"Hi @CloseupPH @SunniesCharlie Please Pick Me ---&gt; (@francesss20) &lt;---

#OneWeekFromCloseupForeverSummer
#OneWeekFromCloseupForeverSummer x28",0
Maggie cut me off again,0
It was 9 o'clock a couple minutes ago... #whatthehellamidoing,0
“@bigxsexy505: @LocoJohnny_ i thought you left?” For a sec,0
"RT @ijenarlene: GirlsCanGame Follow""@StDxKitten: #FF Favorite Lady Gamers 💕! @PiinKie_ @barbiegaming  @JamiieGirl_ @Atrealea @MsHoneybeexo …",0
"RT @_isaacalfaro: ""if she don't swallow kids, then that hoe basic"" - Abraham lincoln",1
@mollykennedyy lol let's go money bags. Start dishing the money out.,0
"@kushismacol0gne We work virtually via Twitter, so we're unable to provide any medical help.",0
RT @MayerHawthorne: Nothing like a Jon Brion show to make you feel like a worthless waste of space. 👍👍,0
"RT @HeymanHustle: ""@sarahfairley2 Love that @HeymanHustle is behind me #HustleBootyTempTats  http://t.co/JeYg9CepPR"" ... Oh, the line I cou…",0
RT @stilababe09: First thing I did when I found out there was an earthquake back home was call my dad and make sure Lacy was okay.. Oh and …,0
People will criticize you and at the end of the day they end up trying to be like you #realtalk,0
"&lt; just wanting to feel secure and safe; rubbing my cheek on the hair of his arm, inhaling his scent, hoping to fall back to sleep quickly}",0
@Thee_Albaa Damn I'd say! That'd be a dope birthday present if you got tickets to go see him👌,0
"Hi Niall, how are u? 😃
If u see this, can u maybe follow me?😊
It would mean the world to me, ilysm💜
#Vote1DUK #KCA 
@NiallOfficial 
747",0
How To Win The Independence Your Small Business Was Made For http://t.co/BkLqRwt8gR,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/BI1BnlJVC8",0
@Cholay_ thirsty nigga we cuz ✋,1
RT @Nikki_Nicolex3: The best feeling is when you look at them (opposite sex) &amp; they are already staring,0
Why are ppl up? Go to bed. http://t.co/IWYdaL1QPh,0
RT @victoriabamondi: Yeah sometimes http://t.co/mL4DRCRfCP,0
@Beautiful_Naee all in ya mentions niggas love nae,1
RT @Danicacrosby6: Nights with @washington253 and @annamendiola03 👌,0
RT @tapeekkk: And i will always love youu❤️,0
RT @FoodPornsx: Oreo Fudge Cheesecake http://t.co/jRANMMKpsv,0
", wat the fuck wrong wit em",1
@mmichaela14 WHATEVA,0
@_takeeiteasy not you sissy,1
Photo: makemestfu: EVERYTHING RELATE http://t.co/ObrPndKUM4,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/numdOWqchA",0
"RT @CamilasSpider: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney n",0
"RT @EXOffical_: EXO has now sold 123,000+ copies of albums &amp; DVD for this year only. They ranked 2nd, just next to DBSK http://t.co/hdVBV00…",0
"@SeanSteffen That is the question, isn't it? Is there a difference? The only difference may be our knowledge or technology.",0
"RT @Virgo_h_t: Dear whoever #Virgo is reading this, you're never alone, and that somebody out there loves you more than you will ever know.",0
@SShu11 @247razz @rubygardner_4 @hilltopfarmgirl @1CatShepherd @myevestree @mhh02 I second the emotion go see doctor,0
RT @popwrecked: EXTRA EXTRA! READ ALL ABOUT IT! The greatest sexiest hottest most #Bootylicious story EVER on @Miss_Delahoyde http://t.co/I…,0
I know you wanna be my main chickkk 😘,1
RT @gene910: I'm bored........,0
"I have unlocked a new battleground – 'Iraq - River'. Join me in combat! http://t.co/beVueQ2trr #iPad, #iPadGames, #GameInsight",0
hundred and sixteen #Vote1DUK #KCA,0
Literally crying with Evans because of this dumb movie 😭😭😭😭,0
But I was told it's better if you don't,0
RT @cnblueth: RT@TaoTa_aTaR: 140329 CNBLUE Fansign Event Can't Stop at Incheon cr.vivi http://t.co/hxgNykY9GI,0
GOLD. @WforWoman Have always been fond of gold earrings. It gives you a rich look. ☺,0
@mingdbang_ yeaaah,0
"Jacko kelaperan 🐷🐽 (with Jacob, Jason, and Matthew$an🎤💙 at The Mixed Bowl Cafe) — https://t.co/CaKOx1L8h7",0
RT @thirstyparker: HAVING THE TIME OF MY LIFE WITH YOU KEEPIN THE SUMMER ALIVE #KCA #VoteTheWantedUK,0
Honey honey honey http://t.co/YjOv7RxHci,0
RT @Eng_Dis_Sport: @sportrectweets New EFDS report shows #Physiotherapists use sport and exercise to benefit young disabled people http://t…,0
RT @itsenriquegil: thanks for my bday celebration!!:) http://t.co/pLEmhZZIop,0
@lm_geexo Ellem shut up and go to sleep damnnn,0
FIVE DAYS OFF. YES.,0
I can't tell if I'm hungry or not,0
RT @Taurus_ht: Somwtimes #Taurus lie because they don't want to hurt anyone's feelings.,0
"@icarabarin it's your birthday ? If it is happy birthday 🎉 , if it isn't ..awkward",0
why is glen drunk and trying to solve a rubrics cube?,0
My fuckin corneas hurt,1
@H0LLYW00DHarmon oh alright good cause you know it's flu season lol,0
@markworth_12 shut your ass up,1
“@Jaylan_2k15: @Karmdaddy Night ✌️”who you? Good night,0
"RT @BrianVanB: @LikeVultures509 @werisethetides @AbovetheBroken @ELENORAtheband @SubtleCity @Osatiaband 

Let's do a big show soon yeah?",0
@_vivasophia you just trynna cuddle dont lie 😏,0
I read and write a little to much,0
@elliottt_bruhh fuck you,1
"*Sleeping with my newfound family, thinking about strider school* #offline4sleep",0
@churrsea okay. Thanks!,0
were gonna be the best bitches around 👫👏,1
Mantappp(y) [pic] — https://t.co/zH37F4ClKi,0
RT @lovely_n__x3: @KVNGxNICK 😭😭😭 nope back to bed 👋,0
"RT @1DVoteAlert: RT to vote! (1/5)

#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney",0
RT @Og_LexX: I was sleepy at first buuut..,0
Product Review: Human Heart Nature Bug Shield Mosquito Repellent  http://t.co/7Yz8fFWl3O @HumanNaturePhil,0
Take video :O (at Rockstar studio) [pic] — https://t.co/BkytgwTKlO,0
RT @tapeekkk: And i will always love youu❤️,0
@girlonfire2430 *starts to float*,0
@TJ_Daniels22 oh aight . You still at cookout,0
"House Tour: Storage &amp; Organization for a Small Home How organized can a 1,100-square-foot home be? T http://t.co/gUoE3qWmKl",0
"RT @SPRINGASHTON1D: ""@NLHLZ_Updates1D: “@itsmikeyhigh: “@SPRINGASHTON1D: “@SPRINGASHTON1D: RT And Quote This Tweet If You Want To Win

#Vot…",0
http://t.co/LSzGes4baJ one day could be 1000 followers,0
Only 5 more hours keeping me from enjoying my 3 day weekend !!,0
So glad I don't have to go to the track meet tomorrow 😁👌🙏,0
"Spaghetti Bolognaise made by bestie. *tumben lo baek, Win*.  Lol http://t.co/cpvLBCmRyZ",0
"RT @unishkuri_mag: Sonakshi Sinha landed in Rajasthan yesterday for shooting of @Holidaythefilm,
""Had a perfect landing! And only a... http…",0
So thankful to have @karly_hodapp_ in my life ❤️,0
Why does my daughter like to keep me up all dang night 😳,0
RT @Dawizzzy: Beautiful people ..God bless them all,0
"People do not change, they are merely revealed. - Anne Enright",0
"@FL_Kook_xxJimin no, ny precious butt /runs away holding my butt/",1
@YUNGNHEARTLESS lol same here,1
RT @tristin_brown: “@ohjaackie56: Aw Tristan's dm rn &gt;&gt;&gt;&gt;” ily✨,0
@RobDixon1984 amazing! #givethemtherespecttheydeserve,0
"Scroll timeline, instagram, wechat. Bosan gilaaaaaaaaaaa.",0
"RT @jbspank: How to make your girlfriend happy:
Tell her that she's beautiful,
Hug her for warmth,
Always be there for her,
Give random sur…",0
Fucking hate when the photos are sideways.,1
of course I can't sleep right now,0
@Edubgocrazy your the one who answered lol,0
@MISTATEE_TEGA hello kindly follow back,0
RT @justinsourkingg: shoutout to @iBieberBomb,0
"Man Utd v Aston Villa home
Crystal Palace v Chelsea away
Southampton v Newcastle home
Stoke v Hull home
Swansea v... http://t.co/gpcqayT1nm",0
@AwPottorff I AM SO DONE WITH YOU AND YOUR ICON,0
"MT @findjamesfoley #James_Foley has been missing in #Syria for 491 days. Help us find him. http://t.co/EtOmX6GQGF , http://t.co/nZhOYuKoT4",0
@custardtop morning custard happy Saturday :),0
Work. Ew.,0
"RT @Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
Nigga is so addy'd out right now he's cleaning his printer 😂😂😂,1
"RT @Brreeeion: before I follow , I have too look through your pictures .😌",0
Happy birthday aau:*{} wyatb! Gbu!:* @mahmudah_aulia @septianieka_p @indahnofa #love #fun #instagood http://t.co/LwTpRMjvXQ,0
Typho erroe,0
@Feisty_kitty03 I'm 5'8 1/2.... She's 5'p,0
RT @brealtv: New @wizkhalifa https://t.co/aiK5upKTIu #listen #SoundCloud #brealtv,0
Thank God I have video games 🎮,0
"rt for an indirect

free http://t.co/y8kodQ4RVU",0
"I have successfully completed the Royal Baths quest in The Tribez &amp; Castlez for #Android. http://t.co/ABrYJJcZUK #androidgames, #game...",0
"RT @gwatsky: Joseph Gordon Levitt is the little kid in Angels in the Outfield, holy shit",1
RT @DoubleOhVII: @Foxy_LoxyHo I gotchu foool!! As soon as I'm done! I'm glad you're digging the sound tho!,0
RT @God_Loved: Never lose faith. God loves you too much to let you down.,0
"@NykInParis *screams* ""i see you nyk!!""",1
#youdonthavetheanswersSnow,0
You got me flying,0
Anon Daily News is out! http://t.co/SmGNt3JzzV,0
@Run_FORRESTrun lmao go back in the cut fool,0
@AndreOstgaard Check DM.,0
RT @BdcGorgeous: talking to my baby London😘💯💥,0
@McCarthyDillon fuckin hilarious👌,1
RT @QuezO_Rollin_23: @KayCheetah ctfu caught,1
@gabsters___ Thank you!!(:,0
"RT @MarilynMonroeID: Sorry, I'm not perfect.",0
Environmental sanitation on point. I gat to clean all this shit here today.,1
"RT @Cynegeticus: Best XI of the 21st Century according to ESPN Deportes' @ESPN_JorgeRamos featuring Messi, C. Ronaldo &amp; 4 Brazilians :http:…",0
OH NOW I GET IT RIGHT UGH,0
Love adsl usefulness vice hoke otherwise definite social convention: kjl,0
@katfineske idek how he got my number!!,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/VvjwgtmwoQ",0
RT @AndreaVVTW: @LaurithaSpencer holawas XD  #KCA #VoteTheWantedUK,0
@JohnstonUSAF I'm 17. No problem.  Lol,0
Go ahead and call me a bitch one more time. I'll probably just continue to speak my mind.,1
RT @__nrhdyh: BLACK PEPPER SPICY CHICKEN MCDELUXE. I WANT IT.,0
I'm still awake,0
RT @Smiley_martinez: It's not much out here to have feelings for....,0
RT @MyAfroTallTho: Inuyasha was a dope anime.,0
RT @_ArianaFlowers: jjgj g #VoteSamAndCat #KCA,0
My life us like a freaking soap opera right now. Ridiculous,0
@Alex_Lim3 of course💙,0
Projection straight a deliberate researching in aid of obtaining the nobility floral leaf logograph services: JikNEcaNxU,0
"RT @rachelann_18: RT @YvesArmy: Hashtags for today! 
#YvesFloresAsBertOnMMK 
#YvesFloresLiveInIsetann 

Pls RT Armies!",0
