RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
I hate when people be doing that.,0
@RumpasaurusREXX So fine!,0
"RT @oSoBRANDnew: Tonight's episode had thee most plot twists thus far. Wow @shondarhimes, my head was spinning! Haha
#Scandal",0
RT @Rebecca_212121: wow this is so a n n o y i n g,0
My bucket list consists of going to @TheEllenShow and meeting @jimmyfallon #myfaves #comedians,0
@s_guzman07 she is! 😏,0
Can my dad stop yelling,0
RT @FemaleTexts: I hate hearing something that absolutely kills you inside and having to act like you don't care...,0
@Beautified_94 didn't laugh though 😶,0
@Rnastyholla 😑🔪 that's terrible,0
@junebug556 I don't recall tweeting this asshole,1
Damn #FreeJacob again,0
RT @GRAY_goose67: School tomorrow is going to be pointless...,0
RT @______diamonds: “@milhaaa__: I hate slow/late replys! Like what's the point?”,0
@FaithLauraj lots of  620’s on show in the Biathlon today. They are great tools.,0
RT @radmxnd: don't abuse trust,1
RT @RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/ZOfVcxBCIp,0
@dylenas not even his family knows and i'm like ahh,0
❤️❤️❤️❤️❤️ 😍 @Edfuego_Knight @carolineemariaa http://t.co/dwWStoQzaU,0
RT @YourFactsionary: It’s annoying when you're fed up with someone’s shit but you don’t want to start something so you have to pretend like…,1
RT @DeniseWJZ: Considering the suffering of an 11 year old girl who needs to be found~ #AmberAlert update @cbsbaltimore http://t.co/wkRZOWB…,0
RT @Netzblockierer: @ulvdis AFAK lot's off military games are either recycled/failed military software simulations vor even Fundes by milit…,0
RT @DaW0at_: Brb bouta go rob some nigga now,1
Freak Feed -  http://t.co/574PpkutUS #FHMU #Pussy #Freaks #FF http://t.co/3evMHQvAlv,0
.@BindiIrwin how can you call yourself an activist and conservationist #BindiIrwin #endcaptivity #Blackfish http://t.co/zz9cpuHs35,0
Silly nigga fix your face you drinking all that haterade,1
RT @KtLynnD: @YoungBloodKenz and I have come up with a genius plan! If only it could come to life!,0
Noticing a lot of people have my nickname,0
RT @_CollegeHumor_: Me in the morning http://t.co/rR66f7bLIl,0
@scottie_swag @kayLLa_xo get out if here,0
@TaylorMains2 happy Birthday girlie!! I hope you had a fantastic day!(:,0
@doyounothim @_Oneirataxia no it's kinda good news,0
RT @imariacastro: I wanna be down w you,0
Ian no doc was the clippers coach,0
"Pistorius prayed over shot girlfriend, witness says http://t.co/6ldmcb8zr3 #OMG #omg #News",0
RT @ThunderLogic: I blame Russell Westbrook's minute restriction for the loss.,0
RT @WillYouSTFU_: Lmaoooooo RT @virgenn_: “@FunnyTextings: A relationship like this &lt;3 http://t.co/5dOUGax7ZY” lmao,0
RT @RareHipHopPic: KENDRICK LAMAR &amp; SHERANE http://t.co/fGvN0HD62Q,0
RT @Crazedbeautyy: I hate when people automatically think all decatur boys are dirty and all decatur girls are low! Some us don't belong in…,1
RT @xo_nemo: Aries season coming #JustWaitOnIt,0
"""Ya'll"" has become a main word in my vocabulary and I think this is a HUGE problem.",0
I miss you already !!,0
RT @CourtLynn__: Hi cody,0
"@wolf_kris90 I bet our fans can't wait for us too 8) I'm excited for our comeback, let's works hard !!!",0
Salman fans whr u gone #SalmanKhanNo1Worldwide,0
Bored af can't sleep,0
[MUSIC]: Triple MG – Angelina ft. Iyanya &amp; Basi http://t.co/kKtYpQ53PN,0
@Lonely_Kanase He would begin his rough relentless barage of thrusts into the girls tight little cunt,1
"RT @disneywords: In life, you face challenges, but do not let those challenges destroy who you are. –Donald Duck",0
"I am free from hw, to do anything. And all i want to do is talk to my BFF @ellysolberg &lt;3",0
“@NCMNL: Keep partying like it's your job!”,0
RT @bigvon: My guy @derekkingonline learning bout the not wanting the whole chicken http://t.co/mpMNT76tD3,0
RT @DreGuwwoopp: @kingleirua thank you!!,0
"Achieving their certificate of the classroom of the week

http://t.co/y6xfCFCx6G http://t.co/UPG5Kd0Gel",0
@EllenTJackson Test out another browser. Same problem?,0
Senior General Min Aung Hlaing's first press conference descends into farce as journalists get barred: http://t.co/vajL5ESwxa,0
RT @vannesacowsill: will never be happy w/ how my body looks,0
"My piggy bank 😔
Goodnight http://t.co/mbfTwMXtWQ",0
Easy Ways to Have Better Orgasms http://t.co/rJXX0ZFIIG,0
Always on my mind.,0
Finally figured out what I'm doing wrong. Need to drink whiskey every day like I used to. THAT must be the key to happiness. Sorry liver,0
“@haileeylovee: @Kelilynbby are you done with levy's project?” Haven't started !,0
My malocclusion annoys me..,0
RT @jujuchilling: @almaa_xoxo @lookylooitscris we each others niggs lol,1
@hcross23 do you have one of those colored pill box's that have the days on them? (S M T W T F S),0
"RT @natewade: If electricity always follows the path of least resistance, why doesn't lightning only strike in France?",0
RT @Freakin_SI_Man: Its whatever now.,0
"RT @MarloMeekins: 1. Get preg
2. Transfer ur soul to fetus using 
Satanic alchemy
3. Give birth to yourself
4.  Old body dies
5.  Be a baby",0
RT @FunnyViness: Big boys can ball too! https://t.co/J40QsbchQ4,0
hope everyone at york is safe right now this is getting ridiculous and to think i was literally just there gives me chills,0
"I dont like being predictable. I like being that random curveball you get with a 3-0 count and your like damn, didnt see that one coming ⚾😂",0
Why am I still awake¿,0
RT @simbv_: Realizing that spring break next week &gt;&gt;&gt;&gt;,0
Some shit you just gotta let go,1
RT @NikToThuNeal: @LotteMarie12 Love You too😍🐀💗,0
@hymentheband @jessieHAIM .. im still crying,0
I see it!!!,0
my feelings spilled onto te carpet,0
@BritttPetersen DONT TALK ABOUT IT,0
@Shervontix I know deep down you love me.,0
"""@TatyhanaArteaga: So ready for summer 😛""",0
RT @la9___: there she gooo !!! yall the pissed ha off,1
"life is filled with ""why""",0
RT @cairusso: Helping @oddfuckingtaco pick a folder http://t.co/8I5MGq4Y0p,0
God damn my sister's squad took all my food. Hungry af now,0
@mlp_Fluttershy Are you there?:\\,0
Guardian Cross 2.0 is here! Use my Comback Campaign code: MV09373! http://t.co/XlOFUeDLHN,0
Home sweet home,0
"@Fracks_Shorty which is why i said i needed2 have proof before i went.  she's the one causing all the problems, she should be the one2leave.",0
in desperate need of a vacation🌴🌞😩,0
RT @oxelly: Dont break your neck looking 💋😘 http://t.co/tDQud55lLn,0
@TribeCalledWest lmao you love me !,0
RT @grungepalelouis: How is this okay http://t.co/yzPmnCAoaH,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
BODY &amp; SOUL NOOOOOOOOOOOOOOOO,0
RT @mikegreff: After banquet it really got me thinking these last few months of high school realy need to be lived up cause u never know wh…,0
I'm probably Guna die tomorrow. My baby has to get shots. I can't even stand him to cry for no reason. Wtf ima do tomorrow 😳,0
"@xd_ella @Achix0815 @CaliBlondeBoy18 GM my friends, freaky Friday http://t.co/JSpquWMnYC",0
"Unlike you other schools we got history, kinda like your girl does when she visits me 😉",0
"""...so I can fuck the world for 72 hours"" te entiendo kendrick",1
"You want a show, baby? I'll give you a fucking show",1
"Today stats: No new followers, One unfollower via http://t.co/wwyMlgtP6n",0
Let me go to bed. I have to be up by 4. :/ Stay blessed everyone!,0
RT @BestofAries: An #Aries woman is a handful and a challenge.,0
"RT @sammyyklopmann: if i pause geometry dash to text, your important",0
RT @PopA_TYLERnol: “@Feethewolf_: LMAO 😂“@_ThatniggaKen: When I'm taken and I go to a party http://t.co/G7KwEnIcW4””😂😂,0
"@patsklanet nah, you're not old inside, judging by your good grasp on social issues",0
RT @weekndvibe: I've distance myself from a lot of people,0
"RT @1000sFollowrs85: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 40",0
RT @SheeeRatchet: you never really bought these they just somehow became yours 😂 http://t.co/23xO3y6Oa3,0
A lil tired!!,0
RT @edutopia: MT @MindShiftKQED: Ideas for bringing #WorldNews on Russia and Ukraine into the classroom: http://t.co/hGAOxpT0OS. #globaledu,0
“@ShelbyyKayee: SIKE. skinny girls don't know what they're doing. Thick girls do it better. #sorrynotsorry” right....,0
RT @EFLA_Regg: “@JuicyTay_: “@__golddd: OMG 😷😢 http://t.co/TvgmOymlRm” ima chop all her hair off &amp;  sell it 💸💸💸 hella bundles” I hate black…,1
RT @LizRomero95: Everybody matters. Including you.,0
"i miss the times when i could just text or call my friends out the blue &amp; have random conversation , but people change . 😏",0
One direction - Diana (l,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
@MoreThanWerds How? Smh don't do me like that,1
I be wondering who else his tweets about and I be getting irritated like tf 😂,1
"No matter how horrible you were, I could never be as horrible to you",0
Phenomenon,0
"Today, Acsportswear revealed its new trend concepts for sportswear for summer 2014, which will be published on... http://t.co/ePvEn4CNu6",0
Drunk Justin is my favorite,0
They AGGIE!,0
RT @LilReese300: Bitches na days a get a nigga Wack ill do anything get my niggas baxk...#300,1
@tylereff23 if you ever fall asleep on me and @drew_schlachter again you're getting knocked tf out tomorrow,0
I really need to take more pictures.,0
Are you liking all my pictures on purpose? Lol @SmdMarissa,0
"@atiyathephasit @JustinasTheName is the guy in the left your bf, Atiya?",0
"@piddlepantsmcge @red_red_red no means yes, yes means yes. Don't listen to the feminazis trying to hack yer brains",1
Lepak movie at neeths house after sports dayyyy @neethaaa http://t.co/7DKycb2wFm,0
"RT @pacrackz: I tell you ""___ is hiring"" &amp; you say ""for what position?"" does it matter? Bitch You're unemployed, they're hiring for yo posi…",1
"RT @GirlMottos: I'd rather say ""never mind"" than repeat myself 😒😒",0
RT @AlexE_Styles: @arzmay SMART BOARD,0
"RT @your_sensation: I Need Some More Tattoos , I Feel Naked ..",0
"Experience is the child of thought, and thought is the child of action.",0
Wish dj would gimme one of his damn shirts.  😐. id damn sure be in that mf right now.,0
@alliejmc how did he say it tasted?,0
RT @vicegandako: #ShowtimeFamilyIsLove (ctto) http://t.co/8YUJSPFOdy,0
What a dumb bitch,1
"RT @DeannaFarley_: Dare to trust God. He hasn't failed before, and He won't fail now.",0
re: my previous tweet = MSM interview w/- this woman = http://t.co/5YfnozVpIF,0
@JustinBieber Please Justin follow @KidrauhlAkaCute Thank you je t'aime xx 419,0
RT @tf_i_looklike: I CANT BREATHE 😂😂😂😂😂https://t.co/uPDG7FLDIo,0
LMFAOO YUP http://t.co/hhnD8Q6k0S,0
I don't want to think about prom anymore 💃,0
SCREW YOU DM LIMIT,0
"She said ""give me all that ass garlllllll"" Lmfao",1
RT @Julia_Yount13: It started with a goodnight kiss 💋,0
"RT @iAmTonySolar: 📢ATTENTION

WANT TO GAIN 50+  FOLLOWERS INSTANTLY?

RT The #TonyFollowTrain in my Next Tweet 💨

Follow All Who Retweet 👫👭…",0
karma police x radiohead RT @truebake: Quote with what you are listening to right now.,0
RT @ThoughtsfGirls: I miss you so much you don't even know.,0
RT @femaleproblems: if this is real i am about to cry tears of joy 🙏 http://t.co/ppppwm3B1P,0
RT @LovePhrase: We don't meet people by accident. They are meant to cross our path for a reason.,0
Cheating Wife pt 2 #creampie  #porn #freeporn http://t.co/Ksk0IHhumV,0
"RT @azoobie_x: #IfWeDate just know your good morning messages will look like ""wake tf up""",0
RT @ddlovato: Words that already need to disappear for 2014: 'SLAAAYYYY' and 'YAAASSSS' anyone? 😝😝😝,0
"$IGAS - IGNYTA, INC. Financials -&gt; http://t.co/7Fxx9IxAVq #stock #stocks #stockaction",0
#Skatelife #sisterbondingtime 😍😘😘😘😘😘 http://t.co/WyDKa4gKnr,0
God I want all the food the boo boo's is eating right now! #HoneyBooBoo #feedme #foreverhungry #thestruggle #lovemommajune #roadtrip,0
RT @checkbeckk: Counting down the days until junior year is over,0
Canada Moves to Ban Confinement of Pigs in Cruel Gestation Crates - MFA Canada Blog - http://t.co/wMVlyeYszg,0
What the hell happened. I was trying to write surprisingly lol. Wtf is that http://t.co/5tVqplzk11,0
#Escandalo lmfaooo @BellamyYoung #Scandal #JimmyKimmelLive @jimmykimmel @kerrywashington @scottkfoley,0
@AnthonyMarsella @CoOkieMonStarzz is this xbox you speak of actually... Mine?,0
@IsItHiOrHey i have a concrete wall sadly,0
“@BestOfWorldStar: Dude was not fucking around.. hit him with that 1-2 😂😂😂  https://t.co/pBBirSqyXY” @BrysonJ_26 @GuidryJoshua @Marcviator21,0
One thing that is most true about Katherine speech is that she is the only one who really appreciate how beautiful Matt is &lt;3,0
I don't play them games,0
I just wanna sleep until everything is taken care of,0
And creepin' just went to star banging. Thanks @OK_OILandARROWS ;),0
To Pay or Not to Pay?: Four Different Approaches to Portraiture and Exchange http://t.co/DFiVy3wvy1 #photography #arts,0
I posted a new photo to Facebook http://t.co/M5nrNtQrhW,0
RT @30GBadass: Just keep it 💯 and we good,0
Like Tht Jst drained me but I guess,0
RT @ScottiePuffen: My life isn't perfect but I'm 🙏 thankful for everything I have 💯,0
@Joedensontgod Im gonna be lookin like a zombie tomorrow😂😂 me @ juicy : 💃🙆🙆😅😲💀💀💀,0
RT @SteeloWoods: No more freakin national TV games for the Lakers.. NOBODY WANTS TO WATCH THEM!,0
RT @Kourtney_wright: “@FunnyViness: WHO'S MOM IS THIS https://t.co/lcnQ8bAlB7” @Nick_Serna11 @shaunw24 😂😂😂😂👏😈 omg,0
Thugging Too Hard!!!! #TanBoyz http://t.co/BJXSAIDP95,0
Oh my god . You're pissing me off 😠,1
MISS YOU SO MUCH @itsmevonmaurer @GironAnne @mynameisgreco @Abakarenyan ALEXIES :(((,0
"I've collected 12,091 gold coins! http://t.co/FEbj5Ehwlk #ipad, #ipadgames, #gameinsight",0
@courtizer YOU FAVORITED EVERYTHING,0
No clue.,0
RT @MallorieRendon: @JonnyLangen you should tweet life lessons more often 👍,0
"""@aaaaands: popularity don't matter in the real world"" actually it does. All about who you are and who you know",0
do. fucking. not. RT @ThankYouPam: Don't you even dare RT @RetiredFilth: Chicago's finest? http://t.co/hPZIZCn07r,0
@cxptaincunt Idk I was scrolling and saw that u posted that you r going to Skype yo teacher and I'm like dam for real. I need to Skype u,0
"Just got home and it's time to work out😔💪 Oh well, gotta commit!",0
ll #KCA #VoteTheWantedUK,0
VIBIN AT THE TOUCH OF CLASS WITH THE GROWN &amp; SEXY!!! NO PLAIN TEES!!! NO JORDAN SLIDES!!! LADIES IN FREE ALL NIGHT!!!,0
@nekothattallbro welcome buddy,0
RT @poeticvibes_: false love fades.,0
RT @Harold__Kumor: @NaBURKS__  I know !,0
@MaddieShroyer @fIirting @ComedyOrTruth I dont remember,0
K imma tweet a shit ton of pics so ya go ahead and unfollow me if you please,1
If you didn't.. http://t.co/g0KjxZALV2 via @weebly,1
"RT @SCSconfess: The identity of the owner of this page will be revealed if someone stands up in lunch and screams ""This is why we cant have…",0
Pineapple is heaven,0
RT @CydNastyy: I'm freaking dead  https://t.co/Deuv0OILiH,0
I hope you're doing fine  #VoteMirandaCosgrove #KCA,0
RT @ZootSports: Great article on open water swimming. RT @triathlonfit: Worried about your first open water swim? #triathlon http://t.co/YA…,0
"RT @dorkwadstyles: ""harry bought a motorcycle""

as hot as this sounds i hope he wears a helmet and is safe and doesn't hurt himself ok",0
I hope you're doing fine  #VoteMirandaCosgrove #KCA,0
RT @young_tatted18: Caring too much only fucks you over.,1
"“@barrazaA10: If your pretty and have ugly teeth , that makes you look unattractive !!!??#sorrynotsorry 😏”",0
Soooo tired of this. 😒,0
RT @FantasieIsland_: I'm just in one of those moods... I feel like fuckin!!! 😩😏💯💦,0
Jai threw up all over my pillow.,0
RT @AstroRocket: Looking at the #NBA standings and streaks for the top 7 in the West are W3 W4 W3 W5 W1 W2 W1.  This damn conference here...,0
watching this movie bored af.,0
I hope you're doing fine  #VoteMirandaCosgrove #KCA,0
I hope you're doing fine  #VoteMirandaCosgrove #KCA,0
we're the fantastic four,0
girl waittt noo there she go 😳,0
bloody hell.,1
RT @Iszuffry: SAF grandchildren http://t.co/7zuf4QQ8KG,0
"RT @t_kuban: Kids these days need a little more Jesus and a lot less ""swag""",0
RT @ThaNardDawg: ANALYSIS. RT @MagicJohnson: The only way San Antonio or Miami don’t win the championship is if neither team makes the fina…,0
"RT @HistoryInPics: Johnny Cash, Folsom Prison, 1968 http://t.co/H7Fr8p6zEc",0
RT @Khairykj: Good luck @zaharizk who will be cycling for two years from Asia to Europe! May God protect you throughout the journey http://…,0
RT @Ohh_Janiee: “@danieelllee_: Can I have kirko bangz 😛💦💕😍”,0
@HollyyJaane HAPpY FOR YOU,0
@alexbadass__ so you're halfway there.,0
im gonna shower so itll make me stay up more to do my homework haha,0
"I've collected 145 gold coins! http://t.co/gVtNZvWLFK #android, #androidgames, #gameinsight",0
RT @ReaIlyHighGuy: I wish I could speak mandarin. Then I could talk to oranges.,0
RT @TurkeyNoHam: WOODLAWN IS OUT OF SCHOOL TOMORROW DUE TO POWER OUTAGE !!! #RS,0
RT @stevendickinson: Gun Bigot @HeedingGodsCall says magazines over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/dcyq…,1
"@mokekye apparently waiting for 2017 lol jk they pop into my head at random moments like ""oh yeah~""",1
RT @9GAG: I have lost all my faith in humanity http://t.co/aKqfIWjB8y http://t.co/gD0Sd1jMQ9,0
“@BloUnde_98: @Michaela_Moreno I'll blast you bitch. http://t.co/0tk0fDvKgG” you bore me http://t.co/0GX4J7CKK9,1
RT @JoeyFatts: New A$AP Ant x Joey Fatts tomorrow tell a friend.,0
#QuoteThisWithAPictureOfUs @_Mr_Brown__ http://t.co/4fd2f2HyCy,0
do wat ya want 😌,0
Lnjut meeting PT. Mitratama :( #laper [pic] — https://t.co/WMm7bhx3Xy,0
RT @FlirtyWords: I wish we were cuddling together right now.,0
RT @TheComedyJokes: That awkward moment when someone says something to you for the fifth time and you still don't know what they said.,0
@eclipsehxmmo_ @BronyMichael wow ok sorry I'm out,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @MonicaaaHern: It's going to be a long night😏,0
RT @nick_lansford2: So soccer in the gym tomorrow at 6:30?,0
"I can't do my homework like I've got so much on my mind, like I'm just going to sleep",0
"""You smile in your sleep"" http://t.co/kqLYM8gJYO",0
YOU MAKE IT WONDERFOW,0
"@lanaswinter it's zoe, joogledanny no worries",1
RT @JasonGregor: Nathan MacKinnon breaks Gretzky's record for consecutive games with a point by an 18-year old. Has points in 13 straight g…,0
RT @Know: Sunrise In Airplane Cockpit http://t.co/K5pXrZDTxf,0
RT @MILFSpot: Got MILF? #MILF #NSFW #7 http://t.co/7WgCPYnE7f,0
I just can't keep running away 😩,0
RT @tbhjuststop: so ready for summer and sand and water and pools and laying out i can feel it in my soul i need warm,0
RT @soakedpanties: I want all your love (money),0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @_Nero__Angelo_ ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHE…",0
RT @BrightGold_x3: Im bouta knock. Goodnight♥,0
Just waiting for it to happen 😐,0
me when up so your in one one and just at up and they me in get when they up my you was be you not you,0
😋🍭 you're sexy &amp; need to stop being a stranger hell 😁,1
"""Our vulnerability is the only thing we can give to other people""",0
RT @ohh_cool: today was a good day,0
RT @3ringsWade: Never apologize for being you.,0
RT @MrDavidRoss: people that flirt with everyone are annoying tbh,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#BACK #BACK -200",0
I'm gucci b,0
"@TheRefinedOne hand in marriage?"" She doesn't know why, but the thought propels her into a fit of laughter. Wholesome laughter that shakes--",0
"RT @MustVlover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#notersholiday2013 #BACK #FOLLOWBACK 848",0
Nvm twitter is mind fin me now,0
RT @Gardo4Real: “@HectorDaddy__: You a dike cause ya man a pussy.”💯💯,1
RT @LAClippers: Matt Barnes is 22-for-43 from 3-point range since MEM game. (51.2%),0
Fuck that bitc,1
RT @badthings: REMINDER: We make our national television debut on @FallonTonight. Watch at 11:35/10:35C tonight on NBC! #BADTHINGS http://t…,0
RT @paigehumphries: “@jacyjordan: For real I want to play with a baby lion/tiger/cheetah and go skydiving is that too much to ask for”,0
"RT @ChillYeezus: When you're out with your girl and the sidechick texts you ""I see you.""  https://t.co/Xi6qs8kplY",0
Almost had to fight tonight. Smh. Little ass girls.  Come at me wrong &amp; I'm on your ass tho.,1
RT @RELATlONSHlP: This much.. http://t.co/kw5rwtFV1A,0
RT @fouseyTUBE: miss me a lil when i'm gone. ✌️,0
😂😩😂😩😂 at coodie,0
Guys did you know? That in some states they are trying to make it where gays/lesbians can go in to some stores and restraunts,1
RT @BlazeTheGreat_: You not suppose to text anther nigga back before you text me. That shit is a sin that Jesus did not die for.,1
"“@Brian_Lee22: They say nice guys finish last, well I'm gonna get far 😏”",0
RT @RobbFowler: People come and go,0
@ItsHankNDank @ThatHockey_Babe or you could wait,0
I'll never know how much it cost. To see my sin up on that cross! Here I am to worship. 🙌🙏🎶,0
Health officials consider 3-parent fertilization on humans. #SolarNews,0
Now that I'm finished watching One Tree Hill it's time to re-watch Gossip Girl again👌,0
"RT @cutemsgs: Every text I get, I always hope it's you...",0
@Shay_Ritter THANK YOU FOR TWEETING THIS,0
"Morning lectures.....it feels great
#MaasaiMaraUniversity",0
"RT @OFA_IA: Thanks to the #ACA, health care won't cost you an arm and a leg. Check it out: http://t.co/16jfESizIc http://t.co/EoI5UNFwzD",0
RT @RELATlONSHlP: This much.. http://t.co/kw5rwtFV1A,0
@Neshhhh___ nah I'm going to a party up there,0
mm #KCA #VoteTheWantedUK,0
When someone acts sketchy out of nowhere❤,0
wait did i miss something,0
Didn't you do more illegal things than me doe,1
I DONT LIKE CHARTS...I DONT I DONT I DONT....,0
Click every day to feed Shelter Animals. http://t.co/55LXQlbnLB,0
my cousins baby is so cute.😍😍,0
"I've collected 69,050 gold coins! http://t.co/vwb4zyiUWY #ipad, #ipadgames, #gameinsight",0
Oomf fake a.f just saying,1
"RT @SSbvander8: @BenignoVito Thanks! No worries. I have learned a few important things. If God is with us, how can evil stand against us? A…",0
Ever have that feeling when you're too tired to fall asleep? #somehowpossible,0
bout to get a rude ass awakening.,1
Still up &amp; tweeting.,0
This little piece of human @Juank11 is my favorite doodle &lt;3 I LOVE YOU &lt;3,0
@hecdaboss i know!! ahhhh i have it dvr,0
@LarissaG94 @Oh_MyJosh94 don't hate because no one lives you,1
@chris_reyna12 @Daddy_dres_ Lol Hell Yea,1
@mandaa_garciaa you started it,0
@DavonHamilton ok shitt buissness meeting lls,1
I just wanna go see RRB on Tuesday.,0
"#Followronniebanks
#followronniebanks @IamRonnieBanks",0
RT @WizKhalllifa: Sometimes you just have to do what's best for you.,0
@DonatoHM do it :) it'll be fun.,0
RT @AdisaMusanovic: So glad the weather is suppose to be nice next week! 😎☀ #AboutTime,0
@KaylaSmerer @claire_smith011 lmao you came to school dressed up 😂,0
RT @Welder_Girl08: I'm glad that I have friends like @kinsnicole and @HornyCorny_! They've been by my side since day one! Love you guys! 😘,0
RT @SN_PANDAY: ☢RETWEET TO GAIN☢ ☢FOLLOW WHO RTs &amp; #FOLLOWBACK ☢ #TEAM2REAL ☢ #TEAMFOLLOWBACK ☢ #90sBABYFOLLOWTRAIN ☢! #FOLLOWNGAIN ☢ #TFB …,0
RT @Lola_Maccc: @ohSOyu_MADD lol this is serious business right now! But shiiiiiit I got some McDonalds chicken nuggets and a sprite but th…,0
RT @OMGFunniest_: Incredible art! http://t.co/YRHnumxNXO,0
mm #KCA #VoteTheWantedUK,0
@strombone1 wish you had thought of that strategy before,0
I LOVE MAKING TWITTER FRIENDS 😄😄😃😃😀😃😄😃😀😄,0
"RT @verneshh: &amp; when a guy is really trying to get ""serious"" he'll come straight out &amp; say it. Until then... I'm not gassing myself.",0
"RT @Bible_Time: The Lord will fulfill his purpose for me; your steadfast love, O Lord, endures forever. -Psalm 138.8",0
Falling asleep already,0
@mariongotjokes yep. Dude gave me a quarter for my dime and three nickels and I was able to get my M&amp;M out the little machine.,0
"if you can go days without talking to me, i'm obviously not that important to you.""",0
@__KingMeBxtch I think these are the culprit.... http://t.co/k48XFFfNnJ,0
RT @MensPictures: To all the girls going on spring break... http://t.co/jLGzpBnSdn,0
ooOOOOoo JESSE TRYING TO GET IT ON WITH HIS BUDDY'S GF,0
No @DezNikkUGH is the truth for what she did !,0
Can't just be a coincidence that John Lennon is playing in this airport this time of night as we happen to be talking about uncle Krishna.,0
Driving through Kentucky &gt; driving through Indiana,0
"RT @cutemsgs: Every text I get, I always hope it's you...",0
"RT @iNashGriers: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
RT @jimhummel: Thinking crawfish for dinner Friday?  @Kari_EBeal checked prices in Lafayette: http://t.co/J6xJL4fTuE,0
Some women at the basketball game thought I was in college   #guat,0
Tryna be back in the BX,0
RT @_valespinal: I did no homework.,0
"http://t.co/lJfNTDn1FQ  Having this WSO in hand,  most people'll  can rank  WHATEVER site you want on the  1st page",0
@EarnTheGreat I gotchu,0
Play time with this little boy before he going to school. #3yrs.old #Chinese http://t.co/D6xEFOQTik,0
"This was an amazing choice. Thanks for a great night on #wtpbook tour, Rutgers! http://t.co/htB1hQ2dUj",0
I always think that if my pet is mean I won't be as sad when they die but I always am.,0
RT @redxcupsx: But when I do move on I completely loose feelings for a person,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
RT @StormEffects: A shark is found swimming the streets of a flooded Puerto Rico after Hurricane Irene http://t.co/tyDTzvYCiZ,0
RT @CraziestSex: rt if you wish you had a relationship like this... 🙌🙏😞 http://t.co/O8iHdY4Qqa,0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
My procrastination skills are too good.,0
all of me loves all of you 😊❤️,0
guess I'm 3rd wheeling tomorrow with my parents 😅,0
"how can you make any women feel like a QUEEEEN???

BATAAO ... 

INDIJOE's ke couple food vouchers 
last waale... http://t.co/H0JCbBldsn",0
RT @Ballin_Shibby: Small group of friends = less drama.,0
RT @NuThaGreat: Yo nigga ain't yo nigga 😩. He say he don't got no bitch 😂👎,1
"Tattoos, piercings, &amp; she just learned to twerk",1
I love how @danielamonterr4 &amp; Obed are cracking up because of my pain #Idontgetit #LaughingAtCatsPleasure,0
RT @2040corea: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #1000ADay | #RT (Follow Me) …,0
RT @Emm_Hemm: the worst mistake is chasing someone that already let you go,0
@ay3imcharli3 you are😘,0
"RT @taylorr_pepperr: in the words of bri's dad ""be careful and have a fucking great time"" #yep #miamiboundbaby",1
Don't know what to think about this...,0
RT @MrDavidRoss: people that flirt with everyone are annoying tbh,0
“@nudepicsbabes: DAMN! http://t.co/EhphB4v6PO” http://t.co/DncIKzCtO7,0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long.",0
@skeeterAF Spening 30 bucks on tickets isn't worth the 4 dollars you MIGHT get back in return,0
RT @pary_medersen: Ur mom must not love u letting u leave the house like that,0
@dijkstracula did you get a keybase invite from @doeg,0
Who all skipping tomorrow? 👀,0
RT @TH4NKGOD: Thank you God for a wonderful day! ♥,0
I vote for #R5 #TheyreTheOne @radiodisney 2.765,0
@edwinmundt with long hair and a hipster beard.,0
RT @HeBeChris: These times are crucial,0
Am I boring ?,0
Photoset: catbushandludicrous: Fact: If there were a button I could press to make Sir Patrick Stewart a... http://t.co/zxIX5f68bZ,0
