SO DONT ASK ME WHERE ILL GO BECAUSE FRANKLY I DONT KNOW AND I DONT GIVE A SHIT,1
RT @OhDearOOMF: #oomf. 🙈😊 http://t.co/4fbFZ4pC0q,0
"RT @5sauceCALM1: How about I make you edits? Like this one (Credit to @itsyeseniasmile) Rt, who, selfie, please follow. I'll ship-Amee http…",0
@JeremiahRiverw I shouldve bought tickets for  St. Paul show. But I WILL see him in concert again! #regrets #lovehim #bestshowever,0
"@ellendwu I look forward to meeting you in person, Ellen!",0
@WallyWelmersJr and play xbox? I will next weekend!! :),0
#9: 【http://t.co/ErBtYKqpgG限定】B.A.Pオリジナルポストカード付 K-BOY Paradise vol.12 http://t.co/A59XX4DxL6,0
RT @FenkellPayroll: Making A mess in a club Near You @db_clothing #DoughboyzCashout #WeRunTheCityVol4 http://t.co/JgIPtGvNBe,0
"RT @Lilzeee_: I hate a ""ain't it yo bed time"" type of njgga ..",1
"RT @PrezOno: So incredibly proud of our Seniors,  @CoachCroninUC &amp; BearcatNation for the big W tonight. #hottestcollegeinamerica http://t.c…",0
Blood thicker than water  fam first always 👌✊,0
@CortniRisley I'll tell him,0
"""But That Harmony Tho!"" (Part 1) #loop #music #mustsee https://t.co/BsCE5vj4D0",0
"A game of duck, duck, duck, played with a dead goose🙊🙉",0
"RT @troytati: @biebersvodkas yayay thx !1! ur my idol, cnt wait 2 meet u xoxo",0
RT @diaryforteens: Been in love with him since Day one 😍💕✊ http://t.co/kk473Jf9tg,0
RT @TheFunnyTeens: me in the shower http://t.co/UooCFaknNQ,0
RT @SunnKisssed: We are NOT the Same....,0
RT @sportslogosnet: Toronto Raptors have announced their original purple dinosaur uniforms will be back for select home games in 2014-15 ht…,0
@maddyhatter_  pssh. Missing out,0
im so sleepy,0
@ResortLoopBob Is that your backyard?,0
"RT @Marshmalowzarry: “@5SOS_1D_Vines: ASHTON PLAYING THE DRUMS IS THE HOTTEST THING EVER 

https://t.co/vIwJvSsVmt”",0
I know that's right Hak 👏👏,0
RT @ThatssMichael: Id be lyin if I said you aint the one,1
RT @theembassyhotel: @KellyTrogs have a nice time. I'll take care of @Troggsy20 enjoy!!!!,0
"Dont Take This Personal, But Your The Worst You Know What You've Done To Me ❕",0
"RT @puteroparker: onze @NathanTheWanted nath, follow me please? Realize my Dream #KCA #VoteTheWantedUK",0
RT @CoreyKeyz: I'd rather lick a Taco Bell toilet seat http://t.co/cr3xqtHZvS,0
@j_sims24 I respect that though,0
Arizona State Sen. Steve Gallardo comes out: calls SB 1062 a 'game changer' http://t.co/lcNvs3VTNu #UTPA #6thFan,0
anybody wanna b my header,0
"RT @Wieland860: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #mtvstars #GAIN #FOLLOWTRICK -360",0
Huck the realest nigga ever,1
RT @ReIiable: Its Friday tomorrow.. http://t.co/HPm3ONYPWn,0
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
"RT @_kisshersoul: ...and at the end of the day.. if you ain't a HAWK, you ain't SHIT! #UMES",1
"Gotta stay positive man , Hard work pays off 👏😩",0
@TheMattEspinosa is you still followin,0
I hate when my dog pushes the door open and i have to get up to close it .,0
"In Uttar Pradesh, Doctors call off their six-day strike.",0
"""@ZaynMalikInd: Zayn in top of the pops magazine! #6 http://t.co/IZQfEbbbKY""",0
RT @Buccigross: KEN HOLLAND IS RUNNING AROUND WITHOUT HIS SHIRT AT THE JOE. 3 ON 3 HOCKEY. WINGS-AVS.,0
"But then I recall all you have done, O L ord ; I remember your wonderful deeds of long ago. http://t.co/QNtf2IQr6O",0
Boosie asked who Lebron was,0
RT @__t_spahr: #CockpitGoesToNationwide,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/UC7AZFb1e6",0
RT @SuigetsuSenpai: Trying to hide a boner in public http://t.co/5iS0qXsrrG,0
RT @EyePunchPuppies: Huck so hopeless and sensitive lol,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
“@RyaNichole: “@MinnieMO_use: Lemme get my ask in this bed.”😂😂 yo fanny yo ass!”don't you scream at me!,1
"I’ve collected 8 Scrolls! http://t.co/QMrlzS2JvI #android,#androidgames,#gameinsight",0
RT @AboutVirgos: #Virgos have high regard for their family and close friends; bearing much consideration and responsibility for their well …,0
RT @HeartOfAModel: bulls &gt; clippers.,0
#tbt me and my moms for my uncles wedding💃👯 http://t.co/0NsoRWTTUu,0
RT @wsheressa: I'll be the one if you want me too,0
RT @CuteEmergency: Baby elephant wanted to share some straw with you. http://t.co/eLirlksvhP,0
Scrolling down on instagram and accidentally liking someone you hates picture #instagramproblems #StoryOfMyLife,0
RT @akaapples_: DEVILS GET UP OFF ME! GET UP OFF ME... Devils=savages,0
RT @NialIOfficiaI: Zayn Malik is sexy,0
RT @j_nichole14: But he's going to punch me when I text him and tell him this story!,0
RT @FactsAboutBoys: rt if you wish you had a relationship like this... 🙌🙏😞 http://t.co/RjTsA0Dq1b,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
"This March break is feeling like winter break, with this snow outside",0
It's gonna be a long day at the office tomorrow,0
I was about to say thank god I don't have to wake up and be testing tomorrow......but I can't...bc I just remembered I have a final 😐😐😐😐,0
11- Your soooo pretty,0
"RT @officialMegann: Real inspiration for #BadForMe revealed... RT @meganandliz: Feels so good, but you're so bad for me. https://t.co/jKta9…",0
If you were a year younger I honestly think things would've worked out with us #whatevaaa #overwith,0
Rock Forever XXI but just turned thirtaayyyy,0
Thank you for these! ☺️ [pic] — https://t.co/lVH8hDHIYd,0
I'm not finna get my hopes up tho.,0
Whats better than eatin' is feedin' ya fam.,0
RT @BestWeedPics: I need this shirt http://t.co/7KqecTogTC,0
RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
RT @_aboveseelevel: if you got something good it's best you hold on too it 💯💍,0
RT @ENJOY2H: Ok.I'm fire away this set,0
RT @ohteenposts: my kind of relationship http://t.co/kVn7XsgxzX,0
RT @coldkill_: Niggas be doing everything they don't want they girl doing.,1
@ACMBrooks nope i don't follow her she don't follow me,0
Tired but can't sleep. Oh joy.,0
"I heard a voice on my ear 
Im freaking out 
😩😩😩😩
This really scares me",0
@KimberlyPatricr  Its been like a vermillion years since Ive seen you...BUT I see you on Thursday,0
RT @ddlovato: I tweet it with much sarcasm!! RT @hadarmansur: @ddlovato you twitted the word turnt like a month ago sweetie. You're inconsi…,0
@PLURfectWorld1 too tired for that right now😏,0
RT @Sbansal100: Since we're leaking nudes http://t.co/7NHFk8Fjpi,0
@PigLuis ayy lmao probably! Sucks for Vanessa she has to hear him cry every time 😂,0
RT @Pisces_ht: Pisces Today: Career: 98%. Read Full Career Horoscope Here : http://t.co/WgHA5tfyHl,0
“@JordanJunkies: All Chrome 4's http://t.co/8UNzCYPXYJ” 😍😩👅💦,0
RT @Suns: They don't call it the Wild West for nothing. SHAZAM! G3rald Gr33n. He has eight 3-pointers and 34 points. #SunsVsThunder,0
Really?  Condemn Issa? Really?? http://t.co/2HjdMRQRr8,0
RT @milesnmylesaway: I gotta see Bowling For Soup at warped,0
@KREAM_SDF lmao hell yea I thought the same shit,1
RT @allkpop: BTS to make their Japanese debut this June http://t.co/RbFtGxNoAq http://t.co/eV1gO9rKVs,0
Damn how are they losing to stupid ass teams 😴,1
"For quality deals on, Maternity leggings, Click now! http://t.co/187Ofub5Y1",0
a crazy bad wonderful idea &lt;3,0
RT @cookiebitz5: HUCK! Don't bring Liv nan 'nother damn cup of coffee!! #Scandal,1
"RT @Country_Words: I hope the days come easy and the moments pass slow, and each road leads you where you want to go. -Rascal Flatts",0
@Seiren5 Seiko: *slowly falls asleep*,0
The internet says if i say ive never been drunk i get free alcohol so I've never been drunk.,0
@caragounis @chelseymunday thanks Matt!!😊,0
I stay watching the history channel. #obsessed,0
Whoops I'm crying,0
First tour to grand bend this year off the list #npboys @holdynlansink @liammelady20 @Jared14Nash @wheelinwill #hike,0
"@snowboots1 Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
RT @kendracampbell0: If i was rich i would hire someone to scratch my back every night until i fall asleep,0
"RT @taylorjburt: Yes, my mom is battling breast cancer &amp; currently undergoing chemo (hence why I shave my head now). I'm glad it finally ca…",0
Biggest bitch you'll ever meat! My mom!,1
2 more days till I'm home 😍😍😍,0
RT @GrumpyyCat: How to wear sparkly uggs: Don't.,0
"Icahn Fires Again In EBay Fight, But Where's The PayPal Plan? http://t.co/tnGoKaPfFF",0
RT @gracie_atkins: I only fight with you because I care. Know that.,0
You hold the Leash. Monsters eat people....he did lick her like a piece of meat. Lol. #SCANDAL ,0
@MiszJones YDM - Inner Demons - Listen Here &gt;&gt;&gt;&gt; http://t.co/ga80zsfntf,0
@Lilly_padxo 😂✋ nooooo I wasn't readyyyyyyyyyyy,0
RT @unoticedtears: I hope we will get a second chance.,0
@Stay_cLassy24_7 you should start using it more often too,0
RT @GODDAMNIRWIN: RT FOR A DM TO CALUM :) MBF 🙈,0
I actually have something planned this weekend. This is a huge milestone. This needs to go down in history,0
RT @GUBLERNATION: try to make at least one person smile everyday,0
Finally get to see her @TaylorLaFavre ☺️ http://t.co/BpZN2GAXMk,0
RT @sincerely_aty: “@xxuvs: Don't need these other pretty faces like I need you . #tbt 👀😳 forgot this one http://t.co/p5fimlmn9F”❤️😘👌😍😩,0
RT @spurs: Ginobili knocking some down before tonight's game. #GoSpursGo http://t.co/GLUmxVaUPd,0
@bakershorty1022 you got me beat😭,0
RT @MadisonElleBeer: family is everything,0
Taylor Hall just sighed #oilerzzzz,0
RT @Blackpplrules: Lightskin &amp; Darkskin are two separate Ethnicities.,1
RT @RarexZac: Shake it for the man of the year,0
RT @NaurahBooo: Johor The best,0
"7:20pm ""--"" by --",0
RT @Bethany_yerglet: @MarkyLiciousxD showin off some of his secret moves tonight ;P,0
@SamRfro 993's or 990's? Because New Balance doesn't make 993's anymore.,0
@taylorck_ @radmxkey i feel RETARDED NOW,0
I'm so easy to please.,0
"""@xqueennaja: in my feelings like shit....."" *slaps yo ass * bitches we dont love these niggas so get out ya feeling",1
Wonderful! My phone charger broke and I'm on 5% .... Yes... Literally so happy,0
33 you seem like cool people 👌,0
"RT @JimPolito: I'm a commentator, I comment on news. An absentee governor is news worthy of commentary. @trisdyn",0
RT @NotYouFatJesuss: @TwoMauro supposedly 😅,0
#1: Melissa &amp; Doug Deluxe Picnic Basket Fill &amp; Spill Soft Baby Toy Melissa &amp; Doug De... http://t.co/LTvXia6Nle http://t.co/PfseHiw7ug,0
RT @SincerelyTumblr: HE WASN'T READY 😩😭 http://t.co/LbEmTGQeae,0
@Ashton5SOS i love you,0
RT @BestProAdvice: The average amount of sugar in a soft drink http://t.co/4rGxmn6qwo,0
If you don't wanna hang out with drunk harry then you're obviously lying to yourself http://t.co/adoNkKFCm3,0
"now we could say that all good things come an end, but we know eachother way too well to pretend..",0
I hold the best convos with my boy Chris in the moanin.,0
Beds turn me on.,0
"Yep ""@datboiloko: @iM_sUcH_a_YeS Lmao that sucks""",0
"I still have to write an essay, but I'm so tired. 😭",0
"I don't think all niggas are fine. I'm picky as fuck nbs RT @ILoveThem90s: @OhThats_Ashley Yeah, but I meant on a general level.",1
RT @RealCourtKing: Them cherry 10s pretty niiccee.,0
"""how does it feel to be second?""
woah pretty sucky",0
RT @brownblndefacts: stop taking selfies dad your daughter just got engaged http://t.co/l53ZcYze0l,0
Im thinking the gym when i get home,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
RT @FuckVibess: Lost my purity ring finger banging your girl,0
Thank god for my dad having targets in the basement so I can shoot whenever🙌,0
RT @SumWeedThoughts: Get high with me and let me explain to you who I really am.,0
One down. 29 days to goooo🙌😁👌. Summer body aguh litttttt http://t.co/kTIRuh8lVD,0
RT @abbbbbbzz: Ahhhh I love discovering new music,0
@davidbrobinette how long are you gonna be at the beach?,0
why is it every time i have math homework i alWAYS HAVE VINE https://t.co/qg8fxN0njZ,0
RT @AboveInfinity: About to be a long and tiring weekend 😩,0
Could NOT be more excited to room with @DanTweetman next year at @MiamiUniversity. Visitors are welcome... we'll show you a good time,0
"So.... I have the Harvester, and the Stalker coming after me... Fuck..",1
"RT @IzzyPE: All these FLAPPY BIRD wanna be games, they need to Stop. There will Never be Another Flappy Bird Game like the Original one. 🐤✋",0
"LAL +11 -110
NBA PICKS",0
"""@itskirstinnn_: Seriously though. http://t.co/WGKCthXBr0"" 👏👏👏👏",0
"I miss himmmm 😭 

#KCA #VoteUKMahomies",0
RT @lilblondy101: “@sassytbh: when i get bad grades http://t.co/e6h2CwY6EB” @slogan000 MY LIFE hahahaha 😂,0
"I can't be on vine this late , I shouldn't be laughing this hard 😂😂😭😭😭",0
Darn push to starts,0
Something about you is so addicting 😍,0
Go Spurs! Woooo! Okay enough,0
Good night 🌃,0
"RT @SexLoveScopes: #Capricorns often use friendships as a springboard to professional success, though not opportunistically",0
Welcome back @KeshaRose !,0
@amysanchezxoxo dude don't make me laugh bc ......... YOU KNOW 👀,0
@aaRickels shut up. I don't even cur if it's yo bday homie,0
"RT @PluckerGames: PLZ RT - Pull Over! 1,000,000 Downloads! - Police Lights &amp; Siren http://t.co/Zt8MEqix #iPhone #iPad #Apps #IDRTG http://t…",0
RT @Aaabreezy_: 😷😷 liquor pong? W/ Ciroc 😋 “@Macette_Queen: @1LUHTAE @Aaabreezy_ Coronaaasssss ! I'll Put Some Lemon To The Side If Yu Can'…,0
@yeshireda @helen_graham3 @sara_kay_ check my YouTube tutorials not the one about how to cute but the one about my hair!,0
I see the truth in your lies.,0
"RT @AngelKirilenko: i can't wait to 
join the military.💪",0
I just be like fuck life 🐣,1
Yes you are!! 😏😍😘 RT @MoneyMitch_17: Shoutout to my parents👪 and the Man upstairs🙏..I'm a handsome dude!,0
On the Ground in Caracas https://t.co/yemiKzyYJq,0
"RT @hadassahxo_: ""@dsimp35: I am the rain to the desert 😂😂😂 https://t.co/tCYJAW31NM""",0
"RT @RonPopeMusic: Here we are now, entertain us...",0
RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
RT @Peekeers: Asian 😩😩😩 Her sleeve is sick 😍 http://t.co/RrkLr3MQnL,0
@MacSapintosh He's fine thankfully.,0
"RT @iNashGriers: everyone’s got a gay cousin

If you don’t have a gay cousin, there’s a chance you might BE the gay cousin",0
sec 1s making food,0
RT @realsmft: you got wild bitches telling you lies.,1
LADIES NITE OUT❗️❗️ THIS EVENING @ #NOIRULTRALOUNGE 21+ / DOORS NOW OPEN❗️❗️❗️,0
Listening to this classic http://t.co/JG6vnbWYcw,0
Charlie Cooke working on a bit of meat and bone. Another month s.o.b will eat the other dogs http://t.co/wi9L2qlCZw,0
EX-motherfucking-ZACTLY RT @RealTrippy_Tj: For the love of Pete KILL QUINN,1
eyebrow game strong @MirandaSings http://t.co/Cp97uCVrT9,0
&amp; If you gotta believe what a nigga say about our friendship you just foolish .,1
rt if u cried 😥 http://t.co/jmYB7nPGrE,0
Omg u don't point out someones cuts and then announce it. That's really rude,0
"I wish ""I hate everyone"" was an acceptable excuse to not have any leadership roles when applying to grad school......",0
Enter to #win an #AllNatural Prize Pack from @jacknjill #giveway Hosted by @allnaturalmom1  http://t.co/Qhw7QT6ATR,0
@Shane_Ritter10 what's up with Iowa ? Hahaha,0
RT @EstelahhGee: Just remember.. If u slip.. Someone else grips ✊,0
"Woot, 1st article published on LinkedIn http://t.co/GxqCiIEhfm",0
RT @MenaceMan1: #KeepItMenace http://t.co/nmFACf3smT #StayThirstyMyFriends #Motivation http://t.co/8FmfYDlPHL,0
RT @YtHeYhAtETR: Jus bkcuz you buy yo kid every pair of jordans don't make you a good parent,0
@_xYas lmfao I wanna see!,0
"@Sumi_hasan May Allaah bring peace to all those that are oppressed, Muslims or not, cuz we humans in the end, are all children of Adam AS",0
RT @realsmft: you got wild bitches telling you lies.,1
RT @Jaleeeen_: Turn up https://t.co/m4C0LyAT1Z,0
"RT @YourManDevine: ""A Quiet Little 23 and 11: The Tim Duncan Story""",0
"RT @ibid78: ""If you strike me down, I shall become more powerful than you can possibly imagine."" - pubes",0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
RT @BSpoonerisms: A third Coffee!????? over it! #WhatTheHuck #Scandal,0
RT @HowToDressCute: The professional look #Fashion http://t.co/b82fR7vcIa,0
"RT @Taymond_: ""You actually think that we are the same"" #read",0
@emblemoans u don't even know.......,0
"Lotta fine performances from the Stars tonight, but none finer than the hammered guy who keeps slur-yelling, ""GO STARS"" at random intervals.",0
Cullen's the best,0
"she call me baby, I gotta eat it, no gerber .",0
Seem Like Everybody Want What They Can't Get,0
I've collected $21784! Think you can do better? http://t.co/mVMjvGsiQd #Android #Gameinsight #Androidgames,0
RT @missesluvjones: People get people coffee when they're mad. 👌,0
"RT @YABOYWALTERWHTE: Meth has special chemical properties that modifies genes and reverts ugly. Smoke meth, become gorgeous.",0
@HybridErika Erika please don't be this way *I stand and grabs your arm and turns toward you* I know my control is horrible I /need/ help-,0
@6LXC @ThirdCoastBand Hotel Books r gud,0
daily appreciation tweet for the turn off retweets button,0
Day 1 of the tourney was pretty solid,0
"@LenaJennas If youre wondering why you are where you are today, its because of what you said yesterday.  #PieHole",0
RT @M2x__: Why you got a attitude😳 girl thats everybody dude 😂😂😂✋,0
Hawk is crazy #Scandal,0
I'm still so pissed that no one wanted to take a picture for our grand opening.,0
"@Lauraw45L dont worry carol was light on her feet with the pedal , no lead feet for her",0
RT @euphoricsouls: dont ask about my sexuality if someone is hot they are hot and that is the end of it,0
What is bias other than the capacity to evaluate the facts? #NewsAddict,0
RT @TateStone24: @dsowell_ ahhhh shit mayne that's you? hell didn't recognize you,1
Yaay or nayy about that price ?? Rm10-rm15 ?? Insyaallah will give the best price for uolls ! Need… http://t.co/TeuuhRpDbN,0
RT @spodermenpls: rt if u wnt an relashunship liek dis http://t.co/ARAOu76yrY,0
I wish I could go back and do things over.,0
"RT @J7Hensley: “@ColIegeStudent: I can't tell which one is doing worse my grades, my love life, or my bank account” LMFAO, THIS IS ME! 😂😂😂",0
Throw back Thursday to this http://t.co/bP80g2fyGM,0
RT @TrvllGawd: I like honest people. Keep shit real and let me know how it is.,1
RT @brihorne530: I believe people get entertained by me and my sisters tweets to each other,0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
I posted a new photo to Facebook http://t.co/vUAYzR9wmG,0
"RT @saramarie97: I should be happy, but I'm not and I can't pretend to be. No matter how hard I try, nobody is fooled.",0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
@jothornely maybe not for you,0
RT @AllforLoJae_TH: [PIC] หน้าปก JAPAN 3RD SINGLE ALBUM [NO MERCY] VER.B http://t.co/zU1U2wW31m,0
RT @oliveaisfierce: Literally my mom is so excited for @tyleroakley's livestream next week.,0
@ohhayits_tay of where?  Oh no are you going to make me drink fruit juice no pls,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
cause i need lana from all this thinkin' of him,0
"I found Family Sword in The Tribez &amp; Castlez for #Android. http://t.co/g76LkdAWOo #androidgames,#gameinsight",0
RT @mtz_roberto97: They added the old pokemon to netflix. Now they need to add dragon ball z,0
I watch Everybody Loves Raymond on TV Land. It feels better that way.,0
RT @lucidraves: this is perfection http://t.co/NtaQ01VAJs,0
My Will power is unmatched,0
dozens of people followed me and one person unfollowed me // automatically checked by http://t.co/YemeGi9aaT,0
@_kingbreezyy wtf bro...don't his mom stay down the street?,1
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
"""@_FabNini: “@Dianaaaaaaxo: I wasted my time on you”""",1
RT @AlienPizzaa: “@DJakeKGuff: @Rnett08 @AlienPizzaa beautifully tragic http://t.co/r0ZNPOu0ad” u win 🎉🏆,0
ok im officially on team kill quinn now,0
and now up thinking about how I'm probs not gonna walk the stage on graduation next year ...,0
They all spoke to me in some sort of way. I couldn't pick 1 so I got all 4. #live #dream #BeFearless… http://t.co/YexXeeYzD2,0
RT @teeugenio: I just wanna break down and cry but I'm stronger than that.,0
RT @cheeTAYprint_: i swear i love getting on people's nerves😂,0
"RT @iamnotpolite: Me bout to dance on @CheckForRenee  😂😂😂😂😂
“@Shanel_Dgaf: “@King_Ajanae: @Shanel_Dgaf @Weave2TheRescue https://t.co/c8gO9c…",0
For 29.97 this nigga better do some type of trick http://t.co/QEnn1nzd6a,0
RT @BestOfVans: Fruit anyone? http://t.co/wpAoau3MKb,0
@_itsGarrett YO WHATS YOUR SCHEDULE,0
RT @SpongebobMemory: I guess you're gonna miss.... The panty raid http://t.co/oUPP1l40Xz,0
"""@ImABosslady_: IDGAF How Long I've Known You . Once You Cross Me , I'll Treat You Like I Never Knew Yo Ass ✋💯""",1
Yeah. It's gonna be one of those kinda nights. ;P #latenight #homework #isitsaturdayyet http://t.co/9eRj8d1Jxz,0
RT for this smile #VoteSelena #KCA http://t.co/xr2md5Q9D2,0
"When it comes down to it, you'll know who your true friends are.",0
A girl that remains loyal to you without a relationship is a girl you should marry.,0
@yap_miles17 BY AN INCH YOU TWO ARE EQUALLY TALL IM BARELY 5'10,0
Dont you want me baby?,0
RT @Raisa__Chubby88: RT @jon_bokep69 RETWEET if U like ♥Bokep http://t.co/9FWANWH9ux  ♥ http://t.co/ackmhvsvpf,0
Check out this monster hog Michael Naegelin &amp; Clayton Cox killed in Bigfoot (Frio county) weighed in just shy of 300..Congrats guys!!,0
@DaamnMia your avi doe &gt;&gt;,0
RT @KaitlynDip: i cant wait until Daytona nationals and ORLANDO!☀️😍 @EllieZimmer @ZahriaBrandon,0
"@TheMattEspinosa you tell em Matt, you guys are actually hot unlike them lmao",1
RT @HugeJaSpinFan: I feel like someone stabbed me in the heart 100 times with a stake my broken #Mash heart whyyyyyyyyyyy:((((((   #Reign,0
RT @BeforeASnowDay: Sluts will stop putting bible verses in their bios before WCPSS decides,0
This girls mom caught me checking out her daughter in Walmart.,0
Listening to people snore is pure torture,0
@sashaalexispede where u at,0
like get the fuck outta here.,1
@justinbieber love ya,0
cheaters .,1
Who wrote this!? I really like how this was worded. Lol I can tell she's dope somehow. #WeirdHu http://t.co/xz67MOqjek,0
If you think you know someone because you follow them on twitter you dumb,0
I still need to order me some custom Roshe Runs.,0
But I just peeped,0
RT @lastqveen_: This was when Hilltop was the best mall ever 😂😂 http://t.co/W0wnoJ9j9y,0
[Naver Starcast] 140307 This is Infinite Ep.5 written by Woohyun - #3 http://t.co/UVcSqXfQ4O,0
RT @Kyler_Ky: Anybody that gives up on you was never down with you from the jump💯,0
Let it ice tonight and make the roads really bad ok,0
😍👀 “@SneakerPics23: Cherry 10's 🍒 http://t.co/sJsIpJ2JV3”,0
I told you from the start I'm breaking your heart.,0
"Friday at 1pm ET we are going to discuss how to ""remix your future"", I'm very excited &amp; I hope you join me! Call 559-726-1300 code 464699",0
"Whoo , spurs 😛👏💁",0
#ClippersVsLAKERS NOW,0
RT @MarnieScarfone: @amyh44 dropped off 2 bags of runners and soccer cleats @  crossfit this morning. #goodthingyouaredoing,0
Kim Strassel: The Really Big Money? Not the Kochs http://t.co/we8oEwkMIi,0
@MarissaWarren16 you're not going ?!,0
RT @ohgirIquotes: I wish I had an older sister who made a sex tape http://t.co/uTkROHDfGT,0
"RT @ThatBucketList: Before i die, i want to http://t.co/pz0W45VndJ",0
It felt good to sit there with ya and not feel anything for youuuu.,0
Matchbox 20 makes me think of daddy,0
RT @DoltYourseIf: The struggle 😫😭 http://t.co/eJmI60of9x,0
"@john can you follow me? please, you can make me happy, ily☺ @shots is the best app in the worldddd. x119",0
@Outlaw_Johnson I'll have to ask lmao,0
"RT @ScandalABC: ""You hold the leash."" Huck #Scandal http://t.co/CuSi8W7wsa",0
2 people followed me // automatically checked by http://t.co/PQBRazjkVj,0
“@demtrees_: can we fuck and be friends.”,1
@ThatBullJae_ say no more🙌,0
"RT @fenvirantiviral: “@TumorWarrior:Doesn't matter if you're rich/poor black/white young/old man/woman, brain tumors kill indiscriminately …",1
Ok.. Think I kinda am digging my sick voice rn.. It's like cute and raspy. #oramijustweird,0
RT @ChinaDoll_704: @MissPrissy322 you Turnin' or Nah ?,0
#NP : StillPM - Sorry,0
"RT @LibertarianWing: “Those who expect to reap the blessings of freedom, must, like men, undergo the fatigues of supporting it.”  
―Thomas …",0
RT @Dope__Jordans: Hare 7's &gt;&gt;&gt; http://t.co/ytrZlstDj1,0
"“@DoltYourseIf: Haha I don't care how old I am, I'm so making this 🙌 http://t.co/m71FjC6KpT” I'm doin it!!",0
Huck and liv's relationship &gt;&gt;&gt;&gt;&gt;😌,0
“@aye_baby_t: i absolutely hate being lied to.”,1
"It's important that you surround yourself with people who get you, and push you to work harder than you did yesterday.",0
"It's gay enough I listen to Justin Bieber radio on pandora, but when they play One Direction I want to beat my own ass.",1
"Argumentative, and you've got the face on.",0
@JujuSoCold iight but bucko coming with us to the Y,0
RT @nuteIla: me after shaving my legs http://t.co/xl92e7WjYL,0
@mason_skates77 I stayed for 20 mins?,0
@ryankilleen123 @suskylar lol my manual rt has 8 rts,0
@Country_Boy110 haha I'm sure she does Brian but yes try to go you can ride with us plus we might go to SPI for springbrake,0
RT @LakersNation: !!! RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/ukJxnqBe…,0
"RT @ChiIIVlbes: We're not friends anymore, just strangers with memories.",0
"There is no Satoshi Nakamoto, only Zuul!",0
"RT @WereHereForever: ""@TheJackieBieber: jackieo is about to cut yalls neck in half and decapitate your dead body"" fiesty jackieo",1
RT @countrywords: I just forget to forget you sometimes. -Scotty McCreery,0
RT @_LoveIsPoetry: Done with life 😩😂😭“@GirlsLove_Nike: “@OfficialJayda4: Y'all had this skin on bebo or no?😂✋ http://t.co/psSFt3buuO”😂😂😂”,0
Don't be mad at huck actually be mad at him be mad he didn't kill her,1
Photo: levispoopjokes: I made it transparent c: [original artist] http://t.co/bZ6ebOUoEH,0
RT @LodyLucci: Millions in the picture,0
RT @nuteIla: I swear some girls at school look like this sometimes http://t.co/8mtTDAFRzz,0
RT @OhDearOOMF: #oomf. 🙈 http://t.co/trnCaaCs9j,0
imma keep it 100 even if u niggas act fake im still  me.,1
RT @LlFEandLOVE: I might die if someone did this for me 😍😍 http://t.co/gGj8VLxUXT,0
“@bri_ladoris: Where the hell is Liv Mama?!” In the garbage!,1
My bestfriend needs me now.,0
only time will tell .. ⏰,0
@hamilton_bailey @laurennhart @jonathan_wyatt1 Team A took this Bailey,0
All I wanna do is 🔫🔫🔫🔫 and 💲,0
"@TheWeirdWorld: Eat your food slowly it causes better digestion, reduce stress, helps you lose weight, and enjoy your food!@CaptainLaGuerta",0
"RT @_ROZAYYYYYYYYY_: ""@PHW_4700: Chief doesnt have bars? http://t.co/8g0h07Pa3H""he cold @KainHarris11 @AlonzoTaylor15",0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
"RT @GirlfriendNotes: True friends cry when you leave.
Fake friends leave when you cry.",0
How Walking 18 Holes Impacts Performance #Golf #News http://t.co/3fAZKnLfoO,0
King George's monument gets new sheen for the royal visit http://t.co/0BVhEETQ2h,0
