RT @mrjriec_: Being stressed made me lose like 8lbs,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#disneymarvelaabcd #GET #FLY #ANDROID -151",0
@LaReinaMonroe I definitely am coming I'll hit you up 😎,0
@SamiAlouani @arejay44 love you Sami,0
"RT @GurlItsMitchell: Positive thinking, let's think positive",0
RT @AyeMahomie4Life: I fuck everything good in my life up . Everything .,1
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
RT @LanceNeptune: I wasn't fucking ready for Eric Andre 😂😂😂😂,1
"I hate when people refer to my cat as a pussy. Like no, it is my fucking cat, so stfu! ✋🙅",1
"RT @Drinne_Raelynn: Yuuss ! Home finally , I just wanna sleep .",0
RT @CharmingDolls: The lovely 😍😍😍😍 @Sotyannaxo http://t.co/6HuRNBUb8d,0
RT @CoupleFact: I want you... 👫💏 http://t.co/ZX3Ft6tK3y,0
@New_Tape_City sorry to hear that.,0
RT @stacyruuth: i just wanna see you get punched in the face,0
RT @TheNetflixLife: I like to party and by party I mean watch Netflix.,0
@gab_cabreraaa THE RUSSIANS AHHH,0
👓 RT @ohemgeeitsgabyy: #NerdLife 📝,0
Chachi is literally so beautiful can I be her pls,0
So my Lakers gettin that ass whooped 😩😔 smh,1
if I fail my test tomorrow I'm blaming the cute boy sitting in front of me,0
Mfs Be Having Me Fucked Up,1
YALL PRAY FOR ME I MIGHT MEET JUSTIN,0
@Kaome_Bruh yes!!! I took off from dumb far back &amp; he fouled me!,0
@fryy_ lol good times maybe we can drink with them for real this time xD,0
@mattw584 I'm honoured. 5th follower!! You must be a big deal! #important #dontletitgettoyourhead,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/4a7IV0dYEV",0
Tom Albanese to join Vedanta Resources as chief executive http://t.co/DSo4rlrTcL #business,0
"@haann143 that tweet was about as ""dad joke"" as it gets",0
Why stress over something you can't change?,0
@makoumadala Yes it is i just like it,0
RT @JessicaHdz16: Replying to Jennifer in the shower and I dropped my phone 😂😂,0
What's a goon to a goblin????,1
It doesn't hurt to be optimistic. You can always cry later.,0
its either my mom is being more annoying than usual or i lost all my patience idk,0
but being on the phone will work until i get to see him next month 😏,0
"Everyday I always say hey to my mother, flame me a blunt up",0
But no!! Bitch wants to play dumb! 😂😂,1
once upon a time has changed my whole outlook on peter pan and neverland.,0
"RT @imDarsLurs: ""Chewbaca looking motherfucker""",1
RT @ShutUpBlTCH: Don't flirt with what's mine.,0
RT @LauraLazarte3: @YeesiCabrera haha this tweet about you is nasty http://t.co/ZxJC1EJhrF,0
@Jackielyyyn the last two times I went in there they just gave me medicine and this last time the doctor pretty much just laughed at me for,0
Presale ticketing ends on Monday (the day of the show) at noon to get discounted tickets for our DDM/BURGER... http://t.co/mUSGzIhgiT,0
@Joe_Effin troo luv raiii dur,0
"@ddlovato Look who's on the cover of this month, this girl is the power. http://t.co/84I8zZrRWB",0
I literally text no one but my mom and sister haha,0
watching the lego movie yehet,0
Happy birthday bfaulk! @BryceFaulkner,0
"[CNA] GIC, Temasek won't take more risks to help fund govt spending: Josephine Teo: Singapore's spe... http://t.co/DZaQRMXhpx #singapore",0
RT @Mr_Carterr: I'm always hungry at night 😩,0
RT @warrenhuart: Sunset Sound Studio 1 with @jjnicholsmusic and phil_lipe @ Sunset Sound http://t.co/Lgw0ZruENI,0
RT @ComedyTruth: they should have these at school 😋 http://t.co/lDOkkdAaTH,0
"I've collected 489 gold coins! http://t.co/zO0seZ0xqj #android, #androidgames, #gameinsight",0
@KlaidiGaci @olivia_thomaraj who said I was being funny?,0
RT @Jadenfunky: trusst! RT @MuzeeTF_ZA: You can't stop the movement Cc @TheFraternityZA @SlickDeeTF_ZA @MacBowSA  ... http://t.co/FtMu3J5eLw,0
"I must've confused you, I'm not tryna use you.",0
"RT @LifeIsGoodTN: “@HerNextExBF: guys i dont think @LifeIsGoodTN  likes me cause am gent.”  

Guys this #gent thinks im a cunt. Not very ge…",1
pretty good day! 😁 http://t.co/GRJyyBzkrc,0
“@Robert_ToddII: You look like Peyton manning in this pic lol “@iMakeLionsCry: Btw me every day http://t.co/RtfpHalJvP”” thanks.,0
My eyes hurt,0
RT @Hoop_Phi_Hoop34: Its cool tho,0
How Can You Love Somebody That Don't Love You?,0
RT @Onlyy_Maria: I hate you 😒,1
RT @MrsLeanOfficial: niggas doin more 4 attention than females #tragic,1
RT @LateNightSeth: It wouldn't take long. #LNSM http://t.co/HW0Te8SEFt,0
RT @PromoMob_POLO: Saturday We Banging Out @clubreserve #NewMoney @PromoMob_Polo @ReggieHype @FamousDanny j_solo313… http://t.co/pSCFEJZpxJ,0
@zakywacky its actually a chill site bro.,0
"RT @LovePhrase: Forgiving someone is easy, it's trusting them again that's hard.",0
RT @mollydequine: OMG that keek demi just posted of maddie.. 😱 MADDIE WAS AMAZING!! SHE CAN SING! I LOVE HER! @Maddielovesyou1 @ddlovato,0
@kristent10 what were you thinking? http://t.co/jsSWs8lSIh,0
RT @TheFunnyVine: Why black people can't play fight ?? https://t.co/KkhyJyO5m7,1
A dormir pues. No mas lora. #GoodNightBitches #TwOff,1
#Lakers fans right now 😂😭😭😭😭😭😭😭😂😂😂 and mad quiet son!  #nba #clippers #kobe http://t.co/rylSAEo25B,0
@JohnDeMarzo You're onto something. They could picture-in-picture any 'highlights' that happened during commercials.,0
pharell williams and will ferrell conFUSES ME A LOT OKAY,0
"RT @rameshsrivats: Mahatma Gandhi said, ""First they ignore you, then they laugh at you, then they fight you, then you win.""
Congress is doi…",0
Once the lead is 50 Lakers should just leave....,0
RT @LiyahB__: I want to go to le movies 👀,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
I shoulda listen to Robert n reserve them 3s,0
RT @AspenAnn6: @TheRecord7 I'm excited to work on it!,0
“@GeezLouise_: OMG PLEASE SHUTUP WE GET THE POINT NIGGA DAMN” noooo cuz don't do it ✋😬,1
Hernandez cousin Tanya Singleton seeks one trial for separate cases http://t.co/2mPNWmdXC5 #Boston #MA #News,0
@sugarplumpunk I meant ur fake for not having a video lmfao,0
who's coming over to sleep ova,0
New beginnings (FULL VIDEO) http://t.co/1p625BxRIn,0
@mollydequine @unbrokenlovatos @Maddielovesyou1 @ddlovato can u send me the link to the keek?,0
@asukasoryurowe made my night,0
I dunno I play a shit ton of solitaire,1
RT @nuteIla: Under Armour hit Nike with that subtweet 😂 http://t.co/YvxxlU1Lc6,0
RT @UberFacts: Our brains have a negativity bias and will remember negative memories more than good ones - This helps us to better protect …,0
Photo: bigfucklord69: eye doodles http://t.co/10XmFzETWX,0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
"RT @ColinDeaver: Highlights: Anadarko (@awathletics) boys, Cache girls stay alive in Area round: http://t.co/nnsiCPnYj7 #okpreps",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @_straaaause_: I need a big fat Blunt rn,0
I've always been one of them boys 🎶🎶,0
Enjoy more girls at my site #TWINNING #TheFamily #freakyfriday http://t.co/4Lg23SEmkk - More Here:  http://t.co/hDEpeJO0va,0
“@Buzlghtyear: @BCLMA leading with strengths session with @judyhissong is an awesome experience”,0
oh myFICKING HGO HAHAHHRL http://t.co/v7V4CzdwKZ,0
“@Buzlghtyear: @BCLMA leading with strengths session with @judyhissong is an awesome experience”,0
Yeah I hate d-rek✌️,0
"*gets a small tattoo*
#tattooedgirlsdoitbetter",0
Whats?,0
RT @SincerelyTumblr: bless this child he will go far in life http://t.co/KzyHkWo4xr,0
RT @justinelee_9: It's funny until you realize I'm not coming back. ✌️#movingon,0
"RT @jcqueline_: “@TheAshyLord: RFT ""@KingPinee: THE DUMBEST SHIT IN LIFE http://t.co/gmAHf8cG1c""” wtf lol",1
"RT @NatalieHarland: This cold weather has killed my hair, my skin and my spirit #leave",0
RT @SantaiDanSampah: Good Job Dr.M http://t.co/VippEByDTn,0
I love seeing couples thats down for each other.,0
I wanna learn how to ball room so bad! Very bad!,0
"New study ranks Alzheimer’s as third-leading cause of death, after heart disease and cancer http://t.co/Zcp1nnAAnr #heartdisease",0
@zainwilds 500 days in london,0
RT @CameronDallas: We'd make a cute couple though,0
"60,000 Free Coins Giveaway! Enter http://t.co/acx9RTwtRG. The winners will be anounced at  2014-03-12 (GMT). http://t.co/f4aV2mRiqO",0
not it all a one are but get one can a find,0
I hate how it's so easy to sleep in class but when I'm laying on a nice comfortable bed I can't sleep. 😒,0
so.............. this guy i've been talking to.......... said he likes me ....................,0
@IndustrialRome its alot of fun but its a lot of mess. Cleaning up spooge for daaays,0
Casual Program Workers (Disability Support) / Cosmos Inc / Hobart http://t.co/dfb2at6h3t #health #jobs,0
SingPost aims to establish up to 100 POPStations by year’s end. http://t.co/21FoUBhP6v,0
"RT @Justins_Cloud: #0812
1D - Niall
5SOS - Luke
O2L - Jc",0
"RT @galligallisim: What is Khadoosa's secret mission? Find out in #GGSS season-6, Saturday at 9 am on @DDNational1 http://t.co/Vg871VGBsY",0
RT @DrakeTakeCare12: So true. http://t.co/YYJweHE8lK,0
"@Resto_RPw ( retweet♡ ) we're open agency! for all rp, all star, free uname, speak english! many charas is available here! join w/ us",0
“@esolgot: “@letsquotecomedy: bless this child he will go far in life http://t.co/z1hpkAjrQ3”” 😂😂😂😂,0
"""this is a lot of bullshit for one treat, mom."" https://t.co/O8gwbl94SX",0
RT @markgtsv: #openfollow for rp,0
@Rainybug07 Clayton is a badass 😂😂,0
Finallly home. 😩🙌🙌,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 467 http://t.co/4XZ4kci2Xz http://t.co/4XZ4kci2Xz,0
Coby better not talk to me at another outing. Ima walk past him like I didn't see him 😒,0
RT @HarmanSaini7: People come and go,0
RT @julfazri: Np : My Chemical Romance - Fake your death,0
@_Yawyaw28 righhht!!?!?!?!? Now u get my pain,0
RT @Ghandi_Kush_: “@trvpgawd: When niggas find out she pregnant.. 😫😭😂 http://t.co/hH9SsZmpwF”😂😂😂,0
RT @PapaSmurfJuju: “@Dre_TheBandit: @HellaaaTatsss @PapaSmurfJuju wait y'all talking about to go to LA?” 😑👉🚪 what fans you know talking abo…,0
I don't like that both side shit at all,1
night,0
"RT @SportsCenter: Clippers are leading Lakers by FORTY EIGHT points in the 3rd quarter.
This is NOT a misprint.",0
Working for the next 5 days.. Turn up!! 😒😔,0
She lying!!!!  NO we ain't! ,0
"RT @KINGof334MOBB: Believe in God through it all, tomorrow shall come and u will win !",0
RT @_HeartTooCold: @OGleele Shut up.,0
@Eddieboy72 I'm rubbing off on everyone 😏,0
I wanna order hair but I don't feel like waiting😩,0
so much shit to get done but i'm too lazy,1
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  r,0
"05:48 GMT: Temperature: 8.8°C, Wind: SSE, 2 mph (ave), 8 mph (gust), Humidity: 88%, Rain (hourly) 0.0 mm, Pressure: 1021 hPa, falling slowly",0
@hugoperez_19 amén amen ! I believe it ! Love you babe! God bless you my prince!,0
“@OnlyFoodPorn: Homemade Oreo Ice Cream Sandwiches http://t.co/CA2x2vXhXT”😱😱😍😍,0
@_Kennyjay my phone died nigga nd I just got home,1
#KideroVsSonko Moses _'' kidero is a leader of high class nairobians..while sonko is the leader of majorty'' #GhettoCityWatch,0
Anybody wanna go to Mariucci with me in the morning? 😏,0
add admin: 2aF823E7 #SFN MUSIC: BSU CYPHER FT BSU ALL STARS: The most heated and most antic... http://t.co/WVeiNsPRWG via @sixfivenation,0
RT @AustinMahone: @lekom222 no I’m inside,0
"@gladys_marsha Happy Birthday Gladys WUATB,GBU ♥♥",0
@josh_macedo I know it just sounds funny. &amp; I saw the sc already of u painting Stephanie's nails,0
@AminaAliouane This your phone screen?    http://t.co/z4aU2Mcysc,0
@dan_iel_sanchez this is so cute!,0
@DarrenYoungFans lmao yaaaaas,0
RT @WomenOfHistory: Prove yourself to yourself not others.,0
@justinbieber @scooterbraun @MILKTYSON @allisimpson @CrazyKhalil @MadisonElleBeer Please #FollowMe guys because i love you! #noticeme 250,0
RT @BestofPisces: #Pisces are real and fierce. We don't mind being rude or mean. What we say is true and pure.,0
"RT @BreeannStonee: @sarahhuntaah I TOLD YOU THAT AND YOU SAID ""what? Can I not have friends?"" So don't evennnnn ✋",0
Someone take me to Bravo Burrito when I get back to Minnesota I need to ease into American culture slowly,0
@CyNoArts i demand a shoutout without the requirement of me retweeting,0
Grow some balls,1
"@TIA_DuPre 😩😩😂 talking about damn,smh Stephen child!! That's all I have to say.",1
@666_XXX_ haha this tweet about you is nasty http://t.co/drYBBH1oyN,0
"RT @pandjaitan17: KING LUCIFER will be happy receive both of you @HafitdASO &amp; @ASSYIFARS in 'HEAVEN' Congratulations, FUCKER...",1
2 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/Jo4rusGpq3,0
RT @ODDLYFEMITZI: @RawPecans why are you so perfect,0
RT @_ThevampsGirl_: #SouthTexasWants5sos I will have my friend tweet you all to james and beau from the janoskians &amp; 3/4 of 5sos including …,0
why can't I bring myself to do my homework,0
@rojaschoza Pure awesomeness http://t.co/zbhVcquot0,0
"""@BieberProfessor: 20 Year Old Justin Bieber http://t.co/IRo29Ddaw1""",0
RT @evanfishy: @BenjiBoyLeeLee you already know 😏,0
"I just saw a cover of bones exposed &amp; you're not alone, with many comments saying that they're way better than Aaron and Austin?? like no??",0
"RT @SonOfOnikaTM: texting is fine👏, calling is okay👌but being with you is better than all that‼️😏😍👫🙌",0
And y'all had the nerve to talk shit about miami losing...smh,1
"RT @TouringWithSMG: @ninezeroone: ""#Tbt to a couple of our #Oscars #Party people! How stunning are these #901girls?!? 😍😍😍"" #GomezNews http:…",0
RT @BigDarius_: Once you break a 20 consider that bitch gone😂😂😂,1
Right when I wanna sleep my mom wants me to do something for her.,0
"RT @1000sFollowrs85: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 9",0
RT @gay4RIHANNA_: Dry ass replies put me in a bad mood,1
RT @troidca: How to Stop the Fundraisers and Donation Pleas? Moosaa Richardson discusses... http://t.co/4OYaWQ7j0m,0
"RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!!
#Follow2BeFollowed
#TeamFollowBack 
#KayFollowTrain",0
Hyped for 300 tomorrow. 💯💯💯,0
Like I'm getting my room. Like Bryan wasn't under my year december 2013: well shit IM IN DESPERATE NEED! #bot,1
I like people I can have comfortable silences with,0
"RT @oddestfacts: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
@blaineTF_ 😘 I'll show you a lot,0
RT @SlingshotSuplex: Slater &amp; Orton were a fine tag team. Smooth. Dirty. Technically and psychologically sound.,0
"RT @Tiina_Winnie: Today stats: 3 followers, No unfollowers via http://t.co/29E2JwoSvF",0
Talking to the moon - Bruno mars,0
@EmperorDarroux Nasty Rumor about you... http://t.co/9mr2kY0QX8,0
@Takhar77 i've seen nothing beyond a friend of mine saying it's dumb to complain about someone getting shot just because it's at school,0
@DianeeVanessa just a little bit? See what I did there? 👈,0
Polyamorous lifestyle is what I'm eventually going for ....and then I woke up💭,0
the person i reblogged this from has a blog worth following. http://t.co/A4ZFkEAC0c,0
"RT @That_Official: If I'm loyal to you, don't be out here embarrassin me",0
About to sleep on some things...,0
@PierceWilliamse  I really hope and wish that youll see the Note I made. When your not busy. Please Read it Nick :(,0
RT @JakeyTBE: wait till you'll niggas see my ghosts montage. if you thought my black ops 2 clips were dominant wait until you see these,1
"RT @oddestfacts: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
Akhirnyaaaa.... Ngrasain blackball 😬😋👌👏😂 (with Linda and Sophie at BlackBall Dessert) [pic] — https://t.co/7HLWjmvbJc,0
"if u got time 2 b goin through all my pics and hate on every single one you a certified hater yo, have fun tho 😘 I know I'm cute",0
RT @NikeHead72: The Lakers coach in the huddle on timeouts like ... https://t.co/o9L5XTlzP0”,0
Happy Birthday to this beautiful human being! bellakalolo Love you my sis God bless ya another year… http://t.co/fMmICZ6RrF,0
@MrMojays The 1996 Spurs won only 20 games because their star player David Robinson was hurt. They won 62 games the year before.,0
I'm so close to throwing this phone across the room .,0
RT @CNET: Researchers have mounted cameras and sensors on sharks for new insights into how the apex predators live http://t.co/c4h68bVfTd,0
So proud of my gf we each other motivation,0
“@katienorman_: Keely your cover photo scares me” good😈,0
"RT @Timmins355: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#nionfriends, #WRONG #PROMO #DATING -333",0
Night yall,0
RT @O_JAPAO_: PLAYSTATION PLAYSTATION PLAYSTATION,0
@ariessangel opps i forgot to add they have to be able to sing ^^,0
@_Mari23___ @ me next time b 😏,0
some cool ideas http://t.co/Xr6vFd3RZt,0
RT @GuyCodes: Well played.. http://t.co/OMF3tAkW1n,0
I  just want somebody that inspires me and makes me laugh tbh .,0
@clitobrien you're so lucky to live in australia. let me move into your house lol,0
RT @p0is0n0uz: One of these days I'll find someone who won't give up on me.,0
RT @PassionPosts: It all comes down to the last person you think of at night. They have your heart.,0
"👀👀👀👀👀
@Luke5SOS
hey Luke Hemmings from 5sos!
if you see this, please follow me!
ilysm Luke!💕❤️
☺️😘
1657",0
Or Crush by Dave Matthews Band,0
"Devotion inner life tucson,meeting rooms tucson,executive suites tucson etc relative to wilmotcorp: JcnHfC",0
RT @Baby3aby: Andree 3000 verse on international players anthem one of the best verses of all time,0
RT @comedyandtruth: u know u fucked up when a girl sends you this http://t.co/m9izJ3YKil,0
RT @ItsMindBIowing: Telling someone how you feel is honestly the hardest thing ever.,0
"RT @SexReIationship: A girl doesn't need to tell you straight up how she feels, it's written all over the way she behaves when you're aroun…",0
"Rest in peace, cantik. Jesus bless u @adesaraa",0
RT @AshlayuhMarie13: I would do anything to make this friendship last a lifetime. I promise to make it a point to make this last forever. I…,0
RT @_landonnorris: Girls who listen to rap are so important,0
"@gold_f1nger lmao, I know you would want to keep him",0
RT @netiz9n: Vote for SNSD for next week's M! Countdown! Guide on how to vote: http://t.co/VflCeyGBtj http://t.co/uAsdV9XN5H,0
@paulafonttes tell her I say hello,0
@pewdiepie &lt;3 you 2 PEWDS,0
@madtyger I haven't made a pikachu but I have an idea for it. I am considering making all the starter pokemon that would be recognizable.,0
Thank you god for another day to give it all to you. Forgive me if I haven't always done this. All for you my audience of 1 god.,0
I guess that's a no,0
"""@Crowned___royal: @TopShotta_Maxxx Malik..."" Oh shit . . . . What up witcha bro",1
@YourMomsToilet fourth it's gonna say 3 search results stuff click the one that says divergent series complete selection,0
"RT @islamicfreedom: Allah not only sees where you are, He also sees where you can be.",0
Thanks to erika oomf probably thinks I'm a creep. K,0
"RT @VernaRuffin: Congratulations to Madison Academic High School for being nominated as a Blue Ribbon School! So proud of the students, sta…",0
Cat humor http://t.co/yrZEPjK5UY via @9GAG,0
@ReadySetteGoo yes girl,0
RT @anthonyVslater: For panicking Thunder fans: Two of OKC's next three games are against the Lakers. LA is down by 46 in the third quarter…,0
"RT @AwkwardComedy: That awkward moment when no one else is laughing, except for you, and you can’t stop.",0
"FUCK I WAS CREEPING ON SOMEONE AND I SAW A ""RT BY BLAH BLAH OR GET HAUNTED"" AND NOW IM SCARED FUCK YOU",1
window addition http://t.co/7y4bszVJPK,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/42rV9mhYfX",0
Sometimes people don't notice the things we do for them until we stop doing them.,0
"I swear, sometimes it's like you want me to hate you.""",1
U can text me about shit but u can't comment on my tweets respond 2 them or anything but u can favorite duck ass bitches pics all day.,1
RT @missmarydeee: Idk why it feels like friday bruh,0
"""@AllahGreatQuran: Pain makes you stronger, Tears makes you braver, Heartbreak makes you wiser but only ALLAH (s,w,t) keeps you going.""",0
Fuck this.,1
I WOULD SEE MY BABY ADMIRA EVERYDAY!!,0
"Masa lampau gkgk (with Rama, Ahmad, and Satria ) [pic] — https://t.co/ZfkRAFpgHX",0
RT @ToriaaaMarie: Just tell me I'm cute k,0
RT @AboutAquarius: No one can separate #Aquarius and their love of music,0
@laceuporshutupp @machinegunlilly chill woman. He's a street nigga,1
"RT @real_VR: ""@/Owlssie: Baca tulisan @/rockcarousel sahabat dr @/adesaraa http://t.co/wfmSNFzzIq I can't hold my tears.I""",0
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney  tt,0
Everyone Visit : http://t.co/qnFbg4HbDS They will give more 1000 followers!! Click now don't late.,0
RT @_iitsjpbaby_: @ddlovato @Maddielovesyou1 holy shit you legit did a keek of it. I feel special lmao 😍😘😳😜😋💛💙💜💚💗💓💕💖💋💘,0
@shaqbigmack4255 love you,0
I've always lived the way SPM spoke,0
@Kelseygm @paigeradcliff I have to be at work at 7. It's almost 1 a.m... lol,0
"RT @AndHowerLOver: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/txUW2r8Zqu
…",0
"RT @lenadunham: Just a head's up: @The_National made me cry in rehearsal today. Like, with the power of their music. They weren't mean or a…",0
@explicit_smith bitch.,1
"I forgot my Biology workbook in my locker :)))))

I mean it's not like I had 4 chapters worth due tomorrow or anything :)))))))",0
"Exchange Hotel Balmain , I will be doing a gig here on Sunday at 2.30pm, would love to see you there :)",0
"High, full and sleepy",0
RT @flopyvalle: I just stopped breathing 🙈 http://t.co/lfe9O8pBjC,0
"""@kendra_theriot: just be straight up with me. I won't even care if you tell me the truth but if you lie you're asking to go through hell.""",0
"Two Cirque Du Soleil Acrobats Put It All Out There To Show That Trust Takes Time, But It’s Worth It http://t.co/wlZWagoIE3  via @heyyyella",0
RT @ChokeS90Z: w/ friend's http://t.co/hrrRzChVpx,0
@KOCOCarson so so so much,0
It takes me a while for me to actually come out and tell ppl how I feel,0
Man if @alexisdartez17 retweets one mord food thing ima have to get out of bed and go eat lol,0
“@PerezHilton: What is the meaning of life... if @ZacEfron is not in your bed at night? #QuestionsIAskMyselfLateAtNight” FORREAL,0
"RT @ReinhardtBotha: Phillip @Phillips is a rock god! That was incredible, PP! Best performance the AI stage has seen since you were last a …",0
10 Effective Growth Hacks to increase your SaaS Revenue https://t.co/a0ByR56DIp,0
✌️👋 Night,0
"I will not be giving any more fucks out to people for now on if you have a problem man the fuck up, don't be a bitch and fix it!!",1
IM HAVING EXTREME FEELS FOR DEMI RN!,0
@Tittenteufel_ lol I figured this was you http://t.co/M9NgcbnJqa,0
RT @grlslikebeertoo: Pints on a plane! Craft beer favorites are now just a flight away  - http://t.co/AtOPy8wa4a http://t.co/M24faZtY3f via…,0
RT @MescudiFam: Fucking kids piss me off...don't say Cudi should go back to being depressed -.- just cause you liked his music,1
"@Big__E12 stfu , you prolly don't even know one song of his faggot",1
"@AlexaRenee189 This does not explain the lack of effort and poor coaching. Remember the Eastern Conference is weak, so Knicks can win games.",0
"RT @FoodPornsx: Ultimate Chocolate Chip Cookie n' Oreo Fudge Brownie Bar , http://t.co/ED5jP32QGp",0
"RT @Darius_M4: Retweet if you remember these 👍

http://t.co/YMWMuWvdPC",0
I posted a new photo to Facebook http://t.co/gFlxvNFIeJ,0
@FAPFAP01 Damn that's crazy http://t.co/nPFzWqkztV,0
@taypolhemus if you hate needles.......maybe not bc it's effing huge 😬 and it takes forevs. But I mean 50 DOLLAS RITE,0
RT @RollOneForJafet: I miss oomf tbh,0
wait TIL my Dawson niggas fall off in this bitch #SANDTRAP,1
I miss u Im talkin to u baby I miss u,0
@moorer_maegan @JonGarza6 copy and paste them lol,0
RT @LGeich: Mentally and physically exhausted 😴,0
RT @reecemastin: Just recording some stuff and cash is trying to eat ma bin ... How did he even get that http://t.co/fVuQPK9cSs,0
"RT @DivaMonRoe2uHoE: Men steady calling women ""gold diggers"" but ain't got a pot to piss in or a window to throw it out of. The fuck ima do…",1
“@wattawa303: @kieraaaagirl jeeeez that too! hah” I'll send you a snapchat make you jealous 😏,0
@GracieMeadows I guess you gotta figure that out,0
mssamanthataylor:  2 years on hormones today http://t.co/eoXtWv984a,0
#Listen to  - Patti Smith - Elegie - on Rocker's Dive Radio http://t.co/OkhKOprCOC,0
Welcome to the darkside. 😘 http://t.co/agi4KCguvv,0
And  honestly I found that already... now just  isn't the time.. but  u never know,0
Wait!!!! I forgot we are together. http://t.co/M76PJ7ky8H,0
"@_placeh0lder @jenny2x The sorrow becomes a callous in the soul, from which soon emerges an unrelenting hate.",0
Circus Magazine 1991 Readers Poll Axl Rose Guns Roses Eddie Van Halen JNC-10550: $5.99 (0 Bids) End Date:... http://t.co/3Odm2xIn65,0
"Pretty great movie though , can't lie",0
Can't even make the page no mo,0
i feel bad for Kobe that niggas blood prolly boiling right now loll,1
I love how my girl is real straight up 💯,0
@J0nasIsMyLife yeS cool art we can get the cool art we never got when we lived at home,0
RT @TheRealAwale: When I see a big booty a mile away http://t.co/cHq98wCZgM,0
Jk he can bc like 10 points of my grade,0
Photoset: The Eight Hero Archetypes || ♛  http://t.co/NAY40GMNuV,0
"@ClarkJasonny Loved every second of  The Awkward Moment. Hilarious, cute and past amazing! Highly recommend it! :)",0
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
My legs are so beat up 😭 http://t.co/hBsptkU5T4,0
RT @ForIadies: Love it 😎 http://t.co/4L565vCzKM,0
@EaddyMays I began watching @MTVteenwolf for the 1st time; and damn you're scary! You are terrific &amp; I hope you return soon!,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/rhZbxMPxNl ...,0
I just really don't want to go to school tomorrow..,0
pumped because this lunchable came with two oreos instead of just one hell yeah,0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #EtchRock #LeaveYourMark,0
@tornx_x have you seen this...? http://t.co/LZ3MkNxuPK,0
RT @lamJohnMayer: I hate the idea of anyone else having you.,0
I just hope victor doesnt get hurt again.,0
RT @dancingsousa: It's loud in here... @SAPCenter #SJSharks,0
Is it just me or I'm I turning crazy and hearing ringing 😦,0
Once i give up😤 i'm not coming back 🚶✌,0
"I've collected 765 gold coins! http://t.co/oRuszOOCNC #iphone, #iphonegames, #gameinsight",0
RT @arianagoldklang: I like being high cause it's a better view,0
@catchingdeanna It's gonna be red soon ((the bottoms)),0
@Prizetopia82393 dead serious really! go fuck yourself,1
Y is he uploading that shit wtf is him how he get that ugh,1
I was crazy thinking you were all mine...it was all just a lie,0
It honestly creeps me out when girls tweet about their boyfriends like every other tweet... You're crazy.,0
"RT @BestMusicLyric: ""Welcome to paradise."" -Green Day",0
Gotta let the sleezy ways go 😩,0
Drowning out your stupid annoying voice being outside my window by playing my stupid annoying music,1
@Albeldavaromv10 Nasty Rumor about you... http://t.co/y8IFRpXkC1,0
"RT @pitsotsibs: ""Sun, where art thou? Blue sky, have mercy upon us, thy creatures."" - A Morning Devotion From An Eskom Executive, Pg 99. #l…",0
"@aaronmeyerr @tysonjackk @Dylan_Cooper610 if you no fight happens, both of you will get a very strong subtweet from me",0
@_martinezz8 you still did good😊👊 you tripped when you handed it off😂👏,0
"RT @MirantiRubini: Open hwidong tag.. so many shinchang there.. kkkk 
Shinchang is everyone fans as long as there's anything to do with shi…",0
The episode of Matt Saracen's father's funeral is the most heart breaking thing I have ever seen in my life. Nonstop tears.,0
“@NoMoneyNoHope: pour me up one”BET,0
