RT @yungtaat: UGLY BITCHES ALWAYS THE FIRST TO TALK SHIT,1
Where tf is Gisselle .,1
RT @CauseWereGuys: My type of edible arrangement http://t.co/iI3WIT8Jnl,0
Great shot!,0
"RT @KASABIHAN: When someone truly cares about you, they make an effort – not an excuse.",0
about to fuck around and hit one of these extravagant casinos lol,1
Maybe I'll just ask myself to prom #SingleProbz #ForeverAlone,0
"Come mom, share your beer.... Please?!                                              Repost from ben… http://t.co/T7lJVA5xTK",0
For every action there is an equal and opposite criticism.,0
RT @edsheeran: 8 days,0
@nagemytrac just like that 😍,0
some shit happened at the san jose teen top concert ;;,0
"Not complaining , I got this !",0
“@BurassiApparel: Saturday night vibes. http://t.co/rUC1EhTG1f”,0
"RT @Niktuanf: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6122",0
“@iAintFunnyHo: Im jealous of everybody who is with you when im not with you”😒👏,0
RT @jbdxruhl: “@justinbieber: Who wants me to post a little clip from a new song i just did?” 2 days later and we just like http://t.co/e0V…,0
"RT @Aspenuyh: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -1481",0
"Teachers call it cheating. 

We call it teamwork",0
RT @FIirtationship: it's scary to think about it.. 😰😰 http://t.co/TjErxj5g97,0
@SSchnedler @sbolseneu Thx so much 4 connecting&amp;following.I am following back,0
RT @Brotlps: Fuck a fake friend. http://t.co/zGRLLEcktJ,1
RT @HeelPornx: That color! ?~ . http://t.co/L2tPqojPml,0
@JamesCurle any current leads to reason of transfer?,0
RT @BestOfDrinks: Try this! http://t.co/KyRmMhxhVC,0
RT @miaramadina: RT @autocorrects: Disney taught me http://t.co/DVTGNxT59P,0
RT @FemaIeNotes: everyone's out partying &amp; I'm just at home like http://t.co/hgqr9sT69j,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
Realize that some people will never see you for who you really are and it's their lose..not yours.,0
RT @HI_My_NameIZ___: People change on you like they change their underwear.,0
@_es_em How'd you like it overall?,0
RT @AustinMahone: Better together is my favorite song right now!! 😁 @FifthHarmony,0
RT @idcnicole_: How can a girl enjoy being a side hoe ? Idgi..😶,1
RT @kenziekingg: with the bestfriend finally😍. @lexieking2017,0
"For those thinking I'm just playing about the moving thing, aha I'm not.",0
"i need to go to bed, bye",0
@ccolettecolzinn @mikeypa49 @Tgulock I thought that was hilarious,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/BIb9yEpmGT",0
RT @ItzJayKelly: Do any of y'all ever feel things bothering you in your sleep cause I have #realshit,0
Overtime!!,0
RT @SteveStfler: me checking my grades http://t.co/Hao0cmd9XU,0
"Today stats: One follower, No unfollowers via http://t.co/5eT96fNQGE",0
If you cannot stay down then you do not have to pretend.,0
Ain get no call .but ima call wen I get ready!!,0
@KaylaBauer5678 your tweets are depressing me😔,0
RT @DireWolfHD: Everyone go check out @VanicArts  he does amazing and cheap GFX lets get this RT'ed,0
@EMHall13 where are they?! I had to come home and nothing was plowed lol,0
Forgot I had these smh http://t.co/kAEcdmxFFk,0
Rainin and shxt !!! 😒 all I need is my girl and my grass 😌,0
I guess it's just me and my main thang for the night #MaryJane,0
"@_ChrisMcLachlan Virgil makes me cringe in the corner more and more!! After Angulo he was in overdraft, this continuation is sickening!",0
@MichelleRAllen2 did you find it?,0
Called it!,0
RT @heyyyitsmatt__: IM NOT GONNA RISK THIS SHIT http://t.co/mZBlfz5hQD,1
I posted a new photo to Facebook http://t.co/iXMxdZlkT4,0
@MrBreeZ_ xbox one and i think 20,0
"RT @___aliengirl: do not read my text &amp; not respond .
i will kill u",0
note my last tweet,0
I wonder what would happen if I didn't bite my tongue as much as I did.. Or if I told everyone exactly what I was thinking. #butthatsnotreal,0
@heIIacute by the tall buildings and the American flag and the way he looks like he is thinking super hard I don't even think he knows where,0
We got hit on by 20 year olds like 3 times.,1
I don't understand... Drive the ball,0
ur all shet at league stop the bm,1
Watching this Arizona Wisconsin game on a big screen in the middle of Vegas,0
Congrats to David Nations!!! http://t.co/bQZBJdPwR9,0
#S911UPDATE: Dencia Marks 26th Birthday At Cokobar | PHOTOS - Dencia is 26 today and she marked it on an... http://t.co/zO6IaAV8ua,0
😩🙌me and jade are actually hella hungry RN,0
RT @aimes316: #KlarisseOnAsapSmile pa RT naman po thanks @paolo_voiceph,0
@DaRealTGOD_Wave so Wtf is this nigga talkin bout ? http://t.co/n1ma8kKfvz,0
RT @myromeoisbiebs: nothing has been the same since this award show http://t.co/un9uXYoEjZ,0
RT @BaseballQuotes1: I love baseball,0
damn I hate disco so much,0
"My chest hurts, my head hurts, and I can't keep food down...

this fucking sucks",1
RT @UpdateJenner: Meet Kendall and Kylie on April 5th! #JennerUpdates http://t.co/lz8Fel70A5,0
"RT @ricosubmarino: want a new follower? 
follow me I'll follow you :)",0
@edaddy__ you lying shutup,1
RT @ithinkthatway: I want this bedroom http://t.co/uJabYcdNrx,0
Wisconsin why would you do that,0
I'm fucking dead lol RT “@FunnyPicsDepot: I'm dead http://t.co/EJ1C3zTUiQ”,0
"Thank you so much @LillyWalshy for such a fun night, you looked absolutely beautiful, I hope you had a fabulous time❤️😘",0
Need a quick session,0
RT @ImOnly_Antonia: @Kidd_Kayy24 omg yes! Okay!,0
RT @Bom_Always: Give us 4th win T___T #2NE1 #COMEBACKHOME !,0
RT @RayJ: Lol RT @KimKardashian: Keep your life in a positive perspective. We are not defined by our pasts.,0
RT @TheRaceDraft: His reflex game crazy... https://t.co/pFz8W3sQFx,0
@ayeecarlito ; you're welcome Carlos ☺️,0
"Welp, my dad &amp; I almost made it through the movie without him being recognized...then the lights came on &amp; all hell broke loose 😫😂",0
“@FactsAboutBoys: when your crush says “your friend's cute” 😠😩 http://t.co/NNlhjqGkpC”,0
"RT @YouTuberVotes: Retweet For Cameron &amp; Nash
Favorite For Harries Twins http://t.co/bCKvcxgkql",0
@xSLx_TnT idk ...didn't buy it yet!,0
wow mom you really know how to lower my self esteem by 100000%,0
RT @KickameKelly: “@tbhjuststop: me http://t.co/tgDAfqXyly” @Robertgothegood lmfao,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
RT @vivaAJM: I really need new people to talk too 😱,0
RT @Taylor_conn15: Can't trust a soul,0
if you are testing input text box try inserting some html tags as the inputs and see the output on display pag,0
Today has been such a fantastic day,0
"RT @LarryTheFool: SHITT, I WOULD HAVE HIT FOOT  https://t.co/RW50TF22MT",0
I can go for some ice cream right now🍦😁,0
RT @Sandy_B_Fans: We can still vote for #MTVMovieAwards http://t.co/orusWSs4gU,0
"RT @March1st1994J: The boys are probably looking at us like
What the hell kinda party is this
#onedirectionand5soswonfollowparty",0
@SirScozz @kaHEEMi jus hammed it 💀,0
RT @dada_ebooks: All of us are his murderers,0
@harryfebruary1 75 retweets I feel famous,0
bring one 💃💃 @JACOB_310,0
"HP Could Enter 3D Printing Market In June, But Is It Hitching Its Hopes On A … – Forbes http://t.co/xUrCQEeCzg",0
"dear old good friend , we don't hate you , we don't hold grudge . We just 'kecewa' to see you changed . Cc toni",1
"Me: kipple?
Katie: yes.
Me: sounds like dog food.
Katie: more like cat nipples.
WEAK AS FUCK. 😂😂🐱",1
"RT @MarissaAlex9: If you don't take a million pictures with each person at a party, did you really even go to the party?¿",0
@Jason92Adams ouch... Maybe it's the people I go with that are back luck. Let's blame them...not me.,0
"RT @SEXUALREYNOLDS: roses are red
violets are blue

POP THE MOLLY IM SWEATING, WOO",0
RT @fIirtation: me looking at dylan o'brien  🙈🙊 http://t.co/q2eE2HTAax,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
"RT @tomIindivine: FOLLOW TRICK

❤️RT

❤️FOLLOW ME AND EVERYONE WHO RTS

❤️GAIN

#5SOSAND1DWONFOLLOWPARTY 
#5SOSWONFOLLOWPARTY",0
So envious of JC people with time to watch Emergency Couple. Me wanna watch too 😢😢,0
I want Mc Flurry,0
Haven't felt this good in a while.,0
I have so many dumb random pics on my phone,0
"@ishnessweird dont be afraid to go out of the lines, its easier that wai",0
"want someone to sleep over next weekend , tired of this lonely shit",1
"Feel like goatee just means ""has an Asian fetish""",0
RT @THEJadeRogers: Wale thhhough.,0
RT @fullcourtprez: He touches your girl...what do you do? http://t.co/ndbDqzuRPG,0
"🎶I know I'm not strong enough to be
everything that I'm supposed to be
I give up
I'm not stong enough
Hands of mercy won't You cover me🎶",0
somebody call meee,0
@giannaatestaa #myquote,0
RT @PassionPosts: Bestfriends can see the difference between your fake smile and the real one.,0
Little do you know ,0
"RT @cmsilvajr: Two quick outs, including a sacrifice bunt by Jake Albert, brings up JP Zapata - former Lake View Chief. #STrams",0
Thalia gone be mad ..,0
RT @TotianaTrilly__: The Dumb Shit `,1
"""@fjacobs11: Don't Come For Me Because I Didn't Come For Youu !""",0
RT @TriggaTrey_24: Nicole just said she knows black people have a extra muscle I their leg that's why they are good at sports smh,1
"RT @BreyonMorris: Long Text Messages &gt;&gt;&gt;&gt;&gt; 🙌💯💖📝📃💌💬

Tells Me How You Really Feel☺️😘💏",0
"RT @TheGovernorTWD_: Terminus:  If you arrive, you survive. #TheWalkingDead http://t.co/j3y2hxBQ2m",0
Overtime!!,0
please stop snowing,0
Me and mrs. Wagoner #erinandscotttietheknot http://t.co/HgcMVpWDCu,0
Go look at @WBCSays and try not to get mad. Spoiler: impossible...they say they're doing the Lord's work...,0
RT @elliana_mariee: If god blessed u with an ass u better embrace it 😒😂 @cheryl_kwapong,1
“@Cocky_Ty: “@_luckylipss: On my way! Out 💃”👀”👀👀,0
Over Time,0
I need more anon friends. emphasis on friends.,0
This game is stressing me out,0
crying your soul out until you run of fears is the only solution aha. goodnight. x,0
I posted a new photo to Facebook http://t.co/hh71b6dWXD,0
RT @CatPornx: white cat with purple eyes . ~ http://t.co/XtvjxjeA9G,0
@D_Brewington @AaronRuf1 he's coming at you Aaron!,0
"RT @hhapppinesss: “Don’t ever compliment me by insulting other women. That’s not a compliment, it’s a competition none of us agreed to.”",0
The Australian reports: @GlynDavisVC says future benefactors to @unimelb could opt to have their donations placed in fossil free investment.,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @Taggz11Tagia: Jus seen one of my husbands girl cousin that called me ugly &amp; said he was too good for me Hahahaha #GoodShitMan 💁 #gfy,1
"""@KaDsTarlac: “@xtraordinharry: last na to @imdanielpadilla hahaha ✌️✌️✌️ best stolen shot ever haha http://t.co/gBelwmvQ4h”""",0
"RT @spurs: Spurs win extending their winning streak to 17! Spurs 96, Pelicans 80. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
RT @samanthaschnick: why do I want someone who wants somebody else,0
Where's my wine? #longday,0
RT @CauseWereGuys: How'd your midterm go? http://t.co/IbtPtenQAG,0
I liked a @YouTube video from @itisprashanth http://t.co/SgcUzdK8kq inam review by prashanth,0
"So far, the baboon jumping out at Katness is my favorite part of #CatchingFire",0
I don't know if I should be happy that I didn't have to get out of my cozy bed or super angry that Alex lied about food. FOOD,0
Left over Texas Roadhouse 😍 hell yahh,1
💤❤️ : girl you're gorgeous 😻😻,0
I couldn't look like a fatty just going to the Mall for a Cinnabon... So I bought some bras ☺️,1
RT @Lovelyyy_J: Its never to late to open your eyes 👀,0
Hematavore !! Woohoo!!#drinkingwiththeguys,0
"RT @ZakaryLoso: When everyone else is waved and you're not, every time they speak I get mad",0
Arizona gonna win,0
"Hurray! I have finished ""Let’s get to work!"" task  in Big Business HD for iPad! http://t.co/RugDV4mRFJ #gameinsight #ipadgames #ipad",0
#Job #Houston Journeyman/Tradesman Service Plumber needed. (Fort Bend &amp; Brazoria County): Big State Plumbing i... http://t.co/ADJzshMHB6,0
RT @SetForDestiny_: @its_Valeshaa goodnight,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
RT @chilltweetss: When bae likes your instagram picture https://t.co/2Ni67fUOVa,0
RT @deejaysilver1: Enjoying seeing friends at the #iHeartCountry festival. @Jason_Aldean @carrieunderwood @FLAGALine @LukeBryanOnline http:…,0
Overtime 😁🏀👌,0
Everybody need some time on their own.,0
RT @CiaraRed93: When Your Girlfriend Is Madd At You . http://t.co/0mCfy2t9NE,0
RT @MariaBoedeker: Clint Istwood in Milano http://t.co/9rFcAvwNCI,0
Wow we love being grounded🙍 http://t.co/06gtykRio3,0
@RebeccaKelley12 @DunkinDonuts You're welcome. Sounds delicious!!,0
It's so beautiful I could cry #mikespastry #oreocannoli http://t.co/8Ggl5VqPK5,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
I fell asleep around 4 and just now woke up 😭,0
@CANADABrian @retrozombiechic I haven't seen that movie in years.,0
RT @THEKIDCUDl: All the bullshit made me strong.,1
"RT @itsGirICode: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ZuGR3QlzrY",0
RT @mirandax3_: Oh well you lose some you win some,0
@KCBurdog could give big 10 3 teams in final four...go zona,0
@JacobWhitesides Should I give this follow thing up now...? Or?,0
@SmackRentonSD You're shit must look good. 😂😂👏,1
@alrulz2009 holy star shower... Twitter besties for life! ❤️,0
@gabbyhenemannn @JamieeBond gabby why you did it?!!!! LOL Boolan,0
@poppyshel I attached a one page PDF file into a note but it display the whole page within the note where as docx files show up as small box,0
RT @ChiIIVlbes: Me tonight. http://t.co/ZaSkHgYtdD,0
BMS is clownin lol,0
Hey ladies! Don't forget to get those goodies out! The link up will be live April 8th for those who… http://t.co/gXCcl0UHPd,0
@_ibblackman not really tbh.,0
RT @Cashmere_Ganice: Who else single? 🙋🚶,0
RT @HaithamHammadi: ........... http://t.co/wpXLpZmelz,0
"RT @falljustinn: drake&amp;josh, Zoey 101, the naked brothers band, the Amanda show, icarly, victorious, house of ambus, ken&amp;kel big time rush …",0
RT @daniiperez77: Ahhh I just saw bobo and it made my night 😍😍😍 @lloydhylton,0
Better be 10 minutes,0
Polish Pilot lands plane without its wheels (Live Video) http://t.co/O6JgKlytvt,0
RT @tanisha_babyy: Only FAKE people get upset when you say REAL shit. 💯💯💯,1
RT @MulaLover1000: When I'm around people I don't fuck with I be like http://t.co/eVFyTULuka,0
@mardyb1 IM JUST TRYIN BE COOL,0
What am I doing on this fine Saturday night?,0
Moodbreaker!!!!!!!!!,0
@JennoistFanpage youu are soo sweet thanks sweetheart ly! &lt;3!,0
You hurt me. Are you happy now?,0
I'd trade Clarkson for Pavelec.,0
A nigga never been as broke as me . .,1
RT @Fascinatingpics: Art Made With Kisses! http://t.co/TAtxN5MQL1,0
RT @BaseballQuotes1: I love baseball,0
RT @debnayak13: Sonyworld signal bangalore.Suresh frm delhi taken month leave and campaigning for AAP on own. @AamAadmiParty @Ikumar7 http:…,0
RT @jeezjasmyne: Slide in your DM's like... @Jaka_Flocka @pastel_fl0wers http://t.co/8mpGV71CQS,0
@jimmy_larios you'll see him soon bby,0
"""@thinksarcasm: I hate when people act a different way when they get around certain people.""",0
@heavenlyflowcr *follows you* you are welcome sweetie,0
RT @reIatable: this picture is so deep... 😶 http://t.co/stAPK2G6O3,0
@easymoney____1 happy birthday bro Smile nigga!,1
Lmfao i ran unto the bathroom door😂😂,0
"Even though im fucking with her, I don't really need her",1
Polices hot after in HL,0
He not clutch,0
RT @BelieveFanmily: #ShouldWinAKCA THE WANTED 💜,0
You're gunna learn the hard way,0
Our thoughts create our reality - where we put our focus is the direction we tend to go. - Peter McWilliams,0
RT @Destineee24: It's a Saturday night and I have nothing to do #coollife,0
"Love the ""ashtray/top to a monster drink..lil grooves and all!!at least according to toni",0
@andydekens @the_helen A luck of the draw sort of deal?,0
That strange feeling!!,0
@TakeItUpANacho well then #bevweek,0
People never learn 😕,0
RT @GaIaxyS4_: We are NOT KIDDING! We are GIVING AWAY 200 SAMSUNG GALAXY S4 for people who RETWEET &amp; FOLLOW @EssentialFact  ! HURRY! http:/…,0
@cuddIylukey and then 5sos are gonna thank us and i'm gonna go cry again,0
@jgrusz13 haha thats well played.,0
RT @JenNimePalumbo: Wow! #BBN RT @griffith_dwight: @JenNimePalumbo Check out my dude @BengalsBeard Elite 8 Beard!!!!! http://t.co/m4eCE6esA5,0
@ZachsMind yeah do you know there are different versions of the bible? Have you look into them? Analyse them? Come up with different-,0
"if I cud get my miracle on, listen to me I wud bring Trell back in a physical form😌",0
The anxiety is real http://t.co/D7owzwp3Zl,0
RT @itsjayemf: Kissin can start sooo much shit😍😘😚😝🍆😩😂😂💋💌,0
RT @iQuotesJokes: Female athletic trainers making big strides...  http://t.co/KOE5FfBM7J,0
RT @praisehayes7: WHO IS THIS AND CAN I MARRY HIM http://t.co/9llbO3QmBC,0
2 people followed me // automatically checked by http://t.co/ndonFb2NwH,0
there is nothing more important in my world than my family.,0
Glad about the fact that i get to bring my boyfriend to semi🙈💕,0
RT @hannah_lawson21: The boy in the striped pajamas never fails to make me cry,0
#DWTSDanicaMaks #DWTSNeNeDerek 79c,0
Game Day! [pic] — https://t.co/bksTgoSuIJ,0
I posted a new photo to Facebook http://t.co/nL5r87HLjW,0
RT @ZonaZooOfficial: Body please stop shaking.,0
Putting ads on the jerseys is stupid!! What are you going to put restaurants logo? Make all the players look like NASCAR @hockeynight,0
RT @Jazlynn_Moreno: Aw I love my friendsssss 😎🎀💕,0
OVERTIME!!!!!,0
Idk if i like kate or kathryn,0
That een the last time yall ga see me in them pants. Thats the first time i wear them,0
"RT @AaronatorsFc: Get ur copy of BH today!! by @ida_journe ""#BPOP #BeritaHarian today 30/03/2014. @aarondwiaziz… http://t.co/EjuhPt8FnY",0
"RT @SportsCenter: Don't sleep on the Spurs! San Antonio wins franchise-record tying 17th straight game, beats New Orleans, 96-80. 5 Spurs s…",0
Overtime.,0
RT @ComedyOrTruth: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/I5tqzPpRjv,0
RT @Clxtch: Check out my @TheEnvz Rebrand! RT's and Fav's appreciated ! &lt;3 http://t.co/nOznRNFFAM,0
Pet peeve #89: over cooked pasta,0
"@Christgirl6 lmfao you got to see this, its crazy http://t.co/D6FyRO0hw9",0
http://t.co/kn2yI8Jjz9 need for speed underground МОДЫ ОТ ДЖОВА 0 8 8,0
Anyone want to chat a little over an hour before i can go home,0
RT @Kase_Cobain: #nw The Boondocks,0
RT @victheslickg: Todays episode incase you missed it. #brony https://t.co/qWqNyFRXpn,0
I still have to pack😑,0
RT @marchmadness: OVERTIME!!!!,0
RT @marchmadness: Frank. The. Tank. Frank. The. Tank. #MarchMadness,0
"RT @MarilynMonroeDC: Do not give up, the beginning is always the hardest.",0
RT @vodkaglowsticks: what are you supposed to do when you feel like almost everyone's let you down?,0
"RT @Iamcameronxo: The second you stop caring about things that bring you down, is the second you start living.",0
"RT @broscheertoo: ""@ItstheCheerLife: Flyers… it really is noticeable when you don't stretch… http://t.co/X0ZKmw7Zej"" bahahahahahaha",0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
Khloe Kardashian is absolutely the most perfect Kardashian there is no doubt about it.,0
"Sometimes, the questions are more important than the answers.",0
@DoncasterLas71 you dunno how I feel,0
"RT @_dropxdead: '5sos aren't our little secret anymore' 
#5soswonfollowparty http://t.co/RCGVIpKTDZ",0
"Sure, @kaitieantonneau's new helmet is safe, but it can't be real aero. http://t.co/iSRYXSeA0T",0
"RT @HeatvsHaters: HEAT 🔥:88 
Bucks :67 
FINAL 
#HeatNation 

50-22",0
"I've gathered 40 Scrolls! Can you do better? Download to find it out! http://t.co/coFn8fb16m #ipad, #ipadgames, #gameinsight",0
RT @RelatableQuote: yes that was the 1 picture I wanted to show you now gimme my phone back,0
K I'm watching the KCA's and it sucks my balls,1
Let's go Wisconsin!,0
I Can't Even Upload This Video Because Of All The Commentary In Back 😂😂😂😂😩😩😩,0
@crim_Della how much,0
@ReaganWorleyoqd omfg this update by you is nuts http://t.co/gstU2Wg7Nf,0
Photo: Laughter like this is what life is all about. See more at http://t.co/JQsUp6F83i @kfleye... http://t.co/u3z1YG8Mcg,0
Bitter hoes “@Just_JayyTee: Why is it mostly black women hating on the Kanye/Kim though? Don't see nothing wrong with them being together”,1
"#TheClymb launched #Nicaragua Volcano Adventure #ziplining  #Volcanoboarding #SUP #Hike #Kayak Save 20%
https://t.co/LeIpVu72yO",0
How to tell I'm upset enough two ruin the last page of what started of to be perfect http://t.co/mFAF27VL9U,0
It aint ralph tho http://t.co/WnZLIf80GR,0
Tonight was actually perfect/amazing!,0
Anna is so amazing 😍,0
But for right now we just need to drink on it,0
"#nowplaying 
a LOVELY TONE／UVERworld",0
However I do want some ribs n a slush... That's REAL...,0
RT @ChelseaAvocado: It's actually nice being busy and having plans on the weekend every once in a while 😌,0
RT @Mgm_Ky: imma Fall Back like August 💨🍁🍃🌾,0
RT @kmichelle: If something isn't going right and I did my best. I just leave the pieces on the floor and move the fuck on.,1
Ohmygod what,0
Life goals http://t.co/RbLS5MxA0W,0
RT @jaypower2: “@OfficialKhalilU: Every girl's got this... https://t.co/PRdvcuJqVR”😂😂😂 @CharlieB___ @Chryscolley31 this how chrys is😂,0
“@DesignExchange: The dance party kicks off at @ROMtoronto's #ForbiddenPROM. http://t.co/jO9dxtwFxO” @YPCROM @ROMGovs,0
RT @RickyPDillon: @andrewlx @jccaylen I LOVE YOUR COLLABS IM GIGGLING,0
"RT @mahonexxbizzle: I'm not gonna argue with you.. You're just a disgusting person &amp; you should never say something like that..
#KCA #VoteU…",0
RT @emmassocoollike: My anxiety always gets the best of me,0
@dannynveloz @meganvilaseca Megan invited me 😂😂,0
RT @CiaraRed93: When Your Girlfriend Is Madd At You . http://t.co/0mCfy2t9NE,0
@matt_angwell24 I know right I was feeling it,0
"RT @LoyolaUAO: #Loyola2018, RT this if you had a great time at #LoyolaWeekend today and are super excited to be a Rambler in the fall!",0
RT @missglamorazzi: MY APARTMENT TOUR IS UP NOW!!! GO WATCH IT!!! https://t.co/JdcU2G7IKu &lt;3,0
“@christalame: i cant deal with inconsistency”,0
@BonnieMinta lmao this was made by you? http://t.co/c2asqlZB4m,0
"RT @tyleroakley: all day, every day http://t.co/VZKS5JD5SW",0
"mollahs put Erdo in a To oppose Iran in Syria or suppoIran in Gaza Arab corpses are cheap, and dont enter his calculou",0
@adrianapalmucci and I deep convos,0
Overtime,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 9331",0
Overtime #NCAATournament,0
After life con mi polola @francisca2406 #RETWEEET #cambiodehoraconhtcmania,0
"I have successfully completed the Elven Baths quest in The Tribez &amp; Castlez for #iPad. http://t.co/bQD0TAVo4x #ipadgames,#gameinsight",0
"RT @_o_MARIELLE_o_: ★ＲＥＴＷＥＥＴ★ＩＦ★ＹＯＵ★ ＦＯＬＬＯＷＢＡＣＫ★Ｉ Ｏ Ｏ %★

#TEAMFOLLOWBACK ✔
#FOLLOWTRICK ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#ＦＯＬＬＯＷ ~➤~➤  …",0
Get busy living or get busy dying. - Stephen King,0
"""I used to think you were attracted to the darkness. But Tate .. You are the darkness."" oK",0
Foooly wimma niggas 👌 http://t.co/KaQ8OPYj84,0
That was suppose to be game,0
"Alright, OT...we can do this Wisconsin!",0
Excited the poteet strawberry festival is next weekend!!!:),0
RT @Tyler2Vogt: This game is probably the best of the tourney.,0
"RT @itsGirICode: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ZuGR3QlzrY",0
"RT @amazing_calum: there is surely a difference between a 5sos fan and a member of the 5sos family 

#5SOSWONFOLLOWPARTY",0
@yourmomayee wich phone do you have,0
"RT @Korporate00: PHINEAS AND FERG.
TRILL. http://t.co/TV3l4zfZCS",0
""" JUSTIN AND MILEY ARE SPOTTED TOGETHER BUT JUSTIN ASKED NOT TO TAKE PICTURES OH MY GOD"" http://t.co/yH1n1j0VG3",0
Photoshoot today! #Greater http://t.co/EfvUPRd30s,0
"RT @BiebStylesHoran: EVERYONE GO FOLLOW @MakaylaFranksx 

FAV one you follow her so she can follow back!

#5SOSWONFOLLOWPARTY
#OneDirection…",0
"RT @X_Swaqq: @elloitsmonicaa lmfao were buying our own tickets, we went today but we couldnt get in,",0
"kingkeeffe Dunno really going out though, not bushing you cheap pricccck",1
I'm watching #48Hours with 19 others on #tvtag http://t.co/O69D2tPKDr,0
I JUST GOT @chrisbrown 😍😍,0
@Tomorrowlandian @HARDWELL @DyroMusic @DANNICdj Su Posible Nombre es Dreams Come True,0
"I've only been working with him for 2 days and this evening Horse was ""sitting"" on command all by himself! I'm so proud and he's so smart!",0
RT @FlyersNation: #Flyers prospect Tyrell Goulbourne (@Tgillz12) is a beast. https://t.co/QRQgWhzap7,0
Tbh with me,0
RT @NayaRivera: Fancy http://t.co/hQQJLDoASL,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/fxmVNboy4i",0
RT @KeithShafer: Let's just all stop paying taxes.,0
"@David_Alvarez23 It's Okay, Toy Story 3 Made Me Cry",0
RT @nithyankees: Great Game Between Arizona and Wisconsin Right Now,0
@MairaElizxbeth_ oh...am I dis2rbing u there?,0
"RT @opry: It takes serious vocal chops to sing @rascalflatts. And @Lauren_Alaina knocked it out of the park. Well, the #Opry! http://t.co/c…",0
I'll go ahead and put a smile on anyways.,0
RT @MRSAaid: Hi @Medicaldatabase &amp; @HLHallmark thanks for following us! It would be great if you connect with us on Facebook too&gt; http://t.…,0
@Drew_Thompson15 yes that's exactly why I like it😂💁,0
@socdec Some of this stuff might be fanciful or speculative. Talhoffer was advertising his services as a military instructor/adviser.,0
"RT @GoogleFacts: Many phrases in English come from literal translations of Chinese phrases, such as ""long time no see"" ""no go"" ""lose face"" …",0
Fuckin Aaaaaaa we coulda just won!,1
@justinbieber Justin please follow me is all I ask. ☾83☽,0
"RT @Nilkonaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 2912",0
Ya know what I like,0
RT @AaronGoodwin: Read my blog on it :) http://t.co/ChOtZosz1S RT @TexCaliber @AaronGoodwin  how did you loose so much weight dude?,0
"BITCH, YOU AIN'T NO DION. YOUR STEP BACK FADE AWAY SUCKS.",1
10 people followed me and 2 people unfollowed me // automatically checked by http://t.co/pGZZjDtOas,0
RT @dejsiaxo: He so perfect for me🙈😌,0
RT @HaleChris: You can't spell Big Data without #BI. @tunvall http://t.co/gxvc4l4e7z #bigdata #businessintelligence #analytics,0
"@bmthmahone babe, what's wrong? please don't say things like that.. i'm always here if you need someone to talk to",0
Are you afraid of people? — Youth yes http://t.co/MVb7Y2EZRd,0
Loans for the moocher: la resist so the non earner: xcWj,0
My family night consist of my family getting together and watching a soccer game together😁⚽️ #soccerfamily,0
@aliiidcissell_ love &amp; miss you toooo bebe 😚💋,0
"@sincerelyjaay_ ""Yay more favorites yayyyy"" 😭",0
"RT @tbhmeangirIs: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she di…",0
@IndioTechKnow @MAINEac17 @Darkhugh @DanAmrich @CapnMikeM also keyboard is required and costs $130. But it is wonderful to carry with you.,0
South Park : Stick Of Truth Part 6: http://t.co/7pEkFJkcVP via @YouTube,0
See that makes me laugh,0
@Soccerdraheim14 we need to go out together soon again!,0
The benefits yet guidelines in passage to position fastness behoof expropriation homes: VlRWEr,1
