"@_imjustBEYOND lmfao o na, he'll give em back",1
"RT @ColIegeStudent: I can't tell which one is doing worse my grades, my love life, or my bank account",0
Today a ate a whole pizza in about 5 minutes. Impressive am I right?,0
That Crazy World 3!  Check it out! http://t.co/QrGSKDryi1,0
RT @iLikeSEXDaily: This could be us but you playin' http://t.co/9Bu8RUE7qx,0
RT @GraysonHSSports: Come out and support our varsity baseball team Saturday night vs Norcross. 6:30 first pitch at Coolray Field (home of …,0
"Some tiemes, this is too weird.",0
@Justin_Drain1  chris got me,0
apparently I'm suppose to be scared of him but I'm not so lol,0
RT @QuoteAficionado: A friend is someone who is there for you when he'd rather be anywhere else. - Len Wein,0
RT @ZonaeLee: S/O too my main bitches ',1
I'm still wondering how everyone knew before i did.,0
@_bonerrr you're gorgeous &amp; I'm so jealous 😩😍,0
“@lilmizal_: 👑〽️😎-Cruddy M 😂😂😂 fuck it do niggas stay geeking but you My mans And be fresh ! you got niggas with the lunch right ? 😂” yea 😂,1
Guess he knw now smh,1
RT @SheeeRatchet: you never really bought these they just somehow became yours 😂 http://t.co/23xO3y6Oa3,0
@GraceRigney17 clearly,1
RT @DeizhaP: Portlin mad cause someone just went to the turtle nd saying hi to it instead of them saying hi to her lmfao she's jelly over h…,0
let me make one thing clear ... don't mistake my hate for you for jealously!! k thanks!,0
My 👃 is just so Big 😶,0
Just watch http://t.co/ICdibOK9M9,0
RT @DragonflyJonez: I can totally see Beas going for like 25 &amp; 12 and winning Miami a ECF or Finals game this postseason.,0
RT @KennyHamilton: There are thousands of Beliebers at the Omaha Mall right now...that is just awesome.,0
@JaredJcporikos @The_RickGrimes1 LOL I would never tell her to calm down XD,0
gOtta go bye $$$$$$$$$$,0
"@SaraRamirez I love you so much,good evening..!!",0
"""If your worth the follow I will not hesitate to follow you."" :)",0
Game Over.,0
Honestly being able to laugh at the hoes together as a couple is the funniest/one of the best parts of a relationship .,1
I'm not losing to San Antonio. ☝️,0
Lots of conversation about #PartyDownSouth on #tvtag http://t.co/mWztndLMFJ,0
“Grand Piano” is a thrilling display worth attending. Recommended. My review: http://t.co/F4rvVXEEYV #GrandPiano,0
"RT @ESK8UP: Whenever someone asks me to sign their cast, I always like to write: ""Last warning, you have a week to get the rest of the mone…",0
Them Campbell men something else!!! #MaryMary,0
"RT @6071Shem: 12- bro we be killin it out there, lets get this ship.. #grindmode",0
mackllewhore: potato baked potato http://t.co/hLndlw403x,0
"I've harvested 120 of food! http://t.co/FJBt1oGe1s #iphone, #iphonegames, #gameinsight",0
Harley Davidson Iron 883. Beast it is. 👊 #harleydavidson #bike http://t.co/z6T6f2byXy,0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
I posted a new photo to Facebook http://t.co/rBNnSgLHlo,0
.@MattZemek It took almost 20 minutes to play the last 1:30 of the Nova-Xavier game. College bball needs to make some changes.,0
Cover http://t.co/RpaaTI57uc,0
Throwback to dayssss ago w/ bae. 💖 @cook_kaylee http://t.co/J85oVxh0uQ,0
The BULLetin is now on-line!! - The BULLetin is now on-line!!!  Please take a look. http://t.co/PQeAnsDMQ7,0
@ScrumGuzzler You. Can you read?,0
"""@TylerCreator_: @Samanthaweav I better be able to come over tomorrow"" You will♥",0
"#TylerOakleySlumberParty @tyleroakley IF YOU READ THIS TWEET, I will start crying, record it, and then email it to you.",0
@BGEmerson8 are you really?,1
"RT @ItsLifeFact: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don…",0
#seo #traffic #web Sitebuilder Elite: Create content-rich sites with the click of a button. Monetize with a va... http://t.co/7ncOAhw02m,0
@alexagorendar lol did u fix ur blender?,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
RT @OmgItsMILTON: RETWEET for a quick DM &amp; maybe a follow 😜 http://t.co/zisuaSOqBV,0
RT @laesxo: Cause baby I'm an xo nigga comin up.,1
I'll pay someone a dollar to do my Aleks and get above a 70,0
"RT @RickyPDillon: BTW THANK YOU SO MUCH FOR 700,000 FOLLOWERS WOW THATS A LOT OF PEOPLE I LOVE YOU ALL SO MUCH IM BUYING YOU ALL FROZEN YOG…",0
RT @Chavaa_Ortiz: #beanerproblems,0
RT @1Dliveupdates: okay now lets picture harry in his leather jacket riding a vintage motorcycle bye,0
@MISS_MIIA_ I Do I'm Bored &amp; I Wanna Spoiled Brat☺️,0
RT @manuelamariaa_: “@Eazy_Ej_: It's cracking for ass 👊I want that dub 😂 http://t.co/5YNBOjuiqj”😂😂😂😂😂,0
RT @LetMeCyooBoobie: Oomf just ain't gone text a nigga back,1
RT @TomarAngeliquee: @_lesophia it will be if you park in my parking spot again 😒,0
"RT @CoolAssMiaaa: Lmao this group message tho , i hope they don't get started.",0
@MelnykEugene like the Hemsky trade. The season is over. Coaching staff needs a shakeup. Team defense is poor. Keep Ryan on the Turris line,0
"RT @PureSoul_Z: ""Girls face when they find out you wasn't lying bout your wood"" #bitchesbelike #funny #comedy 😂😂😴 https://t.co/NResGyE21B",0
@Thatniggarhy ohhhhhh whaa you cant reply for nothing,0
"RT @karlalax3: Are you naturally dumb, or..?",0
"@TheMattEspinosa HEY, FOLLOW @whypeche AND @GOMEZDR4UHL? THEY LOVE YOU! http://t.co/uC4L5FlVPU  #MattsVideoOfTheWeek  NAO QUERO NEM SABER",0
"RT @WhyTheRush_ne: Prom plans: white limo, white suit, and a box of fucking doves",1
Momma coming thru http://t.co/AZvArmO3ev,0
RT @MikeVick: God is good. I'm living proof!! 🙌🙌,0
"RT @royalshxt: Setting goals for yourself and slowly but surely progressing to complete them, keeps me motivated in life. It's all about mo…",0
"@PRnick Found the proof, a decade ago: http://t.co/lfmpKDc3kh",0
"@bczbieber as long as you lolololololololololololololololove me, to com as musicas do justin na cabeça desde ontem jhsdbfgbs",0
RT @Girly_Pictures: This hit me hard 😔😣😭 http://t.co/JEjvwOjGF4,0
Once-in-a-lifetime,0
South with FT 23 seconds left,0
@hope_raifer hahaah tht was soo long it started like at 4 30 or sum and it just eneded damn,0
💙🔫👼 Rattyyyy!,0
"I've collected 41,267 gold coins! http://t.co/q8zVamW6gA #ipad, #ipadgames, #gameinsight",0
Left the doc's office today by walking past his #Maserati in the parking lot.  #shouldhavebeenadoctor,0
@cynthia_barraza one person does! Ha if you're funny tell me a joke!😎,0
∞ cita este tweet con tu boy crush bc me aburro ∞ x7,0
"RT @dayumdemi: I bleed when I fall down. I crash and break down. Your words in my head knives in my heart. You build me up, and then I fall…",0
Let it go 👐,0
"James then David. “@_KJCRAY: 2. Quinn aside, who is your LEAST favorite character on Scandal?”",0
Distractions everywhere in the atmosphere,0
RT @Kevin_Fennelly: Sometimes I question whether my phone isn't working correctly or people just decide to start a conversation and then no…,0
RT @poeticvibes_: i fell in love with your potential.,0
"RT @UmaJuliana: expectativa: Addie ou Izzie
realidade: Burke",0
RT @Kay_Daddy: Someone needs to come with get my tattoo tomorrow!,0
RT @_lysab: Someone come play with my hair till I fall asleep 💆,0
I NEED A JERSEY FOR TOMORROW,0
RT @mikekevin__: Nova wins outright BigEast title 🏀💯,0
There's ppl all drinking here and I'm just here like can I have some,0
"Feeling dead after practices&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;

It's the greatest feeling everrrrrr!",0
@Abstrvct thats always been one of my favorite things about it,0
RT @Wonton_Sean412: 5000$ for new uniforms. Paying for the nike swoosh. Fuck the school for not helping us at all. Football is getting scho…,1
Just leave me the fuck alone damn,1
The Physical Affects the Spiritual.  http://t.co/3AAFHgWBQ2,0
RT @clutchcity_22: Well I froze up after school haha had no idea what to say,0
RASK FOR A SHUTOUT!!!!!!!!!,0
RT @Con_Sanity: Me at the dance tomorrow http://t.co/GZ6LCH53u1,0
RT @gabi_815: Omg I Have One Lazy Ass Boyfriend 😂😂🙊💞,1
"RT @JulianKarstel: Online Courses as Content Marketing http://t.co/enTzBFkDTA
#SMM #ContentMarketing #DigitalMarketing",0
@GreysABC Really? I did lol. #YangHuntForever,0
How my gpa is still over a 2.00 is incredible,0
RT @xxcvrolinee: we ran right into eachother today. but your so pretty . your hair 😍,0
"@ABC @ABCWorldNews this is amazing, we've got to a point where being human is cause of news",0
RT @TheFunnyTeens: WHOEVER MADE THIS DESERVES AN OSCAR 😂 http://t.co/uAKF23rKPs,0
"RT @kaylah_61: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #ONEDIRECTION #ANDROID 675",0
"“@Cool_Tweetsss: perfect definition of what love is about 👌🌸 http://t.co/7azqBPBPk6” @brandynholliday regardless of everything, I love you 💏",0
RT @__iGetBuckets_: LMAOOO RT @TheeGreekGod: If she say “stop don’t please” I just tell her I’m dyslexic so I thought she meant “please don…,0
RT @MLB: An amazing backdrop for tonight’s game between @Braves and @Nationals. http://t.co/vLa2KXUxcw,0
"RT @iLiveFootball64: @_jazmineSheria whew , Ineeds it!! 😋🙌😏",0
RT @ShutUpBlTCH: Too many fake friends..,0
I like when I look over in health and see a girl deep throating their water bottle😂😍😂😍😂,0
I Hope She Was Worth Choosing Over Yo Son -T,0
RT @Bella_DoubleDe: @BASSicallyB lol about to strip now,0
Don't let your tomorrow be like yesterday #beblessed,0
My mom is a liar,0
RT @iJordan12: Westons video just made me lol,0
"Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it.",0
Sorry to annoy you by my presence. #jeez,0
Authentic 70's Advertising To Purchase Record by mardeejewelry http://t.co/Hlnd9cdApb via @Etsy,0
RT @lusciouslyndsey: There's no way of replacing what we had.,0
"Put your hoodies down, Indiana mall tells shoppers for their 'safety &amp; well-being' http://t.co/KMOi3QIfwN",0
"RT @PureDopeKicks: ""Flint"" 7's 
http://t.co/tzT2Vffhao http://t.co/xOKQUV15CN",0
"When I ask you a question, just answer it instead of stalling &amp; becoming difficult.",0
RT @papsfancyplace: Quinn gets way too much airtime.,0
RT @justinbieber: @biebersmahone74 love u too,0
@AngelBelieber19 ahh! haha. you might have $450 by next year,0
#LFC #News #YNWA Obama verus Putin - who is going to blink first? http://t.co/o6uAc6lHbY,0
RT @ballshofme: “@tastefactory: When gym teachers get home after a long day of work they must change into a pair of sensible dress slacks.”…,0
RT @CommonBlackGirI: how I feel after I walk up the stairs at school http://t.co/yXakgRtVXV,0
"RT @RCdeWinter: #poetry #SupportTheArts
""on safari""
coming upon you
as you sleep
relaxed
recumbent
lost in dreams (cont) http://t.co/Xb9azI…",0
@DerrynPinette Real fucking weird... i wont be holding you down this weekend with no probs,1
@wings4421 Hurry back and I will howl for you again. Meow. Lol,0
@dashthecrux @TweetingKerry OK. Enough with us being cutesy: Answer the question. Me or you?,0
The 20 Funniest Pictures EVER According To Google! =&gt; http://t.co/RQlB9avnbA,0
Snapchat: joseblades,0
@shawnskhakis_ @Camfanpageee @kaylashorty_ @Cam_is_my_bae @nouistarbucks @GiaMarino1 @janaisullivan @irwin_hemmo96  you're welcome😊,0
Driving around blasting music might be my favorite thing,0
@DBlock_4O my dick,1
twitter getcha caught up. 👀,0
"Glad my boyfriend said ""I'm never going to be able to sleep tonight"" then falls asleep at 815",0
dyeing my hair for the billionth time... oh the joy,0
My grandma knows what a hash tag is... She's a lot 80years old,0
RT @Astoniishh: I'm not the best at sexting http://t.co/NXx7Aze1aP,0
RT @PrettyboyButts_: Money dance money dance money dance ayee 💵💃,0
@ambamz14 do it,1
Daniel took the ugliest picture of us 😂😂,1
#Traffic alert via @ColoradoDOT Emergency pothole repair SB I-25 @ Thornton Pkwy; Expect delays in area until 5am,0
RT @Jeep_Porn: Blacked out 👌😍 http://t.co/n6ia09lSZb,0
cameron dallas #VoteJennette #KCA,0
"RT @OneTextFromYou: I wish I knew then, what I know now.",0
Tbh I don't hate or dislike anyone I just make believe they dead to me 😂✋,1
RT @paul_jaws: Lula feeling the burn 😂 @kaylievladislav http://t.co/eUoBSaf7cf,0
@SaraRamirez I'm feeling lucky!!! 👋👋👋 please notice me!,0
But at the same time I don't want any of them to leave! 😩,0
"Couple Filing Complaint After Being Tasered by Police at Kids Party

http://t.co/e0IIttiKCG",0
"RT @Dynamite_Ivy: ""@Jstraining: Not much in life is black and white. Love is one of those things-don’t, or do it with every damn bit of you…",1
"Latest 7 Day Forecast...Windy &amp; mild Friday, then scattered showers Saturday. Sunday looks dry, but cool. http://t.co/cY5gpT4zDm",0
@Shadypenguinn no! Damn school made me miss it! Curse you trigonometry!!,0
RT @YepillPosts: stop taking selfies dad your daughter just got engaged http://t.co/dexh2YJnxS,0
RT @Taurus_ht: #Taurus aren't schemers. They would rather leave the whole situation alone.,0
@Chellll_see thank you!,0
Probably going to fail out of physics 2 tomorrow but ya know at least it'll be spring break,0
#VoteRossLynch #KCA 8x,0
Maaaan. I know you like the back of my hand.,0
May kasalan bang magaganap? #G2BTheMagicalNight #G2BBestEndingEver,0
@craziestv kindly ff bak,0
cameron dallas #VoteJennette #KCA,0
"@PaulinaKyliev  hey man, are we still good for that free ticket on Tuesday since Ill be shooting your set?",0
#business #news Some Conservatives Think 'Bridgegate' Might Actually Help Chris Christie http://t.co/cy2nYgLkO3,0
'' - mizg3mini on The Angel Network http://t.co/xAlrnAnBD0,0
@AlexaWeiskopff yeah I just transferred #holla,0
cameron dallas #VoteJennette #KCA,0
cameron dallas #VoteJennette #KCA,0
@HxneyBvn ; I Swear I'm Lamee 😏😁 .,0
RT @TrippyPicss: To the moon. http://t.co/IxBja9H9AT,0
RT @melcordova__: @LeanandCuisine is the funniest guy on twitter idc 😂😭,0
This what I'm on tonight. Ain't gon get too gone tho http://t.co/WHehlNOJh3,0
you never talked about the purple hair #TylerOakleySlumberParty  (@tyleroakley live on http://t.co/dshaXikTm7),0
for the love of a daughter is probably my favorite song omg,0
Stressed out over all this shit I gotta do..,1
@Landon77cp take note that summer vacation is in 2 months. ;),0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #GIG #ADVERTISE #aries 673",0
cameron dallas #VoteJennette #KCA,0
My hair really needs to grow faster please.,0
#buymefood2k14,0
I can turn you into something.,0
I couldn't run fast enough today,0
@_OHHKENYAAA eww did you see the pudgy booty without clothes?,1
Chicken and waffles. 😛,0
@OriginalBubsRA Me? Lost? Never!,0
RT @KidNamedJimmy: They Just finished his surgery😩 http://t.co/XLZVb9wbiN,0
@AbbySnydaa08 @gabby_becker and give her a hug from me too! ❤️,0
Few uninsured gaining Obamacare coverage http://t.co/z8bQjuKfZW,0
"I’m your bestfriend, I will always be there even if you’re hardly ever there for me.",0
@maggie_pearce lol really?!,0
Wish I could've supported tonight but if I'm not driving around the corner I'm damn sure not driving to Passaic lol,0
Previewing the 2012 chester bibliography saturnalia: lCQgmZ,0
"The President and Vice President elected: Chris Nyden and Jake Evans (1,688 votes).",0
Batman and LEGO mini Jessica meet again! CC @zaneology #SXSW http://t.co/d6vY4n0niz,0
.@WWEShop I'm going to need you guys to make a @WWEGraves shirt ASAP!!! #FilthParade,0
RT @tayyolivia1487: I'm a firm believer that everyone enters your life for a reason.,0
RT @canyewwnot: #PreOrderMKTO because it's perfection,0
RT @TweetLikeAGirI: stop taking selfies dad your daughter just got engaged http://t.co/1nmqBU00wr,0
RT @abblao: And the countdown begins...😭 http://t.co/xvtmrMJviv,0
"According to Booshaka, I am ranked #23 on Mom's Milk Boutique. Where do you rank? http://t.co/1GK4J7pKiv via @booshaka",0
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
"I've harvested 290 of food! http://t.co/qHXQIrnC2g #iphone, #iphonegames, #gameinsight",0
"""Can people stop snapchatting me like I'm trying to breathe""",0
Someone is eating a very crunchy salad.lmao,0
@Ayee_Willy_ fuck you hoee,1
RT @Hooperfection: Everyone has that friend who laughs funnier than their jokes,0
I really thought today was Friday and now I'm sad bc it's not,0
someone wanna remind me why I chose to be a communication disorders major because idek,0
I've collected $995! Who can collect more? It's a challenge! http://t.co/NfFW2wMeeg #gameinsight #iphonegames #iphone,0
@arianabaptist also we all know who had the better ass too hmm,1
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney cento e quarenta e cinco",0
Propose utility regardless serviced proxy dubai: SAgfG,0
RT @YikesIts_Reeky: 😂😂😂😂 a fucking yooo nigga had to be sick https://t.co/NMLZQQs13H,0
@_emily_tommo_ happier than a camel on hump day! Whoop whoop!!,0
@RealChrisLofton no hating I was listening to Wayne while you were in diapers and had a pacifier in your mouth,0
"RT @JaredLeto: RT @thisisthehive: Recap @JaredLeto's big night - Watch his #Oscars Speech, courtesy of @TheAcademy — http://t.co/cOsg7qrCXp",0
Too many to @ “@IgnoreAllLaws: Fellas @ a female who could get it”,0
"Elena Can't Stop Loving Damon

es tt en twitter",0
Was gne hit mcdonalds but ion feel like movin 😒,0
get are for of it find have is in one u have find find of all rt can so rt find its all get u I do at it is I so at,0
iF I CANT FUCKING TAKE HARRY WEARING A LEATHER JACKET HOW DO YOU THINK IM GONNA HANDLE HARRY DRIVING A MOTORCYCLE,1
RT @NickCur_tis: Please keep tweeting about how you need a cigarette,0
the hard work is over!!! HUR HUR I can finally BINGE DRAW every day AND PAINT AND DRAW AND PULL ALL NIGHTERS WHILE  D   R   A  W   I   N  G.,0
Art walk ribs ride?,0
RT @UglyPeopIe: do you ever walk past the the mirror and just go ew what the fuck was that,1
"RT @fluffynxurry: “@fuckoffcliffxrd: Liam Payne and Michael Clifford woW life is great. 
quote with yours👯 http://t.co/lIlUVv2Ghk” Niall Ho…",0
RT @MightyDuck__: I always wanted to go out to eat with a random homeless person. I think it would be a great experience .,0
Apparently lebron is the only player on the court. #IHateCommentaters,0
RT @OneMoreJoke: who else does this 😂 http://t.co/NwnfzJqDNC,0
"The only thing I miss about goose bros is the nights @amyers318, @FaithAthey, @case_case91 and I all got to work together. 💜",0
"RT @ItsTheGrumpyCat: I've been trying to figure out how long ""forever"" is... and by looking at some people's relationships, it's around 3 t…",0
MY LITTO MUSEUM ON A FORENICS CASE http://t.co/VySdwzaycW,0
I'm watching #TVD with 994 others on #tvtag http://t.co/gzkc5u7ulb,0
Lol yea shoutout to @KCarterr14 for eating my last Swedish fish,0
Still into you (8',0
"I've collected 3,496 gold coins! http://t.co/GXswNxzx6M #android, #androidgames, #gameinsight",0
"You're kidding me, right?... 😒",0
RT @_HeyitsJenn: I never quite got the concept of hating someone you don't really even know 😳,1
RT @Wolf_Drew7: @__Dezzyy ok ok I'm just playing babe lol 😘,0
RT @YepillPosts: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏,0
@laurazombie @30SECONDSTOMARS I opted for seats (they're fair but not excellent but you know I just want to BE THERE) and I wish it was NOW,0
RT @RealityRaj: Never lose sight of what means the most to you.,0
RT @BestOfVans: Scuba/Chili Pepper Authentics http://t.co/9GYMoHKREb,0
Keep Killin Em Baby @Drake 😘 .,0
RT @BigAssAddicts: Lazy ass... http://t.co/hnhSzoIUgt,0
RT @warmcozharry: my whole TL is about harry buying a motorcycle life is great,0
IF ANY OF YALL WANT A PHOTOSHOOT. OR SOMETHING HMU FOR THE LOWWWWWW.,0
Virus Removal Instruction: Infected by Newnext.me? How to Remove Newnext.me f... http://t.co/4Wb64PhNwN,0
Transformers: Age of Extinction Teaser Trailer: http://t.co/4Pe0kYds7I via @YouTube,0
@airallen22 I love Jack and Brick man. I love that heavy Bruins bias. But these fuckers in Washington are killing me. They suck SO BAD.,1
CHESTER SEE DID YOU MEAN CHESTER SASSEE @CHESTERSEE,0
@ReginaDlwgosh what are you doing there June?,0
@TOBIN___ I loled so hard,0
@Lawl03 another dog?,0
@allisonnfarrell still laughing 😂,0
@sports_addictx3 that's what's up &amp; I'm good just cooking school n 🍃🔥💨✈️,0
When am I going to need to factor my way into a job interview??? OH. That's right... Never.,0
"(Could mean not only #Game+#Set,but also #MATCH 2the incredble #Blackfish team #SeaWorldIsNotAFamilyVacation @KimberlyVentre #EmptyTheTanks)",0
"RT @daijah_bhoo: A man who spends money on you💵💳, is not the same as a man who INVESTS in you👫💍... Know the difference!!👌💯",0
These celebrities are pretty funny on #HollywoodGameNight mostly the black chick from #Community,1
I've collected $3525441! Who can collect more? It's a challenge! http://t.co/MZz8kM37MB #ipad #ipadgames #gameinsight,0
if you hate Scandal don't even log on at 10 lol..cuz I'm tweeting,0
@BrunoMars i want to go to your concert in México nowww!,0
RT @Mike_Stud: She came over just to cum,1
"Today stats: 15 followers, 3 unfollowers and followed 9 people via http://t.co/5UtUTDzgTT",0
geekkenya What are New York and San Francisco Tweeting About? http://t.co/1d6khuwisI http://t.co/3qZJ0n0jXk,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
"Photo: geeky-sova: I wear my slash goggles with pride! And those two are now definitely my favourites, so... http://t.co/1XLvoszSIc",0
"@Barnhouse98 @iAmJFresh_BME @Kiieeloo y'all talkin like yu know her business , which yu don't 💁😂 so just stop.",1
RT @RickeySmiley: In #whogivesadamnews #WhitePeopleBeLike.......#lilboosie #humor #followthefunny http://t.co/OUHMHd0TyY,0
“@MorganGarrett29: Don't be acting like a best friend and go and start talking to the person I'm talking to ✋”,0
RT @Suits_USA: Donna being Donna. #Suits,0
"Grandma leaving for DC in the AM , this is a time where I wish I knew how to cook !",0
RT @Tmz_News___: Lil Boosie Back in Jail 30 Minutes After Release for $80k in Back Child Support.. http://t.co/1wPJoETezE  Retweet Pls http…,0
- #TBT or whatevaa . http://t.co/YGgIrvcHNV,0
Not feeling so good..,0
Hi I'm Abbie and I have an addiction to One Tree Hill...or maybe just Chad Michael Murray 😍,0
Time to sleep na :)) GoodNight :))),0
That awkward moment when you have to get over someone who you never even dated.,0
Sometimes I feel like that would be the better choice,0
RT @Car_Porns: when you buy a Audi TT for your girlfriend ♥ ~. http://t.co/3zPWr0Ai8d,0
#CouplesTherapy the guy on the date with @F1abraham must've been paid a lot of money not to run screaming 😱,0
@AF1_For_Life @MichiganEsports alright I'll be on tommorow ill jus hit you up then man lol,0
RT @RunningPonyProd: Thanks @MemphisChamber for a great #lunchintheknow Shout out to @BMHCC for hosting &amp; co-sponsoring w/ @SunTrust http:/…,0
"RT @Kat1sss: RETWEET THIS! FOLLOW ME, @RealDasch &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN BOTH OF OUR PROFILES TO GAIN #TeamRetwe…",0
RT @CokeboyyM: Robert that's what in smoking on that Robert pack!!,0
RT @ciani_: man it's so hard not to act reckless.,0
RT @_dagirlRaven: Drought 😩😩😩😩😤👈,0
RT @Jordanchost: #letsplaysoccerandnotdolamedrills,0
"@HybridTheory3 send me the link again, it’s to showing up!",0
Somedays I want to kill Carlos and others I want to strangle him 👊😩#patienceisavirtue,0
We have been in love for..... 😍❤ http://t.co/oItY1gN01o,0
I woke up in a new Bugatti !,0
Last 24 Hours = 2 Followers and 2 Unfollowers get your statistics at http://t.co/hq7VDhK7Zo,0
@brit_lancaster how about exhausted:) but worth it!#rcisdchat,0
i wanna get tatted😏😍,0
the only thing shorter than my attention span was the duration of @natgray's twitter hiatus,0
@LittlecBeadles hey babe i love you so much 😊 check your DM please 🙏😍👍👀✌️☺️👏,0
RT @camilacabello97: MASSACHUSETTS. tonight you were so lovely it left such a mark on me i think i will start to remember how to spell Mass…,0
RT @DamianHedderson: “@emilyboese_: Haha just to piss damian off :))” fu,1
"You may think it's just a passerby, perhaps it may not be.",0
Better respect.. Forget banter,0
me in can so this not me out is u one out and are all is are get one they they on up of all you find but,0
@rachel_collin13 awww thanks rach but that's you💕,0
RT @theonlyemanny: Good female company is so hard to find these days.,0
"@dylanoconnell1_  no disappointment, you out your heart on the ice, nothing more anyone could ask for",0
RT @_foreverisalie: Ppl push me to a point were I just don't give a fuck anymore.☝️😂😘,1
.. Youngest In the Game! 👑💁😏💪😝🔥🔛🔝😈💸📊,0
"RT @CavazosYolee: For some reason, Idgaf if I fart lol",0
RT @torrancecoombs: Why am I always the one out in the cold? #Reign,0
“@kbracken2013: the shit bitches do for money! 😂😂”bitch $5 for jumping in ice hell yeah ima do it,1
Photoset: mtvawkward: TGIF http://t.co/f8WCpHl7IM,0
@Zlatko_Soldo it sure is Zlatz,0
Happy bdayyyy @jonnyboy994 ☺️🎉,0
"RT @disneytoysniall: ""@1DUpdatesARG_: #RARE pic of Zayn with his dad. He supposedly posted this on his IG, http://t.co/omviRJit5e"" OH MY",0
"I have completed the quest 'Speak with the Hermit.' in the #iPhone game The Tribez. http://t.co/aeFUSn4FbV #iphonegames, #gameinsight",0
This rain have me feelin some type of way,0
RT @TruelyUrs_Jai: I got to the point where I dont worry about texting certain people anymore cause they text me when they want too so why …,0
“@annie_pope: so who's taking me to see Divergent when it comes out?” Rt,0
RT @GAFollowers: Is there any such thing as a nightlife in Macon?,0
RT @CuteCIothes: Lion King Toms http://t.co/yXg6tsSFFY,0
Good. 🔆,0
get are with was are can u and if to my in are on just on not we of my you that we can do,0
We need em Beasley 👌,0
"RT @iamnotparker: This town is what made us who we became, where they know me, not just my name.",0
Bought skyler this new potty he better use it,0
RT @Jazzzyfab: New follower. Hey boo 👋😏,0
Get this dumbass couple off my tl,1
RT @MsMelendres: Home is whenever I'm with youuuuu 💕,0
i love my boyfriend,0
RT @HeaIthTips: So true http://t.co/fO1lCSwfit,0
I'm a thug lol,0
Sooooooo I think I'm done....,0
"so, go on, live your life so, go on, say goodbye so many questions but I don't ask why so, this time i won't even try hush, hush, now",0
RT @FemaIeTxts: can we all just take a moment http://t.co/A7s9bHAXbS,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/C7QpM4t8mz,0
Do your squats in heels. You're welcome 😘💪😋,0
@OpTic_NaDeSHoT nade u got a BMW,0
But in the end you're only gonna be wiser one day by making mistakes and having fun as you go through life!,0
"@B0bduh Interesting, character limit had been raised, but I couldn't bypass it with my usual trick. 15k characters",0
April can u pls hurry up🙏😩 #Ss14,0
#tbt #ripbrit #welove&amp;missyou #teambrit http://t.co/3Q4VbKyeq0,0
@TheiraJay lol oh now u want to drive..no tomorrow,0
2:15 is gonna come way to early,0
That Calzona scene was so dark and is going to be hell to gif.,0
I'm going to college with my best friend everyone!! It's about to be a great 4 years! :) #SoExcited @maddieflemr,0
that yeet shit look Cold but i cant move dat fast,1
RT @843Original: I've stopped giving a fuck about so many things.,1
RT @iAmKvngFadedd: 👑😌Sometimes you just need to distance yourself from certain people#💯,0
@omaher242 @andrewkucz @Jackshine24 nice fail with the ones wrapped in a 1000 sticker,0
@teaminsp1re WHATS AGR,0
"RT @Papi_FredRodd: Nurses at schools be like ""want some ice"" http://t.co/SeAi2an2MM",0
RT @jacvanek: My number one goal in life is to see a UFO. IS THAT SO MUCH TO ASK FOR?!??!?!!!?,0
@Mimisx33 Dm Me 😏,0
“@samuelrocks: 140307 Jessica KBS preview #소녀시대mrmr http://t.co/MoaXD5QXAK”,0
RT @ThePronxDotCom: Over 100 gay sex parties! http://t.co/jVTWYaYrUo Hot Gaysex Party - Gay fuck fest clips - twink &amp; daddy cumshots #gay s…,1
RT @sweetest_liess: @KennethLeow2511 have a great day ahead loser 👲😎,0
"I also hate when people tell me I can do better, like no go away shoo shoo",0
I seriously need some girlfriends -.- lol,0
Los Spurs. 🏀,0
EVERY SINGLE GOOD PERSON IN TC IS FUCKING EITHER GETTING KICKED OR LEAVING FUCK ALL OF THEM OH MY GOD,1
RT @rivalsmike: #FSU and #Miami will get visits from Damien Harris over spring break.,0
RT @LiddoIzzy: Big booty @DatDude_JS 😏 http://t.co/qzUJ4C9RNU,0
RT @macklemroe: #ArianaSlayedTheWhiteHouse,0
