@sxrryv is that why you were on omegle looking for an asain Lol.,0
RT @Drreewwzzeerr: Dnt like mfs I dnt fuck wit callin me bro frfr,1
You don't even care.,0
RT @OneTextFromYou: I hate when people bring up old shit..,1
What a blessing this year's senior girls chapel was. This is our 6th year and it never fails to move me and make me proud!,0
Naenae where you at?,0
Calum makes me want to wake,0
Just got done watching frozen for the billionth time,0
nothing's real but love x Rebecca Ferguson,0
@ResourcefulMom Thanks for the party!  So much fun! Love my cartoons! #MrPeabodyChat,0
"RT @ZerrieFact: Zayn is just so sweet, can you imagine how is he with Perrie? Aww love him to death &lt;3 http://t.co/uIbc0yrAWH",0
@Louis_Tomlinson Follow me please &lt;3 x3432,0
RT @ScratchMane: #BestSportsMonth is a tie between all months baseball isn't being played,0
"So I thought CMake was pretty awesome, until I realized how flipping hard it is to do something as simple as copy files to folder on make..",0
They want that old shaddy back!! #trouble I'm humble! But hungry ;) #betterwaytodoit,0
RT @Papagerd: @blacknakedgirl would love to 69 with you! xxx,0
RT @JustReIatabIe: the greatest prison of them all http://t.co/DftMZ8HeRx,0
RT @beenog_: @DeeJaySoMean lmao the homie DOM! Everybody say that bro,1
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
I wanna take fire fighter classes but I'm scared to go in the burn house lol,0
RT @FreddyAmazin: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
@XoXo_tricey thank you😘 &amp; ok,0
"RT @dyenero: ""I sure do love 
going to school"" 

                                          said no one, ever.",0
@TheMattEspinosa i would drowned in tears of happiness if you followed meeee 😁😁😁,0
#cats RT @ngremmy #URGENT: beautiful IVORY needs our HELP NOW OR DIES TOMORROW at @NYCACC!  Please (cont) http://t.co/QAzVG196fv,0
2013 Leaf Metal Draft Kris Bryant Top Picks Autograph - BGS 9.5 /10 - Low Pop! - $199 http://t.co/y4ddKJ78pP,0
RT @FlamingNose: School tomorrow? @GCSchoolsNC http://t.co/xJ0IXopvUE,0
Ok ok it's the Christian thing to do Ashley.,0
This place annoys me,0
Getting super pumped for this film in drama.,0
RT @bruisedthighs: i feel so needy and pathetic and dumb bc i just wanna talk to you and see you and kiss you all the time and i bet u bare…,0
10 things you didn’t know about Grease: IT was the film that catapulted Olivia Newton-John to super-stardom an... http://t.co/ygcC8KUK5E,0
I got a performance tomorrow.,0
Let's play a game called can I get an 89 on every report card for the rest of my high school career. 😒,0
"I found Second Part of the Catalog in The Tribez &amp; Castlez for #iPad. http://t.co/MJACLT11Rk #ipadgames,#gameinsight",0
Petero Civoniceva with the South Blackwater devil dogs. #greatbloke http://t.co/7ArjfMSJP9,0
@_Gemini_24 waddup with my bro ?,0
Who ever next goes out with Sam is such a lucky girl fs,0
@AShotOfAlize_ idk why it keeps coming out like that tbh lmfao,0
RT @SiriusXMFantasy: .@JeremyHill33 says former #LSU teammate Zach Mettenberger is the best QB in the draft this year.,0
I don't like any of my teachers,0
@MichaelTorres40 @abelcastro4015 @jess14mo someone text him,0
she said this a makeup tutorial 😩😩😩😩😩 http://t.co/1HhOHZ0I4t,0
"Wooohoo :) Much starburst, such deliciousness",0
[09:24:37 p.m.] Noelle Scanlon: anyways im on the toilet masturbating rn wbu,0
"@ninabeans926 @KathEats @BolthouseFarms i'm experimenting with turmeric, would love to try to make turmeric milk #FoodPornIndex",0
RT @ropethegoat: *steps out of a hot box and feels inspired*,0
God fucking dammit. I believe I just backed up into a friggin boulder.,1
I posted a new photo to Facebook http://t.co/cn80MQhpzN,0
"@village_elliot being twins. 
One of them is slightly taller than the other (just inches) and is wearing black male clothes: straight pants+",0
RT @CuteEmergency: This might be one of the cutest things ever. http://t.co/FUxldMyitR,0
RT @monsecaastro: Big mistake 😐,0
RT @lovelyfoible: @woahjordanwoah as a child http://t.co/9fMPGJhSqs,0
@_BeautyLivess I like pussy so no,1
RT @SarahGabyx3: “@KMKReloaded: “@justinCjames93: Hit it for me one time. 😍  https://t.co/zwRfPRdMx7” 😭😭😭😭”😫😍,0
"RT @TheyScreamZari_: what fucks me up the most is when a person knows exactly what you've been through, promises to be different then ends …",1
RT @YABOYLILB: the krabby patty secret formula is lean,0
"I'm not forgetting you, I'm just letting you go.",0
I will accept Melo into the Bulls community if he chooses to make smart decisions with the ball and realize he has other starts on his team,0
@AntDusablon nah you a bitchhh,1
RT @teenagernotes: young Johnny depp &amp; young leonardo dicaprio 😍😍 http://t.co/g7ONxazLrp,0
@hayley_stirling  i havent,0
Fuck you,1
Fosho.. get better nigga @Ohhpiffy,1
RT @ohs_jackets: Sadies is almost here and so is spirit week.  March 12 Way Out Wed... blacked out or space themed like Tomorrowland http:/…,0
"Raise your kids to think for themselves, not what to think/believe or what you previously thought/believe",0
RT @Emerica: Part 3 of @TempletonEd's Epicly Later'd is now up at @VICE by @patrickodell. 10 out of 10: http://t.co/zRuiMumlnx #MadeInEmeri…,0
@BenjaminEnfield life is beautiful? They killing people everyday in numerous ways and since yo life is good fuck erbody else huh,1
RT @Dope_Kid_Living: on god as soon as this snow gone it's NO lacking me n my squads pockets gotta eat some how😈💂⛽️🅰🆖💯,0
RT @bill_nizzle: great posts @scrum_coach @appvance #appvance,0
@Beechesmusic Please follow @dhida_outsiders try to hear it end check --&gt; http://t.co/FVcIe2jUx1 … #Rezpect :),0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
@mhonividente // Acuario.... Pls!!,0
what am i supposed to do when the best part of me was always you¿,0
pass the line,0
RT @IL_Includes: We love Canada! Can't wait to meet all of the Canadian teachers that registered today!! #inclusion #ILincludes http://t.co…,0
@_Egnor_OTF I'll try to!,0
sings &lt;3 need,0
@NineChainz I'm so sorry zawq you're on my A+ list,0
RT @Kadahfimartin: You + Me + Cuddle💏 + Movie📺🎥 = I like that sh*t. 😍😘❤,0
@GoDigaHole metal is lullaby music.,0
RT @VirgoNation: #Virgos don't play games in relationships. They either want to be with you or they simply don’t waste their time.,0
Love not for me,0
@damnangelina http://t.co/kzloaS8ECf has details I thin ksomething about citigate card holders and facebook presale???,0
Come join @inexpensivegamr continue his 2 year livestream challenge with The Legend of Zelda: Windwaker (GC) http://t.co/zDtXF9Fnr4 #Zelda,0
oomf can kiss me idec.,0
I am missing 8 things for Mr.Green........how?! Dammnnnnn!,0
"RT @AusMunscherr: Too anybody that see's this I'll be Fighting at Rock at the Dock June 21st, I'm gonna need all the support I can get! DM …",0
RT @TTLYTEALA: Sushi makes me happy 🍣🍱,0
"RT @diaryforteens: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if…",0
Just posted a photo @ Blue Mountain Resort http://t.co/aQvCKySngA,0
RT @RickyPDillon: @MTV W H A T. how do you know what that is I'm screaming wow you are a true fan &lt;3,0
RT @ParZuh: Virgins face when he found out @aleebaabyy likes him 😂😂😂 @Pixurr @marilynnbilea http://t.co/cZzl5Tx4R2,0
lol nope not putting myself through that. I know my limits &amp; it's time to end it. ✌️ #done,0
"I don’t regret meeting you. I regret trusting you, thinking you were different.",0
"I dont love who I am so Im workin on a fix
I dont need a bitch tryna tear my mind on my grip
If I had 1 wish itd be to have more wishes, duh",1
RT @AustinnCrowder: @haley_dungan that's a dirty lie,0
RT @FunnySayings: whenever i am out somewhere there is a 99% chance i am thinking about going home and sleeping,0
Tattoos Soon @takilaaaaaa @PrettyyOleMeeee ??? I Found The Perfect Ones 💯,0
"RT @SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
Guess I'll be making moves by myself this weekend 😁,0
Why would a guy sleep with a teddy... That's juss d peak of being gay man,0
Played World of Tanks (PC) in the last 24 hours. http://t.co/De5VZlCVxA,0
RT @cutenightmarex: Middle schoolers &lt;&lt;&lt;,0
😂 real shit. feel like i've heard  this 2 years in a row? “@Michael_361: @cantu_mark25 @AllieGarciaaa I feel like I've heard that before...”,1
"RT @MadmanFilms: #TheActofKilling has taken the top prize at the inaugural Guardian Film Awards. 
http://t.co/hTXjQcViSr",0
"If your bio's punctuation is wrong, there's absolutely no way I'm following you back.",0
Stronghold Kingdoms – Fourth Age Update Introduces Gunpowder http://t.co/5jbYmjoVR3 #freemmorpg #fourth #gunpowder,0
I like the way she do it,0
"""Shared joy is double joy, and shared sorrow is half-sorrow."" - Swedish Proverb",0
RT @adidasHoops: #MadeInMarch RT @RGIII The new jerseys made the fro come out @adidasHoops @BaylorMBB http://t.co/pIK35aCpHL,0
@Adeeba__ bahah everyday just melts into the next one for me.,0
I don't think people understand if I'm sarcastic or not,0
"RT @LHS_KC: If you're signed up to help with selling donuts in the a.m., please read Mrs Cannon's note on Edmodo and MAKE SURE you're there…",0
Perks of my brother working at hurricanes 👅🔥 #freefood http://t.co/0bncDR2KYz,0
Wheelchair cars boot out for the nonce be the case relevant in consideration of conform to in such wise inconso...,0
RT @BasketballPics: Knicks need to take more shots! http://t.co/YbPDvo0J7u,0
We Go So High ' We Just Loose Control 😔,0
@TheVampsJames what is your favorite song one direction? te amo ♥ x48,0
"RT @punkrockbieber: Parents: ""Did you know Austin was on The Millers?""

Me: ""Do you know who you're talking to? Of course I knew and I obvi…",0
RT @chi_jt: @leslievrdz on it! giordanos rush delivery on the way,0
RT @Jay_alvarez3321: @odessamariebaby Tanx trying to get my numbers right 👍😏,0
But still we rise. 11 years later.,1
RT @slimjem_: White bitch going crazy 😂😂😂 https://t.co/6B0pX2K1xX,1
@ShitGodDamm just order some papa johns or chinese food and get right,0
One of the best🏀👌 Use every one of your abilities to help your team win 💯 #AI #AllenIverson #Sixers #3… http://t.co/ioRamTvXpV,0
I can't take no nigga serious,1
"“@Your_highniss: Your avi I'm stealing 😆😆 @Yinona_”

Ima steal yours back lol",0
RT @BrandonPulido: RT for a follow! 😊,0
@DejaaG_ 😩 I'm not what's wrong with being the side chick,1
@Steveeee53 @Jason_Malizia yup that's what it says on powerschool,0
“@compatibilouty: THIS ISI OSUCTE OH MYOOGM http://t.co/maE50tBDt2” OMD,0
"RT @RayIopez: “@DiamondLRosario: This is my first time holding a baby. I think I'm good at this 😊 http://t.co/tddCWruclE”

he's got his mot…",0
"............😐 who told you ""@MELMODELO: THERE YOU GO EATING MY PANTIES AGAIN!!!!!!""",1
RT @AviQuijada: Via @esosiquetetengo http://t.co/NHB4A3SBjV Members of National Bolivarian Police abuse this man while detaining him. #SOSV…,1
as i say. it could always be worse.,0
Love this... http://t.co/4RO5AOyDaM,0
"RT @GerryKern: What's it like being a billionaire? ""I'm a lucky MF,"" says Mark Cuban! #BSICuban @ChicagoBlueSky",0
She said on site or naw ? love this bitch man !!,1
Lets go lightning get it together,0
"I've harvested 607 of food! http://t.co/4i7E1DynnD #ipad, #ipadgames, #gameinsight",0
RT @OzzyKilledEm: Nothing But Fakes In The World,0
@shorty5ftTALL yea do that cause I'm bout to kick yo a**....👊👊👊,1
"RT @DreamWithAustin: OH GOD 😂 
#KCA #VoteUKMahomies",0
“@Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/iziuvStbtf” is that @thehomielaz,1
Nothing but confusing situations in my life.,0
RT @CHlLDHOODRUINER: I need these in my life 😍👟🔥 http://t.co/T6XP5Ljd4O,0
RT @infpwriter: Not paying any attention to #CPAC this year. Would rather visit a local asylum to spend time with people who understand the…,0
@ChaseWilsong I miss  :( come back!!,0
@AllisonHeatherA @zacbryant18 post the pic I wana see it and screen shot it then pick on him tomorrow hahah,0
Im not okay. http://t.co/H6OuqGPMmR,0
RT @OvO_XClll: RT If you would like to see Carmelo Anthony on the Bulls next year! 💯👌 http://t.co/knh78BcitW,0
Bet he won't hook about it 😂😂,0
"Hey everyone, DVR needs your votes! We are participating in the Ernie Ball Battle Of The Bands for a chance to... http://t.co/JjFbGomnuT",0
one person unfollowed me // automatically checked by http://t.co/Z83dXaarkb,0
"""@MikeGaughan94: Miley Cyrus is disgusting""♥ aww u are so sweet",0
"The old one lasted me more than four years, and would have lasted longer if I hadn't carelessly dropped it.",0
"RT @brooklynkid1951: @AshtonAyersUSA Thank you for following, peace #UniteBlue",0
@OmearaBaker lol fr just lemme kno,0
first game all year 4 the Heat that felt like it mattered and they are falling flat. At least Lebron is done w/that fuckin mask #byefelisha,1
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! @_BELLAANGIE …,0
This isn't happening right now..,0
Want a fucking straw with that,1
“@juicyj0rdan: When she give you head then make you pizza https://t.co/7nGGnuvqvR” @Shawn_G6 😂😂😂,0
@leafsman Buffalo too according to what I'm watching...the 9th I think they said...,0
Why put in effort when they won't put in just as much effort as you do,0
@kirandurant23 nigga I swear to god!!,1
"The script for porta custodis, which is not even remotely finished, is 60 pages, handwritten",0
@SayWeCanFly thanks bunches 👌 I'll do that 💕x,1
@oliviamaemoore9 @swagdaddymadie OMG so embarrassing😂😭😂,0
"@amore_royalty way to cute, ✊😍",0
"Today stats: No new followers, One unfollower via http://t.co/r4bNG89SVm",0
RT @JColeDC: ✔ Alive ✔ Blessed ✔Thankful,0
"Jake stoned on that mid pack😂 ""all I smokes loud"" 😞 http://t.co/abPMkPRFYM",0
Hunt for the Labyrinth Killer (2013) - http://t.co/ChUo9DeLHM,0
brazen head  #CarlosMendieta_Here,0
"Miss Independent x Ne-Yo 

My friend and I listened to this song all day yesterday! 😊☺️",0
@jeddavault #fakefriend I will never live that down,0
RT @fuccyoudis2o9: Never ignore somebody who loves you.,0
"RT @UberFacts: During the 2012 London Olympics, which lasted 17 days, the athletes were provided with 150,000 free condoms - About 15 each.",0
"RT @UniteBlueSC: Q: What do these prominent, self-described uber patroitic Americans have in common? #GOPHatesVets http://t.co/2RcJ3QLyOk",0
RT @TodaylnSports: 1962 - Wilt Chamberlain scores an incredible 100 points in a game against the Knicks. http://t.co/oYGbRBrXRR,0
"RT @Jtownsellers: Like no more swim practices, no more meets, no more county, and no more state..",0
Not feeling school tom. But TGIF 😉,0
Tasting Thursday - Drinking a Rye-On-Rye by @Boulevard_Beer @ Polk Place  — http://t.co/ZNoRs2xACq,0
RT @Eating: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/7TM4Lg6RpT,0
What is love? @mardennys http://t.co/lGp7OAP7AX,0
RT @CBS6Albany: The Real Deal: Federal Investigators Probe Energy Costs #RealDeal: http://t.co/BbV0LTrZz1,0
@se36246 @kerstindeshea_ @BillieeJo_ @KristinTWoods @kennanjohnson @matthecat_ I'm trying to watch vine 😒,0
RT @TheFansPodcast: Nothing says Macho Man Randy Savage like candle holders. #WWENetwork #WWE http://t.co/1JXM2KMvyu,0
RT @SmileMahomiez: Just stop let Austin do the singing✋ #KCAᅠ #VoteUKMahomies,0
"“@MarilynMonroeID: We’re not dating, but you’re still mine.”",0
RT @MsiaChronicle: HALF BILLION RINGGIT EACH MONTH! That's the income from Taib family's latest property venture http://t.co/9rj3PxDZIR,0
"And for totally outrageous keys, it’s Key Craze! http://t.co/PuDw16G5DK RT @alliroos: @theroyalhalf where can you purchase those?",0
Giveaway @ 100 followers - South Park: Stick of Truth - X-Rated Fun for all! [720p] @ShareyourTwitch: http://t.co/7XmYdP8Ue7,0
RT @FloydMayweather: #TMT get this app tonight http://t.co/WcHHmPy2Lm,0
J11 southbound access South - Resurfacing. The M6 southbound entry slip at J11 is closed due to r/wks. Road expected- http://t.co/Qq63MmqFQS,0
@BrittneyMariiee please 😩😭,0
“@RAWblunts: Always keep it 💯 that's all I ask.”,0
@andy_gonzalez21 @ReaITrippy @Sydney_Calderon @PrimeraDaniel @JaydeMarie1 i know😂 ugh tomorrow is gonna be the same way,0
These fools ain't got nuffin' on me! Watch me live on @YouNow and I'll prove it! http://t.co/ESK8PhaA8Y,0
"""@1000followrs100: ✔ #RETWEET this! ✔ ✔ #FOLLOW MY FOLLOWERS ✔ ✔ For 100+ Followers fast! ✔ ✔ #FollowPyramid ✔43""",0
we're about to head out next week on the Take Action Tour! http://t.co/D85vBlcVHq http://t.co/AYwLQuuD0a,0
I wish I could be friends with Kurt Hummle,0
RT @_Amestris: I hate when these random ass pages following me.,1
RT @Its_DannyP: Yo! I just called poppy a goonj for the first time in awhile😂😂😂😂 @Its_BigB,0
Couldn't find a gc cover being sold at carousell so I was rly bored and therefore http://t.co/UWUDGyqKZW,0
RT @__alphawolf: I can't watch The Titanic bc that bitch could have saved Jack 😑,1
I want dis http://t.co/DZ9CyDYFv4,0
"All the opps wanna put dirt on my name ima still be the same , ya know how I rock !",0
"“@PRAYINGFORHEAD: i wanna drop kick this lil girl straight up https://t.co/aXdUZLUmlG”

Lol she's half Moroccan smh",0
"RT @UrbanEngIish: ""You ain't never lied"" = You are absolutely right sir.",1
RT @brittany_corr97: Do you ever just like crave being with someone,0
Even throughout the worst times we just get better,0
driving in ireland  #CarlosMendieta_Here,0
The wonder of makeup: http://t.co/uFdsLjIe3K a good Friday LOL. #bbloggers #makeup #beauty,0
my best wishes for team #NimirnthuNil hoping to watch the movie soon...best of luck sir@actor_jayamravi,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 5th http://t.…",0
"RT @TaltonCatlinxbs: Stop over thinking, stop worrying, stop complaining. Life is too short for all that.",0
When you want something so bad and you just can't have it 😔,0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
Blood Drive 8th period tomorrow wassup,0
RT @PetersenLexie: When I see oomf http://t.co/aNb8eGSMyH,0
"School Lunches, Let's Move! and The Vision of The Anointed http://t.co/fczWh5qEuB",0
#blondie #red #makeuponpoint #tatted #sleeved #tattooed #inked #girlswithink #lesbian #lgbt #gay… http://t.co/GMGQSzcHfw,0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
RT @AllyBrooke: The spirits of these kids shine bright. Love each and every one of you so much! 💖 @PS22Chorus http://t.co/C0EfzDduWS,0
I want a taco from Mexico right now,0
"RT @CringePhotos: Juan mate, she doesn't wanna text you.. http://t.co/a55Sq9ivJg",0
Shit got real tonight .. Smh http://t.co/hap9sdSCte,0
@splifmeister  first blunt rolled http://t.co/Nxn4fEsTWZ,0
my and your with your we are that rt out one with a,0
"I've collected 83,000 gold coins! http://t.co/uXwW97joFl #ipad, #ipadgames, #gameinsight",0
Ground in passage to opt in preparation for san diego one-upmanship lookout?: TNOZX,0
@Ogees_Lexxxy haha no you wont. Im a good hider;p,0
what kadondra just told me &gt;,0
RT @an_delarco4: “@jess_stacy4: I can not wait to see my two beautiful ladies tomorrow @vickirose830 @an_delarco4 😊💖” so so excited! 😊😊,0
@C4rlos26 thanks partner,0
Tamborazo just showed up to my neighbors front yard &amp; it's 6pm &amp; it's Thursday... #ilovemyhood,0
RT @B0yfriendWh0: wearing an oversized shirt and no pants is probably the most comfortable thing in life,0
"Today stats: 3 followers, 6 unfollowers and followed one person via http://t.co/zenXuwkZ6Z",0
RT @RareHipHopPic: SPIKE LEE IS CHANCE THE RAPPER'S UNCLE http://t.co/RweTv6B4fb,0
RT @Dallywally1997: I just want a fully body massage and to go to sleep. 😩,0
AND THEN IT'S LIKE FUCK YOU DARYL'S PAST!!! #DarylandBeth,1
Things that aren't okay (pt 3) this ones a little more serious! http://t.co/opvh9pg0fH,0
"RT @WVStatePolice: AMBER ALERT

Maryland Child Abduction Emergency: Caitlyn Marie Virts an 11 year old W/F in the company of Timothy... htt…",0
@jcdd83 not about you double d :) see you tomorrow!!,0
RT @that_niggapdawg: When Somebody Ask Me  To  Repeat Myself 😒 Fuck It! 😳 https://t.co/w22IcsnKx6,0
My baby &lt;3,0
RT @jianghomeshi: Congratulations to #TheOrenda for emerging as winner of #CanadaReads2014! The dynamic duo of @josephboyden and @WabKinew …,0
Pop the best coach ever to me «@KissMyConverse_ @DooGatti89 Proof is in the coaching»,0
Be a buddy not a bully #antibullyingweek #antibullying,0
Need to tweet this bf sleeping: If u wanna be a man den act like one! Learn to take responsibilities..... that's Makes u a better man,0
Wish @MonTraeDarnell  would hoop like that everyday lol,0
Make love thug passion,1
@Darlingg_Baby shut up Cx ♥♥,0
Praying jc uploads the imagine video,0
Your Species: Love Seekitis. Habitat: Dimly lit restaurant http://t.co/hfOb4ck2SQ #OnlineDating @bravotv @LauraTomasiello,0
"I haven't opened my bag up at home in days, but my grades are at their highest",0
WHYYYYYYY!!!!!!!,0
Heat Needa Tightn up,0
RT @Girl_MeetsWorld: Throwback Thursday 😭 http://t.co/mTGjAOSXjz,0
RT @HaroldTheType: Harry the type of guy to steal live lobsters from Red Lobsters so he can set them free in the ocean,0
RT @Obey__donyae: Getting an unloyal girlfriend/boyfriend is the karma ofLeaving someone who was good to you ‼️💯,0
Meals for Masochists: 7 of Asia’s Spiciest Foods http://t.co/C32bNJHWj3 #travel #food #asia,0
"Won’t top Banderas, Zeta Jones and Hopkins no way  RT @SuperheroReport: OMG a  ‘Zorro’ reboot! 

*doesn’t care*",0
So I Think ....,0
"Have to redo my trifold board, memorize a map, type an essay😩 im doneee",0
I just want to sell out my funeral. I just want to be enough for everyone.,0
RT @chilltweetss: When I hear someone say my name https://t.co/8dgHwlcahe,0
RT @pxnknourry: riding the roller coaster that is Harry's genitals,1
@BWAR13 time to bring your Harvey hair back,0
RT @CMUnderhill: Show some Hants County love... Vote for Falmouth's Cameron Hartley for fan favourite in Canada's Handyman Challenge: http:…,0
Ugly ducking celebs: I can't believe Taylor Swift used to look like this! http://t.co/skK6FgLHUo,0
RT @iccccccccccc: @_Optimistic awe I think it's really sweet of you to stand up for us ! You're awesome! You guys did a great job today!,0
"RT @CallHerFirst: which outfit do you like better? they were so expensive 😩😭🔫 this: http://t.co/C1ib9sC3CG      or this 
. http://t.co/6lxj…",0
This year gaithersburg is just all around the best school and has top athletes for every sport,0
@56jake how'd that go?,0
6 painkillers later my pain is slowly starting to go away...,0
Homework time @doranreed nickeybenreed caideezy http://t.co/NjBlPAKnvW,0
RT @alex_freeman25: @sammmyyyxx15 @lexi_ocasio @EmilyMoleski @delaneyykatee @HaleyGruber @sarahleporace @beccacovach @laffeey best team out…,0
"RT @SteveStfler: If you ever meet a woman that's not crazy, run cause that bitch use to be a man.",1
Can't handle germs.,0
It's a jungle out there,0
People will think you know someone just because they look like you. 😂,0
Im kinda over being told to throw my hands up in the air,0
Swear I just saw the homie @guidasilvaback on a Captain America 2 clip. Good stuff fam.,1
RT @aubrey______: STILL THE BIGGEST PLOT TWIST EVER http://t.co/1mHvpW3k9m,0
#LRT smh,0
RT @BulliBrat: This. RT @KolchakC  Another Thursday night and I ain't got no Match Game.......I'm in an awful way @GayPatriot,0
RT @JonnyFootbalI: Had to wear Adidas throughout college and I won the Heisman. Imagine what I'm going to do with Nikes.,0
@__LilYayasMommy it wasnt for you.... ha kiddin love ke ases,0
I'm finally tweeting,0
$GPLH - Game Plan Wins AVA Gold Award for eCommerce Responsive Website Design -&gt; http://t.co/AmEH8HWCAa #stock #stocks #stockaction,0
Great view from the #eightmembersclub tonight - nice one #London #shard #theshard #skyscraper #tourist… http://t.co/B8a4Nnhib0,0
I voted for @LeoDiCaprio for Best Male Performance at the 2014 MTV Movie Awards #movieawards http://t.co/UWXcZRvLoC,0
"""Just like they said Bill Clinton was the first black president, they said I was the first gay president.""-Jack Evans 😒",0
I needa watch full house for a couple years straight and then I'll be good,0
I'm shaking this is weird,0
I'm earning #mPOINTS Rewards in Hangman iOS. http://t.co/G6BOnZcVAx,0
RT @ImLizzieM: Kate Sanders' insults though http://t.co/tazYkjkZxp,0
MY LITTLE BROTHER IS SO CUTE!♡ http://t.co/VcwG88LUex,0
one person unfollowed me // automatically checked by http://t.co/fdcM8fyQVD,0
That's Why I do the shit I do man,1
@lilmorgvn___ I don't even know,0
Legitly this would be my fourth car since I was 16 😂😂,0
Last 24 Hours = 4 Followers and 1 Unfollowers get your statistics at http://t.co/p8AvF70KmD,0
@xBriannaWalker @jayromedina1 kinda stuck with you,0
RT @Ethan_Ham: I'm at that point where copying homework is doing to much. Smh,0
@john FOLLOW ME JOHN&lt;3 x18,0
"Blame us for everything, but when yall see us making another girl happy. Youll regret it.",0
@Kkaarriissa damn teach me your ways blonde,1
I wish telling the truth wasn't so difficult. Too bad it is for some.,0
"Either be all in for God or not in at all! 
@JLJefcoat_ #Youth2Youth #WVICC #MarchMadness2014 #iAmVictory",0
"RT @fixmorgan: ""BECAUSE I SAW THE GOOD IN KLAUS"" KEJSKSKDJDJDKKDKDKDKSKDJD EU TE AMOOOOOOOOO",0
"@theSeventhEvan @Droplkitshaught @chris24hird @Tbrownie2 and he hath divorce you Evan, Im sorry and I hope we can still be lovers",0
#tbt 1996.... My sweet boys! http://t.co/96jEZaL2Bt,0
RT @LOHANTHONY: is this was being a stoner means http://t.co/u2RWqhLoG8,0
RT @astronomicniall: i just threw up in my mouth http://t.co/G5Klz3eXXj,0
"Sentinel Spectrum for heartworm infection, roundworm, whipworm, hookworm, tapeworms. http://t.co/ZTmrPPIMvA",0
Ima miss her just heard her voice not to long ago,0
RT @EBlessNHSP: #UpsetCity RT @Raymond_News: Great job boys! 💚🏀🏆,0
I wanna do something rn I'm bored a'f 😐,0
"""@_syriahh: me and lex were laughing so hard at jeremiah😂""",0
RT to win FREE Jordan 3 Infrared 23 - http://t.co/5SAIhVoIMz  JORDONS!!!!,0
I'm watching the mid-season premiere of Suits first. #GreysAnatomy #tvtag http://t.co/78sawTW2NX,0
But usher tomorrow!!! Thank god for good friends and good alcohol!,0
"RT @lilreddrummer: Don't sweat the petty things,
And don't pet the sweaty things.",0
ur beautiful it's true,0
RT @Rjc__: I am so sleepy,0
RT @BadGirIRihanna: I'm tired of getting my hopes up for things that I know will never happen.,0
"The Shots app in fantastic!Beliebers Download @shots ,please! http://t.co/y1Q09A9YIa  @john @justinbieber",0
"RT @LeoDiCaprio: Great hosting Jonah. RT @nbcsnl: ""You're flying!"" - @LeoDiCaprio. @JonahHill monologue. #SNL http://t.co/KJ68K2sHFV",0
RT @xNvdine: Ashanti does not get enough credit 😫😍😍👌 http://t.co/Nt2h8a1Bqs,0
@jls________ it's a lot of ppl coming to your bday thing?,0
"RT @OliviaGfl101: I do what I likee, I like what I doooo😏",0
@Jhudon12 @caleb_moses or girls.,0
RT @LILBTHEBASEDGOD: who made up? you have to keep ur pants up who gives a fuck if jail made up the sagging style? gives a fuck who made sa…,1
@BubbaFludd5 want me to buy you a Bag but is you worth it 😂👌💯,0
"I swear some of y'all say ""I don't have friends"" just to fit in. Foh, only niggas who have been fucked over countless times know this life.",1
RT @Sharmander26: Hopes my boy @CJHarrisMusic goes all the way!! Goodluck boy!!! Anybody else agrees?,0
@__sailor lolll thats the first stage ... you dont need to see the rest!,0
If I did sell it I would probably end up buying an even older car lol,0
"Ville Platte fights off pesky Albany, 73-64, in Class 3A semifinals http://t.co/gRpsNTw3mq",0
Tempers flare on eve of report into missing and murdered aboriginal women http://t.co/8vnh9kLTD0,0
RT @JuKnow__: You fucking wit a thot nigga,1
Advanced Energy co-founder retiring from board http://t.co/mtyprSnJ0c,0
[ANC Alerts] Traders oppose plan to ban pork imports from some countries http://t.co/cC0sbfyZHo http://t.co/rrgLr6Hidx,0
"💰😈😎- long time no speak , but your tattoos cute 😍 and you cool ..",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 5.8,0
Scientists identify a plasma plume that naturally protects the Earth against solar storms http://t.co/AGqt1zgyH3,0
RT @LiveToPlayFB: RETWEET if football is your favorite sport! 🏈🙌,0
