"RT @DoltYourseIf: A semi healthy, yet delicious desert idea http://t.co/Gg4d3gA9Bw",0
Some people don't have an embarrassment bone in their body lol.,0
You are annoying,0
"MLS Preview: Sporting KC set for busy schedule, LA Galaxy host Real Salt Lake: MLS Cup holders Sporting Kansas... http://t.co/cR9U8MXOTn",0
Some people just try too hard to be funny but they're actually really annoying,0
RT @nicolesubia: I honestly wish I wasn't this much into you because every little thing gets to me and effect my mood .,0
harry goin to the zayn sideof life,0
RT @CUBEENTOFFICIAL: 2014.03.17 4MINUTE WORLD #포미닛 #comeback http://t.co/KJWhInLGfy,0
Phillip Island MotoGP test times - Wednesday 1:30pm - http://t.co/3SsFzVB0Vg  http://t.co/b7zIgDkb0B,0
RT @thepersonbelow4: THIS SHIT WORKS IM SCREAMING http://t.co/SQHWFOzCpC,0
@BigCharless good ole kelvin and I know I'm freaking out rn and I'm not even there,0
I think I made him mad…Po' Brandon lol,0
hARRY BOUGHT a mOTORCYCLE TODHAF,0
"i play all day , playdoh",0
"Smoke'n this weed , im extra high 😤💨 http://t.co/XArQk0BuGQ",0
JONNY,0
RT @MrOrange01: Dixie is definately on the show too much but anyone who says she's an awful on air character I feel isn't giving her enough…,0
All I do is sleep when I get the chance too,0
"@jahop23 @gbynumpds 
Head of School office available!",0
"Don't trust too fast. 
Don't judge too soon. 
Don't quit too early. 
Don't expect too high. 
Don't talk too much.",0
RT @TaylorVLandry: Please knock this picture into everybody's brains #equallove http://t.co/5Dd4IEdtQZ,0
Boost your followers! http://t.co/JtMB3UVG5t   98.8,0
RT @KneeCoal_x3: The side bitch who went overboard http://t.co/gz94s7hqqi,1
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
How you just make your brother your cousin 😩😩,0
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
"RT @_yourgirlRayaa: whateverrrrrrr son , I'm done putting up with unnessacary shit , like I'm done at this point fuck it , miss me with all…",1
RT @Eboney___: One day I'm gone tell oomf how i feel,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 42.77,0
RT @ithinkthatway: my kind of relationship http://t.co/lZjk2fNLwA,0
"RT @NigLOvar: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/VumdRemKWJ
-911",0
"RT @DebraMuffin: I don't believe in soulmate-y love that goes from this life to the next. As soon as I get to the next life, I'm tracking d…",0
RT @emmaaadams98: My sneezes are getting out of hand,0
Ashley Fiolek from 2004...... wish she still raced? http://t.co/sFqiFYPGhN,0
Our #OFFICIAL #Statement about the #Taliban's proposal to #impose #Sharia #Law in #Pakistanis (in #Urdu)  http://t.co/hetldGM32W,0
RT @causeweregirls: rt if you agree http://t.co/2I8I1ZKLNh,0
Too bad bash and Francis gonna have bad blood between them at the end .,0
Anything &amp; everything I say to someone always leads to an argument 😔😔😔,0
"VOTE FOR #AustinMahone @AustinMahone for "" What About Love"" #XOXO @radiodisney",0
I'm listening to http://t.co/ZT5rkWi2hz Die For You by Chris Brown,0
@ameliagreenhall swimming pool nearby if available or go for a run.,0
"Throwback to when i interviewed Tchami back in July. Don't miss him at Grand Central for Hard Miami March 26, I... http://t.co/jHRWXorXq3",0
Saad is a fucking beast!!!!!!!,1
RT @DonovanWuzHurr: I wanna get my wisdom teeth taken out just to get turnt as fuck.,1
He's on to me...,0
RT @JaiBrooks1: not gay at all http://t.co/XGOz15Qa7r,0
"I'm glad I don't have 40 people texting me, just have one and that's all I need ☺️",0
Just another Thursday night... #herpetology #nomorefear 🐍 http://t.co/ZfRhiGauTj,0
RT @Jaceliaa: Mood: http://t.co/9GtsvgRVmE,0
"RT @headbe4sex: Fuck that,
Fuck this.
Fuck love.
Fuck us.
Fuck what we had.
Fuck what we could be.
Fuck trust.
Fuck faithfulness.
Fuck Lies…",1
@daniopdendries @JustineyV awe man! I work I'll 9 tomorrow :(,0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
"RT @livingfandom: i hate having to explain what ""shipping"" means to someone",0
"@zaynmalik I feel alone. But you know what's what keeps me strong? YOU. Thanks for all, i promise you i'll never give up of my dreams x124",0
Who's your number one friend? — Jocelyn http://t.co/5LTebJYJMJ,0
Dope ass edit http://t.co/ZXYA7sC1FK,0
I fell off.,0
We act alike,0
@brennamoffitt I love you toooo 😔,0
RT @FazeyBaby: How girls sleep when they get a fresh hair do! #bitchesbelike this shit will last for 2 weeks!  https://t.co/JLeyoGElF3,1
RT @marpopins: You know what JESUS saw when He looked down from calvery's Cross? YOU!  ME Too! #tworship,0
RT @Cyberbased: Lil B is such a nice guy. http://t.co/JRdpMiVm6u,0
U hoes aint bout shit,1
"RT @HistoryVikings: Buff your shields warriors, in 90 minutes the battles begin! RETWEET if you're ready to raid with the #Vikings! http://…",0
@yelyahwilliams I love you,0
"I didn't change, I grew up. There's a difference.",0
RT @Rajsook24: #Brooklyn #VersatileThursdays Brooklyn want some chutney!!! #ChutneySession,0
"RT @SvcietyLoveMe: Us ""90's Babies"" Getting Old As Fuck 😩😩",1
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
RT @texas68787: @amor_hollyjae you're drugged outta yo mind! lol,0
RT @danklife: Dying of happiness cause my beautiful prom dress is in my closet ☺️,0
@NYIslanders @EJHradek_NHL @MearsyNHL I feel bad for isles pr guys have to try cover for these idiots running our team into the ground,0
RT @eventrebels: Five Insanely Simple Tips to Improve Your Next Conference: http://t.co/RUErotLFc6 via @EventMB #eventprofs,0
@a_12osey you dont want the sauce kid!,0
“@_lafoix: Deep shit 💯 http://t.co/LfI7NeAQ01”,0
RT @_DariusMW: When a girl follows you then you open her avi and she ugly http://t.co/XA1skuNHB8,0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
@maddigirll I tried on that dress niggie,1
@BaddASS_Tiina shid Idk lol . What you having and far long is you ?,0
@ericsecharia fallow me please eric :3,0
"The mercy of God is eternal.     St. Bernard of Clairvaux, 12th   http://t.co/4Pr0smGrpo",0
All that did was make people sleep on me. #Completely,0
Absolutely fucking filthy Saad,1
RT @JRyanMusic: TV interview bright and early tomorrow with a Arkansas station  ... Gotta get to bed! Goodnight Ryaniters!,0
RT @PanicciaAnnaa: idgaf about anything really tbh,0
"@hiphoptv247 #RightOnTV &amp; #ComedyJukeJoint is Joining networks 2 bring U the best in Urban Entertainment online http://t.co/LGXya7wCdb,",0
RT @DutchboyVa: #MEAC2014 #Baxters Friday Night &amp; SaturDAY #iPromote 😎😎😎 http://t.co/dcvWumqO6o,0
@SlumptyDumpty happy birthday🎉,0
Chevrolet Impala V8-305 5.0L VIN H 4-bbl (1982) Service and Repair http://t.co/pMuQDQlvuQ,0
RT @DutchboyVa: #MEAC2014 #Baxters Friday Night &amp; SaturDAY #iPromote 😎😎😎 http://t.co/dcvWumqO6o,0
I Just entered to win a $50 giftcard from Coaster Seafood Grill http://t.co/zMve2tYAtp #Ottawa #Contests,0
RT @iNashGriers: I wish I was a cat because the fatter you are the more people like you,0
RT @DutchboyVa: #MEAC2014 #Baxters Friday Night &amp; SaturDAY #iPromote 😎😎😎 http://t.co/dcvWumqO6o,0
"@ReelQuinn That which does not kill us, usually leaves us maimed for-life.",0
"@Taaay_marie @brett_gauthier Dawh, I know Brett loves me ☺️",0
Happy Birthday My First Love :') *S.D* Hope God With You There :') I Love You &amp; I Miss You So Much ({}):'*,0
#voteariana #KCA,0
I FEEL SO BAD FOR LAUGHING EHATS WRONG WITH NE http://t.co/poERtMOA4t,0
RT @torrancecoombs: And that's @TheAmyBrenneman playing Mary's momma. We all have hot moms on this show. #Reign,0
I WANT IT TO BE WARM OUTSIDE,0
keep counting til i like the number,0
Libertyville swimming's magic men put on show at state http://t.co/SYT3JJr1Rb,0
Saad was insane there...,0
RT @SantiMigliaro: @McMecklenburger tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmrw tmr…,0
@queenxmarie Tell me when you wanna come over &amp; ill go for you bc i have no friends here &amp; im not planning to lol,0
RT @Jump_Man233: Seems like my life gets harder day by day.,0
RT @AllAthletesKnow: All athletes know to be thankful for all the coaches you've had for making you better.,0
Watching that just made me wanna give Goo a hug... #MaryMary,0
RT @IAmRavenBaxter: Exercising is NASTY http://t.co/C8AHArGpX3,0
"#KatsOutOfTheBag Amazin ep.Gonna miss Nadia,and Matt I fell in love with u 2nite.I don't think that's the last of Katherine #TVD",0
"RT @whatevir: I hope one day, you meet someone and they feel like home and make you realize that you have been homeless your entire life",0
"RT @randaa_22: I love ""I know you're sleeping but I just wanted to let you know..."" text. they really make me smile and feel warm and loved…",0
Photoset: imperialshadows: Season 3 Poster (x) http://t.co/pEtL4z8OCG,0
"RT @Sheffer598: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #Retweet #Promo #ANDROID 827",0
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
"RT @RockieMcFLY: S/O #NorthEastRockets 🚀 Girls BBall StateChamps | Reppin That #402 😉

#DopeCulture 🙌 #RocketPower http://t.co/Fa3BUJyVFb",0
RT @TrueSoccerProbz: Me after conditioning http://t.co/YsXk1wLGBO,0
RT @ThickWomen2: Retweet if you would fuck http://t.co/wtzeJwSqVc,1
RT @IGOTBANGERS: &lt;&lt;&lt;HURRY UP AND BUY #DEALS #DEALS #DEALS ON #DOPE #BEATS TODAY AT http://t.co/3YtfKpc84h #INSTANTDELIVERY,0
RT @kinnaaa_: I don't know why I have this weird feeling inside me,0
What.,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
@HudsonRob This place is a palace! I live in a single room above a bowling alley and below another bowling alley!,0
RT @CombatGent: It's #ThrowbackThursday! Our Rules for the #CombatGent from summer 2012. RT if you agree! #tbt #wordstoliveby http://t.co/I…,0
I lose interest fast af,0
Aretha looks beautiful!,0
You never give up on someone you love ? Guess it wasn't love after all,0
RT @JustCallMeDoug: Liberal logic http://t.co/YfY5FStrFD,0
RT @WarframeAlerts: Elion (Mercury): Disable Enemy Satellites - 58m - 2500cr,0
"@NBCNews  @CBSEveningNews @abcnews the Russia today anchor quit on air, wish we had anchors  with principles not political ideology #nofaith",0
I hate how L's mom bribes him.,0
RT @TFBJP_OFFICIAL: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
i tell Alana she's beautiful everyday not just because she my baby but when she gets older that one word will mean the world,0
@getATTIyourmind @JEKoch16 QUICKK I NEED ATTENTIONN,0
"RT @TaraPollock_: I hate when people automatically assume because two people are seen in public together, that they're talking/dating.",0
RT @UglyBeba: my life is literally school work home.,0
Not a crazy fan for Mumford &amp; Sons but I appreciate the Hopeless Wanderer video. #lol,0
S/O to @JakeBruns51 for stringing up the ultimate weapon! C-Channel Proton Power w/ stringers shack 10d Semi-Hard. http://t.co/Y7M5oA1rFO,0
"RT @keniidalglish: #ChristinaGrimmie did a beautiful version of the song wrecking ball,
the way miley should have done in the first place",0
RT @ToonsBrian: Welcome to the new #Pens! http://t.co/2kotys3i8E,0
Come and get your @TheCrossKen sourdough @Hadds82 &amp; @LushLips40 (ref says its a draw).Well done! Thanks losers too! http://t.co/rKwdN45I2O,0
Man is most nearly himself when he achieves the seriousness of a child at play. - Heraclitus,0
Kit Walker in American Horror Story 😍😍😍❤️😘😘,0
Japril flirting &lt;3 @SarahDrewGreys @iJesseWilliams,0
@JustinEscalona let me be the 100th person you follow,0
RT @Logan_Madland: I get it I'm ugly it's cool,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 42.77,0
@jclillis I can't wait to get them!,0
Annnnd the shadiness begins,0
@Krisbmth no babes...thank you &lt;3,0
RT @Aeaster1_: Gym tonight,0
@Kenzieeekay It runs in the family,0
RT @ithinkthatway: when you're leaving a party and you're still drunk http://t.co/lehXicewDX,0
"RT @bucketothought: @jeremysear Freedom is Slavery, Loggers are the Ultimate Conservationists, Language has no meaning http://t.co/rUCNMuSK…",0
WHAT THE,0
I Hate To See Her Go,0
RT @tweetIikeapizza: touch her butt and buy her pizza,1
RT @medaPhraseGirls: Thank you twitter for being my diary. &amp;lt;3,0
"If Kevin Love is a free agent in 2015, then so am I. #SomewhereBound",0
"Tips to Maintain your Jewelry.

Always:
• Apply lotion, cosmetics, hairspray and perfume before dressing in... http://t.co/hX26mxDO9W",0
RT @wtf_crazyfacts: Humans are the only mammal that can't swallow and breathe at the same time.,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/22FjkDpfaX,0
RT @aaroncarpenter_: I got my eyes on youuuu,0
"@John_Swin all dem bullshit n yo ear, got the problem solva baby lean bak an swollow",1
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
"RT @jpus_br: #BoricuaStyle #BlackAndWhiteStyle

@Ricky_Martin :0) http://t.co/czZ5xwL3JK",0
@NicoleCalderin why would you tweet the exact tweet as your last retweet 😐,0
@emilyyrosco amen girl!! I say that all the time!,0
"I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/ofwNlk9e8J #pad, #ipadgames, #gameinsight",0
RT @_mandeepC: Miley speaks the truth 👌http://t.co/7BBSZHorXp,0
To this day talking about Colonia High School football pisses me off and angers me. #WastedSeason,0
@nicooleigh so sick 😔😔,0
BRANDON SAAD IS THE FATHER!,0
"Everyday, oh black dancing calavera",0
"Life is so much better when you stop caring about what everyone thinks, and start to actually live for yourself.",0
@LydiaGutridge turn around bitch.,1
RT @kkrychic: #openfollow for rp.,0
@Harry_Styles DID U RLY BUY A MOTORCYCLE BE SAFE OUT THERE IT'S A CRUEL WORLD,0
"RT @laslasnafriend: ""When someone else's happiness is your happiness, that is love.""",0
RT @ABSCBNNews: West End stars perform at 'Yolanda' benefit concert http://t.co/1Z4ZoZtOXE,0
are its are up is me that u up me,0
"""@lyssamanno: That'll teach me to stop running up the stairs outside.. #ifell"" ya me 2 😂",0
@stoya @DollieDarkoxxx tampons hurt so fucking much I can hardly imagine how bad the divacup would be. :(,1
"RT @rshanghvi: “@ureshiimarl: “@Ou_Prg: lovely afternoon for all of here, hope ur mood is perfect, wknd is comming xoxoxo http://t.co/VrnaF…",0
Mama taught her good home training and daddy taught her luv haters RT @QueenBeyTweets: This is why Beyoncé is queen: http://t.co/RIY0WeVKe2,0
RT @WhackNTrack: That's the truth! http://t.co/tPfLVjl4l2,0
i should prolly take some medicine ? this is getting worse,0
"RT @Drew_Buck: Really though, Lent is about giving something up for self improvement. So I'm giving up half of the accounts I follow to imp…",0
RT @DontKnowNell: 9:14 for sis 😌👌,0
"RT @aqubisol: #mp3 #music $1.92 Narcissistic Cannibal - Korn, Skrillex, Kill The Noise (2011) http://t.co/XsngBCCidt",0
"RT @SamanthaFoor: I post so many cheer pictures, mainly because the rest of my life is incredibly boring. I'm gonna be so lost without chee…",0
This #ThrowbackThursday goes to @spstockstill when she had her braces😁 #metalmouths http://t.co/jE5qPCnqdN,0
Spring green soup with grilled cheese. #comfort food http://t.co/KWdeDGa5QJ,0
Ask lil Wayne who the 5 star bitch is,1
I love Mike Ross sfm I can't breathe,0
if you aint got no money take your broke ass home,1
Just realised why I've been in a bad mood all day: I'm angry about The Last of Us movie.,0
"@TheRealKingKevv hell nah, if that was me you ain't getting your shit",1
"RT @50sAnd60s: Stretch VW used for proms, haha so sick. http://t.co/j0OcxhqZQZ",0
Never heard a song by Jason aldean I didn't like,0
"RT @xAlmightyMontae: I'm attracted by looks, but personality makes me stay.👌😍",0
@makaylabutler_ I'm glad that you're actually smiling!,0
@dude__ette @Isolde_13 @Zoodlemouse13 So is the Vegas venue GA? I looked at those dates but can't do GA.,0
@_sigg__ sorry sorry sorry but yeah let it play out focus on you. You'll be committed by not fucking with anyone else and focusing on you,1
Ice ice baby. ❄,0
"RT @anjemchoudary: In essence Islam is superior &amp; will never be surpassed by any other religion, creed, sect, philosophy, -ology etc... Alh…",0
RT @JamesBamford: The freighter set being built...... http://t.co/dDYabDRzHh,0
"I pray to God that this girl is found safe and unharmed, couldn't even imagine it if that was my little brother.",0
RT @The_Fair_Child: It's gonna be another solid weekend ✊,0
@_AndreanaNicole so i get my glasses lil nigga,1
I am the fruit loop in this bowl of Cheerios!!!! http://t.co/3oeNN9TUbX,0
did anyone just reminded them self that Ariana is just 20?????,0
@MikeRoth39 this is why http://t.co/jYJChyI9S4,0
Can you begin a sentence with ‘and’ or ‘but’? @concisewriting can tell you. #writing#writingtips,0
you guys this ass was the best ass i've ever witnessed http://t.co/DXL3qh0sKC,0
RT @baby_maits: @MohamedHashim9 BAHAHAH real one coming soon to a thrift shop near you,0
RT @thenuggetdoctor: A simple retweet could get him home 😞😞 http://t.co/KBvu8VqnwS,0
A1 I hate having to spend less time with my kids then. I would like but at least when we do spend time together they enjoy it #careerchat,0
@gabbymonsta nah it's all good.,0
RT @brianaaa0015: I'm So Nice For Why?,0
RT @lifegivinghope7: Do you Care?  We need Life in America. Our Country is on Life Support!  We are Ready 4  CHANGE! Go RV #wearethepeople …,0
RT @TSwiftOnTour: Taylor headed to the dance studio today! http://t.co/RuutwtRjXF,0
"@DigitalLA @GreatDismal @Gawker 
This will be a video game soon. Just you wait and see.",0
RT @waterhead_reek: Stars Only Come Out @ Night #MARCH14 @ THE #MEZZANINE (Germantown &amp; Chelten) #PartyOfTheYear 9-3 Music By @DjTizz http:…,0
@PrettyCillax3 and ents,0
I'm earning #mPOINTS Rewards in Flip Da Coin. http://t.co/1j16ofrwRv,0
@doctortabish right right!,0
@MClaytonCarson as with any technological blunder in your life I guarantee you were 90% at fault #YouGotOldDude,0
can I?,0
Shabba ranks,0
@DeolaCola 😂😂😂 Yooo that was you?! Wow,0
@kashwonder looool fuck you bitchhh,1
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
June 26: #Remembering A #Historic Day of #Victory for #Gay #Rights - http://t.co/8gv79Dx7BR  | #DOMA | #Prop8,0
bitches falling in love wit the D,1
So many people have a distorted idea of what it takes to be a great friend,0
10 min later like😩😒,0
Yoooo @FatherFlanagn been real quiet lately.... I think he's got sumn brewing... #WADDUPDOE,0
"RT @amsxo__: Let the nonstop eating, sleeping, &amp; weight gaining begin.
#MarchBreak",0
Wish I didn't like someone who will never like me back,0
I'm addicted to you don't you know that you're toxic,0
"RT @SFTBConfessions: ""IM SOOOOO EXCITED FOR DA SEASON LETS GOOOO MOTHERFUCKERS""",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 17.96,0
do you ever have those nights when music can't even help you ?,0
I posted a new photo to Facebook http://t.co/wIZgAn1iku,0
"RT @GirlAreYou: Damn girl, are you a dumpster? 

Because you look like trash.",1
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
Just posted a photo http://t.co/IEg4rW72Pe,0
@lil_varoo @mo_will56 I did not tweet that,0
Nothing pisses me off more than someone choosing my major for sports reasons because they thought it would be easy. Makes my major look bad.,0
@Vernificent I dont mind yanno lol ^_^,0
@SunnierBrew I hear you.  I've gone back to ignoring Facebook this month.,0
I have an obsession #sperry #newshoes #boatshoes #cute http://t.co/Urf673T5Uu,0
#Green power?  As seen in Yarraville http://t.co/iJwPWREYuL,0
@BeldonJerome how much?,0
I h8 the 9 hour here,0
@Erickaa_R you live right there come over like frfr. 😂,0
@afales1 @erinn_miller and you,0
RT @CallMeEllisia: Longggg. “@NoAss_GotGas: do girls like long text or short ?”,0
RT @Junior9_5: I swear No matter how hard you try ... U still going to have haters,0
Photoset: comedybear: Eris is my kind of lady.  http://t.co/kAzGdgaAbf,0
"“@LilCocainee: That ""savage"" shit lame ! Like what are yall wild dogs ? 😂😴” you mad cause your by yourself. Fuck nigga",1
"I Heard You Wanna Fuck Me Girl, Prolly Wanna Fuck This Cash",1
RT @BestTruckPics: #ThatsHowCountryPeopleRoll http://t.co/QZicyuDD7Y,0
RT @FroGame_: To think we only lost to dem niggas by 1,1
@darrensfly @TFowlkess @TheTresOne I always got my add whooped in madden to! Smh.,0
@christelle_la_ HAHAHA! Should be watching it on Monday! 😁,0
THU ME AMAS #LESLY,0
What a game!!! #Rugdy #overtime,0
"RT @ConanOBrien: My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”",0
My Nerves are Terrible,0
So the purse I ordered online the other day is now $10 cheaper. I feel so played.,0
"I’ve collected 10 Scrolls! http://t.co/9gMs2E2zyt #ipad, #ipadgames, #gameinsight",0
"RT @Jon_956Sports: @956sports  After 2 innings,  La Joya leads Sharyland 2-1 #956baseball",0
"So excited to head to SXSW with @jocelyntowne tomorrow for our movie, ""We'll Never Have Paris."" Here's a little peak! http://t.co/sFG0BDq5RG",0
@AnthonyFraud alright,0
RT @SincerelyTumblr: literally me http://t.co/iCBIPiKQjw,0
I hate when girls overdo their make up😐,0
@peaanutBRITTle @smeck21 @KristenHaas162 I'm down 💁,0
@CeleyLove you're complaining about complaining😂😂😂😂😂😂😂❤️,0
@alan_thacker calm down Ricky I know you have a crush on me but your mom already called dibs,0
RT @causeweregirls: rt if you miss someone 👼😔 http://t.co/k1UTqfQ4ZQ,0
@Bisexual_Kitty yes! It dose!,0
RT @Cool_Tweetsss: I swear some girls at school look like this sometimes http://t.co/LwWGH8qIRo,0
I have successfully completed the Replant the seedlings from the patches quest in The Tribez &amp; Castlez for #iPad. http://t.co/VhjnTRrYIz...,0
@iam_BCHAT I cannot deal with all this Yeezus crap now this idgaf who it is they are going to hell!!! 😂😂 seriously tho..,1
"Shoutout to Michelle, Michael and Marvin for allowing my family and I to experience the most epic food… http://t.co/PSCArtC4sB",0
@SpenceMills thank you soo much man! I'm honestly super pumped that you dig it!!,0
Basketball so pussy. U can't lay ah hand on ah nigga without them callin ah foul,1
The Heat always come back,0
@madzsute Obvious oblivion merits fear,1
RT @calllmeclaudia: I like snap chatting my girl friends inappropriate snaps cause why not? 💁😄,0
RT @CallMeCruzer: Happy birthday @elisabethvlasak http://t.co/2NWwORb1mZ,0
RT @HowToDressCute: Blacked out ⬛️ http://t.co/V5b3cmZh0c,0
"@AMariaStella Click on the picture. http://t.co/aazQwx0Qp5""",0
I'm surprised the spurs not resting half their starts for this game.,0
@SaraMenefee @laurenm_12 yes it should be like an annual thing 😁😂,0
RT @ItsJustJaee: “@TrinityCastill4: “@desiree_havens: I love mark ❤” *Alvaro” *food,0
if you lurking on my shit make sure you don't hit that fav or retweet button by mistake 😘,1
"RT @Bumble_Bethh: If you're ever sad, just remember this is a thing. http://t.co/EVu4tbVP43",0
"RT @allyoyedokun: Recitation of 1,000,000 Suratul Kahaf on Friday 7th of March 2014. Praying for peace to return to Nigeria. Recite one and…",0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
"“@IDefineBabe: ""@CraveMyThoughts: would you take him back? wow 👏 http://t.co/eIuHLMnHTG"" @FayeTeena  😍",0
@IceChillyWilly not my last dope song BUT MY LAST DOPE SONG.,0
Another car returned ready for the next carstar customer http://t.co/zwTlrMUvoj,0
Look it's that one cat that hangs out with me whenever I'm hear but I still don't know his nam http://t.co/3GF436OFGf,0
@CameronDallas addicted too you!,0
I'm not worth even a single bit :) #proudofmyself  #strongertoday,0
"the cutest thing in the world is when someone tweets ""will you still love me when i'm no longer young &amp; beautiful"" and people answers ""yes""",0
@itswaizi you really think I'd claim to be you? Lol no. And now you're gonna report me? Oh no.,1
"RT @BrookeHyland1: AHHH everyone check out @Mr__Betts new app FrameIt Official 📱💃😊 
https://t.co/n7ChGMmznc",0
Shoutout to @chazlove_2 bc he's my favorites cousin 💁,0
pockets full of stones,0
Just drop my papers off to my unk,0
@CrankLeon Sunday bro had to sort mums out on one wibe zee me,0
"RT @__IAmQueen__: Got Bitches 👭👭👭👯 Watching Me 👀 From Another Bitch Page , Thats Right Bitches 👍👏 Team Work 😂",1
RT @ksimonee_: Why he so fine?? 😍😍😍😍 http://t.co/bJJwpR7Svx,0
Betty petty its beef   https://t.co/a4FEWaxBzZ,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
: @DerekSanders is by far my favorite vocalist. Dude's my hero #maydayparade @Mayday_Parade http://t.co/dUUmcp6V6P,0
Someone buy me new guitar picks,0
You'll want to tune into the Tribe Daily tomorrow for a special update on the Lib Dub project. #ItsHappening #MosesPart2 #DoItLive,0
Rhian? Why so prettyyyyyy? ♥,0
RT @gabo_lopez97: I want somebody to love,0
"Damn, &amp; I really wanted to go to the valley &amp; cibbs game 😭😭",0
I vote for #R5 #TheyreTheOne @radiodisney 148,0
I ain't the nicca you want,1
@coletteo_ really...? Alex Simon and I both did.,0
I wonder how many so-called music ppl listened 2 how masterful #Prince was w his sound last nite. Nuances of the familiar but nvr the same.,0
Verizon Ventures Invests in CloudBees http://t.co/Mg6vE9Lq3u via @TheCloudNetwork #Cloud #CloudComputing,0
@xaprilmerra @crystalyvonne @EstherrPadilla too stoked for this bonding! 👭👭💚💚,0
im gon beat that pussy up ..,1
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
"RT @AthIeticHero: Coaches be like ""walk it off, you're fine"" http://t.co/FhJW5kkpMn",0
RT @beautifulnshxt_: I only want one person 😩😊😘😍✊💕💞,0
RT @Audsome_: Tomorrow night. Be there @ Lakeside @ 7:30. ONE TWO CHA CHA CHA! #LakesideGrease2014,0
What's the point of getting four hours sleep? Shit.,1
Always proud of my girlfriend!!! 😊😍❤ #happy #proudboyfriend #earlycongrats,0
@_Hunter_Schwarz @ej_sension @royce_eaton fucking priceless 😂😂😂,1
Sitting here waiting for you to text back,0
RT @BrandonPulido: RT for a follow! 😊,0
This is why I don't have friends tbh lol,0
thx bk for delivering http://t.co/eMkY6CISHE,0
@_ImaniZharae_ yea I do this lol,1
"So my dream last night was I looking at my self and I knew it was a dream .

I'm now confused if I'm alive or not",0
I posted a new photo to Facebook http://t.co/qiuiChMFjA,0
RT @CoryMonteith: Thanks for all the birthday wishes! It was a great day. #officiallyoldnow :),0
RT @plies: If u from the HOOD u should Automatically get 2 go 2 HEAVEN.... #CauseWeDoneBeenThruHell,1
Watching these people make our drinks at jitters is kinda painful @malleyl94 @ashleysegner @meckert93,0
ERIC STONESTREET JUST LOOK AT THE FIRST COMMENT http://t.co/KQXIJPGmNM,0
"RT @anirban1981: @minhazmerchant Kejriwal,on record, has never uttered the words ""Sonia Gandhi"" inspite of 2G, Coal, Augusta etc. Some Anti…",0
RT @HSConfessionaI: “I went to French class stoned for three weeks. When I went sober.... It turned out I was taking pre-calc.” -Akins HS,0
"six billion people in the world, six billion souls. and sometimes all you need is one.",0
Now I can't stop smh smh,0
@cinimodyeslah pretty good actually!! How's your day?,0
RT @iBe_DriaWhoelse: “@Fck_Them_Haters: You Lose Interest When They Ignore You 😒💯”4⃣💯,0
Late night thoughts: why is Maeve so against me getting a high powered tennis ball gun 💭,0
My bed is so comfortable 😫😍,0
RT @GodwinChrissy: Texas roadhouse with my love ❤️ @_kkrzeminski,0
