RT @rydelR5: Congrats bro. U are amazing. @rossR5,0
RT @oscardamian124: @ruuhhsseell_20 you know it's love,0
"*kcc
(#CoDChamps live at http://t.co/zqqvb0VJk9)",0
I could get massages all day 👌,0
@kingseem_ @_Shvye @Damnn_Dev don't talk to my main like that ✋😂,0
#Tourism Edition is out! http://t.co/9EjLPk1qix Stories via @bcb_cakes @KimRamsawak @TulaneJeff,0
RT @DrakeTakeCare12: I need to stop overthinking at night.,0
RT @hellocody: So who else is feeling hard done by with a #23HourBirthday and all the mums taking our limelight?! :P Happy Birthday Me!,0
"I've collected 156 gold coins! http://t.co/ukTAh3yTsj #android, #androidgames, #gameinsight",0
RT @MTV: @scooterbraun @ToriKelly I second this.,0
"RT @ZaynMyQT: #FOLLOWTRICK

💜RT THIS IF YOU'RE HAPPY 
💛 IF YOU VOTED
💙IF YOU LOST SLEEP 
💚I SEND YOU A VIRTUAL HUG

#OneDirectionWonFollowP…",0
Don't let anyone ever make you feel like you don't deserve what you want.,0
@baywatchboy @DunkinDonuts Yes   you are so right,0
"RT @vegageorge1: ""I got 99 problems but vodka solves them all""",0
RT @RealKidProblems: Who else misses this game? http://t.co/pxAWv5jAHo,0
RT @TeensPosts: don't judge people before u truly know them.. 🙌 http://t.co/b7wW9rdjJg,0
"""@ShevssFenty"" follow back and please visit http://t.co/XYs0fk1K4C &lt;&lt;&lt; he's the next #risingstar !! via http://t.co/gHdfWbXGNL",0
@kjra12 wow................smh.......,0
RT @AdoreLoyalWomen: How Dudes Walk After They Smash a Girl They’ve Been Plotting On…😂😂😂👌  #ThotWalk https://t.co/pPIT2h5tEQ,0
@FintanOToolbox Great bottom end on that track.,0
my cousins are probably the best thing the could ever happen to me tbh,0
In memory of y long hair 😪 http://t.co/HEOMyf59eM,0
BIG S/O To @Thesoundzone For Showin' Love With The Follow! GO FOLLOW THEM!,0
Ugh I wish he'd call me so I could tell him how much I love him,0
F dat lol jacob hates me,1
"Traffic congestion, average speed 10mph on TX-121 NB between Murphy Dr and Harwood Rd - http://t.co/2UrX2uDCtQ",0
"""Thats ok Rick...we'll take care of them on Sunday""  #GoMichigan #BeatKentucky #L1C4 #CardLove http://t.co/8zSC701ULF",0
Armins set is 1000x better,0
@renneelizabeth thank you! 💕,0
@Zay_Flockaveli @sarahamms @EllExtheJet_Cse @nas_anderson zay payed me to watch out for you #bodyguard,0
I made choices in the past to get to where im at 😌,0
RT @VirgoThatsMe: Virgo never depends on another.,0
This man brendan said he has a frozen headache...you meam a brain freeze my nigga? 😂😂,1
"RT @BabyAnimalPics: I shall call you, Mini-Me http://t.co/ldNqUgJaYw",0
U of a is getting back in it!,1
Yes I got wifi,0
RT @ViralLaugh: My heart skips a beat every time I see your smile. ♥,0
"@Jamesmaslow

I've loved you 4 years &amp; I'll never stop loving u 
You're my hero u saved me thank u for everything

 Pls FOLLOW ME ILoveU 4",0
@lazynightsniall YOUR LAYOUT IS AMAZING,0
I work tomorrow at 8am 😔 shoot me.,0
RT @TheFaultMovie: The marks we inevitably leave settle upon those who love us. #TFIOS http://t.co/8H3ghRJeyF,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Another great game #WISCvsZONA #MarchMadness #NCAATournament,0
@KyleWIIM is....is that legal?,0
@leebrad123 be careful my friend,0
@MJ_Splash him and matt thomas went at it during high school,1
RT @FemaIeStruggle: #ThisCouldBeUsButYouDontLikeMe http://t.co/cnTKQy4HEs,0
@cxthrn okay cool😎,0
Confidence is key,0
I'm thinking I want this #tattoo #socutethough #daisy #yingyang (: http://t.co/QvtPCAERjZ,0
RT @BeautiifulVixen: Bruh Benzino got shot 😩 by his own damn cousin .... On his way to his mothers funeral 😕😔 that's so fucked up on so man…,1
RT @lisa_hiser: #KCAs craziness w/ @danawardonline @lauramarano @officialr5 #orangecarpet #r5 #rosslynch #lauramarano #vane... https://t.co…,0
I hate seeing people sad and or depressed. #cheeruppeople,0
@TheRealDiceClay Did you show her your brown boxers and tell what they 'matched'? ;),0
"RT @CommonWhiteGirI: channing tatum: i'm your husband, you were in a car accident 

me: ok",0
RT @radiomaru: i'm lovin' all fast food equally,0
Why I'm staring at you? Cause I'm picturing you naked,1
Nigga we made it!,1
RT @jacks95648: @DogRescueTweets @cskies What happened; is that from overbreeding?? WoW!!! Poor mamma pup.,0
10k trust wager vs @marwan_badawy99  gl,0
"B0💲💲 Fact 👊  
This Shit Ain't No Game 😎💸💯 http://t.co/nETtCdUTGX",0
Concentrado!!! PS-38 test flight!!!! http://t.co/7oDi5Kh0BJ,0
@lukeypooh22 I really do love you baby :),0
I set you free because I love you. ☺,0
What an unpleasant dream,0
RT @lifeaskaitlyn_: I know all the girls at Arabia's prom will serve and slay next weekend 👊💕,0
RT @rockyR5: Woooo US tour dates announced on Monday,0
“@TheFunnyVines: On her way to fuck your bitch..  https://t.co/Awygo3L5ip”,1
"RT @dreamyyniall: WTF ANOTHER ONE?! 
SERIOUSLY WHERE ARE THESE COMING FROM I NEED TO KNOW http://t.co/odRKPgA2np",0
Like please? Cheers :) http://t.co/yI9cGI2dRc,0
#nw Frozen ❄💕,0
@TaylorRae75 is this about who I think it is?,1
That fire alarm fucked me off so much.,1
"""I went to a doctor, all he did was suck blood from my neck. Don't go see doctor Acula.""

#RIPmitch",0
Alex wants me to go swimming with a whale shark? Have you seen the size of the thing? I Don't think so mate!! #nothappening,0
"RT @TeamAthleteLife: Will it be easy? Nope.
Will it be worth it? Absolutely.",0
RT @OfficialNyi: I'm so weird. I kinda don't care,0
Sometimes listen to your manager big,0
"Me feat bro ""How about That"" dnt lack http://t.co/pWYeJi1BDb",0
"RT @KirillWasHere: i'm going to get black girl wasted tonight. it's just like white girl wasted, but with better dance moves.",0
RT @LifeAsBros: Sad but true http://t.co/Hl84xhavBr,0
"Bela Fleck tribute show? Yeah, that's fine and OK both. #noloafing",0
I'm hungry but I don't want to make food or go and get food. My struggle is so real right now.,0
RT @ACLDaBoss: @SkrillahSkit1 Thank youuu ☺,0
RT @fixboyt02_: #Openfollow for rp western. http://t.co/zyvWjwrSBJ,0
"@ryden_hedgehog *whips around quickly, pointing at you* Gotcha'!!!",0
@SuckJason aight then walk wit someone. 😂☝️,0
@Jrdnw @TorontoFCasn awesome!,0
my dad is playing GTA5 now... i want to play RESIDENT EVIL 6...,0
@__imperfection1 ctfuuu you bucking em like shit but ardd son goheadd you got so when we was up Georgia ave shawty onna bike wasn't cute ?,1
@Mikey_Crumpetto Jokes on you because the only things going in my mouth are fast food and dessert foods.,0
"“@ReallyHighIdeas: #WeedHadMeLike http://t.co/qkDU50c6xb”

Story of my life lol",0
#truth ladies and gents! http://t.co/TWgQNxoeHI,0
Jammin' out to the Tarzan soundtrack. #almosthome #greatwaytoendspringbreak,0
RT @yghwaiting: Omg I've been so lazy lately. I've been so useless also. I'm so sorry. #2NE1 should never lose again from SNS points. #COME…,0
@on_sum_other this shit whack af what the elks doing,1
Luffy's specialty is annoying people,0
Another great game here--I picked Arizona to win it all-  but cheering like crazy for Wisconsin- Go B1G,0
im much sassier than i thought...,0
@BethanyMota  Beth did you have fun at the KCAs. really wanted to see you get slimed 😂😘,0
RT @Nateebreeze: Money is always on my mind,0
RT @slackmistress: Care about your access to contraceptives? Take &amp; share our quiz! http://t.co/yTMfRXT95h #HobbyLobbyDay #V2V #LAdypartsju…,0
Congtats Calabar!! Cbar again #champs2014,0
"""Remove indecision, take action!""",0
whAt ARE U GUYS DOING NOW??? #2NE1 #COMEBACKHOME 11,0
#rctid come - on near post - get infront of the big guys,0
"RT @AF_trackfield: Spring Break Update: Dan Caddigan (3rd, 5000m), Sean Bapty (4th, steeple), Stone Shoaf (4th, 800m) also picked up top-fi…",0
RT @bsloose: Must be nice getting invited to shake,0
"@Shaee_Vonciel 
Hey girl lol:-)",0
RT @MichelleeeRod: There's so much I want to do,0
Why you bitches so pressful,1
Where is my baby @bmwrenn :( I'm falling asleep 😴,0
"Ray, Goodman, and Brown - Look At Me,I'm In Love: http://t.co/Mtutmpc9eX via @YouTube",0
"It's raining even harder since my live shot, be safe people...",0
"RT @DianneHaun: '
I Want A ROMI . . .

     Return On My Investment.!

@drmikemurdock
#drMM
ChurchByPhone

sb:)b",0
My mom forced me to go to my aunts house so here I am thanks,1
RT @EarlOVERall: Lmao the baby's are so tired 😻😽 http://t.co/MGJSEkp1hh,0
“@crongchaan: do you know what you're even doing http://t.co/wwrx7new8u” What IS he doing?,0
RT @howtopics: Spiral braid http://t.co/tHqI8YjPid,0
Who knew Hellen Keller would be subject to so many jokes in her afterlife the legend lives on,0
Finally got it,0
How awk cus bobby is my ex but lmao he got caught dirty 😂,0
Did you know we're married? @CameronDallas 💍💋💚,0
Photo : fuck that http://t.co/xPDKrJczrO,0
I need to get something to eat,0
Kate's parents just made me eat broccoli and tomato straight off the plant from their magical little garden thing.. 😂😳,0
"RT @jcc4yl3n: Retweet for a Dm to @sampottorff 
🐛🐝🐜🐞🐌🐙🐚🐠🐟🐬🐳🐋🐍🐢
Must be following !!!!!",0
@ggiannakos The need for sustenance and survival drives us to do crazy things.,0
Oh LAWD ERRBODY starting to call me I been ducked off to long,0
RT @tweetIikeapizza: pizza is one hell of a drug,0
Oh I love when she's like this,0
"The fact that there was a period of time when people said ""groovy"" nonironically is hilarious.",0
@Anj_Esmeralda Yeah. Sad face :(,0
That's my baby @Just_Doiin_Me,0
RT @Kekekrazi: I aint in the business of being all in your business.....,0
All I seem to do is get hurt.,0
Karma has no menu. You get served what you deserve.,0
Wisco is playing very well. Keep up the intensity.,0
Lmfao got yo ass 👅,1
12 rounds of penally shots and won! Probaly the most exciting game i ever saw! @DLeggio33 did absolutely amazing!,0
Like dang chill out. Everything is okay,0
@FuvkMxrt I killed all of them at the end still 🔫🔫😂😂,0
RT @ItzJayKelly: If I saw a alien for real I wouldn't tell nobody cause all the witnesses end up dead,0
"RT @cowgirl_whitney: Don't underestimate me, I know more then I say, think more then I speak, and notice more then you realize.",0
@GrayConnolly @JeffersonObama @2kdei Hard to find a mutual respect that saves face &amp; strengthens ties these days,0
"RT @BestSagittarius: A #Sagittarius know the value of things, including time, love and life, so do not expect to a Sagittarius sitting idle…",0
"“@roxsantos: Here at Blue Leaf Filipinas with Pretty bernardokath "")
#Kathryn18 http://t.co/XMklFG57gR”",0
RT @adeskcin: same “@mimibanks___: I'm so fucking awesome”,1
“@iamenkae: you lucky he holdin me back bitch on antartica i woulda slept ya http://t.co/KBthvfhL08”,1
RT @Lord_Voldemort7: Same-sex marriage is now legal in the UK... http://t.co/wKVdm6zv66,0
RT @bieberorder: Nothing can ever top this iconic moment http://t.co/aCDwjulvcA,0
RT @PromotionNews2: National Engineers Week http://t.co/xlln84wRM2,0
Boy got me feelin' some type of way. 😘,0
Back to work,0
@Alyssa_Milano I can't wait to name my daughter after you. 😊,0
"RT @HestiaApollo: Humans.

They'll piss you off.

They'll terrify you.

They'll disappoint you.

Then they'll touch your soul in a way you …",0
"I posted 124 photos on Facebook in the album ""e'day 2014"" http://t.co/YYM6IPfne2",0
Kaleidoscope activities on speaking terms the caribbean: dkfyK,0
"@AubreeDmusic either or bubba! Tomorrow would be good, I'm off Monday!!!",0
"I've harvested 1,010 of food! http://t.co/zq5X0JFb3f #iphone, #iphonegames, #gameinsight",0
RT @Ooh_Toro: Someone text me 😳😳😳😳,0
Ornamental plants ferns other junipers: UHv,0
RT @ItsKidCudii: I seriously can't stop thinking about you,0
Doesnt get much dumber than this-&gt; DailyBeast Thinks Well End Up W/ 'Market Leninism' If We Dont Invade Russia http://t.co/6wNNiRzRVv,0
B was gone flip on me,0
"I mean seriously, do you people have ANYTHING ELSE to talk about?",0
im a ugly fat piece of shit and ill probably never get noticed by 1/12 so idk why I try I should probably kms,1
@_MyLifeAs_Liz_ then yes of course I remember! Lol,1
"Check out ""Top 5 Honeymoons Under $2,500 - Best Bargain Honeymoons - Honeymoon Planning"" http://t.co/d6xZtztces via @TheKnot",0
RT @ma1teo: @KCAOnNick how did Jennifer Lawrence win when the votes on twitter was like the following http://t.co/VoWlRIEkg3,0
RT @itsHIMYMquotes: I don’t want Monday to come because it’s the How I Met Your Mother finale &amp; I’m going to cry. What will I do without th…,0
RT @BethanyMota: Good to see you! @austinmahone #KCAs http://t.co/jkBqpiCGxN,0
Coupe wage reduction packaging-probatum lies but overcarrying deductions: Ubgk,0
@kiralynn99 #subtweet,0
Armin en youtube kle,0
@aegirl6 I'm ok I promise :)))(,0
"RT @Awhmah0ne: Austin has the biggest heart out there, he cares more about his fans than anything he never does anything wrong so why hate …",0
"call me gay, its funny because their girlfriends want me more than them Justin Biebe",0
Fuck you thunder! https://t.co/cXe5OMloQR,0
Exclusive: Mt. Gox faced questions on handling client cash long before crisis: TOKYO (Reuters) - Two years bef... http://t.co/HBWU6pmms5,0
RT @itstaylooor_: I been in the house all daaaay,0
"""@BestMovieLine: The Breakfast Club http://t.co/S4ie9DVEzl""",0
RT @tpowell0423: Thank you Roussy!!!!!,0
I baleave the people that Live upstairs took my new phone.Ups sead they put the package one front screen door at 11:39 am.There door #Thief,0
RT @PseudoSa1nt: @youlitttleshit I can tell.. Hahaha.,0
So you open my snap and don't respond....okay. I see how it is....It was a hilarious snap too. 💁,0
Watching Breaking Bad again was the best decision I've made,0
@osnapitskatieee yeah. I'm sick :(,0
@DeRushaJ @tfly I'm so sad her and Chia Seed decided to part ways :(,0
Take Cover http://t.co/MJL7SlPHcY,0
3 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/EdpKA6FQhM.,0
RT @GoodieGirlAngie: #MyBiggestRegrets Are spending time and patience with / on the wrong people who took everything for granted  #KushPromo,0
@codpro247  damn look at ur dad hes mad lol,1
Anyway about to go out ✌️,0
Why the f**k wasn't I with best buddy Koga in the last episode of Omega?!,1
How bitch ? How ??,1
did i start somethinqq!?,0
I liked a @YouTube video from @teamcraftedhub http://t.co/PP95G8nIZS Sky sings new world live,0
@kayk_belfanm @INDELIBLE_AMY lol!!! For real man,0
Ask me why rondo locked an i play clueless,0
RT @welltbh: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
@MelMartinezRock omg justin follows you,0
"RT @gotdattommo: rt
follow me
follow everyone who rts
gain fam before new people come into the fandom 😢 #5SOSWONFOLLOWPARTY",0
@Luke5SOS IS IT TOO LATE TO BRING US BACK TO LIFE?,0
RT @TheQuotePics: One small.... http://t.co/UuYUhoWdL4,0
RT @darreneishaaa: @Babyyzoe_ we at chillis b.,0
RT @true_fan3: Distance is a fucking b*tch.,1
"In order for you to shine, you have to get through the darkness.",0
"No really, not even mad. That shit was funny.",1
"Oakley Sunglasses  http://t.co/OIBPMMdViN, B025-Smart, 88.025% off !",0
"#gape,#fanny,#pussy,#hairy,#sex,#teens,#blowjob,#smalltits,#bigtits: Hot Tempered Brunette Slut... http://t.co/Ik013czTCR #OfficeSex",0
RT @NiggasBLike: For real tho 😂😂😂 http://t.co/VJG1g9jNSn,0
RT @Katie_Fries: YERRRLLL BADGERS UP BY FIVE KEEP THE STREAK GOING #OnWisconsin,0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/pzEvWFO1Yw",0
"RT @IntThings: If you are buying headphones/speakers, test them with Bohemian Rhapsody. It has the complete set of highs and lows in instru…",0
Waiting on Chris to get out of work so I could take a shower 😫..,0
You know they're a true friend when you post 4 consecutive pictures on Instagram and they like all of them 😂,0
Ugh I work so early tomorrow too 😩,0
RT @MakeupbyMandy24: I'm thinking about all the things I need to get done and I just want to melt into my bed,0
@reallyrauch OMG YES I AM SO GONNA DREAM ABOUT THAT TONIGHT,0
@kizz_me_softly are you mad at me?,0
“@Jahnaai: @Radine360 I'll fock you up” I'm waiting,0
"RT @BoshokClothing: Don't let no one mistreat you, for the sake of love..... Fuck all that.",1
Budget Manager: Download the Budget Manager app now to your Kindle Fire or other Android devices from the Amaz... http://t.co/UvJA7hs73R,0
"t RT ""@MarilynMonroeDC: A real boyfriend never ""Gives up"" on his girl. He fights for her!""",0
RT @naughtyredrose: yes I'm bisexual.,0
"@illpoetic513 @Huntorprey good lookin, found out late, I'ma make it!",0
They come before anyone and anything,0
Don't get mad at me,0
@D_1andOnly_ a new one?,0
RT @defianputri: Waiting you :),0
RT @jamesmasmallow: lol remember when big time rush brought one direction to america so stfu ahaha,0
RT @LloydCadena: THE QUEEN #ThankYouMariah http://t.co/9MuY8kUESm,0
RT @TheTrillandWavy: Ray charles to the bullshit,1
RT @earthhour: #EarthHour is #YourPower. Create lasting impact for the planet from the palm of your hand at http://t.co/ChCXZ18nTU http://t…,0
"i remember the first time i saw never say never, so thankful i was forced to go i love justin so much now",0
"RT @Charedon: Hearst Castle

Looks like #pixelart 

#magic #architecture http://t.co/aRGHgpW4sQ",0
I want to make another one but the one that i have has cute pictures lol,0
RT @Mat_Zo_MRSA: Paying for kandi is basically like fucking a prostitute,1
Dtfl He Wonder Why The Shit I Do 😪,1
Like okay whatever  .. 😐,0
Such a shit mood,1
I love cuddling and watching movies 😍💕,0
My Baby Finna Be 2 Months !,0
We only said goodbye with words...,0
RT @Rlynn2480: Shoutout to everyone that was a part of the musical! You all did an amazing job!!! http://t.co/y1kBxRSNm1,0
Go ahead and dare me motherfucker,1
Wisconsin better come through,0
In really glad to go back tomorrow... I've struggled but survived and entire week without my precious iced tea...,0
Playing Dota....How To Hackkk...if the game already start press Alt+F4,0
"""@Shanel_Savage: @VG3_ some niggas are just not want-able"" yup I know this from first hand experience.",1
"RT @Queen_Shantalee: I love being a smart ass. Like I'm so sarcastic, I could make you look sooo dumb and you wouldn't even know it",1
RT @TCAs_2014: Thundermans stars @kirakosarin &amp; nominee @LittlejGriffo on the Orange Carpet #KCAs http://t.co/GhcmaQBb9o,0
I like bacon:)),0
RT @caassssh_: Crazy how fucked up shit get due to lack of communication..,1
RT @JosephTheFlyGuy: Don't let these hoes mess with your mind .... http://t.co/IhuvjLcmYO,1
"RT @dateandwait: #Men: When you are aligned with Christ, a real Godly woman shouldn't hesitate to love you and support you!",0
RT @NotWorldStarHH: Lord knows my GPA needs this!! 😩😂 http://t.co/7DNBCwAUED,0
Black Queens So Don't Call Me No female Dog; I'm Not A Real B_tch; I'm A REAL Queen! http://t.co/yndNpX2bOe,1
"RT @Mr_popular: Niggas be like ""i dont give a fuck about her anymore"" #BMB http://t.co/ZNSCuRs4Wx",0
RT @Dawn_M_: I don't want you to be my friend.  I want you to leave bite marks on my hips.,0
"RT @AaronTheGoat: IF THERES NO @ NAMES IN YOUR BIO, YOU'RE SINGLE.",0
Night peeps :),0
"K my autocorrect is being seriously evil. I was off most of the day, and i think it is telling me to just let twitter go for the night. LOL",0
"RT @CP24: Firefighters are battling a two-alarm house fire on Robinglade Dr. near Rathburn Rd. &amp; The East Mall, Toronto Fire Services says.",0
"who do you like? :""( — me http://t.co/c4Vs6kE4He",0
"RT @DanWolken: Memo to bartenders in Dallas: If Wisconsin keeps this up, make sure you are well-stocked next weekend.",0
@emilyy_wilson I love you more 💋,0
RT @SJLDH86_: #OpenFollow for RP. JFB,0
I don't drink but I just might after prom..😌,0
@kyle_lutinski says the kid sitting home doing hw on a saturday night ok ok,0
"RT @UnitedUnderZayn: Rt for 15 free follows(: 

I'll do all, free but a follow would be nice",0
WEEKENDS WEREN'T MADE FOR THIS. UGH. http://t.co/CuEBUqEjQv,0
@Kriswu69 thanks ge,0
Just posted a photo — https://t.co/nJbnxKEsoS,0
RT @dwuj: Long sleeve tshirts are the greatest thing in the world.,0
"you consciously and determinedly stretch at what you want, it can never be attracted Ami",0
Austin looked fine like a dime today💙💙 @AustinMahone,0
@OliveKnowsBest come to maya,0
OPENING DAY IS IN UNDER 48 HOURS. IM CRYING. THANK YOU LORD. 😍❤️⚾️🙏,0
shoutout to my professor bec i wanna thank him for being fair and giving me whut i deserve. #respect,0
I'm stronger than I've ever been.,0
"It's not that I don't feel the pain, it's just I'm not afraid of hurting anymore",0
@SteveMartinToGo Which one?  You need to be more specific.,0
“@TheFunnyVines: On her way to fuck your bitch..  https://t.co/vd1m4AtW7I” @Morgan_Oquinn 😂 YOU,1
RT @brgulker: Really looking forward to how the @DetroitPistons will justify not playing Siva and Mitchell big minutes for the rest of seas…,0
My little old man shopping for the week. @ Whole Foods http://t.co/5ZwTDBzwcZ,0
Life's a bitch and then you die,1
"Old post:: Cape Town Clock Tower http://t.co/FLfPD9RS45 #Buildings #CapeTown,SA",0
Sometimes I wish someone would break my heart.,0
RT @CauseWereGuys: How'd your midterm go? http://t.co/IbtPtenQAG,0
RT @howtopics: DIY Cute egg message http://t.co/uHtoFjcAOf,0
We could of been somebody.,0
@don_bangs ETHAN,0
Can't wait til next month👑🎉💃🍁💨🎶,0
RT @sammiejd: I do prefer Alexa's shoes to Petas tho,0
"RT @StormieLynchR5: “@ChristyCombs12: #proudofrosslynch @StormieLynchR5  @officialR5 http://t.co/3fC5BDfztp”
I LOVE THIS PIC💗THANK YOU💗    …",0
Just reached prestige master. Yay  @CallofDuty http://t.co/QA5PZrwxEd,0
RT @SNOSSports: Let Dwight Howard shoot the technical foul shot.,0
You caught feelings way too much,0
Now I'm going to bed.,0
Currently watching Cinderella 3,0
RT @davepperlmutter: 5* His advice worked for me. 'My Way' is like a handful of jewels scattered out in front of you. http://t.co/4quYFoAhp…,0
RT @TheDrugTribe: Marijuana fixed 99.9% of problems,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
"""@5Layne: Soo.. About tonight..🙌🙌😍👌""",0
What did you get on the calc quiz? @nolesko14,0
Scepticism: http://t.co/SHUTde7WMQ via @YouTube,1
“@samtweet_: Takin the 'ship #wereafterublake http://t.co/LErOXyN9Gx” my team won 30-12 if anyone was wondering,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/FpnZep26AS,0
"In running, there is no such thing as win or lose.",0
RT @kkfunch: “@planetepics: Seattle http://t.co/e97JBobMOr”@islandwhidbey,0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
RT @magg_sawah: I got whatcha need,0
@The_0neN0nly what u run?,0
me this summer http://t.co/6fIIu287U0,0
Dream of you and wake up smiling.,0
@TDsNation not xbox,0
RT @paulatroncoso22: @carolinahidal14 the perks of being a wallflower-,0
Sooo I cant do GBs cause the rosters are locked. K,0
RT @SheeeRatchet: Saturday night http://t.co/gZoGYVnOGX,0
Pos todo. I wanna be yourrrrs.,0
RT @rossR5: Thanks so much guys. I know you were the ones voting. Thanks!! X2,0
RT @avonsbeliefs: JUSTIN IS GOING TO PERFORM WITH MILEY,0
"RT @lazerdoov: Accidentally texted my dad ""have a hood day"" and he shot three people",0
Congratulations!!! @teganandsara you so deserve it! #junos2014 #junoawards #teganandsara #livestream http://t.co/HN7PmTIAAq,0
"I've collected 17,160 gold coins! http://t.co/IBahpLcO5P #android, #androidgames, #gameinsight",0
RT @JustReIatabIe: when a girl is really mad http://t.co/b5Hsc63OUv,0
RT @roannapadilla: Happy birthday pretty girl! @bernardokath 😘 http://t.co/0UB70n0EAg,0
RT @Osomelo070: Chris brown spoke my mind. ... http://t.co/X1Y0McBdFm,0
"@TheatreNerds No, not what you said, what the kid said to her.",0
RT @pier_lauren: Someone just pick me up right now and let's drive around and sing at the top of our lungs😌👌,0
Rethinking my life...,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
My dad is far too drunk 😂,0
you wouldn't understand,0
"RT @Harry_Styles: I lost all of my Vanity,When i peered into the Pool..I lost all of my Innocence,When i fell in Love with you .xx",0
"RT @ctisus: our conversation series continues Monday,(3-31) with Whitney Fishman speaking on  Social Media in Health Care http://t.co/VpQKD…",0
RT @GirlfriendNotes: I love my MOM  ❤ http://t.co/eLhsih0QRz,0
Stats for the day have arrived. 5 new followers and NO unfollowers :) via http://t.co/aotKKWqA83.,0
"#Weather El Paso, Texas Weather :: 72F PARTLY CLOUDY http://t.co/T11p467hoG",0
Simonas making us do her homework right now and I'm like stfu #mexicanamericans,1
@garce_official1 @emery_kelly omfg i know i probably would like emery if i was related to him lol,0
FINALLY WATCHING THE LOVE OF MY LIFE 😋💖 http://t.co/2BW9I9RPv0,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
"look at me, I exist, several girls have achieved this I just want a HI or I LOVE YOU I just want you to know that I exist @justinbieber",0
Y'all don't understand I really do love djay and Tyler 😂😂😩😂😂😍😋😊😘,0
RT @katietelleria: someone text me,0
"RT @ImThatGentleman: #IfWeDate We're gonna work things out. Not you and your friend. Not you and my friend. It's between me and you, nobody…",0
RT @Llourinho: #ULTRALIVE http://t.co/I4VNOaSvIv,0
I get the hiccups so much I think it could be considered a medical problem,0
First time I've watched basketball in four months without being stressed,0
Got ya boyfriend trippin like bad feet,1
"RT @CrazyChick9796: “@Thatindianbruh: That’s the black sonic. 

http://t.co/y5EYPOf5qU”😂😂😂👏👏👏",0
#1: Nickelodeon Girls Dora the Explorer One Hip Pullover &amp; Hair Clip (2 Piece): Nickelodeon Girls Dora the Exp... http://t.co/0fQjeWcjrX,0
me and @al_patchy warming up #NEU right now #soundintl #maddangdat teamsi_events  #MrVegas live tonight http://t.co/TRxvBdmQ2O,0
RT @GangsterFeels: I might crack a smile but ain't a damn thing funny.,0
@BTS_twt good morning sweethearts!,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
“@Alkire22: lol at least the cops remember the indiana group” bring back souvenirs from jail.,0
@FtGroovster I had funn too☺️😽💋💘,0
ALL OF THE LIGHTS IN THE POOL JUST SHUT OFF AND ME AND AMELLA ARE STILL IN HERE http://t.co/DTDXGjNtYE,0
RT @MBFacts8: What would you do if you found this in your food? GROSSEST Things People Found In Their Food http://t.co/uFuo5tAHgz http://t.…,0
I think there's a rave going on behind my house I wanna join in,0
Well that's a heck of a way to start the night..,0
@grapefrruit you're really adorable aw,0
Someday someone will walk into your life and make you realize why it never worked out with anyone else.,0
A lot of imagines with namjoon pls!! kkkkkkkk ^^ — I'll try do as many as I can^^ http://t.co/9AWQSrcoMd,0
"RT @ClassOf2016: I can't wait until sophomore year is done with, I want summer so badly😁",0
#5soswonfollowparty #onedirectionand5soswonfollowparty,0
This sucks,0
RT @kriisoreilly: i can't drink you away..,0
RT @SweeetLuke: life tip: when nothing goes right go to sleep,0
My cabin fever is SO BAD right now guys,0
"If history repeats itself Mayfield should get straight whipped!!

Trust me happens to me all the time when I try and lick Leiah’s chest!!",0
#NowWatching Filth http://t.co/7bVLqZcpIS,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
I miss my grandma.,0
@SteveGrandMusic thats awesome but we all had a great reason to help :-),0
@DanWarp wow...so deserved! congrats Dan :),0
"It's not me right? You all heard Bas say ""Once Okami shits on his chest""",1
RT @bdkdave069: Y'all niggas know what it is we got baldy swishers dthang PEPSI lil STEVE peanut heads and la cakes for 50 cents http://t.c…,1
@B_Rose24 @Tanster27 like who? Lol,1
RT @FunnyPicsDepot: I'm dead http://t.co/730cawPdvZ,0
who ya want to kill at #whk40 talk here at http://t.co/KfeRniKLSs,0
@Tndo_Larro Yo double was a rope,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/5aTRid5wNe,0
“@notoriousholmes: My favs 😋 http://t.co/SuMuMcRYhZ” 👋✋👋✋👋✋👋,0
