"RT @streetartxmalik: ""@zarry_berry: they dont know about us 
#Vote1DUK #KCA""",0
it really makes me sad...i'm about to start crying bc of this.. http://t.co/yEaZVgp9pY,0
I was thinking of setting up office maybe on Chappies or in the forest,0
RT @CRAICABLUNT: OR ASK IF IM ALRIGHT #VoteUKDirectioners #KCA,0
RT @PhoebeRyder3: #YESPimpMySummerBall Cardiff + 10392,0
RT @welovereed: i love my dad's music taste,0
RT @itsclassygrande: #VoteSamAndCat #KCA http://t.co/U33klWN7QB,0
"RT @cliffordelnarry: does he know 

#Vote1D #KCA",0
They are never alone that are accompanied with noble thoughts.,0
Had to get my chamango fix in. 😍😃☺️👌 #mango #chamango @ Papayas Juice Bar &amp; Fruiteria http://t.co/Go5areBusS,0
RT @_Skittles_Jay_: RT #KCA #VoteTheWanted http://t.co/WENHLKSRBH,0
"RT @FactsfLife: The more you think about someone, the more you fall in 'Love' with them.",0
RT @batmonpls: rt if u cri evrytiem http://t.co/CitQa5m4hf,0
WHY IS EVERYONE SAYING THAT SAM GOT A GIRLFRIEND??,0
RT @s_leeigh: Seven hundred and thirty six #KCA #VoteTheWantedUK,0
"@theJamiesWorld Ur so gorgeous, let's get married!!!!!!!!!!!!!!!",0
"The Sunny Center was great before, but now its even better! http://t.co/OsMCdD3xip #Androidgames #Gameinsight #Android",0
RT @_wonderwall23: “@stylebibleph: The debutante giggling while being serenaded by Eric Santos. #Kathryn18 http://t.co/IhTtj0W2cZ”,0
RT @LittlePearll: @AshleyOrangee cute ass bitch 😍,1
"RT @1DVoteAlert: KCA COUNTDOWN: 30 minutes!

We need a final push for this UK category, we are seriously right on the edge of losing...

#V…",0
"RT @Psychoedelic: it's crazy to think that your best friend from a year ago, is suddenly a stranger who doesn't make an effort to keep in c…",0
RT @iTupacShakur: I hate that ''what if'' feeling.,0
RT @GirlsBooklet: if I had a dollar for every time I hit the first pole in flappy bird⁰⁰ http://t.co/nDoxEHjMB1,0
"@RSherman_25 @RapSheet @DeseanJackson10 doesn't D-Jac want to play with his former LL teammate .... And hoist a Lombardi on Feb 1, 2015?",0
@_DianaOlvera lmao no way😂,0
Xavier is a good guy.,0
RT @Ty_Dyl_Mahomie: LETS START VOTING FOR THE UK AWARDS #Vote1DUK #KCA,0
@Funky__bones thanks for the follow :),0
You're life is what you make of it,0
"http://t.co/uSg1cKslbI
 Buy Armour online: Generic Armour online with Order Armour online",0
RT @psychologicaI: Our own imagination is crueler than reality. There is nothing worse than waiting for something and not knowing if it’ll …,0
I posted a new photo to Facebook http://t.co/NNhyhXIvh8,0
Hot guy has tables I'm sad I want him to come talk to me,0
John Terry's second-half own goal helped Crystal Palace to put a huge dent in Chelsea's title hopes and give... http://t.co/h49jzsROij,0
"""@1Dfau_au: When the boys are happy we all win . Please just Tweet/RT #Vote1DUK #KCA""",0
Goodnight!,0
@whiskeyproblems I was showing some dude glue at work and he screamed haha,0
@KingPhilthy don't leave without calling ya boy ima be in the V,0
Bromance hug thirty five  #KCA #VoteTheWantedUK http://t.co/SR39IBPHCP,0
Switched back to an @APPLEOFFIClAL iPhone after almost five years with other phones. I am glad to be back!,0
@A_Shirakawaa lazy ass,1
RT @RealJamesWoods: If only Obama had only drawn another red line... http://t.co/lG00G4jnvA,0
RT @RayIopez: this gives me life 😊😍 http://t.co/v1fbGtlypE,0
RT @__ceee__: I wanna be like this right now 😩 http://t.co/SOyvUHP1py,0
RT @itsclassygrande: #VoteSamAndCat #KCA http://t.co/U33klWN7QB,0
"I don't care that I'm in high school, I still watch the Kids Choice Awards every year ☺️",0
"rt if you are excited for album 2!

#KCA #VoteUnionJUK",0
"@AsgardianSigyn ""But not as sweet as you, my darling wife~""",0
In need of a mini vacation and drinks,0
To get high or drunk tonight? #asktwitter,0
F #KCA #VoteTheWantedUK,0
😩😩😩 loving the smell of this SK... 😍😍😍,0
@onlyatomlinson thanks :),0
Gotta do what you gotta do. #Dodgers,0
Lara might need you public transport timetable,0
@TigerFanForum climbing the global table at #clemson. Congrats on trending! Leading Tweeters here: http://t.co/MjiP81GSpr,0
"RT @georgeem23: Spent a week in Cabo, didn't pay for a single drink #thatsright @EllaFrett #springbreak2014",0
RT @b_brown420: You woke up this morning why the fuck iz u mad?,1
RT @BNHarrington: We're 11 minutes in. It's a scoreless sizzler. #Sabres have a 6-1 edge in shots.,0
RT @MizzTwerksum: True or nah lol 😭 http://t.co/RWtKPa4ThB,0
RT @LouieVRee: Lmao bruh... http://t.co/84taYKOucy,0
"@itsmetrobbbsss aw love I'm good, still at the hospital. I'll be out tomorrow but I'm getting my phone charger dropped off so I'll text you",0
RT @twjb_nikki: 12500 VOTES ONLY! CMON WE HAVE TO DO THIS! Let's show them what we are!! #KCA #VoteTheWantedUK,0
"""@Brxdtbh: GUYS ONLY 30 MINUTES LEFT 
#Vote1DUK #KCA""",0
"RT @Oh1D5sos: ""@x1975ftstyles: I MISS THIS HAIR SO MUCH, I CAN'T

#VoteUKDirectioners #KCA http://t.co/N8gsi5kUXB""",0
RT @VillayMusic: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/Ci6MELVFpb,0
RT @lezboobs: Fuck yeah @Alesso 🙌,1
RT @SibelUnlu_: gorgeous twitcon @tharshaasxo 👌💕😍,0
RT @TotalBoyCandy: Zac doesn't even need to try http://t.co/fo2IeM9v5v,0
"I've collected 47,300 gold coins! http://t.co/ZxdZ3DeqPc #ipad, #ipadgames, #gameinsight",0
RT @hxrrytwerks: JUST RT PLEASE UKdirectioners #kca http://t.co/rf4hNxqlE0,0
wouldn't be shaken #nah,0
RT @Natuky85: #Follow me &amp; @PornoBrazil @18__PHOTOS__18 @PornPica @michfonce  @HotBodyDotCom @the1stMe420 @PicOpia @OH_Eddy http://t.co/2Me…,0
"RT @DHPLAYDIRTY: “@JayAndreas: When she/he hits you with the who's this"" don't even reply. Just delete the convo”listennnn yh",0
I wonder what the chances of us having an earthquake drill at school this week are,0
Until I realized that cupcake was the damn childs name,0
@ladybugstyles hey thanks for rting my lame spam HAHAHA,0
RT @c_hyman4: God's Not Dead is an incredible movie. I highly advise it!,0
"RT @troyesivan: 10,000 likes in 45 minutes oH *WEAZES*

love you guys   https://t.co/Y89Z2heazf",0
RT @yaboybillnye: naming my new cactus after you because ur a fckin prick,1
Born and raised in #philly love my city. What's crackin?,1
@AllUpOnJustin BITCH IHY OMG LMAO,1
@Aimeeeeee_x nearly home xx,0
happy sunday. :),0
Watching Frozen with my baby💕 #LAtoFresno😘 http://t.co/FURmnL0TiW,0
NO I SAID I WOULD GO TO SLEEP AGES AGO AND I'M STILL AWAKE I'M GOING TO SLEEP GOODNIGHT I LOVE U ALL BYE THANKS SLEEP TIME SEE U TOMORROW,0
He got mad at me so Ima be mad at him.,0
@KristenHasClaws 0.0 deals on deals on deals,0
“@syd_rush: Hate alex” no you don't...,1
@htsatsa @CommonWhiteGrls hold on while I clean up the pile of drool on the floor 😍👌😋,0
RT @iphonecake_com: The best Crack App Installer: AppCake http://t.co/4Fr1Tp03hT brought you one $10 iTunes Gift Cards give away. #RETWEET …,0
@JayzabelRavyn of course lmao,0
"RT @AmeezyAffection: RT FOR HIS BACK MUSCLES😍😍

#KCA #VoteUKMahomies http://t.co/fdKpx6YEIW",0
"RT @s_brabson: I wanna keep it how it is, so you can never say how it used to be. ",0
join me @ http://t.co/FdG4kXbrjq and watch #ultra,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/OMpy0WsNSr",0
"""Pretend to be a race car driver""",0
Proper missed the P4 ..,0
"I'm suppose to be retarded, now I'm all on the web I had to Peter park it #chance",1
So where y'all at,1
@CDProjektRED Hey guys! Look this up! Great song by #MiracleOfSound Totally need to be in The Witcher 3! http://t.co/vKL3EHrZ65,0
RT @PQ_royale: Morning,0
@pbeeton67 @SWalesJones @cindylou40 @charlottefrobin just not real,0
Dayton really needs to get there shit together,1
"""@K_Davissss: Not one to tweet about this but I need a tequila sunrise in my life"" you drinkkkk? Lol.",0
"RT @ReactKardashian: ""you're the only girl I talk to"" http://t.co/CVj6QLvlk0",0
"RT @imFindDory: I hate bugs that fly, jump, crawl, dougie, twerk, 2 step, All That Shit ",1
"RT @YeleSowore: Drug Baron, Buruji Kashamu To Spend N1bn On Fayose…He Is Our Mobilizer, Says PDP | Sahara Reporters http://t.co/j2yQW9MKcD",0
"RT @Kxvinsky: stuck between
I fucking want you 
&amp; i dont know anymore",1
RT @softmoaning: NIGGA I CANT BREATHE. WHAT THE FUCK. 💀😂😴😂😴😂💀 https://t.co/zNiI6QAXMO,1
Episode 100 of #CrewCraft was an amazing end to the series. Wish it didn't end though :( good job @KYR_SP33DY,0
RT @Ivy_Charlotte: Proud of our Freshmen track stars @Shantain_Bolt &amp; @jayciejayyy! Y'all killed it today for it being your first meet! 😊💪🏃😘,0
RT @xiaolugasm: Happy Birthday!! U don't know me but i know u aha stay squishy (i'm not a sasaeng i just know ur peys) lol enjoy yer dayyyy…,0
"RT @PhilosophersSay: Our greatest glory is not in never falling, but in rising every time we fall. - Confucius",0
"RT @ZaynMyQT: ""@Sal_Valentine_V: “@ZaynIsAPayne: ""@ZaynMyQT: GUYS LETS DO THIS #Vote1D #KCA http://t.co/H7Wx7tRt7m""”""",0
@MsTeresa_ cuz u gonna be gone,0
@SamRobsonn you don't want him lad he's wank trust me,1
helping my niggas out,1
RT @GaamersArg 【VIDEO/140329】 Global Chinese Music Super Junior-M {Ganadores del 1er lugar}... http://t.co/kpNxxE4Z9v,0
"RT @tomlinlucas: last minute voting like always

#Vote1DUK #KCA",0
"RT @GrandeAmaze: ""who won?"" 

""Ariana Grande""

""how?"" 

because every arianator who saw this RT'd 

#VoteAriana #KCA http://t.co/Mo5qcnwGhq",0
RT @julianaalexa_: All my friends surprised me at dinner ugh I love them,0
I want KFC.,0
RT @HIMYM_CBS: When the mother of all comedies ends a new one begins! #himym finale then #fwbl premiere. Monday 8/7c @fwblCBS http://t.co/0…,0
LuchO' #here,0
RT @AlmightyUncle_: Polish man creps http://t.co/qOz4TQMgwK,0
Makeup http://t.co/g9ZKrGhIMx,0
"Hey Austen its you new uncle Dan, the new songs are great, you are my first I tunes download, looking forward to an albu",0
That moment when you pocket smells Good :D,0
RT @dylan_joya22: She got raped on accident,0
"@SusanSmschett OMG, you tweeted!",0
"i want your f-f-f-f-future love
i want your f-f-f-f-future love
would you be my f-f-f-f-future love
i want your f-f-f-f-future love",0
@wvlly tell me it wouldn't be cool,0
"Today stats: 2 followers, No unfollowers via http://t.co/BXYWrPjppd",0
alarms go off when i enter the building.,0
Idk why I'm so tired,0
RT @SincerelyTumblr: really makes me think... 😳💭 http://t.co/bKJLENlw9g,0
Struggling for a caption http://t.co/Ozu90jIP2m,0
"RT @chrisrealntrue: u know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she d…",0
RT @niallgetsme: Up all night #VoteStoryOfMyLife #KCA,0
we spending money,0
"""Austin Mahone and Cody Simpson, you decided!""
Ké",0
#Now Playing God Up To Something Good - Hart Ramsey #www.miracleprz.com,0
"RT @GorpuBarclay: i distance myself for a reason, people ain't shit so i choose to stay to myself.",1
Hey @BNTVosburgh get #poached and check out @Bigcommerce’s open #techjobs in San Francisco http://t.co/sn9K4H4hDW,0
RT @votacaokcatw8: OOOOO! #KCA #VoteTheWantedUK,0
@JanieIsAbitch flexin for y'all,0
@josh_williamsn ohh yaa sare yin ya goaty octopus,0
one person followed me // automatically checked by http://t.co/JVmt0jVZNQ,0
"@MylesTheDon take me out ya bio,",0
RT @FactSoup: Just because a person doesn't talk about their problems doesn't mean they don't have any.,0
This is exactly why I stopped getting close to people 💔,0
RT @RelatableQuote: My funeral would be tomorrow if I walked in the house with that http://t.co/qbgCMLdnr6,0
Bye bye tri ✌️,0
RT @FitnessMagazine: Would you give naked #yoga a go? This woman learned quite a lot when she went: http://t.co/SEncLNkABc,0
"RT @treasureIou: i love louis

 #Vote1DUK #KCA",0
One month and two days until I am home for the summer and reunited with @kaccyholland. ☀️👙,0
"LET THE LIVE TWEETING BEGIN DONT FUCKING STOP VOTING THOUGH

#Vote1D #KCA",1
RT @staysgldforever: twohundredfiftysix #KCA #VoteTheWantedUK,0
@Palmz3413 looks like I don't have to have sex with fat chicks for money now......,1
Lemme find out this nigga did some dumb shit,1
#squarefx #shapes squarefx http://t.co/fKcPtsvSoH,0
@vlystal have a nice day,0
RT @ZooBorns: Snapping Turtle hatchlings born at the @NatlAquarium are the first ever born in captivity http://t.co/Uo52ktWZUr http://t.co/…,0
RT @Girllssues: this is what life does to you... http://t.co/enOD36zeym,0
There you go when you get those important face offs. Franson 1-0. He really needed that one. #TMLtalk,0
Damn she got an opinion on every comment,1
tbh that would mean canon george and bf probably have really angsty times and grim deaths and this is more like the fluff fic where we live,0
@PUNCHBIEBER I never said I did care I don't think it's right to hate on what people think,1
That nap got my creative juices flowing,0
Hair By Ítalo Santoso Make By Pitty Braga #jacquesjanine #jacquesninebh #jacquesjanineoficial… http://t.co/JX5wbjKbUd,0
RT @LozzieTheWanted: COME ON #KCA #VoteTheWantedUK,0
RT @littlecharliee_: rt or this will happen to you 😷😪 http://t.co/QLaPZea7Eb,0
"@Kid_Ink ""You remind of something?"" Wth does that mean? Do you mean a cow? At least @Usher knew English.",0
Whisper words of wisdom let it be let it be,0
Photo: capsuponatime: 3.13 | witch hunt http://t.co/TNH4YKdcxh,0
"Today stats: One follower, No unfollowers via http://t.co/v5GfXdk54u",0
"RT @SkyeeeBear: all you need to know is Caitlin loves Nace, that is all",0
MY SISTER IS SO BEAUTIFUL!!!! #modestishottest #babe #mormon http://t.co/OxoBxsmGyk,0
RT @icanrelaate: before and after http://t.co/qIFOuieqrr,0
even coming early to main this shit still gets pack,1
“@WhatTheFFacts: Most males get an erection each hour while they are sleeping. http://t.co/C5xzrp3hvG”@hill_alicia,0
"you're the only one i wish i could forget, your the only one i love to not forget",0
“@SneakerPics23: Dirty Bred 11's http://t.co/kmGDB8alwu”😍😍😍,0
@luhancries morning (:,0
"I have successfully completed the The Resea... quest in The Tribez &amp; Castlez for #iPad. http://t.co/ELZGRnXnxk #ipadgames,#gameinsight",0
What is COREL VIDEOSTUD?: What is COREL VIDEOSTUD? Mr What will tell you the definition or meaning of What is ... http://t.co/CZOGcSGcpe,0
My mom never txts me back like tf woman 😤😤,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/6WO…",0
@Mr_Carterr please notice me 😫❤️ #carterfans #carterreynolds http://t.co/GnArSq7s4J,0
RT @BrienneIlaisaS: ALESSO IM READY FOR YOUUU #ULTRALIVE 😍😍😍😩😭,0
RT @EXOffical_: Rated +19 http://t.co/jWIpFoGwLx,0
"@69FUCKASS69 &gt;Chuckle and smirk

Are you tryin to set the mood, VVantas?~",0
"@69FUCKASS69 &gt;Chuckle and smirk

Are you tryin to set the mood, VVantas?~",0
When Faye was 10 she asked me to sniff glue with her,0
💸🏆- heyyyyy I miss you we used to stay crackin up in school,0
RT @Danniie_TW: ALL IS WELL!!! #KCA #VoteTheWantedUK,0
RT @everyonewrite: #Copywriting #Jobs Writing and translation by Kenara - Our parent company needs the writer in following languages.... ht…,0
RT @BrandonCypress: Don't give fake love,0
sang we scored the same,0
"There should be a channel where Rugrats, Hey Arnold, Kenan &amp; Kel and The Amanda Show are constantly played back to back",0
RT @theyLUVshermany: Omggg😍💜👶💜 https://t.co/ZM6PdLbKOR,0
"RT @icliffordstyles: ""One Direction Are Gonna Lose""

#Vote1D #KCA http://t.co/T6lQXYYWwz",0
RT @dloomis24: The one time I'll root for a team from Ohio. #Flyers.,0
What's there to do,0
"ALESSO LIVE RIGHT NOW:
http://t.co/ocavcTSLAt http://t.co/7secU7Vitm",0
“@vballproblems: This gave me chills😳🙌 http://t.co/qZufpe7CTr” when this day comes I will literally cry...,0
I won't be talked down to.,0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
#Instaphoto . http://t.co/USQymT9Q32,0
"RT @Naomi_Anuhea14: ""All pretty idiots are hot"" -Kayla Miller lol ok",1
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
RT @snouisflakess: Those of you that felt the earthquake I hope u guys ok #Vote1DUK #KCA,0
"RT @hickeyhazza: “@liamxgucci: Quote this with a selfie and whoever RTs it thinks you're beautiful 💕

#Vote1DUK #KCA” http://t.co/nETNRQ6wjy",0
@TooMuch_BooTee lol yu hooked now,0
@forrestofarson ah I'm so excited!,0
"RT @Zurriiaa: When @felissshhh ""friends"" block me http://t.co/tQ8gnITjMv",0
Forever one of the few people who liked il sole penetra le illusioni a lot,0
A man who wants to lead the orchestra must turn his back on the crowd.,0
I've watched cops for 3 straight hours and I'm not even sweating,0
@laura_schentur (@ Whitey's Booze 'N' Burgers) http://t.co/D2ys9AoTgU,0
"@Peru_Monty my days consist of school and working,I HAVE too sleep lol",0
@powerstroke30 really,0
RT @zaynnsmile: cinco #VoteHarryStylesOz #KCA,0
RT @BoganRosenzit: I miss you as soon as you leave.,0
So tired....,0
My bf tweeted instead if replying to me 😒,0
With meditation I found a ledge above the waterfall of my thoughts. ? Mary Bray Pipher,0
RT @7News: Sources confirm that @IAMBENZINO was shot during his mother's funeral procession: http://t.co/xsYKyRzNfD #7news http://t.co/OFFo…,0
“@mercy_gonzalez3: Wtf my mom is trying to transfer me from schools”NOO!!,0
"RT @its_me_abi_: “@6DaysMusic: ""@IAmJennyy: ""@6DaysMusic: RT &amp; QUOTE #KCA #VoteTheWantedUK",0
RT @Ciaraquinlan_TW: @scarlettharman LOVE YOU! #KCA #VoteTheWantedUK,0
"If we fail with our lukaku bid at the end of the season we must go for bony, if not him id go for benteke, still got a lot to give",0
RT @UnionHockey: HERE WE COME PHILLY! #GoDutch http://t.co/5Gf9MefbKZ,0
"RT @larrys_vodka: No I am not crying I just have a little louis tomlinson is 22 and is still a giggly immature little cutie pie in my eye
#…",0
Gentleman - Runaway,0
i said that shit all wrong .,1
RT @Leo_h_t: #Leo represents romantic love.,0
How'd you and lil bro do @ActionJacks0n0,0
Okay.. I'm ready to go home..,0
RT @canonirwin: “@FU_TweetLimit: “: “@FU_TweetLimit: : @_5SecsOfAussie @niallachaudasse GUYS WERE ALL WORKING TOGETHER WERE SO CUTE ILYSM #…,0
RT @VineFights: Batter up 😳 https://t.co/PBO0FlpXPm,0
I would like to know as well: what about Carly's mom?,0
@Dire_VVolf I fucking LOVE HENAI,1
RT @RandomShowers: I saw a spider in my house so I grabbed a piece of tissue paper and very very carefully burned the house down.,0
Katt Williams &gt;,0
RT @James_Yammouni: @AuthorityJacob Jacob are you surprising us? BECAUSE YOU SURPRISED ME WITH THE WRONG DRINK ASSHOLE!!!!!,1
"head hurt , so I'm bout to go to sleep 😴😫",0
"RT @Vice_Is_Hip: ""It's gay"" - Why Vladimir Putin tried to ban people from enjoying Saturday nights",0
"Too little, too late, fracking and oil spills have destroyed the water supplies to millions of people in the US... http://t.co/XmPR1foFV4",0
#VoteUKDirectioners #KCA @onedirection xxxx 78,0
His smile though,0
"RT @matthunter123: ""No one on the corner has swagga like us"" http://t.co/eYv0tSnNJO",0
RT @TheWantedsTeam: HALF AN HOUR LEFT #KCA #VoteTheWantedUK,0
RT @HaleyHolford: Smart cow was yummy #goodday http://t.co/ysM68LbMSW,0
Looooove being by the pool ☀☀,0
"""do you like the way I flick my tongue or nah""",0
"It's yours, nobody else's 😌",0
@BrokenDownx0_ ... That moment when I do it again!,0
RT @GoLoveTW: I love men in suits #KCA #VoteTheWantedUK http://t.co/dB21IC46yp,0
"I should sleep now. In Your Name Allah, I live and die. Good night world... Bye tweeps",0
Night night @LittleMix 💞😄🇬🇧,0
"Howay man, even we beat villa at home.",0
RT @TRACKOFFICIALZ: Lmfao http://t.co/969xXqlfsG,0
"RT @pcom2020: Even w/tiny processors, small form factor of #wearables limits function (thats why many devices are phone interfaces) http://…",0
RT @LoloPlusCamz: Camila is the sweetest person ever,0
RT @danimiller_: Me and @stephg8967 ready to@go 👯 http://t.co/dcQBnsOiVN,0
"Craziness of this Saturday night is unreal, just having tea now #RuleBreaker",0
"@NicolaSturgeon delighted that i am represented by good and gracious people, not the look after myself first labour party mps msps. #yes",0
Such a good day,0
I'm gonna die,0
RT @ArianaGrande: haha sometimes they r... but I guess you'll have to wait &amp;&amp; see 📻 “@jadebrooksjb: @ArianaGrande i keep thinking everythin…,0
RT @FemaleStruggIes: #MostHeartbreakingLines 😔😢 http://t.co/aWGj7aRikY,0
RT @EarthPix: Fiji Sunset http://t.co/fKLYAGp4yo,0
RT @ElysaVanilla: Sehun pout since before debut http://t.co/GNw1RFj3BJ,0
@Discoverinq @StuDyy_nV is just too nasty with that USR,0
RT @Austin_Powers__: Yeah baby yeah!! http://t.co/Ubpoy9F6UZ,0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
RT @scarsyoubring: “@BiebahWanted: Please vote #KCA #VoteTheWantedUK,0
RT @gagamonster96: It's your last chance to vote for Lady Gaga at the KCA's! RT this tweet and spread! #VoteGaga #KCA http://t.co/nF1MaccxC9,0
@dom_jeannevolxo @ArtMonstrReborn urm i think that its a dude,1
"RT @mrbeanlondon: MY BRAIN: 

5% Names 

3% Phone numbers

 2% Stuff I should know for school 

90% Song lyrics",0
🔥🔥 New Shit New Shit New Shit!!!! EVERYBODY GO LISTEN TO OUR NEW BANGER SHOW NO LOVE! @cliffdaruler x Flflf beep http://t.co/etdxw4lRPO 🔥🔥🎧🎧,0
"@kdaiseyy haha every time I watch this marathon, I read the books over again. I think I have read them each about 15 times now.",0
RT @VIP_Follow888: #FOLLOW @no1sumire @Fujio_Oda @maria_starlight @oda_f @top_member @Nana_No77 @peace_tm29 @Follow_Love39 @TM_LP4 @FollowC…,0
RT @WeAdoreSummer: Every summer has its own story.,0
clear the roads🚦🚗 http://t.co/N6TH3BKe5v,0
Everyone http://t.co/mpiM2vcXZQ,0
Crying into a bowl of carbs.,0
I think I'm watching Being Mary Jane or some shit like dat,1
"RT @TwerkBieber: 3 MINS

PROMOTE MY GAINTWEET FOR 22 FREE FOLOWS",0
Match that dope,0
@gisselleyyyyy @franshellyx_ No I don't allow you going,0
Omg it started. Today my mom said she wants grand kids before she's dead. #i'llpass,0
RT @NotiMILLOS2012: ¡ GGGGGGGGGGGOOOLLLLLLLLLLLL DE DAYRO ! #Millonarios 3-0 Patriotas http://t.co/XbEUxVl3TT,0
If you treat you significant other with no respect in public other girls/guys won't respect them and think it's ok to go for it.,0
3/7 pages done holla at ya boy,1
RT @CHlLDHOODRUINER: damn I remember all of these.... http://t.co/5UGicXC2hb,0
@Gagsbae @diamondflesh said nobody ever,0
@Calum5SOS your welcome yourwelcome yourwelcome yourwelcome,0
#DWTS Danica Derek #DWTS Drew Sharna #DWTS Cody Cheryl #DWTS Billy Dee Whitney #DWTS Danica Maksim #DWTS Charlie Emmao,0
i missed you💔,0
teu tmb #KCA #VoteTheWantedUK,0
"RT @thedailybeast: Phone call or no phone call, it's time for Obama to show he's willing to use military force in Ukraine. http://t.co/mtNi…",0
@roycedanall lol howd u know,0
EVERYONE on my followers :) Please go follow Mr.@ProX_Larsy Great player and funny dude! &lt;3 RT's!,0
But shit i'm fealing bad,1
"RT @AddictedToChels: You can say you don't give af , but ya actions showing otherwise !!! #stopfoolingyaself",0
"@LaGuerita__ Matthew: 4:17 ""and the Lord tested Tanya with the thirst trap to spend her currency on the Devils temptations""",0
@ianoland Big day for you guys! Come say hi to George when you're done.,0
RT @RicoBambinoo: @indig0ld_  you understand the struggle then,0
white ppl be getting me fucked up.,1
@ohhmy_mariee yupp both of them! Its awkward😁,0
It's Going Down I'm Yelling Timber!! :D,0
"Trust no man, fear no bitttch",1
Why Paying for Facebook Advertising May Be a Bad Investment http://t.co/TIkmxD5PEN #PPC,0
"RT @EarlDibblesJr: Count blessings, not problems.",0
"RT @conradhackett: People executed 1977-2014
Texas 512
Virginia 110
Oklahoma 110
Florida 85
http://t.co/RvJOBTLF4F http://t.co/qrNBXucIgD",0
RT @JamesBlunt: If I did I would never go out. RT @mattyblackett: does james blunt have a vagina?,1
It's all gonna hit me tmr,0
"RT @champaynehoran: RT for Louis in suspenders x

#Vote1D #KCA",0
"“@ZaynsCore: ''Last minutes to vote''  

Our fandom right now: 

#Vote1DUK #KCA http://t.co/h9Dlz34cDK”",0
"That nap was heavenly, if I dare say such a thing.",0
RT @SincerelyTumblr: really makes me think... 😳💭 http://t.co/bKJLENlw9g,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/zvPWG3GqBG",0
I am a child at heart! #BigKidInToysRUs http://t.co/AUckFvDBVB,0
Flatbush Zombies - MRAZ,0
Would've loved to go to Childish Gambino's concert,0
"Another hour! It's March 30, 2014 at 02:33AM",0
"RT @KhadijahSufi: JAY. SIVA. MAX. NATHAN. TOM.

FIVE BOYS.
ONE BAND.
ONE DREAM.

LET'S HELP THEM LIVE THAT 💕

#KCA #VoteTheWantedUK",0
RT @AnnaTaughtYou: You fucking blonde cunt,1
That beat simple af……but it don’t sound like it,0
please play You &amp; I by One Direction! @SaturdayOnline #SaturdayNightOnline,0
"""I was crazy thinking you were mine"" Drive by miley cyrus ♬",0
"RT @willdemarais: Jamming out to @sixshotslater album cause I can, love these guys already!",0
RT @JBelsham: This is my favourite gay marriage comment from the BBC News website http://t.co/CAKTp8cusu,0
"""If she's amazing, she won't be easy. If she's worth it, you won't give up. If you give up, you're not worthy.""",0
@flowerrrchildd ayy you got it,0
"running over thoughts that make my feet hurt 
#Vote1DUK #KCA",0
@CXJXP @bixbersdestiny I don't even know you,0
“@Lovehaileyy: i didn't even brush my hair sue me http://t.co/pIleqixpeQ” mom ur prettier than me,0
RT @Jean_Chahid: #shining-smile funny moments with soukkiii ahla 3alam 😘 http://t.co/VaWcyf7viN,0
RT @lorenzo_reyy: “@rikkypls: wen u c 2 booties walkin in opposite direkshuns http://t.co/EOoEkFnEzv” @Loiterism LMAO.,1
"@ffraxinus My brand is in crisis idk who even am I. Nah, unfortunately got work early tomo! But K is, eyes out for burgundy Fade2Mind cap :)",0
RT @h_ellobeautiful: OT6 &lt;3 I love you boys! @Jun2daKAY @Khunnie0624 @taeccool @0430yes @dlwnsghek @2PMagreement211 http://t.co/8Lk5R90bGZ,0
Wtf you ain't famous. Shit. http://t.co/6btNYyEOA1,0
TODAY! #ShootBabyShoot2014 yeay! @ProvokeMagazine @REPROvoke 😉😍 http://t.co/2WjxmBZ5oX,0
RT @nsykestbh: I really don't know what I will do when the break start #KCA #VoteTheWantedUK,0
oomf the most confusing girl I swear,0
Babe grow up,0
RT @_ShoeGameNasty: My girl ain't bad she more like evil,0
RT @TrevorVW23: I fucking hate myself.,1
Met @cyrabelbin  today. Such a sweet outgoing person! Hope you win!! Tasty mac n cheese bites R delish!! Buy them &amp; vote for her!! :),0
RT @BuckIDDeals: Keep retweeting guys! Only 2 more days until the contest is over to win a free iPad! #GoBucks 🅾,0
locking yourself in the bathroom to cry,0
@lukessbutt @cakeonmiley @triIImalik aYes OMFG,0
@jacobrenaud12 do what,1
Hit a lik been rich ever since,0
RT @Adrianaa_lozano: Lmaoo mmm I dont care,0
@Asdquefty whaaat really? that sucks D: im sure someone will eventually!!,0
Got hit twice today by a 270 pound man #rugbh,0
“@birdspxtting: RT/QUOTE THIS TWEET IF YOU HAVE ALL THEIR ALBUMS #KCA #VoteTheWantedUK”YASS,0
@sobanonline chromosomes are basically made of  sarcasmic spindles:-D,1
RT @justfoly: Fuck it...,1
I have the whole house to myself,0
