You have three seconds hunty! @electrasjeweIs http://t.co/A1GKBsU23N,0
@douglasbizzle sure;;) followed,0
"RT @BOPandTigerBeat: OMG!!! Cody Simpson and Austin Mahone just got slimed, LOL!!!! #kca #kca2014 @austinmahone @codysimpson http://t.co/C6…",0
#DYING cause my date is the best http://t.co/G62KKZcnaP,0
Extremely awkward feeling knowing ur parents are watching the wolf of Wall Street in the next room,0
Tyler just killed me again OMFGOSH 😂😂😂,0
RT @prlx7: It's crazy that prom is a week away 😳,0
I'm so bored I'm thinking of just going to sleep already,0
I want a puppy 🐶,0
RT @katiieee_efff: I got more hair on my arms than a bitch got on her head 😩😩😩,1
RT @girIswant: the only thing that matters at the end of the day http://t.co/U0WJJQGngW,0
@l_marai follow me!!,0
RT @curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/Yh6ebVsVEA,0
RT @_kaitlyn_lorrin: I have THE best boyfriend!(:,0
That 50 and School Boy Q song is Touuuugggghhhhh.! 😳🎶🔊🎶,0
@E_Kellams ur a scrub,0
@iAM_ber @ughurhot shit I want a friend bruh,1
"RT @ShraddhaKFrench: (EN) Villain's teaser will be out on 4th April
(FR) La bande annonce Villain sortira le 4 Avril",0
"#NP,  ""observer "" from 'the pleasure principle ' 1979 on gary numan station/pandora1

@numanofficial",0
@Ty_Mulaney have you talked to her yet?,0
Arie is ditching me.,0
"RT @AthIeteFession: Our coach verbally abused us during practice, so at the next game we only took half court shots.  He got fired 2 days l…",0
Who do you love enough to tell about Jesus Christ?,0
RT @SONIC_music_bot: All Hail Shadow (Hybrid Mix feat. Mike Szuter) http://t.co/h2NTDbsxga from TRUE COLORS,0
Take a moment to realize all of the blessings you have!,0
Bish Whet???,0
@Papi_Rod @loperisdoper this dudes legit. Cavs????,0
RT @Joce_daBOSS: It's never easy hearing that you've lost an animal. Luke was such a happy cat. I'll miss ya buddy😿 http://t.co/kG20DYY8mu,0
shot after shot,0
Enter to #win an @Edible Arrangements Orange Citrus Blossom from @_Karen of 3 Garnets &amp; 2 Sapphires (sponsored) http://t.co/UN3dannqsV,0
@SusanneWolfer thank you for the follow http://t.co/OeBZ1tj4ct,0
having lack of sleep so retweet this for an indirect💕 {free bc I love donuts},0
"RT @Fingoalf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 147",0
Maybe I overthink this shit... I don't know 😔,1
"RT @DreamerChrisJ: I don't have a type. If I like you, Then I like you...",0
"RT @kingzaynus: #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty

FOLLOW ME IF YOU WERE HERE BEFORE THE KCAS!! (-: IFB",0
Fucking monolith // Crossfaith,1
@ItsJustNikki_ guuuuurl I am rocking that chewed up cake look 😆,0
I think I'm just going to cause chaos for no good reason,0
RT @girIswant: when girls get off of their period http://t.co/oBjYQDOMA2,0
"RT @Viccent22: You know me, but you don't know my story life. :)",0
happy birthday to @daylin_taylor1! had to make it twitter official 😊 hope you've had a good day pal!,0
RT @saiIout: jersey shore used to be my favorite show in 2010 :(,0
Crash &amp; Fireworks are my favorite songs by YMAS.,0
Sorry I havnt been on much,0
RT @Planet_EXO: [QUIZ] #PlanetEXO7thGiveaway supported by @KichiMarket ! INDONESIAN only. Get Official EXO XOXO Poster. Read the pic: http:…,0
I know ima freak bt im js,1
What a babe http://t.co/gpXmCN6Ksd,0
Lemme jus watch notorious real quick,1
"RT @selenatorsftsel: So Selena went from talking about her fans and how much she loves us, to her wanting food. Lol I love her so much.",0
"Something says baby yeah maybe, you're that girl.",0
I wish my mom would hurry up. I want outta here.,0
"RT @westcoastkaay: If your girl tweet ""Lol"" out of nowhere ain't nothin funny, she seen something she didn't like &amp; you fucked up 😭💀",1
@HTTR24_7 @MrDCsports @Kingof95n64 lol I def thought my kid f*cked my iPad up.,1
Tune in now!!! The #1 Mixshow In America - #SoldOutSaturdays is on your SiriusXM Radio NOW!!!… http://t.co/pZp7Aroeqc,0
lays down at home I'm clean,0
RT @WorkoutCIothes: Nike Pro's 😍 http://t.co/pqEHlK2K8B,0
Honestly I love my homie @IceAJfish_ !,0
【maimai】 Milue082 03/27 12:27 Li…  - http://t.co/bJaYnDwldm,0
RT @1D_WorldInfo: The boys accepting their KCA awards #4 http://t.co/3qgRKu28yb,0
RT @dturk89: Trying this again!  Need followers! #shootingfor10,0
RT @__SimSimaa: https://t.co/YBE863Rfdy real rap don't got time for it 💯,0
RT @HeelPornx: That color! ?~ . http://t.co/L2tPqojPml,0
“@JacobWhitesides: “@ShawnnMendes: F dat lol” senior quote” yasss,0
RT @J4CKMULL: I wanna be your idea of perfect,0
@candacecbure Can you pretty please give me a shout out?? I would love it so much ☺️🙏,0
Lol I was just at Arden yesterday..,0
RT @Paula_White: The doors God will open for you- no one will be able to shut! His power will be #UNLEASHED2014 this week!! Get ready!,0
😂😂 anything ass nigga,1
Anyway I'm outtttt ✌,0
"RT @Ingelrr318a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4885",0
RT @dantestanleyy: All pretty girls 😻😘 either got big lips 👄 big nose 👃big forehea,0
@ZakiyahMom 😂 my shit on hum,1
RT @NereusGod: Fat filter doe #IGawtAHaircut http://t.co/c7g5H1DAp0,0
"RT @ClassOf2016: I can't wait until sophomore year is done with, I want summer so badly😁",0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
@dylanobrien your eyebrows are smoking #aymami,0
"@ZayumeronsBae ""one strike"" yeah me too",0
"RT @cvrmiv: when old couples tell me they been together since they were in highschool, i be like "" i got faith then "" ✊😌😊😂",0
I can't wait to see my little nephew but shit whenever I hear that my sisters water broke imma panic and shit my self!,1
"RT @ihatequotes: Today is a new day! You may have had an unfair past, but you don’t have to have an unfair future. #iHQ",0
RT @Sc0ttiePimpinn: My lonely ass,1
How I reduced #stigma today via @steph_shantz http://t.co/575elJNvoo #mentalhealth #mentalillness,0
"RT @footlocker: The Nike Zoom Kobe Venomenon  4 ""Black/Gold"" is now available! BUY HERE: http://t.co/8umXccrGOn http://t.co/Qu7DpZHC6C",0
RT @JordinCee: Since everyone asking to see. Lol http://t.co/tumvqljHZh,0
RT @FaZeRug: #CodChamps #FaZe,0
RT @Quanluminati: Drowning In The Pussy http://t.co/3572retgzt,1
RT @CantabileTO: It's show time for our lecture-concert #BachandBeyond! #choralmusic #toronto #bach #classicalmusic #choirs http://t.co/V3l…,0
Are you finished yet?,0
#WildLife #Photography 500px: http://t.co/RwVU4F7k6W #A+ #FollowFriday #Inc5000 #FF,0
Hoed my ass.,1
annoyin little fly in my room urgh fo,0
"Second Division Spanish side Eibar, possibly to be relegated for being too fiscally responsible... http://t.co/T6nXW2TpZF",0
@QueenNigger OH MY GOSHHHHH 😂😂😂,0
RT @Illuminati_Stop: WAKE UP AMERICA. GRASS IS NO LONGER SAFE. http://t.co/x1QlEP3T6K,0
I should see them live,0
RT @madamemahone: have some respect and DO NOT talk about austin's dad like that STOP BEING DISRESPECTFUL,0
2 people followed me // automatically checked by http://t.co/UeZMBl8kOR,0
RT @DaniBarranco13: Day 2 http://t.co/HzEQWc0efx,0
RT @ChubbyMcCoy: I need every damn UofA fan across the cot damn globe to BEARDOWN these next 20 minutes....,1
@jill_bakerxo @SamJahoda @kdestilo ha fuck you sam,1
#collinskeyneonlightstour I LOVE YOU SOOOOO MUCH !!!!,0
"I found Fireball in The Tribez &amp; Castlez for #iPad. http://t.co/pTizfSzHmm #ipadgames,#gameinsight",0
RT @ThisIsFusion: Can you booze while on antibiotics? We ask @drjuanjr http://t.co/ogbah6gJ8Y,0
RT @Su_youngbaby: I put 2 and 2 together faster then a fuckin calculator don't play with me ‼️✋,1
My moms outta town and I'm not even turning up,0
"Dansko Brown Strapped Clogs Size 38 7.5  8 by VintyThreads on Etsy, $45.00 http://t.co/LJHaBtbb5L",0
"RT @barkingbegum: #Delhi folks, this is urgent. I need a choir to sing for a wedding in April. My wedding to be precise. Would appreciate r…",0
RT @AshleyMcClure23: Best. Award. Host. Ever. @mark_wahlberg,0
"@emmykinney Hi emily! I would like you to do an autograph signing in Monterrey Mexico here, do you think? :) 38",0
RT @jrhaakenson: Kaminsky's eyes are really close together #ihavetodrawyou,0
"@its_chelseybee please come, my apartment needs it!",0
NBA-Crunch time for teams making late push for NBA playoffs http://t.co/foCbhfEq4W,0
@YoungBraden welcome to alberta,0
RT @colegarriott_: Rt if #coleandbobbi should date @coledb13 @bobbibell21,0
I like making fun of you..,0
Cant stop laughing,0
You're a virgin who can't drive,0
@Eminem stay cool !,0
@AustinMahone my love for you is bigger than any distance x58,0
"🎮 🎮
Hii @Luke5sos 
You mean the world to me and it would make me so happy if you followed me. Thank you for everything.
🎮 🎮
1,002",0
RT @GreenSkyDeb: Stop Negative Thinking: You vs Your Thoughts - http://t.co/DVfYPPZ9gm Fab #Read,0
RT @CodySimpson: KIDS CHOICE AWARDS! Tune in. What a sick time.,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 8699",0
This weather ruins everything,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
Y'all Sleeping On K-Camp Music 💯😴,0
if i go to bed baby can i take u?😼💋,0
"RT @GreatestQuotes: ""A leader has the vision and conviction that a dream can be achieved. He inspires the power and energy to get it done.""…",0
"RT @calumamnesia: #5SOSWONFOLLOWPARTY  

-RT this
-Follow me &amp; everyone who RTs!
-Gain followers
-PARTY

#onedirectionand5soswonfollowparty",0
@ATLFreakboi @bnlmixer @carmelmocaswagg nice ass,1
RT @Aimee_Tweets_: @GigaGurl @Aimee_Tweets_ @twentyfurbabies @kiwisurfa @LouiseHinton33 I think this is a great goal to strive for (: #giga…,0
@ThatsThatOneFan @Imisslidstrom5 yep...tried to do it here.  They had no idea what I was talking aboot,0
RT @IncredibleViews: Just a baby panda saying hi... http://t.co/Q2eLroM6At,0
RT @TooDopeBruhh: People who straight up tell you how they feel &gt;&gt;&gt;,0
@chrispeak5280 and that's exactly what I told my UK-hater.,1
IT`S SO HOT RN BC SUMMER AND IT`S GETTING HOTTER AND HOTTER--- HOTTEST OYMAYGAHD http://t.co/IAT1vHqrRa,0
but what happened with justin being at the bangerz tour lmao,0
Jacob is the coolest dude,0
The rudiments on summit soap opera-culminate 1: fertilize to feature: iQL,0
RT @Z100NewYork: MAHOMIES! You did it! @AustinMahone's #MMMYeah is the MOST REQUESTED song of the hour on #SaturdayNightOnline! TURN UP!!,0
RT @JayPatterson22: jw why you're a thot,1
RT @KirstynStratton: yo summer where u at ☀🌴,0
@serggieee @lenauhh_ oh awk so you caught my typo but not hers,0
Wal mart be like http://t.co/XjDk2M4IHZ,0
"@WDMichael @BobbiJ0609 @CaptnAtheist You can no longer claim that I assume you’re white or male, so let’s drop this canard, shall we?",1
@MChernesky15 it killed me 😭😩,0
#collinskeyneonlightstour VOLLEYBALL OR WITH YOU BUDDY,0
4 days💕😁,0
I feel like it's almost un-American if you haven't seen frozen or something,0
RT @armyVet1972: When I was a teenager there was no way to send a girl a picture of my dick so I let them take it out of my pants in the fr…,1
RT @Diiylaan: My cousin ♥ My love ♡ http://t.co/0Wsy8zRYj3,0
I'm reading and relearning from all the success stories and businesses I have been acquainted with through lifes media. My mind should excel,0
"RT @TheNewSAT: #NewSATQuestions 

Who taught you?

a) Parents
b) Teachers
c) The Government 
d) Yeezy",0
"And at once I knew, I was not magnificent",0
people can be so rude ✋,0
#webdesign #tips ATL Craft Scout badge:  http://t.co/0wJPSXZLAD #tricks #tutorials,0
THEIR SO CUTE IT MAKES ME CRYhttps://t.co/VsQxKZ8Idb,0
"@about15 I'm sure its not them, but someone is clearly piggy backing off their system some how",0
"RT @TatianaEden: I don't regret anything all it has taught me is what I needed to learn, I do regret opportunities that I haven't taken.",0
@nblhazra i hate you so muchooo,1
"RT @omfgshawty: you wanna act like you don't care 
watch me do it better",0
RT @PietzChou: Today!! @NYEnt_official n @BDGHansamo proudly present.. Korea National Festival 2014 @ Festival City Link starts at 11 am! D…,0
RT @NontieWantee: Idgaf about nobody unless they important to me,0
I think too much.,0
RT @JamieWhyteACT: On Friday David Cunliffe declared that in government Labour would plan the economy. http://t.co/paPhgdkUo9,0
@Elliethecheetah #life,0
Don't get hit up 🔥🔥🔫🔫🔫,0
"RT @theScore: Sixers win! Sixers win! Sixers win! The Philadelphia 76ers have won a game for the first time since Jan 29, beating Detroit 1…",0
"RT @gunplaykitty: maturity is mentality, not age.",0
"@danwarp dan, where is Jennette, Miranda, Liz and Jerry??? The best cast is missing!!",0
Carl cox. Gtfo,1
RT @nascarcasm: Four teams will apparently meet to determine the championship so basically #MarchMadness is like totally ripping off #NASCA…,0
March madness is done to me because uva isn't in it anymore,0
I block bring them glocks out,0
"RT @jonmorosi: Montreal, you left no doubt this weekend: You are a Major League city.",0
hey hey dj ♪,0
RT @Tylerswayze: @_ThisGirrl I like your hair,0
"RT @acmftmendes: Even though Austin didn't go home with a blimp, I'm happy that he got slimed 😂 http://t.co/LskqaggDaH",0
RT @TheFactsBook: Spermology is the study of trivia.,0
RT @_StrictlySoccer: Alex Morgan is perfection! ❤️😍😘👍👌🙌🙏👏 http://t.co/j6VmLiSpld,0
RT @yoxxmagcon: @BartBordelon and people from nj read. http://t.co/Y0b2z6qaUH,0
@48john I  hate myself for laughing at this because I'm a Toriko fanboy,0
RT @FatimaMMorgado: Lie to me once and I promise I'll never fully trust you again,0
@mattcornell @fucktardtrole basically my thoughts on this https://t.co/toIIPRebAi,0
"RT @ImLeslieChow: #ThingsBlackPeopleLove $10,000 rims on $100 cars.",0
#selfie http://t.co/H2i6yoUVQl,0
current mood http://t.co/Ey8tZo9ALH,0
Don't mess with the zohan will alllways be a funny movie,0
said i had pretty toes,0
@krisstinax33 you moved?!,0
RT @FrozenMoments__: RT IF UR STILL OBSESSED WITH FROZEN,0
#Bedford AffordableHousing http://t.co/BgGl1GDSAk,0
RT @bkenes: Sunday's elections set to overhaul country's political landscape http://t.co/yWpf5fKaFE via @todayszamancom,0
@brecav I watched it two of those times with you,0
@PhilippalWright lol pip 😂😂🙊🙊,0
😂😂 #word http://t.co/pZKgMYTyis,0
@Talal916 it was 2 min driving .. And not the part where i m trying to convince mom,0
"RT @Globe_Pics: The world's largest living cat; Hercules, the liger! http://t.co/EpWz0zN9oG",0
@Tellemdrew fully bro who talking down on fully lets smash on them,0
@Thee_Reynaldo haha alright I will later tho 👌,0
RT @Oh_ThatsPerry: I rather be SINGLE then fall for someone who's NOT loyal. ✌️,0
RT @TheatreProblems: Me walking into the theatre. #TheatreProblems http://t.co/1NSgnsNBga,0
literally peed my pants who leaves this next to the toilet paper like I already had to pee http://t.co/7jkuD1XcTW,0
looking forward to be off tomorrow.,0
tiano2895 cuzzo why u never there ?....tes comique oui,0
somebody ft me 😬,0
want to be someone I would want to be,0
@LightsOfWonder5 oh .-. Lol okay xD wait wich one?.-. Patches or Balto?:o,1
"Last third of the night, get off twitter and pray tahajjud guys.",0
The $50 Limited Edition Latte,0
When Aches has his egirls screaming for him he goes off,1
"End of 3rd
Spurs 70 Pelicans 59",0
RT @Sethrogen: Thots be trippin.,1
Wisconsin about too win me some dough,0
@PatrickLane19 @codywinnell won there against the Dees by 94pts R3 last year. Mitch Clark booted 3 that day.,0
Here's a list of people I like at School: ________ ________ ________ ________ ________ ________ ________ ________ ________ ________,0
RT @NiggasBLike: For real tho 😂😂😂 http://t.co/VJG1g9jNSn,0
"@dinahjane97 

DINAH JANE

PLEASE FOLLOW @TACOBAILS

YOU WON'T REGRET IT

x5",0
This pain is getting unbearable 😥,0
RT @ithoughtBieber: this will go down in history lol http://t.co/9Xfuy43CRm,0
"The fuck is really fuckin me right fuckin now, fuck",1
RT @EIizaThornberry: Girls are annoying it should be legal for a guy to fight a girl of you weigh similar to them lol,1
RT @scooterbraun: That was insane! @martingarrix first #ultra2014 Miami http://t.co/rFZR2Zxvjj,0
Update: 1 person transported as a precaution. 1 person declared DOA after being removed.,0
"When life is tough, pray. 
When life is great, pray.",0
Butttt I woke up with a killer sore throat. Thanks babe. 😒💕,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
@WCTH_TV it had to be when Jack told Elizabeth that she is the one!  So romantic and sweet!,0
That's real salt lake goal was so badass,0
@iFancyMahonex @AmeezysLips WHAT RAP,0
"RT @MooreOfanARTist: I dont usually listen to John Legend but he killed ""All of me""",0
When u see bae flirting with someone else 😂 http://t.co/chPrQAYgu5,0
@UMFTV fix ur damn problem now!!! Me want @arminvanbuuren !!!! #UMF2014 #ULTRALIVE,0
&amp; it's not of your business.,0
RT @_StonerBabes: They said let me smell the loud http://t.co/GmcZZ1QWkA,0
I've had a headache all day EXCEPT for the hour and a half I was at the gym.,0
"RT @kingzaynus: #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty

FOLLOW ME IF YOU WERE HERE BEFORE THE KCAS!! (-: IFB",0
“somebody call me”,0
RT @rebeccawhiteXx: Trying to feed leigha to make her fat,0
RT @onedirection: 5 guesses as to who this is for ..1DHQ x #WWATour http://t.co/s4QAUfdDT8,0
"RT @Mahomie4life741: TO THE FUCKING PEOPLE MAKING FUN OF THE BOY WHO SAVED MY LIFE!! THIS IS FOR YOU!!
#KCA #VoteUKMahomies http://t.co/RSO…",0
You can't be sad over someone else's boyfriend. That's just not how life works.,0
"Gamespot - Pc Oculus VR’s Carmack didn’t expect Facebook, but says Oculus had to partner with someone.: Creato... http://t.co/6Kt0PRt28G",0
RT @DlYfoods: Make some mini cookie ice cream sandwiches this summer 🍪🍨 http://t.co/OakFTt1jYR,0
@xmobbboytruth it was a pleasure,0
"@eosrose I love that graphic btw, I'm stealing it for future use ;)",0
@xoxo_meforever we should go to savannah for spring break with symone. 😅,0
I wanna cry so hard i just wanna die.,0
@carrleigh22 yea I wish you was something.....😉,0
Need To Get Some Things Off My Chest,0
Um what?  http://t.co/Y0fwPrKmyr,0
And @souljaboy murdered Chief Keef with that U.O.E.N.O! 💯,0
"The Snow Arena was great before, but now its even better! http://t.co/97xkVPxG12 #Androidgames #Android #Gameinsight",0
RT @simontancy: The biggest coward of a man is to awaken the love of a woman without the intention of loving her. @simontancy,0
", she drunk as shit yo 😂😂😂😂",1
I failed to beat #ninjitsoo with a time of 0:43.142 playing #madskillsmx2 http://t.co/Y9O3tRU7DJ,0
"@scottEweinberg ""It is not possible for something to be scientifically false and religiously true.""",0
Forgot to congrats the giant @a_pontello on getting his license! Just need to find the biggest vehicle #smartcar,0
@ahmadabukhdeir lmaoo and now i care cuz? Hahahaha,0
Or Something Else? 😏“@Lilryan___: @_QueenDae did you really watch em ? 😈”,0
What de rassole tho.....swear this cunt was now gin sing foot pun fire,1
"RPMT 2013 - Admissions in Dental, Medical and Veterinary Institutes of Rajasthan http://t.co/S8TaCtQNwZ",0
"If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not worth his.",0
@HershelGreene1 I love you,0
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
RT @racha_johnson: lol boys are fucking stupid,1
RT @nataliiiiiie0: Andrew Garfield is SO hot,0
"10pm: Cloudy, 0.2C, NE 22km/h. Sat 29: Periods of snow, Lo:-3C, NE 20km/h, RH:67%, 102.2kPa flng, Dew:-5.2C. http://t.co/z0D1dr0G9s",0
RT @AngelluvsNorman: @wwwbigbaldhead  AINT NO JAIL STRONG ENOUGH 2 STOP US FOR LONG http://t.co/tyM1DqBIZR BREAKOUT &amp; KEEP VOTING http://t.…,0
@Erik_Bergstrom I concur.,0
RT @TheSexDiary69: I wish I was kissing you instead of missing you...,0
"RT @KawaiiBee: Cali, why didn't I follow you weeks ago?! Ma TL is leik 20% funnier nao",0
I watched that ukiss mv http://t.co/fC0V8OT4d5,0
Andrea can i walk round there,0
Somebody let me use their info for their school database with the library,0
I liked a @YouTube video from @darkfreidan http://t.co/q4LdkVzfXT Minecraft 1.5.2 - Como Crear un Servidor - Español,0
RT @AmyGibbbb: Everything's shite,1
@benthecunt oh. Not as exciting,0
That was wild !,0
Robert Garcia just bad to the bone! Super cool guy!,0
@ATTCustomerCare is there an issue w/ #uverse Internet in Santa Clarita ca Been bad for over 7+ hours now #att #attuverse #issues #internet,0
"RT @shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/VhQtCJa6Eq",0
@ferdosx whoops,0
Foto: rawsex: let’s have some fun tonight ;] http://t.co/j9YZE71C26,0
RT @BBAnimals: No bad vibes over here :) http://t.co/vXnnrYU61L,0
Trying to please everyone is a difficult task.😒😞,0
RT @tylerfucks: Basically http://t.co/SFYtXrDYxg,0
I think Will has a case of Palmeritus #RCTID,0
"Today stats: One follower, No unfollowers via http://t.co/YlvouytEcI",0
RT @AvsPR: No practice on Sunday. Next practice is Monday at 9 a.m. at Family Sports Center. Team travels to Columbus after practice.,0
"RT @dudinutswift: so I'll go sit on the floor, wearing your clothes #Swifties #SoFantastic @radiodisney",0
[gets emotional over another batch's graduation what the hell andy],0
Istg imma skin stefan alive when he goes to de anza http://t.co/i988UFerTd,0
“@CallananKaitlin: snapchat me my friends”bad wording now no one is gonna snapchat you,0
RT @Jaden_Brown_: Today with bae♥️👌,0
"No but seriously, that picture made me smile so much.",0
Be wild 😏 Be crazy 😏 Do you 😌✊,0
@ThatOneTomahawk Lol Julio you already are a white girl. That's why we love you.,1
RT @buteracheers: #ArianatorsLoveJennette if you're not tweeting this idk what you are,0
"Congratulations @rossR5 , were you beautiful, Pride rosser @officialR5 #KCA2014 #CongratsRoss 121",0
gabbys so pretty😍😍😍😍 @gabbaybonillla see im nice dh!,0
"RT @Gamma_Monkey: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST 
✔ #TeamFollowBack
✔ #FollowPyramid 
✔ #F4F #TFB
✔ #TeamF…",0
"RT @ikaindahm: Victoria landed in Korea safely , please be back to Bali or somewhere placed in Indonesia, we'll glad to meet you ♥♥♥♥♥♥♥",0
RT @saintworld90: Telling me who snitched. YOU A SNITCH! IDGAF,0
I wanna text oomf but then I'm like I don't know if I should..,0
RT @rowlinglibrary: Harry Potter spinoff ‘Fantastic Beasts’ will be a trilogy http://t.co/cu98ZoMPul,0
"RT @AnkurDhaka: Imran Masood electd as Palika Chairman in 06, In 1st meet of councillors, He attackd BJP Councillors. Sanjeev Walia (BJP) n…",0
RT @TaherehMafi: good music makes me feel like i can fly,0
MedicalMarijuana How to find a strain http://t.co/HVpMqMgw6W Bloggers get a free blog site at http://t.co/eRfCmiGl9U!,0
I know I will meet you @justinbieber yeah someday :),0
And the breadstick pushing continues #breadsticksfordays http://t.co/PeyIuFdYBH,0
@CaptainRJ_ haha. I'm good with that XD,0
I'm not a people person.,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
I'm exhausted,0
"RT @tharquail: Once you had the best, boyy u can't do better.",0
I cried a lot because of you. I laughed a lot because of you. I believed in love because of you.,0
"RT @RmadridInfo: Brilliant shot from Morata scored RM 5th goal of the night, Morata's hair just felt jealous.",0
"RT @Vaness3yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m 6303",0
@sassyghostgirl The Godfather?,0
"RT @HeartCapricorn: Responsible, hardworking and persistent, #Capricorn's are definitely the people who hold on to our promises!",0
"Crafting time. Means background noise tv. Starting up Law &amp; Order, season 1.",0
RT @Bowtielife1: #ThisCouldBeUsButYouPlayin http://t.co/R2b5EvFRit,0
Aloe Blacc is an amazing music artist!,0
RT @KSmith_1996: I don't even know what to think right now...,0
#CrossroadsSaga @MaryTing “I would give up everything just to be with you.”~Austin Sale .99 http://t.co/5892t8oW6I,0
RT @kmichelle: If something isn't going right and I did my best. I just leave the pieces on the floor and move the fuck on.,1
Goodmorning! WE ARE ONE GINEBRA,0
RT @HeartOnMahone: I love Austin so much #KCA #VoteUKMahomies,0
RT @kinzieekuu: wanna go to the beach asap,0
RT @punkchapeI: MY ENTIRE CHILDHOOD ON ONE STAGE http://t.co/YGwrYFOj1J,0
@safety_dawg thanks and looking forward to meet and greet as well. @roadtodayshow,0
"RT @RIECKESKE: @marcaribe1979 @MrNookster @LifeAsRednecks Agree 150%, GOD Bless America",0
@djafrojack got a party going just for Sunday! @ultra hooked up on the big screen! Can't wait brotha!,0
Been pretty distant today.,0
RT @kmichelle: Find your happy. Life is way 2 short to be sad. Laugh loud and smile big.,0
It's 80% of what you do I the kitchen and 20% of what you do in the gym,0
RT @MassingillCindy: Necklace lampwork beads opaque and blue http://t.co/pPuSfsDVf7 via @Etsy #Alaska #gifts #shoplocal #artisanbot #jewelt…,0
RT @SukiQuan: We got sass !! #keppeldanceco #throwback @MDDTUSA http://t.co/QbSw7co8zC,0
RT @ob3y_: I would just call it a night if someone would just come cuddle wit a niggah 😏😋,1
Silicon Valley Never Talks About The Real Reason You Don't Own A Smart ... - Business Insider http://t.co/W36aF8xD7a #wearabletech,0
I didn't know doing all this stuff for college could be so stressful 😳,0
.@TeamEnVyUs vs @vexx_gaming Revenge is the last game on Charlie right now: http://t.co/Iz2SDKVMGx,0
If I don't tweet watch you then we're not real friends,0
bitches are fucking messy 😩,1
"RT @DebbyRyan: @BethanyMota Wanted to come over and say hey, but I was whisked away. You looked beautiful! xx",0
Photo: alternative-pinup: Alternative Model Follow us at : http://t.co/akXNeLRuiX http://t.co/XL2t7TNB9I,0
@merrrrber @LetsCupcake2 I like the way you think,0
RT @SMlLlNG: when you type okay but accidentally put olay http://t.co/lW8zSGEzpZ,0
if i say no it doesn't mean if you push me i'll reconsider...it means no,0
@EMILYonairee__ coming in 🔥🔥🔥🔥 😉,0
@Daddyhuggiez im down haha,0
RT @kellistackk: Let's make this last forever,0
"May not like the guy but cant question his determination, what a round  http://t.co/fO4CAqWDtn",0
RT @olivia_ibrahim: I'm weak http://t.co/se49TmmdBJ,0
@MadSexyCoolGurl well I was coming to slap you in the head,1
"@EileenHdz give* you don't ""take"" someone  else a bath.",0
RT @commonbandgirl: i'm just going to leave this here http://t.co/7mgkb8mXhS,0
"RT @horansrhythm: we're proud and happy
.. and thirsty
take one and pass it on
#OneDirectionAnd5SOSWonFollowParty http://t.co/9uaIwofX7o",0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/dw3QdammSr",0
RT @LadHumour: Well said lad..  http://t.co/6de6lWWBkU,0
Jacob Whitesides tho👌😍,0
"RT @Nolinkfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -8833",0
@TerraJedknight Indeed it is -Smiles-//TTYL awesome RP btw. :3 #Offline,0
@iamcharrr what the fuck is that? Where are you hunny bunny?,1
"Hope I dream of rainbows and happiness, goodnight 😴",0
Get left 😂😂😂,0
@jethang again?  He didn't beat him the first time. Manny in a KO this time.,0
"@Bakafirefly that side that give chills , that dirty side that show u opium, difference between poverty and wealth..",0
"RT @RCPolar: Being a Christian may not be ""cool"" but Jesus died for me so I'm going to live for Him",0
RT @cake4mashton: #superproudof5sosbutsupersadbecausenowthewhole5sosfamisgonnabefullof12yearoldchildrenandmychancesofmeetingthemwillbegonea…,0
RT @kikilove_93: Niggas is lame &amp; bitches is wack,1
Xes... Sex backwards.,1
RT @Blxckg00n: EAT SLEEP RAVE REPEAT 🙌💯,0
