Sounds like @Metrolinx MAY be buying the #GEXR line from #Georgetown to #London via #Kitchener/#Guelph to increase GO http://t.co/Ijhyy9yaKY,0
RT @5HonTour: Dinah at Clean and Clear (via @howtolxvato) http://t.co/yedios1PlQ,0
ima bounce yo,0
Booty warrior you good?,1
"RT @CarsonCaron: ""How do you cheer a boy up"" 
  Booty pics",0
"""@_DiamondWho: Cheese &amp; Butter Is The Key To Life's Food""hell naw hot sauce &amp; ranch",1
"RT @Lmao: shitday 
shitday 
shitday 
shitday
friday
saturday
sunday
shitday",0
@GeeBabieeee ctfu I didn't know that,1
"RT @Andy_Andretti: I honestly don't get that fucking twix commercial,  pick a side? Nigga what the fuck are you talking about? THEY'RE THE …",1
"RT @ggCMonteCristo: LIVE with Korean All-Stars!

http://t.co/We1ZcoYxzi or http://t.co/piCkTdbTzx",0
"@NiallOfficial Hi Babe xx How are you? Can you please follow, would mean everything ly 386",0
Turn up your dials tonight from 12m-2am w/ the homies @djspecialk480 and @ciciandice live in the mix… http://t.co/1ztghcvaER,0
@RyukoMatoi_KLK @thelegitkamui Ahhh this is so exciting! I never thought I could rule a prom! But I can do anything with you!,0
"@Yukari_Shadows i...i guess your,right dear your,absolutely right",0
I liked a @YouTube video from @tharadbrad http://t.co/vJ2h8mCF9Y LA Noire Gameplay Walkthrough Part 2 - Buyer Beware,0
I liked a @YouTube video from @waffleverse http://t.co/GHM0pqmPeo Lost All My Subscribers | Please Watch,0
RT @iqbaale: Uuhuuyyy :-) “@cindycindz: my last twitpic of the day ;) http://t.co/AACEXMcLFv”,0
@TornFrayedPages *Rolls his eyes and just leans back on his desk.*,0
@KylieBearseTV Yes!! I love storms. Winds already started here in Eagle Mountain. 😀,0
RT @iRelateWords: After sending a risky text... http://t.co/McUgjtzbZI,0
RT @RT_BoostFollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Love is definitely blind,0
@xnumericalx No time cuz i had tuition at 10 hahaha thats why i was pissed :/,0
"Staring is impolite. Always keep that in mind. Ugh, hate it.",0
@ButterflyKuroyu please,0
RT @ZonaZooOfficial: .@TheShowSDSU We beat you twice. Sit down.,0
Whatlies behind us and what lies before us are tiny matters compared to what lies with in us. Ralph Waldo Emerson #quote,0
Oomf &amp; i made with weird / awkward eye contact afterschool 😭,0
RT @FwJesus: I know that God will give you whatever you ask of him. -John 11.22.,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
Still don't even know what happened bc none or you answer me :)),0
"RT @wtmjkt: ""@adytra: This is flyer for saturday night main event!! Cc: @MelodyMakerband @mynameisJKT10 @6ROUNDSJKT http://t.co/MtoH2eMN5c""",0
RT @MissMalini: And we're off to the zoo! :) #DesiGirlTraveler @strazzaque http://t.co/UO8Ho9MejM,0
@emptypillotalk u sux morrree 🐣,0
"RT @WhiteHouse: ""There's clear data that shows fair wages generate loyalty of workers to their employers."" —@VP Biden: http://t.co/LMXPbjfg…",0
@Fazzywuzzy that wasn't a question. I don't need any answer.. 😐,0
"RT @AyyoooKennn: Phone going dead , may not charge it .. It's useless",0
@heycbob pissed? Drunk or angry?,0
“@grantlandis: but I'm in love with you” ilysm. 💕,0
@NiallOfficial I'm a french directioner please Niall follow me i love tout so much. J'ai besoin de te parler...,0
RT @KardashianReact: “Swearing is so unattractive” http://t.co/LDq4ipw8yZ,0
Alright I'm bored don't know why I'm doin this http://t.co/n9STRcWv63,0
im gonna dlete those take a screenshot and prTEBDUG IT NEVE RHAPPENED,0
Ready for that war,0
I needa dye my hair already,0
RT @ShaaayG: Bitch can you hear me?,1
Putting in work pays of,0
Nothing but great things are coming to me...,0
this beats showtime by ten million miles,0
My legs.! 😩😩,0
NIGGA LITTLE WHAT?! RT“@ImPushingTweets: Yo Little Scissors pizza is trash”,1
RT @FauxPelini: SO MANY SEAN MILLERS http://t.co/1G27gW8G5H,0
mjfelipe's photo  http://t.co/iYUtHkGkt0  http://t.co/J7MQOsbDbD ~A.A♡,0
"RT @TheWorldStories: Your happiness is associated with the people surrounding you, not with what you own.. http://t.co/VWKJiOFY2Y",0
"RT @damnitstrue: I don't stalk, I investigate",1
#LOL A Complete Ranking Of (Almost) Every Single Mitch Hedberg Joke http://t.co/EWmPFL6ga9 #FollowMe #RT,0
"@frerardsex wr   on g picture omfg i dont even know,,",0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
can't stop won't stop (but I should stop) http://t.co/W58rdzutpm,0
someone dm or text,0
im not even looking for attention im just letting shit out,1
Plz ppl make the drama end,0
goodnight,0
Oh you want to cheat on everyone that's cool @rachnew1234,0
#OnePiece starts now! You should be watching. Only Toonami.,0
"@K3Lovedude Yeah, mh guy frined I forced him to jam out to btr with me one time,",0
RT @alkidavid: Amy Winehouse hologram ‘in the works&amp;#039; for world tour http://t.co/vDFI288lwx via @Independent_ie,0
That movie was sad as hell #ZoeGone,1
RT @KellySestak: Can I please just drop out of college and travel the world?! 🌎✈️,0
@UncleRUSH I dont trust them. The oldest one might get jealous because I can afford a suit and he cant.,0
"RT @NaomiNeo_: Half way through my sleep this morning, I felt so damn thirsty... So thirsty that I dreamt of myself drinking water. Lmao",0
Just posted a photo — https://t.co/SH4nww6IQc,0
“@gainey_52: tonight kind of showed who had ur back n who didn't” Shut Up .. 😂😂,0
For the best offline online places up buying up co metallics coins: ZKYR,0
"RT @TheseDamnQuote: Don't wait too long, you might miss your chance.",0
@czlvin @itsjohnnnny im cooler than john,0
RT @eponce222: I hope that it's worth it but I'll never know.,0
Don Omar – Deja De Llorar (Official Preview) http://t.co/zDUpx8tqMr Via @WWWELGENERO,0
"_-*SAAD_ARIF_KHAN*-_

__-*HAVE A NICE DAY _STAY BLESSED AAMEEN' KEEP IN TOUCH*-__ http://t.co/y7e5x2FTDT",0
@MarissaGutier17 awh i know sweetheart ☺️💜,0
RT @MensHumor: I don't always drink milk... http://t.co/GpnrMtbFq6,0
"""@iLikeGirlsDaily: RETWEET if you have done this http://t.co/CgHrOKM2iK""lolhell yea",0
Chilling inside &gt;&gt;&gt;&gt; turning up,0
@LenCoka @asot asot fan girl? omg marry me,0
@Lovehaileyy what's wrong hails?,0
"RT @_Anonymous716: ""Blue Is the warmest color"" is a phenomenal movie 🙌",0
RT @welltbh: after school naps be like.. http://t.co/2uGqg9RmL7,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony 19",0
Nigga didnt even take me 😔,1
RT @ayylmao: When church is over and you tryna leave but your Mom keeps talking http://t.co/uGi8VxY9Xq,0
It translates sooooo perfect... obama and his nigger wife michelle...kenya socotra island... Drown esos demonios!,1
I think it'd be a major achievement for my mom to go a day without hating me. Lol 💁🙋 #mommadonttakenoshit,0
RT @samhemmings5sos: @JelaBYE done x,0
RT @alkidavid: Amy Winehouse hologram ‘in the works&amp;#039; for world tour http://t.co/vDFI288lwx via @Independent_ie,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/I69Lt0JFvM",0
RT @BoJandal: #DJI_Phantom for our shooting today http://t.co/WdQEsu8K9N,0
@8gramfatmilk and me is luhan there,0
@SaraBrenker okay I'll have to buy you the soundtrack you wild butterfly you,0
RT @Faith_F1rsT: When you have unlimited texting but only text about zero people.👌👌😒,0
Muslim cleric caught slitting girl’s throat in Oyo http://t.co/Tgo0HweHRo via @411vibes,1
Big company with boring and complex information - Hire information-artist-in-residence for a week - Play with info! http://t.co/1HfIFZRBcz,0
RT @BlueJays08: Once You Get Attached To Someone 👭👬👫... Everything They Do Affects You😒😘😩😍🙊🙈😻💔,0
"RT @KykaNotes: #KykaNotes I just want you to be happy, even though it hurts me more. I say this only because i love you enough to let you g…",0
"@iLiamGallagher obviously, the most handsome is Liam!",0
@curtmega @rossR5 haha wow Ross you should feel so honored that a huge award man. 😱 CONGRATS DUDE! 😆,0
RT @Jao_son: @maemahalkita @ASAP_Nick_SMOKE @HarmonicSwagg @Ahhrexus I started it,0
That vine is so funny 😩😭,0
"People that text you ""who is this"" and then ask you ""how did you get my number""",0
i got burn holes in my hoodies all my homies think its dank,1
This shit is so funny,1
@ElwinP19 thankyouuu awinn bbu too :D,0
“@hawaiinshirts: make money but the money you make don't make you”,0
RT @gregbills: @GoldCHotstreak @sincerebo88 @RapBattleCritic been a minute but think I had Clips rd 1 then Magic 2 &amp; 3. Overall thought Mag…,0
@_kiimmxo word but I'm about to try cause I wanna get up early tomorrow 😅 haha goodnight kimmmyyyy ☺️ ttyl,0
@Macaronye_ I miss you son!,0
Ahjumma always annoying me =_= [],0
Yay it's my birthday😍💗🎉,0
When I posted that article on smoking..I KNOW it is very hard for smokers to quit...my own wife smoked for years...got ill..quit cold turkey,0
RT @ImKiDJR: The best conversations always happen late at night.,0
NEW DOWN SOUTH BEATS COMING SOON! CHECK OUT THE BEATS!@&gt; http://t.co/3PqxeKHS3Q YOUR NEXT BEAT BANGER!!!,0
When garage door goes bad... Ouch! Evil garage door chomps Yaris  http://t.co/WtOLpUqtJr,0
Rude boy by Rihanna still gets me hype. Just found myself droppin it like it's hot in my kitchen😳😂,0
RT @jeremiahjchoi: yeah just tell me where do u live i will say all phucking word in front of you and you need to say sorry to me and all p…,1
RT @L_DeOliveria: what you stupid niggas be sleep on. http://t.co/Ron8NV650a,0
#Florida Obama defends not using military force in Syria: Obama defends not using military force in S... http://t.co/xCPVFRwqJl #Georgia,0
Does this make you uncomfortable http://t.co/A6B9PsKQy2,0
RT @ImKiDJR: The best conversations always happen late at night.,0
Shut it down 😎,0
RT @gryffindorniaIl: WHQUAP http://t.co/vHYuKiAGrL,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  82.10,0
Never been so mad. Can't even breathe right.,0
I feel like God is bringing someone into my life real soon.,0
"RT @morrisnathan13: I wouldn't trade anything for my hometown. Proud to be from Quanah, Texas. #SmallTownUSA",0
@itsjenjen11 I have no doubt.,0
Cont tweeting #2NE1 and watch #COMEBACKHOME mv :D Let's do this 137,0
@kkhsamuel Whyyy I can't go also 😭,0
"Used SNAP ON TOOLS 3/8"" Drive Metric Socket Set 24 Piece, Shallow Deep 224SFFSM:   Price 127.5  USD  (44 Bids)... http://t.co/mUchw1I3jz",0
RT @drewsxlena: Another pic with my mother and sister @JELENAMONADE tonight http://t.co/7SPNZtPFSK,0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
RT @vahesus: Just found out you died so I threw a party and arrived like this http://t.co/PK9klBuSGP,0
@onesecsofkayla you're so weird,0
@OfficialCaleM ...think is going on...do u know anything about forms of government? Do u pay attn? Do u study history? Apparently not,0
""" Fuck Lil Wayne would be amazing on this beat 😢 """,1
It's watever tho,0
“@ohmy_gladys: Seems like you don't care anymore”,0
@1Dliveupdates Did you see the KCSs? :),0
"RT @lDrake_YMCMB: If you cheat on me, I won't cheat back ✋ that's childish af. I'll just leave you, leave you by yourself, leave you with t…",0
RT @CarlChiasson_: So how do I look? ;) haha http://t.co/cb4sTokic2,0
Happy Mother's Day!! #Mothersday http://t.co/cJMsAPtnfl,0
"RT @EinsteinDaily Life is like riding a bicycle. To keep your balance, you must keep moving.",0
I forgot I got ghost.,0
Gotta stay high all the time,0
Second 1000 Tweets Countdown Challenge #2NE1 for SNS #COMEBACKHOME Points. Blackjacks Let's Do This Together ♥ 141,0
@JordanMLG_ Still need 2?,0
"Since you don't think I love you, I think you're cute that's why I kiss you.",0
teddys rly hot,1
Oh ight. I gotchu @Brandon___3,0
RT @ShadowOftheBat: RT @alexxshortty: Just sayin guys. http://t.co/30B7VjFrsk,0
RT @THBreak: #saturdayconfessional I use the ladies restroom when it's open and the men's isn't... LOL,0
RT @Adam_Klug: Jim Boeheim is watching this game in his living room and is livid. http://t.co/7t97H66Pua,0
@Henderson_Erik I bet some people wont get it,0
Henry &amp; David suck dick.,1
Little Marmalade retrieving his favourite toy before his siblings run off with it :) http://t.co/eqWWQBWP0l,0
@NiallOfficial I wanna be the girl under you,0
Final Call- Up To 60% Off Sale Styles Before They're Gone. Enter Code FINALCALL Offer Valid 3/15-3/31/14 http://t.co/S6LyPeeidK,0
RT @StevenBieber: JUSTIN DIDNT STOP FOR US BUT NOT GIVING UP,0
Empty martini glasses... http://t.co/lZldZI5CBe,0
"Indictment charges four men in Providence killing, http://t.co/TEeTAbPmou",0
God girl ❤️❤️ #always #friends4life  #party #glens http://t.co/bCaVuqmfd0,0
"RT @FunnyQuotees: Me: ""Wow, you're such a great cuddler.""  
Pillow: ""...""  

Me: ""Shhh, it's ok, don't speak.""",0
"“@DiaryNgBabae: She's not mad, she's hurt... There's a difference”",0
@RickyPDillon Please follow me! i friggin love you so much,1
"RT @GirIsBookIets: You know I'm comfortable with u when: 

I'm weird with u
I sing whatever song comes into my mind
I say what's on my mind…",0
RT @_Synceeeeere: Tonight &gt; 😂😂,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
He just called himself a classy prostitute 😂😂😂,1
Don't panic! http://t.co/o7hsr4s6ty,0
Just know that I would never upset u..,0
@CourtOfficial_ ahahaha nah I wish! But wolf of Wall Street,0
"""The only way to do great job is to love what you do."" - Steve Jobs",0
RT @iRickyPost: #SomedayIWill Wake up Next to #oomf 😍😘💖,0
“@DSOD_ChrisCiroc: @gennny_xo babe I love you so much!!! Words can't explain the love I have for you” i love you so much more,0
Hilariously awesome! http://t.co/qIho2bR9dM,0
Floro Flores to adopt abandoned baby    http://t.co/ksMHqggxu1,0
annoying person :o ?,0
@BradleyJHendrix JUCO DT Tee Williams True Freshman Highlights https://t.co/hvmDYTnToU,0
RT @brinagomez_: Idk but we all happen to obsess over her http://t.co/a9xSHoF7Sm,0
@chris_olguin29 Thanks alot Bro i really appreciate it👌!,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
RT @Claryy6: the turn up is real... (laying down),0
Jules won't @ em doe,0
RT @cannabis_summit: Find us on #Facebook Like our page and share with your friends and colleagues #Cannabis #Summit #Marijuana http://t.co…,0
RT @Haleyyydestin: I'm just... lost.,0
The only love I believe in at this age is the one Cory and Topanga shared.,0
RT @TonyTrndSettr: OMFG ULTRA DAY 2 😫😱😱😱😱😱😱😱😱😱😱 THAT SHIT WAS SO FUCKING NUTTS,1
@flopdrewbiba Follow this guy if you are a belieber! @theovergnaud_ ♡,0
HAHAHAH IM QUEEN WHEN IT COMES TO APRIL FOOLS!!!! Watch out you fucking sluts😘😉,1
@jilliannunn it's not to me. I'm just in a bad mood.,0
A wet pussy.. with no smell !! A MUTHAFUCKA,1
And i cant say its what you know,1
JC DE VERA IS SO HOT OMFFGG,0
"Muslim cleric caught slitting girl’s throat in Oyo: A 37-year-old muslim cleric, Isah Salaudeen ... http://t.co/jb9AsaRCT5 via @411vibes",0
"RT @PorygonNews: ""Sutherland being the VA is a dead giveaway. That's not really Big Boss.""
President Obama weighs in on MGS V fan theories.",0
"@MaddiKimball @_kaaaaatie @forthetrey @QuinnBalder She'll be back, they always come back",0
"I sat through #Noah. I wish I paid for my ticket. I could have watched  #NeedForSpeed or #Twilight instead. #Haha, #JK. Twilight blows.",0
RT @WlshlngOnAStar: I'm so tired of: 1. Fake friends 2. Drama 3. Liars 4. Being ignored 5. Getting hurt,0
@TrevorsMyFlop OH DEAR GOD STOP,0
RT @ThatsSarcasm: me at school everyday http://t.co/eViEdpvEXI,0
Shower then sleep,0
RT @xoxoevelinirene: “@tbhdaphne: I'd take this over a party any night 👌💏 http://t.co/PcUXRI53Ve” #oomf 🙏🙌🙌🙌🙌😍,0
Deleteeeee everything http://t.co/gdQ9zI6lAr,0
“@FordRaptorPorn: #Merica http://t.co/3hzEcw6qrJ” 😍😍please be mine,0
Crazy Friends/classmates :D &lt;3 http://t.co/WRjM4tmiq8,0
Never listen to the old trackss I have now,0
"good loving feels so numb 
ride me till I'm bout to cum #np",0
Set de fotos: tsunderelamperouge: as-warm-as-choco: KILL la KILL illustrations by TRIGGER animator Koutarou... http://t.co/HmmfkGqKOY,0
If you can't make #snl funny with louis then you just don't have it anymore lol #SaturdayNightLive,0
RT @wesfucker: hoodies never fail http://t.co/x3uXM4rJPb,0
RT @_Chardonaae: Late night drives &gt;&gt;&gt;&gt;&gt;,0
WTA Washington 2013: Andrea Petkovic vs. Paula Ormaechea QF Preview http://t.co/Ron3eyjfmc,0
RT @gabi_ford16: she's ready😂😂😂💦💦💦 http://t.co/5ZLxV3eE1b,0
Don't come at me w/ no sideways stuff!,0
RT @imKHOOLikethat: I want a hedgehog :((((((,0
Meglou93 :: snapchat ✌,0
"RT @drunk_horan: Retweet if you want to gain! Just follow everyone who retweets this and follow back who ever follows you
#OneDirectionAnd5…",0
"""@XtremeVines: This is one of the best vines ever  https://t.co/mzpJu7MS8u"" This is why we don't give monkeys guns, monkey revolution",0
RT @___Loner: I need some more tattoos,0
Sms ritually pure ermines: the elect mechanical sales promotion dais: PJERUqIC,0
Rese!!!,0
Driving with people on top of your car is funny,0
"RT @lf_sone4: Never stop smiling, not even when you are #소녀시대미스터미스터 #소녀시대  sad, someone might fall in love with your smile.",0
RT @jsledge_20: Fokes will switch up on you quick,1
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
RT @_Edithhhhh: Teachers be like :  https://t.co/dAyV5gvGrP,0
"""It's twerking, it's popping it's pussy""
- Sydney telling me about a cat",1
"RT @iMelvinBanagan: my days, weekends, weeks and months are going by too fast",0
"RT @TomCrean: ""Repetition leads to Habit which leads to Reflex"". Rob Judson says that to us. Thats an incredible view of learning.",0
@fuckmezzo @laine4god @idgaFuckJayy blocked,0
"RT @PrincessFrance: Meanwhile, mistulang naging family affair among the Bernardos and the Padillas ang #Kathryn18 . Supportive ang family n…",0
#Florida Soldiers killed by Lebanon car bomb: The Lebanese army recently reopened the border crossing... http://t.co/oowyQx9uCK #Georgia,0
"RT @officialYGstan_: how BJs called 2NE1

newbies : 2-N-E-1

bit-older-than-newbies : 21

senior : queens

 ( #2NE1 , #COMEBACKHOME )",0
tap pope on head with finger. http://t.co/NCWLyU9kEr,0
Deanery mission exempli gratia direct-mail selling fed: gkRFTlGLU,0
"RT @mendesdaily: rt if you're a shawn girl, where ma shawn girls at. 💁",0
Keep your mouth shut and keep your mother fucking chakras open,1
OMGOMGOMG THE NEW TRANSFORMERS WITH MARK WALHBURG LOOKS AMAZING.,0
"RT @fadedreynolds: i just want to cry 
ugh",0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
The past 2 years have been a roller coaster. We have came so far and have made so many wonderful… http://t.co/E23pQMr9dY,0
RT @BasedNas: How niggas used to take pictures https://t.co/lKYqkRjqAq,0
I can never leave my phone around anyone... I end up with 300 random photos,0
RT @ArianaGranndie_: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/qRwQmXqWtB,0
@AmyJoKnight I'm sorry.. Come to Alex's room and I'll make it up to you,0
I liked a @YouTube video from @MrPoladoful http://t.co/9X2GP9kLQ3 O MAIOR CHEATER DO GTA 5!,0
RT @ThaRealistDixon: #FictionalDeathsIWillNeverGetOver Ricky 😒😔 http://t.co/NJHPLjKst9,0
"@lux_urry @CHerriford @HighkeyHeiner Heiner got slide tackled from behind into our keeper, and conners knee was hurting him",0
RT 4 FOLLOWERS! #GainBot #TFBJP #TeamFollowBack #TeamFollowWack #SouGoFollow #OpenFollow #Follow #TFB #TUKFB #F4F ( Follow @DJBoabSpence ),0
Somewhere at the Bottom of the River Between Vega and Altair #mffphotography #photography #models #d http://t.co/x7p2gTlCDj,0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
RT @jacyjordan: Age is just a number I tell myself http://t.co/y5fMsFF8j7,0
RT @tylerbellee: night was lit🔥 my boys over ANYONE http://t.co/tGxCVPeQlY,0
"""Happiness is a habit-cultivate it"" 🔮🌀✨💤 http://t.co/HfY5MQFYm0",0
Need For Speed is the dopest movie Eva 😎😎😎❤️❤️❤️❤️❤️❤️👌✌️,0
"RT @CuteLoveMsgs: Just because I don't talk to you, or text you first, doesn't mean I don't miss you. I'm just waiting for you to miss me.",0
RT @CrazyCoolRae: She so insecure it's sad but the same way you got him is the same way you'll loose him. Remember ✊,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @grierstho: just want a nash grier follow,0
stop raging it's kind of stupid,1
@arexiia love them 😍,0
"@TheKennyBell7 Michael Vick, MC Hammer. Common denominator was so call friends ""pumped them up;pumped $$ out"". Watch ESPN 30 for 30 ""Broke""",0
RT @tgarner44: I can't stop laughing mannn ... 😂😂😂 https://t.co/pOEbYQX6G6,0
"RT @amsomeme: You obviously don't care, so why would I",1
@ArkyBestBuddy  yes like I'm getting pissed !,1
Walk in court smellin strong nigga,1
1:01am not much progress,0
RT @yvngbveller: That shit was legendary,1
it's so fcken hot -_______-,1
"RT @DatprettyMafaca: “ I score 🙋🏀, you strip 👅💦😏. You Score 🙋🏀, I drop something 💦👅😏 ” http://t.co/mAvV1UvIMX",0
RT @OGSwave: Hella frustrated,0
When drinks going around ideas up in the air &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @Fact: There are 6 vacant homes for every homeless person in the U.S.,0
I fixed the hand but it still sucks and her mouth is ??? Questionable but still okay drawing,0
I liked a @YouTube video http://t.co/iJ5QEPE8RI Michael Jackson Meets Metal,0
the whole life means one words to me (mam),0
RT @TheWeirdWorld: Being a gentleman never goes out of style.,0
@_xLEGNx_ @StuPoid123 I am Surprised It hasn't chocked him,0
"Food for the brave: Eat prey, luv - Rappler http://t.co/QJBbZOQTC3",0
"RT @CauseWereGuys: True friends don't judge each other, they judge other people...... together.",0
RT @Damm_its_alex: Who da fuck wears clothes at home?,1
@_iTweetNShit Yess what's yours?,1
RT @_savannamahonee: MIDNIGHT IS HERE #KCA #VoteUKMahomies,0
yay for 12 hours of sleep :3,0
RT @deadmau5: #PLUR #EDMFAMILY #KITTENS #COOL #DROP #TARNCE #HARDSTYLE,0
"RT @SYLoveTY: ""Everything will be good as long as you do your best because if you do, there will no regrets"" #소녀시대 #소녀시대미스터미스터 http://t.co/…",0
http://t.co/rzJdOapMkz 01908 263263: If you are planning your next holiday or business trip… http://t.co/vRzj62ePQa,0
Spurs of moment,0
@idkyahimary LMAOOO 😂😂,0
I think people would really understand you more if its said in person,0
RT @earthhour: #EarthHour 2014 shows our world is full of Superheroes for the Planet. Join the movement at http://t.co/HxefGDqjdL http://t.…,0
"@therealhatch_ bitch idc I can do whateva I want,  bitch we did talk like n.2 months",1
RT @Chuck_Blairxoxo: Blair and Chuck. Chuck and Blair. http://t.co/AO3XKKTaRu,0
"RT @damnitstrue: I don't stalk, I investigate",1
@murderrhouse ❤❤❤❤❤,0
RT @SGAG_SG: Even Backstreet Boys also cannot tahan Singapore weather... http://t.co/TmgNKEfk1r,0
"RT @BestTextMsgs: If you truly love someone, then the only thing you want for them is to be happy.... even if its not with you.",0
1st week contemplating result; a #bestfriend,0
"RT @JRsPillows: ON SALE  #Pillow Cover with Large #Flowers in #Burgundy, #Black, Taupe, Red ,#Cream @JRsPillows http://t.co/RWerjfwDxQ via …",0
RT @SmiIe: Over thinking is what kills you.,0
"#HubeiJobs Network Engineer: Ericsson - Wuhan, Hubei - Req ID: 8995   JD for Radio Network Design... http://t.co/GvsL1gAsqa #Hubei #Jobs",0
RT @Pitagarza8: Its the period talking..,0
RT @Rainforestkityy: Ion give a Shit if u dont like me ☝️👎 i bet u aint gone do shit but stare🙅👀 if u seen me &amp; wish i gave AF 💁🚫abt ur twe…,1
"Just Know You Have One Chance And One Chance Only.. If You Fuck It Up, Best Believe I'm Putting You Behind Me.",1
"Miracle Pill That Can Burn Fat Fast""?  http://t.co/tUyGKYuprl  47",0
RT @NiallOfficial: I love louis,0
RT @_DomoDc: Im lazy iJ wanna lay up n watch movies,0
RT @iKeepItTooReal: How Many Females Can RT They Never Wore These Before💁 http://t.co/wALnKX7yz0,0
RT @ogflxr: @daphneeeexo_ I got you 😏,0
RT @sassyhutch: @thejlawthg @everlark_love shit we gotta let KENDELL sleep now,1
currently learning Say Something by a great big world on piano and it's coming along pretty well 👌,0
RT @LaFlareGodJosh: Smh MLK ain't die for this shit http://t.co/r8LP45fp1W,0
googling the miriam song bc i suddenly forgot some of the lyrics omg what iz happening,0
"RT @joetorry1: Okay Jax, MS here we come to save the day! http://t.co/ErSyIvtsNO",0
RT @Robb_inHood: She's just as cute as the light skin girls with the pretty eyes. Lets see if this will go viral. Prolly not. http://t.co/t…,0
"RT @FunnyQuotees: Me: ""Wow, you're such a great cuddler.""  
Pillow: ""...""  

Me: ""Shhh, it's ok, don't speak.""",0
"RT @_taylorjay_: #5SOSWONFOLLOWPARTY

5SOS won so I shall do Luke dms 😁 

RT for a dm free bc I love the 5sos fam 💕👌 http://t.co/PPyQByLMns",0
I can listen to drake and the weeknd allll day 💗,0
RT @TheBloodShow: I'm bout to Sue y'all @Hooters http://t.co/ngNYoW7wkb,0
RT @DestinyYdaliz: Clean versions of songs shouldn't exist,0
"RT @warmthmalik: the boys taught me to love myself and believe in myself, i dont know what i would be doing without them #Vote1DUK #KCA",0
@sundayblueslou @nutella_calum I feel betrayed,0
"RT @Nikki_Corbett_: We voted all day while being told we'd loose
but in the end we won. Why? BECAUSE MAHOMIES GO HARDEST 

#KCA #VoteUKMaho…",0
smooth criminal RT Tell us your the favorite song from Michael Jackson? http://t.co/gZNP8RWS6z,0
"I'm at Chubby's On Broadway (Kansas City, MO) http://t.co/2ozqZLLXaq",0
"RT @htenjh: Hello sunshine , I hope you're good. You make me so happy and a follow from you would mean so much ! I love you 
@NiallOfficial…",0
where are my friendsssss?! 😔😔😔,0
lovinnn my header credz to bianca,0
Good morning!!You must be the change you want to see in the world.It starts with u right now!,0
My phone be dieing too much dawg ,0
Bout to go get Ina tub,0
Literally @TTLYTEALA knows what to say and make me feel better about everything.,0
RT @_taengoofied: Today's fanchants are phenomenal otl. The sigh of all fans waving balloons and cheering :'),0
@charlaayeee lmao. always here. I loves to gossip. ;),0
RT @princesspiamia: sooo excited for sunday!!,0
RT @ibont_: @kruiz57 So As Mine c:,0
RT @jezabelle74: MMM YEAH #KCA #VoteUKMahomies http://t.co/Fl5sE1uSjy,0
I know what my next tattoo will be for sure ! 😍😍,0
missing my baby boo http://t.co/qAwePysBd3,0
@Alexis__Norris That's my name don't wear it out,0
"RT @QuotesRaining: 30 Hottest Supermodels of All Time

=&gt; http://t.co/IKAK4lv9v9 http://t.co/QAPEFiCI7f",0
@jasmine_fu HOLY FOSHIZZLE ITS STILL A DATE DOE 😘,0
@RickyPDillon goddamn ricky my phone keeps ringing bc of u,1
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
"I SHOULD SLEEP NOW BC 6AM OOPS BUT TWITTERS BETTER THAN SLEEP, ILL FOLLOW EVERYONE BACK IN THE MORNING

#OneDirectionAnd5SOSWonFollowParty",0
do the math add it up with your stupid ass,1
Faded dreams ☁️,0
@Exclusive_Cruz cant help it,0
"RT @bkh__: everybody in a relationship, but who faithful?😯",0
im actually settling for nothing less than a sweet girl i refuse to talk to mean ass little girls sorry nope cant do it to myself bye,1
