"RT @Carson_Caseyy: I've come to the realization that every team I root for loses, so it looks like I'll be rooting for UK tomorrow",0
"“@Michaelcox135: Turbos make me hard”

Yeahhhh it happens...",0
"For my man Shannon Gillette.....

http://t.co/LPtj1pccg1 http://t.co/JTb6WwiqRd",0
@therealldemi_ bitch please ✋,1
the very last goodbye stage today sobs  #소녀시대 #소녀시대미스터미스터,0
"""Are you shitting Michael?!""",1
@janemariss @SparkSHINeeShop I dont understand,0
@sweetboxing @KrusherKovalev @AdonisSuperman @HBOboxing wish he had the mic so he could have dropped it and walked away after.,0
Gotta love the dedication @Mrowanlh has to snapchat. While everyones sleeping he's planing/recording #lovetheenergy #changedthegame #bigtony,0
RT @UMFTV: Thank you ULTRA ravers at home for watching #ULTRALIVE all day with us. Prepare yourself for another awesome day tomorrow!!!,0
"RT @nuteIla: when bae acting up, who do u call? http://t.co/QCpvQOyJfo",0
RT @Foreverr_youung: So lonely without my boyfriend snuggled up next to me,0
RT @SIXTAYNINE: me at school #Swifties #SoFantastic @radiodisney http://t.co/5lGCUOXPEH,0
@LegendGaming458 hey I was wondering if I can be in your next car meet please and think you so much,0
@RossyBaby__ you're welcome! nice seeing you too😊,0
RT @laurennunez: Everybody talks,0
At the end of the day all I got is ME.,0
@Lj_DaJuiceMan lol no matter what social network I get on this nigha stay in that category lol,1
RT @JRayzzle034: With easter being on 4/20 this year I think it's safe to say their will be a lot of empty baskets on 4/21.,0
"RT @pigletziall: enough with the follow parties now pls

it was fine earlier now it's too much",0
Rudest shit ive ever read. http://t.co/MgqtutL2fo,0
"How old were you when you got your first computer? — first comp, 9 years masa darjah 3.. haha.. kongsi ngan aban... http://t.co/WuVLTSnTjQ",0
"@_xxlana happy birthday lana!
have a good onee",0
RT @That_Official: when bae text you first … http://t.co/uApjhm4jVb,0
"RT @TrackBangas: Never let life change your goals, let your goals change your life.",0
@Nagemreitrac that's what Iike to see,0
"I got a cat and abuse was playing with him, it was SO FUCKING CUTE PLEASE then after he was so",1
@alexisrryan you probably would of accepted..,0
RT @ovoeddx: when bae sends me selfies http://t.co/2qrO7rEPus,0
CALLED IT!,0
"Queen Sarah agad! JuliaMontesBirthdayProdOnASAPSmile 
#PINASmileJuliaMontes",0
Hey North Korea ? Fuck off !!!,1
@Shonnnnaa_ lol when? I don't remeber and did she have her Liscense?,0
@CaliGooner23 got to ask for that late check out,0
"RT @YABOYLILB: Hoe so good with that mouf, she started sculpting http://t.co/8wNEN60e0r",1
@1969Mosier nothinggggg,0
@Tone_Aye really? yeah idkkk my mom thinks I should get x rays because of the car accident I was in.,1
@fucknyla HAPPY BIRTHDAY ! 😁🎈♈️🎂 #twinss,0
#camo #faith #notashamed http://t.co/pGgotsRLeX,0
“@jeninaaahh: @magc0nbizzle im already yours HAHAHA” hahahaah stop this lmao,0
well look at my new header aye STEREK MERGH OTP ((credits to http://t.co/jLNk5snS7x)) http://t.co/xukWuvmbq2,0
Send me. #S,0
RT @SamKVOA: The latest on University. Tucson. Arizona. https://t.co/sTMp1wKnZR,0
RT @TaurusIsMagic: When a #Taurus is around new people they aren't shy they are probably sensing danger.,0
All of your relationship problems shouldn't go on Twitter.,0
Call me baby chicken so I know it's real,0
I'm turnt !!,0
Quote this with a reason why you like this twitter account.,0
@FettyEL_Patron niggaa neva wanna do sht,1
@David_bedgood9 was the funnest person there tonight!!,0
I can do that! I'll do when I do the others. :)   http://t.co/IJQ2G2d941,0
RT @AjayIsLike: Have you heard ‘Don't Tell Me (Prod. By Lucidox)’ by The Flan on #SoundCloud? https://t.co/csSxj2cylo,0
i'm cosiest when i steal my brother's comfy jumpers.,0
"RT @EuroBone: Wanna Gain new followers⁉️ 

❖#RETWEET THIS☜☜☜  

❖FOLLOW ME &amp; @SamanthaCartel   

❖FOLLOW ALL RETWEETERS!!  

#TityFollowTra…",0
RT @ItsHumorTruth: When your mom won't stop talking http://t.co/5ZYs8FpZze,0
Are you getting me food “@CastlelessKing: Lurking for a bit while I watch the #RPAs. DM if you need me.”,0
The Waltz Goes On http://t.co/i8iHoNrdC6,0
RT @FemaIeNotes: me when I get off my period http://t.co/817EvOBdAG,0
Minor set back for a major comeback,0
RT @UWBadgers: Celebrate tonight Wisconsin! Then welcome home the @BadgerMBB team when they return to Madison tomorrow! http://t.co/MZ98ERP…,0
RT @JanetBieber152: krewella was fucking amazing . 😻,1
RT @lilybufano: I have Priscilla right now and I have wine. What else could I ask for,0
"@HeffronDrive  Today is my birthday♥, and the best gift of My life,Is To I Follow Me,Please,Is my dream♥!  #DownloadParallel x196",0
"“@LearnSomethlng: The world's largest living cat; Hercules, the liger! http://t.co/JhXteGPKDY” gorgeous",0
"""@OGSpawnito: @NORE916 @Raided_Rr you all have to meet @V1CTHEDICK he is the man made the name #teamdrunkass"". LMAO",0
RT @ChaoTicCrypTic: KCAs Were Good Congrats to Sam and Cat CAST!!! #KCAs2014 #KCA http://t.co/MUbzJkMJXo,0
I liked a @YouTube video from @watchmojo http://t.co/FAeRxjWP3F Top 10 Rock Anthems,0
RT @SuchAFckn_Laday: Yes lawddd&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/yYEsptnDDY,0
@MaestroOfDaMojo #classynevertrashy2014,0
@dgonzalezoliva come upstairs and at the movie,0
RT @tweetIikeapizza: I like big pizzas and I cannot lie.,0
That movie was toooooo longgggggg so glad to be home @AubryDenny,0
"RT @Weezer: Thank you, 3/29/14 http://t.co/0fDbtcrKHr",0
Crayon Pop's Free Showcase In Seoul Will Be Happening Later Today http://t.co/ZisD7WX7yb,0
Theres drunk people in my living room! And I dont know any of them...,0
RT @exoticmendes: this vine made my life https://t.co/tnQFOeU224,0
"RT @jocularrlouis: #tipsfornew5sosfans

It's called 5 seconds of summer because Niall is in the band but it's a secret so shhh http://t.co/…",0
RT @WhylmSingle: if I ugly snapchat you I trust you,1
"RT @carrieunderwood: @mrBobbyBones @ProducerEddie Blame the ""start the song click track dude!"" Not my fault...the music starts and I sing..…",0
i want to have a sweet bestfriend.💞 aww.,0
Air Jordan 11 Low - Green Snakeskin release on 04/19/2014 for $150 via @KicksOnFire #KoFapp http://t.co/V6d5cqWhdD,0
RT @Stuff4blackppl: Blaming pot for their failed drug tests http://t.co/H6tzSquhpj,0
I mith you ❤ @Denshooo,0
"Last dinner in California, so, naturally http://t.co/faYFfasEj1",0
This concert was beyond perfect #allsonsanddaughters http://t.co/WJqnMeYRzN,0
"RT @frankielandfiel: @plugshare 
Any wrap on your car?!
Here's mine... http://t.co/kVzOohP2dG",0
@allimallendick  iPhones pass code is 3425,0
@arianaparsa hey sometimes people need to express their cats origin of name to the internet 😂,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
RT @WorkoutHumor: Everyone should watch this https://t.co/7EVxeJKMgU,0
RT @alexanderdeleon: happiness doesn't just have to be how you feel.. it can also be who you are.,0
"@19thcenturygeek @PamMorrow6 @aiza11haven face when Mara said ""who's gonna help me get William back"" .. 😢 .. Need to replace the img..",0
"RT @missmikeeee: Treat her like you're still trying to win her, and that's how you'll never lose her. 💏👫",0
RT @HeadGameSoSick: When ex's👯👯ask💬about you and your RELATIONSHIP💏💑 . . . BITCH ! we good . it aint YOU 😂✋,1
Check out @justinbieber’s #selfie on @shots http://t.co/vYrzxC0UDv http://t.co/troh2Ie5Nm,0
RT @ItsFrenchh: I thought I was the only one 😂😂 http://t.co/T9W2IakyGZ,0
For people who want their hair to grow healthy buy this it works really good I already went through one bottle http://t.co/cVhgsHdlvt,0
RT @Detik_SoniQ: [PICT] Wait and Wait http://t.co/ktDvac4lep,0
@thatsoamanda happy birthday love! hope it's a good one:),0
I miss my childhood :( I used to have so much fun,0
@__Desmond always my nigg,1
RT @MUFCBulletin: Manchester United have held discussions about Borussia Dortmund’s Ilkay Gundogan: Manchester United‘s long-sta... http://…,0
Not sure if I should get jack n the box or taco bell for dinner,0
twitcon changed.,1
RT @CarrolltonProbz: WTF is up with these gas prices? 3.45 a gallon come on now!,0
RT @_Jazzzziii: when ur ex start talking to the same person they told u not to worry about https://t.co/Z8ewdjnGqT,0
@_bryannaamariee what you doing??,0
@trestuccio thanks tiff,0
Watching an interesting documentary called Downloaded.,0
RT @tobiaseatoncake: the cutest thing I have ever seen im done bye forever http://t.co/niLvKcOIbC,0
@JusBri what's on the lineup for tonight? I need some recommendations,0
@ArkansasDarlin1   You getting a lab?,0
“@itsBroStinson: I want be a nice person but everyone is so stupid.”,1
@taamia get of that,1
RT @PoeticxVibez: This shit 🙌😍 http://t.co/otufa5b6C2,0
"RT @Zilliamson: ""God saw you open this"" 

Alright and he's gonna see me scroll pass that shit too",1
@74_corey_ @Brayden_Witt omfg.. that is Trey,0
RT @NorthviewGolfCC: Northview's practice bunker will be closed for drainage work Monday March 31 and re-opening Saturday April 5th.,0
"@fucktyler 
""I just rap about shit to piss off old white people like you.""",1
RT @howwemeetlove: The sweetest things you can do for a girl are the little things that let her know she's in your heart and on your mind.,0
RT @MCCANNBLVNTS: OH MY FUCKING GOD http://t.co/KWq9dqjr35,1
RT @On_TheThrone: Don't RT This If You Think I'm Sexy AF..,0
@Victoria_Rose__  we Just have to send Jon their if he won't make u spaghetti and then he will be running from the beast,0
"RT @tbhyoureratchet: [if i was a doctor]

Zac Efron: i sprained my wrist

me: okay take off ur underwear",0
Prevalent headbands-considerable promo whole: sbuEWQUZ,0
Piercings coming soon though ;),0
"@Blurberly18: I love how him and his roommate can have ""mandates"" but we haven't gone on a ""date"" since before we even started dating. 😒",0
Pissed tf off,1
"RT @Oprah_World: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
RT @kaleynewland: I have a problem with reading.,0
He was so serious I was gona cry tbh,0
"add 500 instagram followers, ORDER NOW for $4 http://t.co/pWdIxthLBQ",0
It was raining??,0
"RT @SoBullllHeaded: ""@envylifee: these are sooo fucking annoying. 😠 http://t.co/yL0NtLxlWf"" tf is this",1
RT @Taylorbelle12: “@YoSnowmanOlaf: Best scene award 🏆 http://t.co/u6UoGIxRPc”,0
"RT @Mytieyonce: Same shit, different day.",1
@liv_minerva @Equeenxaviera Happy Sunday too.Imyt:*,0
RT @GoodMenProject: What Happens When You Replace the Women In Ads With Men? - http://t.co/th9pJLlKDP http://t.co/gGU56WvjBO,0
@Figueroa_Maria2 yea lol,1
I hide because no one will care even,0
RT @WeLoveBom: Watch #COMEBACKHOME MV or else #2NE1 Park Bom will bully you http://t.co/DA9AAmND1K dont underestimate her POWER~! http://t.…,0
RT @BRUNO_MARZZ: @doll623 how am I suppose to tke u serious,0
RT @braxtonburnside: can't wait to get in my own bed 🙆,0
@brookehylandd1_ follow me please i love u please and thanks,0
RT @Joedi_Burnez: S/O to my nigga Dee @Autopilot_Jet this nigga just lobbed me some shit!,1
“@ImJustinRay: The clown that Fucked my Child Hood Up😨😨 http://t.co/DNF1Dx6Hm2” 😳😣😣 why I'm afraid of gutters.,1
Follow my new account :),0
"""@pizzapopniall: WHY MEET NIALL HORAN AND GIVE HIM A HUG WHEN U CAN MEET NIALL HORAN AND FALL INTO HIS LAP AND GIVE HIM A BLOWJOB"" AMEN LOL",0
RT @vibeIess: #ThisCouldBeUsButYouPlayin http://t.co/gXR7jsv9D7,0
@anderson_tori13 yussss I have to stick with the times ya kno?,0
@federalreserve trying to dodge traps wheres the way out.,0
Should I tune in for the show?,0
@ljoywilliams not surprised!!,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
What an awesome job tonight! Thank you for sharing the magic. #snowplowbnw http://t.co/3eekmFxNSm,0
@bhavik_patel14 and I are not having good nights apparently,0
I love teen quotes....,0
Bed at 11 tonight vs. 3:45 last night!  Much needed sleep ahead! 💤😴,0
"RT @iGirlfriendtipz: Once I stop caring, it's a fuckin wrap.",1
"“@GmaiSmith: @ekanem__  you ""I ain't go do it"" ☺️” lmao exactly.",0
@TaylorrrrLynn thanks tay!,0
@presyooos what the fuck? :o,1
RT @Its_Deondreahh: Happy Birthday Have Fun &amp; Enjoy Your Day 🎉🎉👏👏💗💗🎈🎈 @Keep_It_Pretty,0
"“@GirlsBooklet: No matter how strong a girl is, she has a weak point. And sometimes, all she needs is a hug.”",0
RT @sugadose: luv it when u ignore me:-),0
@KavarPapiChulo did you guys finish?,0
@kaylaimpaler what are you talking about?,1
"RT @SeanSwagrunner: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
…",0
Kentucky gang 4 life @RemovableMoe @ACusimano19 @emilyayay17 @N0SleepTeam http://t.co/lmDZOSqO7n,0
Backstage hangs with my jacklynwoods at the @hayacoxy stage here at ultra! #ultra #wmc @ Ultra Music… http://t.co/faTjGx3L0e,0
"RT @IBossNicki: right? Lol RT “@zakkupiec_: Just when you're going to go to bed, Nic comes online. 😩🆒”",0
"RT @imaginarry04: Guess what?

WE WON!

follow me 

Rt for a follow back 

#OneDirectionWonFollowParty",0
I only got my twitter back was to find something to do tonight. &gt;.&lt;,0
RT @TehReelHov: wen u find out ur krush iz in a relashunship https://t.co/hDkySBud9V,0
RT @reallilscrappy: Me an my big bro @youngbuck an my Patna lilbankhead turning up last nite at #blueflame http://t.co/lOJ64DKosC,0
Freaking awesome,0
RT @cockslouts: CAN WE ALL AGREE I WANT IS ALSO IN TOP 5 THANKS,0
I wanna get my nails done 👌,0
@glorygarciaa I will follow you now gorgeous mkay,0
Sis tweaking off the dope 🍃🌿,0
"RT @TheyCallMeTKD: 2 bands
3 awards
Last minute voting

and we won

GET ON OUR LEVELS

#onedirectionand5soswonfollowparty
#5soswonfollowpar…",0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
“@nikkipickie3: Oh god my moms getting a twitter” your welcome!!!! 😂😜👍,0
http://t.co/KQmY0LvOzh has to be the most useful tool for twitter,0
So proud of @onedirection @Harry_Styles @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne @zaynmalik 4 winning best group and song #KCA2014,0
swaggin it up http://t.co/gGsFav2nP8,0
@2MuchNayRose turn up !!! Lol dm me,0
Keke stay with somebody man/woman,0
Yeah so the lights just flickered -_-#IWantMyMommy #RainRainGoAway #IHateThunderstorms #HoldMe #HoldMeLower #SorryNotSorry #LowkeyNervous,0
Wizards avoid letdown against Hawks - http://t.co/YfNuYCA0Be,0
@goseum_dochi i'm like a bouncing yipping volleyball!!,0
HI PLEASE WORK http://t.co/N2zlQRvWEG,0
"If You Want Some Beef Boy, I Can Be Yo Farmer @ChiefKeef",0
Education is what survives when what has been learnt has been forgotten. -B. F. Skinner,0
RT @NoFlyzoneQ: Rip Spring Break,0
@highondrugs is hella cute. #Mentioned,1
Hoes at all age limits “@IceJJFish: Why all these 16 year olds hitting my inbox on fb like its cool”,1
RT @lilianatabs: ok luau was actually turnt and fun 🌺🌴 http://t.co/SzNSLZq39h,0
@Deorro why you're not in @ultra ?!?!,1
"Hi Niall,how r u?😃
if u see this, Can u please follow me?😊
It would mean the world to me,ilysm💜
@NiallOfficial 
#crazymofosfollowspree 
1488",0
"And we were chillin, smilin in the photo booth🎶",0
RT @Vasquez40A: how about you ? @Bah_Doublebah @Alpha2468 @ANTONIOLIMAVIA2 @Hercscott @Jilliemary @rossandcompany @Rossano_v_ @ShannonAlton…,0
Long time since my last rome 2 battle.Wanted to test it again! http://t.co/ldrI37ZnzS,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @KILLA_RGotti: I Would love to wake up to this&gt; 🙌😩😍💍💕 http://t.co/hy3Gi63jYh,0
Today was such an awesome day,0
yeahhhhh goodnight,0
"RT @psychologicaI: Sometimes good people make bad decisions. It doesn’t mean they’re bad people, it means they’re human.",0
RT @CatPornx: Aww it's a kitten fight! . ~ http://t.co/jCQbcKNmxc,0
"""You think dogs will not be in heaven? I tell you, they will be there long before any of us - Robert Louis Stevenson""",0
I think I set myself up to be let down sometimes.....most of the time,0
RT @ohteenquotes: I love and hate how a song can bring a thousand memories.,0
"RT @joshgondelman: ""Never forget,"" is pretty decent advice in general.",0
RT @ohitsmagcon: #seemsgay http://t.co/sEeIrtiJVT,0
What day would be best,0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
Get Feathers the bird to travel instantly to any of the four village areas when you become a #SmurfsVillage VIP! http://t.co/nQjN09bkrJ,0
I can't believe this shit is bothering me,1
#android I am horny watch me,1
"""@fangrlproblem: My celebrity crush has become a legitimate crush to the point that I'm not even fangirling anymore"" - Hohoho! :)))",0
"@Louis_Tomlinson &amp;&amp; @Real_Liam_Payne

Please to come Australia very soon 

How are you ? 

Please follow back 

Ily both 😘

💖😊

1646",0
@AbsaCapeEpic @Lourensford #AbsaCapeEpic good luck to all riders. Well done to @AbsaCapeEpic for Organising such an Epic race.,0
"RT @twt_sabah: Honestly, aku ndak tau camna mau bezakan org flirt sama kita or just being nice. Yes, I'm noob like that. 

I think I've nev…",0
I got this ice box where my heart use to be💙😪,0
always listen to your heart ❤️💛💙💜,0
@StribLove “@philcoforde: @Barbaro1420 Whole tilt sorry http://t.co/AYGxLzTG6n”,0
"RT @OhAboutLove: #DearSomeone don't leave me alone u,u",0
"@aerisclan No. I'm not going to speak to her. No because I hate her, only because I do not want to speak with her.",1
RT @GirlMottos: Bestfriends can see the difference between your fake smile and the real one.,0
RT @WorkaholicBlake: How to get a flat stomach for summer http://t.co/IDKOQ7WcmD,0
im watchin.,0
"RT @Taboryer81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 6411",0
Too many pictures 😂😂,0
RT @cmarch: @BostonBeehive have never been so disrespected by a public establishment #learnsomemanners,0
The lodge is rocking at the investiture ball tonight! The officers are installed and the fun has begun!,0
http://t.co/BsBixugIc6 #bestrapperalive #bestrapperalive #bestrapperalive who is?,0
RT @TrxllHigh: You know you fucked up when she hits you with http://t.co/gL4GBjZuSO,0
"RT @TheseDamnQuote: Don't wait too long, you might miss your chance.",0
@RadioMoBounce looks like you are having an amazing time at the #KCAs and at the after parties,0
you said you grown up but you still playing childish games.,0
OH for the love of GOD😳✋,0
Dairy Queen didn't do too good for me,0
RT @fivesauxe: how punk rock of 5sos to win a kca,0
I was told that OTT is lame right now... pretty sure its cause I'm not there yet.,0
@_QueenTeee I love youuuuuu,0
I'm prettyy content with how things been lately.,0
"RT @TheRealNiXta: Some shit that's said to you, u just don't forget. 💯💯💯",1
"RT @micfdaily: New #MICF Daily with @pyjamapartay! Plus news on afternoon shows, @KarlChandler’s birthday and more! Listen here: http://t.c…",0
RT @Ughtstyles: WHAT IS THIS NO HELL NO NO #OneDirectionWonFollowParty  #onedirectionand5soswonfollowparty http://t.co/Bz48FDwAi2,0
RT @MyDeenIsSuccess: If you have a sister or brother...say Alhamdulilah,0
“@JulianTittyBoy: Dropped my plate at WH and it was a whole thing.” 😂😂😂😂😂,0
I cared too much and you didn't care enough.,0
"I alway wanted a saturday detention because of the breakfast club and then I finally got one, and I didn't make any new friends.",0
"RT @Tappurwaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5977",0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/vDp4397Uoe #android,#androidgames,#gameinsight",0
RT @itsallypuss: We stay going over our data then be mad af 😒 http://t.co/qROSvfE1qL,0
😂😂😭 RT if you know what gonna happen to him Monday morning 😥 http://t.co/817Pq2RtVq,0
"Plot twist, jaden isn't a homo.",1
"And on a side note, if you shave your legs in the winter you better have been getting laid.",0
Ok I see how it is😐,0
Chronikal - Oh Yeah http://t.co/VP2ntRJqmD #electro #Proof3OUTNOW on iTunes,0
@ShafiQasha welcome :),0
@K3Nderella thank you😘😘,0
B1G &gt; PAC 12 #wisconsin #badgers lets go #michigan #MSU,0
RT @_brenndaaaa_: Movie night,0
"RT @awesomenesstv: #mostheartbreakinglines ""We're all out of pizza...""",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
“@diane_markers: My boo is always thinking about me ♥ ;* @_andreaaa18 http://t.co/CT83zkJTdE” cause ilysm💗,0
"RT @ReynVarsons: "" Im fine http://t.co/OJ56gDlTGc""",0
RT @JohnnyChow11: The game will always be the game ... Clock keeps ticking with or without you,0
RT @TotalManCandy: I 💛 these three... http://t.co/SpZxt7wnf6,0
"When I fight with you, I'm really fighting for us..because If I didn't care, I wouldn't bother.",0
That's my baaby ugly self .,0
"I've harvested 500 of food! http://t.co/HjJb2GlbTh #android, #androidgames, #gameinsight",0
RT @narryacidx: BUT LET'S ALL REJOICE IN THE FACT THAT ENGLAND LEGALIZED GAY MARRIAGE,0
Yay! Riley both your men are rolling on the floor-Louis and Michael — STOP http://t.co/MbUi2cCcge,0
RT @llcoolj: Carry laughter with you wherever you go.  ~H S.,0
"I've harvested 901 of food! http://t.co/7ZTdt0z4Ig #android, #androidgames, #gameinsight",0
RT @FLANNXLHOOD: okay im off to bed for good now (maybe) ilysm HI NEW MUTUALS IF YOU SEE THIS http://t.co/Ze8ainOjG7,0
@AdonisSuperman Fight @KrusherKovalev already #quackquackquack,1
"Ground control to Major Tom, which ""Girls"" character are you?",0
They murderin them shit suits,1
@DrewBelzer In what? Did I/we win something? BK,0
Jackie twatches me! 😳,0
I have a summative and a lab to do tomorrow haha perfect,0
PAUL PLAYED BROKENCYDE AND I ASKED IF THATS WHO IT WAS WITHOUT LOOKING GOD FORGIVE ME,0
Photo: asifthisisme: Gay marriage finally legal in England. Rainbow flag over British government offices to... http://t.co/GpmEUh2Jpd,0
people in this house go to bed at like 9.,0
Is because a nigga handsome &amp; wealthy,1
RT @PlNKY_PROMISES: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.,0
"RT @FIirtationship: I miss you, asshole.",1
Hella that was swag,0
RT @MarilynMonroeDC: Sometimes I wish I could read your mind to find out how you feel about me.,0
RT @Goalie_Nelms70: @robbyn1115 @KatharinaMarino you 2 know how to make a guy smile and ya look great doing it 😃 thanks http://t.co/wNMBS2y…,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @ShooterMcGavin_: Wisconsin fans http://t.co/vJE3sjligi,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/8fvRJdrYPU",0
I'm All About It - Randy Houser http://t.co/W7xVScupac #nowplaying #listenlive,0
#blackjeaporady on #SNL is hilarious!!!😂😂😂,0
@vampiregirl216 //Omg Lexi dms,0
Need to hurry up and take the rest of my senior pics 😂🙈,0
"RT @iRealFrankOcean: It's crazy how quickly people can forget about you, until they want something from you..",0
Ashley Laurence was such a sweetheart. One of the nicest &amp; most gracious girls I've met at one of… http://t.co/wu6lolvu0Z,0
If Afiq know that I posted this kind of picture..he must be really really mad..but who cares..he's the… http://t.co/5DGUgiL0Mo,0
Someone slide 💃💃,0
RT @Pompo_Poow: Mandrake (ARMY) - El Rap Que Da Nota (Mix ARTV),0
Plz clk n ad f u lk: Inside Politics in 90 seconds: Rand Paul’s 50 state … – Video -  Inside Politics in 90... http://t.co/8ShnkqQTQW,0
I should make a list of every horrid piece of shonen shit Youko tried to get me to watch 10 years ago.,1
"RT @RelaxVibes: Pay no mind to those who talk behind your back, it simply means you are two steps ahead.",0
i dont like tulisa for niall no,0
RT @nillawaferniall: niall dressed as Prince Charming did you mean the death of me,0
Starting gossip girl tonight 😬😍,0
"RT @SMGEVENTS: Here we do again, RT this image for a chance to win a ticket to #LiquidSky with #Brosafari! Tix: @HappyHouseStore http://t.c…",0
"@MaRiieVP @rosario_coira @WalkingDead_AMC I'm getting ready to pull the money out of my pocket and say ""ten bucks she's dead.""",0
@Broooklynn_143 you look beautifuler not fuller but more beautiful 😘,0
@justinvincent thank you for following . Do have a great weekend :),0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"RT @Nextomiaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 119",0
"RT @hellahemminqs: ""I love that new band 5 es oh es!!!!!"" http://t.co/9cFtGBLCeP",0
@Baker5811 You're arguing that an arbitrary percentage is a fact when in truth it is an unknowable measurement.,0
“@xb0undaries: @heysaira You're honestly the best ♥” so i've been told ☺️,0
Going to apply to dental schools in the south bc I'm so done with this Buffalo weather 😑,0
Photoset: fuckyeahswift: Taylor Swift out and about in NYC - March 2014 http://t.co/TPBLdi3Gjg,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/XduUGjEvbM",0
RT @Dal_Capone: Netflix night with #oomf soon 🔮🍕 predicting the future 😏,0
@kymasi For real though! 😂,0
"hol up, I'm recreating the shawshank redemption scene with this rain",0
Your imagination has much to do with your life...It is for you to decide how you want your imagination to serve you.,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
"@ILivefor1D723 plz, FOLLOW my favorite preety -&gt;&gt; @rondanielx",0
I really want to talk to someone about it but I just feel like nobody will understand...,0
HER DANCING AT THE END ???? https://t.co/TYgdAoXSaY,0
"RT @ghazali_saleman: ""At least I try.""",0
RT @emmagilinsky_: FUCK YAS BRING IT ON IS ON MTV,1
Am I funny? Lol,0
RT @b_zucc: “@OfficialSeanB_: this is what life does to you... http://t.co/WUcRlVlkHS”,0
RT @_HannahTaylor__: @kaybeebaybee_ I know the feeling! Maybe if we all tweet them they will do it 😈,0
RT @D_Blake15: Always have to keep a level head.,0
RT @Fact: It is better to be hated for what you are than to be loved for what you are not.,0
@StephAlmighty10 whatcha talking about lol i want In on this..,0
"RT @Angels: FINAL - Dodgers 2, #Angels 6

#LightUpTheHalo 

Up next, the Mariners come to town Monday for #OpeningDayLAA!",0
RT @fierce_swagg: Been single for the longest because nobody wants me!! 😭😭😭💦💦💦,0
RT @BestVlNES: When trying to be cute goes wrong... https://t.co/tWghrykM14,0
WITHIN TEMPTATION Official Music Video: 'Utopia (Feat. Chris Jones)' (2009) (Roadrunner) - http://t.co/GhJ2OeT0mF | @rrusa @wtofficial #rock,0
This boi scared of dogs,0
crispy chocolate chip cookies are 1000% better than gooey ones and your and idiot if you think other wise (3) #confessional,1
"Some days all I ask of twitter is that the shade y'all throw people just makes sense, or isn't self applicable.",0
", not pinning my hair , fuck it,",1
"I've watched ""The Old Man &amp; the Tree"" (S5 E10) of Modern Family (via @tvshowtracker)",0
RT @TobyTurner: Audience. It's Saturday night... and I'm playing a game called 'Goat Simulator',0
RT @SNBrantley: I'm the jealous type for sure.,0
Some type of way! https://t.co/m62UUG1Lnc,0
"RT @DrakeNYC: If she's important to you, show her.",0
"✧FIREFLIES✧ by ""Owl City"" ♥ ""please take me away from here.."" #airing http://t.co/RX2UeI01oI",0
"RT @Art_of_Alchemy: The Truth About The Law of Attraction - Sometimes I feel like I’m caught in between two worlds, one which... http://t.c…",0
RT @TheHockeyVines: Josh Thrower vs. Tyrell Goulbourne insane fight!  https://t.co/We2xFohwuU,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
