"RT @KCAOnNick: OMG, @rossR5 just won Favorite TV actor!!!!! He's such a stud! #kca #kca2014",0
RT @Proteautype: CNN has begun 24-hour news coverage of the ongoing search for the Toronto Maple Leafs.,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/TJAxI3sou0 #ipad, #ipadgames, #gameinsight",0
"RT @orange_penguins: When forks make someone happy, you know life is good @melycrozier #YesPimpMySummerBallTeesside",0
Ari looked so fucking cute #KCA,1
RT @IRapedOprah_: HOW A NIGGA GONE TRY AND KILL YOU AT YOUR MOMS FUNERAL? SMH I HATE THIS WORLD,1
"RT @CrystalRVA: Protip: unless I know you, don't call me ""baby""",0
RT @SchoolsOutFor: ❤ Summer http://t.co/NS2Ngbwow3,0
RT @TheCodySociety: Do you think Cody should get slimed at the KCA's? Vote here - http://t.co/42GfAj1fDD,0
RT @justdrizzyyy: When someone actually texts you first http://t.co/BsOTdCf78A,0
RT @TheFunnyTeens: Yeah i guess you could say i like older men http://t.co/P3lufmgPE3,0
RT @puppiesIovers: Beautiful story. http://t.co/31PDdFf0Xt,0
Day 85: anchor socks rock my world. #100happydays @KineticEcstasy http://t.co/bLdAY4ADFV,0
LOL Sophie make I jack up briefly👀🏃🏃🏃🏃,0
About to demolish this pizza hut,0
RT @BertaBoo_x3: Following so many people going to alvernia in august. Opps,0
RT @Marissa_Waters: Someone come over and play with my hair while I die 😷,0
"@__FckYaFeelingz girl my bad in sick been in bed all day 
 Throwing up",0
@neicyy_xo disappointment is real🙈,0
Sea salt and habanero garlic wings. #spicy #fried #chicken #wings @ #chef #McMackinsKitchen @… http://t.co/qMHQsBJ7Lp,0
And love is not a choice,0
RT @SelGStarsDance: Selena is with her friend Raquelle! #2014KCAs,0
CAN BOTH @AustinMahone AND @CodySimpson GET SLIMED TONIGHT PLS,0
RT @MacintoshLaura: @SteffiBruce23 @ItsKatiesTweets This time 2 weeks ago tho!💗,0
"RT @AdmireMyQuote: I truly respect people who stay strong, even when they have every right to break down.",0
RT @arianaxtreasure: WISH ARIANA COULD BE ONLINE AND SEE HOW CRAZY WE GET AT THESE TIMES HAHA,0
Interactive map: Austin's worst commutes http://t.co/ed88vW8dQZ I think 25 minutes is worth living out here. Better commute than in town!,0
RT @SmileToYourFace: If you're dissing Adam on Queen bc you're a die hard Queen fan ➡️ GUESS WHAT QUEEN HANDPICKED ADAM AND CONSIDERED HIM …,0
Got asked to drive some guy's car from the Home Depot lot to Chick-Fil-A. Shadiest 20 bucks ever made #bloodmoney http://t.co/KcSQQMJZo7,0
On the Rox tun up loud likkle later. SUPER K Black Reaction earth strong,0
i hope next week goes fast. im ready for the weekend already.,0
i'll call you back if that head right 🎧,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
"""@alannahidc: if you're a female &amp; we friends i get legal rights to your ass idc"" G-shit 👌",1
RT @Hot_NewMusic: #NEWS | Young Buck &amp; Trae Tha Truth In The Studio: Nashville and Houston connect as Young ... http://t.co/FjM8avNUop | #H…,0
RT @Alexander_61297: I wanna be that g.u.y.,0
@TeamAmanda15 yeah...so maybe not the best one to read on a plane! haha,0
I question your loyalty,0
@taylorcaniff @camerondallas love me,0
I've never met another Divan 😎😂,0
"I know there is strength in the differences between us. I know there is comfort, where we overlap. - Ani DiFranco",0
"RT @zaynmaIikmyhero: The whole fandom when they said one direction at the KCAS 

#Vote1DUK #KCA http://t.co/mNJjPDjVGw",0
RT @danicaadeenise: Loyal Globe user.,0
This was my only chance to see bianca sing and i am fucking picking up food r u kiddin,1
RT @WesLumpkin: Rebounds and turnovers lost the game for UD.,0
RT @rajuparulekar: My team is exploring SANTOSH KOLI's mysterious death case now..I am working on it.She knew too much about KEJRIWAL's bla…,0
"""@MargeTejada: When I met you in summer 🎶""",0
RT @ComedyOnIy: When someone tells me I should stop being a bitch http://t.co/5LfCWBPbMA,1
RT @ohhh__emily: baby you could have whatever you like,0
"RT @DBECanada: #DBENEWS #Major #PoliceIncident at #TorontoArea #courthouse - #Brampton #Ontario #Canada #Police #GTA 

http://t.co/UWh4e7Wl…",0
@stefanosnow ;) We did it @la_papillonyt  http://t.co/kXEOi3cFtS,0
@Savage_E3 where u,0
RT @MediaGoddess313: I like the fact that most of my female friends a gorgeous as fukk and love hiphop,1
HER SMILE MAKES IT ALL WORTH IT http://t.co/mMpxogj9oF,0
RT @kissinghoran: can we just take a moment to imagine what these fingers could do http://t.co/e3LeU4WQpH,0
RT @imsokewloisz: “@fucxkya: https://t.co/0ZKgzFGioh” FBGM MIXTAPE GOT NIGGAS LIKE,1
heeey baby i love you so much @zaynmalik,0
Should I put coffee and granola on a tray in bed. And wake you up with all the words I still haven’t said?,0
"@null March 30, 2014 at 09:36AM",0
"RT @MuggleNet: ""...things we lose have a way of coming back to us in the end."" - Luna Lovegood #vaguetweet #secretmeaning #figureitout",0
"RT @GreatBibleVerse: Teach me, and I will be quiet; show me where I have been wrong. -Job 6:24",0
RT @BROKEASSNIGGER: STARTED OUT WITH NOTHING I WAS HUNGRY NOW I GOTTA COUPLE NIGGAS BITCHES ON ME,1
'reasons to smile' tee is BACK http://t.co/eNRG6zCaWC?,0
RT @ramsey_dee: “@_d10k: THOT Walk 😂 aye https://t.co/GNh80ubo8u”😂😂😂😂 @ostateornostate,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
"Hate Being In Huntsville When My Mom Is Here , iLike It Better With My Dad 😒",0
"@taaeXO 😂😂 neck yuh bloodclat .. I said lets watch Best Ink &amp; then your there bout ""ohh lets watch The Kids Choice Awards"" . Don't front .",1
@utterlyzayn why are you at school?!,0
W. Basketball. Oklahoma State vs. Notre Dame - Postgame Notes http://t.co/pBqtyDBq9I http://t.co/Hn0P9olzor,0
"RT @MalikMaTitties: message from the boys will include: 

""a massive thank you""
""supporting ooz""
""best fans in the world""
""we love you""

HO…",0
HEEEEEEEY WE WANT SOME PUSSY,0
"RT @Gfest_2014: 6 Something for Nothing
7 Hotdog
8 Seizure Attack
9 Wellscrew
10 Simulator
#2",0
thousands of followers obtained easily http://t.co/eu5GoMvsaJ,0
someone come over please,0
Liberals called on to manage wildlife http://t.co/2i8vzVbmRk,0
wAIT DID 5SOS RESLLY WITN,0
RT @NickelodeonTV: British Invasion! @princesssgb and @princessrgm from #TheEllenShow have arrived on the Orange Carpet! https://t.co/74JD6…,0
#SS501PartyinChile @izarcollection @HyungJun87 @JungMin0403  Luz verdee en chile :) !!!,0
Finna go see #GodsNotDead I bet it's probably gonna suck lol,0
Liberals called on to manage wildlife http://t.co/q5YX2FRC4A,0
"Today stats: One follower, No unfollowers via http://t.co/GmjgJFfmnN",0
The Ball! http://t.co/FDV1iQplKe,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/AgyLXJV0H4,0
"Today stats: No new followers, One unfollower via http://t.co/ldB3LQhP1S",0
"@andreaetorres Domino (2005) - Starring: Keira Knightley, Mickey Rourke, Edgar Ramirez - Produced and Directed by: Tony Scott",0
"RT @BowsPearlsCurl1: She's a good girl, loves her momma loves Jesus and America too 🇺🇸🙏",0
RT @BadgerMBB: RT to show your support for Coach Ryan &amp; the #Badgers in the #EliteEight http://t.co/Un0eWs5ClA,0
KJ/Graduate http://t.co/sdumqTKsG2,0
"the big homie @Kid_Ink is tearing shit up now that hes mainstream, been listening to him since crash landing &amp; it just keeps gettin better",1
Big Data in Finance: Sentiment-extraction from News - Using big data in finance: Example of sentiment-extraction f... http://t.co/3cfKPjml1Q,0
"RT @laurarcarmona: HEEEY, WE WANT SOME PUSSY #EDMLOVERSPT #ULTRALOVERSPT #PORTUGALLOVESULTRA #ULTRALIVE",0
RT @OrtegaJermaine: @BlowMe_Loud they are the called Me las week,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 57.10,0
I used to get drunk and now I skip yoga to go to the aquarium.,0
If people text me and I don't respond it's because my mom might shut off my phone,0
RT @Clareglamod: @nuts_official #magicmondays http://t.co/o8mIQLsdGj,0
RT @moonlight_narry: I'm just watching KCA through my tl bc too lazy to open my tv,0
"RT @ThatsRelatabIe: I'm having one of those unattractive days
I mean years",0
Are You Willing To Follow Three Steps To Get Free Business Opportunity Leads and Advertising. Go now to http://t.co/QDhaFunuEW,0
RT @CloydRivers: Sweet tea ain't nothin' but freedom water. Merica.,0
RT @DesTHIS_DesTHAT: Niggas Dont Keep It Real Nomore 💯💯,1
"RT @RamboQB12: Ask yourself this question, how much time are you really wasting?",0
"Creaming soda is pink,
Cola is black
I need to win tickets
I've given it a good crack!
#TheresNoPlaceLikeSmallzysSurgery 
NSW!
1601",0
RT @HogwartsLogics: Only piece of mail I want http://t.co/0Mnwgzzc5L,0
RT @QdSharif: @ILoveMy_Kimmie lol what I do this time Bestie,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Me when Tiffany sings http://t.co/M2r1p3Of8D,0
@taylorcaniff @camerondallas he can http://t.co/UyHvyG4vbG,0
"So let me get this straight.
U never talk 2 me at school.
I'm not following u, ur not following me.
But u stalk me and RT an old tweet.
Ok.",0
"Can someone pick a random city in England for me please, so I can decide where the hell to go",0
Bar bar white sheep#get2fuk,1
"RT @DoeBoiDelo: #RT if you KNOW👀 YOUR SIGN WITH OUT THE NAME 
♈️
♉️
♊️
♋️
♌️
♍️
♎️
♏️
♐️
♑️
♒️
♓️
⛎",0
@CameronRozier should get on YouNow tonight 😊,0
RT @BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/HFLyycGnsC,0
RT @captnickhelt: @maryjanemmm true dat!!,0
@Believably_Her He There Now ?,0
RT @XaniForever: Our love is real. @MOXXX #roommates,0
RT @1DUniversalNews: #NEW|| Niall at Rochelle Humes party tonight 29/30.03.14 (via @Gbboybs)  http://t.co/lWu769x6N5,0
"@SonikBlast its not bad, its a good album its just one of their more recent ones that has a more Consistent sound thru out",0
RT @recklesshxran: SO 5SOS WON THE AUSTRALIAN KCA YAY,0
The World is Yours... But the Universe is Mine &lt;3 http://t.co/cOyBRQIIHv,0
RT @1D_CollegeGirls: Who cares about the KCA's. We have Niall fucking Horan as Prince Charming. We win. http://t.co/JCvGIZcmwd,0
Great day fishing in Perry County. #OpeningDayoftrout http://t.co/3onS9agTMc,0
Gosh you really grind my gears😒😠👊,0
: Saturday night chilling w/ my big ass head. 😚😚 http://t.co/5XkRJVg2G6,0
MiddleEastHealth: Syria's Refugees Meet Mama Munira - 20 March 2014 http://t.co/tTdwjwUsvH,0
@kristencurro @eddiebentley19 Jordan to the rescue,0
@kidflashy94 hell yea its bout time,1
RT @horandrugsx: SPONGE BOB IS US IN THE NEW EPISODE #Vote1D #KCAㅤ,0
The only award show I wanna go to is the MTV music awards,0
lmfao,1
"Internet friends! @Creteth @CSIguyMC  When I get my computer back, promise me that we will spend an entire 24 hours playing games.",0
RT @camerondallas: Almost everyone has pimples or bags under their eyes or both like me ☺️ http://t.co/r7vJO6x7D4,0
I officially will never be taking Tristyn back to the nail salon. Had to leave before they were done. 🚫💅,0
RT @KathNielMiracle: Kathryn Bernardo dancing with Dominic Roque. :) @bernardokath @domdomroque (c) #Kathryn18BestDebutEver http://t.co/TtS…,0
"RT @w0ah_kaymie: I'm the man I'm the man I'm the man , yes I am yes I am yes I am 👋",0
RT @GirlNotes: how I feel at this point of the school year http://t.co/EeWvGlwoxl,0
RT @psycho_shules: Resemblance? This deserves endless rt @Omundson @DuleHill @JamesRoday @nelsonKirsten @TheKurtFuller @maggielawson http:/…,0
KC laid her hand onthe stove thingy at ichiban cause she didn't think it was on &amp; it burnt her hand 😂,0
@taylorcaniff have you ever thought about following me,0
RT @grace_palmerrrr: “@Iifebook: makes you think.. http://t.co/jc0Y0wQU66” why is this taped to a random girls face,0
all my friends are talking to some and then theres me LML &lt;333,0
RT @EXOffical_: Jongin when he saw ChanLu lol http://t.co/EO9FbiIeTT,0
RT @CTVPS: American flag Chubbies are getting old.,0
WHEN THEY CLAPPED DURING HAIL POETRY YES FINALLY BEST FEELING,0
You only live once.,0
RT @EDM_Spain: HEY! WE WANT SOME PUSSY #UltraSpain,0
"RT @Andraster: ""Everything
Is Ignorant of its own emptiness
Anger
Doesn't like to be reminded of fits.""",0
"RT @tannskiiez: Don't give up and don't give in, when they knock ya down. Jsut get up, call my name, and I will find you.",0
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
My stomach hurts,0
@twerking_turkey Welycomes ily2 loll,0
Just screamed like a small child on tower of terror. Which I rode by myself. Idk which part is sadder,0
Third place in UIL :),0
Lets go Andrews,0
*themselves,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @piercethecheyy: @Clichespinxsa aw your so perf ily💕🌸,0
#NowPlaying Erica Campbell - A Little More Jesus :: Tune In: http://t.co/4pqpuqxILY,0
RT @BOPandTigerBeat: Ariana's new hair... it's amazing! http://t.co/0Qoq7zTkZf,0
RT @FourthStreetJim: All set for inaugural St. Andrew's Supper Night. Just add food and people @CanTinaBrighton http://t.co/dwXGpyOQlH,0
RT @princessloory: PUT UR FUCKIN HANDS UP!🙌,1
A deer and and a horse all in one ride 😳😝,0
"RT @integrawhiteh: Thanks to @adammy1234, @ryanleefmp and @PapaBearOilers for following!",1
Fback x,0
@officialR5 r5 WAS JUST IN NY SCREEN DANCING OMFG #KCAs2014,0
"Mahatma Gandhi wanted Congress `dissolved`, its our duty to fulfil his dream: Narendra Modi:",0
@MuslimSean who is it,1
fun times,0
need pot asap,0
Great info -Treatments and drugs used to control chronic fatigue syndrome - http://t.co/sCM3bsP3nc,0
People don't realize how stressed I am,0
RT @CollegeBBallRT: RT if you see your team🐱🐱🐱🐱. Favorite if that team beat Loserville.,0
@JENNSKII_ROCKSZ listening to his set on xm he's killing it,0
uuuuu #VoteUKMahomies #KCA #RDMAs @radiodisney #YouveGotSwag #HesTheOne #XOXO,0
Divergent with my baby sister @KAlbriton,0
#Colorado PHOTOS: Colorado’s baby boomers look to age in place http://t.co/aO4nuaJ6jC,0
Just found out @Sunny_Sauls blocks people's numbers when they make me cry. #goodfriendgert  ,0
RT @koaIafacts: Koalas will never deliver pizza to your house.,0
Goodmormorning xD i've a date today,0
@bduffxo noo it looks short in that picture cause the way its placed + 'no extensions,0
@sharellelcoleXO  hey sis wyd n curtis??,0
“@ILIKEHUGS18: Study mode whr u.jgn buat hal plz” good luck dear 😘 have faith.,0
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
RT @Fact: Sleeping on your right side helps you fall asleep faster than sleeping on your left,0
RT @CiityViiew: baby u fuckin wit the realest 💯,1
RT @iLikeWGW: high sex &gt;&gt;&gt;,1
RT @NUDESANGEL: ohhh ok lmao “@DestineeeeK: @NUDESANGEL Omarion was tryna smash Marques Houston’s sister”,1
RT @InSouthFlorida: Join the California Wine Club - Start your California wine adventure and save 50% off your first 3 months! http://t.co/…,0
@IanZiering Happy birthday Ian ! Hope you have a really good day! Love @sofiabergstedt &lt;3,0
OMG ROSS LOOKED SO ATTRACTIVE WHEN EXCEPTING HIS AWARD CONGRATS!!! @rossR5 #KCARossLynch #KCA,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
"@AnttDawgggg dumb dumb , gimme gum gum 💀",0
RT @__TyreekBitxh: Iont got a problem with speaking my mind,0
My throat is freaking killing me.,0
RT @Dreamsinway: “@ArianasHaven: nope I'm not crying you are http://t.co/OySV7FeUgJ” crying,0
"An estimated 1,892 veterans have committed suicide since January 1st: http://t.co/dE9FZZxKgv",0
For prom all the pics gone have to be taken on Kevin fone cause if my back camera 😩 lol,0
"There, I attended #eccc.",0
"“@ThatBitchU_Love: Decide what you want, decide what you're willing to exchange for it. Establish your priorities and go to work.” 👏✊",0
Hysterical Literature show is about to start!  http://t.co/j2LJBD9kby,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @_ForeverAngell: Fat Bitches Need Love Too 😂😭😂😭,1
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
@kgarvie28 Oh!! Other things?? An whats that?? Lol,1
@LuvTehSims it'll be out tomorrow :D,0
RT @LoveQuotes: The best thing in the world is knowing I'm yours and you're mine.,0
RT @bieburauxhls: gurl what are you wearing http://t.co/KmjTTeOe0v,0
RT @ahaverkost: “@JLew__: so gayyyyyy” did you mean: andrew mims,1
@JayRay97 @OakleyInc @OwnerShane I never said he should lmao,1
"I've collected 49,314 gold coins! http://t.co/00ecSJcFzx #android, #androidgames, #gameinsight",0
"RT @shaneleitheiser: @SSBRom8_2 Glad 2 meet you too. It made so much more sense in my head, but I obviously conveyed it wrong. Satan has no…",0
@BeautyPostsHC true like ugh,0
@4DrEaMChAsEr3 @Katie_Wortman where are you,0
“ I hate when people try to show out &amp; impress somebody -____- please sit that ass down real quick !!! It's annoying af .”,1
"RT @SheATen: Ladies Quote this with a cute selfie #flawlesswomen 
*must be following for a RT* http://t.co/FaCVtGenCk",0
@HannahPember Definitely one of my more original cards ;) &lt;3,0
RT @valuablebutera: SO DAMN PROUD AND HAPPY FOR ARIANA I LITERALLY CANT EVEN,0
"RT @jaws_kat: The scene at Ultra just makes everything in the world seem right in this moment. No problems, just good vibes  #UltraLive",0
RT @hannahrayedavis: So obsessed with @HoodieAllen it's bad😈😇😛,0
RT @tyleroakley: Got to interview @ArianaGrande on the #KCAS Orange Carpet! So much fun to be reunited. Adore her. http://t.co/XJ4XVTDiQZ,0
"Center of the Milky Way Galaxy stood almost directly above the European Southern Observatory's Paranal Observatory.
http://t.co/7x9C28XB7v",0
RT @FunnySayings: 2 pac of eminems for 50 cents? Man that's ludacris!,0
If you're feeling insecure and sad go look at my link in my bio :),0
Now that #KCA's links are down ....,0
Professional Song Critique | check out this submission category http://t.co/nrQf7GalxJ #musicxray,0
SHE WENT TO ALL THE KIDS GIVING THEM HIGH FIVES SHES THAT SWEET,0
This past week has seriously gave me an out look on how I could turn out in the future. I don't want to be like that.,0
RT @ZodiacFacts: #Scorpios don't trust people who talk a lot. They always keep their guard up even around friends and family.,0
RT @ropethegoat: my parents always warned me about drugs sold on the street but never the ones with teeth and a heartbeat.,0
"“@jaylynnnxohh: Girls are so easy, make her feel wanted. Text her back, make her laugh, and cuddle. That's it.”",0
@AdinTheCat I have a very hard time believing that by simply reading text...,0
RT @disneywords: It's not easy to find someone to see your best. –Piglet,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Vty…",0
CONGRATULATIONS to the beautiful new wifey @heylaurenjay 👰💕 Sooo happy for you both!!,0
@BrianaNP2 Not my fault...,0
Check out the amazing profile of Abdelkarim El Kamli on @500px http://t.co/io4uyPl5Fu,0
RT @Kid_Ink: We are gonna select some fans at random to win some cool things on tour... you can only win if u have a copy of the album on y…,0
“@FemaIeNotes: Taking selfies with my friends like http://t.co/EdnZP6LlRE” haha. 👭📷 #boompanith,0
“@YABOYSTEWlE: When you with yo squad in the club and the beat drops http://t.co/vjA3JXSCD6” Ayeee,0
Finally got a pair of free runs,0
WEEEE ARE NEVER EVER EVER GETTING BACK TOGETHEEER,0
"RT @mosthatedteen: #FOLLOWTRICK 
$ RT 
$ FAV FOR MENTION 
$ Follow me &amp; (@iamtherealtaj) 
$ Follow every1 who RTs 
$ GAIN 
#tajfollowtrain
…",0
RT @nicole_btw: Feelin sad about loosing an hours sleep yuno😪,0
RT @NickelodeonTV: Shout out to @selenagomez for winning #FavFemaleSinger and to the Selenators that helped her win this award PLUS our fan…,0
RT @itsRamzii: WAAAAAAITING FOR @aboveandbeyond  #ULTRALIVE,0
that is do this me you just of of have I was out a for,0
My legs hella sore,0
"Let's just go to dinner, bulllshiett &amp; hanggg , not go out tonight",0
They need me to COME THROUGH but idk nigga,1
RT @scooterbraun: Bouncing around Miami,0
"Conserve, reuse, recycle by all means, but Lomborg is right, renewables  are unaffordable at this time. #EarthHour",0
RT @DavidKillllsz: I have no shame in the shit I do anymore.,1
RT @reitservice: Nice! promote your website page more than 10000000 people on HQ Facebook groups for $5 on #Fiverr http://t.co/GauA664sJl,0
"@gone2012
 Hey Mike, thanks! 
@ljmljm55 @AliFANatic @barbiedoll0087 @KZGal @NCpeach @JimmyMcIver @JustRad1",0
Real niggas dont tatoo their tears,1
My life lol http://t.co/DrbHgXP7Vx,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Lebrons. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co…",0
RT @MaaattyIce: LAST NIGHT OF BREAK WHOS TRYNA DO SOMETHING,0
Cigarro y a dormir. Good night!,0
"I WAS PROMISED A MESSAGE
WHERES THE DAMN MESSAGE",1
"@justinbieber u are the best idol of the world , love u so so so so much    x43",0
adriofthedead: stantanalopez: i was looking through all of my old documents on my computer and i stumbled... http://t.co/tksMdH36lH,0
RT @mehdifoundation: Loyalty runs on sacrifices. Those that cannot make sacrifices cannot be loyal to anybody.' - HH Younus AlGo http://t.c…,0
@adoptedhaitian @DolatyDoes I do not want to see whatever this is,0
@IDoItMaya there's about to be 1000plus niggas😪,1
Im so  tired,0
RT @RlNGPORN: #DearFutureHusband 😱💍💎 http://t.co/VwRujUhAoC,0
"@daviddunkface @ole_blaine YESSSS!!!!!!! ""Don't think you goin unexpected""",0
"RT @SouthsideVic: ""Benzino getting shot in the neck might end his career."" Since when does Benzino have either of those things?",1
RT @RlNGPORN: #DearFutureHusband 😱💍💎 http://t.co/VwRujUhAoC,0
RT @beliebinswaggie: BUT REMEMBER WHEN JUSTIN GOT SLIMED IN THE KIDS CHOICE AWARDS IN 2012 http://t.co/YHwCBXa9yy,0
I've been waiting a lifetime for you. .. #ltabkc,0
Emmert has left destruction everywhere he's been. MT @bbstate Emmert: Unionization 'disastrous' for college sports | http://t.co/LRrNNNNjTB,0
RT @swiftlyzarry: I still don't get why Disney stars are at a nickelodeon event,0
RT @terrelledwards_: Its Raining !!,0
RT @PiscesBby_: I hate a nigga that act like a bitch !,1
how is 5sos getting so much promo,0
"Study d WORD,Know d WORD,live d WORD, preach d WORD.",0
RT @AvrilLavigne: @livialinno taking requests for Rio on Monday,0
"RT @KyungsooUpdates: they baked a cake for their husbands!!!

i cri http://t.co/yWbhgSLE1Q",0
RT @Simzak: Beam me up Scotty,0
RT @InsiteVan: It's Actually Cheaper To House The Homeless Than To Leave Them On The Streets http://t.co/RrssgezJWU via @HPCaImpact,0
RT @greggsulkin: Want to see my game face? http://t.co/XmCvpoLjU9,0
"Word Of #Thought....
#MothersDay Spoil Her
#Gift #Breakfast In #Bed 
The Whole Shabang!!!
#MAKEITHAPPEN http://t.co/rucrgwbCz7",0
oh no I have a crab leg for an arm! ha ha just joshin you have a great day @UARKLibraries http://t.co/r6aQvmVJSW,0
Instead I got pulled of him,0
RT @liampaynebooty: #kcaselfie http://t.co/o4m14oxb94,0
RT @awkwardposts: You still cross my mind from time to time and i mostly want to punch you in the face because you were a fucking twat,1
"RT @Wayntdarveiwas: ""@_mserinnn: “@TooSweet___: “@IschaGuwop: Gets me every time 😩😍 love southern females.  https://t.co/AadKkDgnIp” 😍😍😍😍😍🙌…",0
16- I concerti dove suoni #100HappyDays http://t.co/nhKjLDYBqM,0
"RT @ArrogantCortez: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
A…",0
RT @ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/1ZVexClkW5”,0
@ytuberupdates what?! I need to see a pic,0
#Sleep,0
"""Got so drunk last night I lost my purse in the dorms. Currently putting up lost posters. Reward: best BJ of your life. #tooturnt"" - IUPUI",0
RT @VexX_Saintt: If Rise beats sB Fears is gonna drag his nuts across Censor's face.,1
RT @AbuIyaadSP: Ibn al-Qayyim: The Need for Revelation is Greater Than the Need for Doctors and Medicine. http://t.co/gW21rbeBK2,0
"RT @LarrysGayJesus: LIAM IS ON OUR SIDE

#KCA #Vote1DUK http://t.co/Hxo6VItufY",0
RT @CodySimpson: Fresh chops for the Kids Choice Awards http://t.co/NATsL7Jjj5,0
Yes or No,0
RT @kid1_1victory: His tornado watching fucking up the wifi !! 😠😒,1
RT @CHlLDHOODRUINER: This Nigga Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/nmdDPI86Z1,1
Pls grandma is SLAYING 👀😂😂😩 RT @JALENTB: Can we cut the age limit to 35 to wear the NMC LOOOOL http://t.co/3MTRFbeXD9,0
Best Muscle Cars | Muscle Car - Part 8 http://t.co/iCQ3FBtOMh,0
RT @Sens_Fan74: 👏 (@JustinLalonde32 using the joo-joo) #Wings #Laffs,0
@dansbigdrum hahaha omg smh so pathetic even here in Mexico they tried it and it was embarrassing,0
Why did I have to experience a damn side effect from a medication #jointpain,1
RT @NickelodeonTV: Only thing better than a #KCASelfie is a @SpongeBob shell-fie! RT @SpongeBob My very first shell-fie! http://t.co/F2aapn…,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/RlIbEGkidB,0
RT @Push_Mina: Kathryn Bernado and Daniel Padilla so happy together at the debut. Awww. Picture-perfect :) #Kathryn18 http://t.co/3ZFyttPTQ8,0
are fireworks nessasary for your child's 3rd birthday?  #neighbors,0
"RT @Wesscapade: RT 2ENTER

1 follower wins this signed #Habs jersey from http://t.co/NubBCDKt9L if #Gally scores a #hattrick tonight http:/…",0
@simoneesl @Shaynaaer @kikicooney miss you guys!!!!😩❤️😩,0
"RT @harrydasexgodd: lets face it we all cried and it was the best ziam moment caught on camera.

#Vote1DUK #KCA  http://t.co/pqh5FNe2cu",0
RT @myniallr: They're saving 1D for the end because they know no one cares otherwise,0
@Dvicente7_10 bro I'm so mad I've sat in silence since I came home. The next team we play is getting their cheeks clapped idgaf,0
THIS PICTURE MAKES ME MELT DJSJSDBNSNA http://t.co/w18THTtHhG,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
@saraheharry you did fabulously well! So much respect &amp;appreciation for this morning's workshop. Thank you. Love love love. #bodypositive,0
RT @MsAmandaBynesxo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/RyxBwPBdGh,0
""" Make Me Your Aphrodite """,0
People really be leaving scroll length long comments on celebrity IGs,0
@YaTypicalNigga I know most of my squad gone when I'm playing zombies on solo 😂😂,0
"You've changed , I've changed . Everybody changes once in a while .",0
or nah lmao. We straight.,1
The whole city is coming out tonight! #clubpierre.😜👯💸  #TheBiggestParty #tally #famu #fsu #tcc,0
I would go with her but I hate going to ha church .,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/EEehhOj5kN",0
RT @LuisAmazin: When your phone dry af then you get a text http://t.co/M2EN8PyFR6,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
HEEEEEY WE WANT SOME PUSSAAAAY,1
I knew the odds wasn't on their side but I was still optimistic.,0
@mendesmerized do you wanna FaceTime,0
RT @cooIcatz: DJ SNAKE IS MURDERING EVERY1,0
@DiamondJeune @Cuddle_Love101 My mini me! lol and girl i'm in shock too,0
RT @ItsGirllCode: can we just appreciate theo james pls http://t.co/4YmpMaX3vF,0
