@SLODTVDFan4ev @debbyryan sound like this is going to happen https://t.co/PRY2xDpVUf,0
@TheodoreArt I need that on a tee shirt.  Hope your day went well.,0
RT @DrunkOnTWBoys: boraaaa negadaaaa  #KCA #VoteTheWantedUK,0
RT @CatLadyTaylor13: I still remember the look on your face lit through the darkness at 1:58,0
RT @DrunkOnTWBoys: boraaaa negadaaaa  #KCA #VoteTheWantedUK,0
wish i actually had somewhere to run.,0
MANO #KCA #VoteTheWantedUK,0
"RT @kinkyboyhoran: SOML

#Vote1D #KCA",0
@MahoneMyLover Oh.. Well its more than 15 minutes #KCA #VoteUKMahomies,0
I want apple juice and candy.. 😔,0
RT @IDGAF_BoutEm: I Kept Trying Only To Waste My Time..... Live &amp; Learn,0
@DragonflyJonez worlds worst closeout ever goes to that dude from Dayton..,0
RT @LouisFarrakhan: Be grateful for everything that God gives us.,0
RT @Gimmie_Top_OPP: Too Pretty to Be Played😏🙈✨💆👑💯,0
RT @Eyonna_: Dropped all my niggas😁,1
RT @tbhldgaf: are oranges named orange because they’re orange or is orange called orange because oranges are orange,0
A brand new spongebob ?!?! #whatislife,0
RT @Karont3_FlexZ: CoD Champs with @FaZe_ProoF http://t.co/36LvtxFdfY,0
Holla if you have me &amp; fuck ya if you had me!😌,1
Just posted a photo http://t.co/NVQG8kLU6H,0
"RT @Luke5SOS: Aus and Europe we will be there asap, don't worry 😁",0
I NEEEDDD YOURRR LOVEEEEEE,0
Just heard a girl say she has a 6 months years old,0
"RT @x_killahkals: Refuse to be a weak bitch, tried that a route, never again!",1
RT @jennxpenn: NEW VIDEO! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go check it out! Remember to THUMBS UP &amp; LEAVE A COMMENT :) …,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @karenhandel: The Congressmen have had over 40 years in Washington to accomplish conservative reform and they have failed to act. #GAGOP…,0
"@Dukes_Hockey 
Congratulations to Dukes Midget A2, A5, B1, B3, B4, B8 and B9 for moving on after the playoff round robin.",0
I don't even wanna go anymore 😤,0
"RT @FoolishWiseGuy: (nah I'm kidding guys, I love pakis. pakis are cool people)",0
RT @Sophhie_: Thirteen thousand one hundred and forty three. #KCA #VoteTheWantedUK,0
RT @GB_FollowBack: \\ Retweet if you Follow Back /,0
RT @fraudroyal: Acting naughtier than we really are.,0
Currently watching: @Ultra Music Festival 2014 http://t.co/QckQDlc8uA #UltraLIVE,0
"RT @FactsOfSchool: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
RT @wishsyk3s: VINTEEEE MINUTOSSSS VINTEEEEE #KCA #VoteTheWantedUK,0
RT @MalikaGrande: ariana's gonna look like an angel tonight 💭🐘 #voteariana #kca,0
RT @HeleenJoosten: Causee once i'm walking to you and i be like :  | #VoteAriana #KCA http://t.co/OuZ9kDHQLL,0
RT @SportingKC: GOAL!!! @b_feilhaber22 smashes home a ball from inside the 6 and we're tied 2-2!!! #COLvSKC,0
"I HATE MI SCHOOL
#Vote1DUK #KCA",0
I NEED YOUR LOVE❤️,0
"RT @narryacidx: ""@1DVoteAlert: KCA COUNTDOWN: 17 minutes to vote...

I CANT BREATHE WE'RE STILL LOSING BY LESS THAN 5k WE CAN DO IT

#Vote1…",0
RT @BATHlNGapes: 2014 is really the year of us ugly niggas,1
@nashcrews follow back?,0
"RT @GrandeAmaze: MA MENTIONS GOIN CRAY KEEP VOTING GUYS WE CAN DO THIS 

#VoteAriana #KCA",0
RT @TerrellSIX13: When someone bumps into me in the hallway http://t.co/9vbsF4Csbq,0
RT @AvrilLavigne: 1st show is on April 29 in Sao Paulo! Tweet #ALTourSaoPaulo and what song U wanna hear at that show! You have all day to …,0
RT @NickelodeonTV: Rehearsals were amazing today! Can't wait to see @austinmahone rock the #KCA orange carpet tomorrow at 7:30pm/6:30c! #MM…,0
@marleehollomon_ you would be surprised 😂,0
"Who's worthy of using free movie tickets on? No guy, that's for sure. They're not worthy on anything if they're being stupid.",0
RT @biebswanted_: sete #KCA #VoteTheWantedUK,0
RT @jenn_lovesTW: ONLY 16 minutes left and they are only behind by 3k DONT LET THEM CATCH UP #KCA #VoteTheWantedUK http://t.co/nokdBlymsH,0
What's happening to Cruz azul lol,0
noiz should get an award for being the only one who used lube with aoba,0
I blame SoMo 100%,0
RT @RealNiya: @elidahdon as hell yo lmao,1
RT @GamecockBasebll: #Gamecocks still trailing 6-3 as we head into the top of the eighth.,0
RT @ocho8_uno1: I've never understood where the whole refusing to text first thing rooted from. If you wanna talk to someone then text them…,0
"RT @iembot_iln: #ILN At 5:19 PM, 2 E Sidney [Shelby Co, OH] DEPT OF HIGHWAYS reports SNOW of 1.00 INCH #ILN http://t.co/1I4LDtEq1c",0
"RT @nicekicks: ASICS “CMYK” Pack: http://t.co/efBm67zGpC Yellow, Blue, Red or Black? http://t.co/9CNsxUXWXl",0
RT @JaysMinion: IM CRYIG SO HARD WE DID IT #KCA #VoteTheWantedUK,0
RT @Habarnac: WHAT. A. GOAL.,0
Lmfaoo “@SweeetTexter: I'm crying 😂😭 http://t.co/rjDVgYLnfZ”,0
@The_J_Lang The Lang is a Baller,0
"RT @AYYSIAN: Attractive person: ""Hi, how are you?"" Me: ""Who the fuck paid you..""",1
Why are you so cute? I love youu ♡ @TheMattEspinosa http://t.co/0N0LZKjM0F,0
We need a chocolate crocodile here 😩😍❤️😭 http://t.co/70gl2dd9wh,0
RT @mysoul2selena: 100 rts = 100 votes! We can do it for Selena!! #VoteSelena #KCA http://t.co/C57blUjI4j,0
"I keep thinking i'm over it, but i keep finding myself looking for you in the crowd.",0
Hidfhvgg WE ARE BACK IN THE LEAD BUT DONT STOP #KCA #VoteTheWantedUK,0
@WonderAthletics A.L. Brown baseball vs. Hough next week?,0
RT @s_leeigh: Six hundred and forty two #KCA #VoteTheWantedUK,0
"A fool thinks himself to be wise, but a wise man knows himself to be a fool.",0
Check out the Baseball pictures from yesterday's scrimmage at http://t.co/PvlDI1cA6e,0
White girls 😘😊,1
@_The12thMan #UnpopularFootballOpinion Zaha is piss.,1
RT @HPUGreeks: We're all role models to someone so let's be good ones. #SEPC14,0
#VoteLittleMixUK #KCA booty man is dha song,0
"@jon_klaasen Hi, you are my inspiration and my greatest dream is that you follow me, so...do you could follow me? pls, don't ignore me, ily",0
"No matter gay, straight or bi, lesbian transgendered life, I'm on the right track baby, I was born to survive. - Lady GaGa ""Born This Way""",1
"Finally watching @adafruit Ask an Engineer, today w. Massimo Banzi for #ArduinoD14 . Seems like more may be in my future.",0
#onedirection #onedirectionimagines #onedirectiondirtyimagines #love #lovely #fangirled #frozen #me… http://t.co/yGLBl10T8x,0
RT @berniematthew: I read this acting book which said to stop at nothing when it comes to landing a role but it doesn't say anything about …,0
@Ventos234 @DBOMB4EVER HELL YEAH,1
Against the world. 🌏,0
My Saturday night when hubby is working the weekend (got dinner on a timer btw)... my mom made the… http://t.co/RzBCcW5iRR,0
RT @bxtch_imFOREIGN: i love my girlfriend 💖,0
"@BTOB_6SS hes not goinng to be real until i win, this is his birth",0
"(#weiipepo) In Week, Mexico Finds 370 Abandoned Child Migrants: In one week, Mexico finds 370 chil... http://t.co/NOGK6Ao8ed (#weiipepo)",0
“@savrose7: @dylan_rod73 Monday morning bright and early😘”😘😘🙌🙌,0
Regina born Stu Scheurwater was behind the plate for the Jays&amp;Mets at the Big O today,0
RT @LovLikeJesus: Trust in Him!,0
RT @zaddyree_: I need something to do 😩,0
RT @KoKeniSasquatch: Twitter isn't free. We pay bit by bit with our souls.,0
"RT @Strawbananarry: Rt and i'll add u on a list bc ur voting and ur amazing ok do it 😉

#Vote1DUK #KCA",0
RT @rydelR5: #VoteRossLynch #KCAs,0
RT @SheroukkAssem: Its great pleasure to increase number of tweets using this hash tag :D #انتخبوا_العرص,0
"RT @AwIsNiall: YOU AND I
WE DON'T WANNA BE LIKE THEEEEEEM #Vote1DUK #KCA",0
"extended your personal brand into publishing, journalism, music and speakin",0
r r #KCA #VoteTheWantedUK,0
Going back to school after this week off is gunna suuuuuuuck.,0
RT @griscastro1: IM SO EXCITED AND SCARED #KCA #VoteTheWantedUK,0
r r #KCA #VoteTheWantedUK,0
RT @kellydriver5: Anddddd this is why I'm deleting my tinder http://t.co/DqTx6jtvNL,0
@_kiingbree you always getting your genders confused 😩,1
"RT @l0vesafiyah: I can't be around people who are miserable 24/7. Go take your sad, miserable ass else where.",1
"Did they not teach the meaning of the word ""truth"" in wretched-crone school?!",1
RT @prodnose: CNBC LATEST: Reconnaissance planes over S. London say wreckage spotted may be remains of Chelsea's title challenge.,0
@EJBusch nah it was some shit I never heard of.,1
@Mrs_NancyJones follow me!,0
RT @WorldOfMyMind: LOOOL  #KCA #VoteTheWantedUK http://t.co/Y0CrGQD59B,0
r r #KCA #VoteTheWantedUK,0
I want some sushi,0
RT @ColIegeStudent: Basically every weekend http://t.co/FVROpeLj2i,0
"RT @NiallftPizzax: @NiallOfficial 😊 

If this gets 500+ re-tweets will you finally follow me and make my dream come true?❤️ 

Ilysm! You ar…",0
Feel like cancelling now…,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/G8nPep5I8I",0
"@stu_dos Contest ended at 6PM.  3 entries, including mine.  They should jsut give us all the fucking passes!!!",1
@Tom_EXRON @ovomollie stupid bitch,1
"still haven't started my hw , smh",0
"RT @laurxsh: all my friends are at champs and i'm home, wow my life is great",0
RT @DilGardner23: @AtomiCannon @Mr_DaneG @collegefession why you put this on the internet cannon?,0
"RT @TheTinaVasquez: This is my brother Joseph ""Manny"" Vasquez, missing for over two weeks. Last seen in South Tuscon. http://t.co/FIbfzX0PE6",0
RT @keyvontreal: When you walk through the wrong neighborhood. https://t.co/XlOssjrxbG,0
"RT @typicallyzayn: 'AND THE WINNER IS... ONE DIRECTION' #Vote1DUK #KCA

FANDOM: http://t.co/hIZcEHjAjG",0
"RT @FantasiaSelenur: You know, we rule the world #SelenatorsRuleKCA http://t.co/1Dxv2yNhKE",0
"RT @toddbalym: If you read one story today, make it this incredible story by Wayne Bennett on Alex McKinnon ... http://t.co/aiWV3bbX5R",0
RT @gycparker: WE'RE FUCKING BACK IN THE LEAD KEEP IT UP #KCA #VoteTheWantedUK,1
Thank you Christina 😊 http://t.co/PiEWl2h1du,0
"Caldera x Triste, is beautiful.",0
finish this shit 🐊,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 180+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @lDrake_YMCMB: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
RT @louisxyzjr: 100 #VoteUKDirectioners #KCA http://t.co/TzYxAeyZxO,0
"RT @1DVoteAlert: OKAY TW ARE LITERALLY A COUPLE THOUSAND VOTES AWAY FROM WINNING RIGHT NOW...

#Vote1DUK #KCA",0
"RT @lifeofabrunette: I just need to vent, but I don't have anyone to vent to",0
Chopping it up with my bro @The_Acoleman1 about these females 😂😂😂👌😭,1
"RT @Sherry67xt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 6691",0
Chesnut Dorothy http://t.co/kGFNhNDV3d #IL #JasperCounty,0
RT @1DUpdatesNOW: Liam in Westfield today (via @1DMofosUpdates) http://t.co/1wZy9KCBFL,0
RT @1D_LatestGossip: Reminder for KCA voting !! -K http://t.co/n4sJaHSviR,0
RT @maxsball: DONT LET THEM GET US  #KCA #VoteTheWantedUK,0
Phone on 62% already.😫,0
"Hermosas *__* ""@HiillaryCollado: Today in my home with Mi enana Katherin I love her ♥ @Enana_Relanvia http://t.co/nLCf0nCLUq""",0
"RT @arianaftbieberx: ""Justin and Miley"" is trending http://t.co/EBB0Px2OX3",0
RT @TeaPartyCat: Next up on Fox News: Is Michelle Obama emasculating men by encouraging them to get health insurance?,0
And go to the gym,0
C'mon Cinderella make something happen,0
"RT @SorryIm_Real: I Hate When someone Starts A Conversation With ""I Heard""",0
@RaidersBeat @DeniseWhite_EAG @DeseanJackson10 that's how dedicated we r as fans BEST FANS in tha NFL!!!,0
RT @AskMeToProm2014: I'm just gonna wing it http://t.co/yWfdoUa7iD,0
It pays to drink German beer! I am 2 for 2 on winning glassware at German Night at @woodenlegsbrew. Prost! http://t.co/FysoLOUUHp,0
r r #KCA #VoteTheWantedUK,0
I Need Your Loveeee!!!!!,0
r r #KCA #VoteTheWantedUK,0
"RT @looouisa: No words. Once a Chieftain, always a Chieftain. Rest easy Juju",0
RT @rebecckkah: If I could drive my plans wouldn't be so damn difficult :-),0
@shemarmoore where's my babyboy at when I need him 😪,0
RT @AudioSapian: Have you heard ‘Depth Of A Seeker’ by AudioSapian on #SoundCloud? https://t.co/zn6ECJUlKx #Music #DnB #Chillbient #StartMo…,0
RT @RebeccaBrasko: “@KaylaPreviti: The amount of times I got made fun of for my accent today 😡😡” WE LOVE IT,0
"RT @ruffledharold: 24 MINUTES WHY IS IT GOING SO FAST

#VoteUKDirectioners #KCA",0
RT @Teenage: Will Smith is now the same age that Uncle Phil was when the Fresh Prince of Bel Air first aired. http://t.co/qTy1bbuCNw,0
RT @AustinMahone: 😜Turn on @NickelodeonTV now to see me perform #MMMYEAH!!! http://t.co/7QdzIma5WO,0
Where are the real men at ⁉️,0
Dad's car decided to screw up tonight at Centerville. Freakin awesome!😐,0
RT @ChildhoodFacts: The most loyal squad ever http://t.co/snqmrxDFvk,0
@lextex0000 😑 more than that,0
True! http://t.co/NZo8m2To32,0
"""The only way of finding  the limits of the possible is by going beyond them into the impossible.""- Arthur C. Clarke",0
WE CAN DO THISSSS #KCA #VoteTheWantedUK,0
"If the best offers are LAL 1st or BOS 1st + Sullinger or [Assorted PHX mid-1sts], I think I'd rather just take my chances on Love staying.",0
RT @Greghoran87: Yes @mark_obrien92 is on the derby first team squad again well deserved dude keep it up mate,0
question of the day: WHY are my neighbors playing with fireworks in March,0
"@patinamiller @PippinMusical Have a wonderful last show, Patina! You were a wonderful Leading Player Xx",0
"RT @PAYNESXLUKE: PLEASE VOTE WE DONT HAVE MUCH TIME WE HAVE LIKE 20 MINUTES

#Vote1DUK #KCA",0
RT @mahonefan202: @mahonescandid @UGirlMay4 all of us Mahomies are famous and they named a street after us and Austin was perfroming on it …,0
RT @_FameCA: forever my favorite miley stage 😻🔥 http://t.co/jZDdl9aGX0,0
"RT @AlyMahomieJDB: I JUST WANNA SEE AUSTIN'S FACE WHEN HE GETS SLIMMED 

#KCA #VoteUKMahomies",0
RT @TheLalaHudson: another boring weekend,0
"RT @dawnnouis: we are losing

now you know what to do

#Vote1DUK #KCA",0
"RT @5secounds0f1D: We did it at the Brits we can do it again, come on directioners #KCA #Vote1DUK - Izzy http://t.co/CE18K9gPwI",0
"RT @harrymoonset: rt for Liam 
🌸
#VoteUKDirectioners #KCA",0
"I have unlocked a new battleground – 'Arizona - Observatory'. Join me in combat! http://t.co/BvLrYynq41 #iPad, #iPadGames, #GameInsight",0
RT @eliseTWproctor: WE ARE WINNING💃💃💃💃 #KCA #VoteTheWantedUK,0
noteworthy  submitted by  AltoidNerd  [link] [comment] http://t.co/c5dzW7WShL,0
RT @GordyRAGES: Time just really doesn't exist,0
@ED_consumes_me @twiggy_leo I think the giant pride flag over my bed and in my living room gave it away!!,0
@ksozeena @Sahra1236 @salmansheart @Fazal0000 U two hav ruined a poor soul...God Bleass fazal :P,1
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
@Skolivoski91 @TheFunnyVines @RyanCriscione @YoungNM @DanMcK28 newest eagle,0
Dawgs will go for the sweep tomorrow at 1 pm here at Foley Field.  Boling will be on the mound.,0
"Also after playing FFX for a massive amount of time, I'd like to say that Bravely Default's battle system innovates FFX...the last (1/2)",0
Be on the look out for my man Sanjay being the next great LC Football superstar. This guy is easily… http://t.co/hxfC51eEY0,0
Who trynna chill since Emmett and Gavin goin afta they ladies,0
@BeckieeBooxxx you got the bug already x its ace x wht u get x,0
@jrcross Oh...funny. did you go to providence?,0
We all have something someone else wants,0
RT @CFM1952: White people are angry with Black people today because we're still begging &amp; marching for them to give us rights &amp; jobs! #TheT…,1
"@CZ_GaemGyu @21bomkid Do you like photos and the nature, See it: https://t.co/KbHxLFrv0V",0
Man I hate wen people put nasty ass shit on tl,1
"RT @xx_yourDRUG_xx: , R.I.P. Lataevia Williams , She Got Shot In Her Neck &amp; She Was Only 14 Her Mother's Only Child RT To Show Respect http…",0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
Fuuuuccckkk !!!,1
@YoNiggaChrissy he's been having back problems but who knows. Maybe he is healthy but they wanna make sure he's legit 100%,0
"RT @love_naeee: I hate a ""always in yo business"" ass bitch 😂",1
But first let me take a selfie 👄💦📷,0
GOOOO GOOOO! #KCA #VoteTheWantedUK,0
"#Vote1DUK #KCA

RT &amp; QUOTE to vote!

The Wanted are helping their fans vote!
We're on our own!
1 HOUR LEFT!
Vote! QUOTE THIS!

11926",0
"I've collected 30,240 gold coins! http://t.co/dWT3rVWHCh #ipad, #ipadgames, #gameinsight",0
"RT @zaplwt: LESS THAN 20 MINUTES VOTE VOTE VOTE USE YOUR SPAM ACCOUNTS TOO
#Vote1D #KCA",0
"@KaiKun_97 everything seems to be there at first sight, but after the exploit failed, I removed the emulator and went back on OSX.",0
RT @ComplexMag: Is DeSean Jackson headed to the Redskins? http://t.co/TxSvuX9pKd,0
Her long body ass bitch be gone !,1
RT @JustinJBasch: First person in upstate NY this summer to complain about it being too hot out is gonna get hulk smashed!,0
RT @A_Mahomie_: #kca #VoteUKMahomies http://t.co/iPVKvSMNUs,0
"RT @Ashtoner_: LESS THAN AN HOUR!! DO THIS!! 

#Vote1DUK #KCA http://t.co/cHd9lncRDF",0
@kernelspopcorn they said they aren't getting them ever again :(,0
Fuck texting. I want you here.,1
These Bullets Are For Anyone 💥🔫,0
Perfect cheerleader🎀🎀 http://t.co/uMQJyFmcCo,0
I might die,0
My favourite molecule is protein,0
"RT @ejayculation: FUCKING HELL YES WE'RE WINNING GUYS I FEEL LIKE CRYING
   
#KCA #VoteTheWantedUK http://t.co/gPOrCQHplF",0
"#16YearsOfLifeOnMars #16YearsOfLifeOnMars
#16YearsOfLifeOnMars",0
RT @mattwot: me and @Em_Crockett right now http://t.co/syMgEmfnky,0
"RT @5soswxfi: “@justaniallgirl: lmao voting is the only time when my notifications are busy #Vote1D #KCA”

same 😂",0
All day not being able to talk to babe sucks 😩💔,0
RT @BiebahWanted: Nayf #KCA #VoteTheWantedUK,0
“@lordchez_: Nothing to do”,0
"RT @teenyniall: we don't have much time! 
#Vote1D #KCA"" #Vote1DUK",0
MOVIE TIME!!!,0
My mom's tryna show off and drive fast infront of her friends lol,0
RT @LilleyHailey: guys who spike their hair😍😩,0
@AdoreBethany_ told me to stfu.,1
@phanplease Goodnight http://t.co/t9UuJCuCmU,0
@AbbyGirlOffic Please #Vote1DUK #KCAᅠ  Thank You,0
#ULTRALIVE Alesso &lt;3 The Best mixes!,0
"RT @AwkwardGoogle: In Toy Story 3, that skull t-shirt wearing garbage man is a grown up Sid from the original Toy Story http://t.co/OIIItXe…",0
@deadmau5 ah I see what you've done now. Fair play man.,0
The leading man apropos of cheerful expectation tags to preventing stealing yet shoplifting: KnpiIs,0
"I really need to stop being nice to people , &amp; stop giving chance after Chance ✊💯",0
"RT @Sports_Greats: — Trust your coach.
— Trust your team.
— Trust yourself.",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback
$ FOLLOW ME @Missventure1 @RETWEET_THlS_
$ FOLLOW ALL &amp; #RETWEET
$ #AnotherFollowtrain
$ …",0
@PriscNg haha !tell me where u guys are going thn maybe i will go. Hahaha i hardly partt,0
Home alone and starving 😔,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin #PullHerHair http://t.co/A4RtrTB3Io,0
RT @bastiansteel: @BrunoMars come back dude!!!!!! http://t.co/LovD8DkeZX,0
"RT @MescudiFam: Crush a bit
     Little bit
        Roll it up
          Take a hit
       Feeling lit
     Feeling light
   2am summer nig…",0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
RT @yungturd: i have a milk buttstache. i drink milk with my butt :),1
@MaconBeer Bearfoot just ran out of your beer! Help!,0
"RT @MatamaanKa: Before you react, think. Before you quit, try.",0
RT @Almighty_Trevv: When I'm around people I don't fuck with I be like http://t.co/gUaNz4PivH,0
"RT @JimVidmarSays: Seriously, people think they just deserve them. http://t.co/yr2wItc8lR",0
"😍💯 // get mad as hell when i don't reply quick 😏☝️😂 but glad you started hmu again, youre cool 😌😎",0
Beautiful http://t.co/AH1MnqGpxl,0
@Eric_Seeds Welcome to the club!,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
I NEED YOUR LOVE #ULTRALIVE,0
@NoFeEl_Evil01 شوف attack on titan,0
passaic is too fucking wack ! cant even go to the liquor store out here cause these bitches going ask for ID -_-,1
"@KingOfBlackmail Alright. It was a pleasure working for you. *Nods, walks off to her office to gather her things.*",0
"RT @sincerelyameezy: AUSTIN OMF 

#KCAㅤ #VoteUKMahomies http://t.co/gZO8FjrDJw",0
"Morning""@rptiffanysexy: Morning gaiss~""",0
RT @Hilbertse: I never want to lose you.,0
"@janessagarzav to do list: ✔️feed officer Kibbles, ✔️read a book to officer Kibbles, take officer Kibbles for a walk",0
"RT @onlyyouchester: RT @sykes_my_love: Every time I see you, I get all excited inside and get those butterflies in my tummy. #KCA #VoteTheW…",0
"Drop a ""If I were dating you..."" In my ask. http://t.co/vvQHHmrpKf",0
RT @BubbleButtBruno: I ACTUALLY NEED THIS OMG PLS http://t.co/ttztl1RNXF,0
"RT @tomIinsunshiine: tell me a lie
#Vote1DUK #KCA",0
@MoFckinSpaceKaT @mdmacidmthc but I still believe we are more than just these physical bodies,0
Fuck you simple people,1
#congress #obama: Letter: Exclusion is wrong - Memphis Commercial Appeal http://t.co/8UjLaKSLOo,1
You + me + ten ren + Pokemon indigo league Netflix + this rain ❤️❤️❤️,0
RT @TheRealJlo_12: Gotta watch the softball girls win and baseball dudes smack #hawknation #cbc,0
@LeenAym I've come up with the conclusion that it's somewhat boosted when there's school the next day,0
@JWW1993 On a brighter note.. there are no bright notes.,0
"I've collected 26,404 gold coins! http://t.co/1aoLmvg2YL #ipad, #ipadgames, #gameinsight",0
RT @ShandaMahone: @fangirllife74 yes please post it I would love to see it!,0
"SUNSHINE HOLD ON TO  OLOWO: NIGERIA Professional Football League (NPFL) side, Sunshine Stars have refused to c... http://t.co/R1BVMHiCfX",0
"@Zeeblebum @SisterTrinity this is twitter, in 144 characters a lot can get confused. Don't put so much stock in it.",0
@WadeJo8 @SWalesJones @cindylou40 @charlottefrobin aww..cuz she is..I love her!,0
@LoriHandrahan2 there was a time not so long ago bad cops were a rarity. I follow @NPMRP tweet all LEOs accused of crimes,0
RT @WeAreGirICodes: why is nick &amp; demi not a thing 😍 http://t.co/dGLLeRDxhK,0
six #Vote1D #KCA,0
Everywhere I go I cry 😑,0
RT @TheyLoveNJ: No doubt. http://t.co/cLxsGuAI4K,0
"RT @SoDamnTrue: *sees good art* 
*gets excited*
*thinks I can art* 
*tries to art*
*cant art*
*sobs*",0
@taz_religion Yall Niggas Didnt Tell Yoo Ran On Yall,1
"RT @HP_HS: RT IF YOU SEE THIS WE DON'T HAVE MUCH TIME

#Vote1DUK #KCA",0
"Keep watching MM 
100 millions of views VEVO Certified 
http://t.co/bP0DT8qPnK  

#Vote1DUK #KCA 

#OneDirection #TheyreTheOne @radiodisney",0
RT @itsmovies: I love her... http://t.co/RQEIsDN51B,0
"He ain't worried about you, worry about yourself!",0
#girls #friends #friendship #cute #lovethem ❤❤ http://t.co/cJQx3ZALlY,0
"RT @Sherry67xt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 6691",0
Nothing ever happens like you imagine it will.,0
"You're nobody, till somebody, kills you🔫",0
RT @__Wallace300: Florida weird af 😂😂😂,0
RT @Ballout_KeKe: 👐 IM CONVINCED EVERYBODYS PHONE IS DAMN NEAR ALWAYS IN THERE HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS…,0
@Luke5SOS @donutIucas HOLY SUCIKCMAKIS,0
"RT @cakeymalik: THIS IS SO STRESSFUL
#Vote1DUK #KCA",0
Peace http://t.co/QVYKADwBWQ,0
"RT @GShock_US: That's right the GBX6900B-4 bluetooth w/ music controller! #MysteryMonday

See more here http://t.co/yF3Eql0bHc http://t.co/…",0
"RT @chimecyber: When you love someone deeply enough, anything is possible.",0
'nuff said http://t.co/Zlk4KJN8dJ,0
I can not drag myself out of beddddd,0
One way or another #Vote1DUK #KCA,0
Going To Skyzone Tomorrow 😌 Just Came From The Buffet ☺️ &amp; Walmart ..,0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 1609",0
RT @_KayDiggs: Somebody Hmp!,0
RT @NYCFCWatch: Watching all these other teams is fine and dandy but can we just fast forward to next March when @NYCFC kickoff?,0
ask me why i thought cutting my hair and then dying it brown was a good idea :( cause i have no idea,0
@AshD_Qtee follow back?,0
RT @soualela: BUMAYEEE #ULTRALIVE,0
"RT @attractivepayne: THE ONLY CATEGORY THAT WE ARE NOMINATED AGAINST THE WANTED IS THIS ONE.
#Vote1DUK #KCA",0
"RT @attractivepayne: THE ONLY CATEGORY THAT WE ARE NOMINATED AGAINST THE WANTED IS THIS ONE.
#Vote1DUK #KCA",0
"RT @attractivepayne: THE ONLY CATEGORY THAT WE ARE NOMINATED AGAINST THE WANTED IS THIS ONE.
#Vote1DUK #KCA",0
RT @marcospolos90: Should've rested Bishop tonight.,0
"RT @Kennedy_Spong74: “@mahomieredpizza: RT if you want to see austin happy 

#KCA #VoteUKMahomie”",0
"RT @Wh0aHoran: RT IF YOU SEE THIS.
#Vote1DUK #KCAᅠ",0
"RT @1DVoteAlert: RT to vote!! (2/5)

#VoteHarryStylesOz #KCA

#onedirection #theyretheone @radiodisney",0
I LOVE HIM SO MUCH EVEN IF HE DIESNT FOLLOW ME,0
RT @AndreeHatesU: That's what I like to👂,0
@princess_fabixo yes! I wanna redownload it,1
"@DeanTheHero1 -Driving faster,seeing the forms of two werewolves in the distance-",0
"RT @NUDESHlRE: I hate those fucking big accs that don't vote
U have those followers for a reason 
#Vote1D #KCA",1
Austin is perfect. #KCA #VoteUKMahomies #KCA #VoteUKMahomies,0
Apparently putting on fake eyelashes is the hardest part of my day,0
"RT @fivedarlings: LESS THAN HALF AN HOUR LEFT AND WE'RE LOSING BY 10K GET YO SHIT TOGETHER AND VOTE

#Vote1DUK #KCA",1
@MekDaddy it just makes me hair bigger http://t.co/9FfItPLVI7,0
"Great workout at the gym, made it, deserved it http://t.co/3zD0Uj39qC",0
I need your love,0
I HAVRE TO PEE #VoteStoryOfMyLife #KCA,0
I love Netflix,0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
@ItsKeenaWeena welp...lol,0
@AnnCoulter I love this tweet. Good luck!,0
"RT @luislansdall: ""Who'd wanna smell like you?""",0
