RT @Lady_Berde: Damn......running B613 sounds too damn stressful #Scandal,0
RT @kamryn_jacobs: Luke Hemmings' lip ring is my religion.,0
Some things just aren't fair,0
"I know girls love Beyonce, 
Girls love f*ck with your concious",1
There are two sugar gliders here. Literally. The small marsupials!!,0
Bitches stalk bitches more than niggas do ...WAAATT THAAA😩,1
Someone take me to see @Usher tomorrow pleasee 🙏🙏🙏🙏🙏,0
"RT @OrelHershiser: He change my life!! Gave me back my career!! I will miss him and I am eternally grateful!!!
Dr. Frank Jobe",0
Having trouble starting this essay.,0
RT @Damn_Tyrek: Why This Nigga Waves Laminated? 😩😩😂😂 http://t.co/gwwx2nvQBW,1
@LifeAdviceLamp:Dinner at your jewish girlfriendshouse?Recite Hitler speeches to her parents to show you are historically educated.”hahahaha,1
@clarissam328 intermission just started. Don't drive like a dumbass,1
@DaniArgudin you don't control anything dawg I get it. Later dawg. Stay stock CUZ it's OBV better,0
RT @C23Schwartz: S/O to the Southern Door boys that came too!! Nice to see you guys!!,0
RT @heymichellle: I don't know what to do anymore at this point.. My mind &amp; heart aren't on the same page.,0
"@DonyaaEssam taking a screenshot from Tumblr and post it on twitter, very creative Mrs. Donya.",0
I had tater tots for dinner #CampTakota awe yea,0
We all have that one friend @majaloo #jessicavanessa #majaloo  https://t.co/TSvgsixV0f,0
My idol always posts inspiring meaningful tweets 💖 http://t.co/AVDXKVJgGn,0
RT @suarezjessica_: Cuddling weather 😌,0
RT @abbegailwilson: the play hairspray is really the best.. everyone should go see it,0
RT @Boogie_1969: #Follow @Onlybadchicks @LustForWomen @Lovethemmilfs @PornoBrazil @18__PHOTOS__18 @Bmore_horny @wackytoys @PicOpia http://t…,0
Ya know if we have tomorrow off its gonna effect our summer or add to our school days,0
@gilbrecarolina @horton100 Gilbre is one of kind she can't have a twin 😅,0
I just wanna cuddle with Jason! ♥,0
Do you wanna build a snow fort? Or bazooka ponies walls?,0
@GiselleTooSick hey when can I get that money for the shirt,0
RT @ShaylaJ_96: Thanks to my girl for copping this for me!😇 #FA #StayFilthy @kahey5_FA http://t.co/izadCSFFV1,0
"RT @PatrickRomerox3: I find pieces  
of you in every  
song I listen to",0
Anyone wanna go to the Wallace State Lawson State basketball game tomorrow????,0
@Lisa_Garza_ I miss jaden😞 it's been to long...,0
@awishingspell @EmiLouGuntharp @lyndsalana I will definitely do that this time.,0
RT @MarilynMonroeDC: The best feeling in the world is knowing that you actually mean something to someone.,0
RT @ReaIFeelings: every girls weakness 😏 http://t.co/l5aJ01TYDw,0
"Hahaha that means time's up.. RT @katewonyango: Me am gonna sleep for 1hr 30 mins frm now lol RT@RamaOxide: Yea,nikilala i will wake up late",0
RT @teamlebron: #TBT 2007 @KingJames the #BusinessMan at the LRMR Summit http://t.co/TM8pYOPUb0,0
RT @2ANow: #MomsDemand that All children be used as Political gun props and then leave them defenseless in Homes &amp; Schools #NJ2AS #2A,0
RT @youngandnappy: i got irrelevant people around me,0
RT @WhennBoys: Disney Kisses 😚😘 http://t.co/tVMzSu04Wz,0
RT @WorldStarFunny: WHO DID THIS 😂😂 http://t.co/xc0r5Lpih4,0
RT @_QueenOFheartss: I love Huck!!,0
A5 A hand written note from the teacher is still very necessary - ss love a good note to take home and show m&amp;d. Balance. #gcdcchat,0
RT @LIMMediaGroup: When you love what you do expertise comes easily...,0
"W. Pa. boy dies from bacterial meningitis: Officials haven't identified the boy, but say he passed away around... http://t.co/zpjLap2Wwp",0
"RT @eileennsays: These are the rules, if you wanna date a hottie with a body, then you yourself need to be a hottie with a body. #Fact",1
Another week and 14.2 has just been released! In order to keep the night flowing smoothly we are in need of... http://t.co/sXKFXKP8lL,0
I'm always talking about food 😔,0
I like my avi 💣💥,0
RT @Flawless_Laysia: IDGAF about these bitches on God I don't,1
I'm so pathetic lol,0
RT @dangtrevor: Go fuck with #NeverLoveYou my last RT,1
RT @__Unapologeticc: “@IamTStar: God don't make no mistakes 💯 🙏”,0
"RT @FoxNews: Marine injured in Afghanistan grenade blast to receive Medal of Honor, report says http://t.co/WWDUHc6rRc",0
"RT @perrryj: Once you've reached the top, you'll never question why you left",0
RT @SouthernQs: Gotta love country road http://t.co/UPYaM6rGgH,0
#TrueEnvy says: Carrie Bradshaw's Hair Evolution: A look back at the styles that defined a generation. http://t.co/AgKeBtXR9F,0
@Cassity_Music do not fucking talk shit about Megan calling her a hoe and not having the damn balls to tag her in it real low so shut tf up.,1
RT @commonfemaIe: stop taking selfies dad your daughter just got engaged http://t.co/tRns4y6Rrt,0
RT @alexanderludwig: @ARLfanLIVIN meant to be. Happy bday!,0
crazy kids #BestCollaboration #Timber #iHeartAwards,0
"Body party - ciera 😏 Phoenix Banuelos, Max Thompson, Dominic LaRovere #GuysDance #DopeDances 😍😍 https://t.co/nEtcTvuKj3",0
sLAY MY PHONE CASE HAS COME http://t.co/yeS8vH7GO7,0
A ship is safe in the harbor. But that is not why ships are built,0
Baths are so relaxing,0
@Zion__23 I had em first .,0
RT @Vaseska72: I dont know what I would do if there was no music.,0
RT @SkinTradeCash: #bdsm #bondageFresh Meat Young blonde slut tormented by Orlando ... http://t.co/YjfiPAKBVN,0
😂 I'm knowing RT @idarkInLovely: @SAY_REDD AINT.😂😂,0
RT @bayleeeeejo: @AllysonColgan15 thanks beautiful. Only telling the truth tho 😘,0
Love even days except for 8th period,0
RT @Auto_Porn: Bentley http://t.co/lhRudSehHy,0
Later. ✌️,0
RT @BberrySurprise: Do. What. Ever. The. Fuck. You. Want! Except be a terrible person don't be that.,1
OMG @Abigail_StJohn just followed me.,0
my top right wire needs to be cut. asap.,0
Taylor I feel you me too girl,0
"I do, I do 🙋",0
RT @jessie_horan14: Two hundred #VoteUKDirectioners #KCA #OneDirection #TheyreTheOne @radiodisney,0
RT @CameronDallas: RT if loner,0
"RT @ULM_MBB: ASU 64, ULM 58 - Final. It was a very tough game, but regardless ULM is going to the SBC Championships.",0
RT @RealSexNotes: Kissing a girl on the forehead is one of the sweetest things in the world.,0
My sister is in the room next to me and she texts me instead of walking in here. No reply for dat hoe.,1
"In the name of Allah, I rely on him.
There is no power to do good or obstains from evil except with Allah's help.",0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
@Kariinachka  @mellaganas seriously😩 I should've never left!,0
Happy bird day to my fav teacher @jfkst9 🎈🎈🎈 #missyou,0
“@allibarahonaa: @TomasBelcastro k veld for 10 minutes” HAHAHAHAHA RFT OMG 😂😂😂,0
"“@Chaminade_HS: Great alumni support for tonight's "" @Wines of the World"" event! http://t.co/7w1FqGdXPI”  hahahaha",0
Who wants to come have a dance party with me right now? I mean I'm pretty fun 😏😏,0
i don't even know how i got to speak 3 languages,0
I think the cheese five slid off his cracker,0
and how do you benefit if you gain the whole world but lose your own soul in the process?,0
@BritWilliamson1 let me get that lap dance first(;,0
"RT @breeea24: I am not one to ask for help, if I do ask you're important to me and odds are I trust you.",0
"@iashintadevip thankyou😘, sorry late reply",0
RT @alexdelr3y: @idaniaquezada Pero like why you mad. Don't be mad.,0
RT @passittobulis: The biggest unexpected benefit to Luongo getting traded? Now he can tweet during #Canucks games.,0
@CracOnCrack dudee I can't fucking wait!,1
RT @BarreiroManolo: I use avast! Free Antivirus to protect my PC and it serves me well. Give it a try at http://t.co/VbvF3sPSzw #avast,0
RT @CameronDallas: RT if loner,0
RT @romanmendoza16: The count of monte Cristo is the best book I've ever read in my life,0
RT @GLEEonFOX: Hurry up and get to the choir room! RT @PrtyRckSheldon @GLEEonFOX im so excited for tonight episode!!!! #happy #glee #is #ba…,0
I just received the sweetest email from mom and I don't think I ever missed her more.,0
RT @Pro_Jones_: @Rejoice4Rej You smell like poo. Imma kill you.,0
purpose of destroying masaomi kida's life and hope and dreams and MADE HIM RELY ON HIM AND TRUST HIM AND LOVE HIM SCREMAND D SKHDHFHDDI,0
"I almost let him in, but then I remembered I have a 5 pound Yorkie that would've been a snack to him. 😂😁",0
"I just added ""Tixx"" to Commercials: http://t.co/XKjCYkYOc6",0
http://t.co/WYZdAA9DXB How to be a Player in the Game of the Recording Industry VLog - S@#T I Don't Like  #HHEVlogs,0
Kush so strong you can smell me coming 🌿💨,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
"@_palimpsest No measurements, just pour it into a pot and season to taste. For best taste, let simmer for a while.",0
@miamcdees57 the weather? Lol,0
I wish we lived closer😩,0
“@AdamBrownstein: Holy crap I got in..” ?,1
"“@chanelpuke: For Lent, I'm just giving up” L M F A O",0
RT @rodill_: Mad girlfriends be like.. http://t.co/vCuraL8jqF,0
Damn it's snakes everywhere 🐍🐍,0
Your forever turned into never and my heart to ashes,0
Why Huck acting so weird ? #Scandal,0
"Fuck it. I dont believe it. But just know if he is headed back, im sure he done already dropped like ten freestyles and a whole album today.",1
I N D E P E N D E N T do you know what that mean,0
"Yah... so if @BarackObama is playin Marbles?
I guess the GOP have lost theirs!
I'm convinced that 'STUPID' is a GOP Prerequisite!
#LastWord",0
Can Quinn just DIE already? Shit.,1
"RT @KidFury: Girl, fuck Quinn.",1
@jenhernandez have you heard this yet? http://t.co/0fGGO8rf9Y,0
"Some type of way, make you feel some type of way.",0
@__deteria man that ain't funny !!! &amp; you walking to school in the morning 😒,0
RT @SportsDesires: Who's better...? http://t.co/4db0EPtaCM,0
RT @iLikeGirlsDaily: 😍 (by @vanstyles) http://t.co/1m6AmAnF1C,0
"Jake, you better listen to Olivia!!!!! @kerrywashington @scottkfoley #askscandal #papapopedontplay #scandal",0
@AllieAlbeno sis text me about it :/,0
@VZivkovich my girlfriend is so deep,0
@GOPMommy thanks for,0
you get to wear senketsu! YOU get to wear senketsu! EVERYONE gets to wear senketsu!,0
RT @EspacioFantasma: YOU SOME TYPA GAY IFK U THINK GOING TO JAIL IS TIGHT😕😕,0
RT @TheBovsWho: Overthinking can kill you... http://t.co/5W9ypFcJrJ,0
RT @therocker1102: @tdollahs_  she has the face of a baby like LITERALLY 😂😂,0
@narryfedora but you should sweetheart,0
"RT @Athletes4Him: God &gt; any struggle 

God &gt; any problem 

God &gt; any fear 

God &gt; anything",0
RT @fuzethemc: There has never been a hiphop project remotely close to this I'm truly proud http://t.co/ViM6IQjBGS,0
"RT @StomachKillerKJ: “@_ReservedLove: bruh, if that was me I would've been 38😡🔥👊 https://t.co/1gCO427Ckt”Noooooooooo 😟",0
RT @SheeeRatchet: who else agrees? 👅💦 http://t.co/8MbF2I9E9E,0
@V8LeadRightFoot lol that's fun. I was going to go to the rec today but I was hungry haha!,0
"RT @Carry33Lover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #DATING ipadgames #aries 606",0
RT @holly_zehring: @aliciasuzanne_ @beccccalouise effffff that! I will be safe and sound in your bed 😄,0
Oh shit Quinn is back!!!,1
"New#diamondring, #diamondweddingband we just finished. Hand picked 117 #diamonds total of 
3.9 carat… http://t.co/yaWmhPgWGf",0
@Musica_LaVida im in ya house now http://t.co/pPYAjTSHsl,0
do at all do if in all at that we and that when have one was all rt are out its they me not u of out u,0
We the knights of the Templar,0
RT @KassiKardashian: “@CourtneyBR0_: after sunday dont ask me for NO tickets bro im done haha” !!!!,0
@Hitstick_Nick it's your senior year!!!! Go!,0
“@Kablaaze: She should be the one I see every time... that I'm here.......but when am I really even here?” Black suburban wit the tint on it,0
Have you heard ‘Jar of Hearts’ by Marley Bleu Berry on #SoundCloud? https://t.co/auNHoRGf0X,0
I might get sick with how much my head hurts right now.,0
"RT @VampireStyless: When you look at the first question on your exam paper and you're like:

#Vote1DUK #KCA http://t.co/472JnJXtNc",0
following way to many people who doesnt tweet in english this is not okay,0
RT @ammr: The Science of Persuasion: How To Get People to Agree with What You Say: http://t.co/IoWTwI04zl http://t.co/SAAjZuCC5h,0
Pray for Ms Thea's twins.. without her I wouldn't have a roof over my head every month.. she truly is a good mom and a good person 🙏🙏🙏🙏,0
@love4lifebb426 I couldn't if I fried!,0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
Last 24 Hours = 3 Followers and 3 Unfollowers get your statistics at http://t.co/YqiJUqxe3p,0
What lies behind us and what lies before us are tiny matters of what lies within us 👌 http://t.co/3P6kDLC62G,0
RT @BOSSINtheBOSS_: Can't trust noone of these niggas they'll play you like a fool 💯 never again .. Gotta get my head on straight ‼️,1
@OhMyGlawb me first,0
"RT @_thuglifehoney: K , I'm tired now .",0
to run my fingers down your spine like you are my favorite book,0
RT @nicoleyoutzyy: can I pleasseee be you http://t.co/qwwgW0Qp5n,0
RT @eBay: For each retweet we'll give $1 to @MaxLoveProject 2 help kids fight cancer! http://t.co/fjB8Y2K7fA Rules http://t.co/jr2egCHdyr #…,0
RT @s_forquer: ღ Don't ask what the world needs .....ღ..... What the world needs is people who have come alive! ღ #wearethepeople ღ http://…,0
Succinctly contemplation of lpg: kCsljrmhM,0
Errr dont misunderstand k Exostan. I just feel i've been neglecting my babies a lot lately...,0
"I've collected 14,280 gold coins! http://t.co/U17VADb4OA #iphone, #iphonegames, #gameinsight",0
Chartered records-numeration services india with the understanding according to ajsh and co: pZmGk,0
♬ Darshan Ambient - The Mystery Of Sleep ♬ http://t.co/rmM58g7S92 #nowplaying,0
RT @morgsss_: Ughhh I miss football so much 😕,0
You hate being alone you ain't the only one,0
Fashoo RT @rangelgabri: @KirkoBangz ♥♥♥♥♥ with my favorite people http://t.co/L1YWq3gGkR,0
@xDamxSheDOPE the housing &amp; residential office.,0
RT @KingLaviish: LMFAOO 😂😂 WOW! http://t.co/UYDroMP20j,0
"RT @laura_sarkisian: Getting to know underwood was truly a blessing, and I know myself and everyone else in the swim program is going to mi…",0
@bailessss shanks bay I 💗 u thanks for being my bff,0
Awww Huck brought her coffee because Quinn used to and he got rid of her,0
"Please, go fuck yourself",1
I'm saving money for a couple years &amp; buying myself an evo! 😁😍,0
“@Moomoo280: If a nigga could fuck ya bitch that ain't ya bitch”💯,1
RT @TayG_2Shifty: @ChrisMcGee_06 @BOSSUP1000 @Follin_10 lmfao and Noah Blackwell favorite it lmfaooooo 😂😂😂😂,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
@__NOremorse love you 😘,0
RT @FutbolCode: The best way to clear my mind http://t.co/JJt4YsOmeI,0
"@WalkerBrodericn  hello Tills, just popping by to say hi xx",0
@Mr_Carterr again? THANK YOU MY LOVE http://t.co/X5p7JY00Pr,0
RT @CameronDallas: RT if loner,0
I'm feeling like I could use some cinnamon applesauce in my life,0
#NiggasBeLike If she want da Kik she want da 🍆....😏 😂😂😂😂 https://t.co/bM3vquDqKo,0
RT @FutbolPics_: Neymar Jr taking a picture with a South African child. #Brazil http://t.co/McHsrZtojk,0
Definitely gotta different mindset,0
RT @ATVIAssist: @ZMistzz Hey there! Do you need assistance with anything at this time? ^AC,0
RT @UnsoIvabIe: True that. http://t.co/BwCKI841yq,0
RT @maciii_4: OMG Mrs Jeffries back in the day 😍 http://t.co/ZZqDkVDIGS,0
RT @WUSHOCKSOFTBALL: . @meljaegs20 with a solo homerun! Shox lead 1-0 #watchus #boom,0
@alexaliboiron you're blessed.,0
@jcrewandmeth that us hurtful,0
RT @page_haley: Spring break starts tomorrow 😏 http://t.co/1vt5NBJl6q,0
@ChubbyBunnies_ true dat! Im just ready to be done with school and have a life,0
FINALLY @KatieQLowes and @georgenewbern! missed you guys!,0
RT @HighSchooIStory: and they wonder why we hate school http://t.co/UiSuFFykAL,0
"RT @schuppel: milk is disgusting, makes my stomach turn just thinking about drinking white liquid squeezed out of a cows udder",0
RT @JessSeinfeld: Who is not going to SXSW?,0
"I just wanna follow other Sophia accs for fun, but they always block me... Like wtf?! http://t.co/vClSMnOdrR",0
There like a gold chain,0
"Reign's Wedding Bombshell: Torrance Coombs on Mary's ""Heartbreaking"" Choice, Upcoming Time Jump and More Scoop... http://t.co/64O8oMm04X",0
"RT @SarcasmLeague: That annoying moment when people only respond to the last part of your text, and leave the first and middle parts unansw…",0
RT @HarrisZac82: “@NoahGobin: Nikes make a girl 10x more attractive 😏😍” amen 🙏🙌,0
I. I bought you a coffee.,0
RT @LeekMatic: Neymar stops security from taking away a South African kid who invaded the field🙏❤️#Respect#neymar  https://t.co/5Awl0vykcK,0
I knew these happy #Calzona times were too good to be true. Preparing for the worst.,0
"@doublewidesfly Yes, we show one seat left available.",0
Rip my gpa - 2014,0
@loverankat lol give me  a cue and I can tell you the next dialogue I have that memorized forever fav,0
#14NTC is next week! Join @Radcampaign @salsalabs for 80's dance party &amp; chance 2 win iPad Mini http://t.co/N5WoAndgjT,0
RT @BrokeHomie_Trev: @Jordieedash you alright.?,0
“@Room_Hacks: Clouds http://t.co/xSOtvNqf4N” WANTTTT,0
@sallayyyy_ I’m sharp,0
"Smile for me, won't you smile 🎶 http://t.co/6b0s6Sre5v",0
I'm gettin sleepy and @TheMattEspinosa still hasn't followed me 😫,0
“@UberFacts: 95% of our oceans remain unexplored.” The other 5% is covered in civilian pee and poop,0
My new sounds: ♫ Mix Romanze ♫ Guerrero Dj ♫ 2014 http://t.co/ZHA2nQKaEa on #SoundCloud,0
“@KhaledAdeeb: @JessSeinfeld thanks for starring my mention to piers Morgan! Can you make me two for two?? Please!” Greedy boy!,0
RT @austin_aldrich: Wonder how many retweets this real hero can get? http://t.co/O9fr1fGaEM,0
i learned how to say salop in class,0
@ChickNamedLisa i can't even pay attention to it im so lost.,0
For people from #Italy #streetview #live #google #maps http://t.co/8h4VSlg8R1,0
"Good morning peepoo, have a great day ! 👼❤️💋 http://t.co/8yVA8tuC7I",0
"RT @teenage: I be in class like ""when tf we learn this"" http://t.co/EUfJwAr50Q",0
RT @TheWorldImages: Retweet if you think he deserves an oscar! http://t.co/sz5u21wuCP,0
"LOOK WHAT CAME TODAY. 
#hellyeahmanminionarmy #Ihopewadebrokeonehundred #lordminion777 #thisreallyisaslimfit #swooss http://t.co/MT5L79tfzL",0
Oh my goodness I just saw Pronto from Radio Free Roscoe!! #fangirling #academysocial,0
"really though, WHAT is this pain in the left side of my lower back .. any organs back there? should i be concerned",0
You act like your better than me. #yournot,0
Mad cause the kid have a much bigger following,0
@stephaniebae_ gotchu good,0
#BabyHuck is back!!!! #Scandal 🙌🙌🙌,0
G-Eazy - Stay High,0
NEWS: Sony US PlayStation Head Resigns http://t.co/4qV0ohi4ZE via @weebly,0
@MadisonElleBeer @justinbieber  FOLLOW me !!!!!!!!!!!!!!!!!! Please please please please please please please ❤️❤️❤️❤️❤️❤️❤️❤️😪😭😭😭😭😭😭😭😭😭😭😭🙏🙏,0
Heey @TheMattEspinosa Follow my friend @bhulovato  She loves you very much and would be a realization of a dream for her :) x187,0
@Livinn_Trill @Grind2Timess thank you fam,0
Bc well is drunk,0
"On YouTube my names 

DoodleS cuz 

my dad thought that Doodle Sketch 

would be already takes so ye",0
'👓😍-you cute and all but only if and you show love...😁😍💯,0
We evil villains usually use minions to pick up our dry cleaning and that sort of thing.,0
"I'm at Main St (Millburn, NJ) http://t.co/WyUjqxVk4Z",0
RT @MensFitness: 8 amazing interval workouts. But Workout #4... ouch. http://t.co/2VEnZHQbYm,0
RT @TheAlanKarchmer: @matchuHaig guys retweet come on,0
"RT @OfficialWRC: First blood @SebOgier from @AMikkelsenRally , @krismeeke @JariMattiWRC , @thierryneuville @RallyMexico is in full swing!",0
@FlyAsianGirl how lol,0
RT @JaiiAGoodLook: that's y I keep shit to myself 👌,1
RT @damnndemetrii: remember when ur parents would piss u off then they'd ask u if u wanted anything to eat &amp; u'd be like nah but u lowkey s…,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
"stressed, depressed but well dressed",0
@jacobywelch there is no proper way to eat that bro,1
I was literally 130 pounds in 4th grade .. I'm that much now 😳 the obesity was real,0
"RT @Jared_Mc: @ginamdifran @_kaiiitShaaank ""Damn girl, you shit wit dat ass?""",1
Favorite pic of Melanie and Derwin 😍😍 http://t.co/KxlFa4wbk6,0
"wait, what Katherine's really gone? ah too many spoilers lol i need to watch this now #TVD",0
"HAPPY BIRTHDAY, hope too see you when you get home. partyy haaaahd.  @Professor_Slim",0
@MrDKeio made a group chat with my group today to get in contact with each other! i thought it would be easier to catch up on some things,0
I never thought I would be interested in it...,0
"Today stats: 44 followers, One unfollower and followed 44 people via http://t.co/1CbfsP17UG",0
RT @macipatterson23: Ready for this weekend 🙌,0
Good grief a teacher put sticky tape over kids' mouths? http://t.co/RMayUdfkpF,0
@_karissamc miss you 😚,0
RT @CameronDallas: RT if loner,0
"@missmalindakat I think with the lyrics at the top, it is harder with two lots of subtitles. Still amazing though. Keep it up! :D",0
RT @MarijuanaPosts: #ThisCouldBeUsButYouPlayin http://t.co/7umbRa797n,0
“@OneTextFromYou: I miss how close we were..”,0
So excited!! Forget winning we're all gonna put on a show for y'all! #mhstalentshow2014,0
"RT @LoveMeLexi: #BackToTheFuture tomorrow night @ the Women's Building 
Do not miss out !!",0
"RT @dkny: Aww cute, killers in bed. #Scandal",0
Got ya mom deep throatin',1
RT @words_N_curves: and you just want them to understand what they did to you. how they fucked up your whole perception. you just want them…,0
RT @HollieHalula: I want someone that I can talk to &amp; hang out with all the time,0
Three words: One. Tree. Hill. 😍👌,0
Jus did a Hunnit on da boyz 🚗💨💨✌️🚓,1
[SINGLE ALERT!] @ItsKayeFox - Used To Love You (Feat.@YP27) #StackOrStarve @StackOrStarvDjs http://t.co/DKQ7HW948G http://t.co/eIpHrMmTXP,0
"RT @_YoungLoveer: I #REFUSE To Fight For A Position, Bitch I Ain't Trying Out To Be On Your Team.",1
“@LordOleary: I think this is the hardest I'll laugh at a tweet http://t.co/I7kjjd7yQk” laughing at ya own joke is whack but it was funny,0
RT @cFamaw: I'm ready to move on.,0
Sorry I'm not the type of mother to drop my kids anywhere anytime,0
I can add media producer to my resume now. Thx #USC #ascj - I have my #eyeswideopen now!,0
God I love spending time with my bestfriend @aye_itsdabridge 😂👭,0
Chocolate Almond milk is so damn good,1
Soooo cold. Soooo hungry.,0
@RiverLancea Hey yeoshin have fun ok? Take care of your group and yourself  goodnight baby! GOD BLESS :) #2Our1Naeun,0
@TrevDon I love cats. I don't I'll ever be scared of them. Now I was scared after I watched The Birds.,0
Take it to close regard.,0
Snakes everyone,0
@Pixelfish KERNING. Ugh. See also: tracking.,0
@CirqueLeSoir amazing night at cirque!!! Thank you so much to tom!!!! Legend.  Xxxx,0
Now that Cayley said that's little Bill.. I feel like a child molester if I keep my avi,0
“@D0NC66: S2g my momma shoulda married Skip Bayless and Stephen A Smith as much as her ass like to argue 😒” 😂😂😂😂😂 you crazyy!,1
RT @TheOnlyDander: Shout out to my boy @Delroy44Green and his team for winning the tourney. Wish we coulda put up more of a fight😔 hahaha,0
RT @maca_martirena: Felizz cumplee Luciana Mariell :),0
RT @MindOfSamuel: These things really need to stop 😒 http://t.co/ILHDH0TnYv,0
I agree.  not sure we should mix the 2… Way to much greatness!  @StuartBurt @janamac @HagedornScott @TeachersUseTech @woscholar,0
Got to love life with a job. Up all night doing homework ✌️,0
RT @rxb3l_: Too all you females that would like to fill my place 👐💁👑 http://t.co/ibx003DyLs,0
Toastmaster Selfie. Celebrating  25 years of continuous service to anyone who wants to GROW. http://t.co/SUoDjEBsJ2,0
RT @CameronDallas: RT if loner,0
What is life maaannnn,0
First day my pregnancy symptoms are really playing up. A day in bed with my simpsons box sets and icy cordial is in order! :( #wanttogohome,0
Or a dance where there is good music and good people to dance with,0
RT @selma_becirovic: I just can't seem to stay mad at anyone even if they deserve it 😔,0
Which Equestria Girls doll should I get for Brooklyn? Rainbow Dash or Pinkie Pie?,0
RT @diszazhar: definitely we will also join hands with u #RamCharan @SScharanalways @AlwayzRamCharan http://t.co/TtvAsi69K8,0
RT @DeanMcKayla: I get annoyed so easily!,0
@dannnnyt  I feel like we share the same life aka love for wine,0
RT @JColeDC: The most beautiful abandoned places in the world. Breathtaking. http://t.co/IIyhFHn0x1,0
RT @chrisdaulton7: Gotta love @erinburrton!,0
"RT @garry__norris: Hey all, this week I'm hosting a instameet with @theplanetD (Dave &amp; Deb), it will be at the Southport… http://t.co/0gcAH…",0
"RT @GagabizzIe: Who wants 16 free follows? ❤ 
RT this and follow me, I follow back(:

(doing all of them in 30 mins)",0
"today was such a good day, it's awfully unfortunate it had to end this way..",0
RT @TopOutfits: Tiffany Blue Nike Roshes ❤️ http://t.co/I6BL2j0vbw,0
RT @WR2djs: We fucking love u!! Amazing night at @OPIUMBarcelona  with @LaidbackLuke !!!! We have turbulence!!!! Please retweet!! http://t.…,1
@LLCooJO Lol thank you,0
@Ismael_10III thanks bro,0
If you thought the Grey's were fucked up you haven't me the Pope's! @shondarhimes,1
"RT @Creekmore901: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#drunkfilms 411",0
RT @GeniusFootball: Happiness is.. http://t.co/MzuiKbiHkD,0
"Boosie posted on MySpace that Lebron and the Cavs might take it this year""",0
So excited about @grav3yardgirl competition!,0
RT @freespirit_eb: Sometimes you just want someone to care.,0
RT @GirlCode: The gym is where happiness goes to die. #lazy,0
RT @KUZAband: #FollowTheBand our vocalist @michaelkuza http://t.co/sxwYih96XA,0
RT @chicagobullsbot: New York Knicks upset that Joakim Noah is recruiting Carmelo Anthony. Howabout the Knicks trying to recruit Tom Thibod…,0
@mollyypowerr looks like ur riding ur Bike up then,0
@KyBossedUp y'all was turnt wit dat remy lls,0
Usa retail interviews: what's the heraldic device?: jVL,0
My dad DVRs some of the stupidest stuff...,0
They should hire Ben Barnes as Christian Grey.,0
Why am I just now following @AnselElgort on IG?,0
Omfg I forgot about vampire diaries,0
Elective the finalize android motto-an rebuttal: qCjVOkL,0
@marchella_07 ..polkbak ya..thanks..,0
today I was sleeping and Kalah came to my house and yelled my middle name and woke me up. I was so confused,0
i honestly dont feel like talking to anyone lol,0
"RT @DetroitRedWings: Third period time, Hockeytown! #GoWings",0
"RT @danimar2311: ✔ R E T W E E T - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR FOLLOWERS ✔
✔ #RT @Bocarivera",0
"Today stats: No new followers, 2 unfollowers via http://t.co/WAdauXcBva",0
RT @sex0rcist: I really like this http://t.co/1mfSOA7mn0,0
RT @ColIegeTweet: This week has me feeling like http://t.co/U3b8x6fqaK,0
One more day!! 🙌 #springbreak,0
Feels so good to pray tho,0
RT @CommonWhiteGirI: can I give up school for lent orrrrr,0
“@zay3_: I'm gonna remember everybody who did me dirty 💯”,0
"#ShoutOuts to my dude @toasalini doing his thing, follow him and hear one of The Heights finest in the… http://t.co/pvq9OIzLPI",0
"RT @ThatBigGirl_: “@XSTROLOGY: The #Gemini is sensitive but hides it with humor.”

This is so accurate. 🙍💁😋",1
He's the reason why Dr. Dre is never dropping Detox,0
#NCCUMBB &gt;&gt;&gt; congrats on another win tonight...next stop MEAC tourney,0
Honestly can't wait for spring break🙌😛🚢,0
@treeqt i don't have one man,0
"If your iMessage ain't on, don't even text me .
Make me feel like I'm texting my self",0
"RT @Jo_PureLife: I need to hear - "" I want you""
And it would be super nice if you could make that shit sound believable",1
RT @HopeVester: Not letting the little things get to me,0
I hope we see a shark in Florida on our one beach day.,0
"RT @Carry33Lover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #DATING ipadgames #aries 606",0
@Roelnoort @MinuteApp @TheNextWeb Congrats! Worthy coverage!,0
I'm such a lucky girl!!🙏,0
I'd be so pissed.-__-,1
WHY HASNT KEVIN HEART MADE A JOKE ABOUT HIS LAST NAME,0
