Rancocas Valley girls will host Shawnee at 5:30 p.m. on Saturday in the South Jersey Group 4 semifinals #BCTsports,0
Yet gillis is retarded enough to trade it for nothing,1
RT @lxvstyles: “@sunflowerlarry: @lxvstyles I CANT STOP FETUS GETS ME EVERYTIME” samE OMG,0
You remind me why I love you every time I see you.,0
"@DJDexterB Indeed, they do!",1
@Haunted_Sam a heartbeat. They're the only ones I would trust with it. (2/2),0
😂😂 RT @_JaredWilliams_: Quinn is to B613 what Latavia was to Destiny's Child. No one wants you here...,0
"RT @SamStrong: We've had three Bryce Alford turnovers and two Tony Parker falldowns. UCLA Basketball, folks. Anderson and Adams make this t…",0
Milk #respect http://t.co/qNIoAFHVvy,0
Huck is getting all murder gloves again. What about Quinn's teeth? #Scandal,0
Thank God tomorrow's Friday,0
@100_yard_dash lmao fuk u nigga,1
7 Types of Vegetarian http://t.co/kESmy7kbLK,0
RT @Kayla_Ross_: I'm having a banger. Wanna come? @hawaiinshirts,0
I want a cat 😸,0
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
I wanna go see a broadway show with the bae.,0
RT @s0crispy: that tweet was unnecessary i just made it because maria told me too,0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
RT @Harry_Styles: I feel left out because @louis_Tomlinson and @edsheeran have a bond over olives.,0
RT @_AdoreChelsXO: #nomakeup http://t.co/89EjNB80Li,0
"RT @AviQuijada: 2 bad the Oscars are done, because he deserves one for this performance http://t.co/8E7Nan6UsA Maduro interviewed by Amanpo…",0
chillin with my bros we trippy tonight,0
RT @thepersonbelow4: THIS SHIT WORKS IM SCREAMING http://t.co/SQHWFOzCpC,0
Slumped cam ! Couldn't make it through halftime http://t.co/PRH0NmMB5c,0
Nvr mind...got listwn in class can pass one,0
Sprint is the worst...,0
I get to see one direction AND 5SOS August 27 if the day could get any better than that idk what it would be,0
@magnifique_amy no i wasn't bruh,0
RT @Quawn_A1: “@_TheRealHerrrr: They cold😍💏💯”😈💯👏,0
@CarolineArnould just received a thorough embarrassing in a good ole game of ping pong.,0
@txxdolla_ lmao ok,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
@bebedoe_ ur so right bb,0
@sergwash lmaoo homie gotta defend himself smh,1
"RT @huntigula: if you love something, set it free. If it immediately bites your throat and drags you up a tree, you love a leopard and shou…",0
RT @____Shana: @_____Shauna Really?  Your that dingy?,1
Guys my name is too hard for people to pronounce therefore i am stupid💁😂,0
@ansonmount I guess the hat isn't just called a knit cap anymore?  Lookin good Mr.Mount!,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
RT @Shawnsflannell: rt if you hate school bc same,1
"RT @1DImaglnes: FRIENDLY REMINDER THAT WE'RE LOSING 

DON'T SCROLL PAST THIS WITHOUT RTING PLEASE 

#VoteUKDirectioners #KCA http://t.co/k2…",0
"😍🐧😍🐧😍🐧😍🐧😍🐧😍🐧🐧😍🐧😍🐧😍🐧😍🐧😍🐧😍

Do you know what would be amazing? If @Luke5SOS Luke Hemmings 5SOS followed me 

😍🐧😍🐧😍🐧😍🐧😍🐧😍🐧🐧😍🐧😍🐧😍🐧😍🐧😍🐧😍 37",0
"@TylarAkers yeah , what you doing tomorrow ? I might go to AF , and 8:00 workouts start Tuesday and Thursday next week at AF",0
"RT @FunnyQuotees: I'm comfortable with you when:

- I'm weird with you
- I sing whatever song comes into my mind
- I say what's on my mind …",0
RT @FakeFatAmy: I'm torn between looking cute tomorrow and turning my comforter into an outfit,0
@EspinosaOrNah thanks,0
Looking for love in all the wrong places,0
@morelhararr i love you bby😈💖,0
RT @xoxo_matalia: I do shit to piss people off,1
@WhatRUTinkin @debiowens nope never said you're kid is a pleasure to have in class with my fingers crossed behind my back,0
Matt: it was a squirrel. Yup it was a squirrel #what? @mattruoho,0
Matt: it was a squirrel. Yup it was a squirrel #what? ,0
"We are moving along with gusto and bombast, as usual...getting all of our commercials in so we can pay bills but... http://t.co/Z51aoJLpMV",0
RT @iLikeSEXDaily: This could be us but you playin' http://t.co/9Bu8RUE7qx,0
Class of 2016 with my young ass,1
"RT @icomedyfunpack: Waiting on someone to text back 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
"RT @Thad_CastIe: BRING 

BACK 

BLUE MOUNTAIN STATE",0
@_dannyyx ITS CALLED A JOKE NIG,1
cento e onze #VoteJennette #KCA,0
@molsenlite14 hop off my man,1
@raantiii didn't know black people liked free willy,1
@Madds_x0 I know we can win!! I mean there's only two of us on the team but for stunts you can stand on my knee????! Yeah??,0
@JustCallMe_Bee I love you sugaaa💕,0
@destinyrx0 @EpiphaniMiller Lol well damn it's like that. I still love you dessicakes 😘,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/4Pp7EBihDz,0
Mi caan bother being a good girl anymore I want to be so so fucking #BAD with caps,1
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #SougoFollow #THF #AutoFollo…,0
RT @funnyortruth: Reality of fear. http://t.co/YREYr5sBV4,0
RT @CuteEmergency: 3 lil winter pups. http://t.co/E6hd7KuK7z,0
The pope once stole a rosary from the casket of a dead priest. Like any normal person would do. My mind can’t comprehend this story.,0
"RT @ant_daKing_: ‼️⚠️ ATTENTION. Everybody Do Me A Favor, Follow The Realest/Funniest Dude I Know Hes Back On Twitter And He Won't Disappoi…",1
Why is there not a Jackson Avery in my hospital?,0
"""Have a heart that never hardens, a temper that never tires, a touch that never hurts.""",0
"RT @ryaburgoss: so long everyone, we will be in china @caserichy",0
YEET ! Yahhhhh,0
@Jordon_Lumley bro do you know how to like turn on the Maschine? I have the software set up &amp; everything but the Maschine isn't active,0
#tbt - me and my prom date... this was some years ago #huhman http://t.co/mtFLY9CAKL,0
Milk duds are my weakness,0
Belenelli on the spurs looks like @BSpurlock14,0
RT @Leo_Tweets: #Leo's always have a million thoughts racing through their minds at all times in any situation.,0
The same niggas hoes be calling bro &amp; Bestfriend be the same niggas talking bout yo ass to these hoes the tryna fuck on 💯💯,1
RT @tbhnotfunny: when I see someone flirting with my crush http://t.co/XzIGRyTP2J,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @idkmagcon: RT if you see this on your timeline, I wanna see how far it gets http://t.co/8ISpxfq8xk",0
"RT @WorIdComedy: ""Lets watch a scary movie!""   

*3 hours later*   

""Dude, walk me to the bathroom...""",0
"""@FazeyBaby: Arguing on the phone with your girl 😂😂  https://t.co/33VnSIiTIb"" he fycked the baby up",1
RT @OCT336: My trust level for a person will never reach 100% too much bullshit be going on,1
RT @BestProAdvice: A lesson for the internet http://t.co/gJlvQOza0Q,0
"RT @Stoned___: @_sleepfordarich sleep for that rich , work for the poor huh ?",0
To those that care my pancakes are the SHIT,1
"RT @nbcparenthood: We don't think you're a troll at all, @ZachKnighton. #Swoon",0
"Fucking ass hole b*tch  RT@nisrinabcd: Shut up u, b*tch!!!:g RT @nurqaidi: Nnti yah akuu follback RT @nisrinabcd: Happy birthday",1
@HMBrown_24 hahaha everyone was lookin at us like😶😶,0
#ThirstyThursday,0
Damn she bad 💯 http://t.co/24C7YBFkTO,0
"RT @lancelahnert: Amarillo High 11, Schertz Clemens 1. 2:38 to play. Clemens has turned it over five times.",0
its are they on to and not we u is at me out up are all that not,0
Why Use A Bankcard When You Can Use Ur Face Card❓,0
RT @CameronDallas: We'd make a cute couple though,0
@sexxylegs2azz I'm a joke but yet you keep going on and on about me and what I said so what I said all that what's done is done let it go,0
I'm so glad you are who you are.,0
"If we date all I really ask if that we play Xbox together, you play with my hair, give me cuddles, eat pizza rolls with me. And make me lol",0
"@Rondole12 Still fond of Ehrhoff and Girgensons. Was asking for Miller in the 3rd tho after the ""Miller Time"" segment. #StupidSegment",0
RT @MarkMerlot: Kyle Anderson is flames for that,0
@CierraRenee11 Haha hell yea !! you scared me the other day in the hallway!!,0
Mardi Gras swap with my favorite sister!! 💚💛💜 @jfrassss http://t.co/8rl0UGoO8L,0
Idk. We didn't talk for a year. We have such an odd relationship.,0
It's time this mommy gets some rest😳😁🙋🙆👌👋✌️💜,0
I bet your ass amber is laughing 😂😂,1
RT @ImCravingFood: Funnel Cake 👏 http://t.co/7gHp9C8QCH,0
@JosefineKies Subs.....,0
@MaxxPerea adictiva* lol,0
RT @CameronDallas: We'd make a cute couple though,0
BINIBINING #10 #11 #12 in their Fabulous National Costume ♚♚♚ #BinibiningPilipinas2014… http://t.co/3EUPzA8uml,0
It sucks.,0
"Oh Neal Broten you can't say ""Fuck"" on TV.",1
@Sweetart_Ash nah. You gotta trust some one. Just not everyone,0
@kwun_yuen Quebec is a nation within Canada. If China recognized Tibet's rights even to that extent it would be an improvement.,0
"RT @TommyRealNiggaa: *Me Tryna get a haircut*

Barber: ""How you want it?""

Me: ""Uhhh lemme get a fade""

Barber: https://t.co/uE9U92FyIT",0
so awesome @justinbieber,0
Well might as well be cod o'clock too.,0
"""People are funny, you don't even know about the shit that I've been through..""",1
IT'S OBVIOUS HE'S GOING TO BE IMPORTANT,0
@Mixed_Poison It was Gods will. I asked him to remove toxins and he did. Im SO GOOD. How you though?,0
"RT @ZamnZaddy_: Neck Kisses have me like👅💦💦👅😋😋😉😏😏😏
We definitely fucking",1
RT @T_Scott_11: Ramsey days &gt;&gt;&gt;&gt; 😂😂😂,0
"RT @_GoldenGoonie: Welp, guess ill be goin to Voltage tonight",0
@ckycrew_lou always and forever.. like smitty werbenjagermanjensen y'all are number one,0
Got her saved in my phone as big booty,1
"RT @odhran25: I just got use to use ""heartrendingly"" in a sentence. Male lead leaves for Korean war tomorrow. #amwriting #nanoedmo",0
"#Crimea votes to join #Russia, #Obama orders sanctions | http://t.co/ixSKStAE6i   @BarackObama",0
"RT @NathanFillion: A chance to break bread, you and me. At the same time, bring clean water to those that need it. It's a win/win. http://t…",0
@Nicky_Pooh I was merely kidding. You going to the thing tomorrow?,0
"RT @hihornes: Doesn't matter how mad you get or how frustrated you are, there are some things you should just never say to the people you l…",0
I just wanna be successful ...drizzy voice,0
So excited to see my family tomorrow! 😄 I miss them like crazy. 💕,0
Fuck the heat #SpursNation,1
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
"RT @UCLAMBB: UCLA 62, Washington 56, w/ 12:41 to play in the 2nd half. Jordan Adams has scored a game-leading 25 points on 10-of-14 shootin…",0
"RT @AndreRosetta: When Life throws me lemons
I chop them up and take shots",0
@DESTINCONRAD @lyciafaith better be at the one in Baltimore,0
RT @__Noexcuses7: I'm not the type to call you back tomorrow,0
You're still with me in my dreams..,0
RT @so_couturebri: RT this in 10 seconds or this will happen to you tomorrow http://t.co/elERvgGpkP,0
"""@elvia03medina: 😂 .... LOL http://t.co/cCzNUT3DPu"" fucked up but true doe",1
RT @russianmachine: From the comments: http://t.co/JkFpBIQXhJ http://t.co/cItDeWaCBj,0
I dont get the whole 10 day contract thing in the nba,0
This isn't funny people are so sick and twisted payback is hell http://t.co/yDjwDcYcNk,0
@ladygaga I know probably don't see this. But I could really use your advice on what I tweeted u...,0
“@DoltYourseIf: Make the ultimate Jell-O Shot Cupcake this weekend 👌🍻 http://t.co/uMKW7m3Lxd” oh my gawdddd👅😍,0
RT @lahyellagal: 🌹💁🌐you cute and cool people 😘,0
RT @LizT1: Kudos to @RosieBarton for a very interesting scoop. Revealing and somewhat reassuring PMSH is consulting @ThomasMulcair on Quebe…,0
@strombone1 is firing shots left ad right at the Canucks. I love it!,0
I love singing whether I suck or not. 💁,0
"When i go back to NZ, I pray to God I don't run in to any past ""acquaintances"" with their baby momma's or wives. Fuuuuhhhh",0
RT @2MinJinkJongKey: Its beyond me how Hyoyeon smiles through a 6 min performance in 2014 bein the only member w/ no line in Wait A Min &amp; b…,0
nigga yo ass is no comp.,1
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @TheFunnyVine: Aliens sighting https://t.co/2VLSEkiKX0,0
@yeezytaugghtme they are not simple lol don't be modest,0
RT @camslayme: Rt if your in the magcon family. http://t.co/syb1Zb8NPA,0
@MissUniqueNique ole school is real they not tell kid to kill smoke dope and sell dope kill police to go to jail never get a damn job,1
RT @Miakka: Cant afford to rain on a Friday when i have to be at 3 places at a time. 😡,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/Oatpdj6vp9",0
"Today stats: One follower, No unfollowers via http://t.co/1kcW1XBQWf",0
"Those ""retweet or ..."" Pictures are annoying now 😒",0
"Europol warning over wi-fi hotspots: People should not send sensitive information over public wi-fi hotspots, ... http://t.co/uNMAXbXyGh",0
"RT @Picswithastory: This couple married 61 years had their anniversary pics inspired by the movie ""Up"" http://t.co/T7pN6ciDSF",0
RT @SportsDesires: Who's better...? http://t.co/4db0EPtaCM,0
@ArianaGrande proud of u,0
I randomly get a text from my dad that says this and I almost died in the middle of class 😂😂😂😂 http://t.co/sEp98l3VX7,0
@IndiaBlkq yes they are and I fall in love every time I look in them love :) xoxo,0
RT @MCPSAthletics: 4A North Girls' Basketball Region Finals - Catonsville at Paint Branch - Sat. March 8th.  Tip-off at 5:00 pm.,0
@MissMcGill_00 I'm not sure I should even comment.....,0
"RT @kellinaddict: someday, i'll be in a place like this and... http://t.co/Iv3l6Lyo4Z",0
"great progress today, good night.",0
RT @samkelleyking: i hate math ):,0
RT @ichashinhwa: Nothing can beat this though http://t.co/fSRnUqZfqN dont bother to make it less obvious if they lipsync smh =]]],0
RT @mpensado_: M.A.A.D City will forever get me hyped,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
Set of 12 Black Gummy Bracelets / Bands: Shop latest Neptune Giftware styles at . Free Super Saver Shipping + ... http://t.co/3Wch9jMvQI,0
James scared 😂😂 #Scandal,0
@chelssseaaaa I know it's bad😭,0
"RT @Crys2101: If your dead Daddy shows up on your doorstep, he's not your daddy. Call Jesus.",0
RT @SouthTxSchools: Where junior girls prefer anal-BHS,1
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
3) Join our App &gt;&gt; http://t.co/9Pg1z2opae",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 17…,0
@JMellz_B but really haha,0
Photo: I’m watching Vikings 1339 others are also watching. Vikings on tvtag http://t.co/rzCkQABaoz,0
@MeLLiYahKnO LMAO! Well played!... leave my knees alone!!,0
@cody_higdon you are not! Lol,1
@lana_del_MAYE or get out my mentions 👐😂😂😂😑,0
RT @CatalinaCruz: It's been awhile.... :) TGIF tweets! xo http://t.co/HKZIdYnweW,0
Who wants to let me use their Netflix account so I can watch So You Think You Can dance?,0
"shit aint cool, AT ALL.",1
"RT @Highway_30: “@yungderek: @Highway_30 you're a piece of shit and I hope someone throws peanut butter at you” #BeWell friend, wishing you…",1
"RT @_LittleKina: Trey Songz x Lookin Ass Nigga remix &gt;&gt;

M U R D E R E D",1
The sass in that last snap hit me like http://t.co/GO624JXmpR,0
Luis seems pretty chill I like him,0
cause he. got. money.,0
So apparently the louder you yell the more right you are #tedhestedlogic,0
the reason why i don't want to join #100HappyDaysChallenge is: i'll probably have to fake happiness for a day or two. or more :/,0
NEWS • 'Why Christians shouldn't listen to Secular Music by @JaySmoke' via @iloveJCCafe #JCCafe at http://t.co/vc4EimwIEk,0
At school in alabama and  still got hating ass mfs from the hood hiring my line back in Michigan though,1
RT @SpursNBA_spain: Lool Belinelli 89-77 Spurs,0
RT @KalinAndMyles: she got Picasso in them jeans.. 😜 https://t.co/rJtBuRD1B6,0
I shouldn't have ate so late 😷,0
"RT @tbhnotfunny: If u can’t handle the sass
u can’t handle the ass",1
RT @purplepleather: Wtf Florida RT @GlobalGrind: Police search for man who has been urinating on strangers near Univ of Florida campus http…,0
💢 damn that hurt,0
@kaval_ can't wait to c u 2 honey♡♡♡,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
@jul13washek sharing is caring 💜💜,0
RT @_Sarieeee: 🙏“@BaskinInTheLime: My gut is telling me that GOOD Fridays starts tomorrow.”,0
RT @Charnixxx: Finally cooking me some food im so hungry!!,0
he never throws up this much what is happening 😩,0
You dont need marriage for that.,0
more adventures of single girls. cheers!! http://t.co/7qZCjtx8ny,0
@alazaramos06 @vemrxo I see the way you look at me now man http://t.co/OQ51stnKIp,0
@AndyOliverWpg @TheDonDrew will the new filling pieces be all on one page?,0
white girls with Big butts will forever always have my heart 😫😍😭😍,1
Anyone else wanna join my fantasy baseball league,0
For myself I am an optimist - it does not seem to be much use being anything else,0
RT @ctw35: So no delay no cancellation. Nothing,0
"RT @BASEDNAFRICAN: IF LIL BOOSIE GO BACK TO JAIL, THAT NIGGA BETTER BRING A COUCH, A TV AND A FRIDGE CAUSE THATS NOW HIS NEW HOME",1
RT @LuisPosts: I need people to talk to,0
So cute 👏😊,0
RT @the_blue_sparks: Furries. Furries I have found a thing. I hope you're happy with the thing. http://t.co/eJ9nRi8OcF http://t.co/wMb8RnI1…,0
“@ohdanny__: I'm forever ugly man”,1
"When Youre An Only Child Growing Up, You Quickly Learn How To Make Your Own Sunshine...Skyjuice Makes… http://t.co/hCxDuHnm9e",0
Live for today hustle for tomorrow,0
I'm literally about to cry over the fact that @TrisyBug_13 is gonna be gone until Wednesday 😭 #ICant,0
RT @FemaIeNotes: Sometimes the person you'd take a bullet for is the person behind the trigger.,0
😂😂✌️ &amp; Bitches wonder why I dont cuff em,1
Cant kiss ass not in my blood,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"“@megannobles1: 271💖- I love you, you crack me up and you have the best tweets 💗 oh and you're beautiful 😌” thanks💞",0
RT @Love_Latrina: “@TyiaMarshall: I'm ready to build a friendship with somebody that can later on down the road turn into a relationship.”,0
@KBonfich_23 never,0
RT @ZANNLORD: yall still touching butts n buying pizza? smh,1
"RT @AnnieMehringer: Lady in front of me had $150 worth of groceries and thanks to her foodstamps funded by actual taxpayers, paid $70😑😡😑😡😑😡…",0
@yodaberg Indeed! Appreciate the effort given the circumstances. Feel free to DM me your thoughts on future opps if you'd like.,0
RT @CameronDallas: RT if loner,0
It sucks being so close to someone and a few seconds later you don't even know them.,0
RT @CameronDallas: RT if loner,0
So freakin bored...,0
mixed feelings are annoying.,0
"He don't wife em, he one nights em",1
RT @evan_wells: Clarification on recent events at Naughty Dog from @cbalestra and me…http://t.co/QKftF2OGaP,0
"RT @ChristianInst: Let your light shine!

~ http://t.co/dfum9nYqLS",0
I'm back bitches.,1
So ready for the weekend! In need of some R &amp; R with my love &lt;3 #quietweekend #pjs,0
RT @DeB_1122: Boys must not understand that girls find out everything 💁,0
I've literally picked the worst career,0
According to WebMD I either have MS or Peripheral Neuropathy. #lolk,0
RT @autocorrects: so true😰 http://t.co/u3EeQ3UmSk,0
"RT @MotherJones: RT @JohnJHudak Big problem for GOP. Most important #CPAC2014 panel. Topic minority outreach 
View: largely empty room http…",0
Celebs Dressed As Disney Princesses: Ever wonder which actress might play the best Cinderella? http://t.co/wuxWaFcEaW,0
RT @BestProAdvice: Good idea http://t.co/eHubWbB9iG,0
RT @octagontitties: I wanna dye my hair like this http://t.co/lcpK4xBBFi,0
"RT @RealTalk: Be amazing. Be good. Be pretty. Be strong. Be smart. Be cool. But the most important thing is, be yourself.",0
@ProdigyLee yessss I'm patiently waiting for it to fold out..and mama pope n all got shit happening behind the scenes,1
i feel like never eating again tbh,0
“@AthletesHSPics: Anthony Davis. http://t.co/KHtQvo8l3Z” lmfao,0
"""@Brian_Pilgrim40: I miss pissing off Paige"" @_paigevecchio_",1
@miss_elleanne you and mully deleted me :(,0
I am now addicted to a game called flying cyrus which is exactly like flappy bird so now I no longer hate the game,0
RT @ScottyMelvin1: I don't wanna be anything other than what I am,0
@ScandalFan37 Is that a good thing or a bad thing?,0
@AzeemDhukka how is that contradicting?,0
Listening to Ed Sheeran is a great way to end a stressful day. :),0
Spurs don't like black players. They love the foreigners.,0
Obama pushes Putin on Crimea talks: US President Obama urges diplomacy in a telephone call with Russia's Presi... http://t.co/nYetzggncJ,0
"“@justinCjames93: If you push me away, don't feel some type of way when I actually leave.” 👏",0
RT @ygent_official: #YGLIFENEWS 2NE1 IS SWEEPING NO.1 PLACES IN 9 ITUNES CHARTS OF 7 COUNTRIES @ http://t.co/b18SwQ3rEi http://t.co/dUy3DZg…,0
RT @Fresh3_Al10: @realswavy bih you look 17,0
"RT @jonnyvargass: if your ever catch me tweeting Drake lyrics again, be worried for me lmao",0
"I have a canker sore, a sore throat. What else can go wrong",0
"In case you were wondering, yes, that WAS a Firefly reference on tonight's TBBT. #happybrowncoat",0
"RT @_laaaaaur: ""@JohnaaeTamaar: Jor asked everybody and they mama lmao"" Right 😂",0
"What i find remarkable is the guy in the kebab shop, who i know better than i'd like to admit did know sweet fa abour what was on the note",0
RT @BleacherReport: The Raptors announce they'll wear their throwback purple dinosaur uniforms next season http://t.co/xchlInjy70 http://t.…,0
"RT @SongMemories: ""Everything will be okay in the end. If it's not okay, it's not the end"" - Ed Sheeran",0
@Joshykb @JohnnyPatziel @c_man_weirich still no way she could turn down an older man like Christian Weirich if he wanted some of that.,0
"RT @aleksEDM7: #RETWEET #TFBJP #TFB #MaxVIP #GAIN 
#FOLLOWERS #FOLLOW2BEFOLLOWED

✪#TFBJP #RT2GAIN
✪100% #FOLLOWBACK

✪FAST!! #FOLLOWERS
✪#…",0
"RT @ComedyOnIy: Is summer still a thing? 
Does warm weather still exist? 
Will it ever come back?",0
RT @tvd__love: I gotta say this was a really good episode ❤️ @carolinedries @julieplec,0
"RT @ArianaGrande: @justinbieber you're crazy and nonna says thank you, she loves you http://t.co/C5DthoPIXl",0
"RT @FemaleStruggIes: For Lent, I'm just giving up",0
"At Kimball plumbing, astounding client administration is their objective and their standard. How would the.... http://t.co/nchKFABC67",0
"At Kimball plumbing, astounding client administration is their objective and their standard. How would the.... http://t.co/nchKFABC67",0
YOU DONT UNDERSTAND HIS HAIR IS LIKE A SO CURLY AND PERFECT AND THEY JUST CUT IT.,0
Had such a fun night meeting some of the guys from @UCA_BYX! Best pajama party :),0
What a busy day it was! Got my Pilates fix in before my test at school. Glad I took off from work tomorrow too. 󾍃,0
I know my ass is gonna be missing my hair when I cut it but oh well :-),1
"RT @ThatBucketList: Before i die, i want to http://t.co/41YkZBaqJm",0
"RT @Est_Alexandra: Luis called me to ask if I wanted anything from McDonalds , he loves me 😭",0
Nice to meet you @MichaelBrooks60 @SierraKay1 @FredaCrabbefoot @CindySieberns Some people reckon this is a good read: http://t.co/YI3T1addMZ,0
I really don't know what to think anymore...,0
Frank official film trailer - in cinemas from 9 May http://t.co/93NBytyO0K via @youtube,0
RT @sydnienormaan: I hate being a girl,1
RT @alex_23_roc: @kkiarazavala love you💕,0
RT @DakotaK154: Let a nigga fuck or nah 󾌧,1
Wheeeeeeew shit Cyrus told his ass to stay home with his black baby !,1
@AvKsReaper the unstoppable fiasco,0
"RT @OColly: Friday's issue is finished. The last season game for men's basketball is near, and it's going to be fierce. http://t.co/pAn2GJX…",0
Why am I already tired,0
RT @ayyeechristian: I feel like I get along with my friends parents more than I get along with my friends lol,0
"RT @ArianaGrande: long shoot day yesterday, couldn't walk or keep my eyes open by the time we finished filming http://t.co/DDXRxmtwDy http:…",0
"All these boys, and all their games, do they not realize we catch on?",0
“@cutemendes: I really just want to lick jack g's nipples like” yahs please,1
RT @eccentricmalik: froyofranta I love your icon darling and your acc :Dx,0
RT @MorganSpoharski: Hear me out there's so much more to life then what you're feelin now,0
"RT @_Soigne: 📢😆 FUCK THE POLICE 

________🚓___________ 
                      🌳👀🌳
😳😐😰 nigga you got yo seatbelt on?",0
RT @reIatable: me in a relationship http://t.co/nL93lfKwSG,0
RT @BlakeMichael14: Just whisper… I could find you in a crowd,0
I've collected $58498! Think you can do better? http://t.co/0cLZ7M5BVg #Gameinsight #Android #Androidgames,0
Going to be playing an hour long set at Loft nightclub in Guelph this March Break Come on out!!!,0
RT @CameronDallas: RT if loner,0
RT @PerriesFlower98: @AmericanMixer Jessie J i feel like their styles would work so well or Missy Elliot again,0
RT @jsottoo: girls shouldnt be able to fart,1
Fucking text me back 😒,1
My mom thinks she's so clever when she posts stuff on her Facebook.. #TooCoolForTwitter,0
Let's go spurs close out this sorry heat team!👌🏀,0
The only difference between a good day and a bad day is your attitude,0
RT @keoneeboo: @giahunny love and miss you so much,0
Enough sad faces lol,0
@DrunkenSword1 It does feel kinda lonely when there's not many tvb blogs.,0
no srsly though im like getting pissed off,0
RT @chels_keef_: You look like you'd be a good fuck,1
RT @D3Almighty: What happened to Frank Ocean?,0
"""@GOMESisaRUGGER: ""@vanetedeschi: this shit is putting me in a bad mood😒"" then wipe""#dead",1
After DU now Gurgaon here we come to make you #boardthebus with us @Bell_Bajao Come join us on the ride to make your city safer!,0
2 days left until I drive back to school :) only bad part is I work 20 hours between Friday and Saturday,0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
"I still do that, now with dick “@Jess_eAkin: so fuckin g when babies deading for sleep and still forcing food down their own throats”",1
RT @juniperr_: “@BigPapiDaBoss: Phone been dry asf allll day 😒”rt,0
"“@LifeAsKing: @HoSitDown @BionicBombshell nope. iAm saved!” Saved in phones as ""DTF""?",0
RT @DoltYourseIf: Make the ultimate Jell-O Shot Cupcake this weekend 👌🍻 http://t.co/VhHYrLam2M,0
Maliek after he hit the game winner...the official picture http://t.co/rifn1Vo6ta,0
ii need a freaking punching bag 😩😒,0
"@nikkiaquino I'm sorry but who was the one who played with ""purel""?",1
@HotHeadSatoru @AndrogyFox *thinks for a minute*w-well it's okay...I-I don't think its bad. *nuzzles takashi*,0
RT @Gregua_26: I laugh harder every time I watch it #hititfromdaback  https://t.co/RN86xLIwJE,0
RT @OfficialA1King: Lol oml tho 😂😭 http://t.co/b07x0s7uKn,0
My legs are so scratched up from practice today.. The cuts were burning in the shower😩,0
Donde esta my baby @mynameislesly?,0
RT @ArankaSimon: Everything that's worth anything has to pass a test. We will be tested in God. Walk with Christ.,0
“@SameOlBdot: @BeelackAssNigga lmao them the Red Novembers” off red Septembers,0
RT @RoverPorn: Custom Rover 😍💦 http://t.co/w14T3NpQyh,0
RT @Notebook: Why are we not funding this? http://t.co/XysbFln4j5,0
RT @SincerelyTumblr: this has me dying 😂👌 http://t.co/WiYNJCQLjC,0
RT @LiveLikeBella: If you are local and have experience with silent auctions and would like to volunteer to help me with Bella's... http://…,0
"RT @essencemag: Where's Daddy Pope? Just asking coz, ya know... We wanna be ready. Not that we like him or anything. #ScandaI",0
@ill_willIV no you're getting it from someone else....😑,0
