Wish I had money to go shopping,0
Getting a pedicure in the pouring rain...probably not one of my brightest ideas,0
RT @Mr_Carterr: tonight better be fun,0
"RT @OnlyRealCanFeel: ""@Ambitious_Guh: I need to go on a shopping spree.""lez ride boo",0
Book +Almond Milk Tea = Awezome,0
RT @kindleguyz: Want to know a secret? So does Ruby. What happened to aunt Maud? She was the actress everyone forgot. http://t.co/v2bEntLX2…,0
My squad and I trying to work😂😩😴.,0
RT @Ajjanth_18: @harleenr_ happy birthday :) 🎉🎉🎊🎊,0
RT @Mss_Emi: Real Niggas Eat Once A Week -_-,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
🙇 thank you beautiful 👍😊 http://t.co/IIoDXdmFIv,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 87.66,0
I can't help but laugh when girls put their boyfriends name and there anniversary date in their bios lol that shits dead af 😂,1
It's late over there...but the girls still doing silly and show their dorkness in practice room... #오늘뭐해,0
Stunning Ramayana manuscript w paintings goes digital http://t.co/6wYPN3VbPy,0
RT @flirtvibes: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
Rt my last tweet and I'll follow you 😊,0
RT @hahahawhatt: my level of sarcasm has gotten to the point where i don't even know if im kidding or not,0
"RT @TypicalMsian: It's Sunday now. And Monday soon. 

School.
Work.
Extra traffic jam.
5 days of weekday WITHOUT any holiday..
Nightmare.",0
Aw Ottawa won.. weak sauce..,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
"RT @medaLoveGuide: You can never ""just be friends"" with someone you once fell in love with.",0
Saturday in #salerno 😎☀️✔️l✔️ #secondotestomale http://t.co/KppAWJlg5V,0
"Was on the phone with him then heard emi's voice said ""kau syg aku ke syg hani be??pilih!!"" I myself over here burst into laugh.  Haha",0
@ricmadeira @rhamorim That's not something I'm going to be able to do very often. Guess I'll go back to the normal game U_U,0
why do some 17 year olds dress like theyre 40,0
Jaqmmab #KCA #VoteTheWantedUK,0
"No strings attached , like a cordless phone",0
"http://t.co/8WWyxqgVZd
SURFBOARDT http://t.co/wfExqUtYUz",0
RT @_LoveTheGamee: Someone text me,0
RT @trevellhudson: middle school shit... these shit still beautiful idc http://t.co/MCbmVbGWc2,0
"@omomo14 aha! Same here man. Dropped some quid on Man City to jinx them, so we can win. Always works.",0
"@specutainment @FIAWEC 
Cannot wait for Part II - tonight at 8:00pm UK, correct?",0
"I have completed the quest 'Fulfill wishes.' in the #iPad game The Tribez. http://t.co/qqsTLFg6J4 #ipadgames, #gameinsight",0
I got ready too early -.-,0
Sick to death of people having no fucking respect,1
Complicated xx,0
RT @CHlLDHOODRUINER: my funeral would be tomorrow if I walked in the house with that http://t.co/fmIlB7ziXw,0
RT @TreyCanard: Hot dog it's supercross!!!,0
Ok cool,0
Yummy yummy yummy. I got ice cream in my tummy! @EighteenChefs http://t.co/n3hOpyQ2tI,0
OUR BEATS ARE BORN TO BE KILLED! KILL EM @ http://t.co/frJlpoUUZi,0
"« Roses are red,
Violets are blue.
There are a lot of shade,
But I just want you. » 

#Dress http://t.co/D4jcxjt24E",0
I'm gonna post it congrat you do?I'm gonna post it congrat you do?,0
Artist Depicts Rise and Fall of Walter White - Armando Mesias is the one who paints. The artist released a series ... http://t.co/iQWe4B2Wzw,0
@VeoArte haha I had a strange feeling this is u http://t.co/bYJlK2I0FU,0
RT @claudiamurrayy: I'm craving a burger and fries but at the same time ik craving abs. What do i do,0
RT @Mishhe_KHT: it would hurt if freud punched you in the face with that ring on his finger,0
"When i don't have junk food I don't think about it,but when someone buys me junk food it's all I think about😩",0
RT @FartunHatsuki: they tell you to be yourself then judge you for what you are,0
all you had to do was show me love #KCA #VoteTheWantedUK,0
Hmmm might see I some fish are biting,0
happy birthday aminah :*,0
"@PRSANewPros lmfao u got 2 read this, its awesome http://t.co/Fbb7iMESeV",0
RT @CraveMyThoughts: What every girl wants. http://t.co/sO8IaoFXGG,0
@itslizettedawg it was an accident!,0
@AsToldByKindra you're welcome! 😘💕,0
RT @DavidsonTroy: “@snel81: #tattoo #ink #hot #sexy #redhead #ginger @Tatted_Beauties @Girlstattooed http://t.co/oWTao0rIyz” That is yummy.…,0
I wish I was australian so bad the struggle is SO REAL,0
RT @Nashgrier: Yes I was born in Nashville for all of those wondering,0
"RT @ZAYNWIFII: RT IF THIS MADE YOU SMILE 

  https://t.co/YWQCSlcR5U   

#Vote1DUK #KCA",0
RT @brendarela13: I'm really really really hungry 😩,0
@charlie_X_z Im laughing so much right now at this http://t.co/vOMlFcGK7D,0
"RT @stalkmythoughts: no matter how late ipass out I always wake up bright&amp; early ! 😳🌻✨☀️👌

...✋🚫 #iCantDoTheLaziness!",0
Ini dulu baru the raid 2.... ★ Need For Speed (at Cihampelas Walk (CiWalk)) — https://t.co/hpr8HfUVAO,0
"RT @tbhdoIphin: u know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she did n…",0
RT @PolinkaTWfan: Walks Like Rihanna #KCA #VoteTheWantedUK,0
LOL that fat fuck thought the Leafs were a good team BAHAHHAHAHHAHAHA @Mike_Fahmy  .. Mike Fatmy more like LMAO dumb idiot leafs bandwagoner,1
"RT @nahright: Flatbush ZOMBiES – ""Don’t Do Drugs Kids""  http://t.co/yQ7r5ZGOOk",0
Need something to do today.,0
RT @LO1886: Yes! Arsenal's title hopes potentially still alive! Dare to dream?,0
with are its can if with my with that u,0
"Add Your Sites , Niches, Marketing Urls to http://t.co/PRkka61iEC LIKE, COMMENT Our Page http://t.co/tMJMCKhzJM",0
RT @ReactKardash: I have 3 moods http://t.co/5sislfqS6C,0
@AmazingSprtsPic @tolleyyyyy would if been better then Jordan,0
@18YnjRuler haha I bet you are feeling anemic with the Civic right now.,0
"@RoamingGnome wouldn't Positano, Italy be tremendous? #iWannaGo",0
Y'all always laughing. Haha,0
"“@BigKerb215: ""@_Melisaw: I see niggas on my TL talking hard everyday but that's not who they really are!""”",1
"LIFE HEALTH: Hospital Bill Auditor - (Contract Work) at Datametrix (Salt Lake City, UT): The Hospital Bill Aud...  http://t.co/CIop9ItDbB",0
This rain fucking me up! I wanted to go riding!,1
@jackgilinsky OMFG YAY,0
RT @miilkkk: weekends http://t.co/Hp18aWkny8,0
Work is going to be crazy today &amp; all I want to do is sleep.,0
"$10 million! If I would have known, I would have raced with the horses with that kind of money. #DubaiWorldCup",0
Save a lollipop suck a dick,1
"LIFE HEALTH: Patient Access Director at St Joseph Hospital at Tenet Healthcare (Reading, PA): hiring for a Pat...  http://t.co/RuFT2rEZ4j",0
RT @FullGrd_FgtGear: @KahriRichardson @J23Journalistic @Pablo_El_Diablo u guys (and lady) are the BEST!!!!!!!!   #bestteaminthebiz :),0
RT @Trainman1405: Fun Fact Friday: The Spanish version of The Party Starts now has more views than the English version on YouTube.,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/76w4KXU30x",0
@krystlet_ @Jess_Byrnes YAS lets all go together,0
RT @1DFAMlLY: #VIDEO || Niall playing the drums http://t.co/nPXDt4mg9b,0
"RT @usatodaylife: Day in celebs: @ladygaga in full bloom; @iamjamiefoxx, Andrew Garfield play cricket: http://t.co/HLWu3VbAIG (AP pic) http…",0
The @PeelPoliceMedia are hosting a charity car wash for #SpecialOlympics today til 5pm 2380 Royal Windsor Dr #support http://t.co/WZd872dSBG,0
"RT @sgurumurthy: ""Imran Masood remains defiant, says he is willing to go to jail a 100 times for his 'kill Modi' remark"". Seems to be true …",0
"@IAreKair hello dear, kindly follow back.",0
RT @YouAintLo: Believe me when I say be careful and be safe.,0
@blackmbn I can use my iPad too! I don't have a pie :-(,0
@bellathorne love you Bella xx,0
Why he doing all that when he got a girl? 😂💯,0
"@JackBarapussy_ idk omfg,, ITS SO NICE I WANT TO ROLL AROUND IN IT",0
"RT @_Sha16st: ""@OTF_Steve: Loving the crew ass Bitches""",1
RT @Trending_NewsNG: Neymar and his teammates with the  7 year old Ayo Dosumu of South Africa who invaded the pitch. http://t.co/FWqchiNKkR,0
My mum is the worlds best mum,0
"LIFE HEALTH: Hospital Bill Auditor - (Contract Work) at Datametrix (Salt Lake City, UT): The Hospital Bill Aud...  http://t.co/rEjwB4fXzt",0
"if you're fall in the sad situation, just say istighfar (ˆ□ˆ҂ )",0
"LIFE HEALTH: Hospital Bill Auditor - (Contract Work) at Datametrix (Salt Lake City, UT): The Hospital Bill Aud...  http://t.co/HsOhjc4st9",0
Why am I awake !!,0
@ZugarPanther *hopes there is away for me to get treated so my injuries don't get worse*,0
RT @DrakeOVOCrew: Team drizzy supports #drake physically &amp; mentally 24/7 no matter where he is or what he is doing,0
@SamerSGharib my bands house show tonight if you wanna come dude!,0
@30miro MVS isn't actually soccer mike,0
Club tijuana to the death #Masakr3Manda putos #LMTJ #LaBandaDelPerro #XolosAllDay #fuckit #DJaxToOakland http://t.co/SBxQ69jR23,0
RT @Tweets_2Dope: We all have that one ex that changed us . .,0
"RT @Updates1D_x3: “@ziallwtaf: ALL HAIL WHOEVER MADE THIS!

#Vote1DUK #KCAᅠ http://t.co/AQ6CBGS32d”",0
Great artwork for X by Brave @HasanDafer http://t.co/i5Dm9ODQEq,0
Doniya #VoteUKDirectioners #KCA,0
Something just blew me,0
Sammy on for Commons...,0
"RT @YoungChampagneV: Sunny days wouldn't be special, if it wasn't for rain",0
"RT @stardustzxrry: tHIS IS NOT OKAY

#Vote1DUK #KCA http://t.co/72s5UUKdh9",0
RT @3BPMadMoney: My #UKtotheStates Video on Featuring My Bros @lildurk_ &amp; @GunnaOfficial! TurnUp! http://t.co/au6M8CHUuY,0
RT @MadisonAllor: I'm just glad I can fully trust my friends. 👌 my real friends that I'm with every weekend I should say☺️😍,0
13 more days until my birthdaaaaaay!,0
@CameronDallas please follow me bae love you so much. :-) x295,0
RT @LuciaaKim: #EarthHour today at 8:30!! I know ill be taking my candles out tonight 💚💙 hope everyone turns their lights off as well ✌️🌿,0
RT @DrRonHolt: Love is blind and knows no gender. We all deserve the health &amp; happiness that #marriageequality provides. #LoveIsLove http:/…,0
Only I would have to pay $500 for brakes and shit lol tf,1
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
"RT @ARTPOPUpdate: Some things never change.
#VoteGaga #KCA http://t.co/rw68pOlxxl",0
"https://t.co/EhxQwGIRbh DOWNLOAD Brand New ""TAKE CONTROL POP REMIX"" @thirdbasstnt @bigrick_6584 @TheSagaBoyz @SelectorTwis",0
So that I can regift them to John. For his birthday.,0
If you like ‘Breaking Bad’ you’re gonna love ‘Break So Bad’ http://t.co/Hl6ZTil50e via @dangermindsblog ¯\\_(ツ)_/¯,0
RT @5SOS_Update: Ashton and Gemma today! http://t.co/h1dfDmZqTZ,0
RT @aishahhaddi: This is what i miss....... http://t.co/z1qYakCDfM,0
RT @cierrajonezz: I will never understand why people do what they do.,0
@jenkman91 @ATT @ATTCustomerCare @TMobile Well your obviously so young you couldn't possibly have any money. Ha!,0
Corporations Suck our creative energy away for pursuits of delusional rewards http://t.co/Qm9zRLEtsC,0
Bouta go see what my mommie talking about going sit in here room for a while and chill mommie really my HEARt,0
I laugh at the most stupid stuff... And people just think I'm crazy,1
QPR are yous having a lafffffff,0
"Im A ""Bitch"" Thats So Sad To Know👊",1
"I just saw #VampireAcademy and now it's my most favorite movie ever :3 love it :3
xx @ZoeyDeutch",0
I posted a new photo to Facebook http://t.co/AtB6ggW6Pg,0
RT @JoeGacy: Never give up. Never surrender,0
RT @ChrisB3ltran: #ICouldBeAtUltraButMyParentsAreCubanAndThinkImGonnaDie http://t.co/BTQQ9Sf1LE,0
So people are upset when Hollywood borrows a story from the bible but they don't seem to be too upset about all... http://t.co/dNMgSAcu0R,0
Bitch be flirtin while still has a boyfriend #lolwtf get yo shit together.,1
We'll  he is a new batch of babies from my rabbit again!(5)how do we get black babies in the bunch!… http://t.co/saMVPqmszp,0
@magconarmy_xo literally me,0
what the,1
RT @finlandmahomie: “@2010shootusdown: @finlandmahomie: @2010shootusdown @shaye_g23 @HaileyHorton22 #KCA #VoteUKMahomies,0
@styleshaha thank you😁💕,0
RT @AlexMalikBiebs: Rt if you was here when zap tattoo was red !! #Vote1DUK #KCA,0
Good morning Alaska! Looking forward to an awesome spring! http://t.co/CdgIGoNdmi,0
RT @KathDevotees: “@francois888: Beautiful bernardokath making her grand entrance #Kathryn18 http://t.co/IKjnqr6h8K” #InstaVid http://t.co/…,0
That's why I love them so much. RT @themazewarriors: Wyck Godfrey on The Maze Runner cast. http://t.co/9VbOQUlfaa,0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
"RT @CerysHalfpenny: Jay had a sore voice last night, so during his bits everyone sung that little but louder to help him. It was amazing #K…",0
"RT @_daeja_co: ""@kissDAI_: “@M0RGAN_state: “@GetTatted_OrDie: Sooooo True 😹 http://t.co/LjyNKponpE” he smart 😂”‼️‼️""",0
"Once you start loving someone, it's hard to stop...""",0
you always say you don't care but yet you end up caring the most,0
OMG… HE FOLLOW ME http://t.co/xdXTLms2BR,0
@officialblue @LeeRyanMusic  @MrDuncanJames @simonwebbe1  @AntonyCosta i found it.. Ineed of another watch i think:) http://t.co/wnc3QZUP77,0
"RT @MilitaryHD: Hidden sniper game!

Location : Afghanistan    

Difficultly level : 8.6  / 10 

Retweet if you can find him! 👈 http://t.co…",0
"RT @TrueBananaFacts: it's always banana time

       🍌  🍌  🍌
   🍌                 🍌
  🍌        \\_        🍌
   🍌                 🍌
       🍌 …",0
@BadGirlsSports I generally don't believe the majority of all the media that put out from other countries as it paints a broader picture. +,0
Mother is being a real sour puss,1
RT @katypatra_: RT this for 30 free follows bc its free #VoteKaty #KCA,0
"Photoset: relahvant: wewewe-soexcited: He is your friend, your partner, your defender, your dog. You are... http://t.co/EXA6WqD1Rg",0
@Michael5SOS MICHAEL YOUR ICON AND HEADER HOLY BALLS,0
"This is worse ""@esqbeats: Its well @ChocKid: John Terry has just done a Flamini...#OwnGoal :(""""",0
Been made to leave my bed and go out with my sister to irvine 😫,0
There's almost nothing I hate more than the idea that women are complex and men are simple. We're both complex and that's wonderful.,0
RT @slaymagcon: @Mr_Carterr it will be,0
"RT @NiallisQuiche: retweet if the word ""proud""

is a massive understatement

#Vote1DUK #KCA http://t.co/7fZG9C8Kmm",0
RT @OnceUGoLiam: He matches his headband to his clothes like we do our icons to headers #Vote1DUK #KCA http://t.co/4KVGX3Cxas,0
"RT @colourlouful: rt for 7 free follows💕

free but i want to reach my goal

RT IT ON THE ACC YOU WANT IT ON",0
…??? …Mrs. Bat just came in here and filled up my coffee mug …??? …she's up to something.,0
RT @twdirtygirls: THE BUM #KCA #VoteTheWantedUK http://t.co/dLvQ5HvIKQ,0
"@molli_bascom @alexandramalesz ""@Cosmopolitan: Holy isht, the title of the Magic Mike sequel is EVERYTHING: http://t.co/ij3VRPkPma""",0
@SelenaMarie_98 hell nah 🙅🙅 run while u can,1
Ugly 🙈🙊..,0
My bets are fucking terrible today,1
@lorenriles_xo No it's not no yea well I am u said u wasn't talking to me,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @Libra_ht: #Libra will never be anybody's bitch, they don't let people control or change them.",1
You need to get the fuck out of my mind .,1
@charliedaltons like bob's burgers but 2001,0
@Ripley2453 rofl this was posted by you? http://t.co/pjqdBTyYua,0
Just posted a photo http://t.co/dqYBM6qyOf,0
Ain't tryin to date ya I'm just tryin to taste ya 😜,0
"RT @VirgoThatsMe: Don't Underestimate the bedroom habits of a #Virgo. A Virgo perfectionism carries over into the bedroom,",0
RT @oharoldcrew: Allez follow @ohhmyzayn_x JE FOLLOW BACK SES 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTOUT,0
"Jason Bartlett's 2014 walkup song, per #mntwins marc anthony - aguanile http://t.co/7IPQ5x4BhJ",0
RT @LFC_Squad: Football Genius http://t.co/3NADrQgl2k,0
"@JohnDGardiner lol. She's good, she was in a case under the desk. Smart woman. How yall holding up?",0
Much needed concert tonight!,0
RT @cutemendes: CASH MOTHERFUCKERS https://t.co/4CFfAb3QqK,1
RT @Fuck__Bitches: “@PCE__Quan: @Fuck__Bitches @__FuckYouNigga 😹😹 Sooo is that a no 👀” your dumb 😑 i said when is yall tryn 💨 👀👀👀,0
Gettin my hair braided.... &amp; Loooorrdd,0
This virus is relentless.,0
Anyone just want to chill ?,0
#pix eyes http://t.co/PC4gVWVUTE,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/w2A4MCr6Nw,0
RT @coltonhxnyes: she cannot cope but and it hurts inside her mind #KCA #VoteTheWantedUK,0
I wish the limo wasnt black it should be purple so youu know its real 😂,0
Hi sain its me demi I love you so much 💕🎀💖🌂💞💄💘💛💙💜💚❤️💗💋💍💎,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/LIR2O1f9GS #ipad, #ipadgames, #gameinsight",0
#ModiOnNewsX I visited all the 38 earthquake-hit talukas of Kutch and met people there.,0
@smoovecripple_ I do don't I. Lol I be Flexxin like there Is something to flex 😂😭😂😭😂😭😂,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@thembcnes THE FEAR THE FEAR THE FEAR OF FALLING APART,0
"New week, new tweets, new stats. 8 followers, 6 unfollowers. Via good old http://t.co/aZ6TfKbqfp",0
RT @AmmU_MaanU: Anand qualified to challenge Carlsen again by winning the STRONG #Candidates2014 - Do RT as not 1 #pathetic news channel re…,0
RT @D_Oncken: Best friends are... The best friends @demmerz,0
RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez,0
Money ain't make me... Being broke did 💯,0
RT @M_HassanB: .@STRUANSTEVENSON mistreatment of #CampLiberty residents R in direct violations of Int'l. laws&amp; provisions&amp; #humanrights dec…,1
RT @senyolinjames: Goodmorning mentions ? 😈💕😘🙈☀️ #Rt,0
"RT @CloydRivers: Do what makes you happy
Be with who makes you smile
Laugh as much as you breathe
Be thankful you're in the best country in…",0
Hold on Palace... you can do this....,0
Emmitt Smith is my favorite song.,0
RT @chelseafc: Patient Chelsea approach play ends with Oscar crossing straight at Speroni. The Blues fans roaring their team on here. #CFCL…,0
I know the meaning behind almost every song I listen to...I like to know what the artist was thinking when they were singing,0
"Hi sunshine @Luke5SOS 
 
if you see this could you please follow me it would mean the world to me you are my everything ilysfm x

 23",0
School projects&lt;&lt;&lt;&lt;,0
RT @Michael5SOS: Also woke up to the news of NUMBER 1 IN AUSTRALIA OH MA LAWDY ❤️❤️❤️❤️ thank you guys so much back home . see you sooooooo…,0
We've been absolutely awful gonna lose this 😔,0
RT @_TheRealDon: Only Real Niggas Know About This http://t.co/faoRrBU9Yu,1
high as fuck right now,1
I trusted you. My mistake.,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
RT @cwtvd: Watch the latest full episode of #TVD here: http://t.co/iDao8ZoTgp http://t.co/91EvWMLKoB,0
RT @votemnaisa: r e #KCA #VoteTheWantedUK,0
my name on my private is stripperkook,1
RT @Lisabellax3: I just wanna sleep all day,0
cos it's 1 am,0
RT @trippyy_hippie: Currently having a wordgasm http://t.co/Z0FX60NM3m,0
RT @patrickquirky: HE'S SO CUTE. UNF. http://t.co/QOZbu9uoqm,0
CEO/FOUNDER of Yasit Exclusive Clothing with the Mayor of West Chicago. http://t.co/cqAGtjNbEc,0
“@marleighnna: http://t.co/iPbVvbr6BR” can I favorite this like 100 times 😍😍😍,0
"you love me, you like her.",0
"@zaynmalik 

Zayn☀️
Thank u for everything
U Make me happyツ
When u smile I smile
If u 👀 this pls Follow me
I love u so much Sunshine♡x4628",0
For someone who doesn't care .... You sure do rant a lot on the twiznaeeeeeee lol,1
The ghost of you is one of my favourite mcr songs. H old m,0
Can't even beat 10 men at home. Put the 'R' next to our name now.,0
@Nikki_Munoz lol its raining all day,0
@AndySamuels Thank you for meeting us and stuff today it was awesome,0
RT @demidlovato5: Rockin my fan-made LOVATO snapback... 💗💗😝 #NEONLIGHTSTOUR http://t.co/cZvsHKRhxD,0
Chocolate croissant &amp;&amp; Buko juice for midnight snack. &lt;3,0
I love my little kitty but I need a puppy on my life.,0
"Me: Is this an iview or a joke? 
Bhakt: Krantikari..Bahut Krantikari
Me: Abe Chu****!",0
"@barriosss @MooreBrosMusic @TaylorGuitars thanks for followin me m8, u must be more bored than u realised",0
@REALtempting lol yeen shit,1
@GoldenCorrell you were right correl.,1
On my way to ET catch me there !!,0
@mel_erin20 shut up lol,0
Birthday selfie 😜👌💗🎉😘 http://t.co/aRYtLiN2Me,0
"RT @Alhamdhulillaah: 'O Allah, bestow on them (my parents) Your Mercy as they brought me up when I was young' #Quran (Al-Isra :24)",0
"RT @SmokinOnDat_o_0: A job is a job, don't ever let nobody talk down on your source of income.",0
@katexsymm you're grammar is bad in this tweet,0
RT @tsouthhh5: Juniors Powderpuff practice at 3 in the gym! Spread the word @k_booty6 @crystamaye23 @AshleyANJ @LillyNicole_15 @alyssablake…,0
"A relationship with no arguments, is a relationship with a lot of secrets.",0
ready to start hittin the beach,1
And its all going wrong...again!!,0
"So this girl on Facebook is still complaining about Louisville losing, so she decides to post hate statuses on us Oh well! #BBN",0
Red army champions boooom,0
RT @WaddySolomon: If @TheVampsband get enough votes to win then it means they can appear on the show to accept their award! #kca #VoteVamps…,0
RT @selenagomezbr: RT if you are voting for Selena! #VoteSelena #KCA,0
RT @selenagomezbr: Every RT counts as vote. #VoteSelena #KCA,0
I swear this is like third time in a row I've missed my flight,0
But this chicken Charlie is guna be worth the wait😋,0
RT @Selgvines: write your name across my heart 💖  https://t.co/IhgqYOC85v,0
RT @torifharris: @karakleinmusic I'm coming to NOLA 4/6-14 and would LOVE to #coffeedate I've heard AMAZING things about you &amp; would love t…,0
SA Rental Property Demand Attracts Investment Attention http://t.co/Tsx6Laltgy http://t.co/ql6P6zLHn8,0
@raaaemarie yeah they were aha shit I was pulling out the food and stuff aha,1
RT @_Sammmx: Going school this monday like http://t.co/rdUvaxuVuq,0
@RamiroLeonel7 Im lol'n so much right now at this http://t.co/D3GUc71XjG,0
@sweetandsourkid 👀 come to the gym jam tonight and quit playing,0
@lady_linda04 fa u bitching at lady?,1
"Back in the day, fire academy 26, my wife brought me a birthday cake to celebrate with my classmates, good ol days. http://t.co/NBzcY98X0R",0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
Watching The Wolf of Wall Street in one sitting is more grueling than finishing a game of Jumanji.,0
@Conservative_VW Lost ... http://t.co/eXEwcrKG3U,0
"If we dating and I find out at the end of the date you wack, you takin the bus.",0
"karDASHian ni!""@ace_mayor: LOL….dash person na RT @Tetmyster: Lmaooo fk u! I wan sell am! ""@ace_mayor: Lmao!""""",1
"RT @beyoncedatassup: the boys have been rehearsing everyday for wwa tour

but lets be honest

we all know what to expect

#Vote1DUK  #KCA h…",0
RT @shadblackk: She been 🔥🔥🔥 since love and basketball 😍😍😍😍😍😍😍😍 http://t.co/WtUPYEyHnM,0
RT @NayaRivera: Glam time for a summery little shoot with @missjobaker @taylorjacobsonn,0
*closes twitter app*,0
RT @plumberrystyles: #VoteHarryStylesOz #KCA http://t.co/fFg6oDAUKy,0
"RT @AudiBeta: I'm at Shopping Benfica (Fortaleza, CE) w/ 8 others http://t.co/UTbQHf8pyy",0
It's not even 40 yet and it feels fabulous out! :-P,0
@_HeavenlyBakes way too cute 😍😍😍,0
"""@aprildiona: Can louis please wear suspender again even just for a day
#Vote1DUK #KCA""",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@maegan_chichi @perpetualagony @emmilylew @fewck mdr cool because i'm not lesbian 😂,1
oxymoron is great,0
Crucial UN report on climate change to be released in Japan on Monday: A UN panel will on Monday come out with... http://t.co/keD9nb6Kyc,0
@layamoftin Chelsea got the bitches,1
@kebatim aw.. thank you :') In shaa Allah i will! Can't wait to be part of this wonderful project,0
"Well, we absolutely had to revisit the #BlueFogMarket and grab some drinks for a fun photograph! #sanfrancisco http://t.co/UB97Snquna",0
I remember when I was in fifth grade I hit my first lick for the fundraiser money😂😂😂😭😭😭😈😈,0
Ugh stop pretending😾,0
"RT @TURNTNXRRY: One hundred one
#Vote1DUK #KCA",0
"RT @KellyBuyaskas: ""I like it when they come to my room so I don't need to do the walk of shame"" 😂😂😂",0
#High #frequency #trading screws the little guys in the #market.  http://t.co/7syR9nytpm,0
@ziallstwerk thanks so much,0
RT @SmartAlecFitnes: The Gym is the perfect place to be when you're pissed off.,0
Busted! Congress Catches Obama Sending Russia Free Military Equipment!  http://t.co/H9Zn0r68on,0
"@Cheri_Kentucky Nation take note: Its not just our PROSPERITY we'll forfeit in the scramble for public assistance, but our LIBERTY 2.",0
RT @Seri0uslybecca: Tbh there's so many people I wish I would've became good friends with,0
RT @rainelvictorino: 👧👧👧👑💎💘 #TRIPLETSQUINCE,0
really can't wait for summer an dads house........minus the whole summer school thing..,0
RT @DrakeOVOCrew: Team drizzy supports #drake physically &amp; mentally 24/7 no matter where he is or what he is doing,0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
RIP Lil Snupe RIP LA Capone Free Rondo,0
Missssss both of you already🙎🙍 http://t.co/1kEYneJJi0,0
"RT @JaylaG103: @I_am_Jacari I love you son, Be safe!",0
RT @Mr_Carterr: tonight better be fun,0
wish i had plans tonight,0
"If she's always there for you, try being there for her sometimes.",0
Playas fuck up my bad,1
RT @drunkforjay: LET IT OUT YOUR HEAD  #KCA #VoteTheWantedUK,0
No one gets special treatment http://t.co/CE96uNi1vH,0
RT @SenSanders: The top one percent earns more income than the bottom 50 percent.,0
RT @chelseafc: Patient Chelsea approach play ends with Oscar crossing straight at Speroni. The Blues fans roaring their team on here. #CFCL…,0
@LS_SXcouple Good luck to the big man :),0
RT @jasonmagid21: Stuck in gundo,0
@laurabrownlsb Most humans are vermin.,0
"""@AlyzaRazali: my love from the star""",0
Earth ruined my daily routine 👎,0
"RT @Reverend_Scott: ""You CAN even."" 

- white girl life coach",1
RT @F00DP0RN: Onion Rings #F00DP0RN http://t.co/pD84a6QAfg,0
RT @iWhenBoysDoThis: Periods be like http://t.co/FVUqkxYrDw,0
RT @AustinMahone: Goodmorning everyone! :) big day today,0
"""That must be awkward."" He mumbled, hoping @SonnOfHades had noticed he was in the room.",0
"@aulianrhlfh please, follow him hottie -&gt; @rondanielx",0
"Retail therapy,needed it.",0
"@Cimorelliband woho, I'm so excited girls",0
You paint me a blue sky and go back and turn it to rain,0
"Follow Me on Instagram, I have 5k and I am following everyone back!😊 
Ig name- @darkuusknight http://t.co/Vb9zVBn3Yv",0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @zaynervers, @beautifulzialll &amp; @harrys__scream
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
I will miss you many many ❤️🌞 @XIQINGGG http://t.co/VLl35KSLYW,0
