The fact that you're ignoring me to talk to her doesn't help at all😔,0
Fuck fuck fuck and fuck. Whatever though,1
"RT @aleena__m: @JazzyMooon haha we'll when we come to class ms. Spruit is going to be like ""geez what happened I was only gone a week"" 😂",0
That 3 pointer! @LilMissRahRah @LouAnnS0lis @YotesHereToStay @RubenAHidalgo @AzSportsGirl63 #UofA #Badgers http://t.co/7I6teUDYqJ,0
RT @JustReIatabIe: coming from 6 year old kid... wow http://t.co/9nyDcXhWLN,0
"RT @OfficialMarcusV: Let's have our own prom night...Me, You, Netflix .. 
Then later on how bout I turn on some slow jams and we fuck the n…",1
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @FunnyPicsDepot: When you fucked his bitch and he don't even know... http://t.co/C7xuyKkLsn,1
"Screw the rules, play the game!!!",0
RT @RelaxVibes: Definitely me. http://t.co/rz9IN8Buac,0
RT @FactsAboutBoys: rt if you wish they would find a cure 🙏🙏🙏 http://t.co/qcb8Fu6GRw,0
Disrespectful lmao,0
STOP COMPLAINING ABOUT NOT GETTING A SELFIE AT LEAST U MET ADAM FUCKING HANN SOME PEOPLE CANT EVEN MEET THEM AT ALL,1
RT @WaaLaa_Magicc: Im in my idgaf mood . soooo its whatever ! basically,0
They should make nail polish that dries instantly. I don't have the time nor patience to wait for it to dry! #aintnobodygottimeforthat,0
"RT @collinwithtwoLs: honey that job is terrible! you hardly make any money and your boss is a jerk! why don't you quit?
""i can't""
why not?
…",0
I wanna do something tonight,0
@jgib4free followme please to DM,0
@3xOscar Then do it,0
RT @Silvia_Krz: I'm the master at making everything awkward.,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
@CourtneyHansen @NASCAR that is sooo cool Courtney.  I would love to have something like that to have in my collection.  👍,0
I wonder who creeps me. Like seriously goes out of their way to check my Instagram and tweets everyday.,0
RT @RelatableQuote: the best part about not wearing pants is everything,0
RT @KayJayne_: Na. This is abuse http://t.co/5qo26DqDAG,0
RT @verypost: caught an old bitch fronting on that ass game http://t.co/UlE9l8uswG,1
@fkwooyam_ morning too ya oppa :),0
“@NicoleMorris121: Really wishin I was at eddies right about now” @tay_weeena,0
@1stAndKirby Are you driving to the draft tomorrow?,0
RT @FrankieJGrande: we did it guys........😊😊😊,0
RT @arianantor: This just got real http://t.co/q14kgerLkm,0
RT @CarsonSammons: The Indian guy with the glasses on pitch perfect .. He can get it,0
"Great set AVB but I'm very eager to see what the mau5 has in store!!! Bring em out, bring em out @deadmau5 @UMFTV",0
@rnillie but you need to sleep,0
"I'm picking 2 people for individual dms to 5/6, so rt this (: 
{MUST BE FOLLOWING} #o2lfollowparty 🍥",0
Yea umm if @_badASH_ tweeted half of the stuff that I text her I would be so embarrassed.,0
RT @WhennBoys: when a girl is really mad http://t.co/pYn93MnlUg,0
RT @fIirting: SO DAMN TRUE 🙌🙌 http://t.co/hOGfemWVCq,0
RT @Ayy_Antwon: Overthinking &lt;&lt;&lt;,0
"RT @feb4th_: The first step in learning from your mistakes, is admitting you made one.",0
@ladybooth rofl this was done by you? http://t.co/riHJ1WOKJm,0
@Gillin_31WW IM FROM LONG BEACH SORRY FOR BEING HOOD,0
Kirko Bangz x Progression 4 .. 👌,0
"RT @taylor_tristen: When the world turns ugly, I just turn and look at you. 🎶",0
@trey_kashinski rofl this was made by you? http://t.co/L69luvFLyx,0
"RT @FemaIeNotes: I'm tired of fighting, I want to be fought for. I'm tired of caring, I want to be cared for. I'm tired of being just me, I…",0
I miss Hershel,0
RT @suhotaku: Suho is the only person who feeds off kris stupidity look how happy he is this is why krisho will now be my eternal ship,0
RT @ArianaGrande: safe from time we'll be forever young.... never old,0
Someone slide into my dms😆,0
Michelangelo of TMNT looks like a green penis in a shell with ugly lips.,1
i think i have heterochromia because my eyes are like GRAY BLUE GREEN ON THE OUTSIDE THEN AMBER ON THE INSIDE its so fuckin weird bro,1
RT @miss_amERIIKA: There is no better feeling than falling asleep next to you 😊,0
. @SabalHomes1 takes the award for Sales Team of the Year – Single Family. #Congrats #SAMCalgary,0
RT @LilOg_Quan: Nobody Out Hea Wit Me Um On That All Alone Shit . So Dont Thank Um Acting Funny When um in my zone bitch.,1
@JakePaulson7 @noah_devore1 come at me bro! I'll even where a condom!,0
"RT @TEENGlRLS: waking up to the ""I know you're asleep but..."" text &gt;",0
RT @FactsGuide: The way you treat yourself sets the standard for how others will treat you.,0
@iBiteBitchez geez ok I'm jerk now,1
RT @BethanyMota: I'm going to be hosting the carpet at the kids choice awards for @etnow!! Is there any questions you want me to ask some o…,0
RT @CloutLorrd: Every Real nigga stayed up all night playing this game http://t.co/xpNRquxbK2,0
More quakes rattle L.A. area http://t.co/hxSTgb5ZxJ #News,0
@MastaTwiggy bless! elliottniezel@gmail.com all love,0
@lanadeliv why not both,1
That's it I'm not having a kb,0
CNCHEEKY YONG LOL “@yongsarang: HOW ABOUT NO MR. JUNG? http://t.co/mD7JVWXrSy”,0
bootys havin seizures everywhere tn man,1
THE GLOBE IS ABOUT TO OPEN! @bboymorris opens. @swankytunes comes on later! #party http://t.co/akFrrDXmhO,0
I-680 S/B : Obstruction on the road at King Road - http://t.co/u8Nqyx4Tt4,0
I-680 S/B : Obstruction on the road at King Road - http://t.co/u8Nqyx4Tt4,0
I watched Frozen 3 times today🙈,0
Come on Arizona!!  Don't dissapoint!,0
@Marcus_Goldman @fyinvestments Derek Peterson is a mastermind with all his subsidiaries. TRTC is a big winner. I've owned since .07.,0
Torn between wanting my bracket to be right and loyalty to my state #Wisconsin #Arizona #soconflicted,0
@kenedyy23 @Brittanyy_12_ I'll be der,0
"You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word, ""sorry"" .",0
"You never told me, River.",0
RT @PeytonList: we're taking a spin in the #KCA Vine 360 Booth!  https://t.co/Q4CNKAaeel,0
"RT @acidicdallas: ❁ rt 
❁ follow me 
❁ follow who rts
❁ follow back
❁ gain   

#5SOSWONFOLLOWPARTY #OneDirectionand5SOSwonfollowparty",0
"Actually, my heart is deep, deeper than the sea The words that I really want to say is be with me",0
RT @camerondallas: *ends up staying home again like last night*,0
RT @iGas_Hoes: This Nigga is Straight Savage Bruh😩😩😩 https://t.co/qh3L6Oaqq8,1
"RT @indystar: Breaking: Tech wins its first state championship, 63-59 over Lake Central. http://t.co/BdfJ8KXCb2",0
"🍃☁️🍃☁️🍃☁️🍃☁️

HI @JacobWhitesides DONT FOLLOW ME BUT FOLLOW @ayesexynarry BECAUSE SHE LOVES YOU

🍃☁️🍃☁️🍃☁️🍃☁️82",0
RT @tellthetruth79: Mmmmm just the tip #hot http://t.co/7q02nxvJWa,0
RT @sadIoaf: @hwoodashton its pretty cal tbh (GET IT. CAL. COOL. ICONIC,0
It's something about people with a name that starts with a K .,0
@laurenpfranklin Bruce Lee is a bigger bamf.... http://t.co/17ePBX6Ogc,0
When I bought this house it did not spin like this.     Whoopaaaaa,0
@lilkbby we are Siamese if you please boom boom boom let me hear you say wayoo,0
The best outweighs the worst over all... But the worst is what we always remember most.,0
what happened?,0
@NickkBrookss 2 girls from my school,0
Kuya Bam Gaga said FAME will be released worldwide on Sept 1 lt,0
This boy http://t.co/fe0I0F1YwM,0
"and then Dean makes Sam feel better 
:))))))))))))",0
Lewl I ate the whole bag... No shame,0
middleclass azns what's the point of identifying as a PoC if you aren't interested in revolution? oh wait yr doin it 4 your own advancement,0
"Just got word that @JuanitaB_ &amp; I have just won our first award for our documentary ""Pretty in Pink, Covered in Dirt!"" #stoked #soexcited",0
"If we date, don't call me ""bae"" that shit ain't a word.",1
"RT @rad1dvines: ""HOLD ME NIALL"" https://t.co/pb6BfSTpmn",0
"RT @HistoryPixs: Tupac Shakur and friends, age 15 http://t.co/j6gFCmqYks",0
RT @sedonaaaa: “@gyspychadelic: Traded everything for love ✌️ http://t.co/oU0dkXDyhu” I love this so much. :'),0
"Have you ever been in love, been in love so bad, 
you'd do anything to make them understand? ",0
RT @keeep_it_cutee: Rule #1 Don't Ever Think You Got Somebody On Lock Cus It's Always Someone With A Extra Key,0
I Get To Be With My Baby Tomorrow 😊👌,0
RT @Official1D_PHIL: Harry with Ben and Meredith yesterday. (3/29/14) via @malikcraicalaic http://t.co/ZdUh6GWOMh,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@MomO_THEWANTED I was through too but now I'm BAYSICLY through-er :''''''''(,0
My HO!!!!!  LOL @BigMill63 http://t.co/YWY4quzmOA,0
"RT @HistoryPixs: Tupac Shakur and friends, age 15 http://t.co/j6gFCmqYks",0
I Love spending time with my young Guns...,0
We're under controllllll,0
"Back to December~""@_roroayu: You give me all your love, and all I give you was good bye.""",0
I posted a new photo to Facebook http://t.co/ig1vO0vv6j,0
RT @Harry___SstyIes: I'm personally following the next 100 who go follow @GirlfriendNotes     and retweet this so i know who to follow!!,0
Why can't I stop thinking about you.... Why do you have this power over me? Why...,0
RT @shannonkaylaa: Cuddling with my dog #happysaturdayeveryone,0
711 mozzarella sticks aren't even good why do I always buy them,0
"RT @JohnGreerPublis: As light does not judge or discriminate what it illuminates, Presence/Awareness neither judges nor discriminates what …",0
It's time to learn some pixel art.,0
I wouldn’t mind being an elf,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"RT @GrumpyCatTalkin: Well done, You deserve a standing ovation from my tallest finger.",0
@cherelleyyy @WaddySolomon especially Ball :D,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #FollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #MustFollo…,0
Love the way you smile@Rasyidramdahaan♥,0
@5SOS @Luke5SOS @Calum5SOS @Ashton5SOS @Michael5SOS congrats boys for your award as Aussies' Favorite Hot New Talent #KCA,1
CAUGHT ME RED HANDED SLEEPIN WITH THE GIRL NEXT DOOR,0
RT @sean_nochill: If #oomf lived next door. 🏡💏🏠,0
@tekenefigueira Im lol'n so much right now at this http://t.co/IbOTLg8eCk,0
RT @chloecopley_05: @Saraaaa29_ @AutumnMarie219 ❤️ you too ☺️☺️,0
Hahaha ended up getting a prom dress today,0
"@AiomaAE Uh, nice selection you have seen.
Tonari no kabutsu kun, or Kaichou wa maid sama?",0
There was a little spider on my leg and before taking it off I took a picture of it wtf is wrong with me http://t.co/Qh5pEUN7QY,0
Follow me before I go to bed! @JacobWhitesides,0
RT @ChewyOVO: It's more attractive when you hold it down,0
Put a Unique Twist on Portrait Photography for Our Challenge http://t.co/4sUS03KnRi Photograph a faceless p... http://t.co/O3VW2R7qms,0
@TheGirICode @isimmons2012 you do this a lot 😂,0
Start of an adventure... http://t.co/bvu0GAzuMZ,0
RT @fromRosie_: Somebody text me. 😅,0
"Happy Sunday , God Bless You and. Me.☺",0
"😍RT @Michael_Wolf22: My mom said ""send me a selfie!"" So I did.... She responds with this 😂😂😂😂.. Gotta love her! http://t.co/j0gh3A0JOo",0
I wanna go out of town this summer!,0
"never want for nothing , never need for shit !",1
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @ffsamy: this is the dress I ordered... http://t.co/E6zuV0gTKP,0
@marcisanchez94 still ANGELS are going to lose,0
I think I stunned the teacher with my natural design capabilities despite looking dumbfounded when asked about the CARP principle.,0
RT @TootyNPetite: Lmao. Say what say what . http://t.co/oZr29yjRiA,0
Finally got a #bucciovertimechallenge right and I didn't get picked... One day!,0
RT @CloutLorrd: Bosh always getting caught doing gay shit http://t.co/7zaO2YWUva,0
RT @TrvpSavage: the bottom was the best part 😩🙌 http://t.co/BaBfDyGzue,0
"RT @hemmos_bae: IF YOU OPENED THIS PICTURE AND LOOKED AT IT BUT DIDNT RT IT

THE WHOLE FANDOM IS JUDGING YOU 

#Vote1DUK #KCA http://t.co/p…",0
@Barrels0Fbud I'll play a game,0
@ksig9xjs 😂😂😂 you know us girls too well.,0
GUYS GUYS GUYS GUYS GUYS OH MY GOODNESS. HOLY SHIT HOLY SHIT. http://t.co/QUZrrb9kbA,0
I'm having the worst anxiety😞,0
my mom went to connecticut but didnt tell nobody -_-,0
"RT @DarkSkinProphet: 51. ""WHO DA FOK DO U THINK U R NIGGA? RISKING MY LIFE FO YO STUPID ASS""

Nigga whips out his belt like he fucking Zorr…",1
"Bliss: to reach a state of perfect happiness, typically so as to be oblivious to everything else🌟✨ http://t.co/Bs3QiMCug1",0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
Catch me in a Beamer cruisin inthe South,0
"""@disneywords: I want to stay close to you, no matter what, because I love you. –Naveen (Princess and the Frog)""",0
THAT my friends is BADASS right there!!! Steve Carl MMA about to do some destruction!... http://t.co/fv1AEAOy9A,0
"RT @TeamAthleteLife: Will it be easy? Nope.
Will it be worth it? Absolutely.",0
"RT @jrdnwllms_: no one from ardenne tweeting
no one from kc tweeting",0
@ScHoolBoySamm that shit might be cold with him lmao,1
“@xx_I_ownHiMxx: @deepdimples0621 I'm serious guh shit 😂”😂😂😂just don't have me piece😤,1
@alexxxxuuusss oh okay that's good 😂👌,0
RT @eriesuzan: Happy sunday all...,0
@GingerAle51 and i just realized that spring break technically hasn't started yet. #great,0
Yoga with Words #COMEBACKHOME #2NE1 🅾🅾🅾,0
RT @EmeliaNatashaZ: Teppanyaki pavilion with my lil bro @iHarrisJordan,0
RT @_LmaoAtYurSwagg: When it be raining i be sleeping like a baby,0
RT @Ratchet2English: She's 42 bruh... 42!!! http://t.co/pK1lhiXrPO,0
"Must-know makeup tips and hacks. If you don't know these, you are doing it wrong! http://t.co/0HkFFX8P7F",0
@MollyMcK9 got plenty 😉,0
RT @GirlMottos: how me &amp; my siblings bond http://t.co/qXi5VA3pSY,0
@Ms_Slater @kimmiebaby_xo @KlassySingleMom @Yolinic1 @vlove42 @sweet_love_jay @mcrystalm don't get me started with music!! Lol 😂👏😁,0
RT @chloebukow: @MoonEmojii @MatthewMooMoore can you spot the difference 🌚🌝 http://t.co/XxiMLG0vKT,0
"Best Text Messages: Those random ""I miss you"" messages, waking up to a ""good morning beautiful"" text, and always an ""I love you"" text.",0
It's been real ✌️ http://t.co/WnshgQu6pP,0
"RT @ItsBreLee: If a girl keeps blowing up your mans phone, it's because she's still getting a reply.",0
@KiyasKeeper u really didn't have 5 drinks tho I bRely seen u drinkin n the hookah was nothing but flavor smoke I didn't really care for it,0
RT @XSTROLOGY: A #Leo's mind will always be 10 steps ahead of yours.,0
I feel so old 😭,0
RT @RelatableQuote: the best part about not wearing pants is everything,0
@DanielleAshlee2 You can clearly tell how seriously I take myself 😂,0
RT @idkcatrina: 🌸🐘🌸// you're the sweetest person ever and you're so pretty &amp; it's been a while since we've talked :(,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
RT @SexTaIk: Poor girl 😨 http://t.co/XVQVarkdP9,0
"Worlds best baby stroller. And yes that's what it was built to be.
#badass #completehavoc… http://t.co/8plB7rgSVZ",0
"I've harvested 688 of food! http://t.co/UDyBJ03UOP #android, #androidgames, #gameinsight",0
be good or be good at it,0
And sorry I gave up but...you can only try so long til you realize it just ain't worth it,0
@arg2012tumblr @DrRyanMoore @juggs_n_melon @SeeMoreBoobs @TodoTetas @denmatai190 @BABA_DESI @buhotem invite me 2111EB97 I wanna sex girl,0
@GraceHowlett lol I had a strange feeling this is u http://t.co/NUrCimvZF1,0
RT @AlxJames10: I can't stand people that always think their right..... No bitch ya wrong.... Bye,1
@QueenDulce__ hey baby! lol never everrrrr🙈,0
Need my permit now,0
Now playing Emma Bunton - What Took You So Long on 95.8 Larissa DeeJay,0
@sppectrdetectrs beautiful,0
Like no probz not.💁,0
@SCP_083_ANN soLoL,0
Hey boss I'm actually not gonna be at work the weekend before tax deadline CAUSE I GOTTA GO TO PHILLY #Siouxxxxxx,0
@NeshaWho_Me so I'll get it then,0
@besidesliam i got this idea from ur vines and im horrified http://t.co/61eDfKQUbm,0
@lehnurd LMAO that's also what I think of when I hear the word hater now,1
what I have to say to any homophobes http://t.co/tSi1EC9e1b,1
RT @SexTaIk: Poor girl 😨 http://t.co/XVQVarkdP9,0
RT @UPT_BUB: Yo she's really my everything ✋📖,0
RT @UPT_BUB: Yo she's really my everything ✋📖,0
"Court ruling won't sway Health Canada on 'narcotic' marijuana.
Reefer madness. #cdnpoli #bcpoli http://t.co/SxsHuB2TPl",0
Coolin on the set,0
@fouseyTUBE I LIKE PINEAPPLES,0
@idevinnn hey bro where u go to school,0
U r a lil bitch,1
Can I just be a Kardashian already,0
I'm giving away: Uncut Book of Shadow Ebook. Check it out - http://t.co/YViqWbqJeu #listia,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
RT @DopeDello_: I Don't Play NO🙅 Games When It Comes Too Mine👉👫💏💑👑,0
@FrankieTheSats you're up late! 😳 😃 love ya! 😉,0
@KingGabRosado thats what im saying champ why all this hugging,0
“@darla_centurion: It does not get better than this http://t.co/tpPY1TzAUe”😍😍😍😛😛😛🔥🙌🙌🙌 the thirst is real,0
"@IsraelNewsNow  This week on UN Council, israel was slammed, and U.S. isolated.   Palestine 46 X 1 israel Occupation http://t.co/a353BsDp5G",1
@HarrisonDobson lol this was made by you? http://t.co/sU5xyh4FRZ,0
My parents are the coolest parents you could meet ! Ha 🙏😌,0
Forever waiting for something good to happen in my life.,0
I need new music to listen to,0
Going to watch Noah,0
RT @gabberrss_: my mom drank cocaine and now she has string cheese for arms,0
"RT @FormaL_tK: I'm really pulling for my homie @Saints_sB to make it to the finals, dude is an animal",0
"7-inch 2 Din TFT Screen In-Dash Car DVD Player For Ford With Navigation-Read GPS,Bluetooth,iPod-Input,RDS,TV http://t.co/d8lw31fRfM",0
RT @nigganame_Quez7: I'm missing #oomf right now... Shit just 😤,1
"RT @Sh0utPayne: #ONEDIRECTIONAND5SOSWONFOLLOWPARTY
WE WON AT LAST MINUTE VOTING SO 
WHY NIT BE THIRSTY 
RT AND FOLLOW ME &amp; EVERY1 WHO RTS
I…",0
In love with this guy's voice right now just not his face...,0
You just can't fix stupid!,1
@AmandaCole13 I love his ass 😍😂😂,1
Sorry that wasnt funny,0
“@JacobWhitesides: RT for a follow! ❤️” *doesn't follow me*,0
RT @lextobin: Cannot wait for college,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
"RT @lTHlNKTHATWAY: when a guy says ""so I don't get a hug?"" 😍😍&gt;",0
Think I might make a Insta,0
Les Fast and Furious &gt;&gt;&gt;,0
@cosgrovemccurdy @iCarlyftJustin can you tho? Seriously. I'm slow.,0
"@Only1Kee_ nah not really people really make it seem like it , but I really don't see that many Pw kids there  Like they there but not a lot",0
RT @DiscoveryImages: World’s 1st shot of a wave over lava. Photographer braved 110 degree F waters and magma to get the shot. http://t.co/F…,0
Your not rich until you have something money can't buy,0
Don't click please !! http://t.co/7C83kdYtN9 #acampadabi,0
"RT @BreyonMorris: Long Text Messages &gt;&gt;&gt;&gt;&gt; 🙌💯💖📝📃💌💬

Tells Me How You Really Feel☺️😘💏",0
RT @Lailizzle: i love myself,0
"""@Joan_Rivers: These porn actors were so good, I didn’t know whether to applaud or have a cigarette. #JKB"" #lol #goodsex #greatactors?",0
“@juante_walker Where da freaky hoes at??”,1
"RT @AjHoranlicious: THIS PICTURE SAYS IT ALL

RT THIS IF YOUR ONE OF US 

#Onedirectionand5SOSWonFollowparty
#OneDirectionWonFollowParty ht…",0
"RT @_lexisaunders_: ""@ReganMcGarry: everyones talking to their boyfriends/girlfriends right now and I'm sitting in the corner on twitter 😅""",0
RT @BeeRexx: Holla if you got me fuck you if you had me,1
"@aluminiumtin @_candify BOTh OF YOU ARE SO mE A N 
hM PH",0
#arianatorswantarianadeadifsheandjaiaredatingagain what is this mess...,0
yung seabiscuit in this thang😂,1
"Today stats: No new followers, One unfollower via http://t.co/WO1j2Tgi1N",0
RT @surajsingh_97: A simple retweet could get him home 😞😞 http://t.co/0S7XWbcIEu,0
RT @mhill154: Act right,0
I posted a new photo to Facebook http://t.co/3bivlGi1Cg,0
My ten year old brother gets more respect on GTA V than I do. -Ethan,0
On Live Spinning Customary - Follow Me (feat. Abe Parker) @customarymusic on http://t.co/wyggXWXVuA,0
G.G in house,0
RT @LifeCheates: Airline tickets are typically cheaper in the middle of the night. They're also cheaper if you use your browser's incognito…,0
RT @_EduKASHtion: Nisa has got to be the dumbest person in the world 😩😂,0
RT @MarcoGlasman: Bring in Dero!!!!! #TFClive,0
Wow! BIG new release out today Acid Nation  - #OFFsky (#dnb) - Download here - http://t.co/tOJ4ZO6Zlw #junodownload,0
Can't wait to smoke this joint later 😌,0
Were so cute tho! My nigga! I love you! &lt;3 http://t.co/MLYnBQbcsN,0
What? That should of counted,0
night💞,0
420 SS T-Shirt http://t.co/PQ74W1o9H6 #doyouchief #420lover #420friendly,0
"RT @hemmoxthevamps: #5SOSWONFOLLOWPARTY
i should follow more 5SOS accounts :)
fav for a fb http://t.co/jg2CU1yNaV",0
physics is destroying me,0
"@jonahkeri @arielhelwani. R the old ""chicago"" hot dogs still avail a Big O? Did any Mets (cont) http://t.co/opMQS9DkNQ",0
RT @BestVinesEver: When your mom sings along with the radio... https://t.co/VOrUod7O9S,0
@yoabdiaz1 #yungthug #thuglyfe,0
"RT @TedOfficialPage: I need you. 
I want you. 
I love you... 
Food.",0
"RT @fcksauce: My bathroom has the best wifi connection and ive been sitting here trying to follow back omfg
#5SOSWONFOLLOWPARTY http://t.co…",0
That moment when you realize you're weird and you just watched something stranger than yourself. #mindblown,0
RT @_yahsaaaal: God is a good God ! *waits for my followers to join in*,0
RT @tay_macxox: do tall attractive men even exist anymore?,0
@hopsin follow me fucker,1
@spooky_dooky @Paris__G @callie_88 @eepeters_ep @goaliewoman33 @TO_sportsgirl @ChristineNanou #Ouch is right.,0
My fAV fOOD wiTH My fAV #NiNJA #TURTLE 👑👭👯😘💄🐢 @ BJ's Restaurant &amp; Brewhouse- Corona http://t.co/h9DEjR3GNb,0
Big question.. Do I toss my Lance Armstrong compilation video in the trash or keep it as a momento? #roadbiking #lancearmstrong #triathlon,0
RT @otine64: Good Game by the Heat !,0
“@SydneyHudson: Babe http://t.co/Nchty9d4mo” damn she look good,0
RT @NickelodeonTV: RT @ArianaGrande #KCAs #NickKid http://t.co/S6wqY0jEco  http://t.co/DSbgr0Iznw Look who's rocking a #90sareallthat bag o…,0
I've already decided to start growing the beard back out around September... By Christmas it'll be legittttt! #BeardGang,0
"If it were meant to be, you would be here with me right now.",0
What yall on?,1
RT @ItsQueenElsa: ugh why can't someone cute just come watch a Disney movie and cuddle with me,0
RT @FansOf1D_Indo: Rules1: Must Follow this Fanbase @FansOf1D_Indo &amp; Follow Sponsor (@ayaashopid). NO UNFOLL AFTER QUIS!!,0
RT @James_Yammouni: Lmao @RonnieElDiamond pretending to be beau,0
@sophiataekim not a bit,0
"@Tremelo3 @TeganEffect @teganandsara Oh man, so glad to have stayed since 2000! Soo happy for them!",0
RT @Sanjay__Bakshi: Buffett prefers a lumpy 15% return to a smooth 12%.Written that 5 times in his letters.Business volatility too is a fri…,0
Bitch you get no respone .,1
"Hurry!!!
I need a hug ♥",0
I've been neglecting twitter lately,0
The precious http://t.co/0crJbBKA1l,0
Only @aubreyuss and June know how stressed I get about tornados lol,0
Shytttt! 😢😢 #HittingHard,1
RT @Yoshi15Josh: @PeytonatorWorld like was she in a bikini .... No ! Problem? I think not,0
My mum is laughing at my while I am fangirling! Can you not,0
RT @IamDeeAmber: @Keliese_ Make me fuck you up 🌚,1
RT @TheWorldStories: Hello Everyone! http://t.co/DPqL8HxJDA,0
"I've gathered 22 Scrolls! Can you do better? Download to find it out! http://t.co/iuiZppvD9o #ipad, #ipadgames, #gameinsight",0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/JN7At2PwSz #android,#androidgames,#gameinsight",0
@RS_Hayoungg96 morning ya,0
RT @imfilipino_: Me while everybody out having fun &amp; shit.. http://t.co/YltRQBigva,0
RT @AAPGoa: @msisodia at AAP public meeting in Panaji Goa! http://t.co/fgD64ncTRt,0
RT @swirlysuns: I WANT TO MAKE OUT WITH YOUR FACIAL HAIRY FACE RIGHT NOW,0
RT @JJWatt: Frank. The. Tank.,0
#Ultra #Chills 💜 #ULTRALIVE xoxo 💋,0
My hair's too dark for the blonde I chose 😭😭😭,0
RT @brokencomposure: Saturday night and I have no friends http://t.co/g4vNS61PDt,0
Every day I'm levelling! And now I'm level 34 in #CSRClassics for iOS! Get it for FREE! http://t.co/ZmwYMC8aqO,0
Lol we were at the outlet for only 45 min &amp; I already spent 140... No chill. Can't wait to come back tomorrow lol,0
"""What hath God wrought!"" #Numbers 23:23 #WouldJesusTweet",0
@Whelton The People’s Republic of Cork.,0
"RT @turdyfivesos: #tipsfornew5sosfans

this is their lesbian manager patty http://t.co/vVpE9NPS8t",0
RT @jrockkk_: “@bstrizzy_: bitch slumped in the damn bowling ally 😂😂😂 @Khadariaa http://t.co/bT7KnkqSDN”😍,1
“@simpIyirwin: quote this with something i would say or do” WHAT THE HELEN,1
Photo: nice-and-naked: thesexymoney: Visit SexyMoney’s World - It’s The Best Place on Tumblr! View more... http://t.co/Gjdp31IAan,0
"I fucking hate him w/ a passion, 😒😠",1
RT @ItsQueenElsa: Frozen won best animated movie. LET THE STORM RAGE ON #KCAs,0
"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw",0
RT @ithinkthatway: I need this right now. http://t.co/SojT3iR5t4,0
RT @NLMBBallout: When a Fight Bout To Go down 😂😂😂😂😂 http://t.co/hs1pRU1APT,0
@RUBIE_DIZZYYBAT I grew up near Detroit washing them play...... they are extremely bad,0
@pxrriesicle haha i die with this photograph haha,0
Tony Tchani is aggressively inadequate.,0
I was a sideline back in the days lmao 😂😂😂,0
RT @celebrityhottub: Wisconsin's still the only state where I've seen someone take a limo to Wal-Mart.,0
RT @tutsbieberr: @AvonsJustin94 when u keep believing :),0
@BlurSotong_ in the toilet✌,0
@SWalesJones @1BIG_BAD_WOLF @charlottefrobin @WadeJo8 @sassyd16 @cindylou40   now what kind if question is that to ask a banshee?????,0
"RT @jasminestokan: ""@alex_lemanski: if you aren't close with your cousins idk how you live""",0
Like please take it somewhere else,0
Really wanna hot box but since I'm home ima stay my ass home,1
It's nice to have someone in your life who can make you smile even when they're not around.,0
RT @tlowe14: @Laibsss 😂 everyone had speculations on where I was but in reality I was asleep 😂,0
@_QueenQuai I'm actually at my house,0
hungry....food time,0
"RT @ESPNNBA: Clippers get 30p, 12a from @CP3 to beat Rockets in Houston.
BOX SCORE: http://t.co/70WWIclj1t http://t.co/ACSz8KsWhb",0
I'm at El Bride/Libra Cake http://t.co/qkSuw8xqN1,0
RT @tuyongtissue: @Luke5SOS follow me. Just press the follow button! 59,0
I hate Wisconsin for some reason,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"@BWheatnyc I'd say so since it's fossil fuel, but if it's all I have on, I'm light years ahead of those who spend the hour ridiculing EH.",0
@MrTerryMosley haha this was made by you? http://t.co/wGP8o8Nvza,0
"@themickeyleshis lol well that's good, I've been like fed up at job this past week has been hell lol",0
I'm not the best person to be around when I'm tired .,0
I burned myself today on the foot,0
RT @amandapalmer: FEETS RT @will_potter Another fun one from TED. @amandapalmer shredding it on the uke! #UptheUkelelePunks http://t.co/6pO…,0
I liked a @YouTube video http://t.co/LY2FFgQARm dog and beth: On the Hunt Season 1 Episode 2 = Big Trouble in Little Clovis,0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
