My body hurts😩😩😩😩,0
RT @CHlLDHOODRUINER: Under Armour hit Nike with that subtweet 😂 http://t.co/3kbJDLgWtK,0
I NEED a good ass weekend 🙌,1
RT @ForeignJayRo: @Stfuu_Quita you hip 😂😏👌,0
@BAGGS860 pick me up a Arizona and warm sock we Gucci,0
"RT @AwwAdorable: He didn't choose the hood life, the hood life chose him http://t.co/Yp8oXIHXUU",0
@shhhmike nice tits,1
"@___Najaah fr , though ,",0
"""@Pretty_axxMehh: THE ""D"" IS WELL NEEDED LMBOO...""",0
"@trinihuynh later though, my internet sucksssss right now &lt;3",0
RT @FuqkYo_TweetHoe: @ShesNAEked A chicken salad. Go eat then,0
“@Pooty_Mama: @shenikablessed 😂😂😂 u dead fr about that hair”duhhhh ion play bout my hair Cuzz,0
Black girlfriends be like 😂 #NICKIMINAJ #classicnicki #clip #funny #nyc #throwback #blackgirlsbelike #SHVYZ https://t.co/EOnpEHP6rU,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
@CindyIngridro : must i feel forced to miss u  mwanaume ni feeling s,0
"Future Olympians could emerge from Westmont luge... http://t.co/yyMTjqlS9z
 #FutureOlympians #LugeAssociation #SliderSearch #WinterOlympics",0
@jordyncook it's going to hate me in 3...2...1...,1
Xbox 360,0
RT @lawleymyjacob: rt for a dm to ricky! i'm going to dm him this link,0
@karra_babyee am glad I know u is,0
Little Muffins ! ♥ @LittleMixOffic http://t.co/p2gzexSMCd,0
What makes you laugh the most? — My baby http://t.co/H6Haj4SznS,0
"RT @fuccyoudis2o9: ""do u even lift?""  
me: ya http://t.co/s62jLs9QPg",0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
RT @TweetLikeKanye: Kanye West as a Child 😂😂 https://t.co/GcLZFJDs4j,0
RT @TweetLikeKanye: Kanye West as a Child 😂😂 https://t.co/GcLZFJDs4j,0
"Cada RT es un voto!   
#Vote1DUK #VoteUKDirectioners #KCA #OneDirection   
#TheyreTheOne @radiodisney http://t.co/4XiRKTDWg5",0
When this headache start I gin regret eatting these,0
(#EdwincitoOliver) S. Carolina bans Martin 1 game for language: South Carolina Gamecocks coach Frank Martin ha... http://t.co/CynWQ52smO,0
RT @kyy_uh: You're no angel either baby,0
RT @NBAMemes: New York Knicks fans at the Salty Spitoon! http://t.co/ZaKb6dNb2S,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
"Who's your number one friend? — now, im confused http://t.co/NYrJpuss1W",0
RT @__JayNickson: Beyoncé been roiling with Jay Z since she was 19 😳 it ain't hard to stay down 💯 y'all just love to bullshit 😂🙌,1
"""@FlirtyWords: i will never 😘 http://t.co/IyM9LRml5m""@McGath20",0
RT @litearllysame: @flyskians @RickyPDillon this is really amazing you should send it to him!!,0
@niteethoo I got you when you get out the forest lol,0
"""@HawtPursuit: ""@Airtym_MnB: @HawtPursuit hahaha.... U kraa u should be asleep by now.""call me kraa""sure thing",0
RT @dhaval241086: Public in S Gujarat not allowing their Congress MLA's and leaders to enter village for not supporting Modi. Such is massi…,0
Gotta love the big man dance 😏😭😂😂🏄🏄   https://t.co/vpinFRXGJw,0
@megggiev13 hahaha I knew there was something suspicious going on.,0
RT @BBAnimals: Little horse wearing a sweater! http://t.co/5a2NfmLn2D,0
RT @BackwoodsHotMes: PLEASE SPREAD THE WORD http://t.co/Y7xa8nlXqS,0
Wait is this real life?! Hayyyy bae!! 😄 http://t.co/aLya6ONzhW,0
@SohailaR5 of course!,0
@LilBabyGravy THAT NIGHT I WASN'T MANNN I WAS GONE...N YOU TELLING ME YOU DON'T DRINK LIKE THAT NOMORE?,0
RT @_stephgarza: why is it so hard for me to stay off my phone? 😁,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/cOi8oysnSZ",0
"RT @RawrItsEmely: ""Look up at the sky like look Mema I did it."" 😭💕 http://t.co/Fk3garExww",0
RT @_BeingEnvied: I be favoriting and retweeting shit by accident just scrolling down my TL,1
"""@lajulieeeeeeee: My face when they told me to give them my phone http://t.co/5KPfZXBBMC"" @veroooniicaa_  when ms.k took your phone",0
RT @avoxo_tati: “@Alexis_Norann: Itati's pays more attention to her phone than she does to me 😒” I love you tho 😚,0
@FieldGulls especially if the grit was actually 'on god.',0
Batman the biggest hype ever RT @stevozone4: Batman aint no pussy. RT @DJKayyOhh A lot of the DC and Marvel superheroes are pussies”,1
@BabyKsMommy we're at Nariel's singing concert http://t.co/GbaaDNir20,0
"Today stats: 4 followers, No unfollowers via http://t.co/u3mK8UziJR",0
Having more fun without you then I was when I had you💁,0
I couldn't be more grateful that I'm home... #tired #sore #cold #longwalk,0
RT @pitbull: sleep is for the dead,0
mama know she finna have to get me something to eat,0
me I and out be be get are just me a,0
"One of my favorite columns from the good old days as ""Sena: Eco-Warrior Princess."" My mom's funny. http://t.co/KstnWhqoRK",0
Girls need to learn that 11 out of 10 times the guys will not text them so they need to step up and do it themselves. #undesirable #unloved,0
@SUPREME_0769 what happened to hoya and frick who were the others xD,0
@scottharris1988 oh id love too but haven't got that big balls yet 😂,1
"RT @tnick537_nick: Who's the better player?

Rt Kyrie Irving #Cavs 

Fav for Derrick Rose #Bulls 

#NBA 
🏀🏀 http://t.co/tITWjDbewA",0
RT @EtchRock: Challenge Yourself in 2014! http://t.co/GfqBuXBwj6 #EtchRock #ChallengeYourself,0
RT @VonGarcon: Boosie looking like he hit the lotto😂😂💯 http://t.co/lOQFKOELna,0
"RT @nogoodmichael: oh look, the person you replaced me with didnt last lolahaa",0
I hope this is a wind up http://t.co/5P5aR2gipe,0
"Today stats: No new followers, One unfollower via http://t.co/gJbnOCujaj",0
RT @ChicConsignment: Tomorrow starts the best sale in Olde Town Hall 11:00am-7:00pm - see your favorite retail boutiques with amazing... ht…,0
I tend to assume people don't like me or get me...so when I find out otherwise it's a nice surprise. #HardToTrust,0
“@LifeAsBros: I only hope my wife is like this. http://t.co/t9MevnHa7B” u gettin fucked up via nerf war,1
what makes you think I'm gonna chase you.. I don't even chase my shots,0
@Lissa_Price follow me I love you,0
RT @LisaGaluna: Creamy broccoli and chicken pasta @HomeLifeAbroad.com #pasta #chicken #broccoli #recipe http://t.co/nnz3b0h9o2,0
"RT @fuccyoudis2o9: ""do u even lift?""  
me: ya http://t.co/s62jLs9QPg",0
Bill to Make the Fine $0 for Violating the Individual Mandate Passes by 90 Votes http://t.co/uRVDwAddiY #tcot #p2 http://t.co/zn7msXgmVw,0
Keep Your head up- Andy Grammer,0
jelou mai inglish folouwers mai inglhis is very mala (bad) LOL #jokes #potato . it a joke LOL,0
Twitter is just consciousness,0
"I finished the ""Extinguish Fires"" task in Big Business Deluxe for Android! http://t.co/HC055GPXZ4 #Gameinsight #Android #Androidgames",0
yeah but you're totally irrelevant to me...so BYE.,0
RT @Audreylinaaa: baseball players are so hot 😭,0
Book review: Picture perfect books from Maverick Arts Publishing - Blackpool Gazette: http://t.co/13mqmHDYnL,0
Literally I drank tea once and just about threw tf up like ewh,0
@pinkheart711 *hugs* you didn't say anything about hugs lol,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 5th http://t.…",0
@Ashlyn_Maeeee Desiree &amp; Another 10th grader,0
RT @agirlfgt: Are you single and looking ? — @byxclusive http://t.co/chHYxrJuss,0
@cody_hankins it was stupid it kept asking me how much I smoked weed and I was like nah I ain't about that life 💁,0
@TheEllenShow @DCCowgirl4Eva Ha ha!!!! Gotta love how Ellen loves @ScandalABC as much as we do😊❤,0
RT @hxrrysjumper: pretending like everything's fine is easier than the truth,0
@Anyare27 WHAT THE!,0
RT @Melissa8234: There goes my babyyyyyy🎶,0
RT @ItsOnlyHumour: When she favs your tweet... http://t.co/S6CDBuaPZk,0
=&gt; Ayre Rayde - Sock It To Me #nowplaying  on TMOTTGoGo Radio at  http://t.co/KXOVwXr3aY,0
RT @MartyWilson4: Congrats to @PeppWBKB &amp; @RyanWeisenberg and staff for the great WIN over #SCU 80-74. Thanks #WTV  #WavedUp,0
@Sly16bit woohoo! My bliss is your bliss! Enjoy!,0
RT @BurningHappines: Soccer took our warm-ups @FUCKMYGIRAFFE @esakaren @KidMustachio @VincentArreaga @aaljic2 @_Allisoonn_  they want  us 👏😂,0
"RT @Azi: ""cop testifies that he was expected to make two arrests, issue 20 summonses each month” http://t.co/DpPptNejBQ via @rparascandola …",0
@alexhissssss I'm pissed now I have to change the picture,0
RT @RickyPDillon: RETWEET FOR A FOLLOW!!!!!!!! also tweet the hashtag #RickyDillonTo700k FOLLOWING PEOPLE NOW!!!!!!!! :D RT!,0
I wonder what jessica wants now .,0
Why can't I have shitty tattoos yet,1
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
So pissed my chest hurt,0
I posted a new photo to Facebook http://t.co/MeDzjNKqdm,0
RT @BlackAlino: I'm a addict for yo love I need a hit,0
"Only #Allah can protect us from evil. Amulets, talismans and good luck charms have no place in the life of a believer!",0
RT @fernmackenzie: #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummer…,0
#tbt 5th grade 😂😂 I was so round http://t.co/l8vV54BVUS,0
@Clark24Stacy They released on 3/1 and sold out that day.,0
&amp; go to the WaterFront .,0
I don't see how people smoke cigarettes 1.knowing your killing yourself. 2.seeing these messed up cigarette commercials.,0
We don't talk anymore but when we did the fun never ended. I know you miss it lol,0
"@jac32o don't you dare, omg",0
"RT @serenityms_: Pineapple, strawberries, grapes, and mangos 😻🙏 http://t.co/3dMVBFdzu2",0
"""O praise the one who paid my debt..."" Can't get these words out of my head today, that's a good sign! #thisismystory #thisismysong #wguk14",0
RT @StxyTrxll: Literally everyone with an iPhone hates this 😒 http://t.co/j6pWB69BbT,0
RT @myley__: I just want pretty hair 😫😫,0
#budgetbattle pay caps and increases in on-base housing and commissary costs price jr. enlisted out of military careers,0
"RT @NFL_Access: Saints are reportedly open to trading Pierre Thomas, Darren Sproles, and Lance Moore",0
"""I'm so calm in the midst of the storm, nonchalant but I know what's going on.""",0
Not feeling goood #ill,0
@zaynftlovato ok then,0
@Ryan_AMusic @MurdoMitchell and nickys gig!at http://t.co/SDWPi6OmJr for 25thApril #murdoandryansnickycomp 1571,0
@_CallMeMILK yes lol,0
"RT @Mark_Beech: BARE-FACED MESSIAH, Russell Miller bio of L. Ron Hubbard republished. Not sure of its merits/demerits, just sayin'. http://…",0
First shot of the night by Dustin Penner. Be awesome to see him get his 1st goal as a Capital tonight.,0
RT @fosterthepeople: 13 days until #Supermodel http://t.co/iGUVVPZThS,0
"RT @lohgrandetube: While waiting for the livestream, remember to #VoteAriana #KCA",0
RT @onherperiod: #SaveMyGrades2014,0
RT @tbhpositivevibe: The kind of friend everyone needs. http://t.co/2yBkG3KhEg,0
RT @LorSkari: yo really hit my Dm doe http://t.co/7WLx6LQhm1,0
"In 14 days, 22 years ago. #TBT thanks mom
@88yankeesgirl http://t.co/dJNWY4u149",0
IT'S SO HARD TO EVEN TELL WHAT HARUSUZU IS EVEN ABOUT THO IT'S SO BORING BUT IT'S NOT,0
"RT @NateSilver538: HUGE, HUGE NEWS: This (@NateSilver538) is my new personal Twitter handle. Please follow @FiveThirtyEight, the new site's…",0
MY FRIEND WORKS AT A COTTON CANDY STAND U TRYNA HOOK ME UP WITH SOME????,0
@lindenashby you should be because you're a fantastic actor! Btw I love your bio. Tweeting is my life as well ☺️😂,0
"RT @t4f: RT ;) Get ready, Brazilian bitches! 'Cause @AvrilLavigne is coming! #BrazilWaitsForAvril",1
"RT @starlightcosmic: @HongBeanPaste_ rrly?! Wow! On &amp; On was the era I found VIXX only to learn I had already heard RYB, my first kpop song…",0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
RT @5SOS_BE_: #MichaelAddYellowHairDye and be a living Belgian flag :-) #BelgiumNeeds5SOS,0
RT @bryannababyx33: I envy those who get to see their father every day..,0
“@factsonfemales: Me http://t.co/Z4LG5Cj94H” literally me.,0
RT @Inspire_Us: You aren't wealthy until you have something money can't buy.,0
"Looking on Chevea fb page makin me Sad shed a Few Tears 😔 , i miss him so Much RIP la Baby",0
"RT @pari_passu: Hey, #CPAC. Remember when Obama's dad fought for Castro? Me neither. So cute: #p2 #CPAC2014 #TedCruz http://t.co/RPv8L12PXB",0
"@5SOS I hope you don't mind, that I'm talking dirty to you. ;) http://t.co/5qN8cNVSKM",0
RT @paisley_haynes: I have the bestest friends ever,0
Currently feeling like crap.,1
OF til I OD and I probably will,0
RT @LisaGross15: I am so beyond excited for track to start,0
Lol I'm mad all these hoes lusting over bae 😂,1
@themermaid I am faggot 💅,1
Today was ok i guess 😌,0
@chittybambam I THOUGHT YOU DIDNT SHIP CAPTAIN SWAN,0
"Money doesn't make you anymore attractive, darling.",0
"RT @DetroitRedWings: Henrik Zetterberg, Pavel Datsyuk, and Niklas Kronwall present Nick with a trip on an African Safari! #LidstromNight ht…",0
"@_Smiracle omfg Yessss! I Understand Why You Think I Can't Cause You LEAVE Early, But I Save Em For The Rally So Stay Tuned!! 😏😏",0
RT @Destiny__guerra: That picture just makes me sad,0
"Get on Google first page in 4 weeks, no contracts http://t.co/iDoB8iQDYB #seo #websites #zeonwebvertise",0
I'm a such a good daughter 💁 lol,0
@Mikey_ToBeOne say something I'm giving up on you.....😔💔,0
Damn I be feeling bad as fuck every time I think bout how I didn't make yo funeral bruh 😢😔 #RipGoogie baby!!!!,1
RT @2014PromDress: love this color http://t.co/z5zFm7cQTb,0
"@FoxyPuffball Oh, never mind. I see what you're talking about. XD",0
@callieeryann leaving now 🙌,0
@lexxyy381 lol🙈 love youu😘💕,0
RT @pqdanado: She's a good girl,0
"Anyone have #glutenfree tips for Pendleson, South Carolina for @CrossbostDave? #travel",0
This heat,0
RT @iKeepItTooReal: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/aLS5BrfrUL,0
@batuaaan fuck you gol,1
“@DoIt4Fike_: @IJustWantToWin5 yeah it don't matter” it keep showing you go offline send me the invite,0
@Lurr_Green I wanted my dog to be that last year but my mom said no like what the hell,0
@yebosfaye TY 4follow http://t.co/b4Hbg2WQyj,0
"""Watch for phonies, keep your enemies close nigga watch your homies"" - Pac",1
"A man is but the product of his thoughts: what he thinks, he becomes",0
"RT @JesusGraces: Know this above all else, God hears and answers every one of your prayers.",0
make me so happy,0
"(?)""@auliaEyp: @kurniawan_s72 Im lol'n so hard right now at this http://t.co/lMXwwSDq3V""",0
“@Vicki_Badazz: “@i_Kaytee: “@Vicki_Badazz: Hack Pack Ya Shit 😻✨” who is hack?”😡 damnit.. Was texting too fast”😂,1
That Gunderson story is crazy,0
"RT @fucktyler: You Popped A Molly? YOU ARE SO FUCKING COOL! DAMN, YOU ARE SWAG! THATS SO TIGHT, YOU POPPED A FUCKING MOLLY. DAMMMMNNNNN FUU…",1
"Philips H7 Standard Headlight Bulb, Pack of 1: Philips H7 Standard Headlight Bulb, Pack of 1: Automotive http://t.co/j4XpaoPI3b",0
@Tyler_239 that's like what half of skateboarding is about,0
RT @SleepWithVeils: Today has gotten significantly worse and worse...,0
RT @TheFunnyTeens: 😳 it really works http://t.co/V86YffhkY2,0
i set @Sejla_Muminovic with her future bf,0
Fuck fuck this is taking so long and I'm getting really anxious that if i can't get the fuck out of here I'll be too weird to eat,1
Happy international women's day 👩,0
RT @plasticdale: RT for a DM to Shawn (MBF) ☀️,0
Beachin' it this weekend👙💚🌊☀️,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/zYMMcPiAV2",0
It's a bonfire turn the lights outt I'm burnin everything you motherfuckas talk aboutt,1
@_ShimChwang surisurimahasuri kkk i love that part kkk gmorning hyung!,0
I mean i'd understand if they didn't have hands but they do they clearly have hands. Everyone has hands,0
RT @Stevie_G_100: Money Babyyy 💵 💵 💵😍,0
"He has always waited for his daddy being home on that spot every single afternoon 😱😘
#pet #dog #vizsla… http://t.co/QBB0g5hBgi",0
RT @Jamian11: Thuggin In These Streets 👌✊,0
"RT @danny2perkins: Maybe I should make your lies true, so you aren't known as a liar",0
RT @RelaxVibes: What's the point of doing anything http://t.co/oHRygJ7qya,0
"Who's excited for @Phillips on @AmericanIdol? :)

#PhillipsOnIdol",0
"I just entered to #win this week's featured tool from @Southwire. To enter, visit http://t.co/x8TcUCc7RI #southwiretools #sweepstakes",0
@actual_baekhyun /shakes booty back at you/,1
Johnny Rain 👌,0
No school for me tomorrow #turnup,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/InkDnMEiH5 #iPad #iPadGames #GameInsight,0
I love the way you make me smile😍,0
🎸🎸 @Luke5SOS Hi Luke Hemmings from 5SOS i love you so so  much can you follow me? Please take 5 seconds and make my dream come true! x991,0
So many white ppl in my house OMG leave,1
"RT @DetroitRedWings: Henrik Zetterberg, Pavel Datsyuk, and Niklas Kronwall present Nick with a trip on an African Safari! #LidstromNight ht…",0
RT @HannJocelyn_: I could make a broke bitch rich but I don't fuck with broke bitches.,1
I dont know who he is but I smiled anyway lol http://t.co/IGNkQuu6sf,0
"Come out come out come out won't you turn my soul, into a Raging Fire..! #PhillipsOnIdol",0
RT @tbhplzstop: Friday tomorrow http://t.co/xeyg8JrrP6,0
RT @DebbieGibson: “@MrXanaduFilms: @AtlanticRecords Yay! Found this in my attic! :) http://t.co/447xt1T6NF” Never even knew my pics were on…,0
"@BestGurshaEver Dapo and Eric hoed, they going today",0
@robert_lever ok leave uni because your career clearly is a Benson for beds or dreams or something,0
Dumb THOT,1
@MsShutitDwn hopefully it had a deep voice 🙌😂😂😂,0
RT @berget: The Art -- And Imagery -- Of Storytelling In Marketing http://t.co/6Zb7SUcOnO via @SteamFeedcom,0
Those who go to the gym doused in perfume or cologne should be fined. #pleasestop,0
Look what I found @PooNotty http://t.co/aGhDEBXDY6,0
"Manager, Technical Accounting #accounting #jobs http://t.co/ZUwzcowc8h",0
I voted for @samclaflin for Best Shirtless Performance at the 2014 MTV Movie Awards #movieawards http://t.co/sZxW1QXKwQ,0
"Come out come out come out won't you turn my soul, into a Raging Fire..! #PhillipsOnIdol",0
Follow me on IG: @goofy_brandi :),0
"RT @Siduckdynasty: If I sleep less, I'm tired. If I sleep more, I'm tired. I better go take a nap and figure this out.",0
I never been this bored in my life yoo,0
That hurt 😂😂😂,0
Ethical consumer choices - what's stopping us?  #ethical #marketing #socialgood #consciousconsumption http://t.co/3t55xG9INO,0
RT @SaraRamirez: HEAR YE HEAR YE: #YOLNT THE CATMAN HAS SPOKEN. Go to: http://t.co/spvU0XnoeD #GreysAnatomy #GREYSGAMES @hellojerrika #anyo…,0
👉👉👉 “@Toot_Bland: These bitches talk bout yu then be on yo Dick'”,1
"""I just invented a new game called danger rocks"" @JimsTweetings 😂😂",0
@GuarganRamb Will do,0
the day hasn't even ended &amp; I already can't wait to come home from school tomorrow,0
@Nashgrier I ALSO HOP IT,0
The Grand Budapest Hotel Movie Review: Director Wes Anderson Delivers Another “Visual Feast”: Director Wes And... http://t.co/ngSfCEXPX5,0
#NP Drake - Connect,0
This mf put hot dogs in the hamburger helper 😑,0
RT @Josefmusik: @Dami4edebo i would sing u a birthday song but i dnt have ur nos!Lool!!!HBD bro!!!Have a blast and TURN UP!!!!!!!,0
RT @CoreyHew: X___X RT @RETRO__ray You mean sleigh.. Hop on a sleigh ride to hell with them watered down excuses for vocals “@SoCROWNN: SLA…,0
.. So what about the makeup sex? Does that count xD,0
maybe one day we'll all wake up and this life will be a dream,0
Lil boosie out now free REMY MA,0
Greater Victoria School District hires new 'super': Sherri Bell takes over as CEO/superintendent of schoo... http://t.co/COHAoDE67P #yyj,0
A Tale Of Two Visions At CPAC http://t.co/KybAJTD0ez,0
RT @SincerelyTumblr: #SaveMyGrades2014,0
@HammerBeatz I want no mercy and waterworks.how much is yo beats now?,0
RT @RelatableQuote: Those pants look great on that ass http://t.co/7MsJVP4U2E,0
My head really hurting I'm bout to go to sleep,0
@SelctiveAmnesia how many places in india gets 24/7 watr supply?? leave india how many plce in mahtrsa and delhi gets..,0
"RT @AMBlTlOUS: I don't want to be like everyone else, I want to be the best and I won't settle for less.",0
RT @Kenneth2277: “@ninoshka___: This week went by so fast!”,0
RT @SustainBrands: Record Number of Social and Environmental Shareholder Resolutions Filed In 2013 http://t.co/PA9O2rCieG,0
RT @_kaylamorales: “@teeSOtatted: noo bullshit.. this picture is worthy of going viral.. ijs http://t.co/s05QBksBGc”😍😍aww💕,0
I just received a reward: Sniper http://t.co/5YagD3AHIj #Gameinsight #Android #Androidgames,0
RT @scottywrotem: Hippopottymouth. http://t.co/n0iiDoQ51m,0
@shizukesa_ what about pulling your hair?,0
"Jake Gyllenhaal Heads to the Ring For a New Role: Jake Gyllenhaal is preparing to step into the boxing ring, w... http://t.co/cdU1BKMfxB",0
"RT @Marino_Ulloa: My woman, lovin' me in every way
That she can, all she wanna be is part of my plan, safe to say that I’m in a better way",0
Justin Timberlake and Jessica Biel Cozy Up at Miami After-Party—Get the Scoop!: Justin Timberlake and Jessica ... http://t.co/sHaJa8PRZr,0
"RT @Dory: people who say ""1 second has passed"" when ur like ‘just give me a sec’ are the people u need to avoid and sacrifice to the aztec …",0
don't cry..,0
"Lol ai Chabz ""@Chabz_Classic: LOL ""Cannabis_nAyy: What you asking (""._.) ""@Chabz_Classic: Did u let him hit that? ""@Nthabi_Wabi: YES : )",0
$100 on jeans no shame,0
Kleybs breaks and will serve for the match,0
"And stay in your houses and do not
display yourselves like that of the times of
ignorance."" [Quran 33:33].#islam #atheism",0
A relationship like mlrt,0
"RT @_Jomar24: Too many faithful girls are single, and too many hoes are taken.",1
RT @ZombieATX: @ZombieResearch Zombie apocalypse hits Austin this Sunday. #SXSW,0
"RT @GoodVibesOnIy: It is what it is , accept it and move on.",0
@MikeyRazzz I know it was you.,0
Envious of everybody who is sleeping right now.,0
Hellow 7♥ http://t.co/a0wUPcP8Hn,0
“@RichGlizzy: Mufuckas so sneaky”,1
My motherfuckin nigga ! Ill kill for my brother real shit. http://t.co/GKbWNOsCFj,0
@WingoSwag I literally have nothing in my locker that I ever use xD,0
luke hemmings from 5sos you have no idea how much I love you if you follow me I'll be the happiest person in the world ily @Luke5SOS x26,0
"I found Bath Sponge in The Tribez &amp; Castlez for #Android. http://t.co/eWG4jIMs6A #androidgames,#gameinsight",0
@GREASERZIRRY oh I was confused !¡,0
Seen my dude at the grocery store on cash register!  Thats my boy...feed them kids no matter what.,0
RT @HateCityBoys: #ThisCouldBeUsButYouPlayin http://t.co/BUdj1sTpyb,0
Finished my homework before 7...,0
RT @EtchRock: Challenge Yourself in 2014! http://t.co/GfqBuXBwj6 #EtchRock #ChallengeYourself,0
"@Nate13Burleson **NEW MIXTAPE ALERT** RETURN OF THE DON BY:DON-G DOWNLOAD 4 FREE NOW RIGHT HERE
http://t.co/N5RqmvIGav #4",0
Update: he left 2 complaints on the phone to the company hahahhahaa,0
RT @Realkidds: 🙌 #Retweet click the picture http://t.co/cgS4MwltAb,0
My heads always held high,0
"RT @_Darikaaaa: @_Flashyyy girl 😂😂😂😂 this his face all 😆😁😀😃😄 , when u go back to central",0
RT @armielia_: @fqiyana77 @nurfanasyikin hehe yeah . Thanks ..,0
@mvrcvs_ I will find you and slap yo ass with the 30 right now.,1
RT @GrumpyyCat: How to wear sparkly uggs: Don't.,0
@sorryimkayley @mydeaddog fuck you laughing at,1
"@shakeyourface Hahahaha what's so good about ""new South Wales"" *clap clap*. What a stupid statement. Obviously never seen the RBB.",0
you might get to meet demi if collins key picks you yayay thats what happened ... — OMG REALLY HOW DOES IT WORK LOL http://t.co/flCclnXITy,0
I need a haircut 😂😂 http://t.co/5nEJw5gvAY,0
RT @_Houstonx7: (#Houston_0998) Tiger 2 over through 10 at suspended Doral: Tiger Woods only made it through 1... http://t.co/kRj0LHcdZs (#…,0
is do so is you it rt to can is be this on me its a just it do me its if do out with is up of but and do me out this all that I are,0
@ryleigh_2218 when your bffff tells you she's gonna fail a report!😂✨,0
How Ghetto Girls Take Showers 😂😂😂#BringMeSomeSoap  https://t.co/hlq5fP8sdn,0
I'm earning #mPOINTS Rewards in Office Jerk: Judged!. http://t.co/2t2owdNJ9r,0
I want my shoulder to be better so bad so I can't get a good chest workout in,0
I will,0
@FDArenaAdam graining on that wood 🚀,0
@rowseeyo what is your ideal nipple?,0
RT @DonHadji_: Sheps trying to make peace with the deafs loooooool,0
Last week's Burrdey celebration of Ate ching! 🎉🎂🍻 #birthday #celebrate #happy #love #family #lategram… http://t.co/WkPGUsgvqi,0
"RT @celirios97: When someone tells me ""you look tired"" it tells me I look like shit #thanksppl",1
Day Light Savings: Soring Forward March 9th,0
A New Poll Has Some Bad News NYC Mayor Bill de Blasio:  A new poll released Thursday contained some bad news for newly-minted New Yor...,0
Patri made me read those fics over video chat,0
"Happy 112th Birthday Real Madrid

#ReaL_Madrid_for_Ever http://t.co/MJXwrkSbOZ",0
it ain't Ralph doe,0
RT @who_jadee: I just can't take guys my age serious 😂😂,0
RT @CSquadATL: @ashanti is coming for yall dry azz scalps 🙌❤️ http://t.co/P3JQhkrVhj,0
Miranda better come back tomorrow.,0
@hugofconnor THANKSSSSS OMGGG ❤️,0
“@Cool_Tweetsss: Under Armour hit Nike with that subtweet 😂 http://t.co/jVBFVe6ntK” lol @OH_Henry96,0
What should I season my chicken with?,0
"RT @NFL345: .@Seahawks @DangeRussWilson top @NFL jersey, @RSherman_25 &amp; Lynch in top 10 on http://t.co/BufQTTXEEX http://t.co/2fJX3P5Hig",0
My sis is going to make me late,0
@blazedstyIes @Nashgrier I would so answers u,0
RT @DannyisOG: I hate when I don't have anything healthy to eat at home..,0
RT @cjallstar: “Nothing like a woman with a brilliant mind and a filthy mouth.”,0
today with this fuckboi 😂 #InsideJoke http://t.co/jtpOpkDRaZ,0
RT @_jasieC: BE ORIGINAL❗️,0
"RT @OfficalKingZeus: I want the same person in the 
Winter ⛄👫 , 
Spring  🌺👫, 
Summer ☀👫 , 
and fall 🍃👫 , 
I want this shit FOREVER!💕💯",0
“@vicc_x0: Lemme find out it's about me or my crew and I'll tear you apart” atta girl,0
RT @katlynrl: I just want someone to come into my life and care for me like nobody ever has before.,0
RT @BangtanJin_: @Taeyeon_mc we're in the same stage now noona. Congrats for your win in mcd!,0
RT @MaxRetweetsTeam: #Retweet this!  Follow me &amp; EVERYONE who retweets this  For 100+ Fast Followers! №1619,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
"RT @LovePhrase: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get longer 
…",0
"RT @FunnyQuotees: do you ever start eating something and think “man i don’t even want this”  

but then you just keep eating it",0
hot scenes : Fuckable Teena blond playing with herself  #movie #music #ass #lol #video http://t.co/BSa2yS8J4c,0
My dad got cookies and cream ice cream yay for life !,0
@meganmangia @tatum_wise haha I wrote all my things down 😉😉😂,0
RT @ThatDarnDestiny: When Your Ex Says They Want You Back http://t.co/VbmHdBMFFh,0
Happy Birthday @asheesh_trn!!! http://t.co/MYzOMuIecf,0
@chrishypnotyc @lanueva87 thank You! http://t.co/CN3j5BfbIs,0
@drewhuck @Marty_Party47 @Samanthaannn98 haha my b.. Am I suppose to be mean?,0
RT @cbrucelocharis: #RT FOR SHOUTOUT,0
RT @mietzmiet: #FamilyOfdanSKA @danSKA_Republik http://t.co/V8lhaCabsw,0
