"A real relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has weird, stupid, unnecessary arguments.",0
Praying for all my girls stuck in the cabin😱😰,0
RT @BBallIsLife30: @GirlThatsLuck like this---------&gt;🔫🔪💣?,0
@justinbieber are you happy?,0
@Princess_in_NY rub it in why don't you,1
@park92dobi i wanna!!! /Prepare my heart/ xD,0
Had fun with the girls today,0
RT @samclaflin: Happy mummy's day to Mummy Claf (@sueclaflin). A diamond. A rockstar. The Queen of Queens. Love ya as much as sausages love…,0
Lunch w/3others (at Mall Casablanca) — https://t.co/66a8cPFQjd,0
... Now it's all a waiting game.. Mentally and physically,0
"""God is greater than any reward and God’s love is greater than any religion!"" - His Holiness Younus AlGohar... http://t.co/MGnu7lRPuW",0
@justinbieber what's gonna make you fall in love!!!!!,0
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
@uhnigabeCoolin shut up,0
"RT @DaveNelsonn: Must have been a tough decision for @A_RedfordMLA lets help out @LittleWarriors, keep #Michener Centre open or build #skyp…",0
I love you Thailand &lt;3,0
RT @alex29olivas: Why does it seem so hard to find and be happy..,0
"RT @ryanaoneil: If important people in your life never challenge you to go higher, you need better people in your life.",0
#Canberra #Raiders SECOND HALF: Follow LIVE updates on Twitter @RaidersCanberra #WeAreRaiders http://t.co/nmJLwtIC9B #GreenMachine,0
"@Slaughterclaws *I started to thrust inside of you, can feel your walls clenching all around e, and I kept on forcing my way inside of you.*",1
"Me no just friend again,a straight family.",0
"Go fuck your self, boy!",1
Dis shyt sum🔥🔥🔥🔥🔥🙌,0
RT @justinbieber: @iconicjb goodnight love,0
#QuintetLaunch : Brwnsta launched the Pooz (Udu Quintet).,0
"all of me, loves all of you 💕",0
RT @camerondallas: Have to be careful with certain people,0
@whatsatorie s tweets are funny I appreciate you keepin my tl live,0
@justinbieber you're all for me. Thank you for everything. Please follow me and make me happy:) i love your selfies on shots! Te amo x831,0
RT @WORIDSTARHlPHOP: HIGH FIVE FAIL  😂😂😂  https://t.co/V1EzlkfYp2,0
RT @SassMaster_Haz: I JUST DIED OMFG JUSTIN I Love You So freaking Much !!! Ughh http://t.co/xIVte4oYJA,0
@narrrysofab which boy do you want for your layout?,0
"RT @yeolstagram: because of the hell week, i was not able to give xiumin a birthday message and i didn't know exo won the myx music award T…",0
"@justinbieber @iconicjb I'll bet $ 50,000 that you do not see this tweet😊",0
RT @vicegandako: Kim Chiu matures beautifully. #ASAP,0
"RT @Thegooglefactz: If you are drunk and have the urge to vomit, taking short rapid breaths can help it go away.",0
My babykitty &lt;3 http://t.co/hYbruD7GZN,0
@JohnBinghamm u see the chicken tongue I sent u,0
@MasterSoshi You should try the word definitions topic.I felt absolutely dumb in there.,0
"@justinbieber Follow me love, realize my dream! Watch me please 78",0
RT @2thank: Live life  that allows you to sleep soundly and wake up excited.,0
RT @justinbieber: @pixaconha thank u,0
This Is Some Ecstasy #candyheartrejects,0
Baby Sitting Bad Ass Kids 😂😂😂😂😭 #Remake #BlackRanked  https://t.co/dAeeJnQFQt,0
RT @fameOnJAZ: I loveeee Victoria Secret Underwear😻😜😼😋😩🍑,0
The #Feminism Daily by @BCain is out! http://t.co/NZfpKNCJAa Stories via @the_learnt @graemebowman @socphd,1
RT @cubist9a: Still Life Yellow Pear Kitchen art acrylic Painting by Ksavera http://t.co/N7gGb41Xta #79ks #doncasterisgreat #IloveDN,0
RT @iLikeGirlsDaily: Nice shorts http://t.co/5mmdfKAacG,0
@justinbieber why cant i have a conversation with you?!,0
I'm spending my money on me and the things I need,0
@justinbieber I wish that someday you follow me but I know you will never see this tweet but if you do Can you follow me :) Te Amo x5,0
"RT @YOUNGJAY12345: “@JavkBoyzRUs: “@Jose_Quayvo: For y'all information beer does not taste like ass, ass gotta different taste to it😩” 😂😭” 😩",1
"#quotes ""For years [my wedding ring] has done its job. It has led me not into temptation. It has reminded my husband numerous times a...",0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
RT @iiamyourAngel15: 4th win please :) #COMEBACKHOME by #2NE1  1046,0
RT @TSwiftPromotion: I vote for #Swifties #SoFantastic @radiodisney,0
RT @dtfbiebersddl: @justinbieber I literally give up. you'll never follow or tweet me so 🌸,0
@justinbieber i have been waiting long enough,0
"Today stats: One follower, No unfollowers via http://t.co/WUfDJtysLz",0
@justinbieber please follow me justin drew bieber,0
@LeeRoyWright are you drunk ya wee biatch?,1
@justinbieber but but but but but you don't follow me,0
RT @justinbieber: @iconicjb goodnight love,0
Check out this photo of Mizz Hollywood Hair Studio on #Yelp http://t.co/qwOLSDIFU7,0
"@LordeBarrington so interesting, thats the exact same thing that was said about diane in the wiz",0
Before you “assume” try this crazy method called “asking”.,0
RT @CocoaCinnamonnn: “@DREADS_GotU_WET: RT this with your tongue if you a Freak😏🙈😍😩” http://t.co/8bXlKKXboX,0
"@PeckishPig is quickly becoming my favorite spot. Good food, good drinks, great staff, and music off the chain.",0
RT @Cudlitz: I'm out. You guys are fan-tastic !!  ; ),0
"@justinbieber i love you, notice me",0
RT @justinbieber: @avonsxgirl and your on mine,0
RT @reglere: It's been two hours and lil tosh is still alive.,0
This shit has me weak . 😂😂😂 https://t.co/2xZjdJq8uI,0
I wanna go to the beach this summer....South   beach to be exactly,0
oh we know,0
"RT @croon1: My book ""Horrorscope"" (written by me, my mom, and Mark Andrew Biltz) now available @BNBuzz by clicking here: http://t.co/awd4sw…",0
I fake need to get like my dad. I told him I needed the security deposit for my apt and he wrote the check in full 😌 Is it really that easy?,0
Priscilla your design is lush babes but I'm rooting for Riful in this bitch #Claymore,1
Rushing for maths homework @Sxxrx_,0
@justinbieber justin my best friend loves you so much. Please follow her back. @_txrankaur it would make her day x19,0
We've taken down 42 long necks today. Time to take down this Ciroc bottle. Noooo noo noo my body isn't ready...,0
"RT @_BeMended: ""You're afraid of doing the frickle frack with me, so swerve."" This is why the Divergent fandom is my fave.",0
RT @bethstinybow: #motafam keeps twitter alive ❤️,0
I'm upp like I don't gotta sing in the A.m.  but I'm out gn Mf's !!,0
"RT @meoww_bitch: A good boyfriend, doesn't care if you sometimes moan @KyleLucas 's name during sex.",0
"Attract Wealth Hypnosis - Pro Discover the Secret to Getting Rich Quick, Achieving Financial Abundance, and Ha... http://t.co/Q9BixsOpkV",0
Hold me down &amp; I can take us up..,0
RT @LifeAsRednecks: Retweet if you wish Obama would just quit.,0
I wish these talking toys had a time limit button,0
sml for the coolest anime ever!!! #OnePiece,0
Yall Needa Stop Retweeting These Nasty Pictures😭,1
@justinbieber I love you !,0
"@heals11 @okdeadhead not yet! Just have tix for Dicks, may do Red Rocks.",0
RT @KashDracoMDS: #Singing change into them Vicky's girl  #Bed https://t.co/oYS1vWJsXR,0
Happy lunch ya guisss😳😳😝 [pic] — https://t.co/jIlhvJ7AqW,0
"My day been like: wake up *earthquake*, eat breakfast *earthquake*, work *earthquake*, eat dinner *earthquake*...",0
WHEN I SEARCH THE 1975 http://t.co/TQCU39KQC1,0
@justinbieber JUSTIN PLEASE FOLLOW ME I LOVE YOU SO MUCH,0
staying home all day tomorrow it's a must!,0
@justinbieber your happiness and your smile is what matters to me ! i love you so much and one of my dreams is to have your 'follow' 78x,0
#YourVote2014 Then who can challenge that growth s similar to the growth n Gujarat now. With Gujarat Model India s still not recogonized,0
RT @ComedyPosts: i've been in a bad mood since i was born,0
RT @Jamik_A: Searching for the right thing in all the wrong places &lt;&lt;&lt;,0
My trust fckd up .,1
I hate being stuck in house all day 😩😑😒,0
"And my heart did sing
And my eyes did shut
While my mind got tangled up.",0
"@sarahfenton95 I’m near your house, driving home from work. Sitting at a red light and thinking who is shaking my car lol",0
"@justinbieber @justinbieber 
Please
Follow
Me
I
Would
Mean
The
World
To
Me
If
You
Did
😭🙏
52",0
Chill ass day,1
RT @justiligans: I hate these hoes,1
last night of freedom😪,0
"RT @donghaefluffy: #OpenFollow ELF, I just followed ELF only http://t.co/s1iHaaBWms",0
my mom and I used to love Applebee's so she decided to work there and now I haven't been there in two years and that's why jobs scare me,0
teurela. ♫ Like Toy Soldiers by @Eminem — https://t.co/FeNux9O6Eg,0
@utedaddy you know #OremMom hates him. But she may be the only one.,1
These hoes ain't loyal,1
"RT @goofy_tavia: ""@TimbNationBeezy: Wtf happened to these??? http://t.co/e4j0v5D3Wv""",0
A huge congrats to jennarosee__ and everyone involved in NJCU's production of Les Mis. How beautiful… http://t.co/X5tbSry0Ed,0
you've been hurt before but I was put in your life to make everything better 😊,0
OMG WMJACK OWHT BIF @thats0jack http://t.co/elk2TYEIvl,0
@waterkingdom cileungsi.. *my friends* :) so cuteee http://t.co/XWaqwry4qm,0
I posted a new photo to Facebook http://t.co/DigDSYtc1S,0
Went bowling with the boys tonight. Great time.,0
RT @anaa1927: @JeizzyDice happy birthday🎉💙,0
"Photo: cacoethic: I haven’t been able to settle down to do any long-term stuff lately, so I’ve been getting... http://t.co/eaAw9G7gst",0
"@justinbieber hey I'm here, you never notice me, please follow me x",0
“@Brittanylong6: Why can't @justinbieber follow me 😒” cause u a thot and you got that hot breath,1
Full house  a house of pleasure #teamenvy http://t.co/FLzyqAClX2,0
@justinbieber I love you justin please follow me,0
"Today stats: No new followers, 2 unfollowers via http://t.co/cjNEMJpDW5",0
RT @justinbieber: @aIluringIuke @drewsloths u r a good friend,0
RT @Alyxduhh21: All you care about is sex I swear /.-,1
RT @Sarah_Cox1: this group message forever keeping me up,0
RT @alyssagabriel15: A big thank you to my amazing date for being with me tonight and having me my favorite chocolate covered strawberries …,0
RT @fuckingbravo: “@JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/t0eLm038CH” oomf ughhhh,0
"Lyke totally basic beyond basic, forrealz, forrealz",0
@Nickelodeon_AU @HeffronDrive #KendallSchwartz,0
i want cookies,0
"RT @fuzzyy: 'We assume others show love the same way we do - and if they don’t, we worry it’s not there.'",0
When they ask if I fck wit alotta yal I'm like not at all,1
"@justinbieber Follow me and @DenegriJuanF
T
E

A
M
O

F
O
L
L
O
W

M
E

I

T
R
Y 

F
O
R

5

Y
E
A
R
S
😢😢😢 TE AMO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️16",0
@justinbieber you're all for me. Thank you for everything. Please follow me and make me happy:) i love your selfies on shots! Te amo x833,0
RT @swagiana: I vote for #ArianaGrande #TheBuzz @radiodisney,0
Can Justin follow Korena already please 😂😭😂😂,0
RT @jamiecammiso: why does everyone have to fight just b positive n love each other,0
"@justinbieber justin please notice me, I've been with you for five years and I'll always be here with you, I love you XOXOXOO",0
Ask me a question | http://t.co/NZhYbTZF4M,0
RT @MeTouchLIB: Stay real.,0
"RT @kjop21_: Wonder why GlobalBlackjack said ""What kind of surprise will be waiting at #2NE1's stage in Inki..."" Hmm #COMEBACKHOME Wonder w…",0
Was that for me?,0
Xd_lan Interactive Stream: http://t.co/G165Blqf4v,0
"@Harry_Styles my oh my oh my wwa starts EXTREMELY SOON wow well i hope rehearsals are going super great :D soo good night, i love you!!",0
RT @BestofLibra: #Libra sometimes becomes angry and frustrated that they suppressed their desires to make everyone else happy.,0
The beautiful @diamondkittyxxx has a beautiful @amazon wishlist http://t.co/XexshZ9GrE,0
"The Solar power plant was great before, but now its even better! http://t.co/lHyadb0Jjb #Android #Androidgames #Gameinsight",0
@TheresA__LEAK 😂😭 you home ?,0
Photoset: suitsareforever: http://t.co/fxvL3kNoun The dude knows his suits! Rock On bro! http://t.co/EDTrmDac20,0
RT @YaGoddess: All I ask is to find someone in the future that can accept and love me for all that I am. 😪,0
"RT @AnnySoDope: be good to people, the outcome is quite rewarding",0
"Didn’t feel it. Again. 

1-3 this week. 

RT @AhLeeSiUh: Annnnd another one… #earthquake",0
"“We’re never out of it, especially with our offence when we stick to what we know,” @NLLRoughnecks coach Curt Malwasky",0
RT @justinbieber: @avonsxgirl and your on mine,0
@Calum5SOS can you not,1
Yg's album slaps,0
@michelle_bossy @XBangerzxoxo   this bipolar. Weather annoys me,0
RT @Summerbox007Box: Im missing @imjusttbeingmel 's face right now. 😘,0
"We got history , we were meant to be ..",0
RT @OursKathNiel: Daddy teddy: no suitors ni ditractor // camera focuses on dj (dj drinks wine) HAHAHAHA CUTIE,0
"RT @BestPromldeas: Girls, if your future husband doesn't react this way when you walk down the aisle, then turn around and do it again http…",0
@lovely_gen13 @Robo_hoe bruh I think you got friend zoned,0
"I have no life, but at the same time I do",0
Blessed Sunday y'all! Omw to church to see Chris Tomlin hehe 😍 http://t.co/gnfeUdoOyV,0
"hey jai please follow me, my other account got s uspended so please follow this account xx",0
"@Harry_Styles hi Harry! how are you? if you're able to, could you spare a few seconds of your time to follow me? it'd mean the world☻♡ T",0
RT @zombieber: You can always put a smile on my face when I'm down! I'm so thankful for you no matter what @justinbieber I love you ♡ 12,0
I'm about to be slump,0
@KingJames I love you so much. Make my dream come true by just a follow,0
Empachado de white widowwwwww,1
@DaddyMontMont that's what you said,1
Wondering if my lesbianism is just a phase or not. is that even a word,0
@Ambitious_Dena YESS!!!,0
RT @Mayhem: .@DickieV You like to talk. I prefer action. I call this one “Busted Baaaabyyyyyyy” #MarchMayhem https://t.co/qFHFDEAMhn,0
"If you love something, set it free.",0
Just a little over a year and I'm out,0
"""@TiaraKinner2: girlfriends are annoying""",0
RT @_NrlAsyh: u knw how hard it is to catch ur attention.................. 😪,0
I would die for Chinese right now 😩,0
Oh stfu already..,1
