I have successfully completed the Repair the Dragos Stables quest in The Tribez &amp; Castlez for #Android. http://t.co/URIBK5WOSt #andro...,0
Mary Poppins or @TeddyWags3? http://t.co/z3GKdNFBWV,0
Serve this royalty,0
RT @vintageIove: I want to do this with someone #foreveralone http://t.co/ayj9YanOC3,0
"RT @UntoIdSecrets: The famous slogan ""Just Do It"" came from the last words of a murderer on death row",0
I juss realized he hasn't texted me all day 😂😂 oh well ig he must've been busy -.-,0
Im gonna start texting girls so when you're here you can see them text me and lowkey be mad at it the whole day 😌,0
@SkyeBunny_ what about half up half down 😳,1
RT @I_Am_No_Muggle: Anyone else up at stupid o clock?🙊,1
"I dont make it as a Nuerosurgeon, Im going to become an animal behaviorist",0
RT @FromPaulBBrown: How to Conquer The Fear That Comes With Being An Entrepreneur @Forbes http://t.co/DXWkKeGh1j,0
Because else would I want to be doing other than spooning a bag of goldfish and watching breaking Amish..,0
Sometimes I guess I just wish somethings were different... Is that so bad?!,0
RT @mahomie_team: Austin and Cody Simpson getting slimed at the KCAs!! http://t.co/DSNUHJP7I5,0
RT @nickyromero: Club hoppings Miami,0
don't be a try hard,0
"#tipsfornew5sosfans 

just don't go near the one direction fandom if you want to stay alive",0
@DeniseeGonzalez im down😘😘,0
@Houseeee_ or me this sexy thing http://t.co/kXRgZuRm0b,0
Out in Hoboken celebrating the birth of Jeffery Jones #brotherfromanothermother #kickinitoldschool #turtleclub  @taylorwootton20,0
"MS_Dhoni has won 15 of his last 16 International tosses. The one match where he lost the toss was washed out.
IndvAus",0
Anything new?,0
"I found Sculptor’s Apron in The Tribez &amp; Castlez for #iPad. http://t.co/P35W5qLWKB #ipadgames,#gameinsight",0
I just drunk texted my dad and started a fight SOS,0
Globe/Tm Users? Pm your numbers :),0
@melissaaambriz wtf it was your idea,1
&amp; ya man can't do nothin for ya.,1
They say Zay in every song,0
"RT @mysticalmelina: all of you who do not live in the earthquake area, be grateful because i swear i can't do this anymore",0
RT @b_rad_burleson: One more sad song,0
"RT @got_em15mbrock: People don't realize Parker, my family &amp; like two other people are the only ones I can trust &amp; would take a bullet for …",0
RT @JefeRaps: @YoungChop_ my nigga Hov ugly LMAO,1
RT @thall767: The Alpinestars guys need to restart on this gear color ways I mean it's cool if you're on acid or something,0
@whoreifically Goodnight pretty,0
A stranger once again,0
RT @FuckennAmber: Frozen is the best movie ever Idc,0
RT @taylorcaniff: Haha @CameronDallas can't catch me... http://t.co/ZibBedN29E,0
RT @JadGhobadi: Sunday moring someone wanted to be played with and then spit up.  Now I've got to clean this mess up. http://t.co/nZ8OhZ4OH3,0
This my mom she like 44 I think idk http://t.co/lhD3PxLhsq,0
To cancel my @netflix or not ....,0
"RT @IAmLucasBell: ""@mollie10_: Oomf is so confusing 😫😭""",0
@Origamigryphon @Blue_Hayze Totally not getting in this pending fight *breaks out the popcorn*,0
When you don't know what the hell to say to someone is the worst.,1
@Ieshialot @lex_boogie24 I've been thinking about it  maybe maybe lol,0
@outsighed I'm not sure I shake when I'm nervous,0
"remember those walls i built? baby, they are tumbling down &amp; they didn't even put up a fight",0
Kansas&amp;#x2019; Tallgrass Brewing Company plans expansion in Manhattan ..BusinessNews WichitaNews http://t.co/4LsaFypoQd,0
RT @KracieFever05: #Gimme5ASAPSmile #BraceArquizaASAPSmile @BraceArquiza05 555,0
RT @EmrgencyKittens: Hug for you! http://t.co/bPslBEv5uV,0
"RT @SYLoveTY: ""We will show you a SNSD that works even harder in the future. We will try hard to deserve even..."" #소녀시대 #소녀시대미스터미스터 http://…",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/q6r…",0
RT @SuckkMy_Tweetss: that ho Steve was on some other sht,1
Why is everyone being rude today.,0
me this u we your do was so not all u I when are if my that to find of they and your its me on if of it on do out get with,0
@fabyanarivera Haha. You say it was a joke now cause you know my music is the best😏,0
Work tomorrow 😒😩👍💵,0
Makes so much more sense,0
Why do my texts look like its 2013?,0
"I'm not going to tell you I miss you, but I do.",0
RT @mariahdalllas: rad is such an ugly word,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
I love you @emilylowitz so so much. don't ever forget that,0
didn't I just tell @Jennnay42 that I don't subtweet,0
"RT @prettyrichshit: @YeaHoe_ImWinnin okay I love y'all , tell tytianna she need to start calling me &amp; stuff .",0
"RT @Lilaayyypad: Still laughing when we were warming up for softball &amp; I was said to @_loserrr_ ""YAAAASSSS👏👏👏"" Hahahaha",0
"goobye ill take my bath
have a sherlock http://t.co/LH50TdmRS7",0
Who decides to go bowling this late?!😂 Smh anyway time to whoop some ass! 🎳,1
Hate when people act different around different people,1
RT @tbhjuzstop: Fighting the urge to text or call someone &lt;&lt;&lt;&lt;&lt;&lt;,0
6 people followed me // automatically checked by http://t.co/hRGxcjkfE7,0
RT @besthairstyies: Subtle curls and crystal headband http://t.co/Ffvt5Cvgtd,0
RT @_Chuchi18: I feel like auto correct doesn't work when I'm drunk😒,0
.. Dm me,0
RT @LifeCheates: Sometimes the best way to solve a problem is to just stop caring.,0
"I'm tired, exhausted &amp; I can't breathe.",0
He asked my age and I lied and said 17 and he said oh you're almost 18 good I'm 26. And he asked if I could text him.,0
RT @GingerWithSole: From now on when girls call me an asshole and ask me why I'm so mean I'm gonna send them this http://t.co/FhaRSwhP4O,0
"Today stats: One follower, No unfollowers via http://t.co/SWYHQmvTvl",0
"RT @tig_0l_britties: Definitely not fucking with you anymore, done chasing after you 💁👋",1
RT @BOYBANDNARRY: rt this if you're a zachinator,0
RT @NFL_Stats: Josh Gordon holds the #NFL record for the most receiving yards in a 4-game span (774) in NFL history #Browns,0
MY Header ; 😍💕 @__Mangoo @_YoursTruely25 @_Fouur_Playy @ahsOeanaJ @IHateHumansss,0
RT @tbhjuststop: me defending my best friend http://t.co/CPg0oMx7Ip,0
Back from the fair with @ThatBITCH_Kitty,0
@RoyanneDeSilva then unu have to decide which is better! lol,0
Going to bed 😴 goodnight 😒✌️,0
RT @ctvwa: Post Edited: Obama Pushes for Higher Minimum Wage - Yahoo Singapore News http://t.co/sm4oBFKTRP,0
"RT @PowerIifting: 💥Cellucor stack GIVEAWAY💥

RT to WIN!

MUST be following @PowerIifting and @AGymThing to QUALIFY!

*Checking* http://t.co…",0
@ashleyjbarnes_ are you ok Tash,0
RT @dinahjane97: Yea.. i got carried away with my Lion King sweater 🙊💕 lol #favoriteDisneyMovie 🐾 http://t.co/uKuB8v9l6N,0
@_teeAHHnah @itsTOO_EZ I hate you Ismail.,0
Omg we get it goddamn shut up already no one gives,1
I can't get a simple conversation goodnight!!,0
The worst feeling you'll ever feel is sitting next to the person who means the world to you knowing that you mean nothing to them.,0
@galaxylashton HI NETTIE I LOVE YOU STAY BEAUTIFUL,0
"BFFs #2NE1 , #COMEBACKHOME taking a proof shot. http://t.co/iagzVrPA7b""",0
@stylesfarmiga ok that's not alright but i love you so SO SO much SYDNEY ALRIGHT????,0
Can't tell if I'm tired or turnt to the maxxxx,1
RT @bongwynnn: “@friskykitty_: @bongwynnn perf for you http://t.co/qk1wmJfUU3”,0
@Ayoo_Mikeyy hell yeah text me !! 323 8238610 I'll go pik you up,0
@_ImRob_ GSFW 😂😂😂😂 THTS YO EMAIL FR ? 😩😑,0
RT @pDue54: Great win for the boys.. Heading to Philly #notSatisfied http://t.co/fKEelcmXEp,0
RT @Varun_dvn: “@TheRock: @TheRockIndia @Varun_dvn I can't wait to see this! Keep hearing its amazing. It damn well better be!;).” I can't …,0
"""@jadorejaylon: My nigga made it! They played @Cannible901 ""Salsa"" at this party at Chatt. I see ya!"" Had to drop it",1
wears a fucking hat to sleep what the actual hell,1
okay thea needta tweet me back she got me lookin thirsty  lol,0
RT @highondrugs: gonna fuck u to ride by SoMo,1
RT @gomezglamourous: SELENA WON,0
Hosting SnD Money $8's and we have a money holder @ Me for a inv or msg me JayyMar eXn RTs appreciated!!,0
wow I'm wearing my captain America shirt am I the Real_Ashton_Irwin,0
She two lame,1
"RT @alysonmotleyy: HEY @ddlovato YOU WERE AMAZING TONIGHT, ILYSM 💋❤️😍",0
"RT @SammyMahone2014: IDK IF ITS OVER BUT KEEP VOTING ANYWAY!! WE CANT LET DIRECTIONERS BEAT US!! #MAHOMIESGOHARDEST 
💎3💎

#KCA #VoteUKMahom…",0
We in this together #teamshorties http://t.co/m5Oum6Zkhf,0
"RT @QuisBonds: Retweet if you would say ""yes"" http://t.co/crMvSY1cTc",0
That picture got my skin crawling OMG,0
YUP! She is AWESOME!!! Whoever SHE is... http://t.co/1wPlBDVKQm,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 45…,0
i wanna go shoppin.,0
RT @sopranostyles: Are you happy? @electricxpizza https://t.co/RnPa73a3Al,0
@panthxra @AkeelaNTheBee @Thromizzll3 @MattW_Zeus @OVOChynn hold up.. Are those.. Teeth.. Marks..?,0
Watching Dil To Pagal Hai (The Heart Is Crazy) — https://t.co/ziBoHD8xHG,0
"RT @Whois_jake: Hunter  Moore in prison like ""First guard to stick their keys up their ass gets a free vape pen and shirt.""",1
RT @dvnnyc_: “@_HeidySanchez: HOLY FUCK MY 15 IS IN 20 DAYS WHAT THE FUCK. WHAT. THE. FUCK. FUCK THE WHAT. OH MY GOD. GOD MY OH!!!” TUUUUU,1
I want a foot poppin kiss someday,0
Daddie turn off the light I'm trying to sleep this is why I can't share rooms,0
@pedroluiz_17 yes he did,1
I literally just walked into a glass screen door as @SJWells11 laughs at me #lovemylife,0
The #Texans are strongly considering the idea of trading the #1 pick. #NFL,0
I really wish we had something more..,0
"RT @PlNKY_PROMISES: Catch no feelings, feel no pain..",0
@J_Hizzle1222 ❤️❤️❤️❤️,0
"RT @alysonmotleyy: Demi was so amazing, y'all don't even understand 😍",0
@madiiarman @ashamalocsay he hella came up to me on Friday too 😭,0
quick date me it's for a school project,0
RT @THEKIDCUDl: drake the side chick.. only reason she with him is bc her main is in jail http://t.co/YVFcMpwL7K,0
My childhood.. http://t.co/TA8CRTTcwv http://t.co/d62kHxXEcp,0
I've lost faith in humanity,0
"You might as well start a line with ""keep calm and blah blah blah any verb here who cares""",0
RT @Idcpaulina: You deserve so much better,0
@MrDreknowsbest @Pipervalentine @AngericR they should leave space to the sci fi genre,0
"Follow @News_World1

Send 40404 @For #EnglishNews
+
Quran
+
Hadith
+
Sports
+
Science
+
Business
+
Health

FOLLOW @NEWSFolders
03149493178",0
Cuteness overload 👀👯 #sunday #ootd #potd #bagcharm #hellokitty #strawberry #macaroon #bunny #pinkyday… http://t.co/FAc9SL8XhA,0
RT @Holly_newstoday: Cop With Super Speed Outruns Fellow Officers &amp;amp; NFL Tackles Perp - #entertainment #music #gossip http://t.co/S0PDSw…,0
RT @Jasminyasslyn: Shakira gotta be the baddest female 👏😍 http://t.co/qf5as5JvKC,0
RT @MichaelBlackson: Wtf lol RT @MTVjamesG: @MichaelBlackson  #niggasbelike #whodidthishitome http://t.co/3SDILdN7DU,0
RT @SwagDjsters: Julia Montes is indeed the goddess of beauty. She defines beauty and perfection. :),0
@gloriettatweets PHENOMENAL! #TeamKramerAtGlorietta,0
RT @KiingVuitton: On every test😂😂 https://t.co/erABkvOevD,0
I'm done,0
RT @PapiTeezyHANNN: Gotta focus on my happiness before I can focus on someone else's,0
I just don't understand. He isn't even that cute.,0
RT @ThatsSarcasm: black clothes or no clothes,0
RT @NemoDelgado: W. My nigga @javiiakabebo we out heaaa,1
Somethin wrong wit Louis yo dumb ass need da check,1
"RT @BecausImAGrl: Just because I can, doesn't mean I will.",0
RT @kwnmna: morning #openfollow for rp who can promise your follback http://t.co/GwmRGXpFTd,0
@katie_w___3 please do.,0
RT @_jennrod: Makes me happy seeing guys proud of their girl and showing them off,0
"RT @TheUncurvable: Nigga you got bed bugs “@WhosStephen: If your back don't look like mine, your stroke game trash. http://t.co/boDMY4NO5G”",1
"Turn a nickle to a dime, turn a 50 to a 💯",0
@paigefree @ShitAmyBeSaying @faith_hilliard @morganssullivan  y'all come to kyrles !,0
@tanner_M12 thanks tanner!,0
#ClubKiss rolling along with @TKARadio and @DJJaz in the mix!!,0
And there the sun burns crimson bright,0
RT @InMyMental: Greatness RT @BigDaddySmoov: This really how it be though 😂😂  https://t.co/atKDawJCrK,0
RT @Prince_johnski: I don't even be trippin bout stuff no more I just distance myself,1
"#OneDirectionAnd5SOSWonFollowParty 

🍟 RT THIS 

🍕 FOLLOW ME

🍟 FOLLOW EVERYONE WHO RTS

🍕 GAIN LIKE CRAZY

{fav for 10 free follows bc ily}",0
@noesito123 HAPPY BIRTHDAY TOO YOUUU HAPPY BIRTHDAY TO YOU HAPPY BIRTHDAY TO NOE HAPPY BIRTHDAY TO YOUU 😂😂😂 HAVE A GREAT DAY BUDDY(:,0
#holand Syrian forces take two villages near Lebanon: Syrian forces take two villages near Lebanon... http://t.co/ZCVQNZSuHA #Netherland,0
RT @austin_banister: I hate being away from you.,0
RT @joshbgosh: The spirit rose and stretched her arms out and up to the heavens. With a final beautiful note she ended her song and her exi…,0
Scott gave it some jandal there #v8sc,0
RT @awkwardposts: At some point in the future I would absolutely love to come home to this http://t.co/eaH4It2WK0,0
@marcandybar I've been looking for a nice distressed Nirvana shirt but they're all so starchy 😷😒,0
A great night with @monkey_poet http://t.co/jifmg0IFaV,0
Television is the first truly democratic culture,0
""""""""""" the worst thing you can do is take someone's insecurities and throw them in a persons face and laugh at them.""""""""""",0
My bitch match my fly 😆 I swear nobody will never know about us... We know tho...,1
"@JessicaReedy that ""Better"" track brought me from the bottom. I just want to say thank you!",0
RT @ayden_whyit: Reality hits you hard af,0
Well now I'm 19 and 5'3 im am going to drink my damn coffee and enjoy it. #ShortPeopleProblems,1
"RT @scooterbraun: @ArianaGrande good talk. Your ""lovies"" will get this music soon enough :)",0
@__sheed46 @4Letter_SHAY @Caylaaaa__ GROWN ASS TEEN 😝,1
"ur dance moves might not be the best, but making a fool of yourself will always be more fun than sitting on the bench alone. @HaveAnInhale",0
"RT @arnizaahmad: . It's very hard to re-adjust my feelings , cuz you've been there for such ages .",0
RT @ninapreradovicc: pretty sure you didn't actually care,0
RT @DoobieGibson_25: @Rodriguez4Drii @Jay_STEEZd @_EvaLeana everybody Lol'n but me...who tryna get these Golf strokes I'm talkn hole in one…,0
"RT @Lindsaylouuwhoo: @PRTourismCo While temperatures are still ow, u could be having more fun than youll ever know.#SBPuertoRico http://t.c…",0
RT @yy62401: request work 09 http://t.co/z5OgLbNLpA,0
"RT @njudah: Wow. Because no one rides the 71 I suppose? Keep it classy, #muni http://t.co/e5sX8WuLMs",0
@_viccccctoria Yeah I should have listend would have save me my time. Like bitch lol but I love you tooo babeees.♥♥♥♥♥♥👯,1
@BekhitMonika not my fault you were obsessed and had to take pictures,0
why watch a scary movie when you're living in one?????? http://t.co/zCPjZjynY2,0
RT @Yummy: Bacon Fries http://t.co/RqkaiOVIrE,0
"SKYLAB HURRICANE [HURRICANE MIXER EDIT] (single on ""TENDER"")",0
"Tambourine dude is getting into it 
#SAcoffeehouse #rockthat",0
"Me :
 ""Goodnight""

*5 min later*

""AND YOU KNOW WHAT ?? *continues 5 stanza paragraph text*""",0
http://t.co/zmRtz7bjD7 get 1000 followers with ease,0
The Weeknd-The Knowing&gt;&gt;&gt;&gt;,0
XStunningLadyX http://t.co/UXRIcokEoD #milf #meaningofmilf #milf twitter #malay milf #singapore milf,0
"I'm saying this shit really finna pmtfo , nasty ass shit",1
@Godxchico_Ct 🎲💵🎲💰Casualties of a #dicegame by @dice_dtr #dicemoney http://t.co/02IfFdSs6e,0
RT @JRocs_Fav: NO female could ever put fear in my heart ✋🙅💯,0
Tired,0
You have no idea what awkward tan lines are until you're a swimmer. :) :D #SwimmersThing #SuitMark #TanLine... http://t.co/fjuZE8Wqy3,0
@NoahJDMcCarthy prolly not,0
RT @VeryLoyal___: @Anngeell__ Goodnight .,0
RT @justinbieber: but i all i have to say is...kill em with kindness.,1
@jesssiearnold jessie gon get it in,0
"Had such an amazing time tonight at Arenacross with the fiancé. Thank you @Dsk801, you're thee best. I love you.❤️",0
RT @jezabelle74: Being a Mahomie is a promise #KCA #VoteUKMahomies,0
What Do You Love About Your Pet http://t.co/pBMq2suj58,0
two hours of the weekend right there ilovemycar bluebear,0
RT @TheSexDiary69: Bon appetite...Yum. ;) http://t.co/AYqN6vRU3f,0
@AlexandraaRuiz your welcome :D,0
"RT @ohteenquotes: Promises mean everything, but after they are broken, sorry means nothing.",0
@blakeb4321 nah I was at Taco Bell,0
"#TalkLikeAPirateDay: Producer Brett Ratner Is On Fire After ‘Gravity' And Says It Comes Down To... http://t.co/Bv1vAQSeVc
 #JamesPacker",0
@KopiteScouse @Garrinchaism he does these player analyses very often. Very enjoyable.,0
@FollowOrDie24 I'm a angel myself. 👼💞😇,0
"I swear the way me tori , sade , Chris , &amp; irritating play uno we get MotherFUCKAS mad they be ready to throw cards or throw a fist lmao",1
Yo wtf is wrong with this nigga?  http://t.co/Cw9Aax3Wgk,0
"How dare television not play something that pertains to me, this late on a Saturday night",0
I'm bored... And I DON'T LIKE IT! #Bot,0
I'm so shy,0
RT @TheFunnyVines: On her way to fuck your bitch..  https://t.co/YHx5Yq2ANA,1
RT @BiIlionaires: This bathroom is amazing! 😱 http://t.co/Euv0RL0NOB,0
"@kartlfc Umm that did not go well with my previous comment, but, thank you for the compliment :p",0
RT @My_T_Maus: @surgeonmarta @TolleyAmaraluyr Thank you for following!  Most pleased to make your acquaintance!  =),0
RT @Lilizyd: @RuRuJames @LMZyd #underdogs http://t.co/I2KvreA54g,0
@_Shawn312 lmfao that shit never gets old,1
SHORY03 Kopitar Leads Streaking LA Kings Past Winnipeg 4-2: Kopitar's 2 early goals lead Los Angeles K... http://t.co/1WVi8JeTYR SHORY03,0
RT @TheWrap: Indies are competing with @Comcast and @Netflix for online access and revenue  http://t.co/aSv6VX0ZKq,0
@kegill @kevinmarks @declanm Dude fuck MIT for real,1
RT @Untamed_Lame: Niggas pride themselves in being knowledgable in sports and music...like it's a major or some type of class.,1
@kiririsakisan Typical reaction to the ending of Rebellion,0
this warms my heart😊 http://t.co/suUhR9Wzhb,0
"Glory to God in the highest, and on earth peace to men on whom his favor rests. Lk 2:13-14 more --&gt;",0
EP 1: Lord of the Beards the musical #LOTB https://t.co/McCdfdEVXT,0
Vice needs to get an Apple TV app,0
I yam an faggit,1
im sleepy,0
@papoose_af Lool...,0
on God I do 😂,0
@annabaker29 I love it,0
About to go on a late night food run. I'm bout hungry as ever,0
RT @__NicoleMarie__: Date night neutrals #fashion #casualchic #trendy http://t.co/rhrtWQYAU7,0
Happy  Birthday @BarthAllie  I miss ya so much :*,0
"RT @Xoxo_dezzy: I'm really bout to stop getting on twitter , these pictures are so nasty . Makes my fucking skin crawl !",1
RT @My_Pretty_Smile: @IAm_Najia this you &amp; ssssh,1
@GoBlowYourNose I still got it lol good times man. We were gone.,0
“@_GR8YT: All I do is think of you .. Day &amp; night that's all I do 😍”,0
"RT @CleverDever: Some people refuse to follow seating arrangements. Ahem, @seamusdever &amp; @curriegraham. #HappyBirthdayNATHANFILLION http://…",0
"RT @UntoIdSecrets: The famous slogan ""Just Do It"" came from the last words of a murderer on death row",0
@UweBollocks refresh rate not synced with what your watching likely. 120/240hz  is mostly useles when what you are watching is 60 at best,0
RT @News24lHOT: #USA http://t.co/dpOyFveGqh #  #Taco #Bell #president #tells #Canada #it #will #get #breakfast when #you #take #Justin #...…,0
RT @LittleKountry: @VwS_BroadSide remember me,0
RT @wzdbieber: what is brEATHING? http://t.co/Xh2FUrZdMP,0
@ginanasser1 good morning princess..I hope you feel better now..I love you so muchh choclots :*,0
RT @tchdwn49: Incredible game and effort tonight!  #Surge @MattDugas35 @J_Tolles @BillyBakes @bigkooks,0
"RT @ZodiacFacts: Once you are the enemy or serve no further purpose, #Libras cut you immediately out of their lives.",0
@HNajafizada good practice of accepting each other.,0
"Time to sleep. Cuddle with marley, cooper and navy. And sleep like a champ.",0
RT @JulieGal617: When shit gets real you find out who's really in your corner.,1
"Ray Ban Sunglasses only $19.99, B21-Great Buy, 78.058% off, http://t.co/vMSE9jZUvo !",0
Tonight went from awesome to fucked in seconds. #fuckingchrist,1
RT @nossoaustin: I vote for #AustinMahone #YouveGotSwag @radiodisney http://t.co/d6szDUmKlm,0
regrets and parfaits: a miles edgeworth story,0
RT @American_Pye: I'm going to start bumping fucking edm until 3 am and see what the neighbors think.,1
"when me and nat go out

""nobuddy gets left behind""",0
RT @MUFCBulletin: Moyes insists every player he’s talked to wants to join Manchester United: David Moyes has boldly claimed for ... http://…,0
@ouchhniall I sound like I'm talking about drugs,0
RT @greatvibesss: The best is yet to come.,0
My bed though! 👌😴,0
“@samanthaanne20: Harry Potter and the Prisoner of Azkaban is by far the best one of the 8 movies.” 🙌🙌,0
"RT @TheFBLife: Student section, take notes... https://t.co/MHZKsBnQdP",0
AMEN STAY TRUE TO THE LORD.. GOD AND JESUS LOVE YOU.. KEEP FAITH.. STAY SAFE.. http://t.co/p0Lqkif1ce,0
A lil drunk,0
@Mileyforprez_ ✋ nigga chill that's my cousin 😩😂😭😭😂😂,1
RT @jasminestiletto: She goin to helllll !!!! 😂 https://t.co/UoEyXsyhkC,0
http://t.co/sTSvrsV8Sp #np #enreproduccion Prinnie - Don't Wake Me Up @missprinnie #Radiodance,0
Em meant dick. Her dinner was curly fries and dick. WHORE.,1
I just wanna dance rn,0
"RT @itsWillyFerrell: I've been using Google for 10 years and I have no idea what the ""I'm Feeling Lucky"" button is for.",0
Happy Weekend @diansastrowrdyo .,0
@LytrixOfficial @JustEmma1435 sean how many times do we have to go over this,0
"When they ask you to do some portraits at the hospital, might want to think about your answer.. http://t.co/OIs9xS249Z",0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
"And now I'm in the cuttttttt, alcohol in the wounddddd",0
RT @rheapaige_xo: @kelsiethough omg so classy.,0
Look here!!! Canada's just passed a law allowing industrial oil development in BC's parks! Fuck that!! Oppose it here http://t.co/mzSnzlj84D,0
@thekingofe thank youuuuu,0
Happy Birthday Fa(g)ng G(ay)eng! Have a blast and enjoy your day:D And I think your hair can sell for… http://t.co/4X8IevYCni,0
RT @MarijuanaPosts: A stoners most reliable drink http://t.co/n7jzRQcvOw,0
Not a sleepover until you watch a scary movie,0
Maybe heaven rn is a devil or angel away,0
"RT @SuexanGrey: The problem with wanting to be drunk , but hating the taste.",0
RT @gaaabbay: sonic &amp; churches 😍😋,0
RT @TheFunnyVines: Me on Friday https://t.co/50WGuXqD2R,0
Spent my saturday night with 3 angels and couldn't have been more happier 👼👼👼 #titicourt,0
RT @AushMariano: Acceptance is the first stage of Moving On.,0
Im just tryna ease ya mind and make you feel alright so go head tell ya babymama you gone be with me tonight! *jhene aiko voice!*,0
"Ok. Guys, Let's Go! #2NE1 should be in the middle.224",0
@ShewanttheDon actually it wasn't Kyle lol.,0
"omg I just took a little girls ice cream and she's crying. 

i had to tho it's peanut butter.",0
RT @PortalKatyPerry: Katy Perry e Pharrell Williams no evento 'MOCA's 35th Anniversary Gala' em Los Angeles http://t.co/QXmVCbcyZR / http:/…,0
Are Celebrity Pastors Selling Their Pulpits for Commercial Gain? http://t.co/Ds0TE5fPCt via @charisma_news,0
"RT @HistoricalPics: Tupac Shakur and friends, age 15 http://t.co/b2Vn0D5iAo",0
"@EssenceMoynee haha that use to be me when I was at my parents house, couldn't really cuss without them telling me to calm down lol",1
Terrell's drunk as fuck,1
"nowplaying newsong newmusic ''they gone what my name is"" by FOREIGNN_... https://t.co/sWK8QVq9sD (via @Twitmusic)",0
RT @TheRealTBars: @MikeLouisseize https://t.co/nKWBJZff45 CHECC ME OUT,0
What a great weekend at #dwc2014  with #rolex datejust II teaming up with schroeder1877_mg skeleton… http://t.co/5Qm5uAMYdp,0
RT @SneakerPics23: Space Jam 11's http://t.co/HIfUe1K7X9,0
Is it actually snowing? Wtf?,0
"I'm kinda like you, you're kinda like me #SelenaGomez “Birthday” #Move @radiodisney http://t.co/nel6T6vrTG",0
RT @MikeMuttie: Done fucking around all or nothing,1
When is the freshman football game?,0
"RT @JBsexykidrauhl: ""Jiley isn't real""  
""Jiley is photoshopped""

Excuse me, was you saying something..? http://t.co/2h3KLG4eUy",0
Times when I cant move.,0
RT @hawaiinshirts: FUCK YA CHICKEN STRIPS,1
"#WordsBeforeBreakUp ""Even this ends, I hope we will still be friends.""
#WordsAfterBreakUp ""Pakshet ka. I hate you. I hope you dieee."" HAHAHA",0
i don't make sense i need to go to bed,0
"RT @didigotfiddys: ""I swear to GOD all I did was grab a Kanye album"" http://t.co/7yym5q7h8b",0
12 Smart E-Commerce Strategies to Help Grow Your Business | Fox Small Business Center http://t.co/GIeRzstBFG via @fbsmallbiz. Great read.,0
I liked a @YouTube video from @woodysgamertag http://t.co/2eLwJGIR2N Painkiller Already 170 w/ Boogie2988,0
RT @CraveMyHealth: Rt if you would wear these 👟🔥 http://t.co/E8f5513GY4,0
Love how John Green puts diagrams in his books - Maslow's Hierarchy Of Needs! - just PERF!,0
"If you believed they put a man on the moon Man on the moon, If you believe there's nothing up his sleeve Then nothing is cool.",0
RT @_KissMyKandy: Keep it 100 &amp; ima keep it 1000 👌,0
RT @CommonBlackGirI: people need to understand this http://t.co/JuJdxGE778,0
@QUEENSIMMY your a freak init looool bout time I found one to share my #MorningSexOnTwitter tweets with lol,1
"If you want me in your life, put me there. I shouldn’t be fighting for a spot.",0
How to build a #NES system inside a cartridge: http://t.co/gjrnySXaLB,0
@ddlovato Demi's concert tonight was truly amazing❤️ I cried,0
RT @AlexSierrasFan: I vote for #FifthHarmony #TheBuzz @radiodisney y,0
Congrats to @BenBrust @FSKPart3 @samdek1 @T_Jacks12 @JPGasser21 @NIGEL_HAYES @BKoenig_24 @DDukan13 and Bo. So dang proud to be a #Badger.,0
AP Munch Boyz,0
RT @RadicallySydney: Note 6: Never use hashtags. Too childish. Much embarrassment.,0
RT @_chelsi_: can't even trust fam. that's crazy😪,0
"Build Your Own 'Flappy Bird' IRL With This DIY Kit: 
Flappy Bird: it's not just for phones anymore.
The mobile... http://t.co/lFEErJYJlc",0
Are you kidding me right now? Girls that smoke are NOT attractive. Especially if you're still in the junior high. You're not cool. Grow up.,0
@amyrigenhagen do iiiit,0
“@WildestFacts: Humans spend 25 years of their lives sleeping.” This is a beautiful fact,0
RT @loveIetters: who doesn't?.. ☺️🙈💏 http://t.co/s7XrKmAH2r,0
RT @pickupIines: is your name ariel because i think we mermaid for each other,0
Rob Horne on two separate charges from the #SHAvWAR match. http://t.co/yOW3vh7bXI,0
Red day ❤️ http://t.co/j78vszwJhE,0
they is was they and out that up of just be at have do,0
RT @lf_markeo: Don't lie to me because most of the time I already know the truth!,0
Contributed Tweets for @Lightofday1228 are delivered by @RoundTeam https://t.co/IKDCffXkJM,0
RT @fenyawells: I'm such a fucking idiot,1
"""@KardashianReact: When a guy walks past you and he smells really good http://t.co/gRXFNnXsCs"" this is soo true! Ladies you can't lie",0
“@LifeHacks: http://t.co/Nz921OPFEF” definitely need to start doing this #easypeasy,0
#New #way 🔋 http://t.co/zqgkJgfIKI,0
RT @TheOnlyNick21: Sometimes relationships don't work out . Deal with it,0
Damn I'm Finna throw it away lmao ewwwwe,0
Anything #SMPASocial could ever need to know about @googleanalytics in an awesome FREE ONLINE class they provide http://t.co/C9bcOJEcJs,0
RT @itsWillyFerrell: Screw love... I'd rather fall in chocolate.,0
"RT @ASAPRockyTRILL: After a while, you stop giving a fuck.",1
